iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
699,469.138,2,20.5995,23.9151,12.0552,1.46358,0.054342,-0.418312,0.227666,1.15563,0.266128,0.855027
700,476.538,2,20.6144,23.8215,12.2183,1.43716,0.0552564,-0.418995,0.227819,1.18176,0.268897,0.892153
701,472.228,2,20.5043,24.1431,12.3094,1.45779,0.0536699,-0.415642,0.227051,1.20863,0.265887,0.878724
702,477.57,2,20.6252,24.2145,12.3163,1.44629,0.0558586,-0.422495,0.227334,1.17875,0.26227,0.896835
703,471.515,2,20.5686,24.0908,12.1421,1.44629,0.0561696,-0.419031,0.229251,1.14652,0.249319,0.909147
704,467.849,2,20.7111,23.8142,12.3959,1.46884,0.0548784,-0.425238,0.227184,1.15226,0.229359,0.923894
705,463.786,2,20.657,23.7233,12.5739,1.48483,0.0543094,-0.422852,0.224206,1.10893,0.215923,0.923832
706,467.131,2,20.5768,24.0808,12.4049,1.46397,0.0555668,-0.420644,0.226987,1.11041,0.212027,0.902301
707,477.033,2,20.4787,24.059,12.2729,1.47528,0.0579716,-0.413346,0.229487,1.10545,0.211471,0.887433
708,470.366,2,20.3226,23.8573,12.4205,1.47526,0.0569094,-0.409079,0.231529,1.1212,0.217246,0.865283
709,469.762,2,20.4656,23.7706,12.3727,1.44067,0.0589542,-0.413925,0.230921,1.10614,0.214511,0.864067
710,465.142,2,20.4836,23.9996,12.5536,1.46179,0.0589532,-0.413958,0.226432,1.05811,0.214355,0.828446
711,459.796,2,20.56,24.2189,12.6353,1.44759,0.0581599,-0.417152,0.225705,1.04287,0.218082,0.798768
712,463.275,2,20.7592,24.3664,12.3952,1.43258,0.0580731,-0.426229,0.224932,1.05339,0.215476,0.815787
713,478.001,2,20.8947,24.4845,11.7205,1.4685,0.0585637,-0.434706,0.22778,1.0561,0.215742,0.847481
714,478.913,2,20.9136,24.4807,11.6479,1.48906,0.0600946,-0.436,0.225764,1.05554,0.218508,0.844629
715,473.015,2,20.8219,24.329,11.6107,1.53022,0.0588742,-0.429592,0.225098,1.02999,0.214541,0.854111
716,477.098,2,20.7628,24.0497,11.5145,1.541,0.0581333,-0.42709,0.222438,1.09151,0.210905,0.878555
717,482.336,2,20.6975,23.971,11.5623,1.52091,0.0598307,-0.422317,0.226374,1.09663,0.215952,0.89398
718,477.32,2,20.9531,24.0222,11.0116,1.52091,0.059264,-0.430097,0.225917,1.11618,0.216067,0.896744
719,477.91,2,20.8616,24.1264,10.7139,1.52498,0.0610122,-0.426002,0.226948,1.07553,0.212897,0.873911
720,477.109,2,20.831,23.7491,11.1099,1.52943,0.0603808,-0.428828,0.229042,1.07407,0.21756,0.854069
721,478.159,2,20.7746,23.6864,11.4659,1.54864,0.0591048,-0.425338,0.226914,1.12079,0.223407,0.828209
722,471.63,2,21.0871,23.4871,11.5995,1.55651,0.0574929,-0.438206,0.22845,1.09225,0.223536,0.829371
723,471.907,2,20.9419,23.4921,11.6153,1.54658,0.0571958,-0.434053,0.226873,1.07717,0.226955,0.828438
724,471.136,2,21.163,23.4377,11.7775,1.54656,0.0565434,-0.444323,0.226796,1.05477,0.232113,0.8194
725,480.492,2,20.8972,23.5743,11.8951,1.52469,0.0592875,-0.432735,0.23159,1.06247,0.229699,0.807117
726,475.906,2,20.7395,23.6298,11.7715,1.51459,0.0607999,-0.42579,0.228834,1.05432,0.227546,0.799042
727,476.293,2,20.7745,23.7031,11.7188,1.49378,0.0614753,-0.429464,0.224626,1.06618,0.227121,0.824798
728,471.439,2,20.878,23.5676,11.4863,1.49375,0.0601126,-0.433734,0.224933,1.06274,0.228245,0.839471
729,464.578,2,20.8285,23.4782,11.6027,1.46054,0.0587458,-0.434067,0.225694,1.04919,0.229848,0.857389
730,471.801,2,20.9417,23.2872,11.8695,1.42781,0.0588686,-0.436012,0.227439,1.07896,0.226284,0.912031
731,458.798,2,20.9698,23.1331,12.1588,1.41551,0.0570164,-0.43448,0.230661,1.08448,0.217097,0.917334
732,461.896,2,20.9562,23.0589,12.2223,1.42009,0.0556076,-0.434559,0.229892,1.07843,0.21306,0.937177
733,460.529,2,20.9066,23.1461,12.419,1.36425,0.058285,-0.432389,0.230462,1.04773,0.210892,0.924055
734,456.741,2,20.8128,23.1888,12.5318,1.36425,0.0575832,-0.427759,0.232903,1.04081,0.209208,0.894265
735,461.029,2,20.7439,23.1896,12.5867,1.37766,0.056858,-0.424489,0.233819,1.06796,0.202882,0.892346
736,462.598,2,20.7841,23.122,12.4875,1.40084,0.0571202,-0.427544,0.232914,1.05121,0.196292,0.885534
737,456.003,2,20.7301,23.0082,12.7535,1.41673,0.0554493,-0.426016,0.23324,1.05692,0.191342,0.883744
738,464.457,2,20.7963,22.9509,12.6481,1.45852,0.0543723,-0.426562,0.233698,1.08892,0.187081,0.872427
739,460.353,2,20.7405,22.8139,12.6543,1.48424,0.0536657,-0.424655,0.230059,1.10998,0.183795,0.852551
740,463.389,2,20.9935,22.806,12.7356,1.48425,0.0542338,-0.437165,0.228922,1.13821,0.183889,0.83342
741,463.858,2,20.9588,22.8688,12.7276,1.49755,0.0532602,-0.435792,0.231092,1.15294,0.186731,0.826834
742,464.464,2,20.9852,22.8671,12.9515,1.52453,0.0522857,-0.435935,0.233139,1.1624,0.187183,0.809352
743,466.075,2,20.8952,22.8359,13.1681,1.51142,0.0533151,-0.431875,0.235155,1.18396,0.186493,0.79758
744,460.325,2,20.7697,22.9932,13.2126,1.50349,0.0529887,-0.42901,0.231834,1.17341,0.192212,0.790151
745,460.353,2,20.7033,23.0869,12.9063,1.48201,0.0531293,-0.42414,0.230644,1.16852,0.198826,0.79162
746,472.94,2,20.7626,23.1205,12.9003,1.51277,0.0533566,-0.426647,0.227254,1.17274,0.203681,0.79592
747,472.413,2,21.0153,22.9917,13.0364,1.49979,0.0541624,-0.4373,0.229899,1.20518,0.207874,0.797151
748,468.249,2,21.259,22.9687,13.1608,1.49982,0.054779,-0.446227,0.22987,1.19781,0.20891,0.787705
749,472.143,2,21.0591,23.0335,13.3809,1.49982,0.0546103,-0.437429,0.23071,1.19423,0.213984,0.807113
750,475.869,2,21.0046,23.0578,13.5544,1.52446,0.0545277,-0.436019,0.231035,1.18438,0.214833,0.818727
751,470.139,2,21.0848,22.9822,13.6286,1.49058,0.0557808,-0.442058,0.231623,1.19483,0.215617,0.812881
752,465.869,2,21.0458,23.0295,13.7092,1.49963,0.0545364,-0.440865,0.232885,1.1686,0.213376,0.830038
753,460.874,2,20.9646,23.0984,13.4116,1.49839,0.0529922,-0.438649,0.234038,1.14954,0.212757,0.839747
754,464.473,2,20.8732,23.0521,13.5546,1.49838,0.0528406,-0.435177,0.232379,1.13707,0.213907,0.836581
755,459.195,2,20.9479,23.0707,13.5933,1.48444,0.0527316,-0.436167,0.231859,1.15578,0.212686,0.815582
756,456.379,2,20.903,22.8709,13.6175,1.49417,0.0515595,-0.432939,0.228111,1.16971,0.21104,0.794543
757,452.441,2,21.0598,22.674,13.9113,1.49028,0.0497727,-0.439124,0.227006,1.16271,0.214466,0.796346
758,453.065,2,21.0802,22.5972,14.1752,1.47653,0.0494299,-0.439996,0.226849,1.14068,0.216767,0.799327
759,457.709,2,21.0467,22.5355,14.3037,1.4706,0.0500611,-0.440373,0.225576,1.13608,0.217411,0.789566
760,462.084,2,20.9182,22.4465,14.306,1.44635,0.0519125,-0.435692,0.224244,1.13845,0.220191,0.784469
761,451.25,2,20.9607,22.174,14.5261,1.45644,0.0507057,-0.438977,0.224391,1.11356,0.217346,0.785141
762,460.886,2,20.9502,22.0717,14.6192,1.4761,0.050744,-0.436534,0.223144,1.11817,0.209563,0.804429
763,460.356,2,20.7767,22.0647,14.6328,1.48187,0.0513032,-0.429431,0.222249,1.11776,0.207362,0.800458
764,465.611,2,20.8315,21.9514,14.4828,1.49125,0.0518904,-0.434069,0.222018,1.10719,0.210128,0.798472
765,469.731,2,20.8199,21.8731,14.2653,1.47098,0.0532839,-0.434137,0.22209,1.12791,0.215245,0.808212
766,463.9,2,20.8515,21.8753,14.1907,1.48539,0.0531331,-0.434995,0.221056,1.14057,0.212368,0.802743
767,459.555,2,20.8298,21.9175,14.0835,1.46941,0.0536762,-0.432236,0.223834,1.1466,0.207021,0.802333
768,463.225,2,20.7533,21.8951,13.8136,1.46942,0.0539991,-0.428584,0.224566,1.15427,0.203032,0.809152
769,462.141,2,20.676,21.8335,13.785,1.45262,0.0551816,-0.424184,0.225693,1.14657,0.200175,0.807834
770,479.003,2,20.7747,22.0208,13.2517,1.45773,0.056224,-0.429798,0.226579,1.11692,0.211679,0.831898
771,483.322,2,20.7342,22.3155,12.673,1.46916,0.0580334,-0.42705,0.224482,1.08331,0.218096,0.859707
772,468.889,2,20.6554,22.5303,12.408,1.45013,0.0583622,-0.425498,0.2249,1.07113,0.219019,0.875718
773,470.96,2,20.6864,22.7769,12.4927,1.409,0.0602954,-0.427844,0.224769,1.06746,0.217185,0.892215
774,470.712,2,20.6741,22.967,12.5011,1.38946,0.0613701,-0.426907,0.225386,1.07628,0.218273,0.88111
775,473.125,2,20.6755,22.9142,12.2872,1.41007,0.0606773,-0.427571,0.225813,1.07652,0.220335,0.873306
776,464.064,2,20.7781,22.971,12.1377,1.39853,0.0607815,-0.430922,0.227915,1.06825,0.218354,0.860557
777,469.313,2,20.763,22.8474,12.0526,1.41844,0.0599424,-0.429976,0.227748,1.07695,0.216018,0.857199
778,467.435,2,20.731,22.8249,11.967,1.40292,0.0604476,-0.428593,0.227394,1.06151,0.215051,0.872555
779,462.369,2,20.7405,22.7976,12.0333,1.38337,0.060541,-0.429004,0.22767,1.0747,0.210883,0.874377
780,468.569,2,20.7468,22.7413,12.0954,1.38338,0.0607773,-0.428757,0.22773,1.06228,0.21305,0.874273
781,468.506,2,20.7632,22.7818,12.2384,1.38337,0.0608049,-0.428082,0.226347,1.06946,0.214454,0.878583
782,468.382,2,20.7997,22.9211,12.1811,1.38336,0.0599905,-0.428239,0.226658,1.08294,0.22171,0.879502
783,475.53,2,20.8363,23.0617,12.1115,1.37032,0.0603416,-0.427439,0.227496,1.13884,0.225165,0.880545
784,475.914,2,20.8006,23.2714,12.0798,1.37009,0.061284,-0.426245,0.227924,1.13997,0.223952,0.879567
785,470.405,2,20.7131,23.3495,12.0813,1.37819,0.0611458,-0.423409,0.227962,1.12568,0.222394,0.882383
786,469.974,2,20.5707,23.3066,12.1742,1.38926,0.0610172,-0.420182,0.227233,1.10967,0.221122,0.874808
787,461.422,2,20.5446,23.2139,12.1523,1.37752,0.0605123,-0.419655,0.226928,1.11247,0.216878,0.880947
788,468.451,2,20.4564,23.1531,12.312,1.36837,0.0609253,-0.41541,0.226915,1.12343,0.213735,0.886846
789,464.321,2,20.5276,23.0996,12.332,1.35461,0.06142,-0.417875,0.226907,1.11682,0.212778,0.881147
790,455.569,2,20.5102,23.1379,12.4214,1.34594,0.0608755,-0.41745,0.225876,1.09211,0.213395,0.872667
791,462.599,2,20.5537,23.0638,12.5539,1.35919,0.0609254,-0.420141,0.227001,1.06409,0.212349,0.849479
792,466.159,2,20.5146,23.0756,12.5204,1.36609,0.061299,-0.416944,0.227267,1.0612,0.209873,0.84042
793,468.616,2,20.5316,23.1974,12.3489,1.3661,0.0616844,-0.419151,0.226524,1.0551,0.208294,0.853245
794,470.792,2,20.5595,23.3481,12.2513,1.38043,0.0611854,-0.420753,0.226,1.05879,0.211858,0.85548
795,462.415,2,20.6848,23.3769,12.1735,1.39133,0.0596665,-0.425893,0.225993,1.04498,0.214052,0.871899
796,467.624,2,20.5577,23.3402,12.151,1.41329,0.0592074,-0.421287,0.226357,1.01156,0.21499,0.873476
797,468.37,2,20.5897,23.3165,12.2075,1.41945,0.0590383,-0.42292,0.22576,1.00024,0.216902,0.884644
798,469.596,2,20.7437,23.3262,12.1204,1.41944,0.058929,-0.429459,0.224882,1.00687,0.220981,0.890466
799,471.556,2,20.7595,23.2751,12.199,1.41215,0.0598578,-0.430239,0.223981,1.00415,0.219844,0.898938
800,475.47,2,20.7796,23.2939,12.2738,1.4201,0.060326,-0.431351,0.225031,1.00987,0.218756,0.897531
801,467.523,2,20.8764,23.2859,12.1342,1.42008,0.0599651,-0.435323,0.224281,1.00665,0.223886,0.89259
802,461.046,2,20.853,23.2927,12.2385,1.41016,0.0602399,-0.43396,0.223443,0.991315,0.221974,0.886834
803,457.758,2,20.6731,23.2857,12.2564,1.39769,0.0607705,-0.426798,0.222545,0.960957,0.223438,0.865971
804,465.262,2,20.6478,23.3192,12.1144,1.41102,0.0600861,-0.42538,0.222633,0.964502,0.225795,0.849914
805,476.324,2,20.6946,23.3282,12.0587,1.43609,0.0588812,-0.427179,0.224912,0.989005,0.229822,0.846239
806,472.578,2,20.8092,23.3156,11.9119,1.46417,0.0578665,-0.43235,0.225462,0.995191,0.227449,0.851722
807,474.168,2,20.7497,23.247,11.8549,1.47649,0.0576063,-0.429179,0.226951,1.00224,0.224952,0.862417
808,469.802,2,20.8492,23.2735,11.7945,1.47648,0.0573134,-0.430519,0.228315,1.01096,0.222742,0.876584
809,472.562,2,20.8962,23.3338,11.7349,1.48199,0.0570208,-0.43384,0.228804,1.02119,0.225661,0.868338
810,469.707,2,20.7789,23.378,11.6504,1.48199,0.0569577,-0.42931,0.22912,1.02098,0.227193,0.863047
811,463.332,2,20.7081,23.4049,11.6624,1.47709,0.0572585,-0.426187,0.229476,1.01275,0.225318,0.844098
812,463.146,2,20.8042,23.4112,11.7677,1.47708,0.056945,-0.430599,0.228571,1.01284,0.225537,0.84174
813,462.338,2,20.773,23.4123,11.5746,1.47283,0.0564307,-0.42933,0.229114,1.00813,0.226801,0.839736
814,468.15,2,20.7489,23.4802,11.3749,1.45105,0.057618,-0.427112,0.229484,0.991009,0.230926,0.837671
815,472.534,2,20.7457,23.5527,11.3987,1.43258,0.0586652,-0.427073,0.228711,0.994875,0.233859,0.843072
816,480.147,2,20.8659,23.5813,11.5976,1.4326,0.0597632,-0.4327,0.227535,0.993056,0.236777,0.855246
817,471.427,2,20.8526,23.5836,11.5911,1.4304,0.0601085,-0.431774,0.226759,0.975021,0.241366,0.856779
818,469.951,2,20.7704,23.595,11.6408,1.45357,0.0591442,-0.428948,0.225948,0.969465,0.242621,0.847863
819,464.633,2,20.7871,23.6134,11.5774,1.46829,0.0580118,-0.429038,0.226358,0.960896,0.242572,0.843031
820,465.714,2,20.7513,23.5952,11.7066,1.44613,0.0581308,-0.426853,0.226171,0.969642,0.245553,0.850027
821,466.237,2,20.7439,23.5471,11.8905,1.44613,0.0582483,-0.427473,0.226097,0.973818,0.243891,0.840775
822,461.334,2,20.7188,23.3998,11.9888,1.43042,0.0584018,-0.425853,0.227315,0.971065,0.243646,0.835761
823,459.775,2,20.7691,23.3096,12.1123,1.43182,0.0576142,-0.428164,0.227456,0.976172,0.242285,0.831596
824,476.099,2,20.7676,23.2175,12.1482,1.43108,0.0580998,-0.427957,0.228571,0.99236,0.245324,0.823649
825,468.713,2,20.7502,23.2213,12.1449,1.44802,0.0571933,-0.427143,0.228319,0.992421,0.247102,0.821462
826,466.276,2,20.8606,23.2746,12.1743,1.45213,0.0568095,-0.431622,0.227368,1.00414,0.245794,0.822654
827,467.799,2,20.8717,23.1911,12.1044,1.44146,0.0574012,-0.431374,0.228288,1.00353,0.243086,0.82782
828,465.818,2,20.8687,23.1962,12.193,1.43774,0.0577433,-0.431889,0.228512,1.00404,0.240072,0.825553
829,466.876,2,20.8886,23.0975,12.1491,1.45545,0.0570169,-0.433003,0.226895,0.998419,0.242018,0.819071
830,463.724,2,20.8953,23.041,12.2537,1.45544,0.0567577,-0.432432,0.224899,1.00184,0.243069,0.819977
831,455.262,2,20.82,22.9844,12.2947,1.45028,0.055712,-0.429101,0.224355,1.00928,0.243919,0.819767
832,459.634,2,20.78,22.9454,12.368,1.45188,0.0551271,-0.427168,0.224424,1.00958,0.244505,0.81575
833,470.513,2,20.8024,22.9373,12.2893,1.46191,0.0547959,-0.427984,0.225263,1.00812,0.247835,0.815561
834,469.362,2,20.8055,22.9923,12.3979,1.46893,0.0544704,-0.428678,0.225952,1.0066,0.249522,0.820701
835,467.936,2,20.8131,22.9956,12.3873,1.46085,0.0549131,-0.429151,0.225635,1.01268,0.249293,0.823489
836,476.939,2,20.7479,23.0297,12.2961,1.47399,0.0550711,-0.426973,0.22548,1.02656,0.247608,0.822099
837,469.677,2,20.6344,23.0783,12.2223,1.47687,0.0549955,-0.423003,0.224592,1.029,0.247879,0.825627
838,476.548,2,20.6428,23.1563,12.1046,1.48394,0.0552555,-0.423114,0.224351,1.02794,0.248271,0.832249
839,465.305,2,20.6727,23.1563,12.1043,1.48394,0.0553619,-0.425176,0.222993,1.03066,0.245698,0.828817
840,472.996,2,20.6989,23.195,12.0815,1.48839,0.0557364,-0.426399,0.222853,1.02667,0.244116,0.829947
841,467.552,2,20.7303,23.2585,12.0296,1.48839,0.0556322,-0.427996,0.222934,1.02261,0.246456,0.822693
842,474.802,2,20.7842,23.263,12.0773,1.4953,0.0553865,-0.429629,0.223751,1.03683,0.248508,0.818095
843,472.944,2,20.8354,23.2085,12.0094,1.49214,0.0553391,-0.431829,0.224729,1.04686,0.249218,0.822826
844,464.315,2,20.837,23.1749,11.9886,1.4998,0.0545439,-0.431895,0.223962,1.03815,0.251158,0.822685
845,468.044,2,20.9206,23.1068,12.0803,1.50633,0.0540694,-0.434705,0.224943,1.02682,0.255567,0.815755
846,474.223,2,20.8685,23.0629,12.21,1.51502,0.0539744,-0.432142,0.224892,1.02723,0.258924,0.808996
847,465.078,2,20.8692,23.0288,12.3154,1.50656,0.0539509,-0.432976,0.22509,1.02716,0.261155,0.803347
848,464.969,2,20.8735,23.0579,12.2747,1.50656,0.0537536,-0.433221,0.224994,1.02592,0.259922,0.802387
849,465.267,2,20.9191,23.0974,12.2401,1.5103,0.0535563,-0.433572,0.225053,1.01827,0.259518,0.802647
850,461.351,2,20.9127,23.1242,12.2722,1.50387,0.0536211,-0.433341,0.224214,1.00941,0.259517,0.802395
851,456.541,2,20.9065,23.1571,12.2401,1.51249,0.0524109,-0.433142,0.223757,1.00048,0.261377,0.797144
852,466.888,2,20.8748,23.2832,12.2399,1.51248,0.0523424,-0.431771,0.22448,0.99927,0.263279,0.797377
853,469.335,2,20.894,23.4019,12.1504,1.50999,0.0525055,-0.432792,0.225048,0.991611,0.263841,0.806458
854,473.801,2,20.9589,23.4454,12.0139,1.50944,0.0529803,-0.435534,0.225221,0.986191,0.262939,0.816617
855,478.315,2,20.9565,23.4781,12.0199,1.51655,0.053227,-0.436154,0.225429,0.997013,0.261593,0.819303
856,478.026,2,20.8941,23.4003,12.0415,1.51399,0.053908,-0.433214,0.225202,1.00408,0.261657,0.820435
857,477.462,2,20.886,23.3759,12.0267,1.51399,0.0539333,-0.432142,0.225196,1.03395,0.260066,0.823201
858,479.376,2,20.8253,23.3875,12.0855,1.5073,0.0542594,-0.429776,0.224457,1.06634,0.261685,0.822327
859,471.514,2,20.8401,23.4385,12.0928,1.50007,0.0546649,-0.430498,0.224652,1.07292,0.261321,0.81681
860,474.698,2,20.7932,23.5146,12.0674,1.5043,0.0546095,-0.428655,0.225211,1.07648,0.260899,0.816187
861,474.624,2,20.7852,23.602,12.0358,1.50725,0.0544017,-0.428082,0.225342,1.08572,0.261332,0.817567
862,469.376,2,20.883,23.6278,11.9438,1.50594,0.0544306,-0.431259,0.225863,1.07976,0.261606,0.815977
863,475.194,2,20.9042,23.634,11.898,1.50242,0.0548582,-0.431996,0.224913,1.07653,0.263015,0.818667
864,478.566,2,20.9103,23.6011,11.8928,1.51722,0.054293,-0.432138,0.225344,1.0701,0.267127,0.817184
865,472.67,2,20.89,23.5168,11.9839,1.5245,0.0539015,-0.431284,0.224852,1.06233,0.26972,0.817328
866,480.512,2,20.8282,23.4759,12.0211,1.53308,0.0535054,-0.428934,0.225203,1.06308,0.274286,0.818366
867,476.138,2,20.8388,23.4838,12.0902,1.53531,0.0534337,-0.429844,0.225677,1.0587,0.276008,0.820478
868,480.061,2,20.8301,23.4282,12.1064,1.54467,0.0534204,-0.430039,0.224795,1.05935,0.276356,0.819873
869,472.585,2,20.7809,23.4175,11.9892,1.54467,0.0534712,-0.427776,0.224011,1.0492,0.277135,0.822308
870,476.813,2,20.8019,23.3697,12.0177,1.54895,0.0536633,-0.429226,0.22238,1.04307,0.277146,0.82476
871,466.245,2,20.7752,23.3549,12.0438,1.5398,0.053712,-0.428396,0.222511,1.04636,0.276502,0.818286
872,466.185,2,20.7556,23.3593,12.0609,1.53318,0.0535469,-0.428188,0.222232,1.03842,0.277431,0.822759
873,473.86,2,20.7498,23.3192,12.1714,1.53318,0.0535505,-0.427083,0.222453,1.04146,0.277141,0.825726
874,469.808,2,20.7075,23.258,12.3283,1.53571,0.0531891,-0.42607,0.222204,1.03504,0.275708,0.835645
875,470.439,2,20.7066,23.2532,12.2848,1.53571,0.0529792,-0.426756,0.221631,1.03084,0.275347,0.84118
876,466.484,2,20.7003,23.2706,12.2867,1.52938,0.053022,-0.426855,0.222198,1.03164,0.275371,0.833968
877,475.688,2,20.7141,23.3178,12.2397,1.52583,0.0533574,-0.427772,0.221778,1.03625,0.274754,0.836575
878,474.813,2,20.6945,23.3546,12.2581,1.51432,0.0539068,-0.426226,0.221491,1.04411,0.276025,0.835397
879,477.837,2,20.6755,23.3694,12.3424,1.51175,0.054202,-0.424949,0.221932,1.05682,0.27433,0.836185
880,475.451,2,20.6706,23.3446,12.4171,1.50472,0.0546928,-0.42469,0.223321,1.06089,0.273224,0.831533
881,466.9,2,20.6868,23.3156,12.4319,1.5103,0.0544068,-0.425718,0.223226,1.05006,0.271731,0.829233
882,466.363,2,20.6839,23.3078,12.4672,1.51209,0.0541683,-0.426146,0.223455,1.04552,0.269972,0.828008
883,469.41,2,20.6263,23.2663,12.5303,1.51543,0.054026,-0.423954,0.223591,1.03488,0.268155,0.834113
884,485.373,2,20.6353,23.2229,12.6639,1.52874,0.0539332,-0.424438,0.22377,1.036,0.266724,0.843428
885,485.151,2,20.6105,23.2097,12.693,1.52894,0.0543219,-0.423332,0.224001,1.0378,0.266202,0.854682
886,466.862,2,20.6466,23.2044,12.6995,1.52066,0.0543916,-0.424582,0.224898,1.04113,0.265045,0.850992
887,473.441,2,20.6724,23.2068,12.7392,1.5155,0.0546627,-0.425451,0.225177,1.04468,0.265578,0.846681
888,459.419,2,20.6565,23.169,12.6988,1.50114,0.0548714,-0.424955,0.224766,1.04235,0.264579,0.841718
889,469.408,2,20.6471,23.1337,12.6865,1.49793,0.0549882,-0.424807,0.223617,1.04929,0.262301,0.84344
890,468.741,2,20.6373,23.1319,12.6228,1.49516,0.0551104,-0.424278,0.223157,1.04611,0.259339,0.852421
891,476.938,2,20.6015,23.1328,12.6127,1.50513,0.0552399,-0.423487,0.222177,1.04267,0.256645,0.853023
892,463.975,2,20.612,23.1618,12.5799,1.5026,0.0551968,-0.423504,0.221942,1.04585,0.254136,0.85021
893,469.205,2,20.6433,23.165,12.609,1.49341,0.0555584,-0.42489,0.2233,1.05172,0.251307,0.848207
894,476.173,2,20.6789,23.137,12.6267,1.48752,0.0561433,-0.426586,0.223579,1.05724,0.250392,0.843586
895,466.138,2,20.6973,23.0869,12.6876,1.47822,0.0562971,-0.426953,0.224124,1.0621,0.250355,0.839416
896,466.849,2,20.6772,23.0811,12.6525,1.48149,0.0558676,-0.426182,0.22377,1.06818,0.249865,0.837319
897,473.135,2,20.6737,23.0658,12.5931,1.48322,0.0559358,-0.425751,0.224326,1.06916,0.249942,0.832674
898,464.574,2,20.6672,23.1369,12.54,1.48591,0.0555715,-0.425362,0.224961,1.07257,0.24874,0.826939
899,474.227,2,20.6575,23.1388,12.5559,1.48591,0.0556469,-0.42504,0.225248,1.0793,0.247714,0.827845
900,472.265,2,20.6679,23.1653,12.5562,1.49208,0.0552719,-0.425347,0.224906,1.08473,0.246794,0.83225
901,471.354,2,20.7212,23.1834,12.5406,1.49207,0.0551254,-0.427533,0.22506,1.09343,0.245983,0.836419
902,473.567,2,20.7342,23.1859,12.5873,1.48885,0.0552076,-0.428037,0.22444,1.10414,0.244664,0.843806
903,479.556,2,20.7615,23.1713,12.6445,1.48724,0.0553526,-0.429933,0.224568,1.11322,0.244098,0.850872
904,466.747,2,20.7622,23.1088,12.6845,1.48185,0.0552971,-0.429883,0.224599,1.11467,0.242329,0.859291
905,465.202,2,20.6908,23.0543,12.6976,1.48185,0.0551386,-0.426958,0.224726,1.1138,0.240824,0.858883
906,456.893,2,20.6584,23.0025,12.7576,1.48449,0.0546075,-0.425743,0.224585,1.11093,0.239075,0.855989
907,466.879,2,20.6934,23.0324,12.7282,1.48448,0.054512,-0.426824,0.224987,1.10834,0.239183,0.854356
908,474.88,2,20.726,23.0455,12.7219,1.4896,0.0543941,-0.427683,0.22546,1.11934,0.237928,0.852066
909,470.547,2,20.7032,23.0353,12.7422,1.4896,0.0542904,-0.426939,0.225642,1.12497,0.238472,0.848874
910,471.045,2,20.7338,23.0703,12.7098,1.48588,0.0545359,-0.428338,0.226035,1.11969,0.240222,0.844524
911,470.507,2,20.7358,23.0689,12.669,1.48588,0.054628,-0.428657,0.226163,1.11996,0.238704,0.845929
912,460.142,2,20.7196,23.0459,12.5942,1.48587,0.0544093,-0.427919,0.226111,1.11684,0.236794,0.845366
913,466.579,2,20.747,23.019,12.5799,1.49097,0.0542698,-0.429219,0.225959,1.1116,0.235853,0.842775
914,473.425,2,20.7343,23.0378,12.591,1.48822,0.0546772,-0.429025,0.225826,1.11688,0.234438,0.839779
915,466.563,2,20.7441,23.0562,12.5581,1.4863,0.0549465,-0.429228,0.225593,1.11509,0.232875,0.836376
916,467.297,2,20.7735,23.0749,12.5146,1.49267,0.0546523,-0.430491,0.225997,1.11762,0.231391,0.832364
917,464.116,2,20.7734,23.0596,12.5987,1.49045,0.054645,-0.430205,0.226285,1.12222,0.229841,0.830872
918,461.907,2,20.7584,23.0483,12.6763,1.48832,0.0544116,-0.430002,0.226317,1.13266,0.228605,0.828463
919,465.192,2,20.7455,23.0535,12.7138,1.48832,0.0543641,-0.429372,0.226146,1.13645,0.226783,0.82956
920,462.333,2,20.748,23.0426,12.7473,1.48205,0.0544526,-0.429429,0.225877,1.14396,0.225125,0.830369
921,463.008,2,20.7689,23.0277,12.8227,1.4799,0.0543132,-0.429895,0.22608,1.14994,0.223388,0.834621
922,460.126,2,20.7757,23.0255,12.7785,1.47451,0.0542725,-0.430318,0.226051,1.14959,0.222233,0.839142
923,458.036,2,20.7793,23.0223,12.8269,1.46915,0.0540944,-0.430925,0.22598,1.15165,0.222516,0.839217
924,452,2,20.768,22.9887,12.8936,1.46666,0.0538348,-0.43066,0.225675,1.15083,0.221525,0.836778
925,459.609,2,20.7927,22.9718,12.9547,1.46743,0.0537529,-0.43161,0.225785,1.14588,0.221694,0.831777
926,459.572,2,20.7834,22.9775,13.0153,1.45961,0.0541008,-0.430795,0.2259,1.14041,0.222268,0.826608
927,466.879,2,20.7437,22.9934,13.0531,1.46072,0.0541062,-0.429109,0.225633,1.13932,0.223611,0.82384
928,470.342,2,20.7174,23.0016,13.0144,1.46072,0.0541017,-0.427623,0.226273,1.13687,0.224537,0.827168
929,473.283,2,20.7216,23.0066,13.0405,1.46583,0.0542687,-0.426844,0.226909,1.13564,0.223272,0.82581
930,476.177,2,20.7071,23.0386,13.0345,1.46483,0.0547087,-0.426193,0.227261,1.13894,0.222043,0.825506
931,467.961,2,20.7008,23.0518,13.0303,1.46887,0.0546529,-0.426163,0.227183,1.13992,0.221106,0.824513
