iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1462,203.84,2,21.1169,26.308,9.28219,1.67174,0.0508565,-0.44731,0.226789,9.1214e-05,0.42336,0.59822
1463,199.973,2,21.1241,26.3109,9.27923,1.67214,0.0506867,-0.447382,0.227103,9.14481e-05,0.423684,0.598155
1464,197.497,2,21.1249,26.3221,9.28276,1.67214,0.0506538,-0.447258,0.227248,9.13421e-05,0.423907,0.597782
1465,201.148,2,21.1271,26.3202,9.27347,1.67071,0.0507032,-0.447411,0.227365,9.1217e-05,0.423981,0.598339
1466,199.591,2,21.129,26.3172,9.27539,1.67118,0.0505984,-0.447509,0.227392,9.13559e-05,0.424109,0.598137
1467,205.027,2,21.1321,26.3196,9.28717,1.67243,0.050443,-0.447485,0.22749,9.16814e-05,0.42437,0.598614
1468,194.135,2,21.1226,26.3227,9.28039,1.67243,0.0504121,-0.447167,0.227342,9.14762e-05,0.424534,0.598511
1469,198.399,2,21.1234,26.3233,9.2824,1.67384,0.0502929,-0.447108,0.227269,9.15035e-05,0.424384,0.598426
1470,204.89,2,21.1338,26.3066,9.28765,1.67568,0.0502401,-0.447622,0.22711,9.16729e-05,0.424314,0.597482
1471,194.501,2,21.1399,26.3054,9.2932,1.67566,0.0501726,-0.447874,0.227137,9.16033e-05,0.424101,0.597295
1472,202.898,2,21.1493,26.3063,9.30252,1.67663,0.0502331,-0.448298,0.226919,9.13812e-05,0.424451,0.596335
1473,201.119,2,21.1614,26.3138,9.30872,1.67849,0.050174,-0.448831,0.226814,9.13361e-05,0.424961,0.594875
1474,207.74,2,21.1555,26.3085,9.30735,1.68053,0.0501743,-0.448597,0.226722,9.12699e-05,0.425435,0.593982
1475,205.799,2,21.1571,26.3007,9.30832,1.68207,0.0501077,-0.448663,0.226831,9.13916e-05,0.425882,0.593023
1476,193.757,2,21.1618,26.2985,9.31873,1.68131,0.0500059,-0.448886,0.226899,9.14032e-05,0.426199,0.593099
1477,205.317,2,21.1621,26.297,9.31361,1.68198,0.0500355,-0.448867,0.226821,9.1353e-05,0.426542,0.592651
1478,206.709,2,21.1596,26.2993,9.31551,1.68465,0.0499528,-0.448988,0.226695,9.13458e-05,0.42629,0.592957
1479,205.494,2,21.1586,26.3042,9.31641,1.68465,0.0499952,-0.449088,0.226613,9.13784e-05,0.426462,0.592783
1480,205.464,2,21.1498,26.3011,9.31443,1.68465,0.049989,-0.448925,0.226702,9.14304e-05,0.42684,0.592944
1481,198.655,2,21.15,26.2963,9.31275,1.68594,0.0498406,-0.449008,0.226724,9.13811e-05,0.426851,0.593727
1482,202.593,2,21.1568,26.293,9.31431,1.68635,0.0498732,-0.449168,0.226808,9.11699e-05,0.426777,0.593904
1483,201.887,2,21.1516,26.2974,9.31626,1.68587,0.0499069,-0.449041,0.226627,9.10622e-05,0.427039,0.594488
1484,195.833,2,21.1472,26.3033,9.31798,1.68366,0.0500078,-0.448916,0.226468,9.09908e-05,0.427212,0.593677
1485,197.942,2,21.1501,26.3018,9.31828,1.68366,0.0500334,-0.449054,0.226311,9.08874e-05,0.427418,0.592845
1486,198.137,2,21.1449,26.3029,9.32763,1.6807,0.0501712,-0.448902,0.226359,9.07379e-05,0.427361,0.592852
1487,203.906,2,21.1363,26.3065,9.3236,1.67984,0.0502378,-0.448548,0.226361,9.06454e-05,0.427123,0.593867
1488,209.284,2,21.1348,26.3171,9.31698,1.68032,0.0502799,-0.448461,0.2263,9.06531e-05,0.427081,0.594579
1489,203.564,2,21.1365,26.319,9.31879,1.68192,0.0502447,-0.448519,0.226206,9.06319e-05,0.426972,0.594295
1490,203.893,2,21.1333,26.3165,9.31929,1.68025,0.0503788,-0.448418,0.226118,9.04617e-05,0.42719,0.59451
1491,204.644,2,21.1337,26.3098,9.32009,1.68065,0.0503808,-0.44849,0.226103,9.04156e-05,0.427607,0.594381
1492,201.559,2,21.134,26.3023,9.31647,1.68065,0.0503194,-0.448451,0.22611,9.04235e-05,0.428164,0.594899
1493,195.077,2,21.1316,26.3043,9.30664,1.68005,0.0502964,-0.448502,0.226071,9.03041e-05,0.428311,0.594914
1494,198.035,2,21.1321,26.3039,9.30998,1.68186,0.050193,-0.448604,0.225993,9.02354e-05,0.428425,0.594256
1495,203.764,2,21.1359,26.3003,9.31416,1.68143,0.0502083,-0.448833,0.225974,9.03858e-05,0.428476,0.593932
1496,204.32,2,21.1332,26.2915,9.32137,1.68143,0.0502621,-0.448822,0.226121,9.04058e-05,0.4284,0.592856
1497,200.904,2,21.1278,26.2879,9.32691,1.6832,0.0501498,-0.448678,0.226102,9.05004e-05,0.428552,0.591937
1498,197.895,2,21.1292,26.2846,9.33531,1.68136,0.0502041,-0.448734,0.226179,9.04284e-05,0.42857,0.592146
1499,210.633,2,21.1367,26.2826,9.33586,1.68017,0.0503457,-0.449025,0.226183,9.04925e-05,0.428643,0.591636
1500,202.652,2,21.138,26.2766,9.3388,1.67852,0.0504418,-0.448946,0.22618,9.05809e-05,0.42877,0.590867
1501,203.119,2,21.1385,26.2758,9.33878,1.67852,0.0504404,-0.448955,0.226192,9.05727e-05,0.428789,0.590942
1502,205.444,2,21.1383,26.2758,9.33983,1.67852,0.0504347,-0.448948,0.226202,9.0591e-05,0.428825,0.59103
1503,200.296,2,21.1377,26.2748,9.34001,1.67852,0.0504378,-0.448928,0.226194,9.058e-05,0.428841,0.590936
1504,198.209,2,21.1371,26.2742,9.34035,1.67822,0.0504419,-0.448915,0.226188,9.06031e-05,0.428852,0.590915
1505,203.419,2,21.1379,26.2746,9.34042,1.67814,0.0504453,-0.448944,0.226202,9.05921e-05,0.42887,0.591011
1506,202.851,2,21.1386,26.2749,9.33945,1.67826,0.0504386,-0.448976,0.226217,9.05728e-05,0.428879,0.591131
1507,202.884,2,21.1387,26.2747,9.33939,1.67826,0.0504458,-0.448974,0.226221,9.05657e-05,0.428888,0.591052
1508,201.747,2,21.1381,26.2739,9.33929,1.67814,0.0504544,-0.44897,0.226219,9.05725e-05,0.428916,0.590887
1509,201.494,2,21.1378,26.273,9.34009,1.67814,0.0504619,-0.448965,0.226221,9.05669e-05,0.428937,0.590672
1510,205.511,2,21.1377,26.2721,9.34075,1.67805,0.0504714,-0.448961,0.226226,9.05668e-05,0.428998,0.590585
1511,197.856,2,21.1378,26.2708,9.34186,1.67805,0.050469,-0.448974,0.226217,9.05634e-05,0.429018,0.590476
1512,193.43,2,21.1373,26.27,9.34364,1.6779,0.0504712,-0.448965,0.226206,9.05441e-05,0.429051,0.590405
1513,199.344,2,21.1376,26.2691,9.34357,1.678,0.0504602,-0.448986,0.22621,9.05529e-05,0.429037,0.590369
1514,210.19,2,21.1367,26.2698,9.34504,1.67788,0.0504708,-0.44896,0.226207,9.05666e-05,0.429056,0.590463
1515,215.938,2,21.1362,26.2704,9.34469,1.67787,0.0504839,-0.448933,0.226202,9.05871e-05,0.42905,0.590571
1516,201.612,2,21.1358,26.2703,9.3458,1.67783,0.050492,-0.448917,0.226189,9.05796e-05,0.42902,0.590542
1517,190.486,2,21.1358,26.2702,9.34573,1.67782,0.050486,-0.448924,0.226179,9.05702e-05,0.428957,0.59046
1518,193.856,2,21.1353,26.2709,9.34575,1.6779,0.0504768,-0.448916,0.226166,9.05601e-05,0.428926,0.590405
1519,207.549,2,21.1338,26.2701,9.34843,1.67822,0.0504635,-0.448891,0.226187,9.05597e-05,0.428926,0.590401
1520,193.98,2,21.1331,26.2696,9.35038,1.67844,0.0504423,-0.448856,0.226193,9.05522e-05,0.428919,0.590346
1521,201.041,2,21.1319,26.2682,9.35196,1.67844,0.050447,-0.448793,0.226191,9.05536e-05,0.428915,0.590209
1522,198.197,2,21.132,26.2673,9.3526,1.67872,0.0504316,-0.448776,0.226225,9.05559e-05,0.428872,0.589999
1523,200.373,2,21.1316,26.2681,9.35263,1.67878,0.0504229,-0.44876,0.226246,9.05586e-05,0.428886,0.589979
1524,184.689,2,21.1311,26.2683,9.3521,1.67861,0.050409,-0.448749,0.226245,9.05563e-05,0.42889,0.589902
1525,202.614,2,21.1309,26.2673,9.3514,1.67876,0.050403,-0.448733,0.226223,9.05609e-05,0.42891,0.589872
1526,205.636,2,21.1309,26.2675,9.35047,1.67861,0.0504135,-0.448724,0.226217,9.05922e-05,0.428925,0.589746
1527,212.144,2,21.1302,26.267,9.3511,1.67882,0.0504194,-0.448687,0.226211,9.06028e-05,0.42894,0.589622
1528,210.057,2,21.1299,26.2668,9.35143,1.67866,0.0504301,-0.448672,0.226236,9.06119e-05,0.428967,0.589699
1529,198.934,2,21.1292,26.266,9.35248,1.67852,0.0504311,-0.448655,0.226242,9.06167e-05,0.42896,0.589708
1530,204.843,2,21.1293,26.2657,9.35384,1.67852,0.0504349,-0.448657,0.226225,9.06278e-05,0.428957,0.589705
1531,200.097,2,21.1292,26.2652,9.35564,1.67826,0.0504351,-0.44866,0.226238,9.06458e-05,0.428944,0.58984
1532,199.442,2,21.1295,26.2655,9.35567,1.67833,0.0504318,-0.448644,0.226233,9.06316e-05,0.428925,0.589892
1533,201.503,2,21.1293,26.2649,9.35557,1.67846,0.0504314,-0.448633,0.22622,9.0622e-05,0.428899,0.589836
1534,197.03,2,21.1286,26.264,9.35583,1.67846,0.0504285,-0.448608,0.226227,9.06177e-05,0.428906,0.58973
1535,199.462,2,21.1278,26.2643,9.35537,1.67846,0.0504269,-0.44858,0.226228,9.05993e-05,0.428938,0.589745
1536,195.571,2,21.1269,26.2645,9.356,1.67852,0.0504145,-0.448549,0.226245,9.05935e-05,0.42894,0.589723
1537,192.065,2,21.1264,26.2636,9.35706,1.67862,0.0503941,-0.44853,0.226235,9.05994e-05,0.428924,0.58969
1538,196.24,2,21.1276,26.2643,9.35733,1.67862,0.0503891,-0.448582,0.226233,9.05862e-05,0.428892,0.58977
1539,203.72,2,21.1277,26.2645,9.35765,1.67874,0.0503766,-0.44858,0.226244,9.06085e-05,0.428864,0.589848
1540,208.362,2,21.1266,26.2639,9.35816,1.67852,0.0503856,-0.448543,0.226244,9.06264e-05,0.428848,0.590034
1541,203.924,2,21.1277,26.264,9.35955,1.67852,0.0503908,-0.448602,0.226249,9.06265e-05,0.428876,0.58994
1542,201.795,2,21.1296,26.2633,9.35917,1.67851,0.0503972,-0.448676,0.226244,9.06177e-05,0.4289,0.589817
1543,202.43,2,21.1305,26.2635,9.36017,1.67851,0.0503963,-0.448699,0.22625,9.06231e-05,0.428898,0.589855
1544,195.961,2,21.13,26.2638,9.36058,1.67828,0.0504052,-0.448684,0.226251,9.06089e-05,0.428872,0.589842
1545,199.114,2,21.1301,26.2633,9.36158,1.67818,0.0504093,-0.448693,0.226268,9.06034e-05,0.428836,0.589812
1546,204.241,2,21.1302,26.2633,9.36263,1.67802,0.0504125,-0.448707,0.226273,9.06407e-05,0.428822,0.589795
1547,208.152,2,21.1301,26.2623,9.36329,1.6779,0.0504238,-0.448713,0.226268,9.06498e-05,0.428832,0.58982
1548,209.801,2,21.1291,26.2621,9.36511,1.67785,0.0504306,-0.448676,0.226276,9.06829e-05,0.428852,0.589748
1549,213.394,2,21.1288,26.2612,9.3671,1.67792,0.0504422,-0.448669,0.226263,9.07084e-05,0.428854,0.589626
1550,204.999,2,21.1296,26.2587,9.36807,1.67792,0.0504462,-0.448701,0.226265,9.07258e-05,0.428927,0.589415
1551,207,2,21.1306,26.2578,9.36869,1.67774,0.0504522,-0.448736,0.226276,9.07586e-05,0.429033,0.589306
1552,215.8,2,21.1307,26.2569,9.37021,1.6778,0.0504621,-0.448739,0.226287,9.07671e-05,0.429107,0.589292
1553,210.945,2,21.13,26.2558,9.37194,1.67756,0.0504783,-0.448725,0.226295,9.07839e-05,0.429195,0.589228
1554,195.217,2,21.1298,26.2545,9.37352,1.67737,0.0504818,-0.448719,0.226301,9.07686e-05,0.429275,0.589127
1555,200.765,2,21.1298,26.2532,9.37343,1.67743,0.0504804,-0.448739,0.226295,9.07622e-05,0.429287,0.589047
1556,202.794,2,21.1294,26.253,9.37335,1.67761,0.0504741,-0.448716,0.226291,9.07684e-05,0.429309,0.588933
1557,206.112,2,21.1298,26.2525,9.37235,1.67764,0.0504802,-0.448724,0.226313,9.07627e-05,0.429316,0.588858
1558,209.968,2,21.1307,26.2519,9.37202,1.67751,0.0504924,-0.448759,0.226334,9.07833e-05,0.429318,0.5888
1559,197.102,2,21.1313,26.2517,9.37247,1.67751,0.0504893,-0.448776,0.226354,9.07795e-05,0.429328,0.588708
1560,206.039,2,21.1319,26.2508,9.37303,1.6778,0.0504771,-0.448781,0.226366,9.07939e-05,0.429343,0.588606
1561,201.26,2,21.1319,26.2507,9.37311,1.67806,0.0504706,-0.448775,0.226372,9.07801e-05,0.429384,0.588397
1562,197.938,2,21.1316,26.2505,9.37285,1.67833,0.0504534,-0.448768,0.226374,9.07681e-05,0.429407,0.588301
1563,195.652,2,21.1314,26.2504,9.37297,1.67845,0.050436,-0.448768,0.226386,9.07724e-05,0.429418,0.588235
1564,199.401,2,21.1305,26.2504,9.37327,1.67833,0.0504403,-0.448739,0.226386,9.07658e-05,0.429462,0.588188
1565,200.346,2,21.1302,26.2495,9.37365,1.67845,0.0504248,-0.44873,0.22638,9.07666e-05,0.429519,0.588257
1566,197.696,2,21.129,26.2493,9.37469,1.67854,0.05041,-0.448693,0.226367,9.07798e-05,0.429557,0.58823
1567,199.774,2,21.1287,26.2492,9.37592,1.67854,0.0504071,-0.448678,0.226358,9.08037e-05,0.429563,0.588152
1568,206.539,2,21.128,26.2496,9.37643,1.67857,0.0504097,-0.448643,0.226358,9.08194e-05,0.429601,0.588058
1569,199.812,2,21.1278,26.2497,9.37588,1.67843,0.0504082,-0.448641,0.226352,9.08339e-05,0.429616,0.5881
1570,201.208,2,21.1273,26.2499,9.37546,1.67839,0.0504154,-0.448628,0.226359,9.08249e-05,0.429622,0.587971
1571,205.942,2,21.1278,26.2504,9.37517,1.67845,0.0504162,-0.448629,0.226377,9.08237e-05,0.429645,0.587965
1572,201.028,2,21.1279,26.2506,9.37492,1.67859,0.0504104,-0.448624,0.226387,9.07988e-05,0.429664,0.587993
1573,201.141,2,21.1277,26.2503,9.37612,1.67852,0.0504125,-0.448611,0.22638,9.07894e-05,0.429668,0.588099
1574,197.471,2,21.1281,26.2507,9.37728,1.67838,0.0504149,-0.448627,0.226366,9.07839e-05,0.429691,0.588118
1575,198.208,2,21.128,26.2512,9.37698,1.67842,0.0504101,-0.448616,0.226363,9.0766e-05,0.429712,0.588166
1576,202.069,2,21.1282,26.2521,9.37545,1.67833,0.0504148,-0.448626,0.226356,9.07463e-05,0.42974,0.588288
1577,216.48,2,21.128,26.2518,9.37531,1.67828,0.0504324,-0.448619,0.226356,9.07486e-05,0.429748,0.588337
1578,207.748,2,21.1272,26.2517,9.37572,1.6781,0.0504473,-0.448586,0.22636,9.07659e-05,0.429757,0.588251
1579,190.646,2,21.1276,26.2517,9.37612,1.6778,0.0504499,-0.448595,0.226374,9.07522e-05,0.42981,0.588181
1580,209.086,2,21.1272,26.2521,9.37591,1.6778,0.0504464,-0.448564,0.226381,9.07702e-05,0.429847,0.588351
1581,205.091,2,21.1266,26.2515,9.37661,1.6778,0.0504468,-0.448537,0.226379,9.07683e-05,0.429864,0.588441
1582,203.006,2,21.1269,26.2516,9.37706,1.6777,0.0504495,-0.448553,0.226372,9.07893e-05,0.429881,0.588407
1583,200.828,2,21.1262,26.2513,9.37603,1.67759,0.050458,-0.448524,0.226373,9.07822e-05,0.429891,0.588317
1584,210.884,2,21.1258,26.2517,9.37465,1.67803,0.0504452,-0.448488,0.226378,9.07752e-05,0.429859,0.588364
1585,204.663,2,21.1249,26.2519,9.37438,1.67803,0.0504496,-0.448463,0.226381,9.0789e-05,0.429848,0.588262
1586,199.857,2,21.125,26.2518,9.37422,1.67815,0.0504462,-0.448475,0.22639,9.07672e-05,0.429859,0.588206
1587,203.232,2,21.1247,26.2519,9.37508,1.67825,0.0504396,-0.448482,0.226398,9.07538e-05,0.429913,0.588252
1588,207.339,2,21.1233,26.2516,9.37527,1.67841,0.0504355,-0.448431,0.226415,9.07517e-05,0.42994,0.588246
1589,209.054,2,21.1225,26.2518,9.3747,1.67834,0.0504467,-0.448398,0.226403,9.07569e-05,0.429999,0.588208
1590,206.702,2,21.1214,26.251,9.37477,1.67825,0.0504558,-0.44835,0.2264,9.07661e-05,0.430041,0.588145
1591,207.596,2,21.1212,26.251,9.37396,1.67812,0.0504701,-0.448357,0.226403,9.07703e-05,0.430076,0.588025
1592,203.539,2,21.1216,26.2517,9.37321,1.67812,0.050474,-0.448378,0.226406,9.07685e-05,0.430066,0.587991
1593,200.426,2,21.1213,26.2524,9.37214,1.67795,0.0504833,-0.448372,0.226409,9.07575e-05,0.430083,0.587969
1594,201.366,2,21.1215,26.2526,9.37184,1.67795,0.0504879,-0.448387,0.2264,9.07399e-05,0.430074,0.587978
1595,218.068,2,21.1214,26.2529,9.37245,1.67805,0.0504931,-0.448395,0.2264,9.07679e-05,0.430118,0.587991
1596,211.834,2,21.1204,26.2527,9.37311,1.67816,0.0505002,-0.448366,0.226379,9.0787e-05,0.43012,0.58791
1597,206.843,2,21.1205,26.253,9.37313,1.67821,0.0505043,-0.448362,0.226377,9.07946e-05,0.430099,0.587896
1598,198.971,2,21.1206,26.2532,9.37332,1.67825,0.0505025,-0.448357,0.226374,9.07887e-05,0.430091,0.58785
1599,201.723,2,21.121,26.253,9.37343,1.67825,0.0505073,-0.448378,0.226367,9.07707e-05,0.430154,0.587754
1600,202.701,2,21.1212,26.2532,9.3739,1.67797,0.0505193,-0.448391,0.226373,9.07827e-05,0.430169,0.587718
1601,204.814,2,21.1212,26.2534,9.37435,1.67783,0.0505286,-0.448382,0.226376,9.08003e-05,0.430203,0.587609
1602,203.927,2,21.1212,26.253,9.37323,1.67779,0.0505363,-0.44838,0.22637,9.08111e-05,0.43025,0.587424
1603,197.019,2,21.1218,26.2525,9.37346,1.67773,0.0505374,-0.448404,0.226369,9.08035e-05,0.430274,0.587337
1604,197.677,2,21.1221,26.2519,9.37404,1.67789,0.0505239,-0.448404,0.226378,9.07973e-05,0.430299,0.587279
1605,202.287,2,21.1224,26.2516,9.3747,1.67833,0.0505055,-0.448404,0.226382,9.07792e-05,0.430301,0.587189
1606,208.238,2,21.1221,26.2516,9.37445,1.67828,0.0505062,-0.448395,0.226379,9.07989e-05,0.430341,0.587262
1607,203.461,2,21.1217,26.2524,9.37352,1.67828,0.0505051,-0.44838,0.226366,9.08171e-05,0.430329,0.587248
1608,217.304,2,21.1215,26.253,9.37323,1.6782,0.0505176,-0.448371,0.226373,9.08652e-05,0.430343,0.587183
1609,207.26,2,21.1212,26.2524,9.37312,1.67826,0.0505251,-0.448364,0.226359,9.08617e-05,0.430321,0.587154
1610,210.378,2,21.1224,26.2526,9.37203,1.67833,0.0505244,-0.448416,0.226349,9.08836e-05,0.430346,0.587203
1611,206.633,2,21.123,26.253,9.37188,1.67833,0.0505255,-0.448445,0.22634,9.0895e-05,0.430362,0.587259
1612,193.081,2,21.1232,26.2519,9.37337,1.67833,0.0505247,-0.448446,0.226331,9.08811e-05,0.430384,0.587117
1613,194.287,2,21.1233,26.2516,9.37445,1.67848,0.0505107,-0.448455,0.226313,9.08785e-05,0.430404,0.587027
1614,208.876,2,21.1235,26.2506,9.37591,1.67875,0.0504994,-0.448473,0.226296,9.09013e-05,0.430428,0.58699
1615,191.397,2,21.124,26.2499,9.37747,1.67869,0.0504953,-0.448497,0.226298,9.08729e-05,0.43041,0.587034
1616,195.794,2,21.1233,26.2492,9.37822,1.67893,0.0504718,-0.448465,0.226297,9.08619e-05,0.430398,0.5871
1617,197.079,2,21.1225,26.2491,9.37893,1.67913,0.0504615,-0.448439,0.22629,9.0847e-05,0.430407,0.587021
1618,204.066,2,21.1224,26.2488,9.37949,1.67949,0.0504422,-0.448426,0.226291,9.08413e-05,0.430417,0.58704
1619,198.721,2,21.123,26.2477,9.38032,1.67949,0.050446,-0.448462,0.226296,9.08271e-05,0.430396,0.586958
1620,202.955,2,21.1224,26.2475,9.3801,1.67967,0.0504433,-0.448441,0.226294,9.08118e-05,0.43037,0.586931
1621,196.844,2,21.1221,26.2477,9.38013,1.67973,0.0504441,-0.448434,0.226283,9.08044e-05,0.430314,0.586822
1622,191.435,2,21.1223,26.2464,9.37944,1.67984,0.0504326,-0.448437,0.226276,9.07899e-05,0.430326,0.586704
1623,191.493,2,21.123,26.2466,9.37951,1.67976,0.0504287,-0.448449,0.226277,9.0792e-05,0.430337,0.586567
1624,207.152,2,21.123,26.2467,9.38012,1.67969,0.0504427,-0.448442,0.226286,9.07777e-05,0.430349,0.586513
1625,204.31,2,21.1229,26.2471,9.37992,1.67956,0.0504493,-0.448457,0.226285,9.07877e-05,0.430376,0.586475
1626,194.282,2,21.1233,26.2472,9.37979,1.67945,0.0504512,-0.448478,0.226298,9.07776e-05,0.430387,0.58634
1627,194.453,2,21.1226,26.2473,9.38057,1.67919,0.0504563,-0.448459,0.226302,9.0772e-05,0.430392,0.586317
1628,186.508,2,21.1223,26.2477,9.38008,1.67911,0.0504501,-0.448461,0.226296,9.07628e-05,0.430373,0.586188
1629,199.223,2,21.1221,26.2475,9.37993,1.67896,0.0504543,-0.44845,0.226309,9.07844e-05,0.430354,0.586035
1630,207.916,2,21.1224,26.2477,9.3788,1.67896,0.050456,-0.448465,0.226303,9.08034e-05,0.430352,0.586091
1631,194.987,2,21.1229,26.2482,9.37788,1.67907,0.0504442,-0.448471,0.2263,9.07819e-05,0.430367,0.58615
1632,199.414,2,21.1233,26.2481,9.37749,1.67917,0.0504436,-0.448476,0.226304,9.07531e-05,0.430391,0.586106
1633,199.918,2,21.1231,26.2484,9.37685,1.67917,0.0504449,-0.44846,0.226294,9.07633e-05,0.430399,0.586005
1634,211.684,2,21.1228,26.2489,9.37632,1.67911,0.0504554,-0.448445,0.226285,9.07895e-05,0.430408,0.585966
1635,201.209,2,21.1226,26.2501,9.37686,1.67917,0.0504538,-0.448449,0.226265,9.07811e-05,0.430425,0.585983
1636,199.854,2,21.1225,26.2506,9.37673,1.67917,0.0504523,-0.448454,0.226256,9.07904e-05,0.43044,0.585912
1637,198.501,2,21.1222,26.2508,9.37725,1.67891,0.0504587,-0.448452,0.226263,9.07971e-05,0.43044,0.585897
1638,200.643,2,21.1225,26.2514,9.37765,1.67872,0.0504681,-0.448468,0.226263,9.07978e-05,0.430425,0.585886
1639,209.414,2,21.1224,26.2509,9.37731,1.67877,0.0504705,-0.448466,0.22627,9.08155e-05,0.430401,0.585881
1640,203.809,2,21.1228,26.2505,9.37825,1.67885,0.0504735,-0.448492,0.226272,9.07999e-05,0.430371,0.585885
1641,208.524,2,21.1232,26.2505,9.37841,1.67879,0.0504797,-0.448518,0.226272,9.08088e-05,0.430355,0.58596
1642,194.185,2,21.1233,26.2505,9.37882,1.6787,0.0504721,-0.448529,0.226284,9.08075e-05,0.430337,0.586015
1643,196.302,2,21.1231,26.2498,9.37923,1.67879,0.0504676,-0.448529,0.226281,9.0796e-05,0.430303,0.585946
1644,196.413,2,21.1232,26.2492,9.37964,1.67886,0.050457,-0.448549,0.226281,9.07975e-05,0.430285,0.585932
1645,197.973,2,21.1238,26.2485,9.37943,1.67886,0.0504528,-0.448573,0.226278,9.0808e-05,0.430282,0.585841
1646,193.307,2,21.1234,26.2485,9.37912,1.67874,0.0504584,-0.448574,0.226284,9.07898e-05,0.430258,0.585719
1647,206.038,2,21.1235,26.2482,9.38006,1.67865,0.0504702,-0.44859,0.226292,9.07795e-05,0.430252,0.585694
1648,206.659,2,21.1242,26.248,9.37993,1.67865,0.0504801,-0.44862,0.226293,9.07783e-05,0.430223,0.585629
1649,202.828,2,21.1237,26.2474,9.38141,1.6783,0.050499,-0.448603,0.226293,9.07726e-05,0.43023,0.58561
1650,202.215,2,21.123,26.2463,9.38266,1.67803,0.0505128,-0.448588,0.226282,9.07641e-05,0.430228,0.585659
1651,200.137,2,21.1235,26.2459,9.38365,1.67779,0.0505174,-0.44861,0.226287,9.07718e-05,0.430224,0.585751
1652,197.514,2,21.1236,26.2457,9.38414,1.67769,0.0505195,-0.448618,0.226291,9.07576e-05,0.430226,0.585775
1653,197.872,2,21.1239,26.2456,9.3842,1.67769,0.0505186,-0.44863,0.226297,9.07502e-05,0.430219,0.585704
1654,202.58,2,21.1242,26.2456,9.38443,1.67751,0.0505259,-0.448655,0.2263,9.07609e-05,0.430226,0.585693
1655,201.395,2,21.1245,26.2454,9.38414,1.67763,0.0505163,-0.448682,0.22628,9.07742e-05,0.430229,0.585684
1656,201.159,2,21.1247,26.2453,9.38403,1.67763,0.0505215,-0.44869,0.226265,9.07698e-05,0.430247,0.585604
1657,200.136,2,21.1248,26.2457,9.38338,1.67763,0.0505241,-0.448705,0.22625,9.07554e-05,0.43026,0.585628
1658,202.987,2,21.1247,26.2452,9.38305,1.67774,0.0505182,-0.448686,0.226253,9.07582e-05,0.430259,0.585637
1659,203.348,2,21.1248,26.2449,9.38302,1.6779,0.0505126,-0.448696,0.226262,9.07565e-05,0.430232,0.585612
1660,199.618,2,21.1255,26.245,9.38351,1.67781,0.0505114,-0.448718,0.226259,9.07678e-05,0.430215,0.585667
1661,201.054,2,21.1259,26.245,9.38462,1.67786,0.0505109,-0.448734,0.226255,9.07572e-05,0.430189,0.585713
1662,208.781,2,21.1257,26.2447,9.38458,1.67779,0.050517,-0.448718,0.22625,9.07769e-05,0.430153,0.585797
1663,204.223,2,21.1266,26.2455,9.38403,1.67789,0.0505064,-0.448751,0.22626,9.07803e-05,0.430124,0.585969
1664,203.749,2,21.127,26.2467,9.38273,1.67798,0.0505015,-0.448774,0.226265,9.07909e-05,0.430078,0.586005
1665,192.275,2,21.1272,26.2477,9.38239,1.67798,0.0504956,-0.448775,0.226268,9.07851e-05,0.430033,0.585983
1666,193.912,2,21.127,26.248,9.38352,1.67798,0.0504912,-0.44877,0.226266,9.07642e-05,0.430009,0.586039
1667,196.14,2,21.1274,26.2482,9.3841,1.67798,0.0504827,-0.448779,0.226265,9.07691e-05,0.430021,0.586031
1668,199.487,2,21.128,26.2482,9.38485,1.67789,0.0504848,-0.448792,0.22627,9.07748e-05,0.429987,0.586048
1669,193.671,2,21.1277,26.249,9.38457,1.67769,0.0504894,-0.448786,0.226261,9.07689e-05,0.42997,0.586024
1670,207.349,2,21.1282,26.2491,9.38428,1.67769,0.0504916,-0.448808,0.226262,9.07592e-05,0.429972,0.586195
1671,203.729,2,21.1287,26.2489,9.38477,1.67769,0.0504913,-0.448832,0.226262,9.07723e-05,0.429983,0.586178
1672,199.543,2,21.1292,26.2494,9.38409,1.67765,0.0504964,-0.448861,0.226245,9.07662e-05,0.429945,0.586159
1673,203.305,2,21.1296,26.2497,9.38343,1.67765,0.0505041,-0.448885,0.226229,9.07635e-05,0.429933,0.586113
1674,197.506,2,21.1297,26.2497,9.38302,1.67752,0.0505085,-0.448893,0.226225,9.07725e-05,0.429941,0.585987
1675,204.839,2,21.1291,26.2498,9.38492,1.67758,0.0505107,-0.44886,0.226224,9.07793e-05,0.429929,0.585934
1676,200.074,2,21.1289,26.2491,9.38627,1.67765,0.0505123,-0.448864,0.226212,9.07692e-05,0.42992,0.585839
1677,196.188,2,21.1282,26.2487,9.38694,1.67748,0.0505194,-0.448842,0.226213,9.07611e-05,0.429921,0.585748
1678,200.167,2,21.1281,26.2485,9.38719,1.67742,0.0505213,-0.448837,0.226217,9.07765e-05,0.429922,0.585638
1679,209.697,2,21.1282,26.2488,9.3876,1.67742,0.0505217,-0.448842,0.226218,9.07968e-05,0.429917,0.585707
