iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
752,381.161,2,15.6838,21.1208,36.4206,1.21283,2.3321e-16,0.416013,1.64702,0.91853,0.534027
753,379.956,2,15.7344,21.6422,37.3091,1.21069,2.23949e-16,0.416778,1.61277,0.889897,0.546712
754,383.469,2,15.7488,22.1195,34.9357,1.23386,2.2238e-16,0.412159,1.70397,0.88068,0.511408
755,389.297,2,15.6929,21.8331,35.8392,1.26983,2.22105e-16,0.410984,1.75386,0.88799,0.495878
756,383.012,2,15.7513,22.0283,33.9489,1.23826,2.22056e-16,0.408845,1.83251,0.880668,0.489633
757,381.096,2,15.7544,22.2111,34.844,1.22321,2.22047e-16,0.410483,1.89396,0.868753,0.476084
758,384.654,2,15.6907,22.3236,34.257,1.24198,2.22045e-16,0.41261,1.9575,0.865602,0.4517
759,382.494,2,15.7494,22.0361,35.66,1.23188,2.22045e-16,0.415172,1.91688,0.868851,0.461471
760,382.467,2,15.7622,22.1958,36.2255,1.23494,2.22045e-16,0.414406,1.84397,0.887001,0.454636
761,382.74,2,15.7531,22.3097,37.1637,1.25211,2.22045e-16,0.415536,1.78321,0.887605,0.417943
762,386.657,2,15.7185,22.4328,36.4067,1.2847,2.22045e-16,0.413501,1.79204,0.877775,0.390973
763,385.873,2,15.6921,22.447,36.5161,1.28273,2.22045e-16,0.411196,1.73771,0.877743,0.410561
764,387.544,2,15.7519,22.6971,35.9027,1.27932,2.22045e-16,0.412364,1.73652,0.863115,0.457479
765,388.913,2,15.8146,22.5235,35.1511,1.27941,2.22045e-16,0.414243,1.76041,0.870981,0.475734
766,384.477,2,15.733,22.3066,34.1147,1.27519,2.22045e-16,0.411871,1.6795,0.879603,0.439596
767,388.721,2,15.6733,22.0161,34.9581,1.2942,2.22045e-16,0.409693,1.75986,0.878465,0.418552
768,383.335,2,15.7279,22.2547,34.1869,1.26856,2.22045e-16,0.411168,1.77695,0.875469,0.416124
769,382.811,2,15.5923,22.1518,33.7985,1.25966,2.22045e-16,0.413423,1.78796,0.880437,0.409919
770,381.561,2,15.6689,22.1319,33.5619,1.25712,2.22045e-16,0.412028,1.78459,0.88623,0.392104
771,378.515,2,15.8096,21.9352,35.8467,1.24204,2.22045e-16,0.410633,1.75607,0.88494,0.39301
772,377.95,2,15.725,22.2864,35.0717,1.22891,2.22045e-16,0.4137,1.75462,0.870004,0.413851
773,370.459,2,15.8049,22.3964,33.4916,1.19525,2.22045e-16,0.412696,1.729,0.853291,0.414032
774,374.959,2,15.7592,22.4619,33.3454,1.20581,2.22045e-16,0.413263,1.74811,0.848603,0.414431
775,379.883,2,15.7084,22.5833,33.1359,1.2326,2.22045e-16,0.412454,1.74448,0.846279,0.416357
776,374.312,2,15.832,22.3981,33.653,1.22182,2.22045e-16,0.413654,1.68948,0.847276,0.402047
777,378.752,2,15.8779,22.18,35.1449,1.23101,2.8734e-07,0.412867,1.71578,0.856133,0.413203
778,377.665,2,15.8577,22.3288,36.6373,1.22339,8.65155e-08,0.412269,1.81707,0.853212,0.411267
779,375.1,2,15.8224,22.411,37.0857,1.20769,2.64822e-08,0.413711,1.81119,0.846285,0.424901
780,376.496,2,15.8348,22.1787,37.4958,1.20775,3.17647e-07,0.413502,1.78238,0.847317,0.441319
781,381.934,2,15.7617,22.0799,36.8838,1.22882,1.00392e-07,0.413697,1.7927,0.848043,0.455055
782,378.196,2,15.7612,21.9661,38.3235,1.20906,3.22252e-08,0.415605,1.80872,0.851898,0.483154
783,378.388,2,15.7893,21.8369,37.6535,1.20616,1.05027e-08,0.414925,1.84709,0.855439,0.475534
784,387.433,2,15.8006,21.5082,36.6835,1.24707,3.47446e-09,0.414685,1.76639,0.849013,0.501628
785,381.659,2,15.7545,21.4561,37.7623,1.24793,1.16636e-09,0.417136,1.7099,0.850819,0.465263
786,384.32,2,15.7295,21.4092,37.539,1.25633,3.97207e-10,0.414592,1.74023,0.849884,0.458654
787,384.122,2,15.6568,21.2858,35.9765,1.27068,1.65378e-06,0.416969,1.72684,0.847299,0.421413
788,386.005,2,15.6075,21.4602,36.0024,1.2751,5.7915e-07,0.415747,1.70072,0.841637,0.446158
789,383.532,2,15.6734,21.6408,34.9441,1.27159,2.05591e-07,0.415059,1.66109,0.84051,0.442841
790,382.111,2,15.7382,21.4352,35.7009,1.26178,7.39619e-08,0.413178,1.6379,0.845612,0.450683
791,386.798,2,15.7168,21.461,34.6555,1.27536,4.20156e-06,0.415018,1.65029,0.848405,0.457145
792,384.353,2,15.7392,21.1796,34.6308,1.26538,1.55128e-06,0.417069,1.68247,0.85439,0.460588
793,382.136,2,15.7199,21.3226,35.4713,1.25125,5.8004e-07,0.41583,1.70255,0.854768,0.465689
794,376.012,2,15.6982,21.2321,36.1371,1.22561,2.19593e-07,0.413638,1.66488,0.86134,0.459023
795,373.203,2,15.7099,21.4916,36.1383,1.20575,8.41549e-08,0.413275,1.67622,0.854374,0.448452
796,373.047,2,15.7723,21.6273,36.3794,1.19928,3.26399e-08,0.412452,1.66813,0.847563,0.446372
797,376.486,2,15.7885,21.5568,36.4977,1.21622,1.28097e-08,0.41445,1.63571,0.852034,0.430375
798,375.476,2,15.7518,21.2704,36.7104,1.2086,5.08588e-09,0.415882,1.64121,0.851641,0.452578
799,382.706,2,15.721,21.132,35.8078,1.23085,2.04241e-09,0.415079,1.66087,0.863781,0.465428
800,372.689,2,15.7196,21.1497,35.4515,1.19809,8.29446e-10,0.414548,1.70707,0.861279,0.468721
801,377.216,2,15.7351,21.0281,36.4215,1.20006,3.40583e-10,0.415602,1.74048,0.872164,0.467784
802,378.535,2,15.7177,21.0063,35.9147,1.21036,1.41374e-10,0.417463,1.76642,0.880405,0.446917
803,379.808,2,15.6864,21.1166,36.2848,1.22051,5.93132e-11,0.418037,1.77597,0.875425,0.442011
804,386.273,2,15.6539,21.2254,35.107,1.24717,2.51476e-11,0.415325,1.7865,0.875069,0.448958
805,384.142,2,15.6553,21.431,34.4324,1.24827,1.07729e-11,0.414341,1.81402,0.869511,0.454317
806,387.038,2,15.6891,21.8758,33.9337,1.26177,4.66222e-12,0.414072,1.84983,0.860859,0.448261
807,383.257,2,15.673,21.9607,34.0155,1.26534,2.03806e-12,0.41503,1.76936,0.857857,0.428909
808,382.685,2,15.7064,22.1639,35.4974,1.24936,8.99821e-13,0.414238,1.80857,0.859806,0.449535
809,387.217,2,15.5924,22.1366,37.6327,1.25714,4.01221e-13,0.414858,1.79945,0.865272,0.472342
810,386.089,2,15.6426,22.2216,38.1551,1.25963,1.80685e-13,0.414415,1.81944,0.862423,0.467532
811,387.739,2,15.7696,22.3016,38.9835,1.25821,8.22043e-14,0.414637,1.83686,0.858356,0.495591
812,386.274,2,15.8514,22.2929,37.8241,1.25675,3.78125e-14,0.414389,1.86693,0.853865,0.48755
813,384.334,2,15.8743,22.2176,36.9926,1.25153,1.76161e-14,0.4148,1.8597,0.853261,0.478014
814,382.066,2,15.748,22.0854,38.2609,1.24031,8.34344e-15,0.415309,1.80358,0.860385,0.485333
815,386.824,2,15.7737,21.8921,37.8714,1.24521,4.04772e-15,0.416438,1.8342,0.863499,0.499063
816,379.666,2,15.7572,21.7076,38.147,1.2276,2.03998e-15,0.416975,1.79892,0.872855,0.491494
817,379.453,2,15.7137,21.593,37.6594,1.22059,1.09338e-15,0.41663,1.79551,0.880901,0.477383
818,384.724,2,15.6915,21.6689,36.3571,1.24057,6.43229e-16,0.41666,1.76225,0.889675,0.460603
819,378.825,2,15.6665,21.5561,36.8091,1.22686,4.27344e-16,0.417251,1.72385,0.88676,0.470032
820,376.073,2,15.6179,21.5161,36.4828,1.20475,3.22943e-16,0.416191,1.76846,0.885132,0.480698
821,375.739,2,15.6007,21.4399,35.8803,1.20368,2.72037e-16,0.414782,1.78428,0.884331,0.451532
822,378.768,2,15.632,21.6322,35.1714,1.21547,2.47013e-16,0.413736,1.77848,0.881698,0.43542
823,381.02,2,15.6541,21.7458,36.0436,1.2227,2.34614e-16,0.4128,1.74682,0.884688,0.454971
824,378.745,2,15.6933,21.4952,34.3835,1.22985,2.28422e-16,0.414275,1.69903,0.888236,0.433825
825,374.492,2,15.7219,21.5657,33.6563,1.21365,2.25305e-16,0.414294,1.72811,0.884793,0.428426
826,377.375,2,15.6719,21.7601,33.3479,1.21136,2.23724e-16,0.412205,1.74129,0.88066,0.442018
827,379.821,2,15.699,21.9524,34.5935,1.22397,2.22916e-16,0.411662,1.75436,0.874492,0.430479
828,386.896,2,15.7229,22.1575,33.8437,1.25716,1.53153e-07,0.410334,1.71195,0.874729,0.425955
829,384.056,2,15.7233,22.1473,33.7603,1.25187,8.06547e-08,0.408901,1.79556,0.874714,0.439253
830,389.062,2,15.7254,22.1839,34.4331,1.26626,4.27801e-08,0.409758,1.7761,0.87346,0.459333
831,388.566,2,15.6795,22.0296,34.7008,1.26646,1.02121e-06,0.411812,1.74051,0.87922,0.49285
832,385.073,2,15.7342,21.7464,35.9603,1.25,0.0023831,0.409939,1.78096,0.887714,0.491395
833,386.225,2,15.6983,21.6242,36.958,1.23914,0.00129072,0.409151,1.83322,0.894442,0.524975
834,385.248,2,15.6697,21.7478,36.4566,1.24065,0.000703829,0.410019,1.77712,0.892873,0.528577
835,384.738,2,15.6399,21.7895,36.0811,1.24238,0.000386375,0.410417,1.74587,0.892258,0.521517
836,387.934,2,15.6732,21.8642,34.2297,1.24426,0.00021351,0.408748,1.82758,0.890221,0.526381
837,385.354,2,15.7014,21.9553,34.6968,1.23838,0.000118757,0.41023,1.83534,0.892717,0.530825
838,380.748,2,15.6898,22.0799,35.1082,1.22197,6.64801e-05,0.411673,1.77703,0.896613,0.547473
839,386.088,2,15.703,22.1279,35.3993,1.23554,3.74526e-05,0.412415,1.78211,0.889864,0.52438
840,385.293,2,15.7266,22.275,36.4,1.24123,2.59433e-05,0.412923,1.75882,0.883592,0.518909
841,380.626,2,15.7276,22.1978,35.6796,1.22932,1.47986e-05,0.412936,1.76798,0.884447,0.511183
842,379.969,2,15.713,21.8968,35.0516,1.21957,8.49318e-06,0.413001,1.77409,0.891335,0.507613
843,385.479,2,15.66,21.5836,34.393,1.22816,4.90385e-06,0.412678,1.78417,0.898316,0.509187
844,384.704,2,15.6148,21.5918,34.6587,1.23478,2.84831e-06,0.412029,1.7605,0.900305,0.506938
845,380.695,2,15.6614,21.4081,34.4055,1.22776,1.66414e-06,0.412003,1.75725,0.908417,0.495026
846,377.155,2,15.663,21.4225,33.9564,1.21217,9.77937e-07,0.41173,1.76533,0.908929,0.494396
847,382.443,2,15.6713,21.4051,34.1093,1.22086,5.77989e-07,0.410888,1.79246,0.911034,0.476894
848,391.171,2,15.6165,21.6855,34.6589,1.236,3.43546e-07,0.410395,1.83357,0.913137,0.511185
849,384.1,2,15.6415,21.7286,35.6075,1.23039,2.05341e-07,0.409713,1.83683,0.915896,0.517824
850,391.124,2,15.6427,21.8266,35.6713,1.24417,1.23413e-07,0.410314,1.9271,0.914453,0.507138
851,386.572,2,15.6807,21.8717,36.0763,1.24735,7.45786e-08,0.410212,1.9517,0.913342,0.483521
852,390.55,2,15.6563,21.9782,36.2404,1.25519,4.53109e-08,0.412391,1.95468,0.916448,0.484166
853,381.833,2,15.6392,21.8872,35.2834,1.23852,2.76757e-08,0.411641,1.92449,0.917525,0.48799
854,384.031,2,15.6487,21.7942,34.1177,1.23927,1.69932e-08,0.410379,1.86633,0.915715,0.485516
855,386.992,2,15.6763,21.7375,33.8078,1.24745,1.04882e-08,0.410061,1.85753,0.914686,0.477051
856,387.69,2,15.6568,21.732,34.2233,1.25045,6.5066e-09,0.41031,1.84049,0.911787,0.489246
857,389.136,2,15.6658,21.5602,34.2372,1.25327,4.05698e-09,0.41212,1.84083,0.911513,0.501191
858,400.966,2,15.6861,21.3144,33.7287,1.27845,1.2869e-06,0.41299,1.87539,0.918321,0.523727
859,386.558,2,15.7269,21.2006,32.6577,1.2655,8.10416e-07,0.412086,1.86502,0.918749,0.516671
860,388.323,2,15.6981,21.1945,32.9336,1.26258,5.12851e-07,0.411719,1.86046,0.917536,0.510846
861,387.131,2,15.705,21.0936,32.859,1.25889,3.26112e-07,0.411411,1.85476,0.914932,0.50497
862,382.936,2,15.7127,21.0263,33.4438,1.2471,2.08359e-07,0.411515,1.84433,0.909683,0.500272
863,385.63,2,15.725,21.0191,34.0106,1.24294,1.33752e-07,0.411988,1.8385,0.909014,0.507495
864,387.554,2,15.6941,21.0691,34.3168,1.25299,8.62599e-08,0.411388,1.82394,0.905494,0.490224
865,382.052,2,15.6976,21.1122,35.005,1.23853,5.58873e-08,0.41158,1.83213,0.905376,0.499022
866,389.069,2,15.6825,21.241,34.9907,1.24979,3.63739e-08,0.412131,1.80741,0.907475,0.498215
867,390.51,2,15.723,21.3376,35.3468,1.25953,2.37802e-08,0.411027,1.80975,0.90672,0.499351
868,388.695,2,15.7227,21.4102,35.5476,1.26074,1.56159e-08,0.411788,1.8351,0.908301,0.493341
869,384.676,2,15.6935,21.34,34.6477,1.24951,1.02996e-08,0.412439,1.87283,0.911238,0.490798
870,383.105,2,15.6726,21.1345,34.1433,1.24553,6.82272e-09,0.411832,1.85647,0.91594,0.476067
871,380.605,2,15.6877,21.0152,33.5019,1.24516,4.53893e-09,0.410561,1.79144,0.9149,0.457532
872,373.65,2,15.6414,21.1161,33.6945,1.22597,3.03241e-09,0.410405,1.75395,0.914582,0.45256
873,376.02,2,15.6423,21.2429,34.3562,1.2198,2.03441e-09,0.410521,1.73273,0.9142,0.444839
874,375.588,2,15.6264,21.1363,34.1665,1.21396,1.37052e-09,0.410548,1.75683,0.913129,0.433608
875,381.057,2,15.6429,21.1082,33.4051,1.21474,9.27063e-10,0.410379,1.81275,0.90982,0.441423
876,383.909,2,15.6271,21.1435,32.8327,1.22384,6.29632e-10,0.41092,1.87192,0.904627,0.434703
877,383.428,2,15.5916,21.077,32.8124,1.23183,4.29338e-10,0.412298,1.87097,0.90798,0.426339
878,377.957,2,15.628,21.0002,32.2289,1.22307,2.93918e-10,0.411586,1.82949,0.914818,0.437375
879,375.14,2,15.6398,20.8999,32.5003,1.21427,2.01999e-10,0.411133,1.80479,0.921007,0.433227
880,378.944,2,15.6291,20.7376,33.0845,1.21569,1.39364e-10,0.411279,1.76509,0.926924,0.437346
881,384.537,2,15.6022,20.6728,33.0961,1.22129,9.65178e-11,0.410203,1.79144,0.929091,0.452146
882,383.659,2,15.5876,20.6646,33.4752,1.22416,6.70971e-11,0.410289,1.79107,0.926667,0.465543
883,385.061,2,15.5791,20.7138,33.7444,1.23002,4.68188e-11,0.410967,1.80911,0.930081,0.463226
884,380.142,2,15.5475,20.9522,33.8642,1.22193,3.27898e-11,0.411701,1.81516,0.928656,0.471512
885,386.673,2,15.5389,20.9705,33.4459,1.22655,2.30485e-11,0.412059,1.82894,0.927775,0.487
886,385.401,2,15.5871,21.0244,33.5619,1.23091,4.9484e-07,0.412087,1.84139,0.923948,0.4857
887,384.225,2,15.6137,21.0494,34.0128,1.23018,3.50334e-07,0.4131,1.85655,0.925574,0.484098
888,386.386,2,15.6344,21.0054,34.4226,1.23545,2.48904e-07,0.412487,1.83443,0.928501,0.487156
889,389.166,2,15.6214,20.978,34.2859,1.2408,1.77458e-07,0.412014,1.83662,0.932437,0.497614
890,389.989,2,15.6124,20.9667,33.7514,1.25223,4.24206e-07,0.410891,1.81393,0.931354,0.492888
891,387.468,2,15.6147,20.9133,33.4209,1.25416,3.04523e-07,0.410258,1.77818,0.931331,0.499162
892,392.142,2,15.648,20.8176,33.1984,1.26132,2.19345e-07,0.410181,1.77216,0.937556,0.506469
893,380.847,2,15.6359,20.6821,33.3934,1.24893,1.58521e-07,0.410576,1.75928,0.94011,0.498667
894,379.075,2,15.6302,20.6259,33.545,1.23532,1.14941e-07,0.410917,1.76261,0.942464,0.494394
895,385.017,2,15.5899,20.6153,33.6273,1.23483,8.36148e-08,0.41229,1.77037,0.945866,0.494456
896,379.821,2,15.5805,20.4928,33.5547,1.22789,6.10228e-08,0.412217,1.76327,0.946065,0.489457
897,382.366,2,15.5865,20.4444,33.429,1.22486,4.46774e-08,0.411534,1.74801,0.943823,0.500906
898,374.409,2,15.5767,20.5658,33.3146,1.21385,3.28136e-08,0.411303,1.72613,0.942483,0.491354
899,381.043,2,15.5715,20.5836,33.8444,1.2127,2.41756e-08,0.41109,1.72417,0.941601,0.49884
900,379.412,2,15.5895,20.5696,34.0746,1.21118,1.78666e-08,0.409991,1.70921,0.94115,0.501256
901,384.127,2,15.5988,20.5572,34.0806,1.2212,1.32445e-08,0.408562,1.68736,0.940501,0.49656
902,382.893,2,15.5878,20.5846,34.2536,1.23013,9.84779e-09,0.408583,1.66604,0.942522,0.479416
903,377.145,2,15.5879,20.6383,34.0659,1.22377,7.34416e-09,0.409487,1.65681,0.945624,0.47323
904,378.812,2,15.6064,20.7167,34.35,1.21883,5.49325e-09,0.409078,1.67759,0.943819,0.475281
905,377.296,2,15.6135,20.9494,34.0812,1.21554,4.12086e-09,0.408836,1.67254,0.941258,0.472832
906,380.71,2,15.6242,21.0707,34.2284,1.22181,3.1003e-09,0.409105,1.65228,0.937857,0.465385
907,382.74,2,15.6213,21.1678,34.3246,1.22641,2.33918e-09,0.408647,1.65281,0.940559,0.465627
908,380.053,2,15.6243,21.273,34.369,1.22729,1.76991e-09,0.40834,1.65114,0.943152,0.459816
909,383.619,2,15.601,21.3493,34.6428,1.23437,1.277e-06,0.409504,1.65517,0.942839,0.451894
910,381.341,2,15.5856,21.4214,34.4031,1.23452,9.71633e-07,0.410544,1.6379,0.940984,0.457087
911,380.488,2,15.5787,21.373,34.1809,1.23114,7.41317e-07,0.410672,1.64159,0.937439,0.465023
912,382.675,2,15.5785,21.4072,33.5474,1.23345,5.67133e-07,0.410792,1.66879,0.934225,0.460163
913,375.5,2,15.5964,21.5294,33.7718,1.22685,4.35043e-07,0.410713,1.69076,0.929967,0.446691
914,381.471,2,15.607,21.5891,34.036,1.23135,3.34605e-07,0.410136,1.69595,0.927529,0.439505
915,380.794,2,15.5939,21.5851,34.4195,1.232,2.58033e-07,0.410075,1.70106,0.926104,0.438857
916,380.363,2,15.6018,21.5434,34.6377,1.23463,1.99502e-07,0.410596,1.69561,0.924454,0.431939
917,386.818,2,15.6173,21.5196,34.4766,1.24538,1.54645e-07,0.409783,1.68223,0.92112,0.434772
918,389.605,2,15.6216,21.5595,34.3465,1.25308,1.2018e-07,0.409975,1.66356,0.919475,0.454591
919,390.163,2,15.614,21.5792,35.0084,1.26351,9.36311e-08,0.409696,1.66231,0.917311,0.455174
920,383.891,2,15.6089,21.6091,35.6236,1.25994,7.31294e-08,0.410078,1.65158,0.914909,0.464843
921,378.671,2,15.6055,21.5876,35.7921,1.25169,5.72579e-08,0.409588,1.64951,0.913342,0.463006
922,381.192,2,15.6257,21.5538,35.3922,1.24669,4.49406e-08,0.409632,1.66707,0.909623,0.465095
923,387.129,2,15.6416,21.5849,35.0194,1.25072,3.53583e-08,0.410603,1.68423,0.907022,0.467904
924,383.553,2,15.6658,21.6754,35.0503,1.25072,3.53583e-08,0.411874,1.68911,0.902903,0.465875
925,389.848,2,15.6808,21.7198,34.7921,1.25808,2.79517e-08,0.412356,1.70291,0.901604,0.467144
926,380.452,2,15.7035,21.736,35.5088,1.24689,2.21484e-08,0.412544,1.73959,0.899465,0.473275
927,378.884,2,15.7163,21.7919,35.8351,1.23782,1.75907e-08,0.413057,1.75372,0.896804,0.475837
928,379.427,2,15.7144,21.7788,35.8841,1.23469,1.40029e-08,0.412434,1.75195,0.895811,0.470954
929,377.332,2,15.7168,21.8317,35.9591,1.228,1.11722e-08,0.412331,1.75816,0.891248,0.470539
930,377.256,2,15.7149,21.8225,35.7273,1.22198,8.93374e-09,0.412531,1.75007,0.888217,0.475604
931,392.523,2,15.7313,21.7524,35.0689,1.23692,1.1267e-07,0.412305,1.76134,0.888048,0.477381
932,375.975,2,15.7261,21.6946,34.8469,1.22662,9.04945e-08,0.411951,1.7613,0.885365,0.482781
933,378.266,2,15.7247,21.7141,34.7724,1.22126,7.2842e-08,0.411992,1.76033,0.883217,0.487851
934,378.516,2,15.731,21.7107,34.6165,1.21944,5.87593e-08,0.411498,1.76917,0.881151,0.482684
935,375.735,2,15.7282,21.6496,34.3716,1.21662,4.75004e-08,0.411144,1.75862,0.881208,0.474633
936,379.182,2,15.714,21.5188,34.3258,1.2191,3.84799e-08,0.410287,1.74908,0.883094,0.467651
937,385.648,2,15.7132,21.4441,34.5105,1.22777,8.90841e-08,0.41028,1.7636,0.890184,0.457556
938,381.615,2,15.7194,21.2373,34.531,1.22844,7.2467e-08,0.410472,1.78612,0.895903,0.450958
939,381.781,2,15.7147,21.1416,34.7249,1.2298,5.90703e-08,0.410615,1.78613,0.897514,0.449596
940,379.73,2,15.6905,21.1014,34.6484,1.23207,4.82477e-08,0.410849,1.76535,0.896999,0.442462
941,382.52,2,15.6853,21.1278,34.6195,1.23217,3.9487e-08,0.41084,1.75569,0.895189,0.452859
942,378.75,2,15.6832,21.1159,34.5496,1.23264,3.23812e-08,0.411505,1.74423,0.89219,0.445769
943,377.014,2,15.6903,21.1412,34.8873,1.22898,2.66062e-08,0.412233,1.73862,0.889924,0.44493
944,388.292,2,15.6972,21.2141,35.3381,1.24146,1.08271e-07,0.412272,1.74655,0.888321,0.435294
945,383.175,2,15.7054,21.2947,35.5433,1.24386,8.93062e-08,0.412621,1.74069,0.886247,0.436646
946,383.145,2,15.6935,21.4159,35.735,1.24461,7.38036e-08,0.413045,1.75277,0.887013,0.435578
947,381.841,2,15.6924,21.5293,35.4931,1.24244,6.1107e-08,0.412827,1.76301,0.887236,0.439386
948,390.686,2,15.6954,21.589,35.6641,1.24345,0.000926455,0.412523,1.77852,0.889121,0.453103
949,385.681,2,15.6839,21.6777,35.4842,1.24441,0.000769927,0.412412,1.78285,0.890655,0.458797
950,378.923,2,15.6739,21.7285,35.0643,1.23945,0.000641015,0.411983,1.78287,0.890252,0.458642
951,379.645,2,15.6719,21.7535,34.7896,1.2373,0.000534653,0.412316,1.78176,0.892128,0.453478
952,385.416,2,15.6872,21.8715,34.4757,1.24315,0.000446738,0.411615,1.78059,0.891964,0.447409
953,380.378,2,15.691,21.9922,34.1149,1.24228,0.000373941,0.410947,1.78351,0.8938,0.441076
954,384.22,2,15.7015,22.0669,34.0699,1.24492,0.000313556,0.409861,1.78406,0.894635,0.439928
955,376.63,2,15.7014,22.0902,34.393,1.23761,0.000263379,0.409922,1.77396,0.893939,0.444774
956,385.802,2,15.715,22.14,34.3346,1.23962,0.000221613,0.409618,1.76782,0.892409,0.455976
957,387.66,2,15.7227,22.1289,34.3284,1.24391,0.000186787,0.409596,1.75036,0.893244,0.465352
958,390.366,2,15.726,22.2105,34.1846,1.25148,0.000157699,0.409285,1.74928,0.892736,0.466736
959,387.277,2,15.7147,22.2575,33.9212,1.25287,0.000133363,0.409526,1.75661,0.893635,0.47026
960,381.401,2,15.7052,22.2859,33.7766,1.24849,0.000112969,0.409324,1.76285,0.895535,0.470513
961,381.711,2,15.7012,22.2782,33.7088,1.24806,9.58503e-05,0.409471,1.75792,0.896629,0.463692
962,389.312,2,15.708,22.273,34.0624,1.25183,8.14572e-05,0.409367,1.79498,0.897301,0.460306
963,383.074,2,15.7,22.2852,34.0844,1.24801,0.000825702,0.409927,1.81646,0.896387,0.455492
964,385,2,15.7078,22.254,34.1809,1.24899,0.000703952,0.410559,1.83488,0.893318,0.451459
965,378.074,2,15.7127,22.2,34.0985,1.24357,0.000601096,0.411056,1.84396,0.892582,0.446135
966,380.841,2,15.709,22.1396,34.2041,1.24219,0.000514067,0.410641,1.84266,0.892283,0.443365
967,387.506,2,15.7138,22.0932,34.0741,1.24684,0.000440584,0.41077,1.83602,0.893363,0.443654
968,386.334,2,15.712,22.0328,33.8381,1.2468,0.000377949,0.41106,1.83994,0.894274,0.450912
969,384.099,2,15.7135,21.9518,33.8125,1.24637,0.000324708,0.410888,1.84315,0.896587,0.450807
970,387.035,2,15.7135,21.8934,33.63,1.2468,0.000279383,0.410412,1.83877,0.897233,0.460344
971,385.842,2,15.697,21.8603,33.5352,1.246,0.000240741,0.410854,1.8343,0.896592,0.468347
972,382.24,2,15.6949,21.874,33.6756,1.24392,0.000207747,0.411313,1.83118,0.894361,0.46905
973,384.953,2,15.6982,21.8912,33.5562,1.24678,0.000179534,0.411735,1.83378,0.893346,0.460764
974,380.094,2,15.6941,21.9177,33.6285,1.24388,0.000155376,0.411761,1.82102,0.893953,0.459805
975,378.844,2,15.6905,21.9305,33.5861,1.23794,0.000134659,0.411362,1.83165,0.896166,0.460651
976,385.692,2,15.698,21.9186,33.6397,1.23819,0.000116869,0.411365,1.84606,0.897932,0.462979
977,386.384,2,15.6996,21.9354,33.6387,1.23997,0.00010157,0.411142,1.85774,0.899116,0.462454
978,383.897,2,15.6943,21.9256,33.6234,1.23971,8.83954e-05,0.410866,1.87672,0.900555,0.458272
979,381.566,2,15.6855,21.9351,33.7874,1.23701,7.70348e-05,0.410873,1.88488,0.900901,0.458227
980,376.71,2,15.6919,21.9274,34.0335,1.22939,6.72249e-05,0.410776,1.89038,0.900939,0.462112
981,381.441,2,15.6973,21.9411,34.074,1.22611,5.87428e-05,0.4107,1.89891,0.901265,0.46746
982,385.866,2,15.6875,21.9185,34.1491,1.22756,5.13988e-05,0.410814,1.90881,0.901924,0.469344
983,380.699,2,15.7028,21.8871,34.1207,1.22648,4.5032e-05,0.411025,1.92324,0.9031,0.462172
984,383.512,2,15.7141,21.8829,34.0071,1.22725,3.95051e-05,0.411337,1.93934,0.903492,0.457559
985,379.299,2,15.7323,21.8603,33.7721,1.22536,3.4701e-05,0.411239,1.9558,0.903291,0.450606
986,383.449,2,15.7281,21.8074,33.9791,1.22557,3.052e-05,0.411522,1.96633,0.904037,0.44972
987,385.053,2,15.7184,21.7581,34.2103,1.22668,2.68765e-05,0.411797,1.97131,0.904902,0.451345
988,381.24,2,15.7063,21.687,34.0955,1.22735,2.36975e-05,0.411591,1.95901,0.907103,0.447116
989,379.378,2,15.7039,21.6082,34.4293,1.22756,2.09203e-05,0.4112,1.94023,0.90761,0.442497
990,383.537,2,15.6919,21.5991,34.6716,1.23008,1.84912e-05,0.41098,1.92666,0.907133,0.441125
991,384.108,2,15.6891,21.5129,35.0425,1.23313,1.6364e-05,0.410442,1.9088,0.907593,0.439985
992,389.744,2,15.6832,21.366,35.3011,1.23649,1.44988e-05,0.410327,1.89917,0.910556,0.448261
993,386.828,2,15.6759,21.2993,35.5045,1.23926,1.28614e-05,0.410459,1.88509,0.913963,0.449428
994,381.104,2,15.673,21.2582,35.6913,1.23733,1.14224e-05,0.410447,1.88077,0.916854,0.448371
995,376.537,2,15.6792,21.224,35.8448,1.23421,1.01562e-05,0.410501,1.8693,0.917655,0.443491
996,382.086,2,15.6816,21.1907,35.8799,1.23454,9.04077e-06,0.410674,1.8647,0.92004,0.440724
997,380.55,2,15.6803,21.1841,36.0607,1.23479,8.05702e-06,0.41062,1.84938,0.922067,0.437703
998,382.961,2,15.6999,21.1835,36.0814,1.23632,7.62988e-06,0.410516,1.8413,0.924471,0.435061
999,383.923,2,15.7068,21.1859,35.9642,1.23834,6.81495e-06,0.410704,1.83042,0.926962,0.433261
1000,381.969,2,15.7109,21.1817,35.9287,1.23883,6.0938e-06,0.410404,1.81765,0.927916,0.433177
1001,384.198,2,15.7055,21.1535,35.8504,1.23982,5.45494e-06,0.410106,1.81281,0.930368,0.434145
1002,386.902,2,15.6979,21.1231,35.6417,1.24322,5.36014e-06,0.409933,1.79634,0.932162,0.436126
