iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
698,429.826,2,16.6394,25.5644,18.4083,1.36842,0.0344333,-0.170011,0.224446,1.11377,0.223525,1.03041
699,432.853,2,16.4578,25.5136,18.4164,1.35784,0.035822,-0.158104,0.224457,1.12062,0.220417,0.997377
700,428.216,2,16.4193,25.4609,18.4434,1.35784,0.0356167,-0.158972,0.221576,1.10743,0.213613,1.0056
701,430.387,2,16.4653,25.6156,17.4064,1.35785,0.0362215,-0.161689,0.222244,1.05024,0.214195,1.01029
702,430.899,2,16.4899,25.6368,16.9642,1.37607,0.0357233,-0.164652,0.222364,1.01473,0.213774,1.00996
703,438.326,2,16.4595,25.3027,16.5381,1.40879,0.0355007,-0.161091,0.225351,0.996914,0.214611,1.00302
704,432.883,2,16.5417,25.103,16.2355,1.42577,0.0350897,-0.166568,0.224622,0.969671,0.216103,0.989337
705,432.345,2,16.5105,24.8262,16.0924,1.43992,0.0344926,-0.164664,0.223856,0.937162,0.216638,0.999778
706,430.557,2,16.5129,24.9022,15.8191,1.43089,0.0350499,-0.165221,0.222256,0.928384,0.211922,1.01284
707,442.173,2,16.5309,24.8302,15.3353,1.46574,0.0358791,-0.163689,0.222062,0.915953,0.210627,1.0011
708,437.026,2,16.5798,24.9187,15.2455,1.47261,0.0357322,-0.169267,0.218306,0.905116,0.211196,1.03035
709,436.858,2,16.6555,24.9055,14.8968,1.47376,0.0361283,-0.170956,0.218841,0.899507,0.20827,1.03668
710,440.363,2,16.6324,24.991,15.0168,1.49458,0.0352352,-0.170014,0.21872,0.905054,0.216537,1.01358
711,434.985,2,16.549,25.0473,15.3621,1.50203,0.0336206,-0.166575,0.219339,0.9044,0.222336,1.00471
712,435.536,2,16.5678,25.0971,15.5982,1.51195,0.0320422,-0.166376,0.220659,0.905519,0.221711,1.02799
713,442.098,2,16.6157,25.1238,15.0756,1.52144,0.0327944,-0.169858,0.220947,0.923799,0.219877,1.01371
714,437.588,2,16.6122,25.1828,15.3238,1.52144,0.0326179,-0.172023,0.220347,0.935755,0.220488,0.999794
715,432.479,2,16.7594,25.1394,15.4476,1.50801,0.0321173,-0.179497,0.219919,0.938429,0.222209,0.997289
716,436.517,2,16.7505,25.1371,15.5105,1.51561,0.0313425,-0.178394,0.219664,0.938841,0.217878,1.03515
717,433.863,2,16.6987,25.0343,15.5059,1.49388,0.0318273,-0.174866,0.220606,0.954024,0.213767,1.05446
718,427.388,2,16.7301,24.9814,14.9855,1.47335,0.0317999,-0.173991,0.22057,0.939084,0.214484,1.04845
719,431.791,2,16.6075,25.0457,14.8834,1.47336,0.0319912,-0.165222,0.220704,0.914612,0.219025,1.02988
720,445.009,2,16.5853,25.043,15.4249,1.46082,0.0343122,-0.167057,0.221426,0.916038,0.231505,1.01575
721,437.081,2,16.446,25.0038,16.0367,1.46082,0.0340319,-0.159496,0.223075,0.92638,0.239414,0.982079
722,435.765,2,16.6311,25.0314,15.8738,1.46636,0.0335266,-0.169615,0.224068,0.935714,0.240118,0.967062
723,435.31,2,16.6078,25.028,16.0152,1.46636,0.0336925,-0.169784,0.22389,0.929583,0.243191,0.951417
724,429.409,2,16.6061,24.8755,16.4735,1.45641,0.033031,-0.16956,0.224284,0.932971,0.241855,0.948873
725,427.267,2,16.4837,24.9012,16.5928,1.43248,0.0330419,-0.162,0.223115,0.951558,0.237874,0.958938
726,432.684,2,16.5452,24.85,16.8297,1.43837,0.0324514,-0.166489,0.223533,0.978567,0.235501,0.952349
727,429.003,2,16.5414,24.7817,16.8335,1.4426,0.031176,-0.166792,0.222879,0.991845,0.230625,0.976
728,421.854,2,16.3061,24.6349,17.1196,1.43055,0.0304798,-0.153626,0.221599,0.997883,0.224428,0.985048
729,420.86,2,16.2751,24.5751,17.2584,1.44559,0.0280385,-0.15488,0.220054,1.00632,0.217211,0.998534
730,421.421,2,16.1429,24.571,17.4074,1.44558,0.0275341,-0.14428,0.221011,0.992391,0.216833,0.989474
731,422.267,2,16.2219,24.4828,17.6395,1.45072,0.0269469,-0.146655,0.221638,1.00093,0.215951,0.970789
732,414.813,2,16.2979,24.4837,17.7007,1.43673,0.0258362,-0.14976,0.222719,1.01463,0.217791,0.956109
733,418.822,2,16.2943,24.4439,18.162,1.41585,0.0268358,-0.150047,0.222603,1.00581,0.220784,0.947234
734,419.936,2,16.2676,24.4119,18.0224,1.40118,0.0278346,-0.148534,0.220897,1.01113,0.220837,0.942099
735,421.621,2,16.3858,24.4329,17.9466,1.3938,0.0285926,-0.155226,0.220154,1.0105,0.22013,0.948138
736,424.556,2,16.3748,24.3455,18.0943,1.4005,0.0290959,-0.155879,0.220948,1.00227,0.219599,0.941449
737,425.964,2,16.4173,24.1986,18.4558,1.4005,0.029252,-0.160695,0.221923,1.02535,0.224237,0.929464
738,424.929,2,16.4542,24.2224,18.2808,1.40786,0.0288355,-0.162102,0.224381,1.03023,0.226393,0.917595
739,429.299,2,16.4231,24.252,18.1994,1.43144,0.0277601,-0.161795,0.222785,1.02953,0.227414,0.936717
740,436.044,2,16.2764,24.1433,18.1645,1.46192,0.027403,-0.153898,0.224165,1.0349,0.226499,0.93581
741,427.098,2,16.2483,24.0763,17.9989,1.4699,0.0269316,-0.15424,0.222879,1.03794,0.225617,0.931473
742,433.588,2,16.2947,23.9477,17.9144,1.47694,0.0272153,-0.154797,0.223577,1.04327,0.224727,0.940502
743,440.414,2,16.34,23.8655,17.8769,1.49163,0.0275528,-0.154566,0.225438,1.04613,0.226019,0.954888
744,423.841,2,16.3476,23.9377,17.9031,1.47798,0.0267272,-0.155039,0.225063,1.04865,0.22793,0.961015
745,426.756,2,16.4563,24.0223,18.1159,1.47319,0.026638,-0.162008,0.226753,1.04335,0.228513,0.952465
746,434.888,2,16.4399,24.2011,18.6132,1.47319,0.0270466,-0.160606,0.226436,1.07055,0.231284,0.95196
747,430.785,2,16.3221,24.2883,18.8321,1.48193,0.0270565,-0.15306,0.224939,1.05486,0.230575,0.948626
748,438.809,2,16.2637,24.3496,19.2012,1.48654,0.0281616,-0.147841,0.224727,1.04567,0.232273,0.94865
749,434.971,2,16.4097,24.4848,19.1489,1.48655,0.0283126,-0.158105,0.225542,1.0625,0.230134,0.950812
750,435.812,2,16.4423,24.6163,18.902,1.48657,0.029231,-0.160712,0.225607,1.06268,0.229173,0.94314
751,428.345,2,16.2982,24.6264,18.4096,1.48657,0.0289184,-0.151606,0.223687,1.05909,0.223391,0.946437
752,427.752,2,16.3593,24.7923,18.0687,1.47276,0.0296268,-0.155317,0.221988,1.05343,0.221295,0.944054
753,423.284,2,16.4426,24.8894,17.7721,1.46418,0.0296364,-0.161806,0.221547,1.03975,0.220709,0.928673
754,432.731,2,16.5121,24.9387,17.6246,1.45161,0.0307512,-0.166589,0.222075,1.03216,0.221079,0.938522
755,426.957,2,16.499,25.0984,17.7013,1.44552,0.030291,-0.165169,0.223114,1.02301,0.220027,0.963556
756,438.629,2,16.6016,25.2085,17.7465,1.45096,0.0307223,-0.169909,0.224863,1.02898,0.217983,0.988408
757,426.122,2,16.5982,25.2283,17.8819,1.44006,0.0301025,-0.169701,0.223074,1.04186,0.216657,1.01536
758,423.813,2,16.5588,25.2797,18.1472,1.40619,0.0308548,-0.167734,0.22221,1.04211,0.218683,1.03085
759,424.135,2,16.4748,25.3384,17.9291,1.39848,0.0307749,-0.163781,0.221439,1.0347,0.21914,1.03483
760,430.706,2,16.4985,25.2564,17.8163,1.39847,0.03065,-0.164935,0.221821,1.05239,0.219396,1.0443
761,421.207,2,16.4817,25.151,17.8577,1.37647,0.0309736,-0.163923,0.222085,1.05132,0.223035,1.0304
762,421.963,2,16.5143,25.1865,17.9304,1.37646,0.0306413,-0.164998,0.223774,1.03376,0.22417,1.02364
763,426.149,2,16.5736,25.213,17.9997,1.38851,0.0302767,-0.168524,0.224625,1.02401,0.226393,0.998
764,439.479,2,16.5599,25.1069,18.2074,1.38854,0.0310867,-0.167162,0.224602,1.03067,0.233875,1.00481
765,429.134,2,16.4848,25.0008,18.1553,1.37118,0.0318835,-0.162274,0.225222,1.01829,0.241538,0.99953
766,427.533,2,16.4523,24.9634,18.2543,1.38883,0.030658,-0.160156,0.226902,1.00387,0.24296,0.989546
767,420.844,2,16.4455,24.9925,17.941,1.38881,0.0300393,-0.159245,0.225847,0.994319,0.243312,0.984601
768,423.353,2,16.4349,25.001,17.7006,1.39357,0.0297557,-0.158659,0.224773,0.987647,0.243491,0.971096
769,418.903,2,16.4677,25.0367,17.4604,1.39356,0.0294997,-0.160333,0.224024,0.978627,0.243426,0.953043
770,430.442,2,16.5272,25.1677,17.5086,1.39921,0.0295912,-0.164013,0.223844,0.989557,0.245033,0.950151
771,431.116,2,16.569,25.3243,17.7204,1.39226,0.029863,-0.165477,0.225496,1.01644,0.244807,0.95946
772,438.771,2,16.6,25.4187,17.4944,1.39888,0.0305937,-0.166689,0.226691,1.04077,0.243213,0.954127
773,425.94,2,16.5466,25.4053,17.3166,1.39888,0.0304048,-0.164,0.227167,1.0259,0.241822,0.959741
774,430.175,2,16.4524,25.3635,17.3868,1.40628,0.0305725,-0.158132,0.227713,1.00052,0.241059,0.964265
775,439.209,2,16.4387,25.2816,16.9696,1.41149,0.0307884,-0.157985,0.229002,0.983052,0.246288,0.989215
776,425.376,2,16.5119,25.1993,16.9678,1.40466,0.0315701,-0.162048,0.22707,0.958195,0.246514,0.975178
777,422.111,2,16.4825,25.1547,16.8952,1.40465,0.0312148,-0.162466,0.225752,0.934997,0.248714,0.967644
778,428.179,2,16.5114,25.0712,16.6127,1.41689,0.0306858,-0.165128,0.223685,0.929632,0.248453,0.965488
779,430.242,2,16.5864,25.0477,16.4507,1.42133,0.0308422,-0.170765,0.222991,0.923152,0.245685,0.976117
780,426.412,2,16.6842,25.043,16.395,1.41325,0.0314055,-0.175501,0.223202,0.918842,0.242984,0.975438
781,428.244,2,16.6119,25.1287,16.1761,1.40711,0.0316642,-0.169157,0.224643,0.920468,0.242135,0.97859
782,427.588,2,16.6944,25.1309,16.0881,1.41165,0.0310442,-0.173158,0.225229,0.931694,0.237741,0.993583
783,436.496,2,16.6886,25.1432,16.0068,1.41502,0.0312149,-0.172301,0.225796,0.958174,0.233653,1.01093
784,435.833,2,16.6939,25.2357,16.0278,1.41092,0.0317978,-0.172597,0.225659,0.973712,0.23143,1.0267
785,428.984,2,16.6662,25.2877,16.0735,1.41091,0.0316011,-0.171734,0.225361,0.976552,0.229616,1.03377
786,427.598,2,16.5849,25.3002,15.8682,1.4064,0.0312399,-0.168608,0.225045,0.981009,0.229857,1.04454
787,431.498,2,16.4889,25.3054,15.5351,1.41593,0.030396,-0.163683,0.225503,0.978656,0.231295,1.05441
788,426.972,2,16.4876,25.3067,15.5956,1.41114,0.0303586,-0.163671,0.225439,0.978114,0.228348,1.07021
789,424.631,2,16.4756,25.2592,15.5847,1.40457,0.0311114,-0.161933,0.224655,0.959099,0.225037,1.06574
790,422.952,2,16.4416,25.2499,15.7332,1.40528,0.0312706,-0.161012,0.223652,0.959285,0.219313,1.05317
791,429.274,2,16.4432,25.2331,16.0906,1.40061,0.0317166,-0.160765,0.222543,0.970067,0.218294,1.05248
792,425.357,2,16.4461,25.2643,16.2004,1.40061,0.0316192,-0.160062,0.222648,0.974238,0.216041,1.04923
793,431.595,2,16.4299,25.307,16.2774,1.41276,0.0313068,-0.159783,0.222393,0.975045,0.21368,1.05638
794,429.221,2,16.4048,25.3886,16.4179,1.39643,0.0320175,-0.15851,0.222937,0.982491,0.214718,1.06112
795,418.939,2,16.3638,25.3729,16.3234,1.39261,0.0314118,-0.155566,0.223171,0.990892,0.213376,1.05078
796,420.857,2,16.3995,25.3653,16.2545,1.3885,0.0313214,-0.156493,0.222822,0.998091,0.211702,1.04126
797,423.716,2,16.4471,25.3549,16.5734,1.37968,0.0316105,-0.15766,0.224067,0.999415,0.210523,1.04417
798,432.726,2,16.4414,25.3413,16.5642,1.37329,0.0324533,-0.156648,0.224787,1.01221,0.208184,1.05105
799,430.144,2,16.4397,25.3425,16.3889,1.37329,0.0326373,-0.156633,0.224366,1.01061,0.207901,1.06095
800,422.525,2,16.4335,25.3117,16.4446,1.37225,0.0325031,-0.156111,0.223812,1.00882,0.207264,1.05692
801,425.867,2,16.4624,25.2612,16.1985,1.37344,0.0326265,-0.158398,0.222982,0.998533,0.207046,1.05975
802,431.914,2,16.5089,25.1912,15.9654,1.37957,0.0326314,-0.161828,0.223059,0.995933,0.206043,1.07457
803,439.349,2,16.5733,25.1704,15.9882,1.38935,0.033288,-0.168014,0.221433,0.986082,0.205002,1.09113
804,435.99,2,16.5472,25.1728,15.8606,1.39413,0.0337015,-0.166459,0.221144,0.979465,0.204336,1.10192
805,442.19,2,16.5624,25.1893,15.508,1.39415,0.0345347,-0.166854,0.220957,0.966968,0.207842,1.11693
806,432.564,2,16.5801,25.1947,15.2026,1.38674,0.034879,-0.167996,0.219925,0.962742,0.20999,1.12794
807,434.578,2,16.5599,25.1601,15.2723,1.37675,0.0356309,-0.165803,0.219958,0.963079,0.211292,1.12697
808,436.24,2,16.4886,25.1584,15.351,1.37435,0.0358001,-0.161332,0.219341,0.973285,0.212864,1.1321
809,436.453,2,16.4909,25.1396,15.405,1.37485,0.0359522,-0.161784,0.21874,0.990063,0.214319,1.11909
810,436.008,2,16.4715,25.0479,15.5391,1.37937,0.0356638,-0.161927,0.217757,0.999708,0.218347,1.10607
811,440.379,2,16.4872,25.0142,15.4306,1.39479,0.0352993,-0.162396,0.217855,1.00251,0.219141,1.09701
812,437.2,2,16.4811,24.9834,15.4344,1.39851,0.0354636,-0.161999,0.21733,0.999986,0.219603,1.09292
813,428.234,2,16.4894,24.9973,15.3539,1.38638,0.0358162,-0.162329,0.218061,1.00113,0.219094,1.07974
814,436.311,2,16.5291,24.9622,15.3114,1.38082,0.0363278,-0.164524,0.219151,1.00496,0.220646,1.06421
815,432.234,2,16.5132,24.9277,15.3091,1.37654,0.0361124,-0.163045,0.221989,1.00599,0.221061,1.06383
816,435.865,2,16.5424,24.8934,15.3891,1.38551,0.0353144,-0.164476,0.224179,1.01005,0.223015,1.05784
817,438.443,2,16.4805,24.8109,15.2661,1.39127,0.0352779,-0.160032,0.22505,0.999046,0.224955,1.05911
818,434.296,2,16.4663,24.819,15.3614,1.39406,0.0354077,-0.159176,0.223814,0.994064,0.223089,1.06367
819,435.75,2,16.4697,24.826,15.4258,1.40187,0.0352334,-0.159349,0.223227,0.984572,0.221184,1.07481
820,433.425,2,16.446,24.7927,15.4523,1.40557,0.0348963,-0.158928,0.223178,0.971043,0.22048,1.09097
821,429.081,2,16.4295,24.7643,15.4896,1.41767,0.0341912,-0.159538,0.222985,0.9568,0.217386,1.09238
822,432.294,2,16.4765,24.7337,15.3595,1.43025,0.0335915,-0.161699,0.222892,0.944906,0.216236,1.09194
823,426.35,2,16.4605,24.6889,15.2353,1.43475,0.0332428,-0.160644,0.223048,0.933094,0.213082,1.09204
824,438.697,2,16.4575,24.6435,15.2058,1.43965,0.034028,-0.160023,0.222099,0.926898,0.21163,1.07775
825,423.629,2,16.4575,24.5643,15.2241,1.44437,0.0335506,-0.160716,0.221479,0.91793,0.210542,1.06348
826,430.743,2,16.4901,24.5505,15.1166,1.45151,0.0332317,-0.162384,0.221,0.911255,0.21103,1.0577
827,436.932,2,16.5227,24.5162,14.9674,1.45619,0.033553,-0.16451,0.220474,0.915466,0.209415,1.05139
828,436.858,2,16.5059,24.4573,15.0671,1.4562,0.0340336,-0.16285,0.220784,0.928546,0.206429,1.04171
829,443.025,2,16.5237,24.3656,14.9693,1.46214,0.0344473,-0.162503,0.22162,0.937196,0.205693,1.03232
830,441.545,2,16.5523,24.3281,14.8866,1.47111,0.0349563,-0.163096,0.221886,0.933704,0.203697,1.02107
831,437.97,2,16.6005,24.3093,14.7629,1.47663,0.0350283,-0.165157,0.222851,0.931554,0.202713,1.01616
832,446.781,2,16.6098,24.2633,14.6577,1.48825,0.0353185,-0.165359,0.223782,0.923613,0.20193,1.01659
833,435.448,2,16.6288,24.2575,14.5243,1.50511,0.0341447,-0.166171,0.224144,0.913695,0.201915,1.01722
834,440.166,2,16.6573,24.2302,14.4828,1.5137,0.0343248,-0.167936,0.223513,0.901175,0.201518,1.01677
835,439.056,2,16.6924,24.2469,14.408,1.5165,0.0340593,-0.170071,0.223546,0.89925,0.204398,1.01708
836,437.04,2,16.6717,24.219,14.319,1.52043,0.0338982,-0.169503,0.224147,0.891704,0.20626,1.00918
837,437.005,2,16.6259,24.1895,14.2883,1.52776,0.0335061,-0.167405,0.22377,0.882664,0.207581,1.00941
838,434.728,2,16.5491,24.1652,14.246,1.53591,0.032667,-0.162169,0.22378,0.879249,0.208406,1.01102
839,435.665,2,16.5295,24.1698,14.2205,1.53372,0.032798,-0.161465,0.223823,0.870945,0.209897,1.01055
840,438.765,2,16.5182,24.1646,14.237,1.53056,0.0332535,-0.160717,0.223837,0.866574,0.209102,1.01567
841,445.509,2,16.5308,24.1089,14.3717,1.53905,0.0333443,-0.161359,0.223525,0.866489,0.20952,1.01529
842,446.806,2,16.5554,24.0547,14.4819,1.54581,0.0334406,-0.163228,0.223096,0.866938,0.210775,1.01665
843,440.399,2,16.5402,24.0577,14.5765,1.54116,0.0335493,-0.162648,0.223122,0.873639,0.21044,1.02629
844,436.94,2,16.5826,24.0755,14.595,1.5336,0.0339531,-0.165362,0.223291,0.880126,0.208795,1.02436
845,441.061,2,16.5706,24.1118,14.6109,1.52382,0.0346362,-0.164593,0.22398,0.879891,0.207315,1.03212
846,444.305,2,16.5789,24.1887,14.614,1.52,0.0353994,-0.165133,0.223995,0.881146,0.205853,1.02954
847,450.595,2,16.5722,24.2209,14.6497,1.51914,0.0359554,-0.165193,0.223748,0.886574,0.205446,1.03901
848,438.368,2,16.5254,24.2843,14.7518,1.51141,0.0361775,-0.162127,0.223234,0.886625,0.204998,1.05091
849,439.254,2,16.5574,24.3503,14.7932,1.51141,0.0360312,-0.163445,0.22337,0.893307,0.203674,1.05808
850,431.955,2,16.5567,24.5096,14.9046,1.50337,0.0357418,-0.163482,0.222688,0.895972,0.20548,1.06146
851,431.102,2,16.5712,24.5985,14.891,1.50262,0.0352626,-0.16453,0.222149,0.890956,0.2077,1.0566
852,430.637,2,16.5658,24.6934,15.0604,1.4967,0.035026,-0.165045,0.22186,0.894454,0.209937,1.04719
853,439.506,2,16.5602,24.7669,15.1808,1.4967,0.0348957,-0.165537,0.221451,0.896436,0.211535,1.05025
854,439.073,2,16.5948,24.7463,15.1932,1.49246,0.0351199,-0.167563,0.221648,0.894904,0.213458,1.0471
855,442.432,2,16.611,24.7804,15.2777,1.49631,0.0348544,-0.168531,0.22278,0.901431,0.21447,1.04327
856,445.665,2,16.6669,24.7916,15.3156,1.5024,0.0347888,-0.172423,0.223041,0.902689,0.215893,1.04012
857,441.23,2,16.6737,24.7715,15.4872,1.50703,0.0346586,-0.172676,0.22285,0.910437,0.2156,1.03299
858,449.889,2,16.6594,24.7574,15.6481,1.50704,0.0350309,-0.171922,0.222505,0.92369,0.215396,1.03196
859,430.512,2,16.6704,24.7569,15.7805,1.49753,0.0350298,-0.172501,0.222622,0.937346,0.214477,1.0215
860,432.636,2,16.6497,24.7538,15.8892,1.49337,0.0349089,-0.171672,0.222579,0.944152,0.214662,1.013
861,437.887,2,16.6393,24.7678,15.9936,1.49638,0.0347016,-0.171039,0.222776,0.946458,0.216161,1.00138
862,443.874,2,16.6376,24.7281,15.9882,1.49637,0.0345842,-0.170276,0.222998,0.95645,0.21657,1.0085
863,438.532,2,16.6373,24.7388,15.9865,1.49637,0.0344232,-0.170329,0.223114,0.963547,0.21687,1.00726
864,437.042,2,16.6535,24.7414,15.9175,1.49946,0.0342078,-0.171527,0.223315,0.961386,0.217252,1.00164
865,440.206,2,16.661,24.7662,15.8908,1.49946,0.0342141,-0.17244,0.223415,0.952576,0.219334,1.00566
866,443.11,2,16.6602,24.7555,15.8122,1.49355,0.0347711,-0.17251,0.223523,0.948257,0.220318,1.00574
867,439.751,2,16.66,24.7553,15.7764,1.49355,0.0348267,-0.173185,0.223536,0.949759,0.220454,1.00412
868,441.835,2,16.6564,24.697,15.6852,1.49355,0.0349211,-0.172288,0.223455,0.944987,0.220615,1.00958
869,436.958,2,16.6594,24.6549,15.5657,1.49018,0.0349127,-0.171844,0.223858,0.94459,0.220545,1.01248
870,437.776,2,16.6548,24.5772,15.5338,1.48878,0.0351011,-0.17133,0.224358,0.939316,0.21995,1.01024
871,436.905,2,16.6546,24.5064,15.524,1.4843,0.0353475,-0.171209,0.223808,0.937538,0.219478,1.0124
872,440.756,2,16.6246,24.4248,15.4326,1.4843,0.0354684,-0.169171,0.223837,0.934214,0.219233,1.01694
873,441.002,2,16.6358,24.3605,15.3405,1.48894,0.0352232,-0.169697,0.222709,0.937273,0.219697,1.01823
874,447.657,2,16.6326,24.3306,15.2803,1.48349,0.035808,-0.170013,0.222546,0.945758,0.218876,1.02026
875,445.672,2,16.6121,24.2826,15.2161,1.4904,0.0354877,-0.168967,0.222792,0.944708,0.219034,1.02635
876,444.834,2,16.6127,24.2408,15.1863,1.49433,0.0353003,-0.169333,0.222721,0.94645,0.219249,1.0315
877,445.091,2,16.5967,24.2176,15.2225,1.4964,0.0351316,-0.168612,0.222468,0.951763,0.22018,1.03525
878,446.976,2,16.5903,24.2088,15.3501,1.49921,0.0352687,-0.168343,0.221754,0.951157,0.221499,1.03351
879,439.247,2,16.5616,24.2024,15.4089,1.50117,0.0350015,-0.16682,0.221668,0.952952,0.222718,1.02716
880,446.654,2,16.5755,24.1524,15.4655,1.49909,0.035199,-0.167725,0.221597,0.952694,0.225067,1.02705
881,440.322,2,16.6043,24.1275,15.4609,1.49537,0.0355316,-0.169602,0.22156,0.950893,0.224271,1.02468
882,433.317,2,16.5567,24.1244,15.5044,1.48803,0.0356819,-0.166421,0.220912,0.949774,0.224126,1.02562
883,442.492,2,16.5414,24.1121,15.5194,1.48803,0.0356477,-0.165782,0.220936,0.951357,0.224196,1.02794
884,440.06,2,16.5299,24.1257,15.6082,1.48803,0.0355363,-0.165646,0.221293,0.950907,0.223728,1.03313
885,437.048,2,16.5436,24.1753,15.6723,1.48481,0.0355205,-0.166486,0.221409,0.952163,0.223685,1.03351
886,428.625,2,16.5232,24.2068,15.7416,1.4792,0.0354719,-0.164976,0.221102,0.947884,0.223142,1.03502
887,437.369,2,16.4926,24.2513,15.7174,1.47793,0.0354532,-0.163294,0.22114,0.941428,0.223512,1.03955
888,433.947,2,16.5046,24.2543,15.6942,1.47124,0.0356768,-0.163916,0.220731,0.939687,0.223365,1.04041
889,429.045,2,16.5389,24.2915,15.6581,1.46584,0.0355377,-0.165543,0.220782,0.941795,0.222478,1.04223
890,432.383,2,16.5652,24.3514,15.5735,1.4639,0.0354177,-0.166873,0.220622,0.941803,0.222402,1.04175
891,430.836,2,16.5607,24.3632,15.4774,1.46389,0.0351726,-0.166922,0.220429,0.941701,0.22134,1.04303
892,438.809,2,16.5731,24.3685,15.471,1.46389,0.0352309,-0.167453,0.220509,0.943554,0.220488,1.0454
893,444.376,2,16.5788,24.3709,15.4804,1.46129,0.035617,-0.167691,0.220758,0.945444,0.219797,1.04673
894,439.34,2,16.549,24.3797,15.4655,1.46294,0.0356447,-0.166227,0.220837,0.944476,0.220074,1.04135
895,427.724,2,16.5294,24.3992,15.5266,1.46137,0.035203,-0.165328,0.220861,0.945885,0.220821,1.03841
896,437.881,2,16.5185,24.4232,15.5037,1.46924,0.0345414,-0.164596,0.221068,0.944897,0.220215,1.04378
897,435.236,2,16.5298,24.4286,15.5382,1.47335,0.0342248,-0.165004,0.221056,0.941325,0.219875,1.04588
898,436.65,2,16.5203,24.456,15.4532,1.47516,0.034084,-0.16441,0.221377,0.937287,0.219626,1.04939
899,440.925,2,16.5252,24.4685,15.3917,1.47988,0.033754,-0.164884,0.221536,0.93442,0.220913,1.05211
900,430.627,2,16.5095,24.4958,15.3339,1.47988,0.0336076,-0.163822,0.221465,0.928429,0.221653,1.05014
901,430.72,2,16.4939,24.4909,15.3364,1.47918,0.0334428,-0.162594,0.221398,0.922858,0.222785,1.04888
902,431.97,2,16.4815,24.5193,15.2919,1.48048,0.033354,-0.16147,0.221545,0.916418,0.223146,1.04483
903,429.954,2,16.4721,24.5085,15.2682,1.48472,0.0330533,-0.161035,0.221135,0.912317,0.223105,1.03851
904,435.361,2,16.5076,24.5159,15.1796,1.48994,0.0329257,-0.163596,0.221192,0.906564,0.222455,1.03539
905,437.128,2,16.5344,24.5372,15.1447,1.49193,0.0330292,-0.165332,0.22093,0.901125,0.222438,1.03445
906,430.975,2,16.5541,24.5671,15.1491,1.4895,0.0330173,-0.166825,0.220801,0.896695,0.223247,1.03509
907,437.43,2,16.5977,24.6,15.096,1.49274,0.0330936,-0.169077,0.220487,0.889738,0.223603,1.03295
908,436.603,2,16.6033,24.6267,15.0578,1.48875,0.0332948,-0.169155,0.22045,0.885959,0.225225,1.03396
909,440.496,2,16.5899,24.6513,15.0522,1.48336,0.0336921,-0.16821,0.220797,0.882321,0.226977,1.03287
910,436.209,2,16.5985,24.6843,15.0049,1.47932,0.0338894,-0.168586,0.220967,0.881482,0.228359,1.03012
911,447.694,2,16.5838,24.6992,14.9234,1.48371,0.0337217,-0.167618,0.220911,0.878416,0.231409,1.0347
912,442.64,2,16.5725,24.7069,14.8706,1.4852,0.0337129,-0.166515,0.22127,0.875225,0.233037,1.03646
913,437.965,2,16.557,24.7311,14.8503,1.4852,0.033794,-0.165321,0.221333,0.87238,0.233367,1.03648
914,435.493,2,16.5518,24.7369,14.8308,1.49235,0.0333721,-0.165425,0.221206,0.869212,0.232714,1.03547
915,434.039,2,16.554,24.7562,14.7754,1.49262,0.0331729,-0.16572,0.221014,0.866765,0.233026,1.04101
916,437.419,2,16.544,24.7617,14.7508,1.4915,0.0332226,-0.165049,0.221101,0.86798,0.233382,1.03996
917,435.164,2,16.5447,24.7659,14.8062,1.49025,0.0332545,-0.164973,0.221184,0.868452,0.233885,1.037
918,436.778,2,16.5329,24.7684,14.818,1.48509,0.0335219,-0.164542,0.220996,0.86884,0.23412,1.03778
919,432.004,2,16.522,24.7968,14.8339,1.48509,0.033463,-0.163728,0.220961,0.865817,0.234162,1.03767
920,434.34,2,16.5223,24.8145,14.8308,1.48281,0.0334582,-0.163612,0.220761,0.870019,0.233704,1.03993
921,440.537,2,16.5212,24.834,14.8344,1.48267,0.033572,-0.163133,0.220664,0.870902,0.233187,1.04371
922,437.125,2,16.5162,24.8585,14.8133,1.47889,0.0338258,-0.162563,0.220557,0.869195,0.233937,1.04233
923,429.729,2,16.5083,24.8759,14.8227,1.47616,0.033813,-0.162079,0.220241,0.870974,0.233484,1.04199
924,433.624,2,16.4957,24.8836,14.8872,1.47475,0.0338261,-0.161676,0.220063,0.869094,0.233869,1.04277
925,432.439,2,16.5049,24.8896,14.948,1.47652,0.0336581,-0.162494,0.22028,0.870035,0.233872,1.03662
926,423.498,2,16.508,24.8906,14.9939,1.47094,0.0336959,-0.162491,0.220459,0.868054,0.234415,1.03207
927,430.757,2,16.5148,24.9027,14.9967,1.46974,0.0337092,-0.163417,0.220609,0.865664,0.235199,1.02692
928,435.531,2,16.5321,24.8912,15.002,1.46973,0.0336285,-0.164708,0.220739,0.865924,0.235403,1.02814
929,443.416,2,16.5342,24.8844,15.0002,1.47196,0.0336868,-0.1648,0.221266,0.86874,0.235207,1.02577
930,449.715,2,16.5368,24.87,15.0087,1.47196,0.0339909,-0.164598,0.221713,0.874644,0.235069,1.02346
