ID,time,pop,popPred,indivPredMean,indivPredMode
2,28.7332,1.08026,1.0815,0.97065,0.938959
2,29.3079,1.06558,1.06701,0.925004,0.854521
2,29.8825,1.04969,1.05133,0.877578,0.74716
2,30.4572,1.03246,1.03432,0.828324,0.610654
2,31.0319,1.01375,1.01588,0.776948,0.437091
2,31.6065,0.99344,0.99586,0.722985,0.21641
2,32,0.978536,0.981175,0.684255,0.0316618
2,32.1812,1.18707,1.18718,1.18454,1.18017
2,32.7558,1.18809,1.18825,1.19583,1.19162
2,33.3305,1.16462,1.16497,1.17672,1.17503
2,33.9052,1.14593,1.14645,1.15277,1.15461
2,34.4798,1.13125,1.13192,1.12382,1.12871
2,35.0545,1.11845,1.11925,1.09012,1.09579
2,35.6292,1.10601,1.10696,1.05227,1.05392
2,36.2038,1.09316,1.09426,1.0111,1.00069
2,36.7785,1.07948,1.08074,0.967381,0.933015
2,37.3532,1.06474,1.06619,0.921656,0.846963
2,37.6848,1.05568,1.05725,0.894463,0.787049
2,37.9278,1.04878,1.05044,0.874161,0.73755
2,38.5025,1.03147,1.03336,0.824824,0.598435
2,39.0772,1.01268,1.01483,0.773335,0.421555
2,39.6518,0.992273,0.994727,0.71922,0.196657
2,40,0.979069,0.981717,0.684917,0.0316619
2,40.2265,1.19492,1.19501,1.19398,1.19031
2,40.8011,1.18614,1.18632,1.19449,1.19038
2,41.3758,1.16299,1.16335,1.17501,1.17358
2,41.9505,1.1447,1.14523,1.15068,1.15279
2,42.5251,1.13025,1.13093,1.12134,1.1264
2,43.0998,1.11753,1.11835,1.0873,1.09284
2,43.6745,1.10509,1.10605,1.04917,1.05018
2,44.2491,1.09219,1.0933,1.00778,0.995929
2,44.8238,1.07844,1.07972,0.963901,0.926957
2,45.3985,1.06361,1.06508,0.918045,0.83926
2,45.9731,1.04756,1.04924,0.870426,0.727757
2,46.5478,1.03014,1.03206,0.820948,0.585983
2,47.1224,1.01124,1.01342,0.769286,0.405723
2,47.6971,0.990714,0.993195,0.714957,0.176527
2,48,0.979196,0.981847,0.685055,0.0316619
2,48.2718,1.20058,1.20065,1.20063,1.19741
2,48.8464,1.1842,1.18439,1.19312,1.18914
2,49.4211,1.16137,1.16175,1.17328,1.17211
2,49.9958,1.14346,1.14401,1.14855,1.15093
2,50.5704,1.12922,1.12992,1.11883,1.12403
2,51.1451,1.11656,1.11739,1.08443,1.08984
2,51.7198,1.10411,1.10508,1.04602,1.04636
2,52.0289,1.09723,1.09829,1.02398,1.01827
2,52.2944,1.09116,1.09228,1.00442,0.991074
2,52.8691,1.07733,1.07862,0.960365,0.920783
2,53.4438,1.06241,1.0639,0.91437,0.83141
2,54.0184,1.04626,1.04796,0.866614,0.717776
2,54.5931,1.02873,1.03067,0.816982,0.573293
2,55.1677,1.00971,1.01192,0.765132,0.389587
2,55.7424,0.989052,0.991559,0.710572,0.156011
2,56,0.979226,0.981878,0.685084,0.0316619
2,56.3171,1.20485,1.20491,1.20559,1.20269
2,56.8917,1.18226,1.18247,1.19173,1.18789
2,57.4664,1.15978,1.16017,1.17151,1.17062
2,58.0411,1.14224,1.1428,1.14638,1.14904
2,58.6157,1.1282,1.1289,1.11628,1.12163
2,59.1904,1.11559,1.11643,1.08154,1.08678
2,59.7651,1.10312,1.1041,1.04285,1.04246
2,60.3397,1.09011,1.09124,1.00103,0.986125
2,60.9144,1.0762,1.07751,0.956808,0.914491
2,61.489,1.06119,1.06269,0.910673,0.823411
2,62.0637,1.04493,1.04665,0.862777,0.707604
2,62.6384,1.0273,1.02926,0.812986,0.56036
2,63.213,1.00815,1.01038,0.760942,0.373144
2,63.7877,0.987357,0.989889,0.706145,0.135104
2,64,0.979233,0.981885,0.68509,0.0316619
2,64.3624,1.20496,1.20502,1.20637,1.20326
2,64.417,1.20269,1.20276,1.20502,1.20144
2,64.833,1.18478,1.18497,1.19353,1.18951
2,64.937,1.18034,1.18056,1.1903,1.18664
2,65.5117,1.15822,1.15863,1.16971,1.1691
2,65.833,1.14807,1.14857,1.15606,1.15745
2,66.0864,1.14103,1.14161,1.14419,1.14711
2,66.661,1.12717,1.12789,1.1137,1.11917
2,67.2357,1.11462,1.11547,1.07863,1.08366
2,67.333,1.11252,1.11339,1.07228,1.07675
2,67.8104,1.10212,1.10312,1.03966,1.0385
2,68.385,1.08905,1.0902,0.99762,0.981082
2,68.9597,1.07506,1.07638,0.953238,0.908079
2,69.333,1.06539,1.06683,0.923376,0.850344
2,69.5343,1.05996,1.06148,0.906962,0.815258
2,70.109,1.0436,1.04533,0.858926,0.697239
2,70.6837,1.02584,1.02782,0.808972,0.54718
2,71.2583,1.00657,1.00882,0.756731,0.356386
2,71.833,0.985646,0.988204,0.701693,0.113797
3,2.22045e-16,-6.81759e+10,-6.82078e+10,-7.25743e+10,-7.15786e+10
3,3.08757e-16,-5.70299e+10,-3.56947e+10,-4.1683e+10,-4.11111e+10
3,4.29331e-16,-3.01032e+10,-3.03942e+10,-3.0136e+10,-2.97226e+10
3,5.96992e-16,-2.48647e+10,-2.5056e+10,-2.39406e+10,-2.36121e+10
3,8.30127e-16,-2.03651e+10,-2.04891e+10,-2.00266e+10,-1.97518e+10
3,1.15431e-15,-1.46991e+10,-1.48161e+10,-1.53005e+10,-1.50905e+10
3,1.60508e-15,-1.09501e+10,-1.10405e+10,-1.13182e+10,-1.1194e+10
3,2.23189e-15,-8.56855e+9,-8.63797e+9,-8.68684e+9,-8.58478e+9
3,3.10348e-15,-6.7845e+9,-6.75987e+9,-6.82457e+9,-6.74088e+9
3,4.31544e-15,-5.20003e+9,-5.19765e+9,-5.13439e+9,-5.228e+9
3,6.00069e-15,-3.96327e+9,-3.9711e+9,-4.00329e+9,-3.95435e+9
3,8.34406e-15,-3.08745e+9,-3.04641e+9,-3.04734e+9,-3.05706e+9
3,1.16025e-14,-2.34422e+9,-2.35509e+9,-2.34967e+9,-2.34252e+9
3,1.61335e-14,-1.80734e+9,-1.80163e+9,-1.80535e+9,-1.81235e+9
3,2.24339e-14,-1.39027e+9,-1.38785e+9,-1.38778e+9,-1.38544e+9
3,3.11948e-14,-1.06811e+9,-1.06901e+9,-1.0674e+9,-1.06686e+9
3,4.33768e-14,-8.19553e+8,-8.17901e+8,-8.18572e+8,-8.19889e+8
3,6.03162e-14,-6.30057e+8,-6.30094e+8,-6.28832e+8,-6.29865e+8
3,8.38706e-14,-4.82946e+8,-4.83612e+8,-4.83857e+8,-4.83257e+8
3,1.16623e-13,-3.71559e+8,-3.71492e+8,-3.71499e+8,-3.71473e+8
3,1.62167e-13,-2.85271e+8,-2.85354e+8,-2.85365e+8,-2.85202e+8
3,2.25496e-13,-2.1918e+8,-2.19118e+8,-2.19102e+8,-2.19197e+8
3,3.13555e-13,-1.683e+8,-1.68346e+8,-1.68344e+8,-1.68326e+8
3,4.36004e-13,-1.2933e+8,-1.2931e+8,-1.29332e+8,-1.29298e+8
3,6.06271e-13,-9.93452e+7,-9.93294e+7,-9.93353e+7,-9.93274e+7
3,8.43029e-13,-7.63059e+7,-7.63088e+7,-7.63116e+7,-7.63018e+7
3,1.17225e-12,-5.86164e+7,-5.86177e+7,-5.86193e+7,-5.86156e+7
3,1.63003e-12,-4.50299e+7,-4.50285e+7,-4.50267e+7,-4.50278e+7
3,2.26658e-12,-3.45892e+7,-3.4589e+7,-3.45899e+7,-3.4589e+7
3,3.15172e-12,-2.65705e+7,-2.65701e+7,-2.6571e+7,-2.65706e+7
3,4.38251e-12,-2.04111e+7,-2.04109e+7,-2.0411e+7,-2.0411e+7
3,6.09395e-12,-1.56792e+7,-1.5679e+7,-1.56791e+7,-1.5679e+7
3,8.47374e-12,-1.20442e+7,-1.20443e+7,-1.20442e+7,-1.20443e+7
3,1.17829e-11,-9.2521e+6,-9.25209e+6,-9.25206e+6,-9.25206e+6
3,1.63843e-11,-7.1072e+6,-7.10715e+6,-7.10718e+6,-7.10721e+6
3,2.27826e-11,-5.45956e+6,-5.45954e+6,-5.45954e+6,-5.45955e+6
3,3.16796e-11,-4.19388e+6,-4.19388e+6,-4.19387e+6,-4.19388e+6
3,4.4051e-11,-3.22162e+6,-3.22162e+6,-3.22162e+6,-3.22162e+6
3,6.12536e-11,-2.47477e+6,-2.47476e+6,-2.47477e+6,-2.47476e+6
3,8.51742e-11,-1.90105e+6,-1.90105e+6,-1.90105e+6,-1.90105e+6
3,1.18436e-10,-1.46033e+6,-1.46033e+6,-1.46033e+6,-1.46033e+6
3,1.64687e-10,-1.12179e+6,-1.12179e+6,-1.12179e+6,-1.12179e+6
3,2.29e-10,-861727,-861727,-861727,-861727
3,3.18429e-10,-661955,-661955,-661955,-661955
3,4.4278e-10,-508496,-508496,-508496,-508496
3,6.15694e-10,-390613,-390613,-390613,-390613
3,8.56132e-10,-300058,-300058,-300058,-300058
3,1.19047e-09,-230496,-230496,-230496,-230496
3,1.65536e-09,-177061,-177061,-177061,-177061
3,2.30181e-09,-136013,-136013,-136013,-136013
3,3.2007e-09,-104481,-104481,-104481,-104481
3,4.45063e-09,-80259.4,-80259.4,-80259.4,-80259.4
3,6.18867e-09,-61652.8,-61652.8,-61652.8,-61652.8
3,8.60545e-09,-47359.7,-47359.7,-47359.7,-47359.7
3,1.1966e-08,-36380.2,-36380.2,-36380.2,-36380.2
3,1.66389e-08,-27946,-27946,-27946,-27946
3,2.31367e-08,-21467.1,-21467.1,-21467.1,-21467.1
3,3.2172e-08,-16490.1,-16490.1,-16490.1,-16490.1
3,4.47357e-08,-12667,-12667,-12667,-12667
3,6.22057e-08,-9730.15,-9730.15,-9730.15,-9730.15
3,8.6498e-08,-7474.15,-7474.15,-7474.15,-7474.15
3,1.20277e-07,-5741.15,-5741.15,-5741.15,-5741.15
3,1.67247e-07,-4409.91,-4409.91,-4409.91,-4409.91
3,2.3256e-07,-3387.29,-3387.29,-3387.29,-3387.29
3,3.23378e-07,-2601.73,-2601.73,-2601.73,-2601.73
3,4.49662e-07,-1998.29,-1998.29,-1998.29,-1998.29
3,6.25263e-07,-1534.74,-1534.74,-1534.74,-1534.74
3,8.69438e-07,-1178.66,-1178.66,-1178.66,-1178.66
3,1.20897e-06,-905.125,-905.125,-905.125,-905.125
3,1.68109e-06,-695.003,-695.003,-695.003,-695.003
3,2.33758e-06,-533.593,-533.593,-533.593,-533.593
3,3.25045e-06,-409.602,-409.602,-409.602,-409.602
3,4.5198e-06,-314.356,-314.356,-314.356,-314.356
3,6.28486e-06,-241.19,-241.19,-241.19,-241.19
3,8.73919e-06,-184.986,-184.986,-184.986,-184.986
3,1.2152e-05,-141.812,-141.812,-141.812,-141.812
3,1.68975e-05,-108.647,-108.647,-108.646,-108.646
3,2.34963e-05,-83.17,-83.17,-83.1694,-83.1694
3,3.2672e-05,-63.5995,-63.5995,-63.5989,-63.5989
3,4.5431e-05,-48.566,-48.566,-48.5654,-48.5654
3,6.31725e-05,-37.0177,-37.0177,-37.017,-37.017
3,8.78424e-05,-28.1466,-28.1466,-28.1459,-28.1459
3,0.000122146,-21.3321,-21.3321,-21.3313,-21.3313
3,0.000169846,-16.0974,-16.0974,-16.0966,-16.0966
3,0.000236174,-12.0763,-12.0763,-12.0754,-12.0754
3,0.000328404,-8.98742,-8.98743,-8.9865,-8.98649
3,0.000456651,-6.61466,-6.61468,-6.61368,-6.61366
3,0.000634981,-4.792,-4.79202,-4.79096,-4.79094
3,0.000882951,-3.39193,-3.39195,-3.39082,-3.3908
3,0.00122776,-2.31648,-2.3165,-2.31529,-2.31527
3,0.00170722,-1.49039,-1.49041,-1.48911,-1.48909
3,0.00237391,-0.855854,-0.85588,-0.854495,-0.854473
3,0.00330097,-0.368476,-0.368503,-0.367024,-0.367001
3,0.00459005,0.00585973,0.00582994,0.00740976,0.00743466
3,0.00638254,0.293355,0.293323,0.29501,0.295037
3,0.00887502,0.514137,0.514103,0.515905,0.515934
3,0.0123409,0.683668,0.683632,0.685557,0.685587
3,0.0171602,0.813825,0.813786,0.815842,0.815874
3,0.0238615,0.91373,0.913689,0.915884,0.915919
3,0.0331798,0.990392,0.990348,0.992692,0.992729
3,0.0461371,1.04919,1.04915,1.05165,1.05169
3,0.0641543,1.09427,1.09422,1.09689,1.09693
3,0.0892076,1.12879,1.12874,1.13159,1.13163
3,0.124045,1.1552,1.15514,1.15818,1.15823
3,0.172486,1.17538,1.17531,1.17855,1.1786
3,0.239845,1.19075,1.19068,1.19412,1.19418
3,0.333508,1.20242,1.20234,1.20599,1.20605
3,0.463749,1.19593,1.19577,1.20276,1.20288
3,0.64485,1.18637,1.18606,1.19788,1.19809
3,0.896674,1.17253,1.17197,1.19027,1.19064
3,1.24684,1.15365,1.1527,1.17785,1.1785
3,1.40134,1.14587,1.14473,1.1716,1.17241
3,1.73375,1.13072,1.12919,1.15632,1.15752
3,2.41081,1.1061,1.10385,1.11586,1.11824
3,2.80267,1.09432,1.09168,1.08539,1.0887
3,3.35227,1.079,1.07581,1.03175,1.03675
3,4.20401,1.05527,1.05113,0.917571,0.92594
3,4.66139,1.04178,1.03707,0.837942,0.848243
3,5.60534,1.01135,1.00527,0.629891,0.642627
3,6.48174,0.979324,0.971693,0.391059,0.400226
3,7.00668,0.958138,0.94944,0.236069,0.238333
3,8,0.91342,0.902363,-0.053461,-0.0758697
3,8.40802,1.20211,1.20188,1.20467,1.20474
3,9.01296,1.17483,1.17396,1.18731,1.18771
3,9.80935,1.14449,1.14266,1.15457,1.15569
3,11.2107,1.10879,1.10557,1.05614,1.05952
3,12.5327,1.0777,1.07307,0.896207,0.901237
3,12.612,1.0757,1.07097,0.884315,0.88931
3,14.0134,1.03668,1.02998,0.64208,0.639684
3,15.4147,0.989146,0.979826,0.388184,0.360347
3,16,0.96629,0.95564,0.295915,0.253217
3,16.816,1.18508,1.18438,1.19398,1.1942
3,17.4269,1.16039,1.1589,1.17275,1.17336
3,18.2174,1.13651,1.13412,1.13411,1.13546
3,19.6187,1.10477,1.101,1.02327,1.02594
3,21.02,1.0716,1.0662,0.850458,0.850019
3,22.4214,1.03177,1.02422,0.644655,0.627841
3,23.8227,0.98315,0.972769,0.463696,0.417209
3,24,0.976274,0.965476,0.444515,0.393914
3,24.2324,1.19569,1.19537,1.19437,1.1943
3,25.224,1.16853,1.16727,1.18099,1.18137
3,26.6254,1.12767,1.12482,1.11022,1.1116
3,28.0267,1.0969,1.09263,0.987767,0.988714
3,29.4281,1.06236,1.05632,0.817625,0.809938
3,30.8294,1.02052,1.01214,0.642274,0.61186
3,32,0.978536,0.967645,0.524478,0.468931
3,32.2307,1.19552,1.19519,1.19431,1.1942
3,33.6321,1.15419,1.15238,1.16534,1.16587
3,33.6955,1.15217,1.15029,1.16257,1.16313
3,35.0334,1.1189,1.11563,1.08277,1.08384
3,36.4347,1.08778,1.08302,0.95036,0.948311
3,37.8361,1.05141,1.04473,0.786398,0.769966
3,39.2374,1.00715,0.997932,0.636818,0.593654
3,40,0.979069,0.968142,0.57265,0.51336
3,40.6387,1.19319,1.19266,1.19955,1.19959
3,42.0401,1.14225,1.13997,1.14666,1.14727
3,43.4414,1.11016,1.10648,1.05181,1.05204
3,44.8428,1.07797,1.07269,0.911965,0.905462
3,46.2441,1.03952,1.03216,0.757193,0.730941
3,46.8541,1.02026,1.01179,0.696673,0.658327
3,47.6454,0.99263,0.982516,0.629446,0.574435
3,48,0.979196,0.968256,0.603616,0.54129
3,49.0468,1.17576,1.17472,1.18771,1.18785
3,50.4481,1.13206,1.12936,1.12464,1.12519
3,51.8494,1.10125,1.09714,1.01765,1.01626
3,53.2508,1.06755,1.06173,0.873584,0.861113
3,54.6521,1.02685,1.01876,0.730251,0.693569
3,56,0.979226,0.968282,0.624347,0.559502
3,56.0534,1.12641,1.12457,1.09773,1.0953
3,57.4548,1.16019,1.1586,1.17338,1.17362
3,58.8561,1.12284,1.11974,1.09907,1.09929
3,60.2574,1.09202,1.08746,0.980877,0.976829
3,61.6588,1.05653,1.0501,0.836189,0.816339
3,63.0601,1.0134,1.00452,0.705646,0.658366
3,64,0.979233,0.968289,0.638601,0.571659
3,64.4615,1.20082,1.20047,1.20422,1.20416
3,65.1514,1.17153,1.17035,1.18446,1.18458
3,65.8628,1.1472,1.14512,1.15618,1.15647
3,67.2641,1.114,1.1105,1.06988,1.06935
3,68.6655,1.08235,1.0773,0.942302,0.934365
3,70.0668,1.04484,1.03778,0.800608,0.77222
3,71.4681,0.999131,0.989404,0.683321,0.625644
3,72,0.979234,0.96829,0.64858,0.579902
3,72.8695,1.18321,1.1824,1.19339,1.19341
3,74.2708,1.13633,1.13381,1.13577,1.13601
3,75.6721,1.10516,1.10124,1.03725,1.03531
3,77.0735,1.07216,1.06658,0.902935,0.889748
3,78.4748,1.03247,1.0247,0.767451,0.729722
3,79.8762,0.984004,0.973355,0.663118,0.59552
3,80,0.979235,0.96829,0.655657,0.585549
3,81.2775,1.16664,1.16529,1.18022,1.18032
3,82.6788,1.12677,1.12384,1.11188,1.11185
3,84.0802,1.09608,1.09172,1.00161,0.997381
3,85.4815,1.0614,1.05524,0.863843,0.844059
3,86.8828,1.01934,1.01082,0.737075,0.689603
3,88,0.979235,0.96829,0.660719,0.589446
3,88.2842,1.20186,1.20159,1.20229,1.20213
3,89.6855,1.15254,1.15067,1.16435,1.16451
3,90.5941,1.12869,1.12584,1.11733,1.1173
3,91.0868,1.11783,1.11449,1.08436,1.08372
3,92.4882,1.08661,1.08178,0.963649,0.95604
3,93.8895,1.05,1.04322,0.826032,0.798457
3,95.2908,1.00543,0.996085,0.709603,0.65236
3,96,0.979235,0.96829,0.664363,0.592148
3,96.6922,1.19087,1.19028,1.19844,1.19839
3,98.0935,1.14085,1.13851,1.14542,1.14555
3,99.4949,1.10902,1.10528,1.05327,1.05147
3,100.896,1.07666,1.07131,0.924318,0.912063
3,102.298,1.03793,1.03048,0.790325,0.754045
3,103.699,0.990686,0.980446,0.68496,0.618226
3,104,0.979235,0.96829,0.666999,0.594029
3,105.1,1.17358,1.17247,1.18634,1.18637
3,106.502,1.13082,1.12806,1.1231,1.12306
3,107.903,1.10007,1.0959,1.01891,1.01519
3,109.304,1.06615,1.06025,0.884681,0.866465
3,110.706,1.02514,1.01695,0.757291,0.711747
3,112,0.979235,0.96829,0.668911,0.59534
3,112.107,1.16436,1.16354,1.15552,1.15447
3,113.508,1.15834,1.15669,1.17171,1.1718
3,114.91,1.12167,1.11852,1.0972,1.09669
3,116.311,1.09078,1.08615,0.981861,0.975239
3,117.712,1.05504,1.04853,0.845814,0.820402
3,119.114,1.01158,1.00259,0.727229,0.672231
3,120,0.979235,0.96829,0.670302,0.596256
3,120.515,1.19854,1.19814,1.20302,1.20293
3,121.916,1.14567,1.14353,1.15416,1.15427
3,123.318,1.11285,1.10929,1.06768,1.06624
3,124.719,1.08105,1.07593,0.942966,0.932256
3,125.973,1.0476,1.04069,0.822037,0.791403
3,126.12,1.04326,1.03611,0.808665,0.775041
3,127.522,0.997201,0.987356,0.700194,0.635873
3,128,0.979235,0.96829,0.671315,0.596897
3,128.923,1.18093,1.18006,1.19192,1.1919
3,130.324,1.13502,1.13244,1.13336,1.13336
3,131.726,1.10399,1.10001,1.03471,1.03169
3,133.127,1.07079,1.06513,0.903249,0.887166
3,134.528,1.03079,1.02293,0.773957,0.731418
3,135.93,0.981957,0.971181,0.676051,0.60279
3,136,0.979235,0.96829,0.672055,0.597345
3,137.331,1.16464,1.16322,1.17844,1.17849
3,138.732,1.12558,1.12259,1.10905,1.10871
3,140.134,1.09486,1.09044,0.998747,0.993273
3,141.535,1.05994,1.05371,0.863807,0.841084
3,142.936,1.01757,1.00894,0.742136,0.690336
3,144,0.979235,0.96829,0.672594,0.597659
3,144.338,1.20597,1.20574,1.20721,1.20708
3,145.739,1.15088,1.14895,1.1622,1.16229
3,147.14,1.11667,1.11329,1.0811,1.08005
3,148.542,1.08534,1.08044,0.960532,0.951499
3,149.943,1.04846,1.0416,0.825668,0.795194
3,151.344,1.00355,0.99409,0.713381,0.652313
3,152,0.979235,0.96829,0.672989,0.597879
3,152.746,1.18855,1.1879,1.19702,1.19696
3,154.147,1.13946,1.13706,1.14286,1.1429
3,155.548,1.10786,1.10407,1.0496,1.04728
3,156.95,1.07531,1.0699,0.921019,0.907182
3,158.351,1.0363,1.02875,0.789676,0.750611
3,159.752,0.98869,0.978328,0.687646,0.617581
3,160,0.979235,0.96829,0.673277,0.598033
3,161.154,1.17144,1.17026,1.18462,1.18464
3,162.555,1.12958,1.12677,1.12011,1.11992
3,163.956,1.09887,1.09465,1.01487,1.01049
3,165.358,1.06473,1.05875,0.88129,0.861366
3,166.759,1.02341,1.01512,0.75641,0.708256
3,168,0.979235,0.96829,0.673488,0.598142
3,168.16,1.18236,1.18185,1.17886,1.1783
3,168.417,1.20269,1.20238,1.20538,1.20527
3,168.833,1.18478,1.18402,1.19457,1.19452
3,169.5,1.15862,1.15698,1.17208,1.17214
3,169.562,1.15654,1.15482,1.16963,1.1697
3,170.963,1.12051,1.1173,1.09375,1.09303
3,171.333,1.11252,1.10894,1.0667,1.0651
3,172.364,1.08953,1.08484,0.97753,0.970091
3,173.333,1.06539,1.05944,0.883742,0.864183
3,173.766,1.05353,1.04695,0.842425,0.815224
3,175.167,1.00974,1.00065,0.726172,0.668778
4,2.22045e-16,-9.42983e+10,-9.42983e+10,-6.18972e+10,-6.45715e+10
4,3.08129e-16,-7.88817e+10,-7.88817e+10,-5.57635e+10,-6.02315e+10
4,4.27588e-16,-4.16377e+10,-4.16377e+10,-5.0847e+10,-5.4282e+10
4,5.93359e-16,-3.43919e+10,-3.43919e+10,-3.28333e+10,-3.45939e+10
4,8.23399e-16,-2.81682e+10,-2.81682e+10,-2.92039e+10,-2.55806e+10
4,1.14262e-15,-2.03313e+10,-2.03313e+10,-2.17482e+10,-2.00924e+10
4,1.58561e-15,-1.5461e+10,-1.5461e+10,-1.53877e+10,-1.64024e+10
4,2.20033e-15,-1.20321e+10,-1.20321e+10,-1.26826e+10,-1.25787e+10
4,3.05338e-15,-9.4903e+9,-9.4903e+9,-9.4111e+9,-9.52489e+9
4,4.23714e-15,-7.25066e+9,-7.25066e+9,-7.39816e+9,-7.29325e+9
4,5.87984e-15,-5.68099e+9,-5.68099e+9,-5.63537e+9,-5.67925e+9
4,8.15939e-15,-4.32474e+9,-4.32474e+9,-4.2912e+9,-4.31253e+9
4,1.13227e-14,-3.33268e+9,-3.33268e+9,-3.31714e+9,-3.34165e+9
4,1.57124e-14,-2.56091e+9,-2.56091e+9,-2.54759e+9,-2.55391e+9
4,2.1804e-14,-1.96897e+9,-1.96897e+9,-1.95844e+9,-1.96709e+9
4,3.02572e-14,-1.51116e+9,-1.51116e+9,-1.51298e+9,-1.51295e+9
4,4.19876e-14,-1.16256e+9,-1.16256e+9,-1.16491e+9,-1.16292e+9
4,5.82657e-14,-8.95327e+8,-8.95327e+8,-8.94642e+8,-8.94495e+8
4,8.08548e-14,-6.88021e+8,-6.88021e+8,-6.8809e+8,-6.87967e+8
4,1.12201e-13,-5.29964e+8,-5.29964e+8,-5.29852e+8,-5.30059e+8
4,1.55701e-13,-4.07474e+8,-4.07474e+8,-4.07608e+8,-4.0777e+8
4,2.16064e-13,-3.1366e+8,-3.1366e+8,-3.13628e+8,-3.1367e+8
4,2.9983e-13,-2.41368e+8,-2.41368e+8,-2.41341e+8,-2.41369e+8
4,4.16072e-13,-1.85704e+8,-1.85704e+8,-1.85683e+8,-1.85684e+8
4,5.77379e-13,-1.42864e+8,-1.42864e+8,-1.42878e+8,-1.42863e+8
4,8.01223e-13,-1.09935e+8,-1.09935e+8,-1.09921e+8,-1.0992e+8
4,1.11185e-12,-8.45839e+7,-8.45839e+7,-8.45843e+7,-8.45771e+7
4,1.5429e-12,-6.50769e+7,-6.50769e+7,-6.50781e+7,-6.50809e+7
4,2.14107e-12,-5.00741e+7,-5.00741e+7,-5.0072e+7,-5.0073e+7
4,2.97114e-12,-3.8528e+7,-3.8528e+7,-3.85287e+7,-3.85278e+7
4,4.12302e-12,-2.96444e+7,-2.96444e+7,-2.96447e+7,-2.96444e+7
4,5.72148e-12,-2.28086e+7,-2.28086e+7,-2.28091e+7,-2.28091e+7
4,7.93964e-12,-1.75499e+7,-1.75499e+7,-1.75496e+7,-1.75499e+7
4,1.10178e-11,-1.35032e+7,-1.35032e+7,-1.35032e+7,-1.35033e+7
4,1.52892e-11,-1.03897e+7,-1.03897e+7,-1.03897e+7,-1.03897e+7
4,2.12167e-11,-7.99412e+6,-7.99412e+6,-7.99408e+6,-7.99409e+6
4,2.94422e-11,-6.15087e+6,-6.15087e+6,-6.15084e+6,-6.15086e+6
4,4.08567e-11,-4.73261e+6,-4.73261e+6,-4.73262e+6,-4.73262e+6
4,5.66965e-11,-3.64139e+6,-3.64139e+6,-3.64139e+6,-3.64139e+6
4,7.86771e-11,-2.80177e+6,-2.80177e+6,-2.80178e+6,-2.80178e+6
4,1.09179e-10,-2.15575e+6,-2.15575e+6,-2.15576e+6,-2.15576e+6
4,1.51507e-10,-1.65869e+6,-1.65869e+6,-1.65869e+6,-1.65869e+6
4,2.10245e-10,-1.27624e+6,-1.27624e+6,-1.27624e+6,-1.27624e+6
4,2.91755e-10,-981967,-981967,-981967,-981967
4,4.04866e-10,-755549,-755549,-755549,-755549
4,5.61828e-10,-581338,-581338,-581338,-581338
4,7.79644e-10,-447295,-447295,-447295,-447295
4,1.0819e-09,-344160,-344160,-344160,-344160
4,1.50135e-09,-264805,-264805,-264805,-264805
4,2.08341e-09,-203747,-203747,-203747,-203747
4,2.89112e-09,-156767,-156767,-156767,-156767
4,4.01198e-09,-120620,-120620,-120620,-120620
4,5.56739e-09,-92808,-92808,-92808,-92808
4,7.72581e-09,-71408.5,-71408.5,-71408.5,-71408.5
4,1.0721e-08,-54943.1,-54943.1,-54943.1,-54943.1
4,1.48775e-08,-42274.3,-42274.3,-42274.3,-42274.3
4,2.06453e-08,-32526.6,-32526.6,-32526.6,-32526.6
4,2.86493e-08,-25026.5,-25026.5,-25026.5,-25026.5
4,3.97563e-08,-19255.7,-19255.7,-19255.7,-19255.7
4,5.51695e-08,-14815.5,-14815.5,-14815.5,-14815.5
4,7.65582e-08,-11399.1,-11399.1,-11399.1,-11399.1
4,1.06239e-07,-8770.48,-8770.48,-8770.48,-8770.48
4,1.47427e-07,-6747.93,-6747.93,-6747.93,-6747.93
4,2.04583e-07,-5191.74,-5191.74,-5191.74,-5191.74
4,2.83897e-07,-3994.36,-3994.36,-3994.36,-3994.36
4,3.93962e-07,-3073.07,-3073.07,-3073.07,-3073.07
4,5.46697e-07,-2364.21,-2364.21,-2364.21,-2364.21
4,7.58646e-07,-1818.79,-1818.79,-1818.79,-1818.79
4,1.05277e-06,-1399.13,-1399.13,-1399.13,-1399.13
4,1.46091e-06,-1076.24,-1076.24,-1076.24,-1076.24
4,2.02729e-06,-827.798,-827.798,-827.798,-827.798
4,2.81326e-06,-636.64,-636.64,-636.64,-636.64
4,3.90393e-06,-489.558,-489.558,-489.558,-489.559
4,5.41744e-06,-376.39,-376.39,-376.39,-376.39
4,7.51773e-06,-289.316,-289.316,-289.316,-289.316
4,1.04323e-05,-222.319,-222.319,-222.319,-222.319
4,1.44768e-05,-170.77,-170.77,-170.769,-170.77
4,2.00893e-05,-131.107,-131.107,-131.106,-131.107
4,2.78777e-05,-100.589,-100.589,-100.588,-100.589
4,3.86856e-05,-77.1078,-77.1078,-77.1074,-77.1079
4,5.36836e-05,-59.0409,-59.0409,-59.0404,-59.041
4,7.44962e-05,-45.1398,-45.1398,-45.1393,-45.14
4,0.000103378,-34.444,-34.444,-34.4435,-34.4442
4,0.000143456,-26.2144,-26.2144,-26.2139,-26.2146
4,0.000199073,-19.8825,-19.8825,-19.8819,-19.8827
