iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
690,425.453,1,22.7087,25.16,9.94957,1.56143,0.0304832,-0.538983,0.155158,0.745636,0.334609,0.600867
691,430.353,1,23.1466,25.3633,9.64395,1.62264,0.0273316,-0.558999,0.155643,0.757954,0.3433,0.660801
692,429.941,1,23.1557,25.2119,9.14862,1.62259,0.0263465,-0.552214,0.167433,0.755878,0.339821,0.674383
693,426.981,1,22.5972,25.0678,9.72187,1.69792,0.0230984,-0.540189,0.153805,0.729757,0.343174,0.607133
694,425.697,1,22.792,25.6485,8.6903,1.65829,0.0226201,-0.541557,0.15584,0.728297,0.359968,0.634216
695,433.541,1,22.9729,25.4868,8.61985,1.68931,0.025904,-0.550902,0.158242,0.714818,0.341423,0.68335
696,432.334,1,22.5383,25.4235,8.31052,1.76536,0.0244173,-0.534037,0.155853,0.685639,0.330438,0.617003
697,430.797,1,23.3363,25.6159,8.33419,1.76536,0.0251338,-0.557192,0.155483,0.578912,0.355734,0.642516
698,432.93,1,23.1774,25.0174,8.37416,1.79573,0.0251446,-0.553905,0.148821,0.597953,0.368017,0.605742
699,433.479,1,23.1793,24.9993,8.77049,1.8205,0.0217434,-0.551795,0.158506,0.60047,0.373312,0.610386
700,430.093,1,22.8407,24.4666,9.62408,1.78482,0.0209348,-0.545443,0.165239,0.621116,0.353274,0.608833
701,426.753,1,23.0263,24.6914,9.22259,1.85447,0.0207332,-0.556551,0.152521,0.583502,0.339351,0.538387
702,427.527,1,22.0171,24.8293,9.12563,1.90385,0.0222957,-0.526234,0.152658,0.606907,0.344847,0.429614
703,429.832,1,22.7484,24.4607,9.06604,1.96457,0.0168112,-0.540059,0.158683,0.628436,0.35348,0.428821
704,425.767,1,22.727,24.1796,9.2766,1.92913,0.015328,-0.541133,0.153216,0.649823,0.34944,0.437958
705,409.692,1,22.6069,24.3415,9.16444,1.8522,2.22045e-16,-0.537073,0.153922,0.673777,0.331689,0.422526
706,419.029,1,22.1408,24.8338,9.08583,1.89942,5.29991e-06,-0.518873,0.147924,0.703229,0.347464,0.472667
707,423.4,1,23.1525,24.9241,9.05681,1.81194,0.0157417,-0.550608,0.154416,0.72674,0.343712,0.509646
708,423.424,1,23.2821,24.7341,9.50693,1.7752,0.01816,-0.559642,0.155486,0.688613,0.351132,0.537337
709,423.113,1,22.9947,24.6335,9.41064,1.81495,0.0103057,-0.550192,0.153696,0.762022,0.344168,0.559051
710,419.986,1,23.1756,24.8049,10.3661,1.81388,2.22045e-16,-0.558591,0.156237,0.787313,0.343621,0.549398
711,414.349,1,22.6895,24.878,10.0621,1.82359,1.2341e-06,-0.543919,0.148457,0.714568,0.348176,0.504595
712,416.471,1,22.8136,24.9773,9.75305,1.82819,1.26166e-05,-0.548262,0.157105,0.648495,0.349605,0.553173
713,420.726,1,23.1223,24.5896,9.26696,1.85452,3.3587e-05,-0.560048,0.160929,0.672903,0.342878,0.561438
714,422.593,1,23.5319,24.6986,9.48091,1.8249,0.00907273,-0.573485,0.166008,0.68884,0.338649,0.570028
715,414.653,1,22.7107,24.4551,9.64293,1.7874,2.22045e-16,-0.539583,0.165526,0.674974,0.332272,0.571967
716,417.826,1,22.5005,24.5363,10.3801,1.83524,5.35161e-06,-0.535333,0.143666,0.66363,0.34204,0.619018
717,421.197,1,22.9555,24.2474,10.0247,1.84722,0.011966,-0.547498,0.147791,0.670562,0.332964,0.555718
718,430.616,1,23.0771,24.3897,9.05997,1.83031,0.0172389,-0.549437,0.155121,0.757295,0.355921,0.538466
719,425.015,1,23.3838,25.1965,9.46777,1.75116,0.021515,-0.563549,0.158595,0.768032,0.341197,0.483905
720,425.304,1,22.9853,25.0284,10.0239,1.69876,0.0225242,-0.552894,0.15762,0.793607,0.340752,0.531325
721,423.792,1,22.6838,24.7612,10.3812,1.72557,0.0220233,-0.540497,0.166272,0.715401,0.347554,0.491931
722,413.562,1,22.681,24.3958,9.58542,1.87073,2.22045e-16,-0.53204,0.163626,0.573867,0.341849,0.485248
723,409.603,1,22.5851,24.3411,9.9907,1.85654,2.22045e-16,-0.535575,0.166987,0.574426,0.345656,0.430964
724,403.715,1,22.8408,24.1695,10.5664,1.78623,2.22045e-16,-0.546859,0.16493,0.558191,0.351779,0.457106
725,404.08,1,22.6571,24.7502,9.57267,1.74239,0.00737602,-0.545875,0.157294,0.610618,0.356684,0.471341
726,408.131,1,23.2001,24.8619,9.77411,1.79216,0.00346937,-0.560876,0.153294,0.634152,0.355589,0.478776
727,412.489,1,22.5705,24.6043,10.3677,1.77032,0.0138833,-0.541955,0.159042,0.588235,0.350559,0.501736
728,413.079,1,23.356,24.3677,9.75205,1.82192,0.0103576,-0.561367,0.158788,0.584483,0.344485,0.492891
729,406.308,1,22.7168,24.3949,9.64728,1.82113,2.22045e-16,-0.548519,0.147603,0.578549,0.347838,0.483806
730,403.058,1,23.5254,24.3078,9.87988,1.77637,2.22045e-16,-0.569207,0.158724,0.61501,0.362329,0.42329
731,401.806,1,23.2933,23.9996,10.0281,1.80736,2.22045e-16,-0.548522,0.163516,0.572759,0.362385,0.381698
732,401.094,1,23.0019,23.8542,9.98815,1.8106,2.22045e-16,-0.54728,0.154288,0.585552,0.364092,0.380211
733,401.574,1,22.8584,23.9024,10.1861,1.80377,2.22045e-16,-0.53968,0.152922,0.609958,0.362062,0.384876
734,414.169,1,23.6364,24.3604,9.80307,1.8597,2.22045e-16,-0.569075,0.161286,0.637613,0.385543,0.415382
735,412.482,1,22.996,24.3059,9.94487,1.83486,2.22045e-16,-0.55369,0.155449,0.611143,0.380931,0.466297
736,411.142,1,22.4841,24.2766,10.0929,1.86453,2.22045e-16,-0.539151,0.158279,0.541527,0.381005,0.449098
737,403.219,1,23.0278,23.9465,9.85262,1.82916,2.22045e-16,-0.556151,0.161035,0.538877,0.375245,0.387776
738,405.283,1,23.9362,24.0851,9.5236,1.86837,1.83433e-06,-0.582476,0.164651,0.491135,0.367962,0.400688
739,404.327,1,23.3339,24.2409,9.74128,1.82078,0.00808675,-0.563594,0.159565,0.492818,0.36332,0.434659
740,402.695,1,23.6368,24.2962,9.8073,1.7943,0.0152788,-0.577309,0.162108,0.437552,0.378132,0.393084
741,409.315,1,22.7675,24.1469,9.73332,1.9144,0.0141199,-0.551799,0.162209,0.410863,0.349883,0.407268
742,415.961,1,22.7035,24.2727,9.87587,1.89913,0.0192961,-0.539503,0.155616,0.426355,0.355864,0.448854
743,414.976,1,23.1237,24.5658,9.65598,1.94432,2.84613e-06,-0.553434,0.158979,0.480905,0.341339,0.496287
744,409.376,1,23.101,24.4099,9.80941,1.85967,0.00878263,-0.555663,0.154923,0.497966,0.336277,0.493341
745,411.171,1,22.776,24.5183,9.25153,1.88096,0.0043133,-0.543662,0.145066,0.516561,0.339202,0.535696
746,411.011,1,22.9775,24.7822,9.44964,1.82642,0.0087123,-0.547877,0.163881,0.50297,0.340817,0.535472
747,409.676,1,22.9543,24.8208,8.91572,1.80921,0.0106323,-0.548535,0.158558,0.508696,0.330056,0.546307
748,413.046,2,23.2728,24.6895,9.36602,1.80929,0.0130063,-0.551873,0.164231,0.558254,0.339723,0.499483
749,412.999,2,22.813,25.0698,9.08899,1.80917,0.0109729,-0.542375,0.152354,0.537706,0.34901,0.563347
750,417.15,2,22.8519,25.0782,8.78152,1.90308,0.00612559,-0.543319,0.156348,0.496551,0.343745,0.568379
751,418.463,2,22.5141,24.8309,8.81834,1.81179,0.0178409,-0.535047,0.146182,0.570175,0.334556,0.556183
752,411.696,2,22.8784,25.0715,8.93554,1.83684,8.4411e-05,-0.546701,0.164087,0.586505,0.345805,0.490582
753,411.936,2,23.204,24.9287,9.90994,1.84936,6.52766e-07,-0.559169,0.157591,0.582896,0.346539,0.496598
754,405.089,2,24.0417,25.1064,9.64873,1.72964,0.0115814,-0.581969,0.163505,0.530989,0.350826,0.517225
755,405.618,2,23.1026,25.0616,9.46121,1.7915,0.000173004,-0.555842,0.151049,0.509077,0.352288,0.570582
756,409.019,2,23.2606,24.9104,9.27901,1.82453,0.00670575,-0.554956,0.153158,0.499157,0.345088,0.578832
757,407.571,2,22.7097,24.5933,9.98547,1.77037,0.0114214,-0.537272,0.152684,0.493931,0.343145,0.582267
758,410.892,2,22.5747,24.7876,10.0298,1.77045,0.0135896,-0.538708,0.152458,0.531715,0.35661,0.54158
759,417.69,2,22.2524,24.725,9.82347,1.87622,0.0145643,-0.530922,0.145129,0.568311,0.350964,0.476964
760,422.379,2,23.0714,24.6133,9.30086,1.99686,0.00863862,-0.555311,0.150285,0.584909,0.358771,0.412012
761,405.155,2,22.6399,24.3026,9.45683,1.88821,0.000353208,-0.541249,0.154813,0.552349,0.352637,0.377053
762,407.064,2,23.1432,24.4805,9.49047,1.90194,1.61095e-05,-0.553272,0.160238,0.535466,0.354569,0.37264
763,410.202,2,22.7924,24.5591,9.36199,1.87933,8.1209e-07,-0.543536,0.159273,0.587313,0.346234,0.416485
764,402.484,2,23.2513,24.3249,9.53034,1.83266,0.00573249,-0.560233,0.165298,0.565608,0.345199,0.36681
765,392.234,2,23.1941,24.4753,9.7673,1.75852,0.000345192,-0.55891,0.160407,0.545825,0.357449,0.361284
766,402.156,2,23.099,24.7778,9.59218,1.77743,2.2509e-05,-0.551816,0.16055,0.559739,0.358168,0.441739
767,406.52,2,23.4314,24.8165,9.24968,1.84408,0.00186758,-0.561912,0.15366,0.515763,0.36309,0.459585
768,399.854,2,23.2793,24.6551,9.335,1.80236,0.000140691,-0.559133,0.154602,0.492654,0.351148,0.468528
769,394.756,2,22.7368,24.6715,9.24361,1.77148,1.13198e-05,-0.542075,0.151064,0.47062,0.353628,0.46594
770,402.992,2,22.4007,24.686,9.08953,1.79955,9.69203e-07,-0.530662,0.148826,0.495154,0.358238,0.512929
771,411.55,2,23.0901,24.8351,8.49991,1.89559,4.35235e-06,-0.549681,0.151057,0.47862,0.357031,0.507486
772,415.299,2,23.1963,24.6315,8.66703,1.93606,4.17971e-07,-0.555742,0.153741,0.488207,0.339998,0.519479
773,412.675,2,23.1507,24.5719,8.72549,1.91824,0.00858283,-0.552735,0.164607,0.451596,0.342598,0.470741
774,413.439,2,23.2009,24.8161,9.18955,1.86838,0.00965247,-0.562299,0.161964,0.509657,0.358451,0.473286
775,423.15,2,22.7488,24.7253,9.19239,1.92472,0.014536,-0.544531,0.153185,0.52253,0.357902,0.48635
776,418.668,2,22.4729,24.7643,9.52945,1.9293,0.00170317,-0.528065,0.163276,0.547091,0.33909,0.500757
777,414.569,2,22.8047,24.7247,9.60975,1.83106,0.0127788,-0.544189,0.158696,0.510861,0.344118,0.541031
778,409.378,2,22.5933,24.8214,9.07616,1.78157,0.0122708,-0.537592,0.159037,0.489163,0.347809,0.568403
779,402.971,2,22.7441,24.5867,9.00253,1.7703,0.0127122,-0.542528,0.152919,0.454528,0.353435,0.5234
780,412.377,2,23.3611,24.428,8.97454,1.77059,0.0192709,-0.558433,0.162737,0.447997,0.345763,0.496258
781,412.548,2,23.6879,24.4729,9.03335,1.85437,0.0131172,-0.57093,0.166292,0.474324,0.364928,0.445702
782,404,2,23.0094,24.4387,9.15012,1.81713,0.00891582,-0.549088,0.15893,0.471776,0.360264,0.470202
783,409.278,2,22.8361,24.4983,8.84194,1.81697,0.00719015,-0.542511,0.154876,0.515109,0.362271,0.511449
784,415.63,2,22.2135,24.7203,9.14384,1.90225,0.00114957,-0.524688,0.147965,0.502064,0.357735,0.542608
785,413.862,2,22.4646,24.5034,9.24949,1.9175,0.00948757,-0.533181,0.152869,0.486424,0.348953,0.469737
786,411.902,2,22.3829,24.7286,9.37619,1.92174,0.00161852,-0.536354,0.154624,0.495796,0.357722,0.454204
787,409.145,2,21.9961,24.7099,9.15803,1.91519,0.000284773,-0.521438,0.15407,0.442288,0.358159,0.487267
788,408.811,2,22.7356,24.7519,8.98547,1.87738,0.0038252,-0.543628,0.15351,0.435611,0.35373,0.542908
789,410.66,2,22.6562,25.0688,8.63854,1.82036,0.0131987,-0.53965,0.155621,0.444039,0.339481,0.559857
790,414.551,2,22.6048,25.03,8.78948,1.9079,0.0025373,-0.539044,0.160312,0.440847,0.345498,0.546792
791,419.743,2,22.9251,25.1243,8.82063,1.94735,0.00776895,-0.545167,0.160701,0.425622,0.358457,0.54548
792,417.224,2,23.1869,25.0101,8.62618,1.95892,0.00157415,-0.548151,0.165964,0.454385,0.35081,0.502407
793,413.276,2,23.2407,25.279,8.38412,1.95559,0.00488647,-0.556071,0.155225,0.464527,0.361096,0.454598
794,410.039,2,23.1221,25.3339,8.229,1.93075,0.00104194,-0.55385,0.154282,0.46643,0.362106,0.450169
795,406.762,2,23.196,24.876,8.62542,1.88454,0.000227685,-0.555945,0.154377,0.512648,0.357778,0.433025
796,411.313,2,22.9518,24.7501,8.69328,1.90522,5.09549e-05,-0.551449,0.156186,0.522242,0.35347,0.437474
797,413.457,2,23.397,24.484,8.70813,1.9171,1.16717e-05,-0.56069,0.160874,0.50746,0.348572,0.461003
798,416.569,2,23.077,24.6176,8.62859,1.91806,2.73481e-06,-0.55041,0.157665,0.551105,0.360727,0.460771
799,414.343,2,22.9125,24.4116,9.25511,1.894,6.55117e-07,-0.542564,0.158615,0.51709,0.362464,0.506694
800,415.307,2,22.9237,24.5228,8.96095,1.85204,0.0115996,-0.546186,0.160876,0.509923,0.363756,0.477564
801,408.063,2,22.6365,24.6063,8.57296,1.79708,0.0150781,-0.535968,0.166555,0.503778,0.366714,0.429712
802,404.939,2,22.5807,24.6831,8.76778,1.86635,0.0038605,-0.538295,0.160079,0.496056,0.363716,0.39933
803,403.713,2,22.5579,24.9058,8.96469,1.85975,0.00100505,-0.540525,0.16047,0.504167,0.353697,0.407647
804,410.721,2,22.461,25.136,8.60293,1.91861,0.00026684,-0.53545,0.160578,0.527688,0.350626,0.386259
805,421.056,2,22.7406,25.1262,8.53847,1.95462,7.22175e-05,-0.538814,0.164227,0.534063,0.361961,0.435803
806,416.76,2,22.7535,25.2369,8.51019,1.91341,0.00984774,-0.541407,0.151769,0.531174,0.360129,0.455857
807,409.141,2,22.7401,24.984,8.86945,1.83212,0.0142015,-0.54172,0.154388,0.535275,0.357621,0.431501
808,410.144,2,22.6794,24.7839,8.81811,1.80424,0.0167171,-0.535062,0.152044,0.54306,0.34929,0.436312
809,407.131,2,22.7061,24.9309,8.71193,1.80419,0.0151853,-0.540753,0.159345,0.547003,0.350882,0.401381
810,400.437,2,22.9068,24.8463,8.94131,1.80608,0.00449606,-0.548343,0.160742,0.532244,0.355247,0.406898
811,410.298,2,23.0212,24.7158,8.86425,1.8666,0.00488059,-0.555702,0.15467,0.560089,0.349708,0.414669
812,408.897,2,22.6105,24.5424,9.2204,1.82115,0.00882215,-0.53621,0.160344,0.555821,0.349356,0.448097
813,408.288,2,22.8613,24.5198,9.22559,1.80563,0.0119156,-0.546193,0.163992,0.547869,0.357292,0.421698
814,412.275,2,22.8217,24.383,9.01104,1.88026,0.00582674,-0.541145,0.164876,0.543888,0.358706,0.40581
815,405.623,2,22.7607,24.4624,9.3288,1.86674,0.00187034,-0.543985,0.162005,0.539935,0.35985,0.399627
816,401.63,2,22.4726,24.57,9.51164,1.83599,0.000609574,-0.535526,0.158904,0.530547,0.353627,0.415753
817,404.188,2,22.6929,24.4585,9.32863,1.82515,0.00453817,-0.540728,0.155188,0.516835,0.35197,0.448577
818,405.99,2,22.6799,24.6083,9.29348,1.82554,0.00152344,-0.540127,0.161775,0.510019,0.345569,0.475733
819,400.809,2,22.5737,24.5947,9.22342,1.79521,0.000518812,-0.536882,0.16122,0.507342,0.350315,0.477348
820,402.821,2,22.8382,24.5552,9.35994,1.78656,0.000179191,-0.547223,0.156454,0.541436,0.350233,0.481594
821,416.424,2,22.5652,24.4933,9.45799,1.81398,6.34006e-05,-0.536096,0.152367,0.591427,0.351442,0.560167
822,418.105,2,22.8355,24.6382,9.43911,1.81394,0.00172012,-0.540734,0.157601,0.622606,0.358552,0.573692
823,412.045,2,22.8311,24.6098,9.53226,1.79441,0.00434549,-0.544772,0.155288,0.604454,0.363359,0.566941
824,420.992,2,23.1737,24.7763,9.48467,1.82606,0.00158391,-0.55692,0.157828,0.634157,0.365223,0.570168
825,413.866,2,22.7148,24.8445,9.40687,1.8237,0.00372562,-0.543317,0.149876,0.594783,0.372469,0.570715
826,420.33,2,22.7084,24.6658,9.36588,1.84099,0.00139379,-0.540468,0.154306,0.624186,0.367156,0.568344
827,414.063,2,22.6096,24.6278,9.52474,1.78553,0.00691837,-0.539355,0.149165,0.62704,0.368349,0.589245
828,409.215,2,22.6678,24.7361,9.69133,1.78712,0.00265223,-0.540629,0.147167,0.600674,0.360004,0.586225
829,412.346,2,22.4922,24.7073,9.34758,1.79073,0.00102868,-0.531636,0.154135,0.618799,0.355039,0.563412
830,402.326,2,22.5501,24.9472,9.50501,1.7648,0.000403713,-0.534696,0.15155,0.576437,0.349119,0.56517
831,408.123,2,22.3473,24.9849,9.69122,1.73064,0.00464638,-0.529089,0.153637,0.580955,0.357639,0.604678
832,416.367,2,22.099,24.8702,9.41441,1.77707,0.00186591,-0.521752,0.155796,0.566789,0.364279,0.630469
833,412.202,2,22.4889,24.8331,8.91938,1.8003,0.000757769,-0.533428,0.154944,0.537953,0.368394,0.611988
834,421.755,2,22.6518,24.8032,9.24772,1.83546,0.00662857,-0.54033,0.155097,0.551891,0.360996,0.60126
835,417.953,2,22.9088,24.6678,9.34914,1.82294,0.00838666,-0.548995,0.15688,0.585657,0.357817,0.579493
836,418.054,2,22.8766,24.6228,9.08008,1.85882,0.00700097,-0.548243,0.157924,0.579851,0.359297,0.535324
837,416.258,2,22.7104,24.6479,8.90954,1.88204,0.00296825,-0.545219,0.159646,0.571497,0.362199,0.497525
838,418.723,2,23.1869,24.8156,8.80954,1.91052,0.00127154,-0.556766,0.160613,0.551588,0.357938,0.496831
839,418.593,2,23.2738,24.8477,8.85456,1.92262,0.000566141,-0.560923,0.161232,0.534009,0.355074,0.505087
840,417.122,2,23.3253,24.8247,9.04202,1.90428,0.00024747,-0.56328,0.160934,0.543498,0.360088,0.508717
841,410.204,2,23.265,24.7689,9.55408,1.86014,0.00667443,-0.561102,0.161082,0.516744,0.361718,0.48735
842,413.063,2,22.7334,24.557,10.0365,1.86658,0.00297514,-0.541151,0.158976,0.525405,0.365579,0.491099
843,406.825,2,22.9316,24.5339,9.79217,1.86024,0.00133891,-0.546887,0.156906,0.518473,0.36583,0.468094
844,405.7,2,22.8672,24.6474,9.34706,1.85458,0.000608254,-0.544607,0.155163,0.515755,0.365226,0.455632
845,408.79,2,23.3263,24.496,9.3208,1.88052,0.000278896,-0.557948,0.156554,0.473809,0.3642,0.468154
846,411.903,2,23.3089,24.5134,9.51841,1.89913,0.000129052,-0.560532,0.152772,0.473544,0.368718,0.477557
847,407.314,2,23.1228,24.3178,9.62044,1.8643,0.00322376,-0.555034,0.155789,0.483977,0.363724,0.481799
848,403.223,2,23.1967,24.4493,9.27632,1.85522,0.00151859,-0.555735,0.159374,0.465073,0.359751,0.469517
849,404.13,2,23.2004,24.5107,9.27786,1.83431,0.00543843,-0.554572,0.156583,0.471951,0.353748,0.47498
850,400.411,2,23.2328,24.8079,9.21981,1.84061,0.00260663,-0.557135,0.153719,0.451883,0.356166,0.468668
851,393.092,2,23.345,24.7862,9.27079,1.81822,0.00125999,-0.562236,0.152874,0.444485,0.355857,0.444826
852,396.123,2,22.8576,24.9637,9.39205,1.81336,0.000614164,-0.546029,0.157044,0.458693,0.347916,0.427991
853,398.443,2,22.7464,24.9009,9.47232,1.80798,0.000301841,-0.542793,0.15826,0.478343,0.340499,0.436396
854,399.993,2,22.8644,24.8321,9.28352,1.80941,0.000149554,-0.545221,0.159635,0.481407,0.351455,0.431394
855,406.178,2,22.7675,24.8324,9.48127,1.80832,7.4695e-05,-0.542446,0.15998,0.533764,0.353902,0.439674
856,404.071,2,23.1547,24.838,9.38628,1.80473,3.76022e-05,-0.554801,0.160914,0.532947,0.356403,0.450292
857,405.834,2,22.821,24.7145,9.5064,1.81299,0.0018573,-0.544088,0.157392,0.546683,0.357098,0.450053
858,417.119,2,22.8788,24.7192,9.53112,1.78899,0.0106916,-0.545614,0.160623,0.548629,0.358463,0.462327
859,399.181,2,22.5999,24.7703,9.42395,1.80183,0.00550757,-0.537468,0.156155,0.508505,0.352863,0.466489
860,398.156,2,22.304,25.0046,9.47781,1.78546,0.00285836,-0.529306,0.152937,0.501552,0.352187,0.484172
861,403.664,2,22.53,25.2207,9.32699,1.80676,0.00149441,-0.536764,0.150787,0.479771,0.359801,0.497501
862,405.223,2,22.5677,25.2761,9.09511,1.82109,0.000786996,-0.53718,0.153143,0.491915,0.353791,0.489917
863,401.936,2,22.5386,25.2973,9.10291,1.80779,0.000417431,-0.534485,0.155973,0.48643,0.353048,0.497795
864,403.152,2,22.8601,25.2134,8.89824,1.82092,0.000222979,-0.544155,0.157784,0.473236,0.350449,0.491295
865,415.14,2,22.5754,25.3281,8.94046,1.85602,0.000119941,-0.538758,0.151689,0.511807,0.356644,0.501778
866,413.279,2,22.8589,25.2501,9.13721,1.87429,0.00503096,-0.548924,0.153347,0.491171,0.356476,0.491762
867,417.938,2,22.7933,25.1317,9.4493,1.89297,0.00775737,-0.547205,0.150079,0.485616,0.360439,0.510608
868,419.222,2,22.7921,24.9016,9.54522,1.90039,0.00947511,-0.545912,0.15226,0.48592,0.357071,0.523369
869,417.246,2,23.0332,24.7545,9.27543,1.90888,0.0110077,-0.552638,0.152145,0.466834,0.349731,0.534657
870,417.173,2,22.9656,24.7523,9.24246,1.93101,0.00908024,-0.548285,0.152393,0.462371,0.351141,0.526286
871,417.81,2,22.9703,24.6531,9.11022,1.91436,0.0102022,-0.549397,0.154649,0.477822,0.353064,0.521121
872,425.142,2,23.1493,24.5365,9.19318,1.90413,0.0136206,-0.554551,0.155268,0.516824,0.35176,0.507464
873,430.592,2,23.1207,24.5407,9.25008,1.96325,0.00975202,-0.551893,0.157929,0.518239,0.354522,0.516133
874,423.402,2,22.606,24.5237,9.26957,1.97392,0.00994327,-0.538344,0.151292,0.530878,0.355702,0.501798
875,420.303,2,22.4779,24.5958,9.0513,1.96645,0.00570661,-0.532112,0.153476,0.546655,0.355543,0.488215
876,421.058,2,22.6423,24.5707,9.14119,1.91679,0.01129,-0.536759,0.15309,0.539179,0.355116,0.49574
877,425.178,2,22.7789,24.7361,9.09035,1.91689,0.0127831,-0.540781,0.153153,0.55681,0.359016,0.483553
878,422.673,2,22.7699,24.8401,9.01128,1.92903,0.00746864,-0.537932,0.151873,0.57277,0.36468,0.490324
879,419.256,2,22.9244,25.0773,8.721,1.88174,0.0108656,-0.546138,0.154179,0.577779,0.371476,0.486881
880,420.992,2,22.9718,25.1325,8.88676,1.88247,0.00991425,-0.547808,0.153777,0.591195,0.371136,0.49537
881,412.115,2,23.0509,25.0984,9.09032,1.85491,0.00589284,-0.550993,0.154776,0.610525,0.36883,0.49262
882,413.676,2,23.3433,25.0798,9.26022,1.81572,0.00848827,-0.560579,0.155605,0.626869,0.367457,0.495292
883,416.324,2,23.0776,24.961,9.39536,1.83013,0.00938621,-0.554353,0.153463,0.628445,0.366625,0.479683
884,417.289,2,23.0447,24.9855,9.41841,1.85182,0.00571698,-0.553254,0.152183,0.64066,0.370678,0.46837
885,420.486,2,22.9238,25.0556,9.27618,1.83668,0.0083281,-0.548402,0.153042,0.630391,0.375602,0.496547
886,411.215,2,23.2257,24.9968,9.3392,1.81617,0.00508677,-0.556787,0.15578,0.640128,0.37428,0.493272
887,409.033,2,23.0842,24.8776,9.38284,1.82614,0.00389994,-0.552633,0.155746,0.632017,0.369556,0.464188
888,406.086,2,23.1513,24.8484,9.42566,1.76803,0.00815901,-0.555152,0.154588,0.632535,0.372484,0.467467
889,414.15,2,23.1982,24.7479,9.3552,1.74928,0.011464,-0.556713,0.159363,0.630626,0.379229,0.459788
890,412.095,2,23.0213,24.7535,9.25724,1.74927,0.0140183,-0.551536,0.159105,0.622396,0.376182,0.441888
891,411.265,2,22.9663,24.6662,9.37271,1.77454,0.0137619,-0.551414,0.158824,0.611684,0.3726,0.426985
892,417.636,2,22.9077,24.6259,9.3582,1.80515,0.0150251,-0.548677,0.15882,0.617327,0.371087,0.403865
893,417.817,2,23.1682,24.4204,9.38552,1.85728,0.00950826,-0.557951,0.158978,0.607985,0.375054,0.398296
894,420.394,2,22.9607,24.2678,9.54624,1.91049,0.00604613,-0.553584,0.157835,0.584912,0.378575,0.395773
895,406.459,2,22.8951,24.1916,9.75632,1.90466,0.00386298,-0.550273,0.153541,0.56999,0.376283,0.391815
896,412.884,2,22.7472,24.0365,9.62121,1.90033,0.00757512,-0.543163,0.154262,0.562103,0.369801,0.383983
897,418.193,2,22.4825,23.9084,9.80452,1.88463,0.0109666,-0.533237,0.155375,0.573904,0.368085,0.389894
898,405.057,2,22.4973,24.1403,9.83378,1.85162,0.0107557,-0.535111,0.153616,0.5818,0.365514,0.396422
899,402.486,2,22.478,24.1204,9.80982,1.84362,0.00700039,-0.534054,0.154626,0.580786,0.36885,0.384432
900,406.955,2,22.4946,24.0795,9.74618,1.84248,0.00457665,-0.53343,0.154672,0.587143,0.370236,0.389268
901,406.03,2,22.5836,24.1259,9.8404,1.80685,0.00695535,-0.535765,0.155179,0.606637,0.3692,0.401645
902,406.281,2,22.6679,24.1035,9.90669,1.79615,0.00458748,-0.539269,0.15636,0.616811,0.37032,0.415594
903,411.354,2,22.5341,23.9971,10.036,1.81791,0.00442501,-0.536545,0.155743,0.616543,0.372057,0.413175
904,408.405,2,22.4405,23.934,10.0261,1.81882,0.00294382,-0.533278,0.155542,0.608437,0.373395,0.424135
905,404.655,2,22.5102,23.8296,10.1263,1.8173,0.00196673,-0.535863,0.155435,0.59991,0.374761,0.418488
906,404.176,2,22.5785,23.8432,10.1791,1.80549,0.00131946,-0.538958,0.155815,0.600653,0.376574,0.420771
907,409.5,2,22.6727,23.988,10.0747,1.82664,0.000893745,-0.540754,0.155467,0.606035,0.368346,0.415386
908,414.937,2,22.7495,23.9669,9.92211,1.84,0.000604556,-0.54233,0.153797,0.626304,0.372485,0.419563
909,417.784,2,22.8766,23.9379,10.0096,1.85344,0.00333926,-0.547286,0.154752,0.650298,0.376796,0.402476
910,408.857,2,22.9375,24.0309,9.97653,1.8539,0.002277,-0.548769,0.153935,0.636586,0.377223,0.401872
911,416.624,2,22.6955,23.9779,10.0978,1.87319,0.0015605,-0.541544,0.154159,0.629848,0.375574,0.408254
912,414.49,2,22.8114,23.8311,10.0333,1.88441,0.00107247,-0.542554,0.156918,0.627857,0.375645,0.396765
913,414.935,2,22.7956,23.9082,10.0452,1.88806,0.000739922,-0.541066,0.156603,0.626426,0.375444,0.401645
914,420.833,2,22.6685,24.0433,9.96663,1.89813,0.00051244,-0.539712,0.155728,0.658498,0.373454,0.40335
915,411.877,2,22.5786,24.1191,9.95922,1.88107,0.000356237,-0.536424,0.154805,0.65767,0.370308,0.41526
916,414.265,2,22.2278,24.1628,9.96802,1.89217,0.000248574,-0.525456,0.153064,0.662206,0.365982,0.405805
917,418.445,2,22.2186,24.2126,10.0699,1.9035,0.00017409,-0.524534,0.152932,0.657175,0.369309,0.406752
918,418.122,2,22.5374,24.1418,10.0536,1.89276,0.00012237,-0.533259,0.157508,0.670224,0.370664,0.408982
919,413.022,2,22.5267,24.0935,10.0362,1.86177,0.0035704,-0.533817,0.156254,0.675419,0.371189,0.413966
920,412.927,2,22.5508,24.0737,10.0011,1.83527,0.00464352,-0.533472,0.159078,0.687799,0.367934,0.426716
