iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
921,453.051,2,25.4119,22.7543,10.6318,1.91033,0.00374497,-0.612897,0.212221,0.729475,0.299641,0.908969
922,442.844,2,25.4265,22.7431,10.6249,1.91056,0.00368228,-0.613052,0.212165,0.724896,0.300328,0.90626
923,452.579,2,25.4102,22.7341,10.6239,1.916,0.00348942,-0.612467,0.211542,0.7205,0.3021,0.903635
924,451.357,2,25.4203,22.715,10.6624,1.91491,0.00402637,-0.612916,0.21127,0.718167,0.303835,0.902846
925,455.76,2,25.3779,22.6986,10.6941,1.91659,0.00438861,-0.611719,0.211056,0.718438,0.305392,0.902104
926,445.307,2,25.3486,22.6894,10.7404,1.91817,0.00416486,-0.610876,0.210936,0.71482,0.3066,0.897045
927,446.925,2,25.3084,22.6824,10.7986,1.92112,0.00395456,-0.610197,0.210647,0.711278,0.307005,0.893693
928,447.099,2,25.2597,22.6609,10.8063,1.92513,0.00375679,-0.608887,0.210152,0.706893,0.307264,0.889995
929,446.251,2,25.2726,22.6494,10.8158,1.92474,0.00357072,-0.6091,0.210369,0.704581,0.307614,0.891454
930,447.992,2,25.303,22.6327,10.8552,1.92491,0.00339556,-0.609952,0.210983,0.702557,0.308263,0.891069
931,444.065,2,25.2807,22.6327,10.8312,1.92461,0.0032306,-0.609122,0.211049,0.699911,0.30865,0.890109
932,443.501,2,25.3138,22.6288,10.7982,1.92266,0.00307516,-0.609796,0.211335,0.697158,0.309822,0.889992
933,452.076,2,25.2754,22.6406,10.8065,1.92381,0.00292863,-0.608572,0.211256,0.69549,0.311189,0.893388
934,454.596,2,25.2757,22.6489,10.7727,1.92403,0.00279042,-0.608175,0.21186,0.694875,0.312657,0.898056
935,450.331,2,25.2954,22.6328,10.745,1.9246,0.00266,-0.608452,0.21264,0.695463,0.312616,0.897165
936,454.621,2,25.3318,22.6252,10.6957,1.92509,0.00253687,-0.609437,0.213098,0.698411,0.313498,0.897848
937,465.112,2,25.3969,22.619,10.6869,1.93124,0.0024834,-0.611368,0.213047,0.69892,0.314641,0.900548
938,453.245,2,25.451,22.6208,10.7123,1.93222,0.00237066,-0.613222,0.213311,0.698445,0.315325,0.902066
939,454.59,2,25.4715,22.6493,10.7145,1.93512,0.00226407,-0.614047,0.213767,0.696386,0.315181,0.903171
940,453.782,2,25.468,22.6516,10.6897,1.9369,0.00216325,-0.613834,0.214311,0.696097,0.314531,0.904756
941,464.326,2,25.46,22.6412,10.6958,1.94296,0.00223833,-0.613606,0.214634,0.699785,0.313922,0.902652
942,453.459,2,25.4481,22.6298,10.6993,1.94461,0.00214058,-0.613098,0.214749,0.70346,0.31334,0.899512
943,453.83,2,25.3989,22.6113,10.7181,1.94386,0.00246469,-0.611682,0.214942,0.7074,0.312914,0.898114
944,444.016,2,25.3741,22.599,10.7577,1.94063,0.00235912,-0.610882,0.215191,0.708268,0.312515,0.898407
945,448.927,2,25.3779,22.5928,10.8231,1.93774,0.00286852,-0.611238,0.215487,0.70686,0.31183,0.899001
946,448.539,2,25.4054,22.6005,10.8568,1.93359,0.00333216,-0.612027,0.215622,0.705557,0.312294,0.900885
947,451.818,2,25.3987,22.5936,10.8658,1.93347,0.00319353,-0.611675,0.215676,0.706788,0.312864,0.901413
948,455.077,2,25.3722,22.5976,10.8555,1.93559,0.00306196,-0.610821,0.216032,0.707398,0.313192,0.899674
949,444.844,2,25.3999,22.5964,10.8517,1.93265,0.00293703,-0.611593,0.216428,0.709609,0.313531,0.896839
950,442.76,2,25.4072,22.604,10.8452,1.93092,0.00281836,-0.611792,0.216634,0.707213,0.31352,0.896101
951,448.363,2,25.3716,22.6272,10.8505,1.93154,0.00270559,-0.610989,0.217049,0.706229,0.313352,0.893721
952,444.807,2,25.3779,22.647,10.8402,1.93082,0.00259838,-0.611451,0.217277,0.703782,0.313408,0.892945
953,448.831,2,25.3785,22.672,10.8584,1.93134,0.00249641,-0.611733,0.217304,0.70288,0.313527,0.892313
954,455.076,2,25.3754,22.6894,10.8692,1.93221,0.0023994,-0.611847,0.217348,0.704881,0.313696,0.894059
955,452.739,2,25.4062,22.7092,10.8797,1.93352,0.00230706,-0.612786,0.217668,0.702353,0.314564,0.894175
956,453.49,2,25.3803,22.7121,10.8784,1.93673,0.00221921,-0.611717,0.217871,0.698157,0.314436,0.895049
957,452.877,2,25.3653,22.7128,10.8788,1.93877,0.00213546,-0.611278,0.217291,0.698495,0.31443,0.895376
958,450.385,2,25.3445,22.7114,10.8699,1.93726,0.00232235,-0.610357,0.217356,0.702394,0.313829,0.895194
959,443.863,2,25.3172,22.7106,10.8596,1.93337,0.0022364,-0.609474,0.21738,0.705278,0.313523,0.896719
960,455.715,2,25.3047,22.7119,10.8278,1.93255,0.00263716,-0.609093,0.21727,0.705764,0.312942,0.901301
961,446.011,2,25.3305,22.7207,10.7968,1.93073,0.00254145,-0.609738,0.217297,0.704177,0.31238,0.906457
962,452.325,2,25.3351,22.7342,10.7674,1.93156,0.00245046,-0.609529,0.217317,0.703685,0.31177,0.909984
963,448.938,2,25.3881,22.7418,10.7257,1.93228,0.00236325,-0.61103,0.217496,0.70214,0.311125,0.910833
964,449.287,2,25.3783,22.7451,10.6748,1.93232,0.00227995,-0.610734,0.217045,0.700488,0.311352,0.914223
965,451.583,2,25.3908,22.736,10.6428,1.93389,0.00220038,-0.610854,0.216785,0.701186,0.310949,0.913665
966,450.051,2,25.3889,22.7421,10.6193,1.93365,0.00246391,-0.610571,0.216483,0.702745,0.310403,0.912632
967,448.4,2,25.3881,22.7496,10.6133,1.9322,0.00274907,-0.610581,0.216077,0.703877,0.309641,0.914249
968,446.169,2,25.3567,22.7721,10.6356,1.9289,0.00325646,-0.609502,0.215954,0.703017,0.308455,0.914512
969,443.138,2,25.3567,22.786,10.6329,1.92746,0.00338948,-0.609464,0.216007,0.702459,0.30715,0.915623
970,431.613,2,25.3522,22.7951,10.6316,1.92438,0.00345955,-0.609588,0.215861,0.701022,0.30632,0.913408
971,435.436,2,25.3135,22.8017,10.6145,1.92309,0.0033457,-0.608364,0.215692,0.698325,0.305606,0.911053
972,439.632,2,25.2954,22.8099,10.6032,1.92325,0.00323667,-0.607927,0.215539,0.696062,0.305098,0.908089
973,442.458,2,25.2818,22.8185,10.6097,1.924,0.00313223,-0.60744,0.215601,0.69327,0.304862,0.905491
974,453.798,2,25.2617,22.8172,10.6267,1.92608,0.00338223,-0.606768,0.215469,0.692594,0.304431,0.904881
975,446.85,2,25.2522,22.8169,10.6744,1.927,0.00327521,-0.6065,0.215238,0.692193,0.304105,0.904537
976,443.236,2,25.2683,22.8353,10.6435,1.92531,0.0034818,-0.606986,0.215329,0.691739,0.304056,0.902867
977,441.084,2,25.2761,22.8411,10.6633,1.92015,0.00380899,-0.607615,0.215201,0.692951,0.304022,0.903987
978,436.454,2,25.2928,22.8467,10.6685,1.91499,0.00404513,-0.608347,0.215174,0.6916,0.303982,0.906492
979,448.964,2,25.2943,22.858,10.6682,1.91344,0.00426705,-0.608621,0.215143,0.690659,0.304196,0.910261
980,445.666,2,25.3006,22.8658,10.6625,1.91339,0.00413851,-0.608758,0.215176,0.68944,0.304091,0.911967
981,444.686,2,25.3084,22.8768,10.6786,1.91218,0.00424168,-0.608833,0.215292,0.687027,0.304196,0.914913
982,450.797,2,25.3453,22.8734,10.6821,1.91174,0.00442432,-0.609873,0.215466,0.686877,0.304043,0.917255
983,443.415,2,25.3656,22.8608,10.6862,1.90963,0.00452061,-0.610447,0.215587,0.688252,0.303988,0.917
984,444.66,2,25.3665,22.8526,10.6914,1.90847,0.00438969,-0.610508,0.215584,0.690779,0.303747,0.916693
985,449.985,2,25.3437,22.8559,10.6852,1.90909,0.0042638,-0.609861,0.215657,0.692904,0.303658,0.915816
986,449.219,2,25.3587,22.8625,10.6669,1.90926,0.00414273,-0.610407,0.215593,0.695794,0.303768,0.914442
987,452.212,2,25.3721,22.867,10.6397,1.90936,0.00402625,-0.610569,0.21564,0.698934,0.304074,0.91434
988,446.013,2,25.3943,22.8739,10.6278,1.90718,0.00430824,-0.611101,0.215925,0.697442,0.304464,0.914081
989,447.605,2,25.4116,22.8739,10.6315,1.90673,0.00418948,-0.611684,0.216236,0.699068,0.30469,0.912737
990,448.507,2,25.4166,22.8689,10.6256,1.9067,0.00441075,-0.611837,0.216491,0.697835,0.304898,0.91056
991,452.476,2,25.4042,22.8624,10.6214,1.90662,0.00473101,-0.611344,0.216672,0.696834,0.304811,0.909631
992,444.365,2,25.3968,22.8606,10.6251,1.90428,0.0049637,-0.611031,0.216558,0.698697,0.304998,0.907474
993,451.419,2,25.3782,22.8665,10.6277,1.90471,0.00494676,-0.610515,0.216268,0.701053,0.305703,0.90653
994,452.329,2,25.366,22.8702,10.6408,1.90458,0.00481697,-0.610192,0.216089,0.704604,0.306185,0.906814
995,454.723,2,25.36,22.8653,10.6739,1.9053,0.00489972,-0.609965,0.21591,0.704631,0.306422,0.910015
996,454.653,2,25.3424,22.8701,10.7002,1.90425,0.0050531,-0.609566,0.215647,0.707087,0.30669,0.913641
997,452.717,2,25.3458,22.8713,10.7235,1.90425,0.00492439,-0.609674,0.215599,0.710489,0.306937,0.913818
998,440.036,2,25.3343,22.8731,10.6996,1.90213,0.00480019,-0.609262,0.215452,0.711768,0.306907,0.913941
999,444.25,2,25.3369,22.8712,10.6919,1.90089,0.00493343,-0.609317,0.215171,0.712334,0.306804,0.914062
1000,443.371,2,25.3174,22.8761,10.7088,1.90101,0.00481144,-0.608847,0.214984,0.71095,0.306715,0.91454
1001,448.598,2,25.3034,22.8769,10.7211,1.90043,0.00469373,-0.608542,0.214977,0.712728,0.306932,0.915243
1002,450.311,2,25.3038,22.8792,10.7322,1.90076,0.00457995,-0.608586,0.215117,0.713613,0.307226,0.914875
1003,437.585,2,25.3006,22.8659,10.7365,1.89854,0.00447002,-0.60848,0.215053,0.712885,0.308171,0.913215
1004,444.442,2,25.3056,22.8616,10.7113,1.89837,0.00436387,-0.608485,0.215,0.711483,0.309015,0.912194
1005,447.815,2,25.2975,22.8602,10.7155,1.89844,0.00451448,-0.608159,0.214768,0.711633,0.309587,0.909649
1006,437.69,2,25.3059,22.8543,10.7325,1.8972,0.0044093,-0.608408,0.214629,0.709896,0.310013,0.908946
1007,445.508,2,25.3111,22.8474,10.7354,1.89709,0.00430759,-0.608532,0.214591,0.709553,0.310281,0.908944
1008,452.122,2,25.3102,22.8443,10.7253,1.89884,0.00427479,-0.608459,0.214467,0.708391,0.310707,0.908936
1009,446.404,2,25.3062,22.8388,10.7126,1.89917,0.00417812,-0.608373,0.21455,0.706595,0.311317,0.908607
1010,455.142,2,25.2948,22.8296,10.6832,1.90008,0.00420333,-0.608001,0.214627,0.705233,0.312368,0.910084
1011,450.96,2,25.2937,22.8206,10.6624,1.90045,0.00411014,-0.608017,0.214538,0.703669,0.313359,0.91185
1012,447.26,2,25.2936,22.8066,10.6727,1.90096,0.00401992,-0.608212,0.214679,0.701063,0.31411,0.911791
1013,442.626,2,25.2878,22.7942,10.6703,1.9005,0.00409351,-0.608105,0.214643,0.699294,0.314677,0.910353
1014,436.785,2,25.2739,22.7828,10.6658,1.89958,0.00400543,-0.607744,0.214533,0.697825,0.315043,0.908215
1015,436.242,2,25.2644,22.7728,10.6831,1.89903,0.0039732,-0.607611,0.214338,0.696817,0.314925,0.906242
1016,443.338,2,25.2649,22.7615,10.7044,1.89958,0.00388939,-0.607728,0.214224,0.694691,0.315217,0.90562
1017,441.386,2,25.2692,22.7608,10.7099,1.8996,0.00380816,-0.607892,0.214301,0.693275,0.315524,0.903579
1018,453.564,2,25.2756,22.7542,10.718,1.9015,0.00372942,-0.608234,0.214189,0.694021,0.315501,0.902677
1019,457.011,2,25.2857,22.7465,10.7261,1.90273,0.00370124,-0.608636,0.214235,0.696586,0.315705,0.901951
1020,446.984,2,25.2784,22.7463,10.7413,1.90258,0.0037838,-0.60839,0.214195,0.697519,0.31576,0.90061
1021,445.971,2,25.2703,22.7402,10.755,1.9019,0.00370786,-0.608255,0.214137,0.699649,0.315765,0.900115
1022,447.68,2,25.2769,22.7371,10.7626,1.90098,0.00363419,-0.608544,0.213995,0.701661,0.315975,0.901199
1023,453.651,2,25.2935,22.7351,10.7625,1.90052,0.00379178,-0.608951,0.213992,0.703942,0.316433,0.900084
1024,457.555,2,25.2921,22.7339,10.7637,1.90189,0.00393392,-0.608768,0.21407,0.704582,0.316502,0.899142
1025,449.937,2,25.2838,22.7331,10.772,1.90227,0.00405451,-0.608613,0.213935,0.703682,0.316956,0.89864
1026,452.082,2,25.2762,22.7326,10.7804,1.9041,0.0039771,-0.608374,0.213765,0.702365,0.317019,0.898986
1027,453.708,2,25.2659,22.7309,10.7956,1.90405,0.00390193,-0.608172,0.213824,0.704023,0.317309,0.900187
1028,456.291,2,25.2674,22.7276,10.7821,1.90486,0.00382891,-0.608063,0.214017,0.705476,0.317548,0.900096
1029,452.657,2,25.2714,22.7311,10.7697,1.90534,0.00375796,-0.608211,0.213974,0.706744,0.317544,0.900702
1030,450.19,2,25.2752,22.7298,10.7568,1.90603,0.00368903,-0.608397,0.213882,0.706761,0.317295,0.90177
1031,459.922,2,25.2674,22.723,10.7548,1.90763,0.00381691,-0.608033,0.213819,0.707349,0.317061,0.902415
1032,449.878,2,25.2511,22.7214,10.7409,1.90811,0.00374828,-0.607491,0.21386,0.707888,0.316758,0.902643
1033,443.889,2,25.263,22.7184,10.724,1.9078,0.00368156,-0.607853,0.213837,0.708704,0.316344,0.902115
1034,442.303,2,25.2535,22.7173,10.7089,1.908,0.00361667,-0.607511,0.213944,0.708195,0.315773,0.90097
1035,448.939,2,25.2469,22.7113,10.7143,1.90806,0.00381103,-0.60725,0.214134,0.707433,0.315166,0.899912
1036,447.381,2,25.2519,22.6988,10.7135,1.90892,0.0037452,-0.607476,0.214211,0.70697,0.314858,0.898937
1037,451.592,2,25.2557,22.6965,10.7098,1.91018,0.0037813,-0.607573,0.214254,0.706578,0.314833,0.897611
1038,452.402,2,25.2585,22.6939,10.7142,1.91154,0.00371734,-0.607676,0.21425,0.706345,0.314843,0.896869
1039,452.978,2,25.2642,22.693,10.7081,1.91194,0.00383605,-0.607768,0.214379,0.706112,0.314592,0.897303
1040,454.973,2,25.2641,22.693,10.7051,1.91347,0.00389405,-0.607734,0.214504,0.705873,0.314083,0.897205
1041,449.549,2,25.267,22.6959,10.6951,1.91412,0.00398433,-0.607791,0.214542,0.705841,0.313766,0.895922
1042,446.533,2,25.2711,22.6944,10.6903,1.91422,0.00391952,-0.607847,0.214735,0.706862,0.313232,0.894853
1043,446.805,2,25.2742,22.7006,10.6944,1.91432,0.0038564,-0.607973,0.214787,0.707876,0.312728,0.894415
1044,447.982,2,25.2693,22.7113,10.6943,1.91349,0.00379492,-0.607852,0.214852,0.70956,0.312618,0.895101
1045,448.582,2,25.2769,22.7197,10.6953,1.91321,0.00384191,-0.608083,0.214886,0.709844,0.312563,0.895556
1046,440.585,2,25.2704,22.7259,10.7045,1.91267,0.00378188,-0.607937,0.214936,0.709741,0.312128,0.89521
1047,442.878,2,25.2742,22.7266,10.7208,1.91272,0.00372338,-0.608086,0.214892,0.70945,0.311792,0.894698
1048,446.611,2,25.2671,22.7279,10.7335,1.91221,0.00387052,-0.607958,0.214891,0.709573,0.311475,0.893987
1049,449.401,2,25.2619,22.7309,10.7371,1.91197,0.00391725,-0.607902,0.214934,0.710948,0.311446,0.893268
1050,449.172,2,25.2655,22.7324,10.7309,1.9118,0.00385845,-0.608084,0.214925,0.712364,0.311385,0.893224
1051,453.038,2,25.2711,22.7351,10.7338,1.91231,0.00380111,-0.608305,0.214954,0.7142,0.311295,0.892406
1052,452.761,2,25.2752,22.7343,10.7357,1.91235,0.0037452,-0.608381,0.214887,0.716156,0.311541,0.891984
1053,441.329,2,25.2753,22.7323,10.7288,1.91106,0.00369065,-0.608354,0.214834,0.71715,0.311727,0.891512
1054,433.428,2,25.2836,22.7317,10.7216,1.90922,0.00363744,-0.608612,0.214801,0.717524,0.311594,0.890779
1055,441.552,2,25.2805,22.7341,10.7228,1.90726,0.00379001,-0.608553,0.214679,0.717729,0.311587,0.891091
1056,443.472,2,25.2867,22.7394,10.7223,1.90632,0.00373646,-0.608832,0.214583,0.717968,0.311699,0.892203
1057,456.129,2,25.2879,22.7397,10.735,1.90631,0.00381923,-0.608987,0.214455,0.719199,0.311939,0.893257
1058,443.87,2,25.2827,22.7385,10.7477,1.90561,0.0038195,-0.608895,0.214339,0.719039,0.312358,0.893371
1059,449.624,2,25.2874,22.7404,10.7512,1.90515,0.00376713,-0.609048,0.214417,0.720092,0.312544,0.893774
1060,444.871,2,25.2963,22.7439,10.7454,1.90463,0.00382733,-0.609335,0.21448,0.719591,0.312555,0.893935
1061,438.083,2,25.3043,22.7456,10.7303,1.90375,0.00377591,-0.609496,0.214466,0.719062,0.312479,0.893913
1062,442.802,2,25.3133,22.7484,10.7226,1.90337,0.00372569,-0.609733,0.214523,0.71857,0.312495,0.893885
1063,441.118,2,25.3325,22.7523,10.718,1.9027,0.00367663,-0.610349,0.214411,0.718977,0.312571,0.893435
1064,457.066,2,25.3462,22.7571,10.7102,1.90323,0.00383443,-0.610622,0.214434,0.717779,0.312768,0.893622
1065,450.066,2,25.3472,22.7568,10.7094,1.90334,0.00384776,-0.610644,0.214432,0.717528,0.312777,0.893625
1066,444.307,2,25.348,22.7572,10.7084,1.90326,0.00384008,-0.610663,0.214443,0.717485,0.312787,0.893698
1067,446.404,2,25.3484,22.7583,10.7076,1.90318,0.00383243,-0.610674,0.214444,0.717483,0.312801,0.893897
1068,443.357,2,25.3483,22.7593,10.7063,1.90299,0.00382481,-0.610673,0.214446,0.717421,0.312846,0.894159
1069,446.146,2,25.3483,22.7599,10.7026,1.9029,0.00381722,-0.610676,0.214451,0.717364,0.312876,0.89437
1070,451.389,2,25.348,22.76,10.7012,1.903,0.00380966,-0.610666,0.21444,0.717382,0.312873,0.894441
1071,454.87,2,25.3472,22.7602,10.7011,1.90315,0.00381665,-0.610631,0.214437,0.717355,0.312871,0.894436
1072,447.19,2,25.3473,22.7596,10.7018,1.90322,0.00380912,-0.610628,0.214434,0.717389,0.312852,0.894329
1073,446.846,2,25.3469,22.7598,10.7012,1.90327,0.00380163,-0.610605,0.21445,0.717305,0.312856,0.894255
1074,441.632,2,25.3486,22.76,10.7003,1.90317,0.00379416,-0.610657,0.214469,0.717225,0.312884,0.894188
1075,440.047,2,25.3484,22.7603,10.6988,1.903,0.00378672,-0.610648,0.21448,0.717115,0.31291,0.894302
1076,446.6,2,25.3486,22.7612,10.6955,1.90285,0.00380446,-0.610656,0.214473,0.717049,0.312924,0.894465
1077,453.935,2,25.3492,22.7617,10.6949,1.90285,0.00380567,-0.610678,0.21446,0.717135,0.312925,0.894809
1078,440.895,2,25.3481,22.762,10.6942,1.90268,0.00382142,-0.610644,0.214453,0.717007,0.312933,0.894853
1079,448.502,2,25.3466,22.7621,10.6941,1.90271,0.00383084,-0.610606,0.214442,0.716876,0.312966,0.894853
1080,444.003,2,25.3467,22.7621,10.6939,1.90268,0.0038234,-0.610621,0.214411,0.716793,0.31302,0.89488
1081,442.627,2,25.3452,22.7616,10.6942,1.9027,0.00381599,-0.610569,0.214401,0.71666,0.31304,0.894771
1082,450.792,2,25.3457,22.7615,10.6929,1.90278,0.00382037,-0.610575,0.214395,0.716542,0.313091,0.894758
1083,446.637,2,25.3463,22.7617,10.6924,1.90277,0.003813,-0.610599,0.214386,0.716445,0.313123,0.894896
1084,441.956,2,25.3466,22.7619,10.6932,1.90261,0.00380565,-0.610604,0.214387,0.716453,0.313155,0.894965
1085,450.152,2,25.3476,22.7622,10.6957,1.90271,0.00379835,-0.610634,0.214368,0.716472,0.313152,0.894969
1086,448.959,2,25.3476,22.7625,10.6975,1.90279,0.00379683,-0.610638,0.214347,0.716477,0.313142,0.895009
1087,453.902,2,25.3475,22.7632,10.6976,1.90279,0.00381053,-0.610627,0.214339,0.71647,0.313154,0.89522
1088,448.158,2,25.3469,22.763,10.6982,1.90278,0.00380324,-0.610614,0.214312,0.716522,0.313123,0.895465
1089,444.256,2,25.347,22.7628,10.698,1.90267,0.00379598,-0.610613,0.214305,0.716679,0.313089,0.895597
1090,452.11,2,25.3478,22.7628,10.6987,1.90262,0.00380695,-0.610628,0.214321,0.716847,0.313035,0.895789
1091,448.94,2,25.3493,22.7631,10.6983,1.90259,0.00379971,-0.61067,0.214339,0.71687,0.312999,0.89602
1092,449.932,2,25.3491,22.7636,10.6978,1.90254,0.0037925,-0.610649,0.214342,0.716982,0.312982,0.896268
1093,459.874,2,25.349,22.764,10.6982,1.90265,0.00381593,-0.61065,0.214321,0.716829,0.312982,0.896475
1094,446.542,2,25.3479,22.7643,10.6995,1.9027,0.00381989,-0.610607,0.214306,0.716723,0.31299,0.89645
1095,447.763,2,25.3484,22.7645,10.7,1.90285,0.00381911,-0.610624,0.214286,0.716554,0.312995,0.896358
1096,437.004,2,25.3483,22.7646,10.7001,1.90273,0.00382322,-0.610626,0.214267,0.716344,0.313001,0.896433
1097,440.096,2,25.3481,22.7648,10.6999,1.90265,0.00381604,-0.610622,0.21426,0.716214,0.313031,0.896415
1098,448.269,2,25.3482,22.7652,10.6986,1.90273,0.00380888,-0.61061,0.214258,0.716028,0.313027,0.896538
1099,447.71,2,25.3488,22.7658,10.6964,1.90274,0.00381792,-0.610618,0.21424,0.716008,0.313035,0.896526
1100,447.722,2,25.3502,22.7661,10.6943,1.90279,0.00381078,-0.610644,0.214239,0.715905,0.313063,0.896513
1101,447.739,2,25.3514,22.7664,10.6915,1.90284,0.00380367,-0.610655,0.214255,0.715878,0.313082,0.896385
1102,446.284,2,25.3523,22.7666,10.6912,1.90283,0.00379659,-0.610683,0.214242,0.715894,0.313118,0.896323
1103,439.011,2,25.3533,22.7671,10.6901,1.9027,0.00378953,-0.610718,0.214242,0.715827,0.313145,0.896286
1104,442.735,2,25.3537,22.7674,10.6886,1.9027,0.0037825,-0.610746,0.214228,0.715682,0.313166,0.896261
1105,443.314,2,25.3525,22.7678,10.6881,1.90267,0.0037755,-0.610708,0.214214,0.715655,0.313171,0.896253
1106,450.787,2,25.351,22.7675,10.6881,1.90273,0.00376852,-0.610661,0.214222,0.71555,0.313199,0.896366
1107,456.056,2,25.3509,22.767,10.6865,1.90289,0.00376157,-0.610649,0.214243,0.715442,0.313225,0.896434
1108,446.05,2,25.3503,22.7667,10.6853,1.90288,0.00375464,-0.610638,0.214248,0.715315,0.313263,0.896476
1109,450.091,2,25.3491,22.7668,10.6837,1.90294,0.00374778,-0.610607,0.214256,0.715229,0.31327,0.896555
1110,449.717,2,25.3493,22.7675,10.6817,1.90298,0.00375344,-0.610613,0.214252,0.715086,0.313259,0.896789
1111,449.652,2,25.3494,22.7682,10.679,1.90298,0.00374657,-0.610612,0.214261,0.71504,0.313295,0.896875
1112,455.316,2,25.3489,22.7685,10.6786,1.9031,0.00373972,-0.610599,0.214258,0.71503,0.313341,0.896933
1113,451.653,2,25.3489,22.7687,10.6779,1.90315,0.00373289,-0.610596,0.214269,0.715025,0.313389,0.896894
1114,451.924,2,25.35,22.7693,10.6782,1.90317,0.00374793,-0.610633,0.214265,0.715009,0.313405,0.896866
1115,449.527,2,25.3501,22.7692,10.6792,1.9032,0.00376198,-0.610639,0.214261,0.714987,0.31339,0.896803
1116,446.02,2,25.3507,22.7691,10.6787,1.9032,0.00377341,-0.610637,0.214266,0.714923,0.313414,0.89659
1117,447.094,2,25.3516,22.7689,10.6791,1.90327,0.00376658,-0.610673,0.214267,0.714943,0.313423,0.89636
1118,449.471,2,25.3527,22.7689,10.6804,1.90332,0.00375977,-0.610709,0.214269,0.714976,0.313457,0.896253
1119,447.53,2,25.3532,22.7684,10.6813,1.90333,0.00375298,-0.610716,0.214278,0.714897,0.313492,0.896233
1120,445.061,2,25.353,22.7687,10.6821,1.90317,0.00376381,-0.610706,0.214285,0.715,0.313519,0.896214
1121,441.043,2,25.3525,22.7684,10.6834,1.90307,0.00375704,-0.610694,0.214277,0.715086,0.313529,0.896105
1122,435.183,2,25.353,22.7683,10.6853,1.90284,0.0037503,-0.610713,0.214294,0.715001,0.313544,0.896122
1123,443.498,2,25.3532,22.7686,10.6879,1.90274,0.00374358,-0.610734,0.21431,0.715008,0.313548,0.89617
1124,445.856,2,25.3532,22.769,10.6884,1.90272,0.00373688,-0.610741,0.214311,0.714944,0.313556,0.896235
1125,452.885,2,25.353,22.7693,10.6886,1.90279,0.00373457,-0.610734,0.214319,0.714821,0.313611,0.896347
1126,443.117,2,25.3527,22.7696,10.6896,1.90274,0.00372791,-0.610733,0.214328,0.714726,0.313679,0.896209
1127,436.173,2,25.3529,22.7694,10.6875,1.90262,0.00372128,-0.610729,0.214345,0.714638,0.31371,0.895958
1128,435.04,2,25.3534,22.7689,10.6859,1.90246,0.00372956,-0.610739,0.214357,0.714496,0.313719,0.895763
1129,440.246,2,25.3535,22.7684,10.6861,1.90231,0.00372295,-0.610739,0.21437,0.71452,0.31373,0.895734
1130,442.851,2,25.3536,22.768,10.6876,1.90221,0.00371636,-0.610747,0.214376,0.714514,0.313758,0.895755
1131,448.627,2,25.352,22.7676,10.6865,1.9022,0.0037098,-0.610707,0.21437,0.714498,0.31379,0.895839
1132,445.248,2,25.3525,22.7667,10.687,1.90222,0.00370325,-0.610713,0.214365,0.714349,0.313833,0.895818
1133,443.277,2,25.3533,22.7665,10.6858,1.90221,0.00369673,-0.610733,0.214351,0.714257,0.31387,0.895765
1134,440.456,2,25.3537,22.7659,10.6853,1.90214,0.00369024,-0.610753,0.214334,0.714223,0.313888,0.895712
1135,448.251,2,25.3539,22.7657,10.6852,1.90221,0.00368376,-0.610758,0.21433,0.714319,0.313896,0.895518
1136,436.139,2,25.3531,22.7658,10.6854,1.90208,0.00367731,-0.610733,0.214322,0.714259,0.313913,0.895404
1137,450.044,2,25.3531,22.7657,10.6843,1.90209,0.00367088,-0.610725,0.21432,0.714361,0.313924,0.895415
1138,456.742,2,25.3531,22.7654,10.6837,1.90222,0.00366448,-0.610718,0.214318,0.714433,0.313954,0.895438
1139,455.047,2,25.3514,22.7657,10.6845,1.90226,0.00367783,-0.610679,0.214307,0.714453,0.313946,0.895594
1140,458.584,2,25.3508,22.7665,10.6855,1.90238,0.00367143,-0.610655,0.214308,0.714552,0.313967,0.89569
1141,455.723,2,25.3488,22.7672,10.6853,1.90247,0.00366506,-0.610589,0.214295,0.714613,0.314007,0.895783
1142,451.132,2,25.3491,22.7671,10.687,1.9025,0.00365871,-0.610592,0.214307,0.714781,0.314006,0.89569
1143,449.84,2,25.351,22.7667,10.6883,1.90256,0.00365238,-0.610637,0.214341,0.714837,0.314003,0.895509
1144,437.28,2,25.3521,22.7659,10.69,1.90243,0.00364607,-0.610669,0.214356,0.714934,0.313966,0.895311
1145,445.867,2,25.3521,22.7652,10.6917,1.90252,0.00363978,-0.610671,0.214346,0.714983,0.313914,0.895176
1146,449.205,2,25.3534,22.7641,10.6934,1.90263,0.00364793,-0.610707,0.214348,0.714933,0.313878,0.895046
1147,455.641,2,25.3523,22.7629,10.6961,1.90279,0.00364166,-0.610661,0.214368,0.714962,0.313845,0.895051
1148,449.764,2,25.352,22.7622,10.6975,1.90287,0.00363541,-0.610657,0.214373,0.714924,0.313856,0.894974
1149,451.8,2,25.353,22.7616,10.698,1.90289,0.00364279,-0.610684,0.214392,0.714994,0.313876,0.894879
1150,444.922,2,25.3532,22.7615,10.6987,1.90292,0.00363657,-0.610697,0.214396,0.71493,0.313901,0.894704
