iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
752,412.501,2,18.1,27.2882,22.752,1.50089,8.67715e-07,0.514962,0.959773,0.679482,0.790818
753,410.984,2,18.1134,27.3458,22.3976,1.49978,6.65616e-07,0.51617,0.943928,0.681039,0.788038
754,408.171,2,18.0992,27.3818,21.8627,1.49221,5.11947e-07,0.517088,0.93076,0.684368,0.790883
755,409.27,2,18.0909,27.433,21.9079,1.48569,3.94791e-07,0.517118,0.927304,0.686591,0.802063
756,409.996,2,18.0941,27.4939,21.84,1.48237,3.05238e-07,0.517574,0.925804,0.686043,0.810662
757,408.283,2,18.0961,27.6583,22.0045,1.47722,2.36607e-07,0.517632,0.917025,0.68409,0.824093
758,411.903,2,18.0822,27.779,21.9688,1.47851,1.83875e-07,0.517751,0.917483,0.683192,0.834126
759,415.254,2,18.079,27.7868,22.0141,1.48551,1.43256e-07,0.518497,0.912073,0.683158,0.845853
760,415.381,2,18.0559,27.7923,22.2474,1.49661,1.11888e-07,0.518455,0.905504,0.683284,0.830356
761,412.263,2,18.0441,27.7983,22.4532,1.49734,8.76047e-08,0.516364,0.915738,0.68266,0.820123
762,409.337,2,18.0325,27.8346,22.7723,1.49328,6.87592e-08,0.515824,0.92565,0.679456,0.809095
763,406.083,2,18.0154,27.904,23.22,1.4809,5.40982e-08,0.516077,0.936793,0.676434,0.812763
764,405.589,2,18.0308,27.8906,23.2432,1.47394,4.26651e-08,0.517227,0.93857,0.677158,0.800232
765,406.494,2,18.0436,27.8576,23.2312,1.4708,3.3728e-08,0.51835,0.934496,0.67779,0.791548
766,409.221,2,18.0244,27.8578,23.1639,1.47228,2.67254e-08,0.518196,0.934918,0.678623,0.786632
767,411.242,2,18.0202,27.8099,23.4615,1.47242,2.12258e-08,0.518635,0.932863,0.679179,0.805539
768,407.642,2,18.0266,27.8394,23.2056,1.46816,1.68966e-08,0.518573,0.933936,0.679666,0.81058
769,405.692,2,18.0191,27.8273,23.164,1.46518,1.34809e-08,0.518152,0.920892,0.678893,0.810948
770,411.841,2,18.0359,27.8613,22.8077,1.46867,0.00160644,0.517513,0.907226,0.676077,0.811243
771,409.307,2,18.0619,27.8849,22.4845,1.47337,0.00128743,0.51752,0.892022,0.67276,0.813134
772,410.53,2,18.0718,27.8948,22.2299,1.475,0.00103404,0.517319,0.888956,0.672197,0.824731
773,413.457,2,18.0823,27.8595,22.0756,1.47882,0.000832335,0.515681,0.891678,0.673915,0.840186
774,413.662,2,18.1073,27.8048,21.9111,1.48403,0.000671418,0.51544,0.888304,0.674309,0.847887
775,405.897,2,18.1003,27.7756,21.8756,1.47617,0.000542767,0.515059,0.887917,0.676386,0.848358
776,415.946,2,18.1227,27.7119,21.5797,1.48787,0.000439694,0.514544,0.879231,0.676977,0.846592
777,415.193,2,18.1141,27.7027,21.4961,1.49646,0.000356939,0.515091,0.873144,0.676931,0.841957
778,412.318,2,18.1022,27.7433,21.7086,1.49882,0.000290358,0.516809,0.871516,0.677375,0.833153
779,411.071,2,18.1039,27.8058,21.829,1.49718,0.00023668,0.517063,0.885536,0.677622,0.822108
780,407.413,2,18.1166,27.8326,21.9591,1.49206,0.000193317,0.51695,0.884593,0.678285,0.815754
781,415.224,2,18.115,27.7826,21.9937,1.49843,0.000158215,0.516683,0.892623,0.67808,0.810058
782,406.65,2,18.1145,27.7241,22.1414,1.49215,0.000129744,0.516905,0.901526,0.679453,0.794468
783,406.64,2,18.1131,27.6514,22.1947,1.4866,0.000106605,0.517916,0.908507,0.67936,0.784173
784,410.235,2,18.1302,27.6139,21.9811,1.48524,8.77629e-05,0.519134,0.909913,0.680132,0.788121
785,405.089,2,18.116,27.5862,21.6281,1.47828,7.23903e-05,0.519468,0.905949,0.680254,0.789462
786,414.612,2,18.1287,27.6194,21.4644,1.4864,5.98241e-05,0.519829,0.894416,0.679149,0.798593
787,406.03,2,18.1131,27.5756,21.2811,1.4821,4.95325e-05,0.519695,0.893074,0.677403,0.794708
788,410.3,2,18.1021,27.4916,21.2081,1.47735,0.00115169,0.519121,0.902953,0.67558,0.803159
789,409.142,2,18.096,27.4107,21.3002,1.47295,0.000957111,0.518255,0.924496,0.676043,0.806405
790,410.817,2,18.1128,27.2781,21.3723,1.47078,0.000796857,0.517954,0.94273,0.676587,0.812548
791,411.043,2,18.1055,27.2183,21.5183,1.4714,0.000664637,0.517334,0.947316,0.677141,0.816563
792,410.903,2,18.0903,27.1337,21.7194,1.47354,0.000555348,0.517114,0.946993,0.679065,0.812309
793,414.103,2,18.0615,27.1068,21.7641,1.47659,0.000464853,0.516786,0.954445,0.680753,0.817153
794,409.8,2,18.0561,27.0697,22.036,1.47357,0.000389788,0.516289,0.963275,0.682439,0.818068
795,404.611,2,18.0575,27.0774,22.1742,1.46534,0.000327412,0.516195,0.96889,0.681212,0.817334
796,407.03,2,18.0622,27.062,22.0824,1.45965,0.000275491,0.516374,0.976629,0.681765,0.822021
797,412.068,2,18.078,26.998,22.0745,1.46257,0.000232198,0.516268,0.975583,0.682212,0.826825
798,412.331,2,18.0853,26.9494,22.0013,1.46375,0.000196039,0.516291,0.983929,0.683308,0.830185
799,411.942,2,18.0838,26.8508,21.8938,1.46653,0.000165786,0.51569,0.994148,0.683788,0.820368
800,410.289,2,18.0898,26.8084,21.808,1.46644,0.000140434,0.51549,1.00225,0.684007,0.814456
801,411.771,2,18.1026,26.7518,21.8019,1.4672,0.000119153,0.514567,1.01026,0.683881,0.8148
802,413.216,2,18.1023,26.766,21.5552,1.47207,0.000101261,0.514885,1.00019,0.685162,0.812985
803,413.063,2,18.0932,26.8232,21.5012,1.47521,8.61933e-05,0.516695,0.989215,0.687023,0.813982
804,418.709,2,18.0736,26.8592,21.4764,1.48435,7.3484e-05,0.51718,0.979458,0.688138,0.818734
805,420.815,2,18.0655,26.8617,21.5724,1.49402,6.289e-05,0.517461,0.965553,0.688309,0.832508
806,414.566,2,18.0452,26.8963,21.5726,1.49596,5.37846e-05,0.517983,0.959209,0.690395,0.830762
807,415.24,2,18.0381,26.9428,21.6404,1.49928,4.60682e-05,0.518476,0.950586,0.692432,0.827351
808,413.408,2,18.0456,26.969,21.7458,1.49872,3.9519e-05,0.519362,0.949246,0.694114,0.82474
809,412.716,2,18.0384,26.9592,21.6042,1.49471,3.3952e-05,0.520443,0.954949,0.696742,0.82787
810,414.602,2,18.0316,26.9703,21.6535,1.49477,2.92128e-05,0.520169,0.960531,0.699477,0.825258
811,415.812,2,18.0593,26.9226,21.751,1.49664,2.51723e-05,0.520023,0.962761,0.702433,0.822548
812,415.982,2,18.0892,26.8471,22.0652,1.49647,2.17223e-05,0.519514,0.97801,0.70418,0.820147
813,417.209,2,18.1179,26.8072,22.4079,1.49715,1.87724e-05,0.518497,0.989958,0.705603,0.822774
814,421.737,2,18.107,26.7528,22.4832,1.50442,1.62464e-05,0.518503,1.00342,0.707225,0.812566
815,412.682,2,18.1073,26.7025,22.4392,1.49942,1.40802e-05,0.517925,1.00856,0.708801,0.815408
816,411.97,2,18.1156,26.6662,22.4807,1.49682,1.222e-05,0.518483,1.00213,0.711852,0.81127
817,416.204,2,18.0959,26.6637,22.3879,1.49874,1.06203e-05,0.518098,1.00255,0.713066,0.808089
818,415.369,2,18.1077,26.6446,22.2956,1.49808,9.24278e-06,0.518267,1.00554,0.716419,0.806628
819,409.148,2,18.1023,26.5889,22.3541,1.49147,8.05489e-06,0.518681,1.00344,0.719908,0.804745
820,410.237,2,18.0892,26.5737,22.4736,1.48688,7.02916e-06,0.519414,0.996346,0.721224,0.809401
821,410.773,2,18.0719,26.491,22.5296,1.48188,6.14225e-06,0.519301,0.993867,0.725067,0.816112
822,413.845,2,18.0436,26.4229,22.536,1.48221,5.37435e-06,0.519441,0.983922,0.726707,0.823142
823,408.965,2,18.0378,26.3675,22.8663,1.47742,4.70863e-06,0.519723,0.978672,0.729977,0.824341
824,415.939,2,18.0357,26.2957,22.79,1.47818,4.13072e-06,0.519592,0.980537,0.735423,0.828595
825,413.174,2,18.0348,26.249,22.7834,1.47511,3.6284e-06,0.519188,0.989558,0.737404,0.834484
826,411.06,2,18.0363,26.2153,22.7793,1.47297,3.19122e-06,0.51914,0.9862,0.738475,0.836077
827,414.56,2,18.0282,26.1522,23.0275,1.47449,2.81025e-06,0.519292,0.989528,0.738875,0.832813
828,412.935,2,18.0266,26.0799,23.0653,1.47353,2.47785e-06,0.519179,0.991541,0.740388,0.833286
829,412.799,2,18.0174,25.9642,23.129,1.46886,2.18747e-06,0.519389,1.00375,0.742443,0.842332
830,416.557,2,18.0205,25.8758,23.2127,1.46819,1.93347e-06,0.519117,1.01323,0.743458,0.854329
831,416.708,2,18.0145,25.7704,23.1537,1.47104,1.71104e-06,0.518829,1.01673,0.744298,0.852006
832,419.704,2,18.01,25.6081,23.1626,1.4768,1.51602e-06,0.519233,1.00939,0.750383,0.848605
833,420.331,2,18.0044,25.5126,23.1438,1.48185,1.63309e-06,0.519188,1.00574,0.754744,0.848396
834,415.689,2,17.9959,25.4436,23.0478,1.48109,1.45037e-06,0.518896,1.00438,0.757224,0.853461
835,416.166,2,17.989,25.4094,23.0454,1.48169,1.2896e-06,0.519387,1.0017,0.757683,0.85576
836,416.712,2,18.0013,25.3536,22.8556,1.48174,1.14796e-06,0.519327,1.00154,0.757626,0.862189
837,414.054,2,18.0165,25.3498,22.6879,1.48043,1.80029e-06,0.519594,1.00748,0.756033,0.85849
838,415.005,2,18.0249,25.311,22.6704,1.48047,1.60621e-06,0.519496,1.00614,0.75669,0.857437
839,417.15,2,18.0216,25.2452,22.6963,1.48427,1.43465e-06,0.519332,1.00202,0.756113,0.850506
840,416.311,2,18.03,25.2692,22.6729,1.48607,1.28284e-06,0.519465,1.00055,0.753614,0.848845
841,414.204,2,18.0341,25.2278,22.6009,1.48397,1.14835e-06,0.519141,1.00969,0.752558,0.847535
842,417.103,2,18.0329,25.1638,22.7701,1.48281,1.02908e-06,0.519026,1.02284,0.752986,0.849718
843,415.434,2,18.025,25.1232,22.7692,1.4821,9.23182e-07,0.519348,1.03085,0.753925,0.844591
844,411.252,2,18.0172,25.057,22.688,1.47777,8.29066e-07,0.519184,1.03011,0.756555,0.845684
845,416.171,2,18.0198,24.9875,22.576,1.47775,7.45331e-07,0.51844,1.03204,0.760961,0.84493
846,417.277,2,18.015,24.9152,22.556,1.47787,6.70752e-07,0.518355,1.03894,0.764142,0.843933
847,418.648,2,18.0225,24.8509,22.5693,1.47963,6.0426e-07,0.518265,1.03742,0.765985,0.847772
848,420.389,2,18.0231,24.7994,22.5871,1.48083,5.44916e-07,0.518689,1.04298,0.766722,0.854925
849,422.951,2,18.0281,24.7191,22.7365,1.4835,4.91898e-07,0.518698,1.04828,0.769936,0.861578
850,419.02,2,18.0227,24.6644,22.8929,1.48486,7.88999e-07,0.518745,1.04811,0.772177,0.860925
851,420.036,2,18.0205,24.608,23.0158,1.48678,7.13656e-07,0.518518,1.04855,0.775056,0.860012
852,416.482,2,18.0073,24.5722,23.2463,1.48493,6.46144e-07,0.518729,1.05602,0.77838,0.855731
853,417.357,2,17.9957,24.518,23.5864,1.48397,5.85588e-07,0.518615,1.05926,0.780899,0.855782
854,415.516,2,18.0093,24.4711,23.7474,1.48043,5.31219e-07,0.518913,1.06569,0.782846,0.859027
855,418.459,2,18.0279,24.4401,23.789,1.47926,4.82359e-07,0.519045,1.07537,0.78433,0.860777
856,418.912,2,18.0387,24.4278,23.8584,1.47868,4.38406e-07,0.519267,1.08686,0.785877,0.859129
857,413.049,2,18.0383,24.3901,24.0254,1.47459,3.98833e-07,0.519578,1.09882,0.786698,0.852554
858,417.829,2,18.0491,24.3439,24.0936,1.47483,3.63167e-07,0.519722,1.10627,0.788712,0.846295
859,414.279,2,18.0528,24.2852,23.9743,1.47327,3.30995e-07,0.519708,1.10381,0.791623,0.842373
860,418.369,2,18.0545,24.1973,23.9144,1.47355,3.01948e-07,0.519818,1.10534,0.797011,0.839621
861,416.594,2,18.0524,24.0862,23.8846,1.47226,2.75697e-07,0.520288,1.10962,0.803209,0.834439
862,415.206,2,18.0498,23.9768,23.8998,1.47094,2.51954e-07,0.520378,1.10779,0.809542,0.829616
863,414.06,2,18.0493,23.8928,24.0739,1.46818,2.30458e-07,0.520774,1.10771,0.814871,0.82792
864,414.83,2,18.0308,23.8083,24.3609,1.46695,2.10981e-07,0.5207,1.10715,0.819731,0.823804
865,411.952,2,18.0199,23.7211,24.4235,1.46413,1.93317e-07,0.521122,1.1004,0.824439,0.822339
866,422.262,2,18.0155,23.6515,24.2687,1.46827,4.7907e-07,0.521445,1.09237,0.829949,0.822647
867,415.351,2,18.0082,23.5881,24.2036,1.46793,4.3971e-07,0.521387,1.08259,0.833791,0.824188
868,420.078,2,17.9926,23.5235,24.2331,1.46891,4.03924e-07,0.521695,1.07987,0.838971,0.827932
869,419.433,2,17.9695,23.4712,24.283,1.47059,3.71359e-07,0.521613,1.07524,0.842847,0.828424
870,419.155,2,17.9548,23.4254,24.4585,1.47171,3.41701e-07,0.521473,1.07477,0.845845,0.827633
871,417.535,2,17.9494,23.3692,24.5859,1.47112,3.14668e-07,0.52138,1.07169,0.848194,0.832181
872,407.925,2,17.9487,23.4405,24.7124,1.46714,2.90008e-07,0.521523,1.06462,0.844255,0.830936
873,409.26,2,17.9569,23.5182,24.8134,1.46352,2.67495e-07,0.521365,1.06113,0.841256,0.831692
874,406.95,2,17.9653,23.606,24.7091,1.45822,2.46925e-07,0.521468,1.05688,0.838741,0.835495
875,408.25,2,17.9643,23.675,24.7993,1.45487,2.28115e-07,0.521519,1.05378,0.835704,0.835782
876,410.744,2,17.9535,23.7381,24.8856,1.45453,2.10903e-07,0.521465,1.04877,0.833858,0.831126
877,414.322,2,17.9412,23.7689,24.8948,1.45475,1.95139e-07,0.521474,1.0519,0.833947,0.827228
878,417.218,2,17.9423,23.8237,24.7493,1.45639,1.80691e-07,0.521008,1.06056,0.832179,0.823617
879,416.365,2,17.9472,23.8642,24.6773,1.45723,1.67439e-07,0.520957,1.07025,0.830496,0.819118
880,415.598,2,17.9577,23.8946,24.8228,1.458,1.55275e-07,0.520599,1.07065,0.830622,0.81793
881,413.626,2,17.9557,23.9456,24.9387,1.45739,3.4374e-07,0.520145,1.0683,0.830245,0.820412
882,410.831,2,17.9617,23.9936,25.1186,1.4554,3.19238e-07,0.519725,1.06595,0.829287,0.822158
883,412.341,2,17.9538,24.0661,25.2766,1.45361,2.96698e-07,0.520098,1.06596,0.828349,0.825402
884,417.812,2,17.9506,24.1667,25.3924,1.45583,2.75948e-07,0.520292,1.06698,0.825686,0.825499
885,414.692,2,17.9324,24.2266,25.5874,1.45682,2.56831e-07,0.52007,1.06353,0.823962,0.825734
886,416.731,2,17.9309,24.2544,25.5511,1.45904,2.39208e-07,0.520077,1.05769,0.822476,0.826639
887,415.33,2,17.9281,24.2776,25.4312,1.46012,2.22949e-07,0.519593,1.05218,0.819861,0.830618
888,412.802,2,17.936,24.2943,25.3148,1.45991,2.07939e-07,0.519267,1.04953,0.817016,0.831894
889,413.785,2,17.9378,24.3509,25.2774,1.46046,1.94072e-07,0.519176,1.04685,0.814302,0.831992
890,415.238,2,17.9349,24.3871,25.215,1.46172,1.81253e-07,0.519275,1.04717,0.812435,0.82919
891,412.869,2,17.9442,24.4372,24.9805,1.46135,1.69394e-07,0.519068,1.05006,0.810351,0.82672
892,414.551,2,17.9522,24.4663,24.7286,1.46151,1.58417e-07,0.518982,1.05037,0.809847,0.82658
893,407.197,2,17.9603,24.4989,24.583,1.45824,1.48248e-07,0.51904,1.04929,0.808125,0.826077
894,412.284,2,17.9675,24.5241,24.4029,1.45733,1.38823e-07,0.519436,1.04946,0.806255,0.82743
895,418.294,2,17.9769,24.5413,24.2594,1.45967,1.3008e-07,0.519782,1.05015,0.804927,0.82725
896,410.634,2,17.9856,24.565,24.1744,1.45895,1.21966e-07,0.519799,1.04826,0.803326,0.824944
897,411.087,2,17.9964,24.604,24.0866,1.45881,1.14431e-07,0.519778,1.04472,0.801661,0.822926
898,417.998,2,17.9915,24.6725,24.1501,1.46146,1.07429e-07,0.519659,1.0435,0.798367,0.824512
899,410.932,2,17.9955,24.7215,24.1942,1.46093,1.00917e-07,0.51957,1.04209,0.795123,0.824071
900,410.615,2,17.9972,24.7684,24.1736,1.46094,9.48588e-08,0.519382,1.03981,0.79191,0.821498
901,418.754,2,18.0046,24.7953,24.2108,1.46408,8.92184e-08,0.519155,1.04037,0.789873,0.819927
902,417.579,2,18.0164,24.8151,24.2257,1.46522,8.39639e-08,0.51898,1.04532,0.788051,0.821451
903,416.35,2,18.0293,24.83,24.1696,1.46639,7.90661e-08,0.518935,1.04597,0.786722,0.82196
904,418.013,2,18.0366,24.8551,24.1395,1.46834,7.44981e-08,0.518951,1.04736,0.785225,0.821437
905,416.295,2,18.0353,24.906,24.1983,1.46884,7.0235e-08,0.51883,1.05359,0.784093,0.819657
906,419.203,2,18.0308,24.9526,24.1838,1.4701,6.62543e-08,0.51848,1.05693,0.783088,0.823179
907,415.979,2,18.022,24.9861,24.2099,1.47017,6.25351e-08,0.518328,1.05826,0.782261,0.825491
908,413.088,2,18.0192,25.028,24.3266,1.46963,5.90582e-08,0.51817,1.05679,0.78134,0.826321
909,412.469,2,18.0124,25.0506,24.3691,1.46897,5.58061e-08,0.518044,1.05804,0.780981,0.823905
910,414.201,2,18.0054,25.0847,24.3215,1.46956,5.27624e-08,0.517902,1.05395,0.780199,0.824133
911,409.35,2,18.0011,25.1121,24.2349,1.46836,4.99123e-08,0.517991,1.05171,0.778872,0.821378
912,414.067,2,17.998,25.1623,24.1664,1.46867,4.7242e-08,0.51798,1.04934,0.776952,0.823021
913,408.725,2,17.9949,25.1987,24.0954,1.46752,4.47387e-08,0.517569,1.04484,0.775021,0.822775
914,402.626,2,17.9965,25.2403,23.9679,1.46391,4.23909e-08,0.517147,1.04163,0.772764,0.821494
915,405.653,2,17.9989,25.2768,23.8021,1.46155,4.01875e-08,0.517283,1.03995,0.770745,0.819825
916,406.619,2,17.9994,25.3121,23.7549,1.45937,3.81187e-08,0.517358,1.03799,0.76924,0.820103
917,409.261,2,18.0089,25.3376,23.6949,1.4575,3.61753e-08,0.517236,1.04084,0.767522,0.821978
918,408.323,2,18.0123,25.3541,23.7423,1.4568,3.43486e-08,0.516957,1.04117,0.765937,0.818661
919,413.799,2,18.0105,25.3624,23.7991,1.45798,3.26308e-08,0.516915,1.04122,0.763952,0.818082
920,407.419,2,18.0072,25.3769,23.8873,1.45667,3.10147e-08,0.516977,1.04159,0.76209,0.816145
921,403.718,2,18.0024,25.3814,23.9587,1.45374,2.94933e-08,0.517273,1.0426,0.760355,0.814429
922,401.943,2,17.9994,25.3696,23.9319,1.45059,2.80605e-08,0.517184,1.04145,0.759356,0.812783
923,408.953,2,17.9997,25.3636,23.9115,1.44986,2.67103e-08,0.517066,1.04095,0.758518,0.813466
924,410.257,2,18.0018,25.3668,23.9755,1.44909,2.54376e-08,0.516933,1.04151,0.757155,0.816838
925,412.987,2,18.0007,25.364,23.976,1.44937,2.42371e-08,0.516796,1.03933,0.756681,0.8216
926,407.205,2,17.9993,25.37,24.0116,1.44769,2.31043e-08,0.516869,1.03781,0.755718,0.824538
927,411.184,2,17.9996,25.3667,24.0698,1.44693,2.20349e-08,0.517044,1.03867,0.754977,0.828559
928,409.804,2,17.9991,25.3727,24.1185,1.44619,2.10247e-08,0.51695,1.04205,0.75459,0.827871
929,409.305,2,17.9999,25.3784,24.1693,1.44485,2.00702e-08,0.516959,1.04836,0.754152,0.827184
930,411.084,2,18.0034,25.387,24.2349,1.44419,1.91678e-08,0.517219,1.05164,0.753838,0.828291
931,410.943,2,18.0051,25.3889,24.1893,1.44431,1.83143e-08,0.51716,1.05449,0.753243,0.826367
932,409.8,2,18.0023,25.3744,24.1179,1.44462,1.75067e-08,0.517407,1.05057,0.753062,0.825667
933,409.279,2,17.9995,25.3692,24.1153,1.44534,1.67421e-08,0.517503,1.04755,0.752541,0.821994
934,408.338,2,17.9979,25.3544,24.1911,1.44461,1.6018e-08,0.517586,1.04705,0.751904,0.822356
935,411.582,2,18.0009,25.3117,24.2131,1.44534,1.53319e-08,0.517459,1.04645,0.752177,0.820633
936,413.264,2,17.9948,25.2578,24.2527,1.44608,1.46816e-08,0.517205,1.05002,0.752951,0.818088
937,405.384,2,17.9891,25.2049,24.2566,1.44495,1.40648e-08,0.517215,1.04993,0.754262,0.813139
938,411.034,2,17.9894,25.1446,24.2618,1.44542,1.34797e-08,0.517268,1.05211,0.755512,0.808504
939,409.809,2,17.9886,25.114,24.304,1.44499,1.29244e-08,0.517245,1.05511,0.756362,0.806225
940,410.386,2,17.9902,25.0912,24.3542,1.44513,1.2397e-08,0.517177,1.05705,0.756786,0.80319
941,414.976,2,17.9836,25.0968,24.3763,1.44648,1.18961e-08,0.517338,1.05763,0.756314,0.803348
942,409.991,2,17.9773,25.0973,24.4492,1.44637,1.14201e-08,0.517478,1.05654,0.756226,0.803399
943,406.926,2,17.9754,25.093,24.5412,1.44572,1.09676e-08,0.517434,1.05443,0.756711,0.801611
944,411.271,2,17.9762,25.0776,24.6,1.44597,3.13531e-08,0.517367,1.05606,0.757406,0.799618
945,411.245,2,17.9775,25.0707,24.5926,1.44594,3.01347e-08,0.517366,1.05671,0.757826,0.799883
946,407.758,2,17.9722,25.0618,24.5777,1.44554,2.8975e-08,0.517161,1.05698,0.758331,0.796981
947,409.608,2,17.9686,25.0537,24.5255,1.44524,2.78708e-08,0.517158,1.05738,0.758786,0.796303
948,421.152,2,17.9674,25.0418,24.599,1.44794,2.68189e-08,0.517152,1.05732,0.759185,0.798242
949,411.618,2,17.9634,25.0434,24.6547,1.44739,2.58166e-08,0.517347,1.05809,0.759847,0.800516
950,417.026,2,17.9634,25.0448,24.6342,1.44818,1.20465e-07,0.517355,1.06058,0.760728,0.802953
951,414.479,2,17.9656,25.0532,24.665,1.44832,1.1605e-07,0.517398,1.06248,0.760976,0.805491
952,415.28,2,17.9627,25.0592,24.6238,1.44919,4.35568e-07,0.517474,1.05988,0.761621,0.80833
953,412.993,2,17.963,25.0604,24.5961,1.4495,7.09804e-07,0.517387,1.05754,0.762223,0.810439
954,410.09,2,17.9626,25.0393,24.5633,1.44842,6.84541e-07,0.517284,1.05738,0.763225,0.81308
955,408.364,2,17.9616,25.03,24.5562,1.44722,6.60414e-07,0.51724,1.05591,0.763846,0.815314
956,412.933,2,17.9632,25.0184,24.4929,1.44701,6.37365e-07,0.517062,1.05566,0.764527,0.818567
957,415.129,2,17.9648,24.9924,24.4781,1.44738,6.15336e-07,0.516983,1.05653,0.765045,0.820964
958,412.601,2,17.9694,24.9748,24.4957,1.44701,5.94277e-07,0.516835,1.05933,0.765505,0.82202
959,411.674,2,17.9732,24.9614,24.4968,1.4466,5.74136e-07,0.516692,1.0598,0.766771,0.822821
960,408.485,2,17.9774,24.9387,24.5064,1.44515,5.54867e-07,0.516622,1.06142,0.768109,0.823378
961,412.058,2,17.9812,24.9246,24.5889,1.44472,5.36427e-07,0.516621,1.06339,0.769186,0.823725
962,415.011,2,17.9822,24.9157,24.6646,1.4456,5.18774e-07,0.516585,1.06358,0.770643,0.822311
963,413.811,2,17.9806,24.9067,24.6886,1.44626,5.01868e-07,0.516635,1.06326,0.771854,0.820908
964,412.627,2,17.979,24.9027,24.6869,1.44668,4.85673e-07,0.516711,1.06262,0.772686,0.819606
965,409.343,2,17.9811,24.904,24.6495,1.44536,4.70154e-07,0.516719,1.06318,0.773309,0.822071
966,409.437,2,17.9806,24.9064,24.6633,1.44437,4.55278e-07,0.516873,1.06228,0.773763,0.824228
967,410.677,2,17.9822,24.8927,24.6334,1.4442,4.41013e-07,0.51705,1.05999,0.774669,0.824522
968,411.355,2,17.9796,24.88,24.6201,1.44442,4.2733e-07,0.517135,1.05766,0.775645,0.823851
969,413.922,2,17.9779,24.8669,24.611,1.44529,4.14201e-07,0.517235,1.05596,0.776714,0.822448
970,414.47,2,17.9734,24.8478,24.645,1.44612,4.016e-07,0.517157,1.05564,0.778212,0.820566
971,412.614,2,17.9685,24.8356,24.6226,1.44659,3.89502e-07,0.517154,1.05509,0.779383,0.818595
972,417.721,2,17.9669,24.8286,24.6144,1.44753,6.08878e-07,0.517037,1.05543,0.780126,0.820299
973,412.11,2,17.9622,24.8208,24.5641,1.44689,5.90894e-07,0.516975,1.05627,0.781415,0.821915
974,414.445,2,17.9576,24.809,24.5086,1.44722,5.73612e-07,0.516884,1.05644,0.782685,0.821986
975,411.188,2,17.9522,24.7896,24.4458,1.4467,5.56999e-07,0.516779,1.0574,0.783656,0.822187
976,413.877,2,17.9505,24.772,24.4353,1.4465,5.41026e-07,0.516781,1.05912,0.784547,0.823256
977,415.653,2,17.9499,24.7589,24.4107,1.44673,5.25664e-07,0.516954,1.06093,0.785264,0.824002
978,408.5,2,17.9506,24.7461,24.3721,1.44598,5.10884e-07,0.516936,1.06233,0.786077,0.821687
979,409.169,2,17.9508,24.745,24.3316,1.44593,4.9666e-07,0.516916,1.06205,0.785856,0.819227
980,408.027,2,17.954,24.7475,24.3935,1.44569,4.82969e-07,0.516816,1.06222,0.785643,0.816341
981,408.456,2,17.9608,24.7492,24.3593,1.44483,4.69785e-07,0.516788,1.06271,0.785701,0.816558
982,406.749,2,17.9616,24.7478,24.3473,1.44374,4.57088e-07,0.516739,1.06217,0.786229,0.816496
983,408.073,2,17.9643,24.7452,24.2843,1.44307,4.44855e-07,0.516674,1.06116,0.786956,0.816158
984,415.597,2,17.9637,24.7483,24.2076,1.44343,4.33066e-07,0.516742,1.0625,0.787527,0.817044
985,410.873,2,17.9682,24.7435,24.1321,1.44326,4.21703e-07,0.516863,1.06204,0.788007,0.816825
986,412.756,2,17.9681,24.7425,24.1233,1.44355,4.10747e-07,0.516866,1.06212,0.788299,0.81623
987,409.78,2,17.9674,24.7463,24.0812,1.44312,4.00181e-07,0.517029,1.06144,0.788597,0.816402
988,412.913,2,17.9667,24.7424,24.0399,1.44289,3.89987e-07,0.517224,1.0628,0.789416,0.816816
989,413.305,2,17.9667,24.7406,24.0339,1.44284,3.80151e-07,0.517249,1.06402,0.789603,0.817689
990,412.107,2,17.9644,24.7429,24.0826,1.44278,3.70658e-07,0.517295,1.06506,0.789587,0.817604
991,415.162,2,17.9647,24.734,24.1241,1.44325,3.61493e-07,0.517245,1.06482,0.789678,0.81897
992,412.199,2,17.9626,24.7182,24.1432,1.44274,3.52643e-07,0.517289,1.06523,0.790048,0.82127
993,413.962,2,17.959,24.7,24.1362,1.44266,3.44094e-07,0.517381,1.06625,0.790276,0.822737
994,413.048,2,17.9574,24.6805,24.1677,1.44247,3.35835e-07,0.517583,1.0684,0.790386,0.82293
995,412.063,2,17.9553,24.658,24.2778,1.44181,3.27854e-07,0.517691,1.07013,0.790528,0.82488
996,418.358,2,17.9513,24.6328,24.3159,1.44239,3.2014e-07,0.517793,1.07216,0.790984,0.826066
997,418.34,2,17.9453,24.6208,24.3871,1.44327,3.12681e-07,0.517894,1.07102,0.791414,0.827864
998,421.848,2,17.948,24.6027,24.4382,1.4438,3.05468e-07,0.517903,1.07211,0.792386,0.83263
999,418.931,2,17.9492,24.5862,24.4527,1.44397,2.98491e-07,0.517936,1.07372,0.793095,0.836025
1000,413.298,2,17.9515,24.5661,24.4395,1.44355,2.91741e-07,0.517996,1.07443,0.793376,0.838054
1001,414.062,2,17.9497,24.5509,24.4302,1.44322,2.85208e-07,0.517912,1.07586,0.793783,0.839805
1002,413.919,2,17.9482,24.5346,24.4806,1.44306,2.78885e-07,0.51801,1.0772,0.794065,0.840409
