iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
779,441.096,2,16.4561,33.4306,16.4971,1.16579,0.0512622,0.397964,0.872872,0.383209,0.824193
780,440.111,2,16.4551,33.4676,16.3363,1.14912,0.0519207,0.398338,0.856726,0.387476,0.828664
781,436.59,2,16.4473,33.4678,16.2849,1.14204,0.0521336,0.398823,0.852381,0.387413,0.816339
782,434.014,2,16.4442,33.4443,16.3097,1.13824,0.0523423,0.398587,0.835932,0.387477,0.802112
783,432.29,2,16.4547,33.392,16.3152,1.12954,0.0522552,0.398547,0.834575,0.389404,0.796691
784,438.152,2,16.4744,33.4373,16.1116,1.1244,0.052604,0.397981,0.824428,0.39232,0.794697
785,436.749,2,16.4705,33.5413,15.9732,1.12979,0.052311,0.397298,0.821955,0.391555,0.791329
786,439.967,2,16.4686,33.5511,15.8818,1.13205,0.0523323,0.396908,0.816357,0.38959,0.796674
787,435.327,2,16.4683,33.6033,15.7889,1.12611,0.0523195,0.396308,0.824072,0.390062,0.792121
788,441.474,2,16.4728,33.6819,15.511,1.12299,0.0525497,0.396837,0.835298,0.389658,0.787178
789,444.467,2,16.4631,33.6821,15.3398,1.12509,0.0524895,0.39713,0.859646,0.388137,0.782934
790,443.785,2,16.4614,33.546,15.3843,1.13494,0.052333,0.396999,0.861066,0.389668,0.774647
791,442.456,2,16.4493,33.4571,15.3511,1.13091,0.0524893,0.397059,0.865405,0.392127,0.775431
792,435.811,2,16.4373,33.3937,15.4072,1.12862,0.0524978,0.397362,0.859632,0.390706,0.770769
793,436.446,2,16.4482,33.3884,15.4371,1.13265,0.0520345,0.397366,0.864229,0.391444,0.76762
794,442.702,2,16.4466,33.4602,15.3601,1.13821,0.0519622,0.397058,0.871863,0.389567,0.765712
795,440.854,2,16.4433,33.5145,15.3234,1.13822,0.0520844,0.396674,0.867547,0.389457,0.766764
796,436.973,2,16.4475,33.4731,15.3892,1.12871,0.0523233,0.39692,0.871148,0.389514,0.765323
797,438.755,2,16.4537,33.4719,15.3566,1.1287,0.0520759,0.397351,0.875155,0.391064,0.772496
798,446.163,2,16.46,33.4071,15.4621,1.13431,0.0520971,0.397268,0.874469,0.391978,0.778353
799,443.218,2,16.465,33.4206,15.4942,1.13972,0.051752,0.397264,0.872391,0.393315,0.791728
800,443.393,2,16.4587,33.4444,15.4428,1.1392,0.0518791,0.396732,0.877675,0.392282,0.793197
801,440.754,2,16.4671,33.4753,15.3763,1.14121,0.0516522,0.396853,0.885921,0.392206,0.792764
802,441.041,2,16.4726,33.5272,15.3121,1.14121,0.0514073,0.397005,0.887926,0.392096,0.806385
803,441.299,2,16.4724,33.5645,15.3066,1.13746,0.0514119,0.397107,0.90102,0.394578,0.8018
804,443.602,2,16.4802,33.61,15.3459,1.13343,0.0515493,0.397061,0.915201,0.396516,0.799644
805,455.807,2,16.4885,33.5931,15.3573,1.13345,0.0522357,0.397424,0.91754,0.400016,0.803782
806,447.181,2,16.4781,33.5812,15.4926,1.13489,0.0525217,0.397022,0.912208,0.3998,0.803191
807,442.81,2,16.4717,33.5075,15.432,1.13168,0.0528317,0.397268,0.910791,0.398701,0.79485
808,443.091,2,16.4795,33.4317,15.5905,1.13453,0.0526796,0.397188,0.914335,0.399607,0.791864
809,438.422,2,16.4683,33.3634,15.7048,1.13828,0.0522804,0.397392,0.910945,0.399079,0.790548
810,443.158,2,16.4422,33.2537,15.6834,1.14383,0.0521309,0.397716,0.898556,0.398918,0.792592
811,438.749,2,16.4409,33.2151,15.6191,1.13922,0.0521601,0.398115,0.897104,0.399351,0.790854
812,436.134,2,16.4455,33.2541,15.602,1.13922,0.0519322,0.39787,0.891871,0.399292,0.789123
813,435.866,2,16.4441,33.284,15.688,1.13689,0.0520446,0.398356,0.881516,0.398526,0.782268
814,445.72,2,16.4461,33.2805,15.5342,1.13898,0.052158,0.398601,0.876062,0.398236,0.789602
815,439.508,2,16.4414,33.2436,15.5053,1.1366,0.05218,0.398314,0.869417,0.397065,0.797417
816,434.404,2,16.4509,33.2547,15.439,1.13128,0.0523499,0.397934,0.860339,0.395869,0.794965
817,439.013,2,16.4643,33.3061,15.3845,1.12564,0.0525389,0.398044,0.864305,0.395127,0.793723
818,437.519,2,16.4596,33.2825,15.2878,1.12134,0.0524879,0.398582,0.864596,0.394223,0.79856
819,438.145,2,16.4567,33.2833,15.1614,1.12134,0.0524413,0.398879,0.865131,0.392903,0.797287
820,433.474,2,16.4662,33.3344,14.9949,1.11891,0.0524586,0.399211,0.850617,0.392064,0.800761
821,445.631,2,16.4754,33.312,14.9126,1.12277,0.0525136,0.399506,0.850242,0.394826,0.798835
822,434.189,2,16.4794,33.3329,14.9321,1.12277,0.0523202,0.399344,0.846149,0.395299,0.801091
823,444.084,2,16.4766,33.321,15.0442,1.12733,0.0521643,0.399736,0.845417,0.397003,0.804909
824,444.542,2,16.4664,33.3653,15.0555,1.13564,0.051918,0.399745,0.842357,0.398058,0.805791
825,439.982,2,16.4633,33.4254,15.0804,1.13715,0.0518594,0.399726,0.839079,0.397878,0.806812
826,446.036,2,16.4626,33.4576,15.117,1.13479,0.0521313,0.399242,0.837327,0.397321,0.817706
827,451.013,2,16.4642,33.4711,15.1799,1.13617,0.052406,0.399702,0.837784,0.397105,0.825989
828,444.366,2,16.4656,33.5242,15.1618,1.13982,0.0521305,0.399644,0.842143,0.396882,0.835259
829,436.402,2,16.4625,33.5484,15.1058,1.13982,0.0519462,0.400036,0.840516,0.397582,0.830587
830,438.274,2,16.4595,33.4892,15.0583,1.14226,0.0518527,0.39982,0.832459,0.396969,0.829273
831,430.785,2,16.4608,33.4784,15.0619,1.13861,0.051608,0.399525,0.828817,0.396456,0.830774
832,440.168,2,16.4634,33.4618,15.0296,1.13861,0.0515528,0.39905,0.826759,0.397412,0.833262
833,439.69,2,16.4646,33.3625,15.0343,1.13861,0.0514766,0.398989,0.823722,0.399064,0.834537
834,442.771,2,16.4689,33.3504,15.0187,1.13314,0.0517445,0.39854,0.822052,0.400102,0.84276
835,440.092,2,16.4709,33.3502,15.0268,1.13313,0.0516857,0.398714,0.823873,0.401046,0.841144
836,449.175,2,16.4577,33.3378,15.1676,1.13314,0.0518874,0.398778,0.828383,0.40196,0.843795
837,446.592,2,16.4435,33.3505,15.2932,1.12867,0.0522553,0.398912,0.829282,0.404368,0.841604
838,449.607,2,16.435,33.3696,15.484,1.1358,0.0521148,0.398789,0.833645,0.40569,0.841568
839,444.402,2,16.4251,33.3344,15.6268,1.13764,0.0520899,0.398541,0.838974,0.406872,0.835272
840,439.89,2,16.4166,33.3017,15.7012,1.13571,0.0520684,0.398142,0.842742,0.40711,0.831703
841,436.814,2,16.4084,33.3259,15.5625,1.13571,0.0519353,0.398411,0.840393,0.407306,0.828258
842,436.344,2,16.4041,33.3481,15.5444,1.14148,0.0515942,0.398487,0.830449,0.406784,0.8272
843,440.069,2,16.4035,33.3456,15.5547,1.14148,0.0516485,0.398693,0.823276,0.407752,0.826244
844,437.882,2,16.4032,33.3315,15.5494,1.14148,0.0515692,0.398665,0.82179,0.407195,0.824303
845,445.07,2,16.401,33.3313,15.5144,1.13758,0.0518756,0.398842,0.822591,0.408451,0.823037
846,446.604,2,16.4045,33.3407,15.4553,1.13893,0.0520055,0.398913,0.820798,0.408726,0.826434
847,442.785,2,16.4014,33.4046,15.3752,1.14364,0.0517419,0.399052,0.820839,0.407583,0.831989
848,442.084,2,16.4123,33.4336,15.1771,1.1405,0.0518834,0.398984,0.817947,0.407432,0.838186
849,440.291,2,16.4188,33.437,15.0842,1.13836,0.0519887,0.399184,0.813295,0.407874,0.839137
850,432.79,2,16.428,33.4714,15.0083,1.13832,0.0516304,0.399191,0.810519,0.406589,0.845275
851,437.996,2,16.4349,33.5405,14.9424,1.13464,0.0518254,0.398991,0.808098,0.405557,0.843285
852,440.057,2,16.4374,33.6044,14.9374,1.12879,0.0521507,0.399159,0.80614,0.404979,0.84164
853,444.684,2,16.4304,33.6127,14.9464,1.1288,0.0524104,0.39921,0.804431,0.404029,0.837777
854,441.028,2,16.4235,33.6123,14.9341,1.13306,0.0523387,0.399295,0.799528,0.403265,0.834704
855,443.289,2,16.4248,33.5979,14.9237,1.12929,0.0525703,0.399125,0.801122,0.402584,0.836857
856,439.638,2,16.4192,33.6541,14.9261,1.12929,0.052467,0.399019,0.802168,0.401637,0.841735
857,428.15,2,16.4245,33.7124,14.9052,1.12677,0.0522559,0.399097,0.799802,0.400668,0.839006
858,440.944,2,16.4238,33.769,14.8113,1.12097,0.0525507,0.398888,0.797551,0.400239,0.843263
859,435.669,2,16.4241,33.8058,14.8458,1.12301,0.0523137,0.398883,0.797713,0.399681,0.842667
860,435.022,2,16.4317,33.7701,14.8377,1.12164,0.0523735,0.39851,0.798218,0.399192,0.835237
861,436.32,2,16.435,33.7568,14.8365,1.12164,0.0523066,0.398902,0.802731,0.3986,0.827555
862,437.745,2,16.4368,33.7427,14.847,1.12164,0.0522667,0.398791,0.807948,0.39882,0.822771
863,436.369,2,16.4456,33.7238,14.9445,1.11934,0.0524161,0.398876,0.803721,0.397522,0.822793
864,438.911,2,16.4456,33.7218,15.0447,1.11719,0.0526495,0.398668,0.799385,0.397021,0.821289
865,443.357,2,16.4385,33.7143,15.0811,1.1172,0.0528958,0.398226,0.796237,0.395516,0.822691
866,439.242,2,16.4402,33.7226,15.1824,1.11478,0.0529845,0.398361,0.796218,0.395748,0.823984
867,447.65,2,16.4431,33.7155,15.2036,1.11221,0.0532482,0.398642,0.799551,0.396367,0.826126
868,453.598,2,16.4421,33.7073,15.1833,1.11222,0.0535991,0.39872,0.798913,0.397242,0.83035
869,443.948,2,16.4449,33.686,15.1414,1.10769,0.053948,0.398868,0.799095,0.396887,0.828713
870,443.89,2,16.4454,33.6745,15.0921,1.1077,0.054023,0.398842,0.794889,0.396582,0.834809
871,440.268,2,16.4471,33.6424,15.0558,1.10457,0.0543431,0.398486,0.789148,0.396868,0.830265
872,436.128,2,16.4452,33.656,15.0338,1.10151,0.0544236,0.398488,0.786263,0.39649,0.829695
873,434.07,2,16.4493,33.6337,15.0944,1.10151,0.0542804,0.398767,0.786347,0.395769,0.827851
874,436.698,2,16.4489,33.6357,15.0763,1.10227,0.0542747,0.398655,0.785567,0.395298,0.821342
875,442.192,2,16.4453,33.6106,15.0695,1.10267,0.0543699,0.398626,0.785611,0.394852,0.818392
876,442.025,2,16.4429,33.5845,15.1075,1.09938,0.0545892,0.398607,0.788999,0.394774,0.814524
877,442.833,2,16.4425,33.5843,15.1474,1.09814,0.054828,0.398712,0.786342,0.393193,0.813743
878,439.749,2,16.4435,33.5811,15.2148,1.09814,0.0549389,0.39858,0.784351,0.391941,0.811138
879,439.028,2,16.4449,33.5817,15.2701,1.09814,0.0550102,0.398504,0.784718,0.390606,0.808391
880,440.158,2,16.4458,33.5957,15.3144,1.09779,0.0551248,0.398431,0.785307,0.390212,0.803215
881,439.611,2,16.4424,33.599,15.3987,1.09453,0.055241,0.398321,0.784177,0.389458,0.806921
882,437.921,2,16.4417,33.6017,15.4188,1.09277,0.0553809,0.397909,0.7826,0.388311,0.804855
883,441.842,2,16.4454,33.6292,15.3796,1.08958,0.0555549,0.397936,0.786069,0.387803,0.804629
884,441.744,2,16.4431,33.6479,15.3626,1.09229,0.0555059,0.397795,0.786043,0.386549,0.804842
885,435.263,2,16.4409,33.687,15.3362,1.09221,0.0553834,0.397591,0.782884,0.385543,0.809824
886,439.931,2,16.4404,33.7342,15.2203,1.09431,0.0552343,0.3974,0.78227,0.384572,0.814788
887,442.166,2,16.441,33.7744,15.1814,1.09747,0.0551004,0.397649,0.783315,0.383047,0.818059
888,439.562,2,16.4385,33.8088,15.1946,1.10145,0.0549849,0.39754,0.781448,0.381359,0.817504
889,439.484,2,16.4383,33.8421,15.1882,1.09974,0.055076,0.397377,0.782509,0.379674,0.818516
890,443.953,2,16.4391,33.859,15.2311,1.10169,0.0551109,0.397264,0.780012,0.37806,0.822733
891,444.634,2,16.4364,33.88,15.2113,1.10391,0.0552328,0.397248,0.774844,0.377281,0.822609
892,437.2,2,16.4329,33.8955,15.2271,1.10656,0.0551323,0.396942,0.77129,0.377291,0.820173
893,447.61,2,16.4302,33.8869,15.2074,1.10856,0.0552078,0.396968,0.771998,0.377596,0.81944
894,443.862,2,16.4281,33.866,15.1603,1.10856,0.055353,0.396728,0.773105,0.377476,0.817281
895,441.9,2,16.4286,33.8262,15.1101,1.10628,0.0555017,0.396723,0.774896,0.377892,0.813814
896,445.98,2,16.4315,33.7935,15.103,1.10516,0.0556567,0.396648,0.774813,0.378218,0.815252
897,449.294,2,16.4362,33.7774,15.0948,1.10522,0.0558062,0.396562,0.77621,0.378511,0.816936
898,450.351,2,16.438,33.8009,15.1127,1.10343,0.055975,0.396503,0.778783,0.378593,0.822618
899,442.538,2,16.4383,33.8196,15.1239,1.10343,0.0559808,0.396452,0.77907,0.378789,0.822558
900,441.492,2,16.4356,33.8305,15.1146,1.10065,0.0561044,0.396575,0.780081,0.378252,0.822203
901,444.164,2,16.4307,33.836,15.123,1.10066,0.0561869,0.396737,0.779753,0.37813,0.821056
902,443.396,2,16.4287,33.8578,15.072,1.09957,0.0563279,0.396684,0.780215,0.377111,0.819531
903,446.915,2,16.4308,33.8688,15.0355,1.10533,0.0561187,0.396545,0.778832,0.376178,0.824071
904,443.994,2,16.4337,33.8954,15.011,1.10722,0.0560776,0.396528,0.781629,0.375998,0.821058
905,445.634,2,16.4356,33.9247,14.9957,1.10643,0.0561427,0.396553,0.784094,0.376226,0.821597
906,450.85,2,16.4373,33.9633,14.9837,1.10789,0.0561913,0.396583,0.786791,0.37674,0.822476
907,436.518,2,16.4378,33.9475,15.0001,1.10736,0.0560719,0.396735,0.787715,0.377346,0.820644
908,440.895,2,16.4371,33.9566,15.0143,1.10562,0.0561528,0.396654,0.788162,0.3767,0.820459
909,443.901,2,16.4413,33.9634,14.9411,1.1063,0.0562509,0.396704,0.785533,0.376682,0.81789
910,436.56,2,16.4421,33.9977,14.9279,1.10708,0.0561729,0.3969,0.78211,0.376284,0.81724
911,443.372,2,16.4455,34.0332,14.8638,1.10708,0.0562048,0.39697,0.783797,0.375927,0.816929
912,435.702,2,16.4442,34.0539,14.816,1.11106,0.0558879,0.397101,0.781629,0.375741,0.81613
913,435.23,2,16.4457,34.0693,14.8231,1.10888,0.0559209,0.396991,0.77778,0.375735,0.816704
914,440.131,2,16.4447,34.0519,14.7866,1.10889,0.0559589,0.397125,0.77545,0.376308,0.813122
915,435.669,2,16.4459,34.0273,14.7936,1.10746,0.05593,0.397186,0.774658,0.377253,0.810233
916,434.617,2,16.449,34.0205,14.8046,1.10713,0.0558452,0.397262,0.77316,0.37745,0.809341
917,442.079,2,16.4483,34.0342,14.7688,1.10844,0.0558114,0.397296,0.771082,0.376758,0.812144
918,443.656,2,16.4483,34.0561,14.7516,1.11157,0.0556956,0.397161,0.770381,0.376272,0.814091
919,443.759,2,16.4531,34.0438,14.7616,1.11446,0.0555688,0.397338,0.770329,0.376127,0.815671
920,435.36,2,16.4519,34.0394,14.7767,1.11393,0.0555581,0.397392,0.767831,0.37631,0.813231
921,434.676,2,16.4565,34.0424,14.7785,1.11665,0.0553625,0.397306,0.765739,0.376003,0.812197
922,443.227,2,16.4574,34.0292,14.7512,1.11665,0.0554004,0.397296,0.764643,0.37578,0.813335
923,439.553,2,16.4605,34.035,14.7154,1.11665,0.0554224,0.397305,0.763629,0.375512,0.812509
924,444.799,2,16.4644,34.0243,14.686,1.11771,0.0554748,0.397317,0.764322,0.375731,0.810055
925,438.091,2,16.4672,33.9858,14.7076,1.11566,0.0555126,0.39745,0.766072,0.376313,0.806988
926,437.641,2,16.4644,33.9632,14.7205,1.11452,0.0554455,0.397498,0.768097,0.377103,0.805971
927,441.088,2,16.4631,33.9658,14.7215,1.11523,0.0553844,0.39767,0.771626,0.377279,0.803453
928,443.748,2,16.4637,33.9589,14.7473,1.11601,0.0554194,0.397816,0.770652,0.377789,0.802487
929,440.573,2,16.4652,33.9314,14.7361,1.11798,0.055321,0.397952,0.768752,0.378456,0.802504
930,441.341,2,16.4651,33.9125,14.7245,1.12165,0.0551785,0.397777,0.76751,0.378647,0.801251
931,437.382,2,16.4625,33.9048,14.71,1.12336,0.0551008,0.397779,0.765485,0.379149,0.798187
932,438.92,2,16.4603,33.886,14.6897,1.12336,0.0550555,0.397928,0.764747,0.379173,0.798358
933,443.576,2,16.4598,33.8921,14.6968,1.1239,0.0551095,0.398022,0.763837,0.378758,0.798742
934,445.214,2,16.4625,33.8671,14.7107,1.12524,0.0551337,0.397904,0.765416,0.378836,0.797129
935,441.859,2,16.4621,33.849,14.6997,1.12581,0.0551407,0.397914,0.765528,0.378734,0.795982
936,441.198,2,16.4592,33.8158,14.7028,1.12581,0.0551907,0.39798,0.763972,0.378599,0.794907
937,441.677,2,16.4618,33.7745,14.7222,1.12632,0.0551694,0.397919,0.765729,0.378768,0.793557
938,439.72,2,16.4624,33.7496,14.7164,1.1249,0.0552204,0.398011,0.765664,0.379523,0.791921
939,441.03,2,16.464,33.7296,14.7185,1.12491,0.0552263,0.39807,0.763878,0.380219,0.79168
940,443.148,2,16.4595,33.7225,14.7306,1.1259,0.0551723,0.398116,0.764966,0.380088,0.792225
941,447.898,2,16.4564,33.7225,14.7355,1.12692,0.0552229,0.398102,0.76338,0.380694,0.792778
942,450.586,2,16.4556,33.7298,14.7368,1.12861,0.0552967,0.397981,0.762319,0.380833,0.793126
943,442.584,2,16.4562,33.7413,14.747,1.12898,0.0553142,0.397874,0.761158,0.381038,0.793155
944,443.235,2,16.459,33.7591,14.7528,1.13042,0.0552087,0.397999,0.762286,0.381117,0.794655
945,444.437,2,16.461,33.7765,14.7554,1.13218,0.0551828,0.398013,0.762244,0.380936,0.794241
946,443.19,2,16.46,33.7908,14.7425,1.13145,0.0552283,0.398116,0.763688,0.38115,0.792626
947,440.414,2,16.4604,33.7998,14.7264,1.13079,0.055279,0.398049,0.761807,0.3817,0.7917
948,440.904,2,16.4592,33.8002,14.7108,1.13079,0.055282,0.398026,0.760506,0.382598,0.790178
949,441.51,2,16.4596,33.8018,14.7378,1.13266,0.0551747,0.398012,0.759495,0.38336,0.790065
950,440.012,2,16.4582,33.8048,14.7652,1.13192,0.055183,0.398044,0.758744,0.384133,0.789358
951,442.313,2,16.4601,33.7954,14.779,1.13192,0.0552142,0.398133,0.758142,0.384872,0.787274
952,438.358,2,16.4586,33.7966,14.7738,1.13247,0.0551575,0.398072,0.757439,0.385182,0.786335
953,437.903,2,16.4601,33.7935,14.7533,1.13102,0.0552117,0.398249,0.755069,0.385162,0.786928
954,442.267,2,16.4613,33.7991,14.7023,1.13213,0.0551337,0.398403,0.754676,0.385255,0.788557
955,441.362,2,16.4608,33.7926,14.7109,1.13213,0.0551241,0.398482,0.75451,0.38484,0.789742
956,440.754,2,16.4592,33.7959,14.7248,1.13279,0.0551349,0.398498,0.75218,0.38412,0.790609
957,434.593,2,16.4566,33.7971,14.7478,1.13336,0.0551062,0.398486,0.750066,0.383481,0.788711
958,433.654,2,16.4566,33.7993,14.762,1.13234,0.0551341,0.398371,0.749379,0.383063,0.786106
959,445.147,2,16.4579,33.7783,14.7713,1.13385,0.0551614,0.398347,0.748907,0.382733,0.78446
960,440.205,2,16.4564,33.781,14.7935,1.13271,0.0552138,0.398312,0.7497,0.382387,0.783729
961,439.19,2,16.4556,33.7626,14.7903,1.13271,0.0552275,0.398413,0.74819,0.3821,0.783276
962,434.876,2,16.4542,33.7577,14.8019,1.1319,0.0552231,0.398438,0.747444,0.381525,0.783044
963,433.108,2,16.4568,33.7508,14.7936,1.13117,0.0551961,0.398506,0.74696,0.380897,0.782626
964,439.779,2,16.4569,33.7638,14.7756,1.13117,0.0552007,0.398392,0.746998,0.380368,0.783374
965,446.865,2,16.4542,33.7566,14.7999,1.13124,0.0552227,0.398366,0.746749,0.38033,0.786389
966,443.465,2,16.4531,33.7521,14.7945,1.13006,0.0552714,0.398473,0.746323,0.380357,0.788622
967,439.255,2,16.4543,33.7596,14.7942,1.12943,0.0552062,0.398482,0.746272,0.380235,0.792988
968,444.262,2,16.4549,33.7716,14.7668,1.13046,0.0552091,0.398308,0.744736,0.380245,0.794331
969,446.826,2,16.4559,33.7767,14.7626,1.1315,0.0552194,0.398286,0.744153,0.380652,0.794914
970,442.749,2,16.455,33.7713,14.7285,1.13098,0.0552259,0.398395,0.743913,0.380969,0.7961
971,441.771,2,16.4556,33.7835,14.693,1.13011,0.0552638,0.398338,0.743182,0.380622,0.798523
972,447.211,2,16.4555,33.7793,14.6621,1.13011,0.0552754,0.39819,0.743732,0.380885,0.800833
973,451.973,2,16.4553,33.7848,14.654,1.12902,0.0553457,0.398102,0.744306,0.381221,0.805706
974,447.15,2,16.4549,33.772,14.6623,1.12943,0.0553489,0.398108,0.744882,0.381388,0.806955
975,443.582,2,16.4539,33.769,14.6689,1.12943,0.0553627,0.39813,0.744902,0.381325,0.807589
976,432.78,2,16.455,33.7721,14.6746,1.12789,0.0553426,0.398084,0.74447,0.381534,0.807509
977,436.44,2,16.4555,33.7725,14.7047,1.12828,0.0552446,0.398261,0.743539,0.381976,0.808192
978,445.593,2,16.4532,33.7793,14.7179,1.12943,0.0552478,0.398339,0.741971,0.38199,0.808718
979,443.101,2,16.4531,33.7777,14.729,1.13072,0.0552067,0.398363,0.742056,0.382087,0.807875
980,445.362,2,16.4544,33.7786,14.7539,1.13162,0.0551747,0.398394,0.743256,0.382162,0.808035
981,441.557,2,16.4563,33.7738,14.7834,1.13162,0.0551814,0.398397,0.744302,0.38192,0.807359
982,450.237,2,16.4578,33.7685,14.8119,1.13211,0.055242,0.398411,0.744977,0.381986,0.806956
983,447.877,2,16.4597,33.7374,14.8075,1.13211,0.0552563,0.398579,0.747223,0.382164,0.806898
984,444.53,2,16.4593,33.7205,14.8054,1.13104,0.0553251,0.398733,0.747298,0.382196,0.807027
985,439.835,2,16.4572,33.7056,14.823,1.13035,0.0553261,0.398781,0.747709,0.38232,0.806597
986,442.267,2,16.4592,33.6884,14.801,1.13092,0.0553063,0.398852,0.747911,0.38244,0.805973
987,450.067,2,16.4592,33.6763,14.7816,1.13135,0.0553516,0.398843,0.747396,0.382861,0.806685
988,445.937,2,16.4593,33.6787,14.7584,1.13135,0.0554034,0.398829,0.746259,0.382673,0.808275
989,441.357,2,16.458,33.6817,14.7932,1.13089,0.0554275,0.398862,0.746005,0.381854,0.809762
990,445.132,2,16.4557,33.6822,14.8335,1.13089,0.0554423,0.398826,0.746048,0.381229,0.8116
991,441.276,2,16.4549,33.6944,14.8513,1.13019,0.0554536,0.39879,0.746808,0.38079,0.812662
992,448.365,2,16.4538,33.6931,14.8452,1.12889,0.0555247,0.398843,0.748419,0.380549,0.814235
993,444.414,2,16.4556,33.6998,14.8381,1.12911,0.0555203,0.398808,0.74893,0.380082,0.816031
994,443.083,2,16.4572,33.7072,14.8252,1.12877,0.0555519,0.398802,0.749301,0.380035,0.815704
995,443.555,2,16.4583,33.7161,14.8112,1.12877,0.0555417,0.398817,0.749003,0.379908,0.817611
996,434.996,2,16.4582,33.7186,14.8005,1.12825,0.0555405,0.398845,0.747899,0.37943,0.817652
997,437.817,2,16.4596,33.7191,14.8046,1.12724,0.0555721,0.398895,0.746894,0.379319,0.817725
998,446.463,2,16.4611,33.7273,14.7865,1.1269,0.0556,0.398968,0.746459,0.379412,0.819801
999,444.472,2,16.4625,33.7271,14.7731,1.12625,0.0556135,0.398962,0.74689,0.37982,0.820801
1000,441.786,2,16.4636,33.7282,14.7658,1.12585,0.0555992,0.398857,0.747233,0.379826,0.822534
1001,441.824,2,16.4629,33.739,14.7592,1.12562,0.0556055,0.398829,0.74807,0.379667,0.82206
1002,440.071,2,16.4605,33.7519,14.7508,1.12602,0.0555931,0.398756,0.747423,0.379362,0.821883
1003,437.766,2,16.4605,33.7545,14.7469,1.12573,0.0555904,0.398818,0.746501,0.37898,0.822291
1004,443.736,2,16.4605,33.75,14.7392,1.12544,0.0556101,0.398858,0.746437,0.378705,0.823439
1005,448.298,2,16.4622,33.7519,14.7219,1.12586,0.0556328,0.398808,0.746889,0.378415,0.824379
1006,437.101,2,16.4639,33.7524,14.714,1.12548,0.0556084,0.398843,0.746044,0.37831,0.825802
1007,446.194,2,16.4633,33.7552,14.707,1.12675,0.0556023,0.398874,0.744863,0.378215,0.825983
1008,451.362,2,16.4632,33.7486,14.7201,1.12896,0.0555438,0.398846,0.745377,0.378201,0.826539
1009,445.287,2,16.4626,33.7424,14.7143,1.13042,0.0554821,0.398841,0.74431,0.378161,0.828326
1010,444.958,2,16.4617,33.7388,14.7209,1.13119,0.0554744,0.398919,0.743759,0.378111,0.828232
1011,445.527,2,16.4618,33.7368,14.7106,1.13201,0.0554569,0.399017,0.74376,0.378312,0.827642
1012,442.393,2,16.463,33.7447,14.7104,1.13201,0.0554659,0.399019,0.743907,0.378073,0.827537
1013,439.886,2,16.4631,33.7453,14.7089,1.13201,0.055469,0.399015,0.743806,0.378075,0.827309
1014,440.115,2,16.4633,33.746,14.7058,1.13201,0.0554687,0.399003,0.743809,0.378101,0.827129
1015,438.345,2,16.4636,33.7461,14.7049,1.13208,0.0554646,0.399005,0.743747,0.378103,0.826991
1016,436.834,2,16.4637,33.7452,14.7076,1.13205,0.0554606,0.399009,0.743582,0.378122,0.827087
1017,438.155,2,16.4635,33.7448,14.7104,1.13215,0.0554531,0.399002,0.7434,0.378144,0.827124
1018,443.434,2,16.4632,33.745,14.7078,1.1322,0.0554444,0.398994,0.743476,0.378152,0.827403
1019,446.08,2,16.4633,33.7427,14.7068,1.13243,0.0554336,0.398975,0.743386,0.378167,0.827648
1020,447.336,2,16.4634,33.741,14.7077,1.13247,0.0554341,0.39898,0.743306,0.378205,0.82786
1021,440.252,2,16.4633,33.7385,14.7077,1.1324,0.0554368,0.398973,0.743099,0.378207,0.827967
1022,440.468,2,16.4634,33.736,14.7084,1.13239,0.0554345,0.39896,0.743008,0.37823,0.828053
1023,441.283,2,16.4632,33.7346,14.7105,1.13243,0.0554265,0.39895,0.743025,0.37824,0.828261
1024,438.949,2,16.4635,33.7334,14.7106,1.13258,0.0554158,0.39895,0.742959,0.37825,0.828249
1025,442.303,2,16.4633,33.7321,14.7111,1.13258,0.0554165,0.398954,0.742894,0.378291,0.828195
1026,440.63,2,16.4633,33.7324,14.7109,1.13263,0.0554164,0.398959,0.742728,0.378326,0.828091
1027,440.197,2,16.4633,33.7317,14.7126,1.13261,0.055412,0.398958,0.742827,0.378364,0.828069
1028,441.033,2,16.4634,33.7329,14.7142,1.13269,0.0554037,0.398956,0.743053,0.378352,0.828013
1029,447.199,2,16.4634,33.735,14.7143,1.13256,0.0554142,0.398957,0.743006,0.378385,0.828101
1030,446.041,2,16.4634,33.7372,14.7131,1.1324,0.0554223,0.398963,0.743041,0.378363,0.828314
1031,437.684,2,16.4636,33.7389,14.7111,1.13246,0.0554193,0.398977,0.742884,0.378344,0.828223
1032,428.76,2,16.4635,33.7401,14.7109,1.1324,0.0554102,0.398972,0.742748,0.378294,0.828214
1033,436.174,2,16.4635,33.7404,14.7101,1.13248,0.0553993,0.398974,0.742711,0.378265,0.828256
1034,437.717,2,16.4635,33.7407,14.7086,1.1324,0.0554009,0.398967,0.742639,0.378223,0.828273
1035,445.954,2,16.4636,33.7419,14.707,1.1324,0.0554049,0.398953,0.742628,0.378197,0.828421
1036,442.981,2,16.4639,33.7424,14.7057,1.13231,0.0554107,0.398955,0.742713,0.37815,0.828443
1037,451.98,2,16.4641,33.7413,14.7068,1.13228,0.0554179,0.398965,0.742883,0.378167,0.828541
