iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
693,473.39,2,12.9132,25.9547,7.8618,1.31845,0.0642001,0.019462,0.249546,1.05962,0.182442,1.23512
694,483.093,2,13.0081,26.1042,7.7581,1.32718,0.0632268,0.0119902,0.250598,1.09292,0.180873,1.30556
695,484.76,2,13.0317,26.3449,7.50777,1.32038,0.0638661,0.00641187,0.247089,1.10368,0.18144,1.35984
696,485.105,2,13.0697,26.3581,7.35484,1.32039,0.0639376,0.00489989,0.248496,1.13725,0.179248,1.37489
697,490.839,2,13.0164,26.2546,7.21573,1.35511,0.0640776,0.0138353,0.250846,1.09631,0.180411,1.40852
698,488.181,2,12.9501,26.2673,7.06228,1.3416,0.0644371,0.0187328,0.248219,1.10141,0.184277,1.45704
699,492.57,2,12.9552,26.2827,7.11587,1.31733,0.0663831,0.0194517,0.247674,1.14803,0.182189,1.4656
700,484.49,2,12.9828,26.0929,7.33136,1.3505,0.0648599,0.0137862,0.246587,1.16126,0.179003,1.41936
701,482.633,2,13.0361,26.1277,7.2871,1.32388,0.0667396,0.00938028,0.246876,1.13662,0.175212,1.38567
702,485.268,2,13.0474,26.1272,7.44461,1.34215,0.0670616,0.00579054,0.243453,1.10105,0.175556,1.36269
703,489.871,2,13.0023,26.166,7.50977,1.34217,0.0679851,0.00965549,0.244527,1.1009,0.179146,1.33516
704,483.629,2,13.0312,26.0721,7.61086,1.36285,0.0654455,0.00812213,0.250059,1.1257,0.173789,1.36443
705,477.953,2,13.0028,26.0235,7.72381,1.37405,0.0642557,0.0102653,0.250751,1.1151,0.168993,1.35621
706,480.535,2,12.978,26.1452,7.231,1.35983,0.0654431,0.0118554,0.247293,1.12271,0.161467,1.35785
707,479.53,2,13.1407,26.1459,7.14784,1.35981,0.0650963,0.000603295,0.246141,1.11229,0.162258,1.36439
708,477.012,2,13.1953,26.2342,7.12777,1.36208,0.0645268,-0.00617343,0.243685,1.08422,0.161245,1.38585
709,487.247,2,13.1194,26.3084,6.87581,1.36282,0.0650304,0.00299447,0.246725,1.08132,0.15863,1.4454
710,477.343,2,13.1349,26.4122,6.89741,1.3628,0.0643105,0.000227833,0.245634,1.08802,0.15653,1.44824
711,481.693,2,13.1234,26.3815,7.03502,1.36282,0.0651311,7.45981e-05,0.24386,1.07303,0.154313,1.45736
712,466.667,2,13.0934,26.4127,7.04832,1.33538,0.0642205,0.00173707,0.243258,1.04983,0.154411,1.45792
713,487.375,2,13.1767,26.552,6.52193,1.36105,0.064288,-0.00709132,0.242343,1.02824,0.157926,1.47807
714,488.854,2,13.2419,26.6154,6.45716,1.39025,0.0637356,-0.0123176,0.243836,1.04893,0.159703,1.46702
715,479.248,2,13.2171,26.6181,6.42894,1.37731,0.0633975,-0.00892096,0.245745,1.0517,0.159557,1.48298
716,484.399,2,13.1864,26.6208,6.54525,1.37066,0.0644705,-0.0043464,0.244117,1.07258,0.15854,1.46247
717,486.958,2,13.046,26.5872,6.53147,1.34216,0.0657774,0.006743,0.243839,1.08109,0.159192,1.50224
718,483.755,2,13.0347,26.7013,6.31234,1.32989,0.0662271,0.00821185,0.242493,1.0902,0.158583,1.52114
719,490.603,2,13.0369,26.7953,6.11827,1.337,0.0658428,0.00755787,0.242687,1.14553,0.161292,1.50936
720,490.242,2,13.1549,26.9277,6.05284,1.34293,0.0656487,-0.00444389,0.243568,1.15703,0.162863,1.52096
721,482.827,2,13.1564,26.8923,6.05917,1.32364,0.0661812,-0.00463854,0.244151,1.16309,0.163226,1.48751
722,482.927,2,13.1915,26.9185,5.91638,1.3303,0.0660623,-0.00391956,0.246858,1.1636,0.159747,1.46625
723,477.695,2,13.2069,26.9151,5.90561,1.32173,0.0663493,-0.00475788,0.247502,1.11647,0.162363,1.43162
724,486.837,2,13.2657,26.8785,6.03968,1.33021,0.0662842,-0.00734941,0.25136,1.08102,0.167414,1.43195
725,486.236,2,13.21,26.968,5.98673,1.33022,0.0663896,-0.00181297,0.253834,1.0529,0.169866,1.45603
726,483.855,2,13.2309,26.896,6.14425,1.33023,0.0669349,-0.00563966,0.252817,1.05799,0.168716,1.42332
727,480.961,2,13.2706,26.8944,6.31206,1.31019,0.0673964,-0.00987978,0.251625,1.05079,0.170112,1.41883
728,482.641,2,13.3132,26.84,6.3731,1.34092,0.0660434,-0.0142052,0.250005,1.06388,0.170466,1.37809
729,477.006,2,13.3187,26.7887,6.35481,1.34799,0.0649195,-0.0177096,0.248878,1.06984,0.170905,1.34901
730,469.237,2,13.2818,26.7311,6.42596,1.34798,0.0646313,-0.0130224,0.249163,1.03643,0.16834,1.32102
731,475.181,2,13.1833,26.6046,6.62817,1.33212,0.0653851,-0.00351199,0.248764,1.0186,0.166396,1.33003
732,472.682,2,13.1484,26.5009,6.73551,1.31969,0.0659342,-0.00158581,0.248269,0.987681,0.166677,1.31886
733,470.47,2,13.0795,26.4581,6.87237,1.29049,0.0666239,0.00520024,0.248794,0.967812,0.168732,1.3073
734,469.11,2,13.0701,26.4968,7.01307,1.27161,0.0664671,0.00620256,0.247989,0.95731,0.172463,1.30423
735,476.043,2,13.1256,26.5367,7.16556,1.26582,0.0674301,0.00274441,0.247244,0.946097,0.174745,1.28577
736,465.135,2,13.1568,26.3882,7.20356,1.26054,0.0674803,-0.000450844,0.246479,0.930491,0.170876,1.26712
737,471.828,2,13.0696,26.2886,7.29601,1.26053,0.0675007,0.00576332,0.246038,0.939782,0.170632,1.25158
738,480.374,2,13.0296,26.3441,7.2018,1.28413,0.0667597,0.00952072,0.246526,0.944201,0.175163,1.25207
739,480.557,2,13.0724,26.2937,7.16249,1.29294,0.0679566,0.00434694,0.244154,0.933949,0.173003,1.24486
740,484.274,2,13.0996,26.2823,7.16005,1.29768,0.0689068,0.000759871,0.244085,0.958433,0.169785,1.23693
741,489.898,2,13.0537,26.2998,7.10115,1.31514,0.0699863,0.00263439,0.243382,0.979243,0.166099,1.22931
742,484.853,2,13.0457,26.3053,7.16799,1.32075,0.0703146,0.00449557,0.24311,0.999462,0.163743,1.23448
743,479.807,2,13.0432,26.4019,7.21178,1.30868,0.0711508,0.00408852,0.242602,0.989217,0.162677,1.23523
744,490.457,2,13.0459,26.4466,7.19959,1.3087,0.0720691,0.00392033,0.242405,0.991914,0.164241,1.2465
745,483.842,2,13.0338,26.5089,7.3143,1.32416,0.071135,0.00470741,0.243528,0.994343,0.165969,1.24497
746,480.089,2,13.1014,26.6216,7.40111,1.32669,0.0701536,0.00056939,0.243764,1.00953,0.167045,1.24912
747,481.05,2,13.142,26.5799,7.49359,1.31911,0.0705285,-0.00138786,0.244297,1.02259,0.163897,1.24879
748,477.187,2,13.2346,26.5716,7.68463,1.30939,0.0705871,-0.00825835,0.244333,1.00133,0.166177,1.25106
749,487.109,2,13.1929,26.6126,7.90764,1.30382,0.0715198,-0.00416388,0.245525,0.997041,0.166033,1.26337
750,483.715,2,13.2072,26.5641,8.08193,1.31387,0.0709658,-0.00320834,0.245573,1.01531,0.164519,1.27428
751,485.799,2,13.1272,26.6159,8.07369,1.31386,0.07092,0.00331443,0.247619,1.03767,0.161542,1.29059
752,490.246,2,13.1669,26.6671,7.97759,1.32803,0.0711814,-0.000435607,0.249514,1.0348,0.162201,1.27538
753,489.443,2,13.2052,26.6405,7.94182,1.33836,0.0714536,-0.00552831,0.247095,1.04594,0.158626,1.29297
754,491.256,2,13.2125,26.653,8.02088,1.33836,0.0712605,-0.00615449,0.245596,1.06729,0.158902,1.33739
755,485.503,2,13.248,26.6223,8.00504,1.3361,0.0713089,-0.00792221,0.244984,1.08268,0.157317,1.33518
756,487.305,2,13.2837,26.5936,7.87475,1.34279,0.0711808,-0.00940048,0.245369,1.08579,0.155737,1.34129
757,486.582,2,13.3256,26.4999,8.06734,1.35209,0.0699693,-0.0129599,0.245483,1.10223,0.162933,1.30582
758,488.602,2,13.2853,26.4624,8.23361,1.35692,0.0693261,-0.0115224,0.244967,1.13849,0.163499,1.29646
759,490.883,2,13.2631,26.4853,8.29182,1.36816,0.0689825,-0.01161,0.245488,1.16253,0.164974,1.26761
760,492.927,2,13.2151,26.44,8.34365,1.35909,0.0702268,-0.00722148,0.244312,1.19973,0.161277,1.25556
761,488.825,2,13.1447,26.361,8.58944,1.36458,0.0701465,-0.00178705,0.243922,1.23314,0.159509,1.2301
762,488.699,2,13.1523,26.3191,8.78259,1.36458,0.0700574,-0.00175474,0.244076,1.24706,0.157643,1.23793
763,495.525,2,13.1253,26.2845,8.81213,1.3528,0.0708381,-0.000749488,0.24452,1.26663,0.15784,1.24102
764,489.359,2,13.1691,26.2426,8.58882,1.34585,0.0705316,-0.00348168,0.246804,1.25785,0.161102,1.24671
765,488.975,2,13.187,26.2281,8.28192,1.32916,0.0705412,-0.00533396,0.247771,1.25247,0.162677,1.27355
766,489.328,2,13.1776,26.2596,8.12957,1.33445,0.0702983,-0.00273511,0.248622,1.24457,0.161282,1.29131
767,483.573,2,13.1924,26.2814,8.03231,1.32924,0.0702337,-0.00290875,0.247427,1.23416,0.160951,1.29519
768,497.37,2,13.2377,26.2861,7.87186,1.33065,0.0708185,-0.00674634,0.245934,1.22355,0.162108,1.32515
769,488.02,2,13.2217,26.3119,7.76735,1.31767,0.0714564,-0.00411146,0.244859,1.22199,0.161912,1.32392
770,487.593,2,13.1991,26.3668,7.75769,1.31767,0.0714087,-0.00205518,0.244672,1.22477,0.161778,1.31664
771,497.96,2,13.2548,26.5135,7.41115,1.32111,0.0715653,-0.00574227,0.244904,1.22817,0.162781,1.34227
772,499.726,2,13.2351,26.5401,7.19192,1.31056,0.0729034,-0.00406364,0.244473,1.23984,0.160028,1.36142
773,488.966,2,13.221,26.5563,7.06784,1.30165,0.0730989,-0.00263348,0.244809,1.22895,0.157485,1.38903
774,487.747,2,13.284,26.5815,7.12165,1.29636,0.0729119,-0.00818846,0.245496,1.2295,0.155978,1.40251
775,498.831,2,13.2569,26.6146,6.99693,1.29638,0.0733342,-0.00754058,0.246198,1.22469,0.155235,1.42779
776,493.629,2,13.246,26.6569,6.97605,1.29636,0.072918,-0.00635964,0.24605,1.2294,0.155888,1.45852
777,488.625,2,13.1937,26.637,7.16948,1.30113,0.0725587,-0.00261171,0.245035,1.22733,0.155753,1.45004
778,487.261,2,13.1239,26.6379,7.19729,1.30266,0.0722977,0.000554774,0.2453,1.21642,0.156085,1.42931
779,491.715,2,13.051,26.6234,7.15067,1.29017,0.0730636,0.00567607,0.245972,1.21847,0.153979,1.42951
780,492.81,2,13.048,26.5568,7.0407,1.2891,0.0736008,0.00728801,0.246381,1.21039,0.152989,1.42724
781,487.991,2,13.0784,26.5146,6.9676,1.28909,0.0734878,0.00654939,0.248247,1.19949,0.153162,1.41951
782,489.951,2,13.0723,26.4472,6.89835,1.29973,0.0728288,0.00712074,0.248469,1.19108,0.15333,1.42945
783,490.053,2,13.1037,26.3996,6.7736,1.30316,0.0721787,0.00545468,0.248036,1.2114,0.15239,1.44642
784,494.216,2,13.0518,26.4359,6.83667,1.30317,0.0728137,0.010395,0.247132,1.2091,0.152037,1.44738
785,490.77,2,12.9728,26.4132,6.88758,1.28517,0.0745526,0.0154184,0.245664,1.18374,0.151348,1.42345
786,488.747,2,12.9677,26.4185,6.87385,1.28502,0.0748679,0.013488,0.245115,1.16899,0.150909,1.40816
787,485.939,2,12.9722,26.4307,6.79095,1.30221,0.073588,0.0129895,0.245754,1.15711,0.150943,1.41186
788,480.041,2,12.9687,26.4408,6.75905,1.30619,0.0726465,0.0137004,0.246273,1.15438,0.150998,1.3991
789,487.833,2,12.9731,26.4475,6.68131,1.30157,0.0725238,0.0133185,0.245997,1.15804,0.153408,1.3907
790,484.103,2,12.9343,26.405,6.59522,1.29535,0.072158,0.0156387,0.245826,1.15243,0.154478,1.39976
791,484.207,2,12.9475,26.4306,6.5505,1.28349,0.0721777,0.0141234,0.245925,1.14073,0.156172,1.40828
792,481.869,2,12.9694,26.4598,6.59533,1.27171,0.0724597,0.0140945,0.246242,1.13375,0.156074,1.40558
793,481.94,2,12.9327,26.5516,6.54813,1.2678,0.0724036,0.016379,0.245844,1.11881,0.156918,1.40333
794,484.045,2,12.8949,26.5741,6.50096,1.26082,0.0725596,0.0194919,0.245051,1.12209,0.156558,1.40553
795,483.618,2,12.9195,26.5598,6.49124,1.26081,0.0723377,0.0182666,0.244969,1.12256,0.1571,1.40855
796,491.605,2,12.9472,26.5777,6.49354,1.28099,0.0718096,0.0160959,0.245128,1.1298,0.155981,1.40948
797,482.649,2,13.0102,26.6353,6.53637,1.27974,0.0712138,0.0114665,0.245133,1.13321,0.156474,1.42459
798,482.529,2,13.0775,26.6702,6.53531,1.27863,0.070855,0.00696246,0.246488,1.12664,0.157028,1.43078
799,488.068,2,13.0376,26.6754,6.54026,1.27173,0.0707038,0.010072,0.245409,1.14329,0.157223,1.46057
800,490.479,2,13.0431,26.6903,6.51322,1.27173,0.0708335,0.00853024,0.244786,1.14302,0.158276,1.47151
801,484.233,2,12.9994,26.7076,6.51186,1.27771,0.0702617,0.0109602,0.24413,1.13707,0.159947,1.47207
802,483.617,2,13.0205,26.6657,6.49817,1.27425,0.0700514,0.0093528,0.245229,1.12841,0.161708,1.47088
803,480.664,2,13.0198,26.5882,6.55268,1.27425,0.0700436,0.0088438,0.245269,1.11239,0.162206,1.45763
804,488.467,2,12.9792,26.5112,6.49255,1.29177,0.0696397,0.0126578,0.246441,1.09375,0.162177,1.46026
805,493.344,2,12.9523,26.5142,6.47026,1.29415,0.0699518,0.0139443,0.246779,1.08792,0.163678,1.46245
806,492.056,2,12.9377,26.5938,6.32781,1.29823,0.0697166,0.0154125,0.246557,1.09293,0.165561,1.47135
807,486.099,2,12.9476,26.6664,6.28523,1.29823,0.0697635,0.0154961,0.246604,1.08913,0.166999,1.45892
808,489.399,2,12.9363,26.6353,6.33064,1.29654,0.0703953,0.0178451,0.246557,1.07764,0.168549,1.44072
809,491.681,2,12.9128,26.6124,6.34142,1.29655,0.0708124,0.0196636,0.2464,1.08473,0.167229,1.43413
810,492.808,2,12.9332,26.6029,6.38751,1.30337,0.070227,0.017274,0.246898,1.10805,0.167491,1.43604
811,488.795,2,12.9497,26.5923,6.37921,1.30799,0.0703386,0.0151011,0.24683,1.10205,0.165883,1.43685
812,491.224,2,12.9241,26.5973,6.3723,1.308,0.0705296,0.0166283,0.246649,1.11318,0.164919,1.43293
813,492.209,2,12.8662,26.5916,6.3915,1.29745,0.071193,0.0212571,0.246304,1.12743,0.16417,1.42803
814,482.424,2,12.8581,26.595,6.33722,1.30329,0.0708717,0.0216496,0.246217,1.11392,0.163062,1.42754
815,481.062,2,12.872,26.5888,6.41675,1.30457,0.0703589,0.0201942,0.246397,1.11759,0.161051,1.43351
816,478.944,2,12.9141,26.5815,6.5741,1.29966,0.0700767,0.0167867,0.247074,1.11393,0.160617,1.43209
817,476.238,2,12.9388,26.6121,6.58456,1.29568,0.0698047,0.015749,0.246863,1.10436,0.160864,1.42906
818,479.398,2,12.9897,26.6588,6.57752,1.29568,0.0698466,0.0121896,0.246235,1.09881,0.158761,1.43324
819,485.272,2,12.9979,26.7012,6.47491,1.29874,0.0698031,0.0118275,0.245333,1.09769,0.157088,1.45093
820,485.327,2,12.9912,26.6887,6.44994,1.29874,0.0699267,0.0124272,0.245313,1.08381,0.156809,1.466
821,488.577,2,13.0083,26.6537,6.40718,1.30747,0.0697128,0.0097556,0.245511,1.08159,0.156419,1.46835
822,483.684,2,13.0348,26.611,6.40932,1.30748,0.0698113,0.00803528,0.245417,1.0741,0.156374,1.46482
823,482.634,2,13.0382,26.5548,6.48976,1.31224,0.0692747,0.00729972,0.246206,1.07043,0.157701,1.45771
824,490.539,2,13.0777,26.5625,6.54166,1.31224,0.0692842,0.00362363,0.245221,1.07717,0.160481,1.45224
825,473.896,2,13.0667,26.5587,6.58963,1.31128,0.0686459,0.00440286,0.244606,1.07274,0.161929,1.44218
826,489.061,2,13.0777,26.5887,6.61659,1.30842,0.0689574,0.00314853,0.243842,1.0715,0.165317,1.4264
827,484.06,2,13.1057,26.5673,6.69619,1.31169,0.0688591,0.000420304,0.242661,1.08184,0.164818,1.41585
828,480.598,2,13.1341,26.5635,6.74433,1.30549,0.0690046,-0.0014312,0.242874,1.0832,0.164362,1.41166
829,491.286,2,13.1445,26.4963,6.72571,1.30866,0.0687362,-0.00182259,0.243217,1.09344,0.166022,1.41877
830,481.761,2,13.165,26.4763,6.76171,1.30342,0.0688473,-0.00322333,0.243533,1.09802,0.166081,1.40744
831,480.689,2,13.1416,26.4367,6.7343,1.30457,0.0684575,-0.000987072,0.24486,1.09853,0.166277,1.40292
832,491.313,2,13.1152,26.4042,6.70681,1.29836,0.0689107,0.00157269,0.24468,1.09803,0.168074,1.40816
833,486.81,2,13.12,26.4102,6.69638,1.29266,0.0689556,0.00121225,0.245208,1.09157,0.170265,1.41766
834,500.699,2,13.0993,26.3417,6.67341,1.29777,0.0694309,0.00321473,0.245613,1.08671,0.170805,1.42916
835,493.643,2,13.1175,26.3568,6.61563,1.296,0.0697059,0.00200208,0.245202,1.09589,0.170538,1.43945
836,489.691,2,13.1222,26.3638,6.56123,1.29382,0.0699816,0.00110853,0.244957,1.09013,0.171102,1.44086
837,487.515,2,13.1027,26.3349,6.53635,1.29382,0.0698598,0.00114504,0.244715,1.09187,0.170611,1.44727
838,488.241,2,13.1677,26.3417,6.52458,1.28926,0.070246,-0.0039803,0.244792,1.09206,0.169867,1.44594
839,486.294,2,13.1976,26.3495,6.50057,1.28784,0.0698239,-0.00738421,0.245742,1.10496,0.169018,1.45504
840,485.823,2,13.182,26.3538,6.47129,1.28784,0.0696818,-0.00629093,0.246651,1.1082,0.167888,1.45737
841,482.85,2,13.1865,26.3371,6.47634,1.28387,0.0698283,-0.00705132,0.246331,1.10086,0.1672,1.46083
842,485.984,2,13.1615,26.2785,6.53781,1.28388,0.0701462,-0.00352962,0.247017,1.09015,0.166691,1.45498
843,480.398,2,13.1493,26.2602,6.58127,1.27454,0.0703639,-0.00186365,0.246854,1.08804,0.166867,1.45126
844,484.27,2,13.1406,26.266,6.61467,1.26819,0.0705218,-0.000531389,0.246539,1.09566,0.166966,1.44697
845,483.23,2,13.1445,26.2586,6.63872,1.26208,0.0704665,-0.000623043,0.247318,1.10216,0.167923,1.43805
846,488.647,2,13.1532,26.2659,6.64072,1.25979,0.0705794,-0.00132652,0.24752,1.10636,0.167757,1.44246
847,482.844,2,13.1787,26.2642,6.6723,1.25811,0.0704698,-0.00361809,0.247761,1.10356,0.16844,1.4396
848,483.311,2,13.2119,26.2879,6.59267,1.26567,0.0697415,-0.00605143,0.247729,1.10103,0.16969,1.44562
849,487.448,2,13.206,26.321,6.48939,1.27317,0.0692294,-0.00454319,0.248261,1.09698,0.170704,1.45624
850,492.909,2,13.1873,26.344,6.45728,1.2718,0.0694801,-0.00410997,0.247997,1.09303,0.172409,1.45663
851,487.482,2,13.2211,26.4064,6.46637,1.2782,0.0692211,-0.00727486,0.247937,1.09623,0.172108,1.45519
852,486.863,2,13.1855,26.4593,6.48655,1.2765,0.0692618,-0.00455021,0.247666,1.10242,0.171498,1.45886
853,482.34,2,13.1887,26.4784,6.49243,1.27192,0.0694285,-0.00528985,0.247564,1.09954,0.171594,1.45077
854,484.488,2,13.1824,26.476,6.52136,1.26916,0.0695366,-0.00442594,0.247779,1.09659,0.172857,1.44109
855,491.498,2,13.1904,26.5001,6.54032,1.27301,0.0694171,-0.00506632,0.248248,1.10022,0.174428,1.43472
856,482.87,2,13.2049,26.5034,6.51925,1.27301,0.06938,-0.00586086,0.247608,1.10488,0.173711,1.43368
857,482.101,2,13.178,26.4872,6.55863,1.273,0.0693353,-0.00372745,0.247461,1.09876,0.173254,1.43895
858,482.409,2,13.1996,26.4882,6.58884,1.2675,0.069606,-0.00560939,0.246695,1.10095,0.171992,1.4402
859,471.711,2,13.1962,26.4679,6.58878,1.26446,0.0695892,-0.00530536,0.246178,1.09549,0.169937,1.43571
860,487.217,2,13.168,26.4914,6.56421,1.26341,0.0698625,-0.00345266,0.245676,1.09561,0.169309,1.43568
861,491.528,2,13.1789,26.5258,6.50148,1.27057,0.0699588,-0.00428483,0.244964,1.09103,0.169707,1.43322
862,492.616,2,13.1995,26.5774,6.47185,1.27331,0.0699603,-0.00573293,0.244997,1.0961,0.170082,1.43759
863,492.805,2,13.2181,26.6188,6.39401,1.2764,0.0701329,-0.00651607,0.24548,1.09139,0.169747,1.44447
864,490.493,2,13.2071,26.6169,6.38504,1.27201,0.0707706,-0.00503173,0.245837,1.08585,0.16868,1.44257
865,492.983,2,13.2081,26.6306,6.43369,1.27578,0.0707574,-0.00534809,0.245827,1.09304,0.168442,1.44291
866,495.44,2,13.203,26.6556,6.35762,1.27579,0.0709302,-0.00480792,0.245772,1.0944,0.167506,1.46605
867,501.641,2,13.195,26.6996,6.30141,1.27736,0.0712174,-0.00381347,0.245897,1.10403,0.166389,1.48124
868,502.29,2,13.186,26.7324,6.21636,1.27947,0.0715025,-0.00293045,0.245432,1.10974,0.165792,1.49787
869,488.019,2,13.1554,26.7352,6.1166,1.27946,0.0713661,0.000199892,0.245462,1.10559,0.166143,1.50896
870,504.994,2,13.1532,26.7194,6.07692,1.28508,0.0715905,0.000494164,0.245814,1.10788,0.167558,1.5033
871,489.377,2,13.1445,26.6827,6.14582,1.28364,0.0715426,0.0010128,0.246386,1.11018,0.168789,1.49184
872,487.349,2,13.1273,26.6555,6.17744,1.27876,0.0716048,0.00224566,0.24652,1.10833,0.168884,1.49576
873,490.1,2,13.1258,26.6363,6.22814,1.27316,0.0719768,0.00223019,0.245595,1.10839,0.168916,1.49404
874,480.915,2,13.119,26.625,6.25459,1.26667,0.0721829,0.00237357,0.245353,1.10323,0.168171,1.48957
875,490.343,2,13.1173,26.6076,6.24491,1.26939,0.0722786,0.00204507,0.245638,1.09653,0.167237,1.49106
876,483.635,2,13.1075,26.6119,6.215,1.26939,0.0721854,0.00264156,0.24557,1.09598,0.165981,1.49246
877,499.098,2,13.108,26.6496,6.19069,1.26692,0.0725774,0.00285987,0.245304,1.10556,0.164964,1.49979
878,487.988,2,13.1174,26.6695,6.23533,1.26572,0.0726049,0.00195151,0.24432,1.10291,0.165661,1.5016
879,480.616,2,13.1111,26.6931,6.2524,1.26166,0.0725915,0.00181982,0.243269,1.09925,0.165497,1.50367
880,488.089,2,13.1184,26.7056,6.30124,1.26346,0.0724177,0.00124787,0.242944,1.09535,0.166548,1.50697
881,479.348,2,13.1294,26.6907,6.33114,1.26866,0.0719381,-0.000109032,0.242791,1.09265,0.166074,1.5036
882,481.438,2,13.1418,26.6989,6.37139,1.26866,0.071767,-0.0014027,0.242553,1.08991,0.165468,1.51107
883,484.198,2,13.1455,26.688,6.47862,1.27258,0.0713735,-0.00243791,0.24233,1.0913,0.165287,1.5142
884,491.472,2,13.1846,26.6646,6.54114,1.27953,0.0709695,-0.00570736,0.242284,1.08973,0.166689,1.51738
885,492.871,2,13.1856,26.6758,6.5866,1.28248,0.0709813,-0.00584289,0.241968,1.09029,0.167098,1.51732
886,490.312,2,13.21,26.6771,6.60282,1.28497,0.0707204,-0.00752772,0.242205,1.09282,0.167121,1.52816
887,493.779,2,13.2137,26.676,6.68682,1.28254,0.070585,-0.00807544,0.242053,1.10927,0.167381,1.53547
888,489.166,2,13.2078,26.6643,6.73177,1.28066,0.070542,-0.00791878,0.242429,1.1165,0.167625,1.52951
889,475.508,2,13.2138,26.645,6.77144,1.27969,0.0702044,-0.00800088,0.24291,1.12004,0.167253,1.5186
890,478.889,2,13.198,26.6339,6.8205,1.27597,0.0702372,-0.00651249,0.242683,1.11418,0.167605,1.51387
891,490.384,2,13.1656,26.6301,6.85447,1.27598,0.0703065,-0.00432527,0.242548,1.11497,0.168343,1.50752
892,480.329,2,13.1664,26.6414,6.92186,1.27455,0.0698898,-0.00447487,0.243367,1.11496,0.169659,1.50473
893,489.603,2,13.1619,26.6577,6.95143,1.27704,0.0698109,-0.00440986,0.243932,1.11074,0.170889,1.49787
894,494.503,2,13.1511,26.6411,6.95971,1.28038,0.0697959,-0.00422763,0.244033,1.10592,0.172223,1.49578
895,494.583,2,13.1523,26.6651,6.95071,1.28038,0.0697603,-0.00416391,0.244029,1.1141,0.173222,1.49616
896,497.561,2,13.1482,26.6458,6.89434,1.28281,0.0697773,-0.00350428,0.244281,1.11631,0.173638,1.49996
897,494.888,2,13.129,26.6324,6.85701,1.28281,0.0698517,-0.00203571,0.244263,1.11921,0.174118,1.49971
898,476.791,2,13.1402,26.6407,6.85033,1.27932,0.0697096,-0.00305959,0.244316,1.11414,0.174346,1.49778
899,482.955,2,13.1163,26.6424,6.82878,1.27754,0.0696169,-0.000989852,0.244305,1.10968,0.1753,1.49656
900,487.085,2,13.1046,26.6264,6.82395,1.28069,0.069351,0.000204467,0.244553,1.11118,0.175286,1.49859
901,480.556,2,13.1004,26.6506,6.80336,1.27813,0.0694144,0.000951547,0.244939,1.11042,0.174742,1.49134
902,493.381,2,13.1224,26.648,6.7623,1.28223,0.0692489,-0.000220834,0.245434,1.11208,0.17521,1.49327
903,493.907,2,13.1345,26.6352,6.76297,1.28338,0.0695143,-0.00102988,0.245153,1.10511,0.175507,1.49372
904,485.098,2,13.1153,26.6189,6.77521,1.28337,0.0693748,-0.000141392,0.245164,1.1045,0.175934,1.49289
905,487.151,2,13.113,26.6073,6.77364,1.28465,0.0693945,-0.000190788,0.245296,1.10179,0.175735,1.48891
906,493.85,2,13.1099,26.5915,6.79761,1.28075,0.0697656,-0.000160407,0.245471,1.10334,0.175582,1.48389
907,489.419,2,13.1223,26.6101,6.77587,1.28076,0.0698798,-0.000943871,0.245681,1.09979,0.175939,1.48089
908,475.297,2,13.1343,26.6216,6.72547,1.27943,0.0695505,-0.00168673,0.245898,1.09818,0.176181,1.47956
909,478.911,2,13.15,26.6243,6.72602,1.28182,0.0693663,-0.00283305,0.24564,1.09444,0.17587,1.47621
910,478.268,2,13.1542,26.6553,6.68599,1.28116,0.0692158,-0.00294019,0.245406,1.09528,0.175355,1.47588
911,492.525,2,13.1738,26.6722,6.63733,1.28035,0.0694303,-0.00460361,0.245329,1.09462,0.174713,1.48063
912,487.282,2,13.1836,26.6865,6.5786,1.28212,0.0693893,-0.00538921,0.245383,1.09422,0.174247,1.48146
913,486.108,2,13.186,26.6877,6.55997,1.27981,0.069618,-0.00535256,0.2454,1.08862,0.174109,1.4801
914,493.081,2,13.1831,26.6941,6.50771,1.27981,0.0696578,-0.0053794,0.245159,1.09124,0.174062,1.48668
915,482.285,2,13.1907,26.7005,6.48947,1.28077,0.0695691,-0.00602599,0.244927,1.08909,0.173737,1.48675
916,480.988,2,13.1904,26.7017,6.43914,1.27756,0.0697156,-0.00596004,0.244536,1.08222,0.173208,1.49167
917,472.609,2,13.1819,26.7072,6.4527,1.2754,0.0695685,-0.00485607,0.244682,1.07987,0.172906,1.48874
918,473.295,2,13.1796,26.7138,6.46683,1.27162,0.0694842,-0.00474953,0.244607,1.07781,0.172711,1.4874
919,482.317,2,13.1853,26.7219,6.46435,1.27162,0.0695057,-0.00520815,0.244757,1.07508,0.172405,1.4853
920,491.644,2,13.196,26.7343,6.42905,1.2707,0.0695061,-0.00593685,0.244763,1.07819,0.173413,1.48616
921,492.835,2,13.1965,26.7307,6.41253,1.26984,0.0695428,-0.00565271,0.244522,1.08096,0.174303,1.48953
922,488.833,2,13.1927,26.7356,6.40567,1.26984,0.0694748,-0.00511642,0.244748,1.08641,0.174183,1.49252
923,475.216,2,13.1792,26.7418,6.412,1.26867,0.069419,-0.00430209,0.244886,1.08015,0.173749,1.49129
