iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
769,400.614,2,15.9511,27.2471,21.8016,1.37175,0.00266976,0.490502,1.24897,0.347353,0.868274
770,406.371,2,15.959,27.2387,21.6332,1.37569,0.00212524,0.491001,1.2581,0.347723,0.86124
771,408.329,2,15.9628,27.1996,21.4571,1.36913,0.00433298,0.491961,1.26015,0.346936,0.855546
772,405.294,2,15.9414,27.2189,21.4586,1.36928,0.00346483,0.492713,1.25099,0.343829,0.883154
773,402.887,2,15.9279,27.2703,21.5377,1.36579,0.00277678,0.491922,1.24315,0.344943,0.89839
774,402.951,2,15.9274,27.2687,21.7139,1.36112,0.00353954,0.491764,1.25204,0.3434,0.89729
775,406.452,2,15.9118,27.2565,21.4186,1.35642,0.00475124,0.491718,1.26333,0.343397,0.900103
776,406.214,2,15.916,27.1317,21.5201,1.35691,0.00575761,0.491466,1.25768,0.342938,0.891767
777,410.987,2,15.9026,27.0713,21.617,1.36798,0.00550652,0.490879,1.28346,0.342455,0.876904
778,402.341,2,15.8932,26.8757,21.8487,1.36748,0.00446081,0.49083,1.27979,0.341501,0.873437
779,403.798,2,15.8871,26.7628,22.2002,1.3646,0.00529177,0.491067,1.28066,0.336968,0.871703
780,404.187,2,15.8897,26.7085,22.8028,1.36134,0.00618062,0.490879,1.27843,0.334352,0.869672
781,404.39,2,15.8896,26.6481,23.0105,1.35755,0.00595316,0.490539,1.30049,0.330716,0.890705
782,398.763,2,15.8873,26.5394,23.2873,1.35058,0.00486245,0.491254,1.31081,0.328754,0.89789
783,406.865,2,15.8964,26.4328,23.2812,1.35767,0.00397954,0.491247,1.31623,0.326543,0.901299
784,408.279,2,15.9121,26.3146,23.072,1.3672,0.00326341,0.490851,1.32722,0.323154,0.89589
785,405.489,2,15.9137,26.2744,22.7594,1.37156,0.00330584,0.491527,1.33371,0.322655,0.879491
786,405.173,2,15.9143,26.1837,22.6814,1.37349,0.00367618,0.490716,1.34124,0.322111,0.867448
787,411.349,2,15.9115,26.1336,22.4325,1.37596,0.00440159,0.490131,1.35083,0.322243,0.878189
788,404.962,2,15.9097,26.1498,22.5504,1.37511,0.00363831,0.490427,1.35714,0.32244,0.879865
789,397.621,2,15.872,26.1582,22.8561,1.36525,0.0030124,0.490711,1.36132,0.322327,0.87943
790,409.017,2,15.8589,26.1121,22.7493,1.36931,0.00249883,0.491233,1.3784,0.323777,0.879328
791,403.244,2,15.8577,26.0242,22.6105,1.36391,0.00207664,0.492101,1.40386,0.325928,0.875189
792,402.425,2,15.8556,25.9859,22.5915,1.35522,0.00172894,0.49323,1.42586,0.330246,0.879083
793,402.834,2,15.8684,25.9288,22.573,1.349,0.00204385,0.49258,1.43063,0.334025,0.886354
794,405.674,2,15.8837,25.8631,22.6104,1.35024,0.00254327,0.492175,1.42632,0.336285,0.881313
795,402.336,2,15.8851,25.8659,22.4773,1.3502,0.00212884,0.491889,1.43259,0.33476,0.873923
796,401.94,2,15.8998,25.8049,22.4618,1.34661,0.00178507,0.491245,1.45107,0.33536,0.870576
797,404.006,2,15.9047,25.7306,22.3728,1.345,0.00149942,0.490898,1.46677,0.336302,0.871833
798,403.614,2,15.912,25.7058,22.4108,1.34399,0.00126164,0.490568,1.47647,0.337294,0.870647
799,400.053,2,15.9194,25.761,22.507,1.33986,0.00106338,0.490687,1.47488,0.335608,0.876878
800,396.465,2,15.9092,25.7964,22.5574,1.33195,0.00197786,0.490539,1.469,0.334367,0.869842
801,399.849,2,15.9324,25.8461,22.3666,1.33265,0.00167264,0.490095,1.45975,0.33444,0.863759
802,400.639,2,15.9363,25.8573,22.5967,1.33349,0.00141686,0.490369,1.44019,0.333252,0.871316
803,398.85,2,15.9282,25.8273,22.7478,1.32805,0.00226596,0.489513,1.41794,0.335593,0.879052
804,404.506,2,15.936,25.7892,22.3419,1.33093,0.00302882,0.48897,1.40515,0.335796,0.879395
805,396.107,2,15.9302,25.765,22.3059,1.32903,0.00257813,0.489275,1.39109,0.333926,0.878257
806,400.576,2,15.9217,25.8063,22.2588,1.32897,0.0035245,0.488999,1.37971,0.333511,0.866615
807,393.587,2,15.9192,25.8269,21.9228,1.32726,0.00340106,0.488936,1.36512,0.334223,0.850755
808,396.685,2,15.9264,25.8335,22.127,1.32556,0.00290864,0.488657,1.35814,0.334412,0.854064
809,397.097,2,15.9208,25.8897,22.0399,1.32401,0.00326412,0.488027,1.34809,0.33409,0.855448
810,402.527,2,15.8941,25.8829,22.2821,1.32673,0.00280008,0.487649,1.34422,0.335591,0.865847
811,398.142,2,15.8834,25.9137,22.3304,1.32769,0.00240564,0.48756,1.33251,0.335341,0.867962
812,397.464,2,15.8848,26.0081,22.3249,1.32761,0.00206984,0.48805,1.32062,0.335054,0.871102
813,390.049,2,15.8916,26.0801,22.4721,1.32064,0.00178356,0.488061,1.30995,0.33562,0.869027
814,402.42,2,15.8862,26.1325,22.3817,1.32697,0.00153912,0.488231,1.30456,0.335747,0.866812
815,407.731,2,15.8665,26.1746,22.2994,1.33179,0.0025699,0.487936,1.30126,0.335256,0.872242
816,398.041,2,15.8646,26.2178,22.3902,1.33209,0.00222409,0.487754,1.30634,0.333513,0.869981
817,401.846,2,15.8714,26.278,22.1362,1.33633,0.00276806,0.487455,1.29834,0.331138,0.866955
818,400.826,2,15.8729,26.2816,21.7977,1.33642,0.00352477,0.487371,1.28926,0.330683,0.865026
819,398.484,2,15.8662,26.2892,21.506,1.3366,0.00306336,0.487494,1.28128,0.331278,0.868088
820,409.363,2,15.8703,26.32,21.306,1.34584,0.00266602,0.487577,1.28712,0.332927,0.865676
821,408.707,2,15.8816,26.332,21.1908,1.35367,0.00232338,0.488004,1.28186,0.335766,0.864601
822,408.948,2,15.8808,26.3245,21.1451,1.35396,0.00347843,0.487813,1.27655,0.340109,0.860325
823,403.72,2,15.8751,26.3575,21.2929,1.35289,0.00394698,0.487617,1.27263,0.342108,0.862561
824,403.065,2,15.8717,26.313,21.257,1.35098,0.0045196,0.486823,1.27172,0.343698,0.860882
825,399.625,2,15.8857,26.2619,21.0932,1.34982,0.00395975,0.486431,1.27058,0.345551,0.857847
826,407.733,2,15.8919,26.2405,21.114,1.35562,0.00347376,0.48589,1.27339,0.344988,0.861578
827,404.029,2,15.8904,26.213,21.3252,1.35914,0.00305133,0.48631,1.27504,0.343411,0.857819
828,405.853,2,15.8769,26.2362,21.5526,1.36279,0.00268368,0.486075,1.27691,0.342188,0.860138
829,407.967,2,15.8783,26.2348,21.4877,1.36717,0.0023633,0.486182,1.28426,0.341733,0.859917
830,402.943,2,15.8857,26.1977,21.4659,1.36854,0.00208377,0.486579,1.28442,0.341732,0.852817
831,402.46,2,15.8809,26.2168,21.6274,1.36825,0.00255035,0.486557,1.28164,0.340776,0.848269
832,402.129,2,15.88,26.277,21.3947,1.36688,0.00303451,0.486813,1.27852,0.340373,0.845012
833,402.526,2,15.8778,26.326,21.2541,1.36522,0.00330991,0.487019,1.28012,0.340837,0.844612
834,406.13,2,15.889,26.3866,21.0727,1.36514,0.0036907,0.486492,1.29062,0.341419,0.843941
835,409.228,2,15.8994,26.4437,21.0766,1.36838,0.00327391,0.486438,1.29441,0.342455,0.851397
836,409.61,2,15.8957,26.4378,21.2947,1.37129,0.0029076,0.486805,1.29226,0.344592,0.859005
837,410.717,2,15.8903,26.4488,21.4024,1.37695,0.00279886,0.487305,1.28687,0.345105,0.860224
838,410.352,2,15.8922,26.4576,21.6359,1.38018,0.0032965,0.487585,1.28279,0.344679,0.859956
839,402.59,2,15.8914,26.4289,21.7984,1.37726,0.00358867,0.48734,1.2866,0.344784,0.854829
840,405.99,2,15.8829,26.4111,21.861,1.3783,0.00320179,0.487126,1.28951,0.345044,0.853815
841,409.741,2,15.8693,26.3645,21.6785,1.37422,0.00428413,0.487047,1.2824,0.347075,0.856733
842,410.579,2,15.8715,26.3477,21.863,1.36959,0.00538829,0.487289,1.28237,0.34818,0.855747
843,406.892,2,15.8743,26.3096,21.8738,1.368,0.00562715,0.488154,1.28678,0.34967,0.855877
844,402.804,2,15.8775,26.2999,21.9872,1.36071,0.00599155,0.488742,1.29914,0.350823,0.857324
845,407.435,2,15.8766,26.2726,22.1363,1.36226,0.005375,0.488671,1.30917,0.352993,0.854395
846,414.686,2,15.8712,26.2612,22.1634,1.37008,0.00522001,0.488597,1.31549,0.354569,0.847737
847,405.601,2,15.8738,26.2608,22.1567,1.36695,0.00557977,0.488298,1.31834,0.355248,0.848228
848,409.913,2,15.8773,26.2234,22.0822,1.36665,0.0060148,0.488214,1.32118,0.356152,0.847453
849,416.799,2,15.8844,26.2251,22.2844,1.36812,0.00685092,0.487981,1.32447,0.355883,0.846061
850,412.662,2,15.9032,26.2231,22.3316,1.36616,0.00759285,0.48784,1.32487,0.355559,0.847564
851,406.682,2,15.9013,26.258,22.3184,1.36701,0.00732453,0.487772,1.3287,0.355278,0.846064
852,407.111,2,15.9066,26.2815,22.4536,1.36365,0.00789956,0.48809,1.33304,0.353822,0.839892
853,401.306,2,15.9135,26.3273,22.4226,1.36274,0.00714522,0.488631,1.32552,0.354324,0.837972
854,410.236,2,15.9075,26.3926,22.3838,1.36727,0.00647184,0.489059,1.32176,0.355324,0.838692
855,407.954,2,15.9012,26.4283,22.3028,1.36953,0.00586531,0.48916,1.32201,0.356094,0.8386
856,411.874,2,15.8933,26.4592,22.3959,1.37348,0.00591387,0.489599,1.31916,0.356874,0.836835
857,406.018,2,15.9025,26.4699,22.3627,1.37326,0.00536992,0.489718,1.31904,0.357913,0.838506
858,410.334,2,15.9038,26.491,22.5246,1.37659,0.00488062,0.489454,1.31144,0.35916,0.842471
859,408.946,2,15.8985,26.5252,22.4306,1.37602,0.00487467,0.489509,1.31004,0.361347,0.847732
860,400.253,2,15.9093,26.5543,22.1886,1.37045,0.00443876,0.489725,1.31234,0.362855,0.849641
861,398.734,2,15.9152,26.5779,22.0081,1.36658,0.00404554,0.489974,1.30894,0.364607,0.844445
862,398.591,2,15.9201,26.6139,21.739,1.36339,0.00369051,0.489789,1.30632,0.365831,0.839209
863,407.668,2,15.9302,26.6376,21.5822,1.3656,0.00367648,0.489758,1.30274,0.367489,0.836437
864,407.301,2,15.9403,26.6639,21.3955,1.36552,0.00335985,0.489601,1.30984,0.369124,0.837271
865,406.446,2,15.9363,26.7001,21.271,1.36653,0.00307321,0.489121,1.3043,0.370808,0.838539
866,405.445,2,15.9456,26.7434,21.134,1.36741,0.00290119,0.488727,1.29967,0.370958,0.839791
867,408.672,2,15.9589,26.7631,20.8253,1.36829,0.00320301,0.488629,1.29295,0.370532,0.846084
868,413.197,2,15.9564,26.7655,20.6262,1.37245,0.00341023,0.488824,1.29166,0.369246,0.849349
869,404.012,2,15.9587,26.7687,20.5401,1.37171,0.00313005,0.48907,1.29056,0.36893,0.849564
870,407.651,2,15.9625,26.7831,20.4734,1.37308,0.00287531,0.489205,1.29386,0.368238,0.849176
871,403.492,2,15.9681,26.7991,20.287,1.37201,0.00264349,0.489575,1.29231,0.368274,0.848616
872,405.591,2,15.9667,26.7935,20.2752,1.37016,0.00317346,0.489505,1.28684,0.368383,0.848138
873,405.781,2,15.9622,26.7873,20.3092,1.37165,0.0029224,0.489255,1.27809,0.367801,0.850887
874,402.205,2,15.9557,26.7412,20.3598,1.37155,0.00269338,0.489252,1.27596,0.367431,0.845679
875,403.775,2,15.9508,26.6884,20.3506,1.3718,0.00248429,0.489281,1.2749,0.367222,0.842679
876,413.29,2,15.9501,26.6237,20.3388,1.37413,0.00311596,0.489363,1.27729,0.366845,0.837616
877,407.555,2,15.946,26.6025,20.3721,1.37388,0.0034325,0.489557,1.27203,0.366487,0.8422
878,406.123,2,15.9468,26.5955,20.3706,1.37425,0.0031735,0.489556,1.27037,0.367003,0.843493
879,401.952,2,15.9478,26.5779,20.3672,1.37224,0.0029363,0.489621,1.26831,0.367398,0.844746
880,409.005,2,15.9496,26.5466,20.2591,1.37468,0.0027189,0.48955,1.26991,0.368019,0.842054
881,403.506,2,15.9552,26.5262,20.221,1.37536,0.00251949,0.489205,1.26725,0.368062,0.837182
882,399.645,2,15.9612,26.5119,20.1479,1.37322,0.00233646,0.48894,1.26695,0.369077,0.831686
883,407.728,2,15.9619,26.5082,20.173,1.37421,0.00252258,0.489271,1.26301,0.36933,0.83331
884,409.669,2,15.955,26.5186,20.1441,1.37727,0.00234277,0.489523,1.25849,0.369588,0.833574
885,402.535,2,15.9512,26.5565,20.0587,1.37703,0.00217736,0.48941,1.25499,0.370457,0.82904
886,403.937,2,15.9456,26.591,20.0187,1.37706,0.00202508,0.48919,1.25231,0.371112,0.827328
887,408.475,2,15.9475,26.6312,20.0763,1.37901,0.00188479,0.489153,1.2501,0.371199,0.828556
888,406.486,2,15.9437,26.6979,20.1581,1.37941,0.00175546,0.489096,1.2511,0.371904,0.827972
889,407.653,2,15.9399,26.7381,20.1163,1.37996,0.00200836,0.488841,1.25266,0.372077,0.826544
890,408.299,2,15.9404,26.7514,20.1425,1.38262,0.00187315,0.488479,1.24574,0.372007,0.826956
891,406.426,2,15.9366,26.7675,20.0944,1.38333,0.00174823,0.488264,1.24485,0.370741,0.829808
892,400.951,2,15.9349,26.7688,20.1214,1.38149,0.00163276,0.487828,1.24387,0.370182,0.830226
893,404.764,2,15.9307,26.7974,20.1467,1.38116,0.00152593,0.48733,1.24385,0.369535,0.833003
894,409.123,2,15.923,26.8156,20.2499,1.3834,0.00142711,0.487165,1.24278,0.369143,0.833525
895,407.421,2,15.9235,26.8449,20.234,1.38539,0.00133623,0.486978,1.24152,0.368483,0.831655
896,404.684,2,15.922,26.8578,20.1788,1.38411,0.00182208,0.486942,1.23846,0.367727,0.829704
897,404.362,2,15.927,26.8574,20.0392,1.38467,0.00189309,0.486751,1.23627,0.36608,0.829825
898,403.158,2,15.9301,26.8581,19.8172,1.38458,0.00177501,0.486483,1.23648,0.364341,0.830269
899,403.118,2,15.9294,26.8701,19.7352,1.38498,0.00166535,0.486302,1.23555,0.36275,0.828948
900,403.383,2,15.9287,26.8998,19.592,1.38442,0.00156344,0.48623,1.23588,0.361512,0.830945
901,403.583,2,15.9245,26.9372,19.5724,1.38215,0.00194506,0.486319,1.23715,0.360184,0.833448
902,399.563,2,15.92,26.9644,19.5386,1.38078,0.00222241,0.486078,1.23514,0.357884,0.831472
903,403.56,2,15.9151,26.9733,19.4599,1.37974,0.00241094,0.485975,1.23842,0.356197,0.833701
904,406.11,2,15.9151,26.9964,19.4202,1.3788,0.00278898,0.485727,1.24688,0.35442,0.832616
905,403.491,2,15.9147,27.0147,19.4677,1.37932,0.00288061,0.485596,1.24324,0.353001,0.833587
906,401.771,2,15.9123,27.0479,19.4454,1.3786,0.00306741,0.486037,1.24031,0.351874,0.832803
907,411.116,2,15.9104,27.0868,19.5022,1.37954,0.00358153,0.486028,1.24165,0.350709,0.830164
908,406.866,2,15.909,27.1478,19.5963,1.38022,0.00347399,0.485979,1.24502,0.349295,0.834678
909,406.33,2,15.9136,27.1999,19.6038,1.37912,0.00383496,0.486209,1.24382,0.348076,0.838116
910,401.547,2,15.9126,27.2467,19.7094,1.37712,0.00381556,0.486733,1.24591,0.347331,0.841435
911,410.081,2,15.9086,27.2864,19.7577,1.37733,0.004148,0.487087,1.24499,0.347082,0.844048
912,399.932,2,15.9056,27.3145,19.7292,1.37596,0.00392177,0.487186,1.24366,0.347115,0.843918
913,401.963,2,15.9098,27.3293,19.7366,1.37422,0.00370993,0.486974,1.24069,0.346851,0.85206
914,412.688,2,15.917,27.35,19.6583,1.37528,0.00396061,0.486866,1.24296,0.346595,0.857316
915,407.553,2,15.9244,27.3513,19.6727,1.37622,0.00375074,0.487111,1.24453,0.346444,0.859489
916,409.878,2,15.9317,27.347,19.6779,1.37821,0.0037783,0.487097,1.24326,0.346641,0.86036
917,410.493,2,15.9324,27.3368,19.6255,1.37943,0.00406326,0.48714,1.24046,0.346878,0.85974
918,405.436,2,15.9325,27.33,19.5752,1.37882,0.0042562,0.487261,1.23988,0.346951,0.859095
919,404.354,2,15.9375,27.34,19.5898,1.3788,0.00440532,0.487601,1.239,0.346526,0.855982
920,398.854,2,15.9393,27.3275,19.6894,1.37517,0.00471175,0.487868,1.23796,0.346109,0.854045
921,402.638,2,15.944,27.3346,19.729,1.3739,0.00493641,0.488005,1.23705,0.345682,0.852094
922,402.125,2,15.9459,27.3402,19.679,1.37026,0.00528048,0.487988,1.24069,0.345746,0.851077
923,404.318,2,15.9521,27.3418,19.6443,1.36929,0.00561886,0.48801,1.23836,0.346242,0.845497
924,401.696,2,15.9574,27.3326,19.6045,1.36898,0.0056237,0.488102,1.23852,0.346861,0.841127
925,399.933,2,15.9591,27.3342,19.5441,1.36833,0.00535312,0.488259,1.23719,0.347905,0.838183
926,404.101,2,15.9602,27.3352,19.4677,1.36841,0.00509804,0.488228,1.23866,0.348831,0.837804
927,406.249,2,15.9599,27.3443,19.4426,1.36951,0.00485745,0.488052,1.23986,0.349972,0.836093
928,405.213,2,15.9598,27.3544,19.462,1.36993,0.00463042,0.488227,1.23662,0.350709,0.838553
929,400.521,2,15.9623,27.3683,19.4103,1.36943,0.00441609,0.488311,1.23569,0.351067,0.836819
930,407.153,2,15.9616,27.38,19.4507,1.37085,0.00421365,0.488491,1.23603,0.351672,0.835441
931,398.609,2,15.9576,27.3923,19.4202,1.3689,0.00439177,0.488431,1.23539,0.351546,0.832973
932,399.366,2,15.9556,27.4024,19.4881,1.36833,0.0041943,0.48846,1.23704,0.351656,0.829561
933,404.54,2,15.9523,27.4247,19.6166,1.36928,0.00410663,0.488358,1.23634,0.351754,0.828882
934,405.633,2,15.954,27.4453,19.6731,1.37016,0.00415164,0.488299,1.23587,0.351672,0.828538
935,407.279,2,15.951,27.4746,19.7095,1.37164,0.00397033,0.488215,1.23447,0.352034,0.829516
936,408.167,2,15.9471,27.4883,19.7546,1.37319,0.00390531,0.488347,1.2333,0.351925,0.831233
937,405.911,2,15.9572,27.4994,19.6624,1.37393,0.00373803,0.488589,1.23166,0.35229,0.832256
938,409.333,2,15.9616,27.4979,19.6105,1.376,0.00357947,0.488752,1.23155,0.352489,0.831582
939,406.174,2,15.9644,27.4964,19.5404,1.37721,0.0034291,0.488787,1.23163,0.353144,0.828832
940,405.102,2,15.9614,27.4867,19.4853,1.37717,0.00328645,0.488939,1.22933,0.354154,0.830565
941,405.366,2,15.9575,27.4686,19.4906,1.37779,0.00326439,0.488942,1.22893,0.354679,0.829068
942,414.375,2,15.9548,27.4556,19.5177,1.37867,0.00356658,0.488817,1.22727,0.355687,0.830968
943,406.969,2,15.9551,27.4436,19.5934,1.37892,0.00342248,0.488584,1.22601,0.357164,0.832212
944,412.087,2,15.9583,27.4319,19.6193,1.3801,0.00328553,0.488405,1.22709,0.35834,0.835363
945,413.911,2,15.9598,27.4242,19.6348,1.38219,0.00315647,0.488152,1.22721,0.359076,0.838009
946,412.042,2,15.9612,27.4234,19.5911,1.38227,0.00342494,0.488008,1.22785,0.3596,0.839399
947,405.591,2,15.9626,27.4196,19.5931,1.38187,0.00329184,0.487997,1.22744,0.360304,0.841263
948,402.753,2,15.9657,27.4251,19.5524,1.38088,0.00316516,0.488101,1.22441,0.360659,0.844245
949,404.849,2,15.9663,27.4287,19.5633,1.38009,0.00304454,0.488087,1.22237,0.361164,0.848583
950,412.402,2,15.9625,27.4264,19.6314,1.38042,0.00292963,0.488077,1.22227,0.361521,0.856937
951,411.703,2,15.9594,27.4271,19.6608,1.38091,0.00282014,0.488109,1.22136,0.362,0.863432
952,412.607,2,15.9561,27.4344,19.7453,1.38239,0.00271577,0.488356,1.22024,0.361827,0.867215
953,405.56,2,15.9573,27.4313,19.8119,1.38171,0.00261623,0.488392,1.22195,0.361447,0.870345
954,406.27,2,15.9552,27.4331,19.8436,1.38153,0.00252128,0.488528,1.22285,0.361067,0.872371
955,410.341,2,15.9561,27.4311,19.8585,1.38316,0.00243066,0.488445,1.22312,0.360918,0.871332
956,414.438,2,15.9542,27.4313,19.8027,1.38503,0.0026453,0.488358,1.22259,0.360483,0.870523
957,404.919,2,15.9543,27.4373,19.7327,1.38517,0.00255207,0.488281,1.22327,0.360026,0.869456
958,403.128,2,15.9557,27.4325,19.6899,1.38505,0.002463,0.488418,1.22324,0.359555,0.867599
959,406.225,2,15.9598,27.4336,19.6553,1.38595,0.00237787,0.488573,1.21951,0.358984,0.867858
960,407.738,2,15.9596,27.4388,19.6624,1.3864,0.00244813,0.488738,1.21727,0.358706,0.869036
961,410.737,2,15.9608,27.4311,19.6846,1.38766,0.00236516,0.489116,1.21487,0.358898,0.869897
962,417.406,2,15.9612,27.4232,19.7597,1.39069,0.00228579,0.48943,1.21398,0.359353,0.8684
963,411.944,2,15.9634,27.3987,19.7835,1.39148,0.00244074,0.489762,1.21418,0.359792,0.866779
964,411.739,2,15.9636,27.3974,19.7978,1.39213,0.0026131,0.48987,1.21394,0.3606,0.864601
965,413.29,2,15.9612,27.394,19.8857,1.39235,0.00283076,0.490054,1.21316,0.361425,0.864569
966,413.319,2,15.9577,27.3967,19.9686,1.39313,0.00273952,0.490218,1.21088,0.362788,0.866907
967,407.516,2,15.9531,27.4038,20.0601,1.39289,0.00265198,0.490184,1.2101,0.363745,0.867254
968,395.808,2,15.9536,27.4064,20.1087,1.38978,0.00256806,0.490075,1.21055,0.364659,0.866299
969,404.608,2,15.9514,27.4097,20.1643,1.38883,0.0024876,0.490108,1.21206,0.366137,0.863999
970,411.721,2,15.9469,27.3969,20.1344,1.38976,0.00241042,0.490135,1.21374,0.36731,0.861638
971,409.825,2,15.9471,27.3721,20.1548,1.38974,0.00249516,0.490107,1.21636,0.367874,0.860784
972,411.404,2,15.946,27.352,20.1943,1.38877,0.00275087,0.490151,1.21869,0.367934,0.861833
973,411.835,2,15.9424,27.3329,20.2295,1.38994,0.00278148,0.490257,1.21861,0.368671,0.859513
974,415.867,2,15.9413,27.296,20.2125,1.3909,0.00269851,0.490491,1.22127,0.369308,0.861117
975,413.617,2,15.9376,27.2676,20.2056,1.39198,0.00261881,0.490605,1.22221,0.369635,0.861594
976,408.36,2,15.9359,27.2461,20.1841,1.39192,0.00254221,0.490578,1.22334,0.369977,0.861616
977,406.937,2,15.9364,27.2245,20.181,1.39163,0.00246859,0.490565,1.22544,0.369889,0.861495
978,403.588,2,15.935,27.2197,20.1668,1.39041,0.0023978,0.490633,1.22693,0.36939,0.863379
979,403.894,2,15.9347,27.2054,20.1502,1.38944,0.00251542,0.490587,1.22774,0.368536,0.863801
980,408.52,2,15.9347,27.1964,20.1237,1.38982,0.00244469,0.49037,1.2276,0.367524,0.866511
981,407.873,2,15.9343,27.2,20.1451,1.39036,0.00237663,0.490287,1.22623,0.367074,0.86701
982,407.46,2,15.9347,27.2137,20.1964,1.39019,0.0025002,0.490297,1.22679,0.366343,0.867152
983,402.762,2,15.9365,27.22,20.2299,1.38991,0.00243196,0.490214,1.22839,0.365356,0.865707
984,400.948,2,15.9409,27.2219,20.2406,1.38857,0.0026406,0.490195,1.22835,0.364046,0.864102
985,402.914,2,15.9419,27.226,20.2114,1.38818,0.00256993,0.490231,1.22962,0.363371,0.863089
986,406.186,2,15.9432,27.2235,20.1909,1.38761,0.00277041,0.490256,1.23033,0.362277,0.862428
987,408.075,2,15.9451,27.2198,20.1417,1.38746,0.0029517,0.490383,1.23107,0.361317,0.861805
988,401.67,2,15.9452,27.2238,20.1312,1.38614,0.00308488,0.490446,1.23183,0.360829,0.860983
989,399.555,2,15.9435,27.2285,20.1355,1.38544,0.00300553,0.4905,1.23062,0.360553,0.859722
990,402.199,2,15.9429,27.2435,20.1342,1.38537,0.00292897,0.490516,1.23054,0.360138,0.85781
991,407.091,2,15.944,27.2605,20.1153,1.3853,0.00303905,0.490537,1.23135,0.360019,0.856597
992,409.545,2,15.9408,27.2783,20.0971,1.38585,0.00296359,0.49073,1.23185,0.360065,0.856761
993,403.585,2,15.9413,27.3045,20.1027,1.38561,0.00289031,0.490774,1.23101,0.360221,0.856067
994,402.662,2,15.9428,27.3256,20.1205,1.38561,0.00281955,0.490821,1.23083,0.360093,0.853813
995,408.124,2,15.9461,27.3403,20.1132,1.38654,0.00275125,0.490837,1.23083,0.359761,0.852378
996,412.756,2,15.9468,27.3502,20.0952,1.38753,0.00280682,0.490904,1.23146,0.359677,0.852294
997,409.112,2,15.9521,27.3657,20.0552,1.38799,0.00274011,0.490967,1.23021,0.359573,0.853951
998,411.18,2,15.9545,27.3878,20.0134,1.38826,0.00287255,0.491026,1.22925,0.35935,0.855089
999,411.651,2,15.9565,27.3969,19.9551,1.38845,0.00302363,0.491052,1.22882,0.358819,0.856674
1000,413.286,2,15.9581,27.4102,19.9205,1.38813,0.00319476,0.491129,1.23226,0.358488,0.857651
1001,407.234,2,15.9593,27.4261,19.8929,1.38778,0.00312179,0.491169,1.23552,0.358302,0.858355
1002,408.11,2,15.9592,27.4365,19.8771,1.3875,0.00312537,0.491124,1.2387,0.358128,0.859116
1003,404.044,2,15.9589,27.4397,19.8881,1.38702,0.00305539,0.491148,1.23939,0.357785,0.859968
1004,404.106,2,15.9588,27.4419,19.877,1.38688,0.00298765,0.491131,1.23837,0.357357,0.860855
1005,408.479,2,15.9595,27.4327,19.8549,1.38739,0.00300993,0.491103,1.23834,0.35699,0.860756
1006,406.735,2,15.9601,27.4292,19.8552,1.38666,0.00318853,0.491054,1.23755,0.356675,0.860945
1007,405.84,2,15.957,27.4378,19.8365,1.38582,0.00334776,0.49102,1.23619,0.356327,0.862006
1008,409.137,2,15.955,27.4492,19.8582,1.38605,0.003407,0.491069,1.23656,0.356182,0.862041
1009,404.985,2,15.9553,27.4552,19.8643,1.3857,0.00345183,0.491096,1.23646,0.355739,0.86297
1010,408.462,2,15.9553,27.4551,19.8509,1.38655,0.00337988,0.491091,1.23652,0.355256,0.862185
1011,406.371,2,15.9542,27.462,19.8451,1.38668,0.00342386,0.491063,1.23605,0.355004,0.861792
1012,404.911,2,15.9542,27.4591,19.8664,1.38702,0.00349327,0.491034,1.23481,0.354511,0.859914
1013,403.124,2,15.9537,27.468,19.8691,1.38749,0.00342246,0.490963,1.23313,0.353775,0.858951
1014,401.737,2,15.9521,27.4776,19.8992,1.38748,0.00335378,0.490991,1.23162,0.353047,0.858951
1015,406.42,2,15.9532,27.4843,19.9188,1.38777,0.00328714,0.49109,1.23277,0.352419,0.858761
1016,401.97,2,15.9542,27.4785,19.9489,1.38766,0.00322247,0.491142,1.23361,0.351794,0.857591
1017,405.922,2,15.9538,27.4732,19.9703,1.38791,0.00315971,0.491113,1.23491,0.351248,0.857181
1018,408.848,2,15.9528,27.4756,19.9651,1.38826,0.00325277,0.491095,1.2355,0.350585,0.856783
1019,405.269,2,15.9539,27.4713,19.9481,1.38861,0.00319067,0.491166,1.23601,0.349937,0.85608
1020,404.074,2,15.9548,27.4653,19.9274,1.38915,0.00313036,0.491269,1.23484,0.34917,0.855145
1021,412.429,2,15.957,27.4619,19.9364,1.38921,0.00328522,0.491347,1.23503,0.348571,0.856094
1022,408.449,2,15.9587,27.4551,19.9349,1.38967,0.00329275,0.491396,1.23549,0.348041,0.856356
1023,405.505,2,15.9604,27.4476,19.9548,1.38974,0.00323235,0.491318,1.23591,0.347474,0.857234
1024,410.551,2,15.9618,27.4436,19.9581,1.39024,0.00317365,0.491313,1.23783,0.347023,0.857941
1025,403.741,2,15.96,27.4419,19.9924,1.38985,0.00321131,0.491274,1.23974,0.346659,0.857276
1026,413.16,2,15.9591,27.4443,20.0375,1.38972,0.00335625,0.49129,1.24256,0.34624,0.857582
1027,412.554,2,15.9565,27.4303,20.0831,1.39056,0.0032971,0.491294,1.24383,0.345693,0.858524
