iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
780,413.924,2,20.1885,29.0393,45.1556,1.08873,0.0426272,0.293172,1.85268,0.646192,0.612331
781,419.899,2,20.1866,28.9492,45.2246,1.09521,0.042631,0.293437,1.84608,0.648138,0.612488
782,418.797,2,20.1872,28.7288,45.0742,1.09521,0.042805,0.293058,1.85211,0.652542,0.611354
783,418.506,2,20.1713,28.532,44.8062,1.08982,0.0430619,0.292608,1.87687,0.654731,0.607118
784,414.543,2,20.1661,28.3233,44.8675,1.08639,0.043045,0.293087,1.89368,0.656543,0.599411
785,418.03,2,20.1868,28.1352,44.9445,1.08345,0.0431861,0.292738,1.90841,0.655163,0.60505
786,425.213,2,20.1822,27.94,44.905,1.08346,0.0437422,0.292829,1.93723,0.652778,0.604145
787,417.23,2,20.1748,27.8664,45.1599,1.09124,0.0433301,0.291775,1.95092,0.651144,0.599588
788,421.03,2,20.189,27.7132,45.0105,1.09124,0.0435263,0.291097,1.9422,0.652238,0.603429
789,417.084,2,20.1946,27.6593,44.941,1.09416,0.0432865,0.290477,1.94257,0.655052,0.602919
790,417.406,2,20.1817,27.642,44.7122,1.08957,0.0433978,0.289881,1.94089,0.651961,0.608907
791,415.274,2,20.1847,27.6229,44.9788,1.08596,0.0433445,0.290415,1.93518,0.650738,0.615057
792,423.733,2,20.166,27.6431,45.1133,1.09488,0.0433355,0.291109,1.94903,0.648134,0.611333
793,418.175,2,20.1627,27.6631,45.587,1.09487,0.0433704,0.292001,1.96828,0.646131,0.604928
794,415.407,2,20.1642,27.7635,45.5087,1.08919,0.0433903,0.292089,1.98874,0.642387,0.604138
795,417.863,2,20.1536,27.8119,45.6217,1.08336,0.0435358,0.292667,2.00872,0.640956,0.605046
796,424.092,2,20.1668,28.052,45.648,1.0775,0.0439938,0.292866,2.04891,0.63682,0.610148
797,419.752,2,20.1611,28.3385,45.7261,1.0775,0.0439412,0.292751,2.07239,0.632593,0.610976
798,422.793,2,20.1634,28.6881,45.8955,1.08654,0.0438337,0.293244,2.08758,0.628762,0.606958
799,418.749,2,20.1547,28.8283,45.5819,1.08281,0.0439629,0.292999,2.08994,0.624815,0.609065
800,419.976,2,20.1573,28.9363,45.9183,1.0842,0.0439541,0.293144,2.08014,0.621387,0.614814
801,422.531,2,20.1696,29.0491,46.2535,1.09136,0.0438965,0.29295,2.05663,0.618563,0.620807
802,419.019,2,20.1651,29.1108,46.397,1.09136,0.0439217,0.293668,2.04541,0.617522,0.61865
803,417.015,2,20.173,29.1293,46.3436,1.09136,0.0439155,0.293565,2.03557,0.616007,0.614061
804,417.535,2,20.1786,29.1191,45.7739,1.08083,0.0442136,0.293518,2.01986,0.617014,0.622355
805,414.924,2,20.1714,29.0253,45.4897,1.07876,0.0440819,0.293515,2.01774,0.617486,0.618349
806,418.516,2,20.2007,28.9955,45.2959,1.08146,0.0440864,0.293012,2.01317,0.620039,0.610422
807,416.597,2,20.1916,28.9175,44.9704,1.07688,0.0441945,0.293614,2.02347,0.617801,0.605826
808,416.649,2,20.1878,28.7805,45.0731,1.06987,0.0445021,0.294312,2.02116,0.616242,0.600639
809,413.843,2,20.1991,28.8079,44.8627,1.06778,0.0444546,0.294376,2.02008,0.610907,0.6008
810,415.114,2,20.2124,28.7178,44.6216,1.06491,0.0444416,0.294011,2.02047,0.606708,0.606118
811,416.552,2,20.2206,28.7222,44.2148,1.07036,0.0439106,0.294169,2.01433,0.609425,0.619039
812,416.316,2,20.2214,28.824,44.0877,1.07411,0.0435927,0.294284,2.02551,0.606338,0.62381
813,417.468,2,20.2256,28.8679,44.2255,1.0758,0.0434903,0.294277,2.01927,0.603902,0.632076
814,415.982,2,20.2235,28.8586,44.002,1.07772,0.0434079,0.294199,2.01088,0.601961,0.632297
815,413.211,2,20.2447,28.9352,44.2069,1.08456,0.0431022,0.293547,2.002,0.59751,0.625639
816,419.192,2,20.2509,29.0057,44.4201,1.08704,0.043244,0.293084,1.99907,0.59394,0.623393
817,421.215,2,20.2553,29.1718,44.6917,1.08994,0.0433142,0.293417,1.99722,0.595094,0.624844
818,418.17,2,20.238,29.2998,45.2552,1.09416,0.0431183,0.29384,1.99045,0.593016,0.629834
819,416.501,2,20.2229,29.3594,45.3631,1.09416,0.0430387,0.294283,1.97958,0.595157,0.632832
820,418.816,2,20.2122,29.421,45.4691,1.0884,0.0433642,0.294624,1.97236,0.598177,0.631845
821,419.908,2,20.1993,29.437,45.7607,1.0884,0.0433849,0.295156,1.96942,0.598948,0.637506
822,421.162,2,20.2027,29.5533,46.0224,1.08373,0.0437325,0.295036,1.96856,0.599683,0.639158
823,419.257,2,20.2112,29.6943,46.1777,1.07996,0.0439077,0.294495,1.96402,0.599465,0.646716
824,415.216,2,20.2113,29.8135,46.1852,1.08284,0.0437133,0.293991,1.94353,0.599639,0.647852
825,415.572,2,20.1938,29.8983,46.1582,1.08513,0.0435023,0.294063,1.92897,0.599855,0.650344
826,414.428,2,20.1862,29.9912,46.4638,1.08915,0.0431931,0.294801,1.91431,0.599584,0.650673
827,413.83,2,20.1776,30.0954,46.6522,1.09492,0.0427586,0.295256,1.90378,0.599014,0.652362
828,414.95,2,20.1753,30.1862,46.7692,1.1022,0.0424964,0.295343,1.89684,0.596674,0.644092
829,411.23,2,20.1872,30.1779,46.8103,1.10053,0.042466,0.295333,1.90516,0.593874,0.634382
830,415.664,2,20.1963,30.2098,46.5259,1.10053,0.0424841,0.295272,1.91583,0.590558,0.632307
831,411.746,2,20.2077,30.3243,46.3345,1.09757,0.042519,0.295196,1.92023,0.588001,0.626609
832,415.14,2,20.2342,30.251,46.2104,1.1018,0.0423989,0.294676,1.9199,0.588998,0.620404
833,414.94,2,20.2439,30.1664,46.0339,1.1068,0.042136,0.294751,1.91294,0.59034,0.619739
834,415.787,2,20.2581,30.1217,46.1889,1.11165,0.0420143,0.29445,1.90867,0.591221,0.61493
835,411.683,2,20.2468,30.0625,46.2909,1.11164,0.0417943,0.294267,1.90492,0.592367,0.613235
836,411.494,2,20.2501,30.0042,46.7277,1.10944,0.041758,0.294211,1.90774,0.594436,0.608947
837,410.568,2,20.2531,29.949,47.1227,1.09753,0.0421054,0.293991,1.91273,0.598548,0.603
838,416.934,2,20.2548,29.8727,47.4899,1.09358,0.0423854,0.293937,1.92183,0.600817,0.599101
839,414.029,2,20.2576,29.8259,47.8999,1.09042,0.0425067,0.293994,1.93162,0.602528,0.594488
840,413.57,2,20.2539,29.7906,48.368,1.08592,0.0427028,0.294147,1.93041,0.604283,0.59126
841,416.046,2,20.2428,29.7783,48.7397,1.08592,0.0428135,0.294193,1.93279,0.60511,0.588117
842,416.179,2,20.2298,29.7372,48.6825,1.08592,0.0429216,0.294737,1.92763,0.606621,0.586655
843,413.398,2,20.2371,29.7428,48.548,1.07948,0.0431824,0.294632,1.91944,0.603959,0.590126
844,423.075,2,20.2406,29.8097,48.4564,1.08349,0.0433975,0.294067,1.91718,0.601572,0.590754
845,427.053,2,20.2477,29.7785,48.4001,1.08669,0.0438134,0.293059,1.9107,0.600429,0.58914
846,416.203,2,20.2562,29.8025,48.3162,1.08669,0.043882,0.292776,1.9103,0.600543,0.586317
847,422.855,2,20.2681,29.797,48.2289,1.08239,0.0444039,0.292367,1.91759,0.600178,0.58027
848,418.759,2,20.2701,29.8062,48.3062,1.08504,0.0443694,0.292229,1.91423,0.600975,0.580329
849,415.379,2,20.2679,29.7692,48.3578,1.0831,0.0443967,0.292455,1.90577,0.60418,0.579649
850,414.199,2,20.2602,29.7376,48.3824,1.0831,0.0443634,0.292639,1.89579,0.603896,0.57769
851,414.409,2,20.262,29.6163,48.5992,1.0785,0.0445026,0.292809,1.89031,0.603085,0.579214
852,412.266,2,20.2657,29.5358,48.5892,1.07849,0.0444309,0.292807,1.88502,0.601867,0.575955
853,408.379,2,20.2697,29.4115,48.1531,1.07531,0.0443298,0.292749,1.88516,0.601494,0.573193
854,408.692,2,20.2706,29.3423,47.8814,1.07634,0.0440716,0.29237,1.8849,0.600027,0.571146
855,412.877,2,20.264,29.2339,47.9194,1.07621,0.0439852,0.292182,1.88745,0.601213,0.569643
856,414.51,2,20.2624,29.0987,47.7238,1.08188,0.0436593,0.292003,1.90058,0.600303,0.569115
857,411.535,2,20.2592,28.9895,47.7105,1.08711,0.0433155,0.291589,1.89731,0.601403,0.566739
858,415.152,2,20.2568,28.9221,47.546,1.09229,0.0430768,0.291639,1.9001,0.603391,0.564466
859,415.606,2,20.247,28.8093,47.5524,1.1004,0.0426448,0.291747,1.90474,0.606422,0.562968
860,416.88,2,20.2459,28.7224,47.5238,1.10482,0.042457,0.291737,1.90884,0.609218,0.563158
861,414.736,2,20.2378,28.6752,47.6948,1.10345,0.0425211,0.292286,1.9037,0.609876,0.563566
862,414.825,2,20.2329,28.6254,47.839,1.10198,0.0425596,0.292724,1.89871,0.61146,0.56555
863,416.859,2,20.2288,28.569,47.6445,1.10083,0.0425972,0.292841,1.901,0.613229,0.568137
864,420.373,2,20.211,28.5069,47.4807,1.10083,0.0426899,0.293462,1.90268,0.614028,0.572493
865,417.666,2,20.2136,28.4862,46.9956,1.09726,0.042847,0.293472,1.91126,0.614122,0.575614
866,415.589,2,20.21,28.4558,46.7706,1.09726,0.0427861,0.293826,1.906,0.614719,0.578573
867,423.071,2,20.2088,28.4557,46.5728,1.10199,0.0427299,0.293937,1.9095,0.615654,0.58141
868,418.629,2,20.2065,28.5714,46.4454,1.10415,0.0426838,0.294087,1.91566,0.615191,0.58167
869,423.55,2,20.21,28.643,46.4566,1.11118,0.0426257,0.293802,1.91081,0.614586,0.582837
870,422.636,2,20.207,28.6241,46.2951,1.10773,0.0428693,0.293771,1.90896,0.617201,0.588008
871,418.843,2,20.2009,28.5734,46.36,1.09957,0.0432231,0.29391,1.90273,0.61999,0.590201
872,423.358,2,20.1982,28.5849,46.3147,1.09958,0.0433287,0.294368,1.9005,0.623152,0.594392
873,421.351,2,20.1945,28.5529,46.1916,1.09958,0.0433471,0.294435,1.89734,0.626091,0.599118
874,419.493,2,20.1981,28.6353,46.1302,1.09958,0.0433521,0.294402,1.89185,0.626669,0.603027
875,420.625,2,20.1934,28.6766,46.3731,1.10383,0.0431715,0.294186,1.88961,0.628113,0.606709
876,418.912,2,20.1977,28.7442,46.382,1.10383,0.0431465,0.293847,1.8827,0.62934,0.610683
877,417.692,2,20.2093,28.8368,46.3653,1.10675,0.0430707,0.293871,1.87367,0.630512,0.608401
878,412.444,2,20.219,28.9544,46.3949,1.10195,0.0431766,0.293726,1.86873,0.631687,0.605615
879,415.194,2,20.2266,29.037,46.5553,1.10495,0.0429921,0.293773,1.85999,0.633265,0.604558
880,416.172,2,20.2282,29.1829,46.6343,1.1079,0.0428892,0.293961,1.85118,0.635056,0.600622
881,417.316,2,20.2246,29.2421,46.6271,1.11026,0.0427334,0.29363,1.84586,0.639729,0.600259
882,416.432,2,20.2307,29.3308,46.4381,1.11299,0.0425482,0.293667,1.84161,0.643481,0.600215
883,413.834,2,20.234,29.3553,46.4006,1.11299,0.042504,0.293562,1.8353,0.647304,0.596958
884,415.486,2,20.232,29.4204,46.284,1.11028,0.0425487,0.293892,1.83549,0.648768,0.597155
885,416.78,2,20.2255,29.4932,46.1655,1.11028,0.0425756,0.294319,1.8304,0.650293,0.595064
886,416.569,2,20.2294,29.6399,46.0139,1.11028,0.0425605,0.294603,1.83109,0.651334,0.59325
887,418.833,2,20.2313,29.7877,45.7875,1.11028,0.0426003,0.294473,1.83197,0.652419,0.591814
888,418.277,2,20.2308,29.8833,45.6538,1.11028,0.0426673,0.294433,1.83296,0.652126,0.590092
889,419.241,2,20.2433,29.9664,45.5509,1.10764,0.0428046,0.294486,1.83373,0.652036,0.59366
890,422.604,2,20.2487,30.0361,45.4659,1.10764,0.0428968,0.294503,1.83426,0.651916,0.596715
891,414.132,2,20.2539,30.106,45.3074,1.1061,0.0428971,0.294577,1.83904,0.651103,0.594779
892,419.035,2,20.2535,30.2192,45.14,1.10253,0.0431082,0.294644,1.83526,0.650599,0.59568
893,422.036,2,20.249,30.3436,45.1097,1.106,0.043023,0.294797,1.83434,0.648875,0.599376
894,417.761,2,20.2563,30.4719,44.9844,1.10786,0.0429711,0.294772,1.83318,0.646475,0.599942
895,418.719,2,20.2568,30.5746,44.7702,1.10938,0.0429501,0.295097,1.83244,0.646644,0.598351
896,414.822,2,20.2579,30.642,44.7441,1.10739,0.0430565,0.295419,1.82957,0.646528,0.593118
897,414.659,2,20.2591,30.6831,44.6963,1.10739,0.0430532,0.295648,1.82755,0.64637,0.590072
898,414.18,2,20.2558,30.6965,44.582,1.10465,0.0430968,0.295958,1.82517,0.649671,0.587148
899,416.046,2,20.2539,30.7313,44.2862,1.10312,0.0431272,0.29625,1.81902,0.652541,0.586438
900,417.138,2,20.2484,30.7863,44.0345,1.10156,0.0432058,0.29656,1.81517,0.653133,0.585551
901,421.86,2,20.2552,30.8354,43.935,1.10157,0.0432638,0.296846,1.81685,0.654022,0.588053
902,420.013,2,20.2574,30.8755,43.8759,1.10157,0.0433412,0.297105,1.81792,0.655,0.58662
903,416.205,2,20.254,30.8873,43.7969,1.10023,0.0433617,0.297253,1.81739,0.657537,0.584948
904,418.254,2,20.2512,30.8801,43.8403,1.10241,0.0432659,0.297398,1.81685,0.658437,0.58459
905,416.638,2,20.2522,30.8947,43.8736,1.10241,0.0432463,0.297284,1.81548,0.658686,0.584689
906,417.519,2,20.2491,30.8614,43.8934,1.10585,0.0430734,0.297286,1.81066,0.658433,0.585982
907,417.02,2,20.2433,30.8818,43.7325,1.10379,0.0431069,0.297341,1.80839,0.658144,0.589324
908,421.184,2,20.2465,30.9447,43.6945,1.10561,0.0430566,0.297335,1.81009,0.657904,0.592352
909,417.164,2,20.2456,30.9978,43.8235,1.1066,0.0430357,0.297166,1.80635,0.657384,0.592065
910,414.742,2,20.2496,31.0658,43.783,1.1066,0.0430805,0.297127,1.80357,0.654996,0.590602
911,414.85,2,20.2484,31.1144,43.6619,1.10509,0.0430902,0.29716,1.80834,0.6549,0.588753
912,412.4,2,20.2479,31.1378,43.6787,1.10303,0.0430956,0.297202,1.81462,0.654366,0.58555
913,417.121,2,20.2541,31.1298,43.7317,1.10474,0.0429877,0.296846,1.82323,0.653426,0.585727
914,415.261,2,20.2517,31.1369,43.7975,1.10474,0.0429582,0.296806,1.82896,0.653365,0.584099
915,417.141,2,20.2472,31.129,43.8559,1.10234,0.0430693,0.296814,1.83107,0.653352,0.582951
916,419.931,2,20.249,31.1441,43.8836,1.10234,0.0431054,0.296588,1.83696,0.653594,0.583118
917,417.584,2,20.2478,31.1733,43.8929,1.1047,0.043021,0.29667,1.83919,0.652582,0.581783
918,420.999,2,20.2452,31.215,43.9787,1.1057,0.0430485,0.296547,1.83922,0.651291,0.583225
919,412.23,2,20.2516,31.2698,43.7932,1.10677,0.0429403,0.296323,1.84145,0.649085,0.581723
920,414.265,2,20.2476,31.3363,43.6171,1.10677,0.0428619,0.296347,1.83916,0.647814,0.583139
921,409.04,2,20.2512,31.4244,43.5551,1.10677,0.0427965,0.296146,1.83604,0.645932,0.582525
922,407.837,2,20.2592,31.5232,43.5012,1.10872,0.0425616,0.295731,1.83185,0.644196,0.582864
923,414.202,2,20.2603,31.6304,43.4162,1.10872,0.0425827,0.295787,1.82785,0.642149,0.582711
924,414.662,2,20.2631,31.7266,43.2616,1.10872,0.0426017,0.295709,1.82523,0.640341,0.581617
925,413.77,2,20.2676,31.8468,43.2093,1.10787,0.0426065,0.295678,1.82697,0.638923,0.581558
926,418.78,2,20.2698,31.948,43.1655,1.1092,0.0426304,0.295648,1.83001,0.637604,0.579701
927,410.073,2,20.2731,32.0311,43.1935,1.11041,0.0425418,0.295705,1.82515,0.636318,0.576982
928,410.419,2,20.2734,32.1088,43.2076,1.10987,0.0424955,0.295901,1.82214,0.635469,0.576177
929,415.824,2,20.2773,32.1585,43.213,1.111,0.0424895,0.295992,1.82273,0.634809,0.573499
930,419.928,2,20.2757,32.1949,43.2362,1.10979,0.0426203,0.296036,1.82418,0.63491,0.572455
931,415.173,2,20.2796,32.2355,43.3106,1.11061,0.0425683,0.295993,1.83017,0.634611,0.570697
932,413.607,2,20.282,32.2732,43.3606,1.11233,0.0424747,0.29582,1.83037,0.634146,0.5694
933,412.64,2,20.2816,32.3109,43.396,1.11334,0.0424017,0.295664,1.82679,0.633487,0.569049
934,410.411,2,20.2823,32.3325,43.5309,1.11334,0.0423272,0.295546,1.82635,0.632472,0.568346
935,423.656,2,20.278,32.3619,43.7469,1.11103,0.0425315,0.295634,1.8243,0.631646,0.571374
936,412.75,2,20.2728,32.4032,43.743,1.11002,0.0425705,0.295724,1.82514,0.629832,0.569196
937,412.098,2,20.2727,32.4407,43.8545,1.10718,0.0426578,0.295783,1.82632,0.628375,0.568697
938,418.866,2,20.2718,32.4574,43.9506,1.10638,0.042715,0.295726,1.83052,0.626599,0.571146
939,416.74,2,20.2702,32.4505,44.0298,1.10806,0.0426372,0.295645,1.83183,0.624839,0.573203
940,412.616,2,20.2711,32.4313,44.0764,1.10685,0.0426649,0.295634,1.83273,0.622831,0.573546
941,413.665,2,20.2752,32.4509,44.0592,1.10685,0.0426513,0.295634,1.8333,0.620239,0.574577
942,414.111,2,20.2788,32.5038,43.9801,1.10685,0.04265,0.295565,1.83575,0.617478,0.575669
943,404.974,2,20.2767,32.5383,43.9549,1.10685,0.0425556,0.295642,1.83348,0.61518,0.574118
944,408.195,2,20.2789,32.5731,44.1331,1.10525,0.0425616,0.295736,1.83348,0.613103,0.573379
945,412.092,2,20.279,32.5965,44.2756,1.1024,0.0426735,0.295839,1.83625,0.612148,0.571333
946,411.067,2,20.2844,32.6173,44.3164,1.1024,0.0426621,0.295829,1.83464,0.611461,0.569558
947,412.05,2,20.2878,32.6623,44.3359,1.10178,0.0426903,0.295946,1.83252,0.611435,0.56801
948,411.909,2,20.2934,32.6964,44.3703,1.10255,0.0426695,0.295832,1.82999,0.611627,0.565895
949,411.084,2,20.2932,32.72,44.3604,1.10441,0.0425557,0.295687,1.8287,0.611517,0.56443
950,413.61,2,20.2912,32.7647,44.2963,1.10377,0.0425957,0.295693,1.82747,0.61015,0.564504
951,415.283,2,20.2966,32.8055,44.266,1.10493,0.042573,0.295653,1.82672,0.609529,0.56449
952,419.125,2,20.2993,32.8466,44.1167,1.10368,0.0426648,0.295625,1.82904,0.608437,0.566697
953,409.051,2,20.3008,32.8871,44.0139,1.1008,0.0427219,0.295751,1.82691,0.607769,0.567184
954,411.322,2,20.2993,32.9138,43.916,1.09869,0.042749,0.295764,1.82659,0.607147,0.569048
955,409.629,2,20.2985,32.9393,43.9063,1.09869,0.0426962,0.295881,1.82465,0.606365,0.568936
956,412.965,2,20.2988,32.9506,43.8975,1.09655,0.0427606,0.295863,1.82453,0.605307,0.570633
957,413.537,2,20.3021,32.9764,43.8983,1.096,0.0427833,0.295863,1.82574,0.603664,0.571524
958,413.217,2,20.3041,33.0038,43.9577,1.096,0.0427954,0.295985,1.82615,0.602343,0.571303
959,412.897,2,20.3063,33.0529,43.8823,1.09677,0.0427794,0.29606,1.82403,0.601247,0.570762
960,410.659,2,20.3131,33.0997,43.8079,1.09738,0.0427183,0.296083,1.8233,0.600768,0.570702
961,416.809,2,20.316,33.1228,43.7614,1.09944,0.0426625,0.296223,1.82162,0.600891,0.570792
962,414.256,2,20.3187,33.1421,43.7269,1.09944,0.0426821,0.296213,1.82352,0.601628,0.568922
963,412.83,2,20.319,33.1676,43.6723,1.09944,0.042676,0.296196,1.82718,0.602009,0.566818
964,415.9,2,20.3191,33.1851,43.6884,1.09817,0.0427437,0.296217,1.83272,0.602441,0.565598
965,416.393,2,20.3184,33.2091,43.6943,1.09988,0.0427,0.296207,1.83385,0.602242,0.565016
966,415.817,2,20.3191,33.2168,43.6227,1.10048,0.042696,0.29626,1.83456,0.602036,0.564917
967,414.867,2,20.322,33.2297,43.5655,1.10294,0.042589,0.296254,1.83543,0.601945,0.564416
968,410.342,2,20.3229,33.2428,43.5757,1.10294,0.0425588,0.296222,1.83296,0.60135,0.564201
969,413.839,2,20.3263,33.2369,43.612,1.10251,0.0425846,0.296371,1.83241,0.601433,0.563641
970,412.022,2,20.3301,33.2426,43.6271,1.10251,0.042591,0.296514,1.83183,0.600373,0.562876
971,418.467,2,20.3331,33.2512,43.6241,1.10251,0.0426148,0.296662,1.83399,0.59969,0.565406
972,419.586,2,20.3322,33.2546,43.6119,1.10336,0.0425895,0.296795,1.83758,0.598893,0.567921
973,415.925,2,20.3346,33.2522,43.5737,1.10336,0.0425987,0.296892,1.84279,0.59871,0.56717
974,419.675,2,20.3353,33.2285,43.5686,1.10288,0.0426659,0.296905,1.84796,0.59894,0.566519
975,414.467,2,20.3367,33.2209,43.5618,1.10356,0.0426415,0.29692,1.85238,0.598687,0.565044
976,414.272,2,20.3377,33.2079,43.5668,1.10318,0.0426422,0.296943,1.85628,0.598315,0.565173
977,413.195,2,20.3384,33.1778,43.5232,1.10289,0.0426119,0.297047,1.85839,0.598796,0.565811
978,414.988,2,20.3398,33.1668,43.5438,1.10261,0.0425933,0.296971,1.86364,0.598528,0.5671
979,415.233,2,20.3384,33.1505,43.5116,1.10185,0.0426091,0.296972,1.86684,0.598517,0.567773
980,414.41,2,20.3408,33.1652,43.4373,1.10258,0.0425712,0.296909,1.86679,0.598159,0.568315
981,411.61,2,20.3428,33.1805,43.3285,1.10258,0.0425208,0.296853,1.86635,0.597574,0.569653
982,416.701,2,20.3457,33.1974,43.3023,1.10137,0.0425828,0.296763,1.86625,0.597377,0.570875
983,419.631,2,20.3439,33.2325,43.3406,1.10097,0.0426469,0.296714,1.86738,0.596915,0.571432
984,413.693,2,20.3439,33.2662,43.3441,1.10097,0.0426455,0.296617,1.86602,0.596469,0.571639
985,414.447,2,20.3438,33.2862,43.3217,1.10004,0.0426857,0.296699,1.8667,0.595868,0.571929
986,411.526,2,20.3451,33.2916,43.2993,1.0993,0.0427009,0.296701,1.86904,0.594993,0.571464
987,410.472,2,20.3458,33.285,43.3088,1.0993,0.0426854,0.29665,1.87045,0.594531,0.570477
988,417.499,2,20.3461,33.2687,43.3239,1.09878,0.0427553,0.296593,1.87052,0.594161,0.569855
989,419.871,2,20.3436,33.2635,43.3837,1.0981,0.0428244,0.296736,1.87136,0.593521,0.57092
990,412.657,2,20.3421,33.2559,43.4334,1.09626,0.0428919,0.296831,1.87153,0.593138,0.570593
991,411,2,20.3457,33.249,43.4302,1.09595,0.0428869,0.296758,1.8713,0.592979,0.570053
992,415.07,2,20.3439,33.2694,43.3873,1.09755,0.0428223,0.296776,1.86989,0.592515,0.570317
993,414.168,2,20.3437,33.2914,43.353,1.09786,0.0428138,0.296766,1.86926,0.591911,0.570575
994,419.423,2,20.3455,33.3203,43.3312,1.09817,0.0428372,0.296689,1.86836,0.591668,0.572145
995,420.312,2,20.3489,33.3613,43.28,1.09863,0.0428809,0.296675,1.86872,0.591169,0.572056
996,418.725,2,20.3509,33.4099,43.2691,1.09751,0.042972,0.296714,1.86952,0.590567,0.572252
997,418.772,2,20.3509,33.4583,43.2331,1.09716,0.0430041,0.296913,1.87009,0.590052,0.573622
998,413.463,2,20.35,33.4888,43.1915,1.09716,0.0429728,0.297012,1.87072,0.58951,0.574128
999,412.008,2,20.3492,33.5135,43.0967,1.09716,0.0429485,0.2971,1.87041,0.589104,0.574581
1000,410.057,2,20.3484,33.5241,43.0868,1.09644,0.042945,0.297217,1.86883,0.588935,0.574465
1001,415.408,2,20.3476,33.5303,43.0299,1.09593,0.0429894,0.2973,1.86754,0.588971,0.573778
1002,416.11,2,20.3458,33.5154,42.9833,1.09539,0.0430319,0.297389,1.86552,0.589755,0.573222
1003,414.932,2,20.3446,33.5116,42.9225,1.09638,0.0429866,0.297354,1.86491,0.59034,0.572728
1004,414.378,2,20.3446,33.5157,42.9417,1.0955,0.0430152,0.297339,1.86515,0.59097,0.572784
1005,415.542,2,20.3437,33.5223,42.9383,1.09502,0.0430226,0.29736,1.86715,0.591247,0.573263
1006,418.29,2,20.3443,33.5189,42.9636,1.09502,0.0430263,0.29736,1.86924,0.59156,0.574639
1007,421.4,2,20.3434,33.5217,42.9752,1.09555,0.0430535,0.297383,1.86982,0.59192,0.574407
1008,419.651,2,20.3424,33.5329,42.982,1.09575,0.0430844,0.297395,1.86996,0.591884,0.574297
1009,422.293,2,20.3443,33.5362,42.9179,1.09575,0.043152,0.297381,1.87018,0.591897,0.574242
1010,413.909,2,20.3457,33.5362,42.9165,1.09525,0.0431565,0.297343,1.87268,0.59171,0.574321
1011,414.563,2,20.3452,33.5483,42.9104,1.09603,0.0431145,0.297342,1.87549,0.591553,0.573653
1012,414.647,2,20.3439,33.5635,42.96,1.0951,0.043131,0.297328,1.87851,0.591219,0.574544
1013,411.958,2,20.343,33.5834,42.9501,1.09542,0.0430809,0.29739,1.8821,0.590599,0.574491
1014,419.406,2,20.343,33.5973,42.9559,1.09542,0.0431113,0.297347,1.88448,0.5906,0.574306
1015,413.918,2,20.3437,33.5916,42.9867,1.09444,0.0431346,0.29731,1.88739,0.590659,0.574311
1016,412.016,2,20.3467,33.5844,42.9528,1.09395,0.0431369,0.29719,1.88803,0.591042,0.573957
1017,418.818,2,20.3473,33.5722,42.9946,1.09371,0.043152,0.297124,1.89047,0.591309,0.574699
1018,407.202,2,20.3494,33.5772,43.0012,1.09277,0.0431593,0.297051,1.88994,0.590884,0.574084
1019,409.775,2,20.352,33.578,43.0255,1.09277,0.0431408,0.297007,1.88909,0.590626,0.573621
1020,408.526,2,20.354,33.5869,43.0198,1.09277,0.0431015,0.296947,1.88855,0.590178,0.573276
1021,408.212,2,20.3541,33.5921,43.0524,1.09236,0.043091,0.296862,1.8868,0.589807,0.573221
1022,409.296,2,20.3524,33.5854,43.0699,1.09212,0.0430799,0.296811,1.88612,0.589736,0.572448
1023,414.971,2,20.3541,33.5831,43.0712,1.09183,0.0431094,0.296699,1.88535,0.589466,0.572393
1024,415.158,2,20.3539,33.5891,43.0565,1.09183,0.043108,0.296644,1.88677,0.589176,0.572634
1025,415.994,2,20.3532,33.5907,43.0601,1.09156,0.04311,0.296659,1.89066,0.588678,0.573163
1026,411.61,2,20.3517,33.5865,43.0686,1.09156,0.0430804,0.296704,1.89262,0.588683,0.572831
1027,419.293,2,20.351,33.5711,43.0561,1.09179,0.0430682,0.296734,1.89592,0.58902,0.573523
1028,422.329,2,20.3474,33.5541,43.0439,1.09275,0.0430424,0.296711,1.89826,0.589305,0.574509
1029,414.823,2,20.3472,33.5358,43.0324,1.09275,0.0430457,0.296647,1.89909,0.589269,0.574373
1030,414.432,2,20.3471,33.5167,42.9935,1.09275,0.043067,0.296557,1.89822,0.589184,0.573772
1031,415.235,2,20.3464,33.4871,42.9897,1.09275,0.0430767,0.29653,1.89851,0.588974,0.573532
1032,411.827,2,20.3462,33.4841,42.9884,1.09289,0.0430694,0.29653,1.8983,0.58895,0.57346
1033,411.559,2,20.3463,33.4832,42.976,1.09278,0.0430696,0.296519,1.8983,0.588927,0.573629
1034,414.667,2,20.3464,33.4823,42.9701,1.09267,0.0430722,0.296519,1.89829,0.588876,0.573835
1035,411.001,2,20.3465,33.4823,42.9617,1.09268,0.0430675,0.296519,1.89826,0.588807,0.573932
1036,409.14,2,20.3467,33.4818,42.96,1.09275,0.0430593,0.296516,1.89835,0.588758,0.57392
1037,411.024,2,20.3468,33.4816,42.9545,1.09268,0.0430587,0.296507,1.8984,0.588777,0.573911
1038,414.445,2,20.3467,33.4809,42.958,1.09259,0.0430585,0.296504,1.89878,0.588857,0.573986
