iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1425,68.0355,2,23.4561,25.4405,10.0126,1.14754,0.0909446,-0.536223,0.190142,1.51009,1.01247e-07,0.92579
1426,67.19,2,23.4479,25.4405,10.0033,1.149,0.0908264,-0.535994,0.190084,1.51328,1.01303e-07,0.928244
1427,74.0881,2,23.4612,25.4405,10.0226,1.15317,0.0907063,-0.536623,0.19011,1.51298,1.01913e-07,0.927996
1428,64.0405,2,23.4867,25.4405,10.0157,1.15706,0.0905944,-0.537597,0.190219,1.50902,1.01773e-07,0.928294
1429,54.8832,2,23.4816,25.4405,9.97307,1.15757,0.0905711,-0.537335,0.190044,1.50559,1.01392e-07,0.927756
1430,62.0055,2,23.4666,25.4405,9.98733,1.15757,0.0904849,-0.536849,0.189989,1.50879,1.01507e-07,0.927006
1431,62.4491,2,23.4605,25.4405,10.013,1.15636,0.0904657,-0.536686,0.190032,1.51185,1.01699e-07,0.925292
1432,71.4373,2,23.4636,25.4405,10.0277,1.15893,0.0904851,-0.536979,0.190153,1.51221,1.02012e-07,0.922227
1433,66.834,2,23.4579,25.4405,10.0087,1.15857,0.0906031,-0.537024,0.18974,1.50798,1.02341e-07,0.921789
1434,60.6715,2,23.4565,25.4405,10.0048,1.15512,0.0907905,-0.536844,0.189637,1.50202,1.02231e-07,0.923934
1435,73.4179,2,23.4589,25.4405,10.0059,1.15779,0.0907977,-0.536868,0.189698,1.50363,1.02174e-07,0.925705
1436,66.9035,2,23.4603,25.4405,9.97277,1.15957,0.0908162,-0.537116,0.189555,1.49852,1.02113e-07,0.927953
1437,68.3672,2,23.4462,25.4405,9.96409,1.15884,0.0909386,-0.53655,0.18953,1.50077,1.01994e-07,0.927823
1438,64.0542,2,23.4257,25.4405,9.9736,1.15381,0.0911282,-0.535637,0.189458,1.50145,1.0224e-07,0.927339
1439,68.0174,2,23.4305,25.4405,9.98453,1.15608,0.0909864,-0.535935,0.189335,1.49924,1.02568e-07,0.930071
1440,51.2612,2,23.4479,25.4405,9.97673,1.1541,0.090919,-0.536542,0.189435,1.49726,1.02258e-07,0.930496
1441,63.2101,2,23.435,25.4405,10.0063,1.15282,0.0909396,-0.53593,0.189671,1.49707,1.02426e-07,0.929344
1442,63.353,2,23.4362,25.4405,10.0231,1.15282,0.0909784,-0.535846,0.189782,1.49716,1.02086e-07,0.930041
1443,62.2938,2,23.4395,25.4405,10.0167,1.15211,0.0909735,-0.535836,0.189808,1.49906,1.02317e-07,0.927461
1444,67.7173,2,23.4332,25.4405,10.0263,1.1528,0.0909604,-0.535706,0.189942,1.50081,1.02393e-07,0.92681
1445,63.011,2,23.4298,25.4405,10.0367,1.15358,0.0909842,-0.535403,0.190066,1.50041,1.0229e-07,0.925098
1446,65.1661,2,23.434,25.4405,10.0434,1.15232,0.0910215,-0.535434,0.190239,1.49817,1.02564e-07,0.925435
1447,63.5916,2,23.4318,25.4405,10.0536,1.15294,0.0909297,-0.535271,0.190172,1.49693,1.02873e-07,0.926347
1448,61.8459,2,23.4213,25.4405,10.047,1.15393,0.0908905,-0.534819,0.19029,1.49701,1.02839e-07,0.924478
1449,73.9707,2,23.4229,25.4405,10.0401,1.1547,0.0909775,-0.534696,0.190423,1.4979,1.02954e-07,0.924843
1450,55.5223,2,23.445,25.4405,10.0274,1.15802,0.0908103,-0.53555,0.190557,1.4942,1.02855e-07,0.921658
1451,56.8481,2,23.4561,25.4405,10.0253,1.15951,0.0906788,-0.53582,0.190447,1.49266,1.03022e-07,0.919633
1452,60.7005,2,23.4619,25.4405,10.0308,1.1587,0.0906776,-0.536074,0.190174,1.49214,1.03167e-07,0.919909
1453,58.7958,2,23.4753,25.4405,10.047,1.15957,0.0904961,-0.536682,0.190293,1.49493,1.03193e-07,0.919098
1454,72.0243,2,23.4932,25.4405,10.067,1.16005,0.0906528,-0.537264,0.190338,1.49561,1.03018e-07,0.918831
1455,67.5716,2,23.5092,25.4405,10.0953,1.16218,0.0906515,-0.537872,0.190412,1.49532,1.03054e-07,0.916833
1456,59.1179,2,23.5096,25.4405,10.1144,1.16218,0.0906879,-0.53766,0.190535,1.49238,1.02995e-07,0.915019
1457,61.4988,2,23.4931,25.4405,10.1161,1.16073,0.0907328,-0.536995,0.19044,1.49182,1.0302e-07,0.915292
1458,61.0485,2,23.4741,25.4405,10.1175,1.15892,0.0907072,-0.536355,0.190497,1.49135,1.03098e-07,0.916809
1459,56.6789,2,23.4861,25.4405,10.1164,1.1597,0.0905986,-0.536752,0.190561,1.48783,1.03228e-07,0.916319
1460,55.0026,2,23.4859,25.4405,10.1113,1.16064,0.0904907,-0.536815,0.190523,1.48605,1.03122e-07,0.915622
1461,61.0137,2,23.4831,25.4405,10.0964,1.16142,0.0904138,-0.536783,0.190471,1.4829,1.03313e-07,0.916089
1462,69.1829,2,23.4965,25.4405,10.1042,1.16433,0.0903516,-0.537349,0.190458,1.4837,1.03258e-07,0.916428
1463,64.3851,2,23.4961,25.4405,10.0841,1.16653,0.0902408,-0.537245,0.190572,1.48518,1.03098e-07,0.917173
1464,65.3979,2,23.5,25.4405,10.0805,1.16712,0.0901353,-0.53746,0.190602,1.48985,1.03006e-07,0.918789
1465,61.0493,2,23.5288,25.4405,10.084,1.16593,0.0901298,-0.538704,0.190705,1.4879,1.0292e-07,0.92109
1466,55.8649,2,23.5296,25.4405,10.0832,1.16509,0.0899971,-0.538718,0.190713,1.48768,1.03163e-07,0.921213
1467,56.7576,2,23.5301,25.4405,10.0934,1.16221,0.0899913,-0.538709,0.190726,1.48944,1.03206e-07,0.921569
1468,53.0286,2,23.5223,25.4405,10.0892,1.16091,0.0899291,-0.538593,0.190753,1.48795,1.03192e-07,0.920942
1469,56.1197,2,23.5208,25.4405,10.0796,1.15993,0.0898296,-0.53856,0.1907,1.4868,1.03488e-07,0.92098
1470,64.6046,2,23.529,25.4405,10.0804,1.16182,0.0897745,-0.538813,0.190793,1.48418,1.0367e-07,0.920327
1471,71.9575,2,23.5174,25.4405,10.0895,1.16308,0.0897825,-0.538418,0.19075,1.48453,1.03957e-07,0.919899
1472,54.4528,2,23.5101,25.4405,10.1161,1.16179,0.0897731,-0.53826,0.190608,1.48482,1.03739e-07,0.920233
1473,61.537,2,23.5065,25.4405,10.1351,1.16179,0.0898286,-0.538162,0.190469,1.48533,1.03637e-07,0.918835
1474,61.3397,2,23.5168,25.4405,10.1521,1.16274,0.0897932,-0.538631,0.190581,1.48554,1.03499e-07,0.917979
1475,67.2028,2,23.5073,25.4405,10.189,1.16231,0.0897951,-0.538262,0.190681,1.48746,1.03465e-07,0.919716
1476,56.7637,2,23.4934,25.4405,10.2001,1.16089,0.089755,-0.537746,0.190611,1.48908,1.0362e-07,0.918679
1477,68.2453,2,23.4985,25.4405,10.1857,1.16053,0.0898091,-0.537754,0.190637,1.48897,1.039e-07,0.918117
1478,61.516,2,23.5081,25.4405,10.1777,1.16126,0.0897747,-0.538116,0.19061,1.4886,1.03827e-07,0.918444
1479,57.7008,2,23.5141,25.4405,10.1783,1.16168,0.0896895,-0.538317,0.190663,1.48703,1.0365e-07,0.920753
1480,60.8222,2,23.5046,25.4405,10.1739,1.16381,0.0895191,-0.537944,0.190707,1.48652,1.03828e-07,0.920523
1481,61.8917,2,23.511,25.4405,10.1709,1.16508,0.0893815,-0.538139,0.190786,1.48976,1.03889e-07,0.920188
1482,73.9475,2,23.5068,25.4405,10.1581,1.16585,0.0894224,-0.537811,0.190841,1.49089,1.04043e-07,0.920772
1483,72.337,2,23.5122,25.4405,10.1686,1.16489,0.0895088,-0.538054,0.190837,1.49343,1.04323e-07,0.919748
1484,71.2549,2,23.52,25.4405,10.1731,1.16339,0.0896068,-0.538412,0.190721,1.49492,1.04592e-07,0.919702
1485,63.1525,2,23.517,25.4405,10.1827,1.16497,0.0896006,-0.538349,0.190496,1.49554,1.04539e-07,0.9182
1486,58.2185,2,23.5162,25.4405,10.2048,1.16497,0.0895918,-0.538357,0.190278,1.49599,1.04476e-07,0.917761
1487,66.1579,2,23.5097,25.4405,10.2026,1.16327,0.0896652,-0.538189,0.190203,1.49525,1.0455e-07,0.919242
1488,71.6012,2,23.5008,25.4405,10.1895,1.16361,0.0896737,-0.537879,0.190153,1.494,1.04829e-07,0.920692
1489,71.3358,2,23.5047,25.4405,10.201,1.16361,0.0897063,-0.537971,0.190159,1.49447,1.05024e-07,0.921465
1490,66.1041,2,23.5098,25.4405,10.2145,1.16142,0.0898392,-0.538066,0.190392,1.49456,1.04967e-07,0.921058
1491,67.1647,2,23.5173,25.4405,10.2268,1.15958,0.0899163,-0.538194,0.190404,1.49575,1.05122e-07,0.921455
1492,63.5036,2,23.5132,25.4405,10.2163,1.15917,0.089938,-0.537947,0.190412,1.49464,1.05038e-07,0.923203
1493,66.7189,2,23.5188,25.4405,10.1965,1.1589,0.0899074,-0.538236,0.190464,1.49371,1.04957e-07,0.9271
1494,66.2959,2,23.5221,25.4405,10.1949,1.16107,0.089748,-0.538487,0.190385,1.4925,1.04959e-07,0.9308
1495,75.6408,2,23.5219,25.4405,10.2109,1.15997,0.0898783,-0.53852,0.19037,1.49326,1.05092e-07,0.931189
1496,71.7726,2,23.5198,25.4405,10.2036,1.15817,0.0900264,-0.538477,0.190417,1.49272,1.05223e-07,0.930514
1497,65.7525,2,23.5237,25.4405,10.2034,1.15847,0.0900931,-0.538549,0.190404,1.4917,1.05147e-07,0.92982
1498,59.7805,2,23.5222,25.4405,10.2181,1.15797,0.0901294,-0.538362,0.190294,1.49437,1.0496e-07,0.928776
1499,68.3324,2,23.517,25.4405,10.2163,1.15541,0.090268,-0.538094,0.190304,1.49631,1.05022e-07,0.928222
1500,64.6349,2,23.5153,25.4405,10.2257,1.15454,0.0903255,-0.537971,0.190219,1.49528,1.05074e-07,0.928867
1501,70.008,2,23.5142,25.4405,10.2227,1.15441,0.090326,-0.537929,0.190202,1.4954,1.05122e-07,0.929032
1502,65.7878,2,23.5124,25.4405,10.2215,1.15432,0.0903242,-0.537857,0.190214,1.49546,1.05159e-07,0.928967
1503,65.5493,2,23.5107,25.4405,10.2205,1.15436,0.090324,-0.537781,0.190233,1.49538,1.05163e-07,0.928955
1504,56.0695,2,23.5101,25.4405,10.2192,1.1542,0.0903217,-0.537754,0.190226,1.49533,1.0518e-07,0.928784
1505,62.2484,2,23.5085,25.4405,10.2182,1.15411,0.0903236,-0.537686,0.190219,1.49546,1.05183e-07,0.928723
1506,57.7696,2,23.5082,25.4405,10.2172,1.15411,0.0903156,-0.537667,0.190221,1.4958,1.05172e-07,0.928634
1507,63.2003,2,23.5072,25.4405,10.2157,1.15405,0.0903184,-0.537619,0.190228,1.49598,1.05174e-07,0.928486
1508,59.6252,2,23.5073,25.4405,10.2126,1.15385,0.0903149,-0.537634,0.190232,1.4965,1.05157e-07,0.928476
1509,67.5932,2,23.5075,25.4405,10.2117,1.15398,0.0903146,-0.537641,0.190227,1.49678,1.0514e-07,0.928465
1510,71.0987,2,23.5072,25.4405,10.2119,1.15402,0.0903201,-0.537622,0.190226,1.49689,1.05166e-07,0.928368
1511,64.2298,2,23.5056,25.4405,10.2109,1.15421,0.090314,-0.537574,0.190205,1.49678,1.0518e-07,0.928285
1512,65.8006,2,23.5038,25.4405,10.2117,1.15421,0.0903172,-0.537508,0.190182,1.49685,1.05197e-07,0.928189
1513,70.1051,2,23.5027,25.4405,10.2099,1.15427,0.0903148,-0.537483,0.19017,1.49732,1.05208e-07,0.928157
1514,71.8166,2,23.5026,25.4405,10.2095,1.15432,0.0903179,-0.537493,0.190168,1.49782,1.05198e-07,0.928185
1515,79.6938,2,23.504,25.4405,10.2086,1.15455,0.0903206,-0.537526,0.190171,1.49829,1.0521e-07,0.928233
1516,62.3185,2,23.5057,25.4405,10.21,1.15455,0.0903228,-0.537585,0.190173,1.49817,1.05198e-07,0.928314
1517,58.8339,2,23.5046,25.4405,10.2096,1.15438,0.0903216,-0.537551,0.190161,1.49811,1.05213e-07,0.928309
1518,59.7851,2,23.5048,25.4405,10.2086,1.15422,0.0903249,-0.537546,0.190171,1.49801,1.05202e-07,0.928364
1519,68.221,2,23.5023,25.4405,10.2081,1.15434,0.0903212,-0.537468,0.190176,1.49799,1.05198e-07,0.928519
1520,59.1871,2,23.5027,25.4405,10.2085,1.15417,0.0903134,-0.537478,0.190168,1.49823,1.05205e-07,0.928702
1521,62.752,2,23.5024,25.4405,10.2076,1.15417,0.0903083,-0.537456,0.190162,1.49814,1.05227e-07,0.928747
1522,59.0105,2,23.5013,25.4405,10.2082,1.15437,0.0903006,-0.537397,0.19016,1.49823,1.05211e-07,0.928526
1523,76.3969,2,23.4991,25.4405,10.2099,1.15459,0.0903093,-0.537317,0.190155,1.4984,1.05212e-07,0.92841
1524,66.1099,2,23.498,25.4405,10.209,1.15468,0.0903077,-0.537289,0.190161,1.4986,1.05192e-07,0.928421
1525,71.4517,2,23.499,25.4405,10.2066,1.15487,0.0903041,-0.537327,0.190189,1.49873,1.05191e-07,0.928427
1526,72.8243,2,23.4987,25.4405,10.2042,1.15514,0.0903018,-0.537325,0.190192,1.49876,1.05184e-07,0.928489
1527,61.2702,2,23.4999,25.4405,10.2021,1.15519,0.0902976,-0.537383,0.190194,1.49854,1.05189e-07,0.928425
1528,74.9131,2,23.4989,25.4405,10.1998,1.15512,0.0903024,-0.537354,0.190193,1.49877,1.05194e-07,0.928785
1529,70.0873,2,23.5002,25.4405,10.1987,1.15503,0.0903062,-0.5374,0.190195,1.49905,1.05195e-07,0.928996
1530,68.8663,2,23.5002,25.4405,10.1992,1.15485,0.0903103,-0.537397,0.190197,1.49922,1.05214e-07,0.929212
1531,70.5738,2,23.4995,25.4405,10.1995,1.15485,0.0903083,-0.537371,0.190198,1.49959,1.05231e-07,0.929327
1532,71.7561,2,23.4991,25.4405,10.1999,1.15481,0.0903209,-0.537341,0.190195,1.49971,1.05212e-07,0.929509
1533,62.9072,2,23.4997,25.4405,10.1985,1.15489,0.0903183,-0.537372,0.190187,1.49947,1.05232e-07,0.929403
1534,60.8943,2,23.4999,25.4405,10.199,1.15489,0.0903157,-0.537378,0.190172,1.49992,1.0522e-07,0.929253
1535,66.8939,2,23.499,25.4405,10.1977,1.15467,0.0903315,-0.537347,0.190177,1.49988,1.05208e-07,0.929271
1536,68.529,2,23.499,25.4405,10.1974,1.15458,0.0903338,-0.537348,0.190175,1.49985,1.05238e-07,0.92939
1537,58.7415,2,23.4993,25.4405,10.1983,1.15482,0.0903287,-0.537351,0.190176,1.49974,1.05211e-07,0.929159
1538,62.285,2,23.4998,25.4405,10.1991,1.15495,0.0903253,-0.537358,0.190167,1.49977,1.05202e-07,0.929112
1539,62.3923,2,23.4997,25.4405,10.1989,1.15516,0.0903234,-0.537345,0.190152,1.4996,1.0519e-07,0.929053
1540,66.7577,2,23.5015,25.4405,10.1972,1.15549,0.0903229,-0.537438,0.190125,1.49955,1.05172e-07,0.928884
1541,51.0004,2,23.5011,25.4405,10.1986,1.15518,0.0903242,-0.537424,0.190112,1.49975,1.05142e-07,0.928826
1542,53.8061,2,23.5012,25.4405,10.201,1.15514,0.0903202,-0.537423,0.190094,1.49963,1.05129e-07,0.928791
1543,60.7637,2,23.5006,25.4405,10.2032,1.15506,0.0903284,-0.537378,0.190086,1.49984,1.05109e-07,0.92861
1544,57.9876,2,23.501,25.4405,10.2043,1.15535,0.0903159,-0.537414,0.190078,1.49957,1.05094e-07,0.928476
1545,60.369,2,23.5006,25.4405,10.204,1.15557,0.0903072,-0.537418,0.19007,1.49936,1.05094e-07,0.928317
1546,65.4986,2,23.5007,25.4405,10.2032,1.15564,0.0903111,-0.537427,0.190065,1.4995,1.05076e-07,0.928213
1547,65.4076,2,23.5014,25.4405,10.2042,1.15544,0.0903144,-0.537466,0.190062,1.49991,1.05071e-07,0.928296
1548,67.046,2,23.5006,25.4405,10.2057,1.15533,0.0903153,-0.537455,0.190053,1.5001,1.05091e-07,0.92834
1549,65.9471,2,23.5001,25.4405,10.2059,1.15554,0.0903074,-0.537445,0.190045,1.49998,1.05112e-07,0.928273
1550,59.9935,2,23.5003,25.4405,10.2048,1.15569,0.0902943,-0.537448,0.190046,1.49993,1.05107e-07,0.928333
1551,65.4939,2,23.5001,25.4405,10.2035,1.1558,0.0902879,-0.537434,0.190036,1.49986,1.05128e-07,0.928403
1552,62.4939,2,23.4996,25.4405,10.2014,1.1558,0.0902885,-0.537419,0.190018,1.4997,1.05117e-07,0.928575
1553,70.8373,2,23.5,25.4405,10.2005,1.15573,0.0902908,-0.537435,0.190036,1.49989,1.05131e-07,0.928658
1554,76.4628,2,23.4997,25.4405,10.2002,1.15566,0.0902984,-0.537431,0.190059,1.50028,1.05131e-07,0.928809
1555,76.9371,2,23.4978,25.4405,10.1988,1.15557,0.0903144,-0.537366,0.190052,1.50039,1.0513e-07,0.928995
1556,76.7255,2,23.4979,25.4405,10.1968,1.15537,0.0903267,-0.537363,0.190067,1.50079,1.0514e-07,0.929188
1557,65.5408,2,23.4975,25.4405,10.196,1.15498,0.0903396,-0.537346,0.190068,1.50082,1.05152e-07,0.929311
1558,57.4897,2,23.4969,25.4405,10.1933,1.15458,0.0903525,-0.53732,0.190067,1.50118,1.05115e-07,0.929226
1559,57.877,2,23.4975,25.4405,10.1926,1.15458,0.0903518,-0.537333,0.190072,1.50099,1.05093e-07,0.929254
1560,53.8429,2,23.4981,25.4405,10.1906,1.15435,0.0903495,-0.537342,0.190085,1.50082,1.05069e-07,0.929489
1561,57.1735,2,23.4978,25.4405,10.1877,1.15427,0.0903505,-0.537324,0.190098,1.50059,1.05034e-07,0.929649
1562,63.5786,2,23.497,25.4405,10.1868,1.15427,0.0903514,-0.537297,0.190087,1.50054,1.05031e-07,0.929681
1563,58.4832,2,23.4963,25.4405,10.1867,1.15409,0.0903565,-0.537277,0.190077,1.50028,1.05025e-07,0.929755
1564,59.7215,2,23.4954,25.4405,10.1867,1.15398,0.0903564,-0.537234,0.19007,1.50005,1.05052e-07,0.92968
1565,48.8514,2,23.496,25.4405,10.1882,1.15384,0.0903498,-0.537258,0.190068,1.49994,1.05049e-07,0.929462
1566,55.1772,2,23.4961,25.4405,10.187,1.15359,0.0903504,-0.537278,0.190068,1.49986,1.05033e-07,0.929545
1567,59.7443,2,23.4965,25.4405,10.1877,1.15355,0.0903546,-0.537311,0.190045,1.49958,1.05024e-07,0.929558
1568,63.8719,2,23.4959,25.4405,10.1883,1.15351,0.0903615,-0.537281,0.190028,1.49956,1.05011e-07,0.929599
1569,56.6416,2,23.4953,25.4405,10.1886,1.15323,0.0903646,-0.537267,0.190022,1.49958,1.05e-07,0.929655
1570,64.8767,2,23.4939,25.4405,10.1882,1.15307,0.0903794,-0.537229,0.190028,1.49927,1.04988e-07,0.929641
1571,71.0723,2,23.4932,25.4405,10.1886,1.153,0.0903887,-0.537205,0.190043,1.49933,1.04986e-07,0.929684
1572,60.575,2,23.4916,25.4405,10.1877,1.15277,0.0904048,-0.537145,0.190047,1.49915,1.04976e-07,0.929437
1573,70.5809,2,23.4908,25.4405,10.1882,1.1526,0.0904152,-0.537103,0.190057,1.49936,1.04998e-07,0.929355
1574,72.3701,2,23.4895,25.4405,10.188,1.15253,0.0904273,-0.537063,0.19005,1.49975,1.04976e-07,0.929411
1575,62.0923,2,23.4877,25.4405,10.1885,1.15244,0.0904354,-0.536989,0.19004,1.49977,1.04965e-07,0.929286
1576,74.9786,2,23.4874,25.4405,10.1876,1.15264,0.0904394,-0.536982,0.190031,1.49975,1.04985e-07,0.929234
1577,67.1168,2,23.4874,25.4405,10.1873,1.15272,0.0904456,-0.536993,0.190023,1.49951,1.04979e-07,0.929217
1578,65.4805,2,23.487,25.4405,10.1871,1.15272,0.0904434,-0.536987,0.190023,1.49936,1.04989e-07,0.929347
1579,57.1932,2,23.486,25.4405,10.1852,1.15278,0.0904336,-0.536927,0.190037,1.49902,1.04991e-07,0.929402
1580,55.7852,2,23.4861,25.4405,10.1852,1.15298,0.0904218,-0.536911,0.190038,1.49866,1.04981e-07,0.92942
1581,59.1746,2,23.4856,25.4405,10.1849,1.15298,0.0904226,-0.536893,0.190031,1.49849,1.04964e-07,0.92946
1582,61.3898,2,23.4869,25.4405,10.1848,1.15289,0.0904241,-0.536929,0.190029,1.49846,1.04959e-07,0.929567
1583,63.6624,2,23.4869,25.4405,10.1838,1.1528,0.0904293,-0.536926,0.190028,1.49853,1.04945e-07,0.929611
1584,66.2725,2,23.4881,25.4405,10.1832,1.15283,0.0904324,-0.536959,0.190026,1.49862,1.04927e-07,0.929705
1585,55.7334,2,23.4876,25.4405,10.1838,1.15269,0.0904381,-0.536947,0.190023,1.49831,1.04899e-07,0.929728
1586,60.5025,2,23.4864,25.4405,10.183,1.15274,0.0904392,-0.53691,0.190015,1.4981,1.04878e-07,0.929759
1587,56.0698,2,23.4849,25.4405,10.183,1.1528,0.0904389,-0.536863,0.190003,1.49775,1.0486e-07,0.929659
1588,54.7533,2,23.4851,25.4405,10.1814,1.15266,0.0904412,-0.536886,0.190004,1.49741,1.04845e-07,0.92963
1589,70.3747,2,23.4855,25.4405,10.1797,1.15278,0.0904422,-0.536917,0.19001,1.49747,1.0486e-07,0.929456
1590,56.9242,2,23.4855,25.4405,10.1787,1.15273,0.0904328,-0.536916,0.190021,1.49751,1.04848e-07,0.929567
1591,62.3965,2,23.4858,25.4405,10.1775,1.15282,0.0904268,-0.536931,0.190024,1.49747,1.04852e-07,0.929495
1592,67.1366,2,23.4858,25.4405,10.1774,1.15296,0.0904355,-0.536927,0.19002,1.49716,1.04846e-07,0.929371
1593,67.0199,2,23.4851,25.4405,10.1756,1.1532,0.0904357,-0.536899,0.190007,1.49689,1.04852e-07,0.929261
1594,67.5298,2,23.485,25.4405,10.1758,1.15303,0.0904485,-0.536908,0.190012,1.49687,1.04856e-07,0.929177
1595,62.1243,2,23.483,25.4405,10.1772,1.15278,0.0904549,-0.536835,0.189985,1.49716,1.04868e-07,0.929119
1596,65.966,2,23.4816,25.4405,10.1781,1.15245,0.090467,-0.536785,0.189973,1.49722,1.04899e-07,0.929067
1597,68.9516,2,23.4806,25.4405,10.1781,1.15235,0.0904775,-0.536745,0.189964,1.49725,1.04912e-07,0.929036
1598,61.2665,2,23.4799,25.4405,10.1771,1.15219,0.0904855,-0.536716,0.189972,1.49731,1.04903e-07,0.928866
1599,67.766,2,23.4795,25.4405,10.1758,1.15212,0.090487,-0.536704,0.189986,1.49753,1.04919e-07,0.928781
1600,66.9401,2,23.4789,25.4405,10.1772,1.15209,0.0904838,-0.536695,0.189968,1.49791,1.04933e-07,0.928818
1601,75.0757,2,23.4777,25.4405,10.1772,1.15215,0.0904927,-0.53665,0.189964,1.49805,1.04934e-07,0.928843
1602,60.6951,2,23.4774,25.4405,10.1749,1.15209,0.0904948,-0.536643,0.189955,1.49782,1.04938e-07,0.928849
1603,52.2397,2,23.4774,25.4405,10.1736,1.15205,0.0904885,-0.536637,0.189943,1.49743,1.04949e-07,0.928788
1604,55.1177,2,23.4784,25.4405,10.1742,1.15176,0.0904959,-0.536675,0.189934,1.49743,1.04933e-07,0.928767
1605,60.6538,2,23.4784,25.4405,10.1738,1.15166,0.090503,-0.536668,0.18993,1.49721,1.04917e-07,0.928848
1606,64.154,2,23.4782,25.4405,10.172,1.15162,0.0905095,-0.536669,0.189931,1.49697,1.0492e-07,0.928761
1607,73.4427,2,23.4793,25.4405,10.1675,1.15166,0.0905202,-0.536713,0.189929,1.49667,1.04936e-07,0.928773
1608,68.6371,2,23.4809,25.4405,10.165,1.15173,0.0905233,-0.536783,0.189924,1.49664,1.04937e-07,0.928792
1609,66.3713,2,23.4796,25.4405,10.1646,1.15161,0.0905321,-0.536732,0.189921,1.49675,1.04924e-07,0.928841
1610,69.6035,2,23.4793,25.4405,10.1645,1.15149,0.0905372,-0.536718,0.189916,1.49725,1.0494e-07,0.928753
1611,63.3515,2,23.4793,25.4405,10.1663,1.15156,0.0905359,-0.536713,0.189904,1.49735,1.04936e-07,0.928724
1612,73.3857,2,23.4782,25.4405,10.1671,1.15184,0.0905342,-0.536656,0.189888,1.49762,1.04923e-07,0.928782
1613,62.6917,2,23.4775,25.4405,10.1656,1.15187,0.0905334,-0.53664,0.189884,1.49723,1.04913e-07,0.929023
1614,66.0538,2,23.4786,25.4405,10.1663,1.15187,0.0905299,-0.536682,0.189898,1.4971,1.04912e-07,0.929282
1615,50.9472,2,23.4784,25.4405,10.1647,1.15205,0.090513,-0.53668,0.189898,1.49686,1.049e-07,0.929156
1616,59.9909,2,23.479,25.4405,10.1641,1.15222,0.0905029,-0.536691,0.189895,1.49669,1.04909e-07,0.929091
1617,57.4354,2,23.4787,25.4405,10.1637,1.15222,0.0905064,-0.53667,0.189885,1.49628,1.04899e-07,0.929106
1618,62.1196,2,23.4794,25.4405,10.1624,1.15239,0.0904998,-0.536686,0.189881,1.4962,1.04883e-07,0.929201
1619,67.8007,2,23.479,25.4405,10.1614,1.15225,0.0905108,-0.53666,0.189883,1.4961,1.04898e-07,0.929174
1620,57.7432,2,23.4793,25.4405,10.1623,1.15217,0.0905091,-0.536673,0.189875,1.49602,1.0491e-07,0.929083
1621,60.0344,2,23.4779,25.4405,10.163,1.15217,0.0905104,-0.536629,0.189861,1.49623,1.04883e-07,0.928975
1622,68.3506,2,23.4782,25.4405,10.162,1.15211,0.0905157,-0.536633,0.189859,1.49634,1.04887e-07,0.929034
1623,70.4436,2,23.4793,25.4405,10.161,1.15216,0.0905186,-0.536674,0.189852,1.49624,1.04889e-07,0.929251
1624,73.4091,2,23.4783,25.4405,10.1594,1.15197,0.0905339,-0.536639,0.189845,1.49613,1.0492e-07,0.92927
1625,65.8855,2,23.4798,25.4405,10.1585,1.15169,0.0905479,-0.5367,0.18983,1.4963,1.04919e-07,0.929315
1626,58.5874,2,23.4804,25.4405,10.1585,1.15152,0.0905515,-0.536724,0.189818,1.49638,1.04909e-07,0.929322
1627,57.8417,2,23.4806,25.4405,10.1597,1.15138,0.0905515,-0.536718,0.189823,1.49658,1.04891e-07,0.929336
1628,60.9649,2,23.4815,25.4405,10.16,1.1513,0.0905513,-0.536771,0.189816,1.49665,1.04867e-07,0.929513
1629,66.6104,2,23.4832,25.4405,10.1597,1.15137,0.090552,-0.536834,0.189812,1.49672,1.04865e-07,0.929505
1630,65.8114,2,23.4838,25.4405,10.1588,1.15137,0.0905504,-0.53686,0.189809,1.49687,1.04869e-07,0.929556
1631,60.1665,2,23.4852,25.4405,10.1583,1.15137,0.0905455,-0.53691,0.189815,1.49678,1.04865e-07,0.929697
1632,59.6888,2,23.4861,25.4405,10.1572,1.15137,0.0905431,-0.536948,0.189825,1.49668,1.04858e-07,0.92964
1633,72.3911,2,23.486,25.4405,10.156,1.15137,0.0905484,-0.536945,0.18982,1.49688,1.04859e-07,0.929722
1634,78.3885,2,23.4868,25.4405,10.1556,1.15107,0.0905747,-0.536971,0.189804,1.4967,1.04902e-07,0.92972
1635,63.2447,2,23.4876,25.4405,10.1558,1.15089,0.0905839,-0.537004,0.18979,1.4965,1.04906e-07,0.929808
1636,59.9856,2,23.4883,25.4405,10.155,1.15094,0.0905833,-0.537033,0.189791,1.49633,1.04889e-07,0.929799
1637,58.1063,2,23.4872,25.4405,10.1543,1.15074,0.0905851,-0.537005,0.189789,1.49664,1.04887e-07,0.929603
1638,59.4895,2,23.4873,25.4405,10.156,1.15087,0.0905684,-0.537015,0.189781,1.49696,1.04899e-07,0.929453
1639,67.4837,2,23.4865,25.4405,10.1575,1.15087,0.090563,-0.536985,0.18979,1.49715,1.0492e-07,0.929451
