iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,405.8,1,29.22,21.7721,21.2456,1.57978,0.0552816,-0.687836,0.170382,1.5258,0.0323512,0.558564
234,414.882,1,29.7345,21.6486,20.4622,1.63081,0.0529971,-0.706794,0.172549,1.51123,0.0417168,0.565956
235,421.804,1,30.4556,21.6156,21.1444,1.59672,0.0559751,-0.712244,0.180138,1.59422,0.044549,0.592809
236,418.236,1,29.6979,21.7713,19.8755,1.59669,0.0551891,-0.688227,0.17293,1.47245,0.0465447,0.59364
237,416.724,1,31.1339,21.7594,20.7427,1.59667,0.05334,-0.737235,0.183578,1.52373,0.0433783,0.572707
238,418.386,1,30.746,21.8024,20.3295,1.68672,0.0539501,-0.721312,0.183584,1.479,0.0400479,0.545688
239,408.02,1,30.9821,21.8441,20.3754,1.65136,0.0488355,-0.73657,0.168803,1.59103,0.0404222,0.51813
240,417.25,1,31.1867,21.7162,21.3998,1.67154,0.0499315,-0.739044,0.168883,1.51594,0.0435354,0.628226
241,409.074,1,29.1596,21.6167,20.5774,1.71437,0.0438344,-0.682661,0.168843,1.43322,0.0450771,0.563023
242,406.724,1,30.9476,21.6577,20.5546,1.71438,0.0442144,-0.733289,0.174375,1.43124,0.0384359,0.57629
243,405.866,1,31.8049,21.6077,20.5295,1.71433,0.0421067,-0.754962,0.177198,1.4838,0.041031,0.554407
244,403.084,1,30.3627,21.5005,20.9278,1.63524,0.0471569,-0.71685,0.174054,1.53909,0.0405519,0.48669
245,406.065,1,30.4711,21.597,20.7686,1.727,0.0412593,-0.716076,0.173973,1.46733,0.0492513,0.472999
246,405.977,1,31.0468,21.5326,21.0742,1.72697,0.0403803,-0.738984,0.17382,1.45318,0.053513,0.4588
247,412.914,1,30.8077,21.5852,20.7966,1.727,0.0415068,-0.730189,0.171351,1.70574,0.0509028,0.489209
248,411.22,1,29.8568,21.5194,20.4163,1.80547,0.0421135,-0.700632,0.173707,1.61111,0.0483306,0.414444
249,416.744,1,30.028,21.5714,18.7583,1.77358,0.044113,-0.71111,0.171657,1.58596,0.0571855,0.427248
250,421.125,1,30.0699,21.6545,18.494,1.77361,0.0449043,-0.702888,0.174562,1.48097,0.0593553,0.489792
251,425.084,1,29.8543,21.4359,19.3985,1.83202,0.0435679,-0.695728,0.173223,1.58703,0.0566078,0.511864
252,427.403,1,29.791,21.5315,19.1516,1.85585,0.048044,-0.692551,0.173069,1.42744,0.0578077,0.483921
253,413.047,1,29.8013,21.7097,19.2324,1.74006,0.0432183,-0.694863,0.181346,1.41092,0.053185,0.497845
254,424.215,1,29.2022,21.6282,19.5436,1.75782,0.0477365,-0.684038,0.17441,1.63463,0.0588712,0.463232
255,419,1,30.2202,21.7338,19.2508,1.75782,0.0469761,-0.711039,0.173231,1.47127,0.0567241,0.461675
256,419.681,1,31.1505,21.8021,20.4589,1.8185,0.0452897,-0.734214,0.172538,1.54644,0.0520105,0.460373
257,415.988,1,30.6806,21.8859,19.926,1.67867,0.0502382,-0.725684,0.176265,1.48081,0.0584627,0.423827
258,409.163,1,30.3122,22.0393,21.1137,1.67865,0.048968,-0.719761,0.167361,1.51673,0.0534283,0.39542
259,420.553,1,30.8415,22.1849,20.746,1.81715,0.0462002,-0.730978,0.172605,1.44236,0.0603717,0.426746
260,420.553,1,29.405,22.3417,21.5765,1.771,0.0481444,-0.691614,0.171541,1.54506,0.0644743,0.386694
261,416.309,1,30.4593,22.2214,21.1609,1.79287,0.0423663,-0.711751,0.178252,1.49117,0.0668451,0.388776
262,421.698,1,30.2106,22.175,21.017,1.7371,0.0451766,-0.714733,0.181333,1.48162,0.0576042,0.538264
263,421.113,1,30.339,22.0724,20.0899,1.71023,0.0469924,-0.706733,0.183569,1.55378,0.0617656,0.463703
264,422.066,1,30.2515,22.1607,19.9854,1.7103,0.0500373,-0.71136,0.181739,1.57083,0.0544046,0.477986
265,413.084,1,29.5349,22.0341,20.236,1.76143,0.0443145,-0.689509,0.17778,1.48827,0.0507041,0.457858
266,416.58,1,29.9843,21.9588,20.5766,1.80118,0.0466241,-0.706542,0.178198,1.48945,0.0496004,0.432334
267,419.515,1,30.1602,22.1381,21.4008,1.84627,0.0466173,-0.711253,0.183631,1.38256,0.0547198,0.408905
268,414.166,1,30.1119,22.1067,20.4232,1.76837,0.0442593,-0.720998,0.177116,1.4895,0.0541877,0.429052
269,409.21,1,31.2673,21.991,21.735,1.70103,0.0463754,-0.749173,0.173122,1.44666,0.0477317,0.471973
270,405.222,1,30.3546,21.9941,21.8643,1.70101,0.0472271,-0.726479,0.17381,1.51593,0.0428774,0.437689
271,408.817,1,31.0881,21.94,22.5941,1.70103,0.0474135,-0.737634,0.16853,1.64295,0.0400582,0.482318
272,407.135,1,30.536,21.7761,21.072,1.67373,0.0439881,-0.71413,0.17723,1.78416,0.039148,0.512481
273,416.821,1,30.742,21.8953,20.4686,1.67164,0.0505862,-0.721733,0.177249,1.62691,0.0417458,0.553359
274,413.016,1,31.3707,21.6074,20.2438,1.69069,0.048569,-0.746276,0.1781,1.49245,0.0422791,0.537422
275,421.92,1,30.5747,21.6923,20.721,1.77482,0.0550385,-0.721622,0.177003,1.492,0.0353877,0.568224
276,412.201,1,30.8971,21.5619,20.7359,1.7627,0.0501704,-0.726473,0.176351,1.59159,0.0317457,0.528094
277,410.991,1,29.2683,21.4885,22.4565,1.76267,0.0471415,-0.682906,0.181159,1.56771,0.0341182,0.514517
278,411.395,1,32.3113,21.4732,20.6735,1.76266,0.0469505,-0.766739,0.178339,1.63684,0.0362763,0.490038
279,407.094,1,31.7525,21.5383,19.2213,1.67819,0.0462236,-0.756264,0.185966,1.60547,0.0350496,0.535494
280,404.806,1,29.9506,21.4866,19.5481,1.75745,0.0433038,-0.703965,0.171101,1.65953,0.033857,0.503622
281,392.048,1,30.7392,21.3936,19.6697,1.73144,0.0419905,-0.720712,0.176247,1.44723,0.0315697,0.449009
282,393.06,1,29.9859,21.401,19.2632,1.79311,0.0403063,-0.702455,0.179195,1.40045,0.029082,0.468301
283,399.739,1,30.2118,21.3487,19.795,1.86767,0.0427233,-0.713785,0.175746,1.43918,0.0290742,0.441981
284,409.179,1,30.5606,21.2901,19.6536,1.76148,0.0486518,-0.71472,0.178378,1.51215,0.0309077,0.54644
285,412.854,1,30.3384,21.4647,20.0688,1.84899,0.0479348,-0.719053,0.175008,1.50716,0.0317234,0.51547
286,404.557,1,30.832,21.3975,20.351,1.80581,0.0435471,-0.731902,0.161217,1.4667,0.0344066,0.526675
287,406.672,1,30.651,21.4188,19.3653,1.68577,0.052778,-0.722623,0.170997,1.42822,0.033534,0.520002
288,407.256,1,29.4557,21.4238,20.1908,1.76049,0.046588,-0.693253,0.175742,1.33844,0.0371489,0.524884
289,410.042,1,29.6393,21.4029,21.6643,1.82302,0.0474266,-0.704253,0.174343,1.35356,0.0330141,0.541467
290,414.808,1,28.5783,21.4942,22.7994,1.79464,0.0516625,-0.669955,0.175116,1.42371,0.0306758,0.582276
291,405.635,1,28.4168,21.4415,23.7978,1.7044,0.0536939,-0.665002,0.169213,1.47273,0.0279785,0.539496
292,408.408,1,28.8336,21.5224,23.8316,1.76323,0.052928,-0.674791,0.171038,1.41645,0.0254557,0.602654
293,405.429,1,29.9335,21.5142,23.1621,1.7141,0.0545374,-0.705419,0.171744,1.58665,0.0214812,0.603073
294,390.745,1,29.7246,21.4929,21.042,1.70826,0.0498412,-0.701574,0.168393,1.4798,0.0189194,0.556995
295,393.618,1,28.8885,21.5314,20.4671,1.77854,0.0501328,-0.674312,0.17376,1.48662,0.0174721,0.540753
296,387.41,1,30.7718,21.6088,21.3595,1.73603,0.0482477,-0.725283,0.173001,1.41288,0.016688,0.576386
297,389.563,1,30.3205,21.7124,21.0641,1.76893,0.0468474,-0.713836,0.168704,1.51195,0.0176765,0.548018
298,392.585,1,31.4711,21.7178,19.8744,1.76896,0.048678,-0.740724,0.179064,1.58738,0.0176706,0.517475
299,399.224,1,29.7887,21.7086,19.5983,1.82351,0.0499659,-0.702959,0.168247,1.5349,0.0207885,0.497207
300,394.326,1,29.1833,21.7293,20.5883,1.82596,0.0536367,-0.682807,0.160176,1.31938,0.0177318,0.533579
301,395.593,1,29.0209,21.7293,19.6707,1.81351,0.0523429,-0.674371,0.167883,1.36145,0.0173541,0.565977
302,400.989,1,29.9574,21.7509,20.5949,1.7732,0.0573022,-0.705928,0.16276,1.40846,0.0197553,0.532068
303,397.396,1,30.1056,21.7622,21.132,1.74956,0.0546415,-0.709406,0.160221,1.41511,0.0211139,0.520093
304,407.525,1,29.1377,21.685,21.7324,1.78122,0.0539387,-0.691018,0.157843,1.57389,0.024688,0.537461
305,406.255,1,30.3372,21.6395,20.7407,1.81371,0.0510716,-0.71759,0.165639,1.57486,0.021749,0.585044
306,407.409,1,29.6609,21.7433,20.0743,1.78071,0.0504219,-0.702775,0.175397,1.60762,0.0231844,0.575206
307,406.698,1,28.9615,21.7757,19.7005,1.67932,0.0551424,-0.679415,0.167142,1.60438,0.0259732,0.555244
308,408.544,1,30.9397,21.8195,21.4286,1.74121,0.056449,-0.724368,0.166289,1.50525,0.0259344,0.534179
309,412.446,1,31.5988,21.8304,21.3285,1.70618,0.0544159,-0.745691,0.174038,1.60556,0.0284412,0.578753
310,408.913,1,30.6808,21.9647,20.1522,1.70615,0.0534189,-0.718883,0.163645,1.72686,0.0256126,0.58275
311,406.582,1,30.574,21.9851,20.4548,1.69824,0.0535296,-0.716079,0.16596,1.48975,0.0288707,0.558681
312,407.034,1,30.4902,21.9219,19.8726,1.6172,0.055011,-0.717139,0.172111,1.38939,0.0328425,0.581876
313,409.88,1,31.197,21.8075,19.8153,1.61726,0.0585495,-0.738976,0.162201,1.54704,0.032908,0.544526
314,402.49,1,30.1165,21.7388,18.9815,1.63339,0.053073,-0.708716,0.1688,1.45777,0.0330184,0.50846
315,397.672,1,30.3103,21.7548,18.96,1.63333,0.050006,-0.70647,0.176762,1.57951,0.0301127,0.495348
316,405.701,1,30.0109,21.6585,20.4734,1.73093,0.0512,-0.696705,0.180797,1.4786,0.0348171,0.426018
317,405.566,1,29.4118,21.5917,21.7806,1.80285,0.0485683,-0.683409,0.178864,1.40962,0.0333652,0.436454
318,407.358,1,29.4779,21.6169,21.6376,1.74891,0.0512949,-0.691198,0.173244,1.56352,0.0334393,0.43583
319,408.377,1,29.6865,21.7164,21.4765,1.86423,0.0498131,-0.706587,0.165223,1.51876,0.0297104,0.443821
320,406.022,1,30.615,21.7234,21.8027,1.78644,0.0547254,-0.723815,0.160692,1.587,0.0283839,0.421507
321,405.123,1,29.4584,21.8879,22.1839,1.71586,0.0556563,-0.691082,0.168798,1.62092,0.0296241,0.409937
322,407.423,1,29.2456,21.7572,22.2223,1.70003,0.0511733,-0.690531,0.174708,1.58144,0.0350508,0.456522
323,406.863,1,29.1732,21.699,21.8364,1.70003,0.0503263,-0.679875,0.173937,1.58581,0.0353865,0.464068
324,411.616,1,29.5887,21.5669,22.4948,1.74308,0.0520386,-0.695406,0.180545,1.57453,0.0343483,0.458137
325,413.583,1,28.9055,21.6259,20.6739,1.66892,0.0547666,-0.68158,0.165365,1.72169,0.0341563,0.515382
326,407.125,1,29.8471,21.554,22.1942,1.64569,0.0533293,-0.692673,0.185314,1.52221,0.0301945,0.543493
327,402.451,1,30.8564,21.5653,22.5722,1.69464,0.0516088,-0.731409,0.179148,1.46223,0.0285552,0.500678
328,397.949,1,30.0433,21.5407,21.0451,1.65699,0.0529805,-0.70395,0.172858,1.50896,0.030217,0.427596
329,401.562,1,30.3571,21.439,19.8905,1.67797,0.0508662,-0.713456,0.184579,1.48362,0.0299016,0.479183
330,398.25,1,29.9311,21.3444,21.1418,1.68863,0.0514228,-0.705545,0.180871,1.54692,0.0235862,0.503512
331,402.796,1,31.1056,21.3881,21.7515,1.6886,0.0499781,-0.733602,0.183229,1.66378,0.0257314,0.511116
332,401.894,1,30.8984,21.4416,20.3492,1.6516,0.0489066,-0.728224,0.180182,1.62128,0.0286845,0.540325
333,404.771,1,30.9547,21.4414,20.4595,1.70753,0.0468728,-0.726941,0.179977,1.54249,0.0307459,0.557402
334,400.912,1,31.3633,21.4391,19.9998,1.74073,0.0462888,-0.740726,0.179513,1.49558,0.0289533,0.512734
335,397.458,1,30.3734,21.5174,19.486,1.7408,0.0488203,-0.722904,0.169752,1.47675,0.0271145,0.461219
336,403.964,1,30.3395,21.5279,20.6406,1.70957,0.0508329,-0.714385,0.171415,1.5728,0.0286966,0.511818
337,393.29,1,28.6489,21.4648,21.3181,1.70951,0.048557,-0.669799,0.168352,1.4547,0.0267206,0.471006
338,397.783,1,29.003,21.5294,21.6252,1.70948,0.0455708,-0.676462,0.172338,1.50909,0.0330596,0.457691
339,395.109,1,29.0031,21.4235,22.6516,1.72956,0.0416971,-0.67979,0.169674,1.58429,0.0319246,0.468424
340,404.914,1,29.4679,21.396,21.3357,1.72965,0.0473656,-0.700723,0.167369,1.58573,0.0355911,0.474547
341,409.517,1,29.8255,21.6283,20.7663,1.72963,0.0458035,-0.706487,0.183769,1.59159,0.0365545,0.510256
342,402.602,1,30.6795,21.7124,20.2848,1.65187,0.0462983,-0.722937,0.181063,1.54475,0.0321142,0.579381
343,410.755,1,30.2112,21.566,20.1845,1.77997,0.046014,-0.709212,0.180239,1.49526,0.0324858,0.575565
344,406.453,1,29.8995,21.5364,20.8965,1.77992,0.0437543,-0.699041,0.181544,1.36938,0.0319921,0.616812
345,403.453,1,29.8616,21.3684,20.6207,1.74034,0.0436342,-0.705658,0.168731,1.44185,0.0330993,0.591977
346,395.793,1,29.6863,21.4322,19.3019,1.77191,0.0465469,-0.695317,0.171157,1.46693,0.0251777,0.487175
347,394.931,1,31.0049,21.5569,18.5868,1.74852,0.0475454,-0.729835,0.170881,1.51402,0.0228468,0.512811
348,399.901,1,31.6987,21.5583,18.1254,1.78556,0.0495511,-0.740186,0.174089,1.44232,0.0232327,0.528968
349,391.823,1,31.5967,21.5372,17.958,1.75746,0.0476466,-0.750378,0.170243,1.3662,0.0224678,0.507561
350,394.409,1,31.2323,21.5144,17.6739,1.81896,0.0477767,-0.736862,0.171396,1.44163,0.0218862,0.467244
351,398.139,1,30.0364,21.4544,18.0398,1.81894,0.0465132,-0.70983,0.167528,1.55427,0.0219132,0.516869
352,399.33,1,29.9988,21.3955,18.4577,1.76057,0.04914,-0.710628,0.16668,1.54178,0.0233491,0.534019
353,397.748,1,29.8426,21.3917,18.3731,1.7606,0.0489216,-0.700823,0.172294,1.43549,0.0232415,0.519719
354,394.736,1,30.775,21.3323,18.663,1.76056,0.0474075,-0.714536,0.181912,1.4105,0.0230445,0.512292
355,398.295,1,31.7374,21.331,19.532,1.78821,0.0500503,-0.746351,0.173275,1.45759,0.0233235,0.48116
356,402.659,1,30.2558,21.2738,20.0111,1.86339,0.0488919,-0.70792,0.181662,1.45607,0.0233236,0.470409
357,395.583,1,29.9526,21.283,19.4756,1.80565,0.0482145,-0.693844,0.179351,1.44048,0.0214617,0.481656
358,396.269,1,29.6954,21.3371,19.1147,1.80568,0.0495427,-0.696285,0.176219,1.43277,0.0217846,0.462774
359,395.588,1,30.6161,21.422,19.7859,1.86749,0.044212,-0.723568,0.173648,1.39385,0.0224096,0.493297
360,393.981,1,29.8548,21.4854,20.498,1.86747,0.0427757,-0.707036,0.16775,1.42289,0.024656,0.456136
361,396.964,1,28.9946,21.3125,21.3807,1.77145,0.0502652,-0.677887,0.164209,1.49725,0.0228951,0.491991
362,398.636,1,28.881,21.3922,20.0937,1.77142,0.0508866,-0.667102,0.170089,1.5137,0.0220209,0.522229
363,401.097,1,31.0333,21.315,19.4986,1.82165,0.0507951,-0.732437,0.17565,1.44985,0.0201908,0.540235
364,390.492,1,30.412,21.2659,20.2287,1.74998,0.0519594,-0.713251,0.17143,1.46514,0.017719,0.496619
365,380.535,1,29.3738,21.3106,18.8258,1.68554,0.0517237,-0.69148,0.170553,1.56216,0.0157721,0.432358
366,380.901,1,29.5524,21.362,17.7885,1.68555,0.0514076,-0.696593,0.166305,1.59582,0.0132467,0.521998
367,378.541,1,29.3022,21.3443,18.7671,1.75328,0.0494468,-0.693206,0.16742,1.48398,0.0113488,0.562383
368,385.376,1,29.9806,21.3343,21.3339,1.68273,0.0598177,-0.704832,0.18106,1.38857,0.0110551,0.572581
369,382.9,1,28.7656,21.3307,21.4078,1.70998,0.0567343,-0.679985,0.1719,1.43353,0.0118856,0.516287
370,380.918,1,31.1547,21.3248,22.0489,1.71042,0.0513354,-0.742107,0.168634,1.48157,0.012355,0.574197
371,386.716,1,31.0653,21.3541,22.2583,1.71041,0.0525738,-0.733901,0.172539,1.53484,0.0137691,0.587715
372,387.059,1,30.3083,21.3293,22.3684,1.66053,0.0512924,-0.710119,0.17115,1.4904,0.0154879,0.631261
373,395.141,1,28.8388,21.366,21.9527,1.69777,0.0547847,-0.672701,0.174795,1.53334,0.0157901,0.608124
374,397.836,1,29.7044,21.4177,23.0685,1.69781,0.0546746,-0.700136,0.169268,1.49693,0.0180284,0.603085
375,389.02,1,27.8165,21.4636,22.1568,1.64485,0.054639,-0.64192,0.176011,1.66645,0.0169467,0.477024
376,388.041,1,29.5679,21.4,21.5735,1.65267,0.057456,-0.701923,0.182425,1.52545,0.0152618,0.470954
377,391.991,1,30.6775,21.3238,21.8982,1.65275,0.059285,-0.723599,0.179636,1.55429,0.0183723,0.413699
378,390.834,1,30.8901,21.3453,22.908,1.69162,0.0578697,-0.735199,0.17822,1.52331,0.0164911,0.450749
379,389.126,1,29.9702,21.4227,21.7538,1.77653,0.0545447,-0.706314,0.173793,1.54479,0.0145202,0.463567
380,380.054,1,29.0833,21.5106,21.5565,1.65624,0.0535438,-0.681444,0.167759,1.54064,0.0129347,0.541706
381,365.655,1,29.523,21.5301,21.592,1.5812,0.0498307,-0.690563,0.169909,1.45895,0.0111859,0.564481
382,376.701,1,29.4811,21.5201,21.7408,1.63631,0.0561875,-0.697842,0.16115,1.60681,0.0113778,0.510656
383,392.419,1,29.9523,21.4622,20.7791,1.81715,0.0544478,-0.710778,0.165617,1.58284,0.0122993,0.567887
384,391.619,1,30.4095,21.4112,21.9249,1.83773,0.055857,-0.72567,0.174386,1.50412,0.0112171,0.546805
385,387.032,1,30.4792,21.4381,20.6653,1.8377,0.0562506,-0.71636,0.182682,1.49933,0.0089449,0.570625
386,379.741,1,30.5179,21.4331,21.9622,1.76903,0.0569522,-0.714232,0.167395,1.66523,0.00838893,0.524216
387,373.165,1,29.3711,21.4621,20.8837,1.72103,0.0567842,-0.681524,0.160884,1.54038,0.00838455,0.533193
388,369.778,1,30.0468,21.4121,21.7563,1.67032,0.0557605,-0.699631,0.168321,1.62274,0.00811481,0.520172
389,360.827,1,28.8643,21.3722,21.6777,1.73757,0.0519504,-0.676659,0.180428,1.38658,0.0067156,0.501367
390,361.076,1,30.0212,21.3451,21.3643,1.73754,0.0503088,-0.715947,0.172943,1.39487,0.00753516,0.505296
391,357.996,1,31.3671,21.3234,22.0789,1.65828,0.0531545,-0.746293,0.177036,1.40979,0.00669848,0.521713
392,356.533,1,31.5479,21.3085,23.1932,1.68643,0.050898,-0.746021,0.174341,1.40461,0.00631377,0.554691
393,356.364,1,30.7346,21.2943,20.6559,1.68647,0.0511252,-0.726349,0.18547,1.4483,0.00598454,0.508527
394,358.55,1,30.3246,21.2875,19.1529,1.7278,0.0507115,-0.70977,0.171823,1.54304,0.00603766,0.522951
395,361.463,1,30.9499,21.2709,18.6344,1.69836,0.0514972,-0.722894,0.176332,1.63687,0.0070339,0.472834
396,361.203,1,30.7404,21.2589,18.8088,1.67115,0.0548449,-0.716022,0.175121,1.52214,0.00727194,0.460174
397,362.302,1,29.524,21.2449,19.1643,1.76252,0.0539191,-0.685678,0.162504,1.40839,0.00676321,0.502472
398,347.45,1,29.8887,21.2376,19.7416,1.7,0.0506099,-0.704352,0.168167,1.34251,0.00548886,0.498535
399,349.497,1,31.3314,21.2199,20.4304,1.74538,0.0521076,-0.739256,0.166617,1.38472,0.00562995,0.438374
400,352.366,1,30.1393,21.2032,21.2671,1.7453,0.0490182,-0.709435,0.167634,1.501,0.00571177,0.511486
401,350.898,1,29.6102,21.2158,19.9443,1.74526,0.0464669,-0.698072,0.173638,1.45487,0.00598729,0.490318
402,347.591,1,29.7955,21.218,21.6679,1.68358,0.048807,-0.704318,0.175356,1.49832,0.00623118,0.419525
403,349.448,1,29.4928,21.2155,21.1456,1.73135,0.0440433,-0.685482,0.17934,1.42415,0.00647544,0.481646
404,360.228,1,29.259,21.1946,21.916,1.8352,0.0454155,-0.677295,0.182219,1.45592,0.0058109,0.54775
405,360.398,1,29.6044,21.1978,21.3248,1.77512,0.0493279,-0.689367,0.178007,1.53983,0.00589446,0.517693
406,362.333,1,30.5066,21.2101,21.3453,1.80971,0.0517429,-0.713399,0.173716,1.46561,0.00587077,0.512201
407,358.747,1,29.5134,21.2172,21.8421,1.7668,0.0561644,-0.698584,0.176527,1.36601,0.00476546,0.541168
408,356.63,1,30.4113,21.2254,21.0113,1.73358,0.0581192,-0.720572,0.184618,1.38338,0.00459233,0.491022
409,361.897,1,31.6571,21.2375,21.0811,1.6643,0.0649331,-0.758612,0.176953,1.39216,0.00465845,0.531916
410,363.502,1,31.5225,21.2606,18.1477,1.7484,0.0612862,-0.743924,0.180544,1.46848,0.00441133,0.533431
411,359.321,1,31.086,21.2566,18.8905,1.82788,0.0554914,-0.733418,0.180792,1.34192,0.00461809,0.509114
412,351.746,1,29.6178,21.2498,19.4634,1.74136,0.0513616,-0.688852,0.180887,1.43143,0.00485729,0.502051
413,355.975,1,30.4812,21.2623,20.1844,1.86122,0.0467941,-0.72335,0.165155,1.57574,0.00500327,0.500248
414,354.174,1,30.6175,21.2465,20.0206,1.7729,0.0480163,-0.727535,0.182502,1.4915,0.00467403,0.564283
415,359.406,1,31.1971,21.2475,19.8581,1.88467,0.0517939,-0.74546,0.181891,1.51408,0.00437137,0.478899
416,344.848,1,30.4468,21.2294,19.5782,1.73143,0.0535494,-0.716057,0.168183,1.46364,0.00360657,0.536283
417,345.036,1,31.3137,21.2148,19.9362,1.66093,0.0551879,-0.745864,0.163744,1.52417,0.00381237,0.544242
418,339.934,1,29.5284,21.2076,19.9573,1.59014,0.0566377,-0.688485,0.168033,1.48317,0.00333283,0.589081
419,343.969,1,29.2345,21.2075,20.5734,1.61098,0.0584621,-0.692839,0.162705,1.60931,0.00295161,0.62752
420,332.171,1,28.6395,21.2132,20.3679,1.62394,0.0535939,-0.669245,0.165728,1.42984,0.00254706,0.648419
421,333.496,1,30.0034,21.2242,19.1638,1.65298,0.0510339,-0.708512,0.17333,1.41985,0.00273936,0.627208
422,340.297,1,30.193,21.2112,18.927,1.68155,0.0549628,-0.706812,0.172128,1.48808,0.00303774,0.548754
423,329.311,1,28.721,21.2246,19.3863,1.70169,0.0486212,-0.663011,0.172401,1.49529,0.00286032,0.493298
424,332.17,1,30.5945,21.2388,20.2899,1.69146,0.0534797,-0.720309,0.171974,1.5362,0.00270355,0.47718
425,333.623,1,29.6562,21.2519,19.3612,1.69145,0.0543078,-0.700429,0.172902,1.52664,0.00280109,0.470665
426,336.102,1,29.7212,21.2452,21.5417,1.63969,0.0583757,-0.701791,0.168345,1.47205,0.00296759,0.478423
427,333.791,1,30.6502,21.257,22.1343,1.71154,0.0538876,-0.72328,0.170736,1.51694,0.00300815,0.42993
428,329.317,1,31.0076,21.2484,20.0433,1.66708,0.0548644,-0.738273,0.163991,1.50374,0.00288485,0.428231
429,333.658,1,29.808,21.2475,19.653,1.75955,0.0529772,-0.703273,0.162905,1.49835,0.00301304,0.417141
430,338.462,1,29.6494,21.2512,21.179,1.75955,0.0525867,-0.702299,0.163472,1.4104,0.00349087,0.449744
431,336.142,1,30.6085,21.246,21.7314,1.70173,0.0527606,-0.730438,0.164954,1.40051,0.00339267,0.492898
432,334.8,1,29.5673,21.2363,20.8354,1.80466,0.0453221,-0.696975,0.171846,1.44209,0.00328347,0.478491
433,337.333,1,29.094,21.2267,19.7971,1.78114,0.0452966,-0.678312,0.172478,1.4422,0.00350041,0.514618
434,337.482,1,29.7778,21.2296,22.0806,1.73353,0.0453596,-0.696594,0.184127,1.48142,0.00370669,0.501106
435,336.294,1,29.6173,21.2315,22.8828,1.75338,0.0452565,-0.696724,0.178321,1.49729,0.00353483,0.493468
436,340.695,1,29.822,21.2472,22.9896,1.73386,0.0525612,-0.709184,0.181426,1.43285,0.00341053,0.469857
437,346.828,1,29.3544,21.2512,22.0076,1.73387,0.054004,-0.691637,0.179099,1.53455,0.00390467,0.466752
438,331.61,1,29.8104,21.2526,20.6296,1.65151,0.0517965,-0.69978,0.180686,1.58217,0.0029199,0.465213
439,328.378,1,29.866,21.2606,20.1469,1.71139,0.0518456,-0.699847,0.176847,1.55153,0.00272653,0.402848
440,330.389,1,30.843,21.2542,20.1362,1.71136,0.0499344,-0.72572,0.186056,1.56815,0.00299704,0.400712
441,322.69,1,30.6586,21.2572,21.3086,1.65652,0.0510416,-0.722644,0.167188,1.48799,0.0027813,0.428509
442,330.514,1,30.4622,21.2627,20.5623,1.78603,0.0499719,-0.723444,0.172304,1.41895,0.00253122,0.47605
443,325.545,1,30.5318,21.2566,20.9118,1.70465,0.0507347,-0.71886,0.183804,1.51589,0.00200913,0.524406
444,318.844,1,30.1854,21.2636,19.6048,1.74632,0.0451883,-0.704125,0.176468,1.45063,0.0019687,0.530541
445,319.792,1,30.8265,21.2646,19.5978,1.74639,0.0467545,-0.728639,0.175607,1.51742,0.0017912,0.526068
446,328.056,1,30.9635,21.2639,19.4899,1.71043,0.0529753,-0.725561,0.189552,1.52665,0.00185579,0.539314
447,329.766,1,30.6876,21.2609,19.6572,1.71042,0.0541291,-0.716549,0.186658,1.60729,0.00175391,0.568996
448,327.929,1,30.862,21.2543,19.3076,1.78493,0.051843,-0.72473,0.184794,1.50547,0.00162707,0.556739
449,323.031,1,29.198,21.2562,19.784,1.72425,0.054957,-0.682719,0.170447,1.66501,0.0014381,0.528004
