iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1021,450.35,2,16.7048,26.8665,21.4929,1.72656,0.00141456,0.493252,1.09095,0.50582,0.928386
1022,448.743,2,16.7059,26.8561,21.4375,1.72668,0.00138938,0.493363,1.09218,0.506174,0.928251
1023,447.772,2,16.7054,26.8532,21.4422,1.72666,0.0013649,0.493472,1.0919,0.506637,0.929071
1024,448.769,2,16.7064,26.8573,21.4248,1.72674,0.00134108,0.493507,1.09167,0.507196,0.930051
1025,443.658,2,16.7073,26.8572,21.383,1.72633,0.00131791,0.493622,1.09061,0.507622,0.930124
1026,443.297,2,16.7081,26.8536,21.3885,1.72583,0.00129537,0.493738,1.09007,0.508113,0.929849
1027,442.309,2,16.708,26.8559,21.4412,1.72488,0.00139745,0.49382,1.0895,0.508369,0.929963
1028,445.126,2,16.71,26.8505,21.4273,1.72422,0.00153426,0.493808,1.0892,0.508849,0.929511
1029,446.256,2,16.7099,26.8472,21.3886,1.72407,0.00150879,0.493829,1.09093,0.509243,0.928446
1030,445.272,2,16.7088,26.8372,21.364,1.72406,0.00148404,0.493971,1.09063,0.509841,0.927145
1031,447.249,2,16.7087,26.8357,21.361,1.72417,0.0014599,0.494027,1.09132,0.510258,0.926403
1032,445.865,2,16.7092,26.8354,21.3507,1.72368,0.00152819,0.494007,1.09313,0.510349,0.926264
1033,445.95,2,16.7074,26.8374,21.3268,1.72349,0.00150383,0.493935,1.09214,0.510596,0.927816
1034,452.317,2,16.7064,26.8396,21.3284,1.7225,0.0017203,0.493921,1.09186,0.510655,0.930992
1035,446.163,2,16.7063,26.8368,21.3273,1.72215,0.00169342,0.49389,1.09171,0.510705,0.933018
1036,449.192,2,16.7056,26.8372,21.343,1.7224,0.00166722,0.493917,1.0903,0.510836,0.935211
1037,442.143,2,16.7057,26.8325,21.3413,1.72197,0.00164169,0.494034,1.08861,0.511061,0.935629
1038,446.61,2,16.7063,26.8264,21.3477,1.72206,0.0016168,0.494002,1.08751,0.511421,0.936223
1039,449.525,2,16.7068,26.8206,21.3488,1.72205,0.00168913,0.493971,1.08727,0.511758,0.937424
1040,447.861,2,16.7077,26.8192,21.36,1.72233,0.00166501,0.493906,1.08723,0.512032,0.937249
1041,450.477,2,16.7085,26.8175,21.343,1.72264,0.00180886,0.493917,1.0867,0.512096,0.936238
1042,450.587,2,16.7113,26.8137,21.3162,1.72346,0.00178264,0.493894,1.08682,0.511947,0.93579
1043,447.51,2,16.7124,26.812,21.2922,1.72366,0.00175694,0.493816,1.08789,0.511956,0.935179
1044,453.87,2,16.7137,26.8079,21.2725,1.72448,0.00173186,0.493754,1.08921,0.511998,0.935304
1045,452.728,2,16.7135,26.8065,21.2809,1.72498,0.00170739,0.493786,1.08989,0.511984,0.936582
1046,447.959,2,16.7139,26.7991,21.2682,1.72496,0.00180762,0.493756,1.08941,0.512111,0.936381
1047,447.904,2,16.7141,26.7919,21.2523,1.72509,0.00191202,0.493699,1.0887,0.512203,0.935576
1048,447.415,2,16.7132,26.7855,21.2278,1.72571,0.00188581,0.493736,1.08666,0.51236,0.935058
1049,443.993,2,16.7147,26.7791,21.183,1.72585,0.00186022,0.493761,1.08543,0.512554,0.933959
1050,446.15,2,16.7176,26.7709,21.1571,1.72607,0.00183522,0.49374,1.08547,0.512728,0.932817
1051,444.808,2,16.7171,26.7644,21.1483,1.72594,0.00181081,0.493751,1.08561,0.513133,0.931837
1052,447.049,2,16.7159,26.7514,21.1586,1.72566,0.00193335,0.49373,1.0852,0.513602,0.930716
1053,447.045,2,16.7155,26.7402,21.1514,1.72602,0.00190815,0.49369,1.08504,0.513848,0.929498
1054,447.274,2,16.7154,26.7385,21.1497,1.72607,0.00190433,0.493696,1.08496,0.51389,0.929398
1055,448.593,2,16.7152,26.7368,21.1514,1.72612,0.00190053,0.493716,1.08491,0.513933,0.929319
1056,449.42,2,16.7152,26.7349,21.1501,1.72622,0.00189675,0.493729,1.08489,0.513984,0.929064
1057,447.651,2,16.7151,26.733,21.1507,1.72624,0.00189298,0.493725,1.08495,0.514023,0.929003
1058,447.099,2,16.7153,26.731,21.1498,1.72622,0.00188922,0.493723,1.08507,0.514038,0.929078
1059,447.682,2,16.7155,26.7296,21.1482,1.72627,0.00188548,0.493724,1.0851,0.514039,0.928971
1060,447.398,2,16.7155,26.7267,21.1482,1.72632,0.00188175,0.493728,1.08512,0.514046,0.928828
1061,457.002,2,16.7156,26.7247,21.1455,1.72649,0.00189979,0.493722,1.08493,0.51407,0.928768
1062,450.459,2,16.7155,26.7223,21.1437,1.72655,0.00189605,0.493723,1.08489,0.5141,0.928826
1063,451.282,2,16.7157,26.7197,21.1399,1.72662,0.00189232,0.493714,1.08484,0.514139,0.92896
1064,448.027,2,16.7158,26.7177,21.1388,1.72663,0.00188861,0.49371,1.08476,0.514185,0.929046
1065,445.443,2,16.7156,26.7157,21.1405,1.72663,0.00188492,0.493705,1.08464,0.514225,0.929065
1066,440.625,2,16.7155,26.7139,21.1393,1.72649,0.00188124,0.493699,1.08461,0.514245,0.929207
1067,443.786,2,16.7154,26.712,21.1342,1.72643,0.00187757,0.493692,1.08464,0.514263,0.929271
1068,450.278,2,16.7152,26.71,21.1298,1.72647,0.00187392,0.493686,1.08467,0.514271,0.929385
1069,452.317,2,16.7152,26.7076,21.1226,1.72656,0.00187028,0.493686,1.08468,0.514298,0.929478
1070,448.688,2,16.7152,26.706,21.1169,1.7266,0.00186665,0.493695,1.08462,0.514327,0.929506
1071,454.663,2,16.7156,26.7052,21.1169,1.72676,0.00186304,0.493695,1.0846,0.514331,0.92948
1072,446.639,2,16.7157,26.7037,21.1157,1.72679,0.00185945,0.493689,1.08451,0.514372,0.929442
1073,449.823,2,16.7159,26.7032,21.1136,1.72685,0.00185586,0.49369,1.08447,0.514405,0.929433
1074,447.516,2,16.7161,26.7036,21.1137,1.72688,0.00185261,0.493702,1.08443,0.514422,0.929412
1075,441.551,2,16.7159,26.7042,21.1168,1.7268,0.00184905,0.493716,1.08441,0.514448,0.92933
1076,440.197,2,16.7159,26.7051,21.1256,1.7267,0.00184551,0.493724,1.08444,0.514469,0.929224
1077,438.741,2,16.7157,26.7062,21.1309,1.72661,0.00184198,0.493744,1.08434,0.514456,0.929108
1078,444.8,2,16.7156,26.7075,21.1342,1.72659,0.00183847,0.493761,1.08417,0.514451,0.929233
1079,445.691,2,16.7156,26.7078,21.1352,1.72645,0.00185762,0.493766,1.08413,0.514472,0.929352
1080,447.117,2,16.7156,26.7069,21.1361,1.72642,0.0018652,0.493788,1.08413,0.514507,0.929386
1081,450.84,2,16.7155,26.7064,21.1406,1.72647,0.00186166,0.493815,1.08419,0.514535,0.929396
1082,443.032,2,16.7155,26.7054,21.1418,1.72644,0.00185813,0.493824,1.08413,0.514544,0.92933
1083,441.784,2,16.7157,26.7044,21.1443,1.72635,0.00185462,0.493828,1.08401,0.514527,0.929517
1084,439.206,2,16.7157,26.7036,21.1475,1.72619,0.00185112,0.493837,1.08403,0.514504,0.929675
1085,441.647,2,16.7156,26.7038,21.1492,1.72605,0.00186419,0.49386,1.08405,0.51448,0.929679
1086,443.068,2,16.7157,26.7031,21.15,1.72599,0.00186069,0.493874,1.08411,0.51447,0.929657
1087,449.006,2,16.7157,26.7027,21.151,1.72601,0.00187399,0.49389,1.08422,0.514472,0.929465
1088,446.996,2,16.716,26.7036,21.1497,1.726,0.00187048,0.493907,1.08447,0.514468,0.929351
1089,444.818,2,16.7161,26.7047,21.1507,1.72596,0.00187921,0.493926,1.08461,0.514466,0.929183
1090,443.692,2,16.7163,26.7049,21.1475,1.72591,0.00187571,0.493945,1.08477,0.514444,0.929061
1091,444.777,2,16.7165,26.7059,21.1473,1.72594,0.00187221,0.493972,1.08469,0.514397,0.928971
1092,450.466,2,16.717,26.7078,21.1477,1.72601,0.00188447,0.493985,1.08461,0.514328,0.928949
1093,452.097,2,16.7173,26.7097,21.1458,1.72611,0.00188097,0.494001,1.08469,0.514279,0.929011
1094,451.155,2,16.7174,26.7125,21.1458,1.72615,0.00187749,0.494017,1.08462,0.514241,0.929332
1095,449.098,2,16.7175,26.7149,21.145,1.72615,0.00187402,0.49405,1.0845,0.514193,0.929716
1096,457.208,2,16.7177,26.717,21.1422,1.72631,0.00187056,0.494068,1.08438,0.514124,0.930052
1097,449.806,2,16.7179,26.7198,21.1408,1.72641,0.00186711,0.49408,1.08419,0.514072,0.930113
1098,453.747,2,16.7181,26.7221,21.1401,1.7266,0.00186368,0.494096,1.08398,0.514034,0.930084
1099,452.174,2,16.7183,26.725,21.1371,1.72674,0.00186026,0.494115,1.08392,0.513995,0.930019
1100,456.829,2,16.7186,26.7283,21.1351,1.72676,0.00187056,0.494136,1.08393,0.513963,0.930179
1101,446.133,2,16.7189,26.7309,21.1318,1.7268,0.00186714,0.494159,1.08366,0.513937,0.930216
1102,447.705,2,16.7191,26.7335,21.1254,1.72687,0.00186374,0.494182,1.08346,0.513871,0.93031
1103,448.027,2,16.7193,26.7359,21.1239,1.72693,0.00186034,0.494207,1.08322,0.513795,0.930471
1104,443.157,2,16.7193,26.7386,21.1211,1.72693,0.00185696,0.494235,1.08303,0.51373,0.930507
1105,444.973,2,16.7198,26.7418,21.119,1.72697,0.00185368,0.494262,1.08288,0.513667,0.93045
1106,446.065,2,16.7199,26.7454,21.1194,1.72696,0.00185032,0.494285,1.08293,0.513593,0.930532
1107,444.539,2,16.72,26.7488,21.1184,1.72692,0.00184698,0.494316,1.08292,0.513524,0.93068
1108,448.517,2,16.7201,26.7528,21.1213,1.72697,0.00184364,0.49434,1.08295,0.51346,0.93069
1109,448.229,2,16.7201,26.755,21.1226,1.72699,0.00184032,0.494359,1.08316,0.513435,0.93061
1110,442.55,2,16.7201,26.7571,21.1241,1.72692,0.00183701,0.494376,1.08326,0.513395,0.930567
1111,447.925,2,16.7201,26.7578,21.1241,1.72688,0.00185546,0.494395,1.08336,0.513351,0.930485
1112,442.613,2,16.7202,26.758,21.1234,1.72685,0.00185214,0.4944,1.08336,0.513307,0.930388
1113,449.001,2,16.7205,26.7578,21.126,1.72693,0.00184882,0.494402,1.08349,0.513246,0.930271
1114,444.13,2,16.7206,26.7578,21.1261,1.72689,0.00184552,0.494406,1.08361,0.51319,0.930285
1115,449.722,2,16.7206,26.7572,21.1224,1.72691,0.00184638,0.494402,1.084,0.513128,0.930269
1116,446.959,2,16.7206,26.7565,21.1253,1.72691,0.00185182,0.494402,1.08411,0.51308,0.930233
1117,448.229,2,16.7208,26.7552,21.1297,1.72693,0.00184853,0.4944,1.0842,0.513043,0.930302
1118,451.193,2,16.7208,26.7543,21.136,1.72696,0.00184525,0.494393,1.08436,0.512998,0.930539
1119,453.121,2,16.7213,26.7532,21.1419,1.72704,0.00184198,0.49439,1.08442,0.512969,0.930735
1120,448.75,2,16.7215,26.7534,21.1449,1.72707,0.00184285,0.494393,1.08435,0.512923,0.930912
1121,455.569,2,16.7218,26.7536,21.1451,1.72722,0.00184795,0.494387,1.08434,0.512878,0.930981
1122,450.814,2,16.7219,26.754,21.1481,1.72728,0.0018548,0.494388,1.08442,0.512824,0.931034
1123,448.163,2,16.722,26.7533,21.1498,1.72734,0.00185154,0.494392,1.08443,0.512773,0.930963
1124,448.002,2,16.722,26.7525,21.1539,1.72736,0.00184843,0.494394,1.08454,0.512732,0.931007
1125,452.368,2,16.7219,26.7523,21.1595,1.72744,0.00184519,0.494401,1.0847,0.512689,0.931055
1126,457.803,2,16.722,26.7522,21.1665,1.72752,0.00185614,0.494416,1.08486,0.512668,0.931278
1127,443.401,2,16.7222,26.7522,21.1639,1.72754,0.0018529,0.494438,1.08475,0.512644,0.931076
1128,449.569,2,16.7221,26.7532,21.1623,1.72764,0.00184967,0.494453,1.08466,0.512623,0.930965
1129,449.221,2,16.7218,26.7548,21.1601,1.72771,0.00184645,0.494471,1.0847,0.51259,0.930886
1130,454.988,2,16.7218,26.7567,21.1587,1.72786,0.00184325,0.494496,1.0847,0.51257,0.930839
1131,448.254,2,16.7221,26.7574,21.1564,1.72796,0.00184005,0.494512,1.08454,0.51256,0.930673
1132,443.014,2,16.7221,26.7585,21.157,1.72797,0.00183687,0.494524,1.08446,0.512533,0.93051
1133,434.917,2,16.722,26.7597,21.1565,1.72786,0.0018337,0.494541,1.08424,0.512521,0.93034
1134,438.778,2,16.7224,26.7607,21.1555,1.72781,0.00183053,0.49455,1.08408,0.512495,0.930193
1135,446.886,2,16.7228,26.7611,21.1526,1.72789,0.00182738,0.49456,1.08388,0.512473,0.930068
1136,445.708,2,16.7228,26.7618,21.1503,1.72793,0.00182424,0.494557,1.08381,0.51245,0.92998
1137,442.907,2,16.7227,26.762,21.147,1.72793,0.00182111,0.494564,1.08381,0.512432,0.929796
1138,442.524,2,16.7228,26.7618,21.1467,1.72788,0.0018308,0.49458,1.08361,0.51242,0.92974
1139,441.156,2,16.7229,26.7627,21.1466,1.72785,0.00182767,0.4946,1.08363,0.512367,0.929555
1140,442.984,2,16.7229,26.7636,21.1471,1.72783,0.00183645,0.494623,1.08365,0.512327,0.929331
1141,448.345,2,16.7229,26.7644,21.1482,1.72789,0.00183332,0.49465,1.0837,0.512289,0.929222
1142,449.773,2,16.7232,26.7653,21.1484,1.7279,0.0018488,0.494673,1.08376,0.512266,0.929049
1143,449.197,2,16.7235,26.7659,21.1482,1.72796,0.00184566,0.494702,1.08379,0.512257,0.928986
1144,443.77,2,16.7234,26.7665,21.1465,1.72794,0.00185192,0.494738,1.08362,0.51223,0.928907
1145,453.818,2,16.7235,26.7671,21.1415,1.72804,0.00185889,0.49475,1.08361,0.512218,0.928909
1146,453.529,2,16.7238,26.768,21.1373,1.72818,0.00185575,0.494765,1.08356,0.512174,0.928914
1147,448.653,2,16.7239,26.7688,21.1347,1.72827,0.00185262,0.49479,1.08344,0.51213,0.928844
1148,443.91,2,16.7239,26.7692,21.135,1.72829,0.0018495,0.494804,1.08328,0.512087,0.928801
1149,442.887,2,16.7239,26.7687,21.1349,1.72826,0.00184639,0.494821,1.08326,0.512065,0.928702
1150,449.732,2,16.7244,26.7687,21.1361,1.72833,0.0018433,0.494836,1.08334,0.512034,0.928635
1151,448.091,2,16.7245,26.769,21.1373,1.72838,0.00184023,0.494856,1.0833,0.511983,0.928632
1152,443.553,2,16.7244,26.7692,21.1377,1.72837,0.00183715,0.494867,1.08323,0.511944,0.928641
1153,443.045,2,16.7245,26.7697,21.1381,1.72835,0.00183408,0.494878,1.08318,0.511927,0.92854
1154,444.086,2,16.7244,26.769,21.1383,1.72835,0.00183103,0.494899,1.0831,0.511903,0.928487
1155,442.938,2,16.7245,26.7693,21.1373,1.7283,0.00182798,0.494917,1.08313,0.511888,0.928436
1156,449.314,2,16.7245,26.7693,21.1379,1.72833,0.0018384,0.494929,1.08302,0.511849,0.928522
1157,444.507,2,16.7245,26.7687,21.1357,1.72832,0.00184817,0.494929,1.08301,0.511824,0.928365
1158,444.279,2,16.7245,26.7681,21.137,1.72832,0.00184511,0.494918,1.08307,0.511817,0.928218
1159,440.364,2,16.7247,26.767,21.1408,1.72826,0.00184206,0.494912,1.0831,0.51181,0.928068
1160,446.414,2,16.7245,26.7663,21.1419,1.7283,0.00183902,0.49491,1.08309,0.511796,0.927952
1161,439.493,2,16.7247,26.7653,21.1412,1.72825,0.00183599,0.49492,1.08302,0.51178,0.927791
1162,440.569,2,16.7247,26.7653,21.1433,1.7282,0.00183297,0.49493,1.08302,0.511791,0.927578
1163,443.089,2,16.7247,26.7649,21.1437,1.7282,0.00183628,0.494938,1.08294,0.511824,0.927504
1164,438.988,2,16.7247,26.7646,21.146,1.72809,0.00183327,0.494942,1.08287,0.511874,0.927443
1165,439.836,2,16.7246,26.7643,21.1464,1.72803,0.00183027,0.494954,1.08277,0.511895,0.927335
1166,444.929,2,16.7246,26.7639,21.1469,1.72796,0.00183574,0.494961,1.08284,0.511943,0.927337
1167,442.871,2,16.7247,26.7635,21.1462,1.72785,0.00184854,0.494971,1.08278,0.511982,0.927307
1168,441.244,2,16.7246,26.763,21.1492,1.72775,0.00184553,0.494977,1.0826,0.51201,0.927523
1169,441.532,2,16.7245,26.7623,21.1521,1.72762,0.00185634,0.494974,1.08252,0.512032,0.927635
1170,438.416,2,16.7244,26.7614,21.1526,1.7275,0.00186039,0.494968,1.08241,0.512047,0.927638
1171,442.658,2,16.7243,26.7601,21.1509,1.72746,0.00185738,0.494964,1.08243,0.512028,0.92762
1172,445.099,2,16.7244,26.7597,21.1514,1.72745,0.00185437,0.494967,1.08244,0.512017,0.927629
1173,445.726,2,16.7246,26.7597,21.1557,1.72744,0.00185138,0.494975,1.08247,0.512024,0.927604
1174,442.457,2,16.7245,26.7596,21.1557,1.7274,0.00184839,0.494979,1.08236,0.512027,0.927611
1175,437.785,2,16.7246,26.7591,21.1548,1.7273,0.00184542,0.494998,1.08233,0.512018,0.927511
1176,438.863,2,16.7245,26.7586,21.155,1.72719,0.00184245,0.495007,1.08233,0.512018,0.92748
1177,442.029,2,16.7244,26.7583,21.158,1.72713,0.00183949,0.495015,1.08231,0.512018,0.927469
1178,444.363,2,16.7243,26.758,21.1626,1.72709,0.00183654,0.495018,1.08232,0.51202,0.927508
1179,449.377,2,16.7242,26.7584,21.167,1.7271,0.0018336,0.495014,1.08241,0.512029,0.927624
1180,445.645,2,16.724,26.7594,21.172,1.72703,0.00183068,0.495017,1.08257,0.512013,0.927814
1181,449.873,2,16.724,26.7599,21.1743,1.72708,0.00182776,0.495027,1.08267,0.511991,0.927803
1182,453.324,2,16.7241,26.76,21.1723,1.72721,0.00182485,0.495036,1.08268,0.511965,0.927732
1183,446.911,2,16.7242,26.761,21.1725,1.72721,0.00182194,0.495039,1.08281,0.511921,0.927731
1184,446.962,2,16.7243,26.7613,21.1707,1.72725,0.00181905,0.495045,1.0828,0.511905,0.927658
1185,447.512,2,16.7246,26.7619,21.1671,1.72729,0.00181617,0.495039,1.08281,0.511893,0.927626
1186,453.82,2,16.7249,26.7633,21.1669,1.7274,0.0018133,0.49504,1.08275,0.511867,0.927775
1187,456.684,2,16.7251,26.7638,21.1655,1.72748,0.00181043,0.495038,1.0828,0.511823,0.928166
1188,444.475,2,16.7254,26.764,21.1626,1.72743,0.00180758,0.495043,1.08279,0.511791,0.928325
1189,446.615,2,16.7257,26.7644,21.157,1.72746,0.00180473,0.495049,1.08277,0.51177,0.928283
1190,442.959,2,16.7258,26.7644,21.1534,1.7274,0.00180189,0.495055,1.0828,0.511753,0.92833
1191,443.105,2,16.726,26.765,21.1515,1.72739,0.00179906,0.495066,1.08273,0.511719,0.928286
1192,444.427,2,16.726,26.7659,21.149,1.72739,0.00179624,0.495078,1.08266,0.511685,0.928295
1193,442.869,2,16.726,26.7666,21.1494,1.72739,0.00179343,0.495074,1.08259,0.511647,0.928221
1194,443.948,2,16.7259,26.767,21.1499,1.72739,0.00179063,0.495079,1.08252,0.51159,0.928219
1195,443.224,2,16.7259,26.7663,21.1501,1.72729,0.00180616,0.495076,1.08249,0.511549,0.928275
1196,444.577,2,16.7257,26.766,21.1484,1.72733,0.00180335,0.495073,1.08241,0.511521,0.928126
1197,441.587,2,16.7257,26.766,21.1519,1.7273,0.00180054,0.495075,1.08237,0.511499,0.928065
1198,441.992,2,16.7257,26.7656,21.1542,1.72726,0.00180913,0.495082,1.08231,0.511483,0.927911
1199,451.841,2,16.7255,26.7654,21.1572,1.72733,0.00182165,0.495087,1.08214,0.511467,0.927919
1200,454.834,2,16.7255,26.7649,21.1626,1.72746,0.00181883,0.495094,1.08216,0.511458,0.927931
1201,444.392,2,16.7254,26.7645,21.1641,1.72744,0.00181602,0.49511,1.08215,0.511455,0.927864
1202,448.603,2,16.7257,26.7638,21.1655,1.7275,0.00181338,0.495101,1.08215,0.511481,0.927753
1203,445.213,2,16.7255,26.7633,21.1708,1.7275,0.00181059,0.495098,1.08205,0.511523,0.927732
1204,450.232,2,16.7255,26.7625,21.1739,1.72759,0.0018078,0.495089,1.08192,0.511559,0.927658
1205,452.156,2,16.7254,26.7623,21.1745,1.72765,0.00180504,0.495083,1.08202,0.511571,0.927702
1206,447.667,2,16.7253,26.7618,21.176,1.72764,0.00180227,0.495079,1.08197,0.511582,0.927893
1207,449.897,2,16.7252,26.761,21.1774,1.72768,0.00180311,0.495082,1.08192,0.511586,0.927983
1208,445.409,2,16.7252,26.7598,21.1766,1.7277,0.00180035,0.495076,1.08175,0.511613,0.927992
1209,449.916,2,16.7252,26.7583,21.1739,1.72775,0.0017976,0.495084,1.0816,0.511654,0.928043
1210,450.976,2,16.7253,26.7571,21.1712,1.72779,0.00180666,0.495095,1.08147,0.511723,0.928031
1211,453.283,2,16.7252,26.7561,21.1693,1.72784,0.00181836,0.495101,1.08134,0.511766,0.928076
1212,452.971,2,16.7253,26.7558,21.1694,1.72793,0.0018156,0.495104,1.08137,0.511785,0.928091
1213,440.815,2,16.7252,26.7547,21.1702,1.72788,0.00181285,0.495095,1.08126,0.511808,0.928005
1214,447.024,2,16.7251,26.7533,21.1715,1.7279,0.0018101,0.495087,1.08121,0.511846,0.927986
1215,445,2,16.7251,26.752,21.1719,1.72791,0.00180736,0.495081,1.08112,0.511871,0.927932
1216,443.443,2,16.7251,26.751,21.169,1.72789,0.00180463,0.495076,1.08101,0.51189,0.92792
1217,443.815,2,16.7249,26.7509,21.1681,1.72785,0.00181437,0.495088,1.08086,0.511912,0.927871
1218,440.195,2,16.7249,26.7507,21.1682,1.72779,0.0018177,0.49508,1.0807,0.511934,0.927849
1219,449.476,2,16.7248,26.7508,21.1682,1.72769,0.00183678,0.495078,1.08072,0.511975,0.927904
1220,449.654,2,16.7247,26.7506,21.1665,1.72769,0.00184646,0.495079,1.08075,0.511997,0.927923
1221,444.55,2,16.7246,26.7506,21.1646,1.72767,0.0018437,0.495088,1.08076,0.512014,0.927886
1222,450.279,2,16.7246,26.75,21.1639,1.7277,0.00184861,0.495104,1.08071,0.512045,0.927908
1223,449.503,2,16.7249,26.7495,21.1626,1.72773,0.00185,0.495107,1.08067,0.512092,0.927926
1224,446.778,2,16.7252,26.7486,21.1637,1.72772,0.00184724,0.495113,1.08065,0.512144,0.927928
1225,440.109,2,16.7254,26.7485,21.1613,1.72762,0.00185038,0.495121,1.08068,0.512183,0.927836
1226,445.242,2,16.7253,26.7478,21.1617,1.72755,0.00186097,0.49512,1.08076,0.512256,0.927718
1227,453.09,2,16.7253,26.7473,21.1621,1.7276,0.00186612,0.495117,1.08101,0.512316,0.927604
1228,447.044,2,16.7251,26.7472,21.1635,1.72759,0.00186335,0.495116,1.08106,0.512353,0.927564
1229,451.85,2,16.7252,26.7471,21.1645,1.7277,0.00186059,0.495121,1.081,0.512389,0.927456
1230,448.11,2,16.7253,26.7471,21.1654,1.72774,0.00185784,0.495116,1.08091,0.512412,0.927435
1231,446.738,2,16.7255,26.7468,21.1663,1.72773,0.00186279,0.495122,1.08088,0.512438,0.927449
1232,452.286,2,16.7257,26.7478,21.1656,1.72771,0.001878,0.495119,1.08089,0.51247,0.92753
1233,448.094,2,16.7258,26.7483,21.1658,1.72775,0.00187523,0.495119,1.08085,0.512486,0.927473
1234,456.938,2,16.7257,26.7488,21.1656,1.72784,0.00187247,0.495113,1.081,0.512517,0.927565
1235,442.366,2,16.7256,26.7488,21.168,1.72775,0.00186972,0.495113,1.08107,0.512558,0.927617
1236,450.13,2,16.7254,26.749,21.1687,1.7278,0.00186698,0.495113,1.08103,0.512592,0.927638
1237,450.851,2,16.7252,26.7495,21.1728,1.72782,0.00186923,0.495109,1.08108,0.512608,0.927727
1238,451.174,2,16.7253,26.7501,21.1733,1.72782,0.00188015,0.495104,1.08131,0.512603,0.927679
1239,450.831,2,16.7255,26.7511,21.1745,1.72786,0.00188386,0.4951,1.08145,0.512597,0.927669
1240,448.942,2,16.7254,26.7519,21.1772,1.72783,0.00189834,0.495092,1.08151,0.51258,0.927647
1241,446.994,2,16.7255,26.753,21.176,1.72788,0.00189558,0.495085,1.08144,0.512568,0.927577
1242,445.385,2,16.7254,26.7535,21.1753,1.72786,0.00191046,0.495082,1.08136,0.51255,0.927437
1243,450.651,2,16.7253,26.7537,21.1782,1.72793,0.00190769,0.495086,1.08125,0.512549,0.927476
1244,453.127,2,16.7253,26.7545,21.1801,1.72806,0.00190916,0.495097,1.08107,0.51256,0.927433
1245,452.353,2,16.7254,26.755,21.1823,1.7281,0.0019064,0.495099,1.08102,0.512563,0.927667
1246,446.123,2,16.7254,26.7551,21.1828,1.72805,0.00191593,0.495114,1.08104,0.512555,0.927722
1247,446.731,2,16.7253,26.7552,21.1805,1.72804,0.00191317,0.495125,1.08116,0.512544,0.927686
1248,440.318,2,16.7255,26.7555,21.1812,1.72799,0.00191041,0.495136,1.08112,0.512517,0.927614
1249,446.178,2,16.7255,26.7561,21.181,1.72802,0.00190766,0.49515,1.08108,0.512492,0.92758
1250,440.908,2,16.7256,26.7565,21.1809,1.72797,0.00192084,0.49516,1.08102,0.512455,0.927292
1251,441.704,2,16.7257,26.7572,21.179,1.72795,0.00191809,0.495166,1.08105,0.512448,0.927109
1252,443.49,2,16.7259,26.7582,21.1783,1.72795,0.00191534,0.495174,1.08111,0.512444,0.926908
1253,451.128,2,16.7258,26.7593,21.1837,1.72804,0.00191274,0.49519,1.0811,0.512437,0.926783
1254,448.284,2,16.7258,26.7606,21.1844,1.72809,0.00191835,0.495207,1.08116,0.512408,0.926623
1255,442.408,2,16.726,26.7617,21.1821,1.72808,0.00191561,0.495204,1.08113,0.512368,0.926553
1256,441.421,2,16.7258,26.7622,21.1829,1.72805,0.00191288,0.495205,1.08118,0.512348,0.926408
1257,444.674,2,16.726,26.7627,21.1851,1.72803,0.00191016,0.495211,1.08127,0.512322,0.926359
1258,442.702,2,16.726,26.7633,21.1883,1.72802,0.00190745,0.495211,1.08129,0.512301,0.926244
1259,445.965,2,16.7261,26.7639,21.195,1.72798,0.00191871,0.495228,1.08134,0.512269,0.926188
1260,449.842,2,16.7261,26.7639,21.1998,1.728,0.00192706,0.495236,1.08145,0.512249,0.926122
1261,442.18,2,16.7262,26.7636,21.2055,1.72794,0.00192434,0.495243,1.08148,0.512245,0.926124
1262,444.748,2,16.7262,26.7635,21.2094,1.72796,0.00192162,0.495248,1.0814,0.512238,0.926025
1263,440.232,2,16.7263,26.7632,21.2115,1.72787,0.00193371,0.495261,1.08138,0.51221,0.925861
1264,441.44,2,16.7263,26.7632,21.2124,1.72785,0.00193098,0.495277,1.08133,0.512182,0.925771
1265,444.614,2,16.7264,26.7631,21.2151,1.72784,0.00193857,0.495289,1.08126,0.51217,0.925697
1266,451.347,2,16.7264,26.7634,21.2176,1.72789,0.00193585,0.495297,1.08124,0.512151,0.92582
1267,448.03,2,16.7264,26.7644,21.2163,1.72793,0.00193313,0.495314,1.08119,0.512138,0.925799
1268,446.235,2,16.7265,26.7652,21.2159,1.72794,0.00193043,0.495321,1.08114,0.512139,0.925806
1269,452.57,2,16.7267,26.7663,21.2168,1.72796,0.00193442,0.495332,1.08112,0.512135,0.926045
1270,449.686,2,16.7267,26.768,21.2168,1.72801,0.00193172,0.495351,1.08107,0.512116,0.926103
1271,446.14,2,16.7267,26.77,21.2184,1.728,0.00192903,0.49536,1.08107,0.512082,0.926193
1272,441.827,2,16.7267,26.7712,21.2211,1.72794,0.00192634,0.495372,1.08112,0.512052,0.926196
1273,439.814,2,16.7267,26.7721,21.2226,1.72788,0.00192366,0.49539,1.08109,0.512023,0.926137
1274,441.25,2,16.7266,26.7728,21.2258,1.72784,0.00192099,0.495408,1.08109,0.511998,0.926058
1275,446.317,2,16.7265,26.774,21.2288,1.72788,0.00191833,0.495414,1.08102,0.511953,0.926044
