iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
691,450.719,2,21.3675,23.8778,9.1771,1.84025,0.0311994,-0.472928,0.223257,0.43405,0.339337,0.790436
692,448.791,2,22.0945,23.8877,9.10658,1.89669,0.0273344,-0.496551,0.220678,0.444903,0.325964,0.796911
693,449.328,2,22.0287,23.9789,9.32341,1.89666,0.0269971,-0.497558,0.215939,0.453128,0.329203,0.821345
694,448.205,2,22.1242,24.1463,8.9481,1.88853,0.0242015,-0.501537,0.215599,0.478169,0.321879,0.876453
695,445.962,2,22.1127,24.1756,8.78999,1.88849,0.023388,-0.498605,0.220464,0.469481,0.327965,0.848279
696,446.77,2,22.407,24.2576,8.63698,1.93331,0.02007,-0.507283,0.221739,0.461523,0.336371,0.80841
697,446.273,2,22.0341,24.1003,8.74081,1.90653,0.0220886,-0.48688,0.226583,0.448306,0.331694,0.818662
698,439.267,2,21.8003,23.8283,8.87572,1.88351,0.0242293,-0.476348,0.223893,0.433642,0.323788,0.760159
699,446.15,2,22.0958,23.74,9.07891,1.90926,0.0242686,-0.489627,0.220207,0.427531,0.325174,0.777549
700,441.192,2,21.9266,23.4754,9.53918,1.90924,0.0242187,-0.489297,0.216514,0.451507,0.313137,0.746708
701,445.344,2,21.8721,23.6188,9.58497,1.87179,0.0271237,-0.488227,0.21514,0.469117,0.321027,0.726931
702,447.392,2,21.7864,23.4197,9.38746,1.88233,0.0272094,-0.48685,0.215662,0.488335,0.332753,0.686953
703,445.25,2,21.9099,23.1724,9.19767,1.88232,0.0268701,-0.486204,0.220223,0.488273,0.336721,0.66739
704,441.437,2,22.3821,23.0689,9.23056,1.93247,0.0215025,-0.502333,0.222975,0.489633,0.340075,0.627225
705,437.351,2,22.2899,23.1955,9.19836,1.92733,0.0181601,-0.501047,0.227524,0.486848,0.340792,0.625632
706,442.288,2,22.3237,23.4183,9.03175,1.90833,0.0213259,-0.500709,0.223835,0.480123,0.341751,0.637402
707,439.787,2,22.09,23.3422,9.23071,1.88344,0.0235017,-0.489756,0.220996,0.464509,0.345167,0.643373
708,443.673,2,21.7863,23.3302,9.58522,1.88346,0.0245882,-0.483379,0.219039,0.469724,0.341558,0.658171
709,439.982,2,21.9677,23.2885,9.28217,1.88347,0.0241689,-0.490654,0.215018,0.486955,0.335303,0.637394
710,441.923,2,21.9085,23.4086,9.65104,1.86874,0.0268811,-0.488361,0.217484,0.492413,0.329806,0.609504
711,437.201,2,21.5846,23.4842,9.95189,1.87705,0.0226281,-0.475589,0.222486,0.503632,0.332361,0.610854
712,434.163,2,21.6544,23.593,9.98398,1.84118,0.0216035,-0.478861,0.222541,0.50919,0.325818,0.654593
713,431.138,2,22.011,23.6721,9.49464,1.87512,0.0174764,-0.490751,0.221383,0.497442,0.324659,0.634433
714,433.74,2,21.9758,23.6017,9.48751,1.87516,0.0181554,-0.492257,0.219503,0.483132,0.32491,0.637455
715,432.453,2,22.2147,23.6567,9.48731,1.89121,0.0171018,-0.49942,0.223486,0.489422,0.31338,0.62443
716,438.242,2,21.7828,23.7032,9.45491,1.89127,0.0181855,-0.477394,0.222578,0.505307,0.302878,0.652508
717,437.539,2,21.7639,23.5484,9.41659,1.89135,0.0196086,-0.473376,0.217964,0.540615,0.290432,0.638739
718,440.494,2,21.7879,23.3907,9.18092,1.87239,0.0228148,-0.47175,0.220026,0.547078,0.286817,0.640668
719,446.345,2,21.5725,23.5577,8.90744,1.8646,0.0253254,-0.467312,0.218434,0.551492,0.290251,0.671079
720,445.308,2,21.8099,23.6382,8.82591,1.80923,0.0272908,-0.480475,0.219032,0.573223,0.301844,0.704078
721,444.815,2,22.0248,23.5051,8.95741,1.82712,0.0258188,-0.490929,0.218649,0.566748,0.307056,0.722076
722,437.478,2,22.3315,23.6097,8.85566,1.81509,0.0242847,-0.500627,0.216186,0.547281,0.305984,0.753867
723,437.324,2,22.2091,23.8058,8.71658,1.82472,0.0234098,-0.499269,0.213716,0.529694,0.309924,0.7404
724,437.249,2,22.1081,23.7285,9.05896,1.84978,0.0197807,-0.495617,0.219163,0.520051,0.303962,0.760983
725,437.673,2,22.1013,23.8231,8.82685,1.84975,0.0190482,-0.494771,0.22096,0.515552,0.300889,0.791304
726,445.519,2,22.0554,23.8381,8.95505,1.84981,0.0206453,-0.494663,0.224224,0.530666,0.295479,0.809552
727,450.786,2,21.7384,23.9802,9.27916,1.86072,0.0207746,-0.48519,0.223765,0.574549,0.29323,0.839929
728,444.927,2,21.6282,23.779,9.1397,1.87174,0.0198001,-0.478704,0.219156,0.571521,0.300046,0.836031
729,440.001,2,21.7499,23.6197,9.13628,1.85635,0.0203054,-0.485774,0.219519,0.543671,0.310848,0.806909
730,433.603,2,21.7526,23.5279,9.2901,1.84733,0.0192002,-0.481985,0.222301,0.517439,0.30785,0.789026
731,435.786,2,22.1907,23.2442,9.70042,1.84733,0.0193226,-0.496514,0.223986,0.520999,0.31143,0.739003
732,434.241,2,22.1975,23.1933,9.95826,1.85105,0.0167946,-0.497778,0.221379,0.52827,0.317217,0.732877
733,435.018,2,21.8741,23.2754,10.0729,1.83892,0.017346,-0.485581,0.224514,0.515383,0.321676,0.732062
734,434.864,2,21.8839,23.3306,9.97042,1.82688,0.0197177,-0.486359,0.219928,0.497026,0.325829,0.721155
735,438.29,2,21.8667,23.4466,10.1587,1.87325,0.0178864,-0.486695,0.220185,0.487076,0.328742,0.702626
736,431.305,2,21.6794,23.3254,10.0529,1.91645,0.0105714,-0.481228,0.224774,0.457604,0.33185,0.673881
737,429.922,2,21.4526,23.2504,10.1891,1.91211,0.00628343,-0.474766,0.227586,0.449746,0.337558,0.685267
738,428.742,2,21.4357,23.3336,10.1445,1.90094,0.00375567,-0.473418,0.227091,0.442668,0.348288,0.69674
739,429.576,2,21.4148,23.3838,9.88704,1.88406,0.00225722,-0.472509,0.22468,0.452251,0.351978,0.7256
740,432.043,2,21.411,23.314,10.0123,1.8974,0.00136404,-0.474942,0.224956,0.448785,0.351029,0.728001
741,431.489,2,21.4988,23.2975,10.0613,1.91915,0.000828732,-0.479391,0.220443,0.430951,0.352825,0.730408
742,431.693,2,21.6936,23.2088,9.84521,1.91421,0.00380659,-0.484372,0.21916,0.428687,0.357107,0.727068
743,432.028,2,22.0834,23.3611,9.5666,1.9273,0.00233729,-0.49804,0.218143,0.437197,0.350344,0.71711
744,432.376,2,21.9851,23.5226,9.36118,1.93639,0.00362461,-0.495358,0.217109,0.447073,0.346263,0.697066
745,424.327,2,21.9107,23.5776,9.42458,1.90801,0.0022486,-0.491162,0.216351,0.462537,0.343346,0.68384
746,424.755,2,21.7314,23.4135,9.62587,1.90954,0.00140204,-0.482562,0.219127,0.457155,0.343756,0.64867
747,428.562,2,21.5866,23.2953,9.79168,1.92923,0.000878581,-0.477317,0.215874,0.457416,0.344533,0.628508
748,425.575,2,21.5399,23.1569,10.0663,1.92814,0.000553281,-0.474525,0.215283,0.4404,0.343617,0.641965
749,424.951,2,21.6873,23.3642,9.91721,1.92399,0.00035013,-0.481571,0.212782,0.430945,0.343564,0.656631
750,438.17,2,21.6467,23.5656,9.63755,1.96077,0.00248956,-0.479645,0.210652,0.426744,0.344759,0.679101
751,430.114,2,21.8156,23.633,9.24813,1.95143,0.00159062,-0.484929,0.212402,0.422979,0.345299,0.697988
752,430.923,2,21.8974,23.735,8.97247,1.9627,0.00152348,-0.488293,0.213814,0.410188,0.343501,0.700606
753,424.529,2,21.7771,23.751,9.10968,1.95526,0.000982526,-0.48631,0.214801,0.400091,0.337513,0.694491
754,428.605,2,21.7947,23.7883,9.23752,1.9533,0.00265642,-0.486044,0.216904,0.40386,0.334268,0.686055
755,424.683,2,21.7026,23.8641,9.19333,1.93494,0.00172892,-0.479606,0.221141,0.40162,0.330847,0.69562
756,426.162,2,21.8983,23.7674,9.03839,1.92659,0.00285547,-0.485,0.22056,0.401262,0.327638,0.710917
757,427.284,2,21.866,23.5987,9.25366,1.92515,0.00518646,-0.484289,0.220192,0.396634,0.320697,0.722426
758,424.394,2,21.8024,23.4008,9.45079,1.9049,0.00641779,-0.482407,0.220763,0.40296,0.318754,0.727753
759,430.419,2,21.6945,23.3553,9.44899,1.90204,0.00765359,-0.480842,0.222681,0.41998,0.319998,0.718595
760,430.091,2,21.4914,23.3035,9.58233,1.8983,0.00920674,-0.475515,0.222472,0.439918,0.320908,0.693754
761,421.089,2,21.5751,23.2785,9.62897,1.9062,0.00615092,-0.476697,0.222471,0.428939,0.321378,0.66108
762,429.747,2,21.8068,23.3279,9.73091,1.92868,0.00412659,-0.482338,0.223254,0.429613,0.320574,0.65456
763,432.485,2,21.7123,23.3634,9.67395,1.95144,0.00420961,-0.481244,0.220246,0.437622,0.323039,0.643602
764,423.521,2,21.7337,23.2935,9.50674,1.95172,0.0028475,-0.481663,0.220356,0.428522,0.319104,0.634491
765,428.172,2,21.8003,23.3567,9.281,1.93314,0.00588884,-0.484373,0.22221,0.429201,0.320455,0.640743
766,427.643,2,21.8781,23.5696,8.99066,1.94208,0.00401552,-0.485466,0.22353,0.435227,0.318398,0.629525
767,428.151,2,21.9697,23.669,8.91592,1.92987,0.00719407,-0.487607,0.222584,0.434741,0.317104,0.631494
768,423.288,2,21.9314,23.7603,8.95953,1.90832,0.00905974,-0.484705,0.221955,0.426318,0.318404,0.639065
769,421.067,2,22.0128,23.8343,9.05287,1.9035,0.00625051,-0.488914,0.222212,0.434162,0.318061,0.626453
770,430.886,2,21.7546,23.9195,9.19548,1.91179,0.00694074,-0.479905,0.222047,0.455521,0.321365,0.616967
771,436.873,2,21.8554,24.0521,9.18489,1.91548,0.00901513,-0.485155,0.222804,0.471769,0.324096,0.624836
772,437.079,2,21.8489,23.9618,9.36227,1.91558,0.0106692,-0.48534,0.223686,0.47317,0.32345,0.645531
773,436.738,2,21.9464,23.8677,9.40377,1.92135,0.00991386,-0.488524,0.226778,0.489687,0.326894,0.643393
774,437.633,2,22.1195,23.7225,9.48712,1.93599,0.00956235,-0.494808,0.229124,0.495749,0.327668,0.634792
775,440.969,2,22.0196,23.6246,9.56837,1.93911,0.012071,-0.493022,0.230027,0.490857,0.325135,0.637931
776,436.625,2,21.9289,23.5254,9.5889,1.93913,0.0124355,-0.490715,0.228034,0.495186,0.324407,0.638269
777,436.51,2,21.8514,23.3879,9.61384,1.94734,0.00883515,-0.487748,0.228272,0.500968,0.325163,0.643662
778,439.579,2,21.8628,23.2696,9.67736,1.9476,0.00630053,-0.486916,0.225981,0.510689,0.329059,0.673347
779,431.567,2,21.8371,23.1693,9.70614,1.92555,0.00919615,-0.484007,0.226352,0.503078,0.324277,0.664137
780,432.06,2,21.9449,23.0845,9.75765,1.92297,0.00961737,-0.486874,0.223389,0.507566,0.323575,0.655561
781,433.976,2,22.1398,23.0011,9.90866,1.91288,0.00991058,-0.492057,0.221452,0.527936,0.321155,0.660134
782,429.199,2,22.1722,23.0343,10.09,1.89432,0.00716236,-0.495471,0.219606,0.539009,0.325341,0.672241
783,427.821,2,22.0443,23.069,9.90124,1.88305,0.00519334,-0.491169,0.21896,0.54225,0.326342,0.677095
784,428.709,2,21.8554,23.2287,9.86975,1.87048,0.00630586,-0.485181,0.219394,0.532225,0.329518,0.686391
785,419.115,2,21.7717,23.3183,9.90566,1.85194,0.00552866,-0.482628,0.218591,0.52224,0.329805,0.681399
786,434.821,2,21.8092,23.3521,9.8678,1.88191,0.00522009,-0.483993,0.220054,0.525145,0.330917,0.656949
787,422.804,2,21.8793,23.4106,9.68701,1.86341,0.00752902,-0.488602,0.220372,0.512331,0.327503,0.649064
788,427.338,2,21.966,23.4402,9.42078,1.8702,0.00705328,-0.489943,0.223258,0.501289,0.326906,0.649517
789,435.639,2,22.027,23.4534,9.1627,1.87287,0.00957931,-0.490965,0.223988,0.503419,0.325153,0.650693
790,430.584,2,21.9209,23.4403,9.11384,1.885,0.0096125,-0.487656,0.223368,0.489228,0.324677,0.658133
791,434.93,2,21.9776,23.3855,9.0496,1.90376,0.00865812,-0.489043,0.222072,0.48728,0.324597,0.669077
792,436.295,2,21.9978,23.3568,9.13232,1.89436,0.008608,-0.487937,0.222817,0.510277,0.327074,0.684853
793,433.246,2,22.0082,23.3864,9.22104,1.90067,0.00643858,-0.490539,0.223522,0.519827,0.32604,0.679173
794,426.882,2,21.9775,23.2923,9.22651,1.87682,0.00807858,-0.490334,0.22395,0.506805,0.326903,0.691808
795,427.54,2,21.9892,23.2143,9.31818,1.87662,0.00607786,-0.489999,0.223244,0.508329,0.326102,0.689699
796,420.705,2,22.0039,23.2584,9.41135,1.87171,0.00458574,-0.492285,0.221487,0.506634,0.326058,0.667188
797,421.869,2,21.9146,23.2796,9.49958,1.87195,0.00346976,-0.488255,0.220931,0.500756,0.324753,0.655112
798,421.817,2,21.8867,23.2797,9.46357,1.872,0.00367888,-0.488417,0.221037,0.491323,0.325649,0.642257
799,431.455,2,21.8451,23.272,9.57644,1.88307,0.00441789,-0.486893,0.222401,0.496231,0.325675,0.638994
800,424.495,2,22.0433,23.2137,9.59589,1.89587,0.00337067,-0.494771,0.221387,0.479948,0.325657,0.632675
801,421.418,2,22.1032,23.1536,9.56666,1.88457,0.00451682,-0.49593,0.221221,0.468048,0.327559,0.637779
802,423.988,2,21.8969,23.1027,9.59938,1.89503,0.00476261,-0.487502,0.222796,0.457901,0.324417,0.628285
803,424.004,2,21.769,23.1191,9.70081,1.89848,0.00366308,-0.484609,0.221378,0.449688,0.322163,0.643397
804,429.155,2,21.655,23.2078,9.71637,1.89459,0.00450913,-0.479729,0.224475,0.450857,0.321878,0.65946
805,437.633,2,21.6258,23.2888,9.67136,1.91147,0.00349005,-0.477883,0.226438,0.466824,0.320835,0.663283
806,442.807,2,21.5893,23.4051,9.46006,1.9258,0.00270534,-0.475591,0.229268,0.48397,0.316538,0.687767
807,434.869,2,21.612,23.4311,9.47456,1.92766,0.00296816,-0.477273,0.227703,0.494308,0.314552,0.695607
808,437.83,2,21.8015,23.4693,9.53426,1.94538,0.00369306,-0.483599,0.226972,0.489409,0.31189,0.696924
809,420.609,2,21.6576,23.4567,9.52035,1.93978,0.00447492,-0.478172,0.225108,0.482137,0.307774,0.665613
810,422.716,2,21.5913,23.4454,9.56688,1.92842,0.0054679,-0.475968,0.225151,0.481781,0.304791,0.649106
811,420.745,2,21.6262,23.4551,9.59523,1.91284,0.00429165,-0.477757,0.223992,0.490292,0.304176,0.64094
812,431.344,2,21.5845,23.4858,9.67513,1.90636,0.00492126,-0.476356,0.22211,0.514334,0.306315,0.640746
813,425.19,2,21.6382,23.4289,9.6216,1.87748,0.007391,-0.479278,0.224034,0.519364,0.305115,0.638998
814,436.334,2,21.7405,23.4341,9.51243,1.88862,0.00742544,-0.482655,0.224797,0.532276,0.307216,0.638582
815,438.725,2,21.8976,23.378,9.4708,1.90631,0.00588377,-0.488661,0.224395,0.542164,0.309784,0.639856
816,432.731,2,21.9063,23.3397,9.5293,1.90117,0.004673,-0.487711,0.226464,0.549769,0.312975,0.644238
817,444.578,2,21.9157,23.3431,9.53233,1.90505,0.00736119,-0.487196,0.225904,0.553605,0.313695,0.653128
818,430.25,2,21.7924,23.3065,9.4356,1.8996,0.00736946,-0.481968,0.225902,0.549245,0.316269,0.653397
819,426.352,2,21.7386,23.2406,9.44988,1.89841,0.00589292,-0.48025,0.223856,0.542827,0.31668,0.650725
820,428.628,2,21.8083,23.205,9.52972,1.89688,0.00472324,-0.484387,0.222672,0.543258,0.317034,0.652023
821,427.365,2,21.7159,23.1739,9.62477,1.8927,0.00379363,-0.482748,0.221354,0.536135,0.320173,0.657994
822,424.484,2,21.6927,23.1769,9.68418,1.88261,0.00305362,-0.481807,0.219468,0.533844,0.321874,0.66459
823,425.594,2,21.6888,23.0921,9.76306,1.88477,0.00352681,-0.480994,0.21938,0.532496,0.319695,0.65186
824,430.961,2,21.7188,23.0401,9.82647,1.88944,0.00411661,-0.482311,0.217386,0.53686,0.321156,0.648645
825,427.15,2,21.7809,23.0438,9.93989,1.88022,0.00333485,-0.485718,0.216372,0.545147,0.323023,0.654101
826,429.773,2,21.7133,23.0072,9.91482,1.88378,0.00409408,-0.483407,0.217377,0.538357,0.322994,0.653063
827,424.78,2,21.5637,23.0156,9.98536,1.88284,0.00333041,-0.478012,0.218244,0.531116,0.322356,0.650369
828,423.523,2,21.5193,23.0455,10.0601,1.87386,0.00271472,-0.476519,0.218611,0.535384,0.323449,0.645733
829,426.379,2,21.5546,23.0929,9.82749,1.87616,0.00221734,-0.47682,0.219397,0.529637,0.324188,0.64369
830,425.2,2,21.6268,23.1923,9.84693,1.8672,0.00366261,-0.479154,0.220428,0.526735,0.326531,0.639259
831,426.853,2,21.7728,23.2526,9.98635,1.86469,0.00402046,-0.484541,0.221248,0.526529,0.328378,0.639316
832,431.083,2,21.7699,23.2764,10.031,1.86387,0.00330344,-0.485428,0.220188,0.543191,0.329963,0.642101
833,434.419,2,21.79,23.3164,9.94274,1.87701,0.00271957,-0.486128,0.221587,0.543497,0.328833,0.641973
834,444.506,2,21.7282,23.3688,9.89637,1.9028,0.00224386,-0.482507,0.223281,0.553018,0.327521,0.637138
835,440.308,2,21.7395,23.3949,9.82118,1.91528,0.00185435,-0.482279,0.223938,0.55473,0.329493,0.639167
836,439.285,2,21.8225,23.5115,9.64651,1.92847,0.00153535,-0.486239,0.222337,0.554913,0.328421,0.644073
837,431.996,2,21.8705,23.5627,9.55593,1.93421,0.00127359,-0.488838,0.221955,0.543704,0.326477,0.644874
838,428.407,2,21.8821,23.5868,9.51515,1.93226,0.00105841,-0.489364,0.221333,0.541027,0.323742,0.64129
839,430.087,2,21.8833,23.5626,9.52413,1.93449,0.000881198,-0.491016,0.221644,0.528575,0.322763,0.644383
840,435.883,2,21.8351,23.5264,9.47563,1.94194,0.000734983,-0.489124,0.221322,0.530548,0.322179,0.642554
841,430.747,2,21.761,23.4907,9.60473,1.92936,0.0023429,-0.486689,0.221303,0.530979,0.320912,0.64982
842,429.952,2,21.6907,23.3974,9.80708,1.91275,0.00375406,-0.483895,0.221424,0.53595,0.320722,0.656361
843,427.08,2,21.5891,23.3234,9.9452,1.89521,0.00595461,-0.47984,0.221291,0.534084,0.319444,0.648813
844,423.61,2,21.4629,23.3008,9.96983,1.88703,0.00500173,-0.474163,0.221137,0.532574,0.317334,0.654434
845,418.364,2,21.4941,23.2806,10.0706,1.86951,0.00420855,-0.475051,0.222582,0.529077,0.31687,0.658583
846,424.355,2,21.5951,23.3553,10.0855,1.86665,0.00483245,-0.47962,0.222676,0.521514,0.316688,0.659918
847,432.316,2,21.6329,23.3873,10.0358,1.86361,0.00407991,-0.480567,0.222798,0.530544,0.317703,0.676189
848,431.796,2,21.769,23.4699,9.95085,1.86396,0.00345031,-0.486272,0.220928,0.540925,0.319182,0.683031
849,427.024,2,21.7731,23.518,9.86904,1.86017,0.00365646,-0.485918,0.22025,0.54052,0.317762,0.6929
850,430.804,2,21.7454,23.5305,9.8014,1.84291,0.00509333,-0.484435,0.219929,0.539474,0.319651,0.721729
851,426.896,2,21.6691,23.603,9.82855,1.84117,0.00432866,-0.482872,0.219241,0.53802,0.321151,0.726714
852,428.675,2,21.6425,23.686,9.90429,1.8378,0.00476079,-0.482417,0.218739,0.541875,0.319919,0.733816
853,424.189,2,21.6572,23.7098,9.96535,1.84109,0.00405881,-0.483772,0.217658,0.539697,0.316303,0.731234
854,423.408,2,21.6635,23.6986,9.95709,1.82496,0.00547759,-0.484155,0.218294,0.538608,0.31601,0.733595
855,435.386,2,21.6509,23.7172,9.93334,1.81223,0.00751282,-0.482767,0.220194,0.541018,0.317548,0.739447
856,435.874,2,21.7045,23.6776,9.89421,1.80585,0.00946363,-0.48454,0.21989,0.540445,0.319496,0.737962
857,437.098,2,21.6604,23.7141,9.84449,1.80587,0.00981895,-0.482251,0.218784,0.56092,0.320688,0.741666
858,438.693,2,21.6092,23.7309,9.89017,1.80591,0.0105047,-0.479556,0.219262,0.573092,0.322813,0.74149
859,424.487,2,21.6072,23.7809,9.98645,1.80695,0.00903842,-0.479934,0.218996,0.571065,0.32359,0.73487
860,421.799,2,21.5813,23.7672,10.1474,1.80062,0.00778828,-0.479326,0.219078,0.568225,0.324765,0.736077
861,427.078,2,21.5027,23.7342,10.228,1.79923,0.00847551,-0.47738,0.218261,0.561747,0.324675,0.7375
862,422.943,2,21.5358,23.7369,10.2488,1.79543,0.0084568,-0.479118,0.218171,0.560485,0.324435,0.734891
863,437.068,2,21.5558,23.714,10.2236,1.81224,0.00896408,-0.479288,0.218821,0.552157,0.324033,0.729635
864,427.282,2,21.6065,23.6524,10.1896,1.81397,0.00776891,-0.480747,0.218676,0.547015,0.32483,0.737863
865,433.408,2,21.5616,23.6149,10.0635,1.81853,0.00674252,-0.479038,0.219088,0.546877,0.327075,0.746287
866,435.035,2,21.5619,23.5639,10.0254,1.81653,0.00790565,-0.480238,0.218812,0.543369,0.329888,0.750556
867,439.745,2,21.6208,23.5184,10.0454,1.82595,0.00820689,-0.482555,0.21849,0.545918,0.332744,0.750006
868,442.138,2,21.5787,23.5053,10.0286,1.83733,0.00883629,-0.480456,0.219166,0.544677,0.334049,0.746361
869,428.768,2,21.5261,23.5132,9.92295,1.83921,0.00884858,-0.477526,0.219943,0.53678,0.334886,0.739577
870,430.407,2,21.5248,23.5276,9.89917,1.84157,0.00773213,-0.476499,0.219825,0.538196,0.335306,0.73719
871,440.928,2,21.5654,23.5202,9.87147,1.85216,0.00676547,-0.478162,0.21931,0.542628,0.337345,0.740097
872,440.814,2,21.5397,23.4581,9.86015,1.86455,0.0063209,-0.476124,0.220596,0.542986,0.336002,0.739684
873,439.629,2,21.5451,23.4409,9.88412,1.87601,0.00555073,-0.475443,0.221041,0.545565,0.335338,0.733427
874,435.452,2,21.529,23.4249,9.92185,1.87694,0.00625133,-0.475655,0.221275,0.547033,0.334167,0.72726
875,431.812,2,21.5757,23.4268,9.92038,1.8785,0.00655089,-0.478397,0.2212,0.543831,0.334814,0.718013
876,436.649,2,21.636,23.4002,9.9538,1.8788,0.00736244,-0.481159,0.220933,0.545978,0.33669,0.708189
877,433.896,2,21.5695,23.3992,9.95503,1.86959,0.00835509,-0.478305,0.220363,0.546031,0.336802,0.71294
878,438.09,2,21.6074,23.4188,9.90683,1.87399,0.008446,-0.479268,0.220231,0.545819,0.335771,0.717794
879,440.218,2,21.6881,23.4528,9.87766,1.88252,0.00746531,-0.483186,0.220747,0.543917,0.335032,0.724087
880,436.52,2,21.7508,23.4743,9.88875,1.88555,0.00660649,-0.486043,0.220871,0.542017,0.335082,0.729975
881,433.503,2,21.7191,23.4976,9.91969,1.8836,0.00672452,-0.484359,0.220966,0.546777,0.334264,0.72556
882,432.142,2,21.6826,23.5074,9.97603,1.88528,0.00596512,-0.483201,0.220923,0.547069,0.33251,0.723177
883,435.87,2,21.7164,23.5244,10.0208,1.88983,0.00595711,-0.485202,0.221168,0.548403,0.331032,0.718672
884,439.695,2,21.7764,23.5135,10.0459,1.89774,0.00529675,-0.487206,0.22052,0.551615,0.331772,0.714449
885,430.177,2,21.7662,23.4856,10.0171,1.89504,0.00554033,-0.486292,0.220029,0.552845,0.331738,0.706484
886,424.58,2,21.7598,23.4639,9.98668,1.88526,0.00493747,-0.484926,0.220645,0.557193,0.331349,0.699268
887,428.51,2,21.7293,23.4357,9.95647,1.88132,0.00440519,-0.483763,0.22014,0.559172,0.333229,0.6938
888,429.264,2,21.6662,23.4083,9.88074,1.88013,0.00393468,-0.480811,0.219989,0.555892,0.335566,0.689872
889,426.564,2,21.6965,23.3681,9.84847,1.87644,0.00429729,-0.48183,0.220106,0.551366,0.336767,0.684351
890,426.142,2,21.6595,23.3193,9.80972,1.87279,0.00384677,-0.479965,0.220879,0.553953,0.336465,0.676078
891,424.934,2,21.6227,23.2854,9.78447,1.86984,0.00344723,-0.478781,0.221718,0.548841,0.337083,0.672335
892,428.171,2,21.6639,23.2665,9.73751,1.87068,0.0030925,-0.481146,0.221271,0.543407,0.339003,0.671144
893,437.434,2,21.7105,23.2157,9.79374,1.87373,0.00388666,-0.483492,0.221778,0.539624,0.340299,0.673968
894,430.961,2,21.6773,23.1483,9.86549,1.8755,0.00416686,-0.483288,0.222149,0.532566,0.341418,0.674624
895,427.111,2,21.6496,23.1206,9.93699,1.8755,0.00416279,-0.48208,0.221925,0.531054,0.341774,0.66908
896,426.519,2,21.6431,23.1266,9.89231,1.87552,0.00456075,-0.481991,0.221358,0.52546,0.340896,0.667872
897,424.17,2,21.6156,23.1049,9.90416,1.87528,0.00411284,-0.481159,0.221137,0.51946,0.33967,0.668476
898,422.857,2,21.6828,23.1237,9.87106,1.87465,0.00371268,-0.483855,0.220922,0.514746,0.337787,0.66793
899,427.926,2,21.6817,23.0922,9.8768,1.87753,0.00376607,-0.483237,0.220273,0.514437,0.336392,0.665395
900,433.496,2,21.6965,23.07,9.87707,1.88606,0.00340851,-0.483637,0.220424,0.514748,0.334448,0.66181
901,432.362,2,21.7315,23.0909,9.89255,1.89313,0.00308606,-0.483755,0.221297,0.513443,0.332832,0.657242
902,431.862,2,21.7925,23.0839,9.91332,1.90059,0.00322437,-0.48474,0.222537,0.508646,0.33148,0.65168
903,432.611,2,21.7207,23.0691,9.97808,1.90314,0.0041124,-0.481481,0.223407,0.50169,0.331835,0.648572
904,433.703,2,21.6849,23.0781,9.98167,1.90601,0.00373437,-0.480796,0.223849,0.503634,0.331906,0.648337
905,426.688,2,21.7789,23.0591,9.96886,1.90182,0.0033941,-0.484494,0.224027,0.503467,0.333533,0.648024
906,437.151,2,21.8416,23.0557,10.0044,1.90426,0.00382337,-0.487148,0.224046,0.506787,0.335236,0.646935
907,431.337,2,21.7909,23.0557,10.0218,1.90351,0.00348147,-0.484831,0.224202,0.501532,0.339456,0.650114
908,426.871,2,21.7539,23.0366,10.0058,1.89697,0.00320643,-0.48313,0.224128,0.50458,0.340709,0.651641
909,428.747,2,21.771,23.0388,10.0296,1.89481,0.0035464,-0.483888,0.223402,0.507206,0.341526,0.64865
910,423.348,2,21.7427,23.0538,10.0027,1.88765,0.00378158,-0.482059,0.22365,0.509306,0.342933,0.643471
911,441.16,2,21.6725,23.0697,9.99984,1.89651,0.00437012,-0.479596,0.22322,0.508106,0.343225,0.643577
912,434.751,2,21.6864,23.081,9.98206,1.8971,0.00519077,-0.480214,0.222549,0.505748,0.343427,0.645039
913,437.139,2,21.7308,23.0898,9.94545,1.90194,0.00475207,-0.481364,0.22342,0.50418,0.343611,0.648425
914,438.865,2,21.7546,23.0966,9.8777,1.91137,0.00435422,-0.482635,0.222627,0.502059,0.344082,0.648977
915,427.267,2,21.7809,23.123,9.79886,1.91063,0.00399309,-0.483487,0.222397,0.49801,0.344232,0.649891
916,428.092,2,21.7896,23.1451,9.74554,1.91091,0.00366502,-0.483881,0.221919,0.496301,0.345185,0.647041
917,431.894,2,21.8154,23.1461,9.75478,1.91019,0.00416202,-0.48414,0.22197,0.495861,0.344558,0.64767
918,435.726,2,21.8117,23.1444,9.74684,1.91297,0.00462309,-0.483925,0.221536,0.497239,0.343612,0.647588
919,432.206,2,21.8039,23.1629,9.73705,1.91829,0.00465736,-0.483721,0.221826,0.492642,0.343343,0.644353
920,436.446,2,21.779,23.1318,9.71986,1.92502,0.00502058,-0.482547,0.221716,0.488597,0.343833,0.641159
921,434.062,2,21.7603,23.082,9.73727,1.92881,0.00541231,-0.481876,0.22146,0.483338,0.344217,0.641027
922,420.005,2,21.7405,23.0664,9.77558,1.92044,0.00526856,-0.481426,0.221295,0.484099,0.344373,0.639112
