iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
751,401.879,2,19.6257,37.5944,55.5665,1.48947,2.22045e-16,0.5258,1.87122,0.45569,0.485252
752,401.213,2,19.6273,37.5433,55.3888,1.48508,2.22045e-16,0.523682,1.87242,0.456334,0.497505
753,401.136,2,19.6244,37.5015,55.1551,1.48214,2.22045e-16,0.522549,1.88167,0.457789,0.501469
754,399.906,2,19.6205,37.4641,54.5756,1.47938,2.22045e-16,0.522158,1.89477,0.458615,0.497747
755,399.531,2,19.6367,37.5167,53.6074,1.47662,2.22045e-16,0.521084,1.91051,0.455724,0.497871
756,398.262,2,19.6056,37.5694,53.3516,1.4743,2.22045e-16,0.520683,1.88874,0.453635,0.500525
757,400.811,2,19.6064,37.6241,53.9227,1.4784,2.22045e-16,0.520711,1.87411,0.451851,0.49485
758,404.32,2,19.6156,37.6389,53.7648,1.48539,2.22045e-16,0.520568,1.87336,0.447873,0.494593
759,405.967,2,19.6005,37.6411,53.8198,1.49316,2.22045e-16,0.520743,1.88893,0.447468,0.488024
760,407.258,2,19.6101,37.7301,53.8614,1.49784,2.22045e-16,0.520817,1.90323,0.448015,0.493147
761,408.064,2,19.6338,37.7632,53.7279,1.49831,2.22045e-16,0.521576,1.91913,0.446911,0.513352
762,405.65,2,19.6816,37.71,53.2887,1.49827,2.22045e-16,0.521604,1.93959,0.447022,0.516681
763,405.434,2,19.7162,37.6408,52.623,1.50013,2.22045e-16,0.521983,1.94539,0.448289,0.513135
764,404.606,2,19.7212,37.6509,52.0152,1.5018,2.22045e-16,0.520613,1.93857,0.448392,0.511547
765,400.575,2,19.7325,37.5321,51.7654,1.49713,2.22045e-16,0.519564,1.93502,0.448267,0.511142
766,403.281,2,19.7411,37.4011,51.7131,1.49557,2.22045e-16,0.517916,1.93567,0.451245,0.512129
767,408.305,2,19.7431,37.3021,52.0622,1.50056,2.22045e-16,0.518127,1.93193,0.453884,0.514337
768,401.679,2,19.7411,37.2419,51.599,1.4997,2.22045e-16,0.518363,1.94159,0.455713,0.500063
769,398.102,2,19.7377,37.1621,51.247,1.49527,2.22045e-16,0.518616,1.92193,0.45571,0.493247
770,401.256,2,19.7248,37.1601,50.9175,1.49447,2.22045e-16,0.519238,1.90408,0.454892,0.492911
771,395.95,2,19.6999,37.2581,50.6632,1.48818,2.22045e-16,0.52065,1.89415,0.452175,0.487996
772,400.335,2,19.7051,37.3214,50.7442,1.48693,2.22045e-16,0.519809,1.89416,0.448032,0.491665
773,401.036,2,19.6945,37.2222,50.775,1.48238,2.22045e-16,0.519832,1.91036,0.445163,0.504224
774,402.21,2,19.6877,37.1856,51.2194,1.48031,2.22045e-16,0.519799,1.93499,0.441953,0.51207
775,401.432,2,19.6754,37.1807,50.8206,1.4793,2.22045e-16,0.520126,1.9302,0.439013,0.519646
776,402.287,2,19.6603,37.179,51.0425,1.48035,2.22045e-16,0.520383,1.92579,0.436928,0.522742
777,404.136,2,19.6509,37.0995,51.1889,1.48146,2.22045e-16,0.520778,1.93597,0.437847,0.525489
778,399.728,2,19.6715,37.1271,50.7061,1.47996,2.22045e-16,0.52028,1.95102,0.437772,0.517542
779,401.312,2,19.6746,37.1805,50.3741,1.47849,2.22045e-16,0.520141,1.97568,0.43669,0.516083
780,398.937,2,19.6839,37.1773,50.641,1.47756,2.22045e-16,0.519274,1.98537,0.436672,0.506639
781,403.383,2,19.695,37.1846,50.7068,1.48061,2.22045e-16,0.520008,1.9847,0.436261,0.505201
782,405.912,2,19.7037,37.1666,50.8451,1.48605,2.22045e-16,0.520113,1.98403,0.433884,0.506884
783,406.11,2,19.6802,37.0978,50.7378,1.49169,2.22045e-16,0.520013,1.97124,0.433595,0.507002
784,400.248,2,19.6784,37.093,50.7431,1.49004,2.22045e-16,0.520343,1.97832,0.433798,0.500421
785,401.811,2,19.6863,37.0401,51.0516,1.49034,2.22045e-16,0.521105,1.97881,0.433238,0.497014
786,405.113,2,19.6802,36.9216,51.1265,1.49487,2.22045e-16,0.522174,1.98075,0.43405,0.490244
787,401.496,2,19.6612,36.9536,51.2821,1.49306,2.22045e-16,0.522549,1.98094,0.435737,0.489316
788,402.305,2,19.6448,36.9755,51.3994,1.49427,2.22045e-16,0.521812,1.97722,0.438218,0.483528
789,397.937,2,19.6619,36.9867,51.0961,1.49024,2.22045e-16,0.521382,1.971,0.439961,0.480045
790,400.218,2,19.6623,36.9637,50.8614,1.48773,2.22045e-16,0.520719,1.96686,0.443807,0.479644
791,402.721,2,19.6601,36.9028,50.7897,1.488,2.22045e-16,0.52065,1.96954,0.446494,0.47906
792,406.714,2,19.657,36.739,50.9615,1.49054,2.22045e-16,0.520979,1.98172,0.450094,0.481171
793,408.192,2,19.6691,36.5967,50.9075,1.49421,2.22045e-16,0.520557,1.99241,0.449912,0.48725
794,403.481,2,19.6656,36.5537,50.9309,1.496,2.22045e-16,0.520619,1.98348,0.451902,0.482543
795,402.935,2,19.6599,36.5795,51.2704,1.4971,2.22045e-16,0.521051,1.97547,0.452294,0.479181
796,408.393,2,19.6444,36.6324,52.0135,1.50226,2.22045e-16,0.521893,1.96079,0.451945,0.483203
797,402.204,2,19.6215,36.6096,52.3093,1.49946,2.22045e-16,0.522775,1.95711,0.454081,0.484393
798,403.817,2,19.6025,36.6059,52.3844,1.49752,2.22045e-16,0.523226,1.9751,0.455041,0.485409
799,402.902,2,19.5876,36.537,52.1437,1.49845,2.22045e-16,0.523818,1.96934,0.457196,0.478588
800,402.906,2,19.5932,36.4519,52.406,1.49637,2.22045e-16,0.523623,1.98116,0.45868,0.478828
801,400.771,2,19.5765,36.3471,52.622,1.49373,2.22045e-16,0.523497,1.98117,0.458697,0.478566
802,404.323,2,19.5732,36.3728,53.0268,1.49423,2.22045e-16,0.524036,1.99062,0.454104,0.482771
803,404.648,2,19.5808,36.3595,52.7111,1.49575,2.22045e-16,0.524535,2.00862,0.451594,0.480125
804,405.359,2,19.5792,36.377,52.9801,1.4999,2.22045e-16,0.524794,1.999,0.448974,0.47755
805,400.741,2,19.5825,36.3133,52.8733,1.49978,2.22045e-16,0.52477,1.97919,0.448336,0.474369
806,398.74,2,19.5894,36.3279,52.5049,1.49734,2.22045e-16,0.524529,1.95654,0.446298,0.476012
807,398.363,2,19.5861,36.2738,52.2193,1.4944,2.22045e-16,0.524434,1.93836,0.443677,0.479285
808,397.61,2,19.577,36.2408,52.3225,1.49158,2.22045e-16,0.524534,1.92058,0.441887,0.480183
809,399.54,2,19.587,36.2606,52.2104,1.4893,2.22045e-16,0.523599,1.91602,0.441967,0.482758
810,401.508,2,19.6181,36.2609,52.0223,1.48953,2.22045e-16,0.522791,1.91162,0.441168,0.484739
811,404.156,2,19.6169,36.3054,51.8384,1.49138,2.22045e-16,0.522496,1.91055,0.440197,0.488286
812,405.333,2,19.6173,36.2771,51.9156,1.49434,2.22045e-16,0.521945,1.91488,0.439596,0.48901
813,406.276,2,19.6241,36.2698,51.8785,1.49808,2.22045e-16,0.521608,1.91768,0.439007,0.488887
814,410.937,2,19.6202,36.2185,51.6905,1.50574,2.22045e-16,0.521377,1.91483,0.44151,0.485849
815,401.112,2,19.6104,36.2029,51.7457,1.50472,2.22045e-16,0.520849,1.91801,0.442648,0.480781
816,410.612,2,19.6085,36.1881,51.5311,1.51022,2.22045e-16,0.520264,1.92828,0.441503,0.482908
817,404.911,2,19.6069,36.2093,51.4599,1.51126,2.22045e-16,0.520719,1.92137,0.441614,0.483297
818,402.576,2,19.6083,36.2208,51.4374,1.51114,2.22045e-16,0.520986,1.92038,0.441155,0.479959
819,394.751,2,19.602,36.2292,51.4632,1.50496,2.22045e-16,0.521504,1.91417,0.440862,0.475789
820,400.443,2,19.5936,36.2393,51.3642,1.50386,2.22045e-16,0.521738,1.91831,0.441156,0.470912
821,407.91,2,19.601,36.2356,51.4352,1.5083,2.22045e-16,0.521572,1.91734,0.441897,0.469973
822,402.734,2,19.6099,36.2255,51.4005,1.50799,2.22045e-16,0.521235,1.92007,0.44108,0.470109
823,399.364,2,19.6167,36.3132,51.6375,1.50584,2.22045e-16,0.520833,1.9179,0.440949,0.467964
824,401.877,2,19.6201,36.3452,51.9562,1.50336,2.22045e-16,0.520842,1.92056,0.442014,0.471487
825,406.639,2,19.6118,36.3922,52.07,1.50396,2.22045e-16,0.521616,1.93331,0.442369,0.475334
826,405.761,2,19.6327,36.3917,52.1187,1.50487,2.22045e-16,0.522084,1.95321,0.442037,0.474252
827,401.23,2,19.6327,36.494,52.095,1.50376,2.22045e-16,0.521799,1.96465,0.441721,0.470262
828,400.899,2,19.6389,36.5909,51.9109,1.50372,2.22045e-16,0.521498,1.9587,0.440861,0.467484
829,394.024,2,19.6505,36.6228,51.9121,1.49847,2.22045e-16,0.520951,1.95014,0.439867,0.465687
830,396.496,2,19.6525,36.6277,51.9409,1.49547,2.22045e-16,0.520821,1.94494,0.437745,0.465141
831,397.899,2,19.6471,36.6085,51.8426,1.49395,2.22045e-16,0.521044,1.9383,0.435282,0.465186
832,401.925,2,19.6538,36.5343,51.5456,1.49324,2.22045e-16,0.520568,1.94473,0.434475,0.468711
833,403.747,2,19.6518,36.532,51.7661,1.49398,2.22045e-16,0.520364,1.9474,0.434693,0.471396
834,401.196,2,19.6553,36.5545,51.6964,1.49322,2.22045e-16,0.520049,1.93806,0.435108,0.475131
835,400.03,2,19.6431,36.5101,52.0106,1.49255,2.22045e-16,0.520263,1.93786,0.433966,0.474923
836,398.765,2,19.6415,36.4522,52.2247,1.49166,2.22045e-16,0.519582,1.93553,0.433285,0.473681
837,397.888,2,19.6326,36.3842,52.2334,1.49134,2.22045e-16,0.519693,1.93522,0.432123,0.46865
838,396.15,2,19.6384,36.3154,52.1903,1.48847,2.22045e-16,0.5195,1.93176,0.431056,0.469226
839,402.725,2,19.6437,36.2463,52.0029,1.48914,2.22045e-16,0.519135,1.9362,0.429859,0.472688
840,403.172,2,19.6484,36.1956,52.0822,1.49082,2.22045e-16,0.519176,1.92926,0.428576,0.476167
841,400.663,2,19.6382,36.1527,52.3718,1.49059,2.22045e-16,0.519001,1.92059,0.426998,0.480581
842,408.302,2,19.6256,36.1059,52.3382,1.49702,2.22045e-16,0.518789,1.91735,0.426267,0.477665
843,409.081,2,19.631,36.0893,52.0662,1.50169,2.22045e-16,0.519032,1.92415,0.427303,0.475966
844,404.844,2,19.6399,36.0797,51.8502,1.5032,2.22045e-16,0.518663,1.92889,0.428345,0.475243
845,404.895,2,19.6533,36.126,51.5175,1.50465,2.22045e-16,0.518526,1.93818,0.427916,0.474556
846,401.353,2,19.6547,36.1728,51.0832,1.50265,2.22045e-16,0.518405,1.94737,0.428735,0.475407
847,402.707,2,19.6628,36.2306,50.7621,1.50135,2.22045e-16,0.518206,1.94854,0.430295,0.478301
848,400.333,2,19.6609,36.2674,51.0213,1.50003,2.22045e-16,0.517857,1.94451,0.430993,0.478672
849,406.521,2,19.6501,36.2803,51.2103,1.50155,2.22045e-16,0.517892,1.93684,0.43322,0.482079
850,402.15,2,19.6392,36.3282,51.4665,1.50099,2.22045e-16,0.518645,1.92773,0.434768,0.482827
851,399.141,2,19.634,36.3153,51.5874,1.49861,2.22045e-16,0.519116,1.91953,0.435204,0.48463
852,399.115,2,19.6371,36.2914,51.3349,1.4971,2.22045e-16,0.519138,1.90546,0.4352,0.486624
853,398.652,2,19.6371,36.343,51.3456,1.49387,2.22045e-16,0.519058,1.89497,0.435181,0.492969
854,401.3,2,19.6411,36.383,51.3705,1.493,2.22045e-16,0.518877,1.8957,0.435082,0.494875
855,398.305,2,19.649,36.3947,51.3799,1.49126,2.22045e-16,0.518735,1.89132,0.43585,0.49397
856,403.218,2,19.6652,36.3941,50.8608,1.49133,2.22045e-16,0.518652,1.88738,0.436586,0.49743
857,401.173,2,19.6653,36.42,50.7331,1.49017,2.22045e-16,0.51865,1.89325,0.436341,0.499085
858,402.482,2,19.6739,36.4318,50.6983,1.48889,2.22045e-16,0.518641,1.90227,0.436664,0.502367
859,406.337,2,19.6767,36.4287,50.6946,1.49001,2.22045e-16,0.518455,1.90635,0.438049,0.505327
860,405.412,2,19.6799,36.4179,50.5281,1.49035,2.22045e-16,0.518701,1.90789,0.440204,0.507712
861,401.086,2,19.6776,36.4353,50.3022,1.48811,2.22045e-16,0.518537,1.90444,0.44294,0.511003
862,401.066,2,19.6822,36.4192,50.2742,1.48832,2.22045e-16,0.518642,1.90078,0.444766,0.506986
863,400.015,2,19.6819,36.411,50.2367,1.48617,2.22045e-16,0.518547,1.90391,0.44676,0.507292
864,402.12,2,19.6858,36.3946,50.2318,1.48552,2.22045e-16,0.518608,1.90652,0.449037,0.506513
865,406.479,2,19.689,36.4036,50.1872,1.48717,2.22045e-16,0.518711,1.90745,0.449483,0.508441
866,403.536,2,19.6944,36.4017,50.2455,1.48786,2.22045e-16,0.518518,1.91126,0.449539,0.50759
867,405.125,2,19.6919,36.3803,50.0516,1.48905,2.22045e-16,0.518565,1.91818,0.449246,0.507187
868,407.832,2,19.6985,36.3692,49.9795,1.49163,2.22045e-16,0.518687,1.93189,0.449024,0.50449
869,409.717,2,19.7118,36.3375,49.744,1.49447,2.22045e-16,0.51823,1.94168,0.448212,0.505804
870,401.043,2,19.7153,36.3029,49.5884,1.49361,2.22045e-16,0.518431,1.94517,0.447385,0.504521
871,403.194,2,19.7086,36.2829,49.8024,1.4939,2.22045e-16,0.518589,1.94708,0.447,0.50341
872,407.205,2,19.6925,36.2448,49.9197,1.49588,2.22045e-16,0.519027,1.94897,0.446603,0.503241
873,404.699,2,19.6766,36.1939,50.0369,1.49698,2.22045e-16,0.519079,1.95574,0.446026,0.500729
874,404.453,2,19.6678,36.1497,50.1778,1.49713,2.22045e-16,0.519601,1.96693,0.444815,0.499872
875,405.834,2,19.6569,36.1074,50.3886,1.49659,2.22045e-16,0.519943,1.97412,0.443869,0.504468
876,405.272,2,19.6538,36.0514,50.5677,1.49644,2.22045e-16,0.520052,1.98357,0.443152,0.505953
877,409.873,2,19.6452,36.0446,50.633,1.4978,2.22045e-16,0.520264,1.99145,0.44295,0.509657
878,399.64,2,19.6452,36.0327,50.8519,1.49658,2.22045e-16,0.519999,1.99162,0.441043,0.508783
879,399.641,2,19.6408,36.0027,51.1254,1.495,2.22045e-16,0.520356,1.9896,0.439969,0.508609
880,401.488,2,19.64,35.9914,51.3648,1.4941,2.22045e-16,0.52094,1.99211,0.438751,0.508276
881,404.687,2,19.6347,35.9473,51.5528,1.49446,2.22045e-16,0.520923,1.99336,0.437615,0.509974
882,400.956,2,19.6395,35.8748,51.8159,1.49387,2.22045e-16,0.521176,1.98847,0.436547,0.510066
883,402.615,2,19.636,35.818,52.1987,1.49391,2.22045e-16,0.521104,1.99335,0.434692,0.509642
884,397.926,2,19.633,35.7602,52.3113,1.49217,2.22045e-16,0.521159,2.00166,0.433291,0.506501
885,402.721,2,19.6342,35.7033,52.3405,1.49206,2.22045e-16,0.521227,2.01064,0.432821,0.504561
886,406.789,2,19.6382,35.6779,52.5077,1.49389,2.22045e-16,0.521192,2.01369,0.432856,0.503195
887,399.788,2,19.6354,35.6347,52.4374,1.49249,2.22045e-16,0.521321,2.01125,0.43356,0.502372
888,401.787,2,19.6288,35.6077,52.4408,1.49281,2.22045e-16,0.521544,2.00956,0.433575,0.499611
889,401.9,2,19.6373,35.5755,52.4756,1.49231,2.22045e-16,0.52173,2.00836,0.434561,0.498639
890,404.838,2,19.6412,35.5411,52.3919,1.49328,2.22045e-16,0.522015,2.01021,0.435882,0.495988
891,400.939,2,19.6415,35.5241,52.494,1.49236,2.22045e-16,0.522305,2.00231,0.43687,0.496619
892,400.052,2,19.6349,35.4979,52.6193,1.49099,2.22045e-16,0.522259,1.9967,0.437649,0.49763
893,406.36,2,19.6386,35.4731,52.7352,1.49222,2.22045e-16,0.52221,1.99733,0.437897,0.498101
894,402.402,2,19.6428,35.4499,52.6662,1.49204,2.22045e-16,0.522091,2.00513,0.437317,0.496758
895,401.485,2,19.6464,35.4183,52.5685,1.49185,2.22045e-16,0.521933,2.01099,0.436055,0.495538
896,402.814,2,19.6434,35.3847,52.5591,1.49198,2.22045e-16,0.521705,2.01115,0.434994,0.49641
897,398.255,2,19.647,35.3616,52.4643,1.49101,2.22045e-16,0.52134,2.00693,0.433613,0.496419
898,396.018,2,19.653,35.3236,52.3866,1.49035,2.22045e-16,0.521126,2.00208,0.431803,0.493305
899,400.565,2,19.6577,35.2674,52.1778,1.49113,2.22045e-16,0.52087,1.9981,0.430348,0.491404
900,397.954,2,19.6558,35.2174,51.8857,1.49043,2.22045e-16,0.520726,1.99341,0.428647,0.491356
901,397.753,2,19.6622,35.1593,51.8499,1.48962,2.22045e-16,0.520536,1.99285,0.427961,0.489663
902,401.545,2,19.6712,35.1287,51.8262,1.49087,2.22045e-16,0.520363,1.98958,0.426575,0.487719
903,398.217,2,19.6743,35.0944,51.7469,1.49056,2.22045e-16,0.520313,1.98743,0.425245,0.486372
904,401.153,2,19.6808,35.0749,51.7894,1.49032,2.22045e-16,0.520129,1.98886,0.423871,0.487926
905,400.105,2,19.6833,35.0539,51.7345,1.49017,2.22045e-16,0.519999,1.99262,0.422183,0.487705
906,402.038,2,19.6822,35.0146,51.7436,1.4906,2.22045e-16,0.520008,1.99812,0.420447,0.487544
907,402.512,2,19.6794,34.9635,51.5596,1.49169,2.22045e-16,0.519994,1.99885,0.418114,0.487647
908,399.031,2,19.6807,34.9341,51.459,1.49152,2.22045e-16,0.52,1.99462,0.416401,0.488145
909,401.57,2,19.6817,34.8788,51.4401,1.49163,2.22045e-16,0.520058,1.99249,0.415251,0.489701
910,404.44,2,19.6854,34.7622,51.4551,1.49319,2.22045e-16,0.520016,1.98962,0.414779,0.489223
911,401.639,2,19.6761,34.6553,51.4323,1.49331,2.22045e-16,0.520112,1.98652,0.414655,0.489641
912,401.57,2,19.6703,34.5406,51.4008,1.494,2.22045e-16,0.520248,1.98071,0.414396,0.488974
913,402.989,2,19.6716,34.425,51.3557,1.49441,2.22045e-16,0.520387,1.98006,0.414785,0.488733
914,410.632,2,19.6709,34.3293,51.1413,1.49739,2.22045e-16,0.520683,1.98487,0.413654,0.488674
915,409.414,2,19.666,34.2612,51.0039,1.49996,2.22045e-16,0.521151,1.98796,0.411752,0.489335
916,402.24,2,19.6646,34.206,50.88,1.50004,2.22045e-16,0.521222,1.99345,0.410149,0.48947
917,403.44,2,19.6578,34.13,50.8652,1.50023,2.22045e-16,0.521346,1.9979,0.408738,0.490513
918,404.685,2,19.6538,34.0638,50.8899,1.50008,2.22045e-16,0.521154,2.00277,0.4078,0.493638
919,409.051,2,19.6513,33.9866,50.8057,1.50127,2.22045e-16,0.520641,2.00887,0.407342,0.496306
920,405.421,2,19.6521,33.9176,50.7599,1.50193,2.22045e-16,0.520374,2.01303,0.407039,0.496637
921,398.921,2,19.6576,33.8714,50.7243,1.50043,2.22045e-16,0.52008,2.01658,0.406084,0.497926
922,402.978,2,19.6549,33.8463,50.6451,1.49984,2.22045e-16,0.519974,2.01771,0.405605,0.500549
923,401.065,2,19.6558,33.8204,50.4562,1.4993,2.22045e-16,0.519811,2.01548,0.405058,0.501964
924,405.729,2,19.6575,33.8008,50.3749,1.49954,2.22045e-16,0.519399,2.01757,0.404529,0.504948
925,402.567,2,19.6565,33.7715,50.3336,1.49896,2.22045e-16,0.51902,2.01768,0.404576,0.506924
926,399.382,2,19.6533,33.7325,50.3082,1.4977,2.22045e-16,0.518798,2.01607,0.404654,0.508164
927,398.006,2,19.6489,33.7262,50.2996,1.49666,2.22045e-16,0.518752,2.01146,0.404128,0.508806
928,393.606,2,19.6454,33.7236,50.296,1.49452,2.22045e-16,0.518653,2.00218,0.403168,0.510662
929,402.502,2,19.6458,33.7107,50.2701,1.49531,2.22045e-16,0.518445,1.99356,0.402865,0.511209
930,406.962,2,19.6406,33.7293,50.2856,1.49722,2.22045e-16,0.518315,1.98492,0.402605,0.512121
931,401.018,2,19.6354,33.749,50.262,1.49705,2.22045e-16,0.518237,1.97741,0.402256,0.513898
932,401.164,2,19.635,33.7244,50.1361,1.49727,2.22045e-16,0.51786,1.97081,0.402589,0.513717
933,398.32,2,19.6309,33.7057,50.1137,1.49671,2.22045e-16,0.517603,1.96701,0.402364,0.513242
934,399.041,2,19.6303,33.6946,50.2054,1.49614,2.22045e-16,0.517334,1.96351,0.401978,0.513927
935,398.403,2,19.6246,33.697,50.2378,1.49496,2.22045e-16,0.517294,1.96154,0.401873,0.515166
936,402.544,2,19.6177,33.6947,50.2582,1.49505,2.22045e-16,0.517469,1.9586,0.402009,0.515918
937,405.421,2,19.6191,33.6656,50.3779,1.49545,2.22045e-16,0.517403,1.95688,0.403362,0.516667
938,409.215,2,19.6172,33.6596,50.3576,1.49688,2.22045e-16,0.517526,1.95408,0.404815,0.517191
939,408.267,2,19.6154,33.6628,50.3888,1.49801,2.22045e-16,0.517604,1.94997,0.40576,0.518651
940,409.274,2,19.6096,33.6761,50.4244,1.49959,2.22045e-16,0.51763,1.94506,0.406537,0.51972
941,409.255,2,19.6087,33.6832,50.3451,1.5009,2.22045e-16,0.517367,1.94165,0.406768,0.522057
942,409.2,2,19.6123,33.669,50.2036,1.50219,2.22045e-16,0.517357,1.93795,0.407814,0.522928
943,403.117,2,19.6133,33.6604,50.0743,1.50184,2.22045e-16,0.517415,1.93372,0.40878,0.524045
944,402.117,2,19.6175,33.6669,50.0524,1.50086,2.22045e-16,0.517354,1.93058,0.409875,0.52611
945,399.091,2,19.6199,33.6627,50.0531,1.49931,2.22045e-16,0.517483,1.92955,0.410801,0.526856
946,406.144,2,19.624,33.6774,50.0322,1.49901,2.22045e-16,0.517542,1.93274,0.411641,0.528762
947,406.598,2,19.6241,33.7019,49.8851,1.49914,2.22045e-16,0.517643,1.93664,0.412014,0.529833
948,400.665,2,19.6258,33.7184,49.7761,1.49772,2.22045e-16,0.51758,1.93972,0.412274,0.531459
949,403.872,2,19.6216,33.7155,49.7806,1.49708,2.22045e-16,0.517571,1.94238,0.412446,0.533535
950,404.851,2,19.6179,33.7174,49.8663,1.49776,2.22045e-16,0.517492,1.94454,0.411865,0.532971
951,410.109,2,19.6167,33.7254,49.9927,1.49943,2.22045e-16,0.517614,1.94511,0.411454,0.533128
952,406.992,2,19.615,33.7111,50.0795,1.49986,2.22045e-16,0.51777,1.94286,0.41107,0.535702
953,404.701,2,19.6128,33.6925,50.1598,1.49995,2.22045e-16,0.517759,1.9427,0.410983,0.536627
954,402.317,2,19.6105,33.6719,50.2202,1.49985,2.22045e-16,0.5178,1.9404,0.410615,0.5371
955,401.247,2,19.6077,33.6493,50.2547,1.49985,2.22045e-16,0.517852,1.93819,0.41021,0.536415
956,399.72,2,19.608,33.6213,50.2862,1.49944,2.22045e-16,0.517835,1.93408,0.409868,0.536497
957,403.352,2,19.6087,33.6059,50.4056,1.49945,2.22045e-16,0.517732,1.93418,0.408835,0.537965
958,401.48,2,19.6055,33.5878,50.5045,1.49992,2.22045e-16,0.517798,1.93463,0.407916,0.535938
959,406.807,2,19.6069,33.585,50.4618,1.5007,2.22045e-16,0.517736,1.93487,0.406569,0.537748
960,405.8,2,19.6092,33.5927,50.4217,1.50177,2.22045e-16,0.517589,1.93269,0.405509,0.538005
961,405.229,2,19.6103,33.6009,50.3356,1.5021,2.22045e-16,0.517491,1.93204,0.404475,0.539944
962,403.049,2,19.613,33.605,50.2996,1.50266,2.22045e-16,0.517462,1.93219,0.403228,0.539372
963,400.891,2,19.6165,33.6201,50.2963,1.50251,2.22045e-16,0.517583,1.93119,0.402221,0.539453
964,398.867,2,19.6181,33.6167,50.3493,1.50164,2.22045e-16,0.517503,1.93292,0.401271,0.54004
965,405.303,2,19.6183,33.6173,50.391,1.50188,2.22045e-16,0.517589,1.93631,0.400112,0.541264
966,405.812,2,19.6193,33.6199,50.3289,1.50205,2.22045e-16,0.51775,1.93897,0.399214,0.54285
967,405.269,2,19.6215,33.6145,50.3678,1.50192,2.22045e-16,0.517751,1.94257,0.398944,0.544115
968,406.041,2,19.6216,33.6096,50.3908,1.50278,2.22045e-16,0.51779,1.94379,0.398449,0.543193
969,399.019,2,19.6205,33.5917,50.4734,1.50228,2.22045e-16,0.517959,1.94522,0.398228,0.541508
970,399.587,2,19.6233,33.5994,50.4609,1.50183,2.22045e-16,0.517829,1.94628,0.397857,0.540785
971,402.96,2,19.625,33.6141,50.3757,1.50194,2.22045e-16,0.517808,1.94845,0.3974,0.540196
972,400.61,2,19.6246,33.6197,50.3644,1.5018,2.22045e-16,0.517787,1.94989,0.396965,0.539059
973,401.98,2,19.6243,33.6311,50.333,1.50141,2.22045e-16,0.517733,1.95293,0.396502,0.539484
974,404.696,2,19.6228,33.6559,50.32,1.5018,2.22045e-16,0.517793,1.95698,0.396325,0.538226
975,405.101,2,19.6194,33.6873,50.3458,1.50186,2.22045e-16,0.51791,1.96047,0.396351,0.538184
976,406.644,2,19.6155,33.7189,50.3939,1.50212,2.22045e-16,0.51789,1.96278,0.396169,0.539157
977,407.921,2,19.6132,33.7479,50.4598,1.50252,2.22045e-16,0.518038,1.96357,0.396173,0.540433
978,403.687,2,19.6144,33.7882,50.489,1.50251,2.22045e-16,0.518074,1.962,0.396257,0.540941
979,402.404,2,19.6157,33.8283,50.5021,1.50244,2.22045e-16,0.518219,1.9617,0.39646,0.540179
980,403.634,2,19.6165,33.8689,50.4788,1.5026,2.22045e-16,0.518328,1.96184,0.396993,0.538892
981,408.876,2,19.6175,33.9094,50.5107,1.50342,2.22045e-16,0.518422,1.96078,0.397264,0.539221
982,403.166,2,19.6149,33.9558,50.5875,1.50314,2.22045e-16,0.518496,1.9625,0.3976,0.538963
983,399.092,2,19.6113,33.9993,50.6142,1.50249,2.22045e-16,0.518615,1.96076,0.39793,0.538432
984,400.542,2,19.6119,34.0392,50.5816,1.50224,2.22045e-16,0.518759,1.95929,0.398094,0.537567
985,401.754,2,19.611,34.0759,50.5511,1.50158,2.22045e-16,0.518913,1.961,0.398306,0.537992
986,401.898,2,19.614,34.1119,50.4845,1.50151,2.22045e-16,0.518941,1.96093,0.398696,0.536827
987,403.75,2,19.6123,34.1468,50.4617,1.50145,2.22045e-16,0.518984,1.96112,0.399407,0.53625
988,401.255,2,19.6133,34.1941,50.4191,1.50111,2.22045e-16,0.519006,1.95817,0.400364,0.535761
989,406.058,2,19.6137,34.2459,50.3899,1.50113,2.22045e-16,0.519142,1.95885,0.401179,0.53589
990,406.844,2,19.6143,34.2827,50.3605,1.50119,2.22045e-16,0.519241,1.96086,0.402176,0.535747
991,403.741,2,19.6161,34.3206,50.3159,1.5008,2.22045e-16,0.519329,1.96314,0.403484,0.5349
992,406.299,2,19.6174,34.3647,50.2623,1.50087,2.22045e-16,0.519465,1.96476,0.404761,0.534026
993,405.299,2,19.6199,34.4067,50.1507,1.50052,2.22045e-16,0.519532,1.96968,0.406031,0.533231
994,405.161,2,19.6229,34.4537,50.0456,1.5004,2.22045e-16,0.519688,1.97376,0.406893,0.532172
995,402.954,2,19.6256,34.4942,50.0368,1.5001,2.22045e-16,0.519777,1.97699,0.407471,0.531211
996,402.8,2,19.6272,34.5439,50.0056,1.49976,2.22045e-16,0.519932,1.98071,0.408078,0.530079
997,403.91,2,19.6253,34.5817,50.0195,1.49986,2.22045e-16,0.520068,1.98245,0.408238,0.529165
998,397.047,2,19.6217,34.607,50.0133,1.49906,2.22045e-16,0.520202,1.9797,0.408483,0.528783
999,402.212,2,19.62,34.6394,49.9961,1.49897,2.22045e-16,0.520375,1.97733,0.408622,0.528737
1000,403.309,2,19.6199,34.6556,49.9903,1.49938,2.22045e-16,0.520475,1.97486,0.408717,0.52775
