iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
751,368.156,2,20.7228,36.9547,27.4996,1.22229,2.22045e-16,0.412029,1.14726,0.846405,0.584877
752,362.979,2,20.7121,36.9752,27.5231,1.21402,2.22045e-16,0.410723,1.15345,0.841961,0.590658
753,364.79,2,20.6925,36.9843,27.6441,1.21028,2.22045e-16,0.410415,1.14735,0.835754,0.609118
754,364.536,2,20.6531,37.1072,27.8784,1.20903,2.22045e-16,0.410903,1.12373,0.831025,0.623201
755,373.315,2,20.6578,37.0969,27.543,1.21781,2.22045e-16,0.412823,1.1402,0.832026,0.643691
756,364.127,2,20.6184,37.1481,27.2897,1.21252,2.22045e-16,0.413724,1.14053,0.83223,0.637322
757,365.931,2,20.6261,37.173,26.7316,1.21074,2.22045e-16,0.413881,1.13884,0.835644,0.639102
758,364.563,2,20.6281,37.1322,26.9294,1.20836,2.22045e-16,0.41259,1.13586,0.836341,0.636941
759,366.898,2,20.64,37.0191,27.0644,1.21081,2.22045e-16,0.412823,1.13359,0.841795,0.631124
760,370.9,2,20.6596,37.1029,27.4809,1.22089,2.22045e-16,0.413048,1.13388,0.837392,0.625215
761,366.901,2,20.7149,37.2992,27.3795,1.22589,2.22045e-16,0.412137,1.11069,0.8309,0.614964
762,369.77,2,20.7424,37.314,27.1019,1.23279,2.22045e-16,0.411281,1.10417,0.83277,0.606379
763,364.347,2,20.7473,37.4925,27.0586,1.22748,2.22045e-16,0.411525,1.10667,0.83083,0.600932
764,369.307,2,20.7276,37.7737,26.7452,1.22856,2.22045e-16,0.411969,1.1167,0.825804,0.61309
765,361.478,2,20.7254,37.8952,26.6634,1.21787,2.22045e-16,0.411382,1.1204,0.823651,0.61437
766,361.536,2,20.7363,37.8955,26.3929,1.21293,2.22045e-16,0.410201,1.13491,0.82046,0.597282
767,362.953,2,20.7373,37.7158,26.3283,1.21004,2.22045e-16,0.410866,1.12709,0.820223,0.598642
768,364.826,2,20.7332,37.6973,26.2664,1.21282,2.22045e-16,0.410747,1.12144,0.822131,0.590545
769,361.03,2,20.7045,37.654,26.416,1.2078,2.22045e-16,0.411717,1.11524,0.819666,0.590068
770,361.681,2,20.7234,37.6976,26.6341,1.20394,2.22045e-16,0.410973,1.10576,0.816755,0.602025
771,360.306,2,20.7281,37.7009,26.9874,1.19933,2.22045e-16,0.410884,1.10507,0.811879,0.606028
772,364.165,2,20.7508,37.5457,27.1507,1.20014,2.22045e-16,0.411275,1.10004,0.812224,0.617579
773,367.729,2,20.7447,37.2803,27.1123,1.20635,2.22045e-16,0.411899,1.09127,0.817136,0.625096
774,364.221,2,20.7203,37.083,27.2156,1.20074,2.22045e-16,0.412651,1.09638,0.825386,0.64559
775,366.614,2,20.7289,36.9624,27.1938,1.20477,2.22045e-16,0.412426,1.11615,0.829339,0.631291
776,368.264,2,20.7578,36.7225,27.3912,1.20828,2.22045e-16,0.413518,1.12514,0.833721,0.633027
777,368.885,2,20.7266,36.3748,27.4735,1.20953,2.22045e-16,0.414322,1.14173,0.839782,0.638197
778,371.029,2,20.701,36.313,27.7095,1.21054,2.22045e-16,0.414478,1.17077,0.842152,0.65338
779,370.348,2,20.6523,36.1181,27.7314,1.21127,2.22045e-16,0.41491,1.17415,0.843972,0.670282
780,369.282,2,20.6361,36.0838,27.7375,1.21257,2.22045e-16,0.415466,1.17342,0.844095,0.672853
781,362.056,2,20.6561,36.0852,27.9999,1.20463,2.22045e-16,0.415623,1.15989,0.844419,0.672475
782,362.263,2,20.672,35.912,27.8079,1.19803,2.22045e-16,0.415507,1.15621,0.850309,0.668885
783,367.032,2,20.6594,35.7573,27.8009,1.20047,2.22045e-16,0.415162,1.1496,0.856432,0.664177
784,361.234,2,20.634,35.8017,27.703,1.19671,2.22045e-16,0.414497,1.14037,0.858383,0.650885
785,361.773,2,20.6247,35.7867,27.6376,1.19271,2.22045e-16,0.414414,1.12663,0.859686,0.653686
786,364.355,2,20.6045,35.6851,27.5274,1.19345,2.22045e-16,0.414884,1.11684,0.865326,0.650119
787,360.84,2,20.6024,35.7144,27.2696,1.18917,2.22045e-16,0.415177,1.12051,0.867637,0.641959
788,358.038,2,20.6408,35.6903,27.0094,1.18299,2.22045e-16,0.413972,1.10915,0.867808,0.642398
789,360.612,2,20.6799,35.5653,26.9039,1.18021,2.22045e-16,0.413446,1.10179,0.874732,0.643954
790,360.249,2,20.6933,35.5654,26.8897,1.17727,2.22045e-16,0.412406,1.09872,0.873018,0.65135
791,358.675,2,20.6816,35.6124,26.94,1.17415,2.22045e-16,0.412894,1.09179,0.868847,0.652691
792,370.474,2,20.6411,35.6545,27.1409,1.18529,2.22045e-16,0.413536,1.09419,0.866631,0.656922
793,365.406,2,20.6602,35.6175,27.3188,1.18936,2.22045e-16,0.414415,1.0954,0.866578,0.649978
794,362.583,2,20.6767,35.5525,27.3443,1.18698,2.22045e-16,0.413433,1.11886,0.870967,0.641552
795,363.399,2,20.6864,35.4711,27.3813,1.18621,2.22045e-16,0.413753,1.14502,0.871407,0.631383
796,365.488,2,20.7094,35.5376,27.7916,1.18932,2.22045e-16,0.413175,1.14555,0.869719,0.63114
797,365.081,2,20.675,35.637,27.91,1.19107,2.22045e-16,0.413523,1.14854,0.86709,0.630626
798,367.056,2,20.6296,35.8169,27.9048,1.19617,2.22045e-16,0.414241,1.15296,0.863165,0.622979
799,369.506,2,20.617,35.8697,27.6827,1.20071,2.22045e-16,0.414262,1.15876,0.864808,0.626778
800,367.459,2,20.6298,35.9142,27.698,1.20194,2.22045e-16,0.414278,1.17824,0.864341,0.623391
801,363.654,2,20.6497,35.9547,27.7223,1.19935,2.22045e-16,0.413859,1.1888,0.860737,0.620705
802,363.388,2,20.6544,35.8682,27.8334,1.19604,2.22045e-16,0.414309,1.19217,0.859022,0.623651
803,365.053,2,20.6344,35.7351,28.1864,1.19718,2.22045e-16,0.41408,1.18169,0.857277,0.624992
804,367.41,2,20.6238,35.6159,28.3168,1.20005,2.22045e-16,0.41417,1.17518,0.860269,0.625733
805,363.977,2,20.6134,35.5278,28.5275,1.19828,2.22045e-16,0.413484,1.17074,0.863179,0.627155
806,363.444,2,20.6214,35.5533,28.67,1.19594,2.22045e-16,0.41241,1.171,0.863578,0.629915
807,362.822,2,20.6023,35.5536,28.6845,1.19164,2.22045e-16,0.412053,1.1772,0.864672,0.635576
808,368.07,2,20.5888,35.5059,29.1477,1.19212,2.22045e-16,0.412722,1.1756,0.868471,0.652043
809,366.373,2,20.616,35.5803,29.2488,1.19244,2.22045e-16,0.414135,1.17921,0.869772,0.652874
810,366.977,2,20.6477,35.622,28.9824,1.19407,2.22045e-16,0.414232,1.18027,0.869632,0.653777
811,371.135,2,20.6896,35.5957,28.4565,1.19742,2.22045e-16,0.415056,1.19307,0.870014,0.660582
812,363.76,2,20.7178,35.6593,27.9744,1.19283,2.22045e-16,0.415001,1.2006,0.868247,0.665387
813,369.624,2,20.7339,35.7091,27.725,1.19607,2.22045e-16,0.415425,1.2015,0.866669,0.669025
814,368.536,2,20.719,35.6617,27.761,1.19804,2.22045e-16,0.415752,1.20913,0.866993,0.664967
815,370.218,2,20.7143,35.6659,27.9841,1.19919,2.22045e-16,0.415778,1.22806,0.867078,0.667661
816,374.445,2,20.7021,35.651,27.8632,1.20467,2.22045e-16,0.415685,1.24667,0.866134,0.669069
817,371.297,2,20.7093,35.588,27.8659,1.20593,2.22045e-16,0.415615,1.24765,0.866291,0.677553
818,363.111,2,20.6983,35.5421,27.9853,1.19903,2.22045e-16,0.415956,1.23346,0.866367,0.688155
819,365.056,2,20.6927,35.4847,28.061,1.19489,2.22045e-16,0.416716,1.2206,0.867923,0.697739
820,362.796,2,20.6803,35.3173,27.9353,1.19038,2.22045e-16,0.417603,1.21486,0.874192,0.692083
821,362.109,2,20.6729,35.2314,27.6492,1.18676,2.22045e-16,0.416822,1.20655,0.876261,0.688771
822,364.122,2,20.6769,35.1042,27.5804,1.18447,2.22045e-16,0.41685,1.19813,0.878772,0.692913
823,369.705,2,20.6718,34.9632,27.5615,1.18733,2.22045e-16,0.417452,1.19043,0.884525,0.697152
824,362.774,2,20.6697,34.9025,27.6167,1.18458,2.22045e-16,0.418412,1.16904,0.891085,0.698223
825,365.618,2,20.6695,34.7963,27.4788,1.18372,2.22045e-16,0.418279,1.15863,0.897066,0.703849
826,362.215,2,20.6703,34.7006,27.6232,1.18226,2.22045e-16,0.417983,1.15159,0.900571,0.694042
827,366.539,2,20.6534,34.6886,27.6693,1.18519,2.22045e-16,0.418232,1.14292,0.903129,0.686699
828,364.301,2,20.6626,34.6547,27.6789,1.18611,2.22045e-16,0.41854,1.1347,0.90446,0.678545
829,368.363,2,20.6728,34.5063,27.3508,1.19019,2.22045e-16,0.418094,1.12747,0.909325,0.673053
830,364.669,2,20.6762,34.3552,27.0779,1.1908,2.22045e-16,0.418194,1.11093,0.916629,0.66868
831,364.021,2,20.6766,34.2704,26.9421,1.19167,2.22045e-16,0.417931,1.09631,0.919662,0.662907
832,367.787,2,20.6969,34.0317,26.6748,1.19376,2.22045e-16,0.417755,1.09938,0.927316,0.656893
833,365.754,2,20.697,33.934,26.591,1.1927,2.22045e-16,0.418021,1.10224,0.930455,0.658567
834,371.06,2,20.6838,33.8789,26.6822,1.19708,2.22045e-16,0.418779,1.10602,0.932736,0.655816
835,365.188,2,20.6592,33.7999,26.9445,1.19434,2.22045e-16,0.418835,1.11103,0.935442,0.659441
836,362.893,2,20.6545,33.6492,27.1171,1.19059,2.22045e-16,0.417999,1.11221,0.943263,0.658169
837,366.931,2,20.6303,33.5154,27.2717,1.19184,2.22045e-16,0.418024,1.09935,0.951936,0.658803
838,363.903,2,20.6059,33.3543,27.4304,1.19165,2.22045e-16,0.417669,1.09348,0.961893,0.647665
839,370.55,2,20.592,33.2679,27.5877,1.19626,2.22045e-16,0.418129,1.08597,0.968818,0.644266
840,366.431,2,20.5633,33.2045,27.8131,1.19538,2.22045e-16,0.418544,1.0877,0.974663,0.643768
841,366.625,2,20.5448,33.1995,28.0619,1.19332,2.22045e-16,0.419077,1.09351,0.976365,0.65079
842,365.338,2,20.5386,33.1905,27.9436,1.19216,2.22045e-16,0.419584,1.10044,0.977774,0.646642
843,364.218,2,20.5561,33.2268,27.6921,1.19093,2.22045e-16,0.419369,1.11253,0.975714,0.639123
844,366.665,2,20.5684,33.2696,27.4708,1.19276,2.22045e-16,0.419068,1.12032,0.973635,0.630433
845,366.434,2,20.5924,33.3882,27.2257,1.19529,2.22045e-16,0.418501,1.1084,0.971702,0.627421
846,365.643,2,20.5983,33.5492,27.081,1.19724,2.22045e-16,0.418353,1.0959,0.967728,0.625001
847,364.798,2,20.6065,33.741,27.0497,1.19843,2.22045e-16,0.417046,1.09395,0.96338,0.619707
848,365.393,2,20.6033,33.9389,27.1665,1.19805,2.22045e-16,0.417537,1.09022,0.958785,0.623727
849,368.891,2,20.6008,34.109,27.0584,1.20021,2.22045e-16,0.418404,1.09108,0.956218,0.62467
850,364.948,2,20.5772,34.1971,27.0619,1.19961,2.22045e-16,0.418984,1.0957,0.954612,0.620199
851,372.712,2,20.5897,34.2415,27.1138,1.2036,2.22045e-16,0.418783,1.10707,0.952926,0.621072
852,370.239,2,20.6009,34.2829,27.1785,1.20541,2.22045e-16,0.418157,1.12139,0.951694,0.619175
853,367.06,2,20.615,34.2992,27.2348,1.20265,2.22045e-16,0.418294,1.13616,0.95073,0.624792
854,367.534,2,20.6222,34.31,27.3354,1.20204,2.22045e-16,0.417946,1.14002,0.951343,0.627319
855,365.834,2,20.6281,34.2436,27.4871,1.19965,2.22045e-16,0.417498,1.13737,0.954397,0.634264
856,368.739,2,20.6227,34.145,27.32,1.20029,2.22045e-16,0.416876,1.13642,0.95769,0.636648
857,364.181,2,20.6084,34.0799,27.3263,1.19829,2.22045e-16,0.416497,1.13555,0.959036,0.635215
858,365.373,2,20.5969,34.0944,27.4108,1.19666,2.22045e-16,0.416166,1.1351,0.958634,0.638778
859,362.958,2,20.5925,34.1135,27.5951,1.19312,2.22045e-16,0.415927,1.13414,0.957606,0.644481
860,366.843,2,20.5902,34.0993,27.7511,1.19119,2.22045e-16,0.415662,1.13694,0.95977,0.654071
861,368.895,2,20.5814,34.0894,27.7531,1.19336,2.22045e-16,0.415542,1.13199,0.960557,0.654082
862,370.177,2,20.5732,33.9903,27.9331,1.19575,2.22045e-16,0.416369,1.12685,0.963798,0.65388
863,367.692,2,20.5689,33.8595,27.8744,1.19577,2.22045e-16,0.416754,1.13292,0.968294,0.649386
864,366.482,2,20.5608,33.7503,27.8317,1.19551,2.22045e-16,0.417063,1.12904,0.970995,0.648559
865,365.594,2,20.562,33.6909,27.5791,1.19539,2.22045e-16,0.416955,1.12296,0.970958,0.64775
866,364.785,2,20.5666,33.6704,27.4535,1.19446,2.22045e-16,0.417334,1.11392,0.969968,0.650068
867,368.816,2,20.5662,33.6558,27.2972,1.19686,2.22045e-16,0.417965,1.10275,0.969158,0.651045
868,364.555,2,20.5663,33.6554,27.0841,1.19634,2.22045e-16,0.417405,1.09334,0.969191,0.651953
869,368.283,2,20.5789,33.6253,27.0065,1.1976,2.22045e-16,0.416802,1.0863,0.970972,0.655295
870,366.067,2,20.5884,33.6287,26.8574,1.19839,2.22045e-16,0.416617,1.07845,0.970184,0.654124
871,368.556,2,20.5829,33.6531,26.845,1.19966,2.22045e-16,0.416246,1.07286,0.968219,0.659169
872,369.594,2,20.5814,33.7597,26.8454,1.20165,2.22045e-16,0.416543,1.0699,0.964378,0.661482
873,371.827,2,20.5746,33.8114,26.8256,1.20439,2.22045e-16,0.416967,1.07013,0.962467,0.66294
874,369.458,2,20.5777,33.8651,26.7677,1.20392,2.22045e-16,0.416711,1.07531,0.961754,0.669729
875,368.852,2,20.5711,33.9556,26.8424,1.20424,2.22045e-16,0.416448,1.07761,0.959216,0.672415
876,367.405,2,20.5753,34.0676,27.0046,1.20335,2.22045e-16,0.41606,1.07613,0.955707,0.679741
877,369.838,2,20.5706,34.1287,27.0244,1.20593,2.22045e-16,0.415841,1.07216,0.952804,0.676889
878,369.042,2,20.5758,34.2028,26.9548,1.20732,2.22045e-16,0.416273,1.0702,0.948884,0.675812
879,368.548,2,20.5844,34.331,26.9077,1.20859,2.22045e-16,0.416001,1.065,0.942892,0.678542
880,361.453,2,20.5936,34.478,26.8296,1.20604,2.22045e-16,0.41541,1.05967,0.93848,0.67793
881,365.559,2,20.5926,34.5625,26.7514,1.20516,2.22045e-16,0.415287,1.05952,0.935547,0.678606
882,361.136,2,20.6001,34.662,26.6704,1.20211,2.22045e-16,0.415247,1.05772,0.931401,0.679426
883,360.921,2,20.6041,34.7438,26.6504,1.19849,2.22045e-16,0.415216,1.05769,0.928047,0.682882
884,367.131,2,20.5946,34.8017,26.5817,1.19911,2.22045e-16,0.415314,1.05377,0.925087,0.686629
885,366.614,2,20.5939,34.8838,26.5459,1.19924,2.22045e-16,0.415208,1.05248,0.921949,0.689965
886,367.615,2,20.5932,34.9827,26.443,1.20059,2.22045e-16,0.41545,1.0531,0.918578,0.687665
887,371.865,2,20.5951,35.0708,26.3623,1.20316,2.22045e-16,0.415403,1.05048,0.915824,0.69376
888,368.567,2,20.5958,35.1333,26.2941,1.20398,2.22045e-16,0.414894,1.04728,0.912679,0.699801
889,374.63,2,20.6025,35.1731,26.2428,1.20591,2.22045e-16,0.414779,1.05687,0.910902,0.707814
890,371.457,2,20.6128,35.2147,26.306,1.20703,2.22045e-16,0.414792,1.06,0.908569,0.713352
891,366.108,2,20.6173,35.2557,26.3172,1.20564,2.22045e-16,0.414526,1.05964,0.906549,0.717728
892,366.493,2,20.6239,35.3498,26.2736,1.2048,2.22045e-16,0.414059,1.06002,0.902029,0.722613
893,372.47,2,20.6316,35.4305,26.3122,1.20609,2.22045e-16,0.414042,1.06021,0.898739,0.732376
894,366.317,2,20.6399,35.5777,26.3178,1.20519,2.22045e-16,0.413854,1.05934,0.892757,0.737975
895,369.186,2,20.6482,35.7139,26.2224,1.20565,2.22045e-16,0.413587,1.05783,0.888,0.744561
896,365.317,2,20.6569,35.8586,26.1812,1.20484,2.22045e-16,0.413454,1.0578,0.88133,0.746605
897,369.373,2,20.6724,36.0068,25.8708,1.20633,2.22045e-16,0.41287,1.05758,0.874894,0.748758
898,369.35,2,20.6739,36.1502,25.6316,1.20763,2.22045e-16,0.412466,1.06376,0.869226,0.74606
899,370.787,2,20.6798,36.2639,25.4175,1.20978,2.22045e-16,0.412373,1.06244,0.864162,0.746395
900,367.572,2,20.6826,36.4163,25.2817,1.21057,2.22045e-16,0.412103,1.05886,0.858102,0.747729
901,371.478,2,20.7057,36.556,25.2571,1.21334,2.22045e-16,0.411917,1.05662,0.852339,0.74723
902,359.874,2,20.7151,36.6778,25.2174,1.21111,2.22045e-16,0.411753,1.05353,0.847227,0.742243
903,361.158,2,20.7197,36.8222,25.1232,1.20936,2.22045e-16,0.411839,1.05135,0.841997,0.738879
904,367.194,2,20.719,36.9637,25.1198,1.21048,2.22045e-16,0.411853,1.04928,0.837831,0.736519
905,364.942,2,20.7261,37.0936,25.0734,1.20962,2.22045e-16,0.411705,1.05414,0.83453,0.734575
906,367.889,2,20.7318,37.1627,25.1243,1.20997,2.22045e-16,0.411787,1.05336,0.832631,0.736713
907,369.027,2,20.7321,37.2363,25.0638,1.21058,2.22045e-16,0.411947,1.05799,0.830222,0.736937
908,372.004,2,20.7404,37.3256,25.1001,1.21274,2.22045e-16,0.411726,1.05601,0.828145,0.740303
909,365.862,2,20.75,37.4323,25.1928,1.21252,2.22045e-16,0.411517,1.05431,0.825968,0.74021
910,361.861,2,20.7585,37.484,25.2423,1.21039,2.22045e-16,0.411633,1.05092,0.824375,0.741145
911,367.483,2,20.7641,37.52,25.1642,1.21149,2.22045e-16,0.411785,1.04711,0.823665,0.738437
912,365.809,2,20.7579,37.5591,25.2097,1.21084,2.22045e-16,0.411747,1.04511,0.822926,0.740843
913,359.809,2,20.7659,37.5465,25.238,1.20782,2.22045e-16,0.411632,1.04456,0.823467,0.739708
914,367.218,2,20.7687,37.5279,25.2271,1.20937,2.22045e-16,0.411685,1.04249,0.823762,0.732881
915,366.286,2,20.7647,37.4999,25.2528,1.20987,2.22045e-16,0.412049,1.04131,0.824209,0.728769
916,362.052,2,20.7659,37.4781,25.2743,1.20828,2.22045e-16,0.412246,1.0387,0.824448,0.727593
917,360.507,2,20.7599,37.4661,25.3259,1.20689,2.22045e-16,0.412331,1.03242,0.824061,0.725539
918,359.556,2,20.7551,37.447,25.3574,1.20461,2.22045e-16,0.412274,1.03173,0.824068,0.723614
919,359.883,2,20.7629,37.4559,25.3023,1.20289,2.22045e-16,0.412214,1.02931,0.823127,0.722539
920,361.149,2,20.7597,37.4559,25.331,1.20221,2.22045e-16,0.412185,1.0226,0.822306,0.722226
921,359.191,2,20.7593,37.4764,25.3313,1.20003,2.22045e-16,0.412214,1.01947,0.821202,0.724448
922,361.998,2,20.7695,37.5131,25.33,1.19957,2.22045e-16,0.412096,1.01628,0.819328,0.725001
923,364.606,2,20.77,37.5138,25.2431,1.20048,2.22045e-16,0.411963,1.0164,0.817583,0.721907
924,366.054,2,20.7768,37.5555,25.1844,1.20178,2.22045e-16,0.41169,1.0154,0.815371,0.720876
925,366.186,2,20.7836,37.6094,25.2332,1.20246,2.22045e-16,0.411723,1.01856,0.813823,0.719704
926,368.523,2,20.7832,37.6335,25.2302,1.2039,2.22045e-16,0.411777,1.02374,0.812131,0.71753
927,366.814,2,20.7806,37.6528,25.2431,1.20513,2.22045e-16,0.411875,1.02767,0.810481,0.713128
928,365.799,2,20.7752,37.6863,25.213,1.20569,2.22045e-16,0.41188,1.03091,0.808218,0.711432
929,365.532,2,20.7732,37.6837,25.2418,1.20653,2.22045e-16,0.411706,1.0354,0.806773,0.706437
930,371.36,2,20.776,37.6801,25.2551,1.20864,2.22045e-16,0.411822,1.04289,0.805433,0.703482
931,361.212,2,20.7765,37.6591,25.3067,1.20711,2.22045e-16,0.41197,1.04666,0.804978,0.701015
932,365.729,2,20.77,37.5999,25.3557,1.20692,2.22045e-16,0.411867,1.05243,0.805863,0.698842
933,361.803,2,20.7614,37.5325,25.4065,1.20526,2.22045e-16,0.411736,1.05812,0.806989,0.696718
934,368.012,2,20.7487,37.4839,25.5066,1.20529,2.22045e-16,0.411827,1.06398,0.808114,0.697725
935,372.489,2,20.7366,37.4672,25.6645,1.20655,2.22045e-16,0.411951,1.06802,0.808765,0.70185
936,370.468,2,20.7267,37.4293,25.7697,1.2074,2.22045e-16,0.412044,1.07136,0.80977,0.703618
937,367.132,2,20.7181,37.3887,25.9055,1.20673,2.22045e-16,0.412135,1.07621,0.811406,0.705304
938,372.385,2,20.7079,37.3232,25.9748,1.20768,2.22045e-16,0.41226,1.0821,0.81341,0.706873
939,367.536,2,20.7039,37.2735,26.0143,1.20756,2.22045e-16,0.412072,1.08285,0.814691,0.708969
940,365.93,2,20.6974,37.2055,26.0031,1.2072,2.22045e-16,0.41222,1.08366,0.815509,0.708683
941,365.096,2,20.698,37.1325,26.0328,1.2066,2.22045e-16,0.412053,1.08378,0.816859,0.708873
942,361.75,2,20.7011,37.0776,26.0092,1.20514,2.22045e-16,0.412013,1.08456,0.817921,0.707393
943,363.652,2,20.6996,37.0585,26.0368,1.2041,2.22045e-16,0.411907,1.08832,0.818302,0.706284
944,361.326,2,20.6996,37.0612,26.0998,1.20257,2.22045e-16,0.411878,1.09036,0.818088,0.70548
945,368.057,2,20.6998,37.0671,26.2114,1.2036,2.22045e-16,0.411726,1.09109,0.817977,0.703815
946,364.169,2,20.7047,37.0674,26.2872,1.20323,2.22045e-16,0.41162,1.09106,0.817844,0.703278
947,361.068,2,20.7068,37.0961,26.3677,1.20242,2.22045e-16,0.411634,1.08929,0.817512,0.700871
948,363.708,2,20.709,37.1009,26.3854,1.20225,2.22045e-16,0.411564,1.0884,0.817423,0.699446
949,360.463,2,20.7081,37.0682,26.4425,1.20095,2.22045e-16,0.411397,1.08792,0.81792,0.698052
950,365.627,2,20.7031,37.0139,26.4922,1.20036,2.22045e-16,0.411602,1.08851,0.819313,0.700212
951,363.136,2,20.7093,36.9609,26.4795,1.1996,2.22045e-16,0.41183,1.08749,0.820355,0.70042
952,368.429,2,20.7155,36.927,26.4886,1.19966,2.22045e-16,0.412167,1.08994,0.821069,0.703176
953,369.679,2,20.7152,36.8803,26.4658,1.20019,2.22045e-16,0.412224,1.09442,0.821965,0.704145
954,369.666,2,20.7148,36.8362,26.5084,1.20027,2.22045e-16,0.412036,1.10047,0.823341,0.706117
955,363.407,2,20.7151,36.7782,26.5009,1.19905,2.22045e-16,0.41201,1.10155,0.824545,0.70759
956,364.504,2,20.7186,36.7114,26.471,1.19783,2.22045e-16,0.411856,1.10426,0.825846,0.710404
957,361.49,2,20.7192,36.6408,26.4671,1.19641,2.22045e-16,0.411849,1.10503,0.827304,0.710381
958,364.739,2,20.7206,36.5895,26.4817,1.19606,2.22045e-16,0.411824,1.10816,0.828236,0.708662
959,368.784,2,20.7199,36.539,26.4806,1.19666,2.22045e-16,0.412019,1.1124,0.828946,0.707445
960,368.246,2,20.7206,36.4884,26.4972,1.19727,2.22045e-16,0.412154,1.11379,0.829782,0.706836
961,370.039,2,20.7185,36.4635,26.5637,1.19802,2.22045e-16,0.412063,1.11757,0.829678,0.707461
962,370.28,2,20.7187,36.4429,26.532,1.1992,2.22045e-16,0.412116,1.11979,0.829486,0.706342
963,370.28,2,20.7192,36.4286,26.4612,1.2003,2.22045e-16,0.411896,1.12467,0.828727,0.704682
964,367.186,2,20.7147,36.4126,26.4692,1.20059,2.22045e-16,0.411738,1.12801,0.827992,0.703567
965,362.032,2,20.7119,36.3914,26.5274,1.19911,2.22045e-16,0.411643,1.12884,0.827404,0.705906
966,362.568,2,20.7072,36.3736,26.6067,1.19759,2.22045e-16,0.411539,1.12932,0.827081,0.709682
967,362.784,2,20.704,36.3704,26.6481,1.19629,2.22045e-16,0.411679,1.13144,0.826484,0.711638
968,360.205,2,20.701,36.3685,26.6954,1.19488,2.22045e-16,0.411492,1.13185,0.825799,0.712296
969,360.468,2,20.703,36.3577,26.7327,1.19353,2.22045e-16,0.411506,1.13122,0.825522,0.713367
970,369.585,2,20.7062,36.3478,26.7347,1.19446,2.22045e-16,0.41155,1.13278,0.825719,0.712949
971,365.644,2,20.7071,36.3484,26.8062,1.19429,2.22045e-16,0.411815,1.13579,0.825746,0.711839
972,364.683,2,20.7036,36.3481,26.8879,1.19374,2.22045e-16,0.412063,1.13896,0.826193,0.711152
973,365.234,2,20.7027,36.3528,26.8842,1.19375,2.22045e-16,0.412188,1.14183,0.826607,0.708394
974,367.089,2,20.701,36.3424,26.9277,1.19413,2.22045e-16,0.412213,1.1432,0.827208,0.707036
975,367.024,2,20.6988,36.2976,26.9673,1.19402,2.22045e-16,0.412265,1.14703,0.829171,0.705668
976,366.511,2,20.7001,36.2517,27.0649,1.19396,2.22045e-16,0.412186,1.148,0.831195,0.705118
977,364.905,2,20.699,36.2084,27.1376,1.19355,2.22045e-16,0.412287,1.14931,0.832599,0.704399
978,367.253,2,20.6986,36.199,27.1537,1.19349,2.22045e-16,0.412517,1.15355,0.832675,0.704023
979,361.929,2,20.6993,36.1804,27.1311,1.19248,2.22045e-16,0.412643,1.15417,0.833267,0.70388
980,369.078,2,20.7012,36.1642,27.0781,1.19235,2.22045e-16,0.412719,1.15772,0.833844,0.706629
981,368.013,2,20.7023,36.1378,27.0242,1.19247,2.22045e-16,0.412964,1.16116,0.834521,0.705999
982,370.518,2,20.7054,36.0978,27.0173,1.19294,2.22045e-16,0.413131,1.16478,0.835356,0.706457
983,367.231,2,20.7031,36.0697,27.0346,1.19306,2.22045e-16,0.413168,1.16655,0.83651,0.705437
984,364.257,2,20.7019,36.0631,27.0575,1.19298,2.22045e-16,0.413256,1.16565,0.836814,0.703922
985,364.894,2,20.7014,36.0616,27.0478,1.19299,2.22045e-16,0.413262,1.16589,0.837127,0.702244
986,366.872,2,20.7044,36.0526,27.0525,1.19363,2.22045e-16,0.413192,1.16548,0.837233,0.700102
987,364.219,2,20.7033,36.0553,27.0726,1.19374,2.22045e-16,0.413118,1.16726,0.836695,0.696963
988,366.851,2,20.7048,36.0465,27.0678,1.19413,2.22045e-16,0.413125,1.16836,0.836802,0.695344
989,363.988,2,20.7067,36.0537,27.0993,1.19412,2.22045e-16,0.413018,1.16838,0.836621,0.69354
990,357.802,2,20.7092,36.0649,27.138,1.19289,2.22045e-16,0.412949,1.16799,0.836252,0.691763
991,361.667,2,20.7159,36.0722,27.1415,1.19248,2.22045e-16,0.412818,1.16812,0.835912,0.690075
992,361.086,2,20.7178,36.0913,27.1463,1.19197,2.22045e-16,0.412858,1.16821,0.835469,0.688201
993,357.237,2,20.7206,36.1083,27.1751,1.19057,2.22045e-16,0.41268,1.16754,0.835086,0.687933
994,366.62,2,20.7195,36.1677,27.1587,1.19139,2.22045e-16,0.412609,1.16348,0.834031,0.688271
995,362.89,2,20.7208,36.2116,27.1337,1.19128,2.22045e-16,0.412655,1.16192,0.833188,0.687985
996,363.297,2,20.7224,36.2621,27.1737,1.19088,2.22045e-16,0.412736,1.16062,0.832292,0.689566
997,366.599,2,20.7197,36.304,27.198,1.19121,2.22045e-16,0.412818,1.15864,0.831647,0.691109
998,364.292,2,20.7168,36.3354,27.1822,1.19116,2.22045e-16,0.412902,1.15731,0.831621,0.69127
999,360.896,2,20.7143,36.3684,27.1764,1.1906,2.22045e-16,0.412815,1.15458,0.831554,0.691882
1000,364.616,2,20.7111,36.3918,27.1915,1.19074,2.22045e-16,0.413006,1.15123,0.830989,0.692979
