iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
780,425.039,2,20.0555,33.6702,24.2253,1.40975,0.0312407,0.45999,1.1965,0.43065,1.06804
781,425.38,2,20.0671,33.6051,23.9186,1.40787,0.0307394,0.459194,1.17568,0.434307,1.0685
782,425.047,2,20.0466,33.5491,23.634,1.40556,0.0305544,0.458449,1.14508,0.440032,1.05807
783,426.768,2,20.0589,33.4535,23.395,1.40013,0.0309056,0.459245,1.11123,0.444714,1.04868
784,426.963,2,20.0752,33.3431,22.8652,1.39662,0.0311837,0.459274,1.08244,0.446077,1.04575
785,429.702,2,20.0708,33.2158,22.7194,1.40399,0.030913,0.459632,1.06039,0.447498,1.04485
786,431.921,2,20.0997,33.1287,22.5491,1.40401,0.0314088,0.460049,1.04234,0.448926,1.04713
787,433.939,2,20.0967,33.0507,22.3145,1.40808,0.031647,0.460682,1.03127,0.451005,1.03872
788,430.702,2,20.0866,32.8722,22.3501,1.4117,0.0314055,0.460997,1.02807,0.454651,1.03212
789,423.981,2,20.0832,32.7876,22.1425,1.40888,0.0313234,0.461237,1.019,0.453741,1.01594
790,429.7,2,20.0804,32.7086,21.9009,1.41954,0.0307842,0.460308,1.01501,0.454146,1.00538
791,425.057,2,20.072,32.699,21.7272,1.42842,0.0299055,0.459567,1.00648,0.452026,1.00303
792,426.489,2,20.0751,32.6529,21.7716,1.43615,0.0293887,0.458979,0.995558,0.450814,0.998683
793,427.655,2,20.0604,32.6967,21.6012,1.43615,0.0293463,0.458515,0.99278,0.450432,0.999813
794,430.81,2,20.055,32.6575,21.6489,1.44854,0.0285982,0.458555,0.990036,0.450513,1.00498
795,429.79,2,20.0515,32.6617,21.7291,1.45761,0.0277494,0.458485,0.999885,0.449634,1.01352
796,433.332,2,20.0486,32.6738,21.5963,1.4641,0.0277678,0.458147,1.00016,0.448587,1.01214
797,435.874,2,20.0644,32.6573,21.6884,1.46943,0.0278183,0.457636,1.01063,0.44726,1.01768
798,435.62,2,20.0611,32.6254,21.7619,1.47262,0.0278817,0.457973,1.02159,0.44653,1.02133
799,437.592,2,20.0583,32.5473,21.6797,1.48114,0.0277767,0.45853,1.03157,0.446763,1.01682
800,429.75,2,20.0549,32.5006,21.6856,1.48114,0.0277162,0.458293,1.03203,0.445571,1.01527
801,431.38,2,20.0698,32.4701,21.6571,1.47707,0.0279641,0.458178,1.03385,0.446121,1.01536
802,433.007,2,20.0616,32.4975,21.5286,1.48388,0.0276323,0.457439,1.03675,0.445535,1.01318
803,432.114,2,20.041,32.5752,21.4248,1.48712,0.0272626,0.457286,1.04224,0.445186,1.0203
804,434.964,2,20.03,32.6254,21.2738,1.4839,0.0278144,0.456987,1.03516,0.444502,1.02345
805,436.831,2,20.0287,32.6669,21.2466,1.48854,0.0278752,0.457217,1.0188,0.444379,1.04244
806,425.435,2,20.0262,32.6352,21.0456,1.47994,0.0280716,0.456277,1.00562,0.444665,1.04185
807,426.859,2,20.0059,32.5715,20.9594,1.47993,0.0277503,0.455702,0.993227,0.44703,1.04256
808,432.336,2,20.009,32.5717,21.0211,1.47615,0.0280213,0.456573,0.991813,0.447626,1.04775
809,428.963,2,19.9998,32.557,20.8427,1.47958,0.027712,0.456125,0.979093,0.449266,1.04863
810,429.592,2,20.0011,32.591,20.6686,1.48996,0.0268933,0.456458,0.970598,0.449874,1.04551
811,433.069,2,20.0255,32.6113,20.3579,1.48996,0.02716,0.457387,0.962729,0.451798,1.04433
812,430.392,2,20.0475,32.6809,20.0629,1.48451,0.0276009,0.458062,0.951813,0.452733,1.04466
813,429.48,2,20.071,32.7081,19.9336,1.48252,0.0276794,0.458142,0.948152,0.454704,1.04132
814,434.66,2,20.063,32.7233,19.6865,1.48839,0.0275084,0.45854,0.945015,0.456239,1.04378
815,434.366,2,20.0591,32.7715,19.5643,1.48423,0.0278728,0.45828,0.942457,0.45762,1.05335
816,434.482,2,20.0624,32.8801,19.4195,1.47944,0.028316,0.457516,0.939064,0.458043,1.06568
817,433.075,2,20.0552,32.9341,19.3489,1.47418,0.0286171,0.457137,0.938451,0.459722,1.07332
818,434.804,2,20.0548,32.9967,19.3903,1.47418,0.0287126,0.45772,0.938031,0.461005,1.08303
819,436.398,2,20.0522,33.0286,19.3981,1.48058,0.0282416,0.457881,0.941715,0.4615,1.10047
820,435.001,2,20.0433,33.03,19.4592,1.48561,0.0277152,0.458559,0.945054,0.463018,1.11477
821,436.057,2,20.0316,33.0476,19.6578,1.47933,0.028217,0.458772,0.940995,0.463354,1.12934
822,438.984,2,20.0031,33.1012,19.824,1.47771,0.0286058,0.459037,0.941712,0.463812,1.13575
823,438.543,2,19.9886,33.0937,20.1141,1.46919,0.0292749,0.459743,0.948387,0.462502,1.14399
824,426.651,2,19.9753,33.0914,20.3235,1.45976,0.0292852,0.459644,0.955081,0.46168,1.14635
825,429.718,2,19.9779,33.1152,20.5405,1.45975,0.0291214,0.460419,0.952719,0.46079,1.15081
826,434.297,2,19.9775,33.1913,20.491,1.4542,0.0293134,0.460571,0.960756,0.459655,1.1653
827,436.504,2,19.9812,33.2244,20.8396,1.44876,0.0295038,0.460119,0.976169,0.459181,1.18198
828,434.453,2,19.9708,33.299,21.1213,1.44328,0.029659,0.460123,0.98303,0.457925,1.19967
829,445.34,2,19.9693,33.346,21.106,1.44509,0.0302579,0.460017,0.980047,0.457338,1.20546
830,434.484,2,19.9671,33.4219,21.1728,1.44508,0.0302141,0.459354,0.979892,0.455877,1.21452
831,441.026,2,19.9585,33.4442,21.2601,1.44533,0.0304853,0.458672,0.981422,0.455046,1.22571
832,439.101,2,19.9607,33.4627,21.4803,1.44534,0.0307543,0.457486,0.97571,0.454675,1.23455
833,440.803,2,19.9595,33.473,21.7681,1.44219,0.0311828,0.456975,0.973994,0.454093,1.24826
834,433.835,2,19.948,33.4575,22.1826,1.43903,0.0310775,0.456776,0.979998,0.453663,1.25851
835,435.197,2,19.9395,33.3991,22.4204,1.43557,0.0311544,0.456067,0.980521,0.454088,1.269
836,433.226,2,19.9374,33.3836,22.394,1.43391,0.0310325,0.456156,0.981227,0.454019,1.27531
837,430.954,2,19.9321,33.3726,22.3376,1.4339,0.0307879,0.45649,0.976757,0.45396,1.27708
838,431.346,2,19.9219,33.404,22.2823,1.43319,0.0305836,0.45612,0.978454,0.452134,1.28313
839,436.433,2,19.9162,33.4177,22.0858,1.43672,0.0305439,0.456063,0.969452,0.450364,1.29098
840,432.133,2,19.9138,33.4522,22.0662,1.43924,0.0302841,0.456349,0.962953,0.448208,1.29881
841,435.632,2,19.9022,33.4655,22.0191,1.43581,0.0305225,0.456416,0.957951,0.447501,1.3121
842,433.478,2,19.8745,33.4606,22.0912,1.42943,0.0308324,0.456789,0.956129,0.445749,1.3198
843,430.368,2,19.86,33.4662,21.9839,1.42542,0.0308714,0.456849,0.95382,0.443637,1.32752
844,436.378,2,19.8412,33.4958,22.0702,1.42,0.0313037,0.456746,0.958491,0.441676,1.32783
845,434.752,2,19.8299,33.4615,22.0871,1.41654,0.0313565,0.456816,0.964887,0.442439,1.33538
846,433.535,2,19.8241,33.423,22.0836,1.41954,0.0310106,0.456522,0.97532,0.442679,1.32982
847,449.87,2,19.8087,33.3793,22.1545,1.42365,0.0314447,0.456197,0.983166,0.444264,1.32623
848,448.791,2,19.7986,33.3302,22.2967,1.42577,0.0316981,0.456203,1.00186,0.44736,1.32349
849,433.674,2,19.7969,33.2918,22.5473,1.42577,0.0315608,0.45642,1.00009,0.449071,1.31988
850,431.574,2,19.7997,33.2491,22.6935,1.42576,0.0313941,0.456779,0.995588,0.451974,1.30961
851,434.276,2,19.79,33.2348,22.7948,1.42576,0.0313728,0.456437,0.992718,0.452955,1.30486
852,435.374,2,19.781,33.2167,22.8861,1.43837,0.0304783,0.456406,0.984926,0.454972,1.2975
853,431.829,2,19.7721,33.1569,22.9905,1.43361,0.0305292,0.456262,0.984771,0.456401,1.29943
854,433.106,2,19.772,33.1251,23.0284,1.43572,0.0302181,0.455821,0.987965,0.457187,1.29818
855,441.029,2,19.7778,33.1028,22.9808,1.4403,0.0301163,0.455753,0.987983,0.458442,1.30304
856,438.225,2,19.7818,33.0974,22.7074,1.4403,0.0301509,0.456042,0.991028,0.459731,1.30845
857,435.634,2,19.7863,33.0735,22.6768,1.43873,0.0302313,0.456139,0.992577,0.460695,1.30552
858,434.924,2,19.7972,33.0542,22.6246,1.43873,0.0302748,0.456053,0.989483,0.461783,1.30271
859,427.345,2,19.8072,33.0713,22.5556,1.43185,0.0303859,0.456287,0.985918,0.46127,1.30143
860,430.379,2,19.8114,33.0592,22.6402,1.42715,0.0305112,0.456644,0.985831,0.460886,1.29762
861,433.005,2,19.8093,33.0369,22.6838,1.42482,0.0306963,0.456555,0.984739,0.461103,1.28768
862,430.906,2,19.8095,33.0163,22.7716,1.41907,0.03079,0.456037,0.987883,0.461595,1.29361
863,430.869,2,19.8115,33.0132,22.8028,1.41252,0.0309515,0.456248,0.989615,0.461694,1.29945
864,439.433,2,19.8032,32.987,22.9895,1.41253,0.03112,0.456254,0.991409,0.462785,1.30407
865,438.135,2,19.8013,32.9784,23.2259,1.41569,0.0309579,0.455828,0.996946,0.462994,1.30715
866,436.576,2,19.7979,32.993,23.2475,1.4157,0.0311947,0.455714,0.992286,0.462427,1.30473
867,439.152,2,19.806,33.0302,23.3761,1.41335,0.0314937,0.455414,0.996415,0.462114,1.30461
868,434.549,2,19.8091,33.0652,23.3267,1.41144,0.0315463,0.45588,1.00137,0.461377,1.30315
869,429.848,2,19.807,33.0856,23.1411,1.40992,0.0314411,0.455378,1.0003,0.461464,1.30234
870,433.783,2,19.8072,33.1108,23.0319,1.40569,0.0316052,0.455651,1.00023,0.460746,1.30851
871,436.336,2,19.819,33.1383,22.8206,1.40239,0.0318925,0.455611,0.99423,0.460356,1.31562
872,434.144,2,19.8107,33.2084,22.7374,1.40355,0.0317819,0.455761,0.990014,0.460367,1.32079
873,435.649,2,19.811,33.2666,22.6574,1.40228,0.0318483,0.455712,0.991615,0.459582,1.32564
874,436.626,2,19.8136,33.3088,22.5725,1.39523,0.0322692,0.455178,0.991327,0.45919,1.33462
875,432.635,2,19.8131,33.3433,22.5144,1.38997,0.0325619,0.454809,0.987743,0.457739,1.33696
876,437.92,2,19.8108,33.3991,22.5669,1.38873,0.032803,0.454763,0.980596,0.456558,1.34664
877,435.769,2,19.7945,33.4558,22.5749,1.38649,0.0329579,0.454734,0.977613,0.455683,1.35435
878,441.164,2,19.7942,33.4952,22.4761,1.38806,0.0331056,0.454104,0.973414,0.455293,1.36197
879,436.631,2,19.7863,33.5325,22.4448,1.38656,0.0332341,0.453971,0.971142,0.455213,1.36658
880,434.758,2,19.7909,33.5616,22.5509,1.3836,0.0333474,0.453873,0.97441,0.454851,1.3688
881,435.927,2,19.7918,33.6345,22.7034,1.38022,0.0335527,0.454072,0.976308,0.453752,1.37123
882,431.469,2,19.7996,33.6891,22.6188,1.38264,0.0333123,0.453929,0.970342,0.452812,1.37605
883,435.686,2,19.8009,33.7406,22.6251,1.38121,0.0334682,0.453859,0.967068,0.45275,1.37683
884,429.255,2,19.8,33.7748,22.5687,1.38013,0.0334035,0.453814,0.96033,0.451828,1.37984
885,436.031,2,19.7938,33.803,22.6261,1.37994,0.0335076,0.454106,0.955069,0.450987,1.38251
886,433.257,2,19.8035,33.8417,22.5404,1.37826,0.033669,0.45433,0.948443,0.449939,1.38417
887,438.597,2,19.8123,33.8493,22.5502,1.37819,0.033828,0.454199,0.948301,0.449215,1.3846
888,434.339,2,19.8218,33.8481,22.5595,1.37197,0.0341826,0.454172,0.945724,0.449304,1.38645
889,433.86,2,19.8278,33.8345,22.5618,1.36954,0.0342664,0.454173,0.947587,0.450387,1.38441
890,437.215,2,19.8179,33.7958,22.6582,1.36489,0.0345093,0.454369,0.951326,0.45208,1.38417
891,435.834,2,19.8182,33.7599,22.5981,1.36226,0.0346687,0.454071,0.956311,0.452122,1.38026
892,435.336,2,19.8237,33.7073,22.5278,1.36068,0.0348325,0.453846,0.954213,0.45302,1.37418
893,434.815,2,19.8239,33.6495,22.5435,1.35829,0.0349864,0.453711,0.953112,0.454276,1.36989
894,437.921,2,19.8229,33.5982,22.5188,1.35664,0.0351903,0.453866,0.952858,0.455824,1.36395
895,434.141,2,19.826,33.5407,22.4393,1.35752,0.035135,0.45351,0.953382,0.456809,1.35771
896,432.258,2,19.8271,33.4463,22.4638,1.35752,0.0350721,0.45355,0.953733,0.459011,1.34756
897,435.192,2,19.8356,33.3604,22.4363,1.36192,0.034727,0.453729,0.956219,0.461785,1.34043
898,438.244,2,19.8321,33.2605,22.5851,1.36365,0.0346664,0.453796,0.957403,0.465038,1.33557
899,441.699,2,19.8299,33.1488,22.7536,1.36258,0.0348116,0.453971,0.959736,0.468791,1.33403
900,432.18,2,19.8237,33.061,22.9676,1.36092,0.0348219,0.453844,0.957754,0.471335,1.32902
901,426.506,2,19.8191,32.9881,23.1769,1.35641,0.0347981,0.453702,0.956568,0.473592,1.32697
902,434.493,2,19.8183,32.957,23.3861,1.35441,0.034909,0.453745,0.951963,0.47534,1.32862
903,433.023,2,19.8201,32.9406,23.4907,1.35441,0.0348595,0.453747,0.948235,0.476726,1.32882
904,432.59,2,19.8225,32.9223,23.6239,1.35011,0.0350329,0.453923,0.946235,0.47747,1.33222
905,428.131,2,19.8146,32.9352,23.7726,1.34551,0.0351015,0.45404,0.944637,0.477333,1.33634
906,432.464,2,19.807,32.9559,23.7794,1.34433,0.0351003,0.454147,0.943853,0.47703,1.34036
907,438.029,2,19.7978,32.9757,23.7043,1.34185,0.0353042,0.454141,0.942169,0.476774,1.348
908,434.463,2,19.7905,33.0207,23.6367,1.34351,0.0352139,0.454301,0.939945,0.475823,1.35251
909,440.075,2,19.7776,33.053,23.6048,1.33987,0.0355277,0.454475,0.939558,0.475331,1.3579
910,437.251,2,19.766,33.1152,23.5349,1.34016,0.035603,0.454151,0.938471,0.474506,1.36082
911,430.654,2,19.7568,33.1524,23.5858,1.34016,0.0355492,0.454438,0.936707,0.473788,1.36245
912,436.341,2,19.7452,33.193,23.7093,1.34015,0.0355031,0.45481,0.938666,0.473775,1.36812
913,435.565,2,19.7425,33.1992,23.8409,1.34016,0.035539,0.454967,0.937981,0.473453,1.36885
914,431.192,2,19.7393,33.2008,23.85,1.34015,0.035452,0.455204,0.940259,0.473408,1.36587
915,435.37,2,19.7431,33.2014,23.8712,1.34098,0.0354088,0.455608,0.942793,0.473378,1.36314
916,437.588,2,19.7412,33.1994,23.9064,1.34248,0.0353995,0.45577,0.944024,0.47332,1.36044
917,432.399,2,19.7513,33.2019,23.9208,1.3404,0.0355032,0.45578,0.943301,0.473405,1.35845
918,432.517,2,19.7496,33.2032,23.8941,1.33959,0.035529,0.455824,0.942022,0.473183,1.3576
919,435.088,2,19.7459,33.1911,23.8868,1.33877,0.0355808,0.455748,0.939814,0.473706,1.36081
920,437.771,2,19.7415,33.2095,23.9795,1.34015,0.0355802,0.455863,0.940384,0.472869,1.36226
921,435.491,2,19.7361,33.2176,24.002,1.33906,0.0355962,0.455639,0.944204,0.472426,1.36605
922,437.087,2,19.7376,33.25,23.963,1.33906,0.035649,0.45558,0.94762,0.47151,1.36549
923,437.004,2,19.7409,33.2965,23.9716,1.33718,0.0357824,0.455377,0.951446,0.470539,1.36715
924,438.034,2,19.7436,33.3454,23.9307,1.33888,0.0357456,0.455414,0.952371,0.469647,1.36955
925,434.228,2,19.7458,33.3925,23.9127,1.33544,0.0359403,0.455395,0.949368,0.468264,1.37576
926,422.968,2,19.7435,33.4336,23.9196,1.33077,0.0359731,0.455413,0.944371,0.467479,1.38039
927,427.087,2,19.7439,33.4788,23.8936,1.32721,0.0360589,0.455256,0.942448,0.46646,1.38125
928,424.803,2,19.7428,33.5246,23.8244,1.32386,0.0361175,0.45523,0.939644,0.465326,1.38086
929,429.166,2,19.741,33.5635,23.8033,1.32386,0.0360702,0.455197,0.93724,0.464698,1.38178
930,429.191,2,19.7359,33.5967,23.8349,1.32108,0.0361673,0.455082,0.933745,0.464164,1.38457
931,435.934,2,19.7367,33.612,23.9171,1.32403,0.0360873,0.45507,0.932269,0.464239,1.38108
932,431.856,2,19.7321,33.6283,23.9715,1.32403,0.0360633,0.454928,0.932023,0.464049,1.38236
933,431.594,2,19.724,33.6528,24.0944,1.32246,0.0361115,0.454954,0.930834,0.464089,1.38459
934,430.932,2,19.7201,33.6492,24.2169,1.3231,0.0359971,0.454817,0.930784,0.463621,1.38781
935,434.42,2,19.7188,33.6488,24.323,1.32501,0.0358843,0.454664,0.931155,0.463076,1.39099
936,434.305,2,19.7142,33.651,24.4172,1.3271,0.0357564,0.45496,0.931204,0.462633,1.39287
937,428.499,2,19.7086,33.6511,24.4228,1.32794,0.0356312,0.45506,0.930379,0.462499,1.39002
938,431.217,2,19.7064,33.6309,24.4189,1.32957,0.0355134,0.454969,0.929327,0.462535,1.38846
939,438.129,2,19.7075,33.6209,24.3849,1.33356,0.0353844,0.454751,0.929566,0.462623,1.38578
940,430.929,2,19.7049,33.6178,24.3138,1.335,0.0352651,0.454592,0.929463,0.46242,1.38407
941,435.571,2,19.704,33.6293,24.3159,1.33583,0.035243,0.45463,0.931435,0.462668,1.38238
942,430.413,2,19.7031,33.6399,24.3012,1.33489,0.035229,0.454708,0.933903,0.462575,1.37996
943,436.115,2,19.7068,33.6468,24.3187,1.33368,0.0353626,0.454507,0.935931,0.461881,1.37909
944,443.01,2,19.7064,33.6438,24.3788,1.33404,0.0355004,0.454593,0.93791,0.46177,1.37892
945,443.675,2,19.7074,33.657,24.3259,1.33672,0.035536,0.454741,0.939698,0.461288,1.37751
946,434.252,2,19.7064,33.67,24.1879,1.33884,0.035446,0.454989,0.938,0.46116,1.3754
947,437.574,2,19.707,33.6775,24.0639,1.34054,0.0354175,0.455231,0.938802,0.460719,1.37423
948,436.647,2,19.7091,33.6971,23.9383,1.34115,0.0354718,0.455336,0.937707,0.45963,1.37484
949,440.937,2,19.708,33.7311,23.8119,1.34165,0.0355282,0.455454,0.937496,0.458566,1.38292
950,442.629,2,19.7067,33.759,23.5979,1.34165,0.0356375,0.455589,0.935178,0.458039,1.39375
951,438.491,2,19.7065,33.7822,23.4777,1.3404,0.0357666,0.45553,0.933635,0.45768,1.39887
952,438.59,2,19.7048,33.8036,23.3847,1.34165,0.0357389,0.455753,0.932363,0.457374,1.40357
953,436.844,2,19.709,33.8133,23.288,1.34115,0.0357939,0.455845,0.933122,0.457745,1.40292
954,439.165,2,19.7142,33.8127,23.1908,1.33918,0.0359311,0.455829,0.936081,0.458119,1.40326
955,434.911,2,19.7154,33.8125,23.1593,1.33918,0.035933,0.455871,0.933828,0.458257,1.40602
956,439.794,2,19.7223,33.8102,23.0896,1.34019,0.0359534,0.455884,0.931962,0.457977,1.40998
957,443.237,2,19.7249,33.8054,23.016,1.341,0.0360211,0.45597,0.930733,0.457781,1.41504
958,439.85,2,19.73,33.8089,22.964,1.34167,0.0360549,0.455985,0.929794,0.457251,1.41889
959,436.39,2,19.7318,33.7921,22.86,1.3421,0.0360262,0.455749,0.931214,0.45715,1.41966
960,438.893,2,19.734,33.774,22.7674,1.34146,0.0361306,0.455664,0.930225,0.45698,1.42089
961,442.19,2,19.7393,33.7644,22.6855,1.3428,0.0361632,0.455497,0.93046,0.456852,1.42136
962,447.706,2,19.7416,33.7673,22.5942,1.34544,0.0362331,0.45541,0.92789,0.456952,1.42146
963,443.177,2,19.7416,33.7616,22.4875,1.34876,0.0361875,0.4553,0.925763,0.457132,1.41933
964,445.919,2,19.7406,33.7601,22.4495,1.35098,0.0362041,0.455362,0.924381,0.457634,1.42009
965,439.801,2,19.7436,33.772,22.4195,1.35098,0.0362737,0.455272,0.923365,0.45759,1.42204
966,436.253,2,19.7463,33.7736,22.3879,1.34963,0.0363448,0.45502,0.923568,0.457558,1.42306
967,434.291,2,19.7478,33.775,22.4001,1.34895,0.0363553,0.454833,0.92378,0.457549,1.4227
968,432.627,2,19.7473,33.769,22.4197,1.34813,0.0363344,0.454689,0.923411,0.457799,1.42413
969,435.184,2,19.7469,33.7725,22.4533,1.34695,0.0363781,0.454446,0.923795,0.457592,1.42563
970,436.42,2,19.7483,33.782,22.4276,1.34611,0.0364203,0.454559,0.923403,0.457674,1.4266
971,435.046,2,19.7509,33.7897,22.4275,1.34432,0.0365232,0.454465,0.923157,0.457505,1.42547
972,431.779,2,19.7526,33.8084,22.4298,1.34261,0.0365697,0.454472,0.923005,0.457188,1.42494
973,434.795,2,19.7521,33.8104,22.4585,1.34322,0.036507,0.454631,0.922553,0.457301,1.42459
974,435.37,2,19.7531,33.8169,22.4794,1.34322,0.0364749,0.454563,0.922103,0.457835,1.42534
975,433.112,2,19.7523,33.8186,22.4835,1.3418,0.036475,0.454591,0.921967,0.458313,1.42816
976,435.882,2,19.754,33.8215,22.4842,1.3418,0.0364629,0.454591,0.920251,0.458646,1.43022
977,434.341,2,19.7534,33.8149,22.5316,1.3418,0.0364359,0.45471,0.919129,0.458905,1.43157
978,431.238,2,19.7549,33.8092,22.5768,1.33958,0.0364931,0.454897,0.91751,0.459143,1.43309
979,428.63,2,19.7575,33.7977,22.5575,1.33916,0.0364531,0.455096,0.916001,0.459102,1.4307
980,429.137,2,19.7598,33.7855,22.5576,1.33831,0.0364216,0.45514,0.915707,0.459344,1.4289
981,430.645,2,19.7681,33.7735,22.4822,1.33831,0.036395,0.455238,0.915316,0.459309,1.42553
982,436.291,2,19.7747,33.7576,22.4855,1.33892,0.0364049,0.455252,0.914421,0.459474,1.42246
983,431.308,2,19.7787,33.7433,22.4827,1.33968,0.0363126,0.45534,0.912932,0.459721,1.42188
984,436.475,2,19.7819,33.7505,22.4784,1.34037,0.0363237,0.45535,0.910662,0.459669,1.42156
985,434.27,2,19.7886,33.7485,22.4214,1.33924,0.0363611,0.455379,0.911292,0.459653,1.42227
986,430.844,2,19.7918,33.7621,22.3569,1.33837,0.0363552,0.455521,0.911595,0.459062,1.42303
987,430.444,2,19.7978,33.7603,22.2898,1.33693,0.0363964,0.4556,0.911201,0.458502,1.42286
988,433.221,2,19.8022,33.7703,22.2148,1.33693,0.0363769,0.455689,0.911274,0.457905,1.42278
989,439.282,2,19.8069,33.7779,22.1239,1.3373,0.0364201,0.455821,0.910888,0.457604,1.42266
990,439.121,2,19.8106,33.794,22.0836,1.33731,0.03647,0.455983,0.910472,0.457214,1.42383
991,437.379,2,19.8156,33.7996,22.0122,1.33795,0.0364517,0.455979,0.90868,0.456892,1.42823
992,437.634,2,19.8191,33.8132,21.9466,1.33795,0.0364574,0.45592,0.907942,0.456973,1.43257
993,437.728,2,19.8227,33.8134,21.8514,1.33746,0.0364737,0.455885,0.908673,0.457245,1.43515
994,435.546,2,19.8266,33.8119,21.7626,1.33924,0.0363648,0.455974,0.908246,0.457232,1.43465
995,436.009,2,19.8304,33.8028,21.7403,1.33997,0.0363491,0.455968,0.90877,0.457126,1.43185
996,435.608,2,19.8356,33.7922,21.6914,1.34219,0.0362126,0.456007,0.909827,0.457037,1.42887
997,433.859,2,19.8355,33.7941,21.6239,1.34367,0.0361328,0.455995,0.909681,0.456754,1.42611
998,430.849,2,19.8376,33.7872,21.5584,1.34316,0.0361466,0.455995,0.908415,0.456634,1.42466
999,429.197,2,19.84,33.7838,21.5067,1.34316,0.0361218,0.455974,0.906384,0.456318,1.42319
1000,430.957,2,19.844,33.7848,21.4402,1.34366,0.036071,0.456005,0.90514,0.45583,1.42334
1001,432.403,2,19.8438,33.7812,21.3927,1.34408,0.036002,0.456138,0.90412,0.455728,1.42529
1002,436.082,2,19.8433,33.7755,21.3908,1.34374,0.0360353,0.456205,0.903556,0.455814,1.42554
1003,436.495,2,19.8433,33.755,21.3915,1.34428,0.0359841,0.45628,0.903314,0.456215,1.42779
1004,435.7,2,19.8477,33.7372,21.397,1.34361,0.0360124,0.456234,0.904338,0.45658,1.42745
1005,438.16,2,19.8524,33.7234,21.4217,1.34361,0.0360127,0.456229,0.90594,0.45701,1.42748
1006,435.054,2,19.8572,33.7169,21.42,1.34303,0.0360602,0.456227,0.906056,0.457032,1.42621
1007,433.674,2,19.8636,33.7051,21.3967,1.34303,0.0360486,0.456308,0.906461,0.457147,1.42584
1008,434.354,2,19.8676,33.6978,21.3856,1.34303,0.0360409,0.456347,0.906217,0.457239,1.42518
1009,429.601,2,19.87,33.6942,21.427,1.34411,0.0359252,0.456412,0.906128,0.457116,1.42327
1010,433.45,2,19.8677,33.6871,21.4859,1.34493,0.0358339,0.456436,0.907165,0.457458,1.42227
1011,436.606,2,19.8655,33.6768,21.5332,1.34551,0.0357852,0.456617,0.908349,0.457677,1.42189
1012,433.171,2,19.8647,33.6701,21.563,1.3446,0.0358099,0.456595,0.909762,0.458031,1.41997
1013,436.771,2,19.8656,33.6598,21.5822,1.34379,0.035845,0.45658,0.911877,0.458344,1.41927
1014,437.614,2,19.8651,33.655,21.5892,1.34442,0.0357963,0.456581,0.912877,0.458678,1.42032
1015,434.623,2,19.8647,33.6504,21.5953,1.34423,0.0357723,0.456612,0.913898,0.459319,1.42006
1016,436.405,2,19.8667,33.648,21.6149,1.34322,0.0358123,0.456694,0.91537,0.459668,1.42011
1017,437.551,2,19.8671,33.6447,21.6267,1.34242,0.0358539,0.456744,0.916696,0.460056,1.41982
1018,435.151,2,19.8694,33.6401,21.6199,1.34242,0.0358465,0.456797,0.917335,0.460289,1.41849
1019,434.5,2,19.8702,33.6316,21.6426,1.34311,0.0358071,0.456936,0.916585,0.46042,1.41756
1020,434.33,2,19.8708,33.6209,21.6593,1.34274,0.0358047,0.457125,0.917011,0.460753,1.41715
1021,434.965,2,19.8717,33.6154,21.6639,1.34274,0.0357871,0.457277,0.917394,0.460959,1.4172
1022,430.513,2,19.8726,33.6055,21.6408,1.34273,0.0357572,0.457335,0.916224,0.461411,1.41647
1023,427.111,2,19.8746,33.5976,21.6135,1.34233,0.0357225,0.457433,0.915484,0.461858,1.41465
1024,435.997,2,19.8742,33.5843,21.6226,1.34233,0.0357436,0.457605,0.915084,0.462167,1.41324
1025,441.604,2,19.8726,33.5814,21.6467,1.34282,0.0357599,0.457777,0.916163,0.462069,1.41259
1026,439.995,2,19.8708,33.5812,21.6855,1.34266,0.0357992,0.457903,0.917228,0.461837,1.4124
1027,427.944,2,19.8695,33.5917,21.7172,1.34174,0.0357951,0.458035,0.917028,0.461664,1.41228
1028,431.265,2,19.8695,33.6005,21.7437,1.34062,0.0358365,0.458226,0.916738,0.461221,1.41267
1029,429.037,2,19.8695,33.6126,21.7552,1.3402,0.0358205,0.458331,0.916229,0.460692,1.4137
1030,437.836,2,19.8678,33.6309,21.7552,1.34099,0.0358027,0.458448,0.915681,0.460074,1.41545
1031,431.367,2,19.8676,33.6325,21.7548,1.34099,0.0357986,0.458462,0.915551,0.460011,1.41575
1032,431.006,2,19.8676,33.6343,21.7569,1.34088,0.0357998,0.458481,0.915439,0.459937,1.41613
1033,433.191,2,19.8675,33.6351,21.7638,1.34066,0.0358101,0.458499,0.915338,0.459886,1.41639
1034,432.092,2,19.8672,33.6355,21.7708,1.34041,0.0358191,0.45852,0.915327,0.459853,1.41655
1035,438.94,2,19.8669,33.6362,21.777,1.34041,0.0358234,0.458523,0.915215,0.459823,1.41687
1036,434.587,2,19.8668,33.6374,21.7812,1.34034,0.035824,0.458533,0.915201,0.459806,1.41729
1037,438.611,2,19.8668,33.6389,21.7783,1.34034,0.0358252,0.458556,0.915228,0.459776,1.41756
1038,433.349,2,19.8668,33.6399,21.7763,1.34029,0.0358245,0.458566,0.915219,0.459766,1.41775
