iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
751,390.128,2,16.8943,30.3182,23.3194,1.48907,1.537e-09,0.510536,0.86797,0.463912,0.462041
752,391.404,2,16.8903,30.3298,23.3775,1.48429,1.22072e-09,0.510044,0.873557,0.46574,0.447606
753,396.293,2,16.8885,30.3309,23.4267,1.48326,9.71739e-10,0.508833,0.887941,0.468581,0.443982
754,396.534,2,16.9175,30.1933,23.576,1.47733,7.75301e-10,0.508589,0.900045,0.474654,0.449992
755,391.371,2,16.9096,30.0663,23.9646,1.47042,6.19963e-10,0.509103,0.901177,0.480572,0.442136
756,392.637,2,16.9049,29.9858,23.9728,1.46766,4.9685e-10,0.508927,0.901438,0.483337,0.43707
757,395.813,2,16.8947,29.8,23.8314,1.46473,3.99062e-10,0.50908,0.905726,0.488768,0.442261
758,407.118,2,16.9054,29.6532,23.9449,1.47835,3.21218e-10,0.508324,0.914313,0.493898,0.448935
759,399.413,2,16.8895,29.5739,24.2127,1.47903,2.59117e-10,0.508393,0.924426,0.496019,0.449226
760,395.955,2,16.8947,29.5339,24.276,1.4765,2.09467e-10,0.507564,0.929715,0.497279,0.445935
761,401.645,2,16.8911,29.46,24.2461,1.48606,1.69689e-10,0.506858,0.930887,0.498272,0.438321
762,399.925,2,16.8947,29.4145,24.3724,1.48921,3.20504e-07,0.506498,0.933644,0.496668,0.438146
763,396.234,2,16.8895,29.3151,24.6545,1.4851,2.6072e-07,0.505223,0.937537,0.500006,0.436054
764,391.774,2,16.8892,29.3337,24.7228,1.47815,2.12521e-07,0.504565,0.931135,0.502993,0.430699
765,393.284,2,16.8798,29.4077,24.7107,1.47605,1.73584e-07,0.504169,0.931387,0.503579,0.422784
766,394.703,2,16.8565,29.434,24.6455,1.47496,1.42065e-07,0.504369,0.932435,0.505739,0.417631
767,393.94,2,16.8654,29.5587,24.3123,1.47135,1.165e-07,0.504515,0.934066,0.505463,0.418487
768,394.908,2,16.8764,29.6335,24.1433,1.46946,9.57231e-08,0.504103,0.947713,0.50648,0.414238
769,393.607,2,16.8856,29.7547,24.2513,1.46679,7.88046e-08,0.503885,0.951567,0.506761,0.412494
770,391.271,2,16.8949,29.8845,24.0932,1.46617,6.50011e-08,0.504786,0.945283,0.504184,0.40561
771,400.748,2,16.9347,29.9334,24.1044,1.47636,5.37176e-08,0.506444,0.947664,0.50419,0.400361
772,393.06,2,16.9441,29.9991,23.9005,1.47788,4.44765e-08,0.506764,0.942706,0.503344,0.392023
773,398.302,2,16.9603,30.0008,23.9184,1.48211,3.68938e-08,0.507105,0.938672,0.504187,0.393257
774,397.307,2,16.9546,29.9788,24.2403,1.48324,1.54048e-07,0.507377,0.934161,0.505741,0.396187
775,388.803,2,16.9567,29.9926,24.6839,1.47466,1.28255e-07,0.507412,0.929144,0.50505,0.395696
776,394.636,2,16.9408,29.956,24.8457,1.47569,1.06974e-07,0.506477,0.929483,0.501452,0.39642
777,394.251,2,16.931,29.9076,24.85,1.47478,8.9384e-08,0.506544,0.923491,0.499462,0.401094
778,388.98,2,16.9209,29.9617,24.7002,1.47128,7.48187e-08,0.50665,0.919277,0.494001,0.398267
779,391.095,2,16.9051,30.0072,24.6173,1.46796,6.27368e-08,0.506226,0.923822,0.492206,0.397724
780,390.154,2,16.904,29.9757,24.5644,1.46482,5.26974e-08,0.506265,0.925538,0.490842,0.395866
781,387.93,2,16.9155,29.9436,24.4131,1.45905,4.43406e-08,0.506498,0.928966,0.488839,0.394688
782,390.541,2,16.929,29.9579,24.2293,1.45716,3.73726e-08,0.506383,0.934403,0.488822,0.392626
783,388.491,2,16.9166,30.0441,24.1365,1.45441,3.15527e-08,0.505973,0.925635,0.488858,0.393543
784,390.337,2,16.9059,30.1237,24.199,1.45368,2.66835e-08,0.506135,0.922725,0.488984,0.393537
785,390.401,2,16.9167,30.2321,24.2739,1.45385,2.2603e-08,0.505904,0.912532,0.491672,0.393661
786,391.75,2,16.8937,30.2328,24.15,1.45318,1.91779e-08,0.50606,0.907273,0.493507,0.397895
787,392.953,2,16.8828,30.2406,24.091,1.45571,1.62981e-08,0.506509,0.896335,0.49322,0.402038
788,399.944,2,16.8924,30.2281,23.9882,1.46679,1.38729e-08,0.50582,0.888063,0.492715,0.404664
789,396.839,2,16.9012,30.2324,23.8265,1.47007,1.18273e-08,0.505954,0.882587,0.492496,0.411559
790,393.903,2,16.9123,30.122,23.7377,1.47007,1.18273e-08,0.505618,0.882452,0.492483,0.41354
791,390.456,2,16.923,30.0355,23.5826,1.46939,1.01149e-08,0.505344,0.880797,0.49075,0.40971
792,393.295,2,16.9182,29.9747,23.3781,1.47209,8.66376e-09,0.505012,0.891564,0.486345,0.403809
793,400.48,2,16.9015,29.941,23.2431,1.47646,7.43209e-09,0.5058,0.898808,0.485449,0.410471
794,396.659,2,16.8911,29.955,23.1736,1.4764,6.38514e-09,0.505559,0.908945,0.483607,0.414615
795,397.906,2,16.8888,29.9224,23.2708,1.47478,5.49387e-09,0.50559,0.926679,0.480687,0.422112
796,394.71,2,16.8687,29.8341,23.3262,1.47369,4.73399e-09,0.505609,0.933903,0.478625,0.422569
797,388.707,2,16.8784,29.8542,23.5582,1.4691,4.08519e-09,0.505334,0.929254,0.47522,0.422197
798,391.423,2,16.8725,29.8922,23.7155,1.46709,3.53041e-09,0.505303,0.92676,0.474742,0.421485
799,397.879,2,16.9014,29.9447,23.6678,1.47126,3.05535e-09,0.506082,0.922178,0.473819,0.424779
800,397.256,2,16.9301,29.9316,23.4806,1.47629,2.64797e-09,0.50614,0.911275,0.472279,0.427058
801,390.39,2,16.9527,29.9505,23.2644,1.46963,2.29814e-09,0.506645,0.908438,0.471677,0.433239
802,394.747,2,16.9457,30.0128,23.1825,1.47157,1.9973e-09,0.508138,0.904004,0.470725,0.432109
803,389.483,2,16.9373,29.9793,23.1914,1.46878,1.73823e-09,0.508411,0.899513,0.472227,0.427487
804,399.333,2,16.9291,29.9125,23.1808,1.47485,1.51483e-09,0.507791,0.902075,0.475002,0.424169
805,390.412,2,16.9385,29.8512,23.1154,1.471,1.32193e-09,0.507868,0.900139,0.476581,0.423116
806,398.332,2,16.9427,29.8639,23.1367,1.47426,1.15513e-09,0.50856,0.900124,0.477746,0.425073
807,393.186,2,16.9516,29.9255,23.2489,1.4728,1.01072e-09,0.508957,0.897663,0.478885,0.425327
808,390.984,2,16.9521,29.919,23.323,1.4705,8.85522e-10,0.508773,0.890749,0.478837,0.426148
809,393.34,2,16.9504,29.85,23.4041,1.46974,7.76839e-10,0.508313,0.890503,0.479535,0.426615
810,386.905,2,16.942,29.7942,23.3629,1.46582,6.82371e-10,0.508527,0.88265,0.48057,0.422374
811,395.766,2,16.9382,29.8202,23.4486,1.47088,6.00153e-10,0.508844,0.873995,0.479797,0.42154
812,389.355,2,16.9247,29.8401,23.582,1.46844,5.28507e-10,0.508516,0.863064,0.478926,0.424608
813,392.805,2,16.9115,29.86,23.6794,1.46775,4.65994e-10,0.508871,0.857433,0.477504,0.430064
814,390.568,2,16.9039,29.87,23.6007,1.46538,4.11383e-10,0.508966,0.864439,0.476247,0.428241
815,387.446,2,16.9072,29.9087,23.6031,1.45918,3.63617e-10,0.50836,0.864616,0.476451,0.431547
816,391.233,2,16.8819,29.9333,23.5936,1.45828,3.21785e-10,0.5083,0.865097,0.475749,0.432575
817,392.948,2,16.8814,29.9913,23.5678,1.45891,2.85108e-10,0.508256,0.860743,0.475673,0.435809
818,396.501,2,16.8704,30.0638,23.7237,1.4608,2.52911e-10,0.507607,0.860577,0.474789,0.442901
819,395.022,2,16.8709,30.1246,23.9004,1.4607,2.24614e-10,0.507461,0.856804,0.473177,0.452744
820,392.03,2,16.8791,30.1161,23.82,1.46114,1.99715e-10,0.506925,0.853813,0.472736,0.452332
821,400.03,2,16.8761,30.1418,23.8315,1.46577,1.7778e-10,0.506814,0.85617,0.474375,0.454304
822,394.26,2,16.8852,30.1683,23.7289,1.46743,1.58436e-10,0.507117,0.856747,0.474081,0.451615
823,400.538,2,16.8961,30.2023,23.8824,1.47187,1.41355e-10,0.506199,0.863109,0.473893,0.45341
824,395.579,2,16.898,30.2189,23.8034,1.4696,1.26258e-10,0.505837,0.873711,0.471806,0.458767
825,391.077,2,16.9017,30.2482,23.8571,1.46434,1.12897e-10,0.505869,0.883119,0.469859,0.461505
826,391.706,2,16.9147,30.2364,23.7561,1.46183,1.01061e-10,0.505699,0.885226,0.468768,0.462844
827,398.314,2,16.9199,30.2264,23.6352,1.46512,9.05647e-11,0.505983,0.885124,0.469004,0.463568
828,400.993,2,16.9183,30.225,23.6256,1.46975,8.12454e-11,0.506709,0.886615,0.467169,0.466407
829,401.731,2,16.9283,30.1506,23.6179,1.47409,7.29627e-11,0.508106,0.886824,0.468115,0.46733
830,394.862,2,16.927,30.0317,23.5155,1.46885,6.55935e-11,0.508892,0.898687,0.470227,0.469948
831,401.882,2,16.9241,29.8872,23.5468,1.47234,5.90302e-11,0.508536,0.90095,0.474121,0.469561
832,395.668,2,16.9226,29.8166,23.5294,1.4713,5.31785e-11,0.508367,0.900125,0.47659,0.469217
833,395.937,2,16.9258,29.7579,23.4796,1.47225,4.79559e-11,0.50853,0.899676,0.479412,0.463755
834,393.112,2,16.9284,29.7396,23.4855,1.46674,4.329e-11,0.508609,0.912321,0.480241,0.464162
835,397.187,2,16.9347,29.7244,23.4853,1.46432,3.91174e-11,0.507935,0.924904,0.48019,0.467558
836,390.85,2,16.9324,29.67,23.5507,1.4605,3.5382e-11,0.50764,0.926815,0.480293,0.466228
837,393.906,2,16.9263,29.6306,23.642,1.45979,3.20349e-11,0.507645,0.927336,0.481546,0.463445
838,398.083,2,16.9282,29.6624,23.6689,1.46248,2.90326e-11,0.50751,0.927321,0.48156,0.461999
839,400.8,2,16.9319,29.6489,23.6352,1.46395,2.63371e-11,0.50739,0.929342,0.482807,0.466437
840,391.553,2,16.932,29.6629,23.7004,1.4614,2.39147e-11,0.507328,0.929001,0.483277,0.46388
841,395.154,2,16.9251,29.6316,23.8537,1.46159,2.17356e-11,0.507543,0.92784,0.485489,0.4607
842,395.361,2,16.9114,29.6105,23.9442,1.46126,1.97736e-11,0.507627,0.92957,0.486706,0.459054
843,405.469,2,16.9085,29.6038,24.0978,1.46644,1.80054e-11,0.507119,0.933517,0.487485,0.461789
844,404.596,2,16.9034,29.5595,24.1503,1.46945,1.64104e-11,0.507647,0.945093,0.488525,0.462066
845,404.639,2,16.904,29.5306,24.2299,1.47153,1.49702e-11,0.507578,0.956673,0.489137,0.464509
846,403.205,2,16.8975,29.5301,24.1977,1.47524,1.36688e-11,0.507445,0.956955,0.488756,0.46499
847,394.216,2,16.8978,29.5526,24.1874,1.47354,1.24916e-11,0.506739,0.958372,0.489666,0.461023
848,397.16,2,16.8995,29.5677,24.0548,1.47494,1.14259e-11,0.506329,0.957893,0.490101,0.456331
849,404.694,2,16.8998,29.5865,24.1453,1.47945,1.04603e-11,0.505984,0.955565,0.491405,0.456869
850,402.997,2,16.905,29.5865,24.1393,1.48221,9.58452e-12,0.505985,0.949958,0.493101,0.458812
851,399.998,2,16.9044,29.5887,24.1265,1.48375,8.78963e-12,0.506535,0.945057,0.49492,0.45713
852,400.047,2,16.9034,29.55,24.1423,1.48433,8.06751e-12,0.506806,0.943065,0.497918,0.455528
853,396.77,2,16.9024,29.5032,24.2353,1.48436,7.41094e-12,0.5068,0.939698,0.50103,0.45055
854,403.923,2,16.904,29.4628,24.233,1.48741,6.81347e-12,0.506352,0.940507,0.5032,0.449344
855,402.396,2,16.9022,29.4114,24.2292,1.48896,6.26934e-12,0.505731,0.943567,0.505832,0.447493
856,395.356,2,16.891,29.3537,24.2844,1.48463,5.77337e-12,0.505779,0.948784,0.50825,0.446558
857,407.047,2,16.8916,29.3072,24.3142,1.48812,5.32094e-12,0.506157,0.953343,0.510064,0.446433
858,399.279,2,16.8915,29.2783,24.3065,1.48916,4.9079e-12,0.506071,0.959383,0.511715,0.439227
859,396.016,2,16.8905,29.2401,24.4224,1.48528,4.5305e-12,0.50606,0.96085,0.511797,0.441933
860,401.906,2,16.8931,29.1978,24.4203,1.48687,4.18541e-12,0.506085,0.959923,0.51259,0.441669
861,406.298,2,16.8845,29.1638,24.406,1.4908,3.86962e-12,0.506267,0.955284,0.513302,0.443526
862,396.126,2,16.8788,29.1628,24.3636,1.49032,3.5804e-12,0.50634,0.948728,0.513687,0.441372
863,398.162,2,16.8779,29.1363,24.327,1.49027,3.31533e-12,0.506542,0.94816,0.514596,0.438332
864,399.109,2,16.8855,29.1116,24.2547,1.49146,3.0722e-12,0.507024,0.946541,0.515405,0.434293
865,400.327,2,16.8846,29.126,24.1351,1.4919,2.84903e-12,0.507345,0.946043,0.517706,0.432242
866,404.218,2,16.8915,29.1174,24.0765,1.49346,2.64403e-12,0.507736,0.947187,0.520466,0.431865
867,397.543,2,16.9054,29.1135,23.9874,1.49234,2.45558e-12,0.507768,0.943934,0.52176,0.431385
868,400.933,2,16.9099,29.0642,23.8544,1.49263,2.28222e-12,0.507886,0.941439,0.525571,0.430133
869,401.982,2,16.9127,29.0506,23.755,1.49423,2.12262e-12,0.507781,0.941073,0.528262,0.427352
870,395.517,2,16.905,29.0383,23.698,1.49186,1.97559e-12,0.507527,0.941134,0.52941,0.425893
871,397.323,2,16.9113,29.0099,23.7004,1.49096,1.84004e-12,0.507557,0.937659,0.529857,0.425923
872,393.261,2,16.9064,29.055,23.6703,1.48814,1.71499e-12,0.507507,0.933955,0.529627,0.425983
873,392.368,2,16.9066,29.1122,23.7423,1.48545,1.59954e-12,0.507725,0.931157,0.52924,0.424787
874,392.582,2,16.904,29.154,23.7892,1.48293,1.49289e-12,0.507694,0.93018,0.527962,0.424212
875,395.889,2,16.9039,29.2121,23.7709,1.48162,1.39429e-12,0.507728,0.929712,0.527405,0.424837
876,383.972,2,16.8998,29.2677,23.7626,1.47661,1.30309e-12,0.507713,0.925303,0.526518,0.421283
877,387.924,2,16.9001,29.305,23.7218,1.47307,1.21865e-12,0.507394,0.918053,0.525844,0.421932
878,386.988,2,16.8958,29.3332,23.7337,1.46862,1.14044e-12,0.507106,0.912806,0.526503,0.42244
879,388.706,2,16.8929,29.3688,23.773,1.46577,1.06795e-12,0.506746,0.90804,0.52665,0.422494
880,394.809,2,16.8881,29.4038,23.7582,1.46676,1.00071e-12,0.506507,0.902816,0.526508,0.422141
881,397.518,2,16.896,29.436,23.6904,1.4674,9.38302e-13,0.506517,0.900289,0.526109,0.424645
882,396.42,2,16.8965,29.4547,23.6852,1.46716,8.80345e-13,0.506669,0.899117,0.525515,0.427174
883,398.938,2,16.9036,29.4758,23.5891,1.4688,8.26487e-13,0.507471,0.898812,0.525718,0.426533
884,397.185,2,16.9071,29.5229,23.5568,1.46888,7.76406e-13,0.507786,0.895801,0.524957,0.429771
885,404.512,2,16.9151,29.5497,23.511,1.47344,1.21687e-08,0.508056,0.893956,0.524811,0.429582
886,399.638,2,16.9203,29.5369,23.4603,1.47572,1.14452e-08,0.508015,0.894316,0.523976,0.428394
887,400.241,2,16.9214,29.5444,23.451,1.47766,1.07711e-08,0.508082,0.897006,0.522501,0.42782
888,400.162,2,16.9162,29.5578,23.4402,1.47927,1.01428e-08,0.508383,0.897707,0.521104,0.428349
889,401.118,2,16.9069,29.585,23.3757,1.48198,9.55681e-09,0.508535,0.89583,0.518984,0.428962
890,407.374,2,16.9093,29.5939,23.3913,1.48543,9.00993e-09,0.508702,0.895784,0.516933,0.433585
891,402.66,2,16.9124,29.5925,23.3582,1.48809,8.49928e-09,0.508942,0.894792,0.515243,0.434261
892,399.563,2,16.911,29.5903,23.3125,1.48973,8.02217e-09,0.508566,0.892561,0.514197,0.434191
893,396.788,2,16.9105,29.5765,23.3094,1.48868,7.57615e-09,0.508673,0.8897,0.513834,0.436781
894,398.243,2,16.9066,29.5867,23.2781,1.48825,7.15895e-09,0.508767,0.886542,0.512852,0.440322
895,390.374,2,16.9091,29.615,23.2117,1.48556,6.7685e-09,0.508747,0.883851,0.511804,0.440458
896,395.108,2,16.9075,29.6251,23.2241,1.48476,6.40289e-09,0.508645,0.881586,0.51068,0.441797
897,396.436,2,16.9055,29.6394,23.2202,1.48498,6.06033e-09,0.508547,0.879842,0.510197,0.441446
898,397.138,2,16.9031,29.6723,23.2589,1.48527,1.71359e-07,0.508528,0.878987,0.510283,0.440757
899,400.183,2,16.9012,29.6982,23.3581,1.48571,1.62366e-07,0.508535,0.880345,0.510194,0.441911
900,396.069,2,16.8998,29.7121,23.3868,1.48449,1.53927e-07,0.508215,0.884521,0.510235,0.44135
901,393.972,2,16.905,29.7043,23.4478,1.4825,1.46003e-07,0.508118,0.886562,0.51041,0.441338
902,400.458,2,16.9061,29.7104,23.4772,1.48234,1.38559e-07,0.508206,0.89105,0.510849,0.442245
903,405.219,2,16.9086,29.6955,23.4857,1.48423,1.31563e-07,0.508276,0.895643,0.51189,0.442257
904,396.19,2,16.9069,29.6863,23.4486,1.48356,1.24983e-07,0.508162,0.897162,0.51276,0.440791
905,398.634,2,16.9136,29.6678,23.473,1.48307,1.18793e-07,0.508045,0.898807,0.512997,0.441896
906,399.141,2,16.9124,29.6799,23.5171,1.48342,1.12966e-07,0.507747,0.899356,0.512644,0.442581
907,398.85,2,16.9081,29.6915,23.5631,1.48471,1.07478e-07,0.5074,0.897574,0.51214,0.442063
908,396.176,2,16.9053,29.718,23.5661,1.48466,1.02306e-07,0.507318,0.897281,0.511779,0.440985
909,396.27,2,16.9066,29.7405,23.5663,1.48379,9.74313e-08,0.507152,0.898917,0.511735,0.440939
910,401.035,2,16.9041,29.7439,23.5227,1.48533,9.28332e-08,0.507147,0.898839,0.51183,0.440239
911,398.503,2,16.8935,29.7753,23.5817,1.4841,8.84944e-08,0.507132,0.898253,0.511299,0.444504
912,402.239,2,16.8857,29.8178,23.5634,1.48551,8.43982e-08,0.507002,0.898346,0.510992,0.445366
913,397.224,2,16.8842,29.8502,23.5363,1.48523,8.05292e-08,0.506735,0.89805,0.509632,0.446751
914,392.458,2,16.8848,29.8788,23.4325,1.48369,7.68732e-08,0.506544,0.898548,0.507831,0.446789
915,389.503,2,16.8861,29.9041,23.3991,1.48143,7.34168e-08,0.506533,0.896792,0.506358,0.446792
916,397.624,2,16.8851,29.9415,23.4113,1.48191,7.01477e-08,0.506608,0.896933,0.505558,0.446336
917,399.775,2,16.8818,29.9653,23.4096,1.48333,3.99246e-07,0.50631,0.896544,0.504974,0.445839
918,394.316,2,16.8809,29.9831,23.4442,1.4825,3.8181e-07,0.506307,0.896161,0.504475,0.445631
919,394.421,2,16.8848,29.9928,23.4273,1.48088,3.65297e-07,0.506534,0.89895,0.503502,0.446209
920,400.881,2,16.888,29.9901,23.3824,1.48106,3.4965e-07,0.506911,0.903721,0.502991,0.446663
921,401.553,2,16.8887,29.991,23.3752,1.48177,3.34819e-07,0.507122,0.906538,0.502481,0.447393
922,398.764,2,16.8909,29.9907,23.3383,1.48173,3.20753e-07,0.507006,0.908574,0.501696,0.448264
923,401.522,2,16.8893,30.0031,23.3543,1.48286,3.0741e-07,0.506965,0.907524,0.5013,0.449566
924,394.274,2,16.8837,30.0021,23.3754,1.48243,2.94745e-07,0.506828,0.906243,0.500984,0.448689
925,390.958,2,16.8828,29.9806,23.3703,1.4803,2.82719e-07,0.506841,0.906326,0.500978,0.44818
926,403.543,2,16.885,29.9678,23.3513,1.48207,2.71296e-07,0.506828,0.90664,0.501036,0.448598
927,407.253,2,16.8843,29.9424,23.316,1.4838,2.6044e-07,0.506551,0.909838,0.501773,0.450104
928,409.311,2,16.8856,29.8902,23.2643,1.48612,2.5012e-07,0.506256,0.91146,0.502741,0.452011
929,400.749,2,16.8795,29.8382,23.2231,1.48582,2.40305e-07,0.506382,0.913836,0.50332,0.452781
930,401.58,2,16.8759,29.7798,23.2269,1.48588,2.30966e-07,0.506545,0.91414,0.504807,0.453437
931,403.841,2,16.8744,29.7163,23.2348,1.48696,2.22078e-07,0.506577,0.913357,0.506713,0.453549
932,406.285,2,16.8706,29.6575,23.2249,1.48888,2.13614e-07,0.506633,0.911966,0.508333,0.453706
933,400.97,2,16.8713,29.6283,23.2004,1.48952,2.05553e-07,0.506917,0.913527,0.508441,0.452418
934,397.067,2,16.8735,29.6037,23.186,1.48892,1.9787e-07,0.507016,0.91536,0.507761,0.451841
935,401.483,2,16.8763,29.5924,23.1772,1.48985,1.90547e-07,0.507107,0.916105,0.506837,0.451757
936,398.126,2,16.8739,29.5893,23.1793,1.48952,1.83563e-07,0.50717,0.915027,0.505794,0.453123
937,401.307,2,16.8715,29.6018,23.1914,1.48993,1.76901e-07,0.507256,0.916604,0.504095,0.454331
938,397.509,2,16.8749,29.6321,23.2053,1.4888,1.70543e-07,0.507392,0.918006,0.502236,0.456722
939,396.808,2,16.8785,29.6491,23.2221,1.48821,1.64473e-07,0.50764,0.918565,0.500271,0.457697
940,396.881,2,16.8775,29.6778,23.209,1.48777,1.83044e-07,0.50762,0.920326,0.498307,0.458104
941,396.159,2,16.8772,29.7058,23.2322,1.48749,1.76655e-07,0.507397,0.92224,0.496312,0.457784
942,390.946,2,16.8771,29.7339,23.2507,1.48634,1.7055e-07,0.507199,0.921601,0.494901,0.456665
943,401.165,2,16.8756,29.7407,23.2845,1.48712,1.64713e-07,0.506993,0.921671,0.493625,0.457848
944,400.458,2,16.8701,29.7451,23.3265,1.48786,1.5913e-07,0.506783,0.921181,0.492345,0.458835
945,402.615,2,16.8659,29.7613,23.3555,1.48899,1.5379e-07,0.506712,0.920812,0.491226,0.459868
946,398.578,2,16.8641,29.7711,23.4206,1.48883,1.48679e-07,0.50675,0.921785,0.489956,0.460686
947,394.34,2,16.8679,29.7801,23.442,1.48808,1.43786e-07,0.506703,0.921927,0.488753,0.460545
948,397.544,2,16.872,29.787,23.4698,1.4882,1.391e-07,0.506696,0.921596,0.488271,0.460041
949,400.061,2,16.8788,29.8024,23.4583,1.48926,1.34612e-07,0.506761,0.92259,0.487594,0.458323
950,400.573,2,16.8843,29.8001,23.4594,1.48979,1.3031e-07,0.506723,0.921659,0.487651,0.458624
951,398.768,2,16.8845,29.7971,23.4725,1.48966,1.26187e-07,0.506756,0.9225,0.488154,0.457954
952,391.296,2,16.8851,29.8072,23.4905,1.48789,1.22233e-07,0.506817,0.921136,0.4882,0.457946
953,397.811,2,16.8835,29.8025,23.505,1.48774,1.18441e-07,0.50697,0.9212,0.488411,0.457404
954,395.034,2,16.8855,29.8065,23.5552,1.48631,1.14802e-07,0.507203,0.923587,0.488419,0.457265
955,393.909,2,16.8881,29.8132,23.5517,1.48519,1.11309e-07,0.507254,0.924021,0.488464,0.456882
956,393.539,2,16.889,29.8145,23.5563,1.48386,1.07956e-07,0.507364,0.926538,0.487997,0.456281
957,395.967,2,16.8912,29.8195,23.5437,1.48304,1.04736e-07,0.507315,0.928392,0.48752,0.45652
958,404.259,2,16.8971,29.83,23.5457,1.48385,1.01643e-07,0.507479,0.929986,0.487757,0.457177
959,397.667,2,16.8997,29.836,23.5815,1.48322,9.86697e-08,0.507378,0.932031,0.488072,0.457161
960,399.462,2,16.8994,29.8411,23.5912,1.48354,9.58122e-08,0.507319,0.933813,0.488587,0.455774
961,403.621,2,16.8971,29.8435,23.6277,1.48402,9.30646e-08,0.507529,0.934802,0.488963,0.456731
962,404.703,2,16.8949,29.8468,23.6739,1.48427,9.0422e-08,0.507543,0.936397,0.489626,0.458359
963,398.109,2,16.8936,29.8458,23.6361,1.48407,8.78796e-08,0.507828,0.936661,0.490533,0.457308
964,402.613,2,16.894,29.8414,23.6253,1.48424,8.5433e-08,0.507931,0.936948,0.491261,0.4583
965,400.824,2,16.8937,29.8174,23.5745,1.48436,8.30778e-08,0.50798,0.938351,0.492098,0.457687
966,397.699,2,16.8928,29.7979,23.5471,1.48408,8.08101e-08,0.507965,0.938411,0.492989,0.456909
967,397.622,2,16.8924,29.7805,23.5385,1.48406,7.86259e-08,0.508056,0.937096,0.493855,0.456079
968,398.867,2,16.8928,29.7759,23.5388,1.48433,7.65217e-08,0.507978,0.93574,0.494189,0.45589
969,400.054,2,16.895,29.7768,23.5354,1.48454,7.44939e-08,0.507924,0.934819,0.494394,0.456383
970,394.679,2,16.8963,29.7967,23.5032,1.48363,7.25392e-08,0.507694,0.934185,0.494193,0.457124
971,392.697,2,16.8955,29.8139,23.5023,1.48241,7.06546e-08,0.507663,0.932491,0.493915,0.45801
972,395.225,2,16.8931,29.8403,23.5035,1.48216,6.8837e-08,0.507573,0.930443,0.493233,0.458581
973,399.154,2,16.8953,29.8712,23.4821,1.48272,1.45807e-07,0.50749,0.92904,0.492182,0.459301
974,406.884,2,16.8966,29.909,23.4795,1.48484,1.55923e-07,0.507466,0.925424,0.490877,0.461315
975,401.814,2,16.8977,29.9519,23.4273,1.48628,1.52029e-07,0.507331,0.923209,0.48984,0.461459
976,402.382,2,16.8984,29.9749,23.3855,1.48771,1.4827e-07,0.507254,0.921534,0.488922,0.461448
977,406.744,2,16.9,30.0028,23.3191,1.48902,1.4464e-07,0.507296,0.921191,0.488514,0.462676
978,400.306,2,16.9024,30.0232,23.2794,1.48943,1.41134e-07,0.507355,0.920533,0.488304,0.462786
979,401.991,2,16.9037,30.0454,23.2352,1.49025,1.37746e-07,0.50741,0.919455,0.488102,0.462879
980,400.363,2,16.9044,30.0759,23.1917,1.49017,1.34473e-07,0.507483,0.91921,0.487446,0.464398
981,404.757,2,16.9078,30.1033,23.1614,1.4913,1.31308e-07,0.507583,0.917404,0.486581,0.465942
982,405.579,2,16.9103,30.1323,23.1059,1.4925,1.28249e-07,0.507498,0.916774,0.485492,0.467405
983,405.612,2,16.9097,30.1503,23.064,1.49392,1.25291e-07,0.50739,0.917211,0.484412,0.467649
984,401.818,2,16.9117,30.1612,23.0456,1.49474,1.22429e-07,0.507269,0.917241,0.483396,0.467728
985,404.941,2,16.9161,30.1686,23.0214,1.49556,1.1966e-07,0.50722,0.9185,0.482679,0.468264
986,399.209,2,16.9179,30.176,23.0259,1.49512,1.16981e-07,0.507135,0.919977,0.482212,0.468926
987,397.654,2,16.9178,30.18,23.0582,1.49463,1.14388e-07,0.507037,0.92076,0.481998,0.469095
988,402.192,2,16.9176,30.1672,23.0768,1.49516,1.11877e-07,0.506781,0.920891,0.482072,0.469022
989,399.681,2,16.916,30.1645,23.0703,1.4951,1.09445e-07,0.506678,0.920875,0.481633,0.469676
990,398.164,2,16.9132,30.1735,23.0633,1.49504,1.0709e-07,0.506633,0.92084,0.481384,0.469403
991,393.804,2,16.9118,30.1747,23.0526,1.49447,1.04809e-07,0.506559,0.920533,0.481294,0.468477
992,391.484,2,16.9113,30.172,23.087,1.49288,1.02598e-07,0.506742,0.921623,0.480832,0.468586
993,393.313,2,16.9098,30.1737,23.0915,1.492,1.00455e-07,0.506728,0.921534,0.48045,0.468521
994,396.288,2,16.9085,30.1759,23.1252,1.49119,9.83781e-08,0.506651,0.921231,0.480273,0.469679
995,391.254,2,16.9077,30.1783,23.1502,1.48982,9.6364e-08,0.506596,0.921122,0.479862,0.47016
996,394.382,2,16.9073,30.1754,23.168,1.48894,9.44108e-08,0.506617,0.922205,0.479545,0.470101
997,396.845,2,16.9076,30.1724,23.1815,1.48817,9.25161e-08,0.506593,0.923818,0.479322,0.470599
998,392.78,2,16.9063,30.1713,23.2079,1.48685,9.06778e-08,0.506516,0.924139,0.479399,0.471181
999,392.604,2,16.9037,30.1718,23.2034,1.48595,8.8894e-08,0.506435,0.924142,0.479745,0.470577
1000,396.411,2,16.9015,30.1741,23.1957,1.48592,8.71626e-08,0.506451,0.924456,0.479233,0.470072
