iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
698,458.264,2,19.7029,27.5571,15.2074,1.48612,0.0353341,-0.371651,0.233626,0.980767,0.340462,0.987867
699,457.399,2,19.5523,27.6207,15.6131,1.5295,0.0338447,-0.36638,0.228249,0.959872,0.343742,0.983937
700,454.527,2,19.4871,27.3862,15.9358,1.51432,0.0337415,-0.363894,0.230164,0.970411,0.351487,0.969887
701,444.916,2,19.4776,27.3275,15.8703,1.4829,0.0331938,-0.364157,0.229332,0.95625,0.355457,0.971193
702,453.746,2,19.4434,27.2022,16.2218,1.45344,0.0342149,-0.365686,0.229887,0.973845,0.359824,0.986345
703,448.819,2,19.3716,26.84,16.2704,1.44281,0.0332549,-0.362187,0.235395,0.988363,0.365493,0.969756
704,441.276,2,19.3228,26.7103,16.4953,1.42294,0.0328965,-0.362342,0.235658,0.985918,0.356914,0.960104
705,437.661,2,19.3572,26.6145,16.4494,1.40372,0.0324032,-0.363784,0.233576,0.990745,0.349428,0.958009
706,446.098,2,19.2276,26.7984,16.3155,1.37836,0.0344575,-0.358775,0.233922,0.964123,0.345316,0.975492
707,443.645,2,19.3223,26.9024,16.2718,1.35167,0.0356688,-0.361986,0.233435,0.963983,0.345925,0.974771
708,446.157,2,19.3374,27.0414,16.3348,1.35169,0.036283,-0.364196,0.233924,0.947033,0.346349,0.967842
709,448.062,2,19.5188,27.2976,15.8448,1.36424,0.0359969,-0.371138,0.236023,0.970055,0.346548,0.94713
710,438.973,2,19.5009,27.5606,16.0592,1.32048,0.0361661,-0.368521,0.237671,0.966531,0.355979,0.966413
711,434.985,2,19.5063,27.6289,16.0255,1.32895,0.0346689,-0.368569,0.236574,0.937578,0.360419,0.952703
712,432.531,2,19.3743,27.6335,16.2909,1.34136,0.0325716,-0.362019,0.236462,0.918218,0.361748,0.954009
713,441.21,2,19.3916,27.8406,15.6976,1.35971,0.0322414,-0.364037,0.234409,0.93116,0.362514,0.939581
714,441.168,2,19.4782,27.8047,15.8825,1.33452,0.0339076,-0.36673,0.233725,0.927961,0.363936,0.949147
715,435.414,2,19.4833,27.747,16.0306,1.33452,0.0334563,-0.368133,0.23077,0.918444,0.369158,0.9321
716,442.157,2,19.556,27.6291,16.7059,1.34501,0.0331129,-0.371391,0.230242,0.944549,0.369252,0.934561
717,440.133,2,19.6816,27.5416,17.0948,1.36188,0.0325083,-0.37539,0.231759,0.950706,0.367495,0.917686
718,425.04,2,19.6982,27.3572,16.9929,1.35231,0.0316045,-0.374679,0.230137,0.94215,0.36466,0.882223
719,422.374,2,19.7202,27.51,17.0838,1.34471,0.030458,-0.376453,0.228051,0.927226,0.358766,0.882903
720,427.296,2,19.5559,27.5911,17.2973,1.36311,0.028781,-0.370438,0.227317,0.919702,0.357118,0.880273
721,432.528,2,19.428,27.8202,17.3626,1.3754,0.028477,-0.366719,0.229045,0.924166,0.358756,0.863162
722,423.2,2,19.4656,27.8867,17.7168,1.37479,0.0265351,-0.366041,0.232041,0.915968,0.358215,0.883592
723,431.626,2,19.5186,27.9231,17.6698,1.37479,0.0265504,-0.369899,0.233419,0.931361,0.356674,0.888238
724,433.313,2,19.5216,27.6714,18.0653,1.388,0.0264243,-0.37142,0.234605,0.940885,0.35669,0.873892
725,420.444,2,19.4944,27.6014,17.745,1.38797,0.0253204,-0.36971,0.234472,0.933808,0.361272,0.843952
726,433.728,2,19.4888,27.2347,17.5426,1.40271,0.0256742,-0.369604,0.235447,0.923032,0.361551,0.837605
727,429.658,2,19.5861,27.0244,17.9667,1.3939,0.0257,-0.372252,0.235373,0.941127,0.357807,0.858056
728,426.681,2,19.4868,26.7386,17.736,1.37733,0.026506,-0.367432,0.232984,0.966266,0.349489,0.855104
729,423.584,2,19.3506,26.5215,17.7146,1.35981,0.027468,-0.364113,0.231748,0.934031,0.353633,0.842886
730,422.928,2,19.3822,26.2909,17.5633,1.34915,0.0277403,-0.364228,0.231898,0.928719,0.352513,0.836903
731,419.983,2,19.3773,26.0205,17.9571,1.34352,0.0272762,-0.363498,0.233138,0.928871,0.352247,0.825731
732,423.715,2,19.3607,25.9903,18.1953,1.35457,0.0257082,-0.363241,0.23253,0.97249,0.354551,0.812314
733,421.514,2,19.3627,26.0775,18.2636,1.34527,0.0255436,-0.362782,0.233851,0.994719,0.355541,0.802576
734,421.091,2,19.4409,26.1137,18.1086,1.34524,0.0246365,-0.365328,0.234486,1.01655,0.358959,0.801168
735,429.775,2,19.4448,26.1858,18.2188,1.35718,0.0242883,-0.365192,0.235611,1.02624,0.362642,0.808793
736,425.414,2,19.3627,26.1335,18.5025,1.36166,0.0240837,-0.362584,0.234209,1.0125,0.362229,0.825812
737,422.184,2,19.2916,26.1495,18.7905,1.35331,0.0240544,-0.360298,0.234624,1.0131,0.363523,0.826949
738,431.75,2,19.2698,26.3009,18.8444,1.37109,0.0233543,-0.360024,0.233815,1.01312,0.365038,0.855127
739,429.721,2,19.2095,26.5024,18.7254,1.37588,0.0234181,-0.357856,0.233214,0.996212,0.364694,0.882477
740,426.626,2,19.1324,26.691,18.6481,1.36028,0.0245623,-0.35535,0.232238,0.972008,0.368947,0.887453
741,431.86,2,19.0637,26.8746,18.6499,1.35434,0.0255966,-0.353343,0.233382,0.969298,0.370511,0.885003
742,436.482,2,19.1291,27.0327,18.7338,1.36397,0.0267359,-0.35433,0.233317,0.965555,0.370849,0.86667
743,426.881,2,19.1714,27.0213,18.6475,1.37278,0.0265305,-0.356285,0.231332,0.95738,0.370093,0.847136
744,426.467,2,19.1714,27.0631,18.7856,1.38369,0.0251152,-0.356872,0.230095,0.957316,0.36986,0.858696
745,418.877,2,19.2148,26.9358,18.2658,1.36835,0.0253726,-0.35805,0.231062,0.942419,0.36788,0.843465
746,430.331,2,19.2971,26.9104,18.3965,1.38993,0.024338,-0.361262,0.231484,0.951008,0.36846,0.837089
747,426.133,2,19.3501,26.8998,18.154,1.39696,0.0240944,-0.36227,0.231739,0.947618,0.366884,0.828069
748,425.037,2,19.3514,26.9537,18.2477,1.37109,0.0252373,-0.361455,0.232012,0.943146,0.366861,0.842464
749,429.852,2,19.4205,27.0897,17.9669,1.35542,0.0262995,-0.364176,0.232262,0.935364,0.370527,0.859211
750,428.825,2,19.4367,27.1839,17.7909,1.34798,0.0271072,-0.363414,0.233008,0.91443,0.37722,0.859468
751,427.708,2,19.3626,27.2469,17.6863,1.34799,0.0277409,-0.361587,0.231457,0.894583,0.374708,0.86573
752,438.256,2,19.2752,27.3423,17.5709,1.35275,0.0286757,-0.35823,0.233246,0.894147,0.371582,0.876212
753,428.558,2,19.2458,27.5175,17.7498,1.35274,0.0283418,-0.356553,0.233879,0.89031,0.370867,0.883441
754,429.734,2,19.2814,27.6213,17.6303,1.34126,0.0287522,-0.359158,0.23384,0.887027,0.374067,0.89361
755,433.056,2,19.3117,27.8449,17.8363,1.35194,0.028095,-0.360296,0.233024,0.889199,0.374411,0.915875
756,433.216,2,19.3598,27.9465,17.6253,1.33977,0.0286031,-0.362818,0.232242,0.902839,0.373951,0.936147
757,425.775,2,19.3626,28.055,17.4684,1.34684,0.0277159,-0.36238,0.231974,0.905017,0.372209,0.925856
758,424.492,2,19.3185,28.1085,17.6109,1.35326,0.0266194,-0.360684,0.230449,0.920377,0.368084,0.923326
759,432.631,2,19.2488,28.1474,17.5672,1.3745,0.0255094,-0.359254,0.229501,0.928893,0.368676,0.922825
760,429.796,2,19.2208,28.0364,17.5202,1.35934,0.0263727,-0.358299,0.230048,0.927865,0.37321,0.918307
761,434.218,2,19.2914,27.8544,17.3415,1.37028,0.0265873,-0.361699,0.230342,0.903661,0.373177,0.928063
762,434.752,2,19.3083,27.8508,17.3855,1.38048,0.0261412,-0.361607,0.23251,0.897534,0.370863,0.94957
763,437.359,2,19.3337,27.8469,17.4301,1.39014,0.0264471,-0.363039,0.233368,0.885619,0.373011,0.947226
764,441.584,2,19.3931,27.7141,17.1218,1.39962,0.0269165,-0.365561,0.23443,0.897092,0.374767,0.930982
765,434.388,2,19.3666,27.6256,16.7724,1.39961,0.0266919,-0.36465,0.234396,0.908907,0.376145,0.920992
766,428.705,2,19.3848,27.7054,16.657,1.39555,0.0259421,-0.3648,0.234484,0.912472,0.372724,0.940316
767,426.639,2,19.3908,27.7721,16.691,1.3868,0.0262192,-0.364139,0.234771,0.906384,0.36597,0.939919
768,427.787,2,19.5083,27.793,16.4943,1.37053,0.0272269,-0.368408,0.234484,0.897057,0.357907,0.947399
769,430.916,2,19.4555,27.7,16.56,1.37619,0.0270435,-0.366014,0.235107,0.905158,0.354662,0.935923
770,425.951,2,19.5476,27.7081,16.3938,1.38653,0.025961,-0.369504,0.235367,0.894951,0.355711,0.928348
771,433.235,2,19.5018,27.8215,16.0323,1.38149,0.0264412,-0.367547,0.236387,0.886793,0.358344,0.938216
772,433.574,2,19.483,27.9225,15.9246,1.39439,0.0259524,-0.3672,0.237277,0.885754,0.35338,0.948272
773,432.485,2,19.4139,28.0092,16.0688,1.39837,0.0258341,-0.365013,0.236694,0.880998,0.352012,0.960533
774,434.676,2,19.385,28.0437,16.4108,1.39007,0.0267105,-0.36412,0.236072,0.885279,0.350657,0.963043
775,439.892,2,19.3785,28.0435,16.5652,1.37545,0.0282555,-0.365306,0.235126,0.88612,0.350171,0.971558
776,434.678,2,19.3222,27.9386,16.9981,1.35803,0.0293753,-0.361889,0.235521,0.890945,0.350614,0.967303
777,431.395,2,19.3182,27.8634,17.2247,1.35804,0.0295702,-0.36219,0.233732,0.886749,0.351316,0.957051
778,437.614,2,19.3205,27.8457,17.2444,1.36322,0.0300318,-0.362912,0.232943,0.883993,0.348697,0.957261
779,425.387,2,19.3492,27.7829,17.0896,1.34527,0.0303466,-0.36402,0.232878,0.892664,0.344792,0.952281
780,428.13,2,19.3538,27.6974,16.8887,1.35259,0.0296375,-0.363179,0.233416,0.894341,0.343166,0.943287
781,434.835,2,19.3774,27.6766,16.8502,1.36262,0.0293111,-0.362671,0.234681,0.905846,0.341203,0.936084
782,431.38,2,19.3374,27.6994,16.9008,1.35044,0.0298188,-0.361223,0.235557,0.914087,0.34265,0.928223
783,434.454,2,19.3555,27.6954,16.6622,1.3402,0.0303911,-0.36222,0.235136,0.934003,0.342891,0.92384
784,443.925,2,19.4336,27.7997,16.5318,1.33731,0.0310965,-0.366138,0.235221,0.945321,0.346407,0.935053
785,445.143,2,19.4819,27.7519,16.5663,1.31611,0.0327829,-0.368589,0.234808,0.939493,0.353021,0.944892
786,442.555,2,19.4986,27.7456,16.5035,1.30614,0.0333892,-0.369481,0.235267,0.944636,0.356926,0.960218
787,427.993,2,19.4924,27.6898,16.345,1.31073,0.0321469,-0.369001,0.234561,0.942338,0.358147,0.965026
788,435.588,2,19.5223,27.6607,15.9964,1.31074,0.0322395,-0.370179,0.233798,0.936609,0.359586,0.96423
789,439.355,2,19.5653,27.6905,15.952,1.31474,0.0327397,-0.37163,0.233733,0.929242,0.360969,0.951203
790,435.418,2,19.517,27.6812,15.9659,1.31474,0.0326409,-0.370098,0.233654,0.935874,0.361511,0.946332
791,440.205,2,19.5665,27.6348,15.8207,1.32495,0.032236,-0.371574,0.234743,0.931785,0.365097,0.948623
792,431.734,2,19.5879,27.5997,15.9094,1.32838,0.0313234,-0.370854,0.23664,0.933058,0.366108,0.950566
793,430.183,2,19.5427,27.5972,15.8226,1.32973,0.0308555,-0.369779,0.235375,0.933367,0.364641,0.952742
794,434.607,2,19.5786,27.5447,15.8261,1.32973,0.0310027,-0.370822,0.235918,0.920572,0.364896,0.957639
795,434.266,2,19.5849,27.523,15.7043,1.32504,0.0313534,-0.370708,0.236976,0.919332,0.363604,0.951776
796,427.292,2,19.5795,27.513,15.5683,1.32161,0.0311344,-0.370302,0.237963,0.920314,0.361403,0.94015
797,427.935,2,19.5465,27.5254,15.5968,1.3234,0.0310257,-0.369145,0.237047,0.912264,0.359927,0.930418
798,430.781,2,19.5034,27.5664,15.5834,1.3265,0.0308598,-0.367182,0.236821,0.913468,0.360663,0.918824
799,440.194,2,19.5236,27.5783,15.6923,1.33473,0.0307598,-0.367965,0.236658,0.929241,0.358403,0.923042
800,436.925,2,19.5039,27.6605,15.665,1.33472,0.0308286,-0.367231,0.237392,0.930445,0.357044,0.936385
801,437.492,2,19.4542,27.6663,15.5167,1.33473,0.0310283,-0.365717,0.237935,0.92151,0.357209,0.945487
802,432.629,2,19.4477,27.677,15.5181,1.33771,0.0305976,-0.365181,0.238584,0.906777,0.359543,0.955877
803,432.269,2,19.4457,27.6557,15.4179,1.33772,0.030734,-0.364758,0.238594,0.89551,0.358666,0.956107
804,436.465,2,19.4285,27.6662,15.1805,1.33772,0.0309937,-0.363652,0.237833,0.894869,0.358277,0.958352
805,438.141,2,19.395,27.7303,15.0363,1.34297,0.0309235,-0.362134,0.238487,0.896917,0.355303,0.964732
806,439.598,2,19.3643,27.8172,14.7183,1.3479,0.0308975,-0.360607,0.237101,0.893429,0.355618,0.981008
807,437.791,2,19.367,27.8289,14.6551,1.35768,0.030255,-0.360655,0.237725,0.890776,0.355867,0.990625
808,435.885,2,19.3942,27.873,14.683,1.36678,0.0300145,-0.360945,0.236716,0.883285,0.350112,1.00433
809,429.307,2,19.4143,27.9387,14.8551,1.3576,0.0304355,-0.362163,0.236713,0.878271,0.346259,0.998805
810,439.757,2,19.3943,28.022,14.9558,1.36379,0.0307563,-0.362346,0.236625,0.876357,0.342807,0.994615
811,435.806,2,19.3797,28.0711,14.7673,1.36662,0.0309977,-0.362371,0.235432,0.879036,0.338815,0.986961
812,432.339,2,19.4189,28.12,14.945,1.36662,0.0309282,-0.364383,0.235445,0.875679,0.336702,0.984803
813,431.398,2,19.4215,28.0871,15.0628,1.36385,0.0310774,-0.364867,0.235407,0.881857,0.333873,0.972021
814,426.945,2,19.4453,28.0784,15.0716,1.35904,0.0308337,-0.365856,0.235664,0.893379,0.331085,0.963469
815,429.833,2,19.4679,28.0581,15.0062,1.36141,0.030152,-0.366859,0.236003,0.906764,0.329009,0.963702
816,425.559,2,19.5002,28.0065,15.1394,1.3614,0.0295309,-0.367816,0.236081,0.913736,0.32546,0.963679
817,430.086,2,19.5215,27.9555,15.1024,1.3614,0.0294048,-0.367742,0.236251,0.920342,0.323485,0.960128
818,430.674,2,19.5045,27.8999,15.2103,1.35119,0.0298473,-0.366829,0.23667,0.922865,0.318851,0.974017
819,433.471,2,19.5043,27.8192,15.3483,1.34707,0.0302083,-0.366416,0.236313,0.925322,0.314647,0.987778
820,444.305,2,19.4597,27.6973,15.4535,1.35918,0.0303461,-0.364659,0.235791,0.931589,0.310244,0.999618
821,440.463,2,19.3934,27.5583,15.5854,1.36214,0.0307583,-0.362524,0.235244,0.944191,0.30635,0.996257
822,436.702,2,19.4122,27.4278,15.4792,1.36977,0.0305942,-0.362804,0.234721,0.950825,0.304521,0.991764
823,436.921,2,19.4272,27.2728,15.5128,1.36882,0.0309929,-0.363882,0.234031,0.952577,0.302451,0.989835
824,443.385,2,19.4045,27.1628,15.5909,1.3663,0.0316643,-0.363334,0.233705,0.952793,0.303204,0.991399
825,443.366,2,19.3997,27.1606,15.6649,1.37009,0.0318253,-0.364001,0.233291,0.953289,0.303965,0.9982
826,445.392,2,19.3818,27.0998,15.8611,1.36384,0.0325109,-0.363255,0.23381,0.948185,0.304954,1.01219
827,440.976,2,19.34,27.0302,15.9193,1.35836,0.0331675,-0.362202,0.23388,0.938717,0.30466,1.01506
828,435.173,2,19.3416,27.0001,15.999,1.35835,0.0330431,-0.362535,0.234268,0.932942,0.305215,1.01484
829,441.039,2,19.3713,26.9347,15.9899,1.36071,0.0331712,-0.363885,0.234444,0.928608,0.307376,1.0102
830,440.497,2,19.3994,26.9271,16.1464,1.36576,0.0331929,-0.364671,0.234407,0.918336,0.309919,1.00666
831,431.493,2,19.4237,26.9537,16.2643,1.35859,0.03327,-0.365236,0.234725,0.918341,0.311993,0.994269
832,437.445,2,19.4207,27.0086,16.494,1.35543,0.0333329,-0.365505,0.234019,0.921549,0.315753,0.988066
833,438.104,2,19.4134,27.1061,16.4079,1.35543,0.033285,-0.36533,0.23346,0.917782,0.319154,0.986456
834,443.249,2,19.4283,27.1614,16.5111,1.36393,0.0330634,-0.366161,0.232648,0.920835,0.322291,0.980794
835,446.742,2,19.4872,27.2098,16.4961,1.37188,0.0328947,-0.368234,0.232773,0.928719,0.325637,0.975803
836,448.477,2,19.519,27.1999,16.4071,1.37188,0.0329445,-0.369627,0.233864,0.942715,0.330029,0.972162
837,445.791,2,19.5346,27.2225,16.3356,1.37655,0.0328336,-0.370887,0.233503,0.952217,0.332525,0.966991
838,436.493,2,19.4908,27.2681,16.3848,1.38558,0.0320166,-0.368691,0.23297,0.946998,0.335349,0.962896
839,440.365,2,19.4658,27.3323,16.4316,1.38714,0.0319784,-0.368283,0.233092,0.941063,0.336223,0.964164
840,442.378,2,19.4858,27.3934,16.4483,1.39719,0.0316873,-0.368792,0.23272,0.933269,0.337523,0.961414
841,441.334,2,19.435,27.4094,16.5486,1.40505,0.031036,-0.36684,0.232827,0.93469,0.341294,0.957564
842,442.68,2,19.4918,27.4701,16.6116,1.40505,0.0311005,-0.369196,0.233814,0.930995,0.344651,0.951011
843,449.574,2,19.5234,27.5402,16.6405,1.40654,0.0313819,-0.370575,0.234053,0.93321,0.348262,0.9475
844,439.848,2,19.5499,27.6245,16.6939,1.40654,0.0312571,-0.371668,0.234179,0.930709,0.349876,0.94444
845,438.357,2,19.5242,27.6332,16.6731,1.40206,0.0311659,-0.370311,0.234236,0.9352,0.351735,0.944063
846,446.533,2,19.5283,27.6559,16.7195,1.40836,0.0310064,-0.370829,0.233793,0.935893,0.353378,0.946219
847,438.078,2,19.4913,27.6608,16.6938,1.40535,0.0307604,-0.369382,0.233974,0.932953,0.354665,0.956395
848,433.393,2,19.5232,27.6519,16.4601,1.4104,0.0299284,-0.370359,0.234082,0.928301,0.354562,0.959477
849,434.041,2,19.5506,27.6261,16.2558,1.40471,0.0298139,-0.370848,0.23432,0.923336,0.354217,0.970448
850,437.312,2,19.5717,27.6248,16.2243,1.39503,0.0301785,-0.371477,0.234153,0.920857,0.353808,0.979288
851,432.931,2,19.5451,27.6479,16.2555,1.39413,0.0299301,-0.370357,0.233959,0.919364,0.351303,0.985303
852,435.946,2,19.5443,27.6983,16.2798,1.39172,0.029749,-0.370637,0.234129,0.927012,0.349518,0.989914
853,429.221,2,19.535,27.7216,16.2992,1.38715,0.0298736,-0.370606,0.234164,0.921879,0.347004,0.983694
854,439.885,2,19.5278,27.6816,16.2788,1.38945,0.0299383,-0.369902,0.234769,0.917545,0.344752,0.988099
855,432.671,2,19.5236,27.6926,16.2115,1.39471,0.0294624,-0.369755,0.235334,0.921263,0.342337,0.979492
856,438.585,2,19.5038,27.6543,16.1352,1.39969,0.0294503,-0.369049,0.234859,0.919121,0.340483,0.977263
857,441.973,2,19.5237,27.6432,16.1611,1.40185,0.0296604,-0.369847,0.235029,0.921708,0.339236,0.972354
858,442.839,2,19.5032,27.6272,16.3444,1.40572,0.0299221,-0.369139,0.234306,0.922747,0.337783,0.966481
859,434.71,2,19.4903,27.6682,16.3176,1.40774,0.029789,-0.368637,0.233222,0.926265,0.336916,0.960966
860,439.256,2,19.4823,27.687,16.4079,1.40774,0.0298299,-0.368238,0.232488,0.931689,0.335966,0.962579
861,441.682,2,19.4967,27.741,16.4525,1.40774,0.0299686,-0.368902,0.231279,0.933666,0.336013,0.968349
862,428.725,2,19.4761,27.7367,16.4726,1.40744,0.0295258,-0.368199,0.230742,0.941538,0.335746,0.959601
863,438.602,2,19.4859,27.7013,16.4274,1.40745,0.0297451,-0.368457,0.230675,0.94632,0.334708,0.948917
864,432.907,2,19.5175,27.6809,16.4089,1.40355,0.0297658,-0.369632,0.231023,0.94524,0.334846,0.947624
865,439.527,2,19.5037,27.6279,16.3846,1.40356,0.0300005,-0.369511,0.230623,0.940098,0.335537,0.9459
866,437.922,2,19.51,27.576,16.4503,1.40356,0.030109,-0.369985,0.230819,0.939554,0.336157,0.942487
867,438.246,2,19.5136,27.5352,16.549,1.39874,0.0302976,-0.37012,0.23088,0.941441,0.337494,0.943244
868,439.85,2,19.5551,27.496,16.5307,1.39874,0.0303007,-0.371325,0.231081,0.945889,0.337442,0.945724
869,437.943,2,19.5697,27.4998,16.488,1.39874,0.0303296,-0.371593,0.230736,0.942281,0.338294,0.949355
870,446.507,2,19.5798,27.473,16.4483,1.39512,0.0308251,-0.37176,0.231234,0.939616,0.339534,0.951194
871,446.144,2,19.5732,27.4521,16.435,1.39512,0.0309658,-0.371294,0.232157,0.94306,0.340661,0.953591
872,440.77,2,19.56,27.3796,16.425,1.39512,0.0309366,-0.370801,0.23214,0.948752,0.340784,0.950735
873,439.731,2,19.5607,27.3534,16.5299,1.39911,0.0308515,-0.370522,0.232001,0.9408,0.341586,0.951217
874,436.258,2,19.5644,27.3453,16.5142,1.39911,0.0309538,-0.370874,0.231515,0.934917,0.34137,0.949847
875,436.168,2,19.5501,27.34,16.4821,1.39772,0.0310116,-0.370302,0.231836,0.932075,0.340439,0.948609
876,437.288,2,19.5341,27.3381,16.5218,1.39206,0.0313841,-0.36987,0.231893,0.926885,0.340515,0.946522
877,441.048,2,19.5366,27.3422,16.5728,1.39566,0.0311817,-0.369833,0.231999,0.93285,0.339897,0.946262
878,436.906,2,19.5276,27.3586,16.5997,1.3869,0.0315658,-0.369325,0.231353,0.932981,0.340615,0.947304
879,440.862,2,19.5372,27.3726,16.5653,1.38432,0.0317662,-0.369518,0.231381,0.932189,0.341701,0.947497
880,438.694,2,19.5303,27.3619,16.6492,1.38245,0.0318642,-0.368954,0.231223,0.931735,0.343258,0.945309
881,433.207,2,19.5313,27.3126,16.7357,1.37748,0.0318689,-0.36886,0.231139,0.935871,0.344622,0.940376
882,430.871,2,19.5214,27.2737,16.8657,1.37576,0.0315744,-0.368361,0.231141,0.941157,0.345606,0.936222
883,435.387,2,19.4855,27.227,17.0442,1.37575,0.0315128,-0.367574,0.230874,0.940626,0.346854,0.932138
884,435.638,2,19.4812,27.2055,17.2109,1.37962,0.0311068,-0.367917,0.230656,0.940372,0.347792,0.932807
885,436.894,2,19.4847,27.1875,17.3409,1.38089,0.0309888,-0.368306,0.230761,0.940838,0.348605,0.930596
886,437.779,2,19.4899,27.1692,17.3951,1.37556,0.0311848,-0.368359,0.230914,0.947004,0.34966,0.927393
887,439.072,2,19.4862,27.1527,17.3565,1.37173,0.0314312,-0.368408,0.230454,0.948265,0.351541,0.924541
888,438.924,2,19.4702,27.1159,17.1971,1.37022,0.0314802,-0.367928,0.230044,0.953441,0.35395,0.919674
889,431.234,2,19.4731,27.1162,17.099,1.36713,0.0314455,-0.367857,0.230495,0.952365,0.353546,0.918455
890,429.577,2,19.4549,27.1293,16.9996,1.35779,0.031526,-0.367109,0.230605,0.952903,0.352791,0.92701
891,435.795,2,19.4231,27.1473,16.9063,1.35779,0.0314185,-0.366148,0.230792,0.949072,0.351773,0.934733
892,434.669,2,19.4264,27.1554,16.8578,1.3604,0.0311969,-0.366325,0.231266,0.94859,0.350477,0.935604
893,434.862,2,19.4022,27.1396,16.9138,1.36366,0.0308089,-0.365526,0.231362,0.94841,0.350713,0.939117
894,439.788,2,19.384,27.1179,16.9447,1.36806,0.0306238,-0.365012,0.231439,0.947849,0.350982,0.94023
895,432.091,2,19.3718,27.0773,16.9565,1.36595,0.0305957,-0.364422,0.231155,0.944894,0.352039,0.941317
896,439.845,2,19.3655,27.0208,16.8995,1.36726,0.0304916,-0.364296,0.231149,0.943444,0.351419,0.951935
897,436.094,2,19.369,26.9794,16.9172,1.36792,0.03031,-0.364692,0.231178,0.93945,0.351634,0.961385
898,433.504,2,19.3587,26.9856,16.8956,1.36974,0.0301145,-0.364235,0.231243,0.935642,0.351508,0.964203
899,436.914,2,19.3736,26.9829,16.9237,1.37384,0.0299385,-0.364867,0.231047,0.932976,0.351647,0.964235
900,435.918,2,19.3992,26.9833,16.9842,1.37533,0.0298679,-0.365893,0.230705,0.9317,0.351194,0.966632
901,435.811,2,19.3993,26.9988,17.0269,1.37533,0.0298157,-0.36577,0.231076,0.927892,0.350862,0.971652
902,432.133,2,19.417,27.0021,17.045,1.37532,0.029637,-0.36655,0.231063,0.927611,0.350739,0.976545
903,436.285,2,19.4044,26.9901,17.081,1.37532,0.0295813,-0.365955,0.231218,0.927435,0.351167,0.980506
904,433.369,2,19.399,27.005,17.1263,1.37703,0.0293608,-0.365971,0.231492,0.923729,0.350747,0.984698
905,429.792,2,19.3955,27.033,17.2071,1.37703,0.0290064,-0.366071,0.231793,0.921162,0.351092,0.991532
906,433.051,2,19.4117,27.0603,17.275,1.37707,0.0287727,-0.366887,0.231879,0.923216,0.35101,0.995896
907,433.062,2,19.3789,27.093,17.2877,1.37041,0.0290162,-0.365349,0.232044,0.922097,0.351224,0.999135
908,439.742,2,19.3763,27.1017,17.3153,1.36939,0.0288917,-0.365003,0.232219,0.930035,0.351248,1.00767
909,437.621,2,19.3732,27.1142,17.2952,1.36939,0.0289426,-0.36492,0.231927,0.93601,0.350838,1.00545
910,429.878,2,19.3799,27.1296,17.1497,1.36771,0.0290221,-0.364907,0.232221,0.936305,0.350262,0.997542
911,430.498,2,19.3741,27.1369,17.0868,1.37082,0.0288547,-0.364559,0.231882,0.935047,0.350341,0.990015
912,426.152,2,19.3834,27.1412,17.0273,1.36915,0.0288194,-0.364677,0.231911,0.93469,0.350078,0.983918
913,422.689,2,19.382,27.1501,16.9637,1.36732,0.0286178,-0.36438,0.232057,0.935491,0.349481,0.980772
914,421.335,2,19.3903,27.175,16.9548,1.36236,0.0286682,-0.364597,0.232,0.933343,0.349127,0.977281
915,427.004,2,19.4013,27.2198,16.9246,1.35932,0.0286525,-0.364908,0.232168,0.934953,0.349073,0.975515
916,433.723,2,19.4185,27.2718,16.9599,1.35829,0.0286759,-0.365542,0.232177,0.938753,0.349022,0.974858
917,441.899,2,19.4022,27.3087,17.0798,1.3583,0.0289567,-0.364848,0.232231,0.938622,0.348163,0.974825
918,432.483,2,19.3986,27.3222,17.2081,1.35454,0.0291345,-0.364714,0.232186,0.937701,0.348063,0.97696
919,440.206,2,19.4043,27.3157,17.2846,1.35618,0.0292421,-0.365244,0.231838,0.936859,0.348911,0.975884
920,441.633,2,19.4065,27.308,17.2839,1.35619,0.0294549,-0.365422,0.231703,0.937641,0.349476,0.974607
921,443.175,2,19.4148,27.294,17.2782,1.3562,0.0296841,-0.365583,0.231402,0.93758,0.349778,0.976866
922,437.797,2,19.4122,27.2926,17.2715,1.3539,0.0299034,-0.365516,0.231148,0.940043,0.348621,0.978369
923,438.604,2,19.4088,27.2905,17.3117,1.35037,0.0301704,-0.365466,0.231112,0.944251,0.348052,0.977232
924,434.864,2,19.4032,27.2754,17.3577,1.34751,0.0303223,-0.365317,0.230855,0.94849,0.347164,0.977023
925,430.05,2,19.3908,27.299,17.3653,1.34751,0.0303151,-0.364737,0.230932,0.947423,0.346805,0.973168
926,431.314,2,19.4057,27.3139,17.3866,1.3509,0.0300591,-0.365274,0.231294,0.946809,0.347068,0.968182
927,438.112,2,19.4152,27.3536,17.4025,1.35702,0.0297839,-0.366069,0.231152,0.948121,0.347122,0.96493
928,442.687,2,19.4225,27.3875,17.3108,1.35994,0.029882,-0.366277,0.231218,0.945282,0.347787,0.962599
929,442.904,2,19.4397,27.403,17.204,1.36289,0.0298384,-0.366846,0.231577,0.944364,0.348097,0.964802
930,440.51,2,19.4557,27.4128,17.0945,1.36769,0.0297794,-0.367646,0.231477,0.939877,0.348451,0.963308
