iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
700,463.705,2,16.9041,24.2867,18.9242,1.70459,0.0348355,-0.269701,0.234209,1.0559,0.434048,0.622195
701,468.531,2,16.8417,24.2088,18.52,1.75433,0.0331057,-0.267855,0.233431,1.08143,0.409033,0.623922
702,456.381,2,16.827,24.23,18.6137,1.71342,0.0309035,-0.269425,0.239171,1.06317,0.394631,0.634477
703,459.605,2,16.8791,24.0454,19.1133,1.742,0.0274068,-0.270779,0.242733,1.06347,0.396222,0.634077
704,459.433,2,16.7276,23.7463,19.2184,1.78919,0.0250776,-0.261683,0.239163,1.01861,0.395136,0.631242
705,453.864,2,16.7293,23.6682,19.1434,1.77879,0.0245741,-0.260991,0.235573,0.993466,0.398444,0.617331
706,468.944,2,16.863,24.4109,18.6177,1.77894,0.0295568,-0.270208,0.238358,1.00884,0.389364,0.634255
707,458.797,2,17.0477,24.4481,18.555,1.7454,0.0312823,-0.278358,0.237832,1.0124,0.378867,0.616261
708,463.908,2,16.9509,24.5841,18.6125,1.72423,0.0333577,-0.278478,0.233998,1.02608,0.380421,0.625909
709,468.449,2,16.7343,24.5311,18.016,1.69688,0.0352004,-0.268303,0.235536,1.03379,0.403197,0.641617
710,460.921,2,16.6841,24.8823,18.3268,1.66693,0.0360058,-0.26541,0.23526,1.03653,0.394959,0.632669
711,457.999,2,16.7103,25.0179,18.6131,1.65362,0.0352896,-0.266065,0.237531,1.00243,0.389676,0.644618
712,453.838,2,16.8884,25.1552,18.5211,1.6028,0.036803,-0.272757,0.241439,1.01225,0.37889,0.618284
713,462.344,2,17.1202,25.0392,17.5356,1.62879,0.0367168,-0.282286,0.244004,1.00256,0.381031,0.625314
714,460.85,2,17.1647,25.1459,17.5908,1.6498,0.0361745,-0.285137,0.240265,0.978738,0.383954,0.639014
715,456.279,2,17.0941,25.0062,17.6581,1.71686,0.0304765,-0.28114,0.2422,0.94543,0.390012,0.630624
716,459.694,2,16.9803,24.9017,17.8555,1.71706,0.0299481,-0.276351,0.240864,0.943867,0.398512,0.655208
717,469.4,2,17.057,24.5909,18.0525,1.72333,0.0325439,-0.277377,0.244146,0.945139,0.404127,0.667696
718,461.573,2,17.1443,24.4854,17.8762,1.72331,0.0313632,-0.281853,0.243324,0.954291,0.413166,0.658102
719,461.489,2,17.0491,24.696,17.2013,1.75322,0.0288355,-0.279701,0.239624,0.978406,0.421123,0.635165
720,465.287,2,16.9777,24.8006,17.5096,1.75327,0.0306171,-0.27597,0.240384,1.00396,0.421445,0.608404
721,456.813,2,16.9323,24.8438,17.709,1.73234,0.029249,-0.270776,0.244657,1.03718,0.403742,0.608092
722,463.098,2,16.8083,24.7649,18.1688,1.72163,0.0288645,-0.259179,0.246455,1.06098,0.411241,0.633727
723,475.079,2,16.8401,24.855,17.9447,1.74463,0.032246,-0.265638,0.243679,1.0364,0.429511,0.628333
724,474.64,2,16.9632,24.9437,18.275,1.76699,0.0336702,-0.274416,0.246417,1.02195,0.435632,0.611347
725,458.576,2,16.9455,25.2153,18.1632,1.74038,0.0333936,-0.275128,0.240175,0.982003,0.441738,0.581706
726,458.127,2,16.9589,25.3,18.3939,1.71049,0.0320472,-0.275635,0.242194,0.984126,0.43777,0.595674
727,464.165,2,16.8803,25.3751,18.9043,1.66348,0.035711,-0.273241,0.242973,0.983674,0.441158,0.581985
728,459.201,2,17.0259,25.0666,18.6029,1.68419,0.035058,-0.280951,0.241079,0.973957,0.430679,0.560315
729,451.733,2,16.7632,24.9723,18.0249,1.68736,0.0332455,-0.267141,0.238209,0.943155,0.437784,0.536683
730,456.721,2,16.9439,24.7932,17.9618,1.68734,0.032278,-0.274582,0.239771,0.921401,0.436792,0.55921
731,455.664,2,16.9757,24.7219,18.9192,1.68732,0.0312295,-0.276246,0.237282,0.916068,0.445547,0.58137
732,455.383,2,16.9266,24.5233,19.3145,1.68986,0.0296228,-0.272763,0.234008,0.909453,0.459647,0.605509
733,458.063,2,16.7795,24.5255,19.0794,1.65898,0.0320299,-0.26467,0.240472,0.936375,0.465256,0.572365
734,454.068,2,16.8917,24.7544,18.6247,1.6207,0.0341279,-0.271983,0.24073,0.969331,0.454093,0.549464
735,463.093,2,16.9218,24.987,18.8531,1.64625,0.0340523,-0.272741,0.24281,1.00184,0.445421,0.55893
736,454.212,2,16.9917,24.8858,18.9105,1.62327,0.0336678,-0.278206,0.243831,0.9962,0.450919,0.561633
737,451.862,2,16.9635,24.6958,18.9329,1.59675,0.0340212,-0.275963,0.243537,0.990873,0.456594,0.552547
738,456.671,2,16.8906,24.6917,19.1062,1.64117,0.0320459,-0.272355,0.240345,0.985337,0.460987,0.549789
739,463.079,2,16.9288,24.6134,19.3091,1.65045,0.0326785,-0.27494,0.238243,1.00595,0.465329,0.565496
740,456.893,2,16.9853,24.5695,19.375,1.65045,0.0333727,-0.279902,0.235471,1.01727,0.462935,0.548049
741,454.2,2,16.8858,24.5174,19.6632,1.65046,0.0331928,-0.278783,0.233934,1.00343,0.452829,0.536743
742,458.377,2,16.8405,24.4852,19.9632,1.68193,0.0326734,-0.274029,0.231889,0.991477,0.447357,0.536489
743,457.189,2,16.8089,24.8418,19.8405,1.72404,0.0291989,-0.272008,0.23185,1.01051,0.455903,0.526576
744,461.481,2,16.8273,25.0466,19.5342,1.76119,0.0275825,-0.273968,0.235835,1.01378,0.451133,0.530225
745,456.366,2,16.9141,25.0507,18.9259,1.73619,0.0277834,-0.275453,0.238702,1.03445,0.444103,0.540726
746,459.328,2,17.0012,25.4339,18.8647,1.76671,0.0279643,-0.276749,0.242199,1.0029,0.434062,0.525159
747,463.382,2,17.1368,25.5051,18.8035,1.78468,0.0284501,-0.282556,0.242823,0.99485,0.427935,0.532699
748,456.48,2,17.1704,25.4338,18.7258,1.74607,0.029677,-0.28312,0.244509,0.983992,0.429704,0.537385
749,456.058,2,17.0365,25.3177,19.327,1.71522,0.0307176,-0.276305,0.241168,0.959674,0.435341,0.557182
750,463.077,2,16.9156,25.2382,19.628,1.71523,0.0312517,-0.271372,0.239607,0.970218,0.43367,0.582113
751,464.569,2,17.0562,25.1146,19.0487,1.75044,0.0312083,-0.279264,0.233848,0.973409,0.432221,0.576839
752,460.626,2,17.062,25.2085,18.5493,1.75045,0.0312463,-0.279388,0.236038,0.966854,0.433876,0.565865
753,449.258,2,17.0832,25.2885,18.3866,1.71568,0.0300869,-0.281449,0.238398,0.968424,0.436797,0.554496
754,454.62,2,17.2182,25.4661,18.6745,1.68032,0.031325,-0.287865,0.240982,0.965353,0.432272,0.564886
755,453.121,2,17.2751,25.6512,18.7525,1.64601,0.0319832,-0.289747,0.244651,0.99921,0.439647,0.546782
756,453.528,2,17.3545,25.7587,18.5344,1.66468,0.02947,-0.290109,0.245277,1.00228,0.441267,0.560389
757,457.085,2,17.2961,26.014,18.7252,1.63603,0.0308918,-0.286538,0.245102,1.00928,0.444954,0.581436
758,457.511,2,17.3184,26.0085,18.7041,1.70309,0.0253045,-0.287653,0.244202,1.03171,0.442342,0.587106
759,449.256,2,17.1622,25.8219,18.4121,1.72001,0.0234658,-0.282803,0.243803,1.02366,0.435972,0.573517
760,459.429,2,17.0315,25.7608,18.1195,1.76953,0.0216638,-0.278163,0.247304,0.992391,0.431778,0.582395
761,452.144,2,17.0097,25.4987,18.3367,1.75947,0.0221007,-0.276373,0.250086,0.977247,0.429259,0.579107
762,449.044,2,17.0179,25.3028,18.4981,1.75947,0.0224921,-0.275163,0.250443,0.942571,0.42801,0.569629
763,456.985,2,16.909,25.2289,18.6033,1.78158,0.0233521,-0.270116,0.247317,0.921007,0.425942,0.564723
764,456.25,2,17.0029,25.1315,18.1979,1.77961,0.0253291,-0.275174,0.246467,0.915979,0.416899,0.555086
765,453.09,2,17.0017,25.1583,17.6679,1.79544,0.0247692,-0.276143,0.242495,0.903092,0.419326,0.545769
766,462.403,2,16.9797,25.3538,17.7957,1.8596,0.0223613,-0.274715,0.24275,0.885685,0.423362,0.538981
767,448.497,2,17.0173,25.3198,17.2491,1.84052,0.0221654,-0.27409,0.240735,0.87019,0.425075,0.538438
768,457.06,2,16.9427,25.2105,17.0616,1.86524,0.0199846,-0.270441,0.240889,0.876109,0.434734,0.53629
769,457.139,2,17.0261,25.2856,17.2184,1.87246,0.0200576,-0.276548,0.238428,0.868787,0.435443,0.546363
770,455.375,2,17.02,25.6187,17.0916,1.85394,0.0208952,-0.278205,0.238131,0.860194,0.43859,0.561527
771,461.056,2,17.1396,25.7872,16.5556,1.85398,0.0220086,-0.282189,0.238851,0.84353,0.444039,0.576393
772,463.776,2,17.0905,25.8899,16.5077,1.83483,0.0243582,-0.28107,0.239409,0.847564,0.444795,0.590971
773,460.8,2,17.1588,25.7173,16.7865,1.85408,0.0217361,-0.284014,0.241027,0.852909,0.445862,0.607705
774,465.341,2,17.2544,25.6149,17.0635,1.87785,0.0211039,-0.289988,0.238731,0.85442,0.448634,0.616798
775,476.391,2,17.0937,25.4208,16.9358,1.84908,0.0255507,-0.28396,0.238888,0.889186,0.452557,0.621722
776,473.519,2,17.0137,25.289,17.1133,1.82135,0.0280007,-0.279658,0.238898,0.915836,0.461699,0.632322
777,468.799,2,17.0112,24.9098,17.6578,1.82133,0.0274159,-0.280845,0.238117,0.94893,0.458033,0.640219
778,473.824,2,17.0041,24.8213,17.7279,1.81991,0.029133,-0.281968,0.235985,0.940331,0.458385,0.648211
779,471.025,2,16.9527,24.6533,17.3324,1.79894,0.0316313,-0.278236,0.238348,0.933636,0.465177,0.617647
780,468.328,2,16.9821,24.5869,17.1606,1.82514,0.0303828,-0.274529,0.242385,0.938686,0.456582,0.595276
781,465.671,2,17.0491,24.7273,17.0186,1.81532,0.0307545,-0.275608,0.244835,0.930902,0.455003,0.584652
782,457.243,2,17.0235,24.897,17.0826,1.78791,0.0308224,-0.273517,0.244698,0.928227,0.448581,0.576425
783,462.758,2,17.0993,25.0232,17.1545,1.78791,0.0304958,-0.278222,0.24156,0.925321,0.443476,0.584182
784,461.757,2,17.0799,25.1267,17.098,1.83815,0.0266031,-0.278967,0.240922,0.908123,0.43875,0.57876
785,464.686,2,17.035,25.1715,17.2852,1.8382,0.0280329,-0.27678,0.238237,0.892634,0.433534,0.581092
786,461.247,2,16.9631,25.3684,17.3668,1.81242,0.0298493,-0.275882,0.237966,0.891204,0.427344,0.575521
787,456.887,2,17.0548,25.3767,17.6082,1.8124,0.0289989,-0.279631,0.236569,0.899134,0.430587,0.559053
788,462.71,2,17.0256,25.3753,17.6085,1.82512,0.0284422,-0.277038,0.238878,0.902455,0.428253,0.555578
789,465.631,2,17.0412,25.5024,17.4461,1.82512,0.0284808,-0.279256,0.239757,0.912234,0.424446,0.569575
790,470.802,2,16.938,25.5175,17.4109,1.84219,0.0280578,-0.276226,0.23904,0.936425,0.419603,0.587789
791,471.085,2,16.9207,25.6144,17.6043,1.82497,0.0288047,-0.276382,0.23914,0.969996,0.418589,0.612167
792,458.986,2,16.9716,25.6628,17.802,1.80913,0.0280742,-0.27724,0.239118,0.988736,0.415939,0.609399
793,464.411,2,17.0875,25.741,17.7088,1.796,0.0287751,-0.282487,0.238894,0.985079,0.408222,0.629946
794,455.497,2,17.0254,25.7757,17.706,1.76467,0.0290137,-0.278702,0.240993,0.982552,0.398215,0.642004
795,457.244,2,16.9845,25.6907,17.7391,1.75277,0.0293949,-0.276579,0.240932,0.986255,0.388442,0.641085
796,462.628,2,16.8145,25.7029,17.8314,1.74328,0.0300764,-0.268127,0.241609,1.00084,0.387125,0.639954
797,458.782,2,16.8147,25.5067,18.262,1.72953,0.0304307,-0.269466,0.240974,0.999455,0.387296,0.642679
798,462.168,2,16.8862,25.4756,18.241,1.71503,0.0314956,-0.273474,0.243317,0.989423,0.385357,0.649838
799,456.994,2,16.9436,25.3696,18.4249,1.70739,0.0307386,-0.274374,0.245462,0.985151,0.384731,0.661759
800,464.548,2,16.9242,25.3882,18.3812,1.7074,0.0315111,-0.274583,0.24413,0.964779,0.384689,0.690061
801,454.963,2,16.8805,25.4007,18.2076,1.68311,0.0309878,-0.273726,0.243701,0.966977,0.383994,0.717015
802,456.286,2,16.8125,25.392,18.1034,1.67238,0.0307319,-0.269162,0.244088,0.979323,0.377658,0.726683
803,451.539,2,16.79,25.4611,18.2728,1.64589,0.0311769,-0.268596,0.243554,0.980436,0.37502,0.728742
804,458.074,2,16.8347,25.551,17.9138,1.6459,0.0319559,-0.271486,0.242098,0.975067,0.36989,0.732347
805,462.336,2,16.8252,25.592,17.6672,1.64591,0.0325356,-0.270935,0.242031,1.00029,0.367382,0.731647
806,473.044,2,16.9212,25.8922,17.4195,1.6571,0.0339141,-0.274641,0.243217,1.00534,0.373712,0.723892
807,466.161,2,16.9034,25.9405,17.64,1.66048,0.0338226,-0.273723,0.24436,1.01844,0.376929,0.723292
808,466.712,2,16.8792,25.8663,17.7181,1.6605,0.0347372,-0.271661,0.24417,1.00806,0.379473,0.723679
809,466.228,2,16.8719,25.8641,17.631,1.64909,0.0356867,-0.271239,0.243489,1.0065,0.379374,0.728368
810,465.995,2,16.8939,25.8127,17.8441,1.64009,0.0355995,-0.271644,0.243089,1.00689,0.379836,0.758938
811,461.325,2,16.8406,25.8896,17.6171,1.63463,0.0348455,-0.269078,0.242261,0.99957,0.383884,0.775647
812,466.251,2,16.8682,25.9536,17.6163,1.63465,0.0357404,-0.270652,0.241373,0.976775,0.386455,0.77348
813,457.744,2,16.8305,25.8893,17.3343,1.63464,0.0355866,-0.268148,0.241591,0.95896,0.388808,0.755386
814,466.349,2,16.8805,26.0754,17.0946,1.63467,0.0367332,-0.269871,0.241717,0.93629,0.392616,0.747923
815,470.201,2,16.9148,26.1331,17.1163,1.63248,0.0377427,-0.270575,0.244261,0.922264,0.389546,0.759086
816,469.686,2,17.01,26.1354,17.4965,1.61185,0.0389988,-0.274641,0.246324,0.90689,0.389699,0.784176
817,467.785,2,17.0921,26.0555,17.722,1.62118,0.0387435,-0.276592,0.246242,0.900126,0.390588,0.789482
818,460.308,2,17.1023,25.959,17.7367,1.61925,0.0379807,-0.27898,0.245867,0.89591,0.392562,0.784924
819,459.802,2,17.1038,25.9622,17.7539,1.61925,0.0379138,-0.277975,0.244281,0.889453,0.392751,0.772267
820,466.48,2,17.1026,25.9926,17.9618,1.61927,0.0386633,-0.277307,0.243488,0.88487,0.396995,0.758182
821,455.536,2,17.0098,26.0917,17.9483,1.61414,0.0381996,-0.273318,0.243274,0.872749,0.396982,0.748562
822,461.796,2,17.0611,26.2194,17.7468,1.62267,0.0373831,-0.274802,0.242697,0.881557,0.397608,0.747176
823,458.249,2,17.0613,26.1924,17.614,1.60479,0.0379959,-0.275635,0.243537,0.890296,0.395351,0.733014
824,469.097,2,17.0084,26.2081,17.4269,1.61088,0.0388381,-0.273008,0.242699,0.890852,0.396239,0.726333
825,467.145,2,17.0508,26.3013,17.1961,1.60109,0.0398601,-0.275643,0.241527,0.893527,0.397213,0.728144
826,463.406,2,17.0976,26.343,16.9131,1.6011,0.0401358,-0.277034,0.241171,0.884833,0.398189,0.725175
827,463.331,2,17.1594,26.2381,16.7604,1.59539,0.0406271,-0.279867,0.241667,0.888536,0.403382,0.705112
828,461.958,2,17.0964,26.2005,16.7379,1.59539,0.0406777,-0.277428,0.242046,0.891738,0.407294,0.686865
829,464.371,2,17.0572,26.007,16.5554,1.61056,0.0397576,-0.274491,0.243308,0.878749,0.4128,0.68828
830,457.471,2,17.02,25.8387,16.7784,1.60798,0.0390769,-0.273467,0.242951,0.879783,0.412603,0.688481
831,459.044,2,16.9513,25.8459,16.8723,1.62295,0.0375067,-0.269738,0.242892,0.896827,0.413409,0.677991
832,463.402,2,16.987,25.8034,16.9326,1.6495,0.0360968,-0.272383,0.240648,0.90179,0.416773,0.672346
833,461.797,2,16.9343,25.7398,16.9342,1.65469,0.0350568,-0.268731,0.240584,0.922244,0.418585,0.675157
834,463.581,2,16.8704,25.607,17.0288,1.66703,0.0339806,-0.265488,0.241862,0.937443,0.41757,0.676947
835,467.054,2,16.8843,25.3401,17.0848,1.65616,0.03459,-0.267172,0.241999,0.956229,0.418399,0.683797
836,467.084,2,16.8841,25.2729,17.0892,1.66082,0.0344788,-0.268823,0.242115,0.966343,0.417469,0.688909
837,467.781,2,16.8685,25.2112,17.0646,1.66084,0.035196,-0.26963,0.240266,0.963501,0.416538,0.693529
838,465.782,2,16.8765,25.3005,16.9906,1.6913,0.0336834,-0.269804,0.240378,0.963527,0.411037,0.690621
839,471.559,2,16.9354,25.351,16.7952,1.69144,0.0343902,-0.273675,0.242504,0.964189,0.40528,0.69891
840,468.845,2,16.9958,25.3597,16.7602,1.69144,0.0344292,-0.276661,0.242418,0.969516,0.400999,0.715445
841,471.223,2,17.0165,25.2793,16.8856,1.68517,0.0357633,-0.277843,0.242073,0.965034,0.396019,0.715911
842,464.086,2,17.0237,25.1881,17.1282,1.67809,0.0359802,-0.276834,0.241984,0.965562,0.392353,0.719563
843,463.622,2,17.0248,25.0898,17.1596,1.66025,0.0365483,-0.276431,0.2412,0.97006,0.389685,0.728027
844,464.425,2,16.994,24.9839,17.1714,1.65454,0.03625,-0.274478,0.242133,0.985012,0.386774,0.734667
845,468.876,2,17.0193,24.9743,17.1901,1.66024,0.0363049,-0.275913,0.242207,0.991402,0.384428,0.733878
846,475.303,2,17.0095,25.0568,17.2036,1.67633,0.0363049,-0.276052,0.241572,0.989443,0.385164,0.739795
847,464.662,2,16.9922,25.1239,17.311,1.66348,0.0362625,-0.275534,0.243478,0.991521,0.386141,0.744436
848,464.647,2,17.0037,25.1875,17.4803,1.66346,0.0356128,-0.275351,0.244501,0.995943,0.386528,0.744286
849,455.913,2,16.9912,25.1802,17.6484,1.65141,0.0353238,-0.273366,0.244843,0.992762,0.38561,0.740231
850,457.671,2,16.9492,25.2143,17.5693,1.6502,0.0349917,-0.271125,0.244626,0.987799,0.383815,0.733902
851,459.438,2,16.9738,25.3761,17.4593,1.65021,0.0351423,-0.273371,0.243619,0.989892,0.379773,0.719958
852,463.497,2,16.9235,25.5091,17.6275,1.65022,0.035446,-0.271579,0.242499,0.996348,0.376033,0.715859
853,461.833,2,16.8845,25.6414,17.7025,1.65441,0.0356732,-0.269977,0.241833,0.984535,0.373654,0.710899
854,462.986,2,16.9256,25.6781,17.7539,1.65913,0.0360764,-0.271634,0.242186,0.977831,0.370021,0.700843
855,460.265,2,16.9757,25.7536,17.7747,1.65912,0.0357003,-0.273632,0.243233,0.991022,0.369084,0.69413
856,468.698,2,17.0316,25.8305,17.7646,1.64851,0.0366673,-0.276047,0.242712,0.999461,0.37391,0.690628
857,467.327,2,17.0272,25.8294,17.9469,1.64852,0.0370137,-0.276388,0.241904,1.00219,0.377981,0.685147
858,459.076,2,16.9862,25.8112,18.0522,1.64851,0.0366443,-0.27531,0.241091,0.998923,0.381165,0.678076
859,466.834,2,17.014,25.8379,17.7903,1.65348,0.0366176,-0.275954,0.240969,0.993505,0.383627,0.682207
860,466.693,2,17.0209,25.865,17.7354,1.66295,0.0364828,-0.276782,0.239678,0.991981,0.384111,0.68255
861,466.634,2,17.0109,25.938,17.58,1.67354,0.035992,-0.276064,0.238905,0.995615,0.383405,0.68643
862,461.011,2,17.0028,26.0283,17.5935,1.68659,0.0345445,-0.275353,0.239305,1.0033,0.38718,0.676238
863,467.532,2,17.0238,26.0775,17.4941,1.69154,0.0350138,-0.275882,0.239488,0.997486,0.385821,0.671924
864,474.795,2,17.0496,26.0842,17.3209,1.6982,0.0358467,-0.276785,0.241003,0.992407,0.385068,0.667652
865,460.773,2,17.0451,26.0588,17.2911,1.68503,0.0360013,-0.276349,0.242951,0.987963,0.383993,0.670841
866,466.659,2,17.0487,26.0816,17.1733,1.67231,0.0364143,-0.276684,0.243646,0.989214,0.384483,0.681664
867,466.174,2,17.0652,26.1602,17.2005,1.66807,0.0366548,-0.278175,0.243791,0.987575,0.383281,0.688064
868,468.171,2,17.0582,26.1827,17.2126,1.65961,0.0372789,-0.278442,0.243172,0.989183,0.383723,0.691043
869,468.18,2,17.0687,26.1226,17.4054,1.6522,0.0374988,-0.279236,0.243708,0.997103,0.384942,0.695282
870,473.07,2,17.0696,26.0735,17.5599,1.65634,0.0375045,-0.278639,0.244758,1.01012,0.38642,0.694855
871,477.503,2,17.0697,25.9493,17.7045,1.66053,0.0381054,-0.278021,0.245025,1.02458,0.386293,0.689632
872,461.236,2,17.0679,25.8279,17.7989,1.64507,0.0386416,-0.27751,0.244446,1.02505,0.383471,0.685858
873,462.403,2,17.1125,25.731,17.9725,1.6358,0.038799,-0.279252,0.243702,1.02227,0.384528,0.68638
874,462.174,2,17.1261,25.6097,18.1227,1.64403,0.0385795,-0.28047,0.242449,1.00673,0.386224,0.676598
875,471.427,2,17.1079,25.6568,18.1874,1.66496,0.0374227,-0.280684,0.243083,1.00359,0.393621,0.671345
876,480.433,2,17.0753,25.6989,18.4467,1.67278,0.0378502,-0.278687,0.243683,1.00256,0.3997,0.672065
877,479.045,2,17.0751,25.8804,18.5397,1.68248,0.0382713,-0.27867,0.243787,0.998682,0.404442,0.667045
878,479.674,2,17.0619,25.9516,18.6572,1.69049,0.0380188,-0.277749,0.243619,1.00415,0.411271,0.672914
879,477.239,2,16.9975,25.9958,18.6168,1.68698,0.0383958,-0.274971,0.242384,1.01215,0.415146,0.676783
880,477.283,2,17.0017,25.9929,18.7277,1.68466,0.0388795,-0.274578,0.241486,1.01565,0.420643,0.673823
881,470.146,2,16.9958,25.9855,18.8331,1.68458,0.0383239,-0.274339,0.241565,1.02913,0.423074,0.671268
882,470.392,2,16.9759,25.9176,18.8781,1.67579,0.0382188,-0.27391,0.241347,1.04633,0.428246,0.666893
883,471.278,2,16.9577,25.7399,18.9696,1.67941,0.0377788,-0.273461,0.24103,1.04304,0.431121,0.670099
884,462.047,2,16.9666,25.6141,19.1022,1.67558,0.0372536,-0.274288,0.239908,1.04858,0.429682,0.669017
885,467.667,2,16.9492,25.4834,19.0752,1.6626,0.0377466,-0.273048,0.2394,1.04864,0.431533,0.667524
886,460.734,2,16.9476,25.2925,19.1593,1.65534,0.0373688,-0.272845,0.239941,1.05262,0.429931,0.665855
887,466.984,2,16.9577,25.0765,19.2992,1.66515,0.0367986,-0.273716,0.240273,1.05187,0.430239,0.657833
888,462.62,2,16.9404,24.9144,19.3877,1.65538,0.0371459,-0.27344,0.240732,1.04575,0.431148,0.650269
889,460.126,2,16.9243,24.706,19.4231,1.64291,0.0375987,-0.272687,0.240354,1.04069,0.429918,0.644584
890,456.129,2,16.889,24.6212,19.5648,1.62999,0.0375365,-0.271411,0.23997,1.04163,0.42904,0.644056
891,464.636,2,16.8658,24.5086,19.6651,1.62264,0.0378181,-0.270633,0.240058,1.04618,0.430521,0.639024
892,461.673,2,16.8536,24.4286,19.7317,1.61309,0.0378053,-0.269794,0.240893,1.05006,0.432312,0.638927
893,462.609,2,16.8393,24.3363,19.7341,1.61309,0.0376284,-0.269143,0.24024,1.0541,0.432452,0.638811
894,467.868,2,16.8206,24.1688,19.8049,1.60418,0.0376836,-0.269355,0.239813,1.05738,0.437654,0.648972
895,459.179,2,16.8376,24.0438,19.9898,1.6165,0.0362015,-0.270158,0.238804,1.06091,0.440967,0.646217
896,462.755,2,16.8327,23.981,19.8717,1.61383,0.0364823,-0.270353,0.237194,1.05575,0.443614,0.64234
897,466.821,2,16.8208,23.8809,19.8422,1.61042,0.0369402,-0.269974,0.235826,1.05279,0.44758,0.639853
898,459.704,2,16.8231,23.8746,19.81,1.61468,0.0364064,-0.269835,0.235449,1.04958,0.449144,0.637906
899,460.498,2,16.8146,23.7761,19.8258,1.61084,0.0362453,-0.269497,0.235391,1.05181,0.455213,0.632425
900,463.573,2,16.8271,23.7034,19.7711,1.62227,0.0353993,-0.270251,0.235446,1.05813,0.458313,0.625624
901,460.161,2,16.8583,23.6387,19.7714,1.62635,0.0351245,-0.271206,0.23539,1.04952,0.457442,0.626419
902,463.444,2,16.8997,23.5644,19.6849,1.63007,0.0349331,-0.273089,0.235723,1.05094,0.457488,0.624286
903,476.097,2,16.9142,23.5304,19.6805,1.6434,0.0352726,-0.273658,0.235604,1.05041,0.454907,0.621304
904,460.482,2,16.9369,23.4849,19.6102,1.6434,0.0352985,-0.275068,0.236095,1.04508,0.453457,0.618618
905,462.686,2,16.9219,23.4994,19.7266,1.65152,0.034827,-0.274768,0.236492,1.04377,0.449211,0.619232
906,458.331,2,16.9464,23.5401,19.7567,1.64687,0.0348493,-0.276118,0.237499,1.04457,0.445807,0.617579
907,456.894,2,16.9259,23.6197,19.5743,1.6422,0.0348911,-0.274591,0.237988,1.04363,0.439863,0.619725
908,457.784,2,16.9126,23.6893,19.3942,1.63986,0.0348923,-0.273463,0.238076,1.05279,0.43359,0.617941
909,453.59,2,16.9304,23.7352,19.3655,1.6372,0.0345679,-0.274014,0.237439,1.06546,0.427393,0.618597
910,460.99,2,16.9438,23.7709,19.3253,1.62712,0.0349088,-0.274069,0.238413,1.07096,0.422224,0.626349
911,474.757,2,16.9176,23.7599,19.3266,1.63535,0.0348139,-0.2734,0.238719,1.07807,0.421108,0.635117
912,472.633,2,16.9395,23.7585,19.2933,1.63536,0.0352324,-0.274114,0.2396,1.08877,0.418393,0.637478
913,460.389,2,16.9752,23.7527,19.2461,1.63195,0.0351217,-0.275973,0.240335,1.10073,0.416009,0.635429
914,456.798,2,16.9504,23.806,19.2348,1.63635,0.0345033,-0.275251,0.239509,1.10094,0.41411,0.636847
915,456.478,2,16.9658,23.8469,19.2065,1.63965,0.0341121,-0.276257,0.239633,1.10298,0.412797,0.630871
916,453.327,2,16.9823,23.9023,19.2186,1.63225,0.033908,-0.277077,0.240275,1.10544,0.413168,0.629531
917,458.549,2,16.9993,23.9052,19.3956,1.63705,0.0334858,-0.277477,0.239561,1.10158,0.414248,0.63013
918,464.626,2,16.9883,23.9523,19.5557,1.6393,0.0334727,-0.276826,0.239559,1.107,0.412928,0.631802
919,463.848,2,16.9765,24.0007,19.582,1.64787,0.0334195,-0.276718,0.238825,1.10602,0.412376,0.625621
920,461.679,2,16.9566,24.0815,19.4673,1.65018,0.033437,-0.275283,0.238372,1.10783,0.414506,0.61872
921,469.564,2,16.9833,24.0969,19.4278,1.66197,0.0333198,-0.275569,0.23873,1.10844,0.413525,0.61496
922,466.257,2,16.999,24.1054,19.2765,1.66564,0.0334738,-0.276167,0.238996,1.11379,0.412344,0.609392
923,457.041,2,16.9898,24.0721,19.314,1.6647,0.0333277,-0.275947,0.239581,1.11724,0.409686,0.606697
924,458.615,2,16.9601,24.0411,19.5042,1.66228,0.0332059,-0.274947,0.239644,1.12166,0.406604,0.610312
925,464.236,2,16.9992,23.993,19.6491,1.6669,0.0329709,-0.276398,0.240304,1.12159,0.403489,0.615775
926,456.25,2,16.9987,24.0153,19.7311,1.6651,0.0329641,-0.276578,0.23977,1.12074,0.399233,0.618655
927,457.368,2,17.0063,24.0506,19.8145,1.66323,0.0329712,-0.27758,0.239033,1.11916,0.397039,0.621214
928,463.79,2,16.9906,24.076,19.717,1.66324,0.0334382,-0.276973,0.238886,1.11532,0.396591,0.617226
929,466.361,2,17.0052,24.0804,19.6448,1.66849,0.0334355,-0.277825,0.238762,1.1051,0.396963,0.621383
930,478.981,2,17.0164,24.077,19.6608,1.67953,0.0334904,-0.278494,0.239003,1.10167,0.398202,0.625962
931,465.114,2,17.0185,24.0714,19.5832,1.6733,0.0338044,-0.27876,0.238702,1.10188,0.399623,0.628935
932,462.618,2,17.029,24.1005,19.6084,1.66809,0.0337872,-0.279035,0.238997,1.10189,0.401086,0.634644
