iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
689,403.324,2,17.4626,22.0661,8.03689,1.65529,0.0402208,-0.351231,0.215185,0.118365,0.437835,0.507651
690,401.66,2,17.2754,21.9087,8.26588,1.65524,0.0393573,-0.341746,0.214076,0.116624,0.443325,0.520391
691,402.161,2,16.8469,22.2561,8.1883,1.83461,0.0297857,-0.323762,0.216071,0.119288,0.43133,0.507929
692,397.488,2,17.1911,21.9965,8.21782,1.74068,0.0325632,-0.3337,0.223933,0.119492,0.422834,0.492307
693,390.282,2,16.9944,21.7412,8.40796,1.6586,0.0346738,-0.320741,0.229272,0.107628,0.421237,0.480027
694,390.883,2,17.0832,21.8503,8.1336,1.72634,0.0309325,-0.327883,0.224627,0.106051,0.422452,0.487696
695,384.346,2,16.9999,21.997,7.99083,1.68128,0.0287874,-0.327287,0.220226,0.103644,0.419413,0.530206
696,394.07,2,16.8518,21.7977,7.83687,1.6704,0.0350406,-0.314559,0.229553,0.0950948,0.408683,0.555718
697,396.243,2,16.8387,21.7689,7.99024,1.6704,0.0353125,-0.310935,0.229965,0.0992809,0.405663,0.588512
698,392.096,2,16.9191,21.9456,7.71357,1.62801,0.0346397,-0.317044,0.231079,0.100258,0.424367,0.574338
699,401.933,2,17.3128,22.3826,7.80828,1.68566,0.0351876,-0.338562,0.230733,0.100395,0.440818,0.60331
700,394.374,2,17.0978,21.8576,8.07365,1.75038,0.0311797,-0.326516,0.229085,0.102037,0.436677,0.518764
701,389.325,2,16.7991,22.1454,8.0111,1.69582,0.0347863,-0.314946,0.220225,0.0925196,0.422158,0.508239
702,392.123,2,16.4749,21.6284,8.33167,1.69582,0.0356433,-0.304149,0.221605,0.093351,0.419161,0.517609
703,390.698,2,16.6511,21.6122,8.42152,1.66628,0.0347892,-0.302986,0.219061,0.0930335,0.417913,0.566755
704,382.566,2,16.7399,21.6168,8.16582,1.63398,0.0334551,-0.31115,0.222501,0.0909612,0.416629,0.525002
705,384.662,2,16.8417,21.3822,8.19601,1.71211,0.0294609,-0.318511,0.220042,0.0930825,0.417664,0.512033
706,380.634,2,16.7659,21.9507,7.98166,1.69267,0.0299575,-0.307131,0.227627,0.0803437,0.412932,0.548349
707,375.503,2,16.9019,21.88,8.12642,1.61868,0.0312153,-0.317714,0.227793,0.0731679,0.428585,0.566104
708,376.474,2,17.0903,21.99,8.43982,1.66536,0.0275771,-0.331642,0.225233,0.0756249,0.418517,0.589979
709,380.317,2,16.9834,21.9023,8.309,1.68033,0.0298578,-0.323865,0.230555,0.0786967,0.409716,0.539847
710,374.943,2,17.1886,21.9155,8.49065,1.63061,0.0290073,-0.336535,0.225667,0.0764506,0.424275,0.581206
711,379.135,2,16.8832,21.8185,8.65626,1.69863,0.0278977,-0.324385,0.222859,0.0780988,0.424129,0.544422
712,374.506,2,16.8382,21.8795,8.32987,1.64508,0.0311118,-0.317016,0.227111,0.0694589,0.420723,0.542358
713,370.839,2,16.9903,21.9941,7.89736,1.70359,0.0279114,-0.324728,0.231092,0.065087,0.419201,0.504778
714,377.369,2,16.7741,22.0944,8.16212,1.70365,0.0302309,-0.316668,0.22765,0.0653132,0.417584,0.541732
715,375.335,2,16.7611,21.8042,8.61734,1.68341,0.026079,-0.315083,0.223811,0.0739855,0.413862,0.609459
716,386.871,2,17.3374,21.9749,8.40993,1.71716,0.0298764,-0.342245,0.221467,0.0744467,0.406924,0.627004
717,389.135,2,17.4954,21.8331,8.12246,1.71722,0.0321061,-0.346298,0.224522,0.0756964,0.405402,0.618682
718,381.509,2,17.4411,21.8653,7.59835,1.66758,0.0313222,-0.340124,0.227687,0.0705678,0.418142,0.648472
719,379.22,2,17.1131,22.2397,7.90082,1.6225,0.0321989,-0.32662,0.226877,0.0747687,0.417143,0.60719
720,384.244,2,16.7422,21.953,8.25555,1.65655,0.0328946,-0.312946,0.2287,0.0782207,0.409692,0.565416
721,375.33,2,17.1166,21.7881,8.68899,1.70744,0.0291063,-0.335162,0.220635,0.0753445,0.414196,0.521098
722,372.221,2,17.1574,21.663,8.5485,1.79634,0.0213747,-0.335306,0.220384,0.0759508,0.421453,0.485939
723,369.538,2,16.8743,21.5852,8.73212,1.84787,0.0139578,-0.32345,0.220323,0.0773867,0.422291,0.482016
724,362.289,2,16.8843,21.5447,8.97361,1.87122,0.00406198,-0.324343,0.215702,0.0705657,0.42653,0.491252
725,364.061,2,16.6855,21.8267,8.62435,1.80509,0.0144166,-0.314762,0.214739,0.0686108,0.415633,0.492134
726,365.589,2,16.8289,21.8116,8.37108,1.80526,0.0188802,-0.320001,0.2217,0.0681476,0.416565,0.431758
727,364.137,2,16.9185,21.8416,8.29993,1.83361,0.0166822,-0.3278,0.221283,0.0655125,0.410814,0.455058
728,369.96,2,17.0005,21.5555,8.49252,1.87653,0.0184604,-0.326499,0.226371,0.0613469,0.406861,0.456094
729,363.677,2,17.1226,21.5941,8.4409,1.96223,0.00583439,-0.339803,0.225084,0.0581321,0.416215,0.426741
730,354.495,2,17.3693,21.7263,8.22988,1.90539,0.0083056,-0.34932,0.222318,0.0564807,0.424939,0.410571
731,358.315,2,17.2785,21.6661,8.30779,1.88027,0.0109426,-0.341367,0.226124,0.0571544,0.418272,0.422257
732,357.942,2,17.1122,21.6642,8.11885,1.81649,0.0176061,-0.330134,0.22546,0.0592891,0.412123,0.399803
733,354.476,2,17.0051,21.6929,8.32883,1.87272,0.014921,-0.324585,0.218554,0.0513255,0.412895,0.417273
734,351.667,2,16.9742,21.8464,8.28412,1.84701,0.0146955,-0.326141,0.21835,0.0464445,0.420628,0.454851
735,357.621,2,17.1096,21.7726,8.42663,1.847,0.0150985,-0.330429,0.219951,0.0487272,0.421272,0.474098
736,355.217,2,17.1074,21.7941,8.46501,1.88491,0.00943905,-0.334206,0.220635,0.0465327,0.420964,0.494606
737,361.738,2,16.9261,21.6101,8.43543,1.9448,0.0107536,-0.328565,0.219792,0.042833,0.40777,0.520766
738,363.673,2,16.8054,21.8544,8.24183,1.92316,0.0120826,-0.318401,0.221837,0.044546,0.40913,0.558138
739,356.735,2,16.6893,21.9285,8.50354,1.89277,0.00440406,-0.31119,0.224445,0.0464182,0.410631,0.576831
740,357.456,2,16.5895,21.9553,8.40654,1.86039,0.012333,-0.305736,0.230501,0.0465808,0.40524,0.51362
741,355.322,2,16.5122,21.9134,8.26256,1.89416,0.00917876,-0.304837,0.230417,0.0438558,0.40915,0.51239
742,352.426,2,16.8698,21.9359,8.39228,1.89421,0.00347493,-0.31685,0.227876,0.0463194,0.414759,0.485163
743,346.414,2,16.8044,21.7874,8.48655,1.86441,0.00530045,-0.312943,0.227475,0.0444004,0.416353,0.474204
744,348.241,2,16.974,21.9158,8.70405,1.82691,0.00706852,-0.327203,0.224139,0.0446753,0.424351,0.506733
745,343.592,2,16.9875,21.7042,8.75091,1.82695,0.00950666,-0.326634,0.223732,0.0401738,0.414582,0.49725
746,346.065,2,17.1925,21.7026,8.77705,1.79518,0.0124925,-0.338712,0.225013,0.0383257,0.411323,0.535256
747,346.095,2,17.1535,21.7116,8.58482,1.75057,0.0169143,-0.336425,0.227642,0.035864,0.40975,0.555893
748,356.797,2,17.3249,21.73,8.78197,1.69468,0.0223263,-0.339968,0.22522,0.0392528,0.401756,0.613399
749,359.956,2,17.3066,21.8912,8.72767,1.6634,0.0263589,-0.339374,0.223336,0.0412802,0.408982,0.612319
750,365.245,2,17.0439,21.9152,8.73585,1.73416,0.0261053,-0.322823,0.224933,0.0412909,0.412393,0.593917
751,367.067,2,16.9331,21.8013,8.33967,1.78428,0.0275591,-0.319442,0.224531,0.0414241,0.41911,0.530324
752,365.52,2,16.988,21.9446,8.28922,1.75387,0.0292001,-0.322686,0.226103,0.0428425,0.423806,0.514391
753,353.245,2,16.871,21.9644,8.32869,1.74756,0.0254702,-0.322042,0.225457,0.0404407,0.421343,0.522844
754,360.183,2,17.1053,21.9499,8.3036,1.69946,0.0281683,-0.329246,0.228112,0.0382156,0.429247,0.561485
755,362.288,2,17.1774,22.037,8.23818,1.76333,0.026704,-0.330578,0.231729,0.0373181,0.421905,0.54549
756,362.538,2,17.2845,21.9157,8.02978,1.77856,0.0250834,-0.334001,0.232974,0.0386333,0.422314,0.554255
757,354.133,2,17.1667,21.7689,8.35684,1.77855,0.0251743,-0.332288,0.229061,0.0354866,0.425436,0.535687
758,349.859,2,17.0417,21.6978,8.60779,1.75081,0.0258706,-0.326159,0.224043,0.033067,0.424669,0.531377
759,349.978,2,16.9511,21.5573,8.64479,1.7508,0.0253218,-0.323581,0.221345,0.0359541,0.421659,0.48146
760,356.753,2,17.1129,21.6144,8.54518,1.75204,0.0275083,-0.333372,0.219565,0.0356474,0.413654,0.491092
761,348.431,2,17.2248,21.4434,8.68979,1.75201,0.0269031,-0.33693,0.223977,0.0342754,0.410534,0.474453
762,347.048,2,17.1606,21.5201,8.60216,1.80488,0.0228928,-0.330732,0.226271,0.0320261,0.414297,0.467519
763,347.602,2,17.0401,21.5754,8.59136,1.77832,0.0223455,-0.326649,0.226754,0.0326038,0.422412,0.483549
764,342.179,2,17.0531,21.5429,8.57599,1.83151,0.0183891,-0.32782,0.227398,0.0304375,0.418734,0.465112
765,347.462,2,17.0751,21.5723,8.56853,1.85768,0.0162399,-0.325286,0.228767,0.0319651,0.413576,0.466088
766,351.192,2,17.1947,21.6791,8.52991,1.89697,0.0128864,-0.329771,0.226521,0.0340285,0.417395,0.469093
767,347.058,2,17.1514,21.6184,8.5043,1.87615,0.0164594,-0.327464,0.22407,0.0320664,0.419136,0.461343
768,347.158,2,17.1418,21.7891,8.32772,1.87613,0.016062,-0.329311,0.225418,0.030834,0.430995,0.467083
769,347.696,2,16.9813,21.8162,8.12131,1.90231,0.0178621,-0.321877,0.224757,0.0282119,0.429315,0.452427
770,351.302,2,17.1061,21.8547,8.05582,1.90242,0.0212198,-0.330411,0.225458,0.0274097,0.431718,0.432847
771,356.917,2,17.2332,22.0328,7.90326,1.94409,0.0204891,-0.335566,0.22605,0.029018,0.430489,0.426795
772,352.365,2,16.9493,22.0531,7.85839,1.94402,0.0183258,-0.32068,0.22434,0.0289971,0.424142,0.467134
773,347.442,2,16.8931,22.0492,7.97289,1.908,0.0178536,-0.317578,0.22316,0.0298144,0.417047,0.477984
774,343.958,2,16.9907,22.0979,8.17969,1.87749,0.0172175,-0.323697,0.226204,0.0302412,0.415023,0.470778
775,351.324,2,16.8713,22.1329,7.9767,1.83448,0.0205942,-0.318851,0.229059,0.0295092,0.410171,0.50912
776,347.46,2,16.6679,22.1609,7.87438,1.79755,0.0209941,-0.306939,0.231611,0.0300515,0.412009,0.525181
777,347.599,2,16.6763,22.089,8.10468,1.75677,0.0237343,-0.307238,0.228043,0.0291968,0.404986,0.550603
778,348.298,2,16.6744,22.0597,8.11491,1.79568,0.0225435,-0.309423,0.224043,0.0291046,0.406462,0.531137
779,351.695,2,17.0278,22.0707,8.01894,1.79569,0.0231221,-0.326588,0.223367,0.0293016,0.404825,0.550542
780,358.301,2,17.2101,21.8922,8.04512,1.79578,0.0265838,-0.330156,0.22427,0.0294408,0.405057,0.540823
781,359.914,2,17.239,21.9273,8.09095,1.74355,0.0304733,-0.332155,0.223677,0.03129,0.416018,0.521787
782,355.826,2,17.0088,21.9021,8.1816,1.72527,0.0300939,-0.322664,0.219919,0.0334471,0.414403,0.529442
783,350.083,2,17.0576,21.8061,8.24325,1.75895,0.0268823,-0.324728,0.220148,0.0336696,0.407646,0.511906
784,357.727,2,16.8426,21.9494,8.30132,1.82462,0.0262378,-0.318943,0.216154,0.0327012,0.408706,0.492467
785,356.13,2,16.695,21.7183,8.43324,1.79598,0.0281376,-0.31339,0.214954,0.0320983,0.414999,0.49719
786,357.322,2,16.6054,21.567,8.42286,1.81682,0.0281007,-0.309432,0.218174,0.031337,0.413341,0.488907
787,348.563,2,16.6845,21.5051,8.57983,1.81538,0.0245601,-0.314896,0.218918,0.031909,0.41285,0.495138
788,347.75,2,16.7598,21.4813,8.64244,1.81536,0.023887,-0.318264,0.221187,0.0300802,0.419958,0.49016
789,341.708,2,16.8377,21.4918,8.66416,1.77809,0.0244556,-0.319255,0.222949,0.0293447,0.423631,0.47244
790,344.361,2,16.7413,21.5427,8.67201,1.76457,0.0261081,-0.316194,0.221739,0.0279924,0.424277,0.462707
791,343.958,2,16.6973,21.6864,8.53769,1.78645,0.0238347,-0.310392,0.223015,0.0272629,0.422576,0.480182
792,349.303,2,16.7018,21.7844,8.63651,1.78266,0.0222863,-0.309104,0.221918,0.030224,0.418443,0.508242
793,342.426,2,16.8065,21.9394,8.50976,1.75248,0.0224664,-0.318956,0.221135,0.0306295,0.420085,0.508971
794,341.215,2,16.813,21.8974,8.52925,1.72386,0.0232918,-0.319345,0.221815,0.0303213,0.417175,0.512137
795,335.561,2,16.9521,21.7662,8.48583,1.72386,0.0232868,-0.325495,0.222813,0.028074,0.412918,0.502405
796,342.856,2,17.1452,21.6481,8.47856,1.73722,0.0221742,-0.333964,0.223118,0.0278978,0.418601,0.520037
797,342.27,2,17.0872,21.6374,8.5724,1.75477,0.0209338,-0.330101,0.218856,0.0282635,0.417991,0.531022
798,349.196,2,17.264,21.6671,8.52145,1.73379,0.022675,-0.338574,0.218249,0.0306391,0.414738,0.540097
799,345.229,2,17.0695,21.6505,8.67212,1.75029,0.0230525,-0.328407,0.217858,0.0284321,0.41523,0.552202
800,342.776,2,16.9219,21.8112,8.60204,1.72521,0.0241594,-0.323312,0.216606,0.0286251,0.414677,0.547564
801,340.723,2,16.7196,22.0025,8.33555,1.70779,0.0237967,-0.312706,0.215783,0.0286501,0.410114,0.568432
802,346.296,2,16.8898,21.9844,8.31771,1.75029,0.0221175,-0.321145,0.213676,0.0290055,0.404248,0.57081
803,346.133,2,16.7805,21.8602,8.28521,1.79861,0.0211573,-0.317259,0.213769,0.028126,0.400144,0.552047
804,348.366,2,16.7886,21.8709,8.19295,1.80589,0.021189,-0.315949,0.21249,0.0283753,0.407192,0.553738
805,350.783,2,16.8413,21.9628,8.25108,1.80588,0.0213309,-0.316993,0.213997,0.0288937,0.409407,0.573883
806,355.088,2,16.9053,22.12,8.07721,1.78441,0.0229651,-0.320405,0.211857,0.0295916,0.414318,0.604343
807,358.934,2,16.9038,22.1352,7.96939,1.78446,0.0245591,-0.321593,0.21238,0.0305157,0.408617,0.611475
808,359.493,2,17.0128,22.12,7.97768,1.7218,0.0285741,-0.325025,0.215224,0.0308924,0.409059,0.622622
809,364.354,2,16.8235,22.1323,8.04657,1.69847,0.0315985,-0.315933,0.216123,0.0316941,0.404701,0.623557
810,360.999,2,16.8683,22.0788,8.15814,1.6865,0.033776,-0.322159,0.213596,0.0309341,0.402435,0.620079
811,355.702,2,16.8883,22.0067,8.22855,1.6865,0.0340336,-0.327084,0.212466,0.0303802,0.400463,0.609205
812,358.806,2,16.7798,22.0579,8.25743,1.65143,0.035318,-0.320134,0.214817,0.0302612,0.400949,0.623939
813,358.121,2,16.7584,22.0978,8.1718,1.6422,0.0358142,-0.31751,0.216147,0.0302067,0.401802,0.618242
814,364.951,2,16.8365,22.2306,7.7817,1.61436,0.0377031,-0.318872,0.217208,0.0310916,0.402432,0.63074
815,352.676,2,17.0004,22.1373,7.84851,1.61188,0.035588,-0.326052,0.217975,0.0302355,0.402761,0.659007
816,351.837,2,17.1209,22.0792,7.9086,1.61187,0.0348198,-0.329601,0.217716,0.0289461,0.401839,0.675209
817,354.405,2,17.1548,22.0777,7.87822,1.61187,0.0344701,-0.331331,0.22107,0.0277129,0.403543,0.690731
818,352.134,2,16.9872,22.1196,7.88231,1.60321,0.0353156,-0.325209,0.21693,0.0265208,0.405303,0.693075
819,345.72,2,16.8396,22.1016,8.0536,1.61331,0.0334835,-0.319905,0.215198,0.026071,0.405782,0.685993
820,349.602,2,16.7582,21.9552,8.04244,1.61331,0.0337392,-0.313753,0.217751,0.0255175,0.408745,0.673606
821,362.366,2,16.645,22.0687,7.97378,1.61334,0.0348781,-0.309311,0.217739,0.02593,0.414606,0.702343
822,358.868,2,16.6466,22.1421,7.90028,1.57216,0.0373322,-0.307523,0.217794,0.0259598,0.4199,0.708632
823,351.345,2,16.6805,21.934,8.10377,1.54266,0.0387489,-0.310363,0.217399,0.025341,0.419314,0.690076
824,349.823,2,16.7009,22.0161,8.24603,1.54265,0.0385866,-0.312054,0.217571,0.0249944,0.414667,0.682012
825,351.145,2,16.6665,22.0665,8.23628,1.54715,0.0369195,-0.311673,0.215746,0.0257182,0.413504,0.705629
826,360.456,2,16.7292,22.1771,8.08394,1.54717,0.0376351,-0.312205,0.216294,0.0265067,0.410259,0.722876
827,354.534,2,16.7839,22.2126,7.95752,1.56893,0.0363786,-0.314422,0.219883,0.0260857,0.404797,0.73316
828,353.855,2,16.8071,22.2501,7.8956,1.58179,0.0358594,-0.316265,0.219308,0.0257213,0.405389,0.731582
829,349.665,2,16.9059,22.2223,7.78954,1.59292,0.0359793,-0.320955,0.21953,0.0241885,0.402234,0.720874
830,357.654,2,16.9221,22.2279,7.87852,1.59295,0.037226,-0.321512,0.219332,0.0243843,0.400455,0.706176
831,353.072,2,16.9608,22.2123,8.10905,1.6052,0.0369125,-0.323492,0.218325,0.0242607,0.402302,0.691015
832,349.64,2,16.8269,22.1886,8.22507,1.58365,0.0380688,-0.316911,0.218079,0.0236864,0.409924,0.663108
833,354.113,2,16.7877,22.2152,8.13186,1.58365,0.0382399,-0.313703,0.21889,0.0240027,0.411316,0.659466
834,348.248,2,16.7992,22.1391,8.13978,1.59579,0.0365814,-0.315088,0.219511,0.0234722,0.411862,0.669772
835,358.848,2,16.9135,22.1102,8.07018,1.59581,0.0380702,-0.31993,0.22004,0.0238193,0.409977,0.669506
836,351.973,2,16.9816,22.0542,7.88962,1.59582,0.0383457,-0.324173,0.221088,0.0227081,0.404444,0.680345
837,357.49,2,17.0422,21.8397,7.88383,1.59584,0.0390649,-0.329116,0.221912,0.0222786,0.402705,0.69106
838,360.076,2,17.0389,21.9372,7.85146,1.61566,0.0389176,-0.326715,0.222049,0.0222108,0.407526,0.692354
839,363.313,2,16.9731,22.0015,7.81963,1.65324,0.0381139,-0.326004,0.22404,0.0226029,0.411693,0.672877
840,362.508,2,16.9346,22.0455,7.69481,1.66352,0.0386528,-0.325113,0.222523,0.0225982,0.412539,0.666876
841,361.976,2,16.9972,22.0535,7.74489,1.68402,0.0377571,-0.326663,0.221203,0.0231299,0.410076,0.67099
842,348.322,2,17.0187,21.9998,7.86899,1.67425,0.037589,-0.324923,0.220509,0.0225147,0.408645,0.647348
843,344.234,2,17.0118,21.9864,7.9867,1.64263,0.0383169,-0.323068,0.219868,0.0218615,0.410357,0.622385
844,351.099,2,16.9867,22.0228,8.12441,1.66467,0.0383007,-0.320964,0.218352,0.0213143,0.4096,0.598949
845,355.044,2,17.0588,21.9603,8.17318,1.67501,0.0384897,-0.326349,0.218265,0.021565,0.409449,0.582379
846,361.577,2,17.1284,21.9656,8.26033,1.675,0.0383687,-0.33116,0.219808,0.0229587,0.408207,0.595097
847,355.577,2,17.1074,21.9181,8.3626,1.66968,0.0384866,-0.330942,0.220009,0.0234466,0.402956,0.591591
848,353.243,2,17.0211,21.9674,8.29734,1.63444,0.0392591,-0.325837,0.221134,0.024312,0.404115,0.58178
849,351.138,2,17.0142,21.9638,8.33612,1.63236,0.0382964,-0.325651,0.220317,0.0246178,0.40396,0.587059
850,350.548,2,16.9441,21.991,8.35964,1.63233,0.0369657,-0.320583,0.221752,0.0248256,0.40663,0.587694
851,345.269,2,16.9858,21.9643,8.38185,1.64361,0.0351547,-0.323741,0.22236,0.0249216,0.408964,0.575318
852,345.781,2,16.8993,21.9874,8.2814,1.6561,0.0348566,-0.321089,0.221407,0.0244766,0.408785,0.554555
853,341.84,2,16.8333,21.9463,8.29628,1.6361,0.0347638,-0.317957,0.221749,0.0243331,0.410239,0.550076
854,338.329,2,16.7273,21.8601,8.33295,1.63609,0.0344307,-0.312396,0.220352,0.0233423,0.412614,0.539133
855,345.251,2,16.7377,21.9039,8.36639,1.62867,0.0349305,-0.313109,0.21995,0.0229702,0.414466,0.544488
856,345.269,2,16.7314,21.8543,8.34095,1.62867,0.034764,-0.313824,0.221641,0.022542,0.414084,0.554144
857,342.117,2,16.7427,21.7973,8.45204,1.62036,0.0342366,-0.315365,0.22118,0.0225687,0.413083,0.568972
858,347.935,2,16.7121,21.7911,8.52333,1.60361,0.0344578,-0.314976,0.222535,0.0228256,0.4159,0.590004
859,333.551,2,16.7589,21.7684,8.57633,1.62299,0.0323874,-0.316101,0.222024,0.0226871,0.41064,0.57504
860,336.539,2,16.732,21.7646,8.59495,1.6128,0.032412,-0.314319,0.220932,0.0221499,0.410106,0.58231
861,343.143,2,16.7093,21.8483,8.54749,1.63447,0.0318817,-0.314512,0.221073,0.0215308,0.411232,0.587346
862,338.168,2,16.7853,21.8825,8.44954,1.6422,0.0307872,-0.317302,0.222752,0.0217892,0.41327,0.576497
863,345.137,2,16.7819,21.856,8.36502,1.64221,0.0311604,-0.315801,0.2228,0.0223003,0.410566,0.578185
864,344.437,2,16.8874,21.8105,8.38713,1.65796,0.0310266,-0.320825,0.22295,0.0227569,0.409488,0.559413
865,349.739,2,16.9834,21.8074,8.46116,1.66446,0.0312096,-0.326453,0.222746,0.0235584,0.414547,0.550676
866,351.051,2,16.9714,21.7732,8.48789,1.66447,0.0320846,-0.325887,0.221924,0.0243019,0.414739,0.545212
867,352.823,2,17.0163,21.7972,8.54105,1.66818,0.0317047,-0.328792,0.222654,0.0253942,0.417183,0.549754
868,358.897,2,17.0878,21.8295,8.49675,1.66818,0.0319459,-0.333253,0.221697,0.0264976,0.416445,0.569351
869,349.619,2,17.1127,21.7959,8.533,1.65532,0.0321449,-0.335357,0.219425,0.027081,0.413639,0.578752
870,359.438,2,17.1152,21.7178,8.51683,1.64773,0.0334559,-0.336582,0.217068,0.0276289,0.411417,0.587634
871,350.095,2,17.0672,21.7237,8.55011,1.64773,0.0334203,-0.332989,0.215804,0.0272626,0.409612,0.594518
872,354.683,2,17.0704,21.6731,8.54415,1.65039,0.0338073,-0.332236,0.216163,0.0274085,0.410741,0.586871
873,355.833,2,16.9896,21.6834,8.52866,1.65935,0.0336558,-0.326062,0.218321,0.0277265,0.411717,0.579661
874,356.868,2,16.9438,21.6702,8.57485,1.66564,0.0331787,-0.324042,0.219573,0.0286106,0.411533,0.577998
875,364.743,2,16.9369,21.6713,8.54473,1.66566,0.0342092,-0.323709,0.220874,0.0287775,0.416003,0.583768
876,359.183,2,16.9101,21.7061,8.52071,1.66566,0.0339963,-0.323761,0.219281,0.0298288,0.419474,0.577809
877,364.455,2,16.9356,21.798,8.38676,1.67054,0.0344988,-0.324669,0.2199,0.0306084,0.417814,0.573181
878,357.824,2,16.9537,21.8305,8.30713,1.64036,0.0352744,-0.32472,0.220611,0.0304894,0.418796,0.592926
879,358.842,2,16.9086,21.8653,8.23176,1.62971,0.0349601,-0.322718,0.221783,0.0314135,0.418436,0.60055
880,355.863,2,16.8324,21.9477,8.16757,1.62099,0.0347685,-0.318118,0.222269,0.0318334,0.415084,0.606485
881,359.268,2,16.8507,22.0159,8.15634,1.62099,0.0345979,-0.318975,0.220612,0.0326261,0.413682,0.60662
882,355.022,2,16.8951,22.0253,8.22133,1.62098,0.0339409,-0.320795,0.220789,0.0333096,0.412147,0.604037
883,360.97,2,16.8425,22.0774,8.19683,1.62595,0.0330908,-0.31967,0.219795,0.0345664,0.41295,0.61391
884,363.753,2,16.8517,22.0681,8.22569,1.63962,0.0325333,-0.321188,0.219439,0.035477,0.417328,0.608386
885,367.537,2,16.831,22.0874,8.09831,1.6329,0.0334424,-0.319798,0.21942,0.0357853,0.419467,0.614514
886,360.171,2,16.9154,22.099,8.07738,1.64505,0.0324143,-0.322805,0.218273,0.0371299,0.416572,0.608726
887,360.183,2,16.8978,22.1231,8.0796,1.64504,0.0323706,-0.32345,0.217527,0.0376779,0.416769,0.604221
888,360.804,2,16.8981,22.1133,8.09166,1.63493,0.0328405,-0.323137,0.218199,0.0373976,0.415306,0.611695
889,359.694,2,16.8997,22.0681,8.1006,1.61559,0.0336594,-0.321894,0.218826,0.0379765,0.413363,0.605523
890,355.013,2,16.8904,22.0655,8.0845,1.59954,0.0342234,-0.321632,0.216667,0.0377717,0.411193,0.606205
891,355.646,2,16.8876,22.0633,8.06202,1.59217,0.034392,-0.321984,0.216593,0.037722,0.407708,0.604815
892,357.71,2,16.9036,22.0891,8.0454,1.58698,0.034548,-0.322723,0.216555,0.0372442,0.406827,0.614427
893,368.818,2,16.8754,22.0654,8.11572,1.59123,0.0350794,-0.322064,0.218709,0.0378552,0.408465,0.608396
894,371.195,2,16.8119,22.0034,8.18173,1.60391,0.0350155,-0.319982,0.22088,0.0387198,0.408036,0.607925
895,367.811,2,16.8338,21.9873,8.22746,1.6256,0.0339969,-0.320019,0.222935,0.039796,0.406786,0.601723
896,360.146,2,16.8476,22.0193,8.17139,1.64123,0.032942,-0.319911,0.223137,0.0393331,0.40779,0.601531
897,367.146,2,16.844,22.0462,8.18812,1.65069,0.0327058,-0.319136,0.2232,0.0394918,0.410865,0.602543
898,352.78,2,16.7934,22.0515,8.20299,1.65069,0.0323352,-0.315892,0.224178,0.0381144,0.412099,0.597024
899,354.946,2,16.7516,21.9713,8.20489,1.65069,0.0324831,-0.313673,0.222928,0.0370924,0.411238,0.59513
900,356.777,2,16.7086,21.9722,8.22815,1.66301,0.0315559,-0.311253,0.222284,0.0366895,0.4137,0.592821
901,360.915,2,16.6799,21.9872,8.19205,1.67661,0.0310547,-0.309516,0.222277,0.0365447,0.413409,0.59095
902,356.593,2,16.7802,21.9703,8.20068,1.66942,0.0310081,-0.314401,0.222886,0.0364083,0.414832,0.591702
903,361.457,2,16.7969,21.9076,8.18976,1.67293,0.0314561,-0.315632,0.221792,0.0358778,0.41585,0.589019
904,362.716,2,16.8191,21.8704,8.21135,1.67355,0.0320867,-0.31681,0.221165,0.0354705,0.416801,0.585997
905,359.062,2,16.8253,21.8703,8.20437,1.67356,0.0323736,-0.317516,0.220935,0.0347095,0.418975,0.582371
906,359.545,2,16.8254,21.8764,8.27742,1.67356,0.0323436,-0.318006,0.220942,0.0342761,0.421485,0.588636
907,356.621,2,16.8237,21.907,8.2784,1.67149,0.0327354,-0.3169,0.221543,0.0335566,0.420211,0.5842
908,357.562,2,16.8568,21.9217,8.29629,1.65788,0.033594,-0.318494,0.221355,0.0331859,0.418506,0.583096
909,358.369,2,16.867,21.9195,8.32835,1.66188,0.0337607,-0.319682,0.222628,0.0329508,0.417997,0.571642
910,361.611,2,16.897,21.9483,8.31917,1.66759,0.0336365,-0.321413,0.22287,0.0328966,0.419089,0.573115
911,366.723,2,16.8561,21.924,8.2638,1.67628,0.0335663,-0.319105,0.223143,0.0329016,0.419073,0.581622
912,355.326,2,16.8799,21.8743,8.23865,1.67636,0.0328651,-0.319708,0.224637,0.0329492,0.419994,0.579237
913,359.23,2,16.9845,21.8766,8.203,1.68626,0.0323138,-0.324558,0.225455,0.0325552,0.418174,0.585097
914,367.857,2,16.9131,21.8899,8.1981,1.69233,0.032491,-0.321645,0.225866,0.0327628,0.419395,0.58683
915,360.146,2,16.8856,21.8719,8.21515,1.69232,0.0321743,-0.320298,0.225769,0.0331083,0.41635,0.592099
916,354.119,2,16.8987,21.9243,8.22683,1.67433,0.0323384,-0.320804,0.225503,0.0330845,0.415641,0.599114
917,355.683,2,16.8899,21.939,8.19489,1.67433,0.0321834,-0.320378,0.225853,0.0329078,0.4156,0.594927
