iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
931,425.731,2,19.7459,26.8078,26.5231,1.39159,0.0224805,-0.37631,0.213428,0.859753,0.351073,0.821042
932,422.302,2,19.7516,26.8112,26.5075,1.39375,0.0224676,-0.376309,0.213863,0.856639,0.352244,0.820423
933,422.94,2,19.7571,26.8304,26.5185,1.39451,0.0225945,-0.376464,0.214003,0.856966,0.353206,0.817232
934,411.216,2,19.7685,26.8402,26.4192,1.39241,0.0225597,-0.376509,0.214188,0.857862,0.354448,0.814451
935,417.947,2,19.7744,26.854,26.3011,1.39331,0.0225368,-0.376617,0.21434,0.857463,0.355083,0.812477
936,423.029,2,19.7763,26.8874,26.2339,1.39647,0.0225561,-0.37679,0.214599,0.852811,0.355763,0.810983
937,422.364,2,19.7852,26.9253,26.2823,1.39824,0.0226264,-0.377061,0.214962,0.84968,0.356088,0.809808
938,418.58,2,19.7981,26.9587,26.3114,1.39745,0.0227109,-0.377614,0.214918,0.847225,0.356753,0.81153
939,419.399,2,19.8005,26.9932,26.3523,1.39815,0.0226455,-0.378029,0.21488,0.846716,0.358127,0.811659
940,413.793,2,19.8056,27.0203,26.3836,1.39593,0.0227397,-0.37829,0.214879,0.846321,0.358875,0.809655
941,418.036,2,19.7993,27.0498,26.4142,1.395,0.022824,-0.37813,0.21465,0.84582,0.360121,0.808573
942,425.519,2,19.8008,27.0776,26.3779,1.39351,0.0231133,-0.378154,0.214447,0.841957,0.361451,0.81052
943,416.261,2,19.7953,27.0943,26.3452,1.39351,0.0232468,-0.378163,0.21406,0.83727,0.363142,0.80703
944,421.751,2,19.795,27.1218,26.4669,1.39411,0.0232877,-0.378242,0.213852,0.835909,0.364615,0.806992
945,414.603,2,19.7866,27.1582,26.5338,1.39584,0.0230684,-0.377999,0.213763,0.835107,0.366036,0.804516
946,413.781,2,19.7975,27.1892,26.4897,1.39312,0.0232045,-0.378419,0.213836,0.834166,0.36694,0.802167
947,411.095,2,19.796,27.2252,26.5155,1.39122,0.0232746,-0.378315,0.213815,0.831837,0.367454,0.800554
948,414.178,2,19.7997,27.2549,26.5339,1.39155,0.0232369,-0.378504,0.213589,0.831398,0.367509,0.799729
949,421.611,2,19.8116,27.2869,26.5217,1.39155,0.0234042,-0.379111,0.213279,0.828565,0.367515,0.801041
950,411.065,2,19.8059,27.3279,26.4924,1.39338,0.0231749,-0.378942,0.212881,0.82583,0.367289,0.802594
951,418.209,2,19.8092,27.3377,26.4891,1.39665,0.0230385,-0.379308,0.212749,0.823831,0.367009,0.801964
952,422.502,2,19.8087,27.3644,26.5106,1.39822,0.0230754,-0.379476,0.212729,0.822742,0.367194,0.801921
953,412.838,2,19.8062,27.3891,26.5103,1.39891,0.0230147,-0.379611,0.212437,0.821609,0.366912,0.801366
954,416.684,2,19.7997,27.4082,26.5152,1.39971,0.0230193,-0.379541,0.212264,0.820198,0.366965,0.800732
955,418.944,2,19.797,27.4156,26.4413,1.40223,0.0228971,-0.379404,0.21225,0.820149,0.366888,0.799697
956,423.428,2,19.8006,27.408,26.4033,1.40399,0.0229299,-0.379368,0.212095,0.822416,0.366045,0.79922
957,418.051,2,19.8012,27.403,26.4114,1.40526,0.0228906,-0.379377,0.211783,0.822768,0.364991,0.800977
958,422.631,2,19.797,27.4082,26.3905,1.40448,0.0230107,-0.379327,0.211722,0.823438,0.364816,0.803094
959,418.972,2,19.8065,27.4043,26.3701,1.40481,0.0230168,-0.379557,0.211589,0.82331,0.364299,0.805312
960,424.657,2,19.8099,27.404,26.3736,1.40541,0.0230918,-0.37967,0.21151,0.823815,0.363865,0.80768
961,415.212,2,19.8117,27.4022,26.2585,1.4028,0.0232673,-0.37976,0.211361,0.82351,0.363279,0.808064
962,417.999,2,19.8079,27.3917,26.1578,1.39938,0.0234991,-0.379636,0.211404,0.823533,0.363098,0.808121
963,420.838,2,19.8072,27.3831,26.148,1.39798,0.0236555,-0.379619,0.211306,0.824379,0.362926,0.808269
964,426.886,2,19.7996,27.3787,26.1093,1.39582,0.0239852,-0.379152,0.211298,0.823202,0.362638,0.808315
965,420.54,2,19.806,27.3929,26.0886,1.3941,0.0241701,-0.379287,0.211417,0.821956,0.362202,0.809325
966,413.931,2,19.8139,27.4127,26.0756,1.39233,0.0242215,-0.379564,0.211305,0.820122,0.362468,0.811152
967,407.597,2,19.8183,27.4316,26.1472,1.39057,0.0241938,-0.379781,0.211073,0.817864,0.36252,0.81259
968,418.218,2,19.8212,27.4432,26.1992,1.39135,0.0242237,-0.380045,0.210836,0.817601,0.362292,0.811664
969,417.501,2,19.8131,27.4468,26.2167,1.39135,0.0242242,-0.379662,0.210557,0.817868,0.362574,0.812141
970,414.787,2,19.8091,27.4332,26.1865,1.39155,0.0242181,-0.379565,0.210338,0.817699,0.362695,0.810712
971,423.349,2,19.809,27.4471,26.1536,1.39376,0.0241431,-0.379571,0.21039,0.818553,0.362882,0.810026
972,412.247,2,19.8112,27.4539,26.0875,1.39622,0.0238904,-0.37952,0.210376,0.818464,0.36304,0.806768
973,416.62,2,19.811,27.4496,26.0868,1.39622,0.02393,-0.379292,0.210542,0.817447,0.362739,0.805258
974,415.259,2,19.8061,27.4627,26.0538,1.39608,0.024002,-0.379219,0.210265,0.815865,0.362668,0.804231
975,417.722,2,19.8096,27.4783,26.0817,1.39763,0.0239683,-0.379538,0.210221,0.814756,0.362522,0.803036
976,416.009,2,19.8117,27.4905,26.0621,1.39871,0.0239581,-0.37944,0.210334,0.814434,0.362225,0.80029
977,418.227,2,19.8049,27.4955,26.0326,1.40021,0.0239205,-0.379192,0.210349,0.813561,0.362069,0.799326
978,413.238,2,19.808,27.4979,26.0283,1.39907,0.0240226,-0.379314,0.210342,0.811999,0.361739,0.798178
979,419.001,2,19.8096,27.5095,25.9882,1.39974,0.0240339,-0.379518,0.210348,0.81051,0.361529,0.799132
980,412.147,2,19.8045,27.518,25.9486,1.39801,0.0240988,-0.379275,0.210285,0.810594,0.361161,0.799136
981,415.058,2,19.804,27.5381,25.9769,1.39708,0.0241726,-0.379096,0.210473,0.810136,0.360381,0.799304
982,417.279,2,19.8041,27.5444,25.9807,1.39824,0.0240938,-0.378978,0.210643,0.809528,0.360188,0.799456
983,410.762,2,19.8078,27.5444,25.9716,1.39763,0.0240149,-0.379059,0.210826,0.809283,0.360084,0.799811
984,414.014,2,19.8058,27.5518,25.9783,1.39762,0.0239957,-0.37893,0.210969,0.80841,0.360117,0.799576
985,427.941,2,19.8024,27.5504,25.9059,1.39957,0.0240087,-0.378752,0.211127,0.808904,0.360089,0.799565
986,416.797,2,19.7948,27.5552,25.8567,1.39957,0.0240489,-0.378616,0.211058,0.807845,0.360081,0.799744
987,413.654,2,19.799,27.5558,25.8317,1.39957,0.0240368,-0.37874,0.211072,0.806899,0.359968,0.799045
988,410.567,2,19.8069,27.5602,25.8241,1.39866,0.0240533,-0.379042,0.211151,0.806313,0.359809,0.797741
989,411.085,2,19.8022,27.5592,25.8054,1.39866,0.0240361,-0.379109,0.211023,0.805405,0.359876,0.796702
990,407.487,2,19.7948,27.566,25.7651,1.39768,0.0240305,-0.378965,0.210902,0.804254,0.36013,0.795117
991,411.011,2,19.787,27.5807,25.7988,1.39826,0.0239957,-0.378669,0.210762,0.802572,0.360252,0.793551
992,410.737,2,19.7917,27.5956,25.8363,1.39785,0.0239097,-0.378832,0.210679,0.802317,0.360596,0.79421
993,414.148,2,19.7935,27.6108,25.9007,1.40008,0.0236367,-0.378929,0.210753,0.801678,0.360568,0.794409
994,413.082,2,19.7899,27.6104,25.9694,1.3995,0.0236328,-0.378953,0.210644,0.802242,0.360703,0.794019
995,418.162,2,19.7924,27.6136,26.0187,1.39909,0.0236428,-0.379079,0.210719,0.801875,0.361477,0.794526
996,412.122,2,19.7889,27.6184,26.0827,1.39862,0.0235766,-0.379122,0.210591,0.801228,0.361994,0.7959
997,411.337,2,19.7843,27.63,26.1082,1.39816,0.0235235,-0.378947,0.210469,0.801264,0.362394,0.796087
998,417.376,2,19.7861,27.644,26.115,1.39816,0.0235629,-0.379232,0.210414,0.800823,0.362136,0.797085
999,428.275,2,19.785,27.6529,26.1123,1.3992,0.0236719,-0.37919,0.210434,0.801261,0.361839,0.796691
1000,416.387,2,19.781,27.6505,26.1396,1.39869,0.0236467,-0.378979,0.210403,0.801485,0.362052,0.798662
1001,416.499,2,19.7818,27.6484,26.1968,1.39798,0.0236834,-0.379,0.210463,0.801761,0.36217,0.798748
1002,412.691,2,19.7904,27.6499,26.2231,1.39829,0.0235673,-0.379294,0.2106,0.801863,0.36241,0.798766
1003,413.672,2,19.8012,27.6516,26.2608,1.39829,0.0234892,-0.37971,0.210588,0.802773,0.362375,0.799158
1004,420.831,2,19.8053,27.6453,26.2394,1.39829,0.0234904,-0.37967,0.210621,0.804165,0.36256,0.800091
1005,417.062,2,19.8086,27.6427,26.219,1.39917,0.0234065,-0.379672,0.210725,0.80404,0.362972,0.799762
1006,413.195,2,19.8104,27.6497,26.1964,1.39947,0.0233293,-0.379697,0.210651,0.80353,0.363275,0.800248
1007,419.978,2,19.8121,27.6547,26.204,1.39777,0.0234743,-0.379716,0.210702,0.80299,0.363137,0.801331
1008,414.441,2,19.8186,27.6504,26.2164,1.39608,0.0235332,-0.379914,0.210787,0.802775,0.363177,0.802707
1009,420.442,2,19.8193,27.6413,26.1857,1.39608,0.0236079,-0.379931,0.210719,0.802643,0.362859,0.80335
1010,420.065,2,19.8234,27.6341,26.1675,1.39608,0.0236448,-0.380083,0.210701,0.803813,0.36277,0.803631
1011,425.323,2,19.8242,27.6276,26.1649,1.39506,0.0237936,-0.38022,0.210689,0.804148,0.362739,0.804214
1012,428.778,2,19.8283,27.6193,26.2027,1.39449,0.0239731,-0.380483,0.210697,0.803745,0.362603,0.804388
1013,418.408,2,19.8315,27.6092,26.1771,1.39489,0.0239774,-0.380612,0.210749,0.802841,0.362519,0.804928
1014,408.434,2,19.8343,27.6067,26.1995,1.39379,0.02395,-0.380753,0.210821,0.802654,0.362453,0.805188
1015,411.187,2,19.8294,27.5953,26.2322,1.39405,0.0239026,-0.380629,0.210761,0.802478,0.36231,0.804415
1016,410.212,2,19.8274,27.5802,26.2392,1.3928,0.0239179,-0.380491,0.21085,0.802428,0.362366,0.804006
1017,415.433,2,19.8283,27.5683,26.232,1.39196,0.0239708,-0.380513,0.21087,0.801781,0.362416,0.804379
1018,412.247,2,19.8291,27.5557,26.2216,1.39196,0.0239381,-0.38058,0.21075,0.801735,0.362481,0.804048
1019,417.724,2,19.8291,27.5479,26.1886,1.39243,0.0239147,-0.380605,0.210818,0.80116,0.362837,0.803839
1020,420.927,2,19.8354,27.5442,26.1927,1.39209,0.0239826,-0.380868,0.210786,0.800268,0.363005,0.805003
1021,418.437,2,19.8307,27.5277,26.1927,1.39139,0.0239882,-0.380702,0.210838,0.80154,0.363146,0.805892
1022,420.495,2,19.8315,27.513,26.1861,1.39097,0.0239818,-0.380715,0.210889,0.802686,0.36354,0.806989
1023,437.276,2,19.8343,27.4975,26.1717,1.39157,0.0240823,-0.38071,0.210869,0.804287,0.364026,0.807733
1024,425.619,2,19.8364,27.4932,26.1836,1.39232,0.0240976,-0.380763,0.210883,0.8055,0.364163,0.807381
1025,425.868,2,19.8323,27.4919,26.2148,1.39301,0.0241617,-0.380638,0.210847,0.805552,0.364121,0.80695
1026,421.785,2,19.8262,27.4867,26.2377,1.39301,0.0241854,-0.380385,0.210939,0.805535,0.364283,0.807372
1027,417.789,2,19.815,27.4857,26.2961,1.39206,0.0242391,-0.380042,0.210913,0.805608,0.364588,0.807541
1028,416.216,2,19.8114,27.4804,26.3095,1.39142,0.0243036,-0.379835,0.210895,0.805642,0.364699,0.806225
1029,422.452,2,19.8103,27.4794,26.3451,1.39256,0.0242599,-0.379761,0.210985,0.80654,0.364809,0.805337
1030,421.774,2,19.8085,27.4772,26.3743,1.3934,0.0242206,-0.379703,0.210948,0.807348,0.365122,0.804905
1031,423.334,2,19.8134,27.4734,26.3813,1.39417,0.0242567,-0.379882,0.210984,0.807391,0.365166,0.803594
1032,418.125,2,19.8139,27.4713,26.3824,1.39547,0.0241597,-0.379864,0.210958,0.807434,0.365236,0.803243
1033,415.888,2,19.8143,27.4779,26.3606,1.3953,0.0241327,-0.37987,0.210961,0.807948,0.365328,0.803487
1034,411.067,2,19.8114,27.4886,26.3315,1.39481,0.0241298,-0.37975,0.210881,0.807497,0.365484,0.803
1035,410.809,2,19.8077,27.5016,26.3538,1.39388,0.0241228,-0.379558,0.210887,0.807474,0.365604,0.803205
1036,425.933,2,19.8006,27.5057,26.3498,1.39485,0.0241305,-0.37922,0.210814,0.807744,0.365356,0.80408
1037,420.893,2,19.8004,27.5165,26.3614,1.39472,0.0242094,-0.379205,0.210792,0.806778,0.365514,0.803335
1038,429.512,2,19.7966,27.5326,26.358,1.39576,0.0242513,-0.379008,0.210818,0.806154,0.3656,0.80369
1039,421.367,2,19.7997,27.5455,26.3345,1.39567,0.0242865,-0.379102,0.210797,0.805248,0.36547,0.805419
1040,414.887,2,19.8016,27.5565,26.3084,1.39443,0.0243911,-0.379226,0.210727,0.804513,0.365363,0.804566
1041,413.233,2,19.8009,27.5611,26.278,1.39312,0.0244868,-0.379161,0.210646,0.802921,0.365311,0.804582
1042,419.24,2,19.7999,27.5651,26.275,1.39323,0.0245284,-0.379135,0.210569,0.802862,0.365092,0.80417
1043,415.622,2,19.7978,27.5686,26.295,1.39263,0.0245469,-0.379096,0.210578,0.803445,0.364908,0.804349
1044,414.532,2,19.794,27.5701,26.3406,1.39263,0.0245288,-0.378973,0.210472,0.804044,0.364763,0.804167
1045,422.888,2,19.7892,27.5638,26.3308,1.39191,0.0246123,-0.378773,0.210449,0.805131,0.364739,0.80364
1046,421.83,2,19.7884,27.5631,26.3309,1.39191,0.0246145,-0.378747,0.21045,0.805387,0.364722,0.803569
1047,416.834,2,19.7885,27.5625,26.3329,1.39203,0.0246029,-0.378752,0.210453,0.805566,0.364689,0.803478
1048,419.16,2,19.788,27.5619,26.3322,1.39196,0.0246088,-0.378729,0.210467,0.805717,0.364639,0.803452
1049,417.882,2,19.7875,27.5611,26.3312,1.39196,0.024609,-0.37872,0.210461,0.806016,0.364575,0.803385
1050,422.129,2,19.7879,27.559,26.329,1.39186,0.024618,-0.37874,0.210457,0.806408,0.36453,0.803264
1051,423.311,2,19.7882,27.5562,26.3297,1.39177,0.0246253,-0.378752,0.210483,0.806759,0.364504,0.803134
1052,425.407,2,19.7887,27.5544,26.3336,1.39182,0.0246269,-0.378764,0.210497,0.807152,0.36445,0.803046
1053,413.45,2,19.7895,27.5518,26.3333,1.39193,0.0246126,-0.378785,0.210517,0.807285,0.364385,0.802953
1054,408.898,2,19.7901,27.5496,26.3322,1.39175,0.0246107,-0.378807,0.210525,0.807544,0.364358,0.802821
1055,419.42,2,19.7904,27.5493,26.3333,1.39167,0.0246163,-0.378833,0.210522,0.807759,0.364349,0.802758
1056,418.475,2,19.7907,27.5485,26.3348,1.39174,0.0246068,-0.378861,0.21052,0.808055,0.364307,0.802736
1057,425.552,2,19.7907,27.5485,26.3409,1.39183,0.0246074,-0.378879,0.210517,0.808145,0.364274,0.802915
1058,419.174,2,19.7906,27.5499,26.3496,1.39185,0.0246022,-0.378879,0.210511,0.808232,0.364248,0.803139
1059,426.93,2,19.7905,27.5512,26.3553,1.39197,0.0246051,-0.378886,0.210503,0.80839,0.36422,0.803128
1060,423.25,2,19.7911,27.5517,26.3591,1.39192,0.0246171,-0.378911,0.210501,0.808473,0.364158,0.803137
1061,421.459,2,19.7913,27.5525,26.3605,1.39197,0.0246226,-0.378921,0.210493,0.808435,0.364121,0.803162
1062,416.103,2,19.7913,27.5522,26.3632,1.39224,0.0246022,-0.378922,0.210479,0.808319,0.364081,0.803185
1063,422.79,2,19.7919,27.5521,26.3584,1.39265,0.0245546,-0.378937,0.210486,0.808341,0.364061,0.803128
1064,420.202,2,19.7924,27.5529,26.3553,1.3927,0.0245456,-0.378946,0.210503,0.808351,0.364033,0.803419
1065,419.635,2,19.7924,27.5518,26.3553,1.39282,0.0245394,-0.378949,0.210493,0.808341,0.364027,0.803476
1066,418.621,2,19.792,27.5503,26.3581,1.39282,0.0245403,-0.378935,0.21049,0.808371,0.364016,0.80352
1067,420.426,2,19.7917,27.5498,26.3599,1.39282,0.0245376,-0.378908,0.210511,0.808528,0.363977,0.803678
1068,416.606,2,19.7918,27.5489,26.3592,1.39282,0.0245281,-0.378903,0.210516,0.808699,0.363929,0.80387
1069,420.081,2,19.792,27.5479,26.3523,1.3929,0.0245261,-0.378914,0.210504,0.808834,0.36386,0.803929
1070,412.784,2,19.792,27.5477,26.3456,1.3928,0.0245273,-0.378915,0.210501,0.808889,0.363819,0.803977
1071,424.733,2,19.7922,27.548,26.3421,1.39283,0.0245337,-0.378921,0.210507,0.808916,0.363788,0.80405
1072,427.113,2,19.7926,27.5479,26.3432,1.39298,0.0245335,-0.378942,0.210499,0.809084,0.363781,0.803994
1073,427.884,2,19.7927,27.5476,26.3411,1.39318,0.0245304,-0.378938,0.210502,0.809343,0.363776,0.803834
1074,424.377,2,19.7924,27.5471,26.3418,1.39339,0.0245263,-0.378927,0.210511,0.809463,0.363769,0.803571
1075,420.974,2,19.7919,27.5467,26.3445,1.39335,0.0245302,-0.378907,0.210521,0.809626,0.363778,0.803494
1076,420.587,2,19.7917,27.5457,26.3443,1.39338,0.0245316,-0.378886,0.210544,0.809734,0.363793,0.803304
1077,416.555,2,19.7917,27.5459,26.3466,1.39353,0.02452,-0.378872,0.210546,0.809793,0.363761,0.803216
1078,409.978,2,19.7915,27.5456,26.3464,1.39345,0.0245191,-0.37885,0.21054,0.809951,0.363738,0.803027
1079,419.407,2,19.7912,27.5456,26.348,1.3934,0.0245255,-0.378827,0.210536,0.810144,0.363691,0.802947
1080,414.824,2,19.7913,27.5457,26.3467,1.39343,0.0245214,-0.378822,0.210536,0.810302,0.363662,0.802795
1081,418.226,2,19.7914,27.5461,26.3457,1.39343,0.0245279,-0.378819,0.210535,0.810462,0.363631,0.802579
1082,419.232,2,19.7908,27.5458,26.3441,1.39348,0.0245294,-0.378788,0.210526,0.810514,0.363608,0.802497
1083,417.314,2,19.7901,27.5457,26.3449,1.39356,0.0245255,-0.378769,0.210521,0.81055,0.363603,0.802407
1084,413.861,2,19.7904,27.5467,26.3456,1.39371,0.0245136,-0.378772,0.210512,0.810432,0.363591,0.802361
1085,418.794,2,19.7908,27.5471,26.3452,1.39389,0.0245001,-0.378785,0.210496,0.810415,0.363609,0.802397
1086,425.491,2,19.7909,27.5475,26.3451,1.39407,0.0244907,-0.378779,0.210489,0.810454,0.363641,0.802505
1087,426.191,2,19.7912,27.5472,26.3396,1.39412,0.0244928,-0.378793,0.210496,0.810516,0.363692,0.802531
1088,422.959,2,19.7914,27.5463,26.3409,1.39412,0.0244943,-0.378814,0.210501,0.810539,0.363771,0.802527
1089,426.255,2,19.7918,27.5448,26.3412,1.39415,0.0244965,-0.378827,0.210522,0.810523,0.363869,0.80252
1090,423.978,2,19.7921,27.5439,26.3386,1.3943,0.024496,-0.378844,0.210534,0.810325,0.363927,0.802447
1091,423.047,2,19.792,27.5427,26.3385,1.39431,0.0245002,-0.378848,0.210528,0.810327,0.363983,0.802443
1092,416.821,2,19.7926,27.5418,26.3358,1.39427,0.0244997,-0.37886,0.210542,0.810354,0.364021,0.802399
1093,420.494,2,19.7934,27.5409,26.3387,1.3943,0.024497,-0.378907,0.210544,0.810323,0.364114,0.802375
1094,422.713,2,19.795,27.5411,26.3456,1.39419,0.0245032,-0.378983,0.210564,0.810338,0.364176,0.802448
1095,418.223,2,19.7952,27.5412,26.3524,1.39423,0.0244945,-0.379015,0.210557,0.810492,0.364217,0.802478
1096,415.172,2,19.796,27.5399,26.3552,1.39423,0.0244943,-0.379073,0.210546,0.810418,0.364264,0.802409
1097,420.549,2,19.7957,27.5397,26.3565,1.39431,0.0244916,-0.379069,0.210541,0.810519,0.364257,0.802354
1098,422.315,2,19.7962,27.5394,26.3606,1.39438,0.0244874,-0.379109,0.210538,0.810671,0.364287,0.802344
1099,409.333,2,19.7963,27.5389,26.3599,1.39434,0.0244828,-0.379128,0.210538,0.810699,0.364265,0.802253
1100,433.733,2,19.7971,27.5391,26.3661,1.39447,0.0244868,-0.379167,0.210535,0.810799,0.36426,0.802427
1101,427.918,2,19.7977,27.5388,26.3671,1.39455,0.0244888,-0.379189,0.210559,0.810885,0.364258,0.80246
1102,423.691,2,19.7985,27.5386,26.3669,1.39452,0.0244946,-0.379223,0.210547,0.811007,0.364261,0.80254
1103,429.093,2,19.7978,27.5383,26.3664,1.39456,0.0245058,-0.379206,0.21055,0.811076,0.364223,0.802511
1104,415.273,2,19.7975,27.5381,26.3652,1.39451,0.0245067,-0.379204,0.210547,0.811182,0.364225,0.802397
1105,422.774,2,19.7973,27.5365,26.3689,1.39456,0.0245041,-0.379196,0.21054,0.811376,0.364237,0.802411
1106,422.172,2,19.7962,27.5353,26.3744,1.3946,0.024504,-0.37916,0.210539,0.811412,0.364252,0.802453
1107,429.156,2,19.796,27.5341,26.381,1.39463,0.0245088,-0.37915,0.210543,0.811614,0.364228,0.802591
1108,411.479,2,19.7959,27.5336,26.3851,1.39463,0.0245018,-0.379149,0.210537,0.811651,0.364197,0.802636
1109,424.165,2,19.7955,27.5337,26.386,1.39471,0.0244971,-0.37914,0.210535,0.811825,0.364199,0.802711
1110,422.027,2,19.7959,27.5331,26.3897,1.39476,0.0244946,-0.379158,0.210534,0.811937,0.364178,0.802808
1111,424.114,2,19.7956,27.5324,26.3917,1.39488,0.0244913,-0.379148,0.210537,0.81206,0.364179,0.802772
1112,414.796,2,19.795,27.5322,26.3951,1.39494,0.0244833,-0.379133,0.210535,0.812102,0.364166,0.802739
1113,415.308,2,19.7944,27.5306,26.3959,1.39496,0.0244789,-0.379111,0.210531,0.812156,0.364144,0.802724
1114,422.679,2,19.794,27.5293,26.3964,1.39517,0.0244687,-0.379097,0.210534,0.812149,0.364131,0.802721
1115,426.482,2,19.7933,27.5275,26.4003,1.39541,0.024463,-0.379072,0.210532,0.812208,0.364119,0.802632
1116,419.05,2,19.7933,27.5255,26.3971,1.39545,0.0244655,-0.379065,0.210551,0.812213,0.364091,0.802483
1117,414.657,2,19.793,27.5232,26.3972,1.39557,0.0244528,-0.379049,0.210563,0.812293,0.36407,0.802316
1118,415.14,2,19.792,27.5198,26.401,1.39556,0.0244507,-0.379011,0.210577,0.812428,0.364029,0.802216
1119,416.07,2,19.7912,27.5157,26.4008,1.39556,0.024452,-0.37897,0.210582,0.812544,0.36401,0.802056
1120,415.568,2,19.7911,27.512,26.4022,1.39549,0.0244552,-0.378966,0.210592,0.812628,0.364005,0.801923
1121,415.17,2,19.7906,27.5079,26.4043,1.39549,0.0244526,-0.378945,0.210592,0.812711,0.363982,0.801914
1122,416.659,2,19.7899,27.5034,26.403,1.39556,0.0244415,-0.378919,0.2106,0.812829,0.363955,0.801934
1123,420.035,2,19.7896,27.5008,26.4057,1.39556,0.0244438,-0.378902,0.210612,0.812933,0.363921,0.801854
1124,410.981,2,19.7895,27.4988,26.4051,1.3955,0.0244399,-0.378898,0.210631,0.813031,0.363882,0.801779
1125,409.104,2,19.7896,27.4978,26.4057,1.3955,0.02443,-0.378901,0.210641,0.813111,0.363854,0.801649
1126,421.229,2,19.7893,27.4976,26.408,1.39566,0.0244296,-0.378878,0.210648,0.813128,0.3638,0.801469
1127,415.796,2,19.79,27.4972,26.4064,1.39579,0.0244191,-0.378898,0.210671,0.813146,0.363783,0.801287
1128,411.502,2,19.7903,27.4968,26.4056,1.39574,0.0244175,-0.378911,0.210666,0.813331,0.363758,0.801108
1129,412.134,2,19.7904,27.4969,26.4073,1.39569,0.0244134,-0.378912,0.210657,0.813471,0.363742,0.801084
1130,426.042,2,19.7905,27.4965,26.4072,1.39572,0.024407,-0.378915,0.210656,0.81367,0.363755,0.801402
1131,415.609,2,19.7902,27.4966,26.4081,1.3956,0.0244098,-0.378901,0.210654,0.813758,0.363744,0.801464
1132,424.416,2,19.7901,27.496,26.4085,1.39564,0.0244142,-0.378893,0.210655,0.813726,0.363719,0.801603
1133,415.738,2,19.7896,27.4957,26.4066,1.39566,0.0244108,-0.378876,0.210644,0.813746,0.363711,0.801613
1134,407.234,2,19.7895,27.4956,26.4091,1.39559,0.0244068,-0.378875,0.210633,0.813696,0.36371,0.801586
1135,422.744,2,19.7894,27.4954,26.4102,1.3957,0.0244083,-0.378873,0.21063,0.813637,0.363725,0.801506
1136,411.021,2,19.7898,27.4948,26.4107,1.3957,0.0244028,-0.378887,0.210621,0.813587,0.363734,0.80149
1137,417.827,2,19.7895,27.494,26.4096,1.3958,0.0243951,-0.378872,0.210616,0.813577,0.363729,0.801505
1138,420.383,2,19.79,27.4936,26.4066,1.39588,0.0243879,-0.378887,0.21064,0.813616,0.363732,0.801519
1139,419.153,2,19.7894,27.4937,26.4034,1.39598,0.0243817,-0.378866,0.210638,0.813633,0.363712,0.801576
1140,421.221,2,19.7886,27.4939,26.4012,1.39614,0.0243749,-0.378828,0.210636,0.813605,0.363701,0.801574
1141,417.067,2,19.789,27.4939,26.3982,1.39614,0.0243744,-0.378847,0.210647,0.813465,0.363689,0.801703
1142,423.773,2,19.7895,27.4938,26.3956,1.3962,0.0243767,-0.378863,0.210659,0.813471,0.363668,0.801729
1143,415.554,2,19.79,27.4943,26.3942,1.39622,0.0243755,-0.378874,0.210661,0.813412,0.363647,0.801716
1144,408.051,2,19.7901,27.4939,26.3964,1.39622,0.0243735,-0.378873,0.210651,0.813307,0.363609,0.801577
1145,414.864,2,19.7901,27.4934,26.3975,1.39626,0.0243712,-0.378883,0.21066,0.813289,0.363595,0.801462
1146,422.59,2,19.7905,27.4927,26.4008,1.39638,0.0243731,-0.378892,0.210657,0.813236,0.363541,0.801435
1147,427.686,2,19.7907,27.4919,26.4004,1.39656,0.0243747,-0.378903,0.210664,0.813287,0.363503,0.801316
1148,424.415,2,19.7908,27.4914,26.4005,1.39664,0.0243707,-0.378908,0.210675,0.813437,0.363489,0.80137
1149,434.006,2,19.7902,27.4913,26.3995,1.39693,0.0243587,-0.378877,0.210682,0.813594,0.363487,0.801448
1150,423.673,2,19.7899,27.492,26.3984,1.39702,0.024354,-0.378854,0.210691,0.813716,0.363496,0.80147
1151,422.176,2,19.7902,27.4922,26.398,1.3971,0.0243483,-0.378878,0.210669,0.81395,0.363516,0.801451
1152,420.771,2,19.7903,27.4926,26.3974,1.39726,0.0243401,-0.378893,0.210652,0.81399,0.363534,0.801381
1153,416.682,2,19.7903,27.4924,26.3967,1.39729,0.0243336,-0.378884,0.210658,0.814052,0.36354,0.801382
1154,419.114,2,19.7897,27.4924,26.3982,1.39725,0.0243377,-0.378858,0.210663,0.814083,0.363524,0.801387
1155,416.73,2,19.7896,27.4915,26.3998,1.39725,0.0243358,-0.378863,0.210659,0.814106,0.363505,0.801412
1156,409.882,2,19.7898,27.4917,26.4004,1.39723,0.0243267,-0.378875,0.210673,0.814137,0.363469,0.801427
1157,415.667,2,19.7896,27.4918,26.4024,1.39735,0.0243134,-0.378871,0.210673,0.814063,0.363437,0.801557
1158,428.799,2,19.7896,27.4919,26.4034,1.39747,0.0243168,-0.378868,0.210681,0.814049,0.363408,0.801621
1159,419.461,2,19.7894,27.4912,26.4038,1.39756,0.0243072,-0.378856,0.21068,0.814054,0.363367,0.80186
1160,420.708,2,19.7891,27.4903,26.405,1.39759,0.0243052,-0.378836,0.210672,0.814105,0.363326,0.802036
