iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1381,237.978,2,24.3637,27.5066,6.90664,1.75892,0.00198838,-0.548885,0.153526,0.0012028,0.315614,1.04804
1382,230.423,2,24.3628,27.5056,6.89436,1.75841,0.00194602,-0.548856,0.153418,0.00120292,0.315473,1.04794
1383,232.495,2,24.3704,27.5015,6.88623,1.75861,0.00190497,-0.549057,0.153315,0.00119929,0.315326,1.0502
1384,228.566,2,24.3612,27.4991,6.88383,1.7581,0.00186519,-0.548822,0.153308,0.00119801,0.315203,1.04936
1385,234.563,2,24.3665,27.5002,6.86807,1.75918,0.00182662,-0.548911,0.153407,0.00119462,0.31519,1.04803
1386,239.75,2,24.3812,27.5016,6.86472,1.761,0.00178922,-0.549288,0.153318,0.00119266,0.315039,1.04818
1387,238.9,2,24.3931,27.5049,6.85255,1.76156,0.00175296,-0.549613,0.153344,0.00119217,0.314962,1.04986
1388,231.012,2,24.3935,27.5053,6.84477,1.76172,0.00171778,-0.54971,0.153186,0.00118972,0.314949,1.05018
1389,233.992,2,24.3961,27.5054,6.84959,1.76193,0.00168365,-0.549938,0.152985,0.00119023,0.314939,1.05012
1390,232.039,2,24.401,27.5074,6.85284,1.76163,0.00165052,-0.550098,0.153056,0.00119116,0.315091,1.04778
1391,224.953,2,24.3878,27.5039,6.85956,1.76059,0.00161838,-0.549654,0.153059,0.0011896,0.314996,1.04672
1392,227.814,2,24.3861,27.4947,6.86779,1.76042,0.00158717,-0.549566,0.153007,0.00118792,0.314836,1.0454
1393,227.088,2,24.3914,27.49,6.87455,1.75955,0.00155687,-0.549682,0.153167,0.00118612,0.314843,1.04434
1394,230.197,2,24.3944,27.4907,6.87624,1.75953,0.00152744,-0.549902,0.153081,0.00118576,0.314779,1.04312
1395,228.805,2,24.3993,27.4869,6.87638,1.75953,0.00149885,-0.55008,0.153061,0.00118465,0.314796,1.04093
1396,224.938,2,24.3931,27.4894,6.89273,1.75936,0.00147108,-0.549957,0.152927,0.00118263,0.314562,1.03935
1397,228.126,2,24.377,27.4884,6.90478,1.75931,0.00155212,-0.549471,0.152779,0.00118171,0.314277,1.03807
1398,228.342,2,24.3694,27.4902,6.91862,1.75914,0.00152393,-0.549326,0.152672,0.00118081,0.314175,1.03732
1399,230.746,2,24.3721,27.4872,6.92611,1.75863,0.00149653,-0.549397,0.152743,0.00118027,0.31437,1.03682
1400,222.057,2,24.3703,27.4834,6.93827,1.75799,0.00146989,-0.549327,0.152614,0.00117924,0.314415,1.03381
1401,229.267,2,24.3721,27.4786,6.94593,1.75783,0.00144398,-0.549389,0.152561,0.00117978,0.314592,1.0314
1402,232.773,2,24.3737,27.4743,6.94794,1.75774,0.00141878,-0.549456,0.152619,0.00117883,0.314705,1.03162
1403,233.312,2,24.3832,27.4752,6.93803,1.75822,0.00139428,-0.549872,0.152507,0.00117593,0.314946,1.03262
1404,234.512,2,24.3898,27.4792,6.9358,1.75858,0.00137043,-0.550176,0.152345,0.00117412,0.315165,1.03418
1405,227.704,2,24.3854,27.4841,6.93027,1.75828,0.00134723,-0.550021,0.152348,0.00117246,0.315228,1.03334
1406,236.272,2,24.3844,27.4854,6.9282,1.75871,0.00132464,-0.54994,0.152331,0.00117095,0.315186,1.03532
1407,236.411,2,24.3934,27.4913,6.91542,1.75813,0.00130266,-0.550157,0.152398,0.00117087,0.315289,1.03857
1408,230.127,2,24.3926,27.4933,6.92027,1.75832,0.00128126,-0.550214,0.152277,0.0011695,0.315312,1.03819
1409,232.337,2,24.3956,27.4966,6.92318,1.75812,0.00126041,-0.550345,0.152275,0.00116712,0.315501,1.04001
1410,238.026,2,24.3903,27.501,6.92587,1.75858,0.00124012,-0.550179,0.152373,0.00116753,0.31572,1.03941
1411,240.454,2,24.3835,27.5016,6.92442,1.75913,0.00122035,-0.549968,0.152437,0.00117001,0.315783,1.03866
1412,231.67,2,24.3753,27.5042,6.93421,1.75931,0.00124429,-0.549759,0.15234,0.00116828,0.315943,1.03868
1413,232.782,2,24.3704,27.4995,6.93545,1.75927,0.00122485,-0.549712,0.152224,0.00116722,0.316129,1.03971
1414,243.52,2,24.3763,27.5052,6.92763,1.76036,0.0012059,-0.549926,0.152211,0.00116693,0.31635,1.04097
1415,243.047,2,24.3798,27.5146,6.92086,1.76149,0.00118743,-0.550061,0.152279,0.00116677,0.316426,1.04148
1416,247.177,2,24.3794,27.5171,6.90511,1.76259,0.00116943,-0.550055,0.152395,0.0011668,0.316519,1.04358
1417,238.435,2,24.3776,27.5196,6.89575,1.76284,0.00115215,-0.550066,0.152452,0.00116808,0.316375,1.04414
1418,232.419,2,24.3809,27.5137,6.90177,1.7626,0.00113503,-0.550142,0.152565,0.00116945,0.316513,1.04184
1419,221.728,2,24.3872,27.5085,6.91302,1.76178,0.00111833,-0.550291,0.15264,0.00116676,0.316573,1.04028
1420,218.28,2,24.3893,27.5055,6.91681,1.76024,0.00110204,-0.550349,0.152658,0.00116517,0.316552,1.03923
1421,236.392,2,24.3838,27.4994,6.92046,1.76049,0.00122341,-0.550145,0.152711,0.00116566,0.316515,1.03758
1422,232.736,2,24.3857,27.4915,6.9175,1.76064,0.00123794,-0.550155,0.152831,0.00116558,0.316535,1.03587
1423,232.179,2,24.3769,27.4861,6.93094,1.76067,0.00122045,-0.549894,0.152893,0.0011667,0.316576,1.03366
1424,227.334,2,24.3663,27.4819,6.94387,1.76099,0.00120337,-0.549566,0.152903,0.00116572,0.316475,1.03077
1425,221.492,2,24.3587,27.4743,6.96268,1.76019,0.00118671,-0.549339,0.152861,0.0011662,0.316368,1.02814
1426,224.96,2,24.3581,27.472,6.97127,1.75975,0.00117044,-0.5494,0.152731,0.00116579,0.316428,1.02692
1427,235.755,2,24.3434,27.4717,6.98236,1.76036,0.0011546,-0.549045,0.152663,0.00116608,0.316357,1.02648
1428,228.36,2,24.3392,27.4691,6.98848,1.76027,0.00113908,-0.548905,0.152756,0.00116393,0.316163,1.02657
1429,224.68,2,24.3422,27.4647,6.99661,1.75949,0.00112393,-0.548972,0.152697,0.00116459,0.316223,1.02513
1430,239.423,2,24.342,27.4703,7.00246,1.76015,0.0011092,-0.548924,0.152703,0.0011658,0.316136,1.02494
1431,239.822,2,24.3423,27.4732,7.00252,1.76044,0.00109474,-0.548894,0.152786,0.00116659,0.316109,1.02584
1432,240.507,2,24.3427,27.4741,7.00169,1.7604,0.00112326,-0.548918,0.152788,0.00116653,0.316119,1.02592
1433,242.386,2,24.3433,27.4747,7.00092,1.76052,0.00112895,-0.548946,0.152774,0.00116622,0.316146,1.02638
1434,236.377,2,24.3434,27.4755,7.00115,1.76058,0.00113835,-0.548957,0.152758,0.00116592,0.316161,1.02665
1435,244.895,2,24.3433,27.4756,7.00112,1.76065,0.0011361,-0.548957,0.152758,0.00116626,0.316166,1.02689
1436,243.795,2,24.3436,27.4764,7.00051,1.76072,0.00115442,-0.548976,0.152753,0.00116616,0.316184,1.02718
1437,242.231,2,24.3433,27.4762,7.00099,1.76074,0.00117437,-0.548974,0.15275,0.00116626,0.316191,1.02732
1438,235.487,2,24.3423,27.4761,7.00242,1.76079,0.00117205,-0.548946,0.15275,0.00116627,0.316204,1.02727
1439,228.343,2,24.3421,27.4758,7.00332,1.76079,0.00118269,-0.548946,0.152742,0.0011658,0.31622,1.02727
1440,227.018,2,24.3419,27.4756,7.00325,1.76075,0.00118036,-0.548941,0.152745,0.00116553,0.316229,1.02719
1441,240.682,2,24.3431,27.4748,7.00501,1.76088,0.00117804,-0.548972,0.152744,0.00116578,0.316222,1.02703
1442,228.532,2,24.3429,27.4746,7.00601,1.76084,0.00117573,-0.548964,0.152743,0.00116601,0.316193,1.02678
1443,228.962,2,24.3426,27.4744,7.00615,1.7609,0.00117343,-0.548951,0.152732,0.00116591,0.316164,1.02656
1444,234.011,2,24.3417,27.4741,7.00796,1.76093,0.00117114,-0.548927,0.152745,0.00116586,0.316156,1.0265
1445,229.712,2,24.3411,27.4746,7.00705,1.76093,0.00117191,-0.548916,0.152738,0.00116574,0.316166,1.02639
1446,229.311,2,24.3406,27.4751,7.00607,1.76092,0.00116963,-0.5489,0.152736,0.00116558,0.316173,1.0263
1447,235.688,2,24.3415,27.4749,7.00482,1.76095,0.00116738,-0.548929,0.152727,0.00116559,0.316176,1.02642
1448,228.695,2,24.3414,27.4747,7.00319,1.76093,0.00116512,-0.54892,0.152716,0.00116554,0.316183,1.02628
1449,240.301,2,24.342,27.4748,7.00177,1.761,0.00116286,-0.548931,0.152725,0.0011657,0.316201,1.02627
1450,217.7,2,24.3427,27.4745,7.00089,1.7608,0.00116062,-0.548944,0.152738,0.00116531,0.316218,1.02613
1451,232.964,2,24.3444,27.4738,7.00157,1.76079,0.00115838,-0.548992,0.152734,0.00116538,0.316257,1.02602
1452,235.742,2,24.3463,27.4731,7.00172,1.76082,0.00115615,-0.549039,0.152743,0.00116544,0.316273,1.02592
1453,241.642,2,24.347,27.4726,7.00233,1.76089,0.00115394,-0.549063,0.152753,0.00116568,0.316325,1.02579
1454,239.584,2,24.3473,27.4724,7.00304,1.76097,0.00115172,-0.549057,0.152758,0.0011657,0.316338,1.02585
1455,233.728,2,24.3479,27.4725,7.00281,1.761,0.00114952,-0.549067,0.152767,0.0011655,0.316317,1.02599
1456,239.148,2,24.3492,27.4725,7.00135,1.76097,0.00114733,-0.549095,0.152773,0.00116579,0.316323,1.02616
1457,237.125,2,24.3496,27.4726,7.00091,1.76106,0.00114515,-0.549107,0.15277,0.00116568,0.316332,1.02621
1458,239.364,2,24.3496,27.4728,7.00056,1.76116,0.00114298,-0.549106,0.152765,0.00116566,0.316333,1.02629
1459,230.132,2,24.3495,27.4725,7.00073,1.7611,0.00114081,-0.54909,0.152775,0.00116559,0.316305,1.02643
1460,231.777,2,24.3492,27.4734,6.99962,1.76102,0.00113865,-0.549099,0.152771,0.00116594,0.316293,1.02637
1461,237.915,2,24.3492,27.4744,6.99863,1.76105,0.00113649,-0.549111,0.152756,0.00116639,0.316282,1.02633
1462,231.074,2,24.3489,27.4754,6.99909,1.761,0.00113435,-0.549113,0.152748,0.00116653,0.316263,1.02634
1463,234.348,2,24.3483,27.4761,6.99856,1.76098,0.00113221,-0.549097,0.152767,0.00116668,0.316242,1.02631
1464,237.319,2,24.3482,27.4766,6.99782,1.76101,0.00113009,-0.549092,0.152775,0.00116669,0.316205,1.02653
1465,232.011,2,24.3491,27.4764,6.99726,1.76093,0.00112797,-0.549124,0.152778,0.00116681,0.316188,1.02668
1466,235.443,2,24.3488,27.4769,6.99678,1.76095,0.00112585,-0.549126,0.152759,0.00116708,0.316193,1.02664
1467,238.382,2,24.3497,27.4772,6.99715,1.76094,0.00112375,-0.549167,0.152738,0.0011677,0.316205,1.02657
1468,225.646,2,24.3491,27.4772,6.99806,1.76088,0.00112165,-0.549161,0.152713,0.00116768,0.316201,1.0265
1469,234.94,2,24.3493,27.4777,6.99829,1.76083,0.00111956,-0.549175,0.152708,0.00116794,0.316212,1.02655
1470,239.073,2,24.3512,27.4774,6.99868,1.76089,0.00111748,-0.549236,0.152732,0.00116776,0.31622,1.02669
1471,241.052,2,24.3515,27.4776,6.9997,1.76097,0.00111541,-0.549259,0.152754,0.0011676,0.316255,1.02681
1472,237.382,2,24.3519,27.4783,7.00065,1.76105,0.00111334,-0.549284,0.152745,0.00116737,0.316282,1.02694
1473,234.154,2,24.3525,27.479,7.00171,1.76106,0.00111129,-0.549303,0.152743,0.00116737,0.316302,1.02694
1474,236.223,2,24.354,27.4787,7.00187,1.76106,0.00110924,-0.549349,0.152743,0.00116749,0.316301,1.02702
1475,240,2,24.354,27.4785,7.00263,1.76112,0.00112056,-0.549346,0.152731,0.00116761,0.316298,1.02711
1476,234.261,2,24.3555,27.4779,7.00202,1.76121,0.00111853,-0.54938,0.152721,0.00116744,0.316285,1.02712
1477,234.576,2,24.3559,27.4776,7.00228,1.76136,0.00111649,-0.54938,0.152723,0.00116717,0.316279,1.02691
1478,234.42,2,24.3552,27.4771,7.00281,1.76152,0.00111445,-0.549357,0.152721,0.00116694,0.316262,1.02671
1479,225.973,2,24.3548,27.4766,7.00338,1.76144,0.00111241,-0.549343,0.152727,0.00116675,0.316252,1.02667
1480,233.311,2,24.3541,27.4768,7.00446,1.76136,0.00111038,-0.549322,0.152743,0.00116693,0.316257,1.0267
1481,231.139,2,24.3532,27.4774,7.00507,1.76118,0.00110836,-0.549286,0.152773,0.00116705,0.316266,1.02686
1482,231.793,2,24.3535,27.4773,7.00525,1.76114,0.00110634,-0.549281,0.152792,0.00116705,0.31626,1.02682
1483,231.554,2,24.3522,27.4774,7.00636,1.76118,0.00110434,-0.54924,0.152788,0.00116696,0.316239,1.02673
1484,224.789,2,24.3517,27.4775,7.00806,1.7611,0.00110233,-0.54923,0.152782,0.00116672,0.31624,1.02675
1485,225.714,2,24.352,27.4772,7.00964,1.76102,0.00110034,-0.549251,0.152773,0.00116653,0.316235,1.02682
1486,228.415,2,24.3516,27.4768,7.01133,1.76102,0.00109836,-0.549247,0.15275,0.00116635,0.316245,1.0268
1487,238.946,2,24.3514,27.477,7.01141,1.76113,0.00109642,-0.549243,0.152739,0.00116635,0.316269,1.02677
1488,236.709,2,24.3532,27.4778,7.01011,1.76112,0.00109445,-0.549295,0.15275,0.00116624,0.316307,1.02691
1489,237.133,2,24.3538,27.4779,7.0111,1.7611,0.00109249,-0.549306,0.152771,0.00116637,0.316323,1.02693
1490,235.571,2,24.3539,27.4775,7.01223,1.76115,0.00109053,-0.549293,0.152778,0.00116624,0.316324,1.02696
1491,241.949,2,24.3541,27.4775,7.01232,1.76124,0.00108858,-0.549291,0.152782,0.00116634,0.316328,1.02709
1492,243.668,2,24.3547,27.4777,7.01231,1.76136,0.00108663,-0.549309,0.152782,0.0011663,0.316365,1.02719
1493,237.905,2,24.3545,27.4781,7.01033,1.76141,0.0010847,-0.549305,0.152786,0.00116627,0.316388,1.02723
1494,236.57,2,24.3541,27.4786,7.00921,1.76141,0.00108277,-0.549295,0.152784,0.0011662,0.316426,1.02741
1495,240.475,2,24.3549,27.4786,7.0084,1.7614,0.00108084,-0.549313,0.152794,0.00116639,0.316459,1.02755
1496,237.338,2,24.3558,27.4785,7.00729,1.76139,0.00107893,-0.549333,0.152802,0.00116644,0.31649,1.02763
1497,234.2,2,24.3563,27.4783,7.00697,1.76138,0.00107702,-0.549342,0.1528,0.00116645,0.316524,1.02764
1498,228.935,2,24.3569,27.4781,7.00636,1.76135,0.00107511,-0.549355,0.152794,0.00116636,0.316549,1.02752
1499,238.873,2,24.3571,27.4775,7.00584,1.76148,0.00107322,-0.549359,0.152787,0.0011662,0.316555,1.02755
1500,235.62,2,24.3582,27.4769,7.006,1.76156,0.00107134,-0.54939,0.152778,0.00116615,0.316542,1.02758
1501,239.743,2,24.3588,27.4769,7.00638,1.76161,0.00108894,-0.549417,0.152774,0.00116618,0.316545,1.02753
1502,232.599,2,24.358,27.4765,7.00689,1.76162,0.00108703,-0.549389,0.152776,0.00116622,0.316533,1.02743
1503,225.756,2,24.357,27.4759,7.00711,1.76153,0.00108513,-0.549355,0.152783,0.00116612,0.316513,1.02742
1504,227.781,2,24.3561,27.4756,7.00754,1.76148,0.00108323,-0.549317,0.152787,0.00116619,0.31648,1.02729
1505,231.495,2,24.356,27.4755,7.00805,1.76143,0.00108134,-0.549315,0.152777,0.00116637,0.316474,1.02729
1506,228.861,2,24.356,27.4756,7.00834,1.76132,0.00109417,-0.549325,0.152765,0.00116641,0.316451,1.02737
1507,227.565,2,24.356,27.4756,7.00815,1.7613,0.00109226,-0.549321,0.152761,0.00116627,0.316432,1.0273
1508,225.447,2,24.3553,27.4754,7.00819,1.76129,0.00109037,-0.549297,0.152748,0.00116607,0.316415,1.02722
1509,225.929,2,24.3548,27.4753,7.00916,1.76124,0.00108848,-0.549281,0.152734,0.00116615,0.316388,1.02707
1510,229.889,2,24.3551,27.4754,7.00986,1.7613,0.00108659,-0.549292,0.152725,0.0011659,0.316372,1.02701
1511,228.974,2,24.3548,27.4756,7.01034,1.76122,0.00108472,-0.549286,0.152714,0.00116597,0.316358,1.02707
1512,223.351,2,24.3554,27.4752,7.01078,1.76118,0.00108285,-0.549307,0.152696,0.00116568,0.316355,1.02704
1513,229.91,2,24.3562,27.4749,7.01096,1.76111,0.00110612,-0.549334,0.152683,0.0011656,0.316337,1.02684
1514,239.475,2,24.3567,27.4752,7.01111,1.76122,0.00111646,-0.54935,0.152682,0.00116542,0.31635,1.02686
1515,237.137,2,24.357,27.4754,7.01092,1.76126,0.00111454,-0.549361,0.152683,0.00116543,0.316363,1.02689
1516,234.494,2,24.3566,27.475,7.01131,1.76131,0.00111265,-0.549354,0.152675,0.00116549,0.316361,1.02681
1517,236.181,2,24.3549,27.4744,7.01202,1.76135,0.00111075,-0.54931,0.152674,0.00116555,0.316353,1.02685
1518,236.655,2,24.3544,27.4743,7.01289,1.76133,0.00110885,-0.549298,0.152677,0.00116578,0.316369,1.02684
1519,241.63,2,24.3529,27.4745,7.01416,1.76141,0.00110696,-0.549267,0.152678,0.00116605,0.316377,1.02679
1520,231.821,2,24.3528,27.4747,7.01567,1.76138,0.00110508,-0.549269,0.152685,0.001166,0.316405,1.0267
1521,228.438,2,24.3525,27.4742,7.0173,1.7614,0.00110321,-0.549265,0.152698,0.00116575,0.31641,1.0265
1522,226.856,2,24.3533,27.4744,7.01736,1.76136,0.00110134,-0.549287,0.152685,0.00116557,0.316424,1.02648
1523,242.577,2,24.3533,27.4748,7.01745,1.76143,0.00111196,-0.549289,0.152671,0.0011657,0.31644,1.02659
1524,231.647,2,24.3538,27.4747,7.01758,1.7614,0.0011136,-0.549308,0.152651,0.00116587,0.316436,1.02661
1525,233.185,2,24.3535,27.4745,7.01741,1.76135,0.00111172,-0.549296,0.152651,0.00116616,0.316413,1.02659
1526,232.707,2,24.3534,27.4741,7.01758,1.76132,0.00110985,-0.549293,0.152635,0.00116642,0.31639,1.02665
1527,237.817,2,24.3533,27.4734,7.01772,1.76128,0.00112448,-0.549289,0.152629,0.00116683,0.316372,1.0266
1528,234.263,2,24.3526,27.4735,7.01757,1.76128,0.00112259,-0.549269,0.152617,0.00116709,0.316348,1.02657
1529,229.415,2,24.3523,27.4734,7.01802,1.76125,0.00112071,-0.549252,0.152613,0.00116709,0.316311,1.02663
1530,235.132,2,24.3525,27.4739,7.01806,1.76129,0.00112904,-0.54925,0.152615,0.00116711,0.316275,1.02662
1531,238.002,2,24.3524,27.4741,7.0178,1.76131,0.00112715,-0.549248,0.152621,0.00116737,0.316246,1.02664
1532,230.903,2,24.3529,27.4741,7.01629,1.76137,0.00112528,-0.549249,0.152609,0.00116703,0.316231,1.02673
1533,235.427,2,24.353,27.4745,7.01522,1.76138,0.0011234,-0.549245,0.152609,0.00116719,0.316221,1.02672
1534,231.277,2,24.3518,27.4748,7.01527,1.76135,0.00112154,-0.549208,0.152606,0.00116742,0.316199,1.02661
1535,231.401,2,24.3515,27.4749,7.01496,1.76132,0.00111968,-0.549193,0.152597,0.00116755,0.316198,1.02655
1536,236.282,2,24.3517,27.4754,7.01438,1.76135,0.00111782,-0.549193,0.152588,0.00116773,0.316212,1.02648
1537,233.041,2,24.3515,27.4752,7.01476,1.76137,0.00111599,-0.549188,0.152586,0.00116775,0.316228,1.02637
1538,229.455,2,24.3519,27.4756,7.0147,1.76137,0.00111415,-0.549199,0.152581,0.00116761,0.316231,1.02633
1539,240.42,2,24.3519,27.4758,7.01467,1.76143,0.00111231,-0.549195,0.152568,0.00116796,0.316235,1.02629
1540,230.658,2,24.3513,27.4755,7.0157,1.76141,0.00111048,-0.549192,0.152559,0.00116809,0.316234,1.02616
1541,231.887,2,24.3524,27.4753,7.01658,1.76144,0.00110866,-0.549233,0.152545,0.00116812,0.316215,1.02612
1542,240.254,2,24.3535,27.4748,7.01754,1.76156,0.00110684,-0.54927,0.152543,0.00116816,0.316211,1.0261
1543,231.702,2,24.3544,27.4746,7.01837,1.76156,0.00110503,-0.549291,0.152538,0.00116824,0.316212,1.02597
1544,220.468,2,24.3546,27.4744,7.02008,1.76147,0.00111096,-0.5493,0.152527,0.00116784,0.316205,1.02595
1545,224.532,2,24.3541,27.4739,7.02132,1.7614,0.00111975,-0.54929,0.152533,0.00116779,0.316185,1.0257
1546,230.024,2,24.354,27.4735,7.02139,1.76135,0.00112649,-0.549288,0.152535,0.00116781,0.31619,1.02562
1547,237.766,2,24.3539,27.4736,7.02137,1.76135,0.00113676,-0.549291,0.152535,0.00116796,0.316193,1.02565
1548,239.704,2,24.3543,27.4736,7.02168,1.76138,0.00113492,-0.549303,0.152544,0.00116819,0.316205,1.02557
1549,237.819,2,24.3543,27.4735,7.02218,1.76147,0.00113308,-0.549302,0.152563,0.00116823,0.316193,1.02541
1550,245.855,2,24.3546,27.4729,7.02216,1.76158,0.00113124,-0.549307,0.152575,0.00116858,0.316187,1.02536
1551,236.575,2,24.3554,27.4729,7.02207,1.76157,0.00112942,-0.549329,0.152581,0.00116881,0.316192,1.02531
1552,237.931,2,24.3549,27.4731,7.02306,1.76159,0.0011276,-0.549321,0.152584,0.001169,0.316212,1.02526
1553,235.876,2,24.3545,27.4729,7.02294,1.76156,0.00112579,-0.549312,0.152586,0.00116914,0.316214,1.02537
1554,236.987,2,24.3545,27.4723,7.02288,1.76161,0.00112398,-0.549313,0.152596,0.00116913,0.316219,1.02534
1555,235.416,2,24.3539,27.4723,7.02248,1.76163,0.00112217,-0.5493,0.15258,0.00116922,0.31621,1.02546
1556,243.864,2,24.3546,27.4725,7.02205,1.76165,0.00112038,-0.549318,0.15259,0.00116937,0.316192,1.02584
1557,231.271,2,24.3546,27.4728,7.02116,1.76162,0.00111858,-0.549319,0.152593,0.00116923,0.316172,1.02601
1558,239.719,2,24.3541,27.4728,7.01908,1.76169,0.0011168,-0.549306,0.152593,0.00116926,0.31615,1.02614
1559,235.117,2,24.3541,27.4732,7.01786,1.76168,0.00111502,-0.549309,0.152597,0.00116934,0.316158,1.02617
1560,241.332,2,24.3541,27.4729,7.01717,1.76173,0.00111324,-0.549307,0.152614,0.0011694,0.316167,1.02625
1561,222.274,2,24.3546,27.4731,7.01627,1.76162,0.00111147,-0.549324,0.152602,0.00116913,0.316157,1.02639
1562,228.147,2,24.354,27.4728,7.01552,1.76165,0.00110971,-0.54931,0.152591,0.00116881,0.316145,1.02641
1563,225.316,2,24.3529,27.4729,7.01552,1.76154,0.00110795,-0.549277,0.152573,0.0011687,0.316152,1.02656
1564,229.169,2,24.3531,27.4733,7.01436,1.76143,0.00110619,-0.549287,0.152573,0.00116854,0.316161,1.02682
1565,236.051,2,24.3538,27.4737,7.01328,1.76139,0.00111226,-0.549311,0.152574,0.0011686,0.316184,1.02695
1566,231.002,2,24.3542,27.4742,7.01238,1.76128,0.0011105,-0.549333,0.152574,0.00116879,0.316202,1.02696
1567,231.172,2,24.3554,27.4745,7.01265,1.76116,0.00110875,-0.549373,0.152566,0.00116909,0.316207,1.02706
1568,233.31,2,24.3559,27.4753,7.01112,1.7611,0.00112403,-0.54939,0.152549,0.00116891,0.316204,1.02734
1569,249.107,2,24.3557,27.476,7.00968,1.76112,0.00113378,-0.549392,0.15254,0.00116952,0.316199,1.02754
1570,241.943,2,24.3557,27.4769,7.00785,1.76112,0.00114549,-0.549405,0.152532,0.00116965,0.316197,1.02783
1571,234.924,2,24.3564,27.4776,7.0073,1.76117,0.00114497,-0.549424,0.152537,0.00116932,0.316191,1.028
1572,238.367,2,24.3573,27.4779,7.00695,1.76131,0.00114318,-0.549447,0.152533,0.00116923,0.316165,1.028
1573,238.201,2,24.3574,27.4783,7.00576,1.76124,0.00116502,-0.549445,0.152526,0.00116908,0.316142,1.02831
1574,233.402,2,24.3579,27.4791,7.005,1.76122,0.0011632,-0.549462,0.152517,0.00116905,0.316125,1.02855
1575,231.382,2,24.3577,27.4797,7.00535,1.76121,0.00117061,-0.549459,0.152497,0.00116896,0.316106,1.02868
1576,239.182,2,24.3572,27.4808,7.00462,1.76129,0.00118166,-0.549441,0.15248,0.00116881,0.316097,1.02888
1577,236.248,2,24.3568,27.4809,7.00476,1.76124,0.00117982,-0.549426,0.152489,0.00116898,0.316073,1.0291
1578,229.435,2,24.3565,27.4812,7.00483,1.76111,0.001178,-0.549413,0.152494,0.00116906,0.316065,1.02924
1579,228.045,2,24.3563,27.4812,7.00428,1.76102,0.00117618,-0.549404,0.152489,0.00116906,0.316061,1.02932
1580,232.636,2,24.3554,27.4818,7.00316,1.761,0.00117436,-0.549364,0.152478,0.00116889,0.316049,1.02964
1581,237.227,2,24.3542,27.4819,7.00283,1.76098,0.00117255,-0.549326,0.152476,0.00116882,0.316027,1.03008
1582,235.822,2,24.354,27.4819,7.00257,1.76092,0.00117075,-0.549319,0.152484,0.00116892,0.316011,1.03032
1583,244.397,2,24.3531,27.4822,7.00142,1.76098,0.00118357,-0.549285,0.152484,0.001169,0.316002,1.0305
1584,240.956,2,24.3544,27.4827,7.00012,1.76105,0.00119104,-0.549317,0.152483,0.001169,0.315994,1.03062
1585,234.866,2,24.3533,27.4832,6.99957,1.76094,0.00118922,-0.549292,0.152483,0.00116925,0.315997,1.03085
1586,238.369,2,24.3525,27.4839,6.99895,1.76096,0.0011874,-0.549271,0.152473,0.00116936,0.316,1.031
1587,246.933,2,24.352,27.4845,6.99806,1.76112,0.00118559,-0.549261,0.152459,0.00116932,0.315993,1.03133
1588,239.06,2,24.3511,27.4855,6.99725,1.76104,0.00118378,-0.549241,0.152443,0.00116927,0.315986,1.03206
1589,238.472,2,24.3504,27.4864,6.99543,1.76104,0.00120298,-0.549223,0.152436,0.00116909,0.315964,1.03226
1590,236.261,2,24.3496,27.4869,6.99374,1.76107,0.00120115,-0.549195,0.152441,0.00116907,0.31594,1.03239
1591,239.471,2,24.35,27.4878,6.9929,1.76108,0.00121086,-0.549212,0.152445,0.00116903,0.315956,1.03253
1592,235.734,2,24.3508,27.4883,6.99176,1.76108,0.00120902,-0.549242,0.152447,0.001169,0.315954,1.03266
1593,225.133,2,24.3518,27.4887,6.9913,1.76103,0.00120722,-0.549272,0.152441,0.00116878,0.315948,1.0327
1594,239.668,2,24.3512,27.4889,6.99144,1.76111,0.00120539,-0.549257,0.152438,0.00116893,0.315942,1.03264
1595,236.64,2,24.3505,27.4886,6.99172,1.76116,0.00120357,-0.549234,0.152443,0.00116913,0.315925,1.03249
1596,241.067,2,24.3496,27.4889,6.99194,1.76124,0.00120176,-0.549212,0.152443,0.00116925,0.315909,1.03254
1597,240.843,2,24.3494,27.4892,6.99199,1.7613,0.00119995,-0.54921,0.152442,0.00116928,0.315944,1.03259
1598,242.172,2,24.3494,27.4893,6.99265,1.76137,0.00119815,-0.549217,0.152445,0.00116934,0.315956,1.03271
1599,239.361,2,24.3493,27.4892,6.99279,1.76147,0.00119636,-0.549226,0.152445,0.00116937,0.315947,1.03266
1600,235.957,2,24.3498,27.4894,6.99364,1.7615,0.00121298,-0.549248,0.152435,0.00116932,0.315944,1.03255
1601,237.392,2,24.3491,27.4894,6.99462,1.76153,0.00121117,-0.549232,0.15242,0.00116958,0.315936,1.03253
1602,234.417,2,24.3484,27.4892,6.99464,1.76151,0.00120936,-0.54922,0.152416,0.00116979,0.31593,1.03254
1603,233.652,2,24.3486,27.4889,6.99465,1.76155,0.00120756,-0.549219,0.152406,0.00116975,0.315914,1.03258
1604,229.232,2,24.3476,27.4889,6.99501,1.76153,0.00120576,-0.54919,0.152418,0.00116972,0.315891,1.03244
1605,224.703,2,24.3472,27.4887,6.99576,1.76148,0.00120397,-0.54918,0.152416,0.00116963,0.315871,1.03233
