iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
699,432.429,2,21.4529,25.826,14.1023,1.51091,0.00991842,-0.441317,0.221712,1.48483,0.334602,0.839421
700,424.142,2,21.3581,25.8356,14.4305,1.48508,0.0108561,-0.440711,0.217771,1.45024,0.340579,0.841035
701,421.8,2,21.3227,25.8097,14.4854,1.48432,0.00683657,-0.440268,0.215811,1.42172,0.341475,0.851967
702,425.514,2,21.2084,25.793,14.3104,1.50718,0.00432895,-0.43922,0.211837,1.38047,0.339638,0.85082
703,426.168,2,21.1287,25.6448,14.4981,1.51359,0.00504918,-0.438013,0.209768,1.36977,0.334223,0.864575
704,424.154,2,21.0747,25.3763,14.9101,1.50408,0.00536552,-0.435027,0.211032,1.3511,0.333818,0.890844
705,427.848,2,20.9536,25.3496,15.0879,1.48155,0.00935603,-0.431421,0.213365,1.35364,0.332656,0.875894
706,422.659,2,21.1764,25.3878,14.8501,1.48685,0.00603393,-0.438094,0.217068,1.36495,0.325265,0.876948
707,424.946,2,21.2712,25.2601,14.8397,1.50348,0.00390934,-0.439444,0.221322,1.34691,0.318091,0.871377
708,431.043,2,21.055,25.1073,14.8754,1.534,0.00254979,-0.432311,0.22086,1.34129,0.315308,0.865235
709,432.286,2,21.0983,25.0367,14.482,1.54404,0.00166698,-0.434231,0.22106,1.34534,0.317019,0.891794
710,420.661,2,21.001,25.2009,15.0682,1.52016,0.00109466,-0.431457,0.220172,1.32976,0.318537,0.910961
711,420.682,2,20.9986,25.2771,15.4991,1.49862,0.000721998,-0.432272,0.221133,1.32406,0.326548,0.917529
712,421.749,2,20.9603,25.4412,15.6089,1.49284,0.000478269,-0.430744,0.219626,1.31931,0.325617,0.930439
713,424.073,2,21.0949,25.6379,15.4857,1.49351,0.000318177,-0.436631,0.220015,1.29706,0.323685,0.959067
714,427.953,2,21.1397,25.8748,15.8595,1.49708,0.000212571,-0.439838,0.221636,1.28967,0.327727,0.980227
715,425.169,2,21.3261,25.9388,16.3039,1.49413,0.000142611,-0.446176,0.221366,1.27969,0.325639,1.01043
716,427.377,2,21.2702,26.165,16.4501,1.49849,9.6073e-05,-0.443394,0.219545,1.30235,0.326158,1.00752
717,428.518,2,21.1501,26.2978,16.1276,1.5053,6.49866e-05,-0.438054,0.218833,1.29432,0.328394,1.01286
718,422.282,2,21.3315,26.3369,15.6738,1.50227,4.41369e-05,-0.443669,0.218356,1.28931,0.324479,0.9958
719,429.458,2,21.2277,26.4664,15.352,1.52152,0.00229749,-0.442853,0.218092,1.2719,0.318561,0.971784
720,430.236,2,21.1054,26.43,15.5331,1.53456,0.0032518,-0.43925,0.216242,1.26127,0.314139,0.983615
721,425.034,2,20.9997,26.2856,15.2477,1.51313,0.00587667,-0.434468,0.217014,1.27341,0.306301,0.994172
722,434.071,2,21.0084,26.0255,15.5027,1.4946,0.00991016,-0.433115,0.218216,1.28875,0.303552,0.993319
723,431.429,2,21.002,25.89,15.5761,1.50699,0.0112261,-0.433107,0.218896,1.28547,0.298187,0.966727
724,430.367,2,21.0431,25.7863,16.2329,1.5044,0.0130088,-0.435371,0.217017,1.27496,0.296464,0.952696
725,425.584,2,21.0306,25.9783,15.9831,1.48337,0.0137839,-0.434094,0.2191,1.30029,0.298454,0.935289
726,423.161,2,21.0724,26.1028,15.9542,1.45807,0.015237,-0.436322,0.218634,1.28881,0.299353,0.926413
727,420.691,2,20.9028,26.2491,15.9029,1.43899,0.0158797,-0.430081,0.219615,1.27364,0.301346,0.916757
728,428.902,2,20.8413,26.2392,16.1639,1.45123,0.0153379,-0.428592,0.220263,1.25871,0.304252,0.935715
729,432.25,2,20.7592,26.0747,16.2946,1.44358,0.0166281,-0.426382,0.218062,1.28698,0.311116,0.934195
730,431.552,2,20.6602,25.9086,16.0714,1.44784,0.0172365,-0.421687,0.218537,1.29836,0.312711,0.916115
731,425.754,2,20.7178,25.7626,16.485,1.42002,0.018849,-0.421956,0.219099,1.31018,0.309124,0.909318
732,419.277,2,20.8585,25.645,16.6141,1.38767,0.0195349,-0.42798,0.218847,1.30932,0.308385,0.914548
733,425.2,2,20.9318,25.6089,16.5308,1.37179,0.0206268,-0.431294,0.218325,1.32683,0.307731,0.906848
734,431.244,2,20.9255,25.6705,16.6016,1.39063,0.0197583,-0.429434,0.219321,1.3804,0.310161,0.88993
735,427.802,2,20.9741,25.7309,16.6187,1.39063,0.0200714,-0.431067,0.219839,1.39682,0.30959,0.88126
736,429.365,2,21.0688,25.6606,16.8728,1.40206,0.0190454,-0.43505,0.219644,1.40888,0.313015,0.886679
737,425.955,2,21.1131,25.5163,16.6432,1.4191,0.0168778,-0.437098,0.219089,1.41563,0.312659,0.891246
738,434.561,2,21.1561,25.5722,16.4004,1.41611,0.0183895,-0.439165,0.219785,1.41535,0.315459,0.88514
739,423.402,2,21.0938,25.6369,15.8825,1.42004,0.0168974,-0.437188,0.217886,1.41185,0.316768,0.890771
740,426.416,2,21.1533,25.7062,15.7167,1.44363,0.0124106,-0.439567,0.220556,1.42576,0.315047,0.888142
741,437.424,2,21.1776,25.7545,15.5881,1.47549,0.0114815,-0.441409,0.222761,1.42954,0.315256,0.891524
742,440.861,2,21.2683,25.7669,15.6503,1.50918,0.00848524,-0.442854,0.223965,1.42625,0.316755,0.913219
743,438.36,2,21.1753,25.8807,15.4533,1.50027,0.0105339,-0.438505,0.224353,1.4288,0.317721,0.937591
744,427.915,2,21.0954,25.9472,15.2875,1.50005,0.00783303,-0.435126,0.220832,1.43066,0.321473,0.952535
745,431.741,2,21.0878,26.0206,15.1286,1.5061,0.00584161,-0.434077,0.220109,1.43847,0.324149,0.958855
746,441.96,2,21.0697,26.2512,15.1588,1.526,0.00658338,-0.432957,0.219641,1.45512,0.324196,0.9581
747,438.085,2,21.133,26.4047,15.1044,1.52616,0.00783169,-0.434901,0.220161,1.47914,0.321286,0.958859
748,432.873,2,21.2913,26.358,15.2731,1.50689,0.00986569,-0.440104,0.22094,1.49617,0.321013,0.939469
749,455.053,2,21.2355,26.431,15.4042,1.52274,0.0124654,-0.437029,0.222398,1.5103,0.321489,0.938361
750,449.896,2,21.1987,26.4628,15.3108,1.5461,0.0122199,-0.435297,0.222539,1.53379,0.322318,0.939848
751,439.6,2,21.0981,26.4426,14.8505,1.53288,0.013059,-0.432808,0.22045,1.53355,0.32004,0.96424
752,443.928,2,21.1285,26.4382,14.6332,1.54024,0.0135613,-0.434773,0.219078,1.53316,0.318131,0.960688
753,438.564,2,21.2372,26.4006,14.7731,1.53248,0.013389,-0.438499,0.219753,1.56242,0.320215,0.945934
754,449.6,2,21.339,26.3333,14.7846,1.56231,0.0119958,-0.442219,0.220717,1.56253,0.323587,0.930465
755,441.663,2,21.4573,26.4071,14.7948,1.57428,0.0092019,-0.445741,0.221335,1.57838,0.324629,0.911285
756,444.335,2,21.4879,26.4205,14.6604,1.58094,0.0100683,-0.446285,0.222677,1.56509,0.323644,0.893465
757,434.04,2,21.5537,26.4169,14.8418,1.57012,0.0108671,-0.448233,0.221385,1.54048,0.320818,0.880221
758,431.354,2,21.4974,26.4175,14.8537,1.57102,0.00840206,-0.446235,0.218956,1.53742,0.318493,0.870768
759,434.721,2,21.3623,26.4735,14.9285,1.58011,0.00651291,-0.443015,0.21813,1.53429,0.317135,0.853469
760,437.992,2,21.3024,26.4506,14.8169,1.59995,0.00506513,-0.442274,0.217398,1.49558,0.311473,0.85361
761,421.478,2,21.1974,26.3919,15.02,1.5844,0.0039462,-0.437325,0.217957,1.47715,0.304156,0.846457
762,432.019,2,21.3217,26.4109,15.1827,1.58762,0.00476183,-0.440934,0.218848,1.45646,0.297246,0.848559
763,436.741,2,21.2353,26.409,15.4144,1.57975,0.00700257,-0.437756,0.218806,1.4574,0.290879,0.865416
764,441.808,2,21.1435,26.3493,15.1705,1.59733,0.00832772,-0.434162,0.217379,1.42428,0.286843,0.872838
765,427.829,2,21.1059,26.1957,15.0065,1.59374,0.00822236,-0.433791,0.217269,1.39488,0.280668,0.883379
766,424.357,2,21.1088,26.1163,15.3836,1.58631,0.00670279,-0.433697,0.216692,1.39331,0.275671,0.893653
767,426.243,2,21.2026,26.0099,15.2405,1.56277,0.00894465,-0.43732,0.217985,1.39723,0.272279,0.877439
768,423.342,2,21.2379,25.909,15.1184,1.55857,0.00980425,-0.438831,0.21781,1.36958,0.268986,0.861775
769,416.381,2,21.2275,25.8629,15.2224,1.53176,0.0112628,-0.439774,0.217417,1.35845,0.266627,0.847278
770,424.014,2,21.1322,25.8641,15.1232,1.52727,0.0118261,-0.436643,0.216383,1.37161,0.263937,0.8433
771,429.525,2,21.2043,25.9407,15.0328,1.54036,0.0106632,-0.438793,0.216853,1.38219,0.263546,0.845937
772,438.863,2,21.2749,25.9722,14.829,1.5533,0.0100602,-0.441251,0.218014,1.39688,0.264214,0.879351
773,434.317,2,21.3659,25.9034,14.8206,1.56155,0.0104529,-0.444161,0.218041,1.38186,0.261639,0.896531
774,437.273,2,21.3968,25.9054,14.9363,1.55191,0.0120811,-0.444508,0.218669,1.38217,0.262456,0.913872
775,435.396,2,21.3307,25.9041,14.9577,1.5519,0.0117496,-0.443712,0.2178,1.41221,0.262405,0.933316
776,432.062,2,21.3891,25.9178,14.9936,1.54364,0.0125731,-0.44634,0.217164,1.39873,0.263987,0.943562
777,430.568,2,21.3557,25.936,15.0636,1.53043,0.0134032,-0.445932,0.217248,1.40177,0.26288,0.954998
778,441.41,2,21.2652,25.8931,15.012,1.53822,0.014084,-0.442003,0.218514,1.39266,0.263166,0.96526
779,425.791,2,21.2691,25.8797,14.7494,1.51947,0.0150516,-0.441215,0.217604,1.38605,0.260223,0.966122
780,436.95,2,21.3335,25.8068,14.4172,1.51951,0.0158591,-0.443036,0.217439,1.37885,0.258612,0.970867
781,431.013,2,21.29,25.8189,14.0969,1.49513,0.0173258,-0.440551,0.218478,1.36903,0.259059,0.978359
782,433.025,2,21.2696,25.7386,13.8703,1.50079,0.0169413,-0.439698,0.217626,1.3782,0.259897,0.976556
783,437.257,2,21.2501,25.6686,13.7981,1.48818,0.0180369,-0.43851,0.218076,1.40096,0.259587,0.983951
784,439.521,2,21.2165,25.7009,13.9038,1.47875,0.0188324,-0.4374,0.219375,1.39382,0.266011,0.994683
785,432.925,2,21.171,25.7299,14.0039,1.47872,0.0180173,-0.435595,0.22027,1.38231,0.272647,0.998816
786,429.023,2,21.1184,25.6092,13.9328,1.47347,0.0182204,-0.433724,0.220357,1.36725,0.275865,0.981462
787,428.597,2,21.0755,25.5467,14.0687,1.46855,0.0181888,-0.432807,0.219298,1.37998,0.278356,0.963728
788,432.697,2,21.0024,25.4591,14.0223,1.47938,0.0172858,-0.42999,0.217423,1.37889,0.279937,0.96744
789,437.539,2,21.0349,25.3922,14.1307,1.50302,0.0156546,-0.430985,0.216228,1.37185,0.284079,0.961056
790,439.999,2,20.9175,25.4147,14.157,1.51077,0.0154794,-0.427478,0.21704,1.40572,0.285139,0.951721
791,439.051,2,20.922,25.4661,14.2203,1.51628,0.014699,-0.427615,0.217617,1.41795,0.28752,0.968404
792,439.556,2,21.015,25.485,14.5579,1.53061,0.0122379,-0.430702,0.219002,1.43034,0.288972,0.969349
793,443.306,2,21.0391,25.6425,14.5551,1.53063,0.0127172,-0.432246,0.220182,1.43926,0.292604,0.973915
794,431.395,2,21.1101,25.7664,14.7394,1.53415,0.010626,-0.435166,0.219763,1.42904,0.294336,0.97795
795,431.75,2,21.1546,25.852,14.8729,1.51898,0.0117666,-0.436423,0.220622,1.43979,0.293957,0.968367
796,439.154,2,21.12,25.9159,14.9018,1.52751,0.0122813,-0.435639,0.219952,1.4467,0.294512,0.947493
797,429.413,2,21.0859,25.8362,15.0917,1.52561,0.0120705,-0.434441,0.218853,1.45755,0.294919,0.933257
798,434.535,2,21.0899,25.7655,15.0891,1.52562,0.012307,-0.43501,0.217615,1.48166,0.293524,0.921748
799,439.052,2,21.1003,25.6659,15.0207,1.5329,0.0122332,-0.435682,0.217914,1.49583,0.290716,0.925143
800,439.55,2,21.0796,25.6502,14.9288,1.53294,0.0129843,-0.435093,0.217502,1.48698,0.289237,0.930241
801,434.998,2,21.0309,25.6665,14.9525,1.54124,0.0126661,-0.434152,0.216765,1.47233,0.287733,0.929133
802,438.622,2,20.9919,25.7408,15.078,1.53314,0.0135534,-0.432502,0.215623,1.48232,0.284902,0.949587
803,434.16,2,20.9723,25.7434,15.1222,1.53314,0.0132696,-0.432094,0.215841,1.48583,0.283213,0.951895
804,433.186,2,20.9228,25.7896,15.0579,1.52662,0.0137542,-0.430252,0.215309,1.49541,0.281796,0.94891
805,439.3,2,20.8929,25.8457,15.0469,1.53361,0.0138662,-0.429481,0.215724,1.48332,0.280289,0.953832
806,437.482,2,20.9698,25.8758,14.7189,1.54025,0.0127327,-0.431605,0.215484,1.48972,0.282735,0.95789
807,440.257,2,21.0132,25.8807,14.6251,1.55022,0.0122819,-0.432378,0.216674,1.47886,0.284283,0.954923
808,449.265,2,20.9995,25.8372,14.609,1.56027,0.0128586,-0.431275,0.216799,1.48359,0.283478,0.960029
809,435.909,2,21.005,25.7268,14.4979,1.55493,0.0132981,-0.43094,0.217576,1.48234,0.282259,0.955537
810,434.042,2,21.0109,25.6058,14.3678,1.56671,0.0114076,-0.430862,0.217249,1.46132,0.280277,0.950432
811,436.761,2,20.9641,25.522,14.2625,1.57715,0.00980103,-0.429831,0.217837,1.4486,0.277403,0.954929
812,437.716,2,20.9071,25.4894,14.2087,1.58641,0.00912388,-0.428197,0.217925,1.44049,0.277272,0.949887
813,438.11,2,20.9108,25.5004,14.103,1.57483,0.0106558,-0.428209,0.218132,1.43906,0.275955,0.947611
814,431.314,2,20.945,25.451,13.9379,1.57166,0.0112254,-0.429317,0.217234,1.42273,0.272968,0.947694
815,430.536,2,20.9809,25.3739,13.7815,1.55987,0.011565,-0.430559,0.217641,1.43774,0.269637,0.958195
816,427.465,2,21.0211,25.2879,13.8228,1.5543,0.0117534,-0.432261,0.217421,1.43053,0.265647,0.962693
817,427.972,2,21.0545,25.2387,13.9017,1.55045,0.0119579,-0.432869,0.217356,1.41507,0.266615,0.954399
818,424.87,2,21.0071,25.2395,14.0479,1.54263,0.0122129,-0.43128,0.216808,1.41447,0.264906,0.949422
819,428.389,2,20.9898,25.2218,14.0278,1.53475,0.0124628,-0.43013,0.217933,1.42618,0.263469,0.947614
820,421.868,2,21.01,25.1513,14.3412,1.52043,0.0131777,-0.431403,0.218109,1.42323,0.26074,0.941294
821,420.911,2,21.0469,25.1113,14.6165,1.51354,0.0135094,-0.433964,0.216852,1.41568,0.258496,0.935525
822,420.092,2,21.1122,25.089,14.7883,1.5073,0.0136475,-0.436026,0.217744,1.40677,0.256621,0.92757
823,413.928,2,21.0985,25.0183,14.8976,1.48547,0.0144373,-0.435807,0.217615,1.39594,0.256412,0.921642
824,416.945,2,21.0878,24.9423,14.9721,1.47565,0.0145806,-0.43534,0.217915,1.39514,0.256424,0.915591
825,417.03,2,21.044,24.9102,15.1413,1.47758,0.0127749,-0.43429,0.21744,1.40262,0.256928,0.911756
826,418.355,2,21.0447,24.8811,15.1451,1.47036,0.0131702,-0.433981,0.217552,1.39373,0.256331,0.913582
827,421.746,2,21.0836,24.8463,15.0717,1.47601,0.0115687,-0.435517,0.217815,1.38604,0.257793,0.919677
828,417.099,2,21.1075,24.839,15.0206,1.46727,0.0117722,-0.436011,0.217711,1.37998,0.257543,0.933284
829,424.481,2,21.0982,24.7897,14.9182,1.46184,0.0122259,-0.435154,0.217406,1.37408,0.259492,0.948014
830,422.149,2,21.1269,24.7658,14.9145,1.46181,0.0118849,-0.436342,0.21619,1.36979,0.261859,0.965192
831,423.088,2,21.1008,24.7266,14.9332,1.46762,0.0104921,-0.435453,0.215872,1.37598,0.261954,0.970361
832,420.47,2,21.0893,24.662,14.6466,1.46638,0.0106656,-0.435038,0.217102,1.36795,0.26172,0.969056
833,422.156,2,21.0605,24.6213,14.5097,1.46639,0.0109472,-0.433724,0.217399,1.36174,0.260278,0.970118
834,426.181,2,21.0676,24.6044,14.4991,1.45669,0.0120915,-0.43385,0.217172,1.36356,0.259419,0.976691
835,421.332,2,21.0643,24.5991,14.4427,1.4567,0.0122261,-0.43377,0.216922,1.3684,0.2573,0.975946
836,429.045,2,21.1052,24.6138,14.3714,1.45998,0.0124553,-0.434865,0.217719,1.36901,0.256891,0.982405
837,435.708,2,21.0838,24.6079,14.2226,1.46002,0.0133103,-0.434432,0.218898,1.36753,0.255831,0.99179
838,424.976,2,21.0522,24.6587,14.1842,1.46003,0.0135026,-0.433446,0.218717,1.36233,0.255781,0.995074
839,426.546,2,21.0254,24.6971,14.0576,1.46003,0.0137045,-0.432863,0.218812,1.35915,0.255514,1.00082
840,425.21,2,21.0407,24.7056,14.0787,1.46086,0.0132561,-0.432999,0.219,1.35818,0.257454,1.01092
841,435.756,2,21.0414,24.7297,14.1749,1.46087,0.0133853,-0.432939,0.219119,1.35183,0.26272,1.03012
842,430.731,2,21.0714,24.7599,14.3078,1.46988,0.0129125,-0.434069,0.219355,1.34378,0.265434,1.02572
843,429.579,2,21.0803,24.802,14.3777,1.46778,0.0132982,-0.434631,0.219529,1.34085,0.26747,1.02595
844,423.272,2,21.0805,24.8865,14.2641,1.46777,0.0130912,-0.434529,0.219469,1.33044,0.269663,1.02609
845,426.132,2,21.0453,24.9833,14.2375,1.46514,0.0132152,-0.433153,0.219268,1.32755,0.273624,1.02172
846,425.287,2,21.0475,25.0378,14.2219,1.46215,0.0132758,-0.433333,0.219332,1.3329,0.275689,1.01748
847,425.045,2,21.0536,25.1235,14.261,1.46341,0.0130629,-0.433676,0.218528,1.34713,0.275853,1.01092
848,435.333,2,21.0527,25.2163,14.2995,1.46821,0.0128801,-0.433396,0.217592,1.36004,0.278399,1.01763
849,432.382,2,21.0656,25.3199,14.3496,1.46822,0.0131987,-0.433462,0.217264,1.35691,0.281996,1.01661
850,430.313,2,21.0893,25.4313,14.4169,1.47215,0.0119026,-0.434706,0.216425,1.35708,0.287274,1.02299
851,428.671,2,21.0821,25.5527,14.3672,1.47109,0.0117397,-0.434684,0.215889,1.36294,0.290708,1.02494
852,417.841,2,21.0834,25.6442,14.3784,1.46121,0.0119283,-0.434499,0.216275,1.36705,0.292778,1.01376
853,416.952,2,21.0845,25.7094,14.4879,1.45404,0.0121964,-0.434693,0.21658,1.35603,0.294171,1.00314
854,417.922,2,21.0808,25.7111,14.5764,1.44593,0.0127506,-0.434502,0.216077,1.35534,0.294232,0.989178
855,424.932,2,21.0779,25.7785,14.6989,1.44595,0.0130566,-0.434449,0.216122,1.34549,0.295485,0.980119
856,430.433,2,21.1165,25.7983,14.8448,1.44279,0.0137726,-0.435267,0.216428,1.34163,0.295518,0.978295
857,427.939,2,21.1237,25.8229,14.9503,1.43857,0.0142734,-0.435351,0.216299,1.33618,0.295497,0.98569
858,422.773,2,21.1227,25.8557,14.9944,1.43857,0.0143211,-0.435168,0.215667,1.32992,0.294694,0.988149
859,423.042,2,21.1061,25.899,15.1043,1.43857,0.0144746,-0.434984,0.215936,1.32461,0.293158,0.983055
860,436.778,2,21.0988,25.9456,15.2433,1.44833,0.0141056,-0.435004,0.215981,1.34432,0.29244,0.982664
861,439.36,2,21.0816,25.9692,15.2307,1.44596,0.0148389,-0.434549,0.216207,1.36048,0.292331,0.983672
862,434.254,2,21.0797,26.0153,15.3294,1.44597,0.0152825,-0.434752,0.216248,1.36699,0.290681,0.985334
863,431.155,2,21.0971,26.0627,15.3833,1.44598,0.0154421,-0.435157,0.216375,1.37975,0.288589,0.985569
864,433.474,2,21.0924,26.059,15.4641,1.45094,0.0155864,-0.435479,0.216385,1.38306,0.287103,0.981034
865,429.599,2,21.104,26.0688,15.3401,1.45309,0.0154739,-0.435903,0.21603,1.39099,0.286708,0.979671
866,436.007,2,21.1014,26.0619,15.2698,1.45311,0.0159303,-0.435597,0.215989,1.39136,0.286361,0.985579
867,435.662,2,21.1055,26.0518,15.3932,1.45817,0.0156173,-0.43558,0.215945,1.40157,0.285335,0.994415
868,430.2,2,21.0721,26.0558,15.3737,1.4557,0.0159461,-0.434228,0.21594,1.40102,0.284529,0.993955
869,435.547,2,21.0487,26.0802,15.3852,1.4555,0.016182,-0.433349,0.216551,1.39804,0.283863,1.00286
870,430.339,2,21.0572,26.0912,15.3144,1.45758,0.0160249,-0.433558,0.216984,1.39637,0.284594,0.999725
871,435.649,2,21.0833,26.0772,15.2708,1.4576,0.0164431,-0.434694,0.217133,1.38676,0.284575,0.998187
872,417.078,2,21.0723,26.0755,15.2462,1.45931,0.0151301,-0.434437,0.217087,1.38995,0.282992,0.991053
873,420.504,2,21.0998,26.0704,15.23,1.45545,0.0152133,-0.435347,0.217408,1.38554,0.281528,0.987986
874,426.995,2,21.0885,26.0883,15.1449,1.45242,0.0155651,-0.43536,0.217425,1.38589,0.279751,0.986551
875,436.66,2,21.082,26.0933,15.0948,1.46565,0.0149675,-0.435463,0.217294,1.386,0.278176,0.984063
876,436.186,2,21.0677,26.1043,15.156,1.46838,0.0153626,-0.435444,0.217286,1.38255,0.276765,0.983876
877,429.251,2,21.1014,26.1156,15.1566,1.47576,0.0141923,-0.436744,0.217134,1.3772,0.276505,0.987386
878,451.472,2,21.149,26.1399,15.2015,1.47891,0.0148614,-0.438273,0.216918,1.38456,0.276667,0.997035
879,448.226,2,21.1406,26.177,15.2247,1.48083,0.0154508,-0.437949,0.216969,1.3889,0.277803,1.0006
880,450.769,2,21.1691,26.1997,15.2861,1.48671,0.0158942,-0.438733,0.217236,1.3843,0.280519,0.999766
881,435.129,2,21.1675,26.2172,15.3523,1.48536,0.0161049,-0.438627,0.216993,1.38659,0.282746,0.994315
882,434.09,2,21.1605,26.2277,15.3814,1.47706,0.0167042,-0.438351,0.216571,1.38617,0.284821,0.991993
883,434.743,2,21.1255,26.217,15.3733,1.47706,0.0166829,-0.437266,0.216231,1.38458,0.28608,0.99681
884,434.207,2,21.0936,26.2372,15.4302,1.47938,0.0162613,-0.435963,0.216096,1.38064,0.288097,1.00372
885,439.226,2,21.0739,26.2848,15.3524,1.47797,0.0164892,-0.434617,0.216383,1.38314,0.289274,1.00741
886,427.822,2,21.1032,26.294,15.2741,1.47546,0.0164749,-0.435257,0.216364,1.38102,0.288666,1.00889
887,429.872,2,21.109,26.3052,15.211,1.47546,0.0164853,-0.435418,0.216712,1.37572,0.288879,1.00458
888,429.693,2,21.1056,26.3201,15.0462,1.47427,0.0165445,-0.435364,0.217165,1.37011,0.288234,1.0042
889,427.395,2,21.1393,26.3231,14.9604,1.47828,0.01542,-0.436397,0.217521,1.36648,0.287707,1.00506
890,427.643,2,21.1596,26.3574,14.9046,1.47827,0.0153911,-0.437159,0.217769,1.36883,0.287086,0.999508
891,429.304,2,21.1391,26.3644,14.8702,1.4765,0.0157102,-0.436868,0.217821,1.36739,0.286001,0.991762
892,430.512,2,21.1533,26.3698,14.7782,1.47911,0.0156397,-0.437355,0.21811,1.36368,0.285413,0.987554
893,442.793,2,21.1356,26.3807,14.7701,1.48353,0.0160469,-0.436759,0.217795,1.3622,0.283769,0.986502
894,438.314,2,21.1105,26.392,14.7606,1.48827,0.0162323,-0.436092,0.217514,1.35837,0.282495,0.984192
895,435.952,2,21.1047,26.4105,14.8419,1.49428,0.0159922,-0.435885,0.217569,1.36658,0.280948,0.97895
896,427.077,2,21.098,26.4252,14.8225,1.492,0.0159334,-0.435556,0.217415,1.37356,0.280025,0.977367
897,430.665,2,21.1092,26.4481,14.8304,1.49045,0.0159068,-0.435751,0.217655,1.37755,0.279814,0.97823
898,435.775,2,21.102,26.4891,14.8189,1.48828,0.0160882,-0.435511,0.217654,1.38621,0.280617,0.977208
899,428.519,2,21.1122,26.4926,14.7238,1.48433,0.0162276,-0.435568,0.218293,1.39634,0.279946,0.970463
900,426.505,2,21.0928,26.4963,14.6794,1.48161,0.016191,-0.434756,0.21822,1.40111,0.280095,0.967322
901,434.181,2,21.0777,26.501,14.7233,1.47902,0.0161356,-0.434088,0.218427,1.41305,0.280524,0.973261
902,435.903,2,21.0675,26.4918,14.8137,1.48352,0.015167,-0.433767,0.219166,1.41503,0.28136,0.977306
903,439.532,2,21.0404,26.4693,14.9134,1.48506,0.0151604,-0.432853,0.219278,1.42553,0.281647,0.979266
904,423.918,2,21.0366,26.4517,14.995,1.48374,0.0149687,-0.432761,0.219386,1.43193,0.28223,0.968822
905,428.686,2,21.0319,26.4113,15.1054,1.4857,0.0146049,-0.432679,0.219285,1.44024,0.282533,0.962062
906,429.141,2,21.0245,26.4041,15.2303,1.48427,0.014766,-0.432584,0.218702,1.45012,0.282796,0.952205
907,427.768,2,21.0388,26.4109,15.2923,1.48708,0.013921,-0.432915,0.217965,1.4587,0.283885,0.946628
908,431.159,2,21.068,26.403,15.3276,1.48708,0.0139911,-0.43347,0.218038,1.45616,0.284626,0.945633
909,433.836,2,21.0972,26.3992,15.4227,1.48552,0.0142559,-0.434501,0.218687,1.45393,0.285303,0.942751
910,422.484,2,21.1223,26.3998,15.3833,1.4866,0.0138593,-0.435524,0.218689,1.45242,0.285247,0.940594
911,433.444,2,21.1338,26.3855,15.3001,1.48933,0.0139774,-0.436117,0.218337,1.44926,0.284626,0.937883
912,436.023,2,21.1598,26.3627,15.2676,1.49145,0.0141699,-0.436661,0.218374,1.45401,0.283958,0.932087
913,435.715,2,21.1646,26.3437,15.3134,1.48996,0.0144652,-0.436788,0.218249,1.46526,0.282552,0.931502
914,436.217,2,21.1436,26.3684,15.2507,1.49287,0.0136913,-0.436109,0.218405,1.47117,0.283414,0.937431
915,429.055,2,21.1496,26.3891,15.1933,1.49442,0.0129658,-0.436509,0.218067,1.46962,0.28394,0.942384
916,431.754,2,21.1455,26.3965,15.1061,1.49204,0.0131521,-0.436343,0.218573,1.46411,0.284189,0.946782
917,433.789,2,21.1597,26.3799,15.1073,1.49124,0.0134224,-0.436553,0.218632,1.45699,0.284855,0.946949
918,436.582,2,21.1728,26.3601,15.1188,1.49124,0.0135615,-0.436964,0.219132,1.4595,0.285423,0.946483
919,427.622,2,21.1564,26.3502,15.092,1.49123,0.0133368,-0.436381,0.218936,1.45548,0.285751,0.949373
920,433.608,2,21.137,26.3501,15.0071,1.48566,0.0137693,-0.435701,0.218855,1.45434,0.286648,0.952219
921,427.268,2,21.1274,26.3449,14.9067,1.48365,0.0137646,-0.435229,0.218732,1.45578,0.28681,0.953316
922,427.044,2,21.1151,26.353,14.7832,1.4828,0.013655,-0.434679,0.218797,1.45375,0.286785,0.955825
923,418.261,2,21.1174,26.3507,14.7411,1.48076,0.0136178,-0.434843,0.218766,1.44372,0.28761,0.949791
924,423.281,2,21.1045,26.3368,14.7091,1.4777,0.0137404,-0.434581,0.21873,1.43631,0.28912,0.94586
925,431.24,2,21.1168,26.3146,14.6471,1.47899,0.0138093,-0.435135,0.218418,1.42997,0.289947,0.944558
926,432.248,2,21.1041,26.2999,14.5749,1.479,0.0139896,-0.434634,0.218917,1.42228,0.290116,0.944481
927,427.434,2,21.0783,26.3019,14.598,1.47989,0.0140252,-0.433912,0.218781,1.41593,0.290217,0.941634
928,437.07,2,21.0386,26.2916,14.6066,1.48348,0.0140727,-0.432726,0.218444,1.4201,0.289537,0.939343
929,438.04,2,21.0343,26.2861,14.5603,1.48349,0.0143079,-0.43252,0.218289,1.42687,0.289913,0.938575
930,435.06,2,21.0513,26.2691,14.5707,1.47853,0.0148515,-0.433152,0.218191,1.42324,0.290137,0.936587
931,434.861,2,21.0551,26.258,14.5782,1.47737,0.0150645,-0.433328,0.218224,1.42037,0.290454,0.93893
