iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
915,447.786,2,28.8215,21.6797,11.4523,1.86686,0.000860762,-0.708693,0.2228,0.749514,0.349149,0.908819
916,444.446,2,28.7949,21.7047,11.4331,1.86471,0.000816022,-0.707963,0.222872,0.749394,0.349081,0.906435
917,444.332,2,28.7675,21.7026,11.4242,1.86183,0.000774015,-0.70689,0.223109,0.752168,0.348265,0.904326
918,446.195,2,28.8051,21.6775,11.421,1.86054,0.000734552,-0.70781,0.22355,0.751855,0.347839,0.902921
919,442.116,2,28.813,21.6688,11.4095,1.85811,0.000697461,-0.707982,0.223107,0.751697,0.347256,0.902645
920,440.651,2,28.8014,21.6651,11.384,1.85635,0.000662581,-0.707489,0.222574,0.751735,0.34568,0.901672
921,450.287,2,28.7655,21.6541,11.3757,1.85586,0.000629764,-0.706247,0.222158,0.758095,0.344003,0.904435
922,441.442,2,28.7727,21.6507,11.3949,1.85259,0.000598872,-0.706556,0.222014,0.762251,0.342562,0.902882
923,442.06,2,28.7639,21.6418,11.4613,1.84909,0.000569778,-0.706402,0.221861,0.766908,0.341683,0.901494
924,449.09,2,28.7415,21.6222,11.5691,1.8477,0.000542363,-0.70591,0.221932,0.772273,0.341396,0.901525
925,443.247,2,28.7448,21.6047,11.6172,1.84342,0.000516519,-0.705881,0.222138,0.780698,0.341265,0.896979
926,443.233,2,28.739,21.5887,11.6376,1.84109,0.000492143,-0.705744,0.222287,0.782562,0.341738,0.893432
927,438.517,2,28.7606,21.5922,11.6592,1.83848,0.000469141,-0.706595,0.222557,0.779692,0.34192,0.890204
928,445.431,2,28.7504,21.5935,11.6888,1.83968,0.000447426,-0.706367,0.22213,0.777654,0.341518,0.889545
929,444.598,2,28.7421,21.5921,11.6973,1.84021,0.000426915,-0.706135,0.222049,0.77601,0.340254,0.890279
930,453.466,2,28.754,21.5794,11.7463,1.84027,0.000893692,-0.706441,0.222468,0.774863,0.339708,0.893845
931,445.624,2,28.7835,21.5842,11.7129,1.83947,0.00085351,-0.707173,0.222602,0.776889,0.33864,0.894305
932,442.97,2,28.7687,21.599,11.6893,1.83783,0.000815505,-0.706487,0.222899,0.774914,0.337856,0.896991
933,446.299,2,28.7878,21.6133,11.6572,1.83778,0.000779543,-0.707068,0.222872,0.775034,0.337038,0.898705
934,448.83,2,28.8261,21.6143,11.6005,1.83869,0.000745498,-0.707708,0.222666,0.775309,0.33654,0.900641
935,443.303,2,28.8397,21.6061,11.5819,1.83781,0.000713255,-0.707963,0.222474,0.774526,0.335854,0.9022
936,445.116,2,28.8526,21.5999,11.5205,1.83793,0.000682704,-0.708319,0.222314,0.773487,0.335253,0.903355
937,446.767,2,28.8826,21.5951,11.474,1.8367,0.000653745,-0.708883,0.222633,0.773473,0.3355,0.905226
938,450.531,2,28.9402,21.5905,11.4205,1.83541,0.000626282,-0.710288,0.223235,0.776066,0.336392,0.906155
939,448.263,2,28.9612,21.5961,11.3579,1.83616,0.000600228,-0.710782,0.22332,0.774984,0.336869,0.905457
940,446.1,2,28.9737,21.5863,11.2964,1.83678,0.000575499,-0.711087,0.223524,0.771608,0.336635,0.906485
941,447.139,2,29.0099,21.5768,11.2873,1.83705,0.000552018,-0.71197,0.223519,0.76896,0.336798,0.908815
942,438.103,2,28.9973,21.5758,11.2598,1.83439,0.000529714,-0.711605,0.223275,0.765981,0.336973,0.910001
943,441.245,2,28.9743,21.5709,11.255,1.83314,0.000508518,-0.711086,0.223067,0.763684,0.337336,0.909989
944,451.193,2,28.947,21.5945,11.2544,1.8354,0.000488368,-0.710311,0.22282,0.762173,0.336987,0.912898
945,447.675,2,28.8812,21.6069,11.2602,1.8371,0.000614778,-0.708725,0.222257,0.760816,0.337224,0.911888
946,446.513,2,28.8861,21.6152,11.2744,1.83664,0.000590887,-0.708675,0.22213,0.761718,0.337658,0.911578
947,445.186,2,28.9087,21.6294,11.2745,1.83475,0.000568148,-0.709389,0.222119,0.764143,0.33853,0.910455
948,438.02,2,28.9157,21.6408,11.2857,1.83322,0.000546495,-0.709541,0.222064,0.763163,0.338545,0.906661
949,451.497,2,28.8878,21.6461,11.2694,1.83524,0.000630446,-0.708756,0.222361,0.762797,0.33875,0.905082
950,452.48,2,28.8931,21.66,11.2625,1.8375,0.000606883,-0.709025,0.222346,0.760868,0.339228,0.90637
951,447.357,2,28.8723,21.6684,11.2857,1.83807,0.000584422,-0.70874,0.222146,0.757805,0.339856,0.908429
952,442.666,2,28.8622,21.6717,11.2855,1.83614,0.000563003,-0.708708,0.222218,0.754629,0.34061,0.91133
953,446.91,2,28.8386,21.6843,11.299,1.83596,0.000542569,-0.708262,0.222275,0.753847,0.341465,0.91086
954,448.653,2,28.8203,21.6957,11.2964,1.83681,0.000523069,-0.707895,0.222088,0.752583,0.341927,0.911872
955,454.512,2,28.8219,21.7017,11.2656,1.83804,0.000855917,-0.707954,0.221974,0.752168,0.34264,0.91168
956,452.602,2,28.8122,21.7077,11.2486,1.83773,0.00128546,-0.707664,0.22204,0.752355,0.343453,0.908999
957,442.727,2,28.8029,21.7159,11.2663,1.83587,0.00145615,-0.707566,0.222056,0.751978,0.343837,0.908087
958,440.645,2,28.7775,21.7382,11.2561,1.83306,0.00158957,-0.706826,0.222024,0.751593,0.343836,0.909628
959,440.214,2,28.7506,21.7456,11.2413,1.83068,0.00153517,-0.706016,0.222067,0.753087,0.343421,0.909524
960,448.18,2,28.7502,21.7467,11.2108,1.83022,0.00148314,-0.705962,0.221849,0.75587,0.343794,0.909699
961,442.297,2,28.7414,21.7456,11.2105,1.82992,0.00143336,-0.705754,0.221503,0.754493,0.34406,0.909158
962,445.601,2,28.7649,21.7546,11.2296,1.82889,0.00138573,-0.706197,0.221639,0.756583,0.344131,0.908619
963,450.115,2,28.788,21.7577,11.2501,1.82941,0.00150662,-0.706874,0.221702,0.758941,0.344007,0.907495
964,456.933,2,28.8139,21.7605,11.2477,1.83181,0.00145759,-0.707524,0.221445,0.761473,0.344061,0.908884
965,450.824,2,28.8287,21.778,11.2237,1.83205,0.00141056,-0.70767,0.221451,0.761517,0.344306,0.911802
966,449.587,2,28.8271,21.8006,11.1989,1.83333,0.00136548,-0.707564,0.221095,0.760346,0.344815,0.912469
967,437.79,2,28.8217,21.8193,11.2185,1.83161,0.00132228,-0.707519,0.220463,0.759598,0.345142,0.911704
968,450.838,2,28.8197,21.8394,11.2316,1.83273,0.00154662,-0.707465,0.220073,0.759422,0.345293,0.91132
969,449.605,2,28.838,21.8503,11.2228,1.83283,0.00160989,-0.708066,0.220043,0.759385,0.345302,0.913726
970,442.201,2,28.8452,21.8586,11.2247,1.82969,0.00156043,-0.7083,0.219895,0.761291,0.345942,0.915523
971,440.309,2,28.8394,21.8709,11.2318,1.82607,0.00151296,-0.708186,0.219998,0.762369,0.346403,0.917537
972,438.345,2,28.8413,21.885,11.2413,1.82308,0.00164395,-0.70833,0.219905,0.76341,0.346465,0.916851
973,441.872,2,28.8424,21.8969,11.2679,1.82147,0.00159491,-0.708505,0.219922,0.764332,0.34661,0.91645
974,436.592,2,28.8373,21.904,11.2916,1.81905,0.00170955,-0.708459,0.219933,0.763279,0.346732,0.91518
975,428.059,2,28.849,21.9027,11.3136,1.81482,0.00165955,-0.708912,0.219951,0.760953,0.346896,0.914281
976,446.224,2,28.834,21.9164,11.2853,1.81639,0.00161149,-0.708487,0.219995,0.759956,0.346961,0.91152
977,448.084,2,28.8395,21.9173,11.2672,1.81768,0.00156528,-0.708734,0.220046,0.760632,0.346821,0.909673
978,459.643,2,28.8361,21.9232,11.2576,1.82105,0.00152088,-0.708824,0.220094,0.763426,0.346801,0.908402
979,454.581,2,28.8374,21.9351,11.2635,1.82336,0.00147816,-0.708951,0.220088,0.7662,0.3468,0.905938
980,451.747,2,28.8712,21.9484,11.2773,1.82397,0.00143724,-0.709853,0.220061,0.768235,0.346855,0.906771
981,445.746,2,28.89,21.9698,11.2767,1.82278,0.00139762,-0.710192,0.220073,0.770547,0.346899,0.907323
982,455.879,2,28.9158,21.9889,11.2843,1.82275,0.00170248,-0.710768,0.220179,0.77274,0.346395,0.908673
983,444.447,2,28.916,22.0035,11.2768,1.82233,0.00186498,-0.710738,0.220062,0.773331,0.34561,0.908581
984,438.638,2,28.9241,22.0118,11.2702,1.82135,0.00181507,-0.710841,0.220054,0.774,0.345036,0.906413
985,449.847,2,28.919,22.0263,11.2535,1.82168,0.00176697,-0.710684,0.220324,0.775694,0.344772,0.906375
986,438.926,2,28.9203,22.043,11.2573,1.81972,0.00172061,-0.710831,0.220447,0.776321,0.344889,0.905152
987,436.345,2,28.9479,22.0519,11.2506,1.81616,0.00167591,-0.711558,0.220649,0.777173,0.345573,0.904561
988,447.571,2,29.0015,22.0556,11.2683,1.81633,0.00163279,-0.712863,0.220779,0.776737,0.346377,0.903664
989,445.711,2,29.0105,22.0548,11.2913,1.81629,0.0015912,-0.713155,0.220594,0.776084,0.346896,0.90422
990,436.167,2,28.9964,22.0548,11.2897,1.81415,0.00155107,-0.712859,0.220368,0.775261,0.347197,0.904562
991,443.726,2,28.9648,22.0536,11.2794,1.81343,0.00151234,-0.712075,0.220346,0.774596,0.347285,0.906285
992,445.826,2,28.9639,22.0558,11.2591,1.81277,0.00147494,-0.712031,0.220374,0.775192,0.347176,0.908245
993,450.902,2,28.9737,22.0539,11.2664,1.81235,0.00143883,-0.712325,0.220398,0.777695,0.34706,0.911068
994,447.343,2,28.9369,22.0527,11.2848,1.81257,0.00140395,-0.711452,0.220293,0.778741,0.346785,0.911891
995,446.266,2,28.926,22.0503,11.3125,1.81288,0.00137026,-0.711215,0.220104,0.779027,0.346347,0.913224
996,446.764,2,28.9109,22.055,11.3242,1.81194,0.00157983,-0.71091,0.219918,0.780341,0.345831,0.914547
997,445.191,2,28.9224,22.0668,11.3287,1.81172,0.00154266,-0.711178,0.220046,0.780488,0.345774,0.914598
998,445.952,2,28.9105,22.0795,11.3281,1.81166,0.00166677,-0.710868,0.21991,0.781403,0.345582,0.91391
999,440.254,2,28.9173,22.0926,11.3316,1.81173,0.00162832,-0.711152,0.219814,0.780237,0.345205,0.912958
1000,445.668,2,28.9434,22.1037,11.3277,1.81258,0.00159113,-0.711831,0.21997,0.780141,0.3447,0.911543
1001,447.802,2,28.9355,22.109,11.3391,1.81404,0.00155568,-0.711636,0.220005,0.779014,0.344542,0.910494
1002,443.936,2,28.9311,22.1174,11.3376,1.81432,0.00152084,-0.711467,0.220321,0.777343,0.344464,0.909656
1003,439.849,2,28.9572,22.1232,11.3352,1.81364,0.00148713,-0.712193,0.220463,0.776218,0.344644,0.908392
1004,444.172,2,28.9701,22.1238,11.3045,1.81343,0.00145449,-0.712363,0.220601,0.776695,0.344576,0.907479
1005,454.386,2,28.9671,22.128,11.3065,1.81509,0.00142288,-0.712227,0.220764,0.775929,0.344402,0.909249
1006,451.391,2,28.9604,22.1325,11.333,1.81601,0.00139226,-0.712009,0.22067,0.77575,0.344488,0.910848
1007,440.877,2,28.9569,22.1328,11.3258,1.81587,0.0013626,-0.711981,0.220727,0.774335,0.344414,0.909973
1008,444.524,2,28.9754,22.1306,11.3151,1.81685,0.00133385,-0.712498,0.220705,0.772838,0.344181,0.908984
1009,440.933,2,28.9932,22.1264,11.2904,1.81716,0.001306,-0.71306,0.220745,0.770306,0.344054,0.908488
1010,455.887,2,29.0031,22.1229,11.2685,1.82008,0.00127899,-0.71327,0.22081,0.768567,0.343959,0.908184
1011,447.559,2,29.0328,22.1132,11.2738,1.82084,0.00125281,-0.714089,0.220962,0.767177,0.343827,0.908589
1012,441.664,2,29.017,22.1049,11.2794,1.82034,0.00138574,-0.713721,0.221189,0.76469,0.343849,0.908217
1013,445.391,2,29.0162,22.0967,11.2994,1.82014,0.00135793,-0.713833,0.221312,0.763691,0.344107,0.908884
1014,445.709,2,29.0113,22.088,11.3237,1.82044,0.00133095,-0.71379,0.221293,0.76312,0.344056,0.909145
1015,438.697,2,29.0234,22.082,11.3545,1.81943,0.00130477,-0.714278,0.22127,0.762859,0.344014,0.908685
1016,447.466,2,29.0412,22.0637,11.4079,1.81891,0.00127936,-0.714775,0.221515,0.762931,0.344374,0.909563
1017,452.399,2,29.0536,22.053,11.4503,1.81857,0.00150843,-0.715205,0.221591,0.763752,0.344746,0.908394
1018,442.624,2,29.0641,22.0414,11.4712,1.81822,0.00147963,-0.715632,0.221866,0.763091,0.344953,0.907065
1019,445.534,2,29.0713,22.0262,11.4894,1.81784,0.00145166,-0.71582,0.222063,0.763947,0.345118,0.90614
1020,453.856,2,29.0611,22.0132,11.508,1.81912,0.00142456,-0.715579,0.221989,0.764919,0.345282,0.905901
1021,452.758,2,29.0483,22.0038,11.5019,1.81964,0.00153892,-0.715202,0.222088,0.764518,0.345752,0.905982
1022,446.418,2,29.0434,21.9968,11.5123,1.81884,0.00151069,-0.715085,0.222017,0.764047,0.346601,0.907531
1023,455.532,2,29.0392,21.9965,11.4966,1.81927,0.00166422,-0.714889,0.221886,0.764642,0.347395,0.907315
1024,456.721,2,29.0219,21.9973,11.4965,1.82095,0.00163429,-0.714337,0.22172,0.764929,0.34797,0.907059
1025,450.601,2,29.011,21.9965,11.4903,1.82119,0.0016052,-0.714063,0.22165,0.766155,0.348472,0.906489
1026,457.027,2,29.0021,21.9938,11.4881,1.82241,0.00157691,-0.713779,0.221629,0.766705,0.348782,0.90738
1027,455.633,2,28.9919,21.9896,11.5055,1.82284,0.0015494,-0.713549,0.221633,0.767849,0.349329,0.908376
1028,452.842,2,28.9784,21.9847,11.5174,1.8234,0.00152263,-0.713206,0.221726,0.767642,0.349894,0.908547
1029,446.761,2,28.9781,21.9811,11.5345,1.82254,0.00149659,-0.713277,0.221768,0.768335,0.350836,0.90791
1030,442.587,2,28.9789,21.9744,11.5445,1.8211,0.00147125,-0.713404,0.22182,0.768616,0.351547,0.907798
1031,436.812,2,28.9685,21.9697,11.5571,1.82001,0.00144659,-0.713063,0.221748,0.76869,0.351935,0.905442
1032,440.869,2,28.9565,21.9643,11.5527,1.81937,0.00142258,-0.712694,0.221722,0.768918,0.352188,0.903885
1033,444.366,2,28.9672,21.9589,11.542,1.81893,0.00139921,-0.712896,0.221994,0.768396,0.352699,0.902588
1034,452.656,2,28.9611,21.9589,11.5289,1.82008,0.00137645,-0.712717,0.222102,0.767754,0.353226,0.901325
1035,445.239,2,28.9608,21.9602,11.5298,1.82067,0.00135432,-0.712653,0.222231,0.765974,0.353506,0.900033
1036,454.146,2,28.9594,21.9576,11.5229,1.82184,0.00133273,-0.712683,0.222335,0.764796,0.353882,0.900348
1037,452.416,2,28.9533,21.9529,11.5169,1.82337,0.00131169,-0.712527,0.222444,0.764406,0.354034,0.898301
1038,446.422,2,28.9444,21.9458,11.5181,1.82352,0.0012912,-0.712279,0.222654,0.76459,0.354111,0.896648
1039,451.792,2,28.9355,21.9413,11.5226,1.82469,0.00127122,-0.71207,0.222783,0.764153,0.354181,0.895502
1040,445.866,2,28.9263,21.9325,11.5277,1.8251,0.00125175,-0.711795,0.222829,0.763793,0.354088,0.894517
1041,442.543,2,28.9295,21.9288,11.5221,1.82538,0.00123278,-0.711849,0.222811,0.762778,0.354178,0.893013
1042,445.523,2,28.9316,21.9274,11.5135,1.82594,0.00121427,-0.711931,0.222682,0.762476,0.354373,0.891371
1043,443.376,2,28.9418,21.9261,11.515,1.82536,0.00119623,-0.71218,0.222739,0.762352,0.354665,0.890941
1044,451.429,2,28.9416,21.9206,11.5186,1.82597,0.00117863,-0.712174,0.222618,0.763021,0.35493,0.89047
1045,447.913,2,28.9475,21.9148,11.5076,1.82692,0.00116147,-0.712288,0.222676,0.761659,0.355239,0.888913
1046,447.998,2,28.9546,21.9093,11.5153,1.82818,0.00114472,-0.712464,0.222549,0.760389,0.355391,0.887454
1047,438.661,2,28.9555,21.9024,11.5151,1.82832,0.00112838,-0.712451,0.222497,0.758704,0.355464,0.885809
1048,442.524,2,28.9429,21.8948,11.5265,1.82852,0.00111244,-0.7122,0.222491,0.757776,0.355492,0.884703
1049,442.825,2,28.9334,21.8902,11.5346,1.82858,0.00109687,-0.71203,0.222499,0.757196,0.35576,0.883111
1050,443.048,2,28.9226,21.8859,11.5411,1.82875,0.00108168,-0.711827,0.222522,0.756312,0.355887,0.881968
1051,442.316,2,28.9219,21.8789,11.5492,1.82872,0.00106686,-0.711902,0.22264,0.754792,0.356016,0.881521
1052,441.285,2,28.9333,21.8776,11.5546,1.82841,0.00105238,-0.712227,0.222825,0.753525,0.356198,0.880813
1053,433.62,2,28.9319,21.8764,11.5569,1.82706,0.00103824,-0.712173,0.222924,0.752605,0.356162,0.880499
1054,431.542,2,28.9396,21.8741,11.5396,1.82607,0.00102443,-0.712357,0.222994,0.751773,0.355897,0.87909
1055,438.64,2,28.9541,21.8734,11.5373,1.82533,0.00112894,-0.712745,0.223131,0.751001,0.355697,0.8781
1056,440.448,2,28.9675,21.8706,11.529,1.82514,0.00111422,-0.713106,0.223219,0.75056,0.355584,0.877135
1057,450.351,2,28.9663,21.87,11.529,1.82526,0.00111201,-0.71308,0.22322,0.750619,0.355556,0.877086
1058,439.104,2,28.9677,21.87,11.5296,1.82511,0.00110979,-0.713119,0.223225,0.750587,0.355556,0.877146
1059,443.589,2,28.9685,21.8699,11.5293,1.82509,0.00110758,-0.713139,0.223206,0.750556,0.35557,0.87717
1060,446.746,2,28.9697,21.8697,11.5294,1.82513,0.00110537,-0.713177,0.223202,0.750525,0.355558,0.877207
1061,434.903,2,28.9704,21.8699,11.5291,1.82494,0.00110318,-0.713187,0.223208,0.750514,0.355579,0.877091
1062,446.907,2,28.9699,21.8696,11.5299,1.82489,0.001101,-0.713156,0.223205,0.750596,0.355572,0.877229
1063,440.835,2,28.9716,21.869,11.5297,1.82486,0.00109882,-0.7132,0.223191,0.75066,0.355549,0.8771
1064,451.315,2,28.9735,21.8682,11.5298,1.82503,0.00109665,-0.713234,0.223187,0.750747,0.355548,0.876869
1065,448.466,2,28.9724,21.8664,11.5314,1.82513,0.00109449,-0.713207,0.223181,0.750768,0.355515,0.876822
1066,437.105,2,28.9714,21.8655,11.534,1.82507,0.00109234,-0.713184,0.223171,0.750722,0.355471,0.876727
1067,443.127,2,28.971,21.8655,11.5354,1.82508,0.0010902,-0.713186,0.223167,0.750736,0.355432,0.876653
1068,442.561,2,28.9702,21.8651,11.5366,1.82503,0.00108807,-0.713175,0.223159,0.750688,0.355416,0.87676
1069,450.479,2,28.9692,21.8644,11.535,1.82505,0.00108594,-0.713138,0.223159,0.750632,0.355387,0.877134
1070,440.38,2,28.9667,21.8635,11.5332,1.82496,0.00108383,-0.713074,0.223161,0.750687,0.355329,0.877177
1071,440.633,2,28.9646,21.8631,11.5326,1.82493,0.00108172,-0.713019,0.223154,0.750593,0.355283,0.877242
1072,443.331,2,28.9639,21.8628,11.5327,1.82493,0.00107962,-0.713022,0.223148,0.750674,0.355235,0.877155
1073,445.87,2,28.962,21.8617,11.5325,1.82501,0.00107753,-0.712978,0.223133,0.750673,0.3552,0.877105
1074,444.11,2,28.9625,21.8616,11.531,1.82505,0.00107544,-0.712995,0.223144,0.75066,0.355133,0.877066
1075,446.744,2,28.9623,21.8607,11.5305,1.82506,0.00107337,-0.71299,0.223148,0.750814,0.355062,0.877096
1076,435.086,2,28.963,21.8596,11.5297,1.82497,0.0010713,-0.713003,0.223135,0.750737,0.355009,0.877037
1077,439.831,2,28.9615,21.8594,11.5301,1.82483,0.00106924,-0.712956,0.223116,0.750798,0.354989,0.877176
1078,435.73,2,28.9591,21.8588,11.53,1.82466,0.00106718,-0.712885,0.223112,0.750814,0.354949,0.877211
1079,438.901,2,28.9575,21.8585,11.5313,1.82457,0.00106514,-0.712856,0.223077,0.75083,0.354908,0.87731
1080,438.813,2,28.957,21.8584,11.5328,1.82443,0.0010631,-0.712843,0.223071,0.750753,0.354899,0.877484
1081,443.226,2,28.9528,21.8578,11.5342,1.82445,0.00106107,-0.712729,0.223053,0.750725,0.354876,0.877481
1082,452.02,2,28.9517,21.857,11.5346,1.82463,0.00105905,-0.712697,0.223033,0.750641,0.354854,0.877542
1083,434.417,2,28.9507,21.8562,11.5347,1.82449,0.00105704,-0.712689,0.223017,0.750582,0.354824,0.877537
1084,436.562,2,28.9493,21.8559,11.5359,1.82431,0.00105504,-0.71266,0.223006,0.750474,0.35481,0.877767
1085,446.723,2,28.9508,21.8561,11.5368,1.82431,0.00105304,-0.712705,0.223018,0.750397,0.354793,0.877948
1086,439.655,2,28.9513,21.8561,11.5379,1.82422,0.00105105,-0.712724,0.223028,0.750349,0.35476,0.877973
1087,453.837,2,28.9529,21.856,11.5372,1.82429,0.00104906,-0.712766,0.223053,0.750434,0.354717,0.878146
1088,446.366,2,28.955,21.8561,11.5372,1.82424,0.00104709,-0.712826,0.223067,0.750557,0.354677,0.878266
1089,437.857,2,28.9572,21.8562,11.5371,1.82404,0.00104512,-0.712881,0.223076,0.750636,0.354625,0.87842
1090,440.482,2,28.9576,21.8567,11.535,1.82395,0.00104316,-0.712878,0.223088,0.750638,0.354562,0.878512
1091,443.527,2,28.9589,21.8574,11.5335,1.8238,0.00104121,-0.712915,0.223106,0.750639,0.35453,0.878856
1092,446.693,2,28.9595,21.858,11.5323,1.82372,0.00104934,-0.712913,0.223121,0.750636,0.354508,0.879095
1093,449.57,2,28.9585,21.8589,11.5297,1.82372,0.00104738,-0.712882,0.223108,0.750641,0.354503,0.879375
1094,445.437,2,28.9603,21.8593,11.5308,1.8237,0.00106055,-0.71292,0.223107,0.750645,0.35447,0.879376
1095,448.217,2,28.9613,21.8599,11.5309,1.82382,0.00105858,-0.712952,0.223095,0.750547,0.35446,0.879384
1096,445.207,2,28.9615,21.8589,11.53,1.82386,0.00105661,-0.712966,0.223088,0.750601,0.354423,0.879305
1097,436.207,2,28.9621,21.8581,11.5279,1.82371,0.00105466,-0.712982,0.223098,0.750735,0.354384,0.879152
1098,443.695,2,28.9632,21.8572,11.526,1.82364,0.00105271,-0.712999,0.223108,0.750876,0.35436,0.879124
1099,442.812,2,28.9645,21.8572,11.5234,1.82358,0.00105076,-0.713023,0.22311,0.750877,0.35434,0.879191
1100,441.736,2,28.9661,21.8575,11.5229,1.82344,0.00104883,-0.713052,0.223108,0.751026,0.354317,0.879293
1101,442.708,2,28.9677,21.8577,11.5222,1.82334,0.0010469,-0.713086,0.223102,0.751088,0.354289,0.879462
1102,447.407,2,28.9691,21.8582,11.5211,1.82339,0.00104498,-0.713119,0.223095,0.751127,0.354243,0.879546
1103,446.671,2,28.9675,21.8586,11.5208,1.82343,0.00104307,-0.713085,0.223084,0.751286,0.354184,0.879499
1104,450.323,2,28.9674,21.8586,11.5198,1.82351,0.00104116,-0.713082,0.223091,0.751406,0.354101,0.879582
1105,446.454,2,28.9668,21.8586,11.5197,1.82352,0.00103926,-0.713058,0.223107,0.751432,0.354041,0.879662
1106,451.03,2,28.9663,21.8589,11.5198,1.8235,0.00105697,-0.713046,0.223106,0.751567,0.353982,0.879779
1107,448.267,2,28.9663,21.8592,11.5191,1.82357,0.00105506,-0.713028,0.223114,0.75161,0.353929,0.879785
1108,443.349,2,28.9664,21.8591,11.5192,1.82354,0.00105314,-0.713039,0.223116,0.751581,0.353903,0.879838
1109,442.304,2,28.9658,21.859,11.5185,1.82355,0.00106296,-0.713025,0.223099,0.751474,0.353866,0.879797
1110,434.498,2,28.9631,21.8593,11.5186,1.82343,0.00106104,-0.712953,0.223086,0.751396,0.353817,0.879826
1111,432.971,2,28.9629,21.8596,11.5177,1.82328,0.00105913,-0.71294,0.22309,0.751304,0.353791,0.879746
1112,433.176,2,28.9626,21.8603,11.5184,1.82317,0.00105722,-0.71294,0.223089,0.751197,0.35375,0.879658
1113,433.281,2,28.9642,21.8605,11.52,1.82303,0.00105532,-0.712988,0.223083,0.751143,0.353722,0.879575
1114,434.631,2,28.9644,21.8609,11.5207,1.82298,0.00105342,-0.712996,0.223083,0.751012,0.353683,0.879429
1115,446.295,2,28.9648,21.8605,11.5216,1.82312,0.00105155,-0.713013,0.223088,0.750816,0.353635,0.879391
1116,444.734,2,28.9655,21.8607,11.5219,1.82318,0.00104967,-0.713029,0.22309,0.750747,0.353593,0.879381
1117,437.933,2,28.9642,21.8608,11.5228,1.82314,0.0010478,-0.712993,0.223092,0.750658,0.35356,0.879305
1118,436.457,2,28.9654,21.8606,11.5252,1.82304,0.00104593,-0.713022,0.223096,0.750613,0.353534,0.879225
1119,440.852,2,28.9656,21.8607,11.5262,1.82304,0.00104407,-0.713033,0.223096,0.750569,0.353518,0.879096
1120,436.296,2,28.9657,21.8613,11.5278,1.82283,0.00104222,-0.713033,0.2231,0.750737,0.353506,0.879037
1121,440.365,2,28.9656,21.8615,11.5294,1.82276,0.00104037,-0.713029,0.223108,0.750734,0.353502,0.878982
1122,434.778,2,28.966,21.8616,11.531,1.82259,0.00103853,-0.713046,0.223121,0.750773,0.35348,0.878896
1123,439.452,2,28.9676,21.8618,11.5331,1.82252,0.00103669,-0.713092,0.22313,0.750689,0.353476,0.878862
1124,436.064,2,28.9675,21.8618,11.534,1.82241,0.00103486,-0.713103,0.223135,0.750636,0.353487,0.878742
1125,438.307,2,28.9693,21.8622,11.5348,1.82237,0.00103304,-0.713156,0.223153,0.750395,0.353505,0.878659
1126,442.737,2,28.971,21.8621,11.5357,1.82239,0.00103123,-0.71321,0.223168,0.750333,0.353513,0.878484
1127,434.984,2,28.9739,21.8612,11.5357,1.8223,0.00102942,-0.713268,0.223195,0.750224,0.353516,0.878226
1128,438.465,2,28.9755,21.8606,11.5358,1.82229,0.00102761,-0.713305,0.223211,0.750143,0.35351,0.877966
1129,437.907,2,28.9764,21.8602,11.5362,1.82223,0.00102582,-0.713333,0.22321,0.750084,0.353512,0.877864
1130,439.332,2,28.9775,21.8595,11.5366,1.82219,0.00102403,-0.713356,0.22321,0.750031,0.35351,0.877736
1131,430.577,2,28.9769,21.8592,11.5375,1.82199,0.00102224,-0.71334,0.223194,0.749993,0.353532,0.87762
1132,439.788,2,28.9764,21.8587,11.5395,1.82196,0.00102047,-0.713325,0.223182,0.749957,0.353565,0.877449
1133,432.485,2,28.9776,21.8582,11.5411,1.82177,0.00101869,-0.713347,0.223187,0.74989,0.353577,0.87738
1134,444.635,2,28.9786,21.8575,11.5418,1.82179,0.00101693,-0.713363,0.223189,0.749847,0.353586,0.877338
1135,447.089,2,28.9799,21.8567,11.5426,1.82187,0.00101517,-0.713396,0.223206,0.749714,0.353595,0.877266
1136,440.297,2,28.9795,21.8562,11.5434,1.82182,0.00101342,-0.713383,0.2232,0.749744,0.353581,0.877215
1137,450.858,2,28.9784,21.8554,11.5447,1.82195,0.00101167,-0.713348,0.223179,0.749791,0.353584,0.877143
1138,450.17,2,28.9774,21.8549,11.5442,1.82209,0.00100993,-0.713312,0.22317,0.749692,0.353596,0.877131
1139,451.435,2,28.9739,21.8549,11.5429,1.82216,0.00100819,-0.713222,0.223162,0.749676,0.353635,0.877207
1140,441.145,2,28.9722,21.8548,11.543,1.82207,0.00100646,-0.713171,0.223154,0.749673,0.353685,0.877184
1141,446.209,2,28.9715,21.8547,11.5423,1.82207,0.00100474,-0.713153,0.22315,0.749603,0.353725,0.877224
1142,443.641,2,28.971,21.8544,11.5429,1.82202,0.00100302,-0.713131,0.223163,0.749509,0.353745,0.877316
1143,438.757,2,28.9704,21.8542,11.5437,1.82193,0.00100131,-0.713114,0.223158,0.749408,0.353764,0.877369
1144,442.008,2,28.9708,21.8536,11.5456,1.82192,0.000999604,-0.71312,0.223148,0.749338,0.353794,0.877308
