iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
699,457.379,2,20.0545,26.2013,6.77278,1.25292,0.0851135,-0.37601,0.249207,0.167929,0.315212,1.07873
700,454.837,2,19.6579,25.8981,7.15912,1.22213,0.0844019,-0.365446,0.242462,0.18024,0.323273,1.09552
701,446.255,2,19.5871,26.2167,7.23177,1.20064,0.0825699,-0.366627,0.241657,0.175092,0.312022,1.11989
702,443.827,2,19.7054,26.3532,7.33675,1.16821,0.0828053,-0.37716,0.238702,0.173426,0.309117,1.08328
703,444.353,2,19.9057,26.2806,7.48292,1.20666,0.0818415,-0.384594,0.23728,0.167335,0.302431,1.06849
704,441.834,2,20.081,26.2418,7.24535,1.19837,0.079038,-0.395822,0.242157,0.16401,0.301687,1.13999
705,442.453,2,19.8466,26.1988,7.45682,1.18755,0.079271,-0.381318,0.247823,0.15851,0.300617,1.15811
706,441.213,2,19.9109,26.3387,7.42965,1.14652,0.0806578,-0.384848,0.250269,0.153538,0.30244,1.16891
707,438.193,2,20.2218,26.0565,7.73345,1.15591,0.081042,-0.394299,0.250884,0.142775,0.30831,1.12906
708,437.737,2,20.1646,26.0288,7.95915,1.15591,0.0809375,-0.39708,0.252248,0.144081,0.303262,1.07095
709,442.078,2,19.9757,25.9088,7.88679,1.15598,0.0835775,-0.389113,0.248932,0.146776,0.307626,0.993261
710,438.627,2,19.98,26.0987,8.19392,1.19663,0.0802724,-0.388222,0.248847,0.14187,0.317823,1.02566
711,440.916,2,20.0919,26.0873,8.33885,1.22258,0.0811491,-0.392304,0.250252,0.138564,0.31373,0.991639
712,429.662,2,20.1284,26.3502,8.05453,1.19751,0.0799827,-0.391905,0.251403,0.129752,0.323826,0.959373
713,440.862,2,20.2223,26.3779,7.55109,1.21028,0.0805006,-0.401021,0.253736,0.124433,0.33063,0.99905
714,431.3,2,20.1386,26.49,7.41803,1.15807,0.081775,-0.396082,0.254958,0.117773,0.336921,0.980779
715,426.688,2,20.3422,26.2112,7.73526,1.15804,0.0793206,-0.401007,0.257599,0.121628,0.338724,0.915258
716,434.447,2,20.0932,26.212,7.79886,1.16786,0.080316,-0.38751,0.257959,0.122166,0.33871,0.910634
717,440.096,2,19.9357,26.2053,7.9229,1.20979,0.0826314,-0.37833,0.256188,0.120845,0.339059,0.873145
718,428.502,2,20.0503,26.1804,7.91465,1.19389,0.0812584,-0.38276,0.256415,0.119741,0.328684,0.884653
719,425.897,2,19.9655,25.953,8.21514,1.19385,0.0800963,-0.377701,0.251596,0.120125,0.320957,0.88366
720,433.84,2,19.9849,25.8047,8.76397,1.15345,0.0819063,-0.384831,0.250315,0.120024,0.326806,0.923206
721,427.119,2,19.8256,25.6653,9.00052,1.16603,0.0804279,-0.375764,0.249665,0.117934,0.328397,0.912638
722,434.786,2,19.9086,25.7678,9.107,1.19686,0.0807651,-0.375372,0.24785,0.117833,0.329138,0.93412
723,437.638,2,19.7115,25.5091,9.277,1.25116,0.0795434,-0.372815,0.243467,0.122813,0.330271,0.913605
724,434.597,2,19.9882,25.6194,9.48481,1.25117,0.0807712,-0.386695,0.24545,0.117216,0.337554,0.895878
725,426.432,2,19.9146,25.8042,8.71145,1.17841,0.0805029,-0.381919,0.245771,0.118488,0.335209,0.924393
726,432.45,2,19.9446,25.8998,8.27006,1.20867,0.0791016,-0.383593,0.247743,0.114616,0.338293,0.949926
727,430.084,2,19.8984,26.0552,8.22171,1.19155,0.0802452,-0.383671,0.248489,0.107595,0.335947,0.974546
728,424.884,2,19.9117,26.0586,7.91915,1.1747,0.0795968,-0.384236,0.253461,0.101494,0.332357,0.991317
729,435.361,2,19.7867,26.0433,7.44691,1.17882,0.0819618,-0.385477,0.252066,0.10026,0.333618,0.970331
730,433.172,2,19.9192,26.0248,7.46128,1.24876,0.07927,-0.387081,0.253489,0.100938,0.326412,0.982158
731,420.117,2,20.1663,25.9247,8.15215,1.24871,0.0773839,-0.394289,0.24657,0.100484,0.329714,0.953663
732,421.997,2,20.2287,25.9195,8.11231,1.21714,0.0783812,-0.397694,0.244284,0.100681,0.332822,0.907829
733,422.291,2,20.0654,25.7886,8.16966,1.17695,0.0800552,-0.393322,0.242333,0.0959065,0.345243,0.894333
734,417.148,2,19.9932,25.8953,8.33829,1.16931,0.0772698,-0.390094,0.247434,0.0954382,0.349666,0.903822
735,426.834,2,20.0893,26.1722,8.44946,1.20321,0.0769885,-0.390092,0.250429,0.0958997,0.349505,0.92136
736,422.096,2,20.3818,25.9016,8.44577,1.1955,0.0768513,-0.406012,0.249284,0.0959513,0.335158,0.962321
737,425.119,2,20.3464,25.7965,8.38728,1.18192,0.0779684,-0.404698,0.24606,0.100086,0.331827,0.95326
738,431.267,2,20.2004,26.0844,8.06707,1.18191,0.078446,-0.391109,0.25143,0.105168,0.331605,0.98842
739,428.077,2,20.1939,26.38,7.93077,1.17364,0.0788442,-0.392069,0.250272,0.10271,0.333957,1.01986
740,428.699,2,20.015,26.5087,7.75198,1.15728,0.0794414,-0.386594,0.252761,0.0985236,0.338032,1.0552
741,423.402,2,19.9771,26.3845,7.80788,1.19552,0.0781466,-0.389527,0.249752,0.0923931,0.338053,1.03275
742,420.459,2,20.1387,26.1374,8.05265,1.17766,0.078415,-0.393693,0.251598,0.089602,0.337998,1.01774
743,419.599,2,19.9971,26.1343,7.89069,1.18461,0.0783289,-0.386192,0.249725,0.0865043,0.337225,0.998094
744,426.329,2,19.9611,26.1768,7.85699,1.19139,0.0794782,-0.387937,0.246963,0.084145,0.342302,1.00003
745,424.163,2,20.0653,26.4028,7.52186,1.19142,0.0804599,-0.390675,0.24664,0.0826403,0.337837,1.0029
746,428.461,2,19.9379,26.5278,7.66672,1.18465,0.0822768,-0.38056,0.247427,0.083468,0.335871,0.999745
747,420.424,2,19.9038,26.5235,7.66188,1.17434,0.0817386,-0.376983,0.247639,0.0819403,0.337897,0.997355
748,424.063,2,20.1137,26.2643,7.93303,1.15912,0.0817072,-0.387658,0.246823,0.0851934,0.338553,0.996504
749,422.232,2,19.8478,26.395,7.93749,1.13733,0.0826417,-0.377752,0.245602,0.0879077,0.334793,0.962024
750,429.077,2,19.6308,26.4189,7.97215,1.18266,0.0811606,-0.364407,0.247069,0.0892339,0.333407,0.987735
751,425.72,2,19.6488,26.2909,7.72457,1.18269,0.0828956,-0.363419,0.248789,0.0841808,0.329193,0.992767
752,426.738,2,19.7338,26.3865,7.70723,1.19917,0.0832169,-0.368431,0.246657,0.0849232,0.320221,0.984067
753,420.856,2,19.8085,26.4225,7.8014,1.22624,0.0798225,-0.37474,0.246351,0.0855136,0.322453,0.987219
754,414.305,2,20.0401,26.272,8.06151,1.21461,0.0784664,-0.386129,0.248978,0.082141,0.323281,0.979925
755,421.422,2,20.0566,26.1243,8.27358,1.22089,0.0777228,-0.386064,0.248447,0.0835968,0.334439,0.960957
756,416.783,2,20.1567,25.8386,8.35637,1.22089,0.0775474,-0.388734,0.249919,0.0838871,0.331105,0.922433
757,408.907,2,20.2376,25.6581,8.81714,1.19714,0.078858,-0.393253,0.248586,0.0778438,0.336802,0.875086
758,404.881,2,20.2638,25.6489,8.88237,1.22175,0.0763743,-0.396619,0.247515,0.0720895,0.344542,0.861205
759,411.305,2,20.2881,25.6084,8.73719,1.18766,0.0775991,-0.40306,0.244142,0.0744122,0.345221,0.837693
760,412.254,2,20.3502,25.6123,8.69264,1.20457,0.0770793,-0.408273,0.243102,0.07235,0.340731,0.860994
761,411.992,2,20.1251,25.5254,8.8459,1.21355,0.0772693,-0.397099,0.243455,0.0725871,0.333461,0.850392
762,416.2,2,20.1661,25.4195,9.13518,1.27794,0.0750315,-0.396318,0.244426,0.0739099,0.334781,0.832779
763,415.298,2,20.1717,25.4215,9.22438,1.30783,0.0747854,-0.395876,0.247858,0.0720532,0.330557,0.828523
764,423.807,2,19.9471,25.4065,9.31004,1.33072,0.0764755,-0.380991,0.245414,0.0724759,0.331,0.828793
765,417.793,2,19.8989,25.7527,9.07542,1.33067,0.0745067,-0.378192,0.248282,0.0748055,0.338949,0.858727
766,410.955,2,19.9637,25.9673,8.9684,1.30328,0.0736952,-0.378007,0.247624,0.0740662,0.334684,0.912119
767,416.22,2,19.9459,26.0295,8.83934,1.29496,0.0735342,-0.376639,0.24655,0.0766167,0.327889,0.937338
768,416.441,2,19.9811,26.1895,8.59505,1.33352,0.0723891,-0.382709,0.245464,0.0739466,0.323589,0.951419
769,410.728,2,19.829,26.1668,8.40676,1.29556,0.0729486,-0.377166,0.245648,0.0721296,0.326841,0.959621
770,417.234,2,19.954,26.1379,8.27352,1.24954,0.0760623,-0.385692,0.246861,0.069529,0.32737,0.969163
771,419.735,2,20.0123,26.3656,7.75671,1.21013,0.0780593,-0.388251,0.248173,0.0686676,0.331917,1.00349
772,420.481,2,20.1682,26.3772,7.79069,1.22012,0.0780859,-0.39521,0.247795,0.0710688,0.332036,0.990946
773,422.27,2,20.1542,26.4226,7.82631,1.23411,0.078297,-0.395401,0.248194,0.0713052,0.328019,1.00226
774,418.29,2,20.0815,26.427,8.09712,1.22489,0.0783251,-0.391272,0.246221,0.07201,0.325661,1.0262
775,431.056,2,20.2336,26.5632,7.84137,1.22168,0.0791143,-0.399051,0.248323,0.0745208,0.32895,1.06609
776,428.079,2,20.4081,26.5434,7.78499,1.23691,0.0799869,-0.408762,0.245783,0.0733911,0.32503,1.08786
777,415.303,2,20.4456,26.4862,8.05865,1.22539,0.0797603,-0.408741,0.247414,0.0710682,0.326174,1.06314
778,420.952,2,20.193,26.3611,7.95542,1.22537,0.0792562,-0.398732,0.245572,0.0730113,0.329991,1.04397
779,418.76,2,20.1605,26.2094,7.88739,1.21478,0.0800456,-0.396522,0.242366,0.0734612,0.32693,1.02444
780,417.828,2,20.2526,26.1699,7.84393,1.21476,0.0796352,-0.396641,0.245625,0.0741152,0.32577,1.01192
781,417.653,2,20.1544,26.1111,7.93767,1.2194,0.0785374,-0.389866,0.247449,0.07508,0.329197,0.999219
782,426.026,2,20.2011,26.1162,7.92374,1.19854,0.080825,-0.3936,0.246781,0.0758568,0.323449,1.01151
783,425.104,2,20.1144,26.1965,7.87707,1.17842,0.0819678,-0.389131,0.247299,0.0766528,0.328959,1.01252
784,425.482,2,20.0652,26.4828,7.73369,1.20252,0.0805169,-0.386803,0.246173,0.0780861,0.340381,1.00805
785,421.169,2,19.9849,26.5154,7.59523,1.20251,0.0799213,-0.384305,0.247283,0.0770413,0.343801,1.01123
786,417.383,2,19.8504,26.5095,7.5237,1.20249,0.0798293,-0.379052,0.247683,0.0753902,0.342314,0.992914
787,422.073,2,19.6516,26.3689,7.45894,1.2025,0.0802803,-0.371726,0.244533,0.0753725,0.345743,0.97743
788,409.336,2,19.8226,26.3795,7.41435,1.20864,0.0790379,-0.381773,0.24449,0.0722241,0.334807,0.980361
789,412.628,2,19.8702,26.3282,7.56285,1.18716,0.079239,-0.384465,0.243495,0.0712066,0.334359,0.985937
790,416.04,2,19.709,26.3884,7.55694,1.17807,0.0804881,-0.375421,0.244571,0.0696292,0.329541,0.978468
791,420.511,2,19.7028,26.4094,7.51496,1.17175,0.082096,-0.373539,0.245078,0.0691963,0.325737,0.975461
792,413.87,2,19.7921,26.4698,7.43983,1.16124,0.081882,-0.374367,0.242646,0.0688682,0.323801,1.00921
793,420.587,2,19.762,26.6439,7.26534,1.16123,0.0809415,-0.373253,0.245896,0.0708865,0.323592,1.03327
794,412.814,2,19.8161,26.7141,7.17435,1.15279,0.0809519,-0.37566,0.243322,0.0709405,0.326363,1.01651
795,410.561,2,19.8486,26.6378,7.1271,1.13328,0.080962,-0.377144,0.244284,0.0704814,0.330014,1.00148
796,418.222,2,19.7994,26.5702,7.12302,1.14437,0.0810253,-0.377331,0.246031,0.0699607,0.328319,0.997316
797,417.791,2,19.9641,26.4828,7.34308,1.16457,0.0805425,-0.383817,0.245159,0.0712419,0.321313,1.00364
798,425.601,2,19.9788,26.3147,7.41119,1.15813,0.081742,-0.385176,0.246875,0.0738114,0.321621,0.993982
799,421.535,2,20.1348,26.2637,7.56298,1.17142,0.0807443,-0.393983,0.245197,0.0737697,0.324074,1.03153
800,419.633,2,20.099,26.2202,7.75549,1.18776,0.0798037,-0.393588,0.246203,0.0748229,0.323565,1.01852
801,417.532,2,20.079,26.2299,7.66064,1.16665,0.0807732,-0.394527,0.246,0.0750671,0.318766,1.01226
802,421.97,2,20.1023,26.2513,7.53404,1.17148,0.0811108,-0.393569,0.243801,0.0768581,0.317843,1.00545
803,416.856,2,20.1355,26.2968,7.57495,1.15593,0.0817791,-0.39298,0.245527,0.0754534,0.316185,1.01252
804,423.785,2,20.1392,26.3779,7.49756,1.16792,0.0816606,-0.391664,0.2472,0.076311,0.314783,1.01813
805,423.611,2,20.0495,26.5282,7.4717,1.16374,0.0821867,-0.388564,0.245866,0.0764686,0.317379,1.02485
806,427.758,2,20.0856,26.7798,7.00795,1.15286,0.0829172,-0.389391,0.24723,0.0761941,0.315461,1.07911
807,433.513,2,20.2172,26.9173,6.92514,1.16412,0.0834929,-0.395398,0.248881,0.076734,0.315762,1.10165
808,425.562,2,20.3026,26.7853,7.0014,1.18345,0.0826665,-0.398028,0.249566,0.0773897,0.314821,1.09334
809,420.876,2,20.3234,26.7148,7.06906,1.17513,0.0817891,-0.400233,0.249606,0.0777681,0.322224,1.08705
810,422.359,2,20.1303,26.5808,7.22229,1.17061,0.0819172,-0.391861,0.248704,0.0769445,0.327213,1.07504
811,430.522,2,20.127,26.5172,7.29604,1.17802,0.0821523,-0.392833,0.25128,0.0778978,0.331507,1.05673
812,418.108,2,20.1758,26.5741,7.24768,1.165,0.081459,-0.396044,0.251609,0.0770142,0.335542,1.06015
813,424.793,2,20.1139,26.5946,7.28382,1.15817,0.0822829,-0.392267,0.252342,0.0777146,0.332712,1.04507
814,429.947,2,20.1594,26.6287,7.24894,1.15819,0.082913,-0.393241,0.252859,0.0791244,0.330226,1.05048
815,423.6,2,20.2717,26.5352,7.20122,1.1654,0.0825176,-0.3989,0.25332,0.078793,0.325972,1.05254
816,422.64,2,20.362,26.4925,7.23327,1.16211,0.0825556,-0.402391,0.253007,0.0779101,0.325854,1.05789
817,422.495,2,20.2555,26.4684,7.11111,1.15226,0.0837465,-0.395603,0.253993,0.0744416,0.325319,1.06226
818,418.193,2,20.2252,26.3985,7.30888,1.14739,0.0842225,-0.396008,0.252475,0.0731179,0.321565,1.04369
819,418.842,2,20.1731,26.3524,7.42738,1.13066,0.0841577,-0.394105,0.251611,0.074581,0.322352,1.03501
820,422.032,2,20.2076,26.2465,7.55912,1.13382,0.0836437,-0.395893,0.251567,0.0753458,0.32258,1.03936
821,426.581,2,20.2312,26.2071,7.58681,1.12499,0.0841215,-0.399246,0.250326,0.0773415,0.322578,1.04009
822,416.054,2,20.1623,26.3073,7.49733,1.118,0.08434,-0.39452,0.251008,0.0767456,0.318587,1.02193
823,409.187,2,20.0596,26.1149,7.68216,1.12776,0.0835859,-0.390046,0.248757,0.0746932,0.316934,0.993917
824,430.173,2,20.0746,26.2334,7.57918,1.14517,0.0825992,-0.392192,0.248432,0.077536,0.320661,1.01989
825,423.562,2,20.2811,26.3745,7.5153,1.15791,0.0823153,-0.401976,0.249445,0.0771763,0.320469,1.02277
826,425.507,2,20.2927,26.4621,7.47028,1.14952,0.0818567,-0.400005,0.248764,0.0806547,0.323179,1.04634
827,434.072,2,20.2923,26.4712,7.223,1.1444,0.0827064,-0.399675,0.247956,0.0818963,0.325104,1.07671
828,434.066,2,20.2517,26.5485,6.98402,1.14989,0.0829689,-0.399586,0.248534,0.0818091,0.326267,1.10212
829,432.363,2,20.1746,26.5921,6.85682,1.14313,0.0837636,-0.394763,0.248841,0.0831343,0.325213,1.10705
830,429.684,2,20.2059,26.6547,6.88849,1.13952,0.0840718,-0.395703,0.248269,0.085035,0.326691,1.09052
831,425.646,2,20.2028,26.6226,7.05417,1.13361,0.084076,-0.395082,0.247334,0.0856847,0.32629,1.0895
832,425.619,2,20.1527,26.5359,7.15348,1.14161,0.0835277,-0.392516,0.247284,0.0860068,0.327511,1.07562
833,427.347,2,20.0937,26.4455,7.18218,1.15203,0.0828547,-0.388997,0.246864,0.0873855,0.328253,1.06675
834,430.374,2,20.157,26.3631,7.3112,1.14757,0.0834288,-0.392049,0.247638,0.0882706,0.327483,1.05862
835,434.262,2,20.1632,26.3747,7.34497,1.14249,0.0845872,-0.393016,0.248685,0.0909584,0.322705,1.0346
836,431.166,2,20.1159,26.4624,7.2438,1.15771,0.0846524,-0.390578,0.247691,0.0909013,0.317199,1.03384
837,434.234,2,19.9822,26.4197,7.32504,1.16941,0.0852136,-0.385638,0.248661,0.090157,0.311063,1.03039
838,430.021,2,19.9294,26.4516,7.24838,1.16942,0.0858588,-0.383422,0.24879,0.0875262,0.307582,1.04755
839,433.248,2,19.949,26.412,7.15945,1.16198,0.0860412,-0.386814,0.248365,0.0880099,0.309632,1.0544
840,429.077,2,19.9112,26.4552,7.03778,1.15613,0.0861917,-0.38441,0.249109,0.0875863,0.310957,1.0504
841,436.14,2,19.9573,26.4595,7.18268,1.16849,0.0856666,-0.386663,0.249644,0.088846,0.315101,1.05015
842,427.588,2,20.0236,26.3071,7.2837,1.16849,0.0852659,-0.389063,0.249327,0.0884646,0.318396,1.03858
843,424.85,2,20.0278,26.2351,7.24618,1.16392,0.0847603,-0.387636,0.249544,0.0883859,0.320718,1.03483
844,422.543,2,19.9334,26.3833,7.33076,1.15992,0.0844648,-0.381887,0.247957,0.087312,0.324808,1.03024
845,421.865,2,19.8385,26.3885,7.36844,1.14886,0.0843612,-0.376636,0.247863,0.0868789,0.323629,1.03322
846,426.877,2,19.873,26.3389,7.36107,1.1648,0.0835604,-0.37785,0.249354,0.0868522,0.323622,1.023
847,419.843,2,19.9162,26.2969,7.47004,1.17491,0.0829,-0.380691,0.248437,0.0851559,0.327064,1.00267
848,422.917,2,19.9701,26.2981,7.52649,1.17824,0.0827242,-0.383479,0.248729,0.0844577,0.329599,0.988043
849,422.973,2,19.9317,26.3261,7.54323,1.17823,0.0825887,-0.380406,0.248074,0.0842897,0.330813,0.989332
850,421.257,2,19.9412,26.3625,7.55047,1.17822,0.082099,-0.380786,0.24785,0.0841417,0.336485,0.979026
851,427.857,2,19.8748,26.4065,7.5721,1.17823,0.0822742,-0.377483,0.248014,0.0837539,0.340886,0.977593
852,427.29,2,19.8356,26.5087,7.58464,1.17822,0.0824064,-0.376863,0.248735,0.0840428,0.342196,0.97261
853,420.386,2,19.7247,26.4472,7.61541,1.18564,0.0817226,-0.373007,0.247766,0.0832783,0.34296,0.9661
854,424.756,2,19.7688,26.3238,7.61292,1.17734,0.0820033,-0.374827,0.247488,0.0829386,0.343467,0.974731
855,428.336,2,19.7475,26.4103,7.60712,1.17734,0.0819451,-0.374076,0.2462,0.0842691,0.343351,0.985861
856,422.52,2,19.8274,26.4332,7.6874,1.18081,0.0811432,-0.37795,0.247252,0.0859972,0.340388,0.982972
857,416.267,2,19.828,26.485,7.82281,1.16765,0.0812795,-0.377331,0.246918,0.0854601,0.337215,0.982702
858,418.052,2,19.8121,26.5245,7.8281,1.16403,0.0811593,-0.376314,0.247541,0.0844992,0.333804,0.987788
859,416.431,2,19.8209,26.4984,7.90698,1.17422,0.0803534,-0.375937,0.24951,0.083779,0.328954,0.98481
860,418.731,2,19.8207,26.5554,7.99093,1.18235,0.0797421,-0.376553,0.248514,0.0823847,0.330621,0.994217
861,427.007,2,19.9838,26.6609,8.01005,1.1808,0.0803017,-0.383635,0.250696,0.0811241,0.333097,1.00104
862,420.016,2,19.968,26.6318,8.04336,1.1808,0.0802003,-0.381921,0.250115,0.0806481,0.333613,1.00144
863,420.645,2,19.9515,26.6286,7.98985,1.19875,0.0795431,-0.38003,0.249001,0.0800682,0.334537,0.995197
864,418.678,2,19.9198,26.588,7.95532,1.19438,0.0797877,-0.378327,0.248488,0.079581,0.333979,0.990588
865,429.69,2,20.0418,26.5222,7.91467,1.18279,0.0808712,-0.385687,0.249793,0.080102,0.338869,0.973425
866,431.279,2,20.0063,26.4946,7.95411,1.17887,0.0813456,-0.384157,0.250569,0.0817151,0.341835,0.968073
867,426.409,2,20.0234,26.5397,7.93551,1.1758,0.0814919,-0.384438,0.250652,0.0833891,0.340154,0.967599
868,432.401,2,19.9872,26.5369,7.88884,1.17213,0.0822175,-0.38243,0.249608,0.0849723,0.336071,0.978452
869,427.448,2,20.0576,26.6073,7.85853,1.17566,0.0818294,-0.385066,0.249804,0.0854143,0.33412,0.999644
870,432.703,2,20.0705,26.6388,7.75723,1.16606,0.0825921,-0.385678,0.24894,0.0872295,0.334226,1.00027
871,426.314,2,20.0634,26.6184,7.74364,1.1604,0.0826495,-0.386339,0.247816,0.0870923,0.333088,1.01738
872,422.196,2,20.0151,26.5788,7.71804,1.15652,0.0826099,-0.383879,0.248254,0.0865101,0.330466,1.02239
873,425.29,2,20.0305,26.5586,7.6779,1.16613,0.0822746,-0.383244,0.248638,0.0864681,0.330629,1.01606
874,428.804,2,20.0098,26.5181,7.69329,1.16614,0.0823348,-0.382788,0.247553,0.0876545,0.331031,1.01495
875,426.101,2,19.9699,26.5234,7.69149,1.1785,0.0819766,-0.381576,0.247059,0.0861713,0.331524,1.01883
876,425.25,2,19.9488,26.5051,7.75826,1.1838,0.0816093,-0.381522,0.246089,0.0868682,0.332237,1.01132
877,428.147,2,19.974,26.5583,7.72981,1.1838,0.0816755,-0.382973,0.245796,0.0868547,0.330468,1.02497
878,429.483,2,20.0343,26.6155,7.73522,1.1801,0.0819109,-0.385489,0.246806,0.086866,0.330908,1.03178
879,428.959,2,20.0052,26.6633,7.59725,1.17191,0.0827,-0.384612,0.247282,0.0857625,0.331499,1.0305
880,428.208,2,20.1132,26.6363,7.60502,1.16809,0.0833992,-0.389226,0.247273,0.0858159,0.327849,1.02643
881,422.524,2,20.1311,26.6003,7.65871,1.16188,0.0832848,-0.38913,0.246406,0.0863068,0.32718,1.0311
882,421.136,2,20.0691,26.6068,7.69293,1.16187,0.0828664,-0.38662,0.247486,0.0855369,0.326765,1.03461
883,429.164,2,20.0523,26.5954,7.72716,1.1705,0.0824545,-0.386761,0.247303,0.0863024,0.325993,1.03667
884,426.613,2,19.9885,26.5958,7.74548,1.17569,0.0819656,-0.383493,0.24908,0.0867855,0.326226,1.03329
885,421.225,2,19.9355,26.5724,7.73895,1.17931,0.0816195,-0.38051,0.248785,0.0864617,0.326669,1.02605
886,418.47,2,19.9263,26.5472,7.80153,1.17234,0.0816175,-0.379857,0.248352,0.087013,0.326956,1.00971
887,432.285,2,19.8697,26.5499,7.79745,1.1777,0.0821477,-0.378151,0.248069,0.0870087,0.328462,0.994497
888,420.54,2,19.902,26.4808,7.78919,1.16461,0.0827678,-0.380103,0.24696,0.0866363,0.329819,0.979305
889,420.557,2,19.9207,26.375,7.83205,1.16843,0.0824033,-0.380418,0.246825,0.08676,0.327496,0.977783
890,419.567,2,19.9844,26.3304,7.88718,1.17021,0.0819321,-0.383671,0.246799,0.085662,0.328961,0.984168
891,424.281,2,19.975,26.282,7.98524,1.16862,0.0819748,-0.383971,0.247711,0.0843365,0.328305,0.997561
892,421.359,2,20.0001,26.2865,8.04085,1.16861,0.0818302,-0.385435,0.247137,0.0843852,0.327851,0.996964
893,430.084,2,20.0302,26.2707,8.06996,1.17513,0.0818998,-0.387634,0.247161,0.0844069,0.325677,1.00522
894,425.733,2,19.9886,26.1974,8.12588,1.17195,0.0817071,-0.386807,0.245352,0.0850743,0.326488,1.0191
895,422.106,2,19.9798,26.2331,8.11912,1.17164,0.0812508,-0.386792,0.245797,0.0858223,0.32581,1.02137
896,413.532,2,19.9192,26.2897,8.03137,1.17322,0.0807867,-0.383425,0.245539,0.085023,0.324541,1.01709
897,428.526,2,19.9353,26.2564,8.03234,1.1761,0.0809351,-0.384809,0.244634,0.0845695,0.325042,1.0287
898,420.593,2,19.8555,26.256,7.99931,1.182,0.0805739,-0.380681,0.244476,0.0837743,0.325387,1.03066
899,418.374,2,19.8325,26.2726,7.95072,1.17938,0.0804894,-0.379318,0.24466,0.0827502,0.324752,1.03777
900,419.574,2,19.7915,26.2911,7.86038,1.18612,0.0798777,-0.376605,0.24497,0.082556,0.32304,1.04614
901,418.369,2,19.8136,26.3181,7.80963,1.17948,0.0801162,-0.377732,0.245027,0.082136,0.32158,1.04538
902,420.497,2,19.7894,26.3611,7.763,1.17736,0.0800972,-0.375568,0.245277,0.0822566,0.3204,1.04908
903,430.807,2,19.7979,26.3038,7.79947,1.18045,0.0804238,-0.376024,0.245785,0.0820291,0.320716,1.05484
904,422.009,2,19.8229,26.2669,7.81832,1.19182,0.0796747,-0.377395,0.245885,0.0819884,0.322764,1.05098
905,427.001,2,19.8047,26.2692,7.77456,1.19833,0.079845,-0.377117,0.24555,0.0809243,0.323449,1.05313
906,416.077,2,19.7964,26.2855,7.7841,1.19767,0.0793378,-0.377227,0.245922,0.0807518,0.32485,1.04919
907,416.491,2,19.8616,26.3658,7.73572,1.20065,0.0791131,-0.379317,0.246038,0.0797702,0.325352,1.04864
908,417.25,2,19.8526,26.4358,7.65991,1.19981,0.0787866,-0.378593,0.24635,0.0792866,0.326893,1.05116
909,416.617,2,19.8424,26.4343,7.67254,1.19384,0.0789758,-0.378528,0.247119,0.0784675,0.329087,1.03965
910,416.363,2,19.8454,26.466,7.70439,1.18885,0.0790248,-0.378177,0.248157,0.0784238,0.331197,1.02642
911,422.545,2,19.8671,26.4299,7.72234,1.18728,0.079183,-0.379429,0.248973,0.0784184,0.333865,1.01599
912,426.809,2,19.8601,26.3531,7.72373,1.18405,0.0797259,-0.378447,0.249777,0.0784352,0.335957,1.00727
913,438.309,2,19.9379,26.3604,7.6644,1.18679,0.0802759,-0.382107,0.250889,0.0786553,0.337656,1.01258
914,427.806,2,19.8886,26.3788,7.64399,1.18992,0.0800839,-0.380592,0.251016,0.0790837,0.339484,1.01368
915,424.419,2,19.9328,26.3929,7.61089,1.18992,0.0802164,-0.383325,0.250077,0.0791018,0.338198,1.01666
916,427.385,2,19.9199,26.3963,7.56658,1.18993,0.0803258,-0.382803,0.250078,0.0791408,0.336714,1.02574
917,427.575,2,19.8787,26.3794,7.64726,1.18675,0.0805667,-0.380912,0.24978,0.0800612,0.338476,1.01783
918,427.92,2,19.8487,26.337,7.68827,1.18532,0.0803744,-0.37976,0.249339,0.0820297,0.339748,1.01368
919,434.299,2,19.8122,26.3356,7.67406,1.187,0.0806503,-0.377631,0.24889,0.08319,0.339241,1.01497
920,424.7,2,19.7761,26.3468,7.63694,1.17463,0.0811937,-0.376199,0.247999,0.0834493,0.338004,1.01751
921,423.223,2,19.8103,26.3526,7.60533,1.17463,0.081265,-0.377409,0.247815,0.083305,0.336145,1.02088
922,426.252,2,19.8145,26.3352,7.58998,1.17626,0.0813722,-0.377607,0.247829,0.0836119,0.335199,1.01533
923,419.325,2,19.7959,26.324,7.5663,1.1702,0.0813934,-0.376958,0.247617,0.0832374,0.336486,1.0135
924,418.772,2,19.7957,26.2814,7.62184,1.17466,0.0810618,-0.377648,0.247696,0.082587,0.337838,1.00476
925,422.85,2,19.8649,26.2415,7.66242,1.18105,0.0808396,-0.380403,0.248132,0.0828239,0.337664,0.995031
926,427.248,2,19.841,26.2478,7.67179,1.1842,0.0809511,-0.378987,0.247514,0.08295,0.339452,0.989122
927,435.865,2,19.8417,26.2612,7.73926,1.18739,0.0811197,-0.379171,0.247607,0.0838193,0.341218,0.988274
928,429.809,2,19.8223,26.1876,7.76041,1.18868,0.0813961,-0.378491,0.246974,0.0841658,0.340759,0.984042
