iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1399,19.8503,2,25.9127,28.725,7.62581,1.59301,0.027067,-0.568497,0.197345,1.12488e-06,0.259895,0.658293
1400,16.8182,2,25.9018,28.7229,7.65326,1.59458,0.0269469,-0.567992,0.197409,1.12497e-06,0.259484,0.658745
1401,16.1071,2,25.8891,28.7267,7.67192,1.59697,0.0267367,-0.567631,0.197123,1.1284e-06,0.259385,0.657531
1402,19.7834,2,25.8908,28.7351,7.67568,1.5995,0.0266199,-0.567619,0.196865,1.12854e-06,0.259723,0.657377
1403,19.2131,2,25.9029,28.735,7.68824,1.60193,0.0264759,-0.567975,0.196974,1.12561e-06,0.260153,0.657845
1404,13.654,2,25.9272,28.7383,7.70319,1.60193,0.0263752,-0.568829,0.196812,1.12439e-06,0.260501,0.657672
1405,14.6824,2,25.9383,28.7445,7.70668,1.599,0.0264813,-0.569087,0.196812,1.12514e-06,0.260699,0.657539
1406,17.6761,2,25.9463,28.746,7.69684,1.599,0.0264367,-0.569355,0.196995,1.12611e-06,0.260538,0.65785
1407,21.0289,2,25.9407,28.7503,7.69426,1.6,0.0263954,-0.569133,0.19688,1.12879e-06,0.260509,0.658724
1408,25.09,2,25.933,28.7528,7.70075,1.60263,0.0262295,-0.568929,0.196873,1.13378e-06,0.260292,0.660888
1409,19.9037,2,25.9502,28.7559,7.69539,1.60425,0.0262902,-0.569343,0.196608,1.12818e-06,0.260309,0.661726
1410,19.7667,2,25.9622,28.752,7.708,1.60584,0.026145,-0.569706,0.196766,1.12856e-06,0.260384,0.662814
1411,21.065,2,25.9654,28.7601,7.6952,1.60762,0.0259964,-0.569872,0.197131,1.13043e-06,0.26025,0.663405
1412,26.4432,2,25.9514,28.7784,7.67536,1.60981,0.0260867,-0.569615,0.197253,1.12647e-06,0.26016,0.664375
1413,32.2801,2,25.9572,28.7833,7.63829,1.61072,0.0262914,-0.569872,0.197305,1.1224e-06,0.260377,0.667431
1414,22.4011,2,25.9599,28.8041,7.63544,1.61116,0.0262366,-0.57005,0.19736,1.12536e-06,0.260479,0.668658
1415,16.7058,2,25.9597,28.8065,7.62558,1.61492,0.0259891,-0.570175,0.197478,1.12175e-06,0.260172,0.667997
1416,15.537,2,25.9519,28.7981,7.61878,1.61589,0.026051,-0.570037,0.197277,1.11796e-06,0.259621,0.666515
1417,14.3661,2,25.9512,28.7941,7.61736,1.61589,0.0260885,-0.570175,0.19691,1.11768e-06,0.259099,0.666066
1418,17.4807,2,25.9674,28.7772,7.62065,1.6172,0.025941,-0.570551,0.196833,1.11806e-06,0.258811,0.667382
1419,12.2212,2,25.9719,28.7649,7.61891,1.6184,0.0257785,-0.570445,0.19672,1.1138e-06,0.2585,0.668931
1420,7.96583,2,25.9776,28.7723,7.6014,1.6161,0.0257561,-0.570566,0.19661,1.10927e-06,0.258573,0.67057
1421,19.9114,2,25.96,28.7653,7.60363,1.61456,0.025899,-0.570116,0.196749,1.10669e-06,0.258647,0.671387
1422,18.2327,2,25.9644,28.7635,7.59441,1.61554,0.025769,-0.570373,0.196789,1.10839e-06,0.258446,0.672305
1423,18.0818,2,25.9612,28.7629,7.58945,1.61616,0.0255669,-0.570273,0.196762,1.11078e-06,0.258598,0.67445
1424,13.0031,2,25.9644,28.7624,7.59435,1.61501,0.0256316,-0.570351,0.196841,1.10983e-06,0.258114,0.673508
1425,16.3076,2,25.9621,28.7565,7.59588,1.6131,0.0257708,-0.570251,0.196825,1.10823e-06,0.258003,0.673568
1426,20.3084,2,25.9419,28.7541,7.5907,1.61474,0.0258449,-0.569753,0.196639,1.10493e-06,0.257558,0.673371
1427,23.7931,2,25.9457,28.7522,7.59201,1.61597,0.0258568,-0.569972,0.19683,1.10372e-06,0.257438,0.674504
1428,12.2723,2,25.9429,28.7565,7.59322,1.61597,0.0258404,-0.569876,0.196796,1.0994e-06,0.257453,0.674768
1429,16.3132,2,25.9513,28.7498,7.59976,1.61597,0.0258127,-0.569971,0.196868,1.09823e-06,0.257299,0.675562
1430,20.5849,2,25.9531,28.7661,7.60928,1.61404,0.0259778,-0.570083,0.196799,1.09975e-06,0.257211,0.675631
1431,20.0641,2,25.9542,28.7704,7.60273,1.61404,0.02595,-0.570146,0.196816,1.10306e-06,0.25717,0.676442
1432,27.0447,2,25.9476,28.7702,7.60594,1.61248,0.0262026,-0.570087,0.196519,1.10371e-06,0.257021,0.677627
1433,23.0433,2,25.9401,28.7703,7.60657,1.61116,0.0263648,-0.569845,0.196305,1.104e-06,0.256596,0.679824
1434,20.9012,2,25.9408,28.7679,7.60956,1.61066,0.0265104,-0.569782,0.196284,1.10389e-06,0.256159,0.679302
1435,18.5347,2,25.9298,28.7587,7.60798,1.61118,0.0264228,-0.569399,0.196318,1.10808e-06,0.256421,0.677472
1436,19.2812,2,25.927,28.7631,7.59479,1.61118,0.0264661,-0.569461,0.196115,1.10753e-06,0.256397,0.67845
1437,18.4318,2,25.9379,28.7681,7.58402,1.61045,0.026464,-0.569745,0.195927,1.11213e-06,0.256254,0.678442
1438,14.5482,2,25.9589,28.772,7.58277,1.61264,0.0263468,-0.57029,0.195914,1.1082e-06,0.256067,0.67793
1439,12.3188,2,25.9552,28.7675,7.58461,1.61391,0.0261858,-0.570233,0.195872,1.10596e-06,0.25581,0.678483
1440,15.8072,2,25.942,28.7638,7.58026,1.61444,0.0261792,-0.569847,0.195923,1.10378e-06,0.255582,0.6782
1441,20.3814,2,25.947,28.7621,7.57765,1.61444,0.026137,-0.569926,0.196014,1.10835e-06,0.255694,0.677594
1442,21.2799,2,25.9444,28.7644,7.57788,1.61291,0.0262262,-0.569772,0.196154,1.1112e-06,0.256163,0.676324
1443,11.9697,2,25.9477,28.7758,7.56075,1.60994,0.0263498,-0.569767,0.19622,1.11035e-06,0.256422,0.674944
1444,20.0021,2,25.9504,28.7737,7.55397,1.60852,0.0264512,-0.569849,0.196263,1.11002e-06,0.256935,0.674459
1445,18.3362,2,25.956,28.7784,7.56321,1.60776,0.0265101,-0.570024,0.196282,1.11355e-06,0.25673,0.672861
1446,12.9796,2,25.9665,28.7883,7.54482,1.60719,0.0265013,-0.570382,0.19605,1.11415e-06,0.256748,0.672207
1447,21.8066,2,25.9855,28.7903,7.53494,1.60869,0.0265676,-0.570943,0.19583,1.11064e-06,0.256912,0.671609
1448,22.036,2,25.9892,28.7873,7.53291,1.60799,0.026663,-0.571053,0.195915,1.11124e-06,0.256762,0.671851
1449,14.6852,2,25.9841,28.7809,7.54379,1.60679,0.0267529,-0.570861,0.195963,1.10911e-06,0.256778,0.671018
1450,13.8906,2,25.9849,28.7773,7.54969,1.60679,0.0267792,-0.570818,0.196103,1.10821e-06,0.256662,0.669141
1451,17.0549,2,25.9864,28.7699,7.55081,1.60739,0.0267314,-0.570619,0.196401,1.10777e-06,0.256368,0.668915
1452,16.7183,2,25.999,28.7613,7.55351,1.60655,0.0267833,-0.570793,0.196535,1.10867e-06,0.256264,0.66785
1453,21.4627,2,26.0033,28.7609,7.54691,1.60655,0.0267586,-0.570866,0.196537,1.11272e-06,0.256307,0.667796
1454,17.7664,2,25.9857,28.7615,7.55122,1.60655,0.0267664,-0.570284,0.196615,1.11136e-06,0.256296,0.668396
1455,20.909,2,25.9775,28.7631,7.5621,1.60751,0.0267958,-0.569969,0.196543,1.10901e-06,0.25623,0.668954
1456,13.9034,2,25.9731,28.7562,7.55941,1.60927,0.0266083,-0.569786,0.196429,1.10784e-06,0.256171,0.669291
1457,14.3146,2,25.9647,28.7517,7.56663,1.60927,0.0266257,-0.56956,0.196416,1.10542e-06,0.256159,0.668684
1458,12.3584,2,25.9656,28.7564,7.56753,1.60746,0.0266731,-0.56967,0.196327,1.10524e-06,0.256402,0.668253
1459,8.92328,2,25.9785,28.7526,7.57121,1.606,0.0267017,-0.570067,0.19621,1.10381e-06,0.256656,0.667095
1460,10.9152,2,25.9786,28.7512,7.57835,1.60525,0.0267232,-0.570113,0.19634,1.10165e-06,0.256713,0.665851
1461,8.42636,2,25.9772,28.7484,7.58917,1.60457,0.026678,-0.570092,0.196413,1.10098e-06,0.256927,0.664259
1462,10.0476,2,25.9713,28.7494,7.59455,1.60456,0.0265853,-0.569955,0.196284,1.10094e-06,0.257141,0.663531
1463,12.7989,2,25.9792,28.7536,7.58944,1.60602,0.026371,-0.57025,0.196343,1.09869e-06,0.257249,0.664471
1464,12.5509,2,25.9812,28.7656,7.58733,1.60602,0.026361,-0.570344,0.196447,1.09548e-06,0.257203,0.665015
1465,11.9178,2,25.9663,28.7655,7.57658,1.60546,0.0264013,-0.569892,0.196594,1.09275e-06,0.257162,0.664194
1466,8.92832,2,25.9649,28.7639,7.57826,1.60384,0.0264051,-0.569838,0.196555,1.09174e-06,0.257073,0.66511
1467,16.1703,2,25.962,28.7625,7.58999,1.60427,0.0262663,-0.569736,0.196712,1.09348e-06,0.256987,0.66615
1468,10.9252,2,25.9597,28.7655,7.59341,1.60426,0.0261718,-0.569788,0.196699,1.09435e-06,0.25716,0.665599
1469,16.8564,2,25.9715,28.7706,7.58396,1.60426,0.0261699,-0.570252,0.196737,1.09307e-06,0.257299,0.66641
1470,17.2428,2,25.9767,28.7723,7.57391,1.60426,0.0261616,-0.570462,0.196735,1.0923e-06,0.257424,0.66669
1471,13.9329,2,25.9807,28.7754,7.56803,1.60527,0.0260765,-0.570611,0.196632,1.09212e-06,0.257214,0.666859
1472,14.747,2,25.9874,28.7735,7.56994,1.60589,0.0260871,-0.570782,0.196447,1.09272e-06,0.257106,0.665288
1473,11.7912,2,25.99,28.7744,7.57114,1.60466,0.0261328,-0.570766,0.196312,1.09299e-06,0.257144,0.664926
1474,18.4901,2,25.9856,28.7761,7.56669,1.60539,0.0261305,-0.570583,0.196339,1.09207e-06,0.257061,0.665048
1475,14.2187,2,25.9823,28.7758,7.57052,1.60605,0.0260874,-0.570568,0.196307,1.09185e-06,0.257161,0.664085
1476,20.7284,2,25.9802,28.7815,7.57316,1.60605,0.0261274,-0.570598,0.196063,1.09387e-06,0.257271,0.66421
1477,22.3387,2,25.9838,28.7794,7.57425,1.60785,0.0261078,-0.570792,0.195818,1.09334e-06,0.25715,0.664614
1478,15.2879,2,25.9748,28.776,7.58878,1.60761,0.0261019,-0.570633,0.19577,1.0943e-06,0.257163,0.664324
1479,13.9631,2,25.9673,28.7731,7.60042,1.60866,0.0260561,-0.570382,0.195747,1.09382e-06,0.257012,0.663304
1480,12.7727,2,25.9616,28.7701,7.60734,1.60963,0.0259983,-0.570275,0.195722,1.09198e-06,0.256952,0.662898
1481,14.513,2,25.9595,28.7693,7.60247,1.61079,0.0258782,-0.570244,0.195778,1.09278e-06,0.256757,0.662594
1482,15.8358,2,25.9665,28.7695,7.6025,1.61217,0.0258366,-0.570456,0.195764,1.09128e-06,0.25655,0.662204
1483,14.4727,2,25.9602,28.7725,7.60104,1.61159,0.0258719,-0.570275,0.195872,1.08886e-06,0.256665,0.662528
1484,19.86,2,25.9553,28.7762,7.60327,1.61086,0.0259543,-0.57012,0.195987,1.08906e-06,0.256818,0.661842
1485,20.852,2,25.9504,28.7736,7.61169,1.61259,0.0258781,-0.570037,0.195999,1.08908e-06,0.25683,0.661596
1486,9.85546,2,25.9491,28.773,7.61324,1.6122,0.0258619,-0.570105,0.19599,1.08782e-06,0.256843,0.661389
1487,11.4473,2,25.9472,28.7701,7.6223,1.61265,0.0257965,-0.569986,0.196148,1.08588e-06,0.25686,0.661205
1488,11.7393,2,25.9444,28.77,7.62078,1.61145,0.0258099,-0.569884,0.196136,1.08582e-06,0.256926,0.661658
1489,17.5433,2,25.9448,28.7756,7.62232,1.61196,0.025769,-0.569931,0.196118,1.08616e-06,0.257031,0.661777
1490,24.6631,2,25.9441,28.7797,7.62624,1.61196,0.025795,-0.569854,0.196112,1.08742e-06,0.257093,0.662726
1491,16.6905,2,25.94,28.7813,7.62746,1.61264,0.0257564,-0.569731,0.196066,1.08805e-06,0.257118,0.66225
1492,8.68908,2,25.9515,28.7791,7.61864,1.61395,0.0256564,-0.570016,0.195963,1.08605e-06,0.257036,0.661405
1493,13.3249,2,25.9606,28.7809,7.61262,1.61456,0.0256651,-0.570284,0.195877,1.08391e-06,0.256964,0.660827
1494,13.9493,2,25.9686,28.7861,7.61041,1.61591,0.0256111,-0.570542,0.19584,1.08305e-06,0.256919,0.659565
1495,23.4652,2,25.9702,28.7853,7.60885,1.61671,0.0256438,-0.570455,0.195952,1.08461e-06,0.256755,0.658377
1496,29.4788,2,25.9691,28.7793,7.6056,1.61714,0.0257667,-0.570472,0.195994,1.08452e-06,0.256511,0.658001
1497,20.5038,2,25.9747,28.7753,7.60418,1.6161,0.0258885,-0.570639,0.196001,1.0845e-06,0.256313,0.657759
1498,15.9145,2,25.9804,28.7745,7.61239,1.61556,0.025914,-0.570767,0.196034,1.08336e-06,0.256265,0.658739
1499,26.6557,2,25.9853,28.7731,7.61051,1.61554,0.0260476,-0.570861,0.196061,1.08191e-06,0.256122,0.658621
1500,25.1101,2,25.9903,28.7728,7.61308,1.61698,0.0260067,-0.570997,0.196063,1.08458e-06,0.256034,0.657825
1501,15.3751,2,25.9905,28.7722,7.61351,1.61705,0.0260095,-0.571004,0.196048,1.08437e-06,0.256069,0.657644
1502,14.5446,2,25.9896,28.7711,7.61559,1.61705,0.0260134,-0.570986,0.196042,1.08431e-06,0.256095,0.657478
1503,18.4892,2,25.9893,28.7704,7.61754,1.6169,0.0260301,-0.570973,0.19603,1.08424e-06,0.256115,0.657369
1504,11.7726,2,25.9888,28.7696,7.61829,1.6168,0.0260325,-0.570962,0.196017,1.08406e-06,0.256147,0.657355
1505,16.305,2,25.9895,28.7693,7.61854,1.6168,0.0260311,-0.570986,0.196022,1.08399e-06,0.25616,0.657418
1506,23.5289,2,25.9899,28.7691,7.61872,1.61674,0.0260351,-0.571002,0.196031,1.08408e-06,0.256174,0.657607
1507,17.4815,2,25.9906,28.7687,7.61874,1.61674,0.0260328,-0.571013,0.196041,1.08411e-06,0.256184,0.657616
1508,15.496,2,25.9918,28.769,7.6181,1.61681,0.0260278,-0.571055,0.196052,1.0842e-06,0.256202,0.65743
1509,15.4904,2,25.9922,28.7685,7.61877,1.61692,0.02602,-0.571075,0.196059,1.08419e-06,0.25621,0.657314
1510,17.9866,2,25.9931,28.7684,7.61892,1.61692,0.0260248,-0.571088,0.196063,1.08424e-06,0.256237,0.657157
1511,11.6407,2,25.9931,28.7677,7.61958,1.61671,0.0260378,-0.571092,0.196067,1.08416e-06,0.256227,0.657009
1512,13.7131,2,25.9933,28.767,7.62045,1.61657,0.0260507,-0.571098,0.196059,1.08398e-06,0.256229,0.6569
1513,13.5755,2,25.9939,28.7665,7.62039,1.61645,0.0260614,-0.571112,0.196061,1.08379e-06,0.256212,0.656827
1514,13.4709,2,25.9941,28.7668,7.62034,1.61628,0.0260591,-0.571122,0.196067,1.08417e-06,0.256199,0.656868
1515,21.6252,2,25.9932,28.7674,7.62011,1.61637,0.0260507,-0.571096,0.196069,1.08446e-06,0.256192,0.656952
1516,14.9226,2,25.9929,28.7666,7.62106,1.61637,0.0260547,-0.571085,0.196069,1.08427e-06,0.256189,0.656932
1517,15.9964,2,25.9923,28.7665,7.62211,1.61634,0.0260574,-0.571079,0.196079,1.08439e-06,0.256185,0.656805
1518,12.7634,2,25.9925,28.7667,7.62232,1.61638,0.0260509,-0.571088,0.196096,1.08438e-06,0.256163,0.656739
1519,17.0514,2,25.9911,28.7665,7.62401,1.61644,0.0260482,-0.571064,0.196096,1.08462e-06,0.256147,0.656603
1520,12.1093,2,25.991,28.7654,7.62591,1.61638,0.0260488,-0.571054,0.196097,1.08464e-06,0.256129,0.656558
1521,11.4003,2,25.9907,28.7644,7.62689,1.6163,0.0260587,-0.57105,0.196072,1.08438e-06,0.256132,0.656431
1522,7.70668,2,25.9899,28.7642,7.62788,1.61641,0.0260369,-0.571029,0.196053,1.0842e-06,0.256115,0.656528
1523,17.5978,2,25.9898,28.7647,7.62854,1.61635,0.026044,-0.571032,0.196051,1.08407e-06,0.256119,0.656582
1524,9.95042,2,25.9891,28.7649,7.6294,1.61607,0.0260516,-0.571016,0.196051,1.08385e-06,0.256143,0.656678
1525,12.4064,2,25.9888,28.7648,7.62931,1.61607,0.0260518,-0.571005,0.196065,1.08374e-06,0.256143,0.65655
1526,19.168,2,25.9893,28.7648,7.62954,1.61585,0.0260678,-0.571015,0.196059,1.08384e-06,0.256171,0.656495
1527,18.4951,2,25.9896,28.7644,7.62901,1.61585,0.0260719,-0.571021,0.196051,1.08377e-06,0.256174,0.65654
1528,22.2426,2,25.9917,28.7647,7.62802,1.61593,0.0260617,-0.571079,0.196056,1.08411e-06,0.256187,0.65662
1529,12.5212,2,25.992,28.7646,7.62826,1.61586,0.0260684,-0.571085,0.196051,1.08377e-06,0.256173,0.656653
1530,13.9174,2,25.9929,28.7646,7.62935,1.61596,0.0260601,-0.57111,0.196049,1.08363e-06,0.25618,0.656645
1531,6.9768,2,25.9945,28.7642,7.63026,1.61599,0.0260406,-0.571156,0.196052,1.08364e-06,0.256197,0.65657
1532,17.9128,2,25.9961,28.7642,7.63117,1.61607,0.0260318,-0.571208,0.19605,1.08373e-06,0.256208,0.656613
1533,17.0738,2,25.9963,28.7638,7.63209,1.616,0.0260365,-0.571219,0.196039,1.08374e-06,0.256223,0.656645
1534,12.3104,2,25.9964,28.7638,7.63261,1.61584,0.0260405,-0.571228,0.196031,1.08386e-06,0.256231,0.6566
1535,14.5698,2,25.9963,28.7632,7.63299,1.61573,0.0260458,-0.571224,0.196024,1.08384e-06,0.256204,0.656693
1536,9.43323,2,25.9959,28.7637,7.63277,1.61559,0.0260491,-0.57121,0.196019,1.08367e-06,0.256198,0.65673
1537,10.9549,2,25.9943,28.7634,7.63323,1.6155,0.0260484,-0.571166,0.196018,1.08384e-06,0.25619,0.656626
1538,21.0385,2,25.9942,28.7641,7.63369,1.61544,0.0260497,-0.571157,0.196017,1.08393e-06,0.256211,0.656798
1539,15.2113,2,25.9937,28.7642,7.63388,1.61533,0.026047,-0.571137,0.196023,1.08404e-06,0.256234,0.656899
1540,13.6248,2,25.9943,28.7637,7.63411,1.61511,0.0260559,-0.571162,0.196017,1.08415e-06,0.256232,0.65688
1541,14.0532,2,25.9928,28.764,7.63406,1.61527,0.0260433,-0.571125,0.195998,1.08416e-06,0.256241,0.656822
1542,6.40228,2,25.9928,28.7638,7.63383,1.61534,0.0260309,-0.571123,0.195998,1.08381e-06,0.256253,0.656755
1543,12.7019,2,25.9919,28.7639,7.63365,1.61534,0.0260331,-0.571093,0.195983,1.08371e-06,0.256257,0.656669
1544,9.82939,2,25.9916,28.7637,7.63412,1.61534,0.02603,-0.571089,0.195978,1.08336e-06,0.256246,0.656751
1545,6.99591,2,25.9915,28.7632,7.63441,1.61527,0.0260296,-0.571088,0.195965,1.08302e-06,0.256245,0.656772
1546,15.685,2,25.9921,28.763,7.63351,1.61527,0.0260326,-0.571108,0.195975,1.08294e-06,0.256237,0.656735
1547,18.3447,2,25.9925,28.7634,7.63269,1.61532,0.0260339,-0.571128,0.195966,1.08288e-06,0.256253,0.656717
1548,23.5064,2,25.993,28.7638,7.63325,1.61532,0.0260404,-0.571153,0.195974,1.08293e-06,0.256267,0.656703
1549,15.2527,2,25.9935,28.7637,7.63489,1.61532,0.0260426,-0.571179,0.195965,1.08283e-06,0.256288,0.656637
1550,21.2483,2,25.9939,28.7637,7.6343,1.61554,0.0260349,-0.57119,0.195947,1.08294e-06,0.256304,0.656508
1551,28.2952,2,25.9951,28.7643,7.63384,1.6157,0.0260327,-0.57121,0.19595,1.0834e-06,0.256317,0.656418
1552,28.8842,2,25.9956,28.7642,7.63504,1.6157,0.0260429,-0.571223,0.195939,1.08366e-06,0.256324,0.656453
1553,13.804,2,25.9947,28.7643,7.635,1.61586,0.0260343,-0.571194,0.195939,1.08349e-06,0.25632,0.656355
1554,16.6073,2,25.9931,28.7635,7.63513,1.61604,0.0260249,-0.571149,0.195932,1.08345e-06,0.256307,0.656308
1555,27.8979,2,25.9918,28.7629,7.63589,1.61613,0.0260325,-0.571111,0.195927,1.08348e-06,0.256298,0.656361
1556,24.9148,2,25.9911,28.7627,7.63691,1.61636,0.026029,-0.571085,0.195931,1.08354e-06,0.256299,0.656286
1557,14.8432,2,25.9916,28.7624,7.63713,1.6163,0.0260334,-0.571096,0.195941,1.08325e-06,0.256311,0.656311
1558,19.4905,2,25.9924,28.7622,7.63733,1.6163,0.0260368,-0.571124,0.195951,1.08347e-06,0.256311,0.656203
1559,13.7531,2,25.9923,28.7617,7.63761,1.6163,0.0260334,-0.571114,0.195953,1.08367e-06,0.256307,0.65609
1560,17.3996,2,25.992,28.7611,7.6382,1.6163,0.0260347,-0.571099,0.195961,1.08374e-06,0.256319,0.655976
1561,12.0647,2,25.992,28.7613,7.63751,1.6163,0.0260357,-0.571083,0.195975,1.08355e-06,0.256327,0.655856
1562,15.9226,2,25.9926,28.7617,7.63748,1.6163,0.0260441,-0.57111,0.195981,1.08321e-06,0.256331,0.655798
1563,16.2588,2,25.9932,28.7619,7.63721,1.6163,0.0260479,-0.571138,0.196004,1.0831e-06,0.256319,0.655742
1564,17.165,2,25.9926,28.7618,7.63685,1.61624,0.0260535,-0.571117,0.19601,1.08322e-06,0.256306,0.655682
1565,6.84655,2,25.9929,28.7618,7.63617,1.61624,0.0260432,-0.57113,0.196012,1.08308e-06,0.256323,0.655622
1566,11.7159,2,25.9926,28.7614,7.63679,1.61622,0.0260304,-0.571134,0.19602,1.08324e-06,0.256349,0.655588
1567,15.6358,2,25.9922,28.7613,7.63793,1.61637,0.0260191,-0.571116,0.196008,1.08343e-06,0.256329,0.655518
1568,16.1418,2,25.9924,28.7611,7.63814,1.61645,0.0260072,-0.571135,0.195998,1.0837e-06,0.256337,0.655484
1569,18.2151,2,25.992,28.761,7.63862,1.61632,0.0260123,-0.571133,0.195983,1.08402e-06,0.256347,0.65548
1570,12.6051,2,25.9921,28.7617,7.63807,1.61632,0.0260107,-0.571144,0.195969,1.08384e-06,0.256349,0.655549
1571,15.8011,2,25.9931,28.762,7.63729,1.61656,0.0259948,-0.571164,0.195969,1.08355e-06,0.25636,0.655545
1572,14.3394,2,25.9935,28.7622,7.63653,1.6167,0.0259852,-0.571173,0.19597,1.08343e-06,0.256369,0.655476
1573,20.2035,2,25.9941,28.7622,7.63585,1.6166,0.0259997,-0.571177,0.195965,1.08325e-06,0.256355,0.655523
1574,15.9059,2,25.9946,28.7624,7.63602,1.6166,0.0259954,-0.571193,0.195964,1.08326e-06,0.256359,0.655599
1575,10.0956,2,25.9956,28.7622,7.63593,1.61655,0.0259918,-0.571218,0.19597,1.08316e-06,0.256363,0.655595
1576,19.5585,2,25.9948,28.763,7.63549,1.61661,0.0259954,-0.571192,0.195963,1.08285e-06,0.256384,0.65566
1577,19.9312,2,25.9943,28.763,7.63582,1.61649,0.0260029,-0.571182,0.195964,1.08269e-06,0.256412,0.655824
1578,21.532,2,25.9937,28.7634,7.63658,1.61656,0.0259999,-0.57118,0.195959,1.08264e-06,0.256438,0.655943
1579,14.9563,2,25.9944,28.7637,7.63617,1.61656,0.0259949,-0.571202,0.195958,1.08281e-06,0.256443,0.655954
1580,12.7393,2,25.9947,28.7639,7.63608,1.61643,0.0259993,-0.571198,0.195963,1.08268e-06,0.256449,0.655986
1581,22.2991,2,25.9952,28.7638,7.6359,1.61643,0.0260062,-0.571202,0.19597,1.08273e-06,0.25646,0.655969
1582,19.3249,2,25.9955,28.7635,7.63568,1.61643,0.0260082,-0.571213,0.195975,1.08314e-06,0.256446,0.655813
1583,21.4092,2,25.9951,28.7639,7.63457,1.61657,0.0260056,-0.571202,0.195993,1.0831e-06,0.256443,0.655768
1584,27.0182,2,25.9961,28.7642,7.63362,1.61682,0.0259908,-0.571224,0.196008,1.08324e-06,0.256454,0.655826
1585,22.5748,2,25.9956,28.7647,7.63355,1.61691,0.0259913,-0.571213,0.196005,1.08317e-06,0.256448,0.655927
1586,13.8479,2,25.9953,28.7641,7.63372,1.61687,0.0259963,-0.571199,0.195998,1.08302e-06,0.256437,0.655914
1587,19.5408,2,25.9938,28.7642,7.63437,1.61693,0.0259988,-0.571164,0.195988,1.08286e-06,0.256458,0.655921
1588,19.825,2,25.9926,28.7643,7.63489,1.61704,0.0259984,-0.571138,0.195999,1.08266e-06,0.256461,0.655902
1589,26.0376,2,25.9932,28.7643,7.63571,1.61718,0.0259966,-0.571163,0.195997,1.08284e-06,0.256465,0.655906
1590,14.8379,2,25.9945,28.7637,7.63677,1.61734,0.0259786,-0.571208,0.195994,1.08284e-06,0.25647,0.655912
1591,15.3005,2,25.9963,28.7637,7.63718,1.61754,0.0259601,-0.571271,0.195995,1.08287e-06,0.256495,0.655775
1592,21.1831,2,25.9966,28.7642,7.63724,1.61772,0.0259416,-0.571291,0.195981,1.08316e-06,0.256491,0.655873
1593,6.35286,2,25.9963,28.7642,7.63682,1.61781,0.0259245,-0.57129,0.195971,1.08286e-06,0.256496,0.655915
1594,12.4736,2,25.9969,28.7644,7.63698,1.61781,0.0259214,-0.571321,0.195955,1.08268e-06,0.256506,0.656027
1595,24.5311,2,25.9957,28.7649,7.63692,1.61777,0.0259347,-0.571292,0.195931,1.08269e-06,0.256518,0.656021
1596,26.5254,2,25.9952,28.765,7.63651,1.61765,0.0259532,-0.571281,0.195916,1.08272e-06,0.256515,0.656062
1597,25.3449,2,25.9943,28.765,7.63637,1.6177,0.0259546,-0.571254,0.195914,1.083e-06,0.256509,0.6561
1598,19.3127,2,25.9949,28.765,7.63582,1.61766,0.0259531,-0.571267,0.195914,1.08328e-06,0.256533,0.656094
1599,11.7813,2,25.9955,28.7648,7.63527,1.61748,0.025961,-0.571282,0.195918,1.08322e-06,0.256569,0.655961
1600,9.5804,2,25.995,28.7648,7.63614,1.61734,0.0259598,-0.571261,0.195923,1.08328e-06,0.256606,0.655867
1601,21.9396,2,25.9952,28.765,7.63651,1.61741,0.0259555,-0.571277,0.195922,1.08359e-06,0.256632,0.655802
1602,15.8729,2,25.9955,28.7651,7.63594,1.6172,0.0259625,-0.571288,0.195918,1.08383e-06,0.256656,0.655792
1603,18.3349,2,25.9957,28.7652,7.63589,1.61711,0.0259703,-0.571284,0.195915,1.08396e-06,0.25668,0.655675
1604,9.97809,2,25.9956,28.765,7.63685,1.61705,0.0259651,-0.57128,0.19591,1.08408e-06,0.25668,0.655649
1605,13.3876,2,25.9964,28.7648,7.63761,1.61711,0.0259577,-0.571303,0.195898,1.08412e-06,0.256693,0.655598
1606,20.8752,2,25.9962,28.765,7.63759,1.61718,0.0259561,-0.571299,0.195893,1.08423e-06,0.256699,0.655599
1607,34.5404,2,25.995,28.7653,7.63632,1.61731,0.0259516,-0.571262,0.195892,1.08474e-06,0.256704,0.65578
1608,26.869,2,25.9951,28.7658,7.63489,1.61744,0.0259438,-0.571262,0.195886,1.08522e-06,0.256708,0.655806
1609,18.7163,2,25.9954,28.7663,7.63473,1.61751,0.0259454,-0.571278,0.195865,1.08523e-06,0.256703,0.65578
1610,13.4383,2,25.9955,28.7671,7.63379,1.61741,0.0259473,-0.571278,0.195853,1.08531e-06,0.2567,0.655808
1611,27.9749,2,25.9958,28.7681,7.63369,1.61732,0.0259533,-0.571287,0.195846,1.08579e-06,0.256696,0.655991
1612,8.89906,2,25.9958,28.7682,7.63362,1.61719,0.0259556,-0.571291,0.195828,1.08572e-06,0.256683,0.656046
1613,7.75897,2,25.995,28.7685,7.63407,1.61719,0.0259507,-0.571273,0.195827,1.08563e-06,0.256669,0.655983
