iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1038,399.194,2,23.1712,34.22,50.2709,1.26446,0.0460972,0.467694,2.05257,0.392038,0.151645
1039,406.421,2,23.1541,34.44,50.1306,1.27563,0.0463726,0.470777,2.076,0.396073,0.155469
1040,408.495,2,23.1876,34.3249,51.1181,1.28651,0.0476906,0.467282,2.12134,0.395051,0.147907
1041,407.062,2,23.2808,34.5945,51.1236,1.23573,0.0512071,0.465269,2.16535,0.385486,0.147616
1042,408.113,2,23.2163,34.7389,50.7702,1.18329,0.0548215,0.465064,2.1742,0.38049,0.14831
1043,403.451,2,23.159,34.839,50.7255,1.17286,0.0539161,0.465802,2.12985,0.378971,0.160471
1044,402.028,2,23.1671,34.8456,50.738,1.16347,0.0536597,0.463379,2.11358,0.381589,0.159304
1045,410.806,2,23.118,34.927,50.7416,1.16351,0.0552353,0.46261,2.12465,0.37992,0.166391
1046,404.707,2,23.0898,34.7282,50.4924,1.15626,0.0545332,0.465883,2.14036,0.383633,0.169237
1047,404.153,2,23.1099,34.1709,51.1822,1.16179,0.0541482,0.464016,2.11112,0.385792,0.164331
1048,400.728,2,23.1671,33.8325,51.8602,1.16611,0.0527628,0.462379,2.02616,0.395171,0.168037
1049,405.463,2,23.0892,33.7434,52.3878,1.17892,0.0523193,0.462732,1.9816,0.398742,0.171807
1050,407.909,2,23.0077,33.4925,52.8767,1.17894,0.0531987,0.463311,1.95897,0.40472,0.17215
1051,399.797,2,22.9712,33.0244,52.6941,1.19429,0.0511598,0.462151,1.89557,0.41309,0.167038
1052,405.655,2,22.8735,32.7763,52.8302,1.19429,0.0513432,0.464186,1.84869,0.420911,0.171746
1053,409.033,2,22.9214,32.3872,53.1121,1.20619,0.0516781,0.4641,1.85888,0.423609,0.172713
1054,408.124,2,22.9273,32.3147,53.1696,1.24169,0.049517,0.460809,1.91605,0.427838,0.174813
1055,410.404,2,22.9483,32.0477,53.0572,1.2417,0.0501071,0.459984,1.97196,0.425809,0.178586
1056,411.821,2,22.9476,32.3239,53.0576,1.26154,0.0498635,0.461012,2.05751,0.416868,0.17463
1057,411.802,2,23.0166,32.3542,53.2951,1.29268,0.0471707,0.461748,2.12113,0.410604,0.190119
1058,408.98,2,23.0152,32.552,53.0042,1.29267,0.0465386,0.461518,2.15133,0.412674,0.192234
1059,403.617,2,22.9929,32.4534,52.7284,1.28793,0.0454093,0.462,2.10062,0.414618,0.192904
1060,400.488,2,22.9709,32.1277,52.9461,1.2777,0.0452014,0.461569,2.03085,0.413722,0.186061
1061,399.92,2,22.9601,32.0784,53.5379,1.25922,0.0451765,0.45931,1.96245,0.412415,0.192489
1062,402.472,2,22.9992,32.1752,53.6148,1.22911,0.046843,0.456447,1.95286,0.402607,0.197014
1063,406.454,2,23.0292,32.9352,53.5343,1.22913,0.0471432,0.457937,1.92548,0.395358,0.21038
1064,406.534,2,23.0048,33.3811,53.4206,1.24357,0.0463711,0.459454,1.94259,0.389109,0.219323
1065,407.953,2,23.0523,33.4971,53.0114,1.26661,0.0455454,0.459775,1.92439,0.388775,0.224651
1066,405.589,2,23.0329,33.4752,52.5797,1.28486,0.0444268,0.462915,1.84995,0.390428,0.229015
1067,401.718,2,22.992,33.3362,52.4123,1.30767,0.0420381,0.462254,1.80505,0.394486,0.229663
1068,405.828,2,23.0216,33.0488,52.1065,1.33687,0.0408849,0.46635,1.7554,0.400202,0.224514
1069,402.274,2,23.0094,33.2676,51.8414,1.35863,0.0393041,0.465855,1.70098,0.405622,0.221503
1070,398.76,2,22.9925,33.3768,52.1689,1.36418,0.0384879,0.463597,1.69527,0.405603,0.210526
1071,397.028,2,23.0158,33.2788,52.646,1.34832,0.0390182,0.461984,1.70948,0.408962,0.197748
1072,401.851,2,23.0208,33.1243,52.4737,1.35605,0.0391939,0.460705,1.71196,0.41134,0.190264
1073,403.085,2,23.0034,32.9727,52.1462,1.34408,0.040133,0.460128,1.70578,0.415928,0.1929
1074,400.366,2,22.971,33.2304,51.6934,1.33824,0.0399564,0.460627,1.72074,0.411297,0.197279
1075,399.287,2,22.9786,33.1527,51.9261,1.32541,0.0410073,0.460534,1.70061,0.406889,0.191327
1076,401.609,2,22.9895,33.0119,52.1108,1.35378,0.0393331,0.457746,1.73011,0.406397,0.189542
1077,398.503,2,23.0405,33.0104,51.9953,1.33105,0.0403484,0.456543,1.76183,0.406511,0.186196
1078,401.539,2,23.0379,33.2267,52.2306,1.31612,0.0414856,0.456095,1.7669,0.411374,0.185094
1079,398.779,2,23.0193,33.4762,51.744,1.32261,0.041306,0.458185,1.72488,0.407309,0.182096
1080,396.861,2,22.9767,33.5526,51.1418,1.3226,0.0409838,0.459465,1.69523,0.409629,0.177894
1081,408.008,2,22.9671,33.5266,51.6662,1.3268,0.0422386,0.460406,1.68848,0.409622,0.182339
1082,403.647,2,23.0071,33.4168,51.9118,1.31486,0.0432368,0.461332,1.67141,0.411521,0.186209
1083,402.044,2,23.0193,33.4611,51.8272,1.30628,0.0436444,0.45892,1.67417,0.406342,0.190966
1084,399.654,2,23.0326,33.4924,51.7751,1.2908,0.0445353,0.459785,1.67296,0.403878,0.185299
1085,399.009,2,23.0067,33.8115,52.1833,1.31125,0.0433696,0.461636,1.64866,0.393255,0.182883
1086,399.324,2,22.9779,33.8425,52.3398,1.31126,0.043998,0.46182,1.62306,0.386086,0.17683
1087,401.909,2,23.0164,33.9715,52.274,1.31636,0.0439209,0.46216,1.65759,0.39169,0.172151
1088,399.078,2,23.0385,34.2967,51.9888,1.30685,0.04412,0.462583,1.73173,0.391804,0.1656
1089,401.307,2,23.0565,34.6,51.588,1.3014,0.0443776,0.463372,1.75543,0.39083,0.167129
1090,406.634,2,23.027,34.4363,51.2259,1.31005,0.0445352,0.462629,1.75023,0.393923,0.171597
1091,399.945,2,22.9585,34.2541,51.4646,1.31408,0.0439773,0.463958,1.74386,0.393737,0.169143
1092,402.109,2,22.9151,34.2655,51.7644,1.32298,0.0437212,0.464268,1.72069,0.391814,0.16966
1093,394.799,2,22.9257,34.1334,51.8178,1.318,0.0430672,0.463666,1.70922,0.39219,0.166157
1094,398.279,2,22.9136,34.0941,52.1686,1.31169,0.0431,0.463667,1.73329,0.390393,0.165107
1095,401.016,2,22.9057,34.0045,52.4858,1.3117,0.0434584,0.463141,1.75993,0.388678,0.163804
1096,400.521,2,22.9527,34.2111,52.2521,1.30487,0.044089,0.46383,1.76774,0.385109,0.163805
1097,398.3,2,22.9937,34.4014,52.2318,1.29639,0.0445007,0.46367,1.78985,0.383205,0.160177
1098,396.547,2,22.9976,34.5432,52.012,1.31554,0.0430083,0.464154,1.75379,0.385232,0.158071
1099,397.898,2,23.0471,34.696,52.1164,1.33309,0.0422557,0.461909,1.7517,0.382377,0.153795
1100,398.679,2,23.0395,34.8358,51.8686,1.32679,0.0423325,0.463313,1.76728,0.378943,0.157253
1101,393.751,2,23.072,34.9416,51.9486,1.31848,0.0421274,0.461885,1.77591,0.374451,0.157505
1102,399.11,2,23.0485,35.1746,52.0493,1.31849,0.0423947,0.460071,1.78881,0.37372,0.157059
1103,400.259,2,23.1025,35.3113,52.0524,1.32307,0.0425712,0.457631,1.80796,0.373792,0.156111
1104,395.345,2,23.0941,35.2819,52.5227,1.33525,0.0414084,0.45954,1.79702,0.373779,0.154745
1105,399.688,2,23.0459,35.2436,52.8404,1.33525,0.0414608,0.460708,1.80846,0.380329,0.155233
1106,397.456,2,23.0507,35.1316,52.358,1.31529,0.0423078,0.461164,1.82539,0.383158,0.155575
1107,399.841,2,22.999,34.9463,52.3479,1.29127,0.0437871,0.460684,1.86377,0.388492,0.152486
1108,401.09,2,23.0235,34.8705,52.2409,1.29546,0.0442027,0.462496,1.88807,0.3915,0.146835
1109,398.835,2,23.0332,34.7772,52.2958,1.3055,0.0432245,0.463019,1.88706,0.393731,0.149317
1110,397.081,2,23.0577,34.9022,52.322,1.3055,0.043396,0.463177,1.85817,0.392828,0.147934
1111,399.211,2,23.0552,34.9527,52.4246,1.3055,0.043418,0.464256,1.85376,0.390538,0.149881
1112,399.53,2,23.0549,34.9569,52.514,1.30236,0.0439398,0.462923,1.85079,0.391425,0.147786
1113,401.63,2,23.0373,34.9715,52.2817,1.30236,0.0443342,0.462618,1.8442,0.394428,0.14917
1114,400.983,2,23.0797,35.2021,52.3497,1.30933,0.0443123,0.462201,1.84073,0.393766,0.14796
1115,399.325,2,23.0732,35.3114,52.2412,1.32878,0.0431648,0.463172,1.81493,0.391576,0.147658
1116,398.577,2,23.0591,35.3842,52.3166,1.32475,0.043118,0.463214,1.81422,0.39182,0.148994
1117,402.482,2,23.0478,35.478,52.4449,1.32476,0.0433402,0.464087,1.81028,0.392036,0.152011
1118,400.019,2,23.0394,35.4234,52.3522,1.32476,0.0432415,0.466204,1.80502,0.394372,0.150696
1119,407.071,2,23.0585,35.3992,52.4056,1.32881,0.0439236,0.465879,1.81602,0.396239,0.150795
1120,405.131,2,23.0603,35.2163,52.4524,1.32065,0.0442996,0.467838,1.86691,0.40064,0.152048
1121,406.305,2,23.0898,35.1623,52.9193,1.31118,0.0451163,0.468203,1.8977,0.398831,0.154591
1122,404.16,2,23.0959,35.1457,53.1696,1.30217,0.045602,0.468439,1.9592,0.398512,0.152423
1123,401.709,2,23.0954,35.2353,52.8993,1.28266,0.0463609,0.467934,1.97517,0.395883,0.154392
1124,406.104,2,23.1335,35.3326,52.4803,1.27598,0.0473582,0.466866,1.9814,0.392595,0.153495
1125,400.835,2,23.1282,35.3266,52.2346,1.26915,0.0473627,0.465901,1.9676,0.394285,0.154578
1126,399.393,2,23.1315,35.286,52.1583,1.26915,0.047308,0.464789,1.96246,0.392265,0.151622
1127,400.314,2,23.0983,35.1463,51.8537,1.26357,0.0475182,0.463951,1.93546,0.391413,0.151633
1128,403.127,2,23.0663,35.0141,51.7994,1.26676,0.0474601,0.461793,1.92687,0.391426,0.152363
1129,394.806,2,23.044,34.8764,52.0989,1.25403,0.0476401,0.462158,1.90032,0.395632,0.147673
1130,397.79,2,23.0554,34.7216,52.1476,1.24458,0.0478681,0.462111,1.91615,0.397799,0.14539
1131,401.74,2,23.0882,34.7124,52.0139,1.24817,0.0475174,0.461664,1.91165,0.394333,0.151894
1132,402.625,2,23.0913,34.7248,51.9685,1.25856,0.0471529,0.462389,1.92148,0.393619,0.151573
1133,398.734,2,23.1079,34.9974,51.6777,1.25257,0.0473628,0.462655,1.92091,0.38809,0.152658
1134,398.505,2,23.0846,35.0828,51.6051,1.26354,0.0467354,0.46332,1.89542,0.388859,0.150397
1135,398.753,2,23.0821,34.9772,51.6034,1.25736,0.0468653,0.462773,1.87432,0.39037,0.152224
1136,400.831,2,23.0833,35.1013,51.6711,1.2613,0.0466832,0.463645,1.85394,0.390578,0.154495
1137,398.7,2,23.1052,35.1068,51.7086,1.2639,0.0468024,0.463606,1.83244,0.388256,0.15178
1138,405.162,2,23.1223,35.182,51.6925,1.2776,0.0465421,0.462427,1.82697,0.391239,0.152366
1139,403.274,2,23.0888,35.141,51.4348,1.27761,0.0467098,0.463862,1.80747,0.393942,0.153645
1140,399.713,2,23.0766,35.0098,51.5011,1.28307,0.046304,0.462686,1.79348,0.39802,0.151941
1141,402.69,2,23.0659,34.9641,51.614,1.29367,0.0459562,0.461398,1.77601,0.399512,0.152079
1142,395.77,2,23.0513,34.9616,51.5809,1.30388,0.0452024,0.462243,1.74831,0.399073,0.147578
1143,395.625,2,23.0637,34.9313,51.4759,1.30738,0.0447288,0.462925,1.76105,0.399144,0.14314
1144,398.72,2,23.0681,34.9275,51.5523,1.31433,0.0444881,0.462594,1.76872,0.39692,0.140445
1145,399.539,2,23.0376,34.8247,51.7485,1.31654,0.0442886,0.464204,1.77849,0.399434,0.139008
1146,400.921,2,23.0247,34.8203,51.8599,1.31856,0.0447196,0.464749,1.78141,0.396798,0.135146
1147,401.511,2,23.0256,34.8492,51.94,1.31062,0.0451597,0.466798,1.78201,0.402518,0.136041
1148,400.546,2,23.0265,34.8975,52.0061,1.30762,0.0455304,0.466589,1.79302,0.402064,0.134397
1149,397.24,2,23.0172,34.8797,52.0146,1.30761,0.0452525,0.466651,1.80017,0.404156,0.133892
1150,401.504,2,23.0299,34.8026,52.0163,1.29724,0.0461012,0.466711,1.83076,0.40271,0.131903
1151,399.709,2,23.0545,34.6032,52.0083,1.29979,0.045794,0.466091,1.83669,0.40234,0.133267
1152,400.841,2,23.0687,34.4046,52.095,1.2921,0.0461311,0.465529,1.83815,0.405326,0.134818
1153,398.33,2,23.0797,34.2988,52.2793,1.2979,0.0457381,0.4652,1.83837,0.408764,0.132217
1154,393.432,2,23.0699,34.375,52.2106,1.28779,0.0456207,0.466444,1.84751,0.40791,0.131918
1155,397.935,2,23.0598,34.4835,52.0544,1.2878,0.0458327,0.466404,1.84105,0.40538,0.129554
1156,403.838,2,23.0915,34.7184,52.1016,1.28416,0.0466199,0.465338,1.85129,0.403897,0.129768
1157,398.944,2,23.1138,34.9352,52.1097,1.28286,0.0468222,0.465414,1.85877,0.401898,0.128554
1158,400.213,2,23.1002,34.9612,52.1963,1.29083,0.0464858,0.465171,1.85632,0.401447,0.127831
1159,400.654,2,23.0952,35.0072,52.2865,1.29842,0.0460876,0.465294,1.8369,0.401728,0.129466
1160,400.457,2,23.1224,35.0236,52.3653,1.29842,0.04593,0.464522,1.84505,0.398927,0.132811
1161,395.915,2,23.1192,35.0428,52.4826,1.29841,0.0456178,0.464432,1.82947,0.39696,0.133773
1162,396.114,2,23.106,35.0899,52.6217,1.2875,0.0460468,0.465189,1.828,0.397391,0.132513
1163,402.333,2,23.1053,35.0667,52.5252,1.2875,0.0461699,0.464855,1.83229,0.398976,0.134936
1164,400.245,2,23.1195,34.9482,52.3816,1.28321,0.0464604,0.464359,1.84594,0.399442,0.134577
1165,404.762,2,23.0992,34.8784,52.0622,1.2714,0.0471403,0.464797,1.86521,0.400281,0.138415
1166,400.265,2,23.1049,34.8609,51.9577,1.26735,0.0471832,0.464171,1.87013,0.398955,0.141295
1167,400.93,2,23.0693,35.0016,51.7412,1.27155,0.0470165,0.465474,1.85237,0.398761,0.142038
1168,405.196,2,23.086,35.0573,51.8439,1.27614,0.0470145,0.464663,1.84692,0.403409,0.143211
1169,399.744,2,23.0955,35.1536,51.7685,1.2821,0.0464806,0.464223,1.83159,0.406254,0.144147
1170,403.486,2,23.0998,35.2764,51.4934,1.28658,0.0464642,0.464553,1.82285,0.408594,0.143938
1171,404.048,2,23.1129,35.3186,51.3677,1.2839,0.0469166,0.464833,1.81213,0.405041,0.145537
1172,401.58,2,23.1233,35.4074,51.1529,1.28391,0.0469792,0.465271,1.81291,0.403432,0.145069
1173,397.79,2,23.1229,35.4426,51.0818,1.27744,0.0472194,0.465535,1.81774,0.40114,0.143065
1174,399.666,2,23.0952,35.368,51.0989,1.273,0.0473155,0.465333,1.80749,0.4013,0.144371
1175,400.739,2,23.0694,35.4073,51.154,1.27493,0.0474042,0.465803,1.80246,0.400728,0.141969
1176,399.472,2,23.0722,35.3736,51.2008,1.28126,0.0472462,0.465299,1.78744,0.397523,0.140287
1177,400.375,2,23.0911,35.4393,51.261,1.28676,0.0472157,0.464724,1.7662,0.395766,0.139363
1178,399.729,2,23.076,35.4224,51.2132,1.28676,0.0472813,0.464304,1.76194,0.397062,0.138101
1179,401.901,2,23.084,35.4499,51.1612,1.28676,0.0473837,0.464323,1.76522,0.399168,0.137263
1180,402.866,2,23.0904,35.5043,50.8101,1.27807,0.0480106,0.464287,1.7504,0.397935,0.139194
1181,399.349,2,23.0905,35.6598,50.9082,1.27023,0.0483835,0.464929,1.75085,0.398783,0.138378
1182,396.59,2,23.0936,35.7305,50.8829,1.27023,0.0483282,0.464951,1.75207,0.400144,0.134858
1183,400.056,2,23.1106,35.7492,50.6957,1.27023,0.0482955,0.464629,1.76216,0.40103,0.134181
1184,398.021,2,23.1219,35.7622,50.7122,1.27688,0.0478665,0.464613,1.75873,0.402349,0.132475
1185,398.433,2,23.1113,35.7824,50.5771,1.27402,0.0479499,0.465137,1.75304,0.401627,0.132727
1186,395.661,2,23.0969,35.6959,50.4521,1.2793,0.047397,0.464794,1.75363,0.4021,0.131098
1187,394.075,2,23.0953,35.7024,50.4296,1.28212,0.0469836,0.465407,1.74279,0.401556,0.130099
1188,392.594,2,23.0934,35.6849,50.3747,1.28211,0.0467766,0.465331,1.73893,0.402743,0.128118
1189,400.261,2,23.1119,35.6656,50.2738,1.27854,0.0471338,0.466681,1.74606,0.405314,0.126994
1190,397.494,2,23.1186,35.6243,50.2089,1.27854,0.047083,0.466677,1.76212,0.407954,0.125505
1191,397.766,2,23.1206,35.5636,50.2794,1.28568,0.0466628,0.466744,1.75779,0.409242,0.124554
1192,401.81,2,23.1247,35.5254,50.3009,1.29171,0.0467462,0.466597,1.74925,0.408983,0.123666
1193,394.767,2,23.1318,35.5232,50.2472,1.29175,0.0465726,0.46614,1.75385,0.407991,0.122567
1194,396.485,2,23.1472,35.4929,50.1699,1.28506,0.0469773,0.466314,1.75166,0.408705,0.121283
1195,396.579,2,23.1446,35.4688,50.0625,1.28733,0.0466254,0.466562,1.76261,0.407421,0.121771
1196,397.918,2,23.139,35.4295,50.1068,1.28733,0.0464409,0.466142,1.78421,0.407235,0.122373
1197,397.914,2,23.1478,35.4803,50.2089,1.28388,0.046573,0.465724,1.79138,0.403554,0.124172
1198,399.138,2,23.1368,35.4437,50.2621,1.28608,0.0464311,0.465408,1.80127,0.400062,0.125471
1199,402.229,2,23.1369,35.3254,50.2976,1.28746,0.0462613,0.465929,1.8152,0.399867,0.128349
1200,400.266,2,23.1426,35.3131,50.444,1.28937,0.0460828,0.466437,1.83348,0.398064,0.129411
1201,398.645,2,23.1371,35.2467,50.4282,1.28618,0.0462329,0.466111,1.83748,0.395887,0.13031
1202,397.315,2,23.1502,35.1125,50.4764,1.28213,0.046366,0.465173,1.82711,0.394063,0.132261
1203,392.123,2,23.1555,35.0372,50.5205,1.28293,0.0460422,0.46474,1.81088,0.391616,0.13279
1204,398.546,2,23.1504,34.8972,50.4939,1.28419,0.0459185,0.464164,1.80922,0.389832,0.134361
1205,401.533,2,23.1316,34.8271,50.6656,1.28275,0.0462342,0.464181,1.79702,0.387273,0.135949
1206,397.954,2,23.1317,34.7336,50.732,1.27968,0.0465012,0.463628,1.78592,0.386993,0.13608
1207,400.175,2,23.1334,34.72,50.7603,1.27799,0.0466994,0.463487,1.7906,0.386915,0.136262
1208,394.546,2,23.1173,34.7118,50.6116,1.28116,0.0462293,0.463472,1.7918,0.386993,0.135968
1209,394.622,2,23.1227,34.7601,50.5956,1.28115,0.0460603,0.462969,1.78868,0.388614,0.135252
1210,392.722,2,23.1128,34.7771,50.6365,1.27953,0.0458438,0.462803,1.77935,0.386303,0.136734
1211,401.532,2,23.1089,34.8235,50.5497,1.2769,0.0461145,0.462946,1.77886,0.384599,0.139004
1212,405.274,2,23.1183,34.8847,50.3965,1.27332,0.0465682,0.462713,1.78312,0.383419,0.141874
1213,404.101,2,23.1125,34.8742,50.4362,1.27301,0.0468987,0.462754,1.78127,0.38301,0.142802
1214,400.516,2,23.1273,34.7953,50.4347,1.27302,0.0469503,0.462239,1.78353,0.380936,0.144412
1215,402.815,2,23.1249,34.7077,50.4866,1.27097,0.0470745,0.462221,1.8077,0.378277,0.146206
1216,401.586,2,23.1283,34.58,50.52,1.27219,0.0470659,0.462347,1.81861,0.377752,0.146685
1217,403.369,2,23.152,34.5217,50.5398,1.27605,0.0471413,0.461195,1.80988,0.376498,0.147527
1218,405.35,2,23.1615,34.4312,50.5431,1.27172,0.0474918,0.461391,1.8089,0.376089,0.150563
1219,400.554,2,23.1421,34.4485,50.5898,1.27171,0.0474341,0.461404,1.81859,0.373729,0.15151
1220,401.017,2,23.1423,34.4653,50.636,1.26196,0.0479985,0.461087,1.83579,0.371287,0.151368
1221,399.952,2,23.1454,34.5396,50.7541,1.25836,0.0480475,0.460621,1.84739,0.368829,0.153211
1222,402.153,2,23.1542,34.5975,50.7973,1.26196,0.0478296,0.460187,1.86157,0.36791,0.153917
1223,400.992,2,23.1702,34.5965,50.7664,1.26197,0.0479357,0.460481,1.85666,0.36827,0.154076
1224,402.52,2,23.1681,34.6389,50.7584,1.26951,0.0474858,0.460653,1.85342,0.368761,0.154888
1225,402.274,2,23.1811,34.7172,50.7051,1.27083,0.0473573,0.460871,1.84683,0.369535,0.15712
1226,402.223,2,23.184,34.8063,50.6544,1.27351,0.0473884,0.460818,1.84302,0.369719,0.155967
1227,399.423,2,23.1938,34.8975,50.6249,1.28004,0.0469441,0.46071,1.84003,0.370086,0.155387
1228,393.102,2,23.1814,34.8678,50.5592,1.28253,0.0465472,0.460428,1.83289,0.370793,0.153352
1229,402.126,2,23.1911,34.8067,50.5095,1.28714,0.046256,0.460191,1.82939,0.371106,0.154927
1230,402.975,2,23.1875,34.7724,50.5365,1.28714,0.0462213,0.460458,1.83144,0.371123,0.157092
1231,408.699,2,23.1779,34.7299,50.5364,1.29028,0.0464672,0.46093,1.82035,0.370929,0.157602
1232,396.417,2,23.1711,34.7432,50.5469,1.29374,0.0461486,0.460917,1.8115,0.369688,0.156909
1233,392.739,2,23.1651,34.6877,50.4681,1.29327,0.0457614,0.461428,1.79912,0.370389,0.157282
1234,400.496,2,23.1672,34.6822,50.4908,1.29449,0.0455287,0.461747,1.80178,0.370038,0.15916
1235,398.093,2,23.1589,34.626,50.4106,1.2907,0.0455614,0.461983,1.79718,0.370847,0.160069
1236,398.692,2,23.1442,34.6173,50.407,1.28538,0.0457935,0.4621,1.79695,0.371471,0.159587
1237,400.618,2,23.127,34.5412,50.4402,1.2898,0.0455883,0.462324,1.79566,0.37338,0.15805
1238,402.822,2,23.1034,34.4449,50.4207,1.29147,0.045481,0.46202,1.79342,0.377673,0.158124
1239,403.76,2,23.0851,34.3514,50.5156,1.28869,0.0456644,0.461969,1.79902,0.380527,0.158268
1240,401.916,2,23.0708,34.3327,50.5456,1.28634,0.0458213,0.462084,1.80396,0.379382,0.158687
1241,395.009,2,23.0682,34.3563,50.4408,1.28317,0.0458283,0.462145,1.80751,0.376935,0.158469
1242,395.557,2,23.0691,34.3901,50.392,1.28118,0.0457538,0.462069,1.80704,0.375703,0.158887
1243,396.5,2,23.068,34.4601,50.3852,1.27709,0.045972,0.461737,1.80697,0.373099,0.158386
1244,400.353,2,23.0778,34.5165,50.3781,1.27837,0.046081,0.460997,1.80191,0.371573,0.157861
1245,404.901,2,23.0789,34.6011,50.333,1.27838,0.0462406,0.461043,1.79726,0.369906,0.160393
1246,400.404,2,23.0711,34.6085,50.3221,1.27838,0.0462747,0.461109,1.79147,0.368863,0.161284
1247,403.669,2,23.0725,34.6933,50.2745,1.2814,0.0463828,0.460998,1.7907,0.367969,0.160228
1248,399.528,2,23.0709,34.7269,50.2695,1.28323,0.046321,0.461546,1.7841,0.366427,0.160402
1249,397.829,2,23.0772,34.7669,50.264,1.2803,0.0465526,0.462121,1.78327,0.364562,0.159134
1250,400.417,2,23.0889,34.8106,50.2607,1.2803,0.0466478,0.462197,1.78734,0.364691,0.158395
1251,397.599,2,23.0965,34.8826,50.1782,1.2812,0.0466809,0.46238,1.78824,0.364535,0.156217
1252,394.649,2,23.097,34.8253,50.1754,1.28119,0.0464896,0.462194,1.78854,0.364669,0.155829
1253,395.675,2,23.1057,34.8107,50.2125,1.28424,0.0462752,0.46179,1.78769,0.364407,0.154387
1254,401.222,2,23.1093,34.7599,50.2643,1.28587,0.0461418,0.461975,1.79173,0.365669,0.15479
1255,401.462,2,23.1025,34.7235,50.3298,1.28493,0.0462047,0.462229,1.80029,0.366147,0.15458
1256,400.149,2,23.0972,34.7193,50.4427,1.28705,0.0460037,0.462707,1.80995,0.366263,0.154562
1257,403.099,2,23.0994,34.69,50.4977,1.29112,0.0456222,0.462994,1.82727,0.366959,0.155731
1258,400.176,2,23.0961,34.6672,50.4425,1.28768,0.0458075,0.463299,1.8365,0.3681,0.154777
1259,408.084,2,23.0986,34.6381,50.4548,1.2824,0.0463056,0.463246,1.84908,0.36939,0.154727
1260,400.927,2,23.0908,34.6577,50.5186,1.2824,0.0462629,0.463352,1.85001,0.369797,0.155095
1261,402.271,2,23.1009,34.6919,50.5224,1.28241,0.0463287,0.463023,1.84592,0.369716,0.155655
1262,406.104,2,23.1033,34.623,50.5502,1.28241,0.0465711,0.462579,1.84361,0.369366,0.155951
1263,399.746,2,23.1127,34.5246,50.5705,1.28385,0.0463916,0.462472,1.84248,0.369638,0.156763
1264,397.546,2,23.113,34.4296,50.645,1.28589,0.046228,0.462207,1.84045,0.369442,0.156142
1265,400.343,2,23.1135,34.4155,50.6946,1.28716,0.0462864,0.462021,1.84134,0.367526,0.155298
1266,400.592,2,23.1112,34.3607,50.7459,1.28411,0.046422,0.461855,1.84274,0.366984,0.155968
1267,402.068,2,23.1147,34.3103,50.7992,1.2865,0.0462303,0.461743,1.84047,0.366701,0.157373
1268,403.375,2,23.1041,34.2467,50.7697,1.29032,0.0460253,0.461936,1.83753,0.366553,0.158314
1269,402.132,2,23.1034,34.1987,50.8626,1.28947,0.0460296,0.462102,1.83763,0.366617,0.159546
1270,402.988,2,23.1063,34.1405,50.9085,1.28823,0.0461175,0.462522,1.84271,0.366794,0.159791
1271,398.172,2,23.1109,34.0685,50.9086,1.28578,0.0461995,0.46248,1.84359,0.366173,0.159658
1272,395.021,2,23.1053,34.0411,50.888,1.28317,0.0462034,0.462578,1.84301,0.364995,0.159474
1273,403.386,2,23.1049,33.9698,50.8187,1.28496,0.0461413,0.462572,1.84573,0.364703,0.15999
1274,413.69,2,23.1097,33.9311,50.7961,1.28758,0.0462671,0.462469,1.85516,0.363309,0.161895
1275,408.937,2,23.1128,33.9004,50.7434,1.28872,0.0462858,0.462581,1.86762,0.363559,0.162955
1276,402.024,2,23.1115,33.8735,50.7547,1.28872,0.0463262,0.462197,1.87039,0.364282,0.162087
1277,404.933,2,23.1132,33.8688,50.8049,1.28704,0.0465126,0.462196,1.88075,0.363329,0.161896
1278,401.176,2,23.1126,33.9037,50.8616,1.28812,0.0463203,0.461908,1.88979,0.362132,0.162936
1279,401.611,2,23.1072,33.9256,50.7722,1.28788,0.0462911,0.461728,1.89225,0.361503,0.163595
1280,401.416,2,23.1028,33.8878,50.7366,1.28627,0.0462932,0.461789,1.89706,0.362456,0.163842
1281,402.11,2,23.1043,33.8446,50.8352,1.28469,0.0463396,0.461646,1.88966,0.363592,0.165018
1282,403.524,2,23.0997,33.7781,50.8647,1.28397,0.0464217,0.461352,1.88528,0.363471,0.165717
1283,408.331,2,23.1084,33.736,50.8442,1.28705,0.0463309,0.461068,1.8855,0.363717,0.167203
1284,401.393,2,23.1038,33.7383,50.916,1.28705,0.0463266,0.461057,1.88316,0.362987,0.167478
1285,398.989,2,23.1091,33.7632,50.8971,1.28868,0.0460782,0.461097,1.88374,0.362083,0.168254
1286,402.589,2,23.1084,33.8059,50.9404,1.28768,0.0461798,0.460773,1.88872,0.360718,0.168087
1287,397.196,2,23.1082,33.8081,50.9183,1.28608,0.0462111,0.460803,1.88553,0.359825,0.167781
1288,403.797,2,23.105,33.8143,50.9083,1.28788,0.0461731,0.460727,1.8855,0.360074,0.167494
1289,396.915,2,23.0955,33.8024,50.9365,1.28687,0.0460734,0.460669,1.8855,0.360738,0.167276
1290,398.173,2,23.0985,33.787,50.8726,1.28713,0.0458989,0.460374,1.88784,0.361753,0.167451
1291,397.86,2,23.1027,33.7954,50.8063,1.28584,0.0459194,0.460124,1.88485,0.362531,0.166881
1292,394.883,2,23.1051,33.7999,50.826,1.28471,0.0459246,0.459788,1.88026,0.362214,0.16595
