iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
699,485.516,2,17.8219,27.051,12.0319,1.83502,0.0393523,-0.324331,0.253563,0.716223,0.426921,0.735622
700,483.122,2,17.6414,26.5858,12.7634,1.87112,0.0380841,-0.319418,0.250712,0.749084,0.412564,0.730707
701,472.741,2,17.3569,26.6915,13.0551,1.88722,0.0355565,-0.306581,0.246634,0.752653,0.403438,0.709571
702,475.162,2,17.1979,26.9134,13.448,1.90823,0.0338859,-0.30064,0.248218,0.748119,0.395227,0.703262
703,478.263,2,17.3093,26.5507,13.5262,1.91177,0.0352077,-0.304569,0.248885,0.752665,0.389623,0.681134
704,475.208,2,17.1888,26.2162,13.8021,1.87389,0.0372399,-0.303431,0.240232,0.775287,0.389658,0.670698
705,471.147,2,17.1935,26.0341,14.32,1.81747,0.0386916,-0.305518,0.238978,0.80989,0.392545,0.646508
706,467.65,2,17.3757,26.1279,14.312,1.75001,0.0395715,-0.309632,0.242265,0.829745,0.398052,0.643212
707,471.432,2,17.4006,26.0577,14.4214,1.71289,0.0413969,-0.307973,0.241065,0.844751,0.389775,0.656197
708,470.183,2,17.4687,26.0048,14.9709,1.6929,0.0409842,-0.315033,0.242734,0.852434,0.386696,0.681251
709,464.359,2,17.3302,26.1041,14.9767,1.65587,0.03951,-0.306458,0.246695,0.885329,0.393493,0.682146
710,462.426,2,17.3816,26.1308,15.2037,1.67459,0.0366105,-0.308305,0.249167,0.894346,0.400251,0.659163
711,466.433,2,17.4931,25.973,15.48,1.68855,0.0348172,-0.314748,0.251342,0.898783,0.410085,0.662208
712,467.18,2,17.3775,26.019,15.1449,1.66205,0.0364875,-0.310362,0.251391,0.875881,0.412569,0.6808
713,477.019,2,17.2901,25.5992,14.5656,1.69954,0.0362851,-0.305026,0.251504,0.865925,0.417144,0.705583
714,472.886,2,17.0953,25.4208,14.4024,1.68467,0.0381904,-0.29461,0.251904,0.848004,0.416886,0.708134
715,465.131,2,17.2587,25.2474,14.8334,1.71024,0.0362576,-0.303347,0.252392,0.84685,0.417134,0.669225
716,476.087,2,17.2403,25.3579,14.8885,1.72394,0.0374139,-0.302692,0.252576,0.848439,0.417262,0.666342
717,469.66,2,17.4326,25.4037,14.8556,1.73994,0.0378482,-0.311381,0.253067,0.816992,0.421099,0.633693
718,469.404,2,17.5273,25.4423,14.6737,1.77737,0.035102,-0.313863,0.251442,0.807109,0.414628,0.652337
719,464.778,2,17.4261,25.7216,14.4428,1.77736,0.034707,-0.308878,0.250283,0.788605,0.40763,0.650857
720,474.756,2,17.3068,25.8943,14.5344,1.78644,0.035983,-0.306221,0.247142,0.795678,0.399997,0.663905
721,479.511,2,17.216,25.6817,14.5273,1.80813,0.0354219,-0.299908,0.254616,0.827431,0.398426,0.667864
722,474.082,2,17.2647,25.8475,14.3996,1.83428,0.0333505,-0.29802,0.256054,0.821711,0.401421,0.676819
723,470.886,2,17.2291,25.8629,14.4639,1.83427,0.0325093,-0.298908,0.255243,0.808503,0.414093,0.664594
724,469.847,2,17.0825,25.6803,14.7036,1.819,0.0322747,-0.294797,0.249231,0.825968,0.410146,0.685202
725,463.27,2,16.9804,25.8951,14.5432,1.76392,0.0333525,-0.290052,0.245961,0.860026,0.410043,0.672515
726,461.825,2,17.0511,26.0873,14.7725,1.74169,0.0334847,-0.292706,0.245685,0.868464,0.401647,0.665923
727,467.97,2,17.1479,26.315,14.6697,1.72212,0.0346382,-0.299089,0.247079,0.873187,0.396916,0.676367
728,461.478,2,17.1568,26.4242,14.6673,1.73059,0.0327653,-0.299742,0.245739,0.860601,0.398432,0.684723
729,454.622,2,17.1419,26.3679,14.7302,1.72502,0.0310407,-0.301855,0.242324,0.835414,0.398496,0.694519
730,459.83,2,17.26,26.1853,14.4546,1.72501,0.0309274,-0.306021,0.241543,0.818167,0.398662,0.704124
731,460.462,2,17.3154,25.8331,14.8149,1.69343,0.0336555,-0.30794,0.241363,0.806767,0.404693,0.673349
732,458.188,2,17.2602,25.6989,15.2195,1.7103,0.032503,-0.307562,0.237059,0.803615,0.407899,0.666554
733,452.792,2,17.1283,25.6049,15.2517,1.71026,0.0313343,-0.30154,0.235823,0.797787,0.404375,0.671619
734,455.223,2,17.2431,25.8854,14.812,1.72095,0.03134,-0.30847,0.236925,0.780772,0.39038,0.667561
735,464.019,2,17.3196,26.088,14.8524,1.72099,0.0330147,-0.311055,0.238087,0.779976,0.378333,0.685979
736,462.145,2,17.235,26.0428,14.8024,1.73933,0.0325861,-0.307913,0.238509,0.760592,0.379099,0.696646
737,461.26,2,17.1623,25.924,14.6434,1.73001,0.0337905,-0.305948,0.238287,0.769038,0.38106,0.674147
738,458.951,2,17.1624,25.95,14.6842,1.76967,0.0308724,-0.304502,0.240222,0.769477,0.37682,0.668332
739,455.708,2,17.0334,25.9468,14.971,1.75179,0.0312191,-0.298661,0.239108,0.769314,0.37482,0.672604
740,463.921,2,17.1949,25.9314,15.1269,1.75181,0.0322136,-0.305215,0.239724,0.764485,0.383855,0.668657
741,467.035,2,17.1869,25.9695,15.1723,1.73998,0.0335123,-0.305345,0.23813,0.787097,0.392679,0.666516
742,472.928,2,17.1963,25.8664,15.4884,1.75458,0.0352976,-0.303848,0.237234,0.778136,0.397914,0.662055
743,461.408,2,17.2958,26.0672,15.1587,1.77835,0.0331806,-0.306146,0.240196,0.779715,0.395609,0.647508
744,463.336,2,17.2196,26.2287,14.6728,1.78573,0.0325149,-0.302156,0.241847,0.793296,0.393721,0.635916
745,459.972,2,17.157,26.3153,14.5893,1.78571,0.0318838,-0.300809,0.239517,0.801163,0.389155,0.63653
746,458.759,2,17.2025,26.4666,14.5293,1.78568,0.0310659,-0.302812,0.242207,0.805045,0.390007,0.629609
747,462.655,2,17.2935,26.5179,14.6348,1.76532,0.0315941,-0.306822,0.24337,0.802252,0.39363,0.647549
748,463.071,2,17.2652,26.5759,14.6051,1.78437,0.0308657,-0.304431,0.241575,0.780303,0.397432,0.656211
749,470.203,2,17.4811,26.7756,14.6793,1.82828,0.0298968,-0.315668,0.241675,0.775175,0.401134,0.646658
750,460.171,2,17.4751,26.9726,14.5837,1.84424,0.0291744,-0.313108,0.240039,0.74266,0.39677,0.654464
751,459.668,2,17.4497,27.1297,14.1777,1.83619,0.0295809,-0.311381,0.24011,0.7183,0.395577,0.661383
752,454.321,2,17.3647,27.2615,14.0367,1.8292,0.0287986,-0.308473,0.240633,0.705242,0.389287,0.668164
753,454.64,2,17.3166,27.3358,14.0643,1.81722,0.0281016,-0.305647,0.241291,0.723711,0.384454,0.664697
754,460.635,2,17.3179,27.4702,13.9306,1.80187,0.0285737,-0.304483,0.243863,0.718523,0.381655,0.695056
755,461.045,2,17.2341,27.5313,14.001,1.80189,0.029225,-0.300549,0.244517,0.710542,0.382088,0.697296
756,463.23,2,17.2456,27.436,13.9882,1.83402,0.0265069,-0.30181,0.243503,0.731409,0.382566,0.698902
757,458.302,2,17.2467,27.3249,13.9825,1.80116,0.0284157,-0.301464,0.242651,0.718124,0.386937,0.702393
758,455.161,2,17.2531,27.1887,14.1083,1.76669,0.0297722,-0.301853,0.241755,0.722329,0.388232,0.697487
759,461.352,2,17.172,26.9961,14.0663,1.76029,0.0305158,-0.299995,0.241433,0.724613,0.388603,0.701859
760,464.492,2,17.2166,26.8435,13.8479,1.7603,0.0303925,-0.304447,0.2439,0.733635,0.3893,0.714947
761,458.706,2,17.2604,26.6804,13.4582,1.74511,0.0303238,-0.303851,0.246418,0.734688,0.391852,0.725836
762,464.968,2,17.3603,26.6126,13.5032,1.73627,0.0310308,-0.306327,0.248777,0.740434,0.388718,0.746736
763,475.029,2,17.4466,26.48,13.4517,1.73631,0.0322812,-0.310439,0.249952,0.762592,0.392221,0.764392
764,478.869,2,17.3889,26.1779,13.5112,1.73108,0.0343301,-0.308108,0.251112,0.775164,0.402722,0.75291
765,471.285,2,17.2905,25.8762,13.6262,1.71088,0.0356004,-0.304234,0.249857,0.793265,0.409934,0.741736
766,468.999,2,17.326,25.9721,13.9493,1.72105,0.0351347,-0.305402,0.249988,0.801109,0.410801,0.73141
767,460.677,2,17.3078,26.0811,13.7008,1.69702,0.036016,-0.304914,0.244514,0.804052,0.40921,0.721626
768,466.132,2,17.3239,26.1886,13.4987,1.70682,0.035961,-0.306428,0.243855,0.790572,0.405454,0.722286
769,466.187,2,17.4521,26.0761,13.5307,1.70681,0.035684,-0.311462,0.244372,0.793106,0.398896,0.7356
770,461.741,2,17.4425,26.1689,13.4825,1.72122,0.0343506,-0.310285,0.245246,0.769409,0.396209,0.746836
771,463.316,2,17.4189,26.3073,13.2629,1.72122,0.0344614,-0.308719,0.246116,0.744855,0.391756,0.76049
772,475.085,2,17.4129,26.3476,13.2116,1.72763,0.0359973,-0.30896,0.245769,0.728596,0.387192,0.779223
773,471.362,2,17.3407,26.4363,13.1454,1.73471,0.0365362,-0.305682,0.244902,0.721218,0.384949,0.786843
774,480.245,2,17.1884,26.5191,13.356,1.75204,0.0369482,-0.299986,0.241064,0.741983,0.383581,0.801613
775,482.386,2,17.2065,26.5538,13.2936,1.75984,0.0371416,-0.301655,0.242337,0.757097,0.391692,0.808778
776,477.915,2,17.22,26.6185,13.3907,1.77029,0.0364496,-0.303145,0.241076,0.75429,0.400332,0.827871
777,479.123,2,17.2633,26.5168,13.4598,1.74866,0.0382398,-0.305757,0.240599,0.754051,0.398585,0.839026
778,472.53,2,17.3113,26.4519,13.335,1.74251,0.037435,-0.307493,0.242026,0.752188,0.397204,0.866424
779,464.054,2,17.3509,26.3834,13.36,1.75395,0.0358397,-0.309743,0.244377,0.740388,0.389071,0.856603
780,465.893,2,17.3508,26.2785,13.3396,1.73947,0.0363129,-0.308999,0.244605,0.733637,0.389368,0.841148
781,472.441,2,17.3797,26.2757,13.2445,1.74559,0.0367222,-0.307557,0.24747,0.725386,0.390042,0.822283
782,472.39,2,17.3914,26.3646,13.1551,1.75532,0.0360063,-0.306268,0.247939,0.725334,0.392876,0.826646
783,476.661,2,17.404,26.4442,12.9255,1.75531,0.0359577,-0.306249,0.247743,0.74308,0.3955,0.838215
784,480.214,2,17.3784,26.5778,12.8699,1.77757,0.0353856,-0.306467,0.246663,0.758916,0.400666,0.825149
785,476.673,2,17.3908,26.6362,12.915,1.77759,0.0358409,-0.308269,0.24633,0.760521,0.402176,0.817912
786,471.262,2,17.3967,26.6993,12.9916,1.76462,0.0363082,-0.309968,0.246794,0.749635,0.402825,0.819332
787,467.214,2,17.365,26.7983,12.7556,1.76404,0.0360638,-0.308804,0.24532,0.741152,0.401834,0.810633
788,463.348,2,17.2968,26.8971,12.6616,1.73721,0.0366507,-0.304476,0.245876,0.736535,0.399638,0.804965
789,465.433,2,17.2439,26.934,12.7525,1.73721,0.0365121,-0.301437,0.245474,0.730732,0.398221,0.791793
790,464.939,2,17.2223,26.7774,12.9604,1.72859,0.0366439,-0.301537,0.244784,0.729935,0.395229,0.78916
791,468.073,2,17.2441,26.8134,13.1502,1.72519,0.0372601,-0.302763,0.243657,0.722849,0.390374,0.792038
792,468.845,2,17.2776,26.8324,13.3244,1.72056,0.0373161,-0.303732,0.245266,0.729654,0.385363,0.798497
793,466.91,2,17.2636,26.8772,13.3383,1.73088,0.0364677,-0.303172,0.245827,0.736736,0.379535,0.798799
794,468.441,2,17.238,26.8176,13.4784,1.73962,0.036189,-0.300552,0.245956,0.743376,0.373305,0.798265
795,469.091,2,17.2596,26.7446,13.6325,1.74092,0.0367818,-0.30168,0.245183,0.745988,0.365949,0.794354
796,473.388,2,17.2562,26.7439,13.4675,1.74657,0.0373861,-0.301983,0.244604,0.738156,0.361974,0.803844
797,472.881,2,17.1885,26.7324,13.5727,1.72504,0.0383908,-0.298343,0.244095,0.751022,0.35996,0.819192
798,481.904,2,17.1567,26.819,13.6523,1.734,0.0390526,-0.295985,0.242656,0.767312,0.360916,0.820015
799,467.734,2,17.1972,26.9463,13.5634,1.73697,0.0385225,-0.297404,0.242354,0.767224,0.36395,0.806716
800,463.806,2,17.1852,27.0966,13.5082,1.73697,0.0385663,-0.297582,0.242107,0.751599,0.365859,0.783245
801,465.579,2,17.143,27.1287,13.4619,1.72405,0.0391816,-0.296851,0.240819,0.743283,0.369659,0.772001
802,465.124,2,17.1442,27.0619,13.4556,1.72404,0.0389731,-0.297793,0.241482,0.738052,0.370904,0.757626
803,463.086,2,17.1683,27.0508,13.7053,1.72403,0.0384881,-0.300104,0.24228,0.731445,0.371393,0.757077
804,476.121,2,17.1289,27.0175,13.5787,1.72769,0.0391038,-0.297945,0.24348,0.730006,0.374907,0.755616
805,468.43,2,17.1631,27.0304,13.4573,1.72769,0.0390782,-0.300166,0.244775,0.730083,0.376064,0.750644
806,482.464,2,17.0761,27.0422,13.3388,1.74171,0.0393775,-0.296332,0.244086,0.74296,0.377953,0.754035
807,469.17,2,17.0289,27.0265,13.4758,1.74171,0.0390507,-0.29415,0.243988,0.747493,0.382984,0.740584
808,475.078,2,17.1046,27.0068,13.5206,1.74677,0.0389078,-0.297341,0.242613,0.76355,0.384932,0.73874
809,473.963,2,17.1652,26.8902,13.5429,1.73714,0.0393822,-0.299357,0.243774,0.781351,0.391641,0.720326
810,472.351,2,17.1339,26.7476,13.6669,1.73714,0.039295,-0.297276,0.244363,0.789194,0.396348,0.709367
811,466.757,2,17.1501,26.6213,13.7057,1.72997,0.0394133,-0.298468,0.243386,0.782363,0.399794,0.702027
812,470.895,2,17.0628,26.5439,13.6625,1.73183,0.0384209,-0.294762,0.243268,0.801636,0.400155,0.707442
813,470.937,2,17.0975,26.4848,13.6285,1.7249,0.0383021,-0.29725,0.244511,0.817881,0.39852,0.70662
814,473.889,2,17.0669,26.4691,13.6611,1.72601,0.0383976,-0.295669,0.243585,0.823207,0.398962,0.709549
815,470.524,2,17.1249,26.5315,13.6746,1.71693,0.038314,-0.298164,0.243514,0.839782,0.395878,0.717159
816,469.114,2,17.1279,26.6244,13.7815,1.71381,0.0377085,-0.297149,0.244667,0.842845,0.394529,0.731142
817,467.719,2,17.1761,26.6508,13.75,1.70613,0.0379902,-0.297965,0.245366,0.831301,0.395349,0.732921
818,469.266,2,17.1385,26.6835,13.8222,1.69392,0.0386548,-0.296483,0.244928,0.824679,0.392498,0.740773
819,469.636,2,17.1738,26.7506,13.7924,1.66829,0.0392769,-0.298714,0.246036,0.82739,0.390183,0.762159
820,468.575,2,17.2113,26.757,13.9048,1.66354,0.0390384,-0.301034,0.244842,0.834322,0.389995,0.772653
821,474.652,2,17.2108,26.7594,13.9572,1.66354,0.0393828,-0.302471,0.243754,0.841668,0.384535,0.786178
822,460.532,2,17.2713,26.7935,14.0527,1.65412,0.0393306,-0.304834,0.244317,0.837184,0.379154,0.784289
823,461.497,2,17.2742,26.7757,14.0061,1.64009,0.0394323,-0.304451,0.244717,0.840477,0.376124,0.782677
824,478.186,2,17.2967,26.7655,14.0197,1.64167,0.0404284,-0.305802,0.244857,0.843177,0.374726,0.777541
825,461.618,2,17.3545,26.7483,14.0188,1.63373,0.0401663,-0.308597,0.244732,0.847704,0.372179,0.776349
826,468.441,2,17.3606,26.7747,14.0288,1.62662,0.0406668,-0.308385,0.244259,0.848674,0.369832,0.77881
827,471.48,2,17.3037,26.8276,13.9337,1.62662,0.040762,-0.304964,0.243864,0.858865,0.365738,0.789613
828,471.81,2,17.2929,26.9216,13.8256,1.62662,0.0407265,-0.303725,0.243483,0.870279,0.36399,0.796908
829,479.21,2,17.2733,26.9584,13.6322,1.62815,0.0410828,-0.30151,0.245393,0.880798,0.358759,0.810914
830,473.487,2,17.2867,27.066,13.7137,1.63259,0.0415475,-0.301575,0.246248,0.871198,0.354287,0.811498
831,475.053,2,17.2919,27.1276,13.7905,1.63612,0.0415447,-0.302045,0.246695,0.880234,0.350845,0.816398
832,473.583,2,17.3063,27.156,13.9736,1.64649,0.0406531,-0.302689,0.247885,0.888708,0.349877,0.823021
833,474.056,2,17.2966,27.1933,13.9225,1.6465,0.0409757,-0.302263,0.247309,0.884008,0.349585,0.827117
834,478.411,2,17.2845,27.1742,13.8417,1.64444,0.0415968,-0.301669,0.247254,0.886975,0.351309,0.821775
835,478.777,2,17.3265,27.1736,13.9278,1.63472,0.0424277,-0.304082,0.247796,0.890844,0.354003,0.816633
836,469.344,2,17.3011,27.2027,13.7726,1.64297,0.0415008,-0.303397,0.247586,0.885149,0.354569,0.821005
837,473.938,2,17.2859,27.2057,13.6694,1.64298,0.041999,-0.30469,0.246154,0.87571,0.354297,0.818103
838,472.826,2,17.3285,27.2286,13.6026,1.63883,0.0426354,-0.307415,0.245475,0.859355,0.356827,0.813619
839,472.606,2,17.2992,27.2963,13.5766,1.63298,0.0429704,-0.306365,0.244941,0.850507,0.36055,0.812936
840,482.193,2,17.2961,27.364,13.4955,1.64949,0.0426377,-0.306444,0.245092,0.855161,0.36332,0.809287
841,477.023,2,17.3187,27.393,13.5197,1.65581,0.0428426,-0.306522,0.246,0.850819,0.365487,0.796817
842,473.336,2,17.3894,27.3659,13.583,1.65901,0.0428081,-0.3091,0.246272,0.841464,0.367427,0.793608
843,472.49,2,17.3839,27.3163,13.4815,1.66832,0.0422638,-0.308139,0.245528,0.843469,0.370945,0.782221
844,473.279,2,17.4235,27.3087,13.4369,1.66129,0.0426045,-0.30878,0.247327,0.83914,0.371259,0.78085
845,469.076,2,17.4167,27.2783,13.5772,1.66129,0.0425105,-0.30797,0.246372,0.834696,0.372334,0.774172
846,473.012,2,17.4677,27.2779,13.6556,1.66314,0.0427772,-0.310211,0.246675,0.832291,0.371254,0.764988
847,478.469,2,17.3856,27.2342,13.817,1.67486,0.0425494,-0.306561,0.245156,0.832058,0.372987,0.766136
848,472.433,2,17.3509,27.273,13.9289,1.67249,0.0420832,-0.305238,0.24436,0.841998,0.373867,0.774359
849,480.297,2,17.3256,27.3229,13.8632,1.6681,0.0424968,-0.303901,0.244566,0.843139,0.37673,0.779462
850,469.574,2,17.2983,27.3823,13.7713,1.66429,0.0424083,-0.30337,0.244281,0.842463,0.375269,0.78035
851,475.839,2,17.2608,27.3475,13.7696,1.67725,0.0418392,-0.301629,0.244132,0.844797,0.37288,0.782012
852,472.395,2,17.2209,27.3828,13.7564,1.68023,0.0416758,-0.300582,0.243921,0.851065,0.370716,0.776046
853,475.477,2,17.1875,27.4122,13.76,1.68579,0.0416286,-0.299352,0.243252,0.844628,0.368326,0.784099
854,473.98,2,17.172,27.3645,13.775,1.68579,0.0415814,-0.297842,0.243542,0.843561,0.366958,0.787951
855,474.636,2,17.1396,27.3498,13.7474,1.6858,0.0416385,-0.29602,0.243189,0.854022,0.365015,0.78198
856,472.997,2,17.1423,27.3067,13.6052,1.68579,0.0415883,-0.295265,0.245133,0.853594,0.363105,0.781553
857,475.076,2,17.1492,27.241,13.7056,1.68579,0.0414723,-0.295799,0.24542,0.857187,0.363927,0.785796
858,476.166,2,17.1084,27.153,13.859,1.68236,0.041653,-0.293861,0.246929,0.853114,0.365062,0.78762
859,471.265,2,17.1006,27.0968,13.949,1.67656,0.0416771,-0.293186,0.248058,0.856126,0.366714,0.779985
860,472.678,2,17.0794,27.0927,14.0118,1.67854,0.041304,-0.293253,0.248021,0.854063,0.369982,0.779187
861,475.492,2,17.1255,27.1305,13.9851,1.67021,0.0417583,-0.295756,0.248506,0.853528,0.374099,0.772957
862,472.306,2,17.1411,27.1887,14.0032,1.67412,0.0411554,-0.296504,0.248309,0.857681,0.377149,0.771633
863,470.845,2,17.1364,27.2359,13.9638,1.66909,0.0410905,-0.295937,0.248619,0.860162,0.377218,0.77332
864,473.683,2,17.1558,27.2594,13.9201,1.6691,0.041358,-0.297102,0.24801,0.852472,0.377173,0.775866
865,478.9,2,17.1473,27.3051,13.8887,1.67586,0.0415339,-0.297425,0.247132,0.842459,0.37959,0.776018
866,473.623,2,17.1507,27.3267,13.8678,1.67817,0.0417445,-0.297628,0.246474,0.835068,0.381014,0.769265
867,475.943,2,17.1533,27.3681,13.8238,1.68083,0.0422032,-0.298324,0.245814,0.829063,0.381993,0.757787
868,476.522,2,17.1515,27.3784,13.8296,1.66562,0.04293,-0.298129,0.246136,0.832512,0.384505,0.75461
869,474.982,2,17.2134,27.3922,13.7414,1.66786,0.0429848,-0.300622,0.246297,0.82476,0.385783,0.754359
870,480.612,2,17.2467,27.4686,13.6207,1.67407,0.043102,-0.301811,0.246574,0.81686,0.388232,0.755126
871,473.268,2,17.2505,27.5554,13.5946,1.67783,0.0431091,-0.30183,0.246247,0.805533,0.387738,0.757148
872,473.038,2,17.2508,27.584,13.505,1.68185,0.0428839,-0.301674,0.246403,0.797353,0.38859,0.758105
873,477.852,2,17.2902,27.6343,13.4339,1.68837,0.0427687,-0.303037,0.246451,0.795077,0.389964,0.756815
874,478.948,2,17.267,27.6284,13.4267,1.68838,0.0432921,-0.302221,0.245108,0.799844,0.388706,0.749238
875,477.211,2,17.2411,27.6347,13.3596,1.69809,0.0430055,-0.301267,0.244198,0.798435,0.386982,0.75206
876,474.356,2,17.262,27.6251,13.3004,1.70445,0.0428939,-0.302729,0.243635,0.793173,0.386467,0.749678
877,475.082,2,17.26,27.5634,13.3537,1.69762,0.0431799,-0.302283,0.244002,0.798072,0.385004,0.749536
878,476.408,2,17.2545,27.5398,13.3115,1.69168,0.0437566,-0.301558,0.243836,0.8032,0.382659,0.743383
879,477.819,2,17.2812,27.5245,13.2172,1.69169,0.0437738,-0.302884,0.24472,0.810241,0.381907,0.738162
880,475.332,2,17.3244,27.4873,13.2615,1.69169,0.0436819,-0.305257,0.244377,0.814918,0.381551,0.738474
881,477.405,2,17.3104,27.4176,13.3761,1.69753,0.0431405,-0.304331,0.24433,0.822044,0.37995,0.744912
882,472.242,2,17.2919,27.4172,13.3979,1.69057,0.0432933,-0.303557,0.243671,0.824255,0.378964,0.747697
883,472.334,2,17.2683,27.4516,13.4249,1.69681,0.0429213,-0.30333,0.242042,0.825585,0.378608,0.746192
884,474.651,2,17.2941,27.4745,13.421,1.69681,0.0429028,-0.304924,0.242357,0.82566,0.378151,0.746695
885,480.076,2,17.3089,27.521,13.2913,1.69317,0.0432688,-0.304987,0.243434,0.820651,0.378071,0.75263
886,470.082,2,17.3189,27.5502,13.2907,1.68102,0.0435722,-0.305122,0.244806,0.816101,0.376887,0.755695
887,474.356,2,17.322,27.5384,13.3154,1.6837,0.0433638,-0.305291,0.245198,0.809944,0.376224,0.762293
888,472.897,2,17.3499,27.4945,13.2841,1.68369,0.0433191,-0.30703,0.244824,0.806737,0.374854,0.768499
889,466.024,2,17.338,27.4996,13.2225,1.67876,0.043291,-0.306222,0.245386,0.800578,0.373196,0.769106
890,456.526,2,17.3318,27.4947,13.182,1.67607,0.0426457,-0.306043,0.24539,0.794363,0.373028,0.767153
891,466.059,2,17.2895,27.4578,13.1874,1.67607,0.0424813,-0.303842,0.245675,0.785337,0.373728,0.766835
892,465.926,2,17.2955,27.4341,13.2024,1.68904,0.0413293,-0.30444,0.24461,0.784099,0.374679,0.76478
893,472.282,2,17.2938,27.3637,13.322,1.69411,0.0412911,-0.305115,0.243461,0.782626,0.375089,0.761452
894,465.695,2,17.2657,27.3113,13.4453,1.69217,0.0409376,-0.304234,0.243062,0.785864,0.377411,0.759097
895,476.262,2,17.244,27.2327,13.5721,1.68669,0.0411984,-0.303257,0.243155,0.792811,0.379306,0.758879
896,468.934,2,17.2475,27.1443,13.5441,1.69145,0.0408711,-0.303535,0.243325,0.789236,0.381761,0.753709
897,469.485,2,17.2553,27.0545,13.5974,1.69834,0.0403639,-0.304324,0.243372,0.785219,0.384522,0.75064
898,464.908,2,17.2415,27.0902,13.5104,1.69834,0.0402279,-0.303658,0.243105,0.777941,0.387285,0.748697
899,468.412,2,17.2537,27.058,13.4371,1.70323,0.0397977,-0.304449,0.243567,0.776643,0.387916,0.746754
900,461.871,2,17.2359,27.0112,13.3781,1.70631,0.0390504,-0.303296,0.244593,0.776318,0.388044,0.744453
901,469.834,2,17.2397,26.9863,13.3953,1.70003,0.0392096,-0.303369,0.245011,0.777826,0.389072,0.745996
902,468.877,2,17.2635,27.0264,13.3633,1.69758,0.0391318,-0.304245,0.245149,0.779123,0.390525,0.747723
903,465.464,2,17.2475,27.001,13.4069,1.69204,0.0392223,-0.303696,0.244448,0.777183,0.39331,0.746639
904,465.066,2,17.2213,26.9671,13.3825,1.68844,0.039102,-0.302331,0.244539,0.776099,0.393178,0.751009
905,459.847,2,17.2133,26.9438,13.3913,1.68479,0.0391004,-0.301947,0.24491,0.766654,0.394002,0.749653
906,461.524,2,17.2156,26.942,13.4241,1.68774,0.0386953,-0.302037,0.245404,0.76193,0.394734,0.747028
907,460.854,2,17.2161,26.9898,13.4172,1.68956,0.038531,-0.302316,0.245088,0.756961,0.395258,0.742526
908,475.931,2,17.2194,26.9932,13.4358,1.68962,0.0387121,-0.302258,0.245325,0.761878,0.395533,0.743255
909,479.258,2,17.2254,27.0074,13.4729,1.693,0.0389407,-0.302843,0.245186,0.764727,0.394965,0.744635
910,477.995,2,17.223,27.0302,13.4565,1.69754,0.0393073,-0.302555,0.245139,0.761812,0.393507,0.742997
911,480.034,2,17.1986,27.0715,13.3393,1.70426,0.0395457,-0.301102,0.245514,0.757589,0.392737,0.742624
912,472.991,2,17.2113,27.0855,13.1967,1.7114,0.0392518,-0.301152,0.245678,0.755209,0.392001,0.745687
913,472.257,2,17.2188,27.1207,13.1317,1.71288,0.0392513,-0.301014,0.245481,0.750666,0.39235,0.750875
914,475.032,2,17.2257,27.1689,13.0841,1.71936,0.0390567,-0.301844,0.244709,0.753376,0.391489,0.752743
915,470.069,2,17.2432,27.2456,13.0567,1.72662,0.0386408,-0.302651,0.24419,0.748257,0.391422,0.757585
916,472.67,2,17.2363,27.2931,13.0006,1.73592,0.0383108,-0.30241,0.244313,0.745763,0.390797,0.755933
917,462.398,2,17.2364,27.2756,13.0438,1.73592,0.03825,-0.302282,0.24359,0.742861,0.389947,0.75477
918,465.417,2,17.2488,27.2597,13.0787,1.73592,0.0382106,-0.302461,0.243146,0.738722,0.390004,0.755283
919,466.807,2,17.2664,27.2249,13.0966,1.74024,0.0378564,-0.303221,0.242964,0.735502,0.389744,0.757793
920,474.531,2,17.261,27.1995,13.0519,1.7461,0.0377959,-0.303125,0.242957,0.732618,0.390388,0.756679
921,475.017,2,17.242,27.1851,13.0049,1.74611,0.0379459,-0.302283,0.242723,0.730404,0.391596,0.759684
922,474.403,2,17.2483,27.1617,12.9614,1.74836,0.0379242,-0.3023,0.243487,0.7329,0.389894,0.7601
923,470.083,2,17.2614,27.149,12.9365,1.74478,0.0380275,-0.302794,0.243991,0.735792,0.387848,0.762406
924,466.695,2,17.2504,27.1483,12.8981,1.74395,0.0378935,-0.302114,0.244369,0.737557,0.385987,0.763973
925,467.314,2,17.2319,27.13,12.9033,1.74146,0.0379983,-0.301081,0.244579,0.736527,0.384567,0.764614
926,467.01,2,17.2418,27.1609,12.898,1.74431,0.0378887,-0.301486,0.244876,0.734863,0.382843,0.762848
927,468.4,2,17.2409,27.2358,12.8525,1.73971,0.0380962,-0.301428,0.245129,0.735072,0.380963,0.765562
928,478.895,2,17.2322,27.288,12.8068,1.74227,0.0384258,-0.300868,0.245266,0.732696,0.38032,0.764824
929,468.195,2,17.2305,27.3406,12.7846,1.74443,0.0381767,-0.300757,0.245141,0.73281,0.380011,0.766395
930,478.781,2,17.2612,27.3607,12.806,1.74893,0.0381943,-0.302244,0.245159,0.733979,0.379874,0.767269
931,468.723,2,17.2581,27.3801,12.7833,1.75198,0.0380009,-0.302406,0.24484,0.732106,0.380189,0.767186
