iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1406,-698.865,2,26.5381,29.1343,46.1336,0.0825006,-0.578198,0.106828,3.68075,8.05632e-08,0.00299038
1407,-701.153,2,26.5369,29.1343,46.1327,0.0825036,-0.578099,0.106857,3.69126,8.06367e-08,0.00299724
1408,-716.166,2,26.5558,29.1343,46.1324,0.0824721,-0.578876,0.106558,3.69804,8.04433e-08,0.00298163
1409,-705.271,2,26.5682,29.1343,46.1321,0.0824108,-0.5791,0.106404,3.70603,8.0954e-08,0.00297714
1410,-708.401,2,26.5736,29.1343,46.1325,0.082407,-0.579224,0.106341,3.71265,8.09686e-08,0.00296549
1411,-710.301,2,26.5913,29.1343,46.1324,0.0824318,-0.579735,0.105959,3.70172,8.09875e-08,0.00296722
1412,-705.047,2,26.5978,29.1343,46.1324,0.0824661,-0.580196,0.105701,3.69452,8.1314e-08,0.00297313
1413,-708.857,2,26.5835,29.1343,46.1322,0.0824424,-0.579939,0.105501,3.69314,8.14566e-08,0.00297507
1414,-709.52,2,26.6081,29.1343,46.1321,0.0823932,-0.580857,0.105314,3.69166,8.16581e-08,0.00297721
1415,-704.855,2,26.6259,29.1343,46.1316,0.0824291,-0.581644,0.10517,3.69109,8.14936e-08,0.00298711
1416,-700.827,2,26.6464,29.1343,46.1312,0.0824524,-0.582399,0.105166,3.68992,8.1621e-08,0.00300179
1417,-705.682,2,26.6674,29.1343,46.1314,0.0825242,-0.583237,0.105087,3.67978,8.17165e-08,0.00299961
1418,-697.446,2,26.6937,29.1343,46.1298,0.082651,-0.584271,0.105048,3.67805,8.16448e-08,0.00300225
1419,-707.132,2,26.697,29.1343,46.1284,0.0827059,-0.584272,0.105063,3.6663,8.15409e-08,0.00300311
1420,-702.171,2,26.6967,29.1343,46.1275,0.0828528,-0.584263,0.105075,3.65441,8.14085e-08,0.00300383
1421,-693.467,2,26.685,29.1343,46.1274,0.0830034,-0.584026,0.104913,3.65627,8.14865e-08,0.00301132
1422,-701.883,2,26.6584,29.1343,46.127,0.0830977,-0.583358,0.104768,3.65637,8.14897e-08,0.00301137
1423,-708.721,2,26.6795,29.1343,46.127,0.0831019,-0.584112,0.104818,3.65121,8.16558e-08,0.00299987
1424,-709.823,2,26.6622,29.1343,46.1274,0.0830753,-0.583546,0.104688,3.64677,8.16677e-08,0.00300144
1425,-701.094,2,26.6796,29.1343,46.1281,0.0831039,-0.584086,0.104595,3.65145,8.17127e-08,0.00300521
1426,-710.046,2,26.6777,29.1343,46.1277,0.0831061,-0.584365,0.104707,3.64652,8.1769e-08,0.00298954
1427,-712.063,2,26.6772,29.1343,46.1282,0.0830841,-0.584498,0.104629,3.64353,8.15833e-08,0.00298841
1428,-705.545,2,26.6932,29.1343,46.1284,0.0831174,-0.584985,0.104644,3.6403,8.15216e-08,0.00299196
1429,-711.061,2,26.7036,29.1343,46.1288,0.0831523,-0.585372,0.10466,3.6293,8.16251e-08,0.0029871
1430,-711.817,2,26.7085,29.1343,46.1298,0.0831203,-0.585453,0.104484,3.62193,8.17764e-08,0.00298748
1431,-709.068,2,26.7042,29.1343,46.1302,0.0831323,-0.585282,0.104332,3.61098,8.19778e-08,0.00298999
1432,-697.482,2,26.7411,29.1343,46.1302,0.08319,-0.586535,0.104347,3.60757,8.22165e-08,0.0029943
1433,-714.467,2,26.7297,29.1343,46.1299,0.0832021,-0.586165,0.104152,3.60106,8.187e-08,0.00299308
1434,-714.269,2,26.7269,29.1343,46.1295,0.0831881,-0.586268,0.104172,3.60321,8.15599e-08,0.00298694
1435,-710.727,2,26.718,29.1343,46.1281,0.0831875,-0.585987,0.104072,3.6025,8.13998e-08,0.00298568
1436,-713.468,2,26.7002,29.1343,46.1278,0.0831984,-0.585476,0.104143,3.59915,8.12415e-08,0.00297812
1437,-702.7,2,26.6901,29.1343,46.1284,0.0832076,-0.585184,0.10422,3.59402,8.15008e-08,0.00297967
1438,-692.164,2,26.683,29.1343,46.1285,0.0832633,-0.584977,0.104428,3.60091,8.1811e-08,0.00298029
1439,-701.523,2,26.6922,29.1343,46.1281,0.0832129,-0.585184,0.104553,3.60215,8.2131e-08,0.00298808
1440,-716.639,2,26.7067,29.1343,46.1283,0.0831406,-0.585429,0.104651,3.60726,8.20159e-08,0.00297403
1441,-709.031,2,26.7122,29.1343,46.1287,0.0831151,-0.585288,0.10466,3.6144,8.21731e-08,0.00296486
1442,-707.686,2,26.7119,29.1343,46.1289,0.0830847,-0.584985,0.104627,3.6197,8.21792e-08,0.00296805
1443,-706.582,2,26.7222,29.1343,46.1287,0.0830485,-0.585146,0.104527,3.62476,8.24031e-08,0.00296888
1444,-711.749,2,26.7439,29.1343,46.1286,0.0830261,-0.585937,0.104528,3.62934,8.22151e-08,0.00296431
1445,-704.261,2,26.7284,29.1343,46.1286,0.0829921,-0.585395,0.104599,3.63146,8.24631e-08,0.002966
1446,-704.466,2,26.7121,29.1343,46.1284,0.0829629,-0.585051,0.104897,3.63144,8.24276e-08,0.00297143
1447,-710.243,2,26.6946,29.1343,46.1283,0.0829533,-0.584501,0.105021,3.62624,8.22623e-08,0.00297563
1448,-705.61,2,26.6783,29.1343,46.1281,0.0828901,-0.584184,0.105348,3.63743,8.21405e-08,0.0029739
1449,-705.642,2,26.6671,29.1343,46.1277,0.082859,-0.584014,0.10543,3.64111,8.21994e-08,0.00297666
1450,-714.903,2,26.6697,29.1343,46.128,0.0827498,-0.584118,0.105492,3.64341,8.23634e-08,0.00297004
1451,-702.551,2,26.6657,29.1343,46.128,0.0827107,-0.583786,0.105567,3.64709,8.22351e-08,0.00298648
1452,-712.161,2,26.6656,29.1343,46.1277,0.0826649,-0.583697,0.1056,3.63829,8.24209e-08,0.00298206
1453,-707.054,2,26.6752,29.1343,46.128,0.0826774,-0.584065,0.105668,3.63506,8.22411e-08,0.00298696
1454,-698.838,2,26.659,29.1343,46.1281,0.0827376,-0.583436,0.105641,3.63431,8.20503e-08,0.00299905
1455,-698.245,2,26.6614,29.1343,46.1282,0.0828084,-0.583474,0.105577,3.63073,8.21147e-08,0.00300775
1456,-708.723,2,26.655,29.1343,46.128,0.082783,-0.583101,0.10569,3.62777,8.22185e-08,0.00300338
1457,-702.559,2,26.6344,29.1343,46.1274,0.0827461,-0.582447,0.105928,3.62632,8.24488e-08,0.00300656
1458,-707.252,2,26.6296,29.1343,46.1276,0.0827325,-0.582312,0.106104,3.6262,8.26003e-08,0.00300221
1459,-704.179,2,26.6171,29.1343,46.1274,0.0827352,-0.58187,0.106268,3.62597,8.2595e-08,0.00300427
1460,-701.853,2,26.6118,29.1343,46.127,0.0827454,-0.581701,0.106284,3.63052,8.26705e-08,0.00300654
1461,-697.7,2,26.6126,29.1343,46.1265,0.0827668,-0.581662,0.106301,3.62592,8.2964e-08,0.0030087
1462,-700.066,2,26.6077,29.1343,46.1271,0.0827889,-0.581356,0.106466,3.62381,8.2846e-08,0.00301429
1463,-705.111,2,26.6107,29.1343,46.1267,0.0828046,-0.581428,0.10643,3.6344,8.26164e-08,0.00301166
1464,-701.778,2,26.6062,29.1343,46.1268,0.0828123,-0.581305,0.10634,3.6465,8.26094e-08,0.00301331
1465,-706.822,2,26.5936,29.1343,46.1268,0.0828097,-0.58081,0.106138,3.65552,8.26317e-08,0.00301249
1466,-704.425,2,26.6037,29.1343,46.127,0.0828023,-0.581092,0.105928,3.65824,8.25798e-08,0.00302354
1467,-708.919,2,26.6143,29.1343,46.1272,0.0827848,-0.581458,0.105837,3.65811,8.26828e-08,0.00302108
1468,-713.625,2,26.6186,29.1343,46.127,0.0827578,-0.581724,0.105802,3.66114,8.25755e-08,0.00301541
1469,-706.133,2,26.6263,29.1343,46.1266,0.0827451,-0.582013,0.105699,3.6688,8.26115e-08,0.00301023
1470,-697.543,2,26.6385,29.1343,46.1262,0.0827348,-0.582432,0.10564,3.67724,8.29999e-08,0.0030097
1471,-705.759,2,26.6422,29.1343,46.1264,0.0827968,-0.582517,0.105552,3.68045,8.29877e-08,0.00300526
1472,-713.984,2,26.6297,29.1343,46.1266,0.0827747,-0.582124,0.105448,3.68071,8.29179e-08,0.00300172
1473,-718.353,2,26.621,29.1343,46.1269,0.0827453,-0.581844,0.105446,3.67575,8.27825e-08,0.0029974
1474,-710.488,2,26.6049,29.1343,46.1272,0.0827499,-0.581279,0.105344,3.66871,8.26414e-08,0.00300401
1475,-700.381,2,26.607,29.1343,46.1275,0.0827881,-0.581329,0.105405,3.66963,8.26955e-08,0.00300317
1476,-694.919,2,26.6193,29.1343,46.1278,0.0827867,-0.581641,0.105493,3.68007,8.27476e-08,0.00300724
1477,-689.399,2,26.6157,29.1343,46.1277,0.0827845,-0.581518,0.105552,3.69027,8.29439e-08,0.00301743
1478,-706.242,2,26.6176,29.1343,46.1276,0.0827854,-0.581734,0.105598,3.6833,8.29217e-08,0.00302061
1479,-707.792,2,26.6205,29.1343,46.1274,0.0827905,-0.581872,0.10562,3.6771,8.28132e-08,0.00302477
1480,-702.345,2,26.6108,29.1343,46.127,0.0827643,-0.58153,0.105742,3.67986,8.29394e-08,0.00302648
1481,-709.387,2,26.6212,29.1343,46.1271,0.0827217,-0.581829,0.105813,3.68468,8.29362e-08,0.00302629
1482,-711.325,2,26.6348,29.1343,46.127,0.0826999,-0.582138,0.10586,3.68334,8.2897e-08,0.00302867
1483,-706.59,2,26.6368,29.1343,46.1272,0.082711,-0.582157,0.105744,3.67818,8.28993e-08,0.00303034
1484,-705.687,2,26.63,29.1343,46.1272,0.0827113,-0.581924,0.105786,3.68078,8.28794e-08,0.00303138
1485,-717.213,2,26.6362,29.1343,46.127,0.0826711,-0.58213,0.105791,3.6762,8.27632e-08,0.00302947
1486,-711.7,2,26.6364,29.1343,46.1271,0.0826612,-0.58221,0.10581,3.67439,8.26774e-08,0.003028
1487,-706.481,2,26.6358,29.1343,46.1269,0.0826674,-0.582288,0.105723,3.67392,8.25441e-08,0.0030321
1488,-704.538,2,26.6425,29.1343,46.1263,0.0826611,-0.582473,0.105643,3.66854,8.26654e-08,0.00303638
1489,-711.16,2,26.6545,29.1343,46.1269,0.0826687,-0.582898,0.105527,3.6635,8.26304e-08,0.00303734
1490,-712.562,2,26.6678,29.1343,46.1271,0.0826824,-0.5832,0.105479,3.65674,8.26831e-08,0.00303007
1491,-699.422,2,26.6704,29.1343,46.127,0.0827136,-0.58321,0.105334,3.65828,8.28227e-08,0.00302774
1492,-698.486,2,26.6758,29.1343,46.1265,0.0827538,-0.583382,0.105211,3.65948,8.28004e-08,0.00303288
1493,-702.985,2,26.664,29.1343,46.126,0.082741,-0.583032,0.105157,3.65775,8.28705e-08,0.00304098
1494,-707.476,2,26.6621,29.1343,46.126,0.0827152,-0.582967,0.105095,3.65923,8.27665e-08,0.00304825
1495,-703.981,2,26.6592,29.1343,46.1262,0.0827333,-0.582825,0.104929,3.65932,8.29145e-08,0.00304623
1496,-700.987,2,26.6534,29.1343,46.1259,0.0827347,-0.582712,0.104948,3.65594,8.31081e-08,0.00304957
1497,-706.427,2,26.6525,29.1343,46.1261,0.0827523,-0.582669,0.104871,3.65138,8.31822e-08,0.0030474
1498,-707.586,2,26.6558,29.1343,46.1261,0.0827595,-0.582739,0.104872,3.64671,8.34142e-08,0.00304072
1499,-702.008,2,26.6638,29.1343,46.1262,0.0827611,-0.582972,0.104878,3.63973,8.35553e-08,0.00304494
1500,-711.646,2,26.6694,29.1343,46.1263,0.0827493,-0.583091,0.104892,3.63324,8.35728e-08,0.00304233
1501,-706.794,2,26.6701,29.1343,46.1263,0.082743,-0.583124,0.104912,3.63312,8.35816e-08,0.00304278
1502,-690.137,2,26.6716,29.1343,46.1263,0.0827505,-0.583174,0.104909,3.63315,8.36223e-08,0.00304339
1503,-699.011,2,26.6703,29.1343,46.1262,0.0827547,-0.583123,0.104906,3.63313,8.36221e-08,0.00304395
1504,-701.617,2,26.6715,29.1343,46.1262,0.0827585,-0.583148,0.104899,3.63345,8.36332e-08,0.00304363
1505,-702.58,2,26.6734,29.1343,46.1261,0.0827619,-0.583198,0.104893,3.63394,8.36202e-08,0.00304383
1506,-704.529,2,26.6756,29.1343,46.1261,0.0827634,-0.583273,0.104883,3.6343,8.35974e-08,0.00304481
1507,-711.408,2,26.6763,29.1343,46.1261,0.0827704,-0.583276,0.104863,3.63381,8.35831e-08,0.00304388
1508,-714.128,2,26.6777,29.1343,46.126,0.08277,-0.583319,0.104855,3.63322,8.35661e-08,0.0030438
1509,-707.469,2,26.6793,29.1343,46.126,0.0827727,-0.583365,0.104849,3.63223,8.35707e-08,0.00304406
1510,-712.341,2,26.6812,29.1343,46.126,0.0827686,-0.583415,0.10485,3.63088,8.3584e-08,0.00304437
1511,-708.884,2,26.6822,29.1343,46.126,0.082767,-0.58344,0.104856,3.62938,8.36055e-08,0.00304445
1512,-709.515,2,26.6837,29.1343,46.1259,0.082763,-0.583485,0.104854,3.62927,8.36103e-08,0.00304453
1513,-700.234,2,26.6837,29.1343,46.1258,0.0827632,-0.58347,0.10485,3.62942,8.36171e-08,0.0030452
1514,-703.2,2,26.6852,29.1343,46.1258,0.0827634,-0.583529,0.104853,3.62919,8.3637e-08,0.00304502
1515,-702.044,2,26.6859,29.1343,46.1258,0.0827615,-0.583536,0.104857,3.62901,8.36499e-08,0.00304564
1516,-715.943,2,26.6857,29.1343,46.1259,0.0827577,-0.583514,0.104858,3.62844,8.36473e-08,0.00304514
1517,-711.142,2,26.6855,29.1343,46.1259,0.0827534,-0.583504,0.104872,3.62892,8.3651e-08,0.00304421
1518,-708.765,2,26.6854,29.1343,46.1259,0.0827482,-0.583497,0.104879,3.62875,8.36804e-08,0.00304335
1519,-703.801,2,26.6857,29.1343,46.1259,0.082752,-0.583525,0.104889,3.62826,8.36582e-08,0.00304357
1520,-714.208,2,26.6848,29.1343,46.126,0.0827499,-0.583508,0.104887,3.6282,8.36271e-08,0.00304351
1521,-706.174,2,26.684,29.1343,46.1259,0.0827483,-0.583484,0.104899,3.62812,8.36153e-08,0.00304385
1522,-710.71,2,26.6845,29.1343,46.1259,0.0827485,-0.583497,0.104905,3.62844,8.36029e-08,0.00304315
1523,-689.564,2,26.6835,29.1343,46.126,0.0827542,-0.583466,0.104925,3.62815,8.36357e-08,0.00304368
1524,-701.379,2,26.6831,29.1343,46.126,0.0827532,-0.583459,0.104937,3.62828,8.36396e-08,0.00304388
1525,-698.095,2,26.6836,29.1343,46.1259,0.0827579,-0.583486,0.104926,3.62873,8.36413e-08,0.00304403
1526,-711.416,2,26.682,29.1343,46.1259,0.0827586,-0.583428,0.10491,3.62914,8.36255e-08,0.00304367
1527,-713.27,2,26.68,29.1343,46.1259,0.0827561,-0.583362,0.104903,3.6288,8.36204e-08,0.00304349
1528,-705.376,2,26.6799,29.1343,46.1259,0.0827516,-0.583372,0.104895,3.62894,8.36178e-08,0.00304466
1529,-706.894,2,26.677,29.1343,46.126,0.0827501,-0.583285,0.104902,3.6294,8.36163e-08,0.00304448
1530,-710.323,2,26.6749,29.1343,46.126,0.0827433,-0.583227,0.104908,3.62974,8.36242e-08,0.00304401
1531,-716.151,2,26.6745,29.1343,46.1261,0.0827371,-0.583225,0.104909,3.62976,8.36309e-08,0.00304356
1532,-714.068,2,26.6746,29.1343,46.126,0.0827332,-0.583235,0.104894,3.62995,8.36186e-08,0.00304365
1533,-709.687,2,26.6735,29.1343,46.126,0.0827326,-0.583205,0.104874,3.63009,8.36181e-08,0.00304352
1534,-709.291,2,26.6737,29.1343,46.1261,0.0827327,-0.583216,0.104864,3.63044,8.36153e-08,0.0030431
1535,-709.562,2,26.6729,29.1343,46.1261,0.0827338,-0.583193,0.104849,3.63045,8.36171e-08,0.00304267
1536,-710.221,2,26.6723,29.1343,46.126,0.0827307,-0.583175,0.104848,3.63011,8.3641e-08,0.00304224
1537,-709.709,2,26.6724,29.1343,46.1261,0.0827296,-0.583182,0.104838,3.63029,8.36485e-08,0.00304157
1538,-706.763,2,26.6711,29.1343,46.126,0.0827356,-0.58314,0.104833,3.63022,8.36343e-08,0.00304106
1539,-709.136,2,26.6715,29.1343,46.126,0.082736,-0.583165,0.104828,3.6298,8.36125e-08,0.00304146
1540,-711.639,2,26.6716,29.1343,46.126,0.0827365,-0.583194,0.104822,3.62963,8.35934e-08,0.00304162
1541,-709.553,2,26.6717,29.1343,46.1261,0.082734,-0.583207,0.104826,3.62979,8.35891e-08,0.00304138
1542,-714.657,2,26.6709,29.1343,46.1261,0.0827347,-0.583178,0.104825,3.62925,8.35865e-08,0.00304104
1543,-712.277,2,26.6705,29.1343,46.1261,0.0827298,-0.583151,0.104822,3.62887,8.35992e-08,0.00304054
1544,-703.844,2,26.6724,29.1343,46.1261,0.0827287,-0.583204,0.104813,3.6285,8.36094e-08,0.00304147
1545,-703.555,2,26.6755,29.1343,46.1261,0.0827299,-0.583298,0.104806,3.62764,8.36104e-08,0.00304236
1546,-714.182,2,26.6765,29.1343,46.1261,0.0827312,-0.583322,0.104793,3.62704,8.35937e-08,0.00304186
1547,-705.077,2,26.6777,29.1343,46.1261,0.0827301,-0.583365,0.104793,3.62673,8.36091e-08,0.00304195
1548,-703.805,2,26.6774,29.1343,46.1262,0.0827324,-0.583353,0.104804,3.62632,8.36154e-08,0.00304179
1549,-699.791,2,26.6769,29.1343,46.1262,0.0827341,-0.583337,0.10481,3.62585,8.36274e-08,0.00304263
1550,-704.427,2,26.6754,29.1343,46.1261,0.0827328,-0.583282,0.104817,3.62581,8.36252e-08,0.00304303
1551,-705.702,2,26.6736,29.1343,46.1261,0.0827297,-0.583221,0.104832,3.625,8.36582e-08,0.00304263
1552,-687.073,2,26.6726,29.1343,46.1261,0.0827357,-0.583191,0.104853,3.62565,8.37032e-08,0.00304266
1553,-693.647,2,26.6735,29.1343,46.1261,0.0827309,-0.583218,0.104877,3.6258,8.37558e-08,0.00304333
1554,-702.993,2,26.6744,29.1343,46.1261,0.0827257,-0.583249,0.104894,3.62577,8.37679e-08,0.00304393
1555,-697.467,2,26.6737,29.1343,46.1261,0.0827294,-0.58323,0.104892,3.62521,8.37731e-08,0.00304525
1556,-710.206,2,26.675,29.1343,46.1261,0.0827324,-0.58327,0.104898,3.62449,8.375e-08,0.00304536
1557,-698.222,2,26.6748,29.1343,46.1261,0.082735,-0.583257,0.104907,3.62399,8.37519e-08,0.00304623
1558,-714.399,2,26.6759,29.1343,46.126,0.0827373,-0.583279,0.104908,3.62301,8.37356e-08,0.00304596
1559,-713.405,2,26.6779,29.1343,46.1261,0.0827366,-0.583325,0.10491,3.62222,8.37049e-08,0.00304638
1560,-710.571,2,26.6815,29.1343,46.126,0.0827348,-0.583422,0.104915,3.62142,8.36974e-08,0.00304673
1561,-707.964,2,26.6833,29.1343,46.126,0.0827395,-0.583469,0.104917,3.62112,8.3681e-08,0.00304632
1562,-695.448,2,26.6841,29.1343,46.1259,0.0827437,-0.583496,0.104925,3.62138,8.37031e-08,0.00304624
1563,-707.282,2,26.6841,29.1343,46.1259,0.0827437,-0.583504,0.104932,3.62126,8.37152e-08,0.00304557
1564,-715.124,2,26.685,29.1343,46.1259,0.0827433,-0.58352,0.104917,3.62098,8.37062e-08,0.00304489
1565,-712.61,2,26.6863,29.1343,46.1259,0.082741,-0.583561,0.10491,3.62071,8.37041e-08,0.00304459
1566,-706.436,2,26.6854,29.1343,46.1259,0.0827431,-0.583523,0.104892,3.62106,8.36933e-08,0.00304452
1567,-706.779,2,26.6858,29.1343,46.1259,0.0827425,-0.583531,0.10488,3.62144,8.37025e-08,0.00304409
1568,-707.935,2,26.6864,29.1343,46.1259,0.0827434,-0.58354,0.104882,3.62156,8.36864e-08,0.00304384
1569,-706.127,2,26.6868,29.1343,46.1259,0.0827412,-0.583557,0.10489,3.62205,8.36741e-08,0.00304425
1570,-708.458,2,26.6875,29.1343,46.1259,0.0827406,-0.583577,0.104883,3.62168,8.3684e-08,0.00304403
1571,-700.825,2,26.6881,29.1343,46.1259,0.0827421,-0.583583,0.104883,3.62184,8.3701e-08,0.00304408
1572,-699.896,2,26.6894,29.1343,46.1258,0.0827481,-0.58362,0.104893,3.62184,8.37088e-08,0.00304367
1573,-699.092,2,26.6892,29.1343,46.1258,0.0827508,-0.583609,0.10489,3.62156,8.37274e-08,0.0030438
1574,-710.108,2,26.6888,29.1343,46.1258,0.0827507,-0.583602,0.104885,3.6212,8.37246e-08,0.00304359
1575,-711.153,2,26.688,29.1343,46.1259,0.0827499,-0.583574,0.104878,3.62113,8.37207e-08,0.00304378
1576,-712.251,2,26.6867,29.1343,46.1258,0.082747,-0.58354,0.104876,3.62091,8.37287e-08,0.00304358
1577,-709.029,2,26.687,29.1343,46.1258,0.0827471,-0.583561,0.104865,3.62036,8.37398e-08,0.00304321
1578,-711.426,2,26.6859,29.1343,46.1258,0.0827529,-0.583539,0.104849,3.61984,8.37294e-08,0.00304282
1579,-703.831,2,26.6852,29.1343,46.1258,0.0827528,-0.583511,0.104832,3.62049,8.37295e-08,0.00304307
1580,-697.563,2,26.6844,29.1343,46.1258,0.0827556,-0.583481,0.104808,3.62094,8.37482e-08,0.00304349
1581,-703.607,2,26.6842,29.1343,46.1259,0.0827605,-0.58348,0.10479,3.62112,8.37451e-08,0.0030435
1582,-704.467,2,26.6842,29.1343,46.1259,0.0827631,-0.583477,0.104773,3.62138,8.3746e-08,0.00304373
1583,-706.262,2,26.6854,29.1343,46.1259,0.0827638,-0.583513,0.104758,3.62135,8.37501e-08,0.00304413
1584,-700.674,2,26.686,29.1343,46.1259,0.0827648,-0.583502,0.104742,3.62157,8.37451e-08,0.00304493
1585,-705.021,2,26.687,29.1343,46.1259,0.08277,-0.583542,0.104718,3.62204,8.37466e-08,0.00304445
1586,-704.124,2,26.6865,29.1343,46.1259,0.0827773,-0.583526,0.1047,3.62166,8.37568e-08,0.0030443
1587,-701.69,2,26.6844,29.1343,46.126,0.0827809,-0.583467,0.104688,3.62168,8.37865e-08,0.00304352
1588,-710.519,2,26.6826,29.1343,46.1259,0.0827823,-0.583425,0.104689,3.62154,8.37782e-08,0.00304312
1589,-704.775,2,26.6824,29.1343,46.1259,0.0827847,-0.583436,0.104685,3.62156,8.37556e-08,0.00304359
1590,-707.756,2,26.6816,29.1343,46.1259,0.082786,-0.583426,0.104683,3.62146,8.37332e-08,0.00304355
1591,-706.456,2,26.6801,29.1343,46.1259,0.0827855,-0.583392,0.104696,3.62109,8.37182e-08,0.00304425
1592,-712.848,2,26.6808,29.1343,46.1259,0.0827851,-0.58341,0.104697,3.62052,8.37134e-08,0.00304388
1593,-710.586,2,26.6812,29.1343,46.1258,0.0827845,-0.58342,0.104698,3.62042,8.37118e-08,0.00304316
1594,-693.182,2,26.6808,29.1343,46.1258,0.0827922,-0.583403,0.1047,3.62035,8.37184e-08,0.00304338
1595,-692.073,2,26.6792,29.1343,46.1258,0.0827978,-0.583358,0.104701,3.62043,8.37446e-08,0.00304355
1596,-703.195,2,26.679,29.1343,46.1258,0.0827957,-0.583348,0.104702,3.62066,8.37533e-08,0.00304396
1597,-701.071,2,26.6785,29.1343,46.1258,0.0827992,-0.583329,0.1047,3.61997,8.3775e-08,0.00304407
1598,-706.688,2,26.6763,29.1343,46.1258,0.0827985,-0.583258,0.104708,3.62011,8.37894e-08,0.00304361
1599,-710.368,2,26.6737,29.1343,46.1258,0.0827928,-0.583175,0.10472,3.6204,8.38009e-08,0.00304327
1600,-709.619,2,26.6732,29.1343,46.1258,0.0827894,-0.583166,0.104735,3.62063,8.37974e-08,0.00304314
1601,-709.253,2,26.6723,29.1343,46.1258,0.0827894,-0.583133,0.104741,3.62018,8.37897e-08,0.00304327
1602,-707.23,2,26.6716,29.1343,46.1258,0.0827894,-0.583102,0.10474,3.62089,8.3785e-08,0.00304305
1603,-714.296,2,26.6721,29.1343,46.1258,0.0827885,-0.583107,0.104732,3.62097,8.37752e-08,0.00304257
1604,-715.923,2,26.672,29.1343,46.1258,0.0827881,-0.5831,0.10473,3.62105,8.37629e-08,0.00304184
1605,-710.632,2,26.6732,29.1343,46.1258,0.0827872,-0.583136,0.104722,3.62104,8.37497e-08,0.0030419
1606,-711.825,2,26.6732,29.1343,46.1258,0.0827854,-0.583132,0.104718,3.62058,8.37497e-08,0.00304166
1607,-701.289,2,26.6726,29.1343,46.1257,0.0827867,-0.583109,0.104708,3.62008,8.37567e-08,0.00304247
1608,-703.522,2,26.6722,29.1343,46.1257,0.0827917,-0.583091,0.104696,3.62,8.37485e-08,0.0030423
1609,-704.809,2,26.6734,29.1343,46.1257,0.0827893,-0.583112,0.104697,3.61985,8.37654e-08,0.00304219
1610,-702.052,2,26.6738,29.1343,46.1257,0.0827881,-0.583113,0.104689,3.62077,8.37582e-08,0.00304276
1611,-700.173,2,26.675,29.1343,46.1257,0.0827906,-0.583151,0.104701,3.62106,8.37657e-08,0.0030427
1612,-712.351,2,26.6759,29.1343,46.1257,0.0827911,-0.583172,0.104695,3.62089,8.37506e-08,0.00304237
1613,-713.055,2,26.6754,29.1343,46.1257,0.0827895,-0.583163,0.104689,3.62063,8.37575e-08,0.00304209
1614,-708.786,2,26.6753,29.1343,46.1257,0.0827874,-0.583163,0.104681,3.62057,8.37628e-08,0.00304227
1615,-717.941,2,26.6748,29.1343,46.1257,0.0827793,-0.583152,0.104684,3.62006,8.37644e-08,0.00304227
1616,-713.246,2,26.675,29.1343,46.1258,0.0827741,-0.583152,0.104682,3.61926,8.37794e-08,0.00304219
1617,-710.705,2,26.6736,29.1343,46.1258,0.0827699,-0.583111,0.104686,3.61896,8.37942e-08,0.00304173
1618,-709.598,2,26.6745,29.1343,46.1258,0.0827729,-0.58313,0.104676,3.61856,8.37832e-08,0.00304154
1619,-710.214,2,26.6753,29.1343,46.1258,0.0827745,-0.583155,0.104677,3.61809,8.37775e-08,0.00304119
1620,-705.932,2,26.6752,29.1343,46.1258,0.0827767,-0.583147,0.104682,3.61773,8.37701e-08,0.003041
1621,-710.109,2,26.6745,29.1343,46.1258,0.0827748,-0.583118,0.104702,3.61779,8.37673e-08,0.00304054
1622,-708.956,2,26.6742,29.1343,46.1258,0.0827727,-0.583096,0.104696,3.61724,8.37903e-08,0.00304016
1623,-710.98,2,26.675,29.1343,46.1259,0.0827681,-0.58311,0.104694,3.61744,8.37871e-08,0.00304026
1624,-704.031,2,26.6759,29.1343,46.1259,0.0827653,-0.583131,0.104682,3.61838,8.38071e-08,0.00304011
1625,-697.888,2,26.677,29.1343,46.1259,0.0827683,-0.583175,0.104679,3.61863,8.38235e-08,0.00304001
1626,-701.904,2,26.678,29.1343,46.1259,0.0827722,-0.5832,0.104668,3.61907,8.38409e-08,0.00303912
1627,-693.934,2,26.6783,29.1343,46.1259,0.0827772,-0.583218,0.104657,3.61953,8.38472e-08,0.00303962
1628,-707.679,2,26.6773,29.1343,46.1259,0.0827785,-0.583196,0.104648,3.61995,8.38253e-08,0.00304007
1629,-705.517,2,26.6771,29.1343,46.1259,0.0827757,-0.583187,0.10464,3.61991,8.38245e-08,0.0030409
1630,-703.97,2,26.6768,29.1343,46.1259,0.0827765,-0.583183,0.104638,3.61949,8.38294e-08,0.00304139
1631,-710.146,2,26.6764,29.1343,46.1259,0.0827759,-0.583163,0.104636,3.61875,8.3844e-08,0.00304115
1632,-711.013,2,26.6763,29.1343,46.1259,0.0827753,-0.583166,0.104643,3.61854,8.38357e-08,0.00304077
1633,-705.326,2,26.6759,29.1343,46.1259,0.0827772,-0.583158,0.104633,3.61876,8.38491e-08,0.00304009
1634,-705.178,2,26.6758,29.1343,46.1259,0.0827821,-0.583139,0.10462,3.61881,8.38395e-08,0.00303998
