iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1477,81.3056,2,16.9661,20.6734,18.8609,1.83296,0.045036,-0.208198,0.223228,1.4924,2.97968e-07,0.624442
1478,73.1061,2,16.9612,20.6734,18.8459,1.83296,0.0449728,-0.208096,0.223051,1.49242,2.98578e-07,0.624699
1479,71.7213,2,16.9599,20.6734,18.8278,1.83296,0.0449717,-0.208028,0.222965,1.49276,2.98083e-07,0.62493
1480,81.6813,2,16.9575,20.6734,18.8132,1.8329,0.04503,-0.207884,0.222889,1.49379,2.98395e-07,0.625019
1481,72.6871,2,16.9483,20.6734,18.8004,1.83219,0.0450404,-0.207241,0.22287,1.49513,2.98178e-07,0.625003
1482,80.2497,2,16.9428,20.6734,18.7966,1.83279,0.0451413,-0.20665,0.222849,1.49549,2.97766e-07,0.624299
1483,82.8805,2,16.948,20.6734,18.8132,1.83226,0.0452307,-0.207096,0.22284,1.49637,2.98133e-07,0.624247
1484,77.5916,2,16.9528,20.6734,18.8271,1.83226,0.0452801,-0.207531,0.222851,1.49655,2.98015e-07,0.6243
1485,76.1194,2,16.9399,20.6734,18.8271,1.83238,0.0453298,-0.206831,0.222875,1.49493,2.97771e-07,0.624265
1486,63.6183,2,16.9428,20.6734,18.8228,1.83238,0.0453029,-0.207002,0.223021,1.49094,2.97562e-07,0.623297
1487,69.1918,2,16.9524,20.6734,18.8155,1.83194,0.0452359,-0.207645,0.223047,1.49027,2.97437e-07,0.624039
1488,75.7292,2,16.9562,20.6734,18.7913,1.83096,0.0452439,-0.2078,0.222998,1.48971,2.97843e-07,0.624996
1489,71.5257,2,16.9628,20.6734,18.7843,1.83096,0.0452406,-0.208262,0.222836,1.49002,2.9754e-07,0.62503
1490,79.5583,2,16.9577,20.6734,18.8012,1.83096,0.0452371,-0.207916,0.222821,1.49207,2.97804e-07,0.624954
1491,78.6254,2,16.9602,20.6734,18.8013,1.83096,0.0452529,-0.208093,0.222872,1.49331,2.98152e-07,0.62413
1492,70.3175,2,16.9624,20.6734,18.7992,1.8317,0.0452043,-0.208196,0.222868,1.49158,2.98284e-07,0.623192
1493,73.8846,2,16.9627,20.6734,18.7887,1.8312,0.0452446,-0.208269,0.222832,1.49061,2.97857e-07,0.62397
1494,70.8916,2,16.9611,20.6734,18.8063,1.83035,0.0452391,-0.208262,0.22281,1.4912,2.975e-07,0.624698
1495,65.9175,2,16.9662,20.6734,18.8155,1.83062,0.0451749,-0.208611,0.222909,1.49041,2.97259e-07,0.623726
1496,72.0003,2,16.9594,20.6734,18.8008,1.83092,0.0451641,-0.208204,0.222953,1.48896,2.9711e-07,0.623501
1497,65.4759,2,16.9539,20.6734,18.8002,1.83045,0.0451239,-0.207875,0.222897,1.48767,2.96434e-07,0.624667
1498,67.0682,2,16.9454,20.6734,18.8168,1.83006,0.0451151,-0.207171,0.222818,1.48698,2.96293e-07,0.624279
1499,76.2905,2,16.9349,20.6734,18.8042,1.83039,0.0451801,-0.206469,0.222779,1.48681,2.96147e-07,0.623291
1500,77.1082,2,16.923,20.6734,18.7945,1.83098,0.0452262,-0.205731,0.222536,1.48751,2.96088e-07,0.622593
1501,71.8726,2,16.9225,20.6734,18.7921,1.8309,0.0452267,-0.205727,0.222527,1.48735,2.961e-07,0.622625
1502,77.6537,2,16.9219,20.6734,18.7916,1.83081,0.0452286,-0.205684,0.222538,1.48749,2.96132e-07,0.622692
1503,78.7317,2,16.9226,20.6734,18.7921,1.83063,0.0452262,-0.20573,0.222545,1.48769,2.96243e-07,0.62284
1504,81.7112,2,16.9236,20.6734,18.7934,1.8307,0.0452297,-0.205788,0.222532,1.48766,2.96293e-07,0.622895
1505,78.6826,2,16.9232,20.6734,18.796,1.8306,0.0452297,-0.20576,0.222547,1.48751,2.9635e-07,0.623134
1506,83.553,2,16.9224,20.6734,18.7979,1.83046,0.0452345,-0.20571,0.222543,1.48769,2.96374e-07,0.623467
1507,83.9145,2,16.9233,20.6734,18.7971,1.83046,0.04524,-0.205752,0.222538,1.48786,2.96374e-07,0.62367
1508,71.4104,2,16.9228,20.6734,18.7955,1.83041,0.0452437,-0.205733,0.222522,1.48774,2.963e-07,0.623758
1509,79.1329,2,16.9219,20.6734,18.7956,1.83042,0.0452528,-0.205687,0.222514,1.48763,2.96277e-07,0.623808
1510,70.3047,2,16.9203,20.6734,18.7945,1.83043,0.0452381,-0.205581,0.222504,1.48778,2.9631e-07,0.623825
1511,73.8307,2,16.9207,20.6734,18.7946,1.83033,0.0452404,-0.205609,0.222527,1.48793,2.96275e-07,0.623824
1512,66.9652,2,16.921,20.6734,18.7961,1.83017,0.045238,-0.205634,0.222539,1.48788,2.9629e-07,0.623756
1513,75.1084,2,16.9219,20.6734,18.7969,1.83009,0.0452416,-0.205691,0.222559,1.48781,2.96278e-07,0.623796
1514,85.3841,2,16.9236,20.6734,18.7997,1.83018,0.04524,-0.205796,0.222563,1.48809,2.96373e-07,0.623811
1515,88.3533,2,16.9235,20.6734,18.8002,1.83016,0.0452504,-0.205779,0.222574,1.48845,2.96453e-07,0.623786
1516,72.3939,2,16.9255,20.6734,18.8007,1.83016,0.0452479,-0.205887,0.222568,1.48873,2.96453e-07,0.623706
1517,69.0922,2,16.9264,20.6734,18.8006,1.83016,0.0452413,-0.205947,0.222553,1.48879,2.96426e-07,0.623686
1518,74.417,2,16.9275,20.6734,18.8011,1.83008,0.0452379,-0.206022,0.222535,1.48893,2.96458e-07,0.623794
1519,77.022,2,16.9268,20.6734,18.8024,1.83017,0.0452354,-0.206007,0.222548,1.48891,2.96433e-07,0.623821
1520,65.5034,2,16.927,20.6734,18.8046,1.83017,0.0452314,-0.206048,0.222523,1.48855,2.96388e-07,0.623816
1521,65.4172,2,16.9273,20.6734,18.8052,1.83017,0.0452318,-0.206082,0.222518,1.48819,2.9636e-07,0.623669
1522,65.3629,2,16.9261,20.6734,18.8062,1.83022,0.0452277,-0.205999,0.222512,1.48798,2.96287e-07,0.623588
1523,71.5439,2,16.9258,20.6734,18.8082,1.8301,0.045231,-0.205991,0.222517,1.48773,2.96306e-07,0.623632
1524,59.3098,2,16.9249,20.6734,18.8101,1.82985,0.0452279,-0.205956,0.222509,1.4876,2.96286e-07,0.623575
1525,74.213,2,16.9258,20.6734,18.8106,1.82985,0.0452296,-0.206008,0.222511,1.4874,2.96287e-07,0.6236
1526,76.5481,2,16.9257,20.6734,18.8096,1.82985,0.0452299,-0.205997,0.222522,1.48738,2.96299e-07,0.623593
1527,74.3499,2,16.9261,20.6734,18.8096,1.82978,0.0452276,-0.206024,0.222521,1.48745,2.96351e-07,0.623593
1528,68.562,2,16.925,20.6734,18.8097,1.82976,0.0452164,-0.205965,0.222521,1.48752,2.96345e-07,0.623614
1529,74.3493,2,16.9249,20.6734,18.8109,1.8297,0.0452133,-0.20595,0.222524,1.4876,2.96378e-07,0.623654
1530,78.8901,2,16.9238,20.6734,18.8118,1.82981,0.0452086,-0.205879,0.222517,1.4875,2.96464e-07,0.623658
1531,73.6611,2,16.9222,20.6734,18.8131,1.82972,0.0452113,-0.205785,0.222519,1.48757,2.96464e-07,0.623667
1532,73.9411,2,16.9239,20.6734,18.8127,1.82981,0.0452019,-0.205865,0.222526,1.48792,2.96437e-07,0.623594
1533,74.3377,2,16.9247,20.6734,18.8125,1.82973,0.0451963,-0.205909,0.22253,1.48816,2.96475e-07,0.62363
1534,70.149,2,16.9256,20.6734,18.8109,1.82974,0.0451854,-0.205969,0.22253,1.48827,2.96467e-07,0.623652
1535,77.1825,2,16.9263,20.6734,18.8097,1.82984,0.0451768,-0.205998,0.222541,1.48851,2.96457e-07,0.623699
1536,77.0578,2,16.926,20.6734,18.8077,1.82989,0.045169,-0.205956,0.222563,1.48892,2.96418e-07,0.623748
1537,68.0926,2,16.9271,20.6734,18.807,1.82981,0.0451625,-0.206026,0.222561,1.48914,2.96404e-07,0.623711
1538,73.1456,2,16.9273,20.6734,18.8085,1.82967,0.0451671,-0.206018,0.222558,1.4894,2.96354e-07,0.623759
1539,73.0554,2,16.929,20.6734,18.808,1.82972,0.0451695,-0.20611,0.222578,1.48935,2.96252e-07,0.62377
1540,70.2893,2,16.9294,20.6734,18.8077,1.82968,0.0451589,-0.206155,0.222595,1.48935,2.96257e-07,0.623809
1541,70.2484,2,16.9283,20.6734,18.808,1.8296,0.0451592,-0.206101,0.222582,1.48973,2.96192e-07,0.623772
1542,69.3902,2,16.9273,20.6734,18.8093,1.82953,0.0451585,-0.206024,0.222578,1.48975,2.96189e-07,0.623711
1543,70.3206,2,16.9272,20.6734,18.8083,1.82953,0.045161,-0.206015,0.222582,1.48978,2.9612e-07,0.623637
1544,67.2096,2,16.9271,20.6734,18.8112,1.82945,0.0451543,-0.206015,0.222589,1.48962,2.96134e-07,0.623642
1545,68.005,2,16.9261,20.6734,18.8139,1.82935,0.04515,-0.205944,0.2226,1.48967,2.96087e-07,0.623681
1546,70.5823,2,16.925,20.6734,18.8141,1.82942,0.0451448,-0.205876,0.222607,1.48961,2.96025e-07,0.623692
1547,74.3303,2,16.9245,20.6734,18.8152,1.82946,0.0451434,-0.205852,0.222596,1.4895,2.96016e-07,0.623761
1548,78.3277,2,16.9234,20.6734,18.8174,1.82957,0.0451379,-0.205797,0.222587,1.48936,2.96089e-07,0.623808
1549,78.1076,2,16.9233,20.6734,18.8192,1.82957,0.04514,-0.205798,0.222593,1.4894,2.96064e-07,0.623909
1550,71.4355,2,16.9223,20.6734,18.819,1.82946,0.0451458,-0.205726,0.222575,1.48931,2.9609e-07,0.623848
1551,82.3837,2,16.9213,20.6734,18.819,1.82937,0.0451539,-0.205647,0.222561,1.48961,2.96145e-07,0.623882
1552,82.0337,2,16.9201,20.6734,18.8206,1.82937,0.0451674,-0.20558,0.222549,1.48971,2.96136e-07,0.623878
1553,73.4885,2,16.9192,20.6734,18.8232,1.82937,0.0451684,-0.205529,0.222532,1.48972,2.96159e-07,0.62383
1554,77.1396,2,16.9184,20.6734,18.8249,1.82941,0.045172,-0.205478,0.222516,1.48969,2.96172e-07,0.62381
1555,86.0374,2,16.9182,20.6734,18.8295,1.82956,0.0451735,-0.205482,0.222504,1.49006,2.96166e-07,0.623878
1556,77.6503,2,16.918,20.6734,18.8316,1.82961,0.0451797,-0.20547,0.222497,1.49017,2.96093e-07,0.623894
1557,76.4961,2,16.9171,20.6734,18.8323,1.82946,0.0451916,-0.205414,0.222501,1.49023,2.96103e-07,0.623826
1558,71.6506,2,16.9159,20.6734,18.8315,1.82953,0.0451871,-0.20533,0.22253,1.49001,2.96055e-07,0.623832
1559,72.0415,2,16.9153,20.6734,18.8333,1.82953,0.0451827,-0.205285,0.222546,1.49017,2.95987e-07,0.623921
1560,73.4343,2,16.9145,20.6734,18.8335,1.82953,0.0451787,-0.205227,0.222564,1.49031,2.95973e-07,0.623951
1561,72.3658,2,16.9148,20.6734,18.8342,1.82956,0.0451754,-0.205245,0.22256,1.49021,2.9592e-07,0.62406
1562,72.3974,2,16.9138,20.6734,18.8356,1.82941,0.0451791,-0.205205,0.222569,1.49016,2.95929e-07,0.624071
1563,71.4222,2,16.9133,20.6734,18.8349,1.82928,0.0451808,-0.20518,0.222594,1.49023,2.95882e-07,0.624099
1564,65.8546,2,16.9136,20.6734,18.8339,1.82928,0.0451764,-0.205191,0.222592,1.49001,2.9588e-07,0.624027
1565,68.1823,2,16.914,20.6734,18.8319,1.8293,0.0451673,-0.205219,0.222603,1.48996,2.95858e-07,0.623998
1566,61.6364,2,16.913,20.6734,18.831,1.82911,0.0451642,-0.205175,0.222602,1.48983,2.95811e-07,0.62399
1567,61.4494,2,16.9111,20.6734,18.8311,1.82891,0.0451665,-0.205051,0.222599,1.48958,2.95752e-07,0.623987
1568,68.9982,2,16.9111,20.6734,18.8307,1.82896,0.0451627,-0.205065,0.222587,1.48942,2.95715e-07,0.623983
1569,73.9374,2,16.9108,20.6734,18.8303,1.82891,0.0451675,-0.205054,0.222583,1.48938,2.95683e-07,0.624023
1570,69.0105,2,16.9106,20.6734,18.8279,1.82896,0.0451628,-0.205061,0.222578,1.48914,2.95629e-07,0.624075
1571,85.2947,2,16.9102,20.6734,18.8287,1.82917,0.0451641,-0.205035,0.22258,1.48906,2.95629e-07,0.624167
1572,78.1328,2,16.9099,20.6734,18.829,1.82921,0.0451625,-0.205006,0.222572,1.48924,2.95653e-07,0.624174
1573,77.6742,2,16.909,20.6734,18.8305,1.82928,0.0451655,-0.204952,0.222572,1.48923,2.95652e-07,0.624126
1574,77.3804,2,16.9081,20.6734,18.8314,1.8292,0.0451671,-0.204904,0.222564,1.48968,2.95677e-07,0.624084
1575,71.7482,2,16.9084,20.6734,18.8328,1.82925,0.0451584,-0.204927,0.222557,1.48982,2.95699e-07,0.624034
1576,72.6592,2,16.9085,20.6734,18.8319,1.82928,0.0451461,-0.204924,0.222554,1.48981,2.95803e-07,0.623982
1577,71.6829,2,16.9084,20.6734,18.8321,1.82924,0.0451395,-0.204929,0.222567,1.48999,2.95812e-07,0.623963
1578,64.5061,2,16.9088,20.6734,18.8325,1.82916,0.0451324,-0.204951,0.222572,1.48985,2.9581e-07,0.623917
1579,67.5352,2,16.9096,20.6734,18.8321,1.82921,0.045125,-0.204985,0.222587,1.48961,2.95821e-07,0.62381
1580,70.6155,2,16.9099,20.6734,18.8314,1.82919,0.0451171,-0.204972,0.222622,1.48946,2.95849e-07,0.623813
1581,72.9299,2,16.9103,20.6734,18.8314,1.82927,0.0451099,-0.204981,0.222629,1.48946,2.95816e-07,0.623854
1582,73.9382,2,16.9098,20.6734,18.8312,1.8291,0.0451201,-0.204939,0.222625,1.48969,2.95763e-07,0.623855
1583,75.2381,2,16.9091,20.6734,18.8288,1.8291,0.0451227,-0.204878,0.22264,1.48984,2.9573e-07,0.6238
1584,82.1454,2,16.9088,20.6734,18.8271,1.8291,0.0451263,-0.204832,0.222647,1.49027,2.95723e-07,0.623809
1585,82.2507,2,16.909,20.6734,18.8252,1.82922,0.0451211,-0.204846,0.222653,1.49037,2.95787e-07,0.623839
1586,74.8701,2,16.9093,20.6734,18.8251,1.82929,0.0451163,-0.204869,0.222651,1.49032,2.95822e-07,0.623803
1587,80.334,2,16.9085,20.6734,18.8243,1.82948,0.0451091,-0.204819,0.222672,1.49013,2.95877e-07,0.623784
1588,73.8737,2,16.9085,20.6734,18.8225,1.82958,0.0451093,-0.204836,0.222681,1.48978,2.95824e-07,0.623833
1589,75.1397,2,16.9083,20.6734,18.8216,1.82964,0.0451082,-0.204836,0.222687,1.48971,2.95815e-07,0.62383
1590,78.8544,2,16.9081,20.6734,18.8212,1.82961,0.0451147,-0.20483,0.222691,1.48979,2.95803e-07,0.623853
1591,76.3851,2,16.9077,20.6734,18.8213,1.82961,0.0451152,-0.204808,0.222697,1.48985,2.95804e-07,0.62385
1592,70.4704,2,16.9058,20.6734,18.8203,1.82967,0.0451076,-0.204666,0.222701,1.48988,2.9575e-07,0.623901
1593,66.698,2,16.9042,20.6734,18.8196,1.82954,0.0451027,-0.204541,0.2227,1.48978,2.95759e-07,0.623966
1594,74.2734,2,16.9028,20.6734,18.8187,1.82964,0.0450939,-0.204436,0.222707,1.48985,2.95758e-07,0.623954
1595,76.7018,2,16.9024,20.6734,18.8194,1.8296,0.0450973,-0.204414,0.222698,1.49005,2.95737e-07,0.623998
1596,78.4267,2,16.9017,20.6734,18.8208,1.82951,0.045097,-0.204385,0.222681,1.49025,2.958e-07,0.624101
1597,76.3501,2,16.9022,20.6734,18.8213,1.82939,0.0451039,-0.204415,0.222673,1.49044,2.95821e-07,0.624074
1598,80.1202,2,16.9018,20.6734,18.8193,1.82932,0.0451072,-0.204377,0.222669,1.49069,2.95883e-07,0.624066
1599,81.3534,2,16.9012,20.6734,18.8195,1.82924,0.0451107,-0.204334,0.222661,1.49093,2.95965e-07,0.6241
1600,90.4091,2,16.9009,20.6734,18.8212,1.82931,0.0451137,-0.204326,0.222651,1.49103,2.96114e-07,0.624146
1601,72.4099,2,16.9005,20.6734,18.8202,1.82938,0.0451136,-0.204315,0.222648,1.49098,2.9603e-07,0.624172
1602,75.5017,2,16.9,20.6734,18.8195,1.82938,0.0451155,-0.204288,0.222638,1.4909,2.96011e-07,0.624267
1603,73.585,2,16.8996,20.6734,18.8197,1.82928,0.0451191,-0.204247,0.222661,1.49078,2.96027e-07,0.624247
1604,74.5341,2,16.8988,20.6734,18.8186,1.82928,0.0451278,-0.204193,0.222649,1.49084,2.95961e-07,0.624224
1605,72.8567,2,16.8968,20.6734,18.8167,1.82932,0.0451316,-0.204053,0.222647,1.49089,2.95894e-07,0.624141
1606,79.5835,2,16.8967,20.6734,18.8132,1.82932,0.0451312,-0.204059,0.222635,1.49089,2.95957e-07,0.624187
1607,78.5664,2,16.8978,20.6734,18.811,1.82932,0.0451372,-0.204126,0.222635,1.49111,2.95914e-07,0.624219
1608,73.0264,2,16.8971,20.6734,18.8076,1.82929,0.0451413,-0.204083,0.222648,1.49104,2.9587e-07,0.624216
1609,78.1526,2,16.8963,20.6734,18.807,1.82921,0.0451503,-0.204026,0.22265,1.4909,2.95908e-07,0.624194
1610,70.4961,2,16.8949,20.6734,18.8038,1.82915,0.0451524,-0.203916,0.222646,1.49088,2.95855e-07,0.624229
1611,80.4527,2,16.8944,20.6734,18.8038,1.82907,0.0451583,-0.203881,0.22265,1.49099,2.95884e-07,0.62429
1612,70.6466,2,16.8947,20.6734,18.8036,1.82913,0.0451527,-0.203902,0.222638,1.49107,2.95844e-07,0.624293
1613,70.8007,2,16.8957,20.6734,18.8052,1.82916,0.0451447,-0.203961,0.222623,1.49103,2.95846e-07,0.624347
1614,72.9036,2,16.8972,20.6734,18.8067,1.82925,0.04514,-0.20406,0.222614,1.491,2.95815e-07,0.62437
1615,73.3595,2,16.8972,20.6734,18.8064,1.82916,0.0451448,-0.204058,0.222612,1.49093,2.95819e-07,0.624378
1616,75.0122,2,16.898,20.6734,18.8057,1.82905,0.0451553,-0.204112,0.222593,1.4908,2.95851e-07,0.62434
1617,72.3421,2,16.8986,20.6734,18.8064,1.82905,0.0451576,-0.204159,0.22257,1.49087,2.95828e-07,0.624334
1618,82.7388,2,16.8989,20.6734,18.8066,1.82915,0.0451688,-0.204176,0.222547,1.49077,2.9578e-07,0.624406
1619,68.2582,2,16.8979,20.6734,18.8069,1.82909,0.0451702,-0.204117,0.222543,1.49059,2.95785e-07,0.624327
1620,72.8036,2,16.8979,20.6734,18.8068,1.82909,0.0451743,-0.204124,0.222541,1.49037,2.95782e-07,0.624287
1621,72.8792,2,16.8978,20.6734,18.808,1.82898,0.045179,-0.204111,0.222549,1.49028,2.95802e-07,0.624248
1622,72.7719,2,16.8957,20.6734,18.8057,1.82886,0.0451813,-0.203982,0.222537,1.49025,2.95843e-07,0.62428
1623,74.1312,2,16.8956,20.6734,18.8041,1.82871,0.0451906,-0.203961,0.222533,1.49027,2.95846e-07,0.624261
1624,74.0069,2,16.8955,20.6734,18.804,1.82871,0.0451923,-0.203963,0.222541,1.49001,2.95881e-07,0.624223
1625,78.0762,2,16.8956,20.6734,18.8026,1.82856,0.0451993,-0.203971,0.222538,1.48998,2.95947e-07,0.624254
1626,71.8905,2,16.895,20.6734,18.8011,1.82836,0.045202,-0.20394,0.222534,1.49004,2.96023e-07,0.624206
1627,72.2467,2,16.8941,20.6734,18.7992,1.82838,0.0451935,-0.203884,0.222531,1.49003,2.9607e-07,0.624205
1628,67.935,2,16.8924,20.6734,18.7981,1.82834,0.0451926,-0.203781,0.222538,1.49009,2.95994e-07,0.62418
1629,68.384,2,16.8934,20.6734,18.7968,1.82834,0.0451922,-0.20383,0.222548,1.49012,2.95928e-07,0.624129
1630,71.838,2,16.8927,20.6734,18.7951,1.82834,0.0451917,-0.203777,0.222548,1.48994,2.95929e-07,0.624165
1631,64.8946,2,16.8924,20.6734,18.7954,1.8282,0.045192,-0.203741,0.222545,1.48991,2.95895e-07,0.624151
1632,66.4462,2,16.8925,20.6734,18.7944,1.82803,0.0451932,-0.203738,0.222548,1.48988,2.95858e-07,0.624178
1633,79.3117,2,16.8935,20.6734,18.792,1.82802,0.0451994,-0.203789,0.222538,1.48986,2.95919e-07,0.624119
1634,87.9186,2,16.8946,20.6734,18.7892,1.82812,0.0452043,-0.203859,0.222544,1.48992,2.95987e-07,0.624112
1635,78.9273,2,16.8954,20.6734,18.7874,1.82823,0.0452023,-0.203902,0.222554,1.48995,2.95971e-07,0.62413
1636,66.0099,2,16.8964,20.6734,18.7871,1.82826,0.045193,-0.203939,0.222556,1.48986,2.95941e-07,0.624112
1637,64.7645,2,16.8959,20.6734,18.7872,1.82817,0.04519,-0.203909,0.222573,1.48986,2.95887e-07,0.624061
1638,66.0511,2,16.896,20.6734,18.788,1.8281,0.0451852,-0.203911,0.222591,1.48969,2.9589e-07,0.624009
1639,76.3048,2,16.8955,20.6734,18.7872,1.82801,0.045177,-0.20387,0.222613,1.48998,2.96007e-07,0.623941
1640,70.4275,2,16.8948,20.6734,18.7866,1.82801,0.0451733,-0.203819,0.222629,1.48989,2.95995e-07,0.623938
1641,71.9591,2,16.8944,20.6734,18.7859,1.82801,0.0451699,-0.20379,0.222645,1.48974,2.96005e-07,0.623946
1642,70.5052,2,16.893,20.6734,18.7891,1.8279,0.0451638,-0.20371,0.222652,1.48982,2.96008e-07,0.624055
1643,68.8931,2,16.8924,20.6734,18.791,1.82787,0.0451622,-0.203692,0.222648,1.48972,2.9599e-07,0.624058
1644,77.2848,2,16.8907,20.6734,18.7921,1.82782,0.045167,-0.203605,0.222639,1.48986,2.96014e-07,0.624007
1645,69.6761,2,16.8906,20.6734,18.7922,1.82788,0.0451684,-0.203611,0.222633,1.48974,2.95962e-07,0.623916
1646,71.3802,2,16.8895,20.6734,18.7912,1.82781,0.0451787,-0.203542,0.222649,1.48977,2.95878e-07,0.623764
1647,71.1872,2,16.889,20.6734,18.791,1.82787,0.0451783,-0.20351,0.222664,1.48982,2.95809e-07,0.623669
1648,76.0629,2,16.8881,20.6734,18.7925,1.82783,0.0451838,-0.203462,0.222657,1.48967,2.95844e-07,0.623657
1649,70.4636,2,16.8883,20.6734,18.7945,1.82774,0.0451832,-0.203482,0.222664,1.48963,2.95853e-07,0.623657
1650,70.5776,2,16.8871,20.6734,18.7973,1.8277,0.0451833,-0.203408,0.222663,1.4896,2.95819e-07,0.623678
1651,65.8984,2,16.8853,20.6734,18.799,1.8277,0.0451752,-0.203301,0.222679,1.48955,2.95736e-07,0.62374
1652,85.6143,2,16.8841,20.6734,18.7995,1.82783,0.0451785,-0.203216,0.222693,1.48952,2.95752e-07,0.623779
1653,73.2011,2,16.8841,20.6734,18.798,1.82795,0.0451715,-0.203218,0.222692,1.48943,2.95776e-07,0.623705
1654,76.8529,2,16.8842,20.6734,18.7982,1.828,0.0451737,-0.203236,0.222684,1.48953,2.95776e-07,0.623641
1655,74.4304,2,16.8838,20.6734,18.7962,1.8279,0.0451775,-0.203229,0.222679,1.4897,2.95761e-07,0.623637
1656,67.6033,2,16.8842,20.6734,18.7948,1.82784,0.0451771,-0.203253,0.222684,1.48969,2.95724e-07,0.623599
1657,75.2726,2,16.8855,20.6734,18.7947,1.82794,0.0451739,-0.203332,0.222694,1.48983,2.9571e-07,0.623493
1658,74.9159,2,16.885,20.6734,18.7959,1.828,0.0451737,-0.203296,0.2227,1.48989,2.95687e-07,0.623429
1659,73.4273,2,16.8835,20.6734,18.7968,1.82808,0.0451703,-0.203212,0.222702,1.48987,2.95659e-07,0.623405
1660,65.4687,2,16.883,20.6734,18.7969,1.82795,0.0451733,-0.203176,0.222701,1.4899,2.95593e-07,0.623367
1661,67.1463,2,16.8833,20.6734,18.7973,1.82786,0.0451676,-0.203179,0.222708,1.49012,2.95577e-07,0.623312
1662,73.8293,2,16.8841,20.6734,18.7952,1.82791,0.0451655,-0.203215,0.22271,1.48999,2.95548e-07,0.62338
1663,76.8142,2,16.885,20.6734,18.7947,1.82798,0.0451663,-0.203266,0.222715,1.48983,2.9557e-07,0.623358
1664,72.9338,2,16.8843,20.6734,18.7947,1.8279,0.0451693,-0.203206,0.222753,1.48967,2.95554e-07,0.62334
1665,75.3136,2,16.8838,20.6734,18.7954,1.82785,0.0451728,-0.203149,0.22278,1.48964,2.95544e-07,0.623344
1666,77.2474,2,16.884,20.6734,18.7961,1.8278,0.0451772,-0.203149,0.222788,1.4896,2.95543e-07,0.62339
1667,77.626,2,16.8844,20.6734,18.7948,1.82785,0.0451793,-0.203158,0.222797,1.48954,2.95538e-07,0.623393
1668,69.2775,2,16.8847,20.6734,18.7949,1.82785,0.0451792,-0.203153,0.222801,1.48951,2.95498e-07,0.623361
1669,76.4716,2,16.8843,20.6734,18.7939,1.82779,0.0451804,-0.203128,0.222797,1.48975,2.95527e-07,0.623322
1670,91.4103,2,16.8824,20.6734,18.7921,1.82801,0.0451833,-0.203013,0.222789,1.48982,2.95596e-07,0.623281
1671,89.6338,2,16.8815,20.6734,18.7924,1.82812,0.0451877,-0.202941,0.222776,1.49009,2.95695e-07,0.623218
1672,84.891,2,16.8804,20.6734,18.7931,1.82807,0.045199,-0.202892,0.222762,1.49008,2.9571e-07,0.623325
1673,85.8326,2,16.8794,20.6734,18.7937,1.82826,0.0451953,-0.20284,0.222751,1.48998,2.95755e-07,0.623438
1674,85.9584,2,16.8803,20.6734,18.7924,1.8283,0.045202,-0.202892,0.222754,1.49018,2.95755e-07,0.623482
1675,76.7787,2,16.8817,20.6734,18.7935,1.82838,0.0452013,-0.202964,0.222769,1.49043,2.95698e-07,0.623425
1676,83.5397,2,16.8804,20.6734,18.7935,1.82838,0.0452076,-0.20289,0.222756,1.49088,2.95713e-07,0.623379
1677,76.0976,2,16.8802,20.6734,18.7935,1.82838,0.0452042,-0.202897,0.222762,1.49125,2.9571e-07,0.62338
1678,74.6899,2,16.879,20.6734,18.7947,1.82833,0.0452,-0.202846,0.222763,1.49154,2.95722e-07,0.623404
1679,69.0453,2,16.8789,20.6734,18.7944,1.82823,0.0451956,-0.202827,0.222776,1.4915,2.95748e-07,0.623424
1680,67.7107,2,16.8789,20.6734,18.7937,1.82804,0.0451908,-0.202824,0.22278,1.49157,2.9581e-07,0.62341
1681,78.0892,2,16.8793,20.6734,18.7939,1.82797,0.0451961,-0.202849,0.222763,1.49175,2.95792e-07,0.623517
1682,78.7547,2,16.8787,20.6734,18.7925,1.82803,0.0451987,-0.202807,0.222757,1.49182,2.95778e-07,0.623513
1683,83.46,2,16.8791,20.6734,18.7897,1.82814,0.0451997,-0.202818,0.222778,1.49192,2.9579e-07,0.62346
1684,80.7751,2,16.8798,20.6734,18.7884,1.82814,0.0451973,-0.202866,0.22278,1.49195,2.95825e-07,0.623584
1685,81.7187,2,16.8805,20.6734,18.787,1.82814,0.0451976,-0.20289,0.22279,1.49196,2.95875e-07,0.623651
1686,82.1661,2,16.8803,20.6734,18.7855,1.82824,0.0452027,-0.202882,0.222802,1.49198,2.95826e-07,0.623681
1687,85.6121,2,16.8794,20.6734,18.7846,1.82824,0.0452088,-0.202808,0.222813,1.49223,2.95857e-07,0.623693
1688,79.7632,2,16.8784,20.6734,18.7837,1.82824,0.0452121,-0.202738,0.222839,1.49251,2.95825e-07,0.623661
1689,75.0887,2,16.8775,20.6734,18.7824,1.82833,0.0452078,-0.202696,0.222841,1.49264,2.95805e-07,0.62362
1690,68.4725,2,16.8781,20.6734,18.782,1.82819,0.0452053,-0.202729,0.222834,1.49261,2.95882e-07,0.623561
1691,75.3948,2,16.8789,20.6734,18.7794,1.82828,0.0452072,-0.202776,0.222831,1.49258,2.95853e-07,0.623491
