ID,time,pop,popPred,indivPredMean,indivPredMode
12,0.000846556,0.161816,0.161816,0.161911,0.161924
12,0.00117224,0.223975,0.223975,0.224158,0.224182
12,0.00162323,0.309962,0.309962,0.310312,0.310357
12,0.00224772,0.428863,0.428863,0.429533,0.42962
12,0.00311246,0.593192,0.593192,0.594474,0.59464
12,0.00430988,0.820135,0.820135,0.822588,0.822906
12,0.00596798,1.13323,1.13323,1.13792,1.13853
12,0.00826398,1.56459,1.56459,1.57353,1.57469
12,0.0114433,2.15774,2.15774,2.17476,2.17697
12,0.0158458,2.97121,2.97121,3.00352,3.00774
12,0.021942,4.08283,4.08283,4.14395,4.15197
12,0.0303835,5.59453,5.59453,5.70954,5.72472
12,0.0420726,7.63688,7.63688,7.85179,7.88039
12,0.0582588,10.3724,10.3724,10.77,10.8235
12,0.0806721,13.9951,13.9951,14.7212,14.8205
12,0.111708,18.7253,18.7253,20.0273,20.2089
12,0.154685,24.7965,24.7965,27.0748,27.4014
12,0.214195,32.4413,32.4413,36.3006,36.8733
12,0.2966,41.8899,41.8899,48.1535,49.1237
12,0.410708,53.4058,53.4058,63.0279,64.5943
12,0.568715,55.2876,55.2876,68.5489,70.8404
12,0.787512,43.4819,43.4819,55.7268,58.0492
12,0.831336,42.0011,42.0011,53.6389,55.8719
12,1.09048,36.0152,36.0152,43.6517,45.0711
12,1.51001,30.4306,30.4306,33.1176,33.1077
12,1.66267,28.8388,28.8388,30.3388,29.9248
12,2.09095,24.9293,24.9293,24.2942,23.1648
12,2.49401,21.7762,21.7762,20.1114,18.7709
12,2.89538,19.0383,19.0383,16.8357,15.5636
12,3.32534,16.487,16.487,13.9999,12.9571
12,4.00928,13.1144,13.1144,10.501,9.91189
12,4.15668,12.4833,12.4833,9.87454,9.37934
12,4.98802,9.45191,9.45191,6.98856,6.93514
12,5.55174,7.82708,7.82708,5.53127,5.68266
12,5.81935,7.15665,7.15665,4.95035,5.17434
12,6.65069,5.41876,5.41876,3.50737,3.8751
12,7.48202,4.10289,4.10289,2.48514,2.90659
12,7.6876,3.83014,3.83014,2.28218,2.70738
12,8,3.44998,3.44998,2.00505,2.43061
12,8.31336,46.7877,46.7877,52.2051,53.6817
12,9.1447,37.4739,37.4739,43.2193,44.8319
12,9.97603,27.6948,27.6948,26.6003,25.9513
12,10.6452,22.1251,22.1251,19.4622,18.4294
12,10.8074,20.9559,20.9559,18.121,17.1146
12,11.6387,15.8668,15.8668,12.7085,12.1216
12,12.47,12.0138,12.0138,8.98102,8.87749
12,13.3014,9.09639,9.09639,6.35932,6.59691
12,14.1327,6.88746,6.88746,4.5052,4.93224
12,14.7406,5.61982,5.61982,3.50182,3.99427
12,14.964,5.21493,5.21493,3.19208,3.69697
12,15.7954,3.94856,3.94856,2.26176,2.77396
12,16,3.68726,3.68726,2.07788,2.58482
12,16.6267,54.1821,54.1821,66.3094,69.19
12,17.4581,33.2709,33.2709,35.3013,35.8745
12,18.2894,25.0359,25.0359,22.9022,21.9927
12,19.1207,18.9531,18.9531,15.8462,14.9932
12,19.9521,14.3506,14.3506,11.1591,10.7904
12,20.4116,12.3053,12.3053,9.21378,9.10215
12,20.7834,10.8657,10.8657,7.89445,7.95846
12,21.6147,8.22714,8.22714,5.59146,5.93158
12,22.4461,6.2293,6.2293,3.96149,4.44027
12,23.2774,4.7166,4.7166,2.80689,3.32991
12,24,3.70358,3.70358,2.08052,2.59461
12,24.1087,21.8581,21.8581,21.5174,22.2005
12,24.9401,41.739,41.739,50.4118,52.8128
12,25.7714,29.8262,29.8262,29.5898,29.3469
12,26.6028,22.5477,22.5477,19.8585,18.8657
12,27.4341,17.0716,17.0716,13.8709,13.1908
12,28.2643,12.9307,12.9307,9.79667,9.60872
12,28.2654,12.926,12.926,9.79221,9.60486
12,29.0968,9.78708,9.78708,6.93186,7.11985
12,29.9281,7.41043,7.41043,4.91048,5.31776
12,30.7594,5.61091,5.61091,3.47916,3.98425
12,31.5908,4.24838,4.24838,2.46517,2.98899
12,32,3.7047,3.7047,2.08062,2.59523
12,32.4221,57.6958,57.6958,66.1724,68.2956
12,33.2534,35.9665,35.9665,40.1672,41.4431
12,34.0848,26.8253,26.8253,25.2445,24.509
12,34.9161,20.303,20.303,17.3061,16.3706
12,35.7474,15.3725,15.3725,12.1574,11.6672
12,36.5788,11.6395,11.6395,8.59533,8.5684
12,37.4101,8.81302,8.81302,6.0869,6.37468
12,38.2415,6.6729,6.6729,4.31233,4.76841
12,39.0728,5.05248,5.05248,3.05544,3.57488
12,39.1382,4.94312,4.94312,2.97375,3.49496
12,39.9041,3.82556,3.82556,2.16495,2.68257
12,40,3.70478,3.70478,2.08062,2.59527
12,40.7355,48.425,48.425,59.9266,62.8031
12,41.5668,32.0154,32.0154,33.1215,33.377
12,42.3981,24.1476,24.1476,21.781,20.8242
12,43.2295,18.2818,18.2818,15.1282,14.3332
12,44.0608,13.8423,13.8423,10.6642,10.3616
12,44.8921,10.4809,10.4809,7.54628,7.65705
12,45.7235,7.93574,7.93574,5.34521,5.71159
12,46.5548,6.00866,6.00866,3.78709,4.27703
12,47.3862,4.54954,4.54954,2.68333,3.20793
12,48,3.70479,3.70479,2.08062,2.59527
12,48.2175,36.2869,36.2869,38.6954,39.7893
12,49.0488,39.3695,39.3695,46.3735,48.4022
12,49.8802,28.7434,28.7434,27.9576,27.5087
12,50.7115,21.7421,21.7421,18.9242,17.9385
12,51.5428,16.4619,16.4619,13.249,12.634
12,52.3742,12.4644,12.4644,9.3588,9.22962
12,53.2055,9.43757,9.43757,6.62607,6.85127
12,54.0368,7.14579,7.14579,4.69404,5.12014
12,54.1954,6.77648,6.77648,4.39539,4.8453
12,54.8682,5.41053,5.41053,3.32585,3.83711
12,55.6995,4.09666,4.09666,2.35654,2.87889
12,56,3.70479,3.70479,2.08062,2.59527
12,56.5308,61.6108,61.6108,72.9297,75.5875
12,57.3622,34.4799,34.4799,37.4439,38.3361
12,58.1935,25.8627,25.8627,23.9599,23.1208
12,59.0249,19.5774,19.5774,16.5124,15.6188
12,59.8562,14.8232,14.8232,11.6161,11.192
12,60.6875,11.2236,11.2236,8.21557,8.23907
12,61.5189,8.49811,8.49811,5.8185,6.13584
12,62.3502,6.43447,6.43447,4.12228,4.59167
12,63.1815,4.87195,4.87195,2.9208,3.44298
12,64,3.70479,3.70479,2.08062,2.59527
12,64.0129,6.11159,6.11159,4.51374,5.03075
12,64.8442,44.3949,44.3949,54.5175,57.1934
12,65.6755,30.8252,30.8252,31.1618,31.1346
12,66.5069,23.2838,23.2838,20.7308,19.7462
12,67.3382,17.6285,17.6285,14.4453,13.71
12,68.1696,13.3477,13.3477,10.1913,9.95099
12,69.0009,10.1064,10.1064,7.21322,7.36632
12,69.8322,7.65218,7.65218,5.10958,5.4987
12,70.6636,5.79395,5.79395,3.6202,4.11884
12,71.4949,4.38697,4.38697,2.56509,3.08966
12,72,3.70479,3.70479,2.08062,2.59527
12,72.3262,48.3527,48.3527,53.9951,55.6191
12,73.1576,37.4357,37.4357,42.8774,44.5062
12,73.9889,27.7058,27.7058,26.4632,25.8462
12,74.8202,20.965,20.965,18.0429,17.0786
12,75.0455,19.4427,19.4427,16.3665,15.4818
12,75.6516,15.8737,15.8737,12.6566,12.1078
12,76.4829,12.019,12.019,8.94486,8.8712
12,77.3142,9.10034,9.10034,6.33382,6.59343
12,78.1456,6.89045,6.89045,4.48715,4.93001
12,78.9769,5.2172,5.2172,3.17929,3.69542
12,79.8083,3.95028,3.95028,2.2527,2.77282
12,80,3.70479,3.70479,2.08062,2.59527
12,80.6396,53.3909,53.3909,65.4978,68.3965
12,81.4709,33.1271,33.1271,35.0317,35.5696
12,82.3023,24.9361,24.9361,22.7663,21.8532
12,83.1336,18.8778,18.8778,15.7599,14.916
12,83.9649,14.2935,14.2935,11.0998,10.7409
12,84.7963,10.8226,10.8226,7.85274,7.92387
12,85.6276,8.19445,8.19445,5.56196,5.90641
12,86.4589,6.20454,6.20454,3.9406,4.42162
12,87.2903,4.69786,4.69786,2.79209,3.31597
12,88,3.70479,3.70479,2.08062,2.59527
12,88.1216,23.7285,23.7285,23.6606,24.3829
12,88.953,41.4292,41.4292,49.9018,52.2617
12,89.7843,29.6961,29.6961,29.3887,29.1197
12,90.6156,22.4512,22.4512,19.745,18.7524
12,91.447,16.9986,16.9986,13.7957,13.1234
12,92.2783,12.8707,12.8707,9.73988,9.55966
12,93.1096,9.74523,9.74523,6.89495,7.08757
12,93.941,7.37874,7.37874,4.88435,5.29404
12,94.7723,5.58692,5.58692,3.46066,3.9666
12,95.6036,4.23021,4.23021,2.45206,2.97578
12,96,3.70479,3.70479,2.08062,2.59527
12,96.435,58.8802,58.8802,67.7242,69.9143
12,96.583,57.2405,57.2405,69.203,72.0186
12,97,40.3673,40.3673,48.1129,50.3144
12,97.2663,35.7819,35.7819,39.8267,41.056
12,98,27.6023,27.6023,26.3177,25.6856
12,98.0976,26.7094,26.7094,25.0873,24.3379
12,98.929,20.2157,20.2157,17.2099,16.2789
12,99.5,16.6996,16.6996,13.4903,12.8496
12,99.7603,15.3065,15.3065,12.092,11.6097
12,100.592,11.5895,11.5895,8.54947,8.52866
12,101.423,8.77515,8.77515,6.0545,6.34591
12,101.5,8.55193,8.55193,5.8642,6.17659
12,102.254,6.64423,6.64423,4.28938,4.74713
12,103.086,5.03077,5.03077,3.03919,3.55901
12,103.917,3.80912,3.80912,2.15343,2.67068
13,2.22045e-16,5.1661e-14,5.1661e-14,3.20456e-14,3.12655e-14
13,3.05923e-16,6.10301e-14,6.10301e-14,4.27275e-14,4.24318e-14
13,4.21488e-16,7.27416e-14,7.27416e-14,9.58984e-14,9.63465e-14
13,5.80707e-16,1.19718e-13,1.19718e-13,1.17262e-13,1.18679e-13
13,8.00073e-16,1.40799e-13,1.40799e-13,1.49308e-13,1.49945e-13
13,1.10231e-15,2.01829e-13,2.01829e-13,2.28115e-13,2.28425e-13
13,1.51871e-15,3.02808e-13,3.02808e-13,2.85797e-13,2.8649e-13
13,2.09241e-15,3.91946e-13,3.91946e-13,4.03059e-13,4.02935e-13
13,2.88283e-15,5.60983e-13,5.60983e-13,5.50231e-13,5.50647e-13
13,3.97184e-15,7.60469e-13,7.60469e-13,7.74073e-13,7.76839e-13
13,5.47222e-15,1.0327e-12,1.0327e-12,1.05773e-12,1.0611e-12
13,7.53939e-15,1.45054e-12,1.45054e-12,1.45652e-12,1.45956e-12
13,1.03874e-14,1.9786e-12,1.9786e-12,2.00248e-12,1.9697e-12
13,1.43114e-14,2.73438e-12,2.73438e-12,2.73406e-12,2.73983e-12
13,1.97176e-14,3.76005e-12,3.76005e-12,3.78325e-12,3.75595e-12
13,2.7166e-14,5.20123e-12,5.20123e-12,5.19087e-12,5.20211e-12
13,3.74281e-14,7.16811e-12,7.16811e-12,7.17413e-12,7.15618e-12
13,5.15668e-14,9.85552e-12,9.85552e-12,9.88469e-12,9.87144e-12
13,7.10465e-14,1.35922e-11,1.35922e-11,1.35977e-11,1.35917e-11
13,9.78847e-14,1.873e-11,1.873e-11,1.87416e-11,1.87491e-11
13,1.34861e-13,2.57925e-11,2.57925e-11,2.58176e-11,2.58045e-11
13,1.85806e-13,3.55542e-11,3.55542e-11,3.55404e-11,3.55505e-11
13,2.55995e-13,4.90008e-11,4.90008e-11,4.89824e-11,4.89855e-11
13,3.52699e-13,6.74914e-11,6.74914e-11,6.74852e-11,6.74973e-11
13,4.85933e-13,9.29999e-11,9.29999e-11,9.29999e-11,9.29996e-11
13,6.69498e-13,1.28117e-10,1.28117e-10,1.28118e-10,1.28125e-10
13,9.22404e-13,1.76506e-10,1.76506e-10,1.7652e-10,1.76495e-10
13,1.27085e-12,2.43178e-10,2.43178e-10,2.43191e-10,2.43175e-10
13,1.75092e-12,3.35046e-10,3.35046e-10,3.35044e-10,3.35058e-10
13,2.41234e-12,4.61629e-10,4.61629e-10,4.61628e-10,4.61611e-10
13,3.32362e-12,6.35992e-10,6.35992e-10,6.36007e-10,6.35997e-10
13,4.57913e-12,8.76243e-10,8.76243e-10,8.76249e-10,8.76251e-10
13,6.30893e-12,1.20727e-9,1.20727e-9,1.20724e-9,1.20725e-9
13,8.69216e-12,1.66329e-9,1.66329e-9,1.6633e-9,1.66331e-9
13,1.19757e-11,2.29163e-9,2.29163e-9,2.29161e-9,2.29163e-9
13,1.64996e-11,3.15729e-9,3.15729e-9,3.15731e-9,3.15731e-9
13,2.27324e-11,4.35e-9,4.35e-9,4.34999e-9,4.35e-9
13,3.13197e-11,5.99322e-9,5.99322e-9,5.99321e-9,5.99322e-9
13,4.31509e-11,8.25719e-9,8.25719e-9,8.25718e-9,8.25719e-9
13,5.94514e-11,1.13764e-8,1.13764e-8,1.13764e-8,1.13764e-8
13,8.19095e-11,1.56739e-8,1.56739e-8,1.56739e-8,1.56739e-8
13,1.12851e-10,2.15948e-8,2.15948e-8,2.15948e-8,2.15948e-8
13,1.55482e-10,2.97524e-8,2.97524e-8,2.97524e-8,2.97524e-8
13,2.14216e-10,4.09915e-8,4.09915e-8,4.09916e-8,4.09915e-8
13,2.95137e-10,5.64764e-8,5.64764e-8,5.64764e-8,5.64764e-8
13,4.06627e-10,7.78106e-8,7.78106e-8,7.78106e-8,7.78106e-8
13,5.60233e-10,1.07204e-7,1.07204e-7,1.07204e-7,1.07204e-7
13,7.71864e-10,1.47701e-7,1.47701e-7,1.47701e-7,1.47701e-7
13,1.06344e-09,2.03496e-7,2.03496e-7,2.03496e-7,2.03496e-7
13,1.46516e-09,2.80368e-7,2.80368e-7,2.80368e-7,2.80368e-7
13,2.01864e-09,3.86279e-7,3.86279e-7,3.86279e-7,3.86279e-7
13,2.78119e-09,5.32198e-7,5.32198e-7,5.32198e-7,5.32198e-7
13,3.8318e-09,7.33239e-7,7.33239e-7,7.33239e-7,7.33239e-7
13,5.27928e-09,1.01022e-6,1.01022e-6,1.01022e-6,1.01022e-6
13,7.27356e-09,1.39184e-6,1.39184e-6,1.39184e-6,1.39184e-6
13,1.00212e-08,1.91762e-6,1.91762e-6,1.91762e-6,1.91762e-6
13,1.38068e-08,2.64201e-6,2.64201e-6,2.64201e-6,2.64201e-6
13,1.90224e-08,3.64005e-6,3.64005e-6,3.64005e-6,3.64005e-6
13,2.62082e-08,5.0151e-6,5.0151e-6,5.0151e-6,5.0151e-6
13,3.61085e-08,6.90958e-6,6.90958e-6,6.90958e-6,6.90958e-6
13,4.97487e-08,9.51972e-6,9.51972e-6,9.51972e-6,9.51972e-6
13,6.85415e-08,1.31159e-5,1.31159e-5,1.31159e-5,1.31159e-5
13,9.44335e-08,1.80705e-5,1.80705e-5,1.80704e-5,1.80704e-5
13,1.30106e-07,2.48967e-5,2.48967e-5,2.48967e-5,2.48967e-5
13,1.79255e-07,3.43015e-5,3.43015e-5,3.43015e-5,3.43015e-5
13,2.46969e-07,4.72592e-5,4.72592e-5,4.72591e-5,4.72591e-5
13,3.40264e-07,6.51116e-5,6.51116e-5,6.51116e-5,6.51116e-5
13,4.688e-07,8.97079e-5,8.97079e-5,8.97078e-5,8.97078e-5
13,6.45892e-07,0.000123596,0.000123596,0.000123595,0.000123595
13,8.89882e-07,0.000170284,0.000170284,0.000170284,0.000170284
13,1.22604e-06,0.00023461,0.00023461,0.00023461,0.00023461
13,1.68918e-06,0.000323236,0.000323236,0.000323235,0.000323235
13,2.32728e-06,0.00044534,0.00044534,0.000445338,0.000445338
13,3.20643e-06,0.000613569,0.000613569,0.000613566,0.000613566
13,4.41768e-06,0.000845347,0.000845347,0.000845341,0.000845342
13,6.08649e-06,0.00116468,0.00116468,0.00116467,0.00116467
13,8.38569e-06,0.00160464,0.00160464,0.00160462,0.00160462
13,1.15534e-05,0.00221079,0.00221079,0.00221076,0.00221076
13,1.59178e-05,0.00304591,0.00304591,0.00304585,0.00304585
13,2.19309e-05,0.00419649,0.00419649,0.00419636,0.00419637
13,3.02154e-05,0.00578168,0.00578168,0.00578144,0.00578146
13,4.16295e-05,0.00796563,0.00796563,0.00796517,0.0079652
13,5.73552e-05,0.0109745,0.0109745,0.0109736,0.0109737
13,7.90215e-05,0.0151197,0.0151197,0.015118,0.0151182
13,0.000108872,0.0208305,0.0208305,0.0208273,0.0208275
13,0.00015,0.0286978,0.0286978,0.0286917,0.0286922
13,0.000206663,0.0395357,0.0395357,0.0395242,0.039525
13,0.000284731,0.054465,0.054465,0.0544432,0.0544447
13,0.00039229,0.075029,0.075029,0.0749876,0.0749905
13,0.00054048,0.103352,0.103352,0.103273,0.103279
13,0.000744649,0.142356,0.142356,0.142207,0.142217
13,0.00102595,0.19606,0.19606,0.195778,0.195798
13,0.0014135,0.269987,0.269987,0.269452,0.26949
13,0.00194746,0.371719,0.371719,0.370705,0.370777
13,0.00268313,0.511651,0.511651,0.509731,0.509866
13,0.0036967,0.704008,0.704008,0.700376,0.70063
13,0.00509314,0.968206,0.968206,0.961343,0.961822
13,0.00701711,1.33065,1.33065,1.31771,1.31861
13,0.00966787,1.8271,1.8271,1.80274,1.80443
13,0.01332,2.50561,2.50561,2.45991,2.46306
13,0.0183517,3.43021,3.43021,3.34486,3.35069
13,0.0252841,4.68512,4.68512,4.5267,4.53739
13,0.0348353,6.37921,6.37921,6.08753,6.1069
13,0.0479946,8.64986,8.64986,8.11876,8.15325
13,0.0661249,11.6649,11.6649,10.7121,10.7721
13,0.0911039,15.6204,15.6204,13.9447,14.0457
13,0.125519,20.7332,20.7332,17.861,18.024
13,0.172935,27.2271,27.2271,22.4641,22.7129
13,0.238262,35.3223,35.3223,27.7395,28.0925
13,0.328267,45.2425,45.2425,33.7364,34.1936
13,0.442664,56.386,56.386,40.1941,40.7215
13,0.452271,57.2646,57.2646,40.7002,41.2309
13,0.623119,51.421,51.421,31.5719,31.9586
13,0.858507,41.1753,41.1753,24.4488,24.4602
13,0.885328,40.4199,40.4199,24.1094,24.0947
13,1.18281,34.5371,34.5371,22.0711,21.9234
13,1.32799,32.555,32.555,21.4956,21.336
13,1.62963,29.1721,29.1721,20.4691,20.3136
13,1.77066,27.7861,27.7861,20.0202,19.8706
13,2.21332,23.9249,23.9249,18.6812,18.552
13,2.24523,23.67,23.67,18.5883,18.4606
13,2.65598,20.6266,20.6266,17.4332,17.323
13,3.09338,17.8177,17.8177,16.282,16.1888
13,3.09865,17.7863,17.7863,16.2686,16.1756
13,3.54131,15.3375,15.3375,15.1819,15.1041
13,3.98398,13.226,13.226,14.1677,14.1036
13,4.26192,12.0514,12.0514,13.5658,13.5095
13,4.42664,11.4051,11.4051,13.2213,13.1694
13,4.8693,9.83492,9.83492,12.3381,12.297
13,5.31197,8.48092,8.48092,11.5138,11.4825
13,5.75463,7.31332,7.31332,10.7447,10.7219
13,5.87189,7.03194,7.03194,10.5497,10.529
13,6.1973,6.30648,6.30648,10.0269,10.0116
13,6.63996,5.43824,5.43824,9.35711,9.34846
13,7.08262,4.68954,4.68954,8.73204,8.72921
13,7.52529,4.04392,4.04392,8.14872,8.15099
13,7.96795,3.48718,3.48718,7.60437,7.61106
13,8,3.44998,3.44998,7.56641,7.57339
13,8.09003,18.8023,18.8023,21.2737,21.3807
13,8.41062,56.4042,56.4042,45.5687,46.093
13,8.85328,43.9223,43.9223,31.1432,31.1739
13,9.29594,35.2012,35.2012,27.7949,27.6532
13,9.73861,30.0213,30.0213,25.8882,25.7562
13,10.1813,25.8465,25.8465,24.1568,24.0472
13,10.6239,22.2829,22.2829,22.543,22.4541
13,11.0666,19.2145,19.2145,21.0371,20.9668
13,11.1461,18.7102,18.7102,20.7776,20.7103
13,11.5093,16.5691,16.5691,19.6318,19.5779
13,11.9519,14.288,14.288,18.3204,18.2811
13,12.3946,12.3209,12.3209,17.0965,17.0701
13,12.8373,10.6247,10.6247,15.9544,15.9394
13,13.2799,9.16193,9.16193,14.8887,14.8836
13,13.7226,7.90058,7.90058,13.8941,13.8977
13,14.1652,6.81288,6.81288,12.9659,12.9771
13,14.6079,5.87493,5.87493,12.0998,12.1175
13,15.0506,5.06611,5.06611,11.2915,11.3148
13,15.3566,4.57303,4.57303,10.7645,10.7912
13,15.4932,4.36864,4.36864,10.5372,10.5653
13,15.9359,3.7672,3.7672,9.83328,9.86547
13,16,3.68726,3.68726,9.73533,9.76806
13,16.3786,53.5595,53.5595,45.8666,46.3978
13,16.8212,45.1266,45.1266,33.5744,33.6661
13,17.2639,35.8049,35.8049,29.7292,29.6135
13,17.7066,30.4875,30.4875,27.6801,27.5702
13,18.1492,26.2418,26.2418,25.8285,25.7403
13,18.5919,22.623,22.623,24.1031,24.0351
13,19.0346,19.5077,19.5077,22.4929,22.443
13,19.4772,16.8219,16.8219,20.9903,20.9563
13,19.9199,14.506,14.506,19.5882,19.5682
13,20.3625,12.5089,12.5089,18.2796,18.272
13,20.8052,10.7867,10.7867,17.0585,17.0616
13,21.1576,9.58683,9.58683,16.1449,16.1556
13,21.2479,9.30169,9.30169,15.919,15.9315
13,21.6905,8.0211,8.0211,14.8556,14.8762
13,22.1332,6.91681,6.91681,13.8632,13.8908
13,22.5759,5.96455,5.96455,12.9371,12.9706
13,23.0185,5.14339,5.14339,12.0729,12.1115
13,23.4612,4.43528,4.43528,11.2664,11.3092
13,23.9039,3.82467,3.82467,10.5138,10.5601
13,24,3.70358,3.70358,10.3571,10.404
13,24.3465,50.4141,50.4141,44.6451,45.1669
13,24.7892,46.2657,46.2657,34.7566,34.903
13,25.2318,36.2816,36.2816,30.4096,30.3091
13,25.6745,30.8355,30.8355,28.2984,28.1991
13,26.1172,26.534,26.534,26.4049,26.3266
13,26.5598,22.874,22.874,24.6408,24.5825
13,27.0025,19.724,19.724,22.9948,22.9541
13,27.4452,17.0084,17.0084,21.4587,21.4337
13,27.8878,14.6668,14.6668,20.0252,20.0139
13,28.3305,12.6476,12.6476,18.6875,18.6882
13,28.7732,10.9063,10.9063,17.4391,17.4502
13,29.1501,9.61406,9.61406,16.4422,16.4611
13,29.2158,9.40483,9.40483,16.2742,16.2943
13,29.6585,8.11003,8.11003,15.187,15.215
13,30.1012,6.9935,6.9935,14.1725,14.2071
13,30.5438,6.03068,6.03068,13.2257,13.2661
13,30.9865,5.20042,5.20042,12.3422,12.3873
13,31.4291,4.48446,4.48446,11.5177,11.5668
13,31.8718,3.86707,3.86707,10.7483,10.8006
13,32,3.7047,3.7047,10.5353,10.5883
13,32.3145,47.1333,47.1333,42.9155,43.4146
13,32.7571,47.5095,47.5095,35.6758,35.8748
13,33.1998,36.7663,36.7663,30.733,30.6413
13,33.6425,31.1802,31.1802,28.5792,28.4836
13,34.0851,26.8221,26.8221,26.6661,26.5911
13,34.5278,23.1213,23.1213,24.8846,24.8294
13,34.9705,19.9371,19.9371,23.2222,23.1847
13,35.4131,17.1921,17.1921,21.6709,21.6489
13,35.8558,14.8252,14.8252,20.2233,20.2149
13,36.2984,12.7842,12.7842,18.8723,18.8758
13,36.7411,11.0241,11.0241,17.6116,17.6255
13,37.1838,9.50642,9.50642,16.4351,16.458
13,37.6264,8.19764,8.19764,15.3372,15.3678
13,38.0691,7.06905,7.06905,14.3127,14.3498
13,38.5118,6.09583,6.09583,13.3566,13.3993
13,38.9544,5.2566,5.2566,12.4643,12.5117
13,39.3971,4.5329,4.5329,11.6317,11.6829
13,39.8398,3.90885,3.90885,10.8547,10.9091
13,40,3.70478,3.70478,10.5864,10.6417
13,40.1617,29.2474,29.2474,31.7637,32.049
13,40.2824,43.7141,43.7141,40.9519,41.4189
13,40.7251,48.8869,48.8869,36.6416,36.8951
13,41.1678,37.2707,37.2707,30.959,30.8739
13,41.6104,31.5299,31.5299,28.7635,28.6685
13,42.0531,27.113,27.113,26.837,26.7623
13,42.4957,23.3708,23.3708,25.044,24.9892
13,42.9384,20.1521,20.1521,23.371,23.3339
13,43.3811,17.3775,17.3775,21.8098,21.7882
13,43.8237,14.9851,14.9851,20.3529,20.345
13,44.2664,12.922,12.922,18.9933,18.9973
13,44.7091,11.143,11.143,17.7245,17.7389
13,45.1517,9.60893,9.60893,16.5404,16.5639
13,45.5944,8.28604,8.28604,15.4355,15.4667
13,46.0371,7.14527,7.14527,14.4044,14.4422
13,46.4797,6.16156,6.16156,13.4422,13.4855
13,46.9224,5.31328,5.31328,12.5442,12.5922
13,47.365,4.58178,4.58178,11.7062,11.7581
13,47.8077,3.95099,3.95099,10.9242,10.9793
13,48,3.70479,3.70479,10.601,10.6572
13,48.2504,40.1393,40.1393,38.8116,39.239
13,48.583,57.2405,57.2405,43.9978,44.5176
13,48.693,50.4198,50.4198,37.7754,38.0867
13,49,40.3673,40.3673,32.1326,32.0996
13,49.1357,37.7981,37.7981,31.1635,31.0851
13,49.5784,31.8855,31.8855,28.9207,28.8252
13,50,27.6023,27.6023,27.0712,26.9946
13,50.021,27.4073,27.4073,26.9824,26.9068
13,50.4637,23.623,23.623,25.1797,25.1241
13,50.9064,20.3694,20.3694,23.4976,23.4598
13,51.349,17.5649,17.5649,21.9279,21.9058
13,51.5,16.6996,16.6996,21.4169,21.3997
13,51.7917,15.1466,15.1466,20.4631,20.4548
13,52.2344,13.0614,13.0614,19.0961,19.0999
13,52.677,11.2632,11.2632,17.8205,17.8347
13,53.1197,9.71252,9.71252,16.63,16.6533
13,53.5,8.55193,8.55193,15.671,15.701
13,53.5623,8.37537,8.37537,15.5191,15.5502
13,54.005,7.22231,7.22231,14.4824,14.5201
13,54.4477,6.22799,6.22799,13.515,13.5583
13,54.8903,5.37056,5.37056,12.6121,12.6602
13,55.333,4.63118,4.63118,11.7696,11.8216
14,2.22045e-16,5.1661e-14,5.1661e-14,5.62125e-14,5.70394e-14
14,3.06563e-16,6.10301e-14,6.10301e-14,6.17144e-14,6.23911e-14
14,4.23251e-16,7.27416e-14,7.27416e-14,6.89093e-14,7.04186e-14
14,5.84356e-16,1.19718e-13,1.19718e-13,1.21313e-13,1.22998e-13
14,8.06783e-16,1.40799e-13,1.40799e-13,1.35279e-13,1.38161e-13
14,1.11387e-15,2.01829e-13,2.01829e-13,1.96994e-13,2.00552e-13
14,1.53785e-15,3.05151e-13,3.05151e-13,3.08149e-13,3.12847e-13
14,2.12321e-15,3.94288e-13,3.94288e-13,3.87216e-13,3.93969e-13
14,2.93138e-15,5.65667e-13,5.65667e-13,5.65164e-13,5.74007e-13
14,4.04717e-15,7.67496e-13,7.67496e-13,7.62158e-13,7.75451e-13
14,5.58767e-15,1.07499e-12,1.07499e-12,1.07031e-12,1.0883e-12
14,7.71454e-15,1.46928e-12,1.46928e-12,1.45795e-12,1.48316e-12
14,1.0651e-14,2.03495e-12,2.03495e-12,2.02311e-12,2.05717e-12
14,1.47051e-14,2.80478e-12,2.80478e-12,2.82794e-12,2.83351e-12
14,2.03024e-14,3.87977e-12,3.87977e-12,3.89909e-12,3.87993e-12
14,2.80302e-14,5.34905e-12,5.34905e-12,5.35788e-12,5.36398e-12
14,3.86995e-14,7.41692e-12,7.41692e-12,7.42451e-12,7.42294e-12
14,5.34299e-14,1.0224e-11,1.0224e-11,1.02119e-11,1.02155e-11
14,7.37672e-14,1.41062e-11,1.41062e-11,1.41131e-11,1.40981e-11
14,1.01846e-13,1.94905e-11,1.94905e-11,1.94739e-11,1.95075e-11
14,1.40612e-13,2.69144e-11,2.69144e-11,2.69027e-11,2.6893e-11
14,1.94134e-13,3.71455e-11,3.71455e-11,3.71623e-11,3.71566e-11
14,2.68028e-13,5.12939e-11,5.12939e-11,5.12835e-11,5.13055e-11
14,3.70049e-13,7.08032e-11,7.08032e-11,7.08107e-11,7.08246e-11
14,5.10902e-13,9.77692e-11,9.77692e-11,9.77708e-11,9.77746e-11
14,7.0537e-13,1.34978e-10,1.34978e-10,1.34997e-10,1.34995e-10
