iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
697,445.946,2,17.8565,25.8484,17.5359,1.2726,0.0643055,-0.257301,0.239374,1.09727,0.116644,1.00272
698,451.948,2,17.7126,25.8265,17.4029,1.29383,0.0625617,-0.249133,0.236895,1.13998,0.125676,0.98242
699,450.828,2,17.5451,26.0577,16.9163,1.28146,0.0640248,-0.238353,0.236662,1.15168,0.123361,0.965622
700,450.354,2,17.4875,25.8915,17.7127,1.28145,0.0648902,-0.238183,0.238367,1.12228,0.122938,0.950931
701,451.007,2,17.447,26.053,16.9349,1.24921,0.0668747,-0.236377,0.233569,1.12373,0.125068,0.928744
702,459.774,2,17.6043,26.0875,17.0368,1.18898,0.0707985,-0.250559,0.236124,1.12516,0.129915,0.952096
703,465.476,2,17.6451,26.0265,16.3179,1.23081,0.0729122,-0.24944,0.232898,1.1132,0.128788,0.964148
704,460.197,2,17.8434,25.9763,15.7883,1.20829,0.0733653,-0.262664,0.235644,1.12632,0.126579,0.990329
705,458.493,2,17.908,25.9341,15.5878,1.24657,0.0711068,-0.261058,0.237453,1.11652,0.129806,0.973758
706,468.191,2,17.798,26.5956,15.3507,1.28373,0.0726817,-0.254672,0.240579,1.09771,0.12772,0.978013
707,457.2,2,17.7654,26.4558,15.4964,1.31967,0.0690196,-0.252143,0.240871,1.13127,0.124201,0.962764
708,461.528,2,17.4553,26.3052,16.2659,1.34398,0.0674699,-0.238936,0.240305,1.16248,0.126856,0.939365
709,460.41,2,17.6278,26.4584,16.083,1.35604,0.0664176,-0.248474,0.238994,1.18529,0.130123,0.910553
710,463.392,2,17.6055,26.4293,16.2608,1.3858,0.0646481,-0.249287,0.234322,1.15374,0.144414,0.910055
711,461.389,2,17.6073,26.2045,17.152,1.43049,0.0623537,-0.250083,0.233021,1.11929,0.151916,0.890004
712,459.309,2,17.7004,26.341,17.2678,1.38296,0.0634688,-0.253742,0.233628,1.13777,0.145218,0.941483
713,470.476,2,17.3849,26.2748,16.9968,1.38302,0.0657284,-0.236358,0.238033,1.14969,0.142893,0.97002
714,466.858,2,17.6085,26.2425,17.2525,1.35882,0.0666049,-0.251984,0.235695,1.16234,0.142803,1.00788
715,455.052,2,17.7916,26.1954,16.2022,1.3588,0.0662817,-0.260409,0.234237,1.09725,0.136001,0.994201
716,455.707,2,17.8302,26.1781,16.1913,1.29519,0.0690986,-0.260796,0.229351,1.11779,0.126806,1.00442
717,467.875,2,17.9564,26.1229,16.1237,1.32581,0.0688191,-0.264754,0.232231,1.14181,0.132021,0.997049
718,457.248,2,17.9051,26.0671,15.9611,1.30151,0.0696528,-0.259166,0.231193,1.13448,0.125949,1.00273
719,459.412,2,17.9963,26.1489,15.8531,1.29179,0.071547,-0.265651,0.229259,1.12261,0.121796,0.97864
720,457.159,2,17.8538,25.8641,16.3761,1.31292,0.0717774,-0.262754,0.228318,1.12704,0.117331,0.921688
721,448.841,2,17.7702,25.7619,16.7218,1.26057,0.0730208,-0.258557,0.227493,1.10708,0.113315,0.897486
722,444.524,2,17.8415,25.8698,17.096,1.24892,0.0700544,-0.2596,0.225861,1.09845,0.109257,0.974182
723,438.384,2,17.7507,26.1531,16.7337,1.27034,0.0662409,-0.255576,0.23195,1.07501,0.106031,0.957743
724,444.83,2,17.9246,25.8782,16.8583,1.26035,0.0658615,-0.2658,0.233626,1.05575,0.108738,0.973498
725,450.175,2,18.0128,25.9189,16.497,1.26033,0.0653238,-0.269374,0.233821,1.10792,0.116527,0.957302
726,447.505,2,17.8492,25.8289,16.7918,1.24996,0.0670446,-0.261217,0.233335,1.11981,0.112718,0.924222
727,448.709,2,17.7447,25.6402,17.0146,1.20665,0.0693362,-0.258539,0.233862,1.15523,0.106393,0.939944
728,446.868,2,17.7313,25.4979,16.8246,1.22112,0.0688273,-0.259752,0.232754,1.16281,0.101034,0.963941
729,449.582,2,17.6467,25.3684,17.0077,1.24316,0.068551,-0.261002,0.229041,1.1392,0.103588,0.948757
730,446.1,2,17.8147,25.2012,17.3863,1.29417,0.0654796,-0.268863,0.227963,1.11898,0.107963,0.928648
731,446.543,2,17.9377,25.1394,17.5596,1.32632,0.0651783,-0.271612,0.229636,1.12925,0.101986,0.911109
732,441.148,2,17.9984,25.0792,17.5719,1.30879,0.065164,-0.273295,0.23001,1.11963,0.100471,0.904614
733,448.704,2,18.0662,25.1348,17.9173,1.29251,0.0662743,-0.277096,0.231856,1.13489,0.10127,0.90785
734,437.784,2,18.1075,25.2495,17.6845,1.31738,0.062506,-0.278825,0.23571,1.15653,0.0975486,0.916063
735,432.056,2,17.993,25.348,17.7161,1.31734,0.0609561,-0.267969,0.234819,1.15106,0.0956106,0.89718
736,440.23,2,17.8579,25.2259,17.3816,1.30598,0.0616376,-0.262494,0.231404,1.16796,0.0967638,0.892746
737,436.294,2,17.814,25.1074,17.3126,1.29338,0.0609152,-0.260686,0.231563,1.21242,0.0951835,0.897787
738,441.54,2,17.7704,25.1868,17.684,1.31997,0.059615,-0.256663,0.234313,1.19698,0.0992661,0.896312
739,433.55,2,17.5902,25.2758,18.1349,1.3293,0.0595382,-0.250982,0.233648,1.14029,0.0953923,0.894699
740,435.353,2,17.4723,25.3776,18.2783,1.31032,0.0597668,-0.244266,0.233542,1.11035,0.0982363,0.900459
741,434.774,2,17.3896,25.4017,18.3683,1.27766,0.0616422,-0.239391,0.23235,1.09899,0.0953901,0.906996
742,443.375,2,17.4206,25.3946,18.5096,1.27769,0.0630519,-0.237462,0.232842,1.12095,0.097491,0.892578
743,439.461,2,17.3838,25.3481,18.2169,1.2777,0.0633348,-0.237187,0.233776,1.11537,0.0955131,0.896119
744,437.117,2,17.5149,25.3095,17.9308,1.28859,0.0637166,-0.246541,0.233821,1.09385,0.0900289,0.907941
745,435.786,2,17.496,25.2965,17.6263,1.28857,0.0628834,-0.244731,0.233882,1.08516,0.0917517,0.914971
746,443.515,2,17.7439,25.1716,17.9449,1.28858,0.063608,-0.257958,0.237025,1.11016,0.0940242,0.900849
747,438.135,2,17.8093,25.1029,17.9562,1.28856,0.0632254,-0.261711,0.235705,1.12001,0.0947709,0.891083
748,442.045,2,17.9531,25.0523,18.0554,1.28858,0.0641384,-0.267756,0.237515,1.0974,0.0954656,0.896401
749,454.84,2,17.8419,25.2762,17.9894,1.28211,0.0674253,-0.259347,0.239267,1.09664,0.0932947,0.928893
750,452.391,2,17.8994,25.3813,18.1121,1.33073,0.0666764,-0.259131,0.239745,1.07354,0.0955945,0.929237
751,457.623,2,17.8404,25.4263,17.9024,1.3297,0.0684918,-0.26031,0.235202,1.08939,0.098117,0.927405
752,447.721,2,18.0023,25.4799,17.4113,1.33728,0.0668741,-0.270212,0.239374,1.08539,0.100049,0.915857
753,449.018,2,18.085,25.4914,17.3456,1.33729,0.0672934,-0.273186,0.240187,1.09401,0.100318,0.886355
754,447.752,2,18.0694,25.5867,17.6622,1.30963,0.0680764,-0.270959,0.237899,1.08781,0.101772,0.899128
755,450.553,2,17.9539,25.7719,17.6722,1.31867,0.0676296,-0.263276,0.235966,1.10483,0.103601,0.891468
756,460.324,2,17.865,25.7938,17.1632,1.32449,0.0690801,-0.257399,0.232282,1.1733,0.100379,0.910737
757,452.121,2,17.868,25.7095,17.0531,1.34418,0.0670934,-0.259775,0.232161,1.16991,0.102665,0.920305
758,442.628,2,17.8424,25.7171,17.5627,1.33203,0.0656361,-0.258826,0.233047,1.19001,0.101049,0.914824
759,450.93,2,17.9237,25.6045,17.3779,1.35869,0.0643573,-0.266433,0.232298,1.20468,0.101158,0.90677
760,457.021,2,17.975,25.4365,17.2208,1.37558,0.063377,-0.270688,0.232552,1.25415,0.105415,0.898495
761,440.982,2,18.0651,25.2896,17.3332,1.38747,0.0604744,-0.277054,0.23283,1.27102,0.106389,0.869644
762,448.145,2,18.1893,25.1414,17.3249,1.40808,0.059445,-0.281586,0.235004,1.23016,0.10803,0.872715
763,451.575,2,18.0457,24.9934,17.011,1.41744,0.059724,-0.27549,0.236747,1.20144,0.110025,0.861477
764,449.952,2,18.0742,24.8285,17.1527,1.41833,0.0602646,-0.275627,0.235068,1.18286,0.115031,0.831105
765,445.544,2,17.9487,24.7489,17.0841,1.42826,0.059788,-0.270728,0.234783,1.15563,0.115851,0.810002
766,450.265,2,18.1309,24.7869,17.127,1.45858,0.0582983,-0.280139,0.236491,1.17045,0.114396,0.812405
767,447.154,2,17.9864,24.8772,17.4899,1.41047,0.0602338,-0.271267,0.233692,1.16291,0.114839,0.829909
768,448.73,2,17.8824,24.9945,17.4689,1.3954,0.0612995,-0.265477,0.232409,1.14923,0.115204,0.834335
769,450.242,2,17.8244,25.0228,17.706,1.37192,0.0630749,-0.260774,0.231804,1.14743,0.115477,0.828943
770,458.479,2,17.7913,25.124,18.126,1.37193,0.0636528,-0.260053,0.230323,1.14923,0.121193,0.844707
771,460.608,2,17.772,25.2226,17.9951,1.36951,0.0650806,-0.259235,0.229523,1.15945,0.1236,0.84051
772,455.759,2,17.704,25.1832,18.1353,1.35351,0.0663715,-0.256069,0.231752,1.14759,0.121891,0.848559
773,450.456,2,17.6876,25.1253,18.3925,1.34383,0.0667405,-0.254793,0.231022,1.1473,0.119944,0.842008
774,452.162,2,17.7551,25.1257,18.5977,1.33523,0.0674216,-0.257688,0.228425,1.16064,0.118646,0.837548
775,467.548,2,17.8196,25.1367,18.6198,1.3619,0.0674469,-0.262967,0.229648,1.16433,0.119806,0.870248
776,451.58,2,17.7988,25.1665,18.443,1.35263,0.0659257,-0.259622,0.232684,1.17,0.12342,0.869157
777,446.445,2,17.652,25.0812,18.6616,1.35262,0.065219,-0.252132,0.230619,1.16705,0.122185,0.858404
778,453.071,2,17.7225,25.0533,18.2135,1.35262,0.0647803,-0.255088,0.231295,1.17427,0.119986,0.87283
779,454.878,2,17.7715,24.976,18.2516,1.37309,0.0634513,-0.258816,0.231004,1.19606,0.122304,0.86231
780,451.509,2,17.7384,24.8533,18.08,1.37862,0.0636572,-0.255588,0.231715,1.19474,0.119057,0.851995
781,450.774,2,17.8232,24.849,18.037,1.39419,0.0625004,-0.259673,0.232137,1.19675,0.119349,0.843129
782,455.527,2,17.8056,24.9852,18.0758,1.36034,0.0638221,-0.258059,0.232108,1.21969,0.120273,0.854901
783,457.85,2,17.8372,25.0491,17.7668,1.35535,0.0647001,-0.258621,0.232314,1.24012,0.119425,0.855212
784,450.152,2,17.7879,25.2236,18.0071,1.35012,0.0640741,-0.257436,0.230031,1.2441,0.119297,0.868248
785,453.547,2,17.7303,25.2984,18.1874,1.36304,0.0633261,-0.254798,0.230991,1.21629,0.122364,0.86821
786,447.925,2,17.6359,25.294,17.869,1.35619,0.0628525,-0.25237,0.231252,1.18487,0.122875,0.876085
787,443.825,2,17.5964,25.3223,17.3605,1.33175,0.0620927,-0.249673,0.23149,1.16389,0.125179,0.898038
788,449.114,2,17.6253,25.4339,17.4371,1.32201,0.0632452,-0.251393,0.229916,1.13673,0.125156,0.891651
789,448.193,2,17.6837,25.4724,17.4468,1.32203,0.0645534,-0.255424,0.229813,1.12299,0.121705,0.868573
790,447.563,2,17.6751,25.4983,17.6667,1.32258,0.0640829,-0.257077,0.229366,1.13841,0.122218,0.856113
791,451.323,2,17.7441,25.4221,17.9515,1.33493,0.0633665,-0.260372,0.231969,1.14952,0.125254,0.834488
792,450.423,2,17.8827,25.4163,17.697,1.3502,0.0628287,-0.266152,0.234705,1.15463,0.123158,0.831427
793,446.771,2,17.859,25.5127,17.6169,1.33626,0.0632353,-0.264629,0.235102,1.15979,0.120614,0.836347
794,447.256,2,17.8873,25.5601,17.6602,1.32417,0.0635745,-0.264282,0.234864,1.16008,0.120274,0.842187
795,444.412,2,17.9244,25.5713,17.6588,1.29385,0.0644302,-0.266647,0.235098,1.1664,0.119113,0.843068
796,448.841,2,17.99,25.5692,17.3303,1.29385,0.0642784,-0.269521,0.237184,1.16298,0.117701,0.862599
797,446.008,2,18.0267,25.4968,17.389,1.29939,0.0639093,-0.271194,0.23547,1.15552,0.118702,0.860838
798,446.324,2,18.0568,25.4892,17.4659,1.29041,0.0646443,-0.273255,0.233098,1.15142,0.118613,0.855617
799,454.503,2,18.0842,25.4139,17.651,1.31229,0.0644677,-0.274817,0.233238,1.177,0.11778,0.846427
800,440.25,2,18.0348,25.3273,17.5754,1.31227,0.0635317,-0.271925,0.233126,1.16443,0.118481,0.842461
801,446.025,2,18.0009,25.204,17.3848,1.32457,0.0628478,-0.270556,0.234684,1.16196,0.117622,0.838707
802,439.889,2,18.0275,25.0276,17.3327,1.33765,0.0619484,-0.271645,0.234965,1.15638,0.117191,0.813775
803,432.907,2,17.9322,24.8833,17.6107,1.3433,0.0603868,-0.267812,0.2361,1.14023,0.116793,0.798706
804,437.256,2,17.9199,24.7811,17.7015,1.34329,0.0603586,-0.267367,0.235155,1.13366,0.115983,0.785048
805,450.896,2,17.8817,24.7645,17.5845,1.34367,0.0609325,-0.264601,0.235872,1.14372,0.116779,0.796792
806,450.002,2,17.9104,24.8885,17.2505,1.36398,0.0605352,-0.26714,0.233812,1.14323,0.118815,0.798598
807,442.498,2,17.8988,24.8961,17.3979,1.38396,0.0589447,-0.267936,0.233259,1.15004,0.119761,0.79268
808,444.003,2,17.8976,24.8103,17.5705,1.37581,0.0593379,-0.266971,0.233211,1.14624,0.119373,0.799651
809,451.61,2,17.9424,24.691,17.8986,1.38188,0.059725,-0.269787,0.23275,1.1525,0.120911,0.797912
810,450.499,2,17.9599,24.597,18.1215,1.3862,0.0594721,-0.271046,0.233894,1.16596,0.122619,0.797893
811,454.441,2,17.8272,24.5757,18.0561,1.38098,0.0606704,-0.264407,0.233787,1.17417,0.12297,0.792367
812,448.617,2,17.819,24.5785,18.1146,1.35826,0.0617694,-0.265706,0.232706,1.18992,0.122122,0.791317
813,437.336,2,17.8058,24.5753,18.1038,1.35361,0.061009,-0.264789,0.23076,1.19091,0.121703,0.786017
814,448.669,2,17.8734,24.532,17.8654,1.35361,0.0608386,-0.268159,0.230696,1.18565,0.123817,0.794814
815,444.127,2,17.8683,24.422,17.7149,1.37396,0.0592512,-0.267039,0.23089,1.19254,0.125366,0.784166
816,445.494,2,17.8608,24.3434,17.8385,1.38244,0.0584517,-0.26744,0.231428,1.18051,0.127081,0.789923
817,450.202,2,17.8698,24.3513,17.7264,1.38664,0.0581703,-0.266706,0.231205,1.18295,0.129897,0.796781
818,452.579,2,17.9069,24.3974,17.672,1.39719,0.0590979,-0.269102,0.230639,1.18222,0.12712,0.789689
819,440.614,2,17.9199,24.4153,17.5613,1.39653,0.0588231,-0.268869,0.231894,1.17987,0.124508,0.784385
820,445.075,2,17.8754,24.3589,17.4412,1.39249,0.059246,-0.265942,0.231646,1.18587,0.122003,0.783158
821,450.621,2,17.8569,24.406,17.3221,1.3895,0.0602047,-0.264686,0.231938,1.18045,0.120145,0.788773
822,446.03,2,17.8347,24.3783,17.2746,1.39603,0.0599309,-0.261606,0.233126,1.17008,0.118914,0.795855
823,441.65,2,17.8351,24.2809,17.1649,1.39102,0.0599791,-0.261367,0.232159,1.1444,0.121461,0.786969
824,459.098,2,17.7844,24.2519,17.1569,1.40597,0.0606313,-0.257763,0.232824,1.15049,0.121634,0.784646
825,448.271,2,17.73,24.2826,17.1782,1.3906,0.0616084,-0.25547,0.231326,1.14738,0.121618,0.784507
826,451.631,2,17.7704,24.3648,17.3503,1.38723,0.0617927,-0.257294,0.232856,1.13818,0.123369,0.791438
827,441.383,2,17.7506,24.447,17.1764,1.37361,0.0617322,-0.256405,0.232579,1.1461,0.121999,0.792211
828,449.244,2,17.7804,24.5475,17.1234,1.37361,0.0619739,-0.257816,0.232177,1.14612,0.121424,0.797754
829,450.39,2,17.8197,24.5491,16.9119,1.39638,0.0610641,-0.258976,0.230965,1.13612,0.122276,0.803037
830,450.143,2,17.8597,24.6355,16.9949,1.40122,0.0611914,-0.260975,0.231651,1.12992,0.121973,0.801549
831,451.207,2,17.8526,24.722,17.0575,1.40786,0.06089,-0.259473,0.231954,1.13816,0.121365,0.809435
832,453.319,2,17.8039,24.6965,17.1573,1.41781,0.0606896,-0.25702,0.231593,1.13348,0.121588,0.818059
833,444.985,2,17.8083,24.6919,16.9832,1.42665,0.0605354,-0.257453,0.231197,1.12123,0.118756,0.81734
834,446.839,2,17.8239,24.6589,16.8133,1.44432,0.0600201,-0.257648,0.230988,1.12273,0.116177,0.810664
835,446.675,2,17.797,24.7163,16.601,1.44749,0.0598018,-0.25671,0.230508,1.11939,0.115482,0.812511
836,451.034,2,17.7299,24.715,16.357,1.4475,0.0601674,-0.253699,0.231276,1.10873,0.114572,0.820671
837,458.184,2,17.6186,24.7033,16.2971,1.45332,0.0606771,-0.249581,0.230537,1.11095,0.114425,0.826046
838,446.476,2,17.6192,24.7526,16.2561,1.46161,0.0606325,-0.248496,0.231223,1.0998,0.110582,0.834548
839,438.354,2,17.6372,24.7789,16.2258,1.46018,0.0603769,-0.250493,0.230761,1.10342,0.106851,0.829087
840,439.962,2,17.655,24.793,16.2815,1.44873,0.060194,-0.251817,0.23054,1.10712,0.106585,0.825495
841,448.306,2,17.6867,24.7668,16.3982,1.45546,0.0602169,-0.25354,0.231156,1.09805,0.106711,0.82014
842,446.753,2,17.7326,24.7068,16.6298,1.47495,0.0595506,-0.254363,0.231222,1.09805,0.105054,0.820927
843,445.36,2,17.7126,24.6882,16.8587,1.46635,0.0597446,-0.253048,0.231096,1.10349,0.104525,0.825489
844,442.899,2,17.7618,24.7248,16.9632,1.46635,0.0594606,-0.255099,0.232392,1.10413,0.103319,0.826015
845,437.714,2,17.7892,24.6802,16.9809,1.46073,0.0591129,-0.25671,0.232055,1.10974,0.101542,0.829444
846,452.284,2,17.7575,24.6702,17.0598,1.46496,0.0594348,-0.254509,0.232026,1.12739,0.101328,0.826315
847,455.687,2,17.7287,24.6352,17.1446,1.46497,0.0597954,-0.253637,0.231705,1.11989,0.103924,0.833301
848,450.085,2,17.744,24.6957,17.0329,1.44746,0.0605951,-0.254036,0.232213,1.11247,0.104582,0.845288
849,453.688,2,17.8206,24.726,16.9479,1.42409,0.0621144,-0.258459,0.232051,1.11031,0.104522,0.8541
850,457.502,2,17.8289,24.7952,16.9377,1.41644,0.0627463,-0.259232,0.233379,1.12411,0.103676,0.870358
851,451.727,2,17.8482,24.8335,16.819,1.42221,0.0624601,-0.261033,0.23354,1.13532,0.103349,0.870645
852,444.806,2,17.8652,24.8737,16.9733,1.41578,0.0623367,-0.262433,0.233664,1.1443,0.102992,0.865063
853,450.304,2,17.8385,24.9367,17.087,1.41112,0.0624896,-0.261971,0.233259,1.1522,0.103728,0.860855
854,450.991,2,17.9092,24.9657,17.2633,1.41112,0.0624163,-0.266777,0.232846,1.1523,0.104525,0.863622
855,454.644,2,17.9097,24.9849,17.4006,1.40866,0.0633357,-0.267083,0.231754,1.15836,0.104457,0.851331
856,452.652,2,17.8839,24.9898,17.4785,1.40793,0.0638301,-0.265402,0.231743,1.16105,0.10369,0.850159
857,448.716,2,17.8709,24.9954,17.4396,1.40476,0.0637379,-0.264574,0.230794,1.17114,0.103295,0.855444
858,458.919,2,17.8421,24.9986,17.3836,1.39859,0.0644335,-0.263489,0.230453,1.17204,0.104266,0.861656
859,450.413,2,17.8565,24.9847,17.3183,1.39859,0.0644777,-0.265154,0.229439,1.16725,0.104661,0.862647
860,447.472,2,17.7889,25.0235,17.3652,1.39234,0.0648554,-0.262273,0.228559,1.16275,0.103502,0.862431
861,449.704,2,17.7779,25.0441,17.2641,1.39235,0.0649772,-0.261227,0.228858,1.1507,0.103753,0.858887
862,450.51,2,17.7758,25.0737,17.0873,1.38407,0.0647293,-0.260008,0.22952,1.1563,0.106228,0.8589
863,445.637,2,17.8156,25.084,17.104,1.36659,0.0651187,-0.261577,0.229855,1.15337,0.106322,0.862228
864,443.297,2,17.8344,25.0794,17.2102,1.35144,0.0648587,-0.261934,0.230564,1.15448,0.107344,0.868485
865,448.476,2,17.8045,25.1127,17.2617,1.34901,0.0648588,-0.260973,0.229943,1.15554,0.108647,0.862934
866,451.592,2,17.8045,25.0738,17.2547,1.36184,0.0644977,-0.261963,0.229702,1.15029,0.109087,0.857569
867,450.215,2,17.7416,25.0388,17.4325,1.37832,0.063785,-0.259106,0.230114,1.14655,0.108515,0.857117
868,451.591,2,17.7497,25.005,17.3001,1.38233,0.0636349,-0.259302,0.230483,1.14424,0.108448,0.863309
869,445.507,2,17.7702,24.996,17.099,1.37967,0.0635321,-0.260118,0.230979,1.12426,0.109595,0.865047
870,456.582,2,17.7955,24.9645,17.1165,1.37387,0.0643363,-0.26096,0.231344,1.11564,0.110188,0.869822
871,456.642,2,17.8059,24.9211,17.2017,1.3718,0.0645934,-0.261283,0.232274,1.11749,0.111653,0.868858
872,461.688,2,17.7663,24.8824,17.2648,1.36793,0.0653265,-0.259343,0.231879,1.12514,0.112856,0.865165
873,459.66,2,17.7766,24.8796,17.466,1.36898,0.0658306,-0.258622,0.23351,1.12892,0.11301,0.858945
874,459.739,2,17.7311,24.8719,17.6686,1.35476,0.0665971,-0.256488,0.23314,1.1453,0.113321,0.863139
875,461.003,2,17.7371,24.9122,17.7629,1.35476,0.0668854,-0.257078,0.232816,1.16053,0.113733,0.862416
876,467.994,2,17.7052,24.9436,17.9264,1.34938,0.0675815,-0.254969,0.234343,1.1815,0.11476,0.856817
877,462.24,2,17.7165,25.0239,17.9828,1.3378,0.0682902,-0.254978,0.234839,1.18871,0.115953,0.855755
878,461.65,2,17.7966,25.1035,18.0661,1.34016,0.0683345,-0.258824,0.234442,1.20354,0.116396,0.85543
879,463.962,2,17.7568,25.1727,18.049,1.33193,0.0684108,-0.257296,0.234637,1.21637,0.118844,0.859982
880,460.195,2,17.7208,25.2377,18.0743,1.32054,0.0688622,-0.254622,0.23473,1.23232,0.119228,0.858495
881,449.586,2,17.7275,25.1819,18.0405,1.32052,0.0683633,-0.255528,0.233779,1.21509,0.119739,0.86583
882,439.819,2,17.7279,25.1887,18.0512,1.32163,0.0673271,-0.254915,0.234047,1.2043,0.119608,0.862768
883,452.927,2,17.6943,25.2125,17.9829,1.32163,0.067217,-0.253598,0.233856,1.20539,0.119086,0.862308
884,450.264,2,17.6836,25.2049,17.9336,1.31264,0.0672915,-0.253424,0.233389,1.20421,0.119069,0.865226
885,448.594,2,17.7031,25.1907,17.796,1.30773,0.06698,-0.253963,0.233833,1.20157,0.119749,0.866954
886,455.501,2,17.7317,25.1928,17.7845,1.30208,0.0673821,-0.255027,0.233655,1.21295,0.119772,0.860467
887,444.698,2,17.7574,25.2044,17.7172,1.30214,0.0670103,-0.256358,0.234139,1.20877,0.118679,0.85884
888,446.701,2,17.7604,25.1635,17.6534,1.29784,0.0667056,-0.257013,0.234343,1.20842,0.119303,0.856001
889,452.556,2,17.7612,25.1402,17.6734,1.281,0.0672463,-0.256714,0.234743,1.21627,0.120412,0.851426
890,449.854,2,17.7809,25.1573,17.5523,1.28099,0.0670049,-0.258022,0.235078,1.22396,0.120438,0.849791
891,451.9,2,17.7776,25.1336,17.5705,1.28921,0.0666611,-0.258391,0.234121,1.22559,0.120103,0.849913
892,443.589,2,17.7558,25.1238,17.5991,1.28553,0.0664472,-0.256965,0.233744,1.22438,0.120351,0.844527
893,454.445,2,17.7505,25.0858,17.7387,1.28875,0.0663566,-0.256615,0.234194,1.23576,0.119875,0.843233
894,454.806,2,17.7869,25.0603,17.8757,1.29131,0.0666423,-0.259301,0.23415,1.23723,0.118807,0.840904
895,451.932,2,17.7935,25.0659,17.999,1.29131,0.0665296,-0.259485,0.234164,1.23268,0.119658,0.841489
896,450.788,2,17.7778,25.071,17.896,1.2976,0.0663335,-0.258581,0.235049,1.2301,0.117746,0.84556
897,454.244,2,17.798,25.061,17.8703,1.29411,0.066702,-0.259587,0.235258,1.2279,0.117036,0.849486
898,440.598,2,17.8029,25.0699,17.8194,1.288,0.0666137,-0.260537,0.23526,1.22099,0.116233,0.846768
899,446.009,2,17.7928,25.0583,17.7206,1.29155,0.0661112,-0.259683,0.235105,1.21426,0.116402,0.8509
900,443.803,2,17.8093,25.0309,17.58,1.28954,0.0661301,-0.261502,0.234688,1.19769,0.115875,0.852634
901,447.714,2,17.8197,25.0891,17.6592,1.28691,0.0661814,-0.262156,0.234916,1.18667,0.115963,0.857275
902,449.634,2,17.7992,25.0902,17.6782,1.28893,0.0659413,-0.260923,0.234883,1.1818,0.116249,0.863493
903,455.078,2,17.8265,25.0796,17.7526,1.29121,0.0658556,-0.262797,0.234732,1.17782,0.117398,0.869064
904,444.573,2,17.8208,25.0657,17.8131,1.28395,0.0658626,-0.262815,0.234249,1.17861,0.117035,0.873438
905,445.918,2,17.8112,25.0663,17.8746,1.27648,0.0659122,-0.262479,0.23411,1.17903,0.116998,0.877544
906,456.342,2,17.7852,25.0668,17.9296,1.28003,0.0659708,-0.261257,0.233745,1.17601,0.118043,0.878705
907,453.919,2,17.77,25.0906,17.93,1.28644,0.0657133,-0.26012,0.234249,1.17185,0.118318,0.883331
908,451.126,2,17.7859,25.0934,17.9034,1.28093,0.0660714,-0.260804,0.234283,1.17783,0.116883,0.888069
909,451.369,2,17.7709,25.0705,17.8897,1.28093,0.0663052,-0.259994,0.23499,1.1793,0.115431,0.888856
910,450.547,2,17.7855,25.0673,17.7834,1.28094,0.0665269,-0.260883,0.23441,1.17281,0.115809,0.885112
911,460.081,2,17.7632,25.0852,17.5439,1.29248,0.0664017,-0.259965,0.233941,1.16974,0.116037,0.887764
912,455.865,2,17.7677,25.0686,17.3541,1.30451,0.0660391,-0.259377,0.234037,1.16802,0.11558,0.891377
913,457.356,2,17.7894,25.085,17.263,1.30822,0.0661377,-0.26032,0.233735,1.16347,0.115407,0.899789
914,456.269,2,17.7449,25.1324,17.187,1.31224,0.0661212,-0.257844,0.233847,1.16487,0.115756,0.89672
915,460.534,2,17.7435,25.173,17.0628,1.31601,0.0662263,-0.257371,0.234387,1.16267,0.116125,0.898948
916,459.39,2,17.7562,25.1884,16.9904,1.31975,0.0665125,-0.258354,0.233859,1.16432,0.115699,0.89654
917,457.708,2,17.74,25.1863,17.1882,1.32792,0.0663385,-0.256934,0.233997,1.17112,0.114966,0.896688
918,447.51,2,17.7221,25.1712,17.294,1.33077,0.0661691,-0.255827,0.23456,1.17379,0.113898,0.889375
919,457.356,2,17.7194,25.1688,17.2886,1.33317,0.0662316,-0.255142,0.234519,1.18832,0.113487,0.884398
920,450.117,2,17.7278,25.1761,17.2996,1.33618,0.0662799,-0.255552,0.233875,1.19362,0.112647,0.875771
921,454.417,2,17.7505,25.1813,17.2713,1.34017,0.0662097,-0.256225,0.233688,1.20081,0.112429,0.871532
922,451.002,2,17.7972,25.1862,17.2771,1.33828,0.0663276,-0.25813,0.234192,1.20455,0.111641,0.869647
923,447.68,2,17.8247,25.1751,17.3863,1.33152,0.0661848,-0.259889,0.234777,1.21035,0.111518,0.872054
924,450.479,2,17.8024,25.1404,17.4585,1.33151,0.0659943,-0.259454,0.234763,1.21024,0.111258,0.877544
925,446.387,2,17.8141,25.1192,17.5655,1.33097,0.0658398,-0.260181,0.234705,1.20151,0.111688,0.87581
926,449.757,2,17.8345,25.1018,17.6542,1.33504,0.0657951,-0.26114,0.234665,1.19499,0.111643,0.870693
927,454.019,2,17.8074,25.106,17.6554,1.33504,0.0660626,-0.259834,0.234293,1.19311,0.110996,0.871293
928,457.973,2,17.8157,25.1037,17.6499,1.33735,0.06635,-0.26058,0.233423,1.19267,0.110885,0.870901
929,457.691,2,17.8331,25.1073,17.6098,1.33907,0.0667131,-0.260815,0.233367,1.19045,0.110403,0.869095
