iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
700,449.108,2,21.6052,26.4492,10.6571,1.09886,0.0758048,-0.394402,0.218789,0.839339,0.262869,0.810781
701,451.481,2,21.6663,26.4883,10.8033,1.11469,0.0745519,-0.398314,0.22116,0.83833,0.260662,0.787865
702,454.601,2,21.6604,26.458,11.0634,1.13512,0.0730737,-0.399709,0.220135,0.862875,0.261666,0.777514
703,458.251,2,21.654,26.3505,11.1691,1.1172,0.0737375,-0.400286,0.217631,0.882404,0.261853,0.81271
704,450.135,2,21.8089,26.1482,11.1588,1.10286,0.0729328,-0.404889,0.215685,0.89411,0.264765,0.816798
705,452.243,2,21.7904,26.0323,11.2497,1.06012,0.0742347,-0.40409,0.216866,0.891648,0.267,0.827976
706,447.843,2,21.6565,26.2616,11.2383,1.07567,0.0722919,-0.397102,0.221871,0.86506,0.262182,0.845982
707,444.619,2,21.641,26.2915,11.4391,1.0433,0.0724794,-0.396748,0.220736,0.855615,0.263868,0.852989
708,446.187,2,21.6227,26.2714,11.7982,1.02381,0.0726313,-0.398301,0.219333,0.873683,0.262262,0.846732
709,447.305,2,21.4255,26.296,11.6877,1.01475,0.0728616,-0.388742,0.217157,0.910305,0.263194,0.820219
710,444.371,2,21.586,26.2134,11.8936,0.986272,0.0721015,-0.39614,0.218966,0.948043,0.264761,0.833097
711,449.767,2,21.7924,26.0968,12.0932,1.00442,0.0714014,-0.405302,0.219873,0.97391,0.259637,0.834269
712,442.012,2,21.7648,26.1249,12.0816,1.00897,0.070494,-0.403969,0.219406,0.960306,0.263783,0.817209
713,457.994,2,21.7245,25.979,11.4793,1.05374,0.0697359,-0.403828,0.22168,0.976761,0.269001,0.80055
714,448.334,2,21.6635,25.7882,11.5343,1.0624,0.0697983,-0.402119,0.21975,0.970293,0.270254,0.780911
715,443.041,2,21.7233,25.5946,11.7946,1.06239,0.0693366,-0.404567,0.217252,0.964392,0.270828,0.763665
716,451.563,2,21.7717,25.5586,11.8991,1.07907,0.0699226,-0.405338,0.218121,0.966125,0.268671,0.744013
717,449.911,2,21.7919,25.5668,11.8133,1.06466,0.071,-0.405444,0.218796,0.962185,0.267273,0.745715
718,443.168,2,21.7665,25.7475,11.5926,1.04602,0.0708715,-0.401897,0.219832,0.957731,0.267309,0.748774
719,450.859,2,21.9033,25.8448,11.7437,1.0335,0.0716721,-0.408909,0.218386,0.981964,0.270645,0.743305
720,459.576,2,21.8622,25.8417,12.0232,1.02729,0.0719195,-0.41066,0.220549,1.01558,0.280933,0.755264
721,452.123,2,21.7205,25.7686,12.2548,1.04397,0.0712803,-0.403581,0.22173,1.04596,0.273007,0.7495
722,443.529,2,21.6487,25.7815,12.3364,1.03358,0.0714556,-0.397741,0.222024,1.03535,0.262659,0.751692
723,446.723,2,21.5319,25.8087,12.716,1.057,0.0702601,-0.394617,0.219776,1.02041,0.259717,0.756863
724,442.979,2,21.6458,25.958,12.6045,1.0365,0.070905,-0.39845,0.217845,1.01179,0.260012,0.748299
725,448.588,2,21.6987,26.1966,12.4232,1.01307,0.0719122,-0.400025,0.217413,1.02367,0.266149,0.742051
726,455.314,2,21.684,26.3225,12.3561,1.053,0.0707541,-0.400311,0.215158,1.02934,0.268121,0.751119
727,457.777,2,21.6695,26.4267,12.3999,1.07508,0.070613,-0.39927,0.21437,1.05685,0.271752,0.740945
728,453.225,2,21.6391,26.5626,12.2507,1.03218,0.0721591,-0.396932,0.216232,1.08603,0.270111,0.753084
729,456.815,2,21.65,26.6895,11.9841,1.03219,0.0727774,-0.399141,0.217658,1.08627,0.274085,0.749191
730,452.698,2,21.769,26.7103,11.8347,1.06329,0.0714481,-0.402857,0.218411,1.08155,0.270163,0.746731
731,449.505,2,21.7085,26.6017,11.8118,1.05511,0.0716187,-0.399184,0.219049,1.05346,0.273022,0.74804
732,445.455,2,21.7305,26.4299,11.9756,1.0436,0.0708223,-0.401242,0.217561,1.0571,0.273724,0.757359
733,445.91,2,21.763,26.3255,11.9314,1.0436,0.0704689,-0.403196,0.21665,1.026,0.277774,0.754057
734,436.67,2,21.9515,26.3517,11.8817,1.01842,0.069097,-0.410761,0.217412,1.02158,0.276252,0.781375
735,443.394,2,22.0198,26.4616,12.0556,1.02614,0.0689979,-0.414008,0.216079,0.989419,0.275919,0.784952
736,442.987,2,22.0406,26.6113,11.8991,1.01214,0.0697951,-0.416138,0.216506,0.968425,0.274217,0.78156
737,446.708,2,21.8902,26.5288,11.8232,1.01891,0.0703074,-0.4105,0.216075,0.934574,0.278983,0.774411
738,447.083,2,21.8915,26.593,11.5677,1.0131,0.0712214,-0.411539,0.215599,0.917342,0.285795,0.75863
739,448.136,2,21.8065,26.6412,11.6233,1.03094,0.0704255,-0.407868,0.21788,0.937913,0.281934,0.748957
740,456.52,2,21.7614,26.7217,11.629,1.04502,0.0708354,-0.407233,0.21766,0.960788,0.277374,0.756707
741,453.506,2,21.6447,26.8264,11.476,1.04775,0.0720047,-0.402957,0.217601,0.956507,0.270962,0.756216
742,462.277,2,21.6923,26.9462,11.4699,1.03264,0.0747311,-0.403205,0.21747,0.971457,0.261011,0.775573
743,455.908,2,21.7083,26.9899,11.5861,1.02367,0.0753771,-0.403131,0.216972,0.973656,0.261157,0.787792
744,454.299,2,21.7782,27.0077,11.6882,1.00853,0.0754275,-0.405101,0.21823,0.982603,0.262778,0.805966
745,457.26,2,21.775,26.924,11.7044,1.01699,0.0751797,-0.403876,0.21698,1.0103,0.262155,0.810251
746,471.045,2,21.9092,27.0341,11.6876,1.00136,0.0783278,-0.407747,0.217602,1.00493,0.260232,0.830093
747,461.802,2,21.979,26.9694,11.5882,0.997122,0.0795619,-0.410474,0.218656,1.00746,0.258262,0.816003
748,460.3,2,21.9415,26.8515,11.7363,1.0027,0.0800465,-0.408276,0.219826,0.995459,0.256094,0.810569
749,451.486,2,22.0097,26.8453,11.7365,1.01681,0.079271,-0.411396,0.218367,0.973418,0.254127,0.801014
750,451.157,2,21.9629,26.8532,11.8372,1.01681,0.0792099,-0.407131,0.217887,0.944255,0.254227,0.80346
751,452.532,2,21.8423,26.8878,11.4614,0.999503,0.0790743,-0.401207,0.220208,0.948963,0.253463,0.811045
752,447.658,2,21.8238,26.9345,11.1439,1.02478,0.077729,-0.400958,0.219786,0.925955,0.250473,0.797869
753,444.982,2,21.7124,27.005,11.0518,1.02476,0.0768206,-0.39721,0.220342,0.914082,0.249248,0.797419
754,450.248,2,21.7713,27.0867,11.0254,1.0196,0.0772946,-0.399786,0.219933,0.890981,0.250528,0.797151
755,451.522,2,21.8792,27.1686,10.972,1.04261,0.0759437,-0.405118,0.219006,0.87246,0.255258,0.802358
756,448.114,2,21.9411,27.016,10.9482,1.04837,0.0755721,-0.407994,0.219569,0.852149,0.254186,0.806295
757,441.196,2,21.8056,26.8119,11.0929,1.05278,0.0746115,-0.403814,0.220186,0.841427,0.252072,0.793166
758,443.11,2,21.6911,26.7262,11.1755,1.02735,0.0750198,-0.399097,0.21984,0.846904,0.25273,0.789797
759,449.966,2,21.6128,26.6328,10.9937,1.04263,0.074224,-0.396686,0.221018,0.839245,0.253911,0.796054
760,459.379,2,21.5945,26.6596,10.8942,1.04845,0.0749376,-0.396238,0.220609,0.843012,0.260929,0.791225
761,452.034,2,21.5785,26.6332,10.8509,1.05066,0.0741655,-0.396345,0.221443,0.849752,0.269504,0.786734
762,454.874,2,21.6194,26.5447,10.9625,1.05967,0.0740122,-0.396824,0.220273,0.862203,0.276326,0.77277
763,455.079,2,21.677,26.5399,10.9142,1.05566,0.0746933,-0.399182,0.218809,0.859459,0.281929,0.766009
764,443.135,2,21.722,26.5306,10.9597,1.05232,0.0742195,-0.401884,0.216938,0.857419,0.279676,0.760253
765,444.636,2,21.7388,26.6419,10.8042,1.03329,0.074186,-0.403244,0.216864,0.853189,0.280281,0.770054
766,448.097,2,21.8023,26.7692,10.8335,1.02233,0.0744054,-0.404706,0.216412,0.858238,0.279885,0.778908
767,443.818,2,21.7592,26.8365,10.7836,1.01955,0.0740161,-0.402743,0.21775,0.838199,0.278037,0.791968
768,449.279,2,21.7321,26.8394,10.7141,1.03457,0.0731622,-0.40084,0.218748,0.832676,0.279074,0.797252
769,440.28,2,21.7122,26.7573,10.8056,1.02766,0.0727388,-0.400704,0.217282,0.837808,0.281987,0.780774
770,453.847,2,21.6398,26.7207,10.806,1.03073,0.0726255,-0.39893,0.216982,0.846575,0.2873,0.784254
771,465.461,2,21.6449,26.8409,10.8215,1.03495,0.0737081,-0.400754,0.216444,0.84311,0.294246,0.796206
772,459.927,2,21.7547,26.7948,10.871,1.05442,0.0732533,-0.406479,0.215688,0.85587,0.299627,0.789005
773,464.486,2,21.7391,26.7656,10.8794,1.06956,0.0729959,-0.405159,0.216468,0.883701,0.301003,0.7904
774,456.795,2,21.7291,26.7996,10.8358,1.05407,0.0735234,-0.404637,0.217065,0.901484,0.299839,0.795372
775,467.438,2,21.6915,26.8444,10.6038,1.05409,0.074307,-0.404429,0.217821,0.923627,0.297043,0.80374
776,460.39,2,21.6545,26.9046,10.5968,1.04758,0.0747318,-0.401368,0.216529,0.9265,0.295149,0.827518
777,456.772,2,21.7389,26.8918,10.7108,1.04425,0.0745549,-0.404319,0.216203,0.944548,0.291085,0.836428
778,451.407,2,21.7315,26.8787,10.6024,1.04751,0.074273,-0.404785,0.21581,0.934907,0.286003,0.836274
779,458.568,2,21.7326,26.8795,10.6337,1.05438,0.0743345,-0.405828,0.215398,0.937035,0.284333,0.831882
780,449.052,2,21.7742,26.8514,10.4897,1.04768,0.074397,-0.406549,0.216112,0.926697,0.281515,0.826342
781,455.481,2,21.8615,26.8405,10.4164,1.05096,0.0742289,-0.409775,0.217341,0.919277,0.283458,0.822833
782,457.95,2,21.7968,26.7842,10.5192,1.05096,0.0743322,-0.406178,0.217779,0.922558,0.283005,0.828354
783,454.775,2,21.8502,26.9277,10.4089,1.0513,0.0737926,-0.406579,0.21819,0.94417,0.284296,0.8233
784,466.84,2,21.8046,27.1681,10.2683,1.05778,0.0750453,-0.404395,0.217721,0.931744,0.283105,0.824227
785,457.56,2,21.7924,27.1994,10.3012,1.04907,0.0759111,-0.404343,0.217746,0.920396,0.278984,0.830137
786,453.433,2,21.6838,27.1408,10.4638,1.037,0.075942,-0.401739,0.218084,0.923891,0.27693,0.830927
787,451.244,2,21.6732,27.0317,10.5543,1.02527,0.0757865,-0.401591,0.218116,0.923676,0.273373,0.846246
788,455.27,2,21.6752,26.9399,10.5965,1.03286,0.0751873,-0.401886,0.218012,0.92835,0.271775,0.850963
789,449.346,2,21.7126,26.8128,10.7535,1.02993,0.0745748,-0.403753,0.218628,0.93507,0.268112,0.85661
790,446.014,2,21.6728,26.7329,10.8231,1.0269,0.0743968,-0.402765,0.21868,0.92449,0.264853,0.851866
791,452.436,2,21.7102,26.6278,10.9055,1.0343,0.0740622,-0.404868,0.219356,0.909087,0.267053,0.847972
792,446.501,2,21.7349,26.66,11.0176,1.03744,0.0735784,-0.405136,0.218396,0.901919,0.26642,0.848292
793,444.754,2,21.7222,26.7144,10.91,1.02016,0.0742073,-0.404863,0.218523,0.886728,0.26349,0.850063
794,445.048,2,21.7115,26.7237,10.9455,1.00797,0.074507,-0.4027,0.218874,0.877835,0.26453,0.847592
795,452.83,2,21.6878,26.733,10.9443,1.00473,0.0747727,-0.400501,0.218747,0.885267,0.265238,0.848332
796,456.816,2,21.629,26.6739,10.9502,1.0159,0.0752494,-0.397144,0.219236,0.882488,0.261249,0.843325
797,455.188,2,21.662,26.6073,11.0111,1.01041,0.0761817,-0.398267,0.218925,0.886621,0.259702,0.834047
798,452.517,2,21.6372,26.5863,11.0183,1.00476,0.076843,-0.397154,0.218694,0.889909,0.25922,0.820987
799,459.421,2,21.7029,26.5081,11.1459,1.02085,0.0765387,-0.400358,0.218104,0.887419,0.260483,0.825804
800,454.631,2,21.5992,26.5054,11.1235,1.01282,0.0768885,-0.39652,0.218046,0.880838,0.265123,0.824305
801,454.402,2,21.5752,26.4649,11.056,1.02422,0.0760783,-0.396626,0.218245,0.875725,0.268879,0.826186
802,450.66,2,21.4576,26.3901,11.13,1.02907,0.075366,-0.392522,0.217833,0.884689,0.266887,0.828887
803,442.361,2,21.5312,26.3992,11.191,1.0271,0.0751559,-0.395852,0.217166,0.875987,0.265368,0.820122
804,447.035,2,21.5919,26.3748,11.1444,1.03299,0.0745805,-0.398902,0.216913,0.877059,0.262013,0.823021
805,455.778,2,21.6012,26.418,11.1333,1.01886,0.0755826,-0.399147,0.216579,0.883641,0.259693,0.829621
806,461.017,2,21.6147,26.5572,10.964,1.00903,0.0762994,-0.399507,0.216428,0.889234,0.260698,0.845146
807,451.969,2,21.6931,26.6925,10.9738,1.02051,0.0751061,-0.4035,0.215685,0.883573,0.265034,0.85674
808,448.833,2,21.7331,26.7578,10.9147,1.00949,0.0757619,-0.404073,0.216282,0.876008,0.265932,0.845465
809,451.511,2,21.703,26.848,10.8608,1.00421,0.076097,-0.402992,0.217245,0.877264,0.265998,0.834582
810,453.658,2,21.7165,26.7991,10.8662,0.997308,0.0766135,-0.403599,0.217717,0.878625,0.264171,0.835774
811,456.698,2,21.6273,26.8446,10.7642,0.993092,0.0767933,-0.399967,0.21865,0.890463,0.265461,0.831377
812,464.642,2,21.6822,26.9214,10.787,0.993057,0.0775306,-0.401885,0.218671,0.898976,0.264671,0.838712
813,459.726,2,21.6207,26.8895,10.7616,0.990971,0.0780238,-0.400064,0.218121,0.90365,0.261626,0.846129
814,462.358,2,21.6484,27.0056,10.548,0.99482,0.0781401,-0.400767,0.218163,0.904618,0.260164,0.864426
815,451.697,2,21.6954,27.0757,10.5392,0.984634,0.0779847,-0.402832,0.217677,0.906235,0.260374,0.87804
816,452.079,2,21.7336,27.1069,10.5622,0.980682,0.0778608,-0.403969,0.217181,0.902153,0.258434,0.896043
817,457.348,2,21.7371,27.145,10.5096,0.972656,0.078553,-0.403318,0.217558,0.898059,0.255168,0.909111
818,450.34,2,21.7009,27.1701,10.548,0.975627,0.0781505,-0.402133,0.217304,0.894944,0.252941,0.913945
819,447.392,2,21.6774,27.1562,10.5924,0.971125,0.0780193,-0.400935,0.217538,0.891724,0.250634,0.916547
820,448.544,2,21.6658,27.0301,10.7241,0.964849,0.0780764,-0.400073,0.217797,0.894266,0.247574,0.919905
821,454.715,2,21.6199,26.8736,10.7357,0.957859,0.0788315,-0.398566,0.218264,0.887785,0.245946,0.916574
822,448.348,2,21.6766,26.7878,10.7372,0.95255,0.0789592,-0.400506,0.218503,0.884272,0.244552,0.917369
823,446.995,2,21.6817,26.6586,10.732,0.952544,0.0785368,-0.40124,0.217979,0.898594,0.24087,0.914444
824,450.416,2,21.675,26.6594,10.7169,0.952541,0.078382,-0.401262,0.218643,0.892439,0.242112,0.912478
825,442.859,2,21.7157,26.6683,10.7184,0.958436,0.0774926,-0.403317,0.218808,0.88841,0.242694,0.907735
826,452.931,2,21.7461,26.6753,10.6343,0.952057,0.0782548,-0.40377,0.217626,0.886066,0.243531,0.90292
827,450.988,2,21.7921,26.6239,10.6519,0.9556,0.0784671,-0.405663,0.217398,0.878447,0.245634,0.888621
828,448.265,2,21.7793,26.5911,10.6958,0.95974,0.0779293,-0.404687,0.217966,0.876991,0.24773,0.886198
829,455.274,2,21.8148,26.5159,10.6977,0.968977,0.0776121,-0.405864,0.218902,0.86877,0.251371,0.884475
830,450.864,2,21.817,26.4938,10.7596,0.975869,0.0769649,-0.405989,0.219673,0.864341,0.253512,0.888759
831,455.733,2,21.8047,26.4508,10.8622,0.979906,0.0766574,-0.405438,0.21951,0.866023,0.257255,0.893437
832,457.659,2,21.8185,26.355,10.9196,0.995063,0.0762072,-0.406341,0.220545,0.871035,0.258405,0.880197
833,452.027,2,21.8498,26.3489,10.8784,0.99286,0.0763925,-0.407502,0.220593,0.875561,0.258188,0.874109
834,448.967,2,21.8431,26.3371,10.8031,0.988453,0.0762415,-0.407362,0.220706,0.878167,0.257879,0.877654
835,457.033,2,21.8799,26.3521,10.7754,0.987813,0.0764439,-0.408882,0.220165,0.892227,0.257138,0.875956
836,456.977,2,21.897,26.3887,10.7593,0.99261,0.0762725,-0.410238,0.220336,0.897416,0.258009,0.87373
837,449.006,2,21.868,26.4037,10.7832,0.98167,0.0765136,-0.409728,0.219835,0.8943,0.258477,0.877247
838,452.514,2,21.8543,26.471,10.7774,0.978688,0.0769494,-0.408737,0.220226,0.890226,0.25577,0.877767
839,448.411,2,21.8518,26.5459,10.7002,0.98166,0.0765891,-0.409489,0.219615,0.897232,0.25358,0.875769
840,450.919,2,21.863,26.6172,10.6514,0.989689,0.0764625,-0.410013,0.218784,0.894042,0.252962,0.86894
841,455.08,2,21.8422,26.6858,10.6619,0.997112,0.0763054,-0.408764,0.218341,0.888022,0.253965,0.872225
842,447.754,2,21.8164,26.6692,10.7141,0.997107,0.0761537,-0.406853,0.218009,0.879167,0.253877,0.8803
843,448.815,2,21.7989,26.6681,10.6861,0.999401,0.0761182,-0.405377,0.218685,0.870081,0.252334,0.882623
844,447.518,2,21.793,26.7261,10.6042,1.00556,0.0757405,-0.404553,0.219252,0.867062,0.251566,0.878301
845,452.315,2,21.7936,26.7151,10.6222,1.00556,0.0757527,-0.404741,0.21976,0.874403,0.251521,0.870028
846,458.222,2,21.8368,26.7699,10.6532,1.01364,0.0755685,-0.406787,0.219698,0.880603,0.252691,0.867156
847,451.764,2,21.8479,26.8313,10.667,1.01364,0.0756704,-0.407122,0.21982,0.891434,0.251812,0.856673
848,448.226,2,21.8717,26.8852,10.6063,1.01913,0.0753441,-0.407405,0.22019,0.893085,0.249859,0.854113
849,452.208,2,21.8978,26.8566,10.6015,1.01914,0.0754566,-0.407957,0.219948,0.897432,0.248549,0.854128
850,450.53,2,21.8432,26.9081,10.5641,1.00976,0.0757992,-0.405573,0.219958,0.898258,0.247923,0.857707
851,441.384,2,21.8468,26.9351,10.6077,1.00974,0.0753982,-0.405987,0.219785,0.898128,0.247827,0.852971
852,442.646,2,21.8472,26.9905,10.641,1.01349,0.0748043,-0.405888,0.219672,0.903749,0.248111,0.84409
853,448.237,2,21.7954,26.974,10.7707,1.01789,0.0745602,-0.403894,0.219655,0.908882,0.246395,0.840272
854,452.975,2,21.8114,26.9374,10.8145,1.01489,0.074833,-0.404563,0.219456,0.906777,0.24747,0.841912
855,457.865,2,21.804,26.9345,10.8757,1.01488,0.0749066,-0.404402,0.21932,0.912822,0.249231,0.846449
856,452.129,2,21.8267,26.9484,10.8567,1.01488,0.0746615,-0.405568,0.219292,0.922049,0.250558,0.846483
857,457.872,2,21.8358,26.9042,10.8917,1.0166,0.0743758,-0.405945,0.219835,0.927409,0.252578,0.855782
858,459.974,2,21.8489,26.8905,10.9029,1.01501,0.0747154,-0.406646,0.220694,0.921521,0.252595,0.865806
859,454.193,2,21.8633,26.9212,10.9448,1.01501,0.074804,-0.407405,0.220589,0.916424,0.252647,0.871019
860,449.706,2,21.8387,26.9423,11.0137,1.01501,0.0747952,-0.406427,0.221003,0.912001,0.25282,0.868418
861,456.011,2,21.8137,26.9779,11.0051,1.02163,0.0748539,-0.405494,0.221252,0.905257,0.252285,0.867034
862,453.367,2,21.8134,26.987,11.0011,1.01954,0.0750318,-0.40505,0.221193,0.90783,0.252143,0.865851
863,451.824,2,21.8537,27.0063,10.933,1.03421,0.0744696,-0.405938,0.221069,0.902332,0.251666,0.862274
864,453.821,2,21.8945,26.978,10.9032,1.04855,0.0740112,-0.407585,0.220437,0.894199,0.252058,0.861066
865,455.019,2,21.8727,26.9712,10.8773,1.04693,0.0742386,-0.407237,0.219953,0.890886,0.252005,0.864863
866,452.031,2,21.8779,26.9824,10.9306,1.04099,0.074395,-0.407174,0.220037,0.894341,0.251235,0.870078
867,461.594,2,21.8507,26.9751,10.98,1.03459,0.0749208,-0.406362,0.220581,0.896668,0.249741,0.879274
868,457.065,2,21.8355,26.9533,10.9624,1.02957,0.0752499,-0.405304,0.221151,0.900131,0.248072,0.88541
869,447.913,2,21.8518,26.9125,10.9344,1.0215,0.0753966,-0.406324,0.220932,0.895606,0.248332,0.888605
870,453.686,2,21.8607,26.8936,10.9591,1.01813,0.0755951,-0.406821,0.220605,0.898466,0.248059,0.888653
871,462.268,2,21.871,26.8731,11.0103,1.02215,0.0756201,-0.407437,0.220287,0.905798,0.247916,0.891674
872,455.777,2,21.8966,26.8519,11.0256,1.02452,0.0755785,-0.408631,0.22096,0.902084,0.248602,0.890306
873,457.934,2,21.9457,26.8533,11.0638,1.02453,0.0757919,-0.410959,0.220815,0.898113,0.249763,0.89094
874,457.825,2,21.9247,26.8518,11.1046,1.0239,0.0758641,-0.410556,0.220792,0.900876,0.251832,0.885286
875,449.954,2,21.8644,26.8743,11.1131,1.02876,0.0753343,-0.408497,0.2202,0.897659,0.253838,0.884045
876,449.636,2,21.8505,26.8509,11.1038,1.02726,0.0753476,-0.408237,0.220237,0.895399,0.254578,0.876795
877,458.165,2,21.8306,26.8576,11.1173,1.02726,0.0752755,-0.407091,0.220618,0.899663,0.255532,0.879283
878,451.242,2,21.8318,26.8919,11.1733,1.03841,0.0742898,-0.407021,0.220831,0.902528,0.256866,0.878667
879,449.827,2,21.8253,26.8942,11.2108,1.04157,0.0738058,-0.406971,0.221026,0.903836,0.258413,0.875719
880,451.264,2,21.8425,26.9236,11.166,1.04156,0.0735637,-0.407454,0.220923,0.902673,0.261321,0.874155
881,448.266,2,21.861,26.9428,11.1873,1.03458,0.073508,-0.408065,0.220618,0.912661,0.261955,0.871978
882,447.135,2,21.8618,26.9706,11.2754,1.03201,0.07312,-0.408487,0.220485,0.921,0.263103,0.870818
883,456.113,2,21.8509,26.9867,11.3822,1.03293,0.0726861,-0.408518,0.220292,0.919463,0.264415,0.889724
884,462.312,2,21.8407,26.9635,11.4578,1.03442,0.0727193,-0.408121,0.220565,0.9227,0.265122,0.894876
885,452.502,2,21.8475,26.986,11.4277,1.03153,0.072862,-0.40833,0.220541,0.921505,0.265894,0.892665
886,445.486,2,21.8519,26.9807,11.3659,1.03033,0.0727277,-0.408355,0.220626,0.917224,0.267381,0.887001
887,449.081,2,21.8712,27.0137,11.421,1.0339,0.0724638,-0.409234,0.220639,0.920708,0.267003,0.881505
888,444.406,2,21.8607,26.9848,11.4107,1.0311,0.0724746,-0.409108,0.220346,0.918116,0.267431,0.87497
889,451.005,2,21.8714,26.9437,11.4033,1.02956,0.0724543,-0.40909,0.220018,0.921111,0.267563,0.876519
890,439.9,2,21.8607,26.9396,11.4328,1.02487,0.072138,-0.408444,0.220198,0.921104,0.267848,0.8782
891,452.802,2,21.8525,26.9154,11.4409,1.02387,0.072084,-0.408572,0.220183,0.922883,0.268278,0.8806
892,442.848,2,21.8196,26.8997,11.4014,1.02203,0.0719064,-0.407052,0.220154,0.922566,0.267931,0.879414
893,454.798,2,21.8416,26.858,11.4013,1.02977,0.0718091,-0.40804,0.220098,0.918477,0.267265,0.87807
894,456.909,2,21.8379,26.7733,11.3972,1.02978,0.0718125,-0.408461,0.219806,0.917559,0.267411,0.88736
895,452.961,2,21.8539,26.7475,11.4731,1.02977,0.0716187,-0.409674,0.220169,0.91924,0.268032,0.890829
896,446.475,2,21.858,26.713,11.4545,1.02859,0.0716602,-0.409755,0.220123,0.919402,0.266965,0.887419
897,457.848,2,21.8592,26.6797,11.4663,1.02859,0.0720015,-0.409292,0.220615,0.921518,0.266091,0.883789
898,444.295,2,21.8805,26.6915,11.4228,1.02757,0.07193,-0.409852,0.220752,0.919913,0.265123,0.883283
899,448.881,2,21.8573,26.6629,11.4153,1.02756,0.0717829,-0.408682,0.22084,0.92145,0.26524,0.884364
900,443.201,2,21.8395,26.6386,11.4337,1.02756,0.0715902,-0.407661,0.220891,0.923124,0.264319,0.881659
901,455.098,2,21.8399,26.6221,11.3832,1.03004,0.0717495,-0.407462,0.220857,0.924414,0.26321,0.879114
902,449.384,2,21.8613,26.6288,11.3584,1.03005,0.0717534,-0.40817,0.220287,0.925947,0.262312,0.881112
903,455.418,2,21.8768,26.6257,11.3345,1.02797,0.0720892,-0.408696,0.220406,0.922653,0.260945,0.885
904,442.51,2,21.8696,26.65,11.281,1.02179,0.0723675,-0.408139,0.220257,0.919243,0.259522,0.883006
905,451.247,2,21.8597,26.6528,11.2822,1.01988,0.0727626,-0.407901,0.220327,0.912597,0.258166,0.881167
906,460.784,2,21.8807,26.6755,11.2711,1.02263,0.0730081,-0.408753,0.220351,0.912558,0.257084,0.883156
907,450.791,2,21.8872,26.7291,11.2395,1.02263,0.0730297,-0.408824,0.220243,0.914155,0.256105,0.88451
908,448.718,2,21.8853,26.7619,11.1711,1.02115,0.0730581,-0.40856,0.220296,0.914705,0.255169,0.886132
909,455.598,2,21.8774,26.7592,11.1395,1.01874,0.0733766,-0.407975,0.220446,0.914103,0.254375,0.887248
910,445.027,2,21.8722,26.7573,11.1222,1.01998,0.0732172,-0.407483,0.220356,0.917562,0.253044,0.885035
911,458.752,2,21.8382,26.795,11.0645,1.01467,0.0735297,-0.40587,0.220999,0.919055,0.252638,0.890611
912,465.762,2,21.8385,26.8045,11.0496,1.01908,0.0735868,-0.4059,0.220936,0.920773,0.253049,0.894917
913,455.735,2,21.8303,26.8311,11.0263,1.02023,0.0736792,-0.405343,0.221262,0.915833,0.25447,0.892597
914,463.17,2,21.8184,26.8401,10.9912,1.0173,0.0739155,-0.405222,0.221087,0.921217,0.255923,0.892543
915,449,2,21.8252,26.8375,10.9392,1.01618,0.0738873,-0.40552,0.221074,0.92069,0.256096,0.891356
916,460.157,2,21.8196,26.8272,10.9062,1.01586,0.0740511,-0.405381,0.221287,0.921193,0.256951,0.890348
917,451.809,2,21.8279,26.8213,10.9502,1.01586,0.0741133,-0.405319,0.221221,0.918966,0.258013,0.887464
918,450.628,2,21.827,26.8123,10.9943,1.01517,0.074127,-0.405342,0.22088,0.917713,0.259169,0.884885
919,456.449,2,21.8191,26.7866,10.9798,1.01626,0.0741823,-0.404888,0.220681,0.918563,0.260055,0.882224
920,451.49,2,21.7969,26.7799,10.9712,1.01738,0.0740217,-0.403832,0.220554,0.917796,0.261253,0.882123
921,452.471,2,21.7908,26.74,11.0168,1.0148,0.0740533,-0.40319,0.220591,0.922046,0.261612,0.881713
922,458.588,2,21.8014,26.6823,11.0614,1.01269,0.0741405,-0.403721,0.220429,0.927136,0.262989,0.881089
923,445.248,2,21.796,26.6226,11.1094,1.00798,0.0741756,-0.40383,0.220266,0.931933,0.262568,0.877197
924,445.075,2,21.7873,26.5605,11.1775,1.00299,0.0741005,-0.403745,0.220081,0.938218,0.262446,0.876393
925,444.011,2,21.8238,26.5233,11.2209,1.00299,0.0740715,-0.405419,0.220159,0.935387,0.261609,0.873329
926,451.83,2,21.8098,26.5219,11.2344,1.00473,0.0741371,-0.404823,0.219836,0.934044,0.261749,0.869045
927,453.991,2,21.8223,26.525,11.2686,1.00768,0.0741158,-0.405283,0.219492,0.931863,0.262554,0.867324
928,459.495,2,21.8164,26.4791,11.2807,1.00787,0.0743197,-0.405209,0.219743,0.929002,0.262826,0.866991
929,448.043,2,21.8352,26.4612,11.2604,1.00787,0.0743102,-0.405817,0.219762,0.930158,0.262124,0.865006
930,446.687,2,21.8594,26.4392,11.2521,1.00988,0.0743326,-0.406793,0.219448,0.927888,0.261081,0.861225
931,448.079,2,21.8637,26.4299,11.1972,1.00988,0.0742631,-0.40693,0.21963,0.926221,0.260884,0.860956
932,452.729,2,21.8838,26.4591,11.1571,1.01211,0.0742644,-0.407591,0.219662,0.923731,0.261298,0.858673
