iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
700,470.023,2,20.9603,24.9407,10.6312,1.5131,0.0536485,-0.438393,0.205989,1.02254,0.16678,1.39439
701,464.261,2,21.4038,24.9183,10.4524,1.47209,0.0545565,-0.462394,0.207974,0.958345,0.171464,1.3788
702,466.84,2,21.4501,24.8486,10.6146,1.48002,0.0556993,-0.466383,0.20447,0.891771,0.177948,1.35365
703,467.366,2,21.1989,24.7035,10.7553,1.46254,0.0569125,-0.454733,0.206185,0.89853,0.176696,1.33212
704,466.792,2,20.9988,24.4097,10.8448,1.52165,0.0536557,-0.440651,0.210259,0.884185,0.177102,1.3183
705,464.343,2,20.7859,24.4055,11.3812,1.52166,0.0533602,-0.431692,0.209789,0.869971,0.177845,1.29183
706,467.308,2,21.2381,24.6615,11.0173,1.47291,0.0576269,-0.449385,0.208982,0.861839,0.169128,1.33461
707,462.285,2,21.4151,24.4749,11.165,1.43678,0.0573383,-0.452471,0.210463,0.886401,0.163382,1.3952
708,460.2,2,21.2472,24.2617,11.4514,1.39468,0.0581513,-0.448722,0.208176,0.879716,0.158102,1.46164
709,458.568,2,21.178,24.0324,10.3728,1.44665,0.053786,-0.446988,0.203116,0.872134,0.16105,1.4775
710,456.755,2,20.9514,23.986,11.0028,1.48494,0.0495744,-0.437098,0.204533,0.921629,0.163504,1.41767
711,451.008,2,21.0445,23.9792,11.7806,1.49199,0.048265,-0.442552,0.203707,0.901765,0.162762,1.35758
712,454.814,2,21.2697,24.1873,11.623,1.49727,0.0492811,-0.453218,0.20136,0.915183,0.154295,1.34072
713,462.658,2,21.1138,24.247,10.6362,1.53836,0.0495245,-0.447568,0.201488,0.940427,0.153002,1.30689
714,458.923,2,21.2608,24.5013,10.5955,1.52075,0.0501992,-0.455146,0.200703,0.942572,0.158537,1.294
715,466.805,2,21.2581,24.5513,9.93047,1.5334,0.0507342,-0.452428,0.199737,0.94895,0.166434,1.31587
716,463.164,2,21.1902,24.494,9.54664,1.53339,0.0503198,-0.447961,0.20042,0.990372,0.160035,1.34335
717,467.369,2,21.2085,24.3683,9.59188,1.55204,0.0508465,-0.44483,0.202432,0.975731,0.161644,1.33985
718,468.326,2,21.0445,24.3673,9.53815,1.50858,0.0541428,-0.438388,0.206509,0.98942,0.161912,1.29959
719,464.736,2,20.8605,24.435,9.54979,1.4979,0.0534172,-0.432735,0.208178,1.01048,0.161158,1.30743
720,463.306,2,21.0025,24.4028,10.3084,1.46697,0.0537384,-0.440545,0.210096,0.995854,0.164702,1.32525
721,461.566,2,20.9828,24.3692,11.1452,1.49298,0.0524355,-0.438237,0.207791,1.00685,0.159124,1.31834
722,454.566,2,21.008,24.5477,10.8364,1.45369,0.0531605,-0.438815,0.20462,0.993692,0.152936,1.32937
723,466.543,2,20.8694,24.6042,10.9646,1.46386,0.0543036,-0.433679,0.208122,0.989271,0.156083,1.30417
724,462.52,2,21.0948,24.4956,11.4144,1.46386,0.0539878,-0.446538,0.202495,1.02619,0.152739,1.32892
725,466.051,2,21.0301,24.5226,10.9378,1.43185,0.0556381,-0.444676,0.202771,1.00828,0.162944,1.33801
726,471.329,2,20.6964,24.5914,11.3023,1.43186,0.0559618,-0.432537,0.20289,1.02038,0.164906,1.41235
727,470.165,2,20.6335,24.4802,11.894,1.41626,0.057773,-0.428128,0.203398,1.04798,0.161933,1.40162
728,464.28,2,20.6419,24.1827,11.5491,1.39832,0.0583808,-0.426502,0.208003,1.05131,0.159016,1.33915
729,463.316,2,20.7052,24.1917,11.0522,1.4186,0.0569809,-0.432029,0.208789,1.05372,0.155888,1.30797
730,458.821,2,20.7833,24.2707,10.7199,1.43815,0.056202,-0.430855,0.210082,1.05239,0.148371,1.25571
731,458.664,2,20.9935,24.1177,10.7619,1.45197,0.0561724,-0.434087,0.208473,1.0551,0.140508,1.2474
732,460.178,2,21.1194,23.9238,10.7846,1.45197,0.0562962,-0.442005,0.206442,1.03846,0.138629,1.2685
733,458.641,2,21.0255,23.9482,10.9295,1.42385,0.0582877,-0.441075,0.203468,0.996853,0.139439,1.25506
734,453.98,2,21.3166,23.6736,10.7674,1.45135,0.0564862,-0.455061,0.208009,0.931802,0.141211,1.21897
735,457.718,2,21.2491,23.6864,11.4194,1.48906,0.0536564,-0.453811,0.204658,0.928844,0.146055,1.24276
736,457.232,2,21.1456,23.4954,11.5452,1.51195,0.0526341,-0.450967,0.203836,0.918382,0.147339,1.22633
737,466.283,2,21.1297,23.4633,11.6426,1.55052,0.05383,-0.451831,0.201308,0.928779,0.140707,1.23852
738,464.844,2,21.1019,23.6059,11.6261,1.55052,0.0533565,-0.449818,0.200848,0.933718,0.146546,1.2622
739,467.894,2,21.0062,23.5999,11.7425,1.53947,0.0539645,-0.448353,0.201085,0.959148,0.146707,1.31405
740,460.937,2,21.3668,23.6791,12.0425,1.50149,0.0533359,-0.462193,0.207822,0.986776,0.146079,1.3488
741,473.648,2,21.1425,23.8973,12.3296,1.51239,0.0528598,-0.453989,0.21139,1.01862,0.148935,1.42329
742,468.791,2,20.9995,23.9863,12.6547,1.51239,0.0527259,-0.444186,0.209494,1.07946,0.150639,1.39637
743,472.152,2,20.9047,24.0113,12.4772,1.52442,0.052524,-0.438316,0.210358,1.12819,0.150379,1.37584
744,464.065,2,21.0485,23.9803,12.2435,1.54044,0.0498641,-0.445701,0.208965,1.15178,0.150586,1.37149
745,464.342,2,21.2386,24.0392,11.4184,1.54044,0.0502019,-0.451877,0.206922,1.10924,0.149487,1.39453
746,458.092,2,21.2705,24.2102,11.2874,1.51198,0.0503586,-0.45211,0.208319,1.07413,0.147067,1.40612
747,460.117,2,21.3174,24.1298,11.21,1.512,0.0512028,-0.451037,0.208351,1.04562,0.146628,1.35476
748,456.864,2,21.3652,24.0368,11.5813,1.52334,0.0499934,-0.452146,0.20954,1.04213,0.145983,1.30579
749,458.294,2,21.2205,24.1726,11.4002,1.49085,0.0526421,-0.446135,0.210236,1.01768,0.142841,1.27384
750,458.567,2,21.1556,24.1672,11.3165,1.47621,0.0543271,-0.443727,0.208501,1.01307,0.137841,1.27019
751,456.55,2,21.1586,24.1424,11.1043,1.47618,0.0535707,-0.44308,0.207637,0.998414,0.141621,1.28446
752,462.336,2,21.1427,24.2703,11.1048,1.50545,0.0536734,-0.443862,0.204865,0.990983,0.142656,1.25317
753,464.304,2,21.006,24.3218,10.8885,1.53174,0.0537438,-0.439149,0.201534,0.99006,0.140838,1.26025
754,465.329,2,20.9774,24.327,11.0612,1.55078,0.052992,-0.438337,0.202063,0.97513,0.144115,1.28141
755,460.982,2,21.2105,24.372,11.012,1.57825,0.0516616,-0.447369,0.205366,0.953568,0.14377,1.25976
756,456.056,2,21.1913,24.2703,10.9489,1.57204,0.0505986,-0.444199,0.206505,0.954226,0.142119,1.26326
757,455.91,2,21.2762,24.1994,11.3505,1.5321,0.0516058,-0.448811,0.205736,0.924108,0.15049,1.24919
758,452.403,2,21.3835,24.128,11.3672,1.48508,0.0522812,-0.455404,0.206462,0.941624,0.148148,1.25598
759,454.855,2,21.2413,24.0557,11.0146,1.47691,0.0521346,-0.451247,0.20511,0.947965,0.148304,1.25712
760,461.384,2,21.1128,24.1416,10.737,1.47692,0.0526992,-0.444455,0.205135,0.945799,0.150535,1.28903
761,449.871,2,21.0326,24.1053,10.7853,1.46944,0.0517947,-0.442713,0.201244,0.952969,0.150864,1.27152
762,457.881,2,21.0262,24.0421,11.0667,1.49994,0.0510728,-0.439859,0.201874,0.979907,0.147396,1.24109
763,458.773,2,21.0343,24.0538,11.6094,1.48834,0.0509457,-0.439967,0.202193,1.00332,0.151615,1.24935
764,458.733,2,20.9654,23.8961,11.5343,1.47536,0.0534797,-0.437113,0.200876,0.95114,0.152015,1.23528
765,449.788,2,20.97,23.8705,11.1724,1.45699,0.0535979,-0.438587,0.200788,0.929769,0.149713,1.23572
766,453.091,2,21.0569,23.8399,11.3048,1.46563,0.0526136,-0.439854,0.202709,0.92451,0.147414,1.2596
767,456.013,2,21.2841,23.8765,11.2452,1.4799,0.0521555,-0.44954,0.206423,0.917128,0.144429,1.27479
768,456.045,2,21.1948,23.886,11.0032,1.51077,0.0515893,-0.447959,0.205065,0.885947,0.143832,1.27744
769,462.102,2,21.3068,23.924,10.6711,1.52366,0.0509932,-0.454467,0.205837,0.883798,0.146783,1.32061
770,465.939,2,21.0638,24.0075,11.0188,1.53956,0.0525025,-0.445025,0.201836,0.880007,0.144724,1.33649
771,466.468,2,21.1695,24.2291,10.7476,1.53344,0.0534803,-0.449457,0.202923,0.869413,0.14635,1.38218
772,469.47,2,21.345,24.2636,10.4934,1.56016,0.0537044,-0.457763,0.202813,0.896586,0.145382,1.34617
773,458.857,2,21.503,24.2068,10.4814,1.56017,0.053827,-0.463055,0.204075,0.903851,0.14246,1.29015
774,453.125,2,21.5501,24.1244,11.2466,1.54014,0.0536001,-0.464559,0.204337,0.93554,0.140071,1.24206
775,476.593,2,21.3429,24.0024,11.5512,1.53576,0.0568658,-0.45805,0.204889,0.953111,0.141477,1.20573
776,462.237,2,21.2484,23.9924,11.9171,1.51366,0.0574463,-0.453086,0.205058,0.961563,0.144448,1.1825
777,464.581,2,21.1313,23.8755,11.9637,1.52321,0.0566975,-0.448643,0.203969,0.97338,0.146513,1.17792
778,459.304,2,20.9747,23.8101,11.7891,1.53856,0.0563267,-0.44267,0.201776,0.959887,0.143294,1.15839
779,460.59,2,20.9599,23.7188,11.7909,1.55196,0.0560194,-0.443306,0.197472,0.951499,0.145941,1.13094
780,460.406,2,21.0071,23.5837,11.8643,1.56005,0.054867,-0.444681,0.19696,0.965534,0.146967,1.12814
781,448.166,2,21.0476,23.5653,11.6647,1.53052,0.0545871,-0.446569,0.198214,0.961066,0.14318,1.11622
782,452.645,2,21.1704,23.642,11.6977,1.51984,0.054524,-0.449865,0.197114,0.945533,0.142504,1.13388
783,454.051,2,21.2411,23.6644,11.4834,1.5059,0.0541856,-0.451047,0.197416,0.955463,0.14032,1.17173
784,461.807,2,21.2956,23.8661,11.4483,1.52371,0.0534191,-0.453167,0.200142,0.935224,0.143522,1.20152
785,457.876,2,21.1559,23.9249,11.4308,1.51033,0.054105,-0.44809,0.199401,0.929241,0.144072,1.21203
786,460.629,2,21.0145,23.9454,11.3616,1.4821,0.0562671,-0.443151,0.202087,0.935345,0.138281,1.22216
787,462.638,2,21.0834,24.0005,11.1784,1.50675,0.0541647,-0.448534,0.203438,0.924716,0.143165,1.26116
788,462.828,2,21.1554,24.0645,11.0257,1.51292,0.0540206,-0.449312,0.202752,0.931964,0.142987,1.28935
789,464.04,2,21.2718,24.1406,11.0129,1.50535,0.0558393,-0.453251,0.201716,0.913688,0.143291,1.28428
790,466.529,2,21.1444,24.0441,10.9772,1.51725,0.0558275,-0.449963,0.204599,0.900972,0.144283,1.28751
791,467.242,2,21.203,23.9689,10.9325,1.51724,0.0556728,-0.451867,0.205765,0.908012,0.146148,1.30979
792,468.86,2,21.2037,23.9439,10.9826,1.53118,0.0556178,-0.450465,0.205818,0.91253,0.146838,1.31471
793,458.06,2,21.1555,24.0356,10.91,1.51432,0.0546309,-0.448706,0.205827,0.923914,0.146349,1.34218
794,459.889,2,21.1041,24.129,11.0262,1.49627,0.0558461,-0.444932,0.205068,0.938238,0.144708,1.29906
795,451.703,2,20.9155,24.1604,11.1164,1.46708,0.0556737,-0.435467,0.205069,0.943163,0.145339,1.28437
796,460.929,2,20.8619,24.1258,11.2894,1.46708,0.0558836,-0.433288,0.204196,0.960348,0.143229,1.28974
797,458.783,2,21.0634,24.0973,11.5338,1.45874,0.0551404,-0.443043,0.206404,0.970129,0.144509,1.30143
798,457.075,2,21.2061,24.0552,11.5665,1.45873,0.0548376,-0.449597,0.20591,0.974509,0.145322,1.28528
799,466.308,2,21.2049,23.9136,11.617,1.45876,0.056093,-0.449626,0.206289,0.967392,0.144788,1.28579
800,471.547,2,21.1113,23.8434,11.5315,1.48809,0.0554577,-0.447183,0.207224,0.974993,0.148758,1.27397
801,463.08,2,21.0388,23.7783,11.386,1.50595,0.0542549,-0.446257,0.206756,0.965922,0.152249,1.26558
802,469.308,2,21.0938,23.736,11.5826,1.50598,0.0551702,-0.449755,0.205292,0.986868,0.150708,1.25829
803,464.836,2,20.8972,23.783,11.8415,1.49135,0.0553492,-0.442006,0.203814,0.989776,0.154355,1.27033
804,461.745,2,20.8373,23.9104,11.8068,1.49135,0.0555549,-0.437782,0.202933,0.988464,0.156358,1.23816
805,464.529,2,20.8675,23.9371,11.6262,1.50835,0.0552521,-0.437863,0.201728,0.98723,0.154989,1.23194
806,471.937,2,21.0486,24.0165,11.2683,1.52321,0.0548103,-0.446195,0.2026,0.990858,0.156809,1.25113
807,467.935,2,21.0677,24.03,11.2311,1.51455,0.0561099,-0.445438,0.204569,0.969263,0.155863,1.24886
808,458.632,2,21.0793,23.9759,11.1596,1.5048,0.0567728,-0.443775,0.20579,0.947317,0.151787,1.23822
809,460.799,2,20.9336,23.9608,11.1739,1.50479,0.0567055,-0.438576,0.205741,0.960767,0.147571,1.23199
810,458.961,2,20.9058,23.8513,11.1577,1.51837,0.0560055,-0.437458,0.2066,0.963973,0.143731,1.20943
811,453.65,2,21.0229,23.8237,11.1839,1.54106,0.0537973,-0.443032,0.206863,0.961046,0.144396,1.17613
812,450.11,2,20.9737,23.6818,11.1968,1.55054,0.0518378,-0.441668,0.206463,0.961799,0.145331,1.15195
813,458.44,2,20.9184,23.5729,11.4405,1.53701,0.0526732,-0.439928,0.206248,0.955487,0.146547,1.14067
814,466.627,2,21.0554,23.5116,11.572,1.54138,0.0532177,-0.445677,0.207025,0.970228,0.144791,1.1507
815,463.512,2,21.0726,23.4457,11.6436,1.56497,0.0516016,-0.445996,0.208288,0.976077,0.146374,1.15893
816,472.528,2,21.1986,23.4638,11.9539,1.56159,0.0522427,-0.4505,0.209273,1.00239,0.149314,1.16855
817,466.567,2,21.2544,23.4134,12.0533,1.57339,0.0519446,-0.451584,0.210437,1.00215,0.150423,1.16266
818,462.756,2,21.0938,23.4507,12.3155,1.56019,0.0524179,-0.444266,0.209658,1.00758,0.149086,1.17925
819,462.128,2,21.1392,23.4123,12.2684,1.56474,0.0522887,-0.4459,0.20838,1.01673,0.146895,1.17986
820,460.311,2,21.1139,23.379,12.0337,1.54858,0.0527432,-0.444726,0.20951,1.00712,0.148139,1.17555
821,457.127,2,21.1349,23.3873,11.8915,1.54223,0.0533322,-0.446776,0.209192,0.987205,0.142516,1.19528
822,454.047,2,21.0895,23.4136,11.7174,1.5318,0.0535094,-0.443586,0.209666,0.972799,0.139555,1.20371
823,459.905,2,21.1118,23.3451,11.6698,1.53181,0.0535266,-0.444155,0.208298,0.974493,0.140323,1.20107
824,465.285,2,20.9899,23.3774,11.5588,1.51486,0.0543866,-0.439499,0.207831,0.984031,0.142093,1.20973
825,457.576,2,21.0258,23.4036,11.3718,1.5381,0.0529124,-0.441684,0.20827,0.966847,0.141031,1.21849
826,463.535,2,20.9722,23.3761,11.2967,1.55562,0.0522425,-0.439597,0.208141,0.967716,0.14094,1.22212
827,456.559,2,21.0824,23.3902,11.293,1.56452,0.0512542,-0.446621,0.207013,0.9632,0.140814,1.22629
828,452.404,2,21.0756,23.4826,11.3156,1.55993,0.0503971,-0.446421,0.206435,0.951047,0.142539,1.23863
829,460.891,2,21.0736,23.4854,11.077,1.56493,0.0501728,-0.44501,0.205532,0.955262,0.143554,1.24332
830,448.136,2,21.027,23.4581,11.3065,1.5622,0.0498118,-0.443183,0.20504,0.942897,0.144788,1.20864
831,449.229,2,21.1127,23.4199,11.5176,1.57577,0.0488336,-0.446112,0.202927,0.938609,0.144868,1.18618
832,452.998,2,21.1445,23.387,11.5624,1.59394,0.0484337,-0.448071,0.20259,0.930767,0.142448,1.16486
833,452.088,2,21.3119,23.4285,11.4121,1.59394,0.0480903,-0.454451,0.202787,0.926602,0.141998,1.16542
834,457.37,2,21.3119,23.471,11.468,1.60183,0.0480206,-0.454337,0.201863,0.92522,0.141969,1.16997
835,455.367,2,21.2264,23.5132,11.4307,1.60183,0.047943,-0.450125,0.202631,0.924553,0.142225,1.16687
836,455.062,2,21.2065,23.5492,11.2742,1.60889,0.0473453,-0.449533,0.201862,0.919181,0.142663,1.18253
837,456.471,2,21.1805,23.5899,11.2451,1.5982,0.0478494,-0.449683,0.202999,0.913768,0.144072,1.18037
838,457.319,2,21.2576,23.6128,11.1653,1.59819,0.0474718,-0.453016,0.204669,0.914836,0.144515,1.19428
839,455.159,2,21.2432,23.6106,11.1559,1.59819,0.0476295,-0.453975,0.204446,0.903784,0.146004,1.19088
840,457.554,2,21.1483,23.6094,11.0965,1.61543,0.0467923,-0.450557,0.204341,0.893844,0.146205,1.20313
841,469.368,2,21.1352,23.5566,11.0709,1.61338,0.047938,-0.449246,0.20335,0.893915,0.147701,1.22287
842,463.48,2,21.1295,23.5,11.2563,1.62211,0.0479057,-0.448758,0.204136,0.887701,0.150556,1.21325
843,467.584,2,21.2288,23.4673,11.2434,1.61635,0.0485963,-0.453284,0.205356,0.890466,0.153497,1.21086
844,460.712,2,21.1353,23.5228,11.208,1.61664,0.0492905,-0.448629,0.204494,0.875804,0.154314,1.19871
845,463.386,2,21.1949,23.5377,11.1646,1.61302,0.0489792,-0.451665,0.204594,0.880718,0.159481,1.19598
846,470.611,2,21.2685,23.5601,11.0099,1.61676,0.0486752,-0.454648,0.205807,0.889996,0.164019,1.20476
847,465.189,2,21.3217,23.6125,10.9781,1.6201,0.0484226,-0.457538,0.207147,0.885294,0.165616,1.21268
848,470.93,2,21.2595,23.7314,10.9796,1.6273,0.048098,-0.453546,0.208522,0.886066,0.167768,1.23394
849,459.274,2,21.2352,23.8023,10.9667,1.60406,0.0487181,-0.451671,0.208334,0.873178,0.170253,1.24519
850,464.608,2,21.2015,23.8961,10.9795,1.59532,0.0489162,-0.450911,0.207041,0.86709,0.171101,1.2826
851,463.994,2,21.2966,23.9878,11.1242,1.59246,0.0489743,-0.455314,0.206665,0.871921,0.169808,1.29831
852,458.019,2,21.3399,24.0349,11.0621,1.58687,0.0488284,-0.458447,0.205776,0.881788,0.16767,1.2991
853,461.538,2,21.2607,24.0783,11.2201,1.5731,0.0494081,-0.455046,0.205205,0.894301,0.165864,1.3016
854,460.857,2,21.3286,24.0782,11.2667,1.55667,0.0502135,-0.457232,0.204898,0.896552,0.164312,1.30868
855,465.32,2,21.3867,24.137,11.4527,1.55668,0.0505242,-0.459218,0.205011,0.90716,0.163471,1.30143
856,458.65,2,21.2984,24.1162,11.3234,1.54995,0.0507309,-0.45449,0.204038,0.90341,0.161922,1.31584
857,456.933,2,21.2337,24.0992,11.3833,1.53753,0.0507374,-0.451381,0.204332,0.921891,0.159901,1.31743
858,468.03,2,21.2088,24.0474,11.4284,1.53301,0.0509255,-0.450423,0.204843,0.948182,0.160221,1.31687
859,450.835,2,21.2311,24.0544,11.4764,1.53075,0.0503794,-0.451977,0.204665,0.942881,0.158715,1.31259
860,456.815,2,21.1022,24.0302,11.6078,1.53757,0.0498929,-0.446389,0.20496,0.940002,0.159618,1.29188
861,462.991,2,20.9371,24.0143,11.5415,1.54303,0.0497915,-0.439931,0.205734,0.942439,0.159647,1.28389
862,460.51,2,20.946,24.0003,11.6458,1.54643,0.0494162,-0.440367,0.205875,0.965961,0.160489,1.25523
863,463.369,2,20.9343,23.9988,11.6941,1.55416,0.0489663,-0.439872,0.204752,0.986429,0.15962,1.25839
864,450.995,2,20.9432,23.9753,11.759,1.55184,0.0482196,-0.440484,0.20486,0.996717,0.156623,1.26539
865,458.435,2,21.0007,23.9548,11.7343,1.55455,0.0480647,-0.443336,0.204757,0.996135,0.155694,1.2674
866,462.749,2,21.0033,23.884,11.6349,1.55862,0.0482869,-0.444205,0.204611,0.990116,0.154512,1.27289
867,464.87,2,20.964,23.8907,11.5633,1.56669,0.0483664,-0.443292,0.205346,0.982254,0.154935,1.26827
868,464.079,2,20.9495,23.904,11.5753,1.5667,0.049128,-0.443233,0.204419,0.975997,0.154758,1.26536
869,453.587,2,20.9718,23.8706,11.5902,1.55432,0.0498022,-0.444367,0.203627,0.95817,0.152421,1.27509
870,462.728,2,20.9973,23.8719,11.4132,1.55432,0.0500538,-0.445284,0.202805,0.95474,0.152029,1.28672
871,451.995,2,20.9819,23.8254,11.4683,1.55814,0.0496419,-0.44475,0.202436,0.944475,0.152075,1.27267
872,453.401,2,21.0239,23.7644,11.504,1.55813,0.0495404,-0.446654,0.20201,0.943374,0.150689,1.26412
873,462.924,2,21.0882,23.6982,11.6457,1.56213,0.0500804,-0.449276,0.202538,0.93092,0.150674,1.25386
874,461.485,2,21.1349,23.6546,11.701,1.54251,0.0512253,-0.451527,0.203428,0.927403,0.150713,1.25084
875,459.694,2,21.1141,23.6325,11.8975,1.54513,0.0508089,-0.451029,0.203554,0.932649,0.15094,1.25621
876,459.122,2,21.1438,23.6375,11.9518,1.54512,0.0508206,-0.452956,0.204282,0.932054,0.150911,1.25292
877,461.661,2,21.1225,23.658,11.8526,1.54513,0.0515323,-0.451433,0.204245,0.927178,0.149531,1.24884
878,461.308,2,21.0469,23.7058,11.812,1.54514,0.0519519,-0.446801,0.204985,0.926898,0.149046,1.23955
879,462.368,2,20.9952,23.747,11.6598,1.54513,0.0517671,-0.444274,0.205424,0.933102,0.150593,1.24077
880,458.731,2,21.0191,23.7555,11.6122,1.5394,0.0515302,-0.444683,0.20614,0.930066,0.153379,1.24126
881,458.371,2,20.987,23.7389,11.7575,1.5394,0.0514526,-0.44288,0.205413,0.93319,0.154044,1.23411
882,449.374,2,20.979,23.7206,11.935,1.52874,0.0517956,-0.44208,0.205151,0.925014,0.153076,1.22313
883,461.047,2,20.9992,23.7122,12.058,1.52874,0.051831,-0.443891,0.206011,0.925782,0.152841,1.22211
884,464.869,2,20.9787,23.6934,12.0161,1.52874,0.0520066,-0.442997,0.206112,0.932646,0.153892,1.21909
885,460.652,2,20.993,23.7042,11.8296,1.52874,0.0519844,-0.443378,0.205516,0.936483,0.154161,1.21856
886,458.012,2,21.0592,23.7266,11.6785,1.53358,0.0517114,-0.445801,0.205327,0.935627,0.153761,1.21799
887,458.385,2,21.0873,23.7374,11.6292,1.52847,0.0518526,-0.447518,0.205759,0.929782,0.154501,1.2188
888,456.798,2,21.064,23.7133,11.5946,1.52432,0.0518143,-0.446726,0.206537,0.931143,0.153715,1.22192
889,456.444,2,21.0176,23.6784,11.5054,1.51944,0.0519336,-0.444267,0.206316,0.931382,0.153804,1.21987
890,448.814,2,21.0057,23.6763,11.4965,1.5181,0.0514417,-0.444162,0.206,0.923252,0.154415,1.21832
891,452.241,2,20.964,23.6378,11.4537,1.527,0.0506397,-0.442974,0.204872,0.919933,0.154874,1.21688
892,456.2,2,20.9796,23.6509,11.4424,1.51947,0.0509258,-0.443393,0.204646,0.922384,0.155008,1.21609
893,465.264,2,21.0503,23.6421,11.4832,1.52366,0.0511324,-0.4469,0.205517,0.92622,0.153908,1.2196
894,468.067,2,21.0643,23.6097,11.5479,1.52781,0.0517143,-0.44817,0.205787,0.920176,0.153397,1.22101
895,456.651,2,21.0914,23.6001,11.6174,1.52767,0.0512192,-0.449683,0.206194,0.919195,0.155577,1.22029
896,454.093,2,21.0612,23.5887,11.5374,1.52766,0.0510293,-0.44723,0.2064,0.921292,0.156268,1.21019
897,454.937,2,21.0042,23.5667,11.594,1.51556,0.0513223,-0.444053,0.206658,0.922148,0.156847,1.20982
898,447.633,2,21.0668,23.6063,11.5581,1.51023,0.0510503,-0.446795,0.206682,0.916815,0.156892,1.21003
899,453.583,2,21.0513,23.6021,11.6498,1.51023,0.0510314,-0.446137,0.206511,0.919839,0.156007,1.20396
900,447.659,2,21.0054,23.592,11.7266,1.51552,0.0504364,-0.444584,0.205614,0.919483,0.155094,1.19931
901,453.152,2,20.9381,23.5839,11.7047,1.50345,0.0508191,-0.441226,0.205687,0.919527,0.156171,1.1938
902,451.204,2,20.9348,23.5717,11.6976,1.49807,0.0509038,-0.440534,0.205654,0.924218,0.15612,1.18458
903,460.923,2,20.9835,23.5863,11.8085,1.50077,0.0510384,-0.44255,0.205812,0.92352,0.15682,1.18359
904,450.524,2,21.0133,23.5895,11.9355,1.50076,0.050971,-0.443821,0.205499,0.919788,0.156047,1.18589
905,455.452,2,21.0351,23.582,12.0618,1.50564,0.0510003,-0.445672,0.204941,0.912734,0.156231,1.18074
906,464.558,2,21.0542,23.5961,12.1463,1.51355,0.0510985,-0.446503,0.204451,0.914776,0.156776,1.17799
907,463.759,2,21.0896,23.629,12.2324,1.51801,0.0511433,-0.447513,0.204552,0.91609,0.15808,1.17588
908,455.327,2,21.096,23.6343,12.3157,1.518,0.0510736,-0.44726,0.204739,0.923041,0.157469,1.17449
909,456.442,2,21.1074,23.6402,12.279,1.51958,0.0508865,-0.447445,0.205075,0.923932,0.157899,1.17364
910,463.486,2,21.1785,23.6818,12.1805,1.53208,0.0506107,-0.450616,0.204954,0.920931,0.157803,1.17625
911,463.012,2,21.1642,23.7104,12.1016,1.53283,0.0508541,-0.450162,0.204817,0.918647,0.157048,1.18774
912,463.632,2,21.1626,23.7246,12.0802,1.54168,0.0505378,-0.449529,0.205803,0.914474,0.156803,1.19801
913,462.695,2,21.1556,23.7408,12.0318,1.54168,0.0506863,-0.449101,0.205573,0.904195,0.158337,1.2114
914,456.89,2,21.1108,23.7661,12.0358,1.53752,0.0506627,-0.448084,0.205497,0.905195,0.158753,1.21443
915,457.607,2,21.0806,23.783,12.0047,1.53569,0.0506474,-0.446869,0.205345,0.90494,0.158832,1.21903
916,447.99,2,21.0476,23.8054,12.0218,1.52658,0.0506565,-0.445595,0.20562,0.899779,0.15878,1.21917
917,459.137,2,21.0339,23.7894,12.1154,1.52388,0.0509141,-0.444877,0.205649,0.905913,0.158841,1.20994
918,464.76,2,21.0033,23.7575,12.1602,1.51496,0.0514839,-0.443866,0.204932,0.918759,0.159367,1.20614
919,458.547,2,20.9844,23.745,12.1459,1.51183,0.0517302,-0.443109,0.20473,0.921208,0.159374,1.20028
920,462.317,2,20.9793,23.7513,12.196,1.50736,0.0523418,-0.442597,0.204852,0.922988,0.158909,1.19145
921,462.494,2,20.9822,23.7476,12.2115,1.5011,0.0528974,-0.442154,0.204931,0.925159,0.159024,1.18648
922,448.521,2,21.0074,23.7308,12.2625,1.4978,0.0527536,-0.443236,0.204487,0.928301,0.15869,1.17739
923,446.195,2,21.0617,23.733,12.3293,1.49691,0.0523601,-0.445824,0.204207,0.921847,0.158312,1.18124
924,456.788,2,21.0149,23.7396,12.388,1.49936,0.0521684,-0.444654,0.203521,0.918343,0.159228,1.1834
925,465.277,2,21.0563,23.7152,12.42,1.50573,0.0520343,-0.446724,0.2038,0.915885,0.160137,1.18802
926,454.736,2,21.0607,23.7186,12.3357,1.50913,0.0516683,-0.446872,0.204151,0.915169,0.160259,1.18735
927,458.61,2,21.0316,23.7439,12.3361,1.5076,0.0516584,-0.44548,0.204541,0.923903,0.159384,1.18908
928,461.32,2,21.0439,23.719,12.3142,1.50985,0.0515479,-0.446087,0.204103,0.928895,0.159541,1.1932
929,450.677,2,21.0722,23.7258,12.1629,1.51431,0.0510633,-0.447325,0.20406,0.926914,0.158069,1.19939
930,455.345,2,21.0971,23.6886,12.0793,1.51599,0.0509979,-0.448592,0.20409,0.924656,0.1568,1.20493
931,454.856,2,21.1369,23.664,11.9248,1.51599,0.0509573,-0.450422,0.204066,0.928626,0.154908,1.21065
932,460.68,2,21.1371,23.6855,11.7648,1.52137,0.0509741,-0.449697,0.203865,0.922551,0.154043,1.22062
