iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
751,316.64,2,24.6551,36.4114,43.1041,0.942461,2.22045e-16,0.532543,1.26947,0.737312,0.712204
752,311.885,2,24.6473,36.4909,43.4056,0.937653,2.22045e-16,0.532362,1.26754,0.737966,0.699301
753,308.536,2,24.6491,36.5022,43.8075,0.93025,2.22045e-16,0.532894,1.26827,0.740691,0.681483
754,316.727,2,24.6434,36.5901,44.0261,0.93453,2.22045e-16,0.532577,1.26249,0.744262,0.678132
755,314.856,2,24.6395,36.657,43.8233,0.933105,2.22045e-16,0.533791,1.26149,0.747048,0.690194
756,312.629,2,24.6221,36.6606,43.5031,0.92932,2.22045e-16,0.534834,1.25912,0.749585,0.698729
757,313.447,2,24.5792,36.6669,43.1473,0.928419,2.22045e-16,0.534692,1.26011,0.752493,0.696396
758,310.928,2,24.5612,36.5506,43.3052,0.925052,2.22045e-16,0.53475,1.26705,0.75587,0.685783
759,311.939,2,24.5935,36.5192,43.1997,0.923656,2.22045e-16,0.534703,1.26281,0.758202,0.6846
760,315.855,2,24.621,36.6408,43.4765,0.927315,2.22045e-16,0.534866,1.26069,0.757955,0.685342
761,310.348,2,24.628,36.7016,43.8246,0.924349,2.22045e-16,0.533588,1.25812,0.757845,0.678747
762,305.31,2,24.6392,36.8298,44.3147,0.91554,2.22045e-16,0.533101,1.25797,0.757756,0.676467
763,311.746,2,24.6642,36.8989,44.651,0.916158,2.22045e-16,0.533123,1.25839,0.757365,0.678077
764,309.374,2,24.6976,36.8171,44.5191,0.913019,2.22045e-16,0.53349,1.25651,0.758167,0.685923
765,310.497,2,24.6975,36.7888,44.2051,0.911732,2.22045e-16,0.53458,1.25761,0.759777,0.690639
766,307.605,2,24.6865,36.7857,43.9503,0.906623,2.22045e-16,0.534509,1.25615,0.760823,0.704013
767,310.436,2,24.6646,36.8085,43.7017,0.906192,2.22045e-16,0.535098,1.2545,0.760294,0.712961
768,312.576,2,24.6616,36.9014,42.9994,0.907604,2.22045e-16,0.535485,1.25333,0.758844,0.726799
769,311.213,2,24.6558,37.0047,42.6389,0.908815,2.22045e-16,0.536792,1.24829,0.75838,0.72316
770,309.85,2,24.6357,37.122,42.3944,0.9082,2.22045e-16,0.53725,1.23732,0.759595,0.723818
771,313.268,2,24.6582,37.088,41.6767,0.910034,2.22045e-16,0.535937,1.23425,0.760431,0.736205
772,313.003,2,24.6474,37.0365,41.011,0.911426,2.22045e-16,0.535693,1.23092,0.759464,0.745297
773,313.679,2,24.6594,37.017,40.8325,0.914678,2.22045e-16,0.5355,1.22787,0.757036,0.74111
774,311.849,2,24.65,37.0041,40.8762,0.915059,2.22045e-16,0.535966,1.22797,0.756232,0.737521
775,311.074,2,24.6365,36.9989,40.9334,0.913928,2.22045e-16,0.53586,1.22533,0.7552,0.741729
776,313.798,2,24.6472,37.0721,40.8072,0.917044,2.22045e-16,0.535212,1.22396,0.752538,0.736746
777,313.516,2,24.6457,37.1625,40.5906,0.918343,2.22045e-16,0.534607,1.22243,0.749761,0.741462
778,316.255,2,24.6494,37.3172,40.4462,0.920826,2.22045e-16,0.534864,1.22172,0.747525,0.756664
779,312.362,2,24.6574,37.4796,40.9672,0.921439,2.22045e-16,0.53527,1.21601,0.745971,0.747942
780,312.586,2,24.6595,37.557,41.0936,0.922552,2.22045e-16,0.535681,1.21116,0.743934,0.738854
781,313.069,2,24.6553,37.6358,40.8165,0.923112,2.22045e-16,0.536127,1.2052,0.743083,0.738556
782,313.894,2,24.6634,37.6929,40.074,0.922804,2.22045e-16,0.536196,1.19835,0.744373,0.752325
783,313.369,2,24.6463,37.7241,39.8228,0.923044,2.22045e-16,0.536193,1.19188,0.744985,0.755864
784,316.143,2,24.6419,37.7512,39.5828,0.925429,2.22045e-16,0.536338,1.18831,0.744517,0.762869
785,313.134,2,24.6237,37.6871,39.4016,0.924444,2.22045e-16,0.536046,1.1832,0.744784,0.769029
786,312.793,2,24.6131,37.6789,39.3719,0.923749,2.22045e-16,0.536182,1.17884,0.745097,0.769304
787,314.124,2,24.613,37.6768,39.6996,0.92419,2.22045e-16,0.536454,1.18679,0.746023,0.765268
788,315.894,2,24.6128,37.651,39.5691,0.926655,2.22045e-16,0.535751,1.18886,0.746217,0.76198
789,316.356,2,24.6245,37.5654,39.6193,0.92961,2.22045e-16,0.53519,1.18945,0.74603,0.755844
790,315.245,2,24.6314,37.522,39.3571,0.929986,2.22045e-16,0.534967,1.19037,0.748054,0.757686
791,316.266,2,24.6388,37.4658,39.2457,0.931684,2.22045e-16,0.534698,1.20125,0.748064,0.749706
792,319.866,2,24.6571,37.4175,39.2445,0.936049,2.22045e-16,0.534418,1.20754,0.748548,0.749149
793,313.694,2,24.6652,37.3873,39.4818,0.933693,2.22045e-16,0.534305,1.21181,0.74851,0.750598
794,316.935,2,24.6782,37.3924,39.5157,0.934579,2.22045e-16,0.534908,1.21588,0.74905,0.751606
795,314.885,2,24.6984,37.45,39.8477,0.935206,2.22045e-16,0.535297,1.21847,0.748193,0.738518
796,315.396,2,24.6927,37.5982,39.8536,0.935094,2.22045e-16,0.536629,1.22105,0.748745,0.733897
797,315.212,2,24.6978,37.6818,40.1117,0.934836,2.22045e-16,0.537282,1.22413,0.746573,0.733592
798,316.717,2,24.6915,37.6891,40.0964,0.935272,2.22045e-16,0.537414,1.22692,0.744938,0.740621
799,319.597,2,24.6862,37.7374,40.4073,0.939149,2.22045e-16,0.536438,1.22818,0.742431,0.739658
800,316.415,2,24.6647,37.7258,40.9782,0.939435,2.22045e-16,0.53607,1.23045,0.740938,0.738258
801,314.529,2,24.6589,37.7013,41.2714,0.938503,2.22045e-16,0.535963,1.22908,0.738133,0.73521
802,314.202,2,24.672,37.7245,41.0024,0.93721,2.22045e-16,0.53582,1.22904,0.734803,0.735954
803,311.379,2,24.6907,37.8415,41.1524,0.933939,2.22045e-16,0.536288,1.23025,0.72978,0.735678
804,311.729,2,24.7051,37.9392,41.3948,0.931384,2.22045e-16,0.536069,1.22995,0.727395,0.736251
805,308.358,2,24.7137,37.9717,41.0926,0.927291,2.22045e-16,0.53518,1.22743,0.724279,0.732853
806,314.822,2,24.7153,37.9854,41.2489,0.929283,2.22045e-16,0.535072,1.22707,0.720297,0.72913
807,317.494,2,24.7204,38.041,41.4766,0.933167,2.22045e-16,0.535214,1.22442,0.718021,0.726409
808,310.545,2,24.7086,38.0981,41.5894,0.930631,2.22045e-16,0.535683,1.22199,0.716145,0.724223
809,311.555,2,24.6898,38.1504,41.6855,0.929254,2.22045e-16,0.53605,1.22009,0.715184,0.721838
810,312.963,2,24.6822,38.1277,41.3803,0.928692,2.22045e-16,0.536398,1.22016,0.713753,0.725025
811,318.426,2,24.6919,38.1066,41.1497,0.932805,2.22045e-16,0.535969,1.22131,0.712318,0.725131
812,316.144,2,24.7018,38.162,41.1001,0.934371,2.22045e-16,0.535881,1.22677,0.711216,0.723045
813,314.869,2,24.7201,38.2251,41.2999,0.934994,2.22045e-16,0.535406,1.23164,0.711502,0.718393
814,311.744,2,24.7206,38.3135,41.272,0.93294,2.22045e-16,0.535944,1.23618,0.709414,0.716475
815,317.813,2,24.724,38.3709,41.0199,0.936002,2.22045e-16,0.536096,1.24258,0.707517,0.712553
816,316.708,2,24.7444,38.4275,40.457,0.936777,2.22045e-16,0.536368,1.24528,0.707298,0.717987
817,315.464,2,24.7511,38.4437,39.9393,0.936698,2.22045e-16,0.536501,1.24319,0.707455,0.723235
818,312.87,2,24.7429,38.4726,39.6483,0.934689,2.22045e-16,0.537049,1.23882,0.707475,0.729218
819,310.883,2,24.7368,38.4843,39.7149,0.932225,2.22045e-16,0.537096,1.23353,0.70729,0.729731
820,309.746,2,24.7274,38.4834,39.7608,0.929376,2.22045e-16,0.537376,1.22842,0.707067,0.72926
821,316.504,2,24.7172,38.4577,39.7333,0.930955,2.22045e-16,0.538192,1.22492,0.707818,0.734059
822,315.396,2,24.7128,38.4741,39.471,0.931292,2.22045e-16,0.539548,1.22125,0.709705,0.738487
823,315.735,2,24.7149,38.4414,39.2927,0.93224,2.22045e-16,0.540054,1.21617,0.711205,0.740611
824,316.452,2,24.7267,38.4248,39.4359,0.933492,2.22045e-16,0.539918,1.21002,0.71341,0.743836
825,312.371,2,24.7269,38.4196,39.2964,0.931683,2.22045e-16,0.540104,1.203,0.714931,0.747311
826,314.557,2,24.717,38.4596,39.3171,0.932404,2.22045e-16,0.539978,1.20001,0.716672,0.742323
827,311.187,2,24.7236,38.4875,39.2556,0.930581,2.22045e-16,0.539885,1.19635,0.717336,0.740815
828,315.51,2,24.7306,38.5118,38.9575,0.931475,2.22045e-16,0.540067,1.19226,0.71881,0.742976
829,312.585,2,24.7358,38.4863,38.8392,0.931079,2.22045e-16,0.539662,1.19035,0.72021,0.737779
830,315.22,2,24.7381,38.4517,38.7335,0.932292,2.22045e-16,0.539334,1.1904,0.720081,0.735615
831,313.919,2,24.7323,38.4544,38.5666,0.932326,2.22045e-16,0.538987,1.1893,0.719868,0.735902
832,312.583,2,24.7237,38.4615,38.3946,0.931581,2.22045e-16,0.53857,1.18834,0.720537,0.734277
833,315.694,2,24.7101,38.4542,38.2323,0.932627,2.22045e-16,0.539046,1.18588,0.722384,0.734592
834,315.094,2,24.7066,38.4287,38.2215,0.933896,2.22045e-16,0.538578,1.18273,0.723438,0.730713
835,314.573,2,24.7123,38.3479,38.4374,0.934811,2.22045e-16,0.537973,1.18265,0.72507,0.724122
836,312.361,2,24.7262,38.3373,38.4499,0.934185,2.22045e-16,0.537071,1.17956,0.726187,0.721352
837,308.049,2,24.7247,38.3152,38.3987,0.930565,2.22045e-16,0.536607,1.17692,0.726956,0.721357
838,312.633,2,24.729,38.2548,38.3214,0.930325,2.22045e-16,0.536206,1.17752,0.727864,0.719347
839,312.703,2,24.733,38.2292,38.5044,0.92975,2.22045e-16,0.53618,1.18292,0.728685,0.717479
840,312.651,2,24.7294,38.1744,38.617,0.92916,2.22045e-16,0.536127,1.18397,0.729067,0.71847
841,314.356,2,24.718,38.1519,38.5828,0.93011,2.22045e-16,0.536036,1.184,0.729396,0.715863
842,319.65,2,24.6948,38.1305,38.6932,0.933191,2.22045e-16,0.536374,1.18656,0.72977,0.719096
843,314.177,2,24.6921,38.1069,38.8824,0.933352,2.22045e-16,0.536171,1.18684,0.729589,0.718966
844,315.871,2,24.6747,38.0974,38.8447,0.934454,2.22045e-16,0.536526,1.18579,0.729794,0.718742
845,309.383,2,24.6659,38.1672,38.7613,0.931508,2.22045e-16,0.535951,1.18268,0.730184,0.721731
846,307.946,2,24.6669,38.1899,38.8589,0.928832,2.22045e-16,0.535202,1.18117,0.730587,0.717884
847,313.06,2,24.6723,38.1818,39.0178,0.92908,2.22045e-16,0.535233,1.18008,0.730781,0.716338
848,316.588,2,24.6806,38.2042,39.1223,0.930989,2.22045e-16,0.534927,1.1817,0.730812,0.715884
849,313.857,2,24.6848,38.1738,39.1542,0.930676,2.22045e-16,0.534454,1.18349,0.731638,0.718821
850,314.247,2,24.6793,38.129,39.4416,0.930759,2.22045e-16,0.534716,1.18349,0.732396,0.720748
851,309.735,2,24.6725,38.0882,39.3846,0.928847,2.22045e-16,0.534752,1.18488,0.732627,0.718058
852,308.643,2,24.6719,38.0751,39.2458,0.92643,2.22045e-16,0.534698,1.18501,0.732586,0.71789
853,307.666,2,24.6658,38.0708,39.2162,0.923982,2.22045e-16,0.534488,1.18398,0.731511,0.717888
854,307.848,2,24.6711,38.1132,39.223,0.921777,2.22045e-16,0.534282,1.18382,0.73025,0.718773
855,313.312,2,24.6873,38.164,39.3763,0.923158,2.22045e-16,0.534122,1.18407,0.729415,0.714809
856,312.276,2,24.6865,38.1977,39.4588,0.923705,2.22045e-16,0.534088,1.18306,0.728726,0.713077
857,307.547,2,24.6961,38.2171,39.7115,0.921633,2.22045e-16,0.534012,1.18523,0.727517,0.711426
858,308.424,2,24.6962,38.2349,39.7349,0.919946,2.22045e-16,0.533927,1.18638,0.726091,0.713372
859,311.486,2,24.7099,38.2476,39.6926,0.920084,2.22045e-16,0.534,1.18763,0.725256,0.713825
860,310.958,2,24.71,38.2527,39.4553,0.919995,2.22045e-16,0.533823,1.18852,0.723926,0.714375
861,309.752,2,24.7052,38.2805,39.281,0.919407,2.22045e-16,0.533957,1.189,0.721569,0.715182
862,312.55,2,24.6945,38.2738,39.1911,0.920332,2.22045e-16,0.534471,1.18715,0.720388,0.714897
863,314.741,2,24.6893,38.2785,39.3306,0.922299,2.22045e-16,0.534681,1.18509,0.720245,0.713613
864,311.772,2,24.6929,38.2783,39.302,0.922362,2.22045e-16,0.534576,1.18432,0.719474,0.715924
865,309.846,2,24.6956,38.2535,39.4426,0.921524,2.22045e-16,0.534516,1.18572,0.719515,0.715419
866,311.802,2,24.6939,38.2618,39.455,0.922264,2.22045e-16,0.534887,1.18612,0.718361,0.711336
867,309.056,2,24.6921,38.2878,39.4641,0.921164,2.22045e-16,0.535087,1.18604,0.717487,0.711373
868,311.656,2,24.6996,38.2852,39.4187,0.921192,2.22045e-16,0.53492,1.1881,0.716568,0.712933
869,309.155,2,24.7016,38.2899,39.4255,0.919943,2.22045e-16,0.535218,1.18988,0.716364,0.714322
870,310.741,2,24.7005,38.27,39.4875,0.919785,2.22045e-16,0.535529,1.19075,0.715497,0.714436
871,313.571,2,24.7022,38.2385,39.3151,0.920989,2.22045e-16,0.535129,1.19042,0.7156,0.714326
872,307.298,2,24.7048,38.1969,39.2692,0.919318,2.22045e-16,0.534735,1.19021,0.71594,0.714181
873,304.975,2,24.7093,38.1421,39.254,0.916896,2.22045e-16,0.534785,1.19023,0.716547,0.712082
874,307.029,2,24.7124,38.1096,39.3153,0.915412,2.22045e-16,0.534721,1.19238,0.716513,0.711548
875,307.638,2,24.7103,38.0722,39.3617,0.913812,2.22045e-16,0.534879,1.19287,0.716481,0.716091
876,311.834,2,24.7111,38.0523,39.4887,0.913991,2.22045e-16,0.534891,1.19383,0.716356,0.721869
877,315.264,2,24.7141,37.9962,39.5878,0.915514,2.22045e-16,0.534905,1.19588,0.715858,0.726982
878,309.755,2,24.7049,37.9291,39.4532,0.914829,2.22045e-16,0.535174,1.19773,0.715573,0.729116
879,312.031,2,24.7067,37.8408,39.4544,0.915,2.22045e-16,0.535502,1.19996,0.71614,0.731494
880,312.21,2,24.701,37.79,39.5914,0.915169,2.22045e-16,0.535927,1.20235,0.716025,0.734511
881,318.405,2,24.6969,37.7628,39.73,0.918073,2.22045e-16,0.536042,1.20316,0.71561,0.735935
882,317.504,2,24.6896,37.7665,40.0164,0.920196,2.22045e-16,0.536005,1.20421,0.71509,0.738783
883,314.592,2,24.6824,37.7507,40.1308,0.921063,2.22045e-16,0.536142,1.20601,0.714442,0.740516
884,311.457,2,24.6785,37.716,40.3667,0.920964,2.22045e-16,0.536077,1.20905,0.713038,0.739326
885,313.116,2,24.678,37.6987,40.5379,0.921445,2.22045e-16,0.536089,1.21206,0.712403,0.73786
886,314.745,2,24.6751,37.6791,40.5985,0.922312,2.22045e-16,0.536486,1.21385,0.712018,0.738236
887,311.376,2,24.6708,37.6546,40.6691,0.921967,2.22045e-16,0.536682,1.21759,0.711335,0.73676
888,315.297,2,24.6614,37.6481,40.661,0.922953,2.22045e-16,0.536749,1.22118,0.710886,0.736645
889,315.353,2,24.6552,37.6331,40.711,0.924129,2.22045e-16,0.536835,1.22305,0.710086,0.735546
890,316.999,2,24.6531,37.6581,40.6437,0.925507,2.22045e-16,0.536545,1.22483,0.709924,0.737224
891,315.732,2,24.6504,37.6674,40.6552,0.926495,2.22045e-16,0.53658,1.22711,0.709907,0.736142
892,316.927,2,24.6546,37.6474,40.6024,0.92771,2.22045e-16,0.536444,1.22828,0.710623,0.736551
893,317.029,2,24.6551,37.6207,40.5409,0.928855,2.22045e-16,0.536403,1.22983,0.710734,0.7371
894,315.621,2,24.6486,37.5894,40.6781,0.929632,2.22045e-16,0.536457,1.23335,0.710977,0.734051
895,314.995,2,24.641,37.5323,40.8737,0.929832,2.22045e-16,0.536471,1.23922,0.711133,0.732259
896,316.693,2,24.6487,37.4761,40.9793,0.930239,2.22045e-16,0.536476,1.24384,0.711498,0.734319
897,318.97,2,24.6481,37.4106,41.2344,0.93129,2.22045e-16,0.53647,1.2492,0.712284,0.736096
898,316.265,2,24.6396,37.3427,41.5659,0.931439,2.22045e-16,0.53663,1.25304,0.713634,0.736645
899,317.402,2,24.6375,37.2823,41.8079,0.932136,2.22045e-16,0.536455,1.25489,0.714905,0.736909
900,314.381,2,24.6359,37.2494,42.0758,0.932093,2.22045e-16,0.536014,1.2571,0.715721,0.734507
901,312.309,2,24.6322,37.2103,42.2267,0.931231,2.22045e-16,0.535673,1.26007,0.716155,0.732517
902,313.531,2,24.6421,37.1397,42.1209,0.930977,2.22045e-16,0.535352,1.26195,0.717585,0.729675
903,314.783,2,24.646,37.0888,42.0672,0.931328,2.22045e-16,0.535176,1.2634,0.718832,0.72561
904,312.551,2,24.6503,37.0422,41.945,0.930705,2.22045e-16,0.534857,1.26484,0.720101,0.723515
905,314.272,2,24.6551,37.0166,41.8514,0.930939,2.22045e-16,0.53466,1.26681,0.720925,0.719418
906,313.535,2,24.6612,36.9975,41.7482,0.930728,2.22045e-16,0.534208,1.26785,0.722026,0.717431
907,309.165,2,24.6614,36.9709,41.667,0.929032,2.22045e-16,0.533829,1.26706,0.723894,0.716764
908,313.071,2,24.6588,36.9424,41.5164,0.928425,2.22045e-16,0.533734,1.2659,0.725746,0.718237
909,314.846,2,24.6564,36.9165,41.4581,0.928735,2.22045e-16,0.53329,1.26446,0.727307,0.717811
910,307.584,2,24.6565,36.8843,41.3787,0.926798,2.22045e-16,0.532865,1.26315,0.729107,0.71655
911,312.987,2,24.6562,36.8532,41.3102,0.926779,2.22045e-16,0.532532,1.26203,0.731527,0.713443
912,309.505,2,24.653,36.8301,41.2364,0.925779,2.22045e-16,0.532524,1.26101,0.733553,0.710036
913,307.16,2,24.6521,36.8158,41.346,0.924171,2.22045e-16,0.532403,1.26059,0.735315,0.706531
914,316.074,2,24.6537,36.7754,41.3794,0.925294,2.22045e-16,0.532245,1.26068,0.737527,0.702971
915,313.359,2,24.656,36.7532,41.2699,0.925474,2.22045e-16,0.532177,1.25988,0.738838,0.701241
916,314.494,2,24.6573,36.7378,41.147,0.925763,2.22045e-16,0.532046,1.25999,0.739617,0.701432
917,312.705,2,24.6615,36.7293,41.1979,0.925928,2.22045e-16,0.531811,1.26037,0.739958,0.698365
918,314.31,2,24.6581,36.7239,41.2538,0.92619,2.22045e-16,0.531863,1.25988,0.740164,0.698571
919,312.351,2,24.6561,36.719,41.3485,0.925717,2.22045e-16,0.531877,1.25798,0.740793,0.700468
920,313.244,2,24.6514,36.7321,41.4063,0.92542,2.22045e-16,0.53188,1.25573,0.741484,0.703843
921,310.117,2,24.6496,36.7563,41.4436,0.924441,2.22045e-16,0.532099,1.25343,0.742218,0.705365
922,308.191,2,24.6467,36.7479,41.3784,0.923183,2.22045e-16,0.532062,1.25097,0.743071,0.705377
923,307.911,2,24.6428,36.7455,41.2558,0.921716,2.22045e-16,0.531865,1.24827,0.744258,0.707058
924,308.358,2,24.6374,36.7262,41.1696,0.920456,2.22045e-16,0.531747,1.24581,0.745638,0.708442
925,309.042,2,24.6345,36.705,41.1361,0.91961,2.22045e-16,0.531647,1.24392,0.746903,0.708186
926,308.214,2,24.628,36.6975,41.1756,0.918729,2.22045e-16,0.531428,1.24294,0.748197,0.706354
927,307.693,2,24.6276,36.6899,41.2906,0.917979,2.22045e-16,0.531356,1.2415,0.749067,0.70337
928,309.237,2,24.6222,36.7047,41.3429,0.917123,2.22045e-16,0.531263,1.24103,0.74951,0.705018
929,307.036,2,24.6187,36.7087,41.3479,0.915891,2.22045e-16,0.531159,1.23833,0.749716,0.70701
930,307.441,2,24.6188,36.7071,41.31,0.91488,2.22045e-16,0.531209,1.23662,0.749798,0.70791
931,313.289,2,24.6142,36.7228,41.4072,0.915595,2.22045e-16,0.531472,1.2344,0.750005,0.706899
932,312.934,2,24.6134,36.7346,41.3836,0.915988,2.22045e-16,0.531354,1.2334,0.75014,0.707615
933,311.242,2,24.6107,36.7477,41.4801,0.915708,2.22045e-16,0.531312,1.23218,0.749915,0.710655
934,310.15,2,24.6041,36.7482,41.4747,0.91539,2.22045e-16,0.531076,1.2301,0.750143,0.712107
935,308.45,2,24.6014,36.7472,41.4368,0.914665,2.22045e-16,0.531003,1.22911,0.749468,0.713734
936,309.704,2,24.6039,36.7432,41.4479,0.914379,2.22045e-16,0.530982,1.22783,0.748618,0.714709
937,308.976,2,24.6034,36.7403,41.4338,0.913834,2.22045e-16,0.530826,1.22628,0.748374,0.716089
938,310.425,2,24.6005,36.7386,41.4315,0.913834,2.22045e-16,0.530553,1.22512,0.747794,0.716354
939,311.538,2,24.6023,36.7301,41.3736,0.913944,2.22045e-16,0.530593,1.22368,0.747431,0.717975
940,314.109,2,24.603,36.7107,41.3767,0.914508,2.22045e-16,0.530475,1.22334,0.747781,0.719255
941,312.326,2,24.6039,36.707,41.4179,0.914876,2.22045e-16,0.53046,1.22382,0.747434,0.718398
942,316.955,2,24.6061,36.6887,41.4981,0.916258,2.22045e-16,0.530381,1.22402,0.747762,0.71716
943,313.313,2,24.604,36.6773,41.5496,0.916894,2.22045e-16,0.530475,1.22334,0.747346,0.715961
944,317.072,2,24.5991,36.6693,41.5337,0.918091,2.22045e-16,0.530537,1.22251,0.74768,0.716116
945,314.156,2,24.5942,36.6679,41.5099,0.918578,2.22045e-16,0.530599,1.22199,0.748107,0.716346
946,311.523,2,24.5929,36.668,41.5139,0.918283,2.22045e-16,0.530515,1.22178,0.748579,0.718157
947,313.19,2,24.5921,36.6688,41.4557,0.918277,2.22045e-16,0.53061,1.22177,0.749324,0.719991
948,319.233,2,24.5919,36.6844,41.4692,0.919653,2.22045e-16,0.530715,1.22119,0.750109,0.720931
949,319.716,2,24.592,36.6852,41.566,0.921138,2.22045e-16,0.530723,1.22119,0.750781,0.720984
950,318.837,2,24.5958,36.6733,41.619,0.922261,2.22045e-16,0.530812,1.22112,0.751809,0.721716
951,315.182,2,24.594,36.6712,41.6576,0.922657,2.22045e-16,0.530973,1.22077,0.752737,0.721892
952,310.827,2,24.592,36.6699,41.6173,0.922022,2.22045e-16,0.530992,1.21971,0.753621,0.723682
953,310.59,2,24.5907,36.6674,41.5711,0.921642,2.22045e-16,0.530766,1.2192,0.754257,0.722985
954,313.277,2,24.5927,36.6672,41.5359,0.921763,2.22045e-16,0.530748,1.21888,0.75451,0.722934
955,308.764,2,24.5956,36.6627,41.4358,0.920755,2.22045e-16,0.530595,1.2183,0.754932,0.724972
956,306.407,2,24.6015,36.6548,41.3559,0.919592,2.22045e-16,0.530436,1.21753,0.755232,0.724706
957,308.483,2,24.6049,36.6535,41.2869,0.918945,2.22045e-16,0.530404,1.21633,0.75537,0.724538
958,312.464,2,24.6046,36.6581,41.2186,0.919028,2.22045e-16,0.530473,1.21533,0.755607,0.724762
959,314.785,2,24.6091,36.6716,41.0777,0.91956,2.22045e-16,0.530572,1.21482,0.755868,0.724482
960,313.25,2,24.6102,36.6949,40.9835,0.919957,2.22045e-16,0.530587,1.21378,0.755895,0.723175
961,312.82,2,24.6111,36.7181,40.8628,0.919935,2.22045e-16,0.530596,1.21304,0.756238,0.724317
962,311.515,2,24.6097,36.7461,40.843,0.919905,2.22045e-16,0.53072,1.21182,0.756676,0.723487
963,312.302,2,24.6097,36.7657,40.8353,0.920114,2.22045e-16,0.530829,1.21031,0.757014,0.722218
964,308.171,2,24.611,36.7833,40.8271,0.919576,2.22045e-16,0.530871,1.20892,0.757313,0.720937
965,310.887,2,24.6148,36.7947,40.8161,0.91942,2.22045e-16,0.530925,1.20808,0.757507,0.720708
966,308.613,2,24.6216,36.8007,40.7382,0.918813,2.22045e-16,0.530857,1.20728,0.757629,0.721098
967,310.505,2,24.6234,36.819,40.6735,0.918596,2.22045e-16,0.530833,1.2067,0.757925,0.72093
968,311.929,2,24.6169,36.8434,40.6548,0.918733,2.22045e-16,0.530828,1.20627,0.758129,0.719831
969,310.021,2,24.6132,36.8726,40.6197,0.918508,2.22045e-16,0.530848,1.2057,0.758353,0.719019
970,306.789,2,24.6144,36.9037,40.6392,0.917861,2.22045e-16,0.530729,1.20503,0.758433,0.717482
971,308.021,2,24.6153,36.9324,40.5804,0.917223,2.22045e-16,0.530657,1.20524,0.758564,0.717365
972,312.628,2,24.6154,36.9622,40.55,0.917373,2.22045e-16,0.530559,1.20505,0.75884,0.717585
973,312.779,2,24.6144,36.9833,40.5536,0.917477,2.22045e-16,0.530451,1.20559,0.759355,0.717724
974,309.041,2,24.6166,37.0034,40.5912,0.91688,2.22045e-16,0.530437,1.20612,0.759691,0.718599
975,310.445,2,24.6151,37.0106,40.5748,0.916549,2.22045e-16,0.530433,1.20626,0.760317,0.719128
976,312.32,2,24.614,37.0186,40.605,0.916532,2.22045e-16,0.530434,1.20569,0.761031,0.720048
977,317.173,2,24.6133,37.0224,40.6568,0.917292,2.22045e-16,0.530345,1.20508,0.76129,0.721602
978,310.655,2,24.6094,37.0204,40.7089,0.917134,2.22045e-16,0.530331,1.20416,0.761841,0.721634
979,311.92,2,24.6061,37.0186,40.7282,0.917224,2.22045e-16,0.530235,1.2031,0.762546,0.721267
980,314.715,2,24.6026,37.0127,40.7523,0.917731,2.22045e-16,0.530222,1.20261,0.762959,0.720797
981,312.709,2,24.6005,37.0064,40.7863,0.917975,2.22045e-16,0.530199,1.20203,0.763315,0.719955
982,309.717,2,24.5993,37.0072,40.8132,0.917774,2.22045e-16,0.530133,1.20129,0.764181,0.718691
983,311.316,2,24.5993,36.9929,40.7909,0.917716,2.22045e-16,0.53003,1.20135,0.764962,0.718165
984,313.63,2,24.5998,36.9897,40.819,0.91788,2.22045e-16,0.529966,1.20161,0.765601,0.718686
985,316.195,2,24.6019,36.9821,40.8816,0.918518,2.22045e-16,0.529954,1.2024,0.766232,0.717941
986,311.787,2,24.6037,36.9738,40.8643,0.918465,2.22045e-16,0.529956,1.20218,0.766742,0.718056
987,309.746,2,24.6038,36.9669,40.8627,0.91807,2.22045e-16,0.530094,1.20239,0.767264,0.718114
988,313.988,2,24.6071,36.9565,40.8231,0.918261,2.22045e-16,0.530081,1.20256,0.767816,0.718637
989,309.999,2,24.6117,36.9558,40.7454,0.917928,2.22045e-16,0.52995,1.20251,0.768314,0.718848
990,315.761,2,24.6165,36.9507,40.6736,0.91848,2.22045e-16,0.529831,1.20236,0.768904,0.718641
991,311.189,2,24.6157,36.9493,40.6432,0.918257,2.22045e-16,0.529818,1.20284,0.769401,0.718949
992,312.865,2,24.6173,36.9453,40.6175,0.918333,2.22045e-16,0.529788,1.20325,0.769957,0.718707
993,310.731,2,24.6145,36.9487,40.626,0.918169,2.22045e-16,0.529809,1.20361,0.770512,0.717879
994,316.351,2,24.614,36.9482,40.5017,0.918615,2.22045e-16,0.529743,1.20355,0.770948,0.718912
995,311.453,2,24.6121,36.9407,40.4965,0.918527,2.22045e-16,0.529747,1.20347,0.771516,0.718566
996,319.093,2,24.6095,36.925,40.4846,0.919395,2.22045e-16,0.529733,1.20337,0.772108,0.718601
997,312.821,2,24.6095,36.9038,40.4152,0.91922,2.22045e-16,0.52964,1.20365,0.772572,0.720396
998,310.145,2,24.6118,36.8895,40.317,0.918809,2.22045e-16,0.529482,1.20439,0.772887,0.721108
999,312.005,2,24.6115,36.8693,40.2489,0.918743,2.22045e-16,0.529376,1.20495,0.773153,0.72112
1000,311.094,2,24.6096,36.871,40.2369,0.918395,2.22045e-16,0.529284,1.20613,0.773212,0.722303
