iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
779,421.862,2,18.7822,31.1407,25.3446,1.06977,0.0401753,0.324022,1.45591,0.647765,1.00904
780,424.006,2,18.7636,31.1554,24.959,1.0807,0.0398162,0.324784,1.43105,0.651535,1.01305
781,427.178,2,18.7247,31.233,24.8228,1.08071,0.0398855,0.325102,1.43243,0.653541,1.04228
782,423.243,2,18.7019,31.2207,24.493,1.0866,0.0394244,0.32593,1.40861,0.657563,1.0581
783,417.787,2,18.7155,31.0015,24.331,1.08658,0.0388428,0.326392,1.39634,0.667231,1.05699
784,423.852,2,18.7545,31.0178,23.9214,1.08658,0.0389041,0.326255,1.41147,0.672126,1.04816
785,426.632,2,18.7644,31.0717,23.8822,1.08659,0.0393964,0.326139,1.40803,0.679634,1.04324
786,432.71,2,18.793,31.1203,23.8705,1.07298,0.0407543,0.325926,1.41354,0.691605,1.03722
787,428.626,2,18.7971,30.9834,23.5156,1.05908,0.0415979,0.326079,1.41226,0.708172,1.02108
788,427.833,2,18.7734,30.9878,23.5737,1.05907,0.0416731,0.3261,1.40519,0.718382,1.02792
789,428.1,2,18.7653,30.9626,23.832,1.05907,0.0415204,0.326414,1.41601,0.730468,1.03086
790,434.434,2,18.7598,30.9977,23.7312,1.06001,0.0419172,0.326519,1.44177,0.727343,1.04163
791,425.188,2,18.7547,31.1562,23.8262,1.0535,0.0420703,0.327046,1.43154,0.7239,1.03762
792,428.2,2,18.746,31.2666,23.6662,1.04854,0.0423451,0.328052,1.41575,0.721829,1.05058
793,432.767,2,18.731,31.488,23.3236,1.05359,0.0426211,0.328524,1.41074,0.715225,1.05606
794,426.863,2,18.7158,31.6147,23.9381,1.06252,0.0421277,0.327968,1.40244,0.712725,1.05387
795,425.18,2,18.6987,31.793,24.219,1.05597,0.0422459,0.328009,1.42949,0.702355,1.03825
796,426.527,2,18.7079,31.9945,24.3528,1.04632,0.0427109,0.327987,1.44604,0.6948,1.02447
797,429.122,2,18.7339,32.2582,24.4018,1.04317,0.0429193,0.327383,1.46504,0.689743,1.03411
798,430.482,2,18.7333,32.4133,24.1782,1.03775,0.0432121,0.326453,1.47568,0.686514,1.05269
799,433.422,2,18.732,32.4241,23.9466,1.04554,0.043321,0.326749,1.46096,0.685061,1.06006
800,422.316,2,18.7311,32.3869,23.8013,1.05238,0.042501,0.326516,1.43661,0.684777,1.06368
801,426.488,2,18.755,32.4295,23.6489,1.05516,0.0424162,0.326337,1.41889,0.68524,1.06508
802,428.797,2,18.762,32.6014,23.3789,1.06001,0.0424959,0.324897,1.41397,0.678163,1.0617
803,426.376,2,18.7511,32.7129,23.0467,1.06,0.0423845,0.324196,1.41762,0.668106,1.0671
804,433.15,2,18.7587,32.8609,22.9524,1.06002,0.0429685,0.323627,1.41613,0.659939,1.07231
805,429.216,2,18.7745,32.9433,23.0096,1.05703,0.043469,0.323998,1.39241,0.64728,1.08148
806,428.213,2,18.7664,33.0238,22.8627,1.05703,0.0437271,0.324053,1.38106,0.635674,1.08686
807,429.821,2,18.7394,33.0556,22.6933,1.07272,0.0432403,0.324527,1.36367,0.624965,1.09367
808,423.084,2,18.7455,33.1095,22.7245,1.06814,0.0431453,0.323719,1.35603,0.615692,1.10384
809,422.246,2,18.7258,33.2221,22.4983,1.06082,0.0432448,0.323253,1.33693,0.605045,1.11344
810,417.412,2,18.7256,33.4506,22.2697,1.05734,0.0429874,0.323918,1.30689,0.596754,1.11698
811,424.61,2,18.7646,33.5354,21.8601,1.061,0.0430168,0.323754,1.2857,0.591133,1.12393
812,416.966,2,18.7738,33.6274,21.8616,1.05948,0.0425283,0.323128,1.2756,0.592846,1.11923
813,415.946,2,18.7916,33.7981,21.8511,1.05547,0.0422394,0.323595,1.26328,0.592416,1.11641
814,419.809,2,18.765,33.837,21.6297,1.0612,0.0417373,0.32409,1.25752,0.592154,1.11452
815,421.224,2,18.7606,33.9809,21.2501,1.06448,0.0414564,0.324516,1.24807,0.597428,1.11286
816,420.091,2,18.753,34.0526,21.0429,1.06484,0.0411081,0.324571,1.24179,0.603314,1.12225
817,421.151,2,18.7391,34.1976,20.791,1.05868,0.0412296,0.323971,1.25375,0.603552,1.1229
818,418.662,2,18.7569,34.344,20.6795,1.05326,0.0410664,0.323705,1.27286,0.602927,1.13173
819,416.416,2,18.7545,34.481,20.5815,1.05326,0.0407599,0.323828,1.27593,0.599866,1.13738
820,415.243,2,18.7506,34.4546,20.6504,1.05325,0.0405266,0.324293,1.27589,0.600045,1.13331
821,423.467,2,18.7316,34.2369,20.8045,1.04508,0.0409717,0.324581,1.27592,0.604833,1.13772
822,425.535,2,18.7131,34.1432,20.9019,1.05623,0.0407102,0.32475,1.27349,0.60684,1.13913
823,423.336,2,18.7156,34.1003,21.2649,1.0593,0.0408,0.324706,1.26382,0.607629,1.13379
824,425.851,2,18.6979,33.9873,21.4587,1.0676,0.040542,0.325181,1.27613,0.607335,1.13525
825,428.688,2,18.7002,33.9952,21.8978,1.07167,0.0407929,0.326528,1.28567,0.609325,1.12333
826,424.294,2,18.6751,34.034,21.9977,1.07722,0.0405185,0.326925,1.30413,0.60923,1.11495
827,422.938,2,18.6894,34.069,22.8825,1.07013,0.0407089,0.327073,1.32025,0.611597,1.11477
828,422.466,2,18.696,34.1126,23.5246,1.07013,0.0405504,0.326913,1.34058,0.611875,1.12207
829,423.539,2,18.6969,34.1543,23.58,1.06629,0.0406617,0.326598,1.3617,0.609231,1.12232
830,428.333,2,18.6957,34.2783,23.7843,1.06349,0.0409058,0.326363,1.37585,0.608751,1.1371
831,429.525,2,18.6889,34.3032,24.0016,1.06558,0.040995,0.326895,1.38075,0.610141,1.14925
832,432.486,2,18.7026,34.3077,24.1525,1.06808,0.0413208,0.326722,1.38972,0.610217,1.15131
833,444.529,2,18.711,34.3085,24.1488,1.07774,0.0418721,0.326675,1.4164,0.611144,1.15065
834,429.99,2,18.7037,34.3265,24.5549,1.07774,0.0419652,0.326996,1.41688,0.610987,1.15821
835,433.991,2,18.6884,34.2664,24.6403,1.08691,0.0418535,0.327155,1.42212,0.610651,1.15461
836,427.361,2,18.6834,34.3253,24.4522,1.08691,0.0418302,0.327328,1.4133,0.608345,1.15499
837,426.674,2,18.6972,34.337,24.4752,1.09245,0.0416143,0.327988,1.40061,0.60474,1.1512
838,424.424,2,18.6985,34.4193,24.2218,1.09566,0.0413409,0.328647,1.3885,0.602088,1.14935
839,427.542,2,18.6971,34.3693,24.0105,1.08994,0.0417024,0.328933,1.37616,0.599302,1.14828
840,426.13,2,18.6992,34.4064,23.9733,1.08994,0.0417504,0.329403,1.35705,0.598181,1.14856
841,419.723,2,18.6942,34.1978,23.7669,1.08993,0.0413595,0.329594,1.34112,0.599003,1.15388
842,428.22,2,18.6788,33.9956,23.8612,1.08602,0.0415962,0.32919,1.3401,0.599561,1.15604
843,424.971,2,18.6787,33.7554,23.9212,1.07731,0.041715,0.329259,1.34314,0.600409,1.17115
844,424.129,2,18.6725,33.6337,23.9372,1.06848,0.0417343,0.328474,1.36232,0.601532,1.18198
845,423.33,2,18.665,33.5061,23.6734,1.0652,0.0416499,0.328375,1.36588,0.604271,1.18154
846,429.616,2,18.6544,33.46,23.5169,1.0617,0.041857,0.328126,1.3728,0.607405,1.18732
847,424.049,2,18.6578,33.3782,23.2453,1.06976,0.0413154,0.327432,1.36735,0.609359,1.19017
848,433.23,2,18.6659,33.376,23.1427,1.07619,0.0414084,0.327486,1.36249,0.61016,1.19451
849,422.661,2,18.6683,33.3493,23.1003,1.07618,0.0412593,0.327614,1.34647,0.611109,1.20325
850,422.508,2,18.6726,33.3174,22.9606,1.06892,0.0414584,0.327568,1.32896,0.611074,1.20992
851,421.451,2,18.6741,33.3281,22.8129,1.06435,0.0415098,0.327296,1.31363,0.608958,1.21697
852,420.215,2,18.6639,33.3547,22.6473,1.06263,0.041361,0.327612,1.30469,0.606784,1.21932
853,416.697,2,18.6705,33.288,22.4152,1.05689,0.0413639,0.327372,1.28868,0.605067,1.21735
854,415.977,2,18.7036,33.1996,22.1091,1.05786,0.0411074,0.326477,1.27818,0.602883,1.21321
855,422.546,2,18.723,33.1396,21.6862,1.05786,0.0411393,0.32565,1.27206,0.600327,1.21737
856,419.508,2,18.7229,33.09,21.6476,1.05673,0.0411074,0.32525,1.26746,0.596196,1.21751
857,421.793,2,18.7196,33.1113,21.8589,1.05673,0.0411081,0.324777,1.27519,0.595149,1.20815
858,421.556,2,18.7182,33.1054,22.0451,1.05164,0.0413169,0.324377,1.27765,0.59448,1.20497
859,415.553,2,18.723,33.1633,22.2112,1.04997,0.0411871,0.324579,1.26771,0.593701,1.19896
860,430.9,2,18.7143,33.2254,22.3285,1.04997,0.0416511,0.324627,1.26926,0.592656,1.20196
861,427.187,2,18.6994,33.218,22.4641,1.04997,0.0416919,0.324633,1.27956,0.592846,1.21448
862,421.929,2,18.6947,33.1763,22.6989,1.04997,0.041559,0.324949,1.28535,0.592952,1.21912
863,427.693,2,18.7044,33.1875,22.8125,1.04997,0.0416569,0.325286,1.29278,0.592762,1.22464
864,424.313,2,18.6956,33.1576,22.9947,1.05299,0.0415387,0.325728,1.29514,0.590095,1.22711
865,426.784,2,18.6868,33.0917,23.2809,1.05299,0.0415631,0.325626,1.30722,0.58684,1.23784
866,418.497,2,18.6879,33.0728,23.2483,1.05083,0.0413909,0.325409,1.31571,0.581643,1.24368
867,420.04,2,18.6887,33.0251,23.242,1.04641,0.0413777,0.325528,1.32897,0.577012,1.24898
868,427.671,2,18.6806,32.9562,23.4274,1.04269,0.0416952,0.325696,1.33997,0.575158,1.24782
869,427.707,2,18.6654,32.88,23.4886,1.0458,0.0416346,0.325294,1.35162,0.574027,1.25064
870,429.112,2,18.668,32.771,23.4831,1.04734,0.0417166,0.325502,1.35199,0.575656,1.25637
871,430.465,2,18.6724,32.6822,23.5063,1.05092,0.0417513,0.325434,1.36042,0.575876,1.25653
872,432.765,2,18.6683,32.6499,23.4642,1.05934,0.0416867,0.325277,1.36174,0.576389,1.2548
873,433.836,2,18.6731,32.6313,23.4306,1.06541,0.041624,0.325059,1.37439,0.576981,1.25937
874,434.071,2,18.684,32.5888,23.5018,1.06499,0.0418312,0.324529,1.3976,0.57908,1.25575
875,435.383,2,18.6858,32.512,23.4542,1.06499,0.0421727,0.324045,1.40327,0.579542,1.25697
876,430.422,2,18.672,32.519,23.501,1.065,0.0422766,0.324305,1.40727,0.58141,1.25172
877,427.971,2,18.6653,32.4886,23.517,1.0598,0.0424145,0.324516,1.41198,0.585141,1.25127
878,430.658,2,18.6657,32.558,23.5121,1.06531,0.0422612,0.324268,1.40117,0.586694,1.25676
879,426.691,2,18.6605,32.5835,23.6042,1.06779,0.0421501,0.324502,1.38862,0.588229,1.25379
880,424.244,2,18.6715,32.5811,23.6249,1.06779,0.0419952,0.324336,1.38406,0.58951,1.25348
881,422.34,2,18.6801,32.6185,23.3883,1.06778,0.0418854,0.324341,1.37529,0.589536,1.25257
882,424.177,2,18.6932,32.6359,23.1529,1.07137,0.0417035,0.324211,1.36072,0.590642,1.25128
883,424.246,2,18.6906,32.6677,23.0956,1.07615,0.0413782,0.324067,1.3576,0.592111,1.24735
884,422.135,2,18.6943,32.7411,22.9433,1.07843,0.0411347,0.324128,1.36155,0.59109,1.23918
885,426.405,2,18.6918,32.7844,22.936,1.07492,0.0412991,0.324251,1.36515,0.59089,1.23405
886,426.985,2,18.7055,32.8537,22.8266,1.07492,0.0414892,0.324208,1.36232,0.593168,1.2217
887,429.523,2,18.7106,32.886,22.8625,1.07152,0.0418403,0.323941,1.36712,0.592064,1.21026
888,426.752,2,18.717,32.9403,22.9131,1.07453,0.0418424,0.323844,1.36708,0.590453,1.19768
889,426.455,2,18.7224,32.9625,22.9169,1.07154,0.0420836,0.323631,1.36397,0.589264,1.18971
890,420.682,2,18.7278,33.0104,22.9147,1.07154,0.04199,0.323619,1.35823,0.588706,1.18068
891,422.994,2,18.7375,33.0301,22.7609,1.07385,0.0417539,0.323478,1.3608,0.588361,1.17816
892,422.143,2,18.7367,33.0711,22.7322,1.07385,0.041626,0.32359,1.3659,0.588653,1.17403
893,422.296,2,18.7462,33.1104,22.8616,1.07098,0.0416839,0.323491,1.37035,0.588112,1.16714
894,422.219,2,18.7508,33.1661,22.8717,1.06615,0.0418226,0.323653,1.37487,0.587445,1.16001
895,431.859,2,18.7521,33.2211,22.7847,1.07142,0.041824,0.323492,1.37929,0.586482,1.155
896,434.066,2,18.7559,33.2064,22.7492,1.07301,0.0420086,0.32368,1.38908,0.58588,1.15076
897,430.254,2,18.7622,33.1466,22.7445,1.07161,0.0420901,0.323683,1.40507,0.587139,1.14993
898,433.149,2,18.7584,33.1309,22.9622,1.07156,0.042255,0.323442,1.42115,0.586938,1.14604
899,421.503,2,18.7555,33.0011,23.0856,1.07012,0.04209,0.323225,1.43112,0.586929,1.14274
900,420.579,2,18.7469,32.8575,23.237,1.06741,0.0419449,0.322759,1.44088,0.587243,1.1415
901,418.969,2,18.7489,32.6902,23.3596,1.0688,0.0417396,0.322992,1.43464,0.586085,1.13612
902,423.435,2,18.7434,32.5775,23.4878,1.07103,0.0416127,0.323201,1.43011,0.585412,1.13417
903,426.944,2,18.749,32.4831,23.4485,1.07285,0.0415669,0.323316,1.43274,0.583998,1.13547
904,432.639,2,18.7536,32.3739,23.3725,1.07459,0.0417688,0.323396,1.42667,0.582814,1.13632
905,421.959,2,18.7501,32.2504,23.4932,1.07459,0.0417568,0.323101,1.41902,0.582629,1.12936
906,424.15,2,18.7568,32.1155,23.5557,1.0713,0.0418978,0.322711,1.42043,0.583276,1.12378
907,428.974,2,18.7532,31.9609,23.5864,1.07017,0.042098,0.322545,1.42626,0.582774,1.11522
908,425.825,2,18.7522,31.829,23.6174,1.0717,0.0419917,0.322468,1.4273,0.585927,1.11129
909,419.165,2,18.7435,31.7312,23.7092,1.06867,0.0419367,0.322707,1.42163,0.588649,1.10764
910,421.478,2,18.7356,31.6502,23.7449,1.06718,0.0419187,0.322579,1.41601,0.589531,1.10642
911,421.689,2,18.7247,31.548,23.711,1.0638,0.0419716,0.322456,1.41524,0.590114,1.10363
912,423.592,2,18.719,31.4859,23.7444,1.06379,0.0418869,0.322295,1.4215,0.590839,1.10177
913,423.377,2,18.7174,31.4233,23.7273,1.06379,0.0419695,0.322324,1.41393,0.590327,1.09837
914,422.984,2,18.7144,31.4,23.7357,1.06379,0.0419497,0.322099,1.41259,0.589845,1.09835
915,423.19,2,18.7124,31.3644,23.8064,1.06241,0.0420052,0.322154,1.40741,0.589601,1.09886
916,418.807,2,18.712,31.3291,23.931,1.05945,0.0420222,0.321814,1.404,0.588374,1.09883
917,420.576,2,18.7108,31.2775,24.1119,1.05944,0.0419495,0.321391,1.40483,0.587727,1.09595
918,421.817,2,18.709,31.2384,24.2319,1.05748,0.0419974,0.321395,1.40487,0.587276,1.09477
919,425.009,2,18.7061,31.1332,24.3621,1.05748,0.0420542,0.321649,1.40373,0.587533,1.0918
920,421.041,2,18.7054,31.08,24.5021,1.06125,0.0418437,0.321604,1.40181,0.586618,1.08789
921,425.976,2,18.7024,31.0249,24.6074,1.06631,0.0416825,0.32143,1.3997,0.585355,1.0878
922,421.758,2,18.7048,31.0043,24.6455,1.06457,0.0417816,0.321085,1.39804,0.583513,1.08485
923,417.682,2,18.7023,30.9872,24.62,1.06636,0.0415955,0.321098,1.39536,0.583002,1.07988
924,424.415,2,18.7034,30.9797,24.71,1.06784,0.0415705,0.320983,1.39737,0.582108,1.07864
925,426.644,2,18.7086,30.967,24.7261,1.06784,0.0416113,0.320961,1.40314,0.582312,1.0805
926,417.153,2,18.7075,30.9707,24.7316,1.06783,0.0415393,0.320717,1.40139,0.580725,1.07664
927,421.172,2,18.7061,30.9816,24.7566,1.0644,0.0416567,0.320668,1.40339,0.579535,1.07434
928,426.138,2,18.7022,31.0161,24.7432,1.06174,0.0418323,0.320884,1.40631,0.579395,1.07334
929,428.317,2,18.6958,31.037,24.7768,1.06175,0.0419676,0.320925,1.40375,0.580793,1.07122
930,423.571,2,18.691,31.0049,24.848,1.06294,0.0419143,0.320767,1.4012,0.581879,1.07016
931,420.746,2,18.6885,30.9975,24.9117,1.06072,0.0420238,0.3207,1.39438,0.580945,1.06841
932,423.958,2,18.6839,30.9828,24.9309,1.0619,0.041991,0.320537,1.39335,0.580642,1.06879
933,419.507,2,18.6791,30.9648,25.0268,1.0619,0.041922,0.320403,1.39354,0.579479,1.06981
934,419.124,2,18.6763,30.9307,25.0189,1.06034,0.0418779,0.320549,1.39687,0.578486,1.07014
935,424.502,2,18.6801,30.9071,24.9525,1.05914,0.0419574,0.320275,1.39948,0.578338,1.07015
936,425.944,2,18.6851,30.8808,24.9008,1.0608,0.0419363,0.3205,1.40031,0.579146,1.06821
937,424.363,2,18.6888,30.8712,24.8066,1.05913,0.0420439,0.320422,1.40103,0.579204,1.06667
938,416.674,2,18.692,30.8362,24.7776,1.05969,0.0418827,0.320327,1.40097,0.578128,1.06622
939,423.376,2,18.6957,30.7985,24.8079,1.06184,0.0418287,0.320232,1.40186,0.576207,1.06525
940,422.334,2,18.6923,30.7872,24.7873,1.06566,0.0416906,0.320301,1.3958,0.575998,1.06253
941,414.763,2,18.6895,30.7634,24.8012,1.06418,0.041596,0.320331,1.39353,0.576078,1.06082
942,412.053,2,18.69,30.7374,24.776,1.06365,0.041418,0.320353,1.39176,0.576244,1.05723
943,421.805,2,18.688,30.7404,24.7357,1.0678,0.0412628,0.320147,1.38951,0.576097,1.05357
944,419.313,2,18.6915,30.7629,24.6932,1.06871,0.0412108,0.320046,1.38448,0.575414,1.05355
945,420.872,2,18.6877,30.7623,24.6216,1.06961,0.0411508,0.319776,1.38106,0.576676,1.05289
946,414.097,2,18.6851,30.7866,24.5818,1.06806,0.0410713,0.319778,1.37595,0.57718,1.05267
947,420.486,2,18.6899,30.8512,24.5263,1.06475,0.0411804,0.319799,1.37796,0.578337,1.05169
948,419.755,2,18.6959,30.8988,24.4818,1.06287,0.0412181,0.319836,1.37683,0.579724,1.05204
949,422.854,2,18.6942,30.9597,24.4503,1.06083,0.041314,0.319769,1.37599,0.580227,1.05447
950,420.955,2,18.6914,31.0273,24.287,1.05997,0.0413211,0.319853,1.3726,0.580317,1.05798
951,419.108,2,18.6893,31.1009,24.1738,1.05997,0.0412582,0.319872,1.37183,0.580568,1.0602
952,420.719,2,18.6865,31.1465,24.1981,1.06446,0.0409495,0.319962,1.37296,0.580928,1.06277
953,425.206,2,18.685,31.1653,24.0734,1.06446,0.0409729,0.320049,1.37467,0.580827,1.06516
954,427.626,2,18.6888,31.1899,23.9686,1.06591,0.0410177,0.320009,1.37307,0.580405,1.06819
955,420.453,2,18.6912,31.2121,23.9387,1.06662,0.0409835,0.319915,1.37298,0.578626,1.06967
956,420.154,2,18.6978,31.2431,23.8906,1.06818,0.0409077,0.319772,1.37121,0.577864,1.07071
957,428.072,2,18.6998,31.2315,23.8891,1.06775,0.0410691,0.319777,1.37167,0.57585,1.07197
958,418.518,2,18.7011,31.2336,23.8493,1.0687,0.0409975,0.319629,1.37115,0.574535,1.07093
959,420.937,2,18.703,31.2311,23.7999,1.06834,0.0409573,0.319358,1.37573,0.57413,1.07349
960,421.394,2,18.6993,31.1717,23.7949,1.06583,0.0410407,0.319217,1.37129,0.576559,1.07538
961,417.366,2,18.6983,31.1099,23.7659,1.06267,0.0410744,0.319177,1.37152,0.578816,1.07487
962,423.199,2,18.704,31.0581,23.7301,1.0617,0.041155,0.319039,1.37041,0.580536,1.07345
963,426.116,2,18.7009,30.9756,23.6903,1.06491,0.0410645,0.319121,1.36686,0.582873,1.07314
964,426.767,2,18.6966,30.932,23.6751,1.06913,0.0409609,0.319161,1.36314,0.584328,1.07113
965,420.735,2,18.6951,30.9137,23.685,1.06913,0.0409918,0.31911,1.35952,0.58628,1.06691
966,417.092,2,18.6947,30.8967,23.6989,1.06738,0.0410178,0.31896,1.3564,0.587804,1.06404
967,415.85,2,18.6916,30.8708,23.6966,1.06738,0.040941,0.319065,1.3563,0.588513,1.05961
968,419.728,2,18.6899,30.854,23.7295,1.07076,0.0407333,0.319037,1.35831,0.588783,1.05709
969,419.201,2,18.6904,30.833,23.7354,1.0723,0.0406184,0.319135,1.35863,0.589257,1.05576
970,426.053,2,18.6859,30.7785,23.7314,1.07231,0.0406869,0.319032,1.35607,0.591103,1.05493
971,417.359,2,18.6851,30.7336,23.6763,1.07029,0.0407176,0.318882,1.35332,0.593025,1.05341
972,418.109,2,18.6855,30.6951,23.6136,1.07029,0.040683,0.318819,1.34948,0.59427,1.05281
973,414.909,2,18.6795,30.6661,23.6175,1.06906,0.0405973,0.319027,1.34496,0.595955,1.05564
974,421.363,2,18.6738,30.6623,23.6207,1.06956,0.0405797,0.319105,1.34033,0.597569,1.0562
975,421.195,2,18.6669,30.6467,23.6601,1.06955,0.0405565,0.319108,1.33824,0.599116,1.05907
976,428.541,2,18.6612,30.6133,23.6812,1.071,0.0405881,0.319126,1.33616,0.59975,1.06117
977,425.385,2,18.6552,30.5976,23.685,1.07281,0.040534,0.319259,1.33292,0.600363,1.06509
978,425.772,2,18.6493,30.5787,23.6904,1.07575,0.0404476,0.319439,1.3288,0.601271,1.06643
979,428.345,2,18.6483,30.5681,23.6309,1.07646,0.0404901,0.319376,1.32862,0.602573,1.06732
980,421.943,2,18.6493,30.509,23.5814,1.07365,0.0406011,0.319195,1.32726,0.6047,1.06757
981,425.227,2,18.6499,30.4431,23.4996,1.07252,0.0406994,0.319121,1.32395,0.607318,1.06676
982,423.256,2,18.65,30.3954,23.4642,1.07297,0.0406936,0.319005,1.32313,0.609814,1.0648
983,427.078,2,18.649,30.333,23.4439,1.07056,0.0408387,0.319096,1.3249,0.611815,1.06393
984,430.538,2,18.649,30.2938,23.3766,1.0701,0.0409441,0.319054,1.32417,0.613768,1.06604
985,420.969,2,18.6533,30.2473,23.3246,1.07009,0.0409083,0.319046,1.32504,0.615389,1.06698
986,431.761,2,18.6493,30.2262,23.2563,1.06996,0.0409809,0.319059,1.32678,0.616925,1.07008
987,425.369,2,18.6492,30.1964,23.1687,1.06906,0.0410143,0.319169,1.3259,0.618536,1.07316
988,430.701,2,18.6511,30.1716,23.101,1.07094,0.0410015,0.319173,1.32483,0.620066,1.07562
989,425.917,2,18.6538,30.1671,23.0245,1.07028,0.0410527,0.319056,1.32463,0.620712,1.07771
990,424.501,2,18.6549,30.1671,23.0123,1.07028,0.0410307,0.319048,1.32702,0.621551,1.08045
991,429.02,2,18.6543,30.1513,23.0155,1.06879,0.0411132,0.318844,1.33297,0.622498,1.08194
992,425.139,2,18.6542,30.1273,22.9649,1.06894,0.0410798,0.318844,1.33629,0.62354,1.08317
993,436.471,2,18.6526,30.0925,22.9949,1.0702,0.0411591,0.318883,1.33923,0.623975,1.08422
994,430.795,2,18.6532,30.0803,22.9349,1.06958,0.0412271,0.318789,1.34231,0.623607,1.0886
995,430.768,2,18.6509,30.0831,22.988,1.06997,0.0412732,0.318909,1.34336,0.623314,1.09089
996,430.207,2,18.6498,30.0932,22.9838,1.07046,0.0413099,0.31906,1.34561,0.622754,1.09178
997,431.47,2,18.6483,30.132,22.9641,1.07114,0.0413481,0.319024,1.34789,0.622075,1.09366
998,424.663,2,18.6497,30.1525,22.9679,1.07114,0.0413621,0.318911,1.3468,0.62173,1.09604
999,422.008,2,18.6511,30.1928,22.9464,1.07263,0.0412394,0.31892,1.34746,0.621554,1.09728
1000,425.75,2,18.6539,30.2275,22.9065,1.07349,0.0412267,0.318971,1.34447,0.621729,1.0986
1001,426.75,2,18.6518,30.2587,22.8624,1.07399,0.0412021,0.31907,1.34434,0.621536,1.10223
1002,426.1,2,18.6522,30.2856,22.8268,1.07229,0.0412378,0.319113,1.34809,0.621651,1.10573
1003,429.845,2,18.6526,30.292,22.7945,1.07229,0.041283,0.319106,1.35034,0.621229,1.10737
1004,432.883,2,18.6543,30.278,22.7669,1.07353,0.0412796,0.319079,1.3549,0.620991,1.10941
1005,429.357,2,18.6549,30.2591,22.7431,1.07385,0.041303,0.319111,1.35461,0.6211,1.11177
1006,429.524,2,18.6549,30.2371,22.7029,1.07325,0.0413736,0.319101,1.3533,0.621921,1.11276
1007,421.105,2,18.6557,30.2227,22.6737,1.07178,0.0413884,0.319202,1.35333,0.622134,1.11252
1008,420.253,2,18.6572,30.2287,22.637,1.0723,0.0413071,0.319123,1.35325,0.622055,1.11274
1009,425.294,2,18.6586,30.2344,22.6424,1.07285,0.0413302,0.319151,1.35135,0.621958,1.10995
1010,421.332,2,18.6601,30.245,22.6348,1.07195,0.0413679,0.319026,1.34815,0.621836,1.10944
1011,430.921,2,18.661,30.2581,22.6619,1.07177,0.0414488,0.319016,1.34819,0.621965,1.1089
1012,425.752,2,18.6617,30.2809,22.6485,1.06997,0.0415284,0.31902,1.3495,0.621899,1.10892
1013,431.243,2,18.6613,30.2909,22.6183,1.07068,0.0415573,0.319071,1.35073,0.621712,1.10905
1014,428.812,2,18.6602,30.3088,22.5944,1.07131,0.0415711,0.319013,1.35089,0.621692,1.10908
1015,423.525,2,18.6615,30.3083,22.5463,1.07023,0.041631,0.318982,1.34791,0.622024,1.10847
1016,424.515,2,18.6601,30.3196,22.5306,1.07023,0.0416407,0.31898,1.34768,0.622256,1.10738
1017,423.655,2,18.6611,30.3297,22.5221,1.06989,0.0416475,0.318912,1.34832,0.622362,1.10656
1018,432.619,2,18.6635,30.334,22.5041,1.06998,0.0417249,0.318879,1.34866,0.622796,1.10562
1019,427.172,2,18.662,30.3289,22.5299,1.07153,0.0416832,0.318743,1.34711,0.623454,1.1047
1020,429.452,2,18.6616,30.3179,22.5612,1.07298,0.0416652,0.318677,1.34712,0.62425,1.10276
1021,425.92,2,18.6578,30.2888,22.5641,1.07337,0.0416456,0.318795,1.34647,0.625591,1.10113
1022,425.416,2,18.6552,30.2609,22.586,1.07457,0.0415938,0.318774,1.34387,0.627014,1.09984
1023,426.673,2,18.6547,30.2438,22.5777,1.07457,0.0416105,0.318706,1.34249,0.628206,1.09959
1024,422.698,2,18.6529,30.2113,22.5741,1.07457,0.0415943,0.318628,1.34009,0.629367,1.09884
1025,422.082,2,18.6513,30.1815,22.6101,1.07456,0.0415677,0.318537,1.33903,0.630313,1.09789
1026,423.96,2,18.6483,30.1512,22.6764,1.07549,0.0415204,0.318571,1.33692,0.63125,1.09673
1027,417.927,2,18.6477,30.121,22.7649,1.07549,0.0414679,0.318545,1.33441,0.632117,1.09588
1028,428.121,2,18.6462,30.0963,22.8289,1.07636,0.0414868,0.318494,1.33245,0.632685,1.09347
1029,425.727,2,18.645,30.0786,22.8865,1.07636,0.0415083,0.318372,1.33205,0.633036,1.0923
1030,426.575,2,18.6436,30.0679,22.9036,1.07592,0.0415427,0.318227,1.33238,0.633409,1.09204
1031,424.654,2,18.646,30.0611,22.9274,1.07712,0.0415022,0.317984,1.33085,0.633917,1.09127
1032,423.835,2,18.646,30.0534,22.9788,1.07775,0.0414703,0.317756,1.32996,0.634278,1.09122
1033,421.577,2,18.6448,30.0237,23.0006,1.07646,0.0414957,0.317657,1.32859,0.635134,1.09116
1034,421.958,2,18.6446,29.9987,23.0429,1.07585,0.0414902,0.317496,1.32908,0.635626,1.09107
1035,428.111,2,18.6426,29.9768,23.0754,1.07585,0.041513,0.317409,1.32999,0.635692,1.09144
1036,420.268,2,18.6391,29.9545,23.1246,1.07585,0.0414888,0.317293,1.32851,0.635904,1.0907
1037,425.61,2,18.637,29.9316,23.1543,1.07458,0.0415443,0.317183,1.32915,0.636606,1.0901
