iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1457,-435.922,2,14.6962,30.1172,25.1603,0.0975312,0.0319189,0.179281,2.25196,9.02075e-07,1.19621
1458,-435.203,2,14.6845,30.1172,25.1092,0.0975319,0.0331944,0.179603,2.24766,9.02192e-07,1.19191
1459,-431.165,2,14.6879,30.1172,25.0564,0.09759,0.0331921,0.179632,2.24492,9.00923e-07,1.18972
1460,-430.529,2,14.6783,30.1172,25.0275,0.0976036,0.0340232,0.179636,2.2392,9.03012e-07,1.18889
1461,-433.01,2,14.6866,30.1172,25.0044,0.0975742,0.0336529,0.179595,2.23746,9.03265e-07,1.18924
1462,-427.994,2,14.683,30.1172,24.9664,0.0976514,0.034025,0.179661,2.23383,9.02726e-07,1.18726
1463,-428.947,2,14.6795,30.1172,24.8198,0.0977397,0.0344694,0.179584,2.23043,9.01523e-07,1.18604
1464,-422.659,2,14.6761,30.1172,24.7641,0.0978126,0.0347282,0.179449,2.229,9.01296e-07,1.18836
1465,-427.859,2,14.6732,30.1172,24.6621,0.0978059,0.034992,0.17951,2.22521,9.00456e-07,1.19283
1466,-443.726,2,14.6692,30.1172,24.6332,0.097758,0.0354318,0.179678,2.22279,8.98622e-07,1.18885
1467,-437.928,2,14.6753,30.1172,24.7082,0.0977441,0.0351755,0.17966,2.22247,8.97677e-07,1.1857
1468,-445.022,2,14.6585,30.1172,24.756,0.0977356,0.0364794,0.179622,2.22186,8.93898e-07,1.18158
1469,-430.052,2,14.6513,30.1172,24.7408,0.0977462,0.0371344,0.179492,2.2212,8.95528e-07,1.17981
1470,-424.154,2,14.6459,30.1172,24.7276,0.0977684,0.0375798,0.179434,2.22259,8.98386e-07,1.17831
1471,-427.884,2,14.6422,30.1172,24.6528,0.0977878,0.0377376,0.179429,2.22197,9.002e-07,1.17704
1472,-434.783,2,14.6458,30.1172,24.7213,0.097784,0.0374507,0.179245,2.22238,8.98148e-07,1.17767
1473,-436.208,2,14.6573,30.1172,24.725,0.097787,0.0367825,0.179112,2.2195,8.96847e-07,1.17765
1474,-433.048,2,14.6513,30.1172,24.6602,0.097812,0.0373151,0.179015,2.21733,8.96941e-07,1.17594
1475,-425.474,2,14.6349,30.1172,24.7032,0.097866,0.0385063,0.179043,2.21547,8.97449e-07,1.17563
1476,-429.055,2,14.6275,30.1172,24.7661,0.0978811,0.0391552,0.178977,2.21468,8.97739e-07,1.17569
1477,-423.271,2,14.6243,30.1172,24.7394,0.0979563,0.0394515,0.179005,2.2139,8.97651e-07,1.17482
1478,-426.79,2,14.6217,30.1172,24.7398,0.0979762,0.0394883,0.178929,2.21233,8.98861e-07,1.17554
1479,-432.088,2,14.616,30.1172,24.7175,0.0979833,0.0398361,0.179025,2.20968,8.98806e-07,1.17527
1480,-427.664,2,14.601,30.1172,24.7115,0.0979797,0.0408195,0.17927,2.21074,8.99337e-07,1.17424
1481,-433.439,2,14.589,30.1172,24.744,0.0979394,0.0417142,0.179315,2.21111,8.98908e-07,1.1748
1482,-422.396,2,14.5792,30.1172,24.7958,0.0979503,0.0423559,0.179354,2.21085,9.0029e-07,1.17714
1483,-422.39,2,14.5838,30.1172,24.8315,0.0979811,0.0420437,0.179231,2.20951,9.01867e-07,1.17908
1484,-427.269,2,14.5832,30.1172,24.8346,0.0979915,0.0419585,0.179236,2.20826,9.02506e-07,1.1803
1485,-434.245,2,14.5865,30.1172,24.8704,0.0979859,0.0416254,0.179225,2.20763,9.01756e-07,1.17994
1486,-428.719,2,14.6002,30.1172,24.9253,0.0980232,0.0407528,0.179071,2.20807,9.02651e-07,1.17959
1487,-434.562,2,14.601,30.1172,24.9213,0.0979754,0.0406337,0.179038,2.20922,9.02625e-07,1.17945
1488,-433.376,2,14.5985,30.1172,24.9123,0.0979079,0.0408886,0.179167,2.20878,9.04957e-07,1.17898
1489,-435.047,2,14.6027,30.1172,24.9356,0.0978747,0.0406333,0.179185,2.2058,9.06543e-07,1.17831
1490,-435.917,2,14.6189,30.1172,24.9745,0.0978608,0.0395458,0.179213,2.20465,9.05441e-07,1.17864
1491,-430.989,2,14.641,30.1172,25.0586,0.0978578,0.0380673,0.179095,2.20475,9.06242e-07,1.17775
1492,-427.495,2,14.6497,30.1172,25.0686,0.0978374,0.0372828,0.179135,2.20717,9.08099e-07,1.17691
1493,-427.121,2,14.6505,30.1172,25.0031,0.0978651,0.0370341,0.179158,2.20784,9.08773e-07,1.17535
1494,-431.029,2,14.6455,30.1172,24.9987,0.0978136,0.0372397,0.179305,2.20877,9.10079e-07,1.17486
1495,-423.042,2,14.6368,30.1172,24.985,0.0978332,0.0378814,0.179353,2.21073,9.12091e-07,1.1742
1496,-418.861,2,14.6311,30.1172,24.9464,0.0978357,0.0383091,0.179441,2.21218,9.1553e-07,1.1742
1497,-424.88,2,14.617,30.1172,24.9147,0.097854,0.0392893,0.179573,2.21351,9.15592e-07,1.17407
1498,-422.407,2,14.6156,30.1172,24.8957,0.0978992,0.0394727,0.179423,2.21363,9.17252e-07,1.1738
1499,-429.599,2,14.6232,30.1172,24.8813,0.0979154,0.038886,0.179252,2.21566,9.16089e-07,1.17445
1500,-433.802,2,14.6237,30.1172,24.8864,0.0979528,0.0389081,0.179117,2.21455,9.15166e-07,1.17456
1501,-432.309,2,14.6252,30.1172,24.8925,0.0979479,0.0387926,0.179097,2.21463,9.15337e-07,1.17457
1502,-424.263,2,14.6265,30.1172,24.9018,0.0979399,0.0386887,0.179111,2.21497,9.15457e-07,1.17514
1503,-422.654,2,14.6273,30.1172,24.9083,0.0979339,0.0386069,0.179128,2.21559,9.15501e-07,1.17565
1504,-438.34,2,14.6286,30.1172,24.9174,0.0979214,0.0384747,0.179137,2.21575,9.15461e-07,1.17578
1505,-423.331,2,14.6306,30.1172,24.9244,0.0979219,0.0383071,0.179147,2.21602,9.15441e-07,1.17606
1506,-433.145,2,14.6316,30.1172,24.9235,0.0979211,0.0382216,0.179146,2.21583,9.15151e-07,1.17643
1507,-428.779,2,14.6327,30.1172,24.9281,0.0979204,0.0381397,0.179162,2.21581,9.1509e-07,1.17664
1508,-426.282,2,14.6329,30.1172,24.9242,0.097923,0.0380991,0.179167,2.21602,9.15079e-07,1.17665
1509,-427.535,2,14.6329,30.1172,24.9221,0.0979247,0.0380887,0.179178,2.21636,9.1505e-07,1.17656
1510,-423.387,2,14.6327,30.1172,24.9203,0.0979201,0.0380948,0.179179,2.21625,9.15459e-07,1.17686
1511,-432.854,2,14.6332,30.1172,24.9207,0.0979134,0.0380356,0.17919,2.21622,9.15528e-07,1.17696
1512,-430.954,2,14.6335,30.1172,24.9215,0.0979099,0.038002,0.17919,2.21629,9.15589e-07,1.17702
1513,-418.337,2,14.6341,30.1172,24.9135,0.0979143,0.0379403,0.179192,2.2161,9.15919e-07,1.17725
1514,-425.798,2,14.6332,30.1172,24.9133,0.0979171,0.0379838,0.179203,2.2162,9.15873e-07,1.17731
1515,-423.986,2,14.6332,30.1172,24.9187,0.09792,0.0379832,0.179215,2.21605,9.159e-07,1.17753
1516,-423.404,2,14.6335,30.1172,24.9265,0.097923,0.0379498,0.179218,2.21592,9.15863e-07,1.17786
1517,-430.414,2,14.6334,30.1172,24.9343,0.0979133,0.0379321,0.179224,2.21599,9.16105e-07,1.17807
1518,-432.871,2,14.6329,30.1172,24.9371,0.0979034,0.037947,0.179243,2.21573,9.16276e-07,1.17831
1519,-429.254,2,14.6334,30.1172,24.9536,0.0978971,0.0378819,0.179256,2.21576,9.16256e-07,1.17874
1520,-428.111,2,14.6342,30.1172,24.9623,0.0978908,0.0377883,0.17925,2.21597,9.16505e-07,1.17896
1521,-427.706,2,14.6349,30.1172,24.9696,0.097889,0.0377237,0.179254,2.21583,9.16681e-07,1.17902
1522,-433.762,2,14.6361,30.1172,24.9738,0.0978889,0.0376312,0.179267,2.21627,9.16363e-07,1.17882
1523,-431.807,2,14.6355,30.1172,24.9827,0.0978854,0.0376587,0.179267,2.21645,9.16312e-07,1.17887
1524,-436.74,2,14.6365,30.1172,24.9789,0.0978778,0.0375812,0.179261,2.21628,9.1637e-07,1.17893
1525,-429.295,2,14.6366,30.1172,24.9812,0.0978783,0.0375806,0.17928,2.21589,9.16339e-07,1.17899
1526,-426.184,2,14.6364,30.1172,24.9809,0.0978799,0.0375998,0.179294,2.21549,9.16358e-07,1.17926
1527,-427.974,2,14.6355,30.1172,24.988,0.097875,0.0376647,0.17932,2.21512,9.16648e-07,1.17944
1528,-427.494,2,14.6353,30.1172,24.9902,0.0978734,0.0376711,0.179323,2.21514,9.16632e-07,1.17985
1529,-431.694,2,14.6359,30.1172,24.9908,0.0978678,0.0376203,0.179319,2.21472,9.16696e-07,1.18023
1530,-434.623,2,14.6358,30.1172,24.994,0.0978616,0.0376277,0.179312,2.21424,9.16774e-07,1.18057
1531,-439.946,2,14.6352,30.1172,24.9999,0.0978515,0.0376614,0.1793,2.21429,9.16667e-07,1.18072
1532,-438.495,2,14.6362,30.1172,25.0059,0.0978487,0.0376102,0.179304,2.21408,9.165e-07,1.18064
1533,-435.488,2,14.6366,30.1172,25.014,0.0978419,0.0375603,0.17932,2.21411,9.16525e-07,1.18057
1534,-429.845,2,14.6359,30.1172,25.0256,0.0978373,0.0375926,0.179357,2.21416,9.16711e-07,1.18041
1535,-433.127,2,14.6362,30.1172,25.0336,0.0978355,0.0375687,0.179376,2.21418,9.16794e-07,1.18003
1536,-430.019,2,14.6364,30.1172,25.0363,0.0978296,0.0375568,0.179391,2.21482,9.1692e-07,1.17985
1537,-438.647,2,14.6364,30.1172,25.046,0.0978219,0.0375377,0.179406,2.21485,9.16912e-07,1.17965
1538,-424.48,2,14.6364,30.1172,25.0586,0.0978227,0.0375299,0.179414,2.21533,9.16989e-07,1.17951
1539,-435.379,2,14.6376,30.1172,25.0686,0.097819,0.03743,0.179434,2.21552,9.16737e-07,1.17941
1540,-430.59,2,14.6375,30.1172,25.0709,0.0978178,0.0374028,0.179435,2.21604,9.16512e-07,1.17951
1541,-428.824,2,14.6389,30.1172,25.0799,0.0978176,0.0372933,0.179414,2.21628,9.16393e-07,1.1799
1542,-431.77,2,14.6413,30.1172,25.0853,0.0978169,0.0371283,0.179375,2.21606,9.16453e-07,1.18014
1543,-434.42,2,14.6426,30.1172,25.0843,0.0978165,0.0370607,0.17938,2.21577,9.16222e-07,1.18024
1544,-431.213,2,14.6443,30.1172,25.0881,0.0978166,0.0369513,0.179381,2.21551,9.1626e-07,1.18022
1545,-430.686,2,14.6454,30.1172,25.09,0.0978207,0.0368728,0.179383,2.21518,9.16173e-07,1.18019
1546,-438.707,2,14.6469,30.1172,25.0846,0.0978152,0.0367703,0.179375,2.21506,9.15997e-07,1.18028
1547,-433.417,2,14.6473,30.1172,25.0802,0.0978149,0.0367287,0.179357,2.2151,9.15719e-07,1.18045
1548,-423.639,2,14.6463,30.1172,25.0854,0.0978167,0.0367767,0.179338,2.21523,9.15768e-07,1.18084
1549,-428.081,2,14.646,30.1172,25.0981,0.0978133,0.0367624,0.179332,2.21534,9.15687e-07,1.18129
1550,-414.833,2,14.6464,30.1172,25.0976,0.0978178,0.0367251,0.179331,2.21551,9.15894e-07,1.18168
1551,-419.182,2,14.6465,30.1172,25.102,0.0978229,0.0367006,0.179332,2.21556,9.1599e-07,1.18195
1552,-423.207,2,14.6461,30.1172,25.1021,0.097829,0.0367204,0.179336,2.21556,9.15924e-07,1.18204
1553,-430.868,2,14.645,30.1172,25.0999,0.097831,0.0367919,0.17935,2.21527,9.15879e-07,1.182
1554,-429.59,2,14.6448,30.1172,25.1016,0.0978327,0.0368056,0.179373,2.21509,9.1585e-07,1.18197
1555,-434.428,2,14.6437,30.1172,25.1002,0.0978305,0.0368813,0.179402,2.21496,9.15571e-07,1.18201
1556,-419.343,2,14.6418,30.1172,25.0921,0.0978382,0.0369992,0.17943,2.2151,9.1556e-07,1.18194
1557,-419.57,2,14.6401,30.1172,25.092,0.0978406,0.037088,0.179467,2.21542,9.15704e-07,1.18187
1558,-429.432,2,14.6398,30.1172,25.0839,0.097843,0.0370914,0.17947,2.21538,9.15651e-07,1.18178
1559,-436.764,2,14.6408,30.1172,25.0865,0.0978376,0.0370307,0.179473,2.215,9.15688e-07,1.18178
1560,-432.113,2,14.6418,30.1172,25.0795,0.0978302,0.0369787,0.179476,2.21492,9.15752e-07,1.18206
1561,-432.342,2,14.642,30.1172,25.0743,0.0978251,0.0369464,0.179478,2.21471,9.15714e-07,1.18241
1562,-438.52,2,14.6418,30.1172,25.0746,0.0978211,0.0369574,0.179481,2.21437,9.15487e-07,1.18251
1563,-440.575,2,14.6428,30.1172,25.0762,0.0978089,0.0368964,0.179473,2.21414,9.15622e-07,1.1826
1564,-438.744,2,14.6432,30.1172,25.0755,0.0977984,0.0368687,0.17947,2.21407,9.15801e-07,1.18253
1565,-438.889,2,14.6438,30.1172,25.0726,0.0977984,0.0368248,0.179448,2.21407,9.15676e-07,1.18228
1566,-437.182,2,14.6431,30.1172,25.0686,0.0977957,0.0368713,0.179429,2.21416,9.1538e-07,1.18245
1567,-435.532,2,14.6437,30.1172,25.0676,0.0977913,0.0368321,0.179421,2.21419,9.15272e-07,1.18253
1568,-431.062,2,14.6434,30.1172,25.0612,0.0977894,0.0368721,0.179422,2.21416,9.1513e-07,1.18278
1569,-433.568,2,14.6436,30.1172,25.0572,0.0977876,0.03688,0.179425,2.21414,9.14967e-07,1.18287
1570,-431.902,2,14.6439,30.1172,25.0529,0.0977845,0.0368529,0.179433,2.21391,9.1487e-07,1.18319
1571,-425.153,2,14.6461,30.1172,25.0529,0.0977827,0.0367175,0.17945,2.21369,9.15082e-07,1.18334
1572,-430.649,2,14.6483,30.1172,25.0474,0.0977807,0.036588,0.179456,2.21361,9.15251e-07,1.18332
1573,-429.616,2,14.6492,30.1172,25.0426,0.0977749,0.0365427,0.17946,2.21354,9.15468e-07,1.18347
1574,-437.074,2,14.6503,30.1172,25.0388,0.097773,0.0364632,0.179472,2.21322,9.15243e-07,1.18351
1575,-432.011,2,14.6527,30.1172,25.0315,0.0977716,0.0363169,0.179479,2.21278,9.15182e-07,1.18375
1576,-437.126,2,14.6535,30.1172,25.0324,0.0977711,0.0362815,0.179468,2.21233,9.15203e-07,1.18357
1577,-439.361,2,14.6539,30.1172,25.0285,0.0977704,0.036271,0.179443,2.21177,9.15083e-07,1.18355
1578,-435.444,2,14.6537,30.1172,25.0292,0.0977724,0.0362908,0.179429,2.21139,9.15072e-07,1.18333
1579,-436.826,2,14.6557,30.1172,25.0253,0.0977754,0.0361709,0.179422,2.21102,9.14956e-07,1.18326
1580,-436.233,2,14.6567,30.1172,25.0256,0.0977703,0.0361253,0.17942,2.21061,9.15106e-07,1.18322
1581,-435.83,2,14.6577,30.1172,25.0208,0.0977699,0.0360753,0.179402,2.21022,9.14993e-07,1.18327
1582,-431.046,2,14.6576,30.1172,25.0193,0.0977727,0.0360787,0.179379,2.21,9.14955e-07,1.18329
1583,-429.811,2,14.6568,30.1172,25.0122,0.097773,0.0361413,0.179402,2.20953,9.15158e-07,1.18333
1584,-429.67,2,14.6553,30.1172,25.0026,0.0977698,0.0362508,0.179416,2.20924,9.153e-07,1.18342
1585,-425.925,2,14.6553,30.1172,25.002,0.0977661,0.0362295,0.179451,2.20946,9.15212e-07,1.18365
1586,-433.252,2,14.6547,30.1172,24.9996,0.0977624,0.0362558,0.17948,2.2092,9.15021e-07,1.18388
1587,-426.464,2,14.6546,30.1172,24.9979,0.0977616,0.0362372,0.179516,2.20919,9.14923e-07,1.18407
1588,-422.436,2,14.6546,30.1172,24.9885,0.0977611,0.0362163,0.17955,2.20923,9.14942e-07,1.18434
1589,-424.126,2,14.6545,30.1172,24.9808,0.0977695,0.0361991,0.179588,2.20923,9.14793e-07,1.18414
1590,-416.347,2,14.6542,30.1172,24.9791,0.0977772,0.0361942,0.179615,2.20969,9.14884e-07,1.18398
1591,-420.076,2,14.653,30.1172,24.979,0.0977859,0.0362549,0.179624,2.20998,9.14899e-07,1.18376
1592,-421.948,2,14.6525,30.1172,24.9656,0.0977921,0.0362771,0.179636,2.20983,9.14891e-07,1.18393
1593,-432.812,2,14.6514,30.1172,24.9512,0.0977914,0.0363368,0.179651,2.20958,9.1483e-07,1.18391
1594,-431.551,2,14.6513,30.1172,24.9488,0.0977909,0.0363268,0.179634,2.2096,9.14714e-07,1.18409
1595,-423.747,2,14.6513,30.1172,24.9504,0.0977949,0.0363293,0.179628,2.20982,9.14829e-07,1.18399
1596,-423.019,2,14.651,30.1172,24.9467,0.0977958,0.0363425,0.179639,2.20985,9.14989e-07,1.18415
1597,-432.097,2,14.6516,30.1172,24.9444,0.0977949,0.0363236,0.179638,2.2097,9.15068e-07,1.18401
1598,-432.47,2,14.6527,30.1172,24.9415,0.0977964,0.0362803,0.179642,2.20961,9.15076e-07,1.18376
1599,-419.036,2,14.6531,30.1172,24.9366,0.0977978,0.0362784,0.179653,2.21001,9.15296e-07,1.18379
1600,-416.836,2,14.6538,30.1172,24.9393,0.0978031,0.0362352,0.179659,2.2107,9.15401e-07,1.18371
1601,-417.782,2,14.6545,30.1172,24.9361,0.0978133,0.0361975,0.179666,2.2109,9.15436e-07,1.18353
1602,-426.826,2,14.6548,30.1172,24.921,0.0978177,0.0361808,0.179685,2.21093,9.15334e-07,1.18346
1603,-424.476,2,14.6538,30.1172,24.9173,0.0978224,0.0362762,0.179702,2.21087,9.15373e-07,1.1833
1604,-432.013,2,14.6535,30.1172,24.913,0.0978264,0.0363157,0.179709,2.21084,9.15067e-07,1.18316
1605,-431.74,2,14.6538,30.1172,24.9049,0.0978288,0.0363307,0.179707,2.21064,9.14927e-07,1.18306
1606,-424.977,2,14.6545,30.1172,24.896,0.0978312,0.036286,0.179718,2.2105,9.15045e-07,1.18302
1607,-423.436,2,14.6542,30.1172,24.8836,0.0978373,0.0363264,0.179733,2.20993,9.15071e-07,1.18313
1608,-424.122,2,14.6554,30.1172,24.8707,0.0978456,0.0362545,0.179734,2.20944,9.15087e-07,1.18326
1609,-429.785,2,14.6545,30.1172,24.8671,0.0978445,0.0363225,0.179749,2.20934,9.15193e-07,1.18311
1610,-422.759,2,14.6533,30.1172,24.8618,0.0978499,0.036399,0.179745,2.20962,9.15346e-07,1.18294
1611,-434.112,2,14.6526,30.1172,24.8617,0.0978504,0.0364476,0.179739,2.20966,9.15226e-07,1.18284
1612,-431.115,2,14.6513,30.1172,24.8653,0.097847,0.0365385,0.179751,2.20946,9.15354e-07,1.18286
1613,-431.788,2,14.6512,30.1172,24.877,0.0978437,0.0365298,0.17975,2.20931,9.15298e-07,1.1831
1614,-426.324,2,14.6511,30.1172,24.8831,0.0978437,0.0365208,0.179746,2.20937,9.15343e-07,1.18326
1615,-439.836,2,14.6511,30.1172,24.8811,0.0978366,0.0365088,0.179734,2.2095,9.15312e-07,1.1831
1616,-435.276,2,14.6497,30.1172,24.879,0.0978322,0.0365982,0.179718,2.20928,9.1552e-07,1.18308
1617,-425.268,2,14.6488,30.1172,24.8835,0.0978323,0.0366522,0.179704,2.20946,9.15707e-07,1.18314
1618,-434.012,2,14.6481,30.1172,24.8875,0.0978323,0.0366994,0.179681,2.2093,9.15642e-07,1.18318
1619,-433.622,2,14.6478,30.1172,24.8888,0.0978358,0.0367281,0.179653,2.20929,9.15572e-07,1.18301
1620,-436.904,2,14.6467,30.1172,24.8872,0.0978356,0.0367872,0.179639,2.20936,9.15546e-07,1.18264
1621,-431.6,2,14.6464,30.1172,24.8886,0.0978394,0.0368042,0.179628,2.20941,9.15532e-07,1.18231
1622,-435.613,2,14.6452,30.1172,24.889,0.0978381,0.0368812,0.179604,2.20924,9.15556e-07,1.18225
1623,-435.873,2,14.6451,30.1172,24.892,0.097839,0.0368957,0.17956,2.2093,9.15501e-07,1.18215
1624,-427.402,2,14.6446,30.1172,24.8864,0.0978387,0.0369133,0.179533,2.20933,9.15576e-07,1.18234
1625,-415.336,2,14.6447,30.1172,24.8859,0.0978447,0.036888,0.179512,2.2094,9.15828e-07,1.18266
1626,-420.539,2,14.6449,30.1172,24.8871,0.097844,0.0368633,0.179495,2.20965,9.16019e-07,1.18299
1627,-433.187,2,14.6444,30.1172,24.8908,0.0978375,0.0368775,0.179495,2.20947,9.15925e-07,1.18344
1628,-433.106,2,14.6442,30.1172,24.8862,0.0978356,0.0368818,0.179483,2.20947,9.15743e-07,1.18363
1629,-432.959,2,14.6443,30.1172,24.8816,0.0978346,0.0368592,0.179471,2.20928,9.1571e-07,1.18372
1630,-429.193,2,14.6449,30.1172,24.8771,0.0978345,0.0368274,0.179458,2.20908,9.15645e-07,1.18402
1631,-436.614,2,14.6466,30.1172,24.8766,0.0978316,0.0367237,0.179442,2.20879,9.15631e-07,1.18406
1632,-430.503,2,14.6481,30.1172,24.8744,0.0978338,0.0366324,0.17943,2.20881,9.15509e-07,1.18423
1633,-433.555,2,14.6484,30.1172,24.8729,0.0978292,0.0366129,0.179408,2.20888,9.15571e-07,1.18434
1634,-431.495,2,14.6474,30.1172,24.8713,0.0978281,0.0366749,0.179396,2.20846,9.15558e-07,1.18468
1635,-426.908,2,14.6467,30.1172,24.8627,0.0978267,0.036712,0.179393,2.20821,9.15661e-07,1.18499
1636,-430.739,2,14.6467,30.1172,24.8599,0.0978237,0.0367115,0.179395,2.2081,9.15805e-07,1.18499
1637,-428.131,2,14.6469,30.1172,24.858,0.0978258,0.0366981,0.179404,2.20794,9.15867e-07,1.1849
1638,-421.999,2,14.6473,30.1172,24.8578,0.0978332,0.0366851,0.179419,2.20784,9.15835e-07,1.18495
1639,-419.102,2,14.6471,30.1172,24.855,0.0978362,0.0367012,0.179437,2.20788,9.16064e-07,1.18492
1640,-413.284,2,14.6462,30.1172,24.8533,0.0978382,0.0367442,0.179471,2.20815,9.16408e-07,1.18499
1641,-420.959,2,14.6458,30.1172,24.8517,0.097844,0.0367683,0.179488,2.20815,9.1648e-07,1.18492
1642,-428.93,2,14.6441,30.1172,24.8511,0.0978422,0.0368696,0.179498,2.20828,9.16475e-07,1.18498
1643,-436.571,2,14.643,30.1172,24.8418,0.0978411,0.036934,0.179489,2.20823,9.16324e-07,1.18493
1644,-429.144,2,14.6421,30.1172,24.8384,0.0978419,0.0369777,0.179498,2.20835,9.16268e-07,1.18484
1645,-432.397,2,14.6417,30.1172,24.8374,0.0978396,0.0369957,0.179499,2.20834,9.16191e-07,1.18496
1646,-427.024,2,14.6406,30.1172,24.8387,0.0978388,0.0370532,0.179506,2.20863,9.16055e-07,1.18514
1647,-426.618,2,14.6403,30.1172,24.8406,0.0978427,0.0370618,0.179512,2.20885,9.15808e-07,1.18521
1648,-428.357,2,14.6389,30.1172,24.8389,0.0978399,0.0371443,0.179513,2.20915,9.15854e-07,1.18529
1649,-431.803,2,14.6382,30.1172,24.8438,0.0978359,0.0371858,0.179512,2.20906,9.16028e-07,1.18531
1650,-428.334,2,14.6366,30.1172,24.8441,0.0978379,0.0372828,0.179516,2.20899,9.15913e-07,1.18544
1651,-435.12,2,14.6363,30.1172,24.841,0.0978323,0.0372978,0.179511,2.20895,9.15859e-07,1.18558
1652,-434.096,2,14.636,30.1172,24.8381,0.0978334,0.0373064,0.179502,2.20876,9.15691e-07,1.18567
1653,-429.793,2,14.6356,30.1172,24.8346,0.0978337,0.0373311,0.179489,2.20846,9.15782e-07,1.18576
1654,-430.595,2,14.6345,30.1172,24.8354,0.0978338,0.0373995,0.179495,2.20843,9.15749e-07,1.18575
1655,-435.629,2,14.6353,30.1172,24.8291,0.0978291,0.0373255,0.179506,2.20861,9.15667e-07,1.1857
1656,-433.822,2,14.6358,30.1172,24.8243,0.0978253,0.0372747,0.17951,2.20876,9.15627e-07,1.18566
1657,-434.756,2,14.6366,30.1172,24.8241,0.0978251,0.0372184,0.179507,2.20855,9.15535e-07,1.18565
1658,-420.108,2,14.6369,30.1172,24.8279,0.0978275,0.0371839,0.179524,2.20869,9.15595e-07,1.18579
1659,-431.89,2,14.6362,30.1172,24.8271,0.0978245,0.0371991,0.17954,2.20896,9.1539e-07,1.18584
1660,-438.418,2,14.6378,30.1172,24.8272,0.0978225,0.037082,0.179536,2.20869,9.15183e-07,1.18588
1661,-430.005,2,14.6382,30.1172,24.8263,0.097823,0.0370534,0.179537,2.20858,9.15252e-07,1.18579
1662,-431.787,2,14.6393,30.1172,24.8247,0.0978232,0.0369796,0.179534,2.20851,9.15298e-07,1.18567
1663,-425.471,2,14.6406,30.1172,24.8217,0.0978217,0.0368911,0.179551,2.20826,9.15533e-07,1.1857
1664,-425.051,2,14.6415,30.1172,24.8181,0.0978239,0.0368291,0.179548,2.20815,9.15783e-07,1.18557
1665,-435.285,2,14.6426,30.1172,24.8163,0.0978208,0.0367726,0.179551,2.2082,9.15857e-07,1.18534
1666,-435.745,2,14.6419,30.1172,24.8096,0.0978161,0.0368175,0.179547,2.2083,9.15908e-07,1.18521
1667,-433.815,2,14.6419,30.1172,24.8039,0.0978161,0.0368188,0.17956,2.20814,9.15833e-07,1.18506
1668,-435.674,2,14.6419,30.1172,24.7969,0.0978167,0.0368243,0.179555,2.20826,9.157e-07,1.18483
1669,-440.303,2,14.6422,30.1172,24.7937,0.0978105,0.0367956,0.179542,2.20842,9.15624e-07,1.18474
1670,-430.621,2,14.6416,30.1172,24.7913,0.0978092,0.0368362,0.179545,2.20857,9.15669e-07,1.18467
1671,-431.963,2,14.6407,30.1172,24.7844,0.0978083,0.0368968,0.179546,2.20838,9.15679e-07,1.18476
1672,-437.684,2,14.6398,30.1172,24.78,0.0978049,0.0369665,0.179551,2.20813,9.15569e-07,1.18481
1673,-433.269,2,14.6391,30.1172,24.7802,0.0978028,0.0370008,0.179552,2.20808,9.15579e-07,1.18477
1674,-439.271,2,14.6387,30.1172,24.7812,0.0977989,0.0370294,0.179556,2.20805,9.15447e-07,1.18463
1675,-424.752,2,14.6382,30.1172,24.789,0.0977995,0.0370548,0.17955,2.20809,9.15547e-07,1.18477
1676,-425.502,2,14.6382,30.1172,24.7868,0.0978038,0.0370489,0.179548,2.20801,9.15446e-07,1.18495
1677,-423.882,2,14.6374,30.1172,24.7823,0.0978048,0.0370889,0.179562,2.20792,9.15461e-07,1.18512
1678,-426.936,2,14.6373,30.1172,24.7826,0.0978093,0.0370822,0.179559,2.20774,9.15451e-07,1.18524
1679,-434.525,2,14.6375,30.1172,24.7809,0.0978073,0.0370532,0.179553,2.20757,9.1553e-07,1.18516
1680,-430.037,2,14.6373,30.1172,24.7794,0.0978065,0.0370555,0.179555,2.20752,9.1562e-07,1.18514
1681,-430.295,2,14.6372,30.1172,24.7826,0.0978078,0.0370665,0.17954,2.20737,9.15583e-07,1.18531
1682,-435.211,2,14.6372,30.1172,24.7794,0.0978039,0.0370678,0.179536,2.20712,9.15699e-07,1.18526
1683,-430.892,2,14.6366,30.1172,24.7763,0.0978037,0.0371101,0.179531,2.20712,9.15794e-07,1.18513
1684,-426.906,2,14.6362,30.1172,24.7761,0.0978019,0.0371206,0.179535,2.20719,9.16051e-07,1.18508
1685,-437.466,2,14.6373,30.1172,24.7772,0.0978032,0.0370605,0.179523,2.20719,9.15958e-07,1.18479
1686,-435.881,2,14.6377,30.1172,24.779,0.0978034,0.0370147,0.179518,2.20701,9.15805e-07,1.18474
1687,-428.63,2,14.6373,30.1172,24.7808,0.0978057,0.0370598,0.179514,2.20676,9.15745e-07,1.18482
1688,-423.719,2,14.6371,30.1172,24.7814,0.0978107,0.0370709,0.179507,2.20653,9.15847e-07,1.18486
1689,-436.07,2,14.6371,30.1172,24.782,0.0978075,0.0370664,0.179512,2.20631,9.15823e-07,1.18487
