iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
780,401.137,2,24.1356,49.2251,15.2895,0.907977,0.0412523,0.611194,1.46242,0.646418,2.14253
781,398.04,2,24.1372,49.4694,15.2872,0.907971,0.0409476,0.612053,1.44725,0.64866,2.13857
782,401.871,2,24.1363,49.6045,15.4077,0.897413,0.0414565,0.612692,1.45288,0.653112,2.14296
783,405.886,2,24.1461,49.9296,15.4499,0.897425,0.0420406,0.613529,1.43771,0.657682,2.1728
784,406.454,2,24.1431,50.1535,15.4782,0.897427,0.0422059,0.612432,1.44174,0.658222,2.26351
785,406.53,2,24.1414,50.4774,15.3532,0.891052,0.04273,0.611368,1.44443,0.658548,2.28601
786,402.69,2,24.151,50.73,15.0491,0.882204,0.0429757,0.611007,1.43037,0.658836,2.31658
787,401.202,2,24.1386,50.7132,14.597,0.878394,0.0428564,0.610529,1.4108,0.656555,2.35113
788,401.794,2,24.1211,50.7088,14.7592,0.883348,0.0423975,0.611585,1.40556,0.655586,2.36936
789,403.32,2,24.1357,50.7959,15.1266,0.889876,0.0422275,0.610673,1.39244,0.655553,2.35281
790,399.484,2,24.136,50.8907,15.1301,0.885994,0.0422298,0.610907,1.37747,0.65256,2.32355
791,403.645,2,24.1403,50.9699,15.1715,0.890602,0.0422248,0.612495,1.37586,0.650795,2.30577
792,403.415,2,24.1446,50.9574,14.8864,0.892884,0.0422671,0.612797,1.34921,0.653577,2.31762
793,399.82,2,24.1406,50.8549,15.3373,0.885913,0.0422589,0.611957,1.36878,0.654382,2.30131
794,400.378,2,24.1292,50.6994,16.2943,0.885912,0.0421627,0.611402,1.37821,0.652924,2.26383
795,403.015,2,24.1515,50.5547,17.0102,0.88921,0.0421487,0.610644,1.41092,0.651186,2.22922
796,402.851,2,24.1308,50.4404,17.8147,0.896802,0.0419588,0.61081,1.41385,0.653366,2.18497
797,404.852,2,24.1197,50.2809,18.1547,0.894095,0.0421724,0.610832,1.44339,0.655388,2.18575
798,407.103,2,24.1085,50.0603,18.5014,0.889412,0.042612,0.610668,1.47381,0.657814,2.19869
799,403.676,2,24.105,49.9956,18.5809,0.886472,0.0425881,0.610225,1.49319,0.663186,2.20793
800,405.589,2,24.0981,49.8109,18.8456,0.889676,0.0425852,0.610158,1.47361,0.66837,2.22652
801,408.398,2,24.0862,49.6444,19.0788,0.894896,0.0425725,0.610869,1.47127,0.675071,2.25908
802,404.207,2,24.0927,49.4152,19.4129,0.894897,0.0426726,0.611852,1.44597,0.678223,2.23836
803,401.673,2,24.0809,49.2006,19.0437,0.889504,0.0426132,0.611744,1.44233,0.68122,2.23348
804,403.36,2,24.0863,49.0513,18.5806,0.871911,0.0433139,0.611373,1.44954,0.683535,2.22045
805,401.04,2,24.0832,48.9096,18.7086,0.868619,0.043105,0.611565,1.48552,0.686337,2.19668
806,403.335,2,24.0927,48.7122,18.5749,0.860654,0.043471,0.612166,1.50007,0.689251,2.16265
807,403.162,2,24.1104,48.6447,18.5078,0.860655,0.0436569,0.612289,1.48379,0.691687,2.14249
808,403.094,2,24.1397,48.5868,18.4333,0.860657,0.0437782,0.612675,1.46261,0.692071,2.13298
809,398.872,2,24.1579,48.5701,18.149,0.863844,0.0434497,0.612438,1.43234,0.691443,2.10921
810,398.175,2,24.172,48.4614,17.9683,0.863835,0.0431726,0.611683,1.42354,0.69167,2.0937
811,400.161,2,24.1769,48.3715,18.0572,0.863834,0.0432503,0.612051,1.42543,0.688979,2.04734
812,403.2,2,24.1764,48.2058,18.2831,0.868202,0.0432417,0.611977,1.43004,0.687671,2.01769
813,400.75,2,24.1713,48.191,18.2103,0.871199,0.0430546,0.613281,1.43725,0.684161,1.99431
814,398.074,2,24.1623,48.0777,18.0055,0.877807,0.0426083,0.612681,1.39936,0.680032,1.99818
815,396.934,2,24.1717,48.0904,17.5716,0.877801,0.0424013,0.612737,1.37418,0.677331,2.0153
816,397.612,2,24.184,48.0306,17.5302,0.869067,0.042682,0.611866,1.36833,0.674339,2.01009
817,396.212,2,24.1817,48.0784,17.3093,0.872752,0.042224,0.612391,1.36955,0.671096,2.0081
818,396.402,2,24.1745,48.0927,17.2424,0.862289,0.042491,0.612802,1.36675,0.670681,2.01095
819,397.454,2,24.1791,48.107,17.0813,0.855185,0.0427537,0.612667,1.36137,0.669605,2.01236
820,400.194,2,24.1802,48.2878,17.0635,0.852395,0.0430631,0.612913,1.35146,0.669795,2.01022
821,407.51,2,24.1843,48.2837,17.1352,0.863181,0.0432031,0.613627,1.35594,0.669215,2.00217
822,399.433,2,24.187,48.461,17.0713,0.863176,0.0431215,0.613189,1.36245,0.669955,2.00938
823,397.325,2,24.1988,48.6733,16.8981,0.867071,0.0427337,0.61316,1.36824,0.669992,2.00004
824,400.596,2,24.2021,48.8138,16.7899,0.864597,0.0428365,0.613328,1.3827,0.671291,2.00424
825,401.865,2,24.1992,48.9558,16.4392,0.866243,0.0427203,0.614235,1.40339,0.672525,2.02523
826,399.875,2,24.1921,49.0454,16.186,0.857757,0.0430403,0.614452,1.41117,0.672815,2.02837
827,403.922,2,24.2039,49.2103,15.9468,0.861535,0.0430974,0.614712,1.41473,0.66953,2.05128
828,404.699,2,24.2262,49.3684,15.6638,0.869417,0.0429486,0.614434,1.41831,0.666245,2.08121
829,400.6,2,24.2243,49.4469,15.6513,0.873563,0.0426157,0.614383,1.4375,0.663158,2.08521
830,400.657,2,24.2083,49.5575,15.5786,0.873556,0.0424546,0.614076,1.44886,0.663133,2.11372
831,400.957,2,24.1941,49.6732,15.7034,0.873555,0.0425043,0.613502,1.42489,0.661557,2.14732
832,398.305,2,24.1651,49.6808,15.6963,0.868679,0.0425367,0.613646,1.40477,0.659577,2.1767
833,404.038,2,24.1377,49.7464,15.4023,0.863109,0.0428671,0.613736,1.40354,0.657414,2.22804
834,397.978,2,24.1454,49.8199,15.2974,0.856644,0.0430007,0.614345,1.38236,0.655903,2.25557
835,398.759,2,24.152,49.9155,15.3551,0.851436,0.0431596,0.614184,1.37304,0.654342,2.26353
836,400.539,2,24.1616,49.8844,15.3434,0.848968,0.0433937,0.614202,1.35905,0.651531,2.26459
837,401.005,2,24.1693,49.8249,15.3525,0.850646,0.0434142,0.613889,1.35698,0.647322,2.26292
838,399,2,24.1702,49.8295,15.4775,0.845624,0.0434213,0.6141,1.38807,0.643569,2.26796
839,404.332,2,24.1829,50.0003,15.5578,0.85494,0.0432631,0.614361,1.39631,0.641327,2.26181
840,400.118,2,24.1923,50.1305,15.5108,0.854942,0.0433009,0.614305,1.387,0.640183,2.25594
841,402.03,2,24.1925,50.185,15.4926,0.854466,0.0435158,0.61382,1.37048,0.63801,2.2546
842,401.699,2,24.1904,50.1091,15.8694,0.85447,0.0437183,0.612949,1.36069,0.635837,2.24461
843,401.811,2,24.1825,50.096,16.061,0.854474,0.0438717,0.612801,1.34645,0.634675,2.24021
844,403.841,2,24.1642,50.1358,15.8825,0.85665,0.0439677,0.61252,1.33467,0.63317,2.24867
845,400.647,2,24.1586,50.2015,16.0008,0.856649,0.0440292,0.613009,1.3283,0.631295,2.23579
846,404.922,2,24.1494,50.1155,15.8531,0.856653,0.0442084,0.612253,1.33006,0.630087,2.25319
847,407.811,2,24.1347,50.0884,15.6263,0.852602,0.0446193,0.611393,1.35023,0.6273,2.26926
848,400.927,2,24.1237,49.9501,15.5739,0.847274,0.0446516,0.610924,1.36195,0.623943,2.29511
849,401.605,2,24.11,49.7964,15.5018,0.842462,0.0448498,0.610316,1.35388,0.62073,2.30906
850,400.492,2,24.1035,49.7612,15.5038,0.841377,0.0447787,0.609752,1.35409,0.619237,2.31984
851,399.517,2,24.099,49.7731,15.6779,0.844383,0.0444894,0.609299,1.36649,0.616118,2.3046
852,398.78,2,24.0925,49.7883,15.6878,0.844382,0.0444,0.608817,1.36255,0.611654,2.29213
853,401.21,2,24.1003,49.7765,15.6976,0.846258,0.0443302,0.60853,1.365,0.609165,2.29094
854,400.662,2,24.0937,49.698,15.7656,0.850245,0.0440752,0.609069,1.3713,0.60689,2.28694
855,400.93,2,24.0975,49.6466,15.8494,0.850245,0.0440111,0.60959,1.378,0.605165,2.28691
856,400.016,2,24.1001,49.628,15.8866,0.850244,0.0439514,0.609742,1.37559,0.604579,2.28706
857,404.236,2,24.1172,49.6746,16.0283,0.855588,0.0438686,0.60891,1.38565,0.604487,2.27925
858,402.346,2,24.1194,49.6878,16.2247,0.857767,0.0438287,0.608583,1.3928,0.604233,2.2642
859,398.287,2,24.1202,49.7144,16.4456,0.85674,0.0437375,0.608384,1.39616,0.604861,2.24386
860,398.558,2,24.108,49.7308,16.5738,0.856738,0.0435952,0.608468,1.39408,0.607175,2.22751
861,400.89,2,24.1005,49.7722,16.495,0.853429,0.0437781,0.60928,1.38313,0.609345,2.22888
862,396.897,2,24.0843,49.7266,16.4833,0.850751,0.0437338,0.609275,1.37611,0.611771,2.21526
863,400.979,2,24.0772,49.7307,16.4296,0.850752,0.0437831,0.609017,1.36601,0.614028,2.21459
864,403.014,2,24.0641,49.7859,16.2539,0.852316,0.0438044,0.608971,1.36342,0.615892,2.22039
865,404.05,2,24.0588,49.8512,16.1475,0.850146,0.0440896,0.608889,1.36207,0.616862,2.21543
866,403.348,2,24.0567,49.9419,16.2202,0.852917,0.0441225,0.608382,1.35376,0.618649,2.21179
867,401.006,2,24.0501,50.0339,16.3697,0.859078,0.0438823,0.608449,1.34429,0.620236,2.19469
868,403.672,2,24.038,50.15,16.2904,0.864011,0.04366,0.608466,1.36281,0.621887,2.18916
869,401.93,2,24.045,50.2459,16.215,0.866229,0.0435458,0.608568,1.37467,0.623149,2.17969
870,400.277,2,24.0434,50.3477,16.3777,0.864665,0.0435766,0.608149,1.38108,0.623685,2.16486
871,404.495,2,24.0376,50.4079,16.3107,0.867109,0.0436065,0.608245,1.38008,0.624914,2.1646
872,402.602,2,24.047,50.4351,16.3418,0.86711,0.0437414,0.608106,1.3743,0.62639,2.15631
873,400.597,2,24.0552,50.3526,16.5093,0.867109,0.0436872,0.608181,1.3729,0.628191,2.14784
874,403.206,2,24.0576,50.3726,16.5915,0.871004,0.0436161,0.608508,1.36516,0.629839,2.14174
875,399.095,2,24.0515,50.337,16.5283,0.87318,0.043305,0.608648,1.37374,0.632333,2.13872
876,401.244,2,24.0484,50.2925,16.5724,0.869954,0.0433632,0.608822,1.38754,0.634772,2.13492
877,397.742,2,24.0453,50.2854,16.8062,0.872849,0.0431048,0.608652,1.37859,0.63508,2.12885
878,399.551,2,24.047,50.2224,16.8325,0.872849,0.0430639,0.608425,1.37482,0.634794,2.12358
879,397.637,2,24.0609,50.1921,16.9003,0.873985,0.042881,0.608242,1.37693,0.634158,2.11988
880,393.904,2,24.0594,50.1662,17.0928,0.873979,0.0426482,0.608359,1.36891,0.633326,2.1112
881,396.759,2,24.0588,50.0443,17.2183,0.872558,0.0426267,0.608338,1.36787,0.633144,2.0975
882,398.278,2,24.0598,49.9034,17.4307,0.875051,0.0425092,0.608312,1.36663,0.632909,2.07828
883,400.703,2,24.0566,49.7606,17.5268,0.872364,0.0427133,0.608508,1.36541,0.634863,2.06523
884,396.665,2,24.0583,49.6293,17.6989,0.871266,0.0426769,0.608657,1.3613,0.635817,2.05761
885,397.876,2,24.0625,49.496,17.8878,0.871266,0.042709,0.608395,1.35164,0.636382,2.04916
886,396.938,2,24.0517,49.3838,17.9725,0.871263,0.0425804,0.608306,1.34986,0.636677,2.0436
887,400.023,2,24.0396,49.3319,17.9517,0.873085,0.0424427,0.608553,1.36898,0.635276,2.04373
888,401.054,2,24.0254,49.3442,17.8558,0.8746,0.0424203,0.608678,1.37194,0.634556,2.04695
889,400.879,2,24.024,49.3874,17.6291,0.871527,0.0425681,0.608655,1.37844,0.633048,2.06458
890,396.358,2,24.0243,49.4263,17.3696,0.871526,0.0424695,0.609101,1.36995,0.632109,2.07817
891,398.732,2,24.021,49.4672,17.0175,0.868691,0.0425168,0.608587,1.37447,0.630351,2.10038
892,398.744,2,24.0162,49.4938,16.8696,0.868691,0.0424894,0.608599,1.37512,0.629232,2.10187
893,402.329,2,24.0122,49.5027,16.7953,0.872381,0.0424288,0.608613,1.38043,0.628541,2.09674
894,401.335,2,24.0106,49.5261,16.655,0.872383,0.0425058,0.608823,1.37669,0.629244,2.09855
895,403.953,2,24.0001,49.5256,16.653,0.872388,0.0426707,0.608589,1.37393,0.630087,2.09893
896,401.253,2,23.9986,49.4864,16.6736,0.872391,0.0427483,0.608542,1.37049,0.629847,2.09997
897,401.565,2,24.0057,49.4086,16.7972,0.871161,0.0429227,0.608466,1.36376,0.631222,2.09573
898,403.152,2,24.0053,49.3026,17.048,0.873329,0.0429746,0.608399,1.35995,0.631626,2.087
899,401.946,2,24.0058,49.1876,17.2083,0.872786,0.0430589,0.608559,1.35765,0.632666,2.08872
900,402.971,2,24.0033,49.0924,17.243,0.868664,0.0433041,0.608616,1.36463,0.632693,2.08876
901,404.602,2,23.9984,48.9872,17.312,0.868667,0.0434103,0.608823,1.36051,0.633342,2.10755
902,404.288,2,24.0038,48.9341,17.4152,0.87405,0.0432515,0.608868,1.35774,0.634215,2.11359
903,405.174,2,24.0004,48.8822,17.4245,0.874052,0.0433252,0.608813,1.36684,0.63514,2.11699
904,405.726,2,23.9989,48.8288,17.4953,0.875086,0.043431,0.6088,1.3648,0.635809,2.11892
905,407.253,2,23.986,48.8095,17.5141,0.875077,0.0436333,0.608343,1.36252,0.636372,2.11527
906,407.767,2,23.9694,48.7468,17.397,0.873283,0.0438772,0.607992,1.36041,0.636629,2.12058
907,401.156,2,23.9663,48.6775,17.4204,0.875729,0.0437106,0.608139,1.3571,0.637249,2.11816
908,408.493,2,23.972,48.5974,17.3596,0.876831,0.0438448,0.607973,1.36152,0.638256,2.11712
909,409.851,2,23.9778,48.5363,17.2307,0.876837,0.0440786,0.608002,1.37195,0.639452,2.11866
910,404.299,2,23.978,48.4874,17.1217,0.874841,0.0442005,0.60769,1.36922,0.638864,2.12461
911,400.567,2,23.9789,48.4343,17.0697,0.872476,0.0442205,0.607411,1.3703,0.638355,2.12129
912,400.635,2,23.9772,48.3918,16.9846,0.871031,0.0441473,0.607528,1.37728,0.638027,2.12643
913,401.257,2,23.9736,48.3357,16.8589,0.868775,0.0441791,0.607604,1.37417,0.638493,2.1319
914,404.588,2,23.9731,48.3594,16.6968,0.867378,0.0442519,0.607565,1.37375,0.640234,2.14302
915,404.415,2,23.9762,48.4288,16.4992,0.865959,0.0443162,0.607217,1.37285,0.640544,2.15927
916,404.38,2,23.9803,48.4846,16.1476,0.862675,0.0443879,0.607085,1.37593,0.641292,2.19308
917,403.644,2,23.9819,48.4968,15.9336,0.858468,0.0445303,0.606533,1.37471,0.641526,2.21686
918,404.324,2,23.9903,48.5143,15.7689,0.860832,0.0444313,0.606202,1.37102,0.642262,2.22972
919,400.248,2,23.9906,48.5472,15.6665,0.857841,0.0444747,0.606319,1.36668,0.642271,2.23397
920,406.674,2,24.0024,48.5325,15.6802,0.85654,0.044683,0.606268,1.3592,0.642268,2.23868
921,407.049,2,24.0051,48.5131,15.7439,0.858005,0.0447226,0.606434,1.36685,0.641919,2.22967
922,401.849,2,24.004,48.4389,15.8208,0.857075,0.0447141,0.606867,1.37505,0.640701,2.21616
923,404.802,2,23.9972,48.3486,15.8864,0.860051,0.0445867,0.60683,1.38083,0.640641,2.20928
924,400.78,2,23.9971,48.2751,15.9983,0.861682,0.0444595,0.606809,1.38069,0.640451,2.19679
925,400.533,2,24.0017,48.2321,16.0395,0.86059,0.0444431,0.606667,1.38001,0.640509,2.19461
926,403.6,2,24.0024,48.1893,16.0089,0.863925,0.0442924,0.607241,1.37536,0.641124,2.19588
927,403.564,2,24.0132,48.1833,15.9441,0.863927,0.0443318,0.607245,1.36903,0.641466,2.19817
928,403.961,2,24.021,48.2318,15.7886,0.863925,0.0443078,0.607125,1.37385,0.640975,2.20745
929,399.544,2,24.0307,48.2807,15.6125,0.863922,0.0442088,0.607058,1.37961,0.639136,2.21201
930,403.276,2,24.0358,48.3562,15.3378,0.863438,0.0441554,0.607562,1.38942,0.637856,2.2285
931,403.586,2,24.0395,48.4298,15.0783,0.86114,0.0442402,0.607691,1.39123,0.636256,2.24648
932,407.299,2,24.0411,48.5017,14.7557,0.860216,0.0443235,0.607714,1.401,0.634466,2.26425
933,406.057,2,24.0438,48.5382,14.5026,0.859267,0.0443715,0.607543,1.41382,0.632595,2.27643
934,409.369,2,24.0435,48.5059,14.3947,0.860835,0.0444143,0.607444,1.42047,0.631066,2.28227
935,407.058,2,24.0481,48.5279,14.2948,0.863028,0.0443515,0.607317,1.42503,0.629811,2.29257
936,405.014,2,24.0501,48.5309,14.2783,0.863029,0.0443506,0.607446,1.42994,0.628919,2.29496
937,404.857,2,24.0512,48.5495,14.118,0.863813,0.0442905,0.607545,1.43306,0.627306,2.30913
938,405.303,2,24.0512,48.5556,13.9553,0.860571,0.04443,0.607506,1.43848,0.627083,2.31498
939,402.422,2,24.0463,48.5107,13.9397,0.861707,0.0443087,0.607682,1.43951,0.626697,2.31789
940,404.368,2,24.043,48.4806,13.9922,0.860397,0.0444012,0.607894,1.43627,0.626424,2.31278
941,400.591,2,24.0383,48.4548,14.1026,0.861592,0.0443158,0.608025,1.43189,0.625805,2.29706
942,398.686,2,24.0366,48.45,14.2213,0.861591,0.0442487,0.608106,1.4254,0.626069,2.28587
943,402.167,2,24.028,48.4416,14.4167,0.861591,0.0442619,0.607991,1.42321,0.625908,2.27409
944,401.87,2,24.0214,48.4339,14.5405,0.859963,0.0443253,0.607469,1.42208,0.625253,2.26728
945,397.985,2,24.0195,48.4184,14.7449,0.858623,0.044284,0.60714,1.42086,0.625497,2.25996
946,400.628,2,24.0147,48.3813,14.9268,0.858623,0.0442612,0.607107,1.41798,0.625327,2.25177
947,404.059,2,24.0113,48.3859,15.0859,0.857804,0.04432,0.607109,1.42065,0.625129,2.24968
948,408.016,2,24.0125,48.4141,15.2042,0.85708,0.0444674,0.60699,1.42283,0.625154,2.25034
949,404.25,2,24.0129,48.4121,15.3573,0.856261,0.0445633,0.606816,1.41592,0.624851,2.2512
950,401.559,2,24.0105,48.4241,15.4926,0.85626,0.0445372,0.606709,1.41215,0.624978,2.25209
951,402.713,2,24.0115,48.4233,15.6389,0.854792,0.0446039,0.606414,1.41017,0.625495,2.25134
952,400.124,2,24.0023,48.4134,15.7988,0.856336,0.0444301,0.606276,1.41036,0.626729,2.24996
953,400.002,2,23.9941,48.3986,15.9432,0.855189,0.0444232,0.606093,1.40424,0.627998,2.2509
954,398.109,2,23.9917,48.3992,16.0424,0.853331,0.0444135,0.605894,1.40076,0.62879,2.25112
955,401.34,2,23.9939,48.4348,16.105,0.85333,0.0443594,0.60573,1.40576,0.629304,2.25095
956,405.435,2,23.9911,48.4663,16.2259,0.85333,0.0444036,0.605726,1.41288,0.629916,2.24744
957,403.714,2,23.9915,48.4805,16.3635,0.855064,0.0443364,0.605431,1.41738,0.62979,2.24226
958,402.983,2,23.99,48.507,16.4178,0.853761,0.0444012,0.605027,1.41652,0.629692,2.24416
959,403.251,2,23.9849,48.5241,16.4861,0.853132,0.0444184,0.6048,1.4167,0.629869,2.24831
960,410.38,2,23.979,48.5449,16.6368,0.855153,0.0444407,0.604791,1.42034,0.62986,2.25387
961,409.111,2,23.9761,48.5898,16.6386,0.855874,0.0444736,0.604503,1.42501,0.630524,2.26346
962,405.003,2,23.9741,48.6372,16.6716,0.856674,0.0444281,0.604352,1.42705,0.630579,2.27357
963,406.643,2,23.9749,48.6814,16.6367,0.856675,0.0444714,0.604165,1.42842,0.631274,2.28243
964,406.983,2,23.9763,48.7083,16.608,0.855739,0.0445518,0.604193,1.42579,0.632526,2.29515
965,407.697,2,23.9755,48.7572,16.4902,0.854452,0.0446392,0.604184,1.42403,0.633405,2.31457
966,410.875,2,23.9753,48.8239,16.2673,0.853203,0.0447454,0.604296,1.42526,0.634516,2.34116
967,408.831,2,23.9689,48.8769,16.0682,0.851329,0.0448626,0.604186,1.42357,0.634813,2.36405
968,410.071,2,23.9607,48.924,15.8834,0.850572,0.0449445,0.604112,1.42603,0.634802,2.38157
969,403.388,2,23.9575,48.9634,15.8104,0.850571,0.0449127,0.603961,1.42097,0.634946,2.39136
970,401.122,2,23.9533,48.9721,15.7083,0.850076,0.0448739,0.603895,1.4153,0.635454,2.39682
971,403.533,2,23.9491,48.9843,15.706,0.851103,0.0448251,0.603785,1.41198,0.636082,2.39345
972,398.175,2,23.9464,48.9836,15.7175,0.849813,0.0447873,0.603659,1.40921,0.636907,2.38674
973,403.737,2,23.9448,49.0047,15.751,0.850496,0.0447687,0.603573,1.40802,0.63728,2.37949
974,404.819,2,23.9436,49.016,15.7081,0.850927,0.0447724,0.603265,1.40576,0.637828,2.37871
975,401.516,2,23.9402,49.0155,15.7128,0.850601,0.044748,0.602971,1.40737,0.638238,2.37256
976,400.687,2,23.9394,49.0031,15.7647,0.848966,0.0447678,0.60297,1.40842,0.638333,2.37042
977,407.281,2,23.9385,49.0172,15.7618,0.848241,0.0448592,0.602812,1.41007,0.638224,2.37075
978,405.964,2,23.9353,49.0259,15.6724,0.848242,0.0448849,0.60285,1.41053,0.637947,2.37741
979,403.259,2,23.937,49.0406,15.6308,0.848241,0.0448672,0.602713,1.40999,0.638011,2.3773
980,405.833,2,23.9391,49.0401,15.581,0.846621,0.0449637,0.602644,1.41017,0.63862,2.37692
981,408.407,2,23.9418,49.0409,15.5648,0.847679,0.0449785,0.602521,1.41348,0.638775,2.37345
982,400.676,2,23.9468,49.07,15.4724,0.846812,0.0449627,0.602583,1.41025,0.639512,2.37406
983,401.436,2,23.9474,49.1048,15.4143,0.847335,0.0448948,0.602824,1.40874,0.639796,2.37134
984,402.29,2,23.9556,49.1429,15.3116,0.846772,0.0449042,0.602878,1.4067,0.639689,2.37226
985,406.843,2,23.9611,49.1902,15.2327,0.846444,0.0449409,0.602923,1.41201,0.639566,2.37365
986,404.43,2,23.9653,49.2074,15.1671,0.846444,0.044919,0.603276,1.41722,0.639516,2.37132
987,407.506,2,23.9675,49.2232,15.0789,0.846021,0.0449946,0.603406,1.41595,0.639423,2.37106
988,404.557,2,23.9693,49.2667,14.9651,0.84602,0.044979,0.603544,1.41748,0.639771,2.37305
989,404.188,2,23.9711,49.3205,14.8579,0.845658,0.0449972,0.603838,1.41636,0.639767,2.37223
990,402.802,2,23.976,49.3517,14.8131,0.844732,0.0450142,0.603955,1.41732,0.640245,2.36977
991,404.204,2,23.9808,49.3926,14.7888,0.845985,0.0449704,0.603993,1.41543,0.64008,2.36708
992,401.105,2,23.9859,49.4277,14.8165,0.845178,0.044991,0.604095,1.41368,0.639888,2.36073
993,406.287,2,23.9877,49.4651,14.8381,0.847273,0.0449255,0.604438,1.41586,0.639589,2.35489
994,406.017,2,23.9915,49.5132,14.8309,0.847274,0.0449612,0.604592,1.41821,0.639356,2.35153
995,402.803,2,23.9946,49.5431,14.716,0.847272,0.0449153,0.604786,1.42293,0.638952,2.35342
996,405.513,2,23.9986,49.5755,14.6188,0.846927,0.0449464,0.604724,1.42455,0.638261,2.35473
997,402.247,2,24.0022,49.5945,14.6556,0.846927,0.0449285,0.604628,1.42417,0.638627,2.34806
998,407.133,2,24.0041,49.5789,14.6262,0.846928,0.044964,0.604644,1.4254,0.638593,2.34861
999,403.997,2,24.0067,49.5882,14.5781,0.846927,0.0449398,0.604647,1.42735,0.638827,2.35311
1000,403.654,2,24.0063,49.5956,14.5509,0.847793,0.0448791,0.604676,1.42718,0.638906,2.35557
1001,410.674,2,24.0092,49.6138,14.4911,0.847795,0.0449732,0.604562,1.43161,0.638242,2.35799
1002,404.683,2,24.0112,49.6334,14.4031,0.847795,0.0449764,0.604608,1.43065,0.637794,2.36057
1003,408.268,2,24.0162,49.6439,14.2908,0.848676,0.044976,0.604801,1.43052,0.637297,2.36763
1004,402.088,2,24.0175,49.6519,14.1998,0.849078,0.0449241,0.60504,1.42982,0.636123,2.37117
1005,400.199,2,24.0211,49.6578,14.14,0.849076,0.0448771,0.605183,1.43361,0.634839,2.37178
1006,402.156,2,24.0225,49.6572,14.1307,0.848512,0.0448743,0.605276,1.43535,0.63355,2.37309
1007,406.68,2,24.0277,49.652,14.055,0.848077,0.0449135,0.605274,1.43721,0.632026,2.38088
1008,405.413,2,24.0314,49.6611,14.0041,0.847711,0.0449281,0.605161,1.44144,0.630609,2.38624
1009,406.752,2,24.0312,49.671,13.9717,0.846864,0.0449613,0.605269,1.44438,0.629433,2.39743
1010,405.778,2,24.0334,49.6835,13.9596,0.846864,0.0449454,0.605478,1.44673,0.628637,2.4056
1011,410.386,2,24.0343,49.6933,13.9717,0.847254,0.044988,0.605664,1.44701,0.627813,2.41156
1012,409.84,2,24.0361,49.7056,13.946,0.847448,0.0450282,0.605713,1.44718,0.626901,2.41994
1013,405.744,2,24.0395,49.7226,13.923,0.846544,0.0450706,0.605723,1.45029,0.62639,2.42055
1014,406.101,2,24.0428,49.7354,13.9078,0.845979,0.0450996,0.605734,1.45288,0.625835,2.4226
1015,404.21,2,24.0455,49.7623,13.8491,0.844499,0.0451548,0.605854,1.45238,0.625248,2.42703
1016,407.578,2,24.0494,49.8057,13.8066,0.844118,0.045196,0.605964,1.45317,0.6244,2.43332
1017,405.203,2,24.0485,49.8332,13.7654,0.842702,0.0452542,0.606077,1.4511,0.623523,2.44089
1018,401.285,2,24.0502,49.8645,13.7993,0.841891,0.0452652,0.606086,1.44988,0.622793,2.43918
1019,403.092,2,24.0538,49.8864,13.7916,0.841891,0.04526,0.606101,1.44677,0.621733,2.44338
1020,400.233,2,24.0564,49.9291,13.7888,0.84189,0.0452179,0.606176,1.44555,0.620789,2.4492
1021,404.839,2,24.0602,49.9622,13.731,0.841889,0.0452069,0.606358,1.44543,0.620059,2.45493
1022,404.253,2,24.0635,49.9906,13.6907,0.842699,0.0451724,0.606528,1.44449,0.618888,2.4569
1023,404.925,2,24.0668,50.0152,13.6767,0.84321,0.0451643,0.606731,1.44336,0.618217,2.45565
1024,404.234,2,24.0677,50.0205,13.6819,0.84321,0.0451543,0.606921,1.44335,0.617679,2.45575
1025,404.854,2,24.0701,50.0391,13.6801,0.842926,0.045178,0.607138,1.44224,0.617178,2.45583
1026,403.615,2,24.0712,50.0537,13.6612,0.842926,0.0451661,0.607328,1.44106,0.616883,2.45675
1027,402.93,2,24.0743,50.0464,13.6375,0.842281,0.0451793,0.607398,1.43892,0.616318,2.46202
1028,400.784,2,24.0785,50.0506,13.639,0.842493,0.0451212,0.607618,1.43776,0.61585,2.46861
1029,401.438,2,24.0786,50.052,13.6494,0.841844,0.0451267,0.607739,1.43513,0.615379,2.47039
1030,402.38,2,24.0791,50.0554,13.6618,0.841844,0.0451083,0.607731,1.43387,0.615165,2.47071
1031,402.082,2,24.0832,50.0554,13.6452,0.84254,0.0450524,0.607733,1.43341,0.61477,2.47209
1032,401.369,2,24.0856,50.0515,13.6299,0.843075,0.0450028,0.607816,1.4311,0.614202,2.47461
1033,402.238,2,24.0904,50.0602,13.57,0.843075,0.0449924,0.607801,1.4296,0.61323,2.47896
1034,403.167,2,24.0964,50.0592,13.4919,0.843075,0.0449931,0.607854,1.42732,0.612415,2.48285
1035,406.519,2,24.0982,50.0527,13.4648,0.843446,0.044999,0.607973,1.42725,0.611607,2.48504
1036,403.534,2,24.1001,50.0552,13.4412,0.843767,0.0449878,0.608079,1.42651,0.610893,2.48409
1037,401.925,2,24.1023,50.0455,13.3989,0.843766,0.0449592,0.608162,1.42855,0.6102,2.48428
1038,402.15,2,24.1043,50.037,13.3269,0.843405,0.0449539,0.608229,1.42796,0.609632,2.48753
