iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
698,506.978,2,18.9332,21.6457,7.16248,1.84791,0.0502683,-0.414591,0.239565,0.9455,0.251793,1.23116
699,511.043,2,18.8554,21.8238,7.18312,1.8346,0.0511041,-0.410521,0.239496,0.971024,0.244167,1.34024
700,507.334,2,18.4844,21.6806,7.6681,1.84797,0.050573,-0.395211,0.234455,0.998569,0.236709,1.34209
701,505.224,2,18.5709,21.7168,7.4053,1.79857,0.0544648,-0.402483,0.226283,0.96345,0.231087,1.34462
702,503.12,2,18.6371,21.669,7.04215,1.75946,0.0568026,-0.408336,0.225911,0.917059,0.229298,1.33581
703,506.627,2,19.1455,21.5657,6.65874,1.79857,0.0550562,-0.433163,0.22791,0.908626,0.234462,1.31691
704,504.026,2,19.1086,21.5458,6.36713,1.80708,0.0540035,-0.431518,0.23386,0.88495,0.224769,1.36745
705,493.283,2,19.1247,21.5557,6.29418,1.78473,0.05257,-0.434389,0.232378,0.864003,0.217698,1.36914
706,500.075,2,19.1576,21.8357,6.18409,1.75773,0.0535763,-0.43387,0.232975,0.892652,0.211954,1.38713
707,496.763,2,19.5529,21.7268,6.61984,1.78238,0.0508614,-0.451701,0.233824,0.8976,0.212214,1.39165
708,499.214,2,19.3991,21.5541,6.82795,1.78239,0.0508463,-0.445728,0.227246,0.901445,0.214101,1.41853
709,498.932,2,19.328,21.6328,6.62775,1.7719,0.051919,-0.441393,0.22859,0.896353,0.206825,1.44469
710,494.225,2,19.173,21.6845,6.59008,1.74134,0.0530046,-0.43551,0.225937,0.881031,0.20111,1.46505
711,497.177,2,19.1475,21.5328,6.84311,1.70274,0.0551741,-0.434011,0.227258,0.892385,0.195403,1.47148
712,492.588,2,19.1637,21.3411,7.08364,1.70272,0.0540388,-0.435186,0.228758,0.879941,0.202786,1.41198
713,510.213,2,19.0849,21.3158,6.54261,1.75199,0.0547212,-0.434427,0.235706,0.862707,0.206783,1.44302
714,504.947,2,19.0868,21.4204,6.7506,1.77503,0.055431,-0.438472,0.229235,0.876853,0.209294,1.40013
715,498.867,2,19.2608,21.2312,6.93877,1.76862,0.0530073,-0.44463,0.229844,0.901941,0.218064,1.39061
716,506.339,2,19.6533,21.3462,7.33855,1.76902,0.0537558,-0.463413,0.233913,0.96945,0.214324,1.35142
717,502.448,2,19.824,21.3176,7.5232,1.81606,0.050439,-0.467051,0.236503,1.00383,0.206616,1.37021
718,497.665,2,19.9181,21.3458,7.55569,1.79597,0.049907,-0.470597,0.235495,0.99186,0.209413,1.37562
719,504.08,2,19.7951,21.5058,7.47457,1.79596,0.0493312,-0.468708,0.23307,1.00193,0.215013,1.43396
720,514.052,2,19.6193,21.5814,7.70157,1.86057,0.0485043,-0.464517,0.231187,1.01916,0.224944,1.40795
721,498.102,2,19.4307,21.5634,7.63313,1.84632,0.0487996,-0.458359,0.227371,1.00154,0.226023,1.32555
722,495.628,2,19.3915,21.6445,7.51203,1.83966,0.0469801,-0.452562,0.231473,0.964557,0.229816,1.32747
723,496.262,2,19.2263,21.6283,7.4133,1.8205,0.0473417,-0.442731,0.233127,0.961764,0.229804,1.28928
724,498.986,2,19.2057,21.5794,7.24888,1.80295,0.0478255,-0.443004,0.230403,0.955365,0.234082,1.31358
725,497.322,2,19.3255,21.631,7.18947,1.77106,0.049021,-0.448003,0.231453,0.973472,0.232791,1.29535
726,490.756,2,19.2068,21.5583,7.21126,1.74472,0.0500117,-0.440536,0.233467,0.959117,0.222869,1.26643
727,490.832,2,19.3915,21.5321,7.30916,1.71899,0.0506241,-0.450256,0.231437,0.947991,0.220727,1.27128
728,484.358,2,19.3156,21.2898,7.485,1.71897,0.0496947,-0.447084,0.23019,0.928856,0.217555,1.23825
729,492.357,2,19.0845,21.0842,7.84505,1.76102,0.0476202,-0.437658,0.228487,0.94016,0.219469,1.22799
730,494.55,2,19.3654,20.9541,8.17638,1.80073,0.0465714,-0.449564,0.231111,0.936592,0.216545,1.22333
731,486.645,2,19.6508,20.8869,8.64891,1.78938,0.0463803,-0.463797,0.235204,0.910449,0.2166,1.20294
732,484.602,2,19.2544,20.9604,8.66111,1.76108,0.0463722,-0.442193,0.235156,0.896614,0.219261,1.20541
733,486.193,2,19.4428,20.784,8.77952,1.78041,0.0457656,-0.454009,0.234731,0.892328,0.214472,1.186
734,486.005,2,19.6884,20.8449,8.67779,1.78042,0.0454578,-0.468372,0.234013,0.873935,0.214199,1.1936
735,490.985,2,19.805,20.8929,8.69375,1.77232,0.0469346,-0.472231,0.234612,0.868256,0.217614,1.18332
736,497.528,2,19.7513,20.9216,8.82377,1.77653,0.0484272,-0.47173,0.233295,0.853848,0.216878,1.24517
737,492.689,2,19.3277,20.9048,9.06831,1.79375,0.0461967,-0.452077,0.231065,0.869066,0.230761,1.24859
738,497.173,2,19.37,20.9797,8.97123,1.83639,0.0456342,-0.4556,0.22599,0.871846,0.227048,1.28005
739,495.73,2,19.35,20.8801,8.69759,1.83638,0.0457734,-0.455653,0.223523,0.916393,0.222139,1.29471
740,502.877,2,19.277,20.8012,8.66421,1.8493,0.0455678,-0.453654,0.226975,0.95242,0.226006,1.28732
741,497.781,2,19.3044,20.79,8.47167,1.84931,0.0456203,-0.455536,0.22576,0.947185,0.224693,1.30611
742,495.728,2,19.3931,20.7567,8.58563,1.84931,0.045487,-0.45528,0.227727,0.928843,0.228263,1.29294
743,482.249,2,19.2654,20.7712,8.55488,1.85631,0.0425712,-0.44852,0.227727,0.907149,0.223539,1.28909
744,487.486,2,19.0116,20.893,8.568,1.84426,0.0430706,-0.435609,0.223999,0.916998,0.216631,1.28623
745,489.26,2,18.682,20.9596,8.32888,1.84428,0.0438084,-0.418621,0.223583,0.908086,0.21267,1.25753
746,491.48,2,18.7992,21.0318,8.34571,1.85207,0.0440848,-0.423827,0.224287,0.929724,0.212698,1.20696
747,491.557,2,18.9828,21.0467,8.24569,1.83692,0.0448476,-0.432981,0.226514,0.941684,0.209262,1.20953
748,489.269,2,19.1847,20.9909,8.39406,1.80449,0.0456979,-0.44082,0.227498,0.955788,0.210918,1.20501
749,489.385,2,19.218,21.0957,8.58401,1.8131,0.0449311,-0.440775,0.229059,0.951209,0.212012,1.20484
750,501.574,2,19.0643,21.1277,8.60253,1.84889,0.0446774,-0.428898,0.233356,0.950171,0.216764,1.20873
751,493.571,2,18.969,21.1755,8.17603,1.84888,0.044057,-0.424209,0.235383,0.971251,0.214786,1.22512
752,489.948,2,19.271,21.1054,8.08982,1.81988,0.0451467,-0.440587,0.236161,0.95157,0.215357,1.22062
753,485.495,2,19.3058,21.098,8.14035,1.79762,0.0449624,-0.443983,0.235386,0.940192,0.216105,1.22559
754,485.25,2,19.2785,21.123,8.46377,1.77848,0.0453033,-0.444115,0.234593,0.928921,0.217928,1.20808
755,480.775,2,19.3568,21.0928,8.85566,1.7917,0.0439698,-0.447783,0.233537,0.938818,0.215697,1.15562
756,482.365,2,19.337,20.9973,9.1118,1.80633,0.0427995,-0.446421,0.233353,0.93906,0.215175,1.12904
757,483.748,2,19.2652,20.8448,9.25449,1.81859,0.0419966,-0.442577,0.235418,0.938979,0.215161,1.10697
758,484.66,2,18.9699,20.79,9.39971,1.84248,0.0411125,-0.429323,0.234863,0.950735,0.210923,1.0918
759,489.312,2,18.909,20.6841,9.35985,1.87895,0.0402376,-0.427406,0.236218,0.950262,0.211497,1.06952
760,492.41,2,18.7955,20.7463,9.30242,1.88858,0.0409697,-0.421618,0.236966,0.961754,0.212748,1.0515
761,475.751,2,18.8175,20.5845,9.28998,1.86568,0.0403047,-0.422221,0.237608,0.95318,0.211485,1.03968
762,474.368,2,19.062,20.5435,9.38518,1.85515,0.0396328,-0.432889,0.236296,0.944848,0.209032,1.0327
763,477.066,2,18.9214,20.5158,9.47941,1.83637,0.039836,-0.4257,0.235347,0.943457,0.207187,1.03979
764,474.336,2,19.0023,20.549,9.33609,1.85834,0.0385212,-0.429772,0.23523,0.912148,0.207872,1.01697
765,482.384,2,19.0236,20.5597,9.02849,1.85833,0.0385511,-0.430267,0.236734,0.902004,0.215903,1.0133
766,486.975,2,19.1233,20.6274,9.01885,1.85835,0.0391089,-0.433384,0.237286,0.896163,0.220835,1.03107
767,479.407,2,19.2683,20.7343,8.85261,1.83113,0.0407313,-0.440082,0.236454,0.878248,0.219303,1.03738
768,485.793,2,19.1755,20.8172,8.63169,1.8238,0.0418562,-0.435217,0.237991,0.87263,0.215336,1.06427
769,481.405,2,19.069,20.8409,8.40145,1.8157,0.042371,-0.430174,0.234951,0.86412,0.212741,1.09297
770,486.264,2,19.0909,20.9865,7.99807,1.8042,0.0428291,-0.431144,0.235237,0.863944,0.216367,1.11769
771,488.395,2,19.1417,21.1962,7.6912,1.78089,0.0446341,-0.434013,0.234047,0.868888,0.21606,1.13576
772,494.684,2,19.2209,21.2397,7.73072,1.78091,0.0459169,-0.438732,0.233868,0.874935,0.217451,1.1618
773,491.761,2,19.3883,21.3368,7.80668,1.78091,0.0466396,-0.446954,0.231996,0.879218,0.216862,1.19098
774,496.011,2,19.4476,21.4661,7.89562,1.75427,0.0487546,-0.449844,0.230198,0.906819,0.215583,1.20336
775,500.966,2,19.3192,21.5046,7.68883,1.75229,0.0497915,-0.443022,0.231557,0.928599,0.213215,1.23268
776,500.642,2,19.3732,21.5136,7.54095,1.76537,0.0508666,-0.446021,0.229687,0.925608,0.211585,1.24044
777,505.092,2,19.5316,21.4779,7.51275,1.77836,0.0516073,-0.45553,0.229771,0.926538,0.213302,1.25139
778,491.429,2,19.572,21.3991,7.48832,1.77181,0.0512586,-0.458866,0.230824,0.92282,0.212685,1.23725
779,485.35,2,19.3308,21.2106,7.52726,1.76975,0.050655,-0.446321,0.23,0.914704,0.209128,1.21542
780,484.497,2,19.2764,20.9526,7.73589,1.76975,0.0501287,-0.443361,0.232035,0.903561,0.205351,1.18856
781,489.326,2,19.4704,20.8517,7.69428,1.78791,0.0495177,-0.451707,0.230967,0.888917,0.202506,1.19835
782,486.01,2,19.3689,20.8167,7.69578,1.77679,0.0492012,-0.445672,0.231928,0.873919,0.20521,1.20352
783,492.181,2,19.4791,20.761,7.60763,1.76987,0.0490822,-0.451281,0.230157,0.886368,0.203706,1.25282
784,500.398,2,19.2363,20.8696,7.57902,1.79474,0.0494635,-0.440308,0.230698,0.895492,0.200678,1.25641
785,490.8,2,19.213,20.8669,7.68728,1.79473,0.0493315,-0.440622,0.232284,0.890732,0.198891,1.26325
786,491.368,2,19.1673,20.8337,7.79002,1.8035,0.0480085,-0.440037,0.233074,0.897349,0.20247,1.25748
787,482.533,2,19.1993,20.8309,7.87677,1.77834,0.0476639,-0.440763,0.233382,0.887326,0.208438,1.24006
788,488.871,2,19.196,20.8666,7.76596,1.75081,0.0489317,-0.440354,0.232953,0.890285,0.202541,1.26954
789,483.004,2,19.1316,20.8666,7.72992,1.7508,0.0486556,-0.435182,0.233242,0.883392,0.199121,1.25967
790,487.47,2,19.3076,20.8636,7.82491,1.76306,0.0484655,-0.445576,0.233817,0.867916,0.19799,1.25231
791,488.689,2,19.3921,20.8465,7.81219,1.7761,0.0476985,-0.450259,0.235099,0.862211,0.200881,1.24076
792,485.962,2,19.3771,20.8978,7.84537,1.77752,0.0471623,-0.448585,0.234841,0.868346,0.200401,1.24162
793,482.523,2,19.3903,21.017,7.78743,1.76416,0.0469013,-0.449679,0.234183,0.883998,0.199149,1.2389
794,496.92,2,19.365,21.1433,7.76465,1.75525,0.0480774,-0.448885,0.234422,0.893938,0.200214,1.25884
795,483.715,2,19.4706,21.2024,7.89177,1.7495,0.0477644,-0.453874,0.233818,0.904099,0.196773,1.26398
796,486.931,2,19.3869,21.1871,7.84907,1.76115,0.0478908,-0.450023,0.232305,0.896553,0.191506,1.27153
797,487.512,2,19.365,21.17,7.89446,1.76115,0.0480733,-0.448326,0.230187,0.913068,0.187601,1.27662
798,488.976,2,19.3869,21.15,7.95505,1.78005,0.0468735,-0.449976,0.231517,0.93082,0.186644,1.26788
799,487.124,2,19.5787,21.0799,8.11611,1.78005,0.0469437,-0.458176,0.233253,0.928799,0.188133,1.24755
800,493.936,2,19.5969,21.0955,8.17974,1.80368,0.0465898,-0.459758,0.234527,0.940414,0.18869,1.21948
801,492.411,2,19.618,21.0649,8.30506,1.80368,0.0469679,-0.459961,0.23726,0.940193,0.192745,1.18631
802,485.353,2,19.4301,20.9738,8.45457,1.80604,0.0459354,-0.449052,0.238021,0.952398,0.19653,1.1596
803,492.889,2,19.3514,20.8984,8.55853,1.81394,0.0461954,-0.446789,0.236675,0.938384,0.200063,1.15806
804,496.171,2,19.3434,20.8796,8.5248,1.82274,0.0461213,-0.44814,0.234989,0.927618,0.20479,1.17916
805,488.629,2,19.3161,20.8891,8.46507,1.81524,0.0460396,-0.447203,0.235685,0.919165,0.207691,1.1785
806,493.372,2,19.3189,21.0185,8.2418,1.80739,0.0461671,-0.447402,0.23423,0.918838,0.212895,1.19482
807,484.24,2,19.2933,21.0863,8.22156,1.79868,0.045369,-0.446719,0.233044,0.917246,0.218343,1.1905
808,490.11,2,19.3524,21.1149,8.26772,1.78945,0.0457847,-0.448009,0.233738,0.915261,0.22293,1.17425
809,488.731,2,19.4717,21.1394,8.35335,1.78505,0.045851,-0.45415,0.233888,0.922816,0.223608,1.16106
810,482.779,2,19.4506,21.0922,8.43323,1.79896,0.0446175,-0.453403,0.232921,0.915014,0.223934,1.14893
811,483.904,2,19.6136,21.0893,8.42928,1.78633,0.0453882,-0.463388,0.233693,0.893642,0.220514,1.15284
812,480.627,2,19.716,21.0035,8.49564,1.78633,0.0456094,-0.468618,0.233567,0.880621,0.216903,1.14206
813,482.013,2,19.7743,20.882,8.55105,1.7918,0.0455393,-0.472015,0.232802,0.870318,0.215115,1.12876
814,497.386,2,19.9311,20.8405,8.45568,1.79559,0.0466856,-0.478251,0.234784,0.882939,0.2111,1.13005
815,486.474,2,19.8469,20.8541,8.3706,1.79802,0.0465121,-0.47363,0.234834,0.887357,0.210085,1.12384
816,479.445,2,19.7573,20.8026,8.47826,1.79253,0.0462658,-0.469272,0.234996,0.881949,0.210809,1.10452
817,483.03,2,19.8277,20.7729,8.46874,1.79252,0.045974,-0.471657,0.235557,0.871607,0.212398,1.1006
818,483.465,2,19.7213,20.7267,8.62035,1.78525,0.0464842,-0.467153,0.234455,0.876227,0.208665,1.10215
819,480.501,2,19.6682,20.6591,8.64222,1.78097,0.0463168,-0.463968,0.234943,0.87395,0.207082,1.10316
820,487.853,2,19.5075,20.5505,8.72386,1.77207,0.0467197,-0.456388,0.235663,0.889665,0.205544,1.1074
821,492.521,2,19.4696,20.5333,8.73262,1.76533,0.047558,-0.454207,0.236296,0.896077,0.203454,1.12592
822,485.59,2,19.5264,20.5635,8.61629,1.76068,0.0475002,-0.455041,0.238136,0.894288,0.203175,1.13375
823,480.173,2,19.4288,20.5121,8.5451,1.75294,0.0474116,-0.45057,0.237032,0.890126,0.204903,1.12418
824,497.67,2,19.4363,20.5115,8.44293,1.76405,0.0472362,-0.451123,0.235789,0.912246,0.207073,1.14122
825,492.02,2,19.3518,20.4765,8.41015,1.76404,0.0468828,-0.448208,0.234805,0.933472,0.21227,1.13499
826,491.191,2,19.5534,20.4765,8.49366,1.76404,0.0468998,-0.458085,0.234246,0.942488,0.215129,1.12946
827,483.591,2,19.5171,20.4415,8.54551,1.759,0.0462621,-0.457537,0.234349,0.953116,0.218401,1.11565
828,478.655,2,19.4343,20.3773,8.61071,1.74978,0.0455779,-0.452693,0.236156,0.971389,0.216479,1.1046
829,482.93,2,19.423,20.2537,8.76108,1.74978,0.0456772,-0.451988,0.236303,0.977253,0.213844,1.08983
830,486.912,2,19.3648,20.2182,8.95352,1.75715,0.0461643,-0.448151,0.236123,0.96794,0.212831,1.07301
831,485.85,2,19.3447,20.1323,9.12364,1.75716,0.0468819,-0.447398,0.235835,0.96825,0.209792,1.05481
832,490.887,2,19.4433,20.0717,9.26155,1.77813,0.0463596,-0.452979,0.236348,0.950486,0.211653,1.05684
833,501.147,2,19.5398,20.0898,9.22472,1.7926,0.0467435,-0.458038,0.237304,0.942912,0.213874,1.06712
834,504.573,2,19.5998,20.0784,9.28738,1.81438,0.0473083,-0.460119,0.238587,0.939516,0.21411,1.06366
835,496.155,2,19.6048,20.1306,9.15158,1.83312,0.0466873,-0.459753,0.239412,0.939059,0.214216,1.06726
836,497.266,2,19.5701,20.1715,8.93188,1.83997,0.046455,-0.458691,0.240739,0.928824,0.21522,1.08814
837,489.932,2,19.5047,20.2348,8.79225,1.83996,0.0461445,-0.456332,0.239721,0.924014,0.216233,1.09626
838,492.813,2,19.5125,20.3297,8.73417,1.84361,0.0463223,-0.456797,0.237871,0.921448,0.21524,1.10189
839,485.048,2,19.4501,20.4302,8.70321,1.82654,0.0465823,-0.454733,0.237441,0.911946,0.214531,1.11334
840,496.835,2,19.4595,20.5082,8.67333,1.82654,0.0462607,-0.454506,0.238867,0.924004,0.215657,1.12711
841,495.682,2,19.4629,20.5914,8.80248,1.80918,0.0473243,-0.454858,0.238494,0.924053,0.216852,1.13031
842,493.48,2,19.4938,20.6123,8.82716,1.80919,0.0476016,-0.455519,0.239259,0.917518,0.218273,1.12459
843,484.11,2,19.4888,20.6059,8.85452,1.79188,0.0481427,-0.455996,0.238654,0.90723,0.219219,1.11181
844,491.413,2,19.4757,20.6187,8.81748,1.79189,0.0485768,-0.454533,0.237075,0.912661,0.219591,1.09956
845,479.018,2,19.4748,20.6145,8.84815,1.78865,0.0481052,-0.454767,0.234857,0.9024,0.218083,1.1041
846,486.872,2,19.4357,20.6319,8.86402,1.80242,0.0475629,-0.453828,0.233446,0.892342,0.217066,1.10497
847,490.893,2,19.405,20.6342,8.83252,1.80242,0.047491,-0.452639,0.232877,0.895105,0.216982,1.11135
848,486.488,2,19.3916,20.6402,8.83935,1.80242,0.0475706,-0.451301,0.232447,0.891613,0.214299,1.11375
849,479.245,2,19.3807,20.5901,8.76662,1.80632,0.0471666,-0.449625,0.231435,0.880897,0.211509,1.11329
850,478.579,2,19.3373,20.5479,8.71256,1.80622,0.0461184,-0.447663,0.231936,0.882823,0.212082,1.10953
851,478.413,2,19.2882,20.5732,8.68172,1.8062,0.0453646,-0.445705,0.231873,0.881871,0.213217,1.10585
852,475.066,2,19.2207,20.6275,8.61978,1.79647,0.0450712,-0.442451,0.232721,0.875663,0.213369,1.09914
853,483.302,2,19.1976,20.6447,8.64017,1.7914,0.0449285,-0.441419,0.23385,0.881917,0.213583,1.0979
854,482.3,2,19.2254,20.6493,8.61157,1.786,0.0450993,-0.442568,0.234383,0.874,0.215147,1.09408
855,479.394,2,19.2171,20.6633,8.60724,1.79361,0.0441774,-0.442681,0.233461,0.87177,0.217394,1.09193
856,493.576,2,19.2134,20.6086,8.59497,1.80524,0.0440021,-0.442794,0.23342,0.873848,0.219939,1.09549
857,484.268,2,19.2102,20.5408,8.66379,1.80524,0.0438973,-0.442898,0.233485,0.873279,0.220138,1.09664
858,491.058,2,19.2096,20.5121,8.67799,1.80226,0.0447238,-0.4433,0.232883,0.880457,0.218502,1.09013
859,476.883,2,19.2419,20.524,8.69973,1.80225,0.0444988,-0.444932,0.232914,0.87024,0.218997,1.07816
860,483.498,2,19.3506,20.5606,8.72204,1.80517,0.0443755,-0.450412,0.233642,0.86854,0.218352,1.07571
861,496.053,2,19.3631,20.6508,8.66407,1.79722,0.0451943,-0.451076,0.234111,0.875423,0.220007,1.08022
862,492.895,2,19.2818,20.7384,8.61449,1.78738,0.0458501,-0.445976,0.234627,0.875987,0.220667,1.09469
863,493.998,2,19.3713,20.827,8.49954,1.78375,0.0460547,-0.449907,0.234505,0.878559,0.222535,1.11263
864,496.325,2,19.4519,20.8655,8.41536,1.7785,0.0469406,-0.453715,0.23427,0.87547,0.223372,1.1175
865,497.276,2,19.4673,20.8532,8.37584,1.7785,0.0470638,-0.455161,0.234014,0.874195,0.226589,1.12996
866,500.914,2,19.5128,20.8244,8.36096,1.7889,0.0470138,-0.45811,0.233897,0.877205,0.229002,1.13609
867,501.534,2,19.4924,20.8027,8.49124,1.79925,0.0467657,-0.456653,0.234317,0.890341,0.229968,1.14262
868,501.743,2,19.4241,20.7509,8.48906,1.80288,0.0467381,-0.453191,0.234075,0.896183,0.232521,1.15575
869,488.835,2,19.3854,20.7207,8.42927,1.80288,0.0464067,-0.450635,0.232778,0.897353,0.232341,1.1641
870,497.534,2,19.3548,20.6759,8.41113,1.79929,0.0470746,-0.448693,0.231945,0.902942,0.231299,1.16397
871,496.416,2,19.3666,20.6137,8.50052,1.81272,0.0466124,-0.449469,0.231931,0.904877,0.231433,1.16205
872,491.568,2,19.3725,20.5676,8.5544,1.80838,0.0471149,-0.450187,0.231269,0.902224,0.230152,1.15601
873,490.436,2,19.4105,20.5447,8.58084,1.81175,0.0469585,-0.452044,0.23074,0.899591,0.228653,1.16111
874,493.355,2,19.4023,20.4739,8.71403,1.82291,0.04665,-0.451475,0.231031,0.90488,0.226325,1.15449
875,493.594,2,19.3657,20.4599,8.77738,1.83048,0.0462235,-0.449847,0.231338,0.912703,0.227162,1.14266
876,494.24,2,19.3192,20.4818,8.87211,1.83047,0.0463071,-0.447385,0.231896,0.91534,0.2275,1.14041
877,506.327,2,19.2842,20.5234,8.92166,1.8286,0.0470424,-0.445121,0.231806,0.921634,0.226353,1.15619
878,503.258,2,19.3461,20.5274,9.03646,1.81902,0.0477301,-0.448229,0.231785,0.933764,0.225443,1.16838
879,494.003,2,19.3537,20.5645,9.11775,1.80965,0.0478273,-0.448454,0.231716,0.94403,0.224149,1.17969
880,497.357,2,19.394,20.5503,9.18174,1.79788,0.0482301,-0.450119,0.231668,0.956028,0.223736,1.18612
881,492.704,2,19.3959,20.5448,9.24307,1.79787,0.0480083,-0.450741,0.231469,0.961509,0.223043,1.18611
882,487.565,2,19.3877,20.5468,9.215,1.79547,0.0475525,-0.450483,0.231725,0.964342,0.222844,1.1858
883,496.59,2,19.3476,20.5732,9.18079,1.80035,0.0473362,-0.449449,0.231429,0.975621,0.222293,1.1821
884,495.088,2,19.3127,20.6241,9.07698,1.79744,0.0473555,-0.4476,0.231072,0.980919,0.222697,1.18496
885,497.598,2,19.3173,20.6532,8.92797,1.80307,0.0471189,-0.447154,0.231828,0.984755,0.222695,1.18438
886,496.588,2,19.311,20.6687,8.84817,1.80946,0.0472267,-0.445487,0.231716,0.980276,0.221329,1.18382
887,498.232,2,19.374,20.6861,8.81415,1.82325,0.0464751,-0.448259,0.232261,0.985413,0.221376,1.18289
888,492.272,2,19.3416,20.6731,8.77501,1.81826,0.0465439,-0.447069,0.23223,0.986016,0.221788,1.18072
889,479.368,2,19.2946,20.7121,8.70598,1.81416,0.0461666,-0.444601,0.232012,0.975707,0.22199,1.17245
890,486.001,2,19.2974,20.7612,8.6449,1.80958,0.0461688,-0.444988,0.232258,0.962531,0.222919,1.17034
891,488.112,2,19.3089,20.7729,8.5904,1.80957,0.0460154,-0.446744,0.232318,0.953532,0.222496,1.17202
892,488.634,2,19.2863,20.7732,8.59095,1.80768,0.0457948,-0.445752,0.232454,0.954649,0.222689,1.17277
893,492.706,2,19.2508,20.7467,8.59411,1.80768,0.045729,-0.443526,0.232521,0.9613,0.221368,1.17417
894,503.12,2,19.1473,20.6931,8.62552,1.81527,0.0457548,-0.438651,0.231619,0.968564,0.222113,1.17737
895,489.814,2,19.1085,20.6807,8.70419,1.81955,0.0455155,-0.436897,0.23175,0.969113,0.221179,1.17179
896,485.88,2,19.1338,20.6755,8.57699,1.82247,0.045137,-0.437908,0.231575,0.964149,0.219673,1.17636
897,489.822,2,19.1342,20.6788,8.48071,1.82247,0.0450354,-0.437724,0.232044,0.965891,0.218111,1.17522
898,481.923,2,19.1259,20.7186,8.39966,1.82247,0.0450065,-0.437299,0.231046,0.956762,0.216492,1.17317
899,488.7,2,19.14,20.7043,8.33848,1.82878,0.0445211,-0.437756,0.231348,0.956637,0.216204,1.17232
900,492.657,2,19.1349,20.6832,8.30478,1.84544,0.0439374,-0.438141,0.23084,0.951656,0.215424,1.17004
901,481.143,2,19.1177,20.6305,8.2965,1.84328,0.0439329,-0.437254,0.230872,0.938865,0.214611,1.16793
902,486.874,2,19.1111,20.5967,8.31791,1.8425,0.0436825,-0.436784,0.230718,0.941528,0.214451,1.17022
903,490.59,2,19.1674,20.5444,8.33702,1.83567,0.0439985,-0.439899,0.231058,0.943502,0.21434,1.16958
904,480.257,2,19.1688,20.5025,8.33245,1.83544,0.0435488,-0.440239,0.231147,0.936206,0.214158,1.17368
905,482.288,2,19.1667,20.4783,8.42926,1.82893,0.0434701,-0.440238,0.231615,0.936009,0.21355,1.17715
906,494.186,2,19.1432,20.4395,8.56812,1.82882,0.0436744,-0.439233,0.232116,0.937417,0.214096,1.17473
907,490.618,2,19.1595,20.4168,8.62589,1.83726,0.0433639,-0.439644,0.231602,0.939747,0.214338,1.16936
908,492.7,2,19.1538,20.4148,8.65141,1.84125,0.0430136,-0.438975,0.231759,0.941419,0.215936,1.17275
909,495.034,2,19.174,20.3891,8.70422,1.84366,0.043099,-0.439852,0.232159,0.941564,0.217351,1.16725
910,482.332,2,19.1923,20.4014,8.72044,1.84366,0.0429531,-0.440785,0.23203,0.939994,0.217443,1.16166
911,495.687,2,19.2389,20.4606,8.65755,1.85597,0.0426106,-0.443466,0.232652,0.92914,0.218958,1.16158
912,493.704,2,19.2652,20.4978,8.58366,1.85453,0.0429793,-0.444425,0.232712,0.922202,0.21958,1.16196
913,493.296,2,19.312,20.528,8.56605,1.85187,0.0430015,-0.446538,0.232837,0.923611,0.221189,1.16519
914,496.31,2,19.399,20.5648,8.55428,1.85923,0.0426812,-0.451095,0.232963,0.928271,0.222246,1.16293
915,484.49,2,19.3708,20.6186,8.47147,1.85885,0.0423062,-0.449417,0.233106,0.92136,0.222593,1.17205
916,494.817,2,19.3873,20.6556,8.40187,1.85258,0.042712,-0.4502,0.233271,0.921154,0.223459,1.17288
917,487.51,2,19.4072,20.6707,8.43065,1.84624,0.0427577,-0.450647,0.23332,0.923698,0.22442,1.17211
918,493.853,2,19.4901,20.6783,8.48459,1.84121,0.042993,-0.455199,0.233395,0.925933,0.225988,1.17021
919,494.17,2,19.4724,20.7002,8.49066,1.84121,0.0430593,-0.454211,0.233289,0.923375,0.227381,1.17503
920,496.32,2,19.4497,20.7064,8.48905,1.83889,0.0431418,-0.453078,0.233513,0.932037,0.227959,1.1753
921,490.617,2,19.4687,20.699,8.50903,1.83277,0.0435167,-0.454295,0.233861,0.92469,0.227681,1.17882
922,488.435,2,19.4976,20.6954,8.51279,1.83894,0.0434182,-0.456107,0.233277,0.91689,0.228019,1.1718
923,489.044,2,19.4842,20.6771,8.51981,1.84242,0.0432245,-0.455821,0.233438,0.916028,0.227684,1.16986
924,488.549,2,19.4442,20.6385,8.53892,1.84735,0.0429469,-0.453848,0.233413,0.91519,0.227774,1.16538
925,490.432,2,19.4154,20.5874,8.57148,1.85019,0.0428871,-0.452057,0.233752,0.916089,0.227315,1.15984
926,487.645,2,19.4411,20.5588,8.61262,1.8568,0.0424455,-0.452651,0.233964,0.914899,0.226986,1.15844
927,495.682,2,19.4994,20.5309,8.66042,1.85903,0.042519,-0.455835,0.234254,0.917326,0.226944,1.15639
928,494.98,2,19.4524,20.4946,8.6634,1.86276,0.0426438,-0.453154,0.234845,0.914395,0.226916,1.15121
929,487.735,2,19.4277,20.4901,8.62705,1.86277,0.0427249,-0.451546,0.235158,0.913741,0.225315,1.14828
930,500.406,2,19.4197,20.4628,8.62846,1.86277,0.0430482,-0.450947,0.236,0.916712,0.224743,1.14675
