iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
699,411.961,2,19.0674,26.0967,7.67291,1.416,0.0335571,-0.318452,0.240197,0.680646,0.16871,0.871695
700,409.205,2,19.257,25.8318,7.87117,1.39849,0.0338363,-0.326931,0.234606,0.663148,0.176628,0.882179
701,401.383,2,19.3486,25.8117,7.91216,1.41919,0.0329537,-0.332092,0.23494,0.615422,0.171468,0.837376
702,403.101,2,19.2512,26.0349,7.7348,1.41917,0.0320939,-0.33029,0.231452,0.622372,0.164552,0.864445
703,406.216,2,19.0957,26.136,7.40493,1.41329,0.032217,-0.319357,0.23102,0.612256,0.163967,0.918214
704,409.749,2,19.0057,26.1747,7.4055,1.41331,0.0327082,-0.317593,0.230187,0.616603,0.163493,0.950823
705,407.228,2,18.9964,26.2289,7.18188,1.40359,0.0328783,-0.318798,0.230153,0.609322,0.166371,0.962197
706,413.202,2,19.1526,26.534,7.04101,1.37391,0.0345869,-0.322365,0.23212,0.636391,0.169607,0.986383
707,412.803,2,19.1084,26.4166,7.17678,1.381,0.0359321,-0.319111,0.230492,0.642029,0.157118,1.0179
708,418.219,2,19.0042,26.3641,7.20325,1.40213,0.0362402,-0.315844,0.233051,0.670185,0.153128,1.01066
709,415.439,2,19.0054,26.3017,7.24719,1.4091,0.0341317,-0.31804,0.23656,0.715243,0.152276,1.03482
710,409.583,2,18.993,26.2853,7.36583,1.39508,0.0348208,-0.316674,0.234759,0.707031,0.151727,0.992868
711,407.166,2,19.0752,26.196,7.52536,1.39508,0.0347035,-0.321341,0.232813,0.687579,0.150018,0.974364
712,407.896,2,19.0072,26.2906,7.27824,1.41168,0.0346601,-0.318997,0.23237,0.6648,0.145224,0.96083
713,418.135,2,19.0481,26.3283,6.9133,1.42891,0.0358078,-0.319047,0.231306,0.664477,0.141755,1.00545
714,416.975,2,19.1737,26.4779,6.97383,1.44531,0.0368468,-0.326084,0.228206,0.651405,0.140046,1.00843
715,412.374,2,19.1627,26.3496,7.12663,1.47673,0.0341822,-0.322706,0.2301,0.656696,0.139828,0.992617
716,414.905,2,19.258,26.2476,6.95712,1.46112,0.0347556,-0.326877,0.231363,0.684357,0.136416,1.00218
717,413.281,2,19.3405,26.1808,7.03058,1.47073,0.0334524,-0.327683,0.234061,0.701143,0.137905,0.979473
718,413.422,2,19.4196,26.1591,7.01543,1.48036,0.033525,-0.328897,0.235587,0.69143,0.135109,0.971618
719,419.198,2,19.5375,26.2637,6.89577,1.4958,0.0332528,-0.335132,0.239564,0.698058,0.137147,0.969229
720,411.214,2,19.4145,26.2911,7.06027,1.48959,0.0338089,-0.331985,0.238749,0.693095,0.135268,0.929829
721,408.897,2,19.3403,26.0778,7.11981,1.50708,0.0309124,-0.3289,0.240074,0.699663,0.135248,0.924751
722,414.971,2,19.3527,26.023,7.01173,1.50709,0.0315014,-0.328061,0.236142,0.715394,0.131768,0.967752
723,409.529,2,19.4557,25.9585,6.96691,1.51342,0.0297738,-0.336231,0.235618,0.697921,0.134005,0.985563
724,406.119,2,19.2269,25.8595,7.37786,1.48761,0.0301575,-0.32546,0.231363,0.673106,0.139415,0.990973
725,402.922,2,19.0878,26.0663,7.57613,1.46343,0.0304235,-0.321042,0.230687,0.682919,0.137963,0.96807
726,412.564,2,19.0307,26.1117,7.80854,1.44384,0.032469,-0.321701,0.230715,0.676502,0.141149,0.976518
727,412.254,2,18.866,26.168,7.82555,1.46388,0.0314467,-0.316242,0.230484,0.674035,0.147099,0.966223
728,412.192,2,18.989,26.1838,7.6814,1.47903,0.0310613,-0.321346,0.232308,0.668066,0.147119,0.963386
729,415.057,2,18.8904,26.2537,7.56362,1.4483,0.0337225,-0.318916,0.23356,0.656112,0.149428,0.960354
730,411.932,2,19.0866,26.2639,7.18246,1.46935,0.0320521,-0.322964,0.235841,0.64757,0.147364,0.99293
731,406.56,2,19.1279,26.184,7.2084,1.4557,0.0326296,-0.322398,0.236223,0.627128,0.146471,0.982473
732,398.973,2,19.1061,26.2081,7.11777,1.44162,0.0315365,-0.322624,0.23361,0.622734,0.143261,0.988606
733,404.43,2,18.912,26.1742,6.99501,1.42146,0.0334766,-0.31475,0.23182,0.595162,0.141418,0.995828
734,406.494,2,19.0269,26.1746,6.93558,1.45114,0.0328137,-0.318109,0.233439,0.59942,0.136131,0.976846
735,407.876,2,18.9557,26.1415,7.09034,1.46764,0.0330597,-0.315133,0.23266,0.600523,0.134433,0.95501
736,415.362,2,18.8359,26.226,7.06464,1.48277,0.0339389,-0.310175,0.231524,0.584713,0.136044,0.986915
737,402.236,2,18.8019,26.1351,7.19453,1.47451,0.0340872,-0.31032,0.230999,0.586581,0.127492,0.985386
738,410.447,2,18.8803,26.1193,7.12033,1.47455,0.0362994,-0.31243,0.23162,0.595609,0.118814,0.985781
739,404.851,2,19.0434,26.0796,7.17505,1.45631,0.0365665,-0.319106,0.232554,0.621023,0.116323,0.959865
740,410.904,2,19.2427,26.0022,7.30494,1.43815,0.0371474,-0.328795,0.234613,0.654723,0.11626,0.958428
741,413.583,2,19.3686,25.9939,7.30559,1.4482,0.0371801,-0.335674,0.234778,0.657333,0.118467,0.956209
742,405.753,2,19.2538,26.0557,7.55876,1.41246,0.0379393,-0.327295,0.233758,0.659354,0.119996,0.964703
743,416.825,2,19.0619,26.0731,7.58128,1.43741,0.039053,-0.316699,0.236431,0.648606,0.117913,0.953245
744,409.853,2,19.0083,26.0835,7.44246,1.45595,0.0387229,-0.314146,0.235201,0.643738,0.11591,0.931728
745,411.108,2,19.1039,26.0259,7.37765,1.43451,0.0391007,-0.319888,0.234517,0.645791,0.117175,0.958865
746,416.44,2,19.2882,26.0528,7.58331,1.45377,0.0386601,-0.326835,0.237109,0.6643,0.118482,0.938155
747,417.155,2,19.3529,25.9641,7.6391,1.43153,0.0394379,-0.330057,0.237476,0.670962,0.125866,0.936999
748,412.805,2,19.3847,25.9588,7.80151,1.39954,0.0407422,-0.331445,0.234633,0.674929,0.127165,0.944321
749,418.686,2,19.3488,26.0384,7.85603,1.36135,0.0438702,-0.329463,0.233954,0.67306,0.127625,0.942051
750,417.607,2,19.4794,25.9964,7.80544,1.38636,0.0442147,-0.335508,0.233554,0.658099,0.124136,0.939317
751,418.499,2,19.5271,26.0797,7.53628,1.39776,0.0440712,-0.338493,0.232659,0.644169,0.127568,0.941183
752,419.439,2,19.2187,26.1538,7.49944,1.42736,0.0423553,-0.323358,0.232228,0.651128,0.128881,0.949987
753,418.116,2,19.0516,26.2554,7.37962,1.42735,0.0422636,-0.31609,0.231441,0.651837,0.129302,0.963726
754,415.407,2,19.0933,26.4224,7.20274,1.42735,0.042324,-0.319528,0.230904,0.646872,0.130413,0.945216
755,414.284,2,19.1547,26.3933,7.28141,1.42735,0.0421893,-0.322769,0.2308,0.647162,0.12936,0.92947
756,409.322,2,19.1966,26.2658,7.26962,1.40618,0.0423533,-0.325179,0.229027,0.651581,0.126225,0.933547
757,405.357,2,19.0416,26.2798,7.73657,1.39836,0.0411839,-0.317633,0.231386,0.632051,0.129145,0.926006
758,410.648,2,19.0488,26.2118,7.95914,1.40127,0.0400129,-0.318275,0.23253,0.63752,0.134671,0.910807
759,408.877,2,18.9819,26.0178,7.97726,1.40127,0.0399184,-0.316029,0.232903,0.616968,0.133235,0.925772
760,408.919,2,18.9566,25.9328,8.02101,1.42496,0.0384999,-0.316209,0.231999,0.609763,0.132841,0.927924
761,402.585,2,19.0206,25.8176,8.00506,1.4349,0.0369192,-0.31806,0.233382,0.60294,0.131448,0.922899
762,410.095,2,19.2433,25.8076,7.93437,1.4349,0.0366384,-0.324948,0.234131,0.591159,0.135684,0.941311
763,407.883,2,19.125,25.7863,7.88547,1.42402,0.0375661,-0.321349,0.234466,0.597185,0.13277,0.929703
764,405.281,2,19.1824,25.6968,7.81889,1.42401,0.0369576,-0.323536,0.235458,0.622448,0.13061,0.912731
765,403.793,2,19.1495,25.7052,7.6938,1.424,0.0365341,-0.321512,0.234214,0.630349,0.130856,0.894155
766,399.781,2,19.2537,25.7641,7.65802,1.43375,0.035214,-0.325778,0.232855,0.632424,0.128373,0.891044
767,395.895,2,19.2354,25.8332,7.70195,1.43374,0.0346199,-0.324858,0.231182,0.622425,0.127136,0.881741
768,401.325,2,19.0426,25.8678,7.63117,1.43373,0.034043,-0.31656,0.231651,0.610493,0.128545,0.902629
769,407.01,2,19.0184,25.9105,7.49117,1.41917,0.0348997,-0.316068,0.231196,0.610638,0.129399,0.93423
770,412.019,2,19.0476,25.9717,7.42882,1.41364,0.0364432,-0.316592,0.230228,0.612167,0.129599,0.946321
771,417.589,2,19.2436,26.0367,7.18708,1.41601,0.0368949,-0.326309,0.230305,0.618991,0.132131,0.988405
772,420.523,2,19.2007,26.0548,7.01148,1.42562,0.0367179,-0.324399,0.23284,0.630024,0.137618,0.997891
773,415.789,2,19.2221,26.0906,6.88207,1.43487,0.0367894,-0.323901,0.232647,0.63015,0.139104,0.992565
774,412.881,2,19.256,26.1447,6.85022,1.43486,0.0362245,-0.326464,0.231074,0.636965,0.143537,0.983197
775,420.62,2,19.3292,26.2575,6.6297,1.45804,0.0344111,-0.331182,0.232727,0.644967,0.147564,1.01439
776,427.392,2,19.3509,26.2543,6.6282,1.46768,0.0347128,-0.331724,0.231767,0.677333,0.150659,1.01311
777,419.072,2,19.3353,26.1192,6.84509,1.45451,0.0357121,-0.332616,0.230551,0.683084,0.149868,1.0135
778,416.263,2,19.2652,26.0874,6.9609,1.44488,0.036257,-0.3304,0.229387,0.687084,0.148436,1.00833
779,411.59,2,19.0875,26.0924,7.06704,1.42871,0.0367244,-0.322804,0.22803,0.669366,0.150338,1.00378
780,413.222,2,19.0065,25.9817,7.11462,1.42355,0.0364208,-0.318736,0.228725,0.680903,0.148828,1.00088
781,406.415,2,19.0111,25.9033,7.21575,1.41511,0.0358806,-0.317052,0.230865,0.691469,0.144969,0.986638
782,411.41,2,19.0113,25.9116,7.3984,1.41409,0.0356277,-0.316401,0.230323,0.725239,0.141831,0.968929
783,408.469,2,19.0362,25.8896,7.60205,1.39825,0.0357968,-0.317617,0.23008,0.755938,0.137605,0.965691
784,421.802,2,19.0806,25.9074,7.77046,1.42113,0.0360685,-0.32138,0.229885,0.774013,0.137771,0.934984
785,414.559,2,19.0751,25.8636,7.90228,1.40655,0.0365986,-0.321579,0.230945,0.766482,0.140511,0.937988
786,415.27,2,19.0633,25.8252,7.798,1.40656,0.037309,-0.322939,0.231739,0.753692,0.139879,0.93038
787,410.161,2,19.1077,25.7703,7.626,1.41055,0.0365693,-0.325361,0.230449,0.739895,0.139515,0.945927
788,413.4,2,19.084,25.7862,7.5265,1.42357,0.0366111,-0.322074,0.230041,0.733687,0.137553,0.931628
789,416.631,2,19.1243,25.8185,7.46161,1.43208,0.0368166,-0.32277,0.227931,0.738967,0.137906,0.921179
790,413.743,2,19.0349,25.9071,7.45611,1.43208,0.0365212,-0.320509,0.227389,0.725835,0.141152,0.929875
791,412.187,2,19.0217,25.9656,7.55204,1.41928,0.0368293,-0.320298,0.227155,0.711728,0.143733,0.940054
792,417.195,2,19.0862,26.0245,7.50431,1.42395,0.0363274,-0.322577,0.226171,0.733753,0.142926,0.955951
793,420.934,2,19.0703,26.0906,7.45976,1.42396,0.0366779,-0.322842,0.228342,0.743611,0.142424,0.961876
794,417.061,2,19.152,26.152,7.46451,1.42396,0.0367753,-0.326008,0.229261,0.749027,0.144003,0.95064
795,412.318,2,19.1703,26.1161,7.53078,1.41915,0.0366281,-0.326027,0.229632,0.747657,0.143617,0.948955
796,412.061,2,19.041,26.0707,7.53825,1.41915,0.0365463,-0.320206,0.230351,0.733418,0.144809,0.941268
797,416.028,2,19.0631,26.0015,7.67524,1.41037,0.036768,-0.320106,0.232097,0.742257,0.147015,0.929232
798,415.55,2,19.0172,26.0142,7.72066,1.39574,0.0371355,-0.317964,0.232793,0.780808,0.144048,0.924237
799,411.371,2,19.1108,25.9679,7.79585,1.39574,0.0367557,-0.322766,0.232543,0.782247,0.145017,0.906329
800,410.15,2,19.1727,26.0158,7.7992,1.38578,0.0365644,-0.326709,0.231256,0.767633,0.147031,0.92726
801,414.315,2,19.2098,26.1423,7.64902,1.3917,0.0366345,-0.329048,0.230958,0.748677,0.146963,0.938136
802,409.289,2,19.1262,26.1687,7.508,1.40883,0.0354138,-0.324643,0.232441,0.740179,0.142529,0.950805
803,409.95,2,19.1265,26.1603,7.52106,1.40884,0.0357701,-0.325235,0.23317,0.721281,0.141059,0.954338
804,416.903,2,19.1705,26.1963,7.41101,1.41885,0.0359366,-0.326254,0.233668,0.717523,0.139905,0.957473
805,413.237,2,19.0685,26.2022,7.23818,1.42596,0.0357733,-0.320748,0.235229,0.711337,0.138677,0.955404
806,422.908,2,19.0601,26.2922,7.01349,1.43295,0.0358453,-0.319209,0.234772,0.721609,0.140634,0.966968
807,418.091,2,19.0928,26.2723,6.9793,1.44887,0.0345631,-0.321176,0.234174,0.728112,0.14056,0.990666
808,413.693,2,19.1997,26.2708,6.94724,1.44887,0.0345067,-0.32588,0.233247,0.717031,0.140717,1.00017
809,412.958,2,19.2475,26.2867,6.9835,1.44887,0.0344004,-0.329273,0.234208,0.712279,0.140556,0.993413
810,406.436,2,19.2105,26.2109,7.0545,1.45801,0.0325652,-0.327528,0.234626,0.69867,0.141912,1.00515
811,409.813,2,19.0564,26.1441,7.10755,1.45024,0.0328446,-0.320619,0.236326,0.692754,0.141719,0.997407
812,406.232,2,19.1176,26.1252,7.14991,1.43523,0.0330395,-0.323307,0.237985,0.691078,0.139215,1.00939
813,406.784,2,19.1136,26.08,7.15226,1.42167,0.0328366,-0.322434,0.238273,0.697513,0.140193,1.01693
814,404.694,2,19.1476,26.0708,7.14047,1.41655,0.0326852,-0.323188,0.238466,0.695155,0.141309,1.00219
815,408.028,2,19.2856,26.037,7.19738,1.42422,0.0321135,-0.329771,0.237539,0.70328,0.141485,0.989009
816,404.171,2,19.304,26.0148,7.36491,1.42422,0.0323297,-0.330273,0.235899,0.698512,0.141102,0.970315
817,402.675,2,19.3328,25.9632,7.47249,1.41661,0.0326347,-0.330008,0.236458,0.691576,0.140857,0.957643
818,406.034,2,19.2888,25.9628,7.57726,1.41661,0.0329004,-0.328966,0.234919,0.696889,0.139335,0.95168
819,404.747,2,19.2483,25.9248,7.70573,1.41661,0.0330265,-0.326137,0.234381,0.693088,0.139153,0.938903
820,410.207,2,19.2991,25.81,7.81428,1.41663,0.033696,-0.328738,0.235064,0.696377,0.139293,0.920826
821,413.673,2,19.2385,25.8162,7.94024,1.41664,0.0343655,-0.327779,0.232901,0.699437,0.137977,0.930791
822,404.711,2,19.2405,25.8067,7.99456,1.399,0.0344754,-0.32796,0.233405,0.708283,0.137204,0.947027
823,410.075,2,19.1882,25.7985,8.03573,1.40119,0.0347584,-0.326141,0.232749,0.701834,0.139,0.936773
824,417.738,2,19.0883,25.8216,8.12196,1.38291,0.036395,-0.321482,0.232103,0.714997,0.13816,0.938094
825,401.184,2,19.0687,25.8187,8.1602,1.36464,0.0365989,-0.320582,0.231915,0.724241,0.137253,0.932094
826,404.905,2,19.065,25.8349,8.15232,1.35992,0.0366565,-0.319943,0.231405,0.727031,0.136244,0.933806
827,405.249,2,19.0358,25.8823,8.17705,1.36377,0.0367067,-0.319193,0.231161,0.730399,0.133799,0.922934
828,399.698,2,18.9384,25.92,8.17506,1.35893,0.0369947,-0.314804,0.231779,0.721678,0.13163,0.910651
829,399.621,2,18.9608,25.9173,8.0866,1.36974,0.0364433,-0.314527,0.232185,0.709843,0.129349,0.906384
830,403.681,2,18.9232,25.9366,8.11767,1.37333,0.0365534,-0.312906,0.232008,0.707209,0.12639,0.911729
831,407.903,2,18.8919,25.9585,8.14622,1.36994,0.037138,-0.311269,0.230692,0.706496,0.125746,0.918124
832,402.146,2,18.9413,25.9587,8.13288,1.3772,0.0359022,-0.313259,0.231323,0.705191,0.128125,0.919231
833,408.333,2,18.9607,26.0009,8.02165,1.3772,0.0358112,-0.313559,0.232338,0.69361,0.130475,0.931441
834,409.581,2,18.9696,26.0027,7.90425,1.38247,0.0360847,-0.312743,0.232517,0.678218,0.131405,0.938421
835,419.458,2,18.9874,25.9954,7.85196,1.38977,0.0367457,-0.312865,0.232929,0.675017,0.132305,0.944595
836,411.924,2,18.9917,26.0153,7.80008,1.38652,0.0370533,-0.314377,0.232986,0.679636,0.132923,0.943601
837,414.484,2,18.9733,26.0122,7.77793,1.39559,0.0368422,-0.315827,0.233359,0.677334,0.133388,0.951164
838,413.211,2,19.0471,26.0653,7.71362,1.39559,0.0371747,-0.318581,0.234356,0.672752,0.133818,0.958175
839,411.225,2,19.0725,26.1149,7.65227,1.4044,0.0368399,-0.321041,0.234003,0.665019,0.135129,0.956589
840,409.098,2,19.0711,26.1425,7.58832,1.40439,0.0365397,-0.320337,0.233887,0.666131,0.136412,0.960386
841,413.129,2,19.0746,26.1493,7.58771,1.40878,0.0361485,-0.319905,0.234049,0.665273,0.138238,0.967867
842,410.529,2,19.1007,26.1833,7.55015,1.40878,0.0361732,-0.320198,0.233949,0.666456,0.139236,0.962787
843,412.332,2,19.11,26.1817,7.46511,1.41332,0.0360083,-0.320461,0.234615,0.670248,0.138984,0.958801
844,408.668,2,19.1209,26.2133,7.39529,1.41332,0.0358289,-0.319797,0.235399,0.666369,0.138517,0.964713
845,400.43,2,19.1175,26.2113,7.38378,1.40711,0.0354329,-0.31952,0.235558,0.664986,0.136849,0.971684
846,415.007,2,19.0859,26.2142,7.38794,1.41641,0.0352401,-0.317887,0.235657,0.667153,0.137009,0.973843
847,420.162,2,19.0293,26.1672,7.43945,1.41594,0.0358626,-0.316631,0.234701,0.669657,0.137192,0.98377
848,416.489,2,19.027,26.1659,7.44559,1.40568,0.0366476,-0.316231,0.234574,0.670452,0.13622,1.00209
849,414.904,2,19.0101,26.1747,7.41377,1.39794,0.0371,-0.313969,0.235103,0.669875,0.13587,1.01766
850,407.153,2,19.0653,26.1979,7.40915,1.39313,0.0368885,-0.31638,0.235353,0.67294,0.134675,1.02599
851,403.381,2,19.0651,26.2044,7.51332,1.3851,0.0370171,-0.316712,0.235456,0.66823,0.133267,1.0259
852,400.222,2,19.0296,26.2164,7.62018,1.36262,0.0374882,-0.316022,0.235728,0.663467,0.133244,1.02653
853,396.056,2,19.0034,26.2334,7.71595,1.36017,0.0368781,-0.315971,0.234879,0.655934,0.133971,1.01937
854,411.452,2,19.0264,26.2181,7.74191,1.35358,0.0375009,-0.317708,0.234496,0.65422,0.135578,1.01245
855,415.464,2,19.0552,26.2076,7.79401,1.36889,0.0372049,-0.319461,0.23344,0.658913,0.136381,1.00314
856,411.253,2,19.0788,26.1697,7.75374,1.36889,0.0374551,-0.320284,0.234013,0.658132,0.136688,0.996752
857,406.411,2,19.168,26.1392,7.78199,1.36889,0.0372577,-0.323846,0.233994,0.663443,0.136732,0.990625
858,403.277,2,19.1794,26.0958,7.82438,1.36506,0.036958,-0.324282,0.233816,0.671341,0.136846,0.983893
859,400.352,2,19.1897,26.133,7.7989,1.36231,0.0363692,-0.325355,0.233351,0.677262,0.136039,0.990211
860,406.727,2,19.1852,26.1627,7.79639,1.36596,0.0359315,-0.326314,0.232237,0.686618,0.135025,0.997256
861,410.128,2,19.1592,26.1926,7.80744,1.36252,0.0361399,-0.3255,0.232991,0.686602,0.134762,1.00618
862,400.915,2,19.146,26.1914,7.77465,1.36672,0.0356893,-0.32455,0.233212,0.684885,0.135031,0.991546
863,407.748,2,19.1023,26.2162,7.75023,1.36284,0.0354187,-0.321803,0.233951,0.688089,0.135975,1.00803
864,409.177,2,19.0592,26.2087,7.76465,1.35814,0.0358013,-0.319841,0.234469,0.691014,0.135064,1.01061
865,417.349,2,19.0217,26.1875,7.79295,1.36377,0.0362045,-0.318641,0.234299,0.693262,0.13537,1.00323
866,419.207,2,19.0471,26.1645,7.85693,1.37712,0.0356996,-0.319884,0.234244,0.698941,0.138339,0.996922
867,416.862,2,19.0688,26.1251,7.90574,1.39168,0.0352396,-0.321246,0.233937,0.700072,0.140849,0.983294
868,412.295,2,19.0527,26.0426,7.89497,1.39168,0.0351557,-0.320307,0.233741,0.700035,0.143617,0.974442
869,410.948,2,19.0609,26.0143,7.82865,1.39007,0.0354793,-0.320302,0.234178,0.693716,0.1445,0.966033
870,413.705,2,19.087,25.9733,7.83967,1.38693,0.0357107,-0.321465,0.233902,0.690719,0.147222,0.962864
871,417.412,2,19.0377,25.9476,7.92564,1.38852,0.0360341,-0.319507,0.23285,0.695129,0.148497,0.954697
872,405.668,2,19.009,25.8944,7.94648,1.38851,0.0356548,-0.318834,0.233175,0.695328,0.148997,0.948758
873,406.574,2,19.0785,25.8241,7.98135,1.39064,0.0355325,-0.322416,0.233894,0.689804,0.148325,0.943466
874,416.232,2,19.1045,25.7845,8.08802,1.39468,0.0356308,-0.324203,0.233541,0.695628,0.14855,0.937408
875,407.147,2,19.128,25.7381,8.08634,1.40424,0.0350329,-0.325236,0.232835,0.695801,0.147429,0.934304
876,405.852,2,19.0982,25.6849,8.15304,1.40646,0.0350275,-0.323876,0.232188,0.696445,0.146085,0.92518
877,411.364,2,19.0741,25.6876,8.17754,1.40646,0.0349709,-0.322857,0.232281,0.709855,0.14471,0.922158
878,415.81,2,19.0956,25.6609,8.16733,1.40603,0.0354401,-0.323639,0.231931,0.718107,0.143186,0.918188
879,416.337,2,19.0535,25.6859,8.14141,1.40604,0.0358691,-0.321056,0.232644,0.723518,0.141792,0.91556
880,407.16,2,19.0432,25.7004,8.09867,1.40188,0.036118,-0.320276,0.2331,0.721019,0.139466,0.920224
881,402.846,2,19.0222,25.707,8.03632,1.39811,0.0362408,-0.319041,0.233095,0.719367,0.137019,0.920029
882,403.012,2,19.0294,25.7472,8.00005,1.39811,0.0360329,-0.319147,0.233402,0.716925,0.13538,0.925669
883,414.645,2,19.0484,25.7664,7.95764,1.40552,0.0358438,-0.320714,0.23318,0.717726,0.134821,0.931044
884,412.44,2,19.0708,25.779,7.93317,1.41194,0.0355348,-0.321591,0.233919,0.720229,0.133618,0.935967
885,406.665,2,19.0553,25.822,7.89208,1.40823,0.0355559,-0.320216,0.233868,0.722209,0.133724,0.933413
886,402.65,2,19.043,25.8204,7.81602,1.39808,0.0355761,-0.318849,0.234968,0.723977,0.134048,0.931086
887,405.707,2,19.0835,25.8265,7.82942,1.4041,0.0352149,-0.3207,0.235159,0.72708,0.133577,0.919784
888,400.655,2,19.0521,25.8322,7.81641,1.39515,0.0353108,-0.319039,0.235496,0.730742,0.132114,0.921712
889,407.163,2,19.0459,25.7953,7.79644,1.39104,0.0356008,-0.318779,0.234977,0.737398,0.130276,0.922487
890,398.16,2,19.0181,25.7851,7.74692,1.39103,0.0352596,-0.317558,0.234662,0.730889,0.12957,0.925998
891,405.752,2,18.9815,25.7752,7.7364,1.39632,0.0350137,-0.316657,0.234671,0.726809,0.128727,0.929053
892,406.348,2,19.0004,25.7965,7.70808,1.40275,0.0346532,-0.317456,0.233841,0.726175,0.128839,0.928837
893,406.524,2,18.987,25.7951,7.68322,1.40669,0.0344593,-0.3168,0.234497,0.720765,0.128468,0.932506
894,410.194,2,18.9531,25.7804,7.69974,1.41603,0.0340446,-0.315895,0.233596,0.717848,0.128446,0.939559
895,410.462,2,18.9589,25.7976,7.70343,1.42288,0.0339386,-0.316517,0.233412,0.714235,0.12897,0.935345
896,407.144,2,18.9865,25.8063,7.65576,1.42628,0.0335068,-0.317996,0.233536,0.710491,0.13018,0.939433
897,407.505,2,19.0522,25.8059,7.62306,1.42893,0.0331865,-0.321146,0.233795,0.707067,0.131501,0.940468
898,409.338,2,19.0865,25.8474,7.57817,1.43038,0.0331248,-0.322577,0.234909,0.704625,0.131757,0.941097
899,405.367,2,19.0886,25.859,7.59387,1.42873,0.0331505,-0.32275,0.235134,0.697967,0.132395,0.943323
900,404.967,2,19.1095,25.8809,7.60207,1.42873,0.0329066,-0.323799,0.235241,0.695669,0.132897,0.945336
901,412.092,2,19.1348,25.8949,7.61021,1.43221,0.0326755,-0.324924,0.234897,0.697564,0.13418,0.948283
902,407.751,2,19.1477,25.9017,7.62505,1.4297,0.0327553,-0.325287,0.233981,0.700207,0.135031,0.947352
903,411.151,2,19.123,25.8832,7.64238,1.42313,0.03298,-0.323701,0.234218,0.702148,0.136892,0.947932
904,397.815,2,19.1334,25.8632,7.68353,1.41598,0.0330074,-0.324032,0.233951,0.700618,0.136865,0.946901
905,403.273,2,19.111,25.8627,7.70955,1.41368,0.0329831,-0.323477,0.233538,0.698557,0.137793,0.94427
906,413.742,2,19.1304,25.8649,7.73216,1.41368,0.0331293,-0.324693,0.23319,0.699381,0.140244,0.940474
907,408.359,2,19.095,25.8777,7.71575,1.41696,0.0330751,-0.322741,0.232832,0.690974,0.141653,0.939903
908,409.29,2,19.1083,25.8677,7.68194,1.41689,0.0331547,-0.322655,0.232959,0.694763,0.141204,0.93874
909,416.481,2,19.0974,25.8452,7.66237,1.41837,0.0331056,-0.321709,0.233764,0.704218,0.141388,0.939958
910,408.899,2,19.0889,25.8506,7.66352,1.41838,0.0332354,-0.321044,0.233758,0.699897,0.141461,0.94033
911,422.141,2,19.0771,25.8194,7.68487,1.42584,0.0334271,-0.320498,0.23432,0.703759,0.14169,0.93126
912,416.321,2,19.0719,25.7897,7.67285,1.42585,0.0335485,-0.320031,0.234451,0.706805,0.142438,0.930927
913,416.057,2,19.0742,25.7757,7.66596,1.42889,0.0334303,-0.319896,0.234644,0.707539,0.143633,0.932382
914,424.619,2,19.087,25.8075,7.6449,1.43654,0.033428,-0.321197,0.235147,0.708194,0.144287,0.933772
915,416.851,2,19.0999,25.8376,7.61239,1.44356,0.032977,-0.321531,0.234872,0.704615,0.145772,0.941832
916,414.696,2,19.1352,25.837,7.6097,1.45053,0.0326671,-0.323783,0.234448,0.702867,0.146236,0.942503
917,408.923,2,19.1775,25.8142,7.61872,1.45053,0.0325998,-0.325407,0.234606,0.699194,0.146705,0.940437
918,407.18,2,19.1841,25.794,7.63384,1.4492,0.0324891,-0.325857,0.233937,0.702926,0.14664,0.938914
919,399.44,2,19.1896,25.7524,7.63783,1.44864,0.0320781,-0.326027,0.234089,0.700986,0.146184,0.938386
920,402.978,2,19.1923,25.759,7.60334,1.45163,0.0316835,-0.326058,0.234217,0.699653,0.145394,0.937907
921,407.266,2,19.197,25.7421,7.58686,1.45541,0.0314533,-0.325864,0.234323,0.694409,0.145387,0.939096
922,410.387,2,19.1876,25.7321,7.59853,1.45425,0.0316054,-0.325467,0.234162,0.69173,0.145121,0.94287
923,414.498,2,19.1773,25.7506,7.65183,1.45795,0.0316978,-0.325435,0.23377,0.691467,0.144497,0.943737
924,413.721,2,19.152,25.7409,7.70703,1.46163,0.0314856,-0.32482,0.233974,0.693915,0.144226,0.946981
925,414.256,2,19.1608,25.7175,7.71317,1.46164,0.0316866,-0.32485,0.234117,0.694001,0.143723,0.94727
926,403.401,2,19.2111,25.7114,7.70407,1.46521,0.0313873,-0.327065,0.234016,0.689006,0.143972,0.942042
927,412.649,2,19.2162,25.7372,7.67002,1.46842,0.0311202,-0.327666,0.234027,0.692852,0.144422,0.940746
928,406.172,2,19.1784,25.7529,7.65775,1.46732,0.0313385,-0.325784,0.234245,0.690729,0.143185,0.93647
929,406.684,2,19.2105,25.7667,7.62236,1.46731,0.0311797,-0.327109,0.233945,0.691393,0.143144,0.939473
930,412.376,2,19.2249,25.7937,7.65287,1.46968,0.0313315,-0.327816,0.233457,0.688932,0.143277,0.935291
931,409.97,2,19.1939,25.7895,7.6186,1.46968,0.0314208,-0.326125,0.233537,0.686988,0.143668,0.931915
