iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
700,446.106,2,20.3494,20.8781,13.1498,1.40646,0.0521716,-0.396908,0.22787,1.07331,0.141067,0.987332
701,439.18,2,20.2649,21.0447,13.5071,1.40236,0.0502299,-0.394968,0.22961,1.08929,0.141208,0.932135
702,439.138,2,20.4271,21.1143,13.8778,1.38825,0.0485067,-0.406721,0.226675,1.11388,0.148847,0.913364
703,454.923,2,20.3744,21.1893,13.8459,1.37091,0.0524284,-0.402709,0.226947,1.13891,0.151949,0.921846
704,448.086,2,20.51,20.9282,13.9136,1.32875,0.0551405,-0.410479,0.227576,1.09325,0.155126,0.916394
705,457.057,2,20.5158,20.8049,14.0069,1.30747,0.0582588,-0.411718,0.22742,1.08958,0.161638,0.918554
706,461.715,2,20.6632,20.9567,14.0039,1.28864,0.061028,-0.416769,0.226128,1.09812,0.166437,0.951288
707,457.036,2,20.5817,20.9369,14.0961,1.27915,0.0616903,-0.412985,0.227917,1.07511,0.173087,0.931255
708,452.356,2,20.2656,20.8924,14.2168,1.27914,0.0617156,-0.402476,0.221885,1.06755,0.172024,0.907955
709,454.899,2,20.0451,21.0252,13.9159,1.29662,0.0608439,-0.391186,0.221055,1.10927,0.167731,0.896991
710,453.591,2,20.0137,21.0356,14.1279,1.26336,0.0609564,-0.390325,0.220837,1.1057,0.175366,0.911213
711,455.574,2,20.0267,21.0453,14.368,1.29737,0.0586534,-0.389528,0.224091,1.1166,0.176377,0.924934
712,456.342,2,20.3541,21.2056,14.6981,1.30756,0.057298,-0.402474,0.226118,1.11722,0.181388,0.954104
713,463.412,2,20.2202,21.1643,14.0758,1.3515,0.0576839,-0.401109,0.225065,1.06822,0.185284,0.954017
714,463.833,2,19.8866,21.1316,13.842,1.34628,0.0590217,-0.388688,0.225972,1.06433,0.190755,0.934003
715,445.142,2,20.0002,21.2499,13.5056,1.39976,0.0541149,-0.390009,0.22748,0.996121,0.187724,0.895544
716,445.564,2,20.0622,21.2826,13.4565,1.38969,0.0536231,-0.389153,0.231131,0.987349,0.180518,0.871906
717,447.148,2,20.0587,21.0379,13.4451,1.39594,0.0525243,-0.38972,0.228734,0.994199,0.183241,0.849782
718,446.761,2,20.1675,20.982,13.5046,1.4075,0.051811,-0.391664,0.225716,0.993127,0.182492,0.848873
719,442.141,2,20.1278,20.6592,13.5423,1.39719,0.0511768,-0.389691,0.225983,0.981253,0.179742,0.851933
720,443.921,2,20.0175,20.4184,13.9114,1.39719,0.0506319,-0.388072,0.225387,0.977948,0.177573,0.85979
721,445.729,2,19.9835,20.1915,14.2225,1.39719,0.051272,-0.385552,0.227922,0.976173,0.176763,0.845686
722,427.97,2,20.0869,20.2011,14.1709,1.42268,0.0471027,-0.388391,0.225656,0.943899,0.163963,0.867201
723,430.058,2,20.1478,20.2208,14.2762,1.41297,0.0469643,-0.394845,0.224447,0.919139,0.157585,0.86182
724,433.177,2,20.1988,20.0312,14.4838,1.44193,0.045142,-0.3976,0.226694,0.901908,0.154276,0.871713
725,438.543,2,20.118,20.0866,14.2084,1.433,0.0452298,-0.396122,0.227156,0.934935,0.154227,0.898081
726,441.379,2,20.2158,20.1191,14.0201,1.43305,0.0472284,-0.401152,0.225104,0.959348,0.144916,0.918794
727,445.243,2,20.1213,20.227,14.2428,1.39822,0.0509557,-0.396666,0.223727,0.968729,0.138941,0.943713
728,439.84,2,20.0204,20.2265,14.0926,1.39819,0.0495179,-0.390993,0.225991,1.01784,0.136111,0.976397
729,433.131,2,19.9956,20.2613,13.7103,1.38999,0.0485203,-0.391576,0.226655,1.01876,0.130759,0.988324
730,437.75,2,20.274,20.2766,13.379,1.40507,0.0478069,-0.401544,0.225493,1.02681,0.130912,0.982331
731,434.614,2,20.1897,20.2489,13.4383,1.36712,0.04873,-0.394795,0.225825,1.05586,0.131123,0.973232
732,437.778,2,20.2456,20.2562,13.4466,1.36711,0.048118,-0.398769,0.224103,1.03978,0.137336,0.991142
733,437.533,2,20.3705,20.3504,13.6708,1.39336,0.0479093,-0.406759,0.227316,1.00311,0.132657,0.990291
734,426.699,2,20.4738,20.4929,13.6277,1.40383,0.044684,-0.409623,0.226635,0.998008,0.133017,0.999366
735,435.034,2,20.5713,20.5525,14.0052,1.40383,0.0452689,-0.411815,0.226542,1.03406,0.133094,0.974126
736,434.667,2,20.51,20.4734,14.2639,1.40384,0.0459164,-0.409578,0.230712,1.05572,0.129896,0.939149
737,442.849,2,20.5876,20.3848,14.6919,1.44524,0.044706,-0.415389,0.228706,1.08006,0.133514,0.936585
738,451.389,2,20.4616,20.3345,14.7427,1.49901,0.0441431,-0.409563,0.230141,1.07106,0.138866,0.940488
739,450.597,2,20.4629,20.3518,14.6756,1.49905,0.0456451,-0.413012,0.228753,1.07757,0.140208,0.948552
740,451.628,2,20.3334,20.4333,14.4351,1.49174,0.0475113,-0.407614,0.22834,1.07321,0.142572,0.940159
741,450.093,2,20.1422,20.4668,14.2742,1.49177,0.048702,-0.399,0.227192,1.07382,0.137147,0.961165
742,452.277,2,20.1171,20.527,14.4543,1.49178,0.0500158,-0.395004,0.226224,1.04939,0.137269,0.99343
743,444.795,2,19.959,20.5919,14.1989,1.45598,0.0512481,-0.386537,0.225007,1.06086,0.135587,0.973697
744,440.513,2,20.0893,20.7199,14.012,1.44302,0.0508887,-0.393405,0.225977,1.06173,0.131656,0.959745
745,434.057,2,20.1877,20.7335,13.6374,1.38403,0.0517423,-0.396805,0.22352,1.03761,0.129776,0.98969
746,442.619,2,20.3004,20.7875,13.6668,1.36999,0.0525703,-0.400716,0.223573,1.04926,0.12953,0.984238
747,438.309,2,20.2858,20.8062,13.7675,1.36945,0.0512396,-0.398902,0.223234,1.04363,0.132987,0.991463
748,446.307,2,20.2857,20.8572,13.9299,1.35598,0.0523968,-0.398472,0.22434,1.03031,0.138104,0.995976
749,441.518,2,20.2553,20.9508,13.986,1.34643,0.0525903,-0.397916,0.22421,1.02536,0.141755,0.979641
750,439.961,2,20.3007,21.0541,13.8144,1.33594,0.053481,-0.399869,0.221331,1.01871,0.14055,0.969608
751,450.382,2,20.3384,21.2615,13.6067,1.33593,0.0536192,-0.400014,0.223844,1.05689,0.139436,1.02795
752,449.333,2,20.6083,21.4322,13.6407,1.32702,0.055108,-0.413103,0.223401,1.04119,0.137943,1.05088
753,440.314,2,20.719,21.5018,13.3382,1.34099,0.0537816,-0.417051,0.225074,1.03666,0.136111,1.03122
754,448.165,2,20.6751,21.5392,13.429,1.36495,0.0544522,-0.414634,0.223887,1.03541,0.13307,1.00927
755,443.225,2,20.6052,21.5218,13.4213,1.36591,0.0534682,-0.409693,0.22709,1.05477,0.132552,1.00583
756,447.423,2,20.5808,21.3948,13.5535,1.3659,0.0529505,-0.40855,0.227849,1.06599,0.13651,1.01246
757,445.594,2,20.467,21.3203,13.6443,1.35267,0.0543901,-0.403124,0.229395,1.03545,0.137924,0.990908
758,442.487,2,20.3935,21.166,13.6275,1.35266,0.0538455,-0.400833,0.229818,1.03725,0.137079,0.994381
759,449.886,2,20.3425,21.075,13.5267,1.35237,0.054317,-0.400786,0.230867,1.04246,0.138806,0.992756
760,458.155,2,20.4523,20.9685,13.1837,1.33883,0.0566022,-0.405584,0.231248,1.09463,0.135699,0.999257
761,447.072,2,20.525,20.826,13.3228,1.33882,0.0561564,-0.407194,0.230666,1.07241,0.138554,0.998887
762,451.24,2,20.5533,20.8115,13.3659,1.3468,0.055882,-0.407256,0.228209,1.07181,0.143234,0.99617
763,452.424,2,20.3082,20.8589,13.4834,1.35722,0.0565902,-0.397092,0.225736,1.0694,0.140975,0.990404
764,444.547,2,20.3123,20.7945,13.4996,1.35721,0.0565688,-0.39827,0.22395,1.052,0.140609,0.970227
765,447.224,2,20.3357,20.6979,13.4234,1.34713,0.0571689,-0.402314,0.222888,1.04073,0.140942,0.958666
766,436.943,2,20.4637,20.7966,13.5585,1.33817,0.0559607,-0.40665,0.224351,1.02847,0.139958,0.951334
767,432.69,2,20.5272,20.9515,13.5361,1.3084,0.0561152,-0.408981,0.22379,1.00583,0.13913,0.940352
768,439.998,2,20.507,20.9189,13.574,1.29533,0.0571143,-0.408665,0.223451,1.01326,0.135605,0.927288
769,435.164,2,20.526,20.8128,13.5155,1.28208,0.0563462,-0.412244,0.222558,1.02047,0.137121,0.921425
770,442.156,2,20.36,20.7927,13.3885,1.29631,0.05509,-0.404638,0.222791,1.01589,0.143116,0.924766
771,449.072,2,20.4106,20.9759,13.1095,1.31508,0.054498,-0.407098,0.223885,0.99108,0.151978,0.940425
772,446.779,2,20.2884,20.9464,13.1669,1.33311,0.0538019,-0.403985,0.22535,0.997539,0.152753,0.937347
773,446.588,2,20.3956,20.8774,13.1326,1.33312,0.0544395,-0.407751,0.226241,0.997017,0.155812,0.921085
774,449.425,2,20.426,20.7493,13.439,1.31164,0.0555111,-0.408095,0.225451,1.02141,0.160044,0.919941
775,452.967,2,20.388,20.6831,13.3733,1.31165,0.0559722,-0.407851,0.224245,1.02,0.165833,0.928158
776,444.315,2,20.4476,20.6276,13.3866,1.31774,0.056094,-0.409213,0.225155,1.00509,0.162664,0.913813
777,449.292,2,20.3275,20.588,13.4952,1.31775,0.0558894,-0.40251,0.226116,0.996707,0.167369,0.915325
778,450.905,2,20.1669,20.6899,13.3931,1.31049,0.0568486,-0.396855,0.224617,1.00925,0.162567,0.930911
779,450.853,2,20.181,20.7219,13.3533,1.31049,0.0569114,-0.39735,0.225894,1.02443,0.161015,0.94142
780,451.734,2,20.2407,20.6559,13.2234,1.29545,0.0581104,-0.397624,0.22586,1.03037,0.158082,0.958003
781,452.441,2,20.1685,20.6464,13.342,1.28574,0.0592428,-0.393711,0.225868,1.01675,0.159404,0.957071
782,449.383,2,20.1849,20.6147,13.3272,1.27677,0.0591424,-0.39342,0.22356,1.02307,0.161759,0.972201
783,454.819,2,20.2705,20.6463,13.2053,1.28168,0.0591389,-0.395573,0.223933,1.03147,0.163,0.985178
784,448.875,2,20.2155,20.7523,13.1903,1.29443,0.0573995,-0.393869,0.225523,1.02973,0.165148,0.996183
785,449.366,2,20.1791,20.7831,13.2917,1.29827,0.0560884,-0.393504,0.226055,1.02237,0.170159,1.01214
786,446.581,2,20.1345,20.7263,13.2309,1.29266,0.0558463,-0.394134,0.226007,0.998514,0.173239,1.00992
787,443.548,2,20.1304,20.6984,13.1394,1.27194,0.0567508,-0.393948,0.225471,0.984319,0.170343,1.006
788,445.595,2,20.1388,20.7531,12.9996,1.26788,0.0575024,-0.393981,0.224749,0.982382,0.166674,0.987895
789,442.398,2,20.2921,20.8457,12.9348,1.25084,0.0583926,-0.401089,0.225865,0.967006,0.163645,0.977673
790,449.897,2,20.1318,20.8877,12.9811,1.24625,0.0591024,-0.395647,0.225434,0.982746,0.159583,0.983914
791,449.441,2,20.1112,20.9421,13.0275,1.26811,0.0582296,-0.393623,0.225786,0.992356,0.158998,0.981689
792,455.167,2,20.2295,21.0716,13.1223,1.27686,0.0586385,-0.397234,0.225045,0.991049,0.160635,0.99448
793,444.615,2,20.302,21.2268,12.8567,1.26989,0.058422,-0.399404,0.225911,0.991568,0.157659,1.00783
794,443.8,2,20.3507,21.3286,12.9418,1.2699,0.0587988,-0.401862,0.225532,0.968767,0.15618,0.998654
795,444.912,2,20.4263,21.2985,13.0643,1.28252,0.0589687,-0.405007,0.223957,0.954801,0.154306,0.979121
796,451.172,2,20.4003,21.3148,13.1361,1.31691,0.0578094,-0.403756,0.223285,0.960374,0.154088,0.973242
797,442.936,2,20.4114,21.2222,13.2299,1.31517,0.0564557,-0.403426,0.22393,0.987807,0.154345,0.977011
798,447.028,2,20.3991,21.2118,13.1194,1.29613,0.0573821,-0.402199,0.224343,0.996089,0.152786,0.980526
799,445.529,2,20.3769,21.1832,13.1362,1.3011,0.0566222,-0.401234,0.225353,1.01342,0.150781,0.986064
800,445.377,2,20.3236,21.2087,13.1841,1.30112,0.0568534,-0.398674,0.2255,1.00672,0.150644,0.97131
801,444.32,2,20.2905,21.2334,13.2355,1.29168,0.0565323,-0.39863,0.226865,1.00235,0.156309,0.960042
802,449.892,2,20.3514,21.2381,13.1853,1.30719,0.0561364,-0.401595,0.226577,1.00179,0.158286,0.953992
803,443.895,2,20.2984,21.2105,13.413,1.30719,0.0560675,-0.400589,0.224547,0.979357,0.161136,0.954866
804,444.489,2,20.2547,21.238,13.4545,1.30719,0.0557874,-0.398161,0.224843,0.959675,0.163561,0.957748
805,453.447,2,20.25,21.2137,13.5684,1.32176,0.0555136,-0.398462,0.224781,0.984733,0.164732,0.951653
806,449.232,2,20.2059,21.2834,13.2387,1.32968,0.0547109,-0.39591,0.227773,0.981688,0.166489,0.959685
807,447.467,2,20.1795,21.3099,13.0914,1.34565,0.0533407,-0.39494,0.228305,0.976897,0.17166,0.952719
808,445.657,2,20.2001,21.3801,13.1721,1.34177,0.0528669,-0.394711,0.228952,0.977397,0.175379,0.951915
809,449.079,2,20.2416,21.3715,13.155,1.34177,0.0525619,-0.396545,0.228525,1.01371,0.178487,0.935909
810,449.284,2,20.3079,21.2935,13.1047,1.35335,0.0516059,-0.401121,0.228605,1.01885,0.182544,0.931477
811,449.495,2,20.2013,21.2689,13.1293,1.35681,0.0518889,-0.397147,0.228779,1.00715,0.182341,0.927673
812,448.223,2,20.1971,21.2428,13.1844,1.35961,0.0523512,-0.395821,0.230104,0.996806,0.181798,0.909785
813,438.96,2,20.1449,21.1456,13.2556,1.3509,0.0521828,-0.393387,0.230375,0.999071,0.178673,0.900009
814,451.559,2,20.2027,21.1464,13.0448,1.36023,0.0526166,-0.39513,0.230364,0.989078,0.176416,0.906469
815,448.855,2,20.2046,21.0605,12.9859,1.37515,0.0519369,-0.394443,0.228805,0.989633,0.178184,0.905641
816,448.798,2,20.2646,20.9376,13.1172,1.38362,0.0511273,-0.398429,0.228807,0.98859,0.17974,0.917841
817,442.638,2,20.2303,20.8777,13.1731,1.37668,0.0509209,-0.394946,0.229106,0.967744,0.182148,0.92694
818,451.071,2,20.2728,20.8859,13.1461,1.37669,0.0515592,-0.396847,0.229762,0.967718,0.181714,0.925261
819,448.988,2,20.282,20.8045,13.1934,1.38225,0.0515111,-0.396686,0.230164,0.955072,0.182533,0.928081
820,450.532,2,20.3102,20.6807,13.3121,1.37005,0.0523994,-0.398474,0.229514,0.964256,0.18274,0.922429
821,446.417,2,20.3141,20.5973,13.4644,1.37943,0.0520677,-0.400194,0.227843,0.96304,0.183343,0.909199
822,450.148,2,20.3003,20.552,13.5286,1.39498,0.051421,-0.398353,0.22772,0.964752,0.186212,0.897702
823,445.197,2,20.3586,20.4402,13.5241,1.39498,0.0516075,-0.401264,0.228495,0.951064,0.188043,0.881452
824,454.373,2,20.3092,20.415,13.4616,1.38974,0.0525328,-0.400772,0.227321,0.946081,0.190178,0.877933
825,451.553,2,20.2667,20.3629,13.3885,1.3985,0.0519241,-0.400091,0.22771,0.949724,0.191966,0.878972
826,453.625,2,20.2912,20.3239,13.4561,1.38656,0.0525055,-0.400304,0.228236,0.962628,0.192801,0.883961
827,456.991,2,20.2605,20.2897,13.315,1.37431,0.0537392,-0.398849,0.228438,0.971246,0.188502,0.89767
828,448.169,2,20.3177,20.3454,13.2209,1.36601,0.0536331,-0.400668,0.227989,0.975841,0.186294,0.917504
829,445.418,2,20.3719,20.3381,13.1143,1.366,0.0534492,-0.401726,0.228065,0.972414,0.183922,0.921722
830,443.568,2,20.452,20.3298,13.2572,1.35557,0.0535643,-0.405203,0.226742,0.977401,0.183976,0.913257
831,443.558,2,20.4559,20.2705,13.4694,1.34636,0.0538435,-0.405503,0.225507,0.991831,0.179696,0.913164
832,446.793,2,20.4029,20.2979,13.6307,1.35167,0.0531693,-0.403259,0.225985,1.00704,0.178309,0.914109
833,440.766,2,20.3412,20.3584,13.5643,1.35759,0.0517926,-0.400231,0.225789,1.01968,0.178047,0.916422
834,450.449,2,20.3267,20.3731,13.4969,1.37143,0.0511898,-0.398948,0.226452,1.02814,0.176522,0.924344
835,456.28,2,20.4279,20.3991,13.4735,1.38781,0.0514594,-0.402221,0.226868,1.02234,0.17451,0.930109
836,457.745,2,20.4003,20.4274,13.3785,1.41148,0.0514701,-0.401876,0.225966,1.01386,0.172975,0.930506
837,451.495,2,20.341,20.4071,13.3801,1.42454,0.0513168,-0.400323,0.225772,1.00949,0.170973,0.927833
838,451.51,2,20.2713,20.4392,13.2962,1.4436,0.0512272,-0.395709,0.224643,1.00137,0.166562,0.932591
839,442.483,2,20.2426,20.452,13.33,1.45044,0.050774,-0.395092,0.225084,0.989734,0.164632,0.921508
840,447.044,2,20.21,20.4609,13.3538,1.44742,0.0513992,-0.394649,0.225612,0.984936,0.161402,0.911541
841,447.275,2,20.2403,20.5029,13.3202,1.45126,0.0511482,-0.39586,0.226517,0.990466,0.160384,0.903385
842,447.745,2,20.3598,20.4731,13.4319,1.46401,0.0505023,-0.401154,0.2282,0.988865,0.160029,0.893726
843,443.046,2,20.366,20.4393,13.4793,1.455,0.0507741,-0.401368,0.228974,0.979568,0.159607,0.888244
844,443.538,2,20.3934,20.4739,13.4681,1.455,0.0506749,-0.402841,0.229068,0.974491,0.156842,0.896262
845,448.887,2,20.3416,20.5062,13.5446,1.43803,0.0513318,-0.400915,0.22899,0.96944,0.157085,0.914007
846,450.305,2,20.3356,20.5483,13.5607,1.4421,0.0513594,-0.400391,0.229283,0.965742,0.156896,0.919165
847,457.595,2,20.3404,20.547,13.6359,1.4487,0.0511571,-0.401085,0.230231,0.975531,0.159062,0.925836
848,448.161,2,20.3516,20.6045,13.6098,1.43754,0.0513665,-0.401794,0.22973,0.981342,0.15933,0.933203
849,443.089,2,20.3688,20.7126,13.5681,1.42282,0.0516746,-0.402694,0.229062,0.988197,0.158934,0.927918
850,446.718,2,20.3931,20.7833,13.6806,1.41118,0.0519789,-0.403955,0.228613,0.997305,0.158285,0.933171
851,439.401,2,20.4289,20.8436,13.7435,1.395,0.0518903,-0.406679,0.228181,1.00243,0.157464,0.940568
852,442.21,2,20.3759,20.8828,13.7184,1.38647,0.0515585,-0.405196,0.227961,1.01365,0.157987,0.942512
853,442.228,2,20.339,20.8812,13.7242,1.37679,0.0514477,-0.404026,0.226842,1.01901,0.159435,0.944678
854,440.002,2,20.3741,20.8338,13.7727,1.35675,0.0516071,-0.405516,0.226666,1.01272,0.162273,0.951511
855,441.056,2,20.3826,20.887,13.8414,1.34565,0.051665,-0.405689,0.22685,1.00364,0.163935,0.960023
856,444.125,2,20.3915,20.9138,13.7887,1.34565,0.0515898,-0.405616,0.22653,1.00286,0.164928,0.957102
857,440.512,2,20.3907,20.8948,13.6889,1.35366,0.0512469,-0.405287,0.225753,0.994221,0.164519,0.954068
858,443.506,2,20.3559,20.8882,13.5856,1.35367,0.0513979,-0.403582,0.22586,0.993962,0.16321,0.953468
859,438.057,2,20.3228,20.9383,13.6036,1.35304,0.0512613,-0.402255,0.226129,0.992574,0.161869,0.947538
860,434.767,2,20.313,20.9503,13.6105,1.35728,0.0506146,-0.402123,0.226389,0.991613,0.161654,0.936448
861,438.35,2,20.3405,20.9772,13.6053,1.37703,0.0495614,-0.403198,0.225979,0.991109,0.160275,0.928547
862,431.475,2,20.3237,20.975,13.5542,1.37265,0.0494131,-0.402262,0.22548,0.99083,0.159431,0.917684
863,437.534,2,20.3644,21.0371,13.467,1.37364,0.0491264,-0.402898,0.226272,0.989473,0.160311,0.912464
864,441.604,2,20.3642,21.0537,13.356,1.36356,0.04937,-0.402923,0.226062,0.990841,0.161841,0.921241
865,453.022,2,20.368,21.0736,13.231,1.37017,0.0494997,-0.403177,0.226744,0.990555,0.164385,0.925279
866,457.583,2,20.3667,21.0785,13.2412,1.37549,0.0502404,-0.403673,0.227017,0.986114,0.166075,0.922931
867,458.998,2,20.3,21.0815,13.3151,1.38089,0.0508454,-0.400885,0.226858,0.982906,0.168569,0.923258
868,455.312,2,20.3202,21.0713,13.2687,1.38089,0.0511459,-0.401915,0.227187,0.98036,0.171458,0.931457
869,453.588,2,20.363,21.0842,13.1839,1.3737,0.0516795,-0.403234,0.227085,0.976184,0.174326,0.937782
870,457.787,2,20.409,21.0837,13.1761,1.37371,0.052124,-0.404832,0.2276,0.968909,0.177431,0.944822
871,455.651,2,20.3865,21.1175,13.1663,1.37677,0.0525009,-0.403815,0.22713,0.965854,0.177723,0.947855
872,451.707,2,20.3558,21.14,13.1146,1.36742,0.0526746,-0.402024,0.228031,0.975619,0.179115,0.94924
873,448.737,2,20.3382,21.1879,13.1337,1.36742,0.0525788,-0.401331,0.228052,0.974172,0.179389,0.951668
874,451.514,2,20.334,21.186,13.1766,1.36067,0.0531282,-0.402387,0.227599,0.968736,0.179324,0.953755
875,449.75,2,20.3082,21.1967,13.1705,1.35337,0.0533662,-0.40186,0.226669,0.977673,0.178473,0.959764
876,442.611,2,20.279,21.1592,13.1926,1.34318,0.0534046,-0.400466,0.226561,0.984146,0.178094,0.957026
877,450.699,2,20.2898,21.1644,13.1745,1.34453,0.0536482,-0.400961,0.227371,0.986136,0.176103,0.954836
878,446.723,2,20.3395,21.1892,13.1904,1.34141,0.0541452,-0.402317,0.227341,0.981961,0.175396,0.943435
879,451.862,2,20.3041,21.1851,13.1605,1.34142,0.0544369,-0.40074,0.227014,0.985529,0.175003,0.941301
880,444.254,2,20.286,21.1891,13.1844,1.3388,0.0545361,-0.399889,0.226488,0.983083,0.173257,0.942512
881,455.326,2,20.299,21.1776,13.3208,1.33284,0.0551078,-0.400036,0.226978,0.988387,0.173072,0.943831
882,447.601,2,20.3277,21.1789,13.3565,1.32902,0.0552683,-0.400985,0.227178,0.992568,0.172081,0.942719
883,452.913,2,20.3089,21.1733,13.4251,1.33184,0.0554307,-0.40062,0.226827,0.992585,0.171527,0.944137
884,461.487,2,20.2779,21.1816,13.431,1.34915,0.055227,-0.399051,0.226728,1.00276,0.170676,0.941049
885,446.397,2,20.2791,21.1932,13.3548,1.35248,0.0547545,-0.398477,0.227328,1.00518,0.170177,0.940802
886,440.905,2,20.3203,21.1806,13.3698,1.34492,0.0549961,-0.400045,0.227007,0.995437,0.169988,0.934646
887,451.992,2,20.3168,21.1682,13.2929,1.35137,0.0548599,-0.399736,0.227297,0.994039,0.169173,0.938176
888,449.121,2,20.3697,21.125,13.2963,1.35279,0.0549586,-0.402569,0.226927,0.992519,0.168033,0.938575
889,453.079,2,20.3665,21.1083,13.1671,1.35279,0.0551143,-0.402249,0.226636,0.989826,0.168043,0.946177
890,446.924,2,20.3808,21.1257,13.0271,1.36027,0.0542693,-0.40253,0.226201,0.992167,0.168285,0.953899
891,454.879,2,20.3781,21.1304,12.9163,1.3685,0.0540765,-0.403023,0.225952,0.98769,0.168907,0.957795
892,451.579,2,20.3865,21.1216,12.8929,1.3685,0.0541099,-0.403514,0.225433,0.98365,0.170982,0.957195
893,451.396,2,20.4359,21.0762,12.9237,1.36136,0.0543887,-0.405859,0.22596,0.989322,0.171457,0.953666
894,455.724,2,20.4789,21.0649,12.974,1.35934,0.0546025,-0.408265,0.226749,0.9881,0.172831,0.953101
895,443.315,2,20.4739,21.0371,13.0681,1.35934,0.054323,-0.408429,0.226856,0.978564,0.173659,0.950373
896,442.906,2,20.4381,21.019,13.0638,1.35577,0.0543949,-0.406717,0.226462,0.96535,0.17506,0.94404
897,457.417,2,20.3877,21.001,13.2237,1.3581,0.0546873,-0.40424,0.226694,0.960357,0.176181,0.943872
898,448.939,2,20.404,21.0336,13.24,1.35308,0.0549472,-0.404654,0.226266,0.957963,0.17671,0.942759
899,447.467,2,20.3452,21.0692,13.2704,1.3484,0.0549479,-0.402318,0.226019,0.958827,0.177386,0.943586
900,439.155,2,20.3167,21.0724,13.2521,1.3538,0.0540633,-0.400782,0.226534,0.955229,0.178236,0.938519
901,443.002,2,20.3113,21.0709,13.2149,1.34832,0.0538953,-0.399967,0.227071,0.953237,0.180333,0.933795
902,446.325,2,20.2992,21.063,13.2421,1.34832,0.0537766,-0.399116,0.226999,0.950553,0.181766,0.929114
903,446.178,2,20.2679,21.0573,13.3307,1.34549,0.05381,-0.397613,0.227265,0.94945,0.182424,0.926409
904,434.015,2,20.2283,21.0562,13.3904,1.33726,0.0537158,-0.396281,0.226766,0.94606,0.181868,0.923353
905,438.81,2,20.2218,21.0717,13.4239,1.3332,0.0535487,-0.396538,0.226582,0.947244,0.181263,0.923074
906,444.543,2,20.1361,21.078,13.4948,1.3332,0.0536035,-0.393415,0.226459,0.95183,0.178721,0.92625
907,447.098,2,20.2047,21.0994,13.4777,1.33746,0.0534132,-0.396159,0.226982,0.951234,0.178376,0.927212
908,434.501,2,20.2338,21.0634,13.4612,1.3265,0.0534434,-0.397542,0.226538,0.946651,0.178893,0.927824
909,448.141,2,20.2175,21.0428,13.4846,1.32151,0.053797,-0.396795,0.22615,0.948023,0.178974,0.92955
910,447.692,2,20.2453,21.0384,13.4981,1.32021,0.0538551,-0.398173,0.226665,0.953273,0.179738,0.924172
911,452.41,2,20.2349,21.0561,13.5218,1.32323,0.0537546,-0.398085,0.226049,0.960907,0.180983,0.924383
912,443.942,2,20.2576,21.0487,13.4823,1.32323,0.0536196,-0.399138,0.225533,0.964787,0.181523,0.922964
913,438.291,2,20.2832,21.0452,13.4921,1.32029,0.053536,-0.400083,0.225723,0.960885,0.181166,0.921803
914,444.246,2,20.2615,21.0681,13.418,1.31792,0.0535299,-0.398935,0.225889,0.963155,0.18082,0.924141
915,451.326,2,20.2743,21.0944,13.3647,1.31674,0.0538533,-0.398985,0.225843,0.964456,0.180517,0.925918
916,444.742,2,20.2793,21.1366,13.3219,1.31556,0.0538764,-0.398938,0.22632,0.959748,0.181396,0.924093
917,449.544,2,20.3102,21.1804,13.344,1.31556,0.05377,-0.399887,0.226569,0.967974,0.183202,0.919172
918,449.628,2,20.3201,21.2189,13.3786,1.31555,0.0535504,-0.400707,0.22671,0.977956,0.184417,0.919558
919,452.204,2,20.3216,21.2137,13.3412,1.3199,0.0534907,-0.400994,0.226626,0.986329,0.18357,0.91986
920,449.987,2,20.2862,21.2161,13.276,1.31429,0.0538899,-0.399618,0.226442,0.983351,0.183668,0.922799
921,457.187,2,20.2864,21.1883,13.2207,1.31217,0.0541995,-0.399287,0.22705,0.982636,0.184655,0.927274
922,448.546,2,20.292,21.1882,13.203,1.30811,0.0542536,-0.399505,0.227653,0.981563,0.185487,0.930603
923,447.135,2,20.3479,21.2131,13.1689,1.30214,0.0544492,-0.401858,0.228295,0.976903,0.18634,0.932955
924,449.197,2,20.3414,21.2139,13.1904,1.30364,0.0544897,-0.402023,0.227682,0.971566,0.188029,0.929817
925,452.352,2,20.3823,21.1999,13.3036,1.30982,0.0544039,-0.40383,0.227975,0.96544,0.188458,0.931654
926,450.035,2,20.3542,21.2004,13.3739,1.30982,0.0544582,-0.402871,0.228019,0.961522,0.188808,0.933632
927,451.906,2,20.3324,21.2245,13.4922,1.30982,0.0544016,-0.401856,0.228103,0.963469,0.190294,0.935957
928,453.064,2,20.3194,21.2012,13.5338,1.30982,0.0544687,-0.401139,0.228191,0.968333,0.190761,0.936063
929,450.036,2,20.3294,21.1729,13.5771,1.31482,0.054441,-0.401272,0.227979,0.97095,0.189802,0.931876
930,448.433,2,20.3282,21.1417,13.6484,1.31904,0.0544551,-0.40109,0.227728,0.970032,0.188544,0.9294
931,446.312,2,20.312,21.1331,13.6341,1.32245,0.0544019,-0.400495,0.227527,0.974338,0.186111,0.928169
932,439.601,2,20.313,21.1069,13.6286,1.32416,0.0541044,-0.400133,0.227562,0.975402,0.184533,0.928257
