iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
685,429.336,2,19.3808,26.249,9.1093,1.52989,0.010245,-0.423157,0.18104,0.904508,0.478505,0.986577
686,423.632,2,19.3643,26.4018,9.62278,1.50305,0.010819,-0.422845,0.181669,0.910119,0.482492,0.966688
687,430.691,2,19.4129,26.5628,9.52758,1.53195,0.0099921,-0.424251,0.178922,0.921643,0.477966,0.957332
688,417.04,2,19.2113,26.5678,9.12008,1.50339,0.0112379,-0.418199,0.175269,0.915444,0.473759,0.895101
689,431.773,2,19.2183,26.6525,9.1422,1.51559,0.0108279,-0.418629,0.175861,0.977832,0.477167,0.909462
690,427.312,2,19.2419,26.7187,9.4029,1.52274,0.0108789,-0.420885,0.175029,0.962774,0.477326,0.904189
691,417.983,2,19.1071,26.6547,9.77735,1.50662,0.00624357,-0.416348,0.173063,0.98763,0.475704,0.910271
692,420.012,2,19.1175,26.6761,9.94462,1.47671,0.00881156,-0.415367,0.174729,1.0282,0.46816,0.884452
693,408.974,2,19.1102,26.7111,10.3297,1.46794,0.00511804,-0.41448,0.177385,0.996398,0.462637,0.852327
694,413.202,2,19.1699,26.6679,10.2921,1.45781,0.00598273,-0.416701,0.175833,0.986487,0.466333,0.860493
695,411.179,2,19.1043,26.6537,10.5001,1.45771,0.00351577,-0.415618,0.173932,0.986069,0.474939,0.846483
696,409.698,2,19.2428,26.5714,10.6276,1.44102,0.00207792,-0.41893,0.178431,1.00145,0.479327,0.840681
697,413.549,2,19.2201,26.729,10.6071,1.42949,0.00446255,-0.418419,0.179551,1.01393,0.478364,0.853336
698,411.943,2,19.3374,26.7228,10.6238,1.42843,0.0058616,-0.422027,0.179147,1.01393,0.471045,0.846993
699,409.995,2,19.4633,26.7189,10.6691,1.42831,0.00352292,-0.42714,0.176848,1.04371,0.468246,0.844558
700,413.955,2,19.5514,26.6484,10.5645,1.44161,0.0021289,-0.429789,0.17779,1.04999,0.459914,0.851546
701,424.21,2,19.606,26.7211,10.2596,1.46704,0.00129946,-0.432525,0.177679,1.10088,0.459815,0.867246
702,422.293,2,19.5327,26.7106,10.2802,1.47933,0.000793704,-0.430741,0.179747,1.1093,0.456742,0.879486
703,422.988,2,19.3808,26.5779,10.3041,1.49548,0.000487342,-0.425631,0.178701,1.09481,0.454791,0.891192
704,419.369,2,19.5059,26.3704,10.4404,1.48071,0.00274462,-0.429886,0.180091,1.08417,0.460926,0.895768
705,417.524,2,19.5212,26.1127,10.6256,1.45699,0.00446023,-0.429796,0.178767,1.08941,0.4749,0.904652
706,417.83,2,19.5694,26.1818,10.4005,1.45459,0.00278103,-0.431362,0.180139,1.10021,0.475145,0.903614
707,421.865,2,19.5888,26.2953,10.4756,1.45319,0.00518461,-0.430193,0.184178,1.09323,0.476958,0.884191
708,414.426,2,19.3708,26.4393,10.747,1.45434,0.00326498,-0.423963,0.181931,1.06171,0.477195,0.885499
709,418.302,2,19.5141,26.6327,10.6565,1.45185,0.00206616,-0.429071,0.183801,1.09903,0.473434,0.885105
710,416.718,2,19.5634,26.7956,11.0915,1.45729,0.00131383,-0.430574,0.181877,1.0801,0.472805,0.887966
711,418.133,2,19.5517,26.8376,11.4024,1.46266,0.000839431,-0.431015,0.18057,1.07111,0.468754,0.903237
712,412.936,2,19.489,27.0222,11.1998,1.46753,0.000538857,-0.429666,0.179978,1.04928,0.466006,0.866078
713,428.935,2,19.4505,27.087,10.7428,1.505,0.000347522,-0.428836,0.18188,1.05186,0.466946,0.856522
714,431.473,2,19.4851,27.1382,10.6405,1.52863,0.000227447,-0.431471,0.183487,1.07864,0.468253,0.856044
715,430.814,2,19.6879,27.1782,10.9139,1.52665,0.00351035,-0.438957,0.181131,1.0898,0.461545,0.892191
716,431.082,2,19.7167,27.1457,10.956,1.53999,0.0062911,-0.438778,0.182094,1.0658,0.451786,0.873636
717,424.174,2,19.5509,26.9512,10.8106,1.52994,0.00908154,-0.430769,0.183084,0.998092,0.443132,0.868656
718,416.924,2,19.5092,26.8951,10.4127,1.51033,0.0099941,-0.428176,0.18202,0.983389,0.439214,0.848865
719,428.5,2,19.5752,27.0348,10.0824,1.50568,0.012951,-0.429275,0.179972,1.00504,0.433285,0.81455
720,423.662,2,19.5678,27.1687,9.96164,1.49573,0.0135186,-0.428914,0.178194,1.03622,0.430289,0.812739
721,427.347,2,19.3801,27.2458,10.1538,1.50966,0.0135014,-0.423853,0.175886,1.05483,0.429849,0.802016
722,421.054,2,19.5401,27.179,10.1499,1.52894,0.00905798,-0.428037,0.17668,1.0664,0.429545,0.776613
723,419.884,2,19.578,27.1346,10.1796,1.52507,0.00931022,-0.430107,0.177123,1.05097,0.429592,0.775423
724,415.826,2,19.5056,27.027,10.2986,1.52783,0.00801875,-0.428027,0.177529,1.04449,0.423397,0.762783
725,417.718,2,19.5571,27.0784,10.3462,1.51758,0.00544608,-0.430296,0.177988,1.07332,0.420913,0.790678
726,427.654,2,19.6101,27.0787,10.092,1.52323,0.00751257,-0.432488,0.177834,1.11524,0.417683,0.782075
727,418.676,2,19.4543,27.1174,10.0478,1.52598,0.005143,-0.427314,0.178022,1.09181,0.415182,0.800655
728,435.595,2,19.3787,27.018,9.73625,1.55393,0.00580757,-0.424555,0.178603,1.10788,0.418528,0.818643
729,422.394,2,19.3795,26.9577,9.73131,1.54811,0.00400677,-0.42574,0.178328,1.10414,0.425702,0.825531
730,413.137,2,19.3746,26.9176,9.79427,1.54316,0.00277493,-0.424494,0.177062,1.06009,0.423325,0.807119
731,415.781,2,19.4541,26.8927,10.0917,1.52924,0.00192907,-0.425756,0.180375,1.06934,0.423819,0.796637
732,414.721,2,19.6139,26.8409,10.163,1.52003,0.00134606,-0.432593,0.182148,1.05876,0.426194,0.79116
733,406.791,2,19.6042,26.8406,10.0634,1.50329,0.000942717,-0.432255,0.182147,1.04786,0.428334,0.765525
734,407.395,2,19.5377,26.8349,9.95562,1.49253,0.000662649,-0.429378,0.179147,1.03078,0.428462,0.771482
735,412.645,2,19.5835,26.8961,9.87642,1.48673,0.000987009,-0.43019,0.178439,1.05307,0.430963,0.776208
736,413.749,2,19.5928,26.9011,9.96998,1.48689,0.00139503,-0.430866,0.178235,1.03892,0.437415,0.778526
737,412.625,2,19.5531,26.7821,10.2264,1.48787,0.000991134,-0.429889,0.178837,1.05006,0.441571,0.759069
738,422.353,2,19.5118,26.7767,10.421,1.49153,0.00402187,-0.428618,0.178002,1.05296,0.447071,0.75599
739,412.137,2,19.4824,26.8468,10.458,1.47113,0.00596574,-0.42699,0.177358,1.04238,0.450302,0.766153
740,420.862,2,19.4305,26.883,10.5383,1.48711,0.00623049,-0.426456,0.176791,1.0288,0.450884,0.781155
741,425.041,2,19.5246,26.8462,10.5935,1.50965,0.00662353,-0.430651,0.17633,1.04213,0.448677,0.772067
742,425.159,2,19.5115,26.8078,10.6625,1.52641,0.00478878,-0.429408,0.178138,1.05421,0.45075,0.770065
743,424.653,2,19.489,26.8833,10.6718,1.5295,0.00583232,-0.429563,0.176577,1.06559,0.449082,0.780016
744,423.393,2,19.4988,26.8711,10.5664,1.53387,0.00424276,-0.429973,0.176657,1.09422,0.452215,0.771975
745,411.767,2,19.459,26.7858,10.4538,1.51573,0.00309641,-0.428485,0.176913,1.10219,0.447943,0.769011
746,420.727,2,19.4606,26.8512,10.4934,1.51554,0.00226738,-0.427601,0.17893,1.14435,0.448094,0.752957
747,421.378,2,19.4331,26.8621,10.5821,1.52342,0.00166529,-0.426524,0.179689,1.14857,0.448629,0.741128
748,419.696,2,19.4543,26.9181,10.6524,1.52957,0.00122691,-0.425619,0.179192,1.14324,0.448662,0.731054
749,426.975,2,19.4591,27.0364,10.5583,1.5389,0.00335884,-0.42533,0.179782,1.10554,0.450844,0.741233
750,431.425,2,19.6035,27.1495,10.4411,1.57382,0.0024899,-0.429636,0.180309,1.06057,0.454529,0.73558
751,428.896,2,19.5881,27.1838,10.123,1.58323,0.00185134,-0.429741,0.181,1.0426,0.458097,0.750785
752,425.05,2,19.5428,27.2464,9.9641,1.59208,0.00138067,-0.428812,0.178962,1.03239,0.458461,0.743692
753,427.61,2,19.4826,27.2277,9.87134,1.59497,0.00103271,-0.427449,0.177835,1.05103,0.461374,0.740797
754,428.988,2,19.4317,27.2099,9.90081,1.60101,0.00184372,-0.426062,0.176189,1.05035,0.463489,0.744182
755,418.94,2,19.5296,27.2346,9.99329,1.57915,0.0030578,-0.429177,0.178195,1.03913,0.463741,0.745405
756,423.626,2,19.606,27.1949,9.93211,1.56435,0.00560335,-0.431762,0.178408,1.02464,0.460326,0.744728
757,418.497,2,19.7429,27.0593,10.0284,1.55513,0.00423972,-0.436235,0.179479,1.02079,0.459861,0.752427
758,416.006,2,19.811,27.0053,10.063,1.54216,0.00321694,-0.438596,0.180517,1.02243,0.456767,0.761323
759,420.082,2,19.8676,26.9765,9.95142,1.54834,0.00244768,-0.441116,0.180385,1.02319,0.450091,0.757508
760,418.579,2,19.8575,26.8756,10.0477,1.5462,0.00186748,-0.441019,0.180064,1.04687,0.44518,0.749865
761,416.976,2,19.7416,26.8106,10.0054,1.55369,0.00142869,-0.435757,0.180974,1.03086,0.441068,0.729441
762,414.732,2,19.7844,26.7649,9.88684,1.55519,0.00109593,-0.436748,0.180996,1.01744,0.435803,0.720304
763,418.346,2,19.7251,26.7281,9.82635,1.56436,0.000844495,-0.435067,0.181338,0.997447,0.434337,0.712986
764,420.652,2,19.6281,26.8067,9.74288,1.56415,0.00202216,-0.431342,0.1821,0.985119,0.430906,0.729481
765,422.346,2,19.5285,26.8924,9.61189,1.55686,0.0047657,-0.428318,0.18015,0.968791,0.432355,0.73189
766,416.597,2,19.6475,27.0738,9.50802,1.56001,0.00369416,-0.43226,0.178642,0.948891,0.431552,0.744767
767,411.683,2,19.6298,27.156,9.30012,1.55569,0.00287085,-0.431756,0.178081,0.927701,0.429256,0.752002
768,418.367,2,19.6873,27.3264,9.17891,1.56308,0.00223666,-0.433598,0.178044,0.908497,0.428525,0.76312
769,409.304,2,19.7156,27.4129,9.06405,1.56086,0.00174692,-0.433842,0.178395,0.878739,0.427757,0.756951
770,415.323,2,19.711,27.499,8.9798,1.57141,0.00137447,-0.434096,0.177617,0.867411,0.426198,0.745828
771,420.033,2,19.6907,27.6244,8.99672,1.55452,0.00377795,-0.433527,0.17635,0.882948,0.425805,0.770242
772,426.483,2,19.665,27.6612,8.85536,1.54468,0.00589157,-0.432771,0.177826,0.899319,0.423174,0.798155
773,427.877,2,19.673,27.7827,8.74407,1.5556,0.00464651,-0.433348,0.178175,0.900583,0.422077,0.840483
774,419.652,2,19.659,27.8149,8.84033,1.55065,0.0036732,-0.432891,0.179979,0.910519,0.421177,0.853334
775,430.144,2,19.6241,27.8757,8.83703,1.5604,0.00493254,-0.432328,0.179657,0.918232,0.419354,0.862085
776,425.787,2,19.5922,27.8979,8.83595,1.57266,0.00391751,-0.430667,0.179186,0.90695,0.419894,0.870452
777,423.935,2,19.5242,27.9067,8.94218,1.58057,0.0031185,-0.42824,0.178024,0.897529,0.42069,0.875873
778,422.816,2,19.536,27.856,8.94061,1.58143,0.00248809,-0.429198,0.175963,0.908988,0.420992,0.88006
779,416.183,2,19.5569,27.7746,8.98786,1.56619,0.00198958,-0.429497,0.175796,0.9273,0.42123,0.880971
780,423.203,2,19.6641,27.6894,9.06045,1.57071,0.00215771,-0.432023,0.175895,0.944944,0.419474,0.865748
781,415.385,2,19.6433,27.6645,9.06461,1.57217,0.00173303,-0.430838,0.173815,0.933632,0.416583,0.855648
782,416.645,2,19.6693,27.6494,8.9404,1.56989,0.00139498,-0.431775,0.173186,0.920699,0.418513,0.856161
783,419.402,2,19.6728,27.6653,8.76759,1.56314,0.00112528,-0.431222,0.173145,0.926758,0.420627,0.869164
784,424.537,2,19.6674,27.776,8.65363,1.57855,0.000909667,-0.43169,0.173123,0.903964,0.42397,0.861919
785,423.598,2,19.6847,27.8485,8.52784,1.58737,0.000736918,-0.432775,0.172499,0.893689,0.425074,0.861679
786,424.26,2,19.7012,27.9153,8.24852,1.59466,0.000598222,-0.433546,0.171945,0.881453,0.427706,0.865368
787,423.335,2,19.796,27.9826,8.11237,1.59913,0.000486634,-0.436333,0.174214,0.849337,0.430147,0.877449
788,413.963,2,19.8608,28.0706,7.96899,1.58938,0.000396672,-0.438211,0.175354,0.820046,0.431748,0.889342
789,416.371,2,19.9257,28.127,7.79625,1.58826,0.000323995,-0.440338,0.176464,0.79632,0.432611,0.890366
790,419.533,2,19.9155,28.2109,7.68894,1.58748,0.00215286,-0.44074,0.175977,0.780402,0.433505,0.880663
791,419.726,2,19.8257,28.2457,7.81457,1.5938,0.00311554,-0.437555,0.174701,0.751562,0.43566,0.886455
792,416.023,2,19.7391,28.2564,7.91374,1.59661,0.00255991,-0.434565,0.17488,0.737338,0.436423,0.879349
793,414.801,2,19.7191,28.2802,7.82462,1.59331,0.00266517,-0.434485,0.174734,0.733927,0.434999,0.878664
794,421.058,2,19.7176,28.2803,7.79935,1.59899,0.00219834,-0.434833,0.175871,0.733257,0.435005,0.873995
795,416.809,2,19.671,28.2557,7.84227,1.6056,0.00181673,-0.432753,0.175206,0.725563,0.432843,0.863462
796,408.606,2,19.6241,28.2209,7.86474,1.6021,0.00150419,-0.431216,0.176144,0.708811,0.432641,0.846229
797,408.677,2,19.6503,28.1687,7.94533,1.59434,0.00124775,-0.431573,0.17697,0.70525,0.431401,0.83732
798,410.799,2,19.6995,28.1361,7.98686,1.59581,0.00103694,-0.433291,0.17599,0.700388,0.430551,0.825521
799,410.418,2,19.69,28.048,8.16921,1.58474,0.000863318,-0.43281,0.176102,0.708725,0.435516,0.822385
800,413.381,2,19.7196,28.0245,8.26529,1.5736,0.00235782,-0.434386,0.17634,0.717181,0.439618,0.814118
801,410.733,2,19.6756,28.031,8.26797,1.57089,0.00197012,-0.433853,0.177037,0.720549,0.442426,0.801604
802,410.968,2,19.6939,28.0148,8.28357,1.57308,0.00164908,-0.434603,0.176949,0.701794,0.442649,0.810581
803,420.441,2,19.6707,27.9418,8.39639,1.58548,0.00138278,-0.434423,0.176493,0.698956,0.441552,0.815597
804,418.328,2,19.7027,27.9005,8.46616,1.58548,0.00235769,-0.43579,0.176009,0.708846,0.44022,0.81746
805,418.99,2,19.7148,27.9341,8.37943,1.58587,0.00198381,-0.435836,0.177138,0.716822,0.440791,0.823381
806,421.552,2,19.7894,28.032,8.35811,1.57878,0.00230307,-0.437527,0.177411,0.733736,0.440675,0.853062
807,420.948,2,19.7404,28.0691,8.44725,1.57952,0.00194442,-0.436192,0.177692,0.748465,0.439853,0.85761
808,422.033,2,19.6756,28.0903,8.56171,1.58253,0.00287166,-0.433696,0.176955,0.760149,0.438287,0.851475
809,416.976,2,19.5998,28.0845,8.66203,1.57379,0.00402946,-0.431608,0.175448,0.77941,0.434572,0.848942
810,416.642,2,19.599,28.0349,8.7154,1.57847,0.00341886,-0.431542,0.174536,0.787671,0.431519,0.838261
811,416.177,2,19.5658,28.0242,8.72072,1.58038,0.00290547,-0.430801,0.172691,0.789928,0.429082,0.843627
812,416.55,2,19.5948,28.0249,8.69752,1.578,0.00247313,-0.432214,0.172515,0.805189,0.428713,0.838782
813,407.441,2,19.5934,28.0184,8.62122,1.56941,0.00210847,-0.431997,0.1715,0.798323,0.429161,0.840987
814,418.571,2,19.6311,27.9955,8.59394,1.56809,0.00348118,-0.433305,0.171821,0.788799,0.427556,0.84376
815,420.302,2,19.6834,27.9915,8.52465,1.55769,0.00459976,-0.434735,0.173122,0.801229,0.427192,0.855441
816,416.263,2,19.7323,27.9799,8.58788,1.54981,0.00489319,-0.436108,0.175102,0.807261,0.426455,0.865017
817,425.379,2,19.7596,27.9721,8.68852,1.55047,0.0056883,-0.436079,0.175061,0.804472,0.427333,0.887371
818,417.697,2,19.7144,28.0129,8.776,1.54401,0.004887,-0.433936,0.175471,0.827726,0.428941,0.890471
819,421.246,2,19.6687,28.0653,8.80671,1.5314,0.00581156,-0.432321,0.175188,0.847013,0.432167,0.902424
820,414.645,2,19.6942,28.0418,8.9391,1.52089,0.00597945,-0.43337,0.176198,0.85998,0.434635,0.901129
821,417.677,2,19.6913,27.9959,9.02472,1.52555,0.00598869,-0.433901,0.175957,0.853795,0.435288,0.89516
822,414.006,2,19.6992,27.9425,9.07855,1.51337,0.00675296,-0.434145,0.176639,0.855143,0.435482,0.897833
823,410.485,2,19.69,27.8564,9.20923,1.49881,0.00752196,-0.434157,0.177518,0.865012,0.435191,0.886509
824,419.458,2,19.6221,27.8202,9.249,1.50529,0.00651905,-0.431696,0.177336,0.877991,0.437019,0.87726
825,412.582,2,19.574,27.7649,9.3274,1.49746,0.00678571,-0.430632,0.177158,0.894334,0.437906,0.869585
826,417.454,2,19.5785,27.7472,9.34264,1.50235,0.00671224,-0.430738,0.177578,0.893821,0.437148,0.863914
827,426.844,2,19.5957,27.725,9.3587,1.50677,0.00737755,-0.431507,0.178491,0.903118,0.436996,0.860197
828,424.664,2,19.6205,27.7166,9.38829,1.51497,0.00659831,-0.432512,0.178684,0.910824,0.437225,0.863875
829,426.351,2,19.6059,27.6712,9.2746,1.521,0.00575806,-0.431434,0.178378,0.924674,0.437512,0.872415
830,421.752,2,19.6165,27.6727,9.32596,1.52318,0.0058885,-0.43212,0.177238,0.925418,0.43723,0.880514
831,419.902,2,19.6114,27.642,9.41006,1.52479,0.005988,-0.43239,0.176478,0.922747,0.436348,0.885326
832,421.638,2,19.5936,27.5999,9.49062,1.52718,0.00596772,-0.431937,0.176173,0.925124,0.43694,0.885557
833,418.537,2,19.5813,27.5835,9.49904,1.52474,0.00589188,-0.431495,0.176042,0.929837,0.437465,0.887903
834,419.935,2,19.58,27.5437,9.47592,1.51915,0.00627009,-0.431323,0.175763,0.941789,0.438515,0.888833
835,423.063,2,19.5259,27.5535,9.49522,1.51916,0.00661086,-0.429216,0.175673,0.943616,0.439184,0.891077
836,421.603,2,19.5042,27.5145,9.44146,1.52086,0.00582166,-0.42847,0.175734,0.953414,0.439909,0.889873
837,416.415,2,19.4544,27.4861,9.47339,1.51799,0.00590865,-0.426779,0.175043,0.951639,0.439717,0.89219
838,427.298,2,19.4771,27.439,9.38084,1.52264,0.00640114,-0.427461,0.174527,0.954019,0.440193,0.891052
839,429.221,2,19.5031,27.4112,9.18424,1.52085,0.0069307,-0.4288,0.175033,0.95544,0.44288,0.905048
840,427.544,2,19.5293,27.3871,9.12417,1.52195,0.00717231,-0.429649,0.174481,0.959494,0.445698,0.911363
841,426.422,2,19.554,27.4003,9.16181,1.52637,0.00689164,-0.430271,0.174231,0.971427,0.446638,0.905651
842,421.499,2,19.5547,27.3971,9.32489,1.52663,0.00611337,-0.429965,0.174903,0.972748,0.447497,0.904255
843,425.217,2,19.5262,27.4038,9.37951,1.51626,0.00713782,-0.428977,0.175871,0.977185,0.446789,0.907771
844,417.919,2,19.5071,27.4028,9.44526,1.50659,0.00754677,-0.428077,0.176213,0.984441,0.445256,0.910647
845,426.797,2,19.4944,27.3869,9.48034,1.50401,0.00827621,-0.427609,0.175788,0.978841,0.444295,0.922824
846,427.521,2,19.4675,27.3865,9.50571,1.5126,0.00737759,-0.426829,0.17496,0.981123,0.444121,0.926111
847,425.633,2,19.4531,27.3234,9.53729,1.51261,0.00756811,-0.426175,0.175102,0.994174,0.444089,0.920662
848,429.07,2,19.4655,27.2848,9.46851,1.51922,0.00675978,-0.42646,0.175773,0.99667,0.44485,0.921026
849,425.358,2,19.4707,27.2476,9.45333,1.51921,0.006806,-0.426176,0.176641,1.00102,0.445119,0.921598
850,424.337,2,19.5131,27.2767,9.40162,1.52074,0.00609247,-0.427834,0.176937,1.00756,0.445556,0.919656
851,415.942,2,19.539,27.3343,9.45762,1.51685,0.00545968,-0.428829,0.177311,1.00956,0.444401,0.916025
852,417.491,2,19.5727,27.43,9.51486,1.5145,0.00489787,-0.43008,0.177999,1.01258,0.442669,0.912149
853,420.253,2,19.5923,27.5019,9.52245,1.51343,0.00439854,-0.431085,0.179162,1.01674,0.440371,0.911588
854,423.334,2,19.6369,27.5219,9.54873,1.51029,0.00493893,-0.432728,0.179219,1.02192,0.438138,0.916256
855,430.278,2,19.6854,27.6056,9.5042,1.51232,0.00542689,-0.434299,0.17958,1.02643,0.43766,0.91964
856,432.007,2,19.6594,27.6451,9.49904,1.51899,0.00529668,-0.433316,0.179405,1.032,0.436803,0.925573
857,427.321,2,19.6304,27.6641,9.46468,1.52221,0.00524882,-0.432252,0.179393,1.04176,0.435951,0.921032
858,429.722,2,19.6063,27.679,9.50656,1.52092,0.00594008,-0.431305,0.178648,1.05333,0.435178,0.919828
859,424.173,2,19.6299,27.7014,9.55102,1.52091,0.0059819,-0.43209,0.178859,1.05602,0.433933,0.920902
860,425.113,2,19.6398,27.7151,9.58116,1.52285,0.00618436,-0.432408,0.178755,1.05459,0.433215,0.916306
861,424.489,2,19.6064,27.7495,9.58504,1.52469,0.00636393,-0.431307,0.177678,1.06079,0.432635,0.908582
862,420.332,2,19.6098,27.7542,9.53523,1.52615,0.00576759,-0.431448,0.177217,1.05948,0.431522,0.904994
863,426.555,2,19.6195,27.728,9.50819,1.52565,0.00653227,-0.431412,0.176822,1.04954,0.430714,0.903309
864,424.586,2,19.603,27.682,9.48067,1.52822,0.00684271,-0.43048,0.176435,1.0462,0.431213,0.893488
865,422.176,2,19.5651,27.6657,9.50243,1.52823,0.0070186,-0.429447,0.175886,1.04343,0.432627,0.887527
866,419.907,2,19.5304,27.6596,9.5899,1.52554,0.00736609,-0.428491,0.175192,1.03817,0.433666,0.883387
867,423.948,2,19.5338,27.6561,9.62806,1.52148,0.00788309,-0.428939,0.175527,1.03605,0.434599,0.88103
868,425.221,2,19.552,27.641,9.57594,1.51848,0.00834776,-0.429403,0.175422,1.0342,0.436544,0.880319
869,422.72,2,19.5512,27.6226,9.52554,1.51646,0.00848745,-0.429365,0.175878,1.03001,0.437556,0.881715
870,419.286,2,19.5608,27.6075,9.46232,1.51866,0.00774958,-0.429539,0.175443,1.02509,0.438294,0.878882
871,424.429,2,19.5657,27.5903,9.41859,1.52288,0.00708217,-0.429701,0.175252,1.02917,0.438563,0.874699
872,423.073,2,19.5461,27.5295,9.42941,1.52643,0.00647795,-0.428914,0.174908,1.03518,0.437689,0.869677
873,426.302,2,19.5596,27.4645,9.44524,1.531,0.00593046,-0.429006,0.175271,1.03404,0.437368,0.869669
874,418.243,2,19.5572,27.392,9.47315,1.52998,0.00543395,-0.429092,0.175143,1.03567,0.43622,0.869017
875,414.783,2,19.5744,27.3518,9.43941,1.5287,0.00498327,-0.429891,0.174677,1.03104,0.435871,0.867011
876,426.363,2,19.5732,27.3167,9.46478,1.52785,0.00548193,-0.430073,0.174327,1.03646,0.436316,0.866237
877,428.959,2,19.5844,27.3187,9.49813,1.52429,0.00577808,-0.430595,0.174158,1.05251,0.43698,0.875382
878,422.646,2,19.586,27.3496,9.52026,1.5222,0.00531224,-0.43063,0.17415,1.05704,0.438163,0.882261
879,421.477,2,19.5837,27.3964,9.50457,1.52187,0.00488799,-0.43059,0.174068,1.06108,0.4398,0.879457
880,421.076,2,19.6101,27.4214,9.49375,1.52392,0.00450128,-0.431484,0.174345,1.05499,0.441298,0.874646
881,422.93,2,19.5945,27.4681,9.51066,1.52393,0.00414853,-0.430859,0.174443,1.05711,0.441905,0.87673
882,417.041,2,19.5768,27.5067,9.55619,1.52015,0.00382648,-0.430129,0.174509,1.05628,0.443204,0.878839
883,421.885,2,19.5942,27.5616,9.63328,1.51637,0.00394948,-0.431049,0.174761,1.04854,0.446005,0.891539
884,438.709,2,19.6078,27.6096,9.59319,1.52043,0.00447156,-0.431585,0.174919,1.04115,0.449769,0.902599
885,429.779,2,19.6226,27.6908,9.49568,1.52309,0.00413416,-0.432082,0.175484,1.03857,0.452816,0.905705
886,422.779,2,19.5944,27.72,9.46013,1.52273,0.00433524,-0.43072,0.175469,1.0384,0.454094,0.901011
887,423.411,2,19.6014,27.7349,9.41473,1.52508,0.00401426,-0.430796,0.176062,1.03948,0.455211,0.8901
888,418.19,2,19.5956,27.7416,9.3648,1.52461,0.00389999,-0.430437,0.176726,1.03445,0.457871,0.879728
889,417.09,2,19.632,27.7405,9.3601,1.52324,0.00361667,-0.431497,0.176679,1.03217,0.460241,0.872278
890,415.955,2,19.6397,27.7358,9.41478,1.5194,0.00335641,-0.432052,0.176574,1.02926,0.463154,0.87145
891,421.989,2,19.633,27.7236,9.43457,1.52159,0.00311717,-0.43211,0.176066,1.02372,0.464038,0.871713
892,426.859,2,19.6504,27.7234,9.4903,1.52108,0.00374032,-0.432816,0.175652,1.02406,0.463567,0.872062
893,434.548,2,19.6413,27.6926,9.55669,1.52934,0.00347873,-0.432815,0.175587,1.02093,0.462674,0.875684
894,431.878,2,19.6193,27.6392,9.58936,1.5373,0.00323774,-0.432604,0.175701,1.01719,0.461119,0.873728
895,424.942,2,19.6063,27.603,9.6443,1.53732,0.00333164,-0.432105,0.175818,1.02356,0.459914,0.872184
896,420.352,2,19.6146,27.5629,9.62552,1.53556,0.00310519,-0.432345,0.175675,1.02965,0.458366,0.872189
897,415.119,2,19.6215,27.5261,9.65216,1.53084,0.00289614,-0.43243,0.176045,1.03224,0.457373,0.87138
898,422.123,2,19.5939,27.5267,9.65056,1.53229,0.002703,-0.431593,0.175981,1.03206,0.457142,0.867613
899,416.077,2,19.5911,27.5079,9.6866,1.53101,0.00252446,-0.431462,0.175965,1.02504,0.456774,0.867366
900,415.012,2,19.5772,27.499,9.70712,1.52859,0.00235929,-0.43106,0.176067,1.02272,0.456335,0.865383
901,419.758,2,19.5937,27.4859,9.68373,1.52868,0.00220641,-0.431579,0.176356,1.02123,0.455266,0.864539
902,423.822,2,19.6077,27.4529,9.66054,1.5298,0.00206478,-0.431744,0.176526,1.02076,0.455172,0.865708
903,421.793,2,19.5818,27.4112,9.68409,1.52976,0.0019335,-0.430834,0.176733,1.01861,0.454549,0.868852
904,422.603,2,19.5595,27.3716,9.65588,1.52951,0.00181174,-0.43014,0.176862,1.01605,0.45532,0.872403
905,421.757,2,19.5541,27.3168,9.66517,1.52911,0.00169873,-0.430011,0.1767,1.01639,0.454755,0.876263
906,431.854,2,19.5183,27.2726,9.69614,1.53192,0.00224181,-0.428851,0.176444,1.01621,0.454557,0.876554
907,422.082,2,19.5143,27.2782,9.73572,1.52869,0.00274564,-0.428623,0.176682,1.01408,0.455214,0.876938
908,414.794,2,19.5131,27.2752,9.74823,1.52409,0.00257923,-0.428457,0.176954,1.01296,0.455874,0.879303
909,419.706,2,19.4971,27.2698,9.77007,1.5241,0.0029584,-0.428075,0.176907,1.00886,0.456495,0.878043
910,419.011,2,19.4803,27.2902,9.77999,1.52279,0.00278249,-0.427775,0.176911,1.0064,0.457226,0.88021
911,428.865,2,19.4856,27.2813,9.77918,1.52442,0.00261862,-0.428137,0.176929,1.01125,0.456649,0.885664
912,433.091,2,19.4745,27.254,9.73872,1.52951,0.00246587,-0.427676,0.176634,1.01282,0.456321,0.889087
913,436.541,2,19.4938,27.234,9.73338,1.53593,0.0023234,-0.428244,0.17653,1.00981,0.45594,0.89542
914,430.254,2,19.4855,27.2248,9.73222,1.53904,0.00219045,-0.428073,0.175895,1.01239,0.456602,0.897045
915,421.401,2,19.4734,27.2117,9.71483,1.53777,0.00226152,-0.427685,0.176151,1.00673,0.457598,0.899338
916,421.885,2,19.4715,27.1952,9.70833,1.53641,0.00222694,-0.427646,0.175937,1.00794,0.458108,0.901057
917,430.465,2,19.5123,27.1854,9.70036,1.53623,0.00254919,-0.428886,0.17638,1.00797,0.45902,0.904471
