iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
753,422.042,2,17.3007,25.0074,25.7933,1.65477,1.93969e-12,0.456783,1.21939,0.958338,0.355782
754,425.16,2,17.2961,25.0886,25.6667,1.65287,1.54059e-12,0.457934,1.21235,0.959448,0.362333
755,427.148,2,17.2614,25.1087,26.0015,1.65304,1.22641e-12,0.457241,1.21422,0.964796,0.369033
756,425.12,2,17.2473,25.1562,26.2058,1.64951,9.78538e-13,0.456113,1.20781,0.968271,0.377387
757,423.747,2,17.2349,25.2688,26.2295,1.64631,7.82524e-13,0.455879,1.2086,0.967889,0.378542
758,428.111,2,17.2322,25.3079,26.2874,1.6483,6.27174e-13,0.455728,1.21292,0.969055,0.384874
759,431.828,2,17.2525,25.3016,26.3814,1.65651,1.55438e-07,0.457314,1.2031,0.969667,0.393116
760,432.773,2,17.2509,25.3217,26.4592,1.66614,0.00141863,0.458124,1.19572,0.971435,0.388465
761,428.963,2,17.2479,25.2393,26.7934,1.67083,0.00114437,0.457935,1.1959,0.973579,0.383174
762,430.417,2,17.2411,25.1675,26.7908,1.67701,0.000925093,0.457938,1.21257,0.977483,0.373454
763,429.441,2,17.2435,25.0844,26.6624,1.68095,0.000749414,0.457578,1.22626,0.974547,0.366878
764,426.063,2,17.2441,24.9885,26.7033,1.67027,0.000608366,0.45852,1.24689,0.971999,0.373466
765,422.068,2,17.249,24.8316,26.8496,1.6575,0.000494886,0.459307,1.24209,0.976436,0.377261
766,422.392,2,17.2218,24.6994,26.9204,1.6459,0.000403398,0.459598,1.24727,0.978811,0.382386
767,429.68,2,17.2281,24.5124,26.9323,1.65112,0.000329489,0.458341,1.24485,0.981475,0.384773
768,428.501,2,17.2297,24.4456,27.1211,1.65386,0.000269661,0.458587,1.24207,0.982889,0.385302
769,430.873,2,17.2018,24.2959,27.3025,1.65248,0.000221135,0.46025,1.25258,0.989538,0.394554
770,428.186,2,17.2176,24.2952,27.2078,1.65424,0.000181697,0.46024,1.24496,0.991626,0.393938
771,430.115,2,17.2524,24.3098,27.3554,1.65501,0.000149583,0.45858,1.24797,0.998326,0.398144
772,430.251,2,17.255,24.4469,27.3964,1.65804,0.0001235,0.458152,1.24366,0.994912,0.401689
773,436.718,2,17.2646,24.4389,27.4449,1.67159,0.000102062,0.458696,1.2341,0.991622,0.404131
774,433.236,2,17.2441,24.4227,27.5469,1.6744,8.45039e-05,0.45813,1.22903,0.990792,0.411999
775,422.377,2,17.2224,24.4381,27.551,1.65993,7.00971e-05,0.458067,1.23473,0.987147,0.414523
776,427.005,2,17.2261,24.3655,27.6214,1.65168,5.82539e-05,0.457202,1.23906,0.98943,0.424151
777,426.171,2,17.2228,24.344,27.6688,1.64603,4.85002e-05,0.456997,1.23356,0.987893,0.430783
778,418.934,2,17.2365,24.3726,27.3901,1.63715,4.04527e-05,0.455411,1.22454,0.988558,0.422529
779,421.902,2,17.2442,24.3779,27.3264,1.63114,3.38009e-05,0.45508,1.2196,0.99152,0.420092
780,422.725,2,17.2374,24.3215,27.4181,1.62648,2.8293e-05,0.45507,1.20447,0.996114,0.423259
781,429.034,2,17.2238,24.2699,27.3908,1.62753,0.00109447,0.455001,1.20187,1.00006,0.426261
782,424.499,2,17.2227,24.2385,27.3909,1.62748,0.000919328,0.455391,1.19701,1.00388,0.422397
783,424.88,2,17.1992,24.199,27.3275,1.62635,0.000773541,0.456271,1.20149,1.00763,0.418934
784,431.334,2,17.2122,24.2254,26.957,1.63685,0.000651981,0.456337,1.1939,1.00702,0.416715
785,427.025,2,17.2081,24.2387,26.899,1.63856,0.00055045,0.457372,1.18662,1.00259,0.418461
786,428.973,2,17.2295,24.2633,26.8778,1.64199,0.000465505,0.45642,1.18637,0.99888,0.421568
787,432.245,2,17.2001,24.1581,26.5861,1.65015,0.00039432,0.456158,1.19081,0.997482,0.419203
788,425.45,2,17.1957,24.0085,26.5135,1.64527,0.000334566,0.456474,1.19297,0.997355,0.422298
789,424.219,2,17.1852,23.8805,26.5854,1.639,0.000284327,0.456698,1.1912,0.998093,0.427011
790,429.448,2,17.177,23.7379,26.6967,1.63854,0.000242019,0.457364,1.19927,0.996459,0.433691
791,429.46,2,17.163,23.5857,26.6318,1.64213,0.000206333,0.457479,1.20679,0.997897,0.428808
792,434.664,2,17.1677,23.4427,26.5967,1.64767,0.000176185,0.458368,1.21035,1.00223,0.434084
793,433.822,2,17.1542,23.4405,26.5859,1.65523,0.000150676,0.458356,1.19692,1.00337,0.43683
794,423.144,2,17.1299,23.4246,26.7421,1.64613,0.000129059,0.45845,1.187,1.00411,0.442145
795,425.853,2,17.1144,23.4882,26.7962,1.64403,0.000110712,0.457845,1.18983,1.00234,0.43934
796,424.325,2,17.1176,23.501,26.6809,1.63989,9.5116e-05,0.458143,1.18364,1.0005,0.440466
797,427.536,2,17.1218,23.4597,26.8208,1.64168,8.18391e-05,0.457613,1.17921,1.00124,0.438131
798,423.688,2,17.1177,23.3557,26.7866,1.63419,7.05196e-05,0.45754,1.18352,1.00462,0.441288
799,433.54,2,17.0993,23.2468,26.7547,1.64133,6.08548e-05,0.458386,1.19218,1.00657,0.43869
800,429.182,2,17.0996,23.1494,26.9493,1.64051,5.25906e-05,0.458664,1.19946,1.00922,0.440377
801,422.853,2,17.1087,23.0451,27.1617,1.63196,4.55139e-05,0.459538,1.20623,1.0142,0.439835
802,426.332,2,17.111,22.9543,27.178,1.62779,3.94454e-05,0.460634,1.21995,1.01702,0.439661
803,427.895,2,17.1089,22.8199,27.3942,1.62388,3.42341e-05,0.461896,1.22539,1.02361,0.445183
804,430.175,2,17.091,22.7143,27.4042,1.62619,2.97526e-05,0.46214,1.23582,1.02807,0.442078
805,428.893,2,17.0901,22.5746,27.3772,1.62538,2.58935e-05,0.461645,1.2532,1.02909,0.441375
806,429.12,2,17.1069,22.5024,27.2008,1.62387,2.25656e-05,0.461254,1.26808,1.02876,0.444012
807,438.276,2,17.1187,22.4507,27.0743,1.63199,1.96921e-05,0.45981,1.29294,1.02982,0.445224
808,433.833,2,17.1316,22.4395,27.0269,1.63301,1.72074e-05,0.459059,1.31998,1.0319,0.446179
809,430.219,2,17.1251,22.4568,27.0215,1.63455,1.50562e-05,0.458917,1.31458,1.03208,0.445189
810,432.077,2,17.1179,22.5302,26.9119,1.63796,1.31911e-05,0.458958,1.30508,1.03233,0.445969
811,428.973,2,17.1403,22.5766,26.8739,1.63763,1.15721e-05,0.458314,1.30679,1.0288,0.444987
812,432.502,2,17.1648,22.5375,27.0292,1.64097,1.01649e-05,0.458494,1.2985,1.02649,0.447276
813,430.722,2,17.1974,22.4589,27.0184,1.64327,8.94014e-06,0.458907,1.29005,1.02608,0.445396
814,428.364,2,17.1822,22.3934,26.9054,1.64293,7.87287e-06,0.45971,1.28778,1.02361,0.441877
815,431.088,2,17.1842,22.2532,26.9385,1.6447,6.94166e-06,0.460319,1.28557,1.02395,0.440029
816,422.116,2,17.1932,22.1404,26.9389,1.63926,6.12815e-06,0.460369,1.28179,1.02169,0.434279
817,429.602,2,17.1782,22.0797,26.7468,1.63899,5.41659e-06,0.460395,1.28491,1.02273,0.434076
818,435.915,2,17.187,22.0303,26.6815,1.64545,5.83915e-06,0.460961,1.28973,1.02204,0.433094
819,433.95,2,17.1787,21.9476,26.792,1.64576,5.17359e-06,0.460724,1.29078,1.02465,0.440822
820,427.658,2,17.1794,21.9375,26.9362,1.64208,4.58934e-06,0.460896,1.29838,1.02169,0.441046
821,427.369,2,17.1848,21.8711,27.0402,1.63726,0.000948282,0.461224,1.29824,1.02063,0.438492
822,430.975,2,17.185,21.8322,27.1669,1.63588,0.00182422,0.461775,1.30613,1.02082,0.434171
823,426.513,2,17.1816,21.8516,27.4665,1.63213,0.00162387,0.461612,1.30728,1.01946,0.436638
824,428.841,2,17.1891,21.8507,27.5928,1.62946,0.00211571,0.461671,1.31131,1.02047,0.436982
825,422.009,2,17.1983,21.9413,27.8153,1.62379,0.00188762,0.461753,1.30654,1.02143,0.435512
826,425.995,2,17.1962,22.0683,28.113,1.61892,0.00250736,0.461002,1.29805,1.01945,0.440896
827,429.364,2,17.193,22.1362,28.5369,1.61937,0.00224203,0.461194,1.28802,1.01946,0.447291
828,422.819,2,17.1964,22.2301,28.6825,1.61602,0.00200698,0.461002,1.28245,1.01909,0.446147
829,435.421,2,17.2005,22.3483,28.679,1.62308,0.00179853,0.46086,1.28813,1.01559,0.446994
830,438.448,2,17.2044,22.4669,28.8513,1.62938,0.00161346,0.460541,1.28994,1.01346,0.455863
831,434.446,2,17.2084,22.4867,28.9337,1.63337,0.00144897,0.460384,1.29467,1.01351,0.456456
832,430.755,2,17.2148,22.505,28.946,1.63356,0.00130262,0.460253,1.30062,1.01431,0.456061
833,437.964,2,17.205,22.5768,28.7502,1.63886,0.00181195,0.460715,1.30807,1.01374,0.45462
834,432.245,2,17.194,22.7127,28.6766,1.63845,0.00163233,0.46079,1.32121,1.00864,0.457389
835,431.691,2,17.1923,22.838,28.5444,1.63799,0.00147202,0.460479,1.33842,1.00185,0.45844
836,429.63,2,17.1944,22.9158,28.263,1.63586,0.0013288,0.460414,1.34632,0.998752,0.460089
837,431.041,2,17.2064,23.0119,28.1207,1.63736,0.00120072,0.460582,1.34647,0.994988,0.458708
838,426.483,2,17.2095,23.1214,28.013,1.63534,0.00108606,0.460647,1.33707,0.992814,0.458773
839,430.561,2,17.2146,23.1965,27.8856,1.63734,0.000983317,0.460833,1.32912,0.98951,0.458442
840,430.435,2,17.2163,23.2843,27.932,1.63898,0.000891161,0.460935,1.3268,0.986582,0.456666
841,432.136,2,17.2198,23.2597,27.9342,1.64023,0.000808422,0.460996,1.33645,0.985961,0.454401
842,429.134,2,17.2115,23.2514,27.9979,1.63835,0.000734065,0.460736,1.34188,0.985609,0.454866
843,425.357,2,17.201,23.2156,28.0169,1.63486,0.000667178,0.46071,1.34282,0.987512,0.452019
844,428.959,2,17.1984,23.1052,28.0406,1.63282,0.000606953,0.460358,1.35293,0.990563,0.450756
845,423.97,2,17.1872,22.9671,28.1914,1.6284,0.000552677,0.460072,1.36232,0.995228,0.445014
846,423.961,2,17.175,22.8723,28.3734,1.62511,0.000503717,0.459686,1.36627,0.998228,0.440376
847,428.88,2,17.1572,22.7231,28.4085,1.62622,0.000459511,0.459639,1.36503,1.00273,0.436321
848,428.462,2,17.1543,22.5623,28.5058,1.62451,0.000419563,0.459593,1.36691,1.01039,0.435863
849,431.799,2,17.16,22.3967,28.5671,1.62588,0.000383429,0.459584,1.36491,1.01859,0.435308
850,424.991,2,17.1546,22.2284,28.5535,1.62444,0.000350717,0.460106,1.3582,1.02674,0.429536
851,432.515,2,17.1563,22.1474,28.6425,1.62914,0.000321076,0.460193,1.35159,1.02875,0.426338
852,435.517,2,17.1452,22.1035,28.6791,1.63423,0.000294194,0.460718,1.349,1.02997,0.425638
853,427.109,2,17.1352,21.9396,28.6029,1.63488,0.000269795,0.461396,1.33694,1.03403,0.421409
854,426.703,2,17.1476,21.8279,28.5368,1.63267,0.000247629,0.461227,1.3352,1.03563,0.421978
855,420.955,2,17.1569,21.7389,28.5147,1.62755,0.000227475,0.461094,1.33168,1.0375,0.420166
856,428.696,2,17.1567,21.7083,28.4862,1.62917,0.000209136,0.461231,1.33008,1.03953,0.416387
857,425,2,17.1567,21.6588,28.732,1.62696,0.000192433,0.461255,1.32408,1.04085,0.416978
858,431.396,2,17.1605,21.6094,28.9136,1.62941,0.000432799,0.46117,1.32042,1.04582,0.415119
859,423.1,2,17.1752,21.6288,28.9538,1.62614,0.000568689,0.461468,1.3167,1.04795,0.413647
860,421.103,2,17.1826,21.7407,29.0267,1.62158,0.000524542,0.462154,1.3143,1.04521,0.414125
861,420.862,2,17.1817,21.7872,29.0197,1.61678,0.000484205,0.462449,1.31609,1.04337,0.414429
862,423.664,2,17.1935,21.8162,29.0282,1.61453,0.000447322,0.462669,1.32292,1.04176,0.412761
863,426.347,2,17.2151,21.8927,29.0262,1.61482,0.000413569,0.462617,1.33358,1.03867,0.40959
864,431.972,2,17.2221,21.9377,29.1077,1.61738,0.000382657,0.462924,1.34901,1.03573,0.40809
865,428.878,2,17.2259,22.0243,29.1225,1.618,0.000354325,0.463342,1.35995,1.03352,0.406683
866,437.667,2,17.2228,22.0951,29.077,1.62322,0.000328339,0.463666,1.36929,1.03423,0.406981
867,433.545,2,17.2293,22.1505,29.0608,1.62573,0.000304486,0.463985,1.37337,1.03443,0.407958
868,435.699,2,17.2328,22.2361,29.1452,1.6297,0.000282575,0.464302,1.36807,1.03292,0.411604
869,426.022,2,17.2333,22.3389,29.1846,1.62768,0.000262434,0.464396,1.361,1.03188,0.414495
870,428.552,2,17.2316,22.4244,29.166,1.62863,0.000243904,0.464541,1.35036,1.03185,0.415287
871,428.394,2,17.2396,22.4899,29.1998,1.62761,0.000226846,0.464952,1.34168,1.03258,0.419253
872,429.343,2,17.2368,22.6388,29.2991,1.62631,0.000211131,0.465634,1.33597,1.02943,0.425861
873,427.716,2,17.2385,22.8036,29.3773,1.62501,0.000196644,0.465452,1.32696,1.02609,0.432056
874,429.841,2,17.2457,22.9437,29.3135,1.62555,0.000183278,0.465159,1.31923,1.02279,0.436825
875,428.956,2,17.2544,23.0603,29.1737,1.6259,0.000170939,0.465264,1.31481,1.01843,0.439582
876,430.166,2,17.2518,23.1924,28.9889,1.62402,0.00102303,0.465163,1.3125,1.01254,0.439332
877,433.533,2,17.2479,23.3069,28.8722,1.62486,0.0012117,0.465076,1.31638,1.00951,0.444064
878,436.276,2,17.2536,23.3944,28.7942,1.62708,0.00113242,0.464883,1.31773,1.00799,0.450116
879,431.887,2,17.2568,23.4449,28.7983,1.628,0.00105903,0.464698,1.31263,1.00761,0.45393
880,428.796,2,17.2572,23.4831,28.772,1.62872,0.000991053,0.464264,1.30238,1.00566,0.456177
881,431.065,2,17.2529,23.5543,28.7004,1.63172,0.000928042,0.463993,1.29552,1.0025,0.455188
882,430.617,2,17.2467,23.6352,28.6921,1.63366,0.000869599,0.464223,1.28892,0.998432,0.455929
883,429.544,2,17.2398,23.7121,28.6796,1.6333,0.000815357,0.464071,1.29237,0.995809,0.457038
884,434.421,2,17.2376,23.8013,28.672,1.63478,0.000764983,0.464245,1.29897,0.993198,0.458947
885,432.276,2,17.2346,23.8608,28.6834,1.63725,0.00071817,0.463888,1.30144,0.991219,0.456525
886,420.915,2,17.2472,23.9186,28.6798,1.63384,0.000674641,0.463587,1.30285,0.987705,0.453913
887,428.321,2,17.2498,23.965,28.7675,1.63504,0.00063414,0.463428,1.30281,0.984942,0.45086
888,426.919,2,17.2561,23.9629,28.8136,1.63519,0.000596434,0.463104,1.30396,0.984148,0.447545
889,423.576,2,17.2579,23.9964,28.8379,1.63358,0.000561307,0.463287,1.29964,0.98248,0.446186
890,425.031,2,17.2606,24.0049,28.8423,1.63314,0.000528565,0.463057,1.29378,0.982176,0.444675
891,419.659,2,17.2638,24.0339,28.7532,1.62969,0.000498027,0.462739,1.29514,0.980561,0.44208
892,423.87,2,17.2737,24.0508,28.7279,1.62804,0.000469528,0.462777,1.29526,0.980397,0.440741
893,422.55,2,17.2835,24.0369,28.7705,1.62563,0.000442917,0.463094,1.29308,0.981247,0.439978
894,420.043,2,17.2883,24.0283,28.7828,1.62323,0.000418053,0.46293,1.28823,0.981598,0.43815
895,425.918,2,17.2873,24.0497,28.7183,1.62301,0.00039481,0.462522,1.29218,0.981525,0.436296
896,423.517,2,17.2862,24.0393,28.6525,1.62178,0.000373069,0.462449,1.29649,0.981993,0.433424
897,424.192,2,17.2862,24.0039,28.5687,1.62142,0.000352722,0.462529,1.2952,0.982997,0.431057
898,429.758,2,17.2774,23.9826,28.526,1.62382,0.000333669,0.462651,1.29269,0.983842,0.429159
899,435.213,2,17.2726,23.9514,28.4645,1.62792,0.000315817,0.462682,1.29284,0.984121,0.428589
900,430.384,2,17.2732,23.9276,28.4753,1.63024,0.000299083,0.462706,1.29703,0.98368,0.425346
901,425.553,2,17.2725,23.918,28.4449,1.63023,0.000283387,0.462706,1.30318,0.9828,0.421689
902,430.027,2,17.2727,23.9154,28.4567,1.63183,0.000268657,0.462809,1.30942,0.98216,0.419021
903,431.898,2,17.2735,23.8966,28.453,1.63339,0.000254827,0.463152,1.31585,0.981151,0.418204
904,433.596,2,17.2775,23.8596,28.4022,1.63552,0.000241835,0.463214,1.31907,0.981378,0.41829
905,427.638,2,17.2746,23.8208,28.3694,1.63655,0.000229624,0.4629,1.32037,0.982367,0.414981
906,432.448,2,17.2757,23.8063,28.3532,1.63802,0.00021814,0.462979,1.32958,0.981633,0.413592
907,435.9,2,17.2745,23.7717,28.3405,1.63998,0.000207336,0.463101,1.33798,0.981917,0.414108
908,429.585,2,17.2823,23.8063,28.3113,1.6406,0.000197166,0.46299,1.34484,0.980648,0.412203
909,426.115,2,17.2857,23.8253,28.2937,1.63944,0.000187587,0.463299,1.35192,0.979764,0.410222
910,427.954,2,17.287,23.8245,28.2334,1.64004,0.000178561,0.463369,1.3564,0.979998,0.406824
911,428.401,2,17.2873,23.8069,28.2234,1.64035,0.000170053,0.463619,1.35835,0.979562,0.405399
912,428.654,2,17.2848,23.7872,28.2528,1.64044,0.000162027,0.46392,1.35766,0.980418,0.404927
913,432.007,2,17.2865,23.7545,28.2702,1.64168,0.000154454,0.464139,1.35996,0.981561,0.404107
914,426.324,2,17.2851,23.7207,28.3132,1.64131,0.000147305,0.464263,1.35946,0.982515,0.402377
915,428.68,2,17.2826,23.6925,28.3419,1.6409,0.000140552,0.464265,1.36257,0.984049,0.401837
916,427.276,2,17.282,23.6558,28.3717,1.64045,0.000134171,0.46446,1.36579,0.986657,0.399469
917,427.548,2,17.2859,23.6209,28.3725,1.64044,0.000128139,0.464723,1.36339,0.989213,0.398117
918,427.321,2,17.2799,23.5719,28.3238,1.64018,0.000122433,0.46513,1.36323,0.993273,0.395747
919,427.484,2,17.2754,23.5477,28.3601,1.64008,0.000117034,0.465431,1.36331,0.995191,0.39414
920,426.429,2,17.2717,23.5648,28.4113,1.63997,0.000111923,0.465589,1.36152,0.995833,0.392838
921,423.016,2,17.2713,23.5686,28.4566,1.63804,0.000107082,0.465636,1.36252,0.997143,0.391614
922,423.158,2,17.2731,23.5602,28.45,1.63691,0.000102495,0.465723,1.35869,0.998109,0.390572
923,429.272,2,17.2701,23.5719,28.4953,1.63734,0.000261338,0.465582,1.3599,0.996732,0.390624
924,430.735,2,17.2763,23.6043,28.5914,1.63835,0.00025036,0.465546,1.35948,0.995382,0.391467
925,427.698,2,17.2795,23.6344,28.6405,1.63804,0.000239945,0.465215,1.36089,0.99384,0.392339
926,424.442,2,17.2785,23.6685,28.6492,1.6361,0.000230059,0.464977,1.36287,0.993254,0.393471
927,421.244,2,17.276,23.6942,28.6274,1.63297,0.000220673,0.464983,1.3692,0.992049,0.393515
928,424.773,2,17.2778,23.7432,28.6451,1.63224,0.000211756,0.464731,1.37056,0.990306,0.393383
929,423.027,2,17.2779,23.7736,28.6553,1.63057,0.000203283,0.464534,1.37577,0.989329,0.392542
930,422.589,2,17.2794,23.7831,28.7392,1.62877,0.000195228,0.46448,1.37855,0.98869,0.392271
931,427,2,17.2807,23.7737,28.7029,1.62785,0.000187567,0.464465,1.38298,0.989956,0.39242
932,424.991,2,17.2801,23.7541,28.6795,1.62684,0.000180278,0.464638,1.38247,0.990572,0.392762
933,425.314,2,17.2789,23.7561,28.684,1.62576,0.00017334,0.464573,1.38279,0.990577,0.393772
934,426.886,2,17.2756,23.7526,28.7098,1.62572,0.000166734,0.464561,1.38351,0.990832,0.393525
935,424.924,2,17.2729,23.7531,28.7525,1.62513,0.000160441,0.464745,1.38169,0.991536,0.393333
936,432.501,2,17.2761,23.7382,28.8145,1.62613,0.000377432,0.464578,1.38341,0.992835,0.393927
937,435.034,2,17.2754,23.7258,28.8231,1.62623,0.000852575,0.464788,1.37963,0.994531,0.394488
938,428.262,2,17.2714,23.705,28.8036,1.6262,0.000821328,0.465156,1.3791,0.996727,0.394411
939,431.162,2,17.2756,23.6932,28.804,1.6263,0.0010112,0.465378,1.38002,0.998267,0.394932
940,429.815,2,17.2796,23.6988,28.8082,1.62698,0.000974859,0.465448,1.37969,0.998928,0.395048
941,427.49,2,17.2818,23.6966,28.7446,1.62657,0.000940162,0.465271,1.38033,1.00108,0.395158
942,429.968,2,17.2803,23.6935,28.7348,1.62717,0.000907027,0.465133,1.38278,1.00214,0.394672
943,433.418,2,17.2793,23.6752,28.742,1.62894,0.00087537,0.465259,1.3819,1.00411,0.394238
944,436.365,2,17.2799,23.6622,28.7313,1.63126,0.000845116,0.46522,1.38152,1.00548,0.394638
945,435.394,2,17.2799,23.6626,28.704,1.63311,0.000816192,0.465298,1.38057,1.00607,0.395576
946,426.001,2,17.2761,23.6539,28.6695,1.63282,0.00078853,0.465432,1.37919,1.00698,0.394678
947,434.186,2,17.2706,23.6669,28.6458,1.63374,0.0010206,0.465645,1.37959,1.00722,0.394659
948,432.521,2,17.2696,23.658,28.6589,1.63482,0.00113096,0.465793,1.37638,1.00806,0.395081
949,428.204,2,17.2679,23.6687,28.6845,1.63468,0.00109375,0.465794,1.37323,1.00854,0.396034
950,432.686,2,17.2673,23.6966,28.6645,1.63381,0.00147658,0.465945,1.36988,1.00874,0.397106
951,433.353,2,17.2675,23.7307,28.6656,1.63458,0.00142893,0.466146,1.36597,1.00875,0.399657
952,426.068,2,17.2666,23.7544,28.6593,1.63376,0.00138327,0.466224,1.36256,1.00922,0.400709
953,425.464,2,17.2666,23.7866,28.6586,1.63292,0.00133951,0.466514,1.3619,1.01065,0.400112
954,426.285,2,17.265,23.8062,28.6206,1.63241,0.00129754,0.466442,1.36057,1.01192,0.399952
955,428.646,2,17.2632,23.8213,28.6429,1.63176,0.00125728,0.466533,1.35812,1.0137,0.401623
956,433.124,2,17.2636,23.848,28.6297,1.63251,0.00121865,0.466624,1.35754,1.01384,0.403038
957,436.418,2,17.2644,23.8596,28.6276,1.63432,0.00118158,0.466765,1.35505,1.0142,0.404387
958,428.701,2,17.2724,23.8826,28.6414,1.63424,0.00114598,0.466785,1.35478,1.01367,0.404906
959,428.88,2,17.2736,23.8987,28.6303,1.63411,0.0011118,0.466836,1.35608,1.01322,0.405126
960,430.812,2,17.2736,23.9115,28.6434,1.63368,0.00107896,0.467013,1.35865,1.01306,0.406548
961,433.29,2,17.2775,23.9402,28.6573,1.63447,0.00104766,0.467091,1.35957,1.01299,0.407211
962,434.841,2,17.2799,23.9655,28.6314,1.63631,0.00101732,0.466944,1.35927,1.01306,0.406751
963,435.914,2,17.2792,23.9795,28.5759,1.63772,0.000988144,0.466836,1.3599,1.01263,0.407693
964,430.042,2,17.2781,24.0156,28.5404,1.63806,0.000960085,0.466837,1.35984,1.01141,0.407947
965,426.897,2,17.2806,24.0749,28.5017,1.63766,0.000933091,0.466818,1.36104,1.00972,0.40787
966,426.594,2,17.2835,24.1246,28.487,1.63739,0.000907113,0.466517,1.36067,1.0077,0.40822
967,421.341,2,17.2854,24.1496,28.4822,1.63603,0.000882106,0.466452,1.36036,1.00549,0.407938
968,429.954,2,17.2892,24.171,28.4969,1.63645,0.000858557,0.466484,1.35885,1.00395,0.408662
969,430.189,2,17.2935,24.1984,28.4963,1.63699,0.000976595,0.466397,1.35836,1.00233,0.40843
970,428.822,2,17.2979,24.228,28.4669,1.63724,0.000950458,0.466277,1.36065,1.00062,0.407971
971,432.204,2,17.2986,24.2573,28.4503,1.63842,0.000925272,0.466071,1.36175,0.998865,0.407634
972,430.392,2,17.2982,24.2846,28.438,1.63909,0.000900994,0.46607,1.36267,0.997692,0.407098
973,430.019,2,17.2977,24.3092,28.4324,1.63904,0.000877585,0.466302,1.36223,0.996368,0.408228
974,424.975,2,17.2981,24.3439,28.4283,1.63853,0.000855009,0.466233,1.3603,0.994791,0.40852
975,425.665,2,17.2968,24.374,28.4211,1.63821,0.00083323,0.466219,1.35882,0.993173,0.408656
976,430.906,2,17.2972,24.4172,28.4195,1.63857,0.000812216,0.466277,1.35856,0.991341,0.409699
977,424.943,2,17.2974,24.4559,28.4271,1.63793,0.000791933,0.466274,1.35757,0.989348,0.410239
978,426.437,2,17.2983,24.4963,28.3934,1.63827,0.000772351,0.466365,1.35712,0.986977,0.409321
979,429.383,2,17.3019,24.5422,28.3736,1.6388,0.000753442,0.466072,1.35804,0.984489,0.409452
980,423.478,2,17.3025,24.5855,28.3693,1.63783,0.000735178,0.465936,1.35938,0.981781,0.409851
981,426.835,2,17.3022,24.6322,28.3361,1.63805,0.000717532,0.465784,1.35953,0.978933,0.409752
982,427.134,2,17.3038,24.6694,28.3169,1.63814,0.00070048,0.465576,1.35745,0.976812,0.410547
983,431.042,2,17.3046,24.7006,28.3221,1.63837,0.000859932,0.465483,1.3563,0.975113,0.411261
984,429.113,2,17.3038,24.7286,28.3007,1.63815,0.000839897,0.465457,1.35472,0.974028,0.413013
985,427.637,2,17.3069,24.7487,28.2879,1.63762,0.000820522,0.465398,1.35384,0.972549,0.414715
986,431.067,2,17.3085,24.781,28.2785,1.63874,0.000801781,0.465316,1.35288,0.9707,0.41449
987,422.934,2,17.3083,24.797,28.3016,1.63758,0.000783649,0.46543,1.35217,0.969347,0.415134
988,419.913,2,17.3088,24.8077,28.3129,1.63613,0.000766103,0.465274,1.35072,0.967946,0.415593
989,426.443,2,17.3077,24.8408,28.2939,1.63569,0.000936822,0.465215,1.34973,0.96564,0.415737
990,425.552,2,17.3067,24.8658,28.2993,1.63519,0.000916259,0.465068,1.34863,0.963809,0.416948
991,425.522,2,17.3064,24.8785,28.2787,1.63491,0.000896346,0.464963,1.34758,0.962819,0.417261
992,428.687,2,17.3059,24.8704,28.2614,1.63484,0.000877058,0.46474,1.34587,0.962552,0.418573
993,425.713,2,17.3035,24.8628,28.2393,1.63384,0.000980382,0.46463,1.34557,0.962083,0.419587
994,426.977,2,17.3043,24.87,28.1928,1.63328,0.000959702,0.464554,1.34742,0.961065,0.420359
995,424.31,2,17.3042,24.8809,28.1829,1.63277,0.000939659,0.464475,1.34753,0.959924,0.42047
996,419.955,2,17.3055,24.8815,28.1663,1.63153,0.000920229,0.464351,1.34896,0.958765,0.420019
997,427.174,2,17.3035,24.9015,28.1653,1.63162,0.000901389,0.464357,1.34965,0.957139,0.420047
998,427.375,2,17.3032,24.9126,28.148,1.63156,0.000883118,0.464381,1.34987,0.956304,0.420324
999,426.434,2,17.3042,24.9365,28.123,1.63142,0.000865395,0.464454,1.35112,0.955424,0.420043
1000,429.834,2,17.3077,24.9685,28.1117,1.63151,0.0008482,0.464406,1.35249,0.954245,0.420898
1001,428.397,2,17.3077,25.0028,28.0857,1.6316,0.000831514,0.464374,1.35213,0.953044,0.421637
1002,432.439,2,17.3097,25.0362,28.0669,1.63231,0.000815319,0.464292,1.35182,0.951591,0.422722
1003,430.173,2,17.312,25.0549,28.0589,1.63292,0.000799597,0.464253,1.34954,0.950955,0.423283
1004,426.092,2,17.3124,25.0776,28.0155,1.63301,0.000784331,0.464287,1.34769,0.950196,0.423232
1005,429.515,2,17.3106,25.1096,27.9928,1.63321,0.000769506,0.464402,1.3463,0.949296,0.424184
1006,426.148,2,17.3104,25.1481,27.9649,1.6329,0.000755105,0.46443,1.34496,0.948151,0.425121
1007,423.594,2,17.3113,25.1811,27.9519,1.63221,0.000741114,0.464402,1.34363,0.947014,0.426013
1008,428.526,2,17.3132,25.2142,27.9147,1.6322,0.00072752,0.464411,1.34438,0.945543,0.426774
1009,425.578,2,17.3168,25.2363,27.903,1.63215,0.000714307,0.464455,1.34437,0.945036,0.426236
