iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
772,451.418,2,15.8147,28.4848,20.9555,1.62406,0.0224685,0.33994,1.05442,0.424734,0.85481
773,443.207,2,15.8078,28.5403,20.7514,1.62127,0.0220263,0.340204,1.05497,0.423212,0.870227
774,447.2,2,15.8081,28.5447,20.5878,1.61713,0.0222869,0.34003,1.06163,0.423707,0.873057
775,449.969,2,15.8163,28.4766,20.451,1.63041,0.0217207,0.340274,1.06556,0.424224,0.864596
776,452.473,2,15.8272,28.3359,20.353,1.63621,0.0219223,0.34071,1.07978,0.42464,0.851578
777,449.934,2,15.8273,28.2666,20.4835,1.63722,0.0222513,0.341298,1.0792,0.425837,0.842976
778,448.325,2,15.827,28.2534,20.7569,1.63722,0.0222055,0.341716,1.08547,0.427035,0.841679
779,448.839,2,15.8255,28.2246,20.9733,1.63167,0.0226679,0.34133,1.083,0.430799,0.83934
780,445.5,2,15.8225,28.2423,21.1608,1.63448,0.0223078,0.341125,1.0727,0.432592,0.839792
781,445.063,2,15.8118,28.243,21.2644,1.63689,0.0217859,0.341061,1.07993,0.430871,0.839225
782,441.23,2,15.8012,28.2217,21.4525,1.62928,0.0215237,0.34135,1.09502,0.432352,0.833329
783,450.815,2,15.7989,28.1475,21.6614,1.62929,0.0215423,0.340079,1.12068,0.432283,0.832837
784,447.408,2,15.8143,28.0732,21.774,1.64658,0.019452,0.339509,1.11933,0.436539,0.827613
785,441.083,2,15.8156,28.0279,21.8081,1.65235,0.0186751,0.338644,1.11327,0.436432,0.8209
786,439.483,2,15.8099,27.9324,21.7769,1.65233,0.0182363,0.338279,1.11128,0.436414,0.816246
787,442.933,2,15.7937,27.8599,21.6942,1.65232,0.0181693,0.3385,1.10633,0.436596,0.816823
788,446.113,2,15.7951,27.8959,21.6206,1.65233,0.0183885,0.339245,1.10016,0.436158,0.820855
789,440.13,2,15.793,27.9588,21.6958,1.64601,0.0184439,0.339318,1.10039,0.4334,0.825881
790,441.957,2,15.7934,28.0254,21.9062,1.64862,0.0183568,0.339222,1.0989,0.428675,0.821954
791,442.414,2,15.7992,28.0047,21.7059,1.65778,0.0175875,0.338606,1.0899,0.426988,0.821311
792,438.133,2,15.7956,28.0312,21.6388,1.6567,0.0174396,0.33819,1.08062,0.426818,0.81721
793,434.316,2,15.7918,28.0153,21.7773,1.65389,0.0169896,0.337401,1.07699,0.425419,0.815252
794,447.009,2,15.7958,28.032,21.9182,1.66359,0.0165447,0.338275,1.07288,0.422387,0.822881
795,441.475,2,15.7908,28.0644,22.1329,1.66809,0.0157836,0.338277,1.06738,0.421689,0.831465
796,443.575,2,15.7927,28.0465,22.4493,1.66349,0.0161621,0.338746,1.07519,0.421153,0.831656
797,444.628,2,15.786,28.0461,22.5513,1.65954,0.0165386,0.339008,1.07226,0.421504,0.839873
798,445.34,2,15.7772,28.0825,22.5879,1.65502,0.0168776,0.339033,1.0746,0.420779,0.851746
799,439.513,2,15.7808,28.1377,22.5678,1.64935,0.0167617,0.339282,1.08225,0.42236,0.853178
800,442.836,2,15.7836,28.2126,22.6104,1.65336,0.0162338,0.339656,1.08904,0.420653,0.854766
801,439.796,2,15.7922,28.2621,22.8111,1.65707,0.0156984,0.339407,1.0956,0.418098,0.849326
802,441.276,2,15.8072,28.3303,22.9151,1.66436,0.0140681,0.339256,1.10238,0.41873,0.844716
803,445.392,2,15.8154,28.3859,22.9004,1.66819,0.0140568,0.339912,1.10858,0.42314,0.831807
804,443.321,2,15.8326,28.3803,23.0398,1.66989,0.0140154,0.340382,1.11926,0.42411,0.822291
805,448.444,2,15.8374,28.4247,23.0717,1.67232,0.014557,0.340873,1.10948,0.423503,0.82405
806,451.558,2,15.8362,28.4946,23.0802,1.67093,0.0152616,0.341897,1.10572,0.424764,0.830028
807,440.829,2,15.8366,28.5267,22.9833,1.66938,0.0150981,0.342468,1.09947,0.424954,0.835435
808,450.024,2,15.8584,28.5914,22.9266,1.67479,0.015222,0.34332,1.09389,0.424897,0.839146
809,443.395,2,15.8558,28.5984,22.8952,1.67261,0.0155318,0.343451,1.09102,0.424941,0.835819
810,441.48,2,15.8365,28.5734,22.9021,1.67016,0.0155885,0.343311,1.09171,0.425021,0.834335
811,437.502,2,15.8315,28.6075,22.8516,1.66448,0.0156949,0.34235,1.08616,0.425382,0.835859
812,439.975,2,15.823,28.6455,22.8781,1.65902,0.0159889,0.341568,1.09031,0.424577,0.833829
813,440.509,2,15.8221,28.6966,23.0263,1.66262,0.0154908,0.340777,1.09393,0.422608,0.832985
814,443.553,2,15.8176,28.7379,22.9213,1.6667,0.0152527,0.340544,1.10146,0.422219,0.826447
815,439.002,2,15.8137,28.7175,23.1484,1.66677,0.0150014,0.340086,1.09828,0.422073,0.827104
816,437.594,2,15.8196,28.7192,23.1469,1.67091,0.0136345,0.340027,1.09917,0.421267,0.823768
817,445.094,2,15.8393,28.7664,22.9794,1.68148,0.0124037,0.339957,1.09784,0.420909,0.820645
818,444.601,2,15.8345,28.7632,22.8788,1.68208,0.0126809,0.340102,1.09756,0.420894,0.820777
819,447.474,2,15.8214,28.7545,22.7764,1.68874,0.0126792,0.339941,1.10062,0.42123,0.814137
820,449.964,2,15.8304,28.7769,22.6526,1.69756,0.0122942,0.339312,1.10935,0.421744,0.811471
821,446.182,2,15.838,28.7563,22.5033,1.69622,0.012714,0.338829,1.11359,0.423599,0.807684
822,442.641,2,15.8469,28.7629,22.3136,1.69622,0.0127721,0.338181,1.10918,0.42411,0.807839
823,440.834,2,15.8488,28.747,22.1839,1.69506,0.0128998,0.337971,1.10337,0.424614,0.806807
824,447.253,2,15.8341,28.7098,22.1678,1.69508,0.0133364,0.337616,1.10201,0.423793,0.80783
825,443.935,2,15.8412,28.6541,22.1989,1.69094,0.0137146,0.337303,1.10781,0.422548,0.810708
826,443.117,2,15.8395,28.6531,22.2365,1.69093,0.0134369,0.33707,1.11167,0.421548,0.817987
827,446.512,2,15.8368,28.6391,22.4932,1.68845,0.0138049,0.33754,1.11444,0.419252,0.82562
828,439.87,2,15.8279,28.6326,22.4735,1.68923,0.0126814,0.338086,1.11954,0.416837,0.831531
829,446.64,2,15.8212,28.6318,22.3362,1.68924,0.0128248,0.338251,1.12733,0.414573,0.834255
830,446.149,2,15.8285,28.5902,22.2708,1.69467,0.012444,0.338428,1.13309,0.412011,0.834998
831,446.617,2,15.8296,28.5717,22.2608,1.69878,0.0122745,0.338245,1.14332,0.408267,0.83639
832,445.694,2,15.831,28.5265,22.169,1.70255,0.0123492,0.338789,1.14273,0.405435,0.832976
833,443.026,2,15.8273,28.4963,22.0784,1.70495,0.012222,0.338479,1.14687,0.403026,0.830169
834,451.749,2,15.836,28.4985,22.0437,1.70709,0.0127963,0.337919,1.15023,0.400305,0.829431
835,443.536,2,15.8353,28.5166,21.9872,1.70457,0.0132139,0.337697,1.14708,0.398729,0.828955
836,454.798,2,15.8214,28.547,21.9151,1.7165,0.0122169,0.337298,1.13953,0.397651,0.839239
837,450.753,2,15.8167,28.5292,21.8981,1.72193,0.0124064,0.337053,1.13623,0.394564,0.841177
838,441.38,2,15.8175,28.5313,21.9195,1.72279,0.0123207,0.336593,1.13602,0.392721,0.837625
839,443.725,2,15.8118,28.507,21.9464,1.72518,0.0121921,0.335935,1.13545,0.391431,0.836078
840,445.545,2,15.8067,28.5092,21.9783,1.72826,0.0120317,0.335881,1.13775,0.389723,0.834868
841,448.454,2,15.796,28.5358,21.8524,1.734,0.0119027,0.335802,1.12931,0.388103,0.838318
842,437.739,2,15.7954,28.5494,21.8636,1.73253,0.0110543,0.335939,1.1279,0.387829,0.839011
843,439.259,2,15.7942,28.5794,21.7935,1.73214,0.0102738,0.336245,1.13033,0.388376,0.835859
844,444.194,2,15.8005,28.5476,21.7364,1.73499,0.00986592,0.336261,1.13065,0.38862,0.834607
845,444.387,2,15.7907,28.5129,21.7282,1.735,0.010008,0.336102,1.12772,0.388961,0.834432
846,444.786,2,15.7877,28.4812,21.602,1.73632,0.0101066,0.336616,1.1245,0.389022,0.831837
847,440.996,2,15.7915,28.5029,21.4725,1.73801,0.00941968,0.33655,1.12646,0.387752,0.830134
848,440.315,2,15.8007,28.5148,21.2512,1.73917,0.00922451,0.337112,1.12541,0.385473,0.82797
849,446.625,2,15.805,28.5487,21.0828,1.73948,0.00980378,0.337317,1.12144,0.383419,0.824846
850,440.038,2,15.814,28.5518,21.0263,1.73949,0.00983114,0.33752,1.12114,0.379421,0.825216
851,442.581,2,15.81,28.5677,20.963,1.74288,0.00977754,0.336975,1.11907,0.375706,0.825432
852,446.257,2,15.8173,28.5612,20.9108,1.74907,0.00937663,0.336674,1.11849,0.372344,0.826753
853,443.931,2,15.8162,28.6055,20.8879,1.75264,0.00877475,0.336302,1.1135,0.372033,0.828721
854,438.214,2,15.805,28.6521,20.8656,1.75111,0.00821685,0.336242,1.11248,0.371712,0.830868
855,443.822,2,15.8049,28.6738,20.8939,1.74237,0.00899502,0.336331,1.11755,0.371198,0.834829
856,439.969,2,15.8041,28.6818,20.9392,1.74103,0.00843395,0.336104,1.12049,0.36972,0.84304
857,439.217,2,15.8037,28.6532,21.0751,1.73443,0.00902295,0.335779,1.12569,0.366939,0.844791
858,441.626,2,15.8006,28.6498,21.1125,1.73444,0.00909629,0.335762,1.12824,0.365213,0.844096
859,428.982,2,15.799,28.663,21.2817,1.73028,0.00854495,0.335941,1.12729,0.363825,0.841892
860,431.617,2,15.8089,28.6662,21.3095,1.72785,0.00837763,0.336002,1.12752,0.363212,0.836043
861,436.504,2,15.8108,28.6499,21.3837,1.72831,0.00787949,0.336123,1.12688,0.362595,0.834285
862,444.772,2,15.8114,28.6636,21.5064,1.7279,0.00820307,0.336349,1.1308,0.361556,0.836875
863,440.379,2,15.8093,28.6585,21.6024,1.72946,0.00809432,0.336073,1.13406,0.361022,0.833964
864,441.497,2,15.8069,28.6554,21.6642,1.73074,0.00762667,0.335927,1.13775,0.36082,0.835497
865,433.681,2,15.8033,28.6406,21.6139,1.72866,0.00719025,0.33569,1.14009,0.360542,0.83404
866,439.526,2,15.8046,28.6257,21.5764,1.72687,0.00741913,0.336013,1.14494,0.359992,0.832348
867,439.299,2,15.8146,28.6209,21.4815,1.72371,0.0077338,0.336449,1.14898,0.358854,0.83409
868,436.654,2,15.8175,28.6086,21.4222,1.7219,0.00730381,0.336824,1.15018,0.358809,0.837901
869,439.33,2,15.8267,28.5664,21.3928,1.72169,0.00744565,0.337337,1.14872,0.359306,0.834935
870,441.531,2,15.8323,28.5217,21.3342,1.72279,0.00759765,0.337684,1.14852,0.359137,0.832148
871,439.641,2,15.8407,28.492,21.2907,1.72526,0.00718724,0.337603,1.14798,0.358057,0.831082
872,431.889,2,15.8414,28.472,21.2557,1.72266,0.00734277,0.337631,1.14339,0.357211,0.828861
873,431.527,2,15.8428,28.4392,21.2555,1.72194,0.00695369,0.337667,1.13654,0.356872,0.827538
874,432.612,2,15.8399,28.4437,21.2224,1.71942,0.00719471,0.337615,1.13052,0.355787,0.827822
875,428.345,2,15.8359,28.44,21.2129,1.7165,0.00682075,0.337799,1.12456,0.355496,0.829078
876,434.497,2,15.829,28.4352,21.2078,1.71681,0.00646963,0.337484,1.12094,0.355702,0.829044
877,437.081,2,15.8234,28.4236,21.2365,1.71746,0.00613978,0.337601,1.11839,0.355816,0.830739
878,434.424,2,15.8254,28.407,21.2117,1.71515,0.00637108,0.33751,1.12003,0.355207,0.829887
879,437.96,2,15.8269,28.3806,21.2729,1.71409,0.00660186,0.337118,1.11925,0.35469,0.83332
880,446.157,2,15.8315,28.3407,21.2641,1.71443,0.00695502,0.337415,1.12002,0.35438,0.838652
881,444.946,2,15.8342,28.3079,21.2847,1.71822,0.00661385,0.337472,1.12175,0.353105,0.842597
882,438.086,2,15.8368,28.2692,21.2593,1.71942,0.00629254,0.337538,1.12148,0.352243,0.843997
883,437.153,2,15.832,28.2524,21.2871,1.71858,0.00640445,0.337435,1.11818,0.352485,0.846626
884,436.178,2,15.827,28.2356,21.2741,1.71798,0.00609928,0.33739,1.11912,0.352485,0.84879
885,437.212,2,15.8269,28.2514,21.2319,1.71802,0.00581144,0.337096,1.11579,0.352761,0.853542
886,439.05,2,15.8223,28.2488,21.0717,1.71883,0.00553982,0.336628,1.11618,0.353165,0.855639
887,443.301,2,15.8224,28.2282,21.0376,1.72073,0.00565514,0.336279,1.11727,0.352899,0.857293
888,435.311,2,15.8148,28.2118,21.0667,1.72032,0.0053959,0.336425,1.11779,0.352739,0.856787
889,432.477,2,15.808,28.1732,21.109,1.71893,0.00515093,0.336164,1.11967,0.353702,0.852707
890,433.284,2,15.8049,28.1312,21.1895,1.7181,0.00491933,0.336149,1.11856,0.355407,0.848152
891,433.952,2,15.8052,28.0786,21.2381,1.71769,0.00470029,0.336176,1.11499,0.357491,0.844308
892,431.474,2,15.802,28.0462,21.287,1.71641,0.00449301,0.33621,1.11163,0.357988,0.843455
893,430.646,2,15.8003,28.0351,21.2986,1.71557,0.00429679,0.336043,1.10908,0.358495,0.83996
894,433.931,2,15.7996,28.0267,21.3041,1.71375,0.00461246,0.335924,1.10676,0.358774,0.838048
895,433.51,2,15.8029,28.0045,21.241,1.71384,0.0044149,0.3356,1.10561,0.358862,0.836689
896,432.817,2,15.8084,27.9999,21.1865,1.71388,0.00422762,0.335905,1.10413,0.358447,0.834546
897,440.638,2,15.8148,27.9846,21.0809,1.7164,0.00405003,0.336063,1.10418,0.358177,0.833739
898,440.393,2,15.8181,27.9966,21.0134,1.71957,0.00401937,0.335851,1.10452,0.357704,0.830357
899,436.924,2,15.8172,28.006,20.9855,1.71955,0.00393667,0.335838,1.10593,0.358189,0.829979
900,436.639,2,15.8104,28.0329,21.005,1.71911,0.00396458,0.335673,1.10716,0.358704,0.830389
901,435.132,2,15.8084,28.0739,20.9945,1.71855,0.00402016,0.335812,1.10496,0.35983,0.829111
902,432.464,2,15.8073,28.1007,20.9435,1.71476,0.00438091,0.335683,1.10337,0.361356,0.827535
903,445.137,2,15.8055,28.1268,20.8988,1.71747,0.00420731,0.335628,1.10668,0.36261,0.826154
904,440.85,2,15.8066,28.1575,20.8403,1.71588,0.0045544,0.335433,1.11003,0.364155,0.824908
905,440.022,2,15.8059,28.1768,20.8183,1.71422,0.00497876,0.335618,1.10784,0.365291,0.823617
906,440.05,2,15.8064,28.2074,20.8046,1.71461,0.00528527,0.335646,1.10361,0.366472,0.820766
907,438.429,2,15.8018,28.2077,20.843,1.71309,0.00556943,0.33569,1.10229,0.368277,0.819298
908,440.63,2,15.799,28.2265,20.8671,1.71423,0.00535924,0.335475,1.10143,0.369384,0.821096
909,444.929,2,15.7989,28.2488,20.8578,1.71665,0.00529335,0.33544,1.09859,0.370526,0.823741
910,441.333,2,15.7994,28.2981,20.8574,1.71767,0.00509905,0.335479,1.09413,0.371677,0.828167
911,443.691,2,15.7966,28.3344,20.8097,1.71634,0.00551792,0.33576,1.08936,0.37297,0.830002
912,440.747,2,15.7941,28.3553,20.7345,1.71508,0.00580471,0.335962,1.08537,0.374455,0.831631
913,443.678,2,15.7995,28.3659,20.7231,1.715,0.00618362,0.336096,1.08188,0.375274,0.830177
914,442.761,2,15.8033,28.3798,20.5849,1.71494,0.00647298,0.336154,1.07852,0.375638,0.831597
915,440.426,2,15.8041,28.376,20.5017,1.71568,0.00659506,0.336145,1.07501,0.375698,0.832938
916,446.633,2,15.809,28.3734,20.4151,1.7192,0.0063649,0.336312,1.07349,0.37572,0.833934
917,440.898,2,15.8128,28.381,20.3955,1.72111,0.00614492,0.33664,1.07195,0.375345,0.834013
918,445.116,2,15.8152,28.37,20.3997,1.72141,0.00632954,0.336747,1.07335,0.375344,0.836393
919,443.334,2,15.8228,28.3457,20.3859,1.72293,0.00620763,0.336792,1.07531,0.375403,0.837075
920,441.215,2,15.824,28.3189,20.3952,1.72182,0.00654571,0.336815,1.07524,0.374607,0.836902
921,441.868,2,15.8272,28.3025,20.3891,1.72337,0.00653026,0.337005,1.0744,0.374252,0.83705
922,439.915,2,15.8253,28.2911,20.3282,1.72365,0.0066895,0.337158,1.07322,0.37382,0.836005
923,442.334,2,15.8272,28.276,20.2769,1.72557,0.00679967,0.337232,1.07054,0.37307,0.835113
924,443.323,2,15.8255,28.2671,20.2038,1.72668,0.00701772,0.337013,1.06946,0.37222,0.834567
925,438.649,2,15.8253,28.2511,20.1753,1.72565,0.00725753,0.336834,1.06897,0.371197,0.835197
926,442.338,2,15.8224,28.2341,20.2105,1.72662,0.00731157,0.336746,1.07098,0.370082,0.836239
927,441.815,2,15.8174,28.2284,20.2314,1.72902,0.00721012,0.336664,1.06894,0.368872,0.837255
928,434.119,2,15.8128,28.217,20.232,1.7288,0.00698641,0.336595,1.06706,0.367834,0.839261
929,440.146,2,15.8127,28.2021,20.1626,1.72972,0.00677177,0.336568,1.06539,0.36746,0.842017
930,444.903,2,15.8087,28.1893,20.1221,1.73256,0.00656576,0.336598,1.06334,0.36693,0.843064
931,427.817,2,15.8084,28.1652,20.1133,1.73081,0.00636798,0.336502,1.06189,0.366501,0.841903
932,441.899,2,15.8083,28.1345,20.0648,1.73073,0.00656767,0.336343,1.0588,0.366622,0.84387
933,440.907,2,15.8077,28.1147,20.028,1.72998,0.00679792,0.336165,1.05712,0.366279,0.845901
934,444.338,2,15.8106,28.1021,19.9872,1.73048,0.00697358,0.336065,1.05504,0.365681,0.849446
935,442.288,2,15.81,28.1115,19.9264,1.73173,0.00696073,0.336001,1.05347,0.365146,0.851836
936,443.138,2,15.8091,28.0994,19.9145,1.73209,0.00710107,0.335862,1.05193,0.364617,0.85474
937,451.631,2,15.81,28.0942,19.9013,1.73526,0.00717486,0.335727,1.05219,0.363909,0.856339
938,447.237,2,15.8132,28.0764,19.8595,1.73762,0.00710457,0.335627,1.05248,0.363601,0.857778
939,447.062,2,15.8165,28.0616,19.8189,1.74021,0.00690678,0.335589,1.0522,0.363675,0.857791
940,439.089,2,15.8146,28.0518,19.7698,1.74036,0.00683501,0.335459,1.05145,0.363521,0.859389
941,445.095,2,15.8133,28.0452,19.7753,1.74127,0.00701905,0.335366,1.05024,0.363542,0.858124
942,442.916,2,15.8118,28.0322,19.8111,1.74319,0.00692688,0.335269,1.04818,0.36336,0.858077
943,438.965,2,15.8128,28.0177,19.8201,1.74379,0.0067415,0.335055,1.04829,0.363868,0.856254
944,442.792,2,15.8153,27.9924,19.7968,1.74009,0.00709636,0.335044,1.04952,0.364529,0.85797
945,435.168,2,15.816,27.9714,19.806,1.73952,0.00691016,0.334978,1.04934,0.364566,0.858145
946,438.919,2,15.8153,27.956,19.8628,1.73684,0.00714965,0.334965,1.05255,0.364172,0.858691
947,438.293,2,15.8198,27.9363,19.8689,1.73559,0.00732311,0.334838,1.05246,0.363698,0.859434
948,437.681,2,15.8225,27.9195,19.8697,1.7362,0.00713658,0.334789,1.05399,0.363474,0.857054
949,439.272,2,15.8242,27.8924,19.8818,1.73701,0.0071384,0.334819,1.05515,0.362968,0.85455
950,435.849,2,15.8229,27.8639,19.9057,1.7359,0.00715946,0.334653,1.05677,0.362824,0.854811
951,432.529,2,15.8224,27.8495,19.9694,1.73485,0.00698243,0.334589,1.05694,0.362429,0.855466
952,429.501,2,15.8226,27.851,20.0213,1.73319,0.00681148,0.334675,1.05645,0.361907,0.85622
953,436.04,2,15.8201,27.853,20.0714,1.73357,0.00664636,0.334639,1.05571,0.36174,0.855328
954,439.918,2,15.8176,27.8579,20.0834,1.7325,0.00682169,0.334837,1.05485,0.36218,0.85507
955,439.4,2,15.8155,27.8627,20.092,1.73314,0.00674239,0.334973,1.05419,0.362739,0.853576
956,441.409,2,15.8157,27.8658,20.1065,1.73428,0.00673755,0.335026,1.05345,0.363175,0.851545
957,434.1,2,15.8167,27.8698,20.1477,1.73392,0.00658063,0.334954,1.05248,0.363306,0.851327
958,430.998,2,15.8175,27.8747,20.1894,1.7318,0.00662589,0.334991,1.05239,0.363517,0.851509
959,433.531,2,15.8191,27.8689,20.1922,1.73014,0.00675748,0.335018,1.05169,0.363747,0.850495
960,441.418,2,15.8193,27.862,20.2127,1.73116,0.00660466,0.334923,1.05342,0.363642,0.849926
961,433.492,2,15.8163,27.8561,20.2519,1.73049,0.00645678,0.334905,1.05281,0.363672,0.850441
962,437.705,2,15.8151,27.858,20.2708,1.73009,0.00659809,0.334869,1.05174,0.363583,0.849425
963,436.58,2,15.8158,27.8496,20.2482,1.73076,0.00645326,0.334852,1.05073,0.363574,0.848014
964,433.582,2,15.8157,27.8439,20.2717,1.7306,0.00631308,0.334774,1.05074,0.363881,0.846098
965,440.483,2,15.8141,27.8531,20.3046,1.72809,0.00665248,0.334715,1.05045,0.363863,0.845598
966,434.63,2,15.815,27.8606,20.3218,1.72539,0.00693294,0.334697,1.04961,0.36364,0.844656
967,424.763,2,15.8144,27.858,20.3481,1.72321,0.00693025,0.334824,1.04988,0.36361,0.842557
968,439.29,2,15.8155,27.8573,20.3523,1.72404,0.00698321,0.334784,1.0501,0.363496,0.840274
969,445.43,2,15.8145,27.8483,20.3754,1.7241,0.00718008,0.334708,1.05025,0.363855,0.839592
970,443.511,2,15.8131,27.8336,20.3345,1.72464,0.00723509,0.334631,1.05101,0.364221,0.839741
971,438.414,2,15.8132,27.8273,20.3295,1.7243,0.00731196,0.334579,1.05092,0.364843,0.838755
972,441.467,2,15.8153,27.8152,20.328,1.72458,0.00736244,0.334682,1.05106,0.365084,0.838632
973,441.112,2,15.8146,27.7926,20.3183,1.724,0.00753781,0.334543,1.05122,0.365269,0.837939
974,441.511,2,15.8136,27.769,20.305,1.7241,0.00765692,0.334404,1.05074,0.365549,0.8374
975,437.484,2,15.8113,27.7418,20.2921,1.72314,0.00777897,0.334388,1.05054,0.366029,0.836581
976,435.543,2,15.8122,27.7207,20.3019,1.72361,0.00762897,0.334496,1.0494,0.365984,0.835781
977,439.352,2,15.8121,27.6956,20.3404,1.724,0.00748332,0.334663,1.04984,0.366512,0.835067
978,440.308,2,15.8113,27.6796,20.3671,1.72489,0.00734187,0.334631,1.051,0.366451,0.834436
979,442.883,2,15.8101,27.6681,20.3875,1.7259,0.00720447,0.334565,1.05237,0.366794,0.833881
980,433.649,2,15.8093,27.6529,20.4054,1.72585,0.00707098,0.334401,1.05178,0.36684,0.83346
981,436.688,2,15.8098,27.6354,20.3997,1.72588,0.00694128,0.334474,1.0515,0.366821,0.834196
982,441.291,2,15.8099,27.6277,20.4055,1.72669,0.00688854,0.334543,1.05229,0.366833,0.833701
983,437.017,2,15.812,27.6148,20.38,1.72669,0.00688271,0.334491,1.05236,0.367066,0.833159
984,435.336,2,15.8152,27.6044,20.37,1.72686,0.00689253,0.334427,1.05202,0.366826,0.832136
985,431.897,2,15.8162,27.5897,20.3639,1.72648,0.00677106,0.334564,1.05153,0.3666,0.831743
986,440.526,2,15.8172,27.5775,20.3377,1.72691,0.00665291,0.334758,1.05158,0.366265,0.833418
987,437.52,2,15.8198,27.5704,20.314,1.72684,0.00653798,0.334888,1.05349,0.365684,0.834282
988,439.085,2,15.8199,27.5563,20.3022,1.72709,0.00657918,0.335064,1.05415,0.364954,0.834435
989,434.16,2,15.8187,27.5289,20.324,1.72728,0.00646778,0.335096,1.05553,0.364034,0.833822
990,436.165,2,15.819,27.5106,20.3562,1.72735,0.00648241,0.335081,1.0569,0.363118,0.833811
991,435.338,2,15.8207,27.4965,20.3562,1.72665,0.00656895,0.335058,1.05834,0.362364,0.83391
992,437.135,2,15.8206,27.4916,20.3629,1.7254,0.00676242,0.335156,1.05836,0.361765,0.833426
993,435.884,2,15.8211,27.4933,20.3651,1.7251,0.00680894,0.33522,1.05892,0.36123,0.833542
994,436.549,2,15.8228,27.4958,20.3867,1.7252,0.00681481,0.335275,1.05846,0.361241,0.833042
995,442.942,2,15.8234,27.4987,20.3976,1.72588,0.00682458,0.3353,1.05834,0.36152,0.83309
996,442.344,2,15.8237,27.5031,20.4035,1.72646,0.00685536,0.335405,1.059,0.361754,0.831952
997,435.662,2,15.8237,27.507,20.4127,1.72665,0.00674824,0.33543,1.05922,0.361715,0.831184
998,439.245,2,15.8258,27.5107,20.416,1.72729,0.00674258,0.335401,1.05906,0.36177,0.83022
999,443.371,2,15.8267,27.501,20.4174,1.72797,0.0066457,0.335497,1.05979,0.362101,0.83039
1000,437.918,2,15.8268,27.5007,20.4189,1.72844,0.00654494,0.335469,1.06058,0.362066,0.829424
1001,434.596,2,15.827,27.5061,20.411,1.72907,0.0064467,0.335491,1.05956,0.3619,0.827753
1002,433.476,2,15.8264,27.5046,20.4094,1.72919,0.0063509,0.335578,1.05892,0.36196,0.826273
1003,441.718,2,15.8278,27.5029,20.4337,1.72926,0.00643903,0.335679,1.05973,0.3623,0.82469
1004,437.777,2,15.8292,27.4996,20.4375,1.7296,0.00634525,0.335819,1.06022,0.362962,0.8223
1005,438.496,2,15.8292,27.5015,20.445,1.72958,0.00625377,0.33595,1.06158,0.363565,0.820963
1006,445.271,2,15.832,27.5021,20.4645,1.72964,0.00636122,0.336038,1.06255,0.364199,0.81977
1007,440.68,2,15.8307,27.5075,20.4744,1.72999,0.00627133,0.3361,1.06333,0.364572,0.819276
1008,444.563,2,15.8294,27.5147,20.4907,1.73073,0.0061836,0.336105,1.06381,0.365111,0.819245
1009,437.692,2,15.8291,27.5159,20.4961,1.73047,0.00624241,0.33607,1.06358,0.365755,0.817935
1010,434.763,2,15.8277,27.5151,20.5048,1.72993,0.00628025,0.336129,1.06347,0.366221,0.816772
1011,435.199,2,15.8271,27.5176,20.5185,1.7297,0.00619502,0.336163,1.06372,0.366654,0.816042
1012,441.372,2,15.8261,27.5132,20.5354,1.7292,0.0063017,0.33623,1.06395,0.367127,0.815588
1013,438.311,2,15.827,27.5127,20.5387,1.72972,0.00621788,0.336352,1.06365,0.36719,0.814706
1014,439.443,2,15.827,27.5126,20.5295,1.73021,0.00624116,0.336447,1.06338,0.366951,0.814068
1015,428.182,2,15.8287,27.5129,20.5243,1.72955,0.00615981,0.336447,1.06348,0.366809,0.813183
1016,430.876,2,15.8288,27.5122,20.5236,1.72947,0.00616559,0.336438,1.06337,0.366803,0.813045
1017,428.349,2,15.8284,27.5115,20.5237,1.72941,0.00615329,0.336436,1.06331,0.366763,0.812897
1018,428.572,2,15.8284,27.5101,20.5208,1.72934,0.00614103,0.336432,1.06328,0.366743,0.812752
1019,435.389,2,15.8284,27.5087,20.5192,1.72931,0.00612882,0.336435,1.06329,0.366759,0.812774
1020,437.3,2,15.8285,27.5052,20.5183,1.72933,0.00611666,0.336434,1.06317,0.366801,0.812798
1021,438.72,2,15.8287,27.5028,20.5173,1.72926,0.0061333,0.336437,1.06317,0.366785,0.812762
1022,437.672,2,15.8289,27.5008,20.5166,1.72926,0.00612118,0.336451,1.06316,0.366835,0.812768
1023,439.72,2,15.8288,27.4985,20.5179,1.72925,0.00610911,0.336452,1.06321,0.366879,0.812914
1024,444.971,2,15.8288,27.4967,20.518,1.72936,0.00609708,0.336446,1.06328,0.366934,0.812983
1025,437.805,2,15.8286,27.4949,20.5202,1.72937,0.00608511,0.336431,1.06334,0.367015,0.812915
1026,441.635,2,15.8286,27.4933,20.5223,1.72931,0.00610148,0.336427,1.06345,0.36701,0.812922
1027,443.944,2,15.8283,27.4904,20.5254,1.72946,0.00609407,0.336417,1.06355,0.367025,0.812854
1028,438.204,2,15.8284,27.4876,20.5289,1.72945,0.00608217,0.336412,1.06378,0.367065,0.812791
1029,446.158,2,15.8284,27.4852,20.5309,1.72955,0.00608303,0.336405,1.0638,0.36714,0.81286
1030,434.599,2,15.8283,27.4836,20.5327,1.72949,0.00607119,0.33641,1.06384,0.367193,0.812827
