iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
699,458.494,2,19.9591,24.6122,7.38356,0.866179,0.0677724,-0.405629,0.191373,1.42329,0.215561,1.17109
700,453.225,2,20.124,24.3889,7.74349,0.853359,0.0672191,-0.416174,0.188876,1.41212,0.213209,1.1798
701,451.963,2,20.1984,24.4752,7.65545,0.860417,0.0652285,-0.420394,0.189777,1.38722,0.217709,1.2002
702,448.807,2,20.1787,24.6722,7.44405,0.883653,0.0639213,-0.419164,0.18705,1.35166,0.213348,1.18967
703,450.377,2,20.0436,24.7301,7.27214,0.878851,0.0641906,-0.416186,0.184939,1.34,0.209214,1.19946
704,455.734,2,20.0391,24.6074,7.18941,0.868132,0.065604,-0.415109,0.186123,1.38214,0.199879,1.23449
705,452.195,2,19.97,24.4676,7.1661,0.892941,0.0649735,-0.412391,0.187936,1.30848,0.203985,1.20731
706,452.476,2,20.2022,24.8413,6.87991,0.874263,0.0653417,-0.421817,0.186545,1.31927,0.199413,1.27652
707,456.792,2,20.6889,24.9279,6.94923,0.890158,0.0661524,-0.440771,0.185594,1.34325,0.19711,1.25326
708,450.708,2,20.5584,24.8632,7.23691,0.871665,0.0667296,-0.437327,0.184759,1.38929,0.194838,1.17724
709,452.76,2,20.3167,24.989,6.6277,0.877976,0.0669729,-0.42679,0.183322,1.37573,0.192012,1.17363
710,453.96,2,20.2916,25.0775,6.77633,0.886132,0.0668236,-0.424577,0.183794,1.38532,0.192375,1.16974
711,446.745,2,20.3907,24.9718,7.01644,0.865098,0.0662896,-0.428439,0.18599,1.3567,0.19763,1.14446
712,448.533,2,20.3381,24.958,7.11561,0.865097,0.0656735,-0.426515,0.184603,1.31901,0.206641,1.13212
713,459.207,2,20.3071,24.9135,6.75676,0.883419,0.0654923,-0.427024,0.183798,1.33528,0.212367,1.19847
714,459.104,2,20.2949,24.982,6.95014,0.905423,0.064265,-0.428584,0.183141,1.30783,0.228627,1.24511
715,448.174,2,20.084,24.8504,6.99218,0.918933,0.0612685,-0.416007,0.184981,1.29099,0.231205,1.27509
716,446.092,2,20.177,24.687,7.0495,0.918905,0.0602218,-0.419069,0.185794,1.28074,0.218167,1.31196
717,456.507,2,20.2683,24.6479,6.84858,0.948099,0.06039,-0.42381,0.186551,1.29532,0.209694,1.34315
718,451.657,2,20.3744,24.5878,6.86749,0.948126,0.0615342,-0.426516,0.188307,1.261,0.199176,1.34045
719,455.289,2,20.3018,24.8043,6.91817,0.93294,0.0627101,-0.425494,0.1875,1.32709,0.192059,1.34012
720,451.781,2,20.2225,24.722,7.3545,0.907212,0.0649534,-0.424335,0.188018,1.32201,0.185256,1.27119
721,447.221,2,19.9462,24.455,7.7498,0.902629,0.0638011,-0.413344,0.189086,1.35129,0.183054,1.24566
722,442.216,2,20.0076,24.3443,7.8777,0.885854,0.0642093,-0.412616,0.188757,1.33312,0.176667,1.21913
723,451.639,2,19.8588,24.4046,7.98363,0.913989,0.0654063,-0.408348,0.185017,1.32251,0.172523,1.17487
724,443.231,2,19.9509,24.3481,7.70041,0.896492,0.0660921,-0.411576,0.184458,1.30458,0.164359,1.17785
725,437.794,2,20.0088,24.4146,7.67586,0.903307,0.0640828,-0.415928,0.183503,1.27783,0.162942,1.18649
726,439.901,2,19.8999,24.4496,7.55054,0.875262,0.0645807,-0.412554,0.183417,1.29896,0.156542,1.20751
727,448.889,2,19.8452,24.3407,7.74948,0.882377,0.0651419,-0.409026,0.182526,1.32095,0.15437,1.2591
728,444.815,2,19.9042,24.2313,7.67561,0.88783,0.0640826,-0.411496,0.185209,1.31699,0.154385,1.30471
729,441.704,2,19.695,24.0766,7.63205,0.873047,0.0636043,-0.403282,0.185427,1.31833,0.15786,1.30602
730,435.962,2,19.5886,23.9706,7.71306,0.873056,0.0636173,-0.394181,0.184806,1.27437,0.155243,1.27089
731,430.362,2,19.8192,23.8484,7.94185,0.87304,0.0626436,-0.404083,0.183231,1.24107,0.155247,1.21988
732,430.035,2,19.9276,23.8398,7.77189,0.873946,0.0617917,-0.410056,0.18278,1.1824,0.162978,1.18509
733,427.473,2,20.0143,23.7888,8.02965,0.851765,0.0628986,-0.415678,0.182919,1.11823,0.164849,1.1342
734,430.179,2,20.0314,23.657,7.97956,0.875937,0.0617568,-0.416087,0.185343,1.12979,0.160061,1.11508
735,435.321,2,20.1944,23.721,8.0794,0.896581,0.0616269,-0.42177,0.185284,1.14875,0.158055,1.11763
736,440.218,2,20.1094,23.6848,8.18603,0.900099,0.0627561,-0.419405,0.184826,1.18626,0.155494,1.10874
737,438.4,2,20.1056,23.6118,8.09779,0.909251,0.062397,-0.420345,0.184376,1.18464,0.160989,1.1062
738,443.425,2,20.2103,23.5992,8.08797,0.919574,0.0635282,-0.424442,0.186973,1.18024,0.161535,1.08241
739,451.795,2,20.1197,23.5968,8.09069,0.929972,0.063581,-0.421675,0.187391,1.21845,0.165657,1.14416
740,443.379,2,20.0007,23.5861,8.55179,0.917076,0.0626643,-0.416349,0.189164,1.26542,0.169217,1.16341
741,450.727,2,20.002,23.6656,8.87217,0.90272,0.0637459,-0.417384,0.18896,1.29539,0.168499,1.21013
742,444.966,2,20.0865,23.5881,9.37256,0.891046,0.064014,-0.419207,0.18966,1.30664,0.173741,1.17729
743,440.99,2,20.1554,23.6218,9.62459,0.900724,0.0623309,-0.420695,0.193675,1.31261,0.174979,1.16652
744,442.104,2,20.0833,23.6736,9.63606,0.893081,0.0623385,-0.417328,0.19327,1.33412,0.171937,1.17164
745,452.575,2,20.15,23.6784,9.26132,0.893918,0.0634623,-0.420072,0.192724,1.36171,0.170636,1.19867
746,452.343,2,19.945,23.7996,9.16361,0.882804,0.0642942,-0.410352,0.189979,1.44442,0.170641,1.20285
747,452.375,2,19.9408,23.7297,9.08433,0.874933,0.064864,-0.409111,0.187502,1.48306,0.173681,1.2071
748,450.783,2,19.9116,23.8298,9.10341,0.852007,0.0663824,-0.406265,0.187056,1.48387,0.175464,1.19028
749,452.728,2,20.0685,23.9926,9.2351,0.879378,0.0655681,-0.414882,0.188449,1.44794,0.183473,1.15531
750,448.633,2,20.0546,23.9972,9.43546,0.879374,0.0649565,-0.413321,0.187383,1.41378,0.190784,1.15274
751,442.271,2,20.0052,23.9653,9.31815,0.873257,0.0631636,-0.411738,0.188218,1.44267,0.194022,1.14759
752,447.991,2,20.0716,24.1008,8.88782,0.873271,0.0634729,-0.415535,0.188308,1.40905,0.192698,1.16273
753,453.294,2,20.1439,24.2133,8.60091,0.892261,0.0635227,-0.41921,0.18894,1.4175,0.187925,1.18278
754,450.057,2,20.0972,24.3149,8.74277,0.868943,0.0645379,-0.416274,0.188359,1.4212,0.187911,1.19726
755,451.208,2,20.2351,24.4514,8.94017,0.908641,0.0617695,-0.422172,0.18983,1.48734,0.193431,1.17365
756,449.924,2,20.1514,24.4845,8.96362,0.900961,0.0621783,-0.420438,0.189002,1.50985,0.189568,1.17177
757,442.855,2,20.2069,24.3635,9.46,0.890764,0.0618609,-0.423504,0.187739,1.52922,0.190999,1.13146
758,446.431,2,20.228,24.3923,9.60255,0.89077,0.0621727,-0.423397,0.187344,1.53505,0.191391,1.10147
759,448.649,2,20.1352,24.3856,9.2318,0.900599,0.0623517,-0.419428,0.185508,1.50381,0.196129,1.07804
760,455.945,2,20.0234,24.301,9.0906,0.88558,0.0641453,-0.415774,0.18614,1.50454,0.195769,1.08325
761,438.838,2,19.795,24.116,9.25407,0.878176,0.0627803,-0.407253,0.185607,1.53599,0.188431,1.09847
762,449.791,2,19.7471,23.9116,9.45837,0.890703,0.0627323,-0.40343,0.18589,1.58759,0.181705,1.10588
763,440.386,2,19.6063,23.8128,9.52216,0.87485,0.0626986,-0.399145,0.18471,1.55892,0.178383,1.12135
764,440.339,2,19.5805,23.7244,9.57029,0.869013,0.0626783,-0.398134,0.184344,1.50836,0.178489,1.12692
765,445.288,2,19.4998,23.617,9.38349,0.857866,0.0634412,-0.395858,0.183388,1.48424,0.180586,1.12437
766,450.682,2,19.4831,23.7806,9.21566,0.851214,0.0638869,-0.393457,0.183228,1.53412,0.180953,1.14821
767,447.664,2,19.6712,23.8629,9.15966,0.851225,0.0641228,-0.402287,0.182788,1.51869,0.17745,1.18733
768,456.304,2,19.6657,23.9204,9.07001,0.841069,0.0655464,-0.401884,0.182311,1.52233,0.175568,1.24233
769,455.304,2,19.7656,23.9203,9.03676,0.851262,0.0658485,-0.406201,0.183573,1.5374,0.172067,1.26143
770,464.268,2,19.5736,23.9192,9.00313,0.862195,0.0666218,-0.398692,0.185529,1.57355,0.173029,1.25854
771,456.358,2,19.6533,24.0781,8.68239,0.873245,0.0661292,-0.400988,0.186055,1.59812,0.174211,1.2521
772,446.156,2,19.8484,24.1261,8.60909,0.869059,0.0651738,-0.409376,0.189595,1.61945,0.168669,1.24534
773,444.034,2,19.8279,24.1312,8.53975,0.8561,0.0653875,-0.407712,0.190681,1.54813,0.166503,1.25561
774,447.331,2,19.8142,24.124,8.57761,0.831432,0.0663839,-0.408135,0.18947,1.5183,0.16507,1.26842
775,460.588,2,19.8242,24.085,8.54015,0.839509,0.0668023,-0.409597,0.188928,1.53547,0.166571,1.29812
776,452.903,2,19.9872,24.136,8.59799,0.848402,0.0662056,-0.415877,0.188458,1.53803,0.16893,1.30616
777,451.137,2,19.9581,24.0371,8.68669,0.842793,0.0660382,-0.415072,0.188454,1.53206,0.169996,1.31786
778,457.98,2,19.9328,23.9172,8.61876,0.853403,0.0662614,-0.416328,0.188424,1.54166,0.167859,1.31948
779,460.988,2,19.8351,23.8093,8.63165,0.866407,0.0663974,-0.413251,0.186853,1.57824,0.168533,1.31074
780,458.807,2,19.8085,23.6991,8.60586,0.880528,0.0659656,-0.41147,0.186677,1.57425,0.172993,1.3032
781,448.17,2,19.8944,23.6763,8.50308,0.878935,0.0650189,-0.413784,0.186364,1.57471,0.174002,1.29412
782,452.866,2,19.99,23.6445,8.50616,0.878945,0.0652296,-0.417663,0.184923,1.52675,0.175029,1.3096
783,455.894,2,20.0295,23.6325,8.35828,0.882825,0.0649066,-0.417774,0.184662,1.57021,0.175525,1.30684
784,457.478,2,20.1435,23.7603,8.42034,0.89921,0.0652239,-0.423039,0.184232,1.52096,0.17517,1.30704
785,453.599,2,20.0212,23.7941,8.42988,0.890522,0.0654581,-0.418426,0.183674,1.5003,0.175969,1.317
786,460.954,2,19.9299,23.8223,8.27924,0.898026,0.0648254,-0.41592,0.184101,1.51451,0.180045,1.34272
787,449.157,2,19.908,23.8189,8.33195,0.890703,0.064138,-0.414192,0.184067,1.49583,0.182814,1.35006
788,453.618,2,19.8822,23.9077,8.198,0.874852,0.0641207,-0.412223,0.183967,1.5066,0.185125,1.3729
789,454.467,2,19.8373,23.9437,8.29071,0.865578,0.0645685,-0.409656,0.182858,1.49974,0.190624,1.35084
790,448.896,2,19.7784,23.9903,8.38225,0.865575,0.064266,-0.406525,0.183555,1.47314,0.192009,1.31625
791,450.33,2,19.7959,23.9678,8.31165,0.868307,0.0644467,-0.406432,0.184063,1.47061,0.190379,1.28076
792,450.694,2,19.8747,24.0754,8.20529,0.868319,0.0655303,-0.40873,0.182581,1.46144,0.18636,1.24848
793,451.989,2,19.927,24.2193,7.97013,0.874053,0.0649024,-0.410556,0.184957,1.469,0.186347,1.24766
794,450.562,2,20.0128,24.2482,7.77735,0.874057,0.0650261,-0.413167,0.184674,1.43706,0.18778,1.2472
795,443.963,2,20.0269,24.2833,7.5637,0.874048,0.0643643,-0.411923,0.185702,1.42642,0.187334,1.23302
796,452.539,2,20.0342,24.2674,7.38574,0.874061,0.0646707,-0.413033,0.185756,1.42232,0.18818,1.21976
797,456.212,2,20.1251,24.2803,7.47008,0.879688,0.0652568,-0.416759,0.185568,1.40875,0.190104,1.21015
798,454.508,2,20.0294,24.2976,7.50273,0.883451,0.0653194,-0.412736,0.185892,1.40168,0.193793,1.1958
799,453.696,2,20.0234,24.3366,7.60459,0.880338,0.0653686,-0.413558,0.185446,1.39919,0.196674,1.19743
800,461.042,2,20.0111,24.398,7.59828,0.87044,0.0666177,-0.414401,0.18566,1.40321,0.199239,1.18286
801,455.877,2,19.9657,24.5808,7.43672,0.870444,0.0667953,-0.413111,0.183406,1.39825,0.20122,1.19065
802,465.498,2,19.957,24.6933,7.30829,0.853125,0.0685116,-0.412709,0.182835,1.41676,0.197649,1.22101
803,452.558,2,20.0207,24.7036,7.35774,0.843451,0.0686211,-0.416452,0.181578,1.39258,0.197627,1.24122
804,460.465,2,20.005,24.7516,7.15173,0.848414,0.0682404,-0.415216,0.181877,1.40203,0.200635,1.26252
805,460.32,2,20.1114,24.7856,6.96741,0.852734,0.0681195,-0.419122,0.182524,1.3797,0.203884,1.28763
806,456.714,2,20.0995,24.8533,6.69912,0.845254,0.0674228,-0.419377,0.183956,1.36879,0.207663,1.33012
807,462.473,2,20.0981,24.845,6.66772,0.84893,0.0669219,-0.419973,0.184008,1.3865,0.213987,1.33856
808,457.573,2,20.1079,24.7982,6.65327,0.84489,0.0666987,-0.419438,0.184404,1.40931,0.216389,1.32896
809,448.653,2,20.1175,24.7243,6.67435,0.84218,0.0661546,-0.42137,0.184046,1.41778,0.215548,1.29476
810,448.095,2,20.1109,24.6179,6.83031,0.842166,0.0655533,-0.421153,0.183868,1.43675,0.214149,1.25799
811,446.131,2,20.1122,24.537,6.87652,0.836338,0.065472,-0.421176,0.183893,1.42614,0.211528,1.24329
812,458.096,2,20.0494,24.4798,6.88813,0.839113,0.0659294,-0.41827,0.183667,1.42152,0.210734,1.24873
813,457.823,2,20.1486,24.3798,6.84541,0.850942,0.0663031,-0.422057,0.1821,1.42277,0.209178,1.23169
814,463.473,2,20.2291,24.3228,6.77552,0.857729,0.0671059,-0.424543,0.182178,1.40402,0.208248,1.24459
815,450.966,2,20.2571,24.2105,6.82765,0.861212,0.0666669,-0.426083,0.183136,1.41373,0.20577,1.2242
816,455.325,2,20.2489,24.1371,6.88832,0.861206,0.0662731,-0.425786,0.183829,1.42577,0.206777,1.22979
817,453.92,2,20.2067,24.1564,6.97487,0.864675,0.065774,-0.423857,0.184879,1.41875,0.207313,1.24036
818,457.359,2,20.1417,24.1586,7.1534,0.868095,0.065707,-0.42084,0.184425,1.43679,0.20878,1.23053
819,447.625,2,20.1725,24.1046,7.26988,0.870798,0.0650149,-0.421644,0.184984,1.44051,0.208338,1.21363
820,450.066,2,20.2122,24.0049,7.53454,0.870793,0.0647647,-0.423336,0.185575,1.44342,0.206578,1.20447
821,445.49,2,20.1657,23.963,7.6212,0.862329,0.0648914,-0.42154,0.185449,1.42758,0.20376,1.20076
822,442.484,2,20.1746,23.9337,7.69819,0.855126,0.0646471,-0.421803,0.185715,1.40922,0.20228,1.2018
823,443.17,2,20.1158,23.9064,7.74296,0.857574,0.0644989,-0.420034,0.185958,1.39151,0.197679,1.19573
824,456.334,2,20.151,23.9605,7.66385,0.866029,0.0650601,-0.421811,0.186324,1.37186,0.193945,1.21066
825,448.032,2,20.1305,24.056,7.55001,0.869645,0.0646092,-0.420884,0.186142,1.37282,0.192507,1.22279
826,450.696,2,20.1948,24.0851,7.45966,0.876927,0.064091,-0.422682,0.186171,1.37478,0.19245,1.24147
827,453.51,2,20.241,24.0523,7.412,0.870491,0.0644733,-0.424865,0.186771,1.38903,0.190894,1.24997
828,445.772,2,20.2247,24.1458,7.41746,0.855212,0.064707,-0.423655,0.187176,1.40373,0.189689,1.24561
829,447.239,2,20.1329,24.1753,7.46715,0.864266,0.0644136,-0.41905,0.186403,1.38757,0.18917,1.24152
830,446.118,2,20.1132,24.1956,7.61401,0.859871,0.064869,-0.417953,0.185483,1.3749,0.188567,1.22646
831,439.411,2,20.0602,24.1823,7.73037,0.859865,0.0645974,-0.41578,0.184965,1.37455,0.188032,1.19736
832,443.482,2,20.1017,24.1662,7.77911,0.851116,0.0650036,-0.417856,0.184482,1.36839,0.188293,1.17868
833,437.26,2,20.1268,24.145,7.69056,0.849588,0.0645838,-0.418769,0.185241,1.3417,0.189684,1.1659
834,450.551,2,20.0934,24.1468,7.63304,0.868613,0.0644222,-0.417285,0.185504,1.32401,0.190364,1.15305
835,439.413,2,20.1055,24.1679,7.59913,0.868613,0.0643832,-0.417305,0.184937,1.31252,0.18809,1.14711
836,450.628,2,20.1103,24.207,7.50194,0.873059,0.0646355,-0.418294,0.1852,1.30797,0.186876,1.15319
837,456.437,2,20.0665,24.2027,7.44407,0.866775,0.0655534,-0.418121,0.185273,1.30441,0.187924,1.15466
838,449.942,2,20.0198,24.2579,7.36377,0.859462,0.0660383,-0.415926,0.186047,1.30229,0.186507,1.16497
839,445.345,2,19.9525,24.2392,7.33324,0.854333,0.0660115,-0.413887,0.1851,1.29758,0.18549,1.18077
840,452.055,2,19.9574,24.2314,7.30841,0.863426,0.0656805,-0.413966,0.185459,1.29375,0.18679,1.1922
841,450.581,2,19.9902,24.2311,7.32269,0.867924,0.0657151,-0.415285,0.18549,1.28555,0.186868,1.1979
842,454.185,2,19.9362,24.2163,7.31939,0.867407,0.0662272,-0.412616,0.185038,1.27545,0.189022,1.19604
843,455.023,2,19.9534,24.2207,7.23825,0.872634,0.0660507,-0.412769,0.185602,1.27269,0.191642,1.20735
844,444.083,2,19.9697,24.2785,7.18617,0.867136,0.066072,-0.4124,0.185242,1.2618,0.191277,1.21217
845,449.121,2,19.9861,24.2916,7.16459,0.868918,0.0657184,-0.412897,0.185428,1.25772,0.191554,1.23254
846,454.407,2,19.9676,24.3611,7.25033,0.878081,0.0653382,-0.411768,0.186258,1.26646,0.192235,1.23909
847,449.256,2,19.9903,24.3695,7.2688,0.872307,0.0653558,-0.413332,0.186245,1.28216,0.18997,1.25108
848,446.755,2,20.0529,24.4086,7.1442,0.87143,0.065374,-0.415029,0.186212,1.28129,0.188517,1.25365
849,445.612,2,20.1016,24.4664,7.03692,0.864389,0.0656165,-0.415441,0.18627,1.29033,0.185772,1.25739
850,439.463,2,20.117,24.5736,7.03855,0.860776,0.0652331,-0.415779,0.185569,1.29746,0.183084,1.265
851,456.5,2,20.167,24.6713,7.10673,0.860782,0.0654356,-0.418147,0.185819,1.33701,0.182341,1.26109
852,451.853,2,20.196,24.7964,7.08356,0.85428,0.0656338,-0.420241,0.185054,1.36781,0.18079,1.26889
853,449.606,2,20.1601,24.8885,7.11785,0.852973,0.0657079,-0.418522,0.185039,1.38062,0.178863,1.27214
854,449.422,2,20.1724,24.9057,7.14849,0.870764,0.0652552,-0.419152,0.183901,1.36397,0.177687,1.27254
855,451.852,2,20.177,24.9089,7.2083,0.873541,0.0654788,-0.419171,0.183154,1.36993,0.176343,1.2713
856,460.382,2,20.1276,24.9252,7.1209,0.881339,0.0653057,-0.416584,0.183256,1.3785,0.177937,1.29343
857,454.403,2,20.1305,24.8757,7.14983,0.878537,0.0654684,-0.416444,0.182946,1.39638,0.178888,1.2896
858,460.084,2,20.1234,24.8601,7.21399,0.884422,0.0655404,-0.416603,0.182832,1.4249,0.178721,1.28415
859,437.367,2,20.1551,24.842,7.25689,0.880557,0.0650459,-0.418395,0.182619,1.41757,0.177357,1.27448
860,443.207,2,20.1385,24.8554,7.37952,0.875318,0.064824,-0.418044,0.183223,1.41293,0.177445,1.27039
861,454.196,2,20.0711,24.8781,7.43473,0.877779,0.0648557,-0.415866,0.183306,1.40728,0.177351,1.28383
862,450.506,2,20.1019,24.8833,7.38806,0.872803,0.0649759,-0.417256,0.183563,1.42532,0.175349,1.29076
863,456.329,2,20.1022,24.8993,7.25891,0.875809,0.0650375,-0.416405,0.183357,1.43959,0.172421,1.32076
864,442.23,2,20.1513,24.8596,7.25051,0.870798,0.0647718,-0.418508,0.184437,1.43626,0.169778,1.33162
865,449.676,2,20.1723,24.825,7.24289,0.866322,0.0650166,-0.419969,0.185623,1.42132,0.170009,1.32846
866,451.217,2,20.1423,24.7719,7.17127,0.86242,0.0649599,-0.419088,0.186013,1.41796,0.173535,1.32239
867,451.861,2,20.1505,24.7652,7.10382,0.862419,0.064891,-0.419694,0.185907,1.41238,0.176565,1.31809
868,458.305,2,20.1167,24.7018,7.02528,0.866297,0.0650779,-0.417814,0.185923,1.4009,0.179597,1.31715
869,451.114,2,20.1422,24.657,6.98321,0.87294,0.0647044,-0.418882,0.186223,1.3906,0.181856,1.31165
870,454.555,2,20.1274,24.6229,6.93858,0.872942,0.0649382,-0.41786,0.186156,1.38502,0.183927,1.30526
871,458.888,2,20.1531,24.601,7.00254,0.881772,0.0647724,-0.418716,0.18644,1.39099,0.187456,1.28848
872,457.846,2,20.1817,24.5772,7.1127,0.881774,0.0649278,-0.42007,0.187043,1.39313,0.188413,1.28904
873,455.918,2,20.2128,24.5465,7.16466,0.889885,0.0647611,-0.421598,0.186548,1.39326,0.189426,1.28228
874,452.782,2,20.2242,24.4803,7.27231,0.884966,0.0649183,-0.4225,0.186393,1.39302,0.19146,1.27235
875,451.356,2,20.2058,24.4394,7.29694,0.881597,0.065091,-0.422327,0.185527,1.38628,0.192113,1.26885
876,461.166,2,20.2189,24.3945,7.40623,0.882902,0.0655914,-0.423587,0.184761,1.37893,0.194409,1.25751
877,456.728,2,20.2311,24.3996,7.471,0.882914,0.0661597,-0.424276,0.18449,1.37663,0.194541,1.23745
878,461.157,2,20.1869,24.4427,7.58084,0.878216,0.0664458,-0.421983,0.184147,1.405,0.196159,1.22861
879,452.502,2,20.1915,24.5048,7.59133,0.87168,0.0662289,-0.422152,0.184731,1.42278,0.198305,1.22134
880,456.004,2,20.2407,24.5384,7.60954,0.871674,0.0660697,-0.423782,0.185318,1.43428,0.198113,1.22637
881,463.512,2,20.1926,24.5178,7.67726,0.879127,0.0660199,-0.421611,0.184681,1.46029,0.198562,1.21834
882,462.787,2,20.1908,24.4774,7.7125,0.879128,0.0662139,-0.421511,0.184539,1.48157,0.199009,1.21681
883,468.018,2,20.2211,24.4481,7.85386,0.878646,0.0668373,-0.423704,0.184046,1.49567,0.198104,1.21394
884,459.02,2,20.1896,24.436,7.88169,0.88179,0.0668405,-0.422376,0.184908,1.49802,0.196361,1.21252
885,465.497,2,20.2246,24.4156,7.8935,0.889344,0.0666831,-0.423812,0.185033,1.51262,0.195964,1.21831
886,452.961,2,20.2351,24.3816,7.88157,0.886031,0.0663643,-0.424263,0.185322,1.53835,0.194447,1.21854
887,444.457,2,20.2414,24.3735,7.97238,0.877801,0.0661408,-0.424525,0.185544,1.53645,0.193388,1.21786
888,446.831,2,20.228,24.3392,7.92035,0.878909,0.0657721,-0.423965,0.185356,1.52745,0.192688,1.21702
889,448.321,2,20.2299,24.3349,7.91911,0.878414,0.0654058,-0.424088,0.184754,1.52286,0.192392,1.22678
890,452.967,2,20.2781,24.3423,7.88289,0.876228,0.0653577,-0.426051,0.184872,1.50521,0.193884,1.23651
891,454.482,2,20.2742,24.3435,7.81605,0.87391,0.0654573,-0.426349,0.185148,1.49619,0.193031,1.24407
892,449.936,2,20.3082,24.3401,7.73631,0.875995,0.0653691,-0.427982,0.184917,1.47777,0.1926,1.2462
893,462.163,2,20.3701,24.3185,7.68152,0.875171,0.0656702,-0.430931,0.185434,1.48186,0.192088,1.25031
894,464.73,2,20.3335,24.2848,7.64363,0.870261,0.0665116,-0.429051,0.185464,1.47537,0.191357,1.24954
895,454.222,2,20.325,24.2291,7.6798,0.873018,0.0663262,-0.428544,0.185306,1.4764,0.193317,1.23688
896,469.968,2,20.3051,24.1968,7.59041,0.870439,0.0669104,-0.427675,0.185418,1.4872,0.193736,1.23918
897,472.58,2,20.2996,24.1526,7.5761,0.872305,0.0672898,-0.427507,0.185776,1.49045,0.195282,1.24464
898,454.744,2,20.3078,24.1871,7.52556,0.872306,0.0673144,-0.427939,0.186124,1.47802,0.194296,1.24488
899,455.786,2,20.274,24.1961,7.53042,0.869026,0.0672957,-0.426331,0.185933,1.47975,0.194717,1.24776
900,443.45,2,20.2295,24.1814,7.54139,0.870245,0.0668809,-0.42458,0.185779,1.4653,0.194358,1.23929
901,450.31,2,20.2051,24.2068,7.55156,0.872382,0.0667565,-0.423286,0.18566,1.4494,0.19421,1.23693
902,450.517,2,20.1751,24.2224,7.54266,0.868182,0.0667599,-0.421402,0.185828,1.43874,0.19473,1.2395
903,452.685,2,20.2016,24.1839,7.56794,0.865555,0.0668834,-0.422429,0.186046,1.4263,0.195373,1.23677
904,450.725,2,20.2196,24.1658,7.572,0.862511,0.0669376,-0.423521,0.185859,1.4174,0.195392,1.23635
905,451.809,2,20.1773,24.1666,7.66282,0.863635,0.067005,-0.422158,0.185004,1.4064,0.195862,1.22924
906,458.984,2,20.1481,24.1911,7.74482,0.866601,0.0671338,-0.4208,0.184926,1.40646,0.196721,1.2191
907,460.242,2,20.179,24.1977,7.7743,0.866606,0.0673622,-0.42201,0.185608,1.39395,0.19916,1.21172
908,458.773,2,20.1839,24.1878,7.7825,0.864888,0.0676435,-0.421999,0.185608,1.38835,0.201077,1.20205
909,455.176,2,20.2025,24.1757,7.86686,0.862778,0.0677633,-0.42265,0.185894,1.38472,0.202732,1.19171
910,444.12,2,20.2265,24.2125,7.87393,0.865409,0.0674163,-0.423482,0.186099,1.37188,0.203645,1.17831
911,457.102,2,20.1954,24.2211,7.82654,0.866579,0.0676528,-0.422074,0.186347,1.35534,0.204409,1.17346
912,448.096,2,20.1994,24.2003,7.79113,0.86658,0.0675677,-0.42245,0.185998,1.34166,0.204407,1.17143
913,445.179,2,20.1872,24.1532,7.82565,0.869731,0.0672334,-0.421725,0.186129,1.34039,0.203107,1.16618
914,442.477,2,20.1637,24.115,7.8777,0.871234,0.0666279,-0.420728,0.186274,1.35197,0.202015,1.16352
915,448.865,2,20.1674,24.1046,7.8623,0.87123,0.0665146,-0.420907,0.185824,1.35651,0.200962,1.16712
916,455.055,2,20.1161,24.1282,7.83939,0.871234,0.0666792,-0.41861,0.185458,1.35521,0.200239,1.17167
917,450.517,2,20.1358,24.1532,7.88317,0.876837,0.0663178,-0.419456,0.185752,1.35593,0.20006,1.16971
918,459.778,2,20.1229,24.1715,7.87274,0.876841,0.0664489,-0.419026,0.185627,1.36603,0.200022,1.17026
919,461.098,2,20.1022,24.2201,7.79096,0.879201,0.0663473,-0.418056,0.185579,1.37834,0.200618,1.17536
920,457.17,2,20.0794,24.2598,7.69429,0.882024,0.0664718,-0.417019,0.18546,1.3727,0.200459,1.17346
921,452.092,2,20.0585,24.2899,7.61601,0.880824,0.0665013,-0.415665,0.185273,1.3719,0.199941,1.17723
922,454.933,2,20.0404,24.2929,7.61879,0.884642,0.0662775,-0.414859,0.185355,1.37385,0.199797,1.18093
923,453.925,2,20.0187,24.2712,7.6036,0.885937,0.0660441,-0.413931,0.185433,1.3783,0.202003,1.17389
924,463.61,2,19.9715,24.2144,7.64775,0.891839,0.0660569,-0.412165,0.185197,1.38051,0.203392,1.16823
925,450.222,2,20.0057,24.2054,7.66821,0.894934,0.0658776,-0.413601,0.185626,1.374,0.203844,1.1603
926,451.878,2,20.0361,24.2324,7.67945,0.899167,0.0659102,-0.414695,0.185392,1.36578,0.202816,1.15493
927,451.286,2,20.0279,24.2649,7.67363,0.901457,0.0658038,-0.414587,0.185267,1.36072,0.202153,1.1562
928,459.946,2,20.0449,24.2463,7.65631,0.903444,0.0659352,-0.415433,0.185297,1.36254,0.201974,1.15483
929,445.636,2,20.0924,24.2243,7.69114,0.901552,0.0657178,-0.417309,0.185306,1.36131,0.202687,1.15254
930,447.842,2,20.129,24.2192,7.72837,0.895304,0.0657769,-0.418992,0.185182,1.3572,0.202911,1.15671
931,449.691,2,20.1487,24.1917,7.71072,0.897186,0.0655646,-0.419779,0.185528,1.35523,0.202618,1.15673
