iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
699,406.134,2,22.5074,25.0596,19.1514,1.1607,0.0551122,-0.404183,0.185551,1.03972,0.109351,0.791179
700,398.666,2,22.2308,25.0242,19.8127,1.13849,0.0557578,-0.396746,0.181077,1.01369,0.111197,0.775023
701,399.931,2,22.2405,25.1763,19.793,1.12791,0.0549721,-0.40122,0.179786,1.01614,0.11636,0.77333
702,402.589,2,22.3736,25.1615,20.0389,1.11061,0.0559241,-0.407331,0.180392,1.02358,0.118323,0.772037
703,406.598,2,22.27,24.9811,20.7787,1.12326,0.0548227,-0.404503,0.179967,1.04573,0.122543,0.796428
704,401.172,2,22.1704,24.8479,20.5168,1.12324,0.0545675,-0.39902,0.179627,1.03768,0.123102,0.790385
705,395.88,2,22.0479,24.8764,20.7307,1.10407,0.0545948,-0.392475,0.180356,1.03307,0.120084,0.781013
706,401.966,2,21.8934,25.1509,20.4976,1.0934,0.0562853,-0.385029,0.178665,0.982185,0.124134,0.779654
707,408.348,2,22.3305,25.0777,21.1039,1.11191,0.05695,-0.401028,0.180983,0.968407,0.1223,0.8102
708,406.58,2,22.2069,24.917,21.9855,1.11675,0.0551362,-0.39905,0.184006,0.991529,0.125434,0.841723
709,405.022,2,21.9634,24.9998,21.4413,1.1261,0.0548579,-0.388992,0.182855,1.00683,0.122653,0.841017
710,400,2,22.0411,24.8525,21.4486,1.07971,0.0554968,-0.393042,0.183037,1.02666,0.126857,0.819912
711,400.775,2,22.2913,24.7476,21.6854,1.05866,0.058345,-0.402667,0.183335,1.02507,0.117777,0.790489
712,399.076,2,22.3214,24.7531,21.377,1.04161,0.0587387,-0.403899,0.183451,1.01144,0.120126,0.776993
713,408.384,2,22.1703,24.7327,20.184,1.06909,0.0596165,-0.397785,0.184164,0.967511,0.121665,0.775197
714,400.366,2,22.2116,24.8312,19.8781,1.04477,0.059951,-0.398853,0.181401,0.961492,0.125678,0.772954
715,395.697,2,22.5278,24.7173,19.7232,1.07142,0.0562462,-0.411589,0.178136,0.965539,0.125864,0.801518
716,402.652,2,22.5084,24.6844,19.5051,1.09329,0.0558657,-0.411401,0.17811,0.954159,0.124248,0.815506
717,410.614,2,22.568,24.644,19.0268,1.1055,0.0563706,-0.409628,0.182237,0.953327,0.128918,0.823047
718,399.596,2,22.8576,24.6642,18.7334,1.09476,0.0557236,-0.418082,0.187031,0.94337,0.128869,0.818302
719,405.592,2,22.6555,24.7816,18.3667,1.09475,0.0549701,-0.409953,0.188062,0.990939,0.13171,0.816512
720,402.07,2,22.4426,24.7433,18.7666,1.11791,0.0531702,-0.406145,0.187577,0.981913,0.133746,0.808701
721,401.967,2,22.3006,24.7022,19.466,1.11792,0.0539667,-0.400628,0.18675,0.974004,0.131909,0.794436
722,399.223,2,22.3632,24.6693,19.5312,1.11154,0.054712,-0.401969,0.184676,0.961619,0.12649,0.797361
723,398.335,2,22.1437,24.7167,19.5179,1.09433,0.0553788,-0.394175,0.186499,0.962905,0.124296,0.780167
724,393.662,2,22.3182,24.6185,19.8777,1.12557,0.0524876,-0.403889,0.182888,0.954702,0.124599,0.773786
725,391.887,2,22.3953,24.7053,19.7281,1.1104,0.0517826,-0.407267,0.183886,0.952723,0.124719,0.780041
726,391.769,2,22.3468,24.7173,20.3175,1.09528,0.0512413,-0.406992,0.184598,0.949286,0.126891,0.784817
727,393.26,2,22.2003,24.5977,20.0448,1.07289,0.0523271,-0.403607,0.185148,0.92437,0.130287,0.77313
728,384.264,2,22.239,24.5538,20.1145,1.04992,0.0522588,-0.404318,0.186085,0.922983,0.127068,0.763205
729,395.8,2,22.1066,24.5305,20.0763,1.06805,0.0523284,-0.400442,0.183166,0.929084,0.126923,0.768482
730,389.774,2,22.192,24.5581,19.3928,1.06524,0.0519407,-0.400979,0.18609,0.894048,0.129874,0.771673
731,389.602,2,22.1683,24.4437,19.3691,1.03849,0.0528871,-0.395945,0.186556,0.90143,0.130016,0.776077
732,385.523,2,22.1175,24.4399,19.3939,1.04342,0.0517168,-0.394618,0.185057,0.894755,0.129929,0.779788
733,390.059,2,22.2911,24.3781,19.3759,1.02908,0.0520212,-0.402019,0.18611,0.909202,0.132255,0.778043
734,388.751,2,22.3784,24.5052,19.1477,1.02908,0.052343,-0.404345,0.188627,0.895184,0.131305,0.772918
735,385.897,2,22.3124,24.6106,18.89,1.03866,0.0518348,-0.399321,0.185694,0.886405,0.129694,0.77643
736,392.941,2,22.4952,24.487,18.9914,1.03867,0.051869,-0.410194,0.184414,0.902092,0.127584,0.810827
737,391.499,2,22.3925,24.392,19.0482,1.03867,0.0514455,-0.406858,0.18378,0.922396,0.129978,0.810672
738,400.601,2,22.4528,24.4041,19.0916,1.03869,0.0521103,-0.408843,0.184299,0.929106,0.138178,0.815697
739,396.609,2,22.4686,24.3745,19.2323,1.03363,0.0520858,-0.409919,0.185385,0.946824,0.141709,0.815729
740,390.054,2,22.5124,24.4704,19.7013,1.02608,0.0513951,-0.413301,0.185803,0.954926,0.142465,0.811867
741,392.257,2,22.4389,24.5408,19.8394,1.0385,0.0512911,-0.412232,0.185256,0.946998,0.140662,0.795231
742,395.114,2,22.4614,24.5291,20.1261,1.04505,0.0514191,-0.412315,0.186198,0.95043,0.140331,0.788751
743,386.434,2,22.3356,24.483,20.2198,1.05285,0.0509858,-0.406593,0.183859,0.943555,0.136442,0.77163
744,386.427,2,22.2857,24.3462,20.1223,1.04277,0.0503301,-0.404266,0.181534,0.957526,0.139017,0.768959
745,386.523,2,22.2696,24.2998,19.9734,1.03148,0.0497556,-0.404411,0.180293,0.969421,0.140091,0.783125
746,400.536,2,22.2563,24.4303,20.4549,1.05056,0.0501246,-0.402012,0.180834,0.975919,0.142539,0.789364
747,397.012,2,22.3,24.4403,20.5444,1.05386,0.0503699,-0.403401,0.180657,0.96407,0.142037,0.823022
748,401.456,2,22.4478,24.4249,21.0313,1.0613,0.0509066,-0.407827,0.183722,0.953376,0.141802,0.840716
749,404.885,2,22.4429,24.6237,20.8524,1.06539,0.052537,-0.407298,0.182981,0.94486,0.141971,0.841067
750,405.482,2,22.3071,24.7429,20.9686,1.09149,0.0518987,-0.402049,0.183002,0.927984,0.145069,0.857178
751,399.037,2,22.2621,24.9036,20.9092,1.09147,0.0517132,-0.399518,0.18473,0.929913,0.142766,0.863455
752,396.292,2,22.2497,25.1288,20.8898,1.09147,0.0520894,-0.399019,0.184204,0.926192,0.140147,0.843303
753,383.154,2,22.2965,25.1767,20.7482,1.06944,0.0511716,-0.403304,0.183314,0.92303,0.137809,0.831191
754,396.936,2,22.3889,25.2056,20.2539,1.06047,0.051602,-0.406859,0.185349,0.916369,0.137579,0.846406
755,394.189,2,22.3595,25.1928,20.2879,1.0533,0.0518096,-0.403755,0.185235,0.91311,0.139185,0.842097
756,391.757,2,22.3068,25.1045,20.1686,1.04862,0.0520968,-0.399866,0.18616,0.910495,0.136603,0.8309
757,382.966,2,22.319,25.0643,20.7653,1.04858,0.0504587,-0.40029,0.185203,0.894751,0.139112,0.832665
758,388.209,2,22.2763,25.0142,20.6455,1.04856,0.0497784,-0.398467,0.185319,0.918758,0.137543,0.83449
759,390.421,2,22.2927,24.8757,20.3259,1.06461,0.048966,-0.401735,0.186274,0.942219,0.132786,0.826818
760,393.296,2,22.4819,24.7938,19.8709,1.06798,0.0493198,-0.411396,0.186369,0.965181,0.128056,0.8287
761,381.21,2,22.4043,24.6723,19.5999,1.07135,0.0475684,-0.406776,0.185548,0.96052,0.129314,0.8238
762,388.523,2,22.4443,24.6642,19.899,1.08634,0.0470231,-0.406598,0.184445,0.947978,0.12821,0.834341
763,398.213,2,22.326,24.6473,19.7377,1.09019,0.0489676,-0.402918,0.184135,0.945032,0.124931,0.823801
764,390.162,2,22.3352,24.5775,19.5841,1.0902,0.0496132,-0.402523,0.182523,0.942343,0.124447,0.807066
765,395.047,2,22.2006,24.5359,19.5168,1.09021,0.0502109,-0.397781,0.181474,0.957592,0.125705,0.793187
766,397.502,2,22.3262,24.5447,19.6705,1.10999,0.0499246,-0.402967,0.183449,0.950049,0.123376,0.806202
767,389.566,2,22.3565,24.5923,19.4808,1.09972,0.0501969,-0.403561,0.184439,0.96573,0.119276,0.807923
768,391.369,2,22.3219,24.5803,19.3303,1.08564,0.0509737,-0.401923,0.183797,0.962973,0.116807,0.826016
769,393.502,2,22.3183,24.5585,19.2074,1.07413,0.0515031,-0.402246,0.182114,0.970192,0.117013,0.837069
770,393.606,2,22.3592,24.6197,19.3982,1.07413,0.0511679,-0.403251,0.181652,0.957899,0.1239,0.82281
771,398.906,2,22.4441,24.7197,19.2149,1.05897,0.0514113,-0.40696,0.181743,0.958372,0.132804,0.834198
772,401.777,2,22.5253,24.7813,19.0104,1.063,0.0510321,-0.41175,0.183688,0.974479,0.140384,0.821431
773,391.081,2,22.5947,24.7807,19.151,1.04674,0.0510583,-0.413692,0.184448,0.974134,0.142869,0.815794
774,405.093,2,22.5605,24.812,19.6946,1.04171,0.0516802,-0.411364,0.183976,0.980022,0.150767,0.824072
775,411.591,2,22.5682,24.8377,19.668,1.03305,0.0530564,-0.413882,0.183851,1.01046,0.154829,0.819632
776,400.732,2,22.529,24.8424,19.7133,1.03304,0.0528942,-0.412382,0.18388,0.995465,0.157894,0.820534
777,397.722,2,22.4788,24.8425,19.9577,1.04335,0.0520132,-0.410821,0.18421,0.993381,0.159345,0.808508
778,406.614,2,22.3826,24.8417,19.8775,1.06004,0.0522382,-0.408177,0.183222,0.988902,0.15861,0.805355
779,391.36,2,22.2515,24.8249,19.9176,1.06003,0.0516451,-0.404151,0.181063,0.980265,0.159161,0.792612
780,401.598,2,22.2735,24.7897,20.0156,1.06532,0.0511575,-0.404255,0.180687,0.991854,0.162519,0.790748
781,389.301,2,22.3782,24.8477,19.9385,1.04698,0.050717,-0.407915,0.182433,0.981988,0.162147,0.79545
782,392.037,2,22.401,24.9004,19.8792,1.03574,0.0509618,-0.407846,0.181035,0.964716,0.163581,0.798301
783,397.493,2,22.4096,25.0077,19.8859,1.02466,0.0508599,-0.407046,0.181987,0.964921,0.169094,0.809477
784,407.899,2,22.4587,25.1818,19.8654,1.02466,0.0509048,-0.410143,0.18223,0.985727,0.177105,0.814737
785,399.452,2,22.3493,25.2677,19.8906,1.01027,0.0511783,-0.405766,0.182745,0.983575,0.185272,0.803359
786,397.528,2,22.3709,25.2677,19.9399,1.0039,0.0510236,-0.407598,0.182605,0.979528,0.191,0.796095
787,393.236,2,22.2633,25.2343,19.8771,1.00819,0.0498463,-0.402121,0.182092,0.968024,0.194282,0.805574
788,401.52,2,22.2736,25.0356,19.736,1.00089,0.051009,-0.401831,0.182902,0.941105,0.193614,0.813632
789,406.184,2,22.2672,24.9983,19.4842,0.990611,0.0519276,-0.40052,0.182377,0.914291,0.202028,0.835877
790,404.77,2,22.2687,24.92,19.595,1.00063,0.0523076,-0.401247,0.182939,0.909475,0.198233,0.835058
791,399.174,2,22.2655,24.9156,19.5746,1.00063,0.052311,-0.400289,0.182773,0.903488,0.194438,0.849219
792,397.84,2,22.2807,25.0371,19.486,0.997456,0.0519691,-0.399701,0.18344,0.910898,0.191784,0.862128
793,393.51,2,22.3624,25.1629,19.3316,0.99666,0.0517382,-0.403513,0.182888,0.907422,0.187726,0.861471
794,394.999,2,22.3904,25.3529,19.3493,1.00022,0.0516951,-0.404305,0.183004,0.895716,0.183258,0.866121
795,399.432,2,22.4065,25.4386,19.4652,0.99688,0.0523605,-0.404496,0.183682,0.886937,0.180778,0.868915
796,395.702,2,22.365,25.4071,19.3481,1.00065,0.0525781,-0.404208,0.183948,0.865576,0.177715,0.867524
797,396.284,2,22.3562,25.2897,19.5454,1.00064,0.0520471,-0.404342,0.184718,0.869655,0.177184,0.875786
798,396.184,2,22.499,25.2307,19.6494,0.992256,0.0515618,-0.411243,0.185485,0.896281,0.177391,0.882759
799,399.42,2,22.5851,25.127,19.918,0.996493,0.0513742,-0.415077,0.18614,0.919203,0.177102,0.869086
800,402.314,2,22.4669,25.0557,20.0345,1.00672,0.0513534,-0.410635,0.184676,0.925758,0.178801,0.858079
801,394.106,2,22.3732,25.0678,20.215,1.00671,0.0508599,-0.408072,0.183404,0.915337,0.182898,0.853196
802,391.849,2,22.3164,25.0519,20.1951,0.99969,0.0513464,-0.405973,0.182506,0.901376,0.179523,0.851388
803,393.651,2,22.2631,24.9968,20.2449,0.999683,0.0510817,-0.404425,0.183179,0.892119,0.179668,0.858528
804,400.814,2,22.2622,25.0506,20.0302,0.991688,0.0517368,-0.405148,0.183881,0.88523,0.182284,0.858951
805,400.288,2,22.3706,25.1051,19.6104,0.984822,0.0522372,-0.409049,0.184247,0.882717,0.183873,0.863555
806,410.421,2,22.4469,25.277,19.1939,1.00223,0.0521033,-0.411994,0.184003,0.886802,0.185699,0.874052
807,405.285,2,22.3966,25.4126,18.9514,0.993596,0.0524675,-0.409221,0.185419,0.878627,0.188325,0.896149
808,393.48,2,22.4534,25.3942,19.1106,0.985969,0.0527281,-0.410266,0.185213,0.877763,0.185805,0.886976
809,400.54,2,22.4309,25.3368,19.1207,0.985962,0.0525157,-0.409369,0.186295,0.900258,0.185226,0.877964
810,407.093,2,22.4417,25.2244,19.3934,1.00115,0.0518302,-0.41016,0.186179,0.916486,0.185623,0.885214
811,398.294,2,22.5538,25.1915,19.4176,1.00115,0.0516984,-0.415446,0.186015,0.918977,0.185824,0.87408
812,399.973,2,22.4972,25.2148,19.4987,1.01525,0.0513654,-0.412207,0.187033,0.912656,0.184302,0.859606
813,397.241,2,22.4146,25.1891,19.564,1.01995,0.0513816,-0.409306,0.187217,0.904802,0.181732,0.84962
814,392.267,2,22.4857,25.1543,19.5192,1.0227,0.0505843,-0.411703,0.186598,0.907921,0.181237,0.847374
815,393.236,2,22.4855,25.0986,19.3208,1.01534,0.0503882,-0.41194,0.187311,0.905143,0.180333,0.854042
816,400.001,2,22.4842,25.0222,19.255,1.02027,0.0505397,-0.412292,0.187117,0.897821,0.1807,0.848601
817,401.082,2,22.4452,25.0342,19.2361,1.02244,0.0510275,-0.409272,0.186743,0.892085,0.180877,0.841553
818,399.412,2,22.4479,25.0807,19.128,1.01894,0.051206,-0.409597,0.185689,0.90064,0.18026,0.846533
819,398.735,2,22.4672,25.0428,18.9809,1.01561,0.0510751,-0.409739,0.185642,0.901097,0.181982,0.855243
820,398.236,2,22.4511,24.9494,19.1959,1.01562,0.0514886,-0.409294,0.185419,0.903494,0.179081,0.8488
821,391.721,2,22.4386,24.9036,19.3086,1.01562,0.0516045,-0.409469,0.185276,0.894732,0.173663,0.851706
822,390.051,2,22.4698,24.866,19.3655,1.00912,0.0518229,-0.409915,0.185385,0.890927,0.169701,0.850723
823,391.272,2,22.4704,24.757,19.4385,1.01226,0.0514781,-0.410707,0.184684,0.888185,0.168335,0.846954
824,402.329,2,22.3007,24.8082,19.449,1.01941,0.0516933,-0.404699,0.184078,0.896843,0.166706,0.844581
825,394.262,2,22.3116,24.7948,19.4103,1.02885,0.0511798,-0.406114,0.182539,0.897147,0.166097,0.840723
826,408.144,2,22.4001,24.8156,19.5151,1.04305,0.0511362,-0.408886,0.182936,0.895934,0.168398,0.842587
827,398.984,2,22.5055,24.7737,19.5462,1.04802,0.0509255,-0.413418,0.183251,0.896283,0.167679,0.843997
828,392.042,2,22.6,24.7551,19.5572,1.05011,0.0502022,-0.415994,0.183818,0.886743,0.168675,0.850173
829,400.97,2,22.5239,24.7003,19.3989,1.05682,0.0499431,-0.4121,0.183825,0.888951,0.169346,0.852632
830,396.768,2,22.4867,24.6609,19.5577,1.05405,0.0500124,-0.410059,0.182823,0.886592,0.172441,0.84608
831,397.811,2,22.3879,24.6515,19.8058,1.04853,0.0503992,-0.406264,0.18236,0.890341,0.170556,0.851028
832,405.811,2,22.396,24.5875,19.939,1.05497,0.0507211,-0.407227,0.182725,0.887802,0.171233,0.846189
833,399.19,2,22.3521,24.5776,20.0585,1.05712,0.0505197,-0.405159,0.182118,0.896427,0.170497,0.850451
834,408.264,2,22.4496,24.5344,20.1456,1.04983,0.0513097,-0.409452,0.181528,0.90744,0.169831,0.864016
835,397.901,2,22.523,24.5313,20.0477,1.04575,0.0515699,-0.412538,0.182007,0.899835,0.168573,0.866451
836,407.364,2,22.4997,24.5156,19.9354,1.04891,0.0516085,-0.411649,0.182908,0.896276,0.169835,0.876895
837,402.145,2,22.4636,24.4748,19.8788,1.04892,0.0519728,-0.411127,0.183822,0.887353,0.168155,0.879823
838,407.044,2,22.4869,24.5187,19.7782,1.04893,0.0523154,-0.411801,0.184709,0.886521,0.169055,0.878151
839,401.226,2,22.433,24.5936,19.7623,1.05411,0.0521968,-0.410016,0.184375,0.879863,0.170165,0.86843
840,407.366,2,22.4462,24.6893,19.8154,1.05857,0.0522662,-0.410491,0.184088,0.87977,0.173771,0.857313
841,396.889,2,22.4442,24.8067,19.8155,1.05701,0.051943,-0.410453,0.183996,0.866357,0.177283,0.853088
842,402.726,2,22.41,24.7926,19.8305,1.06201,0.0520298,-0.409047,0.183214,0.855078,0.179119,0.845527
843,394.37,2,22.4269,24.7869,19.6452,1.05792,0.0517617,-0.409949,0.183364,0.844829,0.181631,0.83914
844,395.137,2,22.4255,24.8862,19.4495,1.05325,0.0515249,-0.409227,0.183744,0.838571,0.183367,0.839253
845,395.563,2,22.413,24.9664,19.1915,1.04391,0.0516859,-0.408961,0.1831,0.819596,0.186604,0.847158
846,403.653,2,22.4229,24.9941,19.0294,1.04674,0.0518301,-0.409553,0.183295,0.805177,0.190066,0.845484
847,407.304,2,22.3894,25.0278,19.1295,1.0562,0.0517275,-0.409203,0.182855,0.801981,0.193916,0.836835
848,405.656,2,22.3843,25.0858,19.1324,1.06185,0.0518698,-0.408425,0.182288,0.803183,0.194687,0.83043
849,397.875,2,22.3678,25.1286,19.1585,1.06185,0.0516898,-0.406533,0.18195,0.806967,0.195615,0.821438
850,400.341,2,22.3577,25.233,19.1067,1.06185,0.0515026,-0.406555,0.181539,0.803707,0.200883,0.811591
851,406.17,2,22.3041,25.3753,19.1578,1.07038,0.0510974,-0.404367,0.18143,0.798845,0.203688,0.817359
852,401.485,2,22.3072,25.5237,19.2287,1.06731,0.0509135,-0.404144,0.182152,0.803402,0.204844,0.820188
853,402.198,2,22.258,25.6209,19.3248,1.0699,0.0504215,-0.401992,0.181836,0.810753,0.206528,0.823442
854,404.794,2,22.2562,25.6639,19.2706,1.06411,0.0504197,-0.401718,0.18293,0.813968,0.208648,0.830572
855,404.088,2,22.2562,25.7388,19.3054,1.06047,0.0504572,-0.401517,0.18302,0.822107,0.209674,0.833346
856,405.435,2,22.2271,25.7442,19.4443,1.05417,0.0506465,-0.399655,0.183411,0.827492,0.211531,0.837615
857,403.786,2,22.1865,25.7288,19.4237,1.04272,0.0507332,-0.397432,0.184235,0.844511,0.213402,0.838632
858,403.964,2,22.1703,25.7342,19.481,1.03524,0.05089,-0.396622,0.18455,0.860527,0.213756,0.835881
859,400.292,2,22.1818,25.7493,19.6148,1.03202,0.0507949,-0.397622,0.184238,0.874883,0.213467,0.829651
860,402.158,2,22.173,25.7566,19.7533,1.02867,0.0510501,-0.397816,0.183847,0.883219,0.211346,0.827268
861,400.951,2,22.181,25.8,19.9095,1.02867,0.0510353,-0.397814,0.184196,0.891405,0.208505,0.827693
862,402.518,2,22.1882,25.8265,19.9801,1.03348,0.0507565,-0.39783,0.183649,0.899922,0.207266,0.828827
863,401.888,2,22.1437,25.801,20.0617,1.04033,0.0505489,-0.395812,0.183227,0.895296,0.206153,0.829431
864,405.653,2,22.174,25.7643,20.2771,1.04726,0.0505172,-0.397416,0.183594,0.88626,0.206074,0.82873
865,406.43,2,22.2386,25.7588,20.2324,1.05342,0.0503994,-0.401072,0.18352,0.873415,0.208529,0.829067
866,413.539,2,22.2331,25.7363,20.2222,1.05429,0.050693,-0.4013,0.183172,0.870236,0.210368,0.838798
867,418.169,2,22.1966,25.7087,20.2874,1.0553,0.0510312,-0.400382,0.18338,0.88044,0.212444,0.839418
868,411.43,2,22.1838,25.6391,20.1427,1.05064,0.0514409,-0.399405,0.183359,0.884656,0.212648,0.843765
869,411.656,2,22.2294,25.5603,19.9572,1.05226,0.0511893,-0.40084,0.183848,0.885022,0.214486,0.857513
870,409.551,2,22.2458,25.4785,19.8074,1.05422,0.0513133,-0.401738,0.183087,0.881396,0.21506,0.859437
871,399.761,2,22.272,25.4612,19.7908,1.05691,0.0509678,-0.402882,0.182699,0.874205,0.213951,0.862835
872,400.317,2,22.2719,25.392,19.8375,1.05532,0.0509353,-0.403129,0.182085,0.87344,0.213137,0.858931
873,402.224,2,22.2455,25.3556,19.8301,1.0489,0.0512451,-0.401538,0.182255,0.866656,0.213736,0.856458
874,405.195,2,22.2471,25.3052,19.8187,1.05167,0.0514863,-0.401184,0.181885,0.861873,0.211921,0.852978
875,398.846,2,22.2755,25.3156,19.8082,1.05166,0.0513387,-0.402704,0.181364,0.861039,0.210638,0.852073
876,408.276,2,22.3121,25.3229,19.8687,1.04415,0.0518744,-0.404642,0.181271,0.858411,0.211066,0.854922
877,410.267,2,22.3677,25.3765,19.8907,1.03639,0.0522521,-0.407177,0.181387,0.869104,0.211238,0.858546
878,408.835,2,22.365,25.4139,19.949,1.03509,0.0524195,-0.406955,0.181714,0.86872,0.21155,0.860615
879,413.719,2,22.3405,25.4383,20.0669,1.04311,0.0520895,-0.40622,0.181963,0.873738,0.213773,0.858875
880,416.312,2,22.3733,25.43,20.0809,1.04312,0.0523112,-0.407445,0.182521,0.874403,0.215493,0.861423
881,417.395,2,22.4072,25.4015,20.0625,1.04483,0.0524461,-0.409423,0.181485,0.880075,0.216236,0.872146
882,402.965,2,22.4036,25.3901,20.0721,1.04142,0.0523754,-0.409469,0.18139,0.873971,0.21639,0.877753
883,413.095,2,22.3616,25.3869,19.9713,1.04142,0.0524284,-0.40844,0.18136,0.876551,0.217843,0.879036
884,400.733,2,22.3001,25.4433,19.9104,1.04032,0.0519525,-0.406244,0.181549,0.876515,0.218933,0.878735
885,400.295,2,22.2713,25.4766,19.8783,1.04073,0.0516198,-0.404427,0.181374,0.876562,0.218785,0.877834
886,401.082,2,22.2331,25.4646,19.7883,1.04073,0.0516382,-0.40256,0.18172,0.867704,0.217377,0.876983
887,401.549,2,22.2408,25.4437,19.764,1.04073,0.0515929,-0.402715,0.182305,0.859266,0.217619,0.872971
888,395.579,2,22.2593,25.4211,19.7041,1.0338,0.0518313,-0.403225,0.182937,0.853102,0.215471,0.867128
889,399.26,2,22.2666,25.4097,19.6461,1.02872,0.0520808,-0.403167,0.182532,0.843782,0.214413,0.87138
890,404.784,2,22.3028,25.4649,19.5503,1.0258,0.0522731,-0.404504,0.182894,0.840986,0.213363,0.876198
891,403.18,2,22.2849,25.4802,19.5835,1.02779,0.0521968,-0.404631,0.18211,0.839028,0.212271,0.879919
892,402.097,2,22.278,25.486,19.5512,1.03096,0.0521331,-0.404677,0.181465,0.840057,0.209686,0.881383
893,408.612,2,22.2868,25.4631,19.5608,1.03195,0.0522231,-0.404962,0.181654,0.846808,0.208262,0.882248
894,410.052,2,22.2967,25.449,19.6013,1.03331,0.0524832,-0.405626,0.181375,0.845356,0.206622,0.887378
895,397.012,2,22.2888,25.439,19.6822,1.03461,0.0520917,-0.405383,0.181708,0.847077,0.204536,0.889624
896,396.828,2,22.2499,25.3781,19.5235,1.03461,0.0518882,-0.40307,0.182254,0.845822,0.202973,0.890213
897,411.184,2,22.2263,25.3096,19.5176,1.03461,0.0519511,-0.4015,0.183026,0.848297,0.203946,0.893384
898,396.428,2,22.2068,25.3086,19.5305,1.0346,0.0517478,-0.400471,0.183173,0.849276,0.201999,0.892644
899,402.902,2,22.2098,25.2809,19.5279,1.0346,0.0516617,-0.400656,0.183118,0.849656,0.202571,0.892089
900,398.227,2,22.1875,25.2667,19.4424,1.03576,0.051448,-0.400019,0.183094,0.847697,0.201113,0.894535
901,403.685,2,22.1943,25.258,19.483,1.0408,0.0512775,-0.400492,0.183142,0.848614,0.200053,0.892078
902,396.27,2,22.2239,25.273,19.4963,1.041,0.0509352,-0.4014,0.182751,0.849533,0.200588,0.8916
903,406.828,2,22.224,25.2822,19.5537,1.04252,0.0511226,-0.401426,0.183342,0.847155,0.199724,0.890061
904,400.886,2,22.209,25.2827,19.5534,1.03963,0.051135,-0.401044,0.183165,0.848053,0.200512,0.888499
905,400.204,2,22.2163,25.2591,19.5876,1.03555,0.0512774,-0.401618,0.182871,0.846273,0.20036,0.890608
906,405.893,2,22.215,25.2782,19.5578,1.03815,0.0512082,-0.401652,0.182589,0.84406,0.201149,0.893458
907,406.46,2,22.254,25.3201,19.5401,1.04123,0.0510783,-0.40283,0.18265,0.846116,0.202444,0.890695
908,400.707,2,22.2474,25.3388,19.5962,1.036,0.0510715,-0.402315,0.182786,0.848452,0.204678,0.887656
909,411.403,2,22.2409,25.3354,19.7021,1.03424,0.0512504,-0.401829,0.183252,0.852363,0.206732,0.885325
910,403.141,2,22.2616,25.3716,19.6795,1.03423,0.0511445,-0.402568,0.182852,0.856902,0.207835,0.884646
911,419.722,2,22.2578,25.3885,19.76,1.03768,0.0513919,-0.402715,0.183051,0.86606,0.209172,0.877596
912,408.935,2,22.2988,25.4036,19.8056,1.04079,0.0513284,-0.403964,0.183103,0.873862,0.208897,0.874734
913,406.841,2,22.3242,25.4048,19.8775,1.03935,0.0511764,-0.404788,0.183645,0.87733,0.211062,0.874511
914,406.409,2,22.3258,25.4662,19.8643,1.04058,0.050842,-0.405023,0.183921,0.874642,0.213671,0.879331
915,399.842,2,22.3336,25.5201,19.7892,1.03955,0.0505492,-0.405164,0.184338,0.870343,0.215301,0.881826
916,400.972,2,22.3354,25.5418,19.7491,1.03963,0.0503257,-0.405324,0.18439,0.870835,0.215901,0.881364
917,399.344,2,22.3189,25.5376,19.8453,1.03609,0.05022,-0.404605,0.184465,0.872412,0.216587,0.882404
918,404.439,2,22.3087,25.5296,19.8839,1.03208,0.0503134,-0.404564,0.184508,0.871486,0.217645,0.884796
919,395.4,2,22.3065,25.5362,19.8084,1.02712,0.0502977,-0.404338,0.184145,0.869077,0.218423,0.884802
920,406.192,2,22.2984,25.5457,19.7088,1.02457,0.050564,-0.404011,0.183888,0.865368,0.219478,0.88347
921,405.309,2,22.3093,25.5121,19.6514,1.02533,0.0506644,-0.403985,0.183874,0.85993,0.220381,0.881657
922,401.486,2,22.3062,25.4923,19.6609,1.02222,0.0508063,-0.403963,0.183699,0.859933,0.219777,0.881646
923,404.339,2,22.3063,25.491,19.6758,1.02008,0.0510089,-0.404315,0.183563,0.856436,0.220132,0.880773
924,405.336,2,22.3026,25.4855,19.7348,1.02008,0.0510863,-0.404521,0.183406,0.855768,0.221131,0.8773
925,397.504,2,22.3238,25.4468,19.7516,1.02378,0.0508734,-0.405389,0.183252,0.849523,0.221859,0.870912
926,396.432,2,22.3034,25.4132,19.7175,1.02378,0.0509106,-0.404698,0.183283,0.844887,0.221346,0.864887
927,399.226,2,22.2748,25.4033,19.6939,1.02301,0.0509822,-0.403675,0.183559,0.839786,0.220917,0.862328
928,401.994,2,22.2564,25.3751,19.6324,1.02569,0.0509279,-0.402844,0.183716,0.83927,0.220179,0.85903
929,403.396,2,22.2185,25.3674,19.5713,1.02885,0.0507516,-0.400863,0.183522,0.837237,0.221896,0.855934
930,406.766,2,22.236,25.3658,19.5247,1.03324,0.0506248,-0.401466,0.183679,0.834873,0.222821,0.853869
931,392.311,2,22.2483,25.3716,19.4128,1.03374,0.0503204,-0.402165,0.183768,0.82761,0.22386,0.85268
