iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
922,416.389,2,23.7538,23.3513,12.71,1.63462,0.00378848,-0.521503,0.210487,0.881091,0.372201,0.774199
923,419.244,2,23.7339,23.3417,12.7059,1.63372,0.0036062,-0.520738,0.210268,0.881861,0.371665,0.773473
924,421.977,2,23.7383,23.3389,12.7118,1.63364,0.00343436,-0.520967,0.210215,0.880928,0.372049,0.773046
925,430.844,2,23.7247,23.33,12.6806,1.63778,0.00327229,-0.520373,0.210081,0.879474,0.372262,0.772412
926,425.375,2,23.7168,23.3212,12.6321,1.63899,0.00311934,-0.519876,0.210418,0.878042,0.371705,0.773064
927,421.701,2,23.7055,23.3261,12.6154,1.63756,0.00297496,-0.519502,0.210793,0.877836,0.371342,0.77493
928,426.99,2,23.7154,23.3322,12.5685,1.63684,0.00322711,-0.519851,0.211174,0.8762,0.371424,0.777735
929,425.029,2,23.7172,23.3323,12.5366,1.63711,0.0030806,-0.519658,0.211529,0.874719,0.371595,0.778899
930,423.942,2,23.7026,23.3351,12.5387,1.63805,0.00294209,-0.519217,0.21173,0.872354,0.371555,0.778581
931,421.841,2,23.6938,23.3251,12.5293,1.63814,0.00281109,-0.518754,0.211783,0.873331,0.371618,0.775588
932,418.973,2,23.7301,23.3324,12.4944,1.63661,0.00268712,-0.519729,0.212192,0.874218,0.370572,0.775027
933,430.002,2,23.7319,23.3514,12.4765,1.63917,0.00256977,-0.519827,0.212738,0.876351,0.36925,0.77449
934,426.018,2,23.761,23.35,12.4412,1.64076,0.00245862,-0.520475,0.212812,0.876118,0.36894,0.773712
935,419.09,2,23.7818,23.3353,12.4244,1.64047,0.00261682,-0.520886,0.212969,0.871261,0.368404,0.772889
936,425.187,2,23.8096,23.3363,12.3788,1.64176,0.00250582,-0.521685,0.213281,0.868817,0.367863,0.77373
937,428.257,2,23.8251,23.3528,12.346,1.64274,0.00240056,-0.522,0.213294,0.868013,0.367646,0.777536
938,419.882,2,23.8199,23.3645,12.3275,1.63896,0.00230069,-0.521698,0.213674,0.870158,0.367149,0.782002
939,430.017,2,23.824,23.3784,12.285,1.64042,0.0022971,-0.521905,0.213881,0.872138,0.366673,0.783364
940,423.277,2,23.8471,23.3644,12.2605,1.64168,0.00220338,-0.522753,0.213825,0.871295,0.366109,0.781685
941,430.299,2,23.8219,23.3438,12.2998,1.64522,0.00211435,-0.522065,0.213768,0.870065,0.36648,0.779033
942,434.083,2,23.8168,23.3363,12.3098,1.64928,0.00202975,-0.52196,0.21393,0.869096,0.367284,0.77654
943,434.033,2,23.8124,23.3266,12.3187,1.65234,0.00218103,-0.521986,0.213542,0.870294,0.367926,0.775296
944,429.751,2,23.8084,23.333,12.3522,1.6545,0.00209544,-0.521844,0.213353,0.868112,0.368417,0.776054
945,431.536,2,23.7979,23.3465,12.3731,1.65715,0.00201401,-0.521832,0.213499,0.866705,0.369532,0.773731
946,428.114,2,23.8146,23.3568,12.3921,1.65748,0.00223127,-0.522205,0.213466,0.869518,0.36929,0.771575
947,433.76,2,23.7986,23.3633,12.4326,1.65783,0.00265748,-0.521502,0.213273,0.872233,0.369023,0.770271
948,430.219,2,23.8178,23.378,12.4391,1.65862,0.00255719,-0.521983,0.213208,0.87496,0.369234,0.770524
949,426.997,2,23.8249,23.3758,12.4311,1.65818,0.00274,-0.521989,0.21311,0.878086,0.368282,0.770759
950,419.996,2,23.8176,23.39,12.4543,1.65319,0.00323543,-0.521743,0.213086,0.877795,0.366914,0.771063
951,425.367,2,23.8255,23.4041,12.4784,1.65318,0.00337752,-0.522364,0.21283,0.87878,0.366082,0.771566
952,419.173,2,23.8554,23.4298,12.4685,1.6523,0.00325494,-0.523423,0.212777,0.877733,0.36563,0.77112
953,413.79,2,23.8636,23.4509,12.4714,1.64925,0.00313795,-0.523901,0.212856,0.87606,0.365758,0.770641
954,418.008,2,23.8484,23.4677,12.503,1.64768,0.00302627,-0.523569,0.212738,0.874182,0.365738,0.771719
955,432.249,2,23.844,23.4782,12.5135,1.65107,0.00291961,-0.523327,0.212676,0.872906,0.365094,0.772415
956,424.477,2,23.8304,23.4971,12.52,1.65152,0.00281771,-0.522952,0.212358,0.871456,0.365198,0.773846
957,418.043,2,23.8249,23.5221,12.5305,1.64869,0.00272032,-0.522853,0.212235,0.872412,0.365201,0.775883
958,429.412,2,23.8494,23.5527,12.5087,1.64811,0.00285346,-0.523558,0.212048,0.87415,0.365726,0.77888
959,427.242,2,23.8484,23.5634,12.4348,1.64708,0.00298543,-0.523445,0.211869,0.875027,0.366499,0.781169
960,425.341,2,23.8537,23.5677,12.3976,1.64722,0.00288524,-0.523484,0.211662,0.875678,0.367159,0.780778
961,419.749,2,23.851,23.5661,12.3501,1.64628,0.00278935,-0.523423,0.21158,0.874864,0.367363,0.7803
962,425.443,2,23.8602,23.559,12.3269,1.6463,0.00269756,-0.523788,0.211711,0.874834,0.368222,0.779339
963,425.609,2,23.8667,23.555,12.3377,1.64626,0.00260965,-0.524056,0.211824,0.87389,0.36897,0.779667
964,430.142,2,23.8607,23.5543,12.3349,1.64832,0.00252544,-0.524003,0.211701,0.872662,0.369159,0.78007
965,431.848,2,23.8765,23.5575,12.2871,1.65035,0.00244474,-0.524428,0.211659,0.87093,0.369701,0.781214
966,432.71,2,23.885,23.5793,12.2497,1.65144,0.00258259,-0.524486,0.211769,0.869507,0.37057,0.782339
967,428.186,2,23.9092,23.5885,12.2068,1.65197,0.00250168,-0.525305,0.212075,0.866663,0.371436,0.783357
968,432.955,2,23.9102,23.5897,12.2091,1.65441,0.00242477,-0.525238,0.21214,0.865529,0.372172,0.782215
969,428.313,2,23.9204,23.5854,12.2069,1.6554,0.00235027,-0.525641,0.212272,0.864716,0.372095,0.78242
970,422.475,2,23.9017,23.5791,12.2094,1.65513,0.00227877,-0.525194,0.212161,0.86422,0.372153,0.781806
971,418.177,2,23.8955,23.5807,12.2051,1.65321,0.00221013,-0.525046,0.212038,0.864953,0.372126,0.781628
972,431.908,2,23.8785,23.5887,12.2165,1.65386,0.0021442,-0.524803,0.211975,0.866768,0.372579,0.782988
973,431.377,2,23.8684,23.5908,12.2268,1.65548,0.00208087,-0.524619,0.212179,0.865453,0.372548,0.783707
974,427.048,2,23.862,23.585,12.2337,1.65559,0.00202001,-0.524552,0.212149,0.866409,0.373049,0.782958
975,420.446,2,23.854,23.5673,12.2861,1.65482,0.00196151,-0.524446,0.212239,0.865999,0.373291,0.781028
976,428.13,2,23.8559,23.5687,12.2929,1.65605,0.00202013,-0.524479,0.212248,0.865899,0.373382,0.779162
977,426.477,2,23.8569,23.5635,12.3158,1.65628,0.00196276,-0.524597,0.212383,0.866199,0.373557,0.778373
978,425.725,2,23.8465,23.5608,12.3485,1.65631,0.00190758,-0.524462,0.21233,0.865948,0.373712,0.778768
979,425.138,2,23.8555,23.5648,12.3766,1.65656,0.00185447,-0.524919,0.212381,0.864988,0.373849,0.778387
980,427.683,2,23.8608,23.5536,12.417,1.65654,0.00180335,-0.525121,0.212415,0.864478,0.374531,0.77913
981,426.461,2,23.8928,23.5549,12.4469,1.65621,0.00175412,-0.526218,0.212414,0.865225,0.375368,0.778457
982,442.998,2,23.9051,23.541,12.438,1.65759,0.00203241,-0.526498,0.212581,0.867363,0.376125,0.778215
983,424.569,2,23.9128,23.5235,12.4315,1.65567,0.00228398,-0.526654,0.212869,0.865971,0.376735,0.777649
984,429.06,2,23.9145,23.5093,12.4539,1.65561,0.0023295,-0.526708,0.212824,0.866947,0.377621,0.777291
985,428.669,2,23.9315,23.5019,12.4558,1.65641,0.00226838,-0.527283,0.212743,0.867995,0.377735,0.776318
986,435.285,2,23.9341,23.4968,12.4506,1.65798,0.00220945,-0.527442,0.21282,0.869528,0.377998,0.776161
987,430.372,2,23.9451,23.4954,12.4469,1.65797,0.00215261,-0.527629,0.212953,0.870916,0.378223,0.776971
988,427.925,2,23.953,23.4741,12.4416,1.65757,0.00209778,-0.527621,0.213194,0.874866,0.377835,0.775861
989,421.19,2,23.9544,23.4582,12.4422,1.65708,0.00204487,-0.527649,0.213319,0.875129,0.377334,0.774438
990,420.915,2,23.9594,23.4383,12.4499,1.65668,0.0019938,-0.527696,0.213478,0.875822,0.376832,0.772212
991,427.705,2,23.9617,23.4176,12.4746,1.65798,0.0019445,-0.527792,0.213341,0.87745,0.376064,0.77042
992,434.284,2,23.9594,23.3991,12.4962,1.66066,0.0018969,-0.527738,0.213281,0.878867,0.375201,0.76884
993,429.513,2,23.9505,23.382,12.5249,1.66175,0.00209735,-0.527525,0.213126,0.878857,0.374348,0.767456
994,427.618,2,23.9308,23.3716,12.5449,1.66183,0.00235768,-0.527096,0.212822,0.879722,0.37382,0.765021
995,429.747,2,23.9148,23.3711,12.5645,1.66374,0.00230165,-0.526671,0.212764,0.878991,0.373594,0.763289
996,428.366,2,23.9043,23.374,12.5535,1.66475,0.00224749,-0.526441,0.212658,0.879333,0.37329,0.762623
997,423.116,2,23.9014,23.379,12.5565,1.66383,0.00238038,-0.52641,0.212577,0.879031,0.372891,0.763113
998,426.284,2,23.8882,23.3846,12.542,1.66456,0.00232547,-0.526049,0.212248,0.878944,0.372648,0.763136
999,429.826,2,23.8798,23.3933,12.5361,1.66392,0.00258362,-0.525785,0.212169,0.878936,0.372296,0.763403
1000,421.708,2,23.8811,23.4049,12.5389,1.66203,0.00269993,-0.525857,0.212133,0.878877,0.371948,0.765498
1001,424.641,2,23.8724,23.4156,12.54,1.66123,0.00290136,-0.525773,0.211964,0.878843,0.371459,0.76528
1002,434.09,2,23.8808,23.4272,12.5509,1.66178,0.00303486,-0.526095,0.211978,0.879639,0.371513,0.765841
1003,422.492,2,23.8869,23.425,12.5447,1.66141,0.00296825,-0.526317,0.211975,0.879028,0.371103,0.766558
1004,424.362,2,23.8808,23.4156,12.5294,1.6617,0.00290374,-0.52611,0.212103,0.877769,0.370315,0.767435
1005,425.814,2,23.8704,23.4062,12.5296,1.66206,0.00284125,-0.525831,0.212097,0.876517,0.370069,0.768293
1006,415.349,2,23.8664,23.398,12.5496,1.6606,0.00278072,-0.525677,0.21205,0.87568,0.36978,0.768215
1007,422.32,2,23.8675,23.3917,12.556,1.66017,0.00272207,-0.525757,0.211901,0.874987,0.369799,0.768944
1008,428.569,2,23.8582,23.3844,12.5468,1.66103,0.00266522,-0.525477,0.211727,0.874952,0.369496,0.76967
1009,420.75,2,23.853,23.3812,12.5416,1.66032,0.00267721,-0.525299,0.211833,0.874365,0.36932,0.769529
1010,425.205,2,23.8539,23.3808,12.5181,1.66074,0.0026224,-0.52545,0.211835,0.87417,0.36902,0.769165
1011,423.277,2,23.8458,23.3778,12.5132,1.66052,0.00256925,-0.525335,0.211743,0.87447,0.368883,0.769143
1012,426.686,2,23.8479,23.3722,12.5056,1.66101,0.00251768,-0.525486,0.211569,0.874491,0.36841,0.770176
1013,431.998,2,23.8474,23.3678,12.501,1.66167,0.00246766,-0.52553,0.211535,0.874988,0.368327,0.771667
1014,424.023,2,23.8516,23.3619,12.4926,1.66173,0.00241911,-0.525711,0.211383,0.875629,0.3676,0.772338
1015,424.674,2,23.843,23.3603,12.4859,1.66164,0.00243896,-0.52553,0.211433,0.875726,0.367184,0.772613
1016,432.203,2,23.8395,23.3557,12.4802,1.66217,0.00239193,-0.525295,0.211496,0.876651,0.366755,0.774453
1017,426.956,2,23.8477,23.3596,12.4674,1.66109,0.0025932,-0.525489,0.211587,0.877532,0.366202,0.774574
1018,432.593,2,23.8483,23.357,12.4665,1.66161,0.00254418,-0.525452,0.211779,0.878618,0.365572,0.776359
1019,441.813,2,23.851,23.3539,12.4626,1.66348,0.00249658,-0.525467,0.211839,0.88054,0.365121,0.777988
1020,437.318,2,23.8356,23.3474,12.4544,1.66435,0.00256462,-0.524877,0.21185,0.882556,0.364659,0.779516
1021,431.385,2,23.832,23.3408,12.4325,1.66402,0.00267168,-0.524699,0.211936,0.883336,0.364582,0.780737
1022,438.484,2,23.8276,23.3409,12.4141,1.66453,0.00276548,-0.52454,0.21211,0.884261,0.36454,0.782631
1023,447.819,2,23.8432,23.3407,12.3852,1.66545,0.0029469,-0.524904,0.212361,0.886224,0.364765,0.783702
1024,430.487,2,23.8406,23.3411,12.3742,1.66617,0.00289444,-0.524809,0.21238,0.885632,0.364598,0.784375
1025,437.137,2,23.8313,23.3409,12.38,1.66848,0.00284343,-0.524664,0.212273,0.884037,0.364738,0.784105
1026,438.805,2,23.8194,23.3474,12.3823,1.67065,0.0029149,-0.52435,0.212186,0.882891,0.364608,0.784008
1027,427.757,2,23.8086,23.3456,12.3984,1.67061,0.00286455,-0.524114,0.212233,0.883918,0.36454,0.783563
1028,436.154,2,23.8002,23.3444,12.418,1.67182,0.00292292,-0.523892,0.212184,0.884943,0.364482,0.782911
1029,433.961,2,23.7933,23.3467,12.4498,1.67261,0.00287343,-0.523648,0.212257,0.885768,0.364606,0.782515
1030,440.959,2,23.7951,23.3428,12.4791,1.67305,0.00304562,-0.523722,0.212341,0.88613,0.364748,0.783148
1031,427.254,2,23.7973,23.3333,12.4842,1.67305,0.00307749,-0.52372,0.21233,0.886972,0.364806,0.782566
1032,430.928,2,23.7962,23.3173,12.497,1.6712,0.0033251,-0.52366,0.212311,0.888528,0.364825,0.781621
1033,420.208,2,23.7952,23.3141,12.5088,1.66881,0.00345259,-0.523592,0.212377,0.891005,0.364699,0.780709
1034,424.165,2,23.7959,23.3117,12.5173,1.66804,0.00354703,-0.523616,0.212403,0.891048,0.364436,0.7806
1035,424.638,2,23.7922,23.3076,12.5377,1.66788,0.00359819,-0.523527,0.212232,0.890775,0.364108,0.780972
1036,421.866,2,23.7861,23.3032,12.5403,1.6677,0.00354139,-0.52334,0.212268,0.89003,0.363856,0.780592
1037,424.741,2,23.7927,23.3035,12.5471,1.66722,0.00369738,-0.523483,0.212226,0.889264,0.363675,0.779215
1038,424.897,2,23.7878,23.3098,12.5572,1.6677,0.00364018,-0.523378,0.212084,0.889166,0.363548,0.778136
1039,429.423,2,23.7936,23.3183,12.5504,1.66827,0.00367267,-0.523548,0.212073,0.888936,0.363491,0.777542
1040,433.895,2,23.8006,23.3225,12.5384,1.66957,0.00361698,-0.523773,0.212094,0.888424,0.363524,0.777098
1041,425.435,2,23.8031,23.326,12.5258,1.67022,0.00356269,-0.523805,0.2119,0.888066,0.363429,0.776055
1042,429.14,2,23.8065,23.3311,12.5019,1.67135,0.00350975,-0.52393,0.211914,0.886463,0.363508,0.775046
1043,432.584,2,23.8117,23.3393,12.4872,1.67233,0.00352936,-0.524095,0.211932,0.885456,0.363738,0.774561
1044,433.152,2,23.8196,23.3434,12.4876,1.67356,0.00347796,-0.524363,0.211923,0.884027,0.363956,0.774358
1045,439.851,2,23.8223,23.3485,12.4633,1.67516,0.00342782,-0.524448,0.21204,0.883529,0.364306,0.77397
1046,427.587,2,23.823,23.3489,12.4511,1.67585,0.00337889,-0.524495,0.212065,0.881927,0.364728,0.772715
1047,423.489,2,23.8183,23.3473,12.4395,1.67623,0.00333115,-0.524322,0.211932,0.880616,0.365046,0.771411
1048,427.304,2,23.8125,23.3435,12.4323,1.677,0.0033396,-0.524191,0.211772,0.879475,0.365486,0.769859
1049,420.108,2,23.8123,23.343,12.4336,1.67688,0.00334007,-0.524181,0.211717,0.878504,0.365694,0.768268
1050,423.043,2,23.8163,23.3414,12.4333,1.67724,0.00329428,-0.524306,0.211612,0.877452,0.365927,0.766792
1051,431.182,2,23.8262,23.3429,12.4216,1.67807,0.00337244,-0.524578,0.21165,0.876135,0.366013,0.765671
1052,433.803,2,23.8297,23.3467,12.4197,1.67957,0.00332712,-0.524543,0.211719,0.87487,0.366254,0.764245
1053,425.553,2,23.8316,23.3453,12.4132,1.6801,0.00328287,-0.52455,0.211787,0.873406,0.366386,0.763138
1054,414.33,2,23.8362,23.3471,12.4053,1.67923,0.00323965,-0.524656,0.211782,0.872461,0.366415,0.762079
1055,428.321,2,23.8424,23.352,12.3938,1.67927,0.00319742,-0.524853,0.211839,0.872925,0.366486,0.761813
1056,428.746,2,23.8417,23.3526,12.3919,1.67928,0.00319103,-0.524832,0.21185,0.87307,0.366494,0.761703
1057,430.021,2,23.8408,23.3522,12.392,1.67927,0.00319913,-0.524815,0.211845,0.873182,0.366498,0.7617
1058,432.777,2,23.8402,23.3527,12.3924,1.67932,0.00320917,-0.524789,0.211848,0.87317,0.366536,0.761654
1059,435.723,2,23.8398,23.3527,12.3929,1.67949,0.00320279,-0.524776,0.211849,0.873163,0.366588,0.761527
1060,428.857,2,23.8395,23.3522,12.3946,1.6795,0.00321134,-0.524769,0.211853,0.872998,0.366649,0.761496
1061,428.258,2,23.8389,23.3519,12.3946,1.67944,0.00320498,-0.524754,0.211852,0.872932,0.366741,0.76161
1062,429.332,2,23.8385,23.3521,12.3942,1.67945,0.00319865,-0.524743,0.211843,0.872841,0.366813,0.761671
1063,427.324,2,23.8392,23.3523,12.3954,1.67934,0.00320657,-0.524755,0.211855,0.872882,0.366877,0.761675
1064,430.002,2,23.8397,23.3528,12.3965,1.67932,0.00320026,-0.524765,0.211883,0.872962,0.366912,0.761647
1065,427.041,2,23.84,23.3521,12.3969,1.67932,0.00319397,-0.524773,0.211896,0.873031,0.366929,0.761542
1066,430.15,2,23.8405,23.3519,12.3967,1.67937,0.00318771,-0.524784,0.211894,0.873032,0.366968,0.761486
1067,434.483,2,23.8422,23.3527,12.3969,1.67947,0.00318147,-0.524841,0.211928,0.872861,0.367026,0.761515
1068,430.394,2,23.842,23.3528,12.3987,1.67951,0.00317526,-0.524847,0.211937,0.872625,0.367097,0.761623
1069,430.074,2,23.8422,23.3522,12.3972,1.67954,0.00317664,-0.52484,0.211935,0.872634,0.367125,0.761631
1070,427.508,2,23.8427,23.3522,12.3973,1.67952,0.00318566,-0.524849,0.211931,0.872649,0.367141,0.761557
1071,427.875,2,23.8437,23.3517,12.3962,1.67944,0.00319791,-0.524871,0.211927,0.872755,0.367185,0.761478
1072,427.062,2,23.8431,23.3512,12.3958,1.67947,0.00319171,-0.524855,0.211911,0.872682,0.367241,0.761412
1073,427.011,2,23.8426,23.3509,12.3946,1.67956,0.00318556,-0.524835,0.211896,0.872491,0.367291,0.761288
1074,424.346,2,23.8418,23.3507,12.3941,1.67954,0.00318991,-0.524806,0.2119,0.87237,0.367329,0.761182
1075,425.044,2,23.8404,23.3504,12.3931,1.67949,0.00319955,-0.524765,0.211896,0.872335,0.367328,0.761145
1076,430.333,2,23.8406,23.35,12.3932,1.67939,0.00322242,-0.524768,0.211892,0.872334,0.367343,0.761099
1077,425.699,2,23.8406,23.3501,12.3953,1.67936,0.00321624,-0.52477,0.211901,0.8724,0.367363,0.761004
1078,422.201,2,23.8395,23.3496,12.3963,1.67928,0.00321007,-0.524745,0.2119,0.872464,0.367381,0.760902
1079,434.346,2,23.8386,23.3488,12.3976,1.67919,0.00323864,-0.524717,0.211901,0.872484,0.367384,0.760823
1080,425.514,2,23.838,23.3481,12.3976,1.67915,0.00324957,-0.524693,0.21191,0.872405,0.36738,0.760752
1081,429.411,2,23.8375,23.3473,12.3974,1.67917,0.00324338,-0.524672,0.211894,0.872546,0.367337,0.760844
1082,426.684,2,23.8372,23.3476,12.3962,1.67921,0.00323723,-0.52466,0.211889,0.872571,0.367306,0.760816
1083,432.106,2,23.8372,23.348,12.3955,1.67925,0.00323108,-0.524665,0.211877,0.872704,0.367313,0.760884
1084,431.27,2,23.8378,23.3486,12.3949,1.67926,0.00322496,-0.52468,0.211863,0.87283,0.367309,0.76101
1085,438.147,2,23.8374,23.3492,12.395,1.67941,0.00321887,-0.52466,0.211846,0.872997,0.367303,0.761071
1086,434.766,2,23.8375,23.3501,12.3967,1.67952,0.00321279,-0.524661,0.211833,0.873138,0.367303,0.761096
1087,429.146,2,23.8383,23.3506,12.3982,1.67948,0.00322346,-0.524685,0.211811,0.873226,0.367284,0.761199
1088,424.334,2,23.8377,23.3503,12.3991,1.67924,0.00323879,-0.524668,0.211807,0.873251,0.367308,0.761368
1089,425.748,2,23.8378,23.3497,12.3999,1.67905,0.00324513,-0.524668,0.2118,0.873421,0.367324,0.761584
1090,422.339,2,23.8383,23.3488,12.4006,1.67898,0.00323906,-0.52468,0.211781,0.873383,0.367339,0.761644
1091,427.457,2,23.8388,23.348,12.4,1.67898,0.003233,-0.524694,0.211787,0.873319,0.367329,0.761728
1092,436.963,2,23.8389,23.3464,12.3989,1.67914,0.00322697,-0.524681,0.211795,0.873305,0.367365,0.761697
1093,440.4,2,23.8376,23.3454,12.3985,1.67934,0.00322096,-0.524641,0.211815,0.873221,0.367392,0.761711
1094,431.531,2,23.8381,23.3443,12.3995,1.67936,0.00321498,-0.52465,0.21183,0.873342,0.367392,0.761723
1095,430.721,2,23.8375,23.343,12.4004,1.67933,0.0032189,-0.524633,0.21184,0.873451,0.367431,0.761745
1096,425.087,2,23.8364,23.3412,12.4018,1.67915,0.00323129,-0.524602,0.211848,0.873548,0.367443,0.761798
1097,427.414,2,23.8362,23.3398,12.4018,1.67911,0.00323758,-0.524598,0.211852,0.873639,0.367469,0.761695
1098,424.791,2,23.8356,23.3386,12.4025,1.679,0.00324659,-0.52458,0.211855,0.873744,0.367487,0.76164
1099,426.105,2,23.835,23.3375,12.4031,1.67882,0.00326161,-0.524567,0.211845,0.874044,0.367481,0.761595
1100,428.125,2,23.8349,23.3368,12.4038,1.67879,0.00326977,-0.524554,0.211835,0.874105,0.367427,0.761722
1101,422.04,2,23.8355,23.3357,12.4025,1.67869,0.00326377,-0.524564,0.21183,0.874136,0.367393,0.761842
1102,427.576,2,23.8356,23.3345,12.4018,1.6786,0.00327629,-0.524563,0.211843,0.874342,0.367338,0.761813
1103,428.968,2,23.8347,23.3337,12.4024,1.67858,0.00328668,-0.524539,0.211849,0.874419,0.367309,0.761771
1104,432.164,2,23.8348,23.333,12.4018,1.67865,0.00328998,-0.524543,0.211848,0.874453,0.367291,0.761791
1105,427.106,2,23.8342,23.3326,12.4018,1.67873,0.00328399,-0.524523,0.21184,0.874355,0.367295,0.761725
1106,427.7,2,23.8333,23.3325,12.4016,1.67876,0.00327802,-0.524505,0.21183,0.874305,0.367313,0.761715
1107,429.983,2,23.8327,23.3322,12.4021,1.6788,0.00327207,-0.524488,0.211826,0.874454,0.367298,0.761684
1108,423.249,2,23.8319,23.3321,12.4029,1.6787,0.00328539,-0.524461,0.211817,0.874418,0.36731,0.761586
1109,429.387,2,23.8318,23.3325,12.4035,1.67867,0.00329731,-0.524469,0.211814,0.874461,0.367331,0.761534
1110,425.744,2,23.8317,23.3327,12.4033,1.67862,0.00329136,-0.524462,0.211823,0.874482,0.36734,0.761567
1111,427.913,2,23.8324,23.3338,12.4031,1.67869,0.00328544,-0.524484,0.21183,0.874438,0.367341,0.761438
1112,421.78,2,23.8321,23.3347,12.4056,1.67866,0.00327953,-0.524479,0.211828,0.87438,0.367331,0.761382
1113,426.187,2,23.8315,23.3361,12.4081,1.67863,0.00329081,-0.524469,0.211824,0.874249,0.36734,0.761372
1114,424.901,2,23.8313,23.3373,12.4092,1.67865,0.00328491,-0.524467,0.211818,0.874136,0.367357,0.761304
1115,424.905,2,23.8313,23.3381,12.4097,1.67867,0.00328404,-0.524468,0.211802,0.874073,0.367377,0.761226
1116,421.924,2,23.8305,23.3393,12.4091,1.67862,0.00328969,-0.524441,0.21181,0.873917,0.367406,0.761131
1117,419.148,2,23.8302,23.34,12.4087,1.67858,0.00328382,-0.524426,0.211808,0.873808,0.367431,0.76094
1118,431.01,2,23.8295,23.3404,12.4092,1.67862,0.0032998,-0.524401,0.211806,0.873803,0.367422,0.760763
1119,427.628,2,23.8291,23.3407,12.4094,1.67864,0.00331559,-0.524383,0.211797,0.873731,0.367416,0.760565
1120,431.153,2,23.8296,23.3423,12.4099,1.6786,0.00333216,-0.524395,0.211789,0.873753,0.36746,0.760492
1121,429.237,2,23.8286,23.3439,12.4106,1.67868,0.00333012,-0.524361,0.211792,0.873822,0.367463,0.760294
1122,420.478,2,23.8293,23.3455,12.4098,1.67867,0.00332423,-0.524377,0.211793,0.873721,0.36746,0.760135
1123,424.682,2,23.83,23.3477,12.4098,1.67864,0.00332983,-0.524408,0.211794,0.873721,0.367483,0.760013
1124,422.404,2,23.83,23.3492,12.4102,1.6786,0.00332397,-0.524417,0.211771,0.873688,0.367466,0.760078
1125,423.552,2,23.8308,23.3511,12.411,1.67852,0.00331813,-0.524432,0.21176,0.873666,0.36748,0.760172
1126,428.901,2,23.8313,23.3531,12.4115,1.67858,0.00331601,-0.524444,0.211742,0.87385,0.367468,0.760033
1127,430.297,2,23.8315,23.3544,12.4099,1.67857,0.00332845,-0.524434,0.211749,0.874009,0.367475,0.759842
1128,428.814,2,23.8323,23.3562,12.4094,1.67858,0.00332263,-0.524462,0.211757,0.874027,0.367507,0.759806
1129,428.091,2,23.8326,23.3578,12.4092,1.67857,0.00332609,-0.524473,0.211754,0.874021,0.367522,0.75985
1130,429.729,2,23.8332,23.3588,12.4075,1.67862,0.0033203,-0.524479,0.211765,0.87398,0.367579,0.759727
1131,427.653,2,23.8332,23.36,12.4063,1.6786,0.00332183,-0.524472,0.211774,0.873945,0.36763,0.759672
1132,425.118,2,23.8339,23.3608,12.4074,1.6786,0.00331607,-0.524486,0.211793,0.873811,0.367658,0.759603
1133,423.183,2,23.8341,23.3618,12.4077,1.67853,0.00331032,-0.524492,0.211818,0.873655,0.367697,0.759609
1134,423.285,2,23.8342,23.3627,12.4073,1.67851,0.00330461,-0.524501,0.211823,0.873516,0.367719,0.759579
1135,422.673,2,23.8354,23.3632,12.4084,1.67845,0.00331465,-0.524542,0.211809,0.873349,0.367751,0.759532
1136,414.226,2,23.8355,23.3637,12.4095,1.67831,0.00330893,-0.52456,0.2118,0.873235,0.36779,0.759427
1137,424.75,2,23.8355,23.3641,12.4105,1.67834,0.00330324,-0.524563,0.211799,0.873079,0.367824,0.759335
1138,423.255,2,23.836,23.3644,12.4116,1.67829,0.00329756,-0.524576,0.211797,0.872956,0.367848,0.759377
1139,427.091,2,23.8349,23.3654,12.4118,1.67829,0.00330663,-0.524549,0.211778,0.87294,0.367889,0.759265
1140,423.768,2,23.8346,23.3667,12.4137,1.6782,0.00331632,-0.524548,0.211767,0.872915,0.367935,0.759197
1141,421.459,2,23.8335,23.3676,12.4149,1.67807,0.0033216,-0.524513,0.211762,0.872949,0.367944,0.75923
1142,419.566,2,23.8341,23.3682,12.4158,1.67796,0.00331594,-0.524527,0.211763,0.872957,0.367953,0.759173
1143,420.142,2,23.8347,23.3689,12.417,1.6778,0.00333022,-0.524546,0.211759,0.872895,0.367981,0.759073
1144,414.065,2,23.8345,23.3696,12.4183,1.67765,0.00332456,-0.524533,0.211763,0.872845,0.367993,0.758943
1145,430.274,2,23.8336,23.371,12.4204,1.6775,0.00334977,-0.524505,0.211762,0.872786,0.368032,0.758874
1146,426.275,2,23.8335,23.3723,12.4224,1.67729,0.00337157,-0.524503,0.211774,0.872706,0.368056,0.758903
1147,436.152,2,23.8343,23.3736,12.4244,1.67742,0.00336586,-0.52453,0.211781,0.872699,0.368054,0.758948
1148,419.085,2,23.8343,23.3748,12.4248,1.67731,0.00336908,-0.524526,0.211779,0.872785,0.368018,0.758874
1149,428.431,2,23.8354,23.3758,12.4253,1.67725,0.00338393,-0.524561,0.211772,0.872896,0.368001,0.758818
1150,421.055,2,23.8347,23.3768,12.427,1.67716,0.00339294,-0.52454,0.211764,0.872927,0.367993,0.758698
1151,420.961,2,23.8338,23.3777,12.429,1.67697,0.00340456,-0.52452,0.211759,0.873108,0.367988,0.758632
