iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
763,421.386,2,16.1728,27.8633,14.0086,1.68439,0.00181968,0.382077,0.555427,0.453559,0.963472
764,427.269,2,16.1578,27.8045,14.0275,1.68191,0.00154141,0.380854,0.555718,0.457078,0.97312
765,430.663,2,16.1541,27.6901,14.1178,1.686,0.00130783,0.380072,0.554639,0.45984,0.977427
766,431.072,2,16.1428,27.6951,14.1085,1.68588,0.00111144,0.379964,0.554756,0.461255,0.998714
767,430.293,2,16.1465,27.7006,14.0297,1.68813,0.00094606,0.37945,0.553418,0.46186,1.00579
768,430.777,2,16.1478,27.6658,13.9748,1.69317,0.000806563,0.379166,0.549895,0.461622,1.00647
769,428.448,2,16.1627,27.6686,13.9515,1.6923,0.000688715,0.37949,0.54802,0.462097,1.01081
770,429.313,2,16.1624,27.6858,13.9276,1.69237,0.000589,0.379508,0.547765,0.460532,1.01855
771,435.692,2,16.177,27.7502,13.8658,1.6863,0.00285611,0.379798,0.555258,0.458909,1.01446
772,432.793,2,16.156,27.805,13.8193,1.69305,0.00369317,0.379414,0.551918,0.458782,1.00114
773,426.897,2,16.1547,27.8362,13.8713,1.69213,0.00317292,0.379704,0.555284,0.459618,0.987301
774,427.909,2,16.1479,27.8172,13.9838,1.69339,0.00273002,0.380036,0.554695,0.461717,0.975535
775,432.212,2,16.1477,27.7849,14.0352,1.69619,0.00297792,0.380238,0.556924,0.463671,0.973073
776,434.184,2,16.1528,27.6968,14.0229,1.70109,0.00256979,0.380321,0.554462,0.466051,0.982072
777,431.91,2,16.1514,27.6877,14.0758,1.7024,0.00222081,0.379974,0.556599,0.467382,0.984529
778,422.946,2,16.1721,27.6587,14.0747,1.69344,0.00192197,0.379695,0.560494,0.469035,0.976057
779,426.013,2,16.1775,27.5974,14.0738,1.68979,0.00166571,0.37974,0.558467,0.470498,0.976961
780,425.444,2,16.1768,27.5546,14.107,1.68493,0.00144564,0.379643,0.557251,0.469995,0.985304
781,430.8,2,16.1699,27.483,14.1794,1.68615,0.0012564,0.380409,0.56358,0.470363,0.981204
782,423.63,2,16.1689,27.4599,14.295,1.67802,0.00175171,0.380353,0.56226,0.471778,0.98512
783,423.076,2,16.1825,27.4269,14.337,1.66904,0.00280206,0.380615,0.560053,0.471746,0.982581
784,425.262,2,16.2008,27.3962,14.3301,1.66477,0.00244524,0.381067,0.565277,0.4713,0.98535
785,425.709,2,16.1832,27.3599,14.3871,1.66255,0.00213671,0.38082,0.567818,0.470021,0.990332
786,421.883,2,16.1716,27.2997,14.3544,1.66167,0.00186958,0.380505,0.563527,0.470005,0.979967
787,426.277,2,16.1771,27.2761,14.5121,1.65991,0.00163799,0.380425,0.567045,0.468549,0.987683
788,426.833,2,16.186,27.2726,14.4251,1.66031,0.00228441,0.380283,0.566331,0.468,0.984081
789,425.489,2,16.1785,27.2724,14.3277,1.65856,0.00200661,0.380468,0.574444,0.466995,0.978652
790,426.157,2,16.1848,27.1759,14.3285,1.65936,0.00176484,0.380993,0.576429,0.469308,0.968193
791,430.207,2,16.1901,27.0724,14.3048,1.65888,0.00155415,0.380948,0.590752,0.47072,0.965778
792,428.9,2,16.2012,27.001,14.2353,1.65717,0.00137033,0.381762,0.601914,0.47284,0.961589
793,430.593,2,16.2088,26.9536,14.174,1.66205,0.00120973,0.382598,0.607416,0.47348,0.947316
794,431.572,2,16.2106,26.9871,14.1754,1.66629,0.00106927,0.3823,0.605378,0.474342,0.951969
795,432.358,2,16.2004,27.064,14.1785,1.66945,0.000946258,0.38231,0.604371,0.474873,0.960654
796,426.734,2,16.1868,27.0791,14.2989,1.66878,0.000838402,0.382467,0.601385,0.474679,0.961836
797,428.977,2,16.1744,27.0729,14.3627,1.66808,0.000743722,0.383289,0.602888,0.475804,0.96265
798,434.344,2,16.1661,27.0782,14.338,1.67485,0.00066051,0.384111,0.604943,0.477875,0.95175
799,427.045,2,16.1493,27.1562,14.3067,1.67364,0.00058729,0.384024,0.600874,0.479021,0.953513
800,432.783,2,16.1474,27.2481,14.1694,1.6773,0.000522789,0.383838,0.602348,0.479646,0.952821
801,428.937,2,16.1659,27.2914,14.1729,1.6741,0.000465903,0.383875,0.604662,0.479782,0.961771
802,431.294,2,16.1735,27.3245,14.1976,1.6704,0.000415676,0.383753,0.606961,0.480147,0.984033
803,428.534,2,16.1765,27.3309,14.2403,1.66226,0.00137542,0.383114,0.607292,0.481454,0.999366
804,428.421,2,16.1786,27.3456,14.1929,1.66015,0.00122987,0.38321,0.609557,0.481806,1.00239
805,424.878,2,16.1818,27.3887,14.1513,1.65717,0.00110094,0.382638,0.611517,0.480762,0.999278
806,423.251,2,16.1736,27.4305,14.2567,1.64758,0.00224292,0.382595,0.614444,0.478871,0.993409
807,424.605,2,16.1728,27.4739,14.2731,1.64684,0.00201212,0.383159,0.618586,0.477384,0.980946
808,431.436,2,16.1924,27.5059,14.4538,1.65115,0.00180699,0.38366,0.622012,0.476346,0.975831
809,427.945,2,16.1953,27.5857,14.5355,1.65181,0.00162449,0.383785,0.623935,0.473699,0.97745
810,431.113,2,16.1797,27.6471,14.5057,1.65708,0.00146194,0.383965,0.621084,0.471276,0.977836
811,432.758,2,16.1781,27.6828,14.4332,1.66557,0.00131702,0.384057,0.614496,0.471132,0.970363
812,429.74,2,16.1756,27.7292,14.3958,1.66869,0.00118767,0.384163,0.608254,0.470753,0.973021
813,424.77,2,16.1698,27.7683,14.5152,1.66625,0.00107212,0.384164,0.601646,0.470779,0.979828
814,435.724,2,16.1575,27.7943,14.5034,1.67382,0.000968777,0.384254,0.59711,0.470749,0.983388
815,429.143,2,16.1467,27.773,14.5199,1.67632,0.000876268,0.383859,0.589089,0.471427,0.986844
816,432.29,2,16.1474,27.7849,14.4777,1.6784,0.000793372,0.383902,0.588696,0.471495,0.991533
817,434.286,2,16.153,27.8021,14.4893,1.68205,0.000719018,0.383387,0.590466,0.470747,0.995142
818,432.202,2,16.1483,27.786,14.4142,1.68648,0.000652261,0.383334,0.586767,0.470348,0.992515
819,431.412,2,16.1303,27.7983,14.3735,1.68985,0.000592267,0.383675,0.584089,0.469143,0.989745
820,430.464,2,16.1226,27.8023,14.4564,1.68896,0.0005383,0.38355,0.584588,0.468872,0.995518
821,426.259,2,16.1284,27.7225,14.5453,1.68674,0.000489709,0.383283,0.581819,0.469059,0.996195
822,427.582,2,16.1346,27.6636,14.5832,1.68667,0.0012453,0.383493,0.576487,0.468434,0.987024
823,428.187,2,16.1353,27.6094,14.7089,1.68702,0.00113498,0.383429,0.573885,0.46785,0.98753
824,432.917,2,16.1336,27.5472,14.8076,1.68995,0.00155367,0.382645,0.574755,0.467847,0.983688
825,429.495,2,16.1327,27.4958,14.855,1.69089,0.0014186,0.382515,0.574363,0.467636,0.9815
826,433.734,2,16.1307,27.4775,14.9112,1.69193,0.00129642,0.382479,0.579472,0.466997,0.985194
827,436.101,2,16.1213,27.4517,14.9975,1.69495,0.00118582,0.382349,0.58156,0.467088,0.99087
828,437.404,2,16.1124,27.4545,15.0843,1.69785,0.0010856,0.382024,0.582769,0.467283,1.00168
829,434.795,2,16.0965,27.4804,15.1225,1.6998,0.000994709,0.382072,0.58035,0.468173,1.00881
830,433.282,2,16.087,27.4691,15.251,1.69898,0.000912211,0.382246,0.582187,0.468621,1.015
831,433.772,2,16.085,27.4846,15.3953,1.69776,0.000837265,0.382341,0.587228,0.469419,1.01808
832,433.932,2,16.0908,27.5006,15.299,1.69653,0.000769123,0.381877,0.592273,0.47088,1.0211
833,437.585,2,16.1044,27.4642,15.1034,1.69833,0.000707115,0.382228,0.600228,0.472633,1.01479
834,442.35,2,16.1272,27.4103,14.9321,1.70477,0.000650642,0.382427,0.604663,0.473299,1.01028
835,432.991,2,16.1407,27.3644,14.83,1.70621,0.000599168,0.382453,0.604079,0.473052,1.00518
836,433.635,2,16.1471,27.342,14.7948,1.70937,0.000552213,0.382476,0.60072,0.472947,0.998987
837,435.293,2,16.1391,27.3343,14.7851,1.71125,0.000509344,0.382873,0.600655,0.473911,0.994857
838,433.842,2,16.139,27.3473,14.7671,1.71215,0.000470176,0.383241,0.601278,0.474352,0.98993
839,435.309,2,16.1414,27.3356,14.6735,1.71336,0.000434361,0.383401,0.60396,0.474963,0.98487
840,441.944,2,16.1379,27.3114,14.6425,1.71824,0.000401586,0.383456,0.609733,0.475901,0.978479
841,433.754,2,16.142,27.2792,14.5055,1.72065,0.00037157,0.383396,0.608437,0.476406,0.968324
842,433.803,2,16.1429,27.3135,14.4066,1.72211,0.000344059,0.383428,0.605248,0.475943,0.967281
843,426.222,2,16.1401,27.3529,14.2822,1.71683,0.000318826,0.383276,0.605749,0.476044,0.965228
844,425.838,2,16.1394,27.3507,14.1953,1.71293,0.000295664,0.383429,0.604151,0.476114,0.961232
845,442.353,2,16.1414,27.3769,14.122,1.71792,0.000274388,0.383135,0.608292,0.475385,0.962846
846,440.007,2,16.1396,27.3705,14.0051,1.72217,0.00025483,0.383476,0.607642,0.475445,0.963215
847,436.909,2,16.14,27.3983,13.9744,1.71986,0.00111619,0.383753,0.612758,0.474727,0.957224
848,436.272,2,16.1508,27.3937,13.9225,1.72307,0.00103812,0.383555,0.612367,0.473886,0.953288
849,434.327,2,16.1562,27.3911,13.8816,1.72363,0.000966206,0.383299,0.613731,0.472772,0.952525
850,429.083,2,16.154,27.3826,13.888,1.72265,0.000899905,0.383102,0.610938,0.47076,0.951944
851,434.85,2,16.1463,27.3836,13.8962,1.72474,0.000838739,0.3832,0.611346,0.468926,0.949274
852,429.064,2,16.149,27.3784,13.895,1.72281,0.000782272,0.383216,0.613489,0.467619,0.944053
853,425.755,2,16.1439,27.3797,13.9292,1.72091,0.000730105,0.383025,0.610753,0.466532,0.938618
854,432.795,2,16.1321,27.4061,13.9519,1.7227,0.000681879,0.382861,0.613182,0.465922,0.929007
855,437.427,2,16.1258,27.3758,14.0047,1.71793,0.00171925,0.382594,0.618364,0.466392,0.925383
856,433.159,2,16.1225,27.3773,14.0555,1.71734,0.00160784,0.382251,0.621163,0.465952,0.926903
857,432.148,2,16.1279,27.3893,14.0494,1.71757,0.00150463,0.382184,0.62306,0.465071,0.924081
858,437.18,2,16.1292,27.4154,14.0844,1.71585,0.002198,0.382212,0.626108,0.464393,0.925115
859,432.443,2,16.1281,27.4221,14.2012,1.71438,0.00205958,0.382073,0.628686,0.46354,0.929169
860,434.245,2,16.1349,27.4284,14.2446,1.71409,0.00212302,0.381977,0.632783,0.463232,0.928627
861,431.219,2,16.1397,27.4152,14.2627,1.71067,0.00254117,0.381974,0.637522,0.463249,0.925002
862,435.444,2,16.1468,27.4473,14.2182,1.71051,0.00298412,0.382102,0.638487,0.462488,0.924409
863,428.881,2,16.1466,27.4714,14.2626,1.70818,0.00280325,0.382238,0.641379,0.461842,0.922545
864,427.451,2,16.1488,27.4966,14.2821,1.70637,0.00263496,0.382066,0.643796,0.461315,0.917191
865,432.533,2,16.1472,27.5123,14.2749,1.70873,0.00247975,0.382306,0.64184,0.460605,0.912936
866,432.798,2,16.1547,27.5316,14.27,1.70989,0.00233371,0.382456,0.6405,0.46005,0.913127
867,435.735,2,16.1584,27.5604,14.2078,1.71324,0.0021978,0.382437,0.637771,0.459026,0.91404
868,438.337,2,16.1496,27.5699,14.1792,1.71521,0.00207082,0.382467,0.639048,0.45852,0.918904
869,440.781,2,16.1482,27.58,14.1476,1.72068,0.00195232,0.382119,0.638266,0.457937,0.917857
870,439.31,2,16.1523,27.5754,14.1357,1.72225,0.00237055,0.381953,0.638522,0.458357,0.917572
871,433.735,2,16.1598,27.5669,14.1485,1.72211,0.00223747,0.382036,0.639266,0.458481,0.918004
872,437.316,2,16.1627,27.5527,14.0704,1.72367,0.00211307,0.382277,0.640233,0.458073,0.919513
873,436.551,2,16.1653,27.5304,14.0132,1.72481,0.00199671,0.382553,0.642094,0.457614,0.919413
874,439.608,2,16.1643,27.4969,14.0457,1.7277,0.00188781,0.382482,0.644181,0.457195,0.918502
875,437.069,2,16.1561,27.4621,14.0244,1.7304,0.00178614,0.382511,0.644296,0.457525,0.913422
876,438.479,2,16.1481,27.4266,14.0091,1.73313,0.00169058,0.382544,0.645922,0.457585,0.909082
877,436.714,2,16.1415,27.3721,14.0326,1.73247,0.001601,0.382394,0.654202,0.458394,0.90386
878,440.31,2,16.1536,27.3271,14.0822,1.73262,0.00151698,0.382365,0.661301,0.459622,0.902935
879,442.597,2,16.1576,27.286,14.1214,1.73222,0.00176513,0.382357,0.666658,0.460822,0.90746
880,439.528,2,16.1608,27.2495,14.1203,1.72967,0.00167426,0.382233,0.674865,0.461455,0.914233
881,433.299,2,16.1672,27.2013,14.1244,1.72815,0.0015889,0.382111,0.677205,0.461269,0.913866
882,431.793,2,16.1664,27.1704,14.1312,1.72679,0.00150867,0.381925,0.678825,0.460924,0.911681
883,433.066,2,16.1675,27.141,14.0803,1.72606,0.00143322,0.382007,0.679606,0.46068,0.910055
884,434.743,2,16.162,27.137,14.0543,1.72268,0.00198442,0.382198,0.679976,0.460114,0.911833
885,436.235,2,16.1602,27.1615,13.9952,1.72107,0.00242539,0.382116,0.679777,0.459311,0.914857
886,436.309,2,16.1567,27.1765,13.9406,1.72123,0.00230756,0.382432,0.678074,0.458478,0.920754
887,441.357,2,16.1544,27.1999,13.8977,1.72281,0.00219676,0.382639,0.681501,0.457439,0.923861
888,438.494,2,16.1541,27.2086,13.8652,1.72323,0.00209208,0.382632,0.680982,0.457,0.930354
889,435.123,2,16.1454,27.2205,13.9061,1.72159,0.00199335,0.382512,0.677471,0.457683,0.940877
890,442.636,2,16.1406,27.2248,14.0203,1.72116,0.00190018,0.382202,0.677751,0.458105,0.956224
891,442.107,2,16.1382,27.2439,14.0953,1.72112,0.00181223,0.382029,0.677433,0.458974,0.967955
892,440.297,2,16.1374,27.2564,14.1814,1.72028,0.00172915,0.381566,0.678017,0.459579,0.979175
893,452.443,2,16.1391,27.2309,14.2835,1.72361,0.00165079,0.381543,0.684166,0.460799,0.984047
894,444.962,2,16.1319,27.2119,14.3537,1.72375,0.00157657,0.381605,0.691371,0.460637,0.988651
895,436.74,2,16.1283,27.1902,14.3889,1.7219,0.00175076,0.381598,0.695646,0.460477,0.988089
896,431.69,2,16.1258,27.1773,14.4149,1.72124,0.00167355,0.38139,0.69463,0.459984,0.984391
897,436.92,2,16.1325,27.1531,14.417,1.72162,0.00195326,0.381183,0.694059,0.459374,0.98123
898,437.24,2,16.1362,27.1304,14.4259,1.72138,0.00237276,0.381127,0.692547,0.459353,0.976607
899,431.411,2,16.1389,27.1159,14.4106,1.72101,0.00227113,0.381179,0.690432,0.459321,0.972299
900,434.318,2,16.1411,27.1075,14.3859,1.72096,0.00217479,0.381438,0.691471,0.459388,0.966967
901,429.194,2,16.1404,27.1022,14.3741,1.71843,0.00208343,0.381723,0.692762,0.459096,0.963824
902,430.016,2,16.142,27.086,14.3999,1.71529,0.00199675,0.382007,0.694153,0.459561,0.963354
903,436.972,2,16.1382,27.0684,14.418,1.71471,0.00191449,0.382005,0.694199,0.459894,0.967296
904,434.292,2,16.1411,27.0632,14.4401,1.71317,0.00183638,0.382087,0.696632,0.46036,0.966818
905,430.191,2,16.1398,27.0677,14.488,1.70998,0.00176218,0.382411,0.697211,0.460365,0.969611
906,434.059,2,16.1386,27.0866,14.5216,1.70877,0.00169167,0.382698,0.699083,0.46044,0.969029
907,437.057,2,16.1326,27.1017,14.5879,1.70934,0.00162463,0.382774,0.701293,0.460953,0.965112
908,432.313,2,16.1322,27.1302,14.6678,1.7079,0.00156088,0.382664,0.702593,0.461037,0.964589
909,434.209,2,16.1365,27.1619,14.7341,1.70692,0.00150022,0.382555,0.702102,0.461241,0.967497
910,432.833,2,16.1372,27.1813,14.7932,1.7043,0.00144249,0.382453,0.703442,0.46162,0.9724
911,433.056,2,16.1329,27.1983,14.8317,1.702,0.00138752,0.382396,0.703902,0.462346,0.976901
912,432.11,2,16.1255,27.2083,14.8474,1.69992,0.00133515,0.382359,0.704128,0.462796,0.980045
913,433.723,2,16.124,27.2036,14.8691,1.69958,0.00128525,0.381998,0.704924,0.46315,0.97869
914,439.871,2,16.1214,27.1918,14.8666,1.70063,0.00123768,0.381866,0.705717,0.463245,0.980641
915,430.074,2,16.1211,27.1898,14.8937,1.69837,0.00119232,0.381864,0.70527,0.463219,0.983446
916,433.585,2,16.1238,27.1892,14.9097,1.69634,0.00114905,0.381679,0.708072,0.463323,0.986586
917,431.035,2,16.1271,27.1722,14.9077,1.6949,0.00110775,0.381758,0.708488,0.463818,0.985387
918,426.819,2,16.1302,27.1566,14.9424,1.69164,0.00106832,0.381822,0.709402,0.464457,0.985021
919,430.056,2,16.1325,27.1296,14.9679,1.68994,0.00103067,0.382039,0.711704,0.4648,0.981607
920,429.965,2,16.1353,27.1066,14.976,1.6889,0.000994697,0.382176,0.713294,0.46524,0.976576
921,429.522,2,16.1402,27.0884,14.9814,1.68773,0.000960319,0.382195,0.714512,0.465509,0.972961
922,430.942,2,16.1408,27.0664,14.9414,1.68656,0.000927452,0.382271,0.7164,0.46547,0.971108
923,432.925,2,16.1429,27.0549,14.9298,1.68663,0.00089602,0.382354,0.71628,0.464924,0.970676
924,437.617,2,16.1456,27.0467,14.8801,1.68754,0.000865985,0.382547,0.717544,0.464433,0.970739
925,428.57,2,16.1483,27.0461,14.8498,1.68677,0.000837206,0.382544,0.716873,0.463734,0.969243
926,438.846,2,16.1489,27.0465,14.8029,1.68854,0.000809978,0.382823,0.717638,0.463098,0.967884
927,437.231,2,16.1473,27.0599,14.7518,1.68915,0.000956164,0.383019,0.719877,0.462329,0.966255
928,438.274,2,16.1458,27.0599,14.6979,1.69032,0.000925309,0.383035,0.722005,0.461743,0.965093
929,436.248,2,16.1488,27.0692,14.6696,1.69057,0.000895741,0.383193,0.726995,0.460921,0.961453
930,428.778,2,16.1508,27.088,14.663,1.68872,0.000867398,0.383183,0.729181,0.46009,0.961224
931,424.104,2,16.1529,27.1091,14.6356,1.68655,0.000840221,0.383195,0.728587,0.45924,0.960345
932,442.313,2,16.1526,27.1258,14.5912,1.68791,0.00106308,0.383135,0.729755,0.459032,0.961115
933,447.734,2,16.1506,27.1483,14.5994,1.68891,0.00146913,0.38315,0.731608,0.458835,0.962228
934,443.057,2,16.152,27.1483,14.6209,1.69133,0.00142444,0.383129,0.731718,0.458625,0.962942
935,430.302,2,16.1506,27.1444,14.6302,1.69001,0.00156501,0.383112,0.733313,0.458523,0.960067
936,434.976,2,16.1487,27.1387,14.6527,1.68947,0.00185796,0.38321,0.733152,0.458531,0.957199
937,435.795,2,16.1509,27.1402,14.6403,1.69103,0.00180309,0.383108,0.731317,0.458353,0.955563
938,432.179,2,16.1492,27.1391,14.6527,1.69033,0.00175035,0.383097,0.733737,0.458343,0.9532
939,433.561,2,16.1498,27.1447,14.6882,1.69074,0.00169966,0.382911,0.733337,0.458338,0.951915
940,432.584,2,16.1499,27.1458,14.7175,1.68764,0.00204479,0.382777,0.733709,0.458262,0.954671
941,435.598,2,16.1461,27.1569,14.7689,1.68613,0.00198673,0.382796,0.737476,0.458055,0.95856
942,433.377,2,16.1462,27.156,14.7838,1.68515,0.00193087,0.38271,0.739529,0.457968,0.959919
943,428.775,2,16.1466,27.1555,14.793,1.68376,0.00187711,0.38266,0.741305,0.457637,0.958656
944,429.687,2,16.1492,27.1633,14.8107,1.68275,0.00182536,0.382523,0.743208,0.457245,0.95724
945,431.183,2,16.1514,27.1757,14.8251,1.68224,0.00189027,0.382622,0.744043,0.456835,0.955648
946,429.771,2,16.1538,27.1905,14.8174,1.68115,0.0020032,0.382795,0.74511,0.456559,0.953459
947,428.116,2,16.1556,27.2119,14.836,1.68063,0.00194958,0.383077,0.745776,0.456319,0.949075
948,429.859,2,16.1548,27.2326,14.8428,1.68038,0.00189792,0.383271,0.746444,0.456131,0.945704
949,434.619,2,16.1557,27.252,14.8594,1.6808,0.00184812,0.383264,0.747097,0.456272,0.944307
950,429.848,2,16.1522,27.2667,14.8738,1.67996,0.00180011,0.383333,0.745897,0.45657,0.945182
951,436.196,2,16.1509,27.2742,14.8877,1.68074,0.0017538,0.383309,0.745454,0.457023,0.94474
952,437.731,2,16.1503,27.2657,14.9184,1.68123,0.00170913,0.383227,0.743769,0.457939,0.94767
953,439.167,2,16.1542,27.2634,14.9084,1.68058,0.00202297,0.383207,0.74236,0.458424,0.949419
954,440.72,2,16.1555,27.2621,14.8397,1.68249,0.00197245,0.383123,0.741934,0.458978,0.948226
955,439.946,2,16.1578,27.2537,14.8072,1.68404,0.00192368,0.383227,0.740861,0.459362,0.948295
956,439.86,2,16.1583,27.2329,14.8169,1.68532,0.00187659,0.383377,0.739932,0.459728,0.949027
957,438.124,2,16.1586,27.2102,14.8279,1.68656,0.00183121,0.383454,0.739258,0.460057,0.947968
958,434.787,2,16.1583,27.2036,14.8081,1.6867,0.00178726,0.383446,0.739024,0.460414,0.947879
959,431.353,2,16.1604,27.1868,14.784,1.68612,0.00174479,0.383536,0.738685,0.460982,0.947068
960,433.886,2,16.1621,27.1802,14.7847,1.6861,0.00170373,0.383514,0.73774,0.461486,0.947592
961,428.333,2,16.1626,27.1692,14.7847,1.68541,0.00166404,0.383449,0.73595,0.461895,0.947112
962,431.837,2,16.162,27.1574,14.7933,1.68528,0.00162565,0.383327,0.735505,0.462029,0.946583
963,426.904,2,16.1629,27.1449,14.7845,1.68384,0.00158852,0.383316,0.735966,0.461969,0.946082
964,430.975,2,16.1615,27.1336,14.799,1.68369,0.0015526,0.383276,0.735592,0.461994,0.945054
965,428.699,2,16.1602,27.1182,14.8195,1.68295,0.00151783,0.38331,0.734486,0.462066,0.945174
966,432.789,2,16.1594,27.1097,14.835,1.68295,0.00148418,0.383414,0.734369,0.461996,0.944762
967,429.035,2,16.1568,27.102,14.8525,1.6824,0.00145161,0.383394,0.733039,0.462068,0.945008
968,429.786,2,16.155,27.0863,14.8552,1.68259,0.00142006,0.383253,0.731181,0.462278,0.943543
969,429.148,2,16.152,27.0717,14.8618,1.68198,0.0013895,0.383186,0.731332,0.462634,0.941962
970,436.982,2,16.1504,27.0536,14.8426,1.68201,0.0015175,0.383187,0.733378,0.463164,0.939624
971,433.526,2,16.151,27.0481,14.8369,1.682,0.00148549,0.383269,0.734613,0.463712,0.937171
972,436.093,2,16.149,27.0323,14.8374,1.68195,0.00145447,0.383278,0.73625,0.464611,0.935933
973,435.872,2,16.1463,27.0168,14.8569,1.68203,0.00150037,0.383229,0.736362,0.465252,0.936063
974,441.919,2,16.1464,27.0046,14.8835,1.68285,0.00146972,0.383165,0.737395,0.466051,0.936875
975,435.69,2,16.1445,26.992,14.8949,1.68263,0.00143993,0.383207,0.737481,0.466511,0.938468
976,425.64,2,16.1433,26.9823,14.9035,1.68127,0.00141103,0.383242,0.737134,0.466628,0.938095
977,423.338,2,16.1438,26.9862,14.9192,1.67962,0.001383,0.383343,0.735759,0.466723,0.938413
978,427.469,2,16.1436,26.9948,14.9532,1.6783,0.00135579,0.383367,0.735954,0.466754,0.939138
979,432.703,2,16.1448,26.9933,14.9827,1.67829,0.00132938,0.383433,0.735679,0.466989,0.938793
980,432.006,2,16.1449,26.992,15.0241,1.67766,0.00130375,0.383471,0.736388,0.467384,0.938926
981,428.194,2,16.144,26.988,15.0428,1.6767,0.00127886,0.383348,0.737196,0.467735,0.937938
982,429.738,2,16.1442,26.9883,15.0755,1.67581,0.00125468,0.383402,0.739312,0.467908,0.936189
983,430.725,2,16.1455,26.9799,15.098,1.67309,0.00155157,0.383445,0.739803,0.468319,0.935843
984,431.684,2,16.1474,26.9724,15.11,1.67206,0.00172482,0.38339,0.739921,0.46861,0.93555
985,427.542,2,16.1458,26.9602,15.1077,1.67015,0.00196618,0.383305,0.73972,0.468979,0.933326
986,430.574,2,16.1474,26.9526,15.1006,1.66962,0.00193048,0.383214,0.740577,0.469481,0.93257
987,428.937,2,16.1465,26.9495,15.1016,1.66883,0.00189576,0.383125,0.74068,0.469878,0.932934
988,431.381,2,16.1468,26.9404,15.1017,1.66818,0.00186202,0.383171,0.740836,0.470112,0.934371
989,436.28,2,16.146,26.9285,15.135,1.66814,0.0018292,0.383113,0.742031,0.470128,0.936007
990,436.624,2,16.1465,26.9184,15.1441,1.66837,0.00186076,0.383116,0.743651,0.470082,0.935772
991,432.755,2,16.1475,26.9095,15.1411,1.66786,0.00196202,0.383095,0.744968,0.470067,0.935149
992,440.514,2,16.1464,26.9073,15.132,1.66842,0.00192846,0.383096,0.746455,0.470188,0.936228
993,439.684,2,16.1473,26.9149,15.1249,1.66834,0.0020519,0.383067,0.74833,0.470224,0.936883
994,431.349,2,16.1474,26.9183,15.1187,1.66767,0.00208909,0.382963,0.748926,0.470113,0.938247
995,436.862,2,16.1482,26.9173,15.114,1.66783,0.00205442,0.383019,0.750091,0.47004,0.939069
996,437.212,2,16.1485,26.9158,15.1089,1.66833,0.00202066,0.38314,0.750112,0.4699,0.939984
997,432.885,2,16.1486,26.9171,15.1051,1.66868,0.00198779,0.383133,0.749793,0.469683,0.939631
998,429.608,2,16.1489,26.921,15.0956,1.66876,0.00195578,0.383118,0.749162,0.469286,0.939096
999,432.856,2,16.1497,26.9249,15.0755,1.6694,0.0019246,0.383096,0.747794,0.468974,0.939006
1000,440.591,2,16.1493,26.9218,15.0707,1.67057,0.00189423,0.383074,0.747367,0.468551,0.940438
1001,430.499,2,16.1488,26.9187,15.0524,1.67055,0.00186463,0.383059,0.745961,0.468313,0.941567
1002,439.034,2,16.1467,26.9145,15.0472,1.6705,0.00202631,0.382942,0.745376,0.468121,0.943448
1003,425.447,2,16.1466,26.9097,15.044,1.66984,0.00199527,0.382887,0.743985,0.468024,0.944036
1004,431.645,2,16.1473,26.899,15.0362,1.66935,0.00206732,0.382843,0.743467,0.468235,0.944887
1005,435.722,2,16.1483,26.891,15.0298,1.66947,0.00203629,0.382832,0.743843,0.468479,0.945397
1006,429.761,2,16.15,26.8813,15.0219,1.6688,0.00200603,0.382826,0.743569,0.469007,0.945909
1007,439.496,2,16.1492,26.8763,15.0035,1.66931,0.00197652,0.382809,0.743448,0.469079,0.947887
1008,438.507,2,16.1485,26.8711,14.9828,1.66967,0.00194773,0.382745,0.744108,0.469166,0.948942
1009,435.917,2,16.1486,26.8689,14.9754,1.66951,0.00191965,0.382666,0.744356,0.469278,0.951137
1010,434.384,2,16.1475,26.8669,14.9757,1.66992,0.00189225,0.382664,0.744699,0.469379,0.949734
1011,433.198,2,16.1465,26.8678,14.9878,1.66984,0.00186551,0.382663,0.745478,0.469361,0.949431
1012,428.424,2,16.1463,26.8724,15.0056,1.66914,0.00183942,0.382738,0.745434,0.469116,0.950385
1013,432.802,2,16.1476,26.8807,14.984,1.66958,0.00189742,0.382653,0.743748,0.468893,0.950609
1014,430.349,2,16.149,26.8889,14.9552,1.66977,0.00187141,0.382634,0.742564,0.468709,0.950554
1015,427.886,2,16.1508,26.8923,14.9405,1.66951,0.00184601,0.382597,0.741847,0.468502,0.950572
1016,430.866,2,16.154,26.8877,14.9387,1.66948,0.00182121,0.382705,0.740909,0.468531,0.950706
1017,427.224,2,16.1545,26.885,14.9305,1.66899,0.00179698,0.382784,0.740343,0.46852,0.950587
1018,431.027,2,16.1545,26.8868,14.9199,1.66876,0.00177332,0.382829,0.740183,0.468404,0.951171
1019,438.418,2,16.1568,26.8875,14.8953,1.66953,0.00175021,0.382756,0.739798,0.468591,0.951243
1020,434.311,2,16.1571,26.8881,14.8914,1.66959,0.00174671,0.382754,0.739752,0.468589,0.951201
1021,431.619,2,16.1574,26.889,14.8895,1.66957,0.00174322,0.382762,0.739751,0.468588,0.951181
