iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
695,385.665,2,15.2144,21.3497,14.4111,1.22837,0.0613661,-0.0369765,0.215012,1.7113,0.0199092,0.587577
696,394.329,2,15.2039,21.3925,14.4567,1.27485,0.0624719,-0.0406062,0.213461,1.75131,0.0202251,0.581435
697,377.384,2,14.8659,21.4075,14.3435,1.25682,0.0599608,-0.014576,0.208607,1.75389,0.0201026,0.572076
698,373.977,2,14.7561,21.4158,14.8394,1.23588,0.0580701,-0.0107121,0.205002,1.73811,0.0214272,0.544498
699,377.667,2,15.0442,21.4159,15.3391,1.22246,0.0576997,-0.0305638,0.207348,1.80254,0.0220221,0.528606
700,369.833,2,14.529,21.3949,15.3573,1.2318,0.056005,0.00474243,0.206308,1.72945,0.0215871,0.516841
701,374.3,2,14.333,21.4305,15.2882,1.19938,0.0571736,0.0187075,0.211729,1.68155,0.0214329,0.542562
702,366.025,2,14.3375,21.4351,15.4607,1.19936,0.0565518,0.0142903,0.212261,1.59064,0.020451,0.543043
703,366.346,2,14.4197,21.3985,15.3672,1.21026,0.0563477,0.0106499,0.214505,1.52609,0.0195616,0.54211
704,376.508,2,14.3126,21.4081,15.2675,1.17994,0.0602248,0.0188026,0.209468,1.50586,0.0192319,0.588826
705,378.769,2,14.3598,21.4127,15.3979,1.21512,0.0597529,0.0103929,0.211854,1.53434,0.0185633,0.606571
706,375.304,2,14.5302,21.4401,14.8907,1.1579,0.0612296,-0.00027032,0.208409,1.58361,0.0191119,0.627179
707,378.312,2,14.4142,21.4464,14.6025,1.18424,0.0633737,0.0117607,0.210275,1.55482,0.0172654,0.625708
708,376.546,2,14.2525,21.4488,14.5899,1.17304,0.0636334,0.0226194,0.207808,1.50576,0.0177872,0.639757
709,375.281,2,14.5221,21.4308,14.6172,1.14225,0.0632531,0.00199886,0.207567,1.4769,0.0182777,0.683354
710,385.418,2,14.4395,21.4112,15.0284,1.14228,0.0649368,0.00497177,0.204704,1.47184,0.0201785,0.683184
711,376.935,2,14.4084,21.3997,15.5713,1.14225,0.0635432,0.00652411,0.207851,1.47952,0.0197439,0.686325
712,376.658,2,14.1815,21.4345,15.9376,1.16641,0.0616643,0.0249393,0.213173,1.4922,0.0190261,0.685492
713,388.067,2,14.0538,21.4523,15.4876,1.2177,0.0620862,0.0345605,0.216106,1.477,0.0187306,0.691898
714,386.59,2,14.2417,21.4353,15.4152,1.22637,0.0627913,0.0193932,0.213861,1.49914,0.0187867,0.688382
715,378.361,2,14.3375,21.4695,15.2845,1.25835,0.060984,0.0189256,0.215936,1.45886,0.0184447,0.658085
716,382.533,2,14.1424,21.4861,15.3113,1.28034,0.0621128,0.0340867,0.212149,1.45356,0.0175472,0.645674
717,377.248,2,14.3041,21.4747,14.9506,1.25864,0.0628579,0.0217665,0.209321,1.51059,0.0166351,0.633234
718,373.376,2,14.4064,21.4578,14.5579,1.22969,0.061528,0.017428,0.209185,1.55482,0.0171257,0.621597
719,375.667,2,14.2984,21.4746,14.7747,1.20096,0.062664,0.0197969,0.206133,1.52521,0.0184445,0.594422
720,388.057,2,13.9833,21.4938,15.2659,1.21391,0.0646249,0.0361291,0.206651,1.5514,0.0190162,0.584411
721,379.999,2,14.3181,21.4661,15.5193,1.2297,0.0641998,0.0140559,0.210746,1.54954,0.0183895,0.571089
722,378.1,2,14.2373,21.4394,15.8326,1.21573,0.0638947,0.0245796,0.208471,1.54449,0.0181075,0.600815
723,366.575,2,14.3954,21.4544,15.516,1.20514,0.0630913,0.00936112,0.206638,1.43575,0.0179028,0.583719
724,369.9,2,14.4199,21.4403,15.5574,1.2241,0.0612025,0.00901256,0.207423,1.41197,0.0181099,0.572035
725,369.662,2,14.6532,21.4434,15.1667,1.21076,0.0605043,-0.00517852,0.210765,1.43865,0.0187392,0.551144
726,365.788,2,14.5696,21.4605,15.1189,1.18251,0.0616172,-0.00111975,0.208925,1.469,0.0178096,0.53953
727,384.559,2,14.3665,21.4323,15.334,1.21062,0.0639711,0.0128918,0.206936,1.45801,0.018625,0.541143
728,372.329,2,14.2499,21.4129,15.0865,1.18392,0.0634286,0.0209688,0.206669,1.48392,0.0179464,0.58359
729,365.094,2,14.3471,21.3947,14.9321,1.19407,0.0619373,0.00938913,0.205859,1.46508,0.0161911,0.602566
730,364.236,2,14.3303,21.3847,14.7697,1.20543,0.0603816,0.0139565,0.208017,1.47569,0.0154705,0.597695
731,365.752,2,14.0759,21.3831,14.7581,1.22565,0.059064,0.0343542,0.208879,1.47011,0.0154382,0.588895
732,361.429,2,14.311,21.3753,14.8866,1.2081,0.0583455,0.0203645,0.208128,1.47729,0.0153477,0.598625
733,360.56,2,14.2102,21.355,15.0258,1.19313,0.0584956,0.0272551,0.207445,1.47081,0.0151916,0.595644
734,354.457,2,14.4386,21.3652,14.9679,1.18494,0.0571922,0.011171,0.208848,1.43368,0.0147892,0.607694
735,349.676,2,14.2175,21.348,15.0375,1.16509,0.0565685,0.0269969,0.212543,1.40108,0.0143761,0.60163
736,353.798,2,14.2906,21.3203,14.7554,1.15078,0.0576696,0.0189803,0.210849,1.39589,0.0137413,0.606727
737,360.007,2,14.1544,21.3232,14.8242,1.15081,0.058794,0.024741,0.209553,1.37398,0.0136763,0.627941
738,361.846,2,14.3307,21.3238,14.5885,1.15773,0.0589231,0.0140047,0.208029,1.40271,0.0143428,0.613059
739,366.187,2,14.3982,21.3293,14.7051,1.17376,0.0580655,0.0111989,0.207338,1.47713,0.0145453,0.631404
740,373.235,2,14.2778,21.3395,14.6625,1.17955,0.0587162,0.0201649,0.205704,1.565,0.0154502,0.625849
741,362.457,2,14.1809,21.3326,14.6231,1.18723,0.0589033,0.0236164,0.204908,1.57266,0.0149417,0.598077
742,373.604,2,14.3059,21.3551,14.5877,1.20359,0.0607693,0.0184855,0.207186,1.5369,0.0148994,0.596702
743,374.468,2,14.7304,21.37,14.4267,1.22697,0.0602392,-0.00741579,0.209621,1.5479,0.0156946,0.582544
744,375.156,2,14.603,21.3747,14.2117,1.2634,0.0585776,0.000233266,0.208511,1.58182,0.0165541,0.559826
745,366.838,2,14.6579,21.3732,14.397,1.20157,0.0617587,-0.00513155,0.204563,1.64221,0.0152222,0.566648
746,370.202,2,14.6965,21.3789,14.5094,1.20158,0.0623944,-0.00974811,0.202477,1.6486,0.0151496,0.555969
747,368.755,2,14.8228,21.35,14.6495,1.22858,0.0617163,-0.0157121,0.200791,1.62202,0.0150768,0.5441
748,376.063,2,14.8834,21.3353,14.8158,1.21862,0.0631652,-0.0195381,0.201975,1.58095,0.0153626,0.565746
749,373.265,2,14.9559,21.35,14.6434,1.2,0.0641678,-0.0273624,0.200424,1.52353,0.0161367,0.572351
750,380.266,2,14.9615,21.3434,14.5657,1.2119,0.0659187,-0.027872,0.199885,1.48019,0.0160736,0.581824
751,389.123,2,15.0648,21.3519,14.1399,1.25153,0.0654469,-0.0351011,0.199935,1.52497,0.0163231,0.599772
752,379.591,2,15.2222,21.3507,14.1092,1.2344,0.0659134,-0.044197,0.203224,1.54533,0.0165645,0.587372
753,372.16,2,15.0059,21.3139,14.2363,1.21164,0.0658977,-0.0289604,0.204473,1.51374,0.0166081,0.580041
754,377.682,2,14.7239,21.2982,14.468,1.21166,0.0664928,-0.0081409,0.205955,1.47421,0.0165667,0.581288
755,370.251,2,14.6424,21.3051,14.5842,1.19435,0.0656358,-0.00217746,0.20408,1.49646,0.0165985,0.579542
756,373.859,2,14.7192,21.2687,14.5225,1.19434,0.0646515,-0.00832115,0.204258,1.54952,0.0165219,0.577067
757,370.362,2,14.4652,21.2502,14.7002,1.21413,0.0630412,0.00417623,0.202844,1.51588,0.0166659,0.568275
758,355.517,2,14.5163,21.2529,15.0092,1.19928,0.0610992,-0.000238982,0.201378,1.48419,0.0164822,0.556543
759,363.295,2,14.2972,21.2416,15.1397,1.19303,0.0615888,0.013096,0.199653,1.46811,0.0163037,0.544432
760,373.555,2,14.116,21.2264,15.1375,1.20396,0.0622925,0.0269988,0.199908,1.53727,0.015934,0.541211
761,360.333,2,14.0089,21.2295,15.0853,1.18392,0.062741,0.0354787,0.201552,1.53293,0.0152178,0.534277
762,363.417,2,14.1696,21.2226,15.043,1.18391,0.0627179,0.0250322,0.203651,1.49577,0.0150272,0.535656
763,372.467,2,14.2885,21.2114,15.3201,1.19438,0.0632008,0.0142831,0.205053,1.50544,0.0147158,0.550643
764,363.134,2,14.1875,21.2253,15.4951,1.21106,0.0625652,0.0221568,0.204204,1.48988,0.0142967,0.543974
765,370.015,2,14.1473,21.2271,15.191,1.21108,0.0636625,0.0237634,0.204844,1.52797,0.0140103,0.538426
766,372.844,2,14.4243,21.2357,15.2749,1.22765,0.0638954,0.00920944,0.203248,1.56494,0.0137522,0.546417
767,365.966,2,14.2116,21.2555,15.0612,1.23455,0.0635126,0.0272131,0.205459,1.52303,0.0135218,0.550281
768,364.164,2,13.8933,21.2601,14.8819,1.22522,0.0637858,0.0500379,0.205821,1.53198,0.0129298,0.555274
769,358.489,2,14.1919,21.2702,14.882,1.22509,0.0622855,0.026687,0.207045,1.54454,0.0127127,0.545162
770,360.042,2,14.1687,21.2766,14.629,1.21809,0.0608542,0.0261886,0.204501,1.58095,0.0126656,0.559225
771,365.91,2,14.2981,21.2907,14.6561,1.20657,0.0615439,0.0181959,0.204553,1.56557,0.0128958,0.568445
772,372.674,2,14.2313,21.2921,14.6204,1.226,0.0625964,0.0216864,0.204191,1.57467,0.012906,0.555294
773,367.927,2,14.0729,21.3007,14.6549,1.24497,0.0634276,0.0352316,0.203978,1.5569,0.0124007,0.547143
774,360.462,2,14.0677,21.3135,14.9294,1.23675,0.0630547,0.0359957,0.202304,1.56313,0.0123902,0.539709
775,373.872,2,14.1827,21.3238,14.8447,1.22599,0.0636289,0.0251899,0.201932,1.58314,0.0126547,0.563544
776,365.446,2,14.412,21.3208,14.6262,1.22283,0.0625762,0.00922885,0.203047,1.5667,0.0129825,0.572865
777,358.77,2,14.2517,21.3142,14.8141,1.21335,0.0616786,0.0211182,0.204096,1.54739,0.0128183,0.580943
778,362.748,2,14.4081,21.3094,14.8825,1.22557,0.0600741,0.00860474,0.206049,1.57196,0.0125795,0.588385
779,359.632,2,14.5976,21.2977,15.0698,1.22555,0.0593953,-0.00469075,0.208348,1.59976,0.0121945,0.59044
780,365.764,2,14.6268,21.2794,14.999,1.20936,0.060249,-0.00511977,0.208691,1.63306,0.0122377,0.590991
781,359.193,2,14.5003,21.2813,14.7968,1.19748,0.0603004,0.00490602,0.209434,1.62509,0.0122369,0.585959
782,358.902,2,14.4252,21.2844,14.7802,1.17696,0.0604949,0.0110048,0.211201,1.62187,0.0118338,0.611387
783,364.18,2,14.4289,21.2935,14.794,1.17908,0.0599439,0.01086,0.212187,1.64083,0.0119896,0.618936
784,364.101,2,14.3853,21.3144,14.8669,1.19459,0.0594367,0.0123714,0.209993,1.62407,0.0120602,0.62509
785,363.263,2,14.4141,21.314,14.9605,1.1955,0.0590635,0.00865359,0.209283,1.64366,0.012265,0.619538
786,361.759,2,14.4488,21.3174,14.8249,1.20435,0.0589588,0.00564245,0.208709,1.60954,0.0124516,0.607449
787,359.257,2,14.4249,21.3149,14.588,1.19493,0.0588564,0.00770172,0.208819,1.59538,0.0126239,0.604611
788,357.821,2,14.4128,21.3256,14.6676,1.19492,0.0588675,0.0114563,0.213221,1.56783,0.0127246,0.584147
789,364.522,2,14.5032,21.3238,14.7932,1.21729,0.0590951,0.00708075,0.215603,1.52382,0.0126606,0.575487
790,355.048,2,14.3585,21.3224,14.7885,1.20807,0.0581173,0.0141115,0.216066,1.54663,0.0126665,0.570643
791,353.527,2,14.2955,21.3127,14.7553,1.20806,0.0576107,0.0180293,0.215042,1.53006,0.0126433,0.562155
792,355.189,2,14.3745,21.31,14.7149,1.20288,0.0577421,0.0156192,0.213611,1.52573,0.0127166,0.557043
793,355.758,2,14.5349,21.3145,14.6452,1.20854,0.0576899,0.00301278,0.212965,1.49307,0.0125112,0.563307
794,352.887,2,14.4892,21.3296,14.7372,1.19796,0.0575186,0.00653799,0.211794,1.51616,0.0125238,0.559434
795,356.403,2,14.6585,21.3325,14.84,1.19796,0.0575049,-0.00427919,0.209566,1.53653,0.0125694,0.557872
796,347.866,2,14.4559,21.3249,14.9372,1.19795,0.0570279,0.00999114,0.210886,1.53861,0.0120622,0.556415
797,355.313,2,14.2741,21.3229,15.1516,1.19796,0.057445,0.0233844,0.211632,1.543,0.011771,0.560785
798,357.283,2,14.1308,21.327,14.9764,1.20061,0.0579691,0.0323195,0.21078,1.54286,0.0115982,0.561489
799,356.298,2,14.1806,21.3182,14.8725,1.20801,0.0573742,0.02963,0.210925,1.57107,0.0116682,0.557563
800,364.063,2,14.2574,21.3197,14.8378,1.23284,0.0579378,0.0233569,0.210816,1.5588,0.0113261,0.559966
801,365.191,2,14.2456,21.3136,14.5976,1.24384,0.0584284,0.0234885,0.209417,1.49485,0.0114798,0.583908
802,361.895,2,14.5014,21.2985,14.4209,1.23979,0.0591765,0.00451171,0.208695,1.4932,0.0115921,0.576949
803,356.065,2,14.6034,21.2905,14.5005,1.23979,0.0592505,-0.0050341,0.208669,1.46097,0.0115681,0.573741
804,358.242,2,14.6171,21.281,14.4241,1.23689,0.058619,-0.00504447,0.209226,1.45907,0.0117056,0.584418
805,359.189,2,14.5575,21.2916,14.5099,1.23182,0.0592214,-0.000626656,0.207802,1.46813,0.0116774,0.578984
806,355.082,2,14.5532,21.2942,14.3813,1.20897,0.0603389,-0.000709661,0.206411,1.45915,0.0115341,0.57953
807,354.167,2,14.5534,21.2913,14.5412,1.20896,0.0601213,-0.00142703,0.206397,1.46071,0.0114147,0.577339
808,353.902,2,14.5343,21.2833,14.6617,1.19889,0.0600107,0.000326154,0.205949,1.47462,0.0113415,0.583631
809,355.792,2,14.3352,21.2838,14.5447,1.19563,0.0602509,0.0134076,0.206936,1.49662,0.0110578,0.580153
810,353.825,2,14.1751,21.284,14.5799,1.18585,0.0603843,0.0241734,0.20698,1.49472,0.0109234,0.586728
811,360.719,2,13.9871,21.2773,14.5377,1.18873,0.0596556,0.0375665,0.208573,1.53952,0.0110173,0.592786
812,360.913,2,13.9996,21.2835,14.5287,1.19743,0.0593862,0.0363881,0.208775,1.5636,0.0109856,0.594121
813,359.034,2,14.0475,21.2899,14.4223,1.2028,0.0592499,0.0337153,0.209191,1.55475,0.0112026,0.586111
814,360.735,2,14.1771,21.2866,14.384,1.20281,0.0597147,0.0263254,0.210508,1.53413,0.0113173,0.585853
815,349.309,2,14.2843,21.2864,14.5203,1.20281,0.0598425,0.0182312,0.209756,1.51209,0.010885,0.582412
816,358.808,2,14.2022,21.2833,14.5728,1.21014,0.0598331,0.0237873,0.208987,1.49161,0.0109378,0.586429
817,359.798,2,14.3013,21.2789,14.6007,1.21362,0.0598312,0.0185016,0.209087,1.48451,0.0110027,0.592325
818,357.282,2,14.3443,21.2767,14.6084,1.21818,0.06025,0.0152069,0.20804,1.4843,0.0108532,0.58467
819,355.183,2,14.3643,21.2713,14.6672,1.22434,0.0607348,0.0143575,0.207401,1.48703,0.0105029,0.575435
820,365.943,2,14.2758,21.2629,14.7885,1.23661,0.060872,0.0210756,0.207069,1.48652,0.010524,0.584933
821,362.862,2,14.1699,21.2535,14.8695,1.21277,0.0617759,0.0264684,0.205548,1.52087,0.0106498,0.592028
822,363.209,2,14.1701,21.2506,14.8366,1.19268,0.0625011,0.0268426,0.205308,1.55452,0.0106807,0.601679
823,359.273,2,14.175,21.2458,14.773,1.20142,0.062023,0.0268053,0.205584,1.55861,0.0104847,0.606716
824,370.307,2,14.0941,21.2425,14.7577,1.19684,0.0626789,0.0331374,0.207338,1.59357,0.0104331,0.616146
825,357.529,2,14.0199,21.2395,14.9012,1.18044,0.0624015,0.0384561,0.208624,1.58154,0.0106803,0.621493
826,362.405,2,14.0511,21.236,14.8079,1.18352,0.0615407,0.0360498,0.208433,1.60624,0.0109006,0.623837
827,364.961,2,13.9979,21.2349,14.6717,1.18133,0.0623107,0.0396632,0.207562,1.58944,0.0110418,0.618117
828,356.307,2,13.9396,21.2414,14.4872,1.1838,0.0620933,0.0437669,0.205656,1.57647,0.0109125,0.618821
829,359.969,2,14.1492,21.2388,14.4991,1.19118,0.0619348,0.0304767,0.205515,1.57558,0.0108781,0.613552
830,356.547,2,14.2479,21.2438,14.5186,1.19448,0.0611012,0.0238472,0.204742,1.58616,0.0110485,0.606597
831,360.051,2,14.293,21.241,14.6591,1.20827,0.0604546,0.0206734,0.20511,1.60968,0.0109919,0.595976
832,355.182,2,14.3601,21.24,14.7761,1.21093,0.0605887,0.0157953,0.205236,1.59991,0.0107772,0.587498
833,359.078,2,14.4172,21.2439,14.7725,1.21092,0.0602135,0.0117234,0.205803,1.61548,0.0107793,0.586804
834,364.436,2,14.4743,21.2436,14.6508,1.23156,0.0598073,0.00830301,0.206846,1.60506,0.0107196,0.58594
835,363.067,2,14.4868,21.244,14.6349,1.23518,0.0597677,0.00727337,0.2066,1.60444,0.01103,0.576547
836,352.673,2,14.5378,21.244,14.6709,1.23979,0.0591141,0.00315729,0.206421,1.59412,0.0109484,0.570941
837,358.846,2,14.5624,21.2381,14.6165,1.23985,0.0584615,0.000851048,0.207538,1.60422,0.0111112,0.570891
838,363.886,2,14.4442,21.2368,14.6182,1.23121,0.059547,0.00863063,0.208016,1.58422,0.0109804,0.579579
839,363.442,2,14.4823,21.2373,14.6925,1.23122,0.0595769,0.00422024,0.207942,1.57363,0.0110389,0.586587
840,363.985,2,14.5787,21.2324,14.6571,1.23714,0.0596554,-0.00380631,0.208099,1.58727,0.0108866,0.587218
841,358.3,2,14.5834,21.2323,14.5988,1.23714,0.0595625,-0.00351967,0.207731,1.57731,0.0109313,0.587054
842,361.662,2,14.6501,21.2285,14.7487,1.22753,0.0599066,-0.006035,0.207986,1.56603,0.0111736,0.589421
843,364.294,2,14.5078,21.2304,14.8754,1.23896,0.0596088,0.00386172,0.207289,1.55489,0.0112132,0.594689
844,345.112,2,14.5601,21.2303,14.952,1.23618,0.0586312,0.000524062,0.206982,1.56162,0.0109236,0.591971
845,348.114,2,14.56,21.2309,15.0124,1.22744,0.05815,0.0007067,0.207694,1.556,0.0108405,0.592232
846,350.464,2,14.5788,21.2336,15.147,1.22745,0.0584424,-0.00082018,0.206368,1.54095,0.0107122,0.582536
847,357.419,2,14.4401,21.235,15.2077,1.22208,0.058953,0.00814772,0.205598,1.53023,0.0107178,0.584463
848,353.646,2,14.3304,21.2389,15.1258,1.23557,0.0583387,0.0165365,0.207263,1.52204,0.0104123,0.586845
849,348.724,2,14.2741,21.2354,15.087,1.23284,0.05775,0.0211667,0.207781,1.50464,0.0104049,0.592611
850,347.491,2,14.1138,21.2408,15.1907,1.23284,0.0577736,0.0319605,0.206647,1.48684,0.0102531,0.592291
851,350.55,2,14.0307,21.2364,15.1217,1.22728,0.0580273,0.0362849,0.206405,1.48472,0.0102069,0.587355
852,354.736,2,14.0496,21.2401,15.1264,1.22284,0.058002,0.0337073,0.20682,1.49598,0.0103167,0.585881
853,350.457,2,13.988,21.2456,15.2702,1.21519,0.0580744,0.0370917,0.205827,1.50091,0.0104273,0.581226
854,352.022,2,14.0325,21.249,15.3997,1.21047,0.0580097,0.0349501,0.206077,1.50861,0.0105096,0.580225
855,355.21,2,14.0213,21.2495,15.348,1.21264,0.0583918,0.03583,0.206445,1.50153,0.0103728,0.58077
856,353.022,2,14.0063,21.2527,15.455,1.21264,0.0585394,0.0373001,0.206754,1.50676,0.0102708,0.580632
857,356.432,2,14.0071,21.2571,15.5353,1.21451,0.0588173,0.0372457,0.206633,1.51038,0.0102096,0.580861
858,355.767,2,14.0086,21.266,15.5962,1.22163,0.0586027,0.0365336,0.20712,1.50697,0.0102754,0.576686
859,346.267,2,14.0365,21.2682,15.5984,1.21138,0.0583913,0.0340155,0.206582,1.49409,0.0104095,0.576996
860,349.307,2,14.0775,21.2711,15.5758,1.21138,0.0584072,0.02974,0.205816,1.47671,0.0103683,0.578781
861,354.276,2,14.0992,21.2718,15.66,1.20808,0.0588282,0.0271116,0.206624,1.47366,0.0102838,0.578901
862,349.979,2,14.1532,21.2717,15.7294,1.21094,0.0584434,0.02406,0.20669,1.46775,0.0103736,0.57588
863,356.57,2,14.2151,21.2744,15.6689,1.20892,0.0585077,0.0209885,0.206918,1.48006,0.0104849,0.577445
864,358.053,2,14.278,21.2754,15.5905,1.20892,0.058624,0.0171212,0.207191,1.50172,0.0105006,0.578547
865,357.768,2,14.326,21.2738,15.5682,1.21679,0.058139,0.0132582,0.207296,1.52491,0.0106346,0.572398
866,354.353,2,14.3212,21.2753,15.4302,1.21679,0.0582236,0.0137073,0.208301,1.52049,0.0106444,0.569586
867,359.03,2,14.3828,21.2766,15.3782,1.21679,0.0582905,0.00967417,0.209382,1.52729,0.0106511,0.574567
868,360.939,2,14.366,21.271,15.3742,1.21337,0.0587748,0.0120386,0.208671,1.5276,0.0107886,0.57632
869,359.735,2,14.3751,21.2677,15.3996,1.21837,0.0590814,0.0117028,0.207865,1.51172,0.0108173,0.577381
870,364.847,2,14.3673,21.2709,15.2599,1.21837,0.0594392,0.011654,0.207216,1.51522,0.0108683,0.585653
871,358.935,2,14.3843,21.2723,15.2895,1.21382,0.0597985,0.0099214,0.207499,1.51342,0.0109287,0.58305
872,370.09,2,14.4387,21.2742,15.3084,1.21502,0.0604678,0.00603722,0.208091,1.51581,0.0109679,0.58604
873,365.777,2,14.4648,21.2731,15.2864,1.21995,0.0610091,0.00391497,0.20671,1.51838,0.0109596,0.582746
874,361.641,2,14.5289,21.2735,15.2641,1.21448,0.0608794,-0.000613323,0.206878,1.53661,0.0111843,0.579961
875,360.967,2,14.5306,21.2796,15.2198,1.22145,0.0605209,-0.000798312,0.20665,1.54377,0.0110798,0.584026
876,355.089,2,14.5332,21.278,15.2424,1.22795,0.0602828,-0.000422262,0.206853,1.53276,0.0109533,0.581102
877,365.177,2,14.5436,21.2825,15.1792,1.23165,0.0607906,-0.000750291,0.206842,1.53986,0.01082,0.578735
878,361.146,2,14.4676,21.2882,15.1399,1.23782,0.060379,0.00517203,0.206556,1.53692,0.0108917,0.581592
879,349.555,2,14.4855,21.2903,15.0264,1.23513,0.0596954,0.00410771,0.206912,1.53423,0.0108078,0.586014
880,348.943,2,14.5568,21.2906,15.0376,1.22124,0.0599079,-0.00033236,0.207066,1.53151,0.0107329,0.585467
881,348.914,2,14.5664,21.2878,15.08,1.22125,0.0599521,-0.000878633,0.206872,1.52315,0.0105425,0.579386
882,346.7,2,14.5896,21.2893,15.1454,1.21856,0.0601044,-0.00191268,0.206677,1.51197,0.0103397,0.576467
883,355.377,2,14.5565,21.2897,15.0985,1.2197,0.0601442,0.000175431,0.206808,1.50521,0.0102564,0.579355
884,360.338,2,14.5336,21.2859,15.0136,1.22531,0.0598854,0.00142869,0.206916,1.51085,0.0102644,0.582601
885,359.181,2,14.4913,21.2855,14.9645,1.22737,0.0595213,0.00441306,0.208015,1.50639,0.0104168,0.584287
886,351.212,2,14.452,21.2884,15.0103,1.22064,0.0597878,0.00752061,0.207322,1.5161,0.0103429,0.579037
887,353.608,2,14.4037,21.2823,15.0438,1.2148,0.0597432,0.0110019,0.207086,1.52176,0.0104051,0.579182
888,354.267,2,14.3885,21.2847,15.0453,1.21344,0.059521,0.0123374,0.207593,1.52566,0.010395,0.581857
889,347.149,2,14.3668,21.2858,15.0406,1.20765,0.059103,0.014053,0.207939,1.54608,0.010318,0.581255
890,346.573,2,14.2808,21.2863,14.9996,1.20477,0.0586614,0.019721,0.208181,1.55392,0.0102411,0.5817
891,342.554,2,14.2032,21.2873,14.9252,1.19919,0.0583383,0.0245723,0.208181,1.56528,0.0100638,0.582514
892,350.587,2,14.1855,21.2885,14.8914,1.19657,0.0584059,0.0257342,0.208329,1.56803,0.00999934,0.582481
893,358.189,2,14.2451,21.2878,14.9498,1.19906,0.0585329,0.0217711,0.208035,1.57413,0.0100255,0.58291
894,353.921,2,14.2688,21.2864,15.044,1.1955,0.0588928,0.0189044,0.20701,1.5753,0.00991744,0.587751
895,360.051,2,14.2847,21.2865,15.1433,1.1954,0.0592866,0.0177023,0.207322,1.57764,0.00986568,0.590205
896,357.621,2,14.3114,21.2863,15.0926,1.19337,0.0595353,0.0165934,0.207071,1.57444,0.00991868,0.593079
897,360.984,2,14.323,21.2882,14.9726,1.19595,0.0598033,0.0163215,0.206877,1.56348,0.0100011,0.594094
898,351.3,2,14.3336,21.2899,14.9061,1.19442,0.0597872,0.0156017,0.205841,1.55971,0.0100236,0.594208
899,358.181,2,14.2938,21.2893,14.8371,1.19183,0.0601734,0.0187557,0.20531,1.56315,0.00999362,0.596058
900,352.57,2,14.3022,21.2868,14.7229,1.19562,0.0601107,0.0178357,0.205007,1.56356,0.00984853,0.596902
901,352.239,2,14.289,21.2851,14.7316,1.19976,0.0600957,0.0187121,0.205047,1.5598,0.00974064,0.594417
902,357.624,2,14.3272,21.2853,14.7918,1.20166,0.0600878,0.0160777,0.205326,1.55283,0.00982046,0.594579
903,353.601,2,14.2362,21.2843,14.8304,1.19893,0.0603462,0.0226698,0.20548,1.54013,0.00985061,0.592747
904,346.224,2,14.2318,21.2839,14.8542,1.19893,0.0600863,0.0230268,0.205558,1.55022,0.00972187,0.589231
905,350.801,2,14.2498,21.2825,14.8865,1.19893,0.0598843,0.0222749,0.206214,1.55859,0.0097552,0.585991
906,347.185,2,14.2457,21.2868,14.9581,1.19573,0.0599559,0.022352,0.206547,1.5492,0.009741,0.581894
907,345.946,2,14.2214,21.2873,14.9173,1.19197,0.0598555,0.0247124,0.206567,1.54667,0.00972609,0.581042
908,344.031,2,14.2471,21.2846,14.863,1.19197,0.0594826,0.0233319,0.206574,1.53157,0.00981699,0.578502
909,351.821,2,14.2708,21.2829,14.8301,1.19341,0.0592739,0.0219888,0.206963,1.51808,0.00995231,0.578506
910,354.882,2,14.2236,21.2863,14.8305,1.197,0.05942,0.0260064,0.206992,1.51962,0.00987531,0.578204
911,350.088,2,14.1726,21.2872,14.7355,1.19998,0.0591547,0.0298632,0.207427,1.52181,0.00978317,0.580779
912,344.711,2,14.1676,21.2856,14.7252,1.19998,0.0588545,0.030055,0.208014,1.52475,0.00968697,0.57966
913,354.615,2,14.1829,21.2882,14.6878,1.21049,0.058467,0.0286826,0.20794,1.51547,0.0096871,0.58145
914,355.357,2,14.24,21.2904,14.616,1.21281,0.0584967,0.023677,0.20772,1.51213,0.00964828,0.586118
915,351.094,2,14.249,21.2921,14.544,1.21653,0.0584008,0.0224845,0.207088,1.49985,0.00961488,0.589957
916,343.55,2,14.2336,21.2928,14.5399,1.21653,0.0581818,0.0234993,0.207141,1.48894,0.00958728,0.589423
917,354.47,2,14.2382,21.2912,14.5772,1.21457,0.0583242,0.0227325,0.206698,1.49865,0.00963917,0.587649
918,362.298,2,14.2166,21.2879,14.6161,1.21457,0.0585361,0.0241965,0.206023,1.52673,0.00967121,0.587973
919,360.205,2,14.2515,21.2876,14.5747,1.21594,0.0587155,0.0218479,0.205764,1.54272,0.00967328,0.587141
920,358.419,2,14.1599,21.2886,14.5553,1.21594,0.0588202,0.0280621,0.205735,1.56652,0.00965693,0.583742
921,357.329,2,14.1169,21.2878,14.538,1.21463,0.0588535,0.0314675,0.205906,1.57002,0.00976047,0.582611
922,348.738,2,14.1221,21.2851,14.5455,1.21692,0.0586647,0.0308709,0.206292,1.57118,0.00968798,0.580012
923,356.985,2,14.1372,21.2835,14.5689,1.21842,0.0587303,0.0292113,0.206337,1.57367,0.0097265,0.577289
