iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
699,476.786,2,18.9744,25.3813,10.3106,1.95181,0.0323551,-0.367981,0.25044,0.772541,0.31042,0.75489
700,471.402,2,19.083,25.2074,10.4618,1.95185,0.0338404,-0.374932,0.244728,0.744502,0.309744,0.721576
701,468.226,2,19.1378,25.3893,10.5756,1.9518,0.0317268,-0.379259,0.244783,0.735058,0.319298,0.705759
702,471.83,2,18.87,25.1487,10.4835,1.92349,0.0348823,-0.369897,0.238056,0.75001,0.309737,0.704647
703,477.083,2,18.7428,25.1391,10.4272,1.89567,0.0386953,-0.360821,0.236685,0.752662,0.301759,0.732261
704,477.152,2,18.8074,24.9127,10.2163,1.91495,0.037831,-0.366337,0.231804,0.765584,0.308571,0.745131
705,472.261,2,18.986,24.6226,10.5743,1.85446,0.0408046,-0.374147,0.231297,0.756493,0.306919,0.745308
706,474.407,2,18.8973,24.7815,10.5167,1.80611,0.0421984,-0.368235,0.236733,0.798691,0.304166,0.747232
707,473.461,2,18.7968,24.7605,10.6021,1.82387,0.040737,-0.362922,0.231402,0.807424,0.30291,0.767648
708,475.169,2,18.4582,24.6826,10.882,1.82387,0.0405148,-0.350374,0.231838,0.802405,0.307568,0.778097
709,477.42,2,18.4077,24.6027,10.6099,1.80767,0.0412613,-0.3507,0.235323,0.822399,0.305247,0.789196
710,472.197,2,18.4292,24.527,10.5531,1.80765,0.0399086,-0.352144,0.233902,0.817521,0.312409,0.784548
711,470.791,2,18.3776,24.4209,10.2963,1.81863,0.0387342,-0.348005,0.238211,0.795469,0.31424,0.768263
712,470.885,2,18.2906,24.3702,10.0821,1.84965,0.0378128,-0.3427,0.242088,0.75966,0.30799,0.755662
713,477.887,2,18.2596,24.3531,9.85721,1.8841,0.0355427,-0.341362,0.242908,0.790595,0.309768,0.781283
714,479.944,2,18.4274,24.5364,10.237,1.91641,0.0358452,-0.352182,0.2373,0.805181,0.312758,0.769411
715,465.571,2,18.4799,24.4114,10.2839,1.89306,0.0332258,-0.351807,0.243935,0.803267,0.301126,0.780987
716,468.967,2,18.56,24.3755,10.5379,1.89303,0.0322122,-0.353832,0.240831,0.812631,0.300639,0.778962
717,469.263,2,18.6652,24.2193,10.4902,1.84838,0.0349783,-0.358558,0.236095,0.81351,0.296321,0.790149
718,460.738,2,18.7007,24.1438,10.3036,1.79345,0.0360012,-0.355795,0.236724,0.806874,0.289485,0.792354
719,471.935,2,18.6048,24.4008,10.2941,1.79347,0.0367398,-0.352848,0.238671,0.83658,0.288788,0.79002
720,467.514,2,18.5116,24.4717,10.769,1.76953,0.0367897,-0.35132,0.237782,0.892308,0.288525,0.78117
721,470.323,2,18.5316,24.4588,10.8547,1.75604,0.0377783,-0.353384,0.241588,0.88164,0.290108,0.789136
722,470.374,2,18.7227,24.4077,10.8541,1.8011,0.0346204,-0.360762,0.240478,0.878489,0.286837,0.827206
723,465.834,2,18.5986,24.507,10.9783,1.78049,0.0349004,-0.358679,0.236869,0.883678,0.288959,0.825879
724,473.423,2,18.6764,24.4311,11.0314,1.83476,0.033618,-0.361576,0.237358,0.894445,0.279762,0.824597
725,466.432,2,18.7396,24.4954,10.7459,1.81778,0.0337661,-0.365604,0.23868,0.937679,0.267169,0.815222
726,464.956,2,18.9096,24.6113,10.7493,1.78902,0.0357797,-0.374123,0.237762,0.933924,0.256084,0.809402
727,474.549,2,18.8631,24.6246,10.6496,1.83246,0.0369374,-0.372387,0.234163,0.92091,0.249155,0.803298
728,466.874,2,18.6176,24.5591,10.6427,1.79184,0.036803,-0.360065,0.235282,0.944596,0.252696,0.821842
729,469.922,2,18.5268,24.4962,10.546,1.76608,0.0391703,-0.356745,0.235758,0.929218,0.254776,0.803565
730,470.205,2,18.5912,24.2943,10.7082,1.75253,0.0395788,-0.355118,0.240089,0.914668,0.260205,0.812742
731,464.468,2,18.6335,24.2109,10.8959,1.7329,0.0394937,-0.354015,0.240302,0.901792,0.26385,0.811589
732,458.443,2,18.7471,24.2685,11.0304,1.72452,0.0377798,-0.363198,0.23899,0.890583,0.265424,0.805508
733,463.149,2,18.4883,24.3917,11.4968,1.72453,0.038598,-0.354897,0.234353,0.886931,0.263309,0.798162
734,464.338,2,18.2075,24.5067,11.4267,1.72452,0.0376428,-0.341228,0.232457,0.890987,0.265877,0.820364
735,469.473,2,18.2838,24.7361,11.5183,1.72454,0.0381197,-0.34372,0.233843,0.910651,0.265523,0.832681
736,458.258,2,18.1505,24.6229,11.5335,1.71179,0.0367317,-0.338273,0.236377,0.910501,0.269895,0.812299
737,466.504,2,18.2371,24.4699,11.6801,1.72911,0.0360236,-0.342633,0.235922,0.915212,0.275202,0.813471
738,468.239,2,18.3313,24.4041,11.6468,1.7458,0.0356536,-0.347687,0.236858,0.915269,0.273674,0.828628
739,466.919,2,18.2559,24.4346,11.5971,1.7458,0.0359357,-0.34471,0.236766,0.925224,0.270195,0.837909
740,465.477,2,18.3254,24.5648,11.636,1.72634,0.0360515,-0.347266,0.23893,0.956487,0.265015,0.850536
741,464.767,2,18.3119,24.5943,11.7605,1.73735,0.0359108,-0.346417,0.239307,0.944907,0.262925,0.836361
742,466.43,2,18.4101,24.6331,11.5908,1.74167,0.0354996,-0.349455,0.24019,0.924382,0.264003,0.862179
743,476.151,2,18.5197,24.7492,11.1478,1.75367,0.035676,-0.354027,0.243881,0.957938,0.263875,0.881105
744,483.707,2,18.3923,24.9164,11.1297,1.78621,0.0368787,-0.349335,0.244431,0.974418,0.263539,0.881862
745,481.442,2,18.4135,24.8776,10.8821,1.78068,0.0385743,-0.350749,0.243068,0.987577,0.267279,0.882189
746,486.45,2,18.3249,25.0115,11.1284,1.75057,0.0401275,-0.346403,0.240804,1.05346,0.26765,0.935699
747,482.974,2,18.2603,25.0352,11.1213,1.73268,0.0421473,-0.343506,0.2363,1.06904,0.262467,0.949611
748,470.342,2,18.1891,25.1439,11.5814,1.72155,0.0414956,-0.33901,0.232443,1.07436,0.258014,0.9325
749,482.148,2,18.2571,25.3282,12.0446,1.70779,0.042983,-0.341707,0.233091,1.0677,0.258993,0.952158
750,488.549,2,18.4623,25.5007,12.0085,1.7455,0.0433787,-0.352195,0.230725,1.06664,0.255826,0.968625
751,489.493,2,18.6446,25.4747,11.2547,1.74746,0.0442812,-0.359675,0.23197,1.0821,0.252027,0.997046
752,480.797,2,18.5721,25.4122,11.1598,1.74747,0.0446724,-0.354704,0.233131,1.03478,0.248589,1.00536
753,475.063,2,18.5137,25.3712,11.0614,1.72091,0.0446643,-0.352545,0.23538,1.00206,0.250101,1.0027
754,473.498,2,18.4858,25.3072,10.931,1.72089,0.0440101,-0.350487,0.235623,0.973024,0.249131,0.985663
755,474.163,2,18.5317,25.3325,10.8264,1.73179,0.0428515,-0.351803,0.23999,0.953493,0.246524,0.978334
756,481.179,2,18.7712,25.3087,10.7222,1.763,0.0419637,-0.362236,0.23886,0.954738,0.242933,0.995378
757,473.602,2,18.7764,25.3475,10.7632,1.77252,0.0420901,-0.364478,0.234948,0.909854,0.247136,0.972404
758,472.972,2,18.8015,25.5394,10.6846,1.7725,0.0415114,-0.365057,0.231162,0.914065,0.250858,0.969955
759,478.706,2,18.7126,25.5483,10.6817,1.79476,0.041425,-0.364851,0.229359,0.907537,0.248499,0.964426
760,489.845,2,18.6617,25.6395,10.2893,1.8028,0.0426148,-0.363431,0.229746,0.944214,0.248653,0.972583
761,474.485,2,18.6797,25.5133,10.1112,1.8028,0.0420952,-0.365472,0.226414,0.940723,0.243801,0.966397
762,480.273,2,18.7507,25.4329,10.1186,1.8367,0.0408304,-0.366602,0.227869,0.941649,0.241815,0.9541
763,477.133,2,18.7443,25.3054,9.92149,1.82904,0.041852,-0.366619,0.231812,0.948876,0.233146,0.925702
764,475.877,2,18.8672,25.1749,10.0037,1.82905,0.0417961,-0.370581,0.232731,0.943713,0.232191,0.903372
765,475.623,2,18.8172,25.1245,9.98518,1.81221,0.0420237,-0.368328,0.23598,0.940208,0.235416,0.892307
766,481.174,2,18.8496,25.1772,10.0009,1.81223,0.043015,-0.36876,0.239486,0.939688,0.232993,0.893945
767,468.362,2,18.7769,25.1708,10.075,1.75536,0.044543,-0.361849,0.240204,0.924586,0.231704,0.894929
768,473.444,2,18.8239,25.1218,10.1514,1.75421,0.0432151,-0.364997,0.240365,0.933528,0.230829,0.923157
769,482.56,2,18.7157,25.05,10.1949,1.71211,0.0461544,-0.35921,0.241367,0.933278,0.228275,0.956291
770,483.989,2,18.7962,25.0135,10.2431,1.71212,0.0467155,-0.364356,0.240358,0.948575,0.23151,0.969606
771,492.996,2,18.8008,25.0996,9.98944,1.7037,0.0483474,-0.36404,0.241485,0.961915,0.235843,1.00307
772,492.641,2,18.7024,25.1337,9.70262,1.68002,0.0509965,-0.358916,0.245079,0.977747,0.235468,0.992019
773,481.648,2,18.6201,25.1948,9.60454,1.67348,0.0503161,-0.355085,0.244588,0.968506,0.238658,1.00876
774,485.13,2,18.6434,25.3674,9.62181,1.68017,0.0502415,-0.356084,0.244798,0.967181,0.238411,1.01127
775,490.865,2,18.6315,25.3424,9.75149,1.68726,0.0501377,-0.356019,0.244276,0.980788,0.241936,1.02751
776,484.889,2,18.5186,25.3202,9.80752,1.66786,0.0505021,-0.349117,0.241941,0.98858,0.242003,1.0523
777,482.247,2,18.3708,25.2282,9.99581,1.66784,0.0493929,-0.342588,0.243271,0.997323,0.244603,1.05075
778,484.209,2,18.3266,25.1719,9.86828,1.66786,0.0500299,-0.342972,0.24154,0.973339,0.241775,1.05299
779,483.52,2,18.3211,25.1383,9.84354,1.67576,0.0493189,-0.344797,0.239403,0.984241,0.246902,1.03245
780,489.972,2,18.4377,24.9946,9.74828,1.68168,0.0489044,-0.350796,0.241092,1.00576,0.253705,1.02466
781,482.028,2,18.5381,24.9404,9.87865,1.68956,0.0482501,-0.355112,0.240596,0.983801,0.256037,1.02373
782,476.879,2,18.529,24.9456,9.88381,1.6794,0.0477015,-0.353664,0.238745,0.973458,0.254823,1.03743
783,488.861,2,18.4228,25.0033,9.62177,1.6619,0.0480883,-0.347199,0.237187,1.01704,0.258381,1.05971
784,489.2,2,18.429,25.2752,9.38232,1.67402,0.0476806,-0.347668,0.235995,1.04746,0.257327,1.06735
785,492.023,2,18.4615,25.4099,9.33791,1.68253,0.0479673,-0.347919,0.238324,1.06617,0.257543,1.05585
786,493.822,2,18.4585,25.5293,9.08877,1.69005,0.0478394,-0.347887,0.239313,1.08733,0.260486,1.05723
787,490.435,2,18.4832,25.654,9.18739,1.6722,0.0487161,-0.349702,0.238546,1.10978,0.266519,1.03208
788,478.137,2,18.5035,25.7218,9.1416,1.64652,0.0499426,-0.348654,0.240029,1.07688,0.260832,1.00486
789,478.049,2,18.5312,25.7794,9.21746,1.63228,0.0504964,-0.349693,0.237097,1.05828,0.260371,0.985022
790,480.356,2,18.6173,25.8187,9.28877,1.63738,0.0508376,-0.355118,0.235172,1.03219,0.25792,0.969179
791,478.226,2,18.5308,25.868,9.29604,1.625,0.0510192,-0.350505,0.236127,1.01049,0.256141,0.974046
792,480.849,2,18.5693,25.9834,9.07887,1.64341,0.0497083,-0.350877,0.235082,1.01194,0.255494,0.980053
793,480.605,2,18.6261,26.1956,8.99428,1.65313,0.0480633,-0.355655,0.237605,1.00431,0.256077,1.00786
794,482.87,2,18.6987,26.4518,8.83025,1.66077,0.0478421,-0.358936,0.237303,1.011,0.257306,1.00046
795,480.325,2,18.7286,26.445,8.77831,1.67083,0.0474354,-0.36013,0.235758,1.01495,0.258681,0.982491
796,481.852,2,18.6692,26.4748,8.63757,1.68797,0.0473079,-0.356827,0.233556,1.02251,0.253996,0.970704
797,482.447,2,18.5584,26.5417,8.65663,1.66719,0.0482941,-0.350766,0.233849,1.02095,0.24866,1.00131
798,480.916,2,18.5549,26.6782,8.70591,1.65394,0.0485089,-0.349778,0.234873,1.0245,0.246629,1.01807
799,487.616,2,18.4585,26.7614,8.72264,1.66122,0.0481384,-0.34533,0.233051,1.04677,0.249469,1.03298
800,484.023,2,18.4256,26.9063,8.732,1.67624,0.0482311,-0.345542,0.233621,1.00946,0.252748,1.02246
801,481.65,2,18.4817,26.8689,8.50781,1.67623,0.0481239,-0.350032,0.23327,0.981127,0.257562,1.03071
802,487.595,2,18.5043,26.918,8.39196,1.68133,0.0485135,-0.352639,0.231855,0.977117,0.25617,1.04394
803,475.33,2,18.4943,26.9066,8.52855,1.67125,0.0480094,-0.353426,0.231753,0.966595,0.257121,1.04002
804,477.679,2,18.443,26.8911,8.45597,1.67615,0.046828,-0.350724,0.233073,0.956915,0.257738,1.05087
805,486.187,2,18.393,26.8913,8.40163,1.68834,0.0466344,-0.348817,0.232874,0.952078,0.258956,1.06255
806,490.162,2,18.4313,27.0552,8.0819,1.68834,0.0471208,-0.349327,0.234449,0.945746,0.262856,1.08541
807,487.064,2,18.4224,27.157,8.13498,1.68086,0.0476829,-0.348351,0.232847,0.932605,0.265814,1.11329
808,488.124,2,18.4824,27.062,8.05233,1.69384,0.0478139,-0.349238,0.232771,0.917152,0.267438,1.11381
809,482.302,2,18.4452,26.907,8.10255,1.69384,0.0474865,-0.348252,0.232818,0.918098,0.270053,1.0937
810,486.599,2,18.3999,26.7137,8.14226,1.71365,0.0460057,-0.347381,0.232461,0.924626,0.276546,1.08689
811,482.51,2,18.4068,26.5467,8.19006,1.72106,0.0453535,-0.34832,0.233828,0.921808,0.278037,1.07219
812,483.317,2,18.4609,26.4138,8.38964,1.72108,0.0458815,-0.35156,0.232929,0.912802,0.276515,1.06245
813,473.81,2,18.4554,26.2276,8.41379,1.69899,0.0462889,-0.351198,0.233711,0.89756,0.274686,1.05357
814,482.244,2,18.454,26.1624,8.27785,1.70488,0.0458119,-0.350515,0.235006,0.905245,0.272148,1.05467
815,478.288,2,18.4047,26.0811,8.34209,1.6995,0.0452738,-0.348536,0.235604,0.90549,0.269522,1.07423
816,482.334,2,18.4446,25.9797,8.43933,1.70649,0.0446706,-0.350203,0.236194,0.908294,0.267185,1.0927
817,483.758,2,18.5021,25.9592,8.42395,1.71079,0.0448602,-0.350737,0.237926,0.896847,0.265367,1.10282
818,481.477,2,18.4583,25.9067,8.53291,1.70614,0.0454062,-0.348406,0.23694,0.890272,0.261407,1.11571
819,485.927,2,18.5265,25.8177,8.61695,1.70029,0.0462246,-0.352587,0.236804,0.879463,0.260728,1.13209
820,477.594,2,18.5275,25.7359,8.72805,1.69369,0.0463261,-0.353247,0.236266,0.87546,0.260653,1.12053
821,481.511,2,18.5756,25.6578,8.72468,1.68933,0.0468456,-0.357141,0.23504,0.865126,0.260921,1.12077
822,478.424,2,18.6573,25.6708,8.69381,1.70437,0.0459112,-0.359599,0.235702,0.84875,0.262353,1.11747
823,463.127,2,18.6679,25.5898,8.6914,1.71265,0.0439591,-0.360412,0.236011,0.832177,0.263016,1.0906
824,477.823,2,18.5988,25.5293,8.89015,1.71265,0.0441405,-0.357005,0.235077,0.842437,0.264594,1.0714
825,471.812,2,18.5171,25.5651,9.04128,1.71873,0.043598,-0.354136,0.235424,0.8334,0.266241,1.04848
826,486.716,2,18.4509,25.6247,9.13991,1.73801,0.0437354,-0.35098,0.234062,0.839262,0.267787,1.03984
827,478.907,2,18.4421,25.6669,9.23679,1.73801,0.0436991,-0.349658,0.235277,0.856022,0.269214,1.01413
828,483.29,2,18.4292,25.7242,9.36265,1.75682,0.0429584,-0.34976,0.236843,0.866681,0.271428,0.994851
829,482.781,2,18.5553,25.7192,9.26244,1.76895,0.042622,-0.35504,0.23671,0.862132,0.276489,0.9843
830,480.716,2,18.5786,25.717,9.25663,1.76896,0.0429383,-0.355594,0.235326,0.858429,0.277231,0.985384
831,481.008,2,18.6432,25.7177,9.35371,1.7752,0.042736,-0.358612,0.234858,0.859768,0.277628,0.983581
832,475.954,2,18.6061,25.7069,9.42283,1.76453,0.0434337,-0.35609,0.235421,0.861309,0.274409,0.96669
833,477.772,2,18.6256,25.7271,9.45512,1.75202,0.0437327,-0.357841,0.235972,0.881288,0.273325,0.953102
834,481.08,2,18.6184,25.7157,9.47978,1.75203,0.0438414,-0.357642,0.235796,0.881832,0.270619,0.964814
835,484.171,2,18.5383,25.689,9.57628,1.76266,0.0437779,-0.353604,0.235601,0.876362,0.269702,0.975362
836,478.28,2,18.5442,25.6654,9.63806,1.75798,0.0441977,-0.354894,0.236342,0.871704,0.263932,0.980922
837,478.305,2,18.568,25.6338,9.77118,1.74439,0.0446992,-0.357417,0.237823,0.861112,0.265021,0.982539
838,484.014,2,18.5636,25.6543,9.80729,1.75082,0.0448055,-0.356589,0.239201,0.860146,0.263596,0.983742
839,481.259,2,18.5392,25.6918,9.84046,1.75475,0.0445805,-0.356936,0.237768,0.87014,0.263263,0.982256
840,482.785,2,18.5464,25.7622,9.86762,1.76316,0.044069,-0.357274,0.238784,0.875703,0.264527,0.978755
841,485.179,2,18.5517,25.8779,9.76398,1.75462,0.0449695,-0.356594,0.23878,0.865064,0.268425,0.97894
842,485.168,2,18.6053,25.8399,9.76609,1.76837,0.0450388,-0.357588,0.237481,0.855254,0.271191,0.969843
843,486.305,2,18.6548,25.8901,9.72626,1.78772,0.044839,-0.359483,0.235654,0.856925,0.274869,0.94834
844,487.35,2,18.682,26.0012,9.63022,1.78773,0.0453836,-0.36023,0.234096,0.864599,0.2787,0.937263
845,485.998,2,18.6903,25.9532,9.58654,1.79184,0.0456447,-0.359949,0.23403,0.873272,0.282859,0.909228
846,485.105,2,18.6098,25.9724,9.62118,1.79185,0.0457133,-0.355267,0.235991,0.886181,0.284616,0.887372
847,486.737,2,18.5168,25.9714,9.6733,1.80703,0.0451566,-0.351667,0.235464,0.893913,0.285995,0.876322
848,488.01,2,18.5219,25.9531,9.69164,1.82019,0.0449566,-0.351948,0.233529,0.912094,0.284322,0.8673
849,481.48,2,18.5698,25.951,9.67768,1.8202,0.0450957,-0.353134,0.232458,0.921623,0.28028,0.860823
850,486.183,2,18.5567,26.0126,9.72392,1.80173,0.0459679,-0.35315,0.233147,0.919142,0.282334,0.863621
851,482.948,2,18.5636,26.0324,9.79277,1.80173,0.0457352,-0.354749,0.231693,0.918838,0.283441,0.866727
852,479.158,2,18.5789,26.0031,9.87985,1.79268,0.0456492,-0.356375,0.230667,0.916058,0.285016,0.871421
853,479.245,2,18.6015,25.9779,10.0459,1.78391,0.045737,-0.358459,0.230671,0.914113,0.287094,0.865759
854,483.191,2,18.5908,25.8156,10.1648,1.7704,0.0459504,-0.358303,0.230248,0.931533,0.290112,0.861942
855,489.083,2,18.6261,25.7011,10.255,1.76194,0.0464704,-0.359425,0.230492,0.941574,0.292275,0.86576
856,484.929,2,18.5715,25.5743,10.2657,1.75254,0.0461623,-0.356093,0.231707,0.959016,0.294522,0.873308
857,481.942,2,18.61,25.6005,10.3256,1.74364,0.0460916,-0.357407,0.231999,0.97056,0.295034,0.875755
858,478.45,2,18.6017,25.5437,10.3739,1.73395,0.0460414,-0.35706,0.231036,0.981635,0.291833,0.883131
859,471.876,2,18.6172,25.52,10.4051,1.72073,0.0462143,-0.358061,0.231406,0.978197,0.287905,0.87868
860,474.947,2,18.6005,25.5815,10.4621,1.70672,0.0461416,-0.35753,0.231921,0.98453,0.285704,0.886477
861,480.305,2,18.5534,25.625,10.4805,1.70672,0.0459609,-0.355279,0.232027,0.978454,0.285472,0.89292
862,476.129,2,18.5441,25.6134,10.5708,1.69688,0.0458654,-0.354677,0.231507,0.985662,0.287868,0.890246
863,491.249,2,18.5711,25.5947,10.5024,1.71006,0.0457162,-0.355892,0.231048,0.986951,0.291896,0.892479
864,488.436,2,18.568,25.5084,10.5037,1.72167,0.0452826,-0.355737,0.231843,0.97803,0.294893,0.902586
865,488.234,2,18.5701,25.4771,10.458,1.72715,0.0455454,-0.356379,0.231854,0.97165,0.294923,0.905764
866,481.935,2,18.5534,25.411,10.4767,1.73078,0.0455493,-0.355844,0.231303,0.962572,0.293276,0.910006
867,482.111,2,18.5375,25.4245,10.4637,1.72773,0.0456763,-0.355562,0.231443,0.958144,0.292666,0.915052
868,489.682,2,18.5772,25.4554,10.3579,1.73351,0.0458415,-0.357209,0.231337,0.956066,0.292083,0.922834
869,488.007,2,18.6211,25.4558,10.1902,1.73795,0.0458172,-0.35897,0.231375,0.948626,0.29196,0.936426
870,485.199,2,18.7086,25.4534,10.1761,1.74742,0.0454574,-0.363408,0.232237,0.946163,0.292009,0.93099
871,492.608,2,18.7054,25.4853,10.1585,1.76427,0.0451534,-0.363025,0.233134,0.95459,0.292427,0.919235
872,492.108,2,18.7253,25.4955,10.088,1.77035,0.0455949,-0.363637,0.234674,0.951889,0.291867,0.908349
873,484.087,2,18.7011,25.5123,10.1516,1.78118,0.0453003,-0.3617,0.23529,0.942618,0.292096,0.897937
874,478.57,2,18.6529,25.4691,10.1655,1.7788,0.0454319,-0.359614,0.235984,0.930285,0.288742,0.896335
875,475.189,2,18.6368,25.4827,10.0549,1.77442,0.0455215,-0.359013,0.234816,0.920214,0.285538,0.897781
876,481.528,2,18.6244,25.48,10.0613,1.77442,0.0456754,-0.358643,0.23468,0.919411,0.283217,0.897713
877,488.009,2,18.6022,25.5243,10.0372,1.77014,0.0462274,-0.357589,0.234164,0.92567,0.282254,0.897583
878,480.017,2,18.5709,25.5381,10.0266,1.76298,0.0463389,-0.354922,0.234398,0.918554,0.282453,0.902336
879,488.714,2,18.5498,25.6373,9.9837,1.7595,0.0465161,-0.354101,0.235381,0.925268,0.282052,0.907862
880,491.902,2,18.5288,25.7462,9.98155,1.75951,0.0471196,-0.352565,0.236524,0.917551,0.281939,0.913578
881,490.112,2,18.56,25.8215,9.96831,1.75637,0.0471842,-0.353981,0.236177,0.937301,0.283112,0.9101
882,481.696,2,18.5577,25.9265,9.93651,1.74361,0.0475695,-0.354157,0.23541,0.933497,0.282986,0.917203
883,481.773,2,18.5783,25.9755,9.8469,1.7436,0.0474456,-0.355775,0.235921,0.922908,0.282043,0.926215
884,489.222,2,18.6075,26.049,9.78386,1.73627,0.0480128,-0.356954,0.237405,0.91937,0.281691,0.929288
885,484.372,2,18.6297,26.1087,9.64451,1.73627,0.0479461,-0.357779,0.238343,0.911946,0.282835,0.930202
886,481.838,2,18.6224,26.1663,9.50313,1.74085,0.0474956,-0.357585,0.238354,0.909272,0.281429,0.934694
887,477.875,2,18.6136,26.1897,9.4962,1.74085,0.0472895,-0.357788,0.23685,0.911314,0.280129,0.930414
888,482.46,2,18.5948,26.2019,9.48081,1.73824,0.047736,-0.356896,0.2363,0.908466,0.278488,0.923976
889,494.907,2,18.62,26.2282,9.45085,1.73635,0.0482161,-0.357046,0.236439,0.917978,0.278495,0.928181
890,481.464,2,18.617,26.257,9.41793,1.73634,0.0481188,-0.356453,0.235107,0.913805,0.278962,0.93265
891,482.729,2,18.6431,26.2231,9.46955,1.73634,0.0477694,-0.358625,0.234279,0.919134,0.278661,0.937419
892,484.167,2,18.6615,26.178,9.51255,1.73126,0.0479017,-0.359909,0.233882,0.924609,0.278264,0.939277
893,486.742,2,18.6351,26.1431,9.57741,1.73779,0.0481588,-0.359148,0.233514,0.917883,0.275822,0.937738
894,485.279,2,18.5752,26.0557,9.73857,1.74031,0.0482461,-0.357226,0.232669,0.91814,0.274723,0.9367
895,482.584,2,18.5569,25.9947,9.89206,1.74032,0.0482789,-0.356763,0.233235,0.913497,0.274167,0.933213
896,478.652,2,18.5456,25.955,9.84809,1.74031,0.0479409,-0.356338,0.232777,0.912915,0.271492,0.942476
897,488.285,2,18.5331,25.93,9.82118,1.74302,0.0480114,-0.355742,0.232455,0.909392,0.269978,0.95487
898,476.098,2,18.5649,25.9335,9.84514,1.74302,0.0478179,-0.357141,0.23265,0.902278,0.267095,0.960372
899,487.52,2,18.5952,25.9062,9.85053,1.73735,0.0481272,-0.358672,0.232786,0.902026,0.266543,0.970661
900,486.755,2,18.5862,25.8973,9.8528,1.73706,0.0477702,-0.35807,0.233182,0.91652,0.266514,0.975547
901,479.39,2,18.5977,25.8802,9.90755,1.7311,0.0476984,-0.358197,0.233091,0.913936,0.26665,0.98327
902,472.132,2,18.5929,25.8458,9.91647,1.73109,0.0473716,-0.357846,0.233179,0.906616,0.266321,0.979633
903,482.418,2,18.5895,25.7521,9.98283,1.7311,0.047536,-0.357902,0.23261,0.904099,0.266039,0.976674
904,477.815,2,18.5983,25.7421,10.0464,1.7239,0.0476748,-0.358819,0.232993,0.902239,0.266446,0.973164
905,482.829,2,18.5705,25.7401,10.1013,1.72957,0.0473823,-0.357492,0.23301,0.901019,0.266182,0.974691
906,480.073,2,18.5728,25.7458,10.144,1.72596,0.0473911,-0.357815,0.233759,0.898885,0.265921,0.976295
907,479.372,2,18.5827,25.7472,10.1773,1.73409,0.0466451,-0.357885,0.233708,0.89625,0.268722,0.971629
908,482.758,2,18.5809,25.7224,10.1446,1.73288,0.0465997,-0.357313,0.233358,0.898927,0.269936,0.972991
909,485.926,2,18.5432,25.7288,10.0612,1.7304,0.0466577,-0.355195,0.234094,0.901404,0.27145,0.974064
910,483.023,2,18.5569,25.7764,9.93838,1.7304,0.0466348,-0.35549,0.23442,0.896192,0.273696,0.973373
911,482.744,2,18.5393,25.8241,9.81315,1.7273,0.0468317,-0.354816,0.234659,0.893432,0.271618,0.98189
912,486.958,2,18.5402,25.8306,9.72787,1.72229,0.0470258,-0.35407,0.235205,0.898815,0.271639,0.987799
913,484.868,2,18.5309,25.8578,9.7165,1.7279,0.0465652,-0.353521,0.235746,0.901635,0.270702,0.996048
914,490.12,2,18.4829,25.852,9.71362,1.73543,0.0464765,-0.351955,0.236698,0.906022,0.268541,0.99667
915,482.052,2,18.4626,25.8484,9.72907,1.74134,0.046165,-0.351257,0.236572,0.907805,0.268128,0.992412
916,477.437,2,18.4788,25.8243,9.77249,1.73157,0.0464628,-0.352304,0.236315,0.908261,0.268419,0.987448
917,475.159,2,18.5155,25.7906,9.82059,1.72664,0.0464057,-0.353554,0.236543,0.908829,0.267818,0.985301
918,476.578,2,18.4938,25.746,9.84843,1.72368,0.0463614,-0.352044,0.236641,0.90873,0.267389,0.98313
919,478.801,2,18.5158,25.7336,9.7836,1.72367,0.0462112,-0.352336,0.23683,0.913575,0.266362,0.981912
920,482.345,2,18.564,25.7098,9.72886,1.71831,0.0464401,-0.354611,0.23633,0.917853,0.263918,0.992252
921,481.429,2,18.5868,25.7305,9.67389,1.72001,0.0464768,-0.355496,0.235689,0.920089,0.261539,0.996243
922,475.872,2,18.6104,25.6907,9.65235,1.71755,0.046455,-0.356741,0.235296,0.920449,0.259817,0.998178
923,472.922,2,18.5885,25.6458,9.70618,1.70869,0.0466746,-0.355774,0.235163,0.923846,0.257978,0.994673
924,476.777,2,18.5668,25.6057,9.78325,1.7021,0.0467652,-0.355002,0.235144,0.929474,0.257942,0.990989
925,479.397,2,18.551,25.5681,9.80748,1.70503,0.0467936,-0.35422,0.235228,0.925819,0.257398,0.986116
926,472.687,2,18.5862,25.5867,9.84262,1.70503,0.0466555,-0.355766,0.235425,0.922535,0.258019,0.978354
927,471.888,2,18.5803,25.6292,9.86175,1.70287,0.0467005,-0.355963,0.235377,0.914629,0.258537,0.971577
928,478.131,2,18.58,25.6131,9.82983,1.70012,0.0467828,-0.355994,0.235279,0.916504,0.258316,0.970296
929,474.622,2,18.6029,25.6019,9.84169,1.70012,0.046651,-0.356793,0.235435,0.923094,0.257435,0.963326
930,473.506,2,18.6017,25.6162,9.84908,1.69718,0.0466268,-0.356424,0.235907,0.928336,0.256119,0.958225
931,474.152,2,18.5766,25.6603,9.77134,1.69287,0.0465592,-0.354809,0.236427,0.933424,0.255889,0.955679
