iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
699,424.009,2,18.8308,27.6798,18.0198,1.3072,0.0281046,-0.292581,0.234673,1.02355,0.321488,1.13093
700,415.675,2,18.7684,27.5836,17.7885,1.27588,0.0279663,-0.290428,0.232021,1.01086,0.313495,1.11305
701,412.41,2,18.6469,27.4777,17.3457,1.26418,0.0269996,-0.285332,0.231272,0.994146,0.304404,1.10387
702,420.749,2,18.433,27.3377,17.4257,1.27709,0.0274857,-0.276805,0.229224,1.0008,0.29809,1.077
703,419.953,2,18.4005,27.1127,17.742,1.26275,0.0284434,-0.273341,0.2307,1.00002,0.29569,1.08595
704,409.176,2,18.41,26.8529,17.9101,1.24129,0.0272523,-0.272902,0.23326,1.00379,0.290981,1.0855
705,405.122,2,18.4107,26.7216,17.5237,1.23266,0.0258641,-0.273313,0.234594,1.01102,0.288308,1.0468
706,411.054,2,18.5108,26.8763,17.7031,1.26452,0.023574,-0.27705,0.234506,1.00995,0.278585,1.07809
707,410.582,2,18.4303,26.7982,17.1509,1.25304,0.0255166,-0.271626,0.233988,0.996568,0.266132,1.07197
708,409.56,2,18.4265,26.837,16.9358,1.24992,0.0267495,-0.273242,0.233549,0.983085,0.253637,1.06463
709,418.463,2,18.4379,26.8431,16.6826,1.23803,0.0289423,-0.272247,0.23524,1.01636,0.248693,1.07227
710,414.963,2,18.4021,27.036,17.1273,1.23803,0.0291672,-0.271056,0.235113,1.01115,0.249063,1.09181
711,406.236,2,18.3298,27.0967,17.6634,1.24755,0.0261719,-0.268577,0.235692,1.01127,0.252013,1.09495
712,407.35,2,18.4306,27.0851,18.2822,1.24752,0.0252754,-0.272889,0.238587,1.01488,0.25433,1.08373
713,420.447,2,18.4076,27.1834,17.8123,1.23781,0.0272514,-0.27146,0.238998,1.04136,0.257886,1.10125
714,422.013,2,18.4161,27.2438,17.9551,1.22629,0.0293191,-0.273675,0.233105,1.04618,0.261825,1.13882
715,408.447,2,18.463,27.1898,17.975,1.22627,0.0283103,-0.274743,0.23161,1.02783,0.263317,1.1194
716,424.096,2,18.5471,27.0832,17.8264,1.25786,0.0275578,-0.277539,0.232109,1.04648,0.265265,1.14612
717,427.145,2,18.5272,26.9583,18.2739,1.2579,0.0290045,-0.275337,0.235364,1.04285,0.273104,1.15464
718,413.833,2,18.5311,26.9172,17.7279,1.2582,0.0264593,-0.273325,0.237094,1.05313,0.285278,1.1288
719,420.639,2,18.6012,27.0932,16.9157,1.28067,0.0260168,-0.277955,0.236206,1.08754,0.281723,1.07629
720,419.715,2,18.6058,27.1197,16.705,1.29618,0.0254709,-0.278877,0.236466,1.0856,0.280503,1.05585
721,415.825,2,18.6354,27.1107,16.7053,1.29617,0.0249712,-0.279947,0.238847,1.07082,0.279619,1.05213
722,414.65,2,18.5841,27.065,16.3987,1.30343,0.0229011,-0.274669,0.236544,1.05877,0.283322,1.0935
723,424.271,2,18.7149,27.0968,16.4481,1.30348,0.0249117,-0.281723,0.235301,1.03279,0.290144,1.08559
724,415.36,2,18.5447,27.2206,16.8454,1.31905,0.0240304,-0.274991,0.233982,0.98646,0.292867,1.06509
725,414.568,2,18.4597,27.5063,16.8891,1.31907,0.0248513,-0.272081,0.233213,0.958365,0.290255,1.03097
726,416.466,2,18.5544,27.7463,17.1789,1.31908,0.0253985,-0.276954,0.235117,0.943168,0.28667,1.02152
727,415.908,2,18.627,27.9728,17.6519,1.30371,0.0261457,-0.282139,0.23331,0.942977,0.285383,1.03732
728,418.545,2,18.6622,27.9978,17.6903,1.30965,0.0255475,-0.283752,0.233123,0.957771,0.286996,1.04768
729,418.136,2,18.7088,28.0475,17.4055,1.34118,0.0235061,-0.288391,0.233936,0.953121,0.287948,1.03188
730,418.444,2,18.8147,28.0361,17.2941,1.34118,0.0232203,-0.292499,0.233104,0.943889,0.289128,1.06019
731,408.302,2,18.7562,28,17.343,1.34109,0.0209894,-0.287004,0.233744,0.94124,0.290182,1.06317
732,409.259,2,18.7527,27.9905,17.5785,1.31951,0.0215754,-0.286656,0.234279,0.930701,0.29045,1.06794
733,404.367,2,18.6603,28.012,17.9812,1.30396,0.0216352,-0.28124,0.234914,0.91934,0.292994,1.03742
734,394.287,2,18.6862,28.0354,18.0908,1.27709,0.0215324,-0.281536,0.236477,0.904146,0.286394,1.012
735,390.125,2,18.6817,28.091,17.7269,1.26441,0.0198191,-0.281708,0.237004,0.913964,0.282803,0.986183
736,394.211,2,18.5757,27.9897,17.5159,1.25245,0.0200834,-0.277668,0.236476,0.919555,0.276233,0.976247
737,401.617,2,18.5055,27.8763,17.025,1.25248,0.0209184,-0.274302,0.237283,0.920725,0.275099,0.970991
738,410.522,2,18.4446,27.865,16.611,1.27503,0.0210957,-0.269335,0.237897,0.922728,0.278599,0.969074
739,399.304,2,18.4883,27.8073,16.6402,1.28108,0.0199922,-0.270533,0.236625,0.940847,0.278731,0.949081
740,408.665,2,18.5976,27.7875,16.8224,1.28109,0.0206827,-0.276554,0.235997,0.968661,0.283264,0.949206
741,410.725,2,18.5147,27.785,16.8309,1.28112,0.0216172,-0.275192,0.234322,0.98076,0.286524,0.960189
742,411.154,2,18.4625,27.6484,17.8412,1.28827,0.0216442,-0.272324,0.234573,1.00808,0.284769,0.95781
743,407.857,2,18.5351,27.5044,17.9604,1.30818,0.0206688,-0.277616,0.234345,0.991182,0.286837,0.938166
744,404.672,2,18.5581,27.4456,18.2055,1.31935,0.0195391,-0.281156,0.231644,0.983786,0.291015,0.920899
745,410.783,2,18.5173,27.3759,18.2925,1.30859,0.0206135,-0.279259,0.231024,0.992262,0.295484,0.925181
746,415.206,2,18.5574,27.4399,18.3524,1.30863,0.0218522,-0.280272,0.229817,0.996803,0.295683,0.934219
747,406.533,2,18.5333,27.411,18.5469,1.2871,0.0229545,-0.278724,0.229978,0.986133,0.299539,0.924099
748,411.089,2,18.5568,27.1837,19.2086,1.30039,0.0226063,-0.280742,0.227354,1.01907,0.296602,0.903289
749,413.456,2,18.6175,27.0424,19.4602,1.31416,0.0223661,-0.283745,0.228229,1.02889,0.297173,0.886789
750,418.765,2,18.6617,26.8567,19.35,1.32489,0.0234786,-0.28529,0.228448,1.02038,0.293953,0.886182
751,410.735,2,18.707,26.6912,19.6304,1.3249,0.0237801,-0.288197,0.229353,1.01104,0.292861,0.86684
752,411.926,2,18.6534,26.5704,19.7233,1.32977,0.0239476,-0.284811,0.228892,0.99608,0.291895,0.860714
753,409.017,2,18.4994,26.4645,19.5282,1.32976,0.0233672,-0.277542,0.229411,0.985159,0.293618,0.855588
754,409.637,2,18.5474,26.5982,19.159,1.32975,0.0230149,-0.279123,0.229954,1.00996,0.29339,0.836623
755,409.239,2,18.6277,26.6602,19.6149,1.33919,0.0215901,-0.283527,0.22846,1.02377,0.297309,0.831766
756,404.651,2,18.6731,26.6386,19.5818,1.35881,0.0181085,-0.284433,0.230481,1.03878,0.294917,0.819221
757,404.817,2,18.6153,26.6213,19.9948,1.35879,0.0177084,-0.281508,0.230594,1.03355,0.29741,0.81422
758,400.61,2,18.612,26.5704,19.9902,1.35115,0.0171417,-0.282633,0.228965,1.03468,0.30184,0.804905
759,407.85,2,18.5332,26.584,19.7633,1.36121,0.0169392,-0.28019,0.228663,1.0289,0.305332,0.792799
760,410.452,2,18.392,26.5691,19.734,1.35071,0.0180914,-0.27463,0.22881,1.03754,0.311771,0.787943
761,405.817,2,18.4079,26.4724,19.3861,1.32248,0.0185546,-0.273244,0.230802,1.06615,0.31786,0.806362
762,407.051,2,18.4447,26.4579,19.3641,1.30737,0.0194707,-0.272716,0.233703,1.05701,0.324085,0.802234
763,413.541,2,18.4266,26.5258,19.4013,1.29685,0.0208592,-0.271908,0.23452,1.05841,0.325919,0.812288
764,412.516,2,18.5782,26.5855,19.0086,1.29686,0.0215388,-0.279954,0.233343,1.06628,0.321519,0.825693
765,412.285,2,18.5659,26.7236,18.679,1.28734,0.02275,-0.281893,0.233107,1.05035,0.31745,0.844463
766,410.239,2,18.5364,26.9641,18.5591,1.31229,0.0206798,-0.279929,0.234643,1.01947,0.312379,0.875043
767,396.89,2,18.4918,27.1098,18.2332,1.28282,0.0214293,-0.27674,0.234133,0.997868,0.307734,0.885391
768,400.304,2,18.505,27.2538,18.116,1.2828,0.0207384,-0.276454,0.235043,0.983606,0.30628,0.884705
769,400.338,2,18.4487,27.4095,18.0683,1.26463,0.0216257,-0.273767,0.234273,0.964167,0.303342,0.903242
770,410.946,2,18.4248,27.5576,17.8603,1.25936,0.0231028,-0.272474,0.233946,0.956503,0.30142,0.911512
771,422.112,2,18.43,27.7382,17.684,1.2594,0.0246193,-0.272039,0.235708,0.977382,0.300845,0.936303
772,415.84,2,18.4851,27.7362,17.5589,1.25942,0.025496,-0.275134,0.236312,0.991999,0.296428,0.941442
773,415.307,2,18.4266,27.6979,17.7228,1.25943,0.0257677,-0.272914,0.236459,1.00041,0.294863,0.957999
774,413.254,2,18.5216,27.7569,17.7463,1.25943,0.0258524,-0.278802,0.237155,1.00985,0.291262,0.964752
775,428.89,2,18.5168,27.7503,17.4936,1.25774,0.0276065,-0.279172,0.238401,1.00081,0.291612,0.990611
776,417.638,2,18.549,27.7718,17.4489,1.26147,0.0281126,-0.279653,0.236815,0.985616,0.292926,0.98214
777,420.938,2,18.4949,27.807,17.9309,1.25687,0.0287741,-0.278173,0.236024,0.979371,0.294168,1.00037
778,417.946,2,18.4042,27.8461,17.959,1.26196,0.0286994,-0.274565,0.23397,0.981297,0.297589,0.987085
779,410.101,2,18.4304,27.8657,17.5824,1.24869,0.0297279,-0.2762,0.232085,0.94631,0.299508,0.964758
780,416.965,2,18.4951,27.7888,17.5672,1.25714,0.0297782,-0.27748,0.233037,0.94123,0.299421,0.944856
781,414.137,2,18.5331,27.7754,17.4949,1.24844,0.0305152,-0.277881,0.232404,0.922085,0.301894,0.938392
782,407.032,2,18.4926,27.675,17.4538,1.26231,0.0291166,-0.275228,0.232553,0.908357,0.298356,0.927525
783,411.099,2,18.5459,27.599,17.2433,1.27082,0.028653,-0.276575,0.232598,0.895269,0.299205,0.917255
784,412.73,2,18.5538,27.5474,17.0933,1.275,0.0282897,-0.277003,0.232963,0.889822,0.302092,0.914666
785,409.596,2,18.5544,27.4325,17.0085,1.25635,0.0288572,-0.277513,0.233788,0.882439,0.304506,0.921048
786,409.003,2,18.5328,27.3671,16.4406,1.26202,0.0284212,-0.275902,0.233773,0.865618,0.303632,0.924066
787,407.082,2,18.5798,27.3187,16.0767,1.2692,0.0275119,-0.278175,0.232623,0.856553,0.301505,0.936082
788,407.657,2,18.5607,27.2889,15.8731,1.27519,0.0265592,-0.276685,0.233116,0.844465,0.300836,0.956235
789,408.083,2,18.5832,27.2265,15.885,1.26959,0.0267438,-0.277399,0.233028,0.83625,0.298733,0.971552
790,412.244,2,18.5806,27.1139,15.9825,1.28237,0.0265889,-0.27856,0.231683,0.830713,0.298405,0.963053
791,413.703,2,18.5451,27.1132,16.2488,1.29068,0.0263421,-0.276504,0.232774,0.822381,0.298276,0.972866
792,412.77,2,18.5664,27.1615,16.3731,1.28831,0.0265338,-0.276689,0.232954,0.82141,0.300128,0.977791
793,410.346,2,18.6243,27.2538,16.3867,1.28405,0.0263614,-0.279549,0.232701,0.82515,0.303826,0.981706
794,401.555,2,18.6465,27.39,16.5315,1.27366,0.026447,-0.279812,0.233032,0.817515,0.30402,0.965597
795,404.64,2,18.6606,27.4564,16.7065,1.25967,0.0267838,-0.280893,0.233162,0.83304,0.301818,0.95798
796,400.643,2,18.6511,27.4782,16.7292,1.25645,0.0264702,-0.281624,0.233145,0.826187,0.301565,0.948162
797,404.216,2,18.6387,27.5233,16.8902,1.26091,0.0261447,-0.281483,0.233801,0.8121,0.299415,0.953143
798,408.045,2,18.617,27.6491,16.9634,1.25119,0.0265798,-0.280799,0.236861,0.812513,0.300907,0.953676
799,407.606,2,18.567,27.7227,17.0864,1.2512,0.0268508,-0.277909,0.236838,0.802967,0.299292,0.957306
800,416.656,2,18.5635,27.8928,17.0382,1.25263,0.0276599,-0.277495,0.237816,0.798922,0.300987,0.960307
801,414.727,2,18.5283,27.9826,16.8682,1.26142,0.0277535,-0.276598,0.237556,0.785599,0.303399,0.96977
802,410.145,2,18.5478,28.1073,16.8883,1.26142,0.0280817,-0.278682,0.23676,0.772323,0.303274,0.976837
803,415.249,2,18.5441,28.1795,16.787,1.26412,0.0286936,-0.278884,0.235691,0.767788,0.304492,0.972131
804,416.515,2,18.6234,28.2015,16.6321,1.28449,0.027973,-0.281809,0.236845,0.771767,0.304591,0.95912
805,422.54,2,18.5791,28.1614,16.3561,1.28152,0.0288374,-0.279356,0.236082,0.780363,0.305552,0.972114
806,423.936,2,18.5738,28.1774,16.0353,1.28813,0.0293474,-0.278448,0.236378,0.786951,0.305672,0.971301
807,416.617,2,18.5848,28.1936,16.1138,1.28814,0.0297256,-0.278985,0.235933,0.783497,0.303556,0.974049
808,419.73,2,18.6195,28.0898,16.1433,1.30882,0.0291121,-0.280031,0.236488,0.778037,0.302822,0.963746
809,415.756,2,18.5658,28.0274,16.1663,1.30881,0.0288277,-0.277571,0.236087,0.784009,0.304976,0.966534
810,419.434,2,18.5256,27.945,15.942,1.31451,0.0283804,-0.27564,0.235021,0.799981,0.305088,0.971002
811,423.021,2,18.4477,27.9041,15.7757,1.31453,0.0287039,-0.272189,0.235375,0.812145,0.305177,0.97021
812,420.067,2,18.471,27.8177,15.7691,1.32741,0.0280165,-0.273386,0.234829,0.818652,0.302683,0.973958
813,421.065,2,18.4322,27.7484,15.7823,1.33247,0.027699,-0.272152,0.234452,0.834346,0.300734,0.977211
814,413.615,2,18.4491,27.7223,15.7388,1.32355,0.027811,-0.272142,0.234034,0.840846,0.302495,0.967551
815,411.889,2,18.4973,27.6674,15.8268,1.31147,0.0278105,-0.27402,0.234667,0.847777,0.303241,0.966628
816,416.83,2,18.5256,27.6187,15.8307,1.31148,0.0279086,-0.274542,0.233602,0.842371,0.303041,0.973521
817,418.897,2,18.5289,27.6345,15.7299,1.31148,0.0279351,-0.273961,0.233376,0.84224,0.301517,0.98599
818,421.859,2,18.5505,27.7045,15.6587,1.30578,0.028212,-0.275711,0.233572,0.857118,0.299807,1.00311
819,414.327,2,18.5213,27.6986,15.6777,1.30577,0.0278222,-0.273886,0.233655,0.868948,0.298876,1.00105
820,407.443,2,18.516,27.6186,15.8287,1.30264,0.02715,-0.274652,0.233062,0.865433,0.29871,1.00268
821,414.121,2,18.48,27.4786,16.0868,1.30264,0.0273591,-0.273712,0.232702,0.854675,0.299561,0.996999
822,406.977,2,18.4926,27.378,16.2418,1.30676,0.0266687,-0.273763,0.233401,0.846256,0.296995,0.990023
823,412.789,2,18.4891,27.2141,16.3017,1.31345,0.0263002,-0.273962,0.233696,0.849518,0.294836,0.979126
824,426.136,2,18.4985,27.2236,16.6435,1.31695,0.0268176,-0.274806,0.232466,0.859768,0.294261,0.991638
825,417.41,2,18.5136,27.2501,16.9001,1.31695,0.0268186,-0.2762,0.232086,0.863185,0.293762,0.998203
826,415.329,2,18.5458,27.2147,17.0926,1.32452,0.0260752,-0.277632,0.23265,0.870066,0.292331,0.997058
827,414.36,2,18.5376,27.2413,17.1057,1.30628,0.0272363,-0.277174,0.231372,0.876324,0.291856,0.988348
828,409.066,2,18.522,27.2907,17.0133,1.30534,0.0267476,-0.276331,0.231373,0.875885,0.29108,0.989954
829,411.719,2,18.5301,27.3119,16.8835,1.30138,0.026396,-0.275755,0.231884,0.888083,0.288573,1.00202
830,406.35,2,18.5069,27.3804,17.1068,1.28708,0.0264977,-0.274709,0.231927,0.895064,0.287562,1.00756
831,406.227,2,18.5106,27.474,17.1767,1.28363,0.0262646,-0.275137,0.230871,0.897515,0.286768,1.00695
832,406.544,2,18.5121,27.51,17.2308,1.28361,0.0258154,-0.275978,0.230699,0.90795,0.28748,0.995448
833,414.631,2,18.5463,27.5552,17.0328,1.28522,0.0258092,-0.27706,0.231296,0.912635,0.287787,0.995933
834,412.562,2,18.5212,27.5354,16.9016,1.29536,0.025198,-0.275613,0.231711,0.908543,0.287634,0.99373
835,411.426,2,18.5421,27.5385,16.6593,1.30654,0.0244545,-0.276533,0.231946,0.907302,0.284017,0.997539
836,420.146,2,18.5828,27.5474,16.3593,1.32406,0.0240091,-0.278598,0.232033,0.901203,0.281267,1.00404
837,412.083,2,18.5908,27.5516,16.1528,1.32406,0.024001,-0.279723,0.232329,0.893196,0.280638,1.01122
838,413.833,2,18.6378,27.6401,15.9431,1.33102,0.0236468,-0.281873,0.23284,0.885682,0.279922,1.01681
839,415.671,2,18.6659,27.7047,15.8798,1.33556,0.0236682,-0.283698,0.232466,0.883015,0.276837,1.02678
840,426.404,2,18.6301,27.7979,15.8356,1.34408,0.0238627,-0.2813,0.233013,0.88188,0.27688,1.04001
841,427.083,2,18.6075,27.8571,15.7977,1.3557,0.0235148,-0.280155,0.233051,0.887263,0.278828,1.05025
842,419.29,2,18.6301,27.8761,15.7772,1.36007,0.0231984,-0.28055,0.233357,0.883007,0.282894,1.05129
843,413.142,2,18.6371,27.8958,15.701,1.3533,0.0236383,-0.281421,0.23323,0.873534,0.285566,1.04118
844,407.407,2,18.6323,27.9507,15.7295,1.35329,0.0233775,-0.280848,0.232698,0.859965,0.285709,1.03404
845,406.481,2,18.6702,28.0077,15.8126,1.36398,0.0219034,-0.282775,0.232017,0.859205,0.285796,1.01881
846,414.702,2,18.676,28.0514,15.8977,1.37332,0.0214639,-0.283896,0.231718,0.856493,0.286003,1.0107
847,415.853,2,18.6571,28.0447,16.0282,1.37635,0.0216278,-0.283621,0.231705,0.85248,0.283458,1.0144
848,411.841,2,18.6602,28.0447,15.983,1.37782,0.0215182,-0.283659,0.232558,0.844356,0.281876,1.01763
849,410.999,2,18.67,28.0215,15.9588,1.38382,0.0210727,-0.283291,0.232782,0.839473,0.279655,1.01703
850,407.237,2,18.6583,28.0718,15.9732,1.37939,0.0212516,-0.282424,0.232315,0.84267,0.278589,1.00451
851,404.649,2,18.6573,28.119,15.9434,1.37417,0.0212332,-0.282789,0.231692,0.845648,0.278507,0.994395
852,401.526,2,18.6556,28.1796,16.1253,1.3643,0.0211948,-0.282911,0.232138,0.856318,0.276768,0.986316
853,402.573,2,18.6441,28.2338,16.2854,1.35244,0.0212336,-0.282657,0.231654,0.867765,0.277785,0.983044
854,400.843,2,18.6352,28.2529,16.3109,1.34089,0.0214444,-0.282208,0.231509,0.869975,0.279611,0.975185
855,413.581,2,18.6527,28.2416,16.3411,1.34286,0.0216347,-0.282638,0.232228,0.873002,0.280167,0.968619
856,414.002,2,18.6559,28.2202,16.3817,1.33966,0.0220431,-0.282906,0.232161,0.877268,0.282513,0.963764
857,411.062,2,18.6641,28.2191,16.533,1.33249,0.0222618,-0.283267,0.2329,0.882354,0.283658,0.970839
858,413.75,2,18.6555,28.1786,16.7535,1.3308,0.022233,-0.283151,0.233492,0.888236,0.286277,0.973772
859,405.321,2,18.6362,28.1777,16.9965,1.32308,0.0222335,-0.282702,0.233731,0.885365,0.289006,0.977672
860,412.054,2,18.6242,28.2229,17.1856,1.31919,0.022556,-0.282646,0.233219,0.888742,0.289782,0.979475
861,415.142,2,18.6349,28.2621,17.2768,1.31734,0.0228614,-0.283642,0.233079,0.890473,0.29069,0.983783
862,407.426,2,18.6398,28.2726,17.3411,1.3102,0.0226777,-0.283903,0.232897,0.898925,0.292001,0.99563
863,424.142,2,18.6138,28.2535,17.3995,1.31407,0.0229717,-0.282533,0.233105,0.90449,0.291545,1.00732
864,416.389,2,18.5829,28.197,17.4407,1.30579,0.0238521,-0.280687,0.233016,0.896325,0.291496,1.0135
865,423.839,2,18.5412,28.1393,17.381,1.31357,0.0238452,-0.279134,0.233523,0.895608,0.291616,1.02194
866,421.274,2,18.5156,28.1136,17.3384,1.31631,0.0236423,-0.278172,0.233835,0.902651,0.292119,1.0378
867,420.519,2,18.5002,28.1081,17.6159,1.32152,0.0229553,-0.277115,0.234758,0.911317,0.293219,1.05374
868,428.276,2,18.5148,28.0651,17.4818,1.32933,0.0229084,-0.277721,0.234521,0.921844,0.293715,1.05941
869,419.669,2,18.5465,28.0453,17.4232,1.33338,0.022523,-0.278568,0.234942,0.934224,0.293747,1.05964
870,417.93,2,18.5508,28.0151,17.2228,1.33776,0.0223774,-0.278147,0.23582,0.935629,0.29369,1.05119
871,419.483,2,18.5196,27.9965,17.1269,1.34546,0.0220744,-0.27678,0.235879,0.929267,0.294271,1.05049
872,414.186,2,18.5529,28.0082,17.2784,1.33856,0.0222729,-0.278357,0.235417,0.930078,0.297021,1.05093
873,418.165,2,18.5871,28.054,17.4014,1.33857,0.0226195,-0.279956,0.234197,0.925497,0.299233,1.04101
874,414.679,2,18.5831,28.0892,17.3479,1.34026,0.0226365,-0.28014,0.233483,0.928136,0.300048,1.02616
875,411.525,2,18.5837,28.0865,17.3431,1.33676,0.0224596,-0.280077,0.23336,0.931439,0.301781,1.02483
876,415.202,2,18.5743,28.0589,17.3093,1.33218,0.0226761,-0.279957,0.233618,0.934049,0.303188,1.01998
877,423.803,2,18.5549,28.0743,17.4854,1.32815,0.0231014,-0.278408,0.234245,0.946299,0.304007,1.01823
878,414.81,2,18.5648,28.0425,17.6297,1.32815,0.0229773,-0.279181,0.234044,0.945844,0.303773,1.02375
879,415.692,2,18.5978,28.0366,17.7355,1.32331,0.0232229,-0.281006,0.234505,0.945611,0.303787,1.02572
880,422.124,2,18.635,28.0012,17.7464,1.32142,0.0234756,-0.282962,0.235015,0.945434,0.302324,1.03971
881,421.371,2,18.6641,27.9889,17.8054,1.31702,0.023925,-0.284463,0.235432,0.95237,0.299724,1.04434
882,414.122,2,18.6915,27.9897,17.8189,1.31308,0.0241313,-0.285377,0.235602,0.959923,0.297234,1.03995
883,414.474,2,18.6781,28.0097,17.7135,1.3181,0.0236166,-0.284852,0.235358,0.962401,0.295049,1.04406
884,426.954,2,18.6864,28.0883,17.6135,1.3223,0.0238068,-0.285438,0.235125,0.965762,0.294249,1.04747
885,415.818,2,18.6822,28.1624,17.5557,1.3223,0.0237759,-0.285319,0.234888,0.969177,0.293555,1.04544
886,412.838,2,18.6992,28.1572,17.5949,1.31559,0.0241127,-0.286086,0.23484,0.971122,0.292076,1.04289
887,415.786,2,18.7041,28.1643,17.682,1.31559,0.0241255,-0.286298,0.235064,0.98325,0.290916,1.03169
888,412.669,2,18.7089,28.1727,17.803,1.30841,0.0244393,-0.286376,0.235407,0.987893,0.288923,1.03035
889,412.578,2,18.705,28.1559,17.839,1.30647,0.0244752,-0.285795,0.235153,0.998585,0.287454,1.0214
890,412.457,2,18.6768,28.1652,17.8023,1.30083,0.0245451,-0.284281,0.235414,1.00636,0.287858,1.01861
891,419.482,2,18.6403,28.1681,17.8937,1.30049,0.0246885,-0.283355,0.235088,1.01105,0.287759,1.01829
892,418.779,2,18.6106,28.169,17.8386,1.30196,0.0245825,-0.281935,0.235608,1.01536,0.286623,1.02303
893,417.585,2,18.6118,28.1052,17.9149,1.2985,0.024851,-0.282322,0.235469,1.01338,0.287868,1.02239
894,419.081,2,18.594,28.0455,17.9251,1.30267,0.0245848,-0.282241,0.234919,1.01709,0.288092,1.02427
895,417.975,2,18.5923,28.0142,17.9815,1.30268,0.0247177,-0.282343,0.234881,1.01702,0.28743,1.02199
896,415.173,2,18.5986,28.0036,17.8831,1.30038,0.0248138,-0.28283,0.234996,1.01172,0.287749,1.02562
897,413.954,2,18.6062,27.969,17.8239,1.30037,0.0244964,-0.283022,0.235208,1.01973,0.28937,1.02001
898,409.247,2,18.609,27.9815,17.7702,1.3017,0.0239868,-0.283116,0.235209,1.01615,0.290798,1.0195
899,411.696,2,18.5768,27.942,17.7576,1.29791,0.0239782,-0.281828,0.234754,1.01136,0.29166,1.0281
900,418.567,2,18.5685,27.909,17.7814,1.30151,0.0238404,-0.281692,0.234396,1.00467,0.292654,1.03379
901,417.072,2,18.5524,27.8465,17.8815,1.29951,0.0240507,-0.28048,0.234679,0.999604,0.293455,1.035
902,415.812,2,18.5357,27.8277,18.0068,1.2934,0.0242536,-0.279766,0.234568,0.995569,0.293853,1.05078
903,425.614,2,18.5006,27.7952,18.2005,1.29077,0.0246432,-0.278431,0.234321,0.991342,0.294172,1.06642
904,427.768,2,18.4757,27.7863,18.2197,1.28614,0.0253073,-0.277825,0.233992,0.987555,0.293324,1.07573
905,418.723,2,18.4758,27.7648,18.2303,1.28721,0.0251447,-0.277892,0.233937,0.986715,0.294422,1.08215
906,423.777,2,18.464,27.7539,18.1942,1.28604,0.0254403,-0.277645,0.233821,0.985658,0.295485,1.08279
907,422.16,2,18.458,27.7631,18.1307,1.28844,0.0254422,-0.277542,0.233642,0.9865,0.29603,1.08201
908,423.116,2,18.4787,27.7345,18.0274,1.28845,0.0256884,-0.278251,0.233509,0.986881,0.297087,1.07851
909,411.937,2,18.4658,27.7161,18.033,1.28346,0.0257796,-0.277603,0.23369,0.984618,0.298034,1.07585
910,418.034,2,18.4349,27.7183,17.9764,1.28031,0.0260454,-0.275843,0.234071,0.983008,0.296882,1.07678
911,420.195,2,18.4059,27.7231,17.976,1.27871,0.0261152,-0.274475,0.234399,0.981057,0.297482,1.08296
912,420.62,2,18.4132,27.705,17.9281,1.28042,0.026076,-0.274467,0.23429,0.977731,0.298298,1.08648
913,416.938,2,18.4321,27.6851,17.8446,1.28042,0.0259348,-0.275071,0.234782,0.978055,0.298944,1.0858
914,415.056,2,18.4204,27.6853,17.7652,1.2814,0.0257084,-0.274524,0.234788,0.977844,0.299351,1.08651
915,407.34,2,18.4359,27.6844,17.6928,1.28276,0.025406,-0.274952,0.234862,0.97423,0.297804,1.08343
916,409.847,2,18.4543,27.6882,17.6899,1.28134,0.0252237,-0.275719,0.23501,0.974863,0.296383,1.08712
917,405.618,2,18.4618,27.6976,17.7793,1.27918,0.0250591,-0.275882,0.235037,0.974083,0.295818,1.08418
918,415.874,2,18.4529,27.6978,17.8689,1.28071,0.0250713,-0.275653,0.234686,0.973142,0.295843,1.0799
919,417.989,2,18.4787,27.7004,18.0531,1.2848,0.024932,-0.277005,0.23442,0.972157,0.295427,1.07889
920,410.442,2,18.4957,27.7097,17.9385,1.29082,0.0244745,-0.277463,0.234385,0.972517,0.294175,1.0694
921,418.67,2,18.5028,27.7034,17.8968,1.29356,0.0244997,-0.277424,0.23431,0.974942,0.293147,1.06521
922,410.699,2,18.5063,27.6678,17.8547,1.28848,0.0248004,-0.277686,0.233929,0.972599,0.292765,1.06215
923,417.073,2,18.494,27.6226,17.8928,1.29204,0.0245693,-0.277544,0.233656,0.973875,0.29359,1.05963
924,424.198,2,18.4894,27.5879,17.9723,1.29515,0.0246676,-0.27784,0.233684,0.976958,0.294016,1.05349
925,419.595,2,18.4862,27.5621,18.0517,1.29515,0.0246747,-0.277732,0.233549,0.981551,0.295227,1.04976
926,412.169,2,18.502,27.5724,18.0743,1.29765,0.0244417,-0.278411,0.233283,0.980924,0.295845,1.04384
927,409.841,2,18.5153,27.6041,18.0664,1.29765,0.0243361,-0.279143,0.232963,0.9802,0.29532,1.04012
928,405.489,2,18.5087,27.6228,18.0196,1.29494,0.024444,-0.278551,0.232942,0.97478,0.294849,1.0338
929,414.544,2,18.5135,27.6371,17.92,1.29494,0.0244497,-0.278419,0.232866,0.97356,0.295376,1.03209
930,418.865,2,18.5225,27.6476,17.8519,1.29495,0.0245275,-0.278546,0.232836,0.972904,0.296412,1.03142
931,407.568,2,18.5226,27.6635,17.813,1.29415,0.0242602,-0.278591,0.232634,0.969413,0.297007,1.03639
