iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
754,427.21,2,16.8394,30.6976,17.7905,1.63839,2.22045e-16,0.500686,1.19519,0.453552,0.718788
755,430.062,2,16.8757,30.5933,18.2491,1.64238,8.40534e-07,0.500952,1.17007,0.454619,0.713999
756,432.175,2,16.8876,30.4235,18.5169,1.64622,6.21184e-07,0.501142,1.15093,0.458643,0.720781
757,435.084,2,16.869,30.2508,18.2554,1.65921,4.60481e-07,0.502005,1.1446,0.465258,0.702786
758,434.202,2,16.9069,30.1811,17.9276,1.66407,3.42386e-07,0.501237,1.12195,0.469835,0.712791
759,428.541,2,16.925,30.1806,17.4554,1.65547,2.5534e-07,0.502023,1.11894,0.470619,0.709139
760,434.866,2,16.9286,30.1894,17.1104,1.66355,1.90989e-07,0.502109,1.09952,0.471355,0.719959
761,430.59,2,16.9181,30.2054,16.5374,1.65952,1.43274e-07,0.503341,1.07566,0.469252,0.737422
762,428.553,2,16.9292,30.1952,16.0987,1.65493,1.07791e-07,0.504672,1.04832,0.472685,0.737966
763,427.212,2,16.939,30.1549,15.9995,1.6505,8.13281e-08,0.504071,1.02498,0.470981,0.742405
764,422.762,2,16.9462,30.0322,15.8548,1.62917,6.15361e-08,0.504079,1.0029,0.472186,0.775558
765,425.468,2,16.9411,30.0071,15.7659,1.61751,4.66914e-08,0.504119,0.987786,0.470279,0.813542
766,431.444,2,16.9193,29.9521,15.5721,1.62366,3.55261e-08,0.502692,0.99706,0.474063,0.810149
767,427.455,2,16.9353,30.0397,15.1852,1.6203,2.7105e-08,0.502274,1.00743,0.471686,0.810253
768,433.337,2,16.9465,30.1614,14.8366,1.62686,2.07363e-08,0.501027,1.03332,0.469211,0.813414
769,433.741,2,16.9628,30.2859,14.656,1.63079,1.59066e-08,0.500691,1.0488,0.46915,0.822489
770,434.287,2,16.9628,30.4183,14.3727,1.64108,1.22343e-08,0.500514,1.02663,0.466109,0.835981
771,437.054,2,17.0039,30.4573,14.4123,1.65274,9.43453e-09,0.500978,1.01636,0.464492,0.847031
772,433.331,2,16.9705,30.6035,14.2139,1.66128,7.29444e-09,0.500107,0.992504,0.461673,0.84363
773,429.743,2,16.9864,30.6008,14.3622,1.6618,5.65433e-09,0.49978,0.970438,0.461039,0.835767
774,425.341,2,16.989,30.553,14.5256,1.65079,4.39417e-09,0.500445,0.962196,0.462834,0.826188
775,425.069,2,16.982,30.4946,14.783,1.64356,3.42346e-09,0.500258,0.94358,0.464685,0.823041
776,422.06,2,16.9886,30.4345,14.8653,1.63114,2.67385e-09,0.498171,0.921109,0.467205,0.832651
777,428.237,2,16.9711,30.41,14.7796,1.63205,2.09354e-09,0.497093,0.901019,0.467777,0.852476
778,429.799,2,16.9476,30.4456,14.7474,1.64032,1.64318e-09,0.496133,0.876858,0.46646,0.860494
779,430.825,2,16.9468,30.5291,14.7953,1.64027,1.29282e-09,0.496742,0.884397,0.465637,0.874982
780,428.564,2,16.9349,30.6653,14.9608,1.64005,1.01959e-09,0.49687,0.867552,0.4643,0.893204
781,426.028,2,16.9414,30.8465,14.921,1.63442,8.06017e-10,0.497922,0.8737,0.459657,0.895696
782,429.922,2,16.9207,31.0764,14.9463,1.6318,6.38672e-10,0.498754,0.891589,0.457275,0.90724
783,432.664,2,16.9006,31.3124,14.6937,1.63564,5.07245e-10,0.498277,0.909355,0.453877,0.914571
784,445.144,2,16.9279,31.484,14.8941,1.65373,4.03788e-10,0.498949,0.92839,0.455975,0.941145
785,436.346,2,16.9227,31.6643,15.1228,1.65971,3.22162e-10,0.499535,0.933674,0.456339,0.938936
786,437.363,2,16.9186,31.6749,15.3677,1.67212,2.57614e-10,0.50016,0.92185,0.45678,0.925496
787,437.344,2,16.9162,31.724,15.2638,1.67904,7.28634e-07,0.500212,0.924809,0.454905,0.922179
788,438.984,2,16.9093,31.8404,15.3521,1.6854,0.00135429,0.499667,0.920446,0.453516,0.920389
789,437.069,2,16.9104,31.9825,15.4747,1.68825,0.00109011,0.499248,0.912744,0.45003,0.939082
790,430.861,2,16.9063,31.9988,15.3373,1.68271,0.000879356,0.498833,0.899052,0.446849,0.946654
791,430.929,2,16.9094,32.0485,15.2129,1.68261,0.00125874,0.499499,0.893841,0.443417,0.947718
792,440.508,2,16.9058,32.1289,15.2974,1.67798,0.0038132,0.499549,0.891978,0.439134,0.959653
793,447.733,2,16.9204,32.2516,14.9624,1.67875,0.00639525,0.500989,0.890852,0.433992,0.982756
794,442.899,2,16.886,32.3633,14.525,1.68414,0.00520233,0.50056,0.907987,0.431455,1.01741
795,439.957,2,16.8673,32.4943,14.3125,1.68529,0.00424059,0.500339,0.921936,0.430026,1.03373
796,437.58,2,16.8562,32.5316,14.1687,1.68389,0.00346365,0.499979,0.942234,0.429308,1.02777
797,439.826,2,16.8635,32.5803,14.6746,1.68988,0.00283473,0.4987,0.942987,0.430576,1.02076
798,433.493,2,16.8452,32.6432,14.88,1.68385,0.00232461,0.498717,0.938641,0.429517,1.02472
799,441.073,2,16.873,32.684,14.6266,1.68809,0.00191003,0.500014,0.937797,0.429403,1.0388
800,435.393,2,16.8854,32.6885,14.2365,1.68339,0.00157244,0.499629,0.92122,0.430018,1.06408
801,437.646,2,16.9097,32.6641,13.7494,1.68348,0.00129701,0.499305,0.904874,0.431165,1.08597
802,440.763,2,16.9101,32.5689,13.4055,1.69029,0.00107187,0.499182,0.884989,0.433874,1.09942
803,431.954,2,16.9006,32.4621,13.0082,1.68165,0.000887471,0.498972,0.870249,0.433988,1.11345
804,431.312,2,16.9119,32.3616,12.7258,1.6736,0.00134141,0.499471,0.85026,0.435493,1.12644
805,438.474,2,16.9275,32.268,12.5264,1.67851,0.00111477,0.499286,0.838509,0.43563,1.13853
806,434.125,2,16.9483,32.2357,12.2306,1.6777,0.000928121,0.500573,0.820072,0.434158,1.15153
807,429.441,2,16.9682,32.2221,12.0832,1.6772,0.00077412,0.502092,0.794225,0.430337,1.14285
808,433.93,2,16.9834,32.1966,11.8292,1.68535,0.000646829,0.502107,0.774985,0.428458,1.12314
809,432.755,2,16.9897,32.1827,11.6453,1.69034,0.000541427,0.50252,0.763092,0.425584,1.10425
810,428.418,2,16.9995,32.1563,11.4648,1.68715,0.000453996,0.50269,0.746516,0.423848,1.10156
811,431.895,2,16.9983,32.2063,11.356,1.69158,0.000381346,0.50263,0.731575,0.420904,1.09587
812,436.515,2,16.991,32.2596,11.4369,1.70065,0.000320872,0.502029,0.724296,0.421274,1.08506
813,433.401,2,17.0085,32.3024,11.5362,1.70729,0.000270448,0.50253,0.710058,0.421931,1.06721
814,437.588,2,16.9774,32.3385,11.4751,1.71858,0.000228332,0.501204,0.706463,0.421083,1.04923
815,432.019,2,16.9599,32.3813,11.5423,1.72057,0.000193096,0.501202,0.697372,0.421308,1.0362
816,436.062,2,16.9548,32.4444,11.4269,1.72803,0.000163567,0.501281,0.689052,0.419349,1.03174
817,435.115,2,16.9608,32.4366,11.5386,1.73382,0.000138781,0.501012,0.679621,0.418287,1.02701
818,432.229,2,16.9394,32.4095,11.7213,1.7335,0.000760189,0.500717,0.672052,0.416993,1.02371
819,427.919,2,16.942,32.3666,11.8387,1.72731,0.000647072,0.500484,0.665759,0.418889,1.01709
820,426.961,2,16.9192,32.3933,12.024,1.72543,0.000551661,0.49933,0.653278,0.419679,1.00444
821,429.838,2,16.9054,32.3938,12.266,1.71566,0.00228357,0.498863,0.648962,0.420716,1.0005
822,432.093,2,16.9132,32.3868,12.3252,1.71599,0.00195295,0.499556,0.652958,0.420894,0.998337
823,436.314,2,16.9144,32.3892,12.4378,1.71999,0.00168262,0.498766,0.661508,0.420306,1.00336
824,439.775,2,16.9093,32.3624,12.5165,1.72836,0.00144821,0.498532,0.673096,0.421511,0.994937
825,435.063,2,16.8992,32.3635,12.5085,1.72828,0.00124421,0.499058,0.681892,0.423529,0.989989
826,436.511,2,16.9104,32.317,12.4432,1.73251,0.00107053,0.498789,0.681452,0.427027,0.983379
827,438.325,2,16.92,32.2909,12.4056,1.73537,0.000922463,0.498212,0.684967,0.431175,0.985036
828,436.212,2,16.8961,32.2707,12.4243,1.73368,0.000796038,0.498487,0.685393,0.434541,0.995368
829,441.525,2,16.9072,32.2431,12.3749,1.73969,0.000687934,0.499705,0.687588,0.436734,0.99903
830,440.072,2,16.92,32.1647,12.4668,1.73017,0.00245734,0.500625,0.697867,0.43911,1.0055
831,438.441,2,16.9438,32.0439,12.5369,1.72743,0.0021297,0.500777,0.707784,0.443737,1.01374
832,436.216,2,16.9572,32.0186,12.4953,1.72409,0.00184834,0.500806,0.708291,0.447258,1.02476
833,429.48,2,16.9727,31.9294,12.2581,1.71752,0.00160638,0.501253,0.704681,0.449281,1.01836
834,428.653,2,16.9735,31.8176,12.2652,1.71207,0.00139802,0.501356,0.699882,0.450208,1.01193
835,434.74,2,16.9822,31.7576,12.2647,1.7128,0.00122033,0.501377,0.704518,0.450454,1.00509
836,426.941,2,16.9676,31.7415,12.3179,1.70484,0.00106493,0.501136,0.70217,0.449504,1.00692
837,424.943,2,16.9467,31.7532,12.3296,1.69711,0.000930565,0.500381,0.700628,0.449177,1.00046
838,426.271,2,16.9455,31.7216,12.3514,1.69309,0.000814227,0.499521,0.699187,0.447686,0.993323
839,432.306,2,16.9464,31.7319,12.2833,1.69171,0.000713368,0.499088,0.710472,0.445941,0.993899
840,434.76,2,16.951,31.7595,12.2083,1.69076,0.000625814,0.49949,0.718743,0.443027,1.01102
841,430.75,2,16.9533,31.7606,12.2058,1.69193,0.000549711,0.499228,0.719354,0.441128,1.00266
842,438.398,2,16.9409,31.7804,12.2318,1.69697,0.000864552,0.499305,0.726063,0.441187,1.00251
843,441.645,2,16.9349,31.8236,12.3751,1.70417,0.000761342,0.498957,0.734811,0.441433,1.00505
844,440.494,2,16.9001,31.8531,12.6335,1.71024,0.000671289,0.499184,0.743857,0.441781,0.999277
845,436.284,2,16.907,31.8766,12.7666,1.70738,0.000592619,0.49892,0.757907,0.443002,1.00185
846,436.378,2,16.8974,31.8825,12.7425,1.70059,0.00151758,0.498661,0.770833,0.443583,1.01058
847,433.013,2,16.8997,31.931,12.762,1.69166,0.00272972,0.498741,0.76878,0.444466,1.01602
848,430.436,2,16.9037,31.9903,12.7297,1.69025,0.00241859,0.499518,0.770248,0.44163,1.00901
849,428.832,2,16.9067,32.0338,12.9846,1.68524,0.00257449,0.499912,0.766832,0.440446,1.01357
850,435.001,2,16.9133,32.0979,13.0129,1.68312,0.00360139,0.500743,0.765041,0.438734,1.01219
851,440.786,2,16.9218,32.1606,13.0152,1.68785,0.00436871,0.500963,0.77731,0.437742,0.996236
852,436.418,2,16.9125,32.2283,13.0983,1.68593,0.00503023,0.501573,0.792795,0.436973,0.983756
853,431.75,2,16.9148,32.2382,13.3657,1.68413,0.00454919,0.502054,0.803355,0.43663,0.974647
854,436.085,2,16.9148,32.2692,13.6435,1.68038,0.00538212,0.502273,0.806102,0.436388,0.977353
855,437.963,2,16.9129,32.2629,13.7627,1.67842,0.00629837,0.50224,0.81164,0.435944,0.971638
856,430.704,2,16.919,32.2514,13.7515,1.67553,0.00563189,0.502227,0.82608,0.434913,0.963484
857,434.624,2,16.9228,32.229,13.8379,1.67454,0.00566621,0.502957,0.840425,0.435551,0.954419
858,435.164,2,16.9378,32.1711,13.7977,1.67451,0.00507769,0.502801,0.854785,0.435496,0.952187
859,436.55,2,16.9308,32.0686,14.0146,1.66698,0.00565888,0.50263,0.873304,0.435294,0.965007
860,437.664,2,16.937,31.9914,14.1771,1.66421,0.00614639,0.50163,0.8823,0.4364,0.971968
861,441.427,2,16.9325,31.9212,14.276,1.66928,0.0055256,0.501124,0.887266,0.437361,0.980781
862,436.422,2,16.9329,31.8379,14.3039,1.66488,0.00600882,0.501057,0.897406,0.438022,0.983536
863,437.709,2,16.9335,31.7351,14.2027,1.66871,0.00541316,0.501063,0.900065,0.440213,0.97672
864,437.249,2,16.9431,31.6425,14.0509,1.67312,0.00488154,0.501397,0.896218,0.443098,0.968056
865,434.637,2,16.9521,31.5991,14.0386,1.67104,0.00440659,0.501458,0.904193,0.445938,0.965316
866,425.848,2,16.9547,31.5649,14.0351,1.66326,0.00398184,0.501261,0.907363,0.449084,0.956368
867,431.871,2,16.9584,31.5168,14.0156,1.66376,0.00360161,0.501171,0.90502,0.451104,0.946626
868,434.811,2,16.9597,31.4314,13.8636,1.66565,0.00326089,0.500852,0.912531,0.453106,0.933376
869,428.741,2,16.9671,31.3771,13.8779,1.65959,0.00378785,0.501379,0.915804,0.454961,0.921784
870,421.619,2,16.9627,31.3409,13.9579,1.65221,0.00343617,0.501237,0.913335,0.456059,0.912802
871,423.078,2,16.9701,31.3027,14.2151,1.64701,0.00312012,0.501254,0.905463,0.457684,0.908331
872,429.403,2,16.9589,31.3265,14.2826,1.64587,0.00283581,0.501791,0.9046,0.458559,0.906376
873,434.059,2,16.9533,31.3467,14.3938,1.64779,0.00304113,0.501983,0.902484,0.459694,0.906098
874,429.263,2,16.9447,31.3713,14.4233,1.64656,0.00276918,0.501792,0.902956,0.459582,0.905781
875,425.892,2,16.9286,31.412,14.4781,1.64161,0.00252387,0.502146,0.904921,0.460486,0.905822
876,429.53,2,16.9094,31.4565,14.4621,1.6416,0.00230238,0.502697,0.904089,0.460512,0.902926
877,429.269,2,16.9104,31.4497,14.4467,1.64362,0.00210221,0.502698,0.895207,0.460914,0.898696
878,427.906,2,16.9032,31.4317,14.3989,1.64524,0.00192117,0.502407,0.883925,0.460651,0.896106
879,428.76,2,16.9005,31.4059,14.3673,1.64552,0.00175726,0.502049,0.880202,0.460665,0.895148
880,424.463,2,16.8886,31.4197,14.3804,1.64204,0.00160875,0.501169,0.881488,0.46002,0.893537
881,424.276,2,16.8864,31.4608,14.335,1.6387,0.00147406,0.501073,0.882551,0.458888,0.892204
882,427.738,2,16.8853,31.453,14.3444,1.63827,0.0013518,0.501181,0.880236,0.458078,0.893847
883,432.241,2,16.8823,31.478,14.2882,1.6391,0.00124074,0.501647,0.888252,0.457237,0.894249
884,435.03,2,16.886,31.4917,14.1885,1.64201,0.00144789,0.501634,0.891414,0.457277,0.895551
885,438.795,2,16.891,31.535,14.072,1.64217,0.00246974,0.501489,0.895104,0.457317,0.894465
886,427.147,2,16.9021,31.5582,14.1135,1.63935,0.0022725,0.501235,0.897835,0.45597,0.899172
887,433.875,2,16.9075,31.5798,14.0563,1.64233,0.00248069,0.501077,0.899225,0.455314,0.897084
888,436.806,2,16.9044,31.5862,14.0153,1.64559,0.00302961,0.50097,0.899182,0.454539,0.894913
889,434.895,2,16.8989,31.636,13.9679,1.65091,0.00279442,0.500806,0.899603,0.452879,0.889702
890,433.354,2,16.9035,31.6839,13.9583,1.65146,0.00257953,0.501343,0.90484,0.451577,0.893129
891,435.982,2,16.9059,31.7354,14.0468,1.65364,0.00238304,0.501651,0.908733,0.450168,0.898723
892,434.968,2,16.9002,31.7633,14.0858,1.65763,0.00220323,0.501976,0.909791,0.44873,0.894324
893,436.462,2,16.9022,31.7624,14.0911,1.66297,0.00250653,0.502078,0.9089,0.447587,0.884484
894,435.778,2,16.9065,31.7641,14.0706,1.66497,0.00287962,0.502138,0.909495,0.447535,0.880946
895,435.878,2,16.9132,31.787,14.0869,1.66322,0.00376035,0.502185,0.907424,0.447477,0.876679
896,435.715,2,16.9141,31.8419,14.108,1.66226,0.00422013,0.50211,0.911146,0.446632,0.87997
897,437.448,2,16.9135,31.8876,14.1069,1.66538,0.00391818,0.502412,0.916565,0.445882,0.879728
898,435.597,2,16.9089,31.9041,14.1163,1.6688,0.00363889,0.50282,0.911136,0.445567,0.880867
899,430.603,2,16.9105,31.9194,14.0512,1.66901,0.00338196,0.50267,0.904944,0.443894,0.885452
900,426.196,2,16.9211,31.961,14.0749,1.66766,0.00314573,0.502395,0.899636,0.442535,0.883532
901,432.138,2,16.925,31.971,14.1583,1.66685,0.00357272,0.502568,0.903527,0.441428,0.877162
902,430.713,2,16.9269,32.002,14.1467,1.66231,0.00423227,0.502351,0.907096,0.439824,0.875508
903,437.456,2,16.9306,32.0261,14.1718,1.65915,0.00503175,0.502412,0.913511,0.438727,0.875291
904,426.532,2,16.9321,32.0682,14.0837,1.65646,0.00512449,0.502458,0.91631,0.43734,0.871438
905,432.063,2,16.9394,32.0872,14.0613,1.65626,0.00537805,0.502229,0.922954,0.435655,0.866342
906,431.956,2,16.9374,32.1108,14.0013,1.65647,0.00502288,0.502087,0.933762,0.434526,0.862816
907,432.793,2,16.9371,32.1325,14.1635,1.65407,0.00549841,0.501839,0.935873,0.43351,0.864305
908,435.027,2,16.9387,32.1892,14.1899,1.65192,0.00579152,0.501613,0.942405,0.432631,0.87212
909,431.422,2,16.9423,32.2459,14.2136,1.65169,0.00541976,0.501239,0.947859,0.43176,0.873844
910,431.1,2,16.9446,32.2652,14.2806,1.65006,0.00507518,0.500929,0.951862,0.431083,0.881268
911,434.354,2,16.932,32.2913,14.3884,1.64538,0.00549116,0.501078,0.962736,0.430842,0.887913
912,433.963,2,16.9261,32.3529,14.448,1.63873,0.00618555,0.500983,0.965277,0.430297,0.896719
913,424.818,2,16.9247,32.379,14.49,1.63137,0.00650855,0.500902,0.971041,0.429868,0.898343
914,432.738,2,16.9281,32.3919,14.4725,1.6311,0.00681819,0.500571,0.971582,0.429591,0.896005
915,430.072,2,16.9277,32.3994,14.4865,1.62636,0.00733658,0.500702,0.972642,0.429461,0.894433
916,427.798,2,16.9338,32.4135,14.5711,1.62598,0.00689614,0.500939,0.967068,0.42916,0.900232
917,435.157,2,16.937,32.4092,14.6991,1.63034,0.0064862,0.50111,0.967408,0.428951,0.896992
918,430.154,2,16.9437,32.405,14.6965,1.63178,0.0061042,0.501136,0.965185,0.428346,0.897239
919,430.283,2,16.9466,32.4054,14.7583,1.63305,0.00574813,0.501231,0.962161,0.428635,0.897018
920,428.823,2,16.95,32.3965,14.7027,1.63305,0.00572534,0.501469,0.961011,0.42876,0.894759
921,434.255,2,16.9508,32.3959,14.6731,1.63672,0.00539811,0.501805,0.961443,0.428903,0.889784
922,428.86,2,16.9466,32.38,14.6679,1.63529,0.00555296,0.501482,0.961824,0.428925,0.889358
923,435.749,2,16.9505,32.3719,14.5922,1.638,0.00524124,0.501675,0.965889,0.429016,0.888342
924,430.425,2,16.9461,32.3695,14.6017,1.6397,0.00494984,0.501288,0.966372,0.42908,0.88343
925,436.497,2,16.9448,32.365,14.6065,1.64389,0.00500882,0.501168,0.965326,0.42889,0.878864
926,436.705,2,16.9418,32.3689,14.635,1.64715,0.00493742,0.500777,0.965911,0.428421,0.87976
927,437.441,2,16.9434,32.3665,14.6375,1.64492,0.00555556,0.500371,0.966929,0.428722,0.881122
928,434.282,2,16.9402,32.3825,14.5767,1.64376,0.00590872,0.500017,0.966725,0.42885,0.883436
929,431.796,2,16.9367,32.3838,14.6297,1.64241,0.00619275,0.500053,0.966187,0.428938,0.882944
930,431.481,2,16.9324,32.3759,14.6361,1.63946,0.00664912,0.500141,0.963966,0.429304,0.881923
931,432.743,2,16.9292,32.3351,14.6406,1.64159,0.00659711,0.500171,0.960275,0.430079,0.879011
932,435.776,2,16.9242,32.3044,14.5653,1.64117,0.00686674,0.500037,0.962805,0.431413,0.877652
933,430.112,2,16.9173,32.2937,14.5547,1.64116,0.00678401,0.500146,0.961758,0.432576,0.875622
934,433.377,2,16.9215,32.2759,14.5563,1.64367,0.00644145,0.499644,0.963225,0.433224,0.870836
935,433.484,2,16.9238,32.2665,14.5273,1.6457,0.00652622,0.499628,0.959083,0.433461,0.867916
936,434.824,2,16.9243,32.2565,14.5449,1.6473,0.00660012,0.499676,0.955568,0.433731,0.86879
937,435.055,2,16.9288,32.2272,14.5062,1.6499,0.00627636,0.499765,0.957277,0.433646,0.866152
938,429.112,2,16.9358,32.2045,14.456,1.64987,0.00597144,0.499564,0.955133,0.433192,0.867271
939,427.432,2,16.9403,32.1788,14.4122,1.64985,0.00568413,0.499779,0.949134,0.432832,0.868335
940,432.661,2,16.9432,32.1672,14.3717,1.65226,0.00541361,0.499759,0.94758,0.432837,0.864709
941,430.668,2,16.9452,32.1487,14.4089,1.65324,0.00515812,0.499951,0.945971,0.432767,0.862921
942,430.08,2,16.9395,32.1259,14.4069,1.65278,0.00491704,0.500123,0.945197,0.433105,0.86469
943,431.538,2,16.9359,32.1095,14.406,1.65411,0.00468964,0.500134,0.943515,0.432271,0.86507
944,434.722,2,16.9329,32.0876,14.3951,1.65637,0.00447466,0.500087,0.939696,0.431582,0.868657
945,431.792,2,16.9291,32.0736,14.3811,1.65785,0.00427151,0.500081,0.933566,0.431217,0.871425
946,429.418,2,16.9265,32.0569,14.3846,1.65706,0.00407945,0.500292,0.933745,0.430968,0.872881
947,426.342,2,16.9212,32.029,14.451,1.65676,0.0038978,0.500378,0.931294,0.43063,0.870032
948,434.156,2,16.9191,31.9999,14.4905,1.65862,0.00372619,0.500257,0.931011,0.430775,0.869175
949,427.3,2,16.9192,31.9614,14.5175,1.65895,0.00356346,0.500399,0.92793,0.43067,0.865422
950,429.225,2,16.9254,31.9236,14.5211,1.65984,0.00340934,0.500124,0.925435,0.430652,0.862874
951,427.522,2,16.9182,31.8964,14.5623,1.66042,0.00326331,0.500163,0.921708,0.430328,0.860134
952,428.727,2,16.9185,31.8974,14.5953,1.65982,0.00312488,0.500044,0.921245,0.430197,0.861308
953,434.719,2,16.9145,31.8962,14.676,1.66117,0.00299361,0.500253,0.922763,0.430357,0.861257
954,428.409,2,16.9069,31.9154,14.754,1.66046,0.00301021,0.500399,0.920281,0.430498,0.863923
955,433.306,2,16.9054,31.9286,14.7433,1.66064,0.0028862,0.500267,0.923114,0.430134,0.86674
956,432.063,2,16.9077,31.9556,14.6895,1.661,0.00276844,0.500179,0.930824,0.429128,0.863107
957,431.228,2,16.9126,31.9749,14.66,1.6602,0.00265658,0.500315,0.937239,0.428506,0.86308
958,431.656,2,16.9165,31.992,14.7216,1.66022,0.00255028,0.500464,0.940943,0.427921,0.862561
959,433.069,2,16.9173,32.0167,14.7651,1.66042,0.00244922,0.500483,0.944105,0.427679,0.863398
960,433.683,2,16.9136,32.0306,14.8239,1.66127,0.00235311,0.50057,0.946523,0.427392,0.862889
961,426.298,2,16.9102,32.0343,14.8991,1.66006,0.00236626,0.500726,0.94441,0.427177,0.863586
962,423.854,2,16.9103,32.043,15.0395,1.65602,0.0022752,0.500673,0.94967,0.42739,0.865168
963,426.852,2,16.9061,32.0412,15.1205,1.65353,0.00231257,0.50076,0.954252,0.427563,0.865296
964,428.702,2,16.9081,32.0464,15.227,1.65181,0.00222529,0.500696,0.958295,0.427447,0.867258
965,426.492,2,16.9106,32.0294,15.2552,1.64999,0.00214212,0.500712,0.960847,0.427876,0.866552
966,425.533,2,16.9087,32.015,15.2317,1.64869,0.00206284,0.500644,0.961843,0.428446,0.863824
967,426.652,2,16.9111,31.9977,15.2052,1.64838,0.00198724,0.500752,0.962831,0.428342,0.85993
968,428.369,2,16.9136,31.9714,15.2127,1.64861,0.00191511,0.500731,0.961858,0.428939,0.856974
969,427.687,2,16.9207,31.9356,15.2376,1.64888,0.00184628,0.500728,0.961806,0.429362,0.852525
970,434.505,2,16.9239,31.9198,15.2549,1.65006,0.00178057,0.500512,0.964049,0.42958,0.852409
971,431.9,2,16.9217,31.9249,15.2467,1.64985,0.00171781,0.500202,0.967019,0.430152,0.853093
972,429.461,2,16.9195,31.9302,15.2904,1.64941,0.00165786,0.499779,0.967686,0.430554,0.853887
973,433.669,2,16.9196,31.9305,15.2837,1.6501,0.00160056,0.4996,0.96735,0.430569,0.856854
974,424.555,2,16.9201,31.9246,15.3091,1.64905,0.00154578,0.499551,0.96341,0.430484,0.857966
975,426.696,2,16.9195,31.9205,15.3252,1.64851,0.00149339,0.499618,0.961479,0.430202,0.858515
976,425.901,2,16.9194,31.9207,15.3392,1.64788,0.00144327,0.49988,0.959848,0.430184,0.857475
977,429.702,2,16.9204,31.92,15.3265,1.64754,0.00139531,0.500042,0.96062,0.430295,0.858062
978,427.467,2,16.9205,31.9216,15.324,1.64733,0.00134939,0.50012,0.960437,0.430287,0.856488
979,432.987,2,16.9227,31.9265,15.3116,1.64702,0.00158891,0.500088,0.963145,0.430258,0.85604
980,431.091,2,16.9235,31.9445,15.306,1.64621,0.00153763,0.500099,0.967121,0.429612,0.859345
981,431.926,2,16.9223,31.9532,15.2836,1.64556,0.00170338,0.500164,0.969134,0.429294,0.861569
982,437.984,2,16.9239,31.9745,15.2356,1.64688,0.00176129,0.499876,0.970359,0.428597,0.866623
983,437.502,2,16.9242,31.9765,15.1861,1.64863,0.00170611,0.499721,0.971516,0.428005,0.869047
984,433.371,2,16.9273,31.975,15.1402,1.64916,0.00165317,0.499436,0.971664,0.427491,0.872355
985,435.982,2,16.9348,31.9631,15.0501,1.65019,0.00160238,0.499291,0.970464,0.427287,0.876823
986,430.05,2,16.9372,31.9652,15.0043,1.64992,0.00155364,0.499225,0.969935,0.427214,0.878484
987,433.034,2,16.9398,31.9612,14.9656,1.64969,0.00150683,0.499444,0.974068,0.427218,0.878699
988,432.53,2,16.9436,31.9497,14.9462,1.64984,0.00146189,0.499398,0.974644,0.427337,0.879975
989,433.856,2,16.9433,31.9527,14.9028,1.65071,0.00143655,0.499456,0.973998,0.4274,0.880589
990,431.297,2,16.9431,31.9694,14.8753,1.65121,0.00139454,0.499421,0.971921,0.427014,0.882049
991,424.924,2,16.9455,31.9687,14.8169,1.64983,0.00158076,0.49937,0.968972,0.426894,0.881588
992,426.377,2,16.944,31.966,14.7871,1.64969,0.00153543,0.499557,0.964855,0.427029,0.880921
993,426.407,2,16.94,31.966,14.7702,1.64906,0.00149183,0.499749,0.962519,0.427066,0.881092
994,431.997,2,16.9352,31.9607,14.7977,1.64852,0.00144989,0.499787,0.961239,0.427477,0.88592
995,430.092,2,16.9318,31.9598,14.8094,1.64837,0.00140952,0.49978,0.958709,0.427651,0.888573
996,429.739,2,16.9283,31.9498,14.7876,1.6481,0.00137067,0.49972,0.956356,0.428047,0.890772
997,445.815,2,16.9308,31.9476,14.7762,1.65021,0.00133331,0.499639,0.960389,0.428346,0.89444
998,429.203,2,16.9304,31.9398,14.8064,1.64858,0.00156978,0.499514,0.958754,0.429263,0.895344
999,424.228,2,16.9285,31.9398,14.7851,1.6465,0.00152776,0.499465,0.959017,0.429937,0.896129
1000,434.386,2,16.9311,31.9492,14.7601,1.64699,0.00148728,0.499575,0.957655,0.430128,0.899144
1001,435.777,2,16.9309,31.948,14.7467,1.64741,0.00144825,0.499678,0.956945,0.430228,0.903436
1002,430.463,2,16.9319,31.9361,14.7264,1.64698,0.00141063,0.499543,0.957536,0.430516,0.904464
1003,424.771,2,16.9329,31.9291,14.7111,1.64594,0.00137479,0.499505,0.957325,0.430669,0.903007
1004,431.212,2,16.9329,31.9228,14.6957,1.64674,0.00133977,0.499705,0.95649,0.430927,0.900202
1005,432.93,2,16.9336,31.9223,14.664,1.64796,0.00130598,0.49988,0.954531,0.430834,0.899089
1006,435.497,2,16.9348,31.9325,14.6437,1.64921,0.00127336,0.499788,0.952864,0.430508,0.901049
1007,433.616,2,16.933,31.9454,14.638,1.64966,0.00149297,0.499803,0.950759,0.430396,0.900028
1008,425.744,2,16.9354,31.9453,14.6093,1.64925,0.00145642,0.499833,0.949074,0.430235,0.898997
1009,426.281,2,16.9379,31.9399,14.5645,1.64869,0.00142112,0.500016,0.947952,0.430122,0.898385
1010,429.102,2,16.9388,31.9244,14.5653,1.64848,0.00138701,0.500148,0.948322,0.430185,0.897452
1011,432.94,2,16.9375,31.9058,14.5946,1.64769,0.00135404,0.500208,0.950975,0.430453,0.900416
