iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
232,457.744,1,19.954,21.0096,12.1921,1.65367,0.0497312,-0.416008,0.207637,0.971199,0.112444,1.10057
233,459.93,1,19.3604,20.8913,13.4289,1.68332,0.0461222,-0.394318,0.20626,1.17371,0.106976,1.10146
234,458.419,1,19.3884,20.7953,14.1754,1.70682,0.0456767,-0.394611,0.209149,1.14126,0.11017,1.00215
235,455.365,1,18.6759,21.0339,14.3101,1.73456,0.0435202,-0.34798,0.206971,1.2484,0.10237,0.925871
236,460.41,1,19.0329,21.092,12.668,1.68779,0.0456115,-0.362096,0.211877,1.26239,0.105144,1.06353
237,459.479,1,18.3662,21.1807,12.6908,1.64001,0.0476931,-0.335583,0.206345,1.34536,0.102348,1.02968
238,459.376,1,18.629,21.2835,13.1799,1.57331,0.0549956,-0.350138,0.207196,1.18754,0.0978709,1.03466
239,458.834,1,19.6262,21.1312,13.719,1.50353,0.0574767,-0.406123,0.205683,1.10978,0.104725,1.06483
240,466.049,1,18.9434,21.1601,13.8869,1.59863,0.0564367,-0.364029,0.213303,1.10746,0.111341,1.05357
241,457.601,1,19.9929,20.7051,14.4246,1.59857,0.0529076,-0.422884,0.204889,1.20261,0.103039,0.96223
242,450.987,1,19.0295,20.5934,14.4151,1.67392,0.0474566,-0.370567,0.212014,1.20827,0.0891234,0.901953
243,444.709,1,18.929,20.6687,14.7484,1.70308,0.043636,-0.365692,0.201642,1.18391,0.0846736,0.915354
244,441.047,1,19.125,20.554,16.016,1.65519,0.041033,-0.372711,0.212095,1.2721,0.0819364,0.927931
245,449.641,1,18.9723,20.2357,15.3387,1.66332,0.0460597,-0.365339,0.219388,1.3456,0.081733,0.893943
246,448.933,1,20.0287,20.4038,15.3706,1.66337,0.0470951,-0.419326,0.228322,1.24455,0.0753163,0.917115
247,450.691,1,19.0132,20.488,14.2338,1.72943,0.0444372,-0.380087,0.223341,1.12471,0.0807473,0.99257
248,454.169,1,18.7473,20.3636,13.4992,1.70436,0.0437487,-0.361164,0.225702,1.25437,0.0873236,1.00396
249,453.786,1,18.4411,20.1063,12.7527,1.77849,0.043268,-0.345104,0.211824,1.19054,0.0883136,0.933656
250,453.408,1,18.8381,20.0956,13.3075,1.63704,0.0479294,-0.35763,0.212852,1.25039,0.0880553,1.01475
251,447.083,1,18.6036,19.7792,14.0918,1.66458,0.0472119,-0.348277,0.206059,1.11108,0.0896521,0.913404
252,451.178,1,18.5366,19.9463,12.5394,1.72378,0.0481359,-0.342173,0.203867,1.07327,0.0917874,0.904685
253,448.208,1,18.6459,20.0128,13.4756,1.69444,0.0452064,-0.347809,0.208362,1.0434,0.0884751,1.02616
254,452.109,1,17.737,20.0572,13.1892,1.7848,0.042299,-0.303873,0.2103,1.0911,0.0865113,1.0255
255,448.104,1,18.8159,19.9542,12.66,1.71109,0.0433016,-0.357018,0.20887,1.05281,0.0924535,1.0071
256,450.263,1,19.3268,20.1114,12.9562,1.76335,0.0432538,-0.387327,0.22146,1.00576,0.0883384,0.979156
257,448.054,1,19.0725,20.5326,12.7984,1.70575,0.046702,-0.36895,0.213043,1.07177,0.0833776,0.942168
258,448.585,1,19.4282,20.7454,12.4318,1.62155,0.0511083,-0.392034,0.213906,1.05689,0.0735788,1.10141
259,452.198,1,18.0142,20.5894,12.8024,1.75693,0.0479483,-0.315996,0.208077,1.08412,0.074199,1.0401
260,457.208,1,18.4219,20.7728,12.4332,1.75699,0.0500303,-0.352237,0.193223,1.13968,0.0782069,1.06637
261,455.712,1,18.9558,20.8149,12.8188,1.74448,0.0474925,-0.368328,0.198924,1.12914,0.0850546,1.0791
262,455.118,1,18.9724,20.8037,11.896,1.72624,0.0467682,-0.373079,0.201187,1.04141,0.0883718,1.15418
263,456.136,1,18.4074,20.9322,11.109,1.72622,0.047621,-0.332455,0.215806,1.02476,0.0845842,1.19154
264,458.135,1,18.0356,20.9234,11.6513,1.72621,0.0456625,-0.320386,0.217896,1.00765,0.102828,1.09387
265,457.523,1,18.3986,20.9344,11.4022,1.64878,0.0482206,-0.332288,0.212609,0.941311,0.117194,1.13126
266,465.121,1,20.091,20.9035,12.3382,1.60898,0.0551427,-0.42747,0.208693,1.07612,0.111561,1.0906
267,464.853,1,18.8045,20.8935,12.1524,1.68496,0.0541092,-0.363186,0.204985,1.09252,0.105041,1.01363
268,460.271,1,18.853,21.1016,11.5557,1.65356,0.046495,-0.361208,0.204935,1.12295,0.120517,1.10009
269,462.096,1,19.3197,20.9895,13.7728,1.75407,0.043596,-0.380229,0.215612,1.15881,0.117206,0.994265
270,457.235,1,19.4756,20.9358,14.1441,1.75402,0.0414318,-0.399991,0.216535,1.13524,0.115295,0.985156
271,452.11,1,19.4473,21.053,13.7989,1.72038,0.0388551,-0.385524,0.220789,1.24349,0.109125,0.931305
272,456.113,1,18.5914,21.2018,13.0336,1.71556,0.0443207,-0.340351,0.21001,1.29223,0.10654,0.880152
273,449.92,1,18.5959,21.1612,12.7332,1.69983,0.0388054,-0.345511,0.212282,1.20124,0.114289,0.930956
274,462.43,1,18.3779,20.779,12.8985,1.73632,0.0440953,-0.344338,0.216702,1.22353,0.12706,0.877564
275,469.808,1,19.0125,20.8926,13.6592,1.69487,0.0448456,-0.36955,0.215723,1.3244,0.14061,1.01971
276,469.838,1,18.8897,20.6798,13.8767,1.69493,0.0465387,-0.360161,0.209969,1.22042,0.134603,1.10174
277,471.277,1,18.1582,20.7239,14.0916,1.76756,0.0443641,-0.325714,0.209674,1.3826,0.12431,1.02558
278,463.249,1,18.6412,20.6373,12.7954,1.67252,0.0465573,-0.350056,0.213324,1.10726,0.126953,1.07849
279,468.125,1,18.5369,20.8258,12.8773,1.72136,0.0438343,-0.337941,0.226189,1.13248,0.135731,1.10408
280,455.863,1,19.5772,20.3879,13.0779,1.61647,0.0473444,-0.397037,0.211701,1.00573,0.127115,1.0332
281,454.368,1,19.2503,19.9031,12.2322,1.79675,0.0402371,-0.365562,0.219872,0.982265,0.120302,0.907165
282,452.55,1,19.366,19.9954,12.5082,1.79672,0.0392556,-0.381462,0.208336,1.01142,0.126661,0.869337
283,451.522,1,19.6462,19.8094,12.8892,1.74434,0.0411584,-0.405915,0.20984,0.977011,0.122234,0.927842
284,451.603,1,18.6637,19.725,11.8408,1.69371,0.0423068,-0.352018,0.207769,1.03248,0.124514,0.935355
285,450.08,1,18.5332,19.931,12.9028,1.69378,0.0458715,-0.352642,0.207518,0.891491,0.119002,0.934787
286,449.076,1,19.2954,19.5304,11.8822,1.73995,0.0453732,-0.382447,0.209306,0.822723,0.109618,0.957144
287,443.385,1,19.1414,19.5697,12.2546,1.77522,0.0469982,-0.377491,0.210495,0.800209,0.0851141,0.898806
288,453.223,1,19.1923,19.5874,12.8261,1.72613,0.0511622,-0.382961,0.21108,0.815263,0.0984363,0.985433
289,451.023,1,18.8801,19.6862,12.9135,1.81087,0.0478495,-0.372793,0.208992,0.831332,0.0926418,0.919172
290,446.606,1,19.063,19.8105,12.3785,1.72917,0.0470781,-0.373848,0.209636,0.856627,0.0919936,0.961999
291,443.097,1,18.5636,20.0318,12.0589,1.67446,0.046688,-0.352779,0.202914,0.865227,0.0918947,1.00516
292,456.991,1,19.3384,20.3081,11.4871,1.7333,0.0534172,-0.396461,0.205967,0.856879,0.0900916,1.06898
293,457.235,1,18.7192,20.1764,11.1455,1.65292,0.0552274,-0.358247,0.218432,0.875414,0.0908206,1.08742
294,446.056,1,18.3031,19.9596,11.2924,1.61858,0.0509932,-0.339529,0.206107,0.818321,0.0867395,1.14608
295,446.288,1,18.4362,20.1944,10.4703,1.72009,0.0475239,-0.338214,0.212207,0.823039,0.0741444,1.2145
296,439.413,1,19.264,20.5924,10.2977,1.6796,0.0417055,-0.381563,0.216913,0.867027,0.0782599,1.19897
297,443.724,1,18.8867,20.4081,10.5325,1.64096,0.0468068,-0.35918,0.209376,0.859442,0.0807377,1.23676
298,449.257,1,19.9913,20.3771,11.7298,1.57129,0.0507323,-0.412702,0.21713,1.02703,0.0786737,1.22228
299,447.587,1,19.4077,20.4886,12.1378,1.57136,0.0541579,-0.393875,0.216503,0.886099,0.0807268,1.13408
300,452.031,1,19.0627,20.2736,12.7622,1.57145,0.0583744,-0.370431,0.212055,0.89198,0.0756907,1.17832
301,448.716,1,19.0931,20.4692,11.7253,1.57145,0.0573525,-0.373471,0.206886,0.860579,0.0758625,1.14748
302,447.988,1,18.3084,20.5384,12.2076,1.57147,0.0597838,-0.338855,0.207207,0.857647,0.0691456,1.13223
303,451.114,1,18.4986,20.4045,12.8759,1.57146,0.0588883,-0.344929,0.211242,0.920274,0.0715091,1.15638
304,442.035,1,17.9113,20.4076,11.8849,1.52301,0.0513286,-0.328285,0.206187,0.919567,0.0771546,1.22342
305,441.767,1,18.6717,20.4725,12.2183,1.55392,0.0544411,-0.353396,0.204994,0.864973,0.0651912,1.29109
306,447.009,1,18.5774,20.5284,11.3132,1.64266,0.0526799,-0.34807,0.206866,0.869151,0.0604304,1.42901
307,442.109,1,18.3276,20.4712,11.5163,1.53952,0.0548686,-0.340842,0.199783,0.87444,0.0575847,1.48275
308,450.3,1,18.8529,20.454,10.8425,1.53962,0.0602477,-0.365857,0.199832,0.904197,0.0610418,1.40095
309,449.818,1,18.517,20.3952,11.271,1.60593,0.0572035,-0.35112,0.214151,0.79656,0.0633212,1.39351
310,446.397,1,20.3317,20.4348,12.4641,1.65696,0.0546004,-0.433676,0.201909,0.814921,0.0623988,1.33495
311,440.546,1,19.1877,20.5871,12.9838,1.63742,0.0463915,-0.385219,0.201354,0.853091,0.0702191,1.37322
312,448.87,1,19.4842,20.8338,11.8735,1.6056,0.0500164,-0.391259,0.215415,0.895283,0.0762641,1.37166
313,449.958,1,19.2091,20.6255,10.6525,1.54833,0.0533434,-0.38057,0.218246,0.825482,0.0844859,1.34601
314,449.245,1,18.4706,20.8758,11.8702,1.60878,0.0499075,-0.342607,0.212718,0.849197,0.0842775,1.33496
315,455.709,1,18.9992,20.8954,11.2608,1.71656,0.0525164,-0.368964,0.219405,0.829229,0.0805503,1.20607
316,455.315,1,19.2772,20.5986,12.4072,1.66982,0.0549931,-0.367962,0.223618,0.898828,0.0772784,1.14365
317,452.232,1,18.683,20.8263,12.4967,1.62933,0.0537898,-0.344514,0.213793,1.0633,0.0749981,1.0673
318,445.073,1,18.5397,20.82,11.5283,1.6694,0.0515035,-0.34245,0.203702,0.929591,0.0699979,1.08891
319,448.586,1,17.8941,20.8592,12.2764,1.72284,0.049261,-0.312191,0.205409,1.01325,0.0700919,1.08388
320,449.683,1,18.2656,20.9025,11.0418,1.66413,0.0508479,-0.321062,0.211593,1.00713,0.0692498,1.18951
321,447.372,1,18.997,20.9755,10.507,1.60804,0.0496704,-0.367253,0.208539,1.00904,0.0743019,1.23805
322,446.298,1,18.5797,20.9936,9.70722,1.54411,0.0531084,-0.351979,0.204094,0.901449,0.0723699,1.39992
323,447.729,1,19.6038,21.1187,9.83634,1.54406,0.0515857,-0.392121,0.205803,0.961378,0.0753325,1.42479
324,446.001,1,18.9809,20.768,10.1118,1.54409,0.052328,-0.362801,0.206866,0.96107,0.0670409,1.41841
325,450.578,1,18.9862,20.8686,9.89887,1.51055,0.0559263,-0.376606,0.212754,0.891788,0.0697026,1.51134
326,448.711,1,18.4168,20.9644,10.3715,1.51055,0.0551826,-0.331768,0.206878,0.919085,0.0649641,1.62016
327,446.791,1,18.5758,21.058,9.5837,1.51053,0.0562494,-0.345532,0.209449,0.899542,0.0594519,1.6536
328,440.557,1,18.5351,21.0383,9.95636,1.51047,0.0541033,-0.339593,0.20388,0.974296,0.0538671,1.5372
329,456.029,1,18.7823,21.0016,9.51963,1.57649,0.0586763,-0.357096,0.196737,1.0239,0.0618955,1.51619
330,451.798,1,19.2122,20.8341,10.288,1.57648,0.0580586,-0.377263,0.209471,0.97662,0.0547226,1.49589
331,447.392,1,17.8754,20.9824,11.6566,1.45335,0.0608209,-0.30158,0.215604,0.973186,0.060707,1.34374
332,452.815,1,18.6491,20.8786,10.4206,1.62308,0.0560837,-0.349501,0.218489,0.974804,0.0635912,1.23974
333,453.567,1,18.6276,20.6818,11.7214,1.62308,0.0553214,-0.353614,0.216387,0.976582,0.0690176,1.19947
334,454.717,1,18.1909,20.5798,12.8916,1.72167,0.050365,-0.324338,0.218933,1.08269,0.0710393,1.10151
335,453,1,19.064,20.5617,11.735,1.69165,0.0522528,-0.373887,0.208894,1.02688,0.0680513,1.1812
336,449.582,1,19.2577,20.3652,12.395,1.69167,0.053318,-0.383149,0.20499,1.00597,0.0563474,1.28611
337,447.725,1,18.449,20.3961,11.6765,1.69166,0.0517649,-0.339851,0.200512,1.06069,0.0561744,1.21598
338,441.784,1,19.2347,20.4797,12.7943,1.5458,0.0552769,-0.385799,0.194059,1.02396,0.0609626,1.20241
339,446.792,1,18.7125,20.3052,13.3835,1.60583,0.0540668,-0.364103,0.199673,0.965288,0.063254,1.27085
340,447.529,1,18.7615,20.3995,12.8408,1.67726,0.0513808,-0.360028,0.213355,0.984432,0.0611773,1.17838
341,451.652,1,18.631,20.4551,12.3639,1.60693,0.052139,-0.349067,0.213947,1.06787,0.0723479,1.22093
342,446.125,1,19.0113,20.721,12.3555,1.55409,0.0511648,-0.373309,0.218988,1.00801,0.0698081,1.2845
343,447.413,1,18.363,20.6587,13.0219,1.55409,0.0511971,-0.332683,0.216616,1.01777,0.0747929,1.25244
344,446.704,1,19.0121,20.3835,14.1113,1.57047,0.0537286,-0.363031,0.200419,1.08779,0.0721356,1.12072
345,445.261,1,18.7574,20.4076,13.8454,1.57043,0.0532445,-0.350081,0.210119,1.06526,0.0714666,1.10298
346,438.503,1,19.1238,20.37,14.265,1.57039,0.0527164,-0.372246,0.204823,1.05197,0.0657336,1.01127
347,441.895,1,18.9466,20.2597,13.3726,1.57035,0.0516646,-0.36504,0.212541,1.03372,0.0647016,1.1534
348,445.103,1,19.7457,20.4282,12.8401,1.63733,0.053372,-0.405544,0.204699,1.00299,0.0635045,1.09851
349,438.9,1,19.0364,20.4851,12.1669,1.60085,0.0519372,-0.376,0.206321,1.06233,0.054658,1.1152
350,439.432,1,19.4601,20.3565,11.1231,1.60089,0.0538287,-0.384359,0.206408,1.06701,0.0530527,1.07657
351,436.005,1,18.8672,20.3703,11.3229,1.63094,0.0521798,-0.365541,0.207109,1.06041,0.0514436,0.987872
352,432.131,1,18.9612,20.4047,12.7805,1.54504,0.0548239,-0.373477,0.206224,1.04004,0.0492693,1.01202
353,445.358,1,19.1192,20.4315,12.0289,1.57188,0.0614896,-0.374134,0.212544,1.02722,0.0526923,1.02041
354,451.948,1,19.4516,20.5003,11.8528,1.65904,0.0604148,-0.381633,0.210247,1.02716,0.0574269,1.03909
355,453.435,1,19.5711,20.5502,11.1347,1.659,0.0600538,-0.393452,0.211108,1.14338,0.0526461,1.09455
356,448.016,1,19.6559,20.5536,11.4234,1.65918,0.0543655,-0.395389,0.210928,1.13205,0.0526775,1.15654
357,444.295,1,19.6285,20.4669,11.096,1.65921,0.0551378,-0.399973,0.207873,0.898051,0.0501863,1.31458
358,443.576,1,19.1752,20.5005,10.9658,1.61871,0.049862,-0.379719,0.215708,1.00849,0.0534881,1.40625
359,430.716,1,19.1713,20.5647,10.1392,1.61864,0.0471682,-0.378911,0.213935,0.908254,0.0516723,1.25367
360,433.586,1,18.8602,20.4785,10.7712,1.61866,0.0479809,-0.361956,0.207143,0.876887,0.055982,1.25237
361,433.745,1,19.1925,20.2723,13.0241,1.55146,0.0522659,-0.384778,0.204787,0.931038,0.0565988,1.16154
362,430.649,1,18.9059,20.4182,12.2987,1.53032,0.0526345,-0.362439,0.202622,0.845705,0.0604727,1.15096
363,432.887,1,18.7016,20.3297,13.577,1.51113,0.0571656,-0.355199,0.202693,0.874062,0.0504016,1.20116
364,441.269,1,18.1595,20.3052,11.5874,1.51121,0.0617702,-0.323584,0.207132,0.884009,0.0536953,1.20999
365,439.905,1,18.7538,20.4214,11.5166,1.6074,0.0538386,-0.365069,0.206828,0.89519,0.0573161,1.17288
366,434.878,1,19.1662,20.5074,11.4254,1.62378,0.048874,-0.373994,0.218798,0.960978,0.0513865,1.17812
367,426.371,1,18.5424,20.4416,11.3474,1.58979,0.048572,-0.34696,0.206028,0.891263,0.0509629,1.11962
368,435.354,1,18.4776,20.5243,11.4534,1.63712,0.0510319,-0.348852,0.20874,0.915386,0.0471622,1.2543
369,437.023,1,18.9305,20.508,11.0442,1.68389,0.0493432,-0.370764,0.209503,0.985531,0.0468657,1.19055
370,436.954,1,19.2257,20.5603,11.171,1.68393,0.0500852,-0.37911,0.21216,0.990779,0.0464955,1.12047
371,440.363,1,18.58,20.5375,11.747,1.6978,0.054895,-0.341496,0.204822,0.993939,0.0476367,1.05094
372,448.983,1,18.7635,20.5145,11.8659,1.72386,0.0568731,-0.345669,0.205949,1.00109,0.0541794,1.06666
373,447.311,1,18.5368,20.4761,11.9911,1.7583,0.0515834,-0.33285,0.204143,1.14368,0.0525783,1.0423
374,440.668,1,18.8434,20.3636,11.4753,1.65663,0.0541531,-0.359078,0.209236,1.04198,0.0456805,1.15859
375,441.862,1,18.5708,20.3354,11.7197,1.52165,0.05696,-0.348473,0.201327,1.04021,0.0528515,1.30127
376,437.643,1,18.8616,20.3626,12.1072,1.49872,0.057543,-0.352174,0.210588,0.986611,0.0494318,1.26061
377,440.326,1,18.3103,20.2905,12.2702,1.46033,0.0589697,-0.331938,0.213069,1.04265,0.0516645,1.24909
378,445.302,1,18.7941,20.329,11.3919,1.57319,0.0548712,-0.3576,0.208706,1.1771,0.0489389,1.31103
379,436.77,1,18.7499,20.3191,11.0437,1.62311,0.0528494,-0.355041,0.196443,1.03633,0.0449425,1.2534
380,439.323,1,18.808,20.347,11.5059,1.58642,0.0573481,-0.361175,0.197757,0.999984,0.0467049,1.21381
381,447.24,1,19.2033,20.459,11.1875,1.58644,0.0602284,-0.375315,0.200086,0.952144,0.0554328,1.28652
382,443.419,1,19.36,20.5208,10.0717,1.58648,0.0614832,-0.387224,0.202894,0.931833,0.0438659,1.2637
383,445.755,1,18.8311,20.2546,11.0019,1.64615,0.0603517,-0.369182,0.2082,0.976465,0.0438015,1.16852
384,452.199,1,18.3382,20.0499,10.4894,1.78296,0.0605213,-0.346316,0.219577,0.962338,0.0380808,1.18705
385,445.737,1,18.4846,20.1297,10.6779,1.70447,0.0593947,-0.345933,0.210669,0.990037,0.0382789,1.21276
386,434.962,1,18.6551,20.1635,11.4244,1.737,0.0549528,-0.349211,0.214737,0.871078,0.0345168,1.1866
387,423.378,1,18.9604,20.1149,10.5593,1.68277,0.0516269,-0.362593,0.20418,0.870554,0.0324552,1.16627
388,431.396,1,18.9123,20.0801,11.4363,1.68278,0.0526164,-0.354464,0.21999,0.909234,0.0350579,1.23434
389,434.853,1,18.5246,20.0076,11.2866,1.80335,0.0474478,-0.336452,0.211091,1.00046,0.0335588,1.26013
390,429.873,1,18.053,19.9664,11.8559,1.69997,0.0512026,-0.322221,0.209574,0.993082,0.0300192,1.30726
391,423.203,1,18.0508,19.9097,11.7773,1.67463,0.0528124,-0.322267,0.20332,0.992872,0.0243364,1.30057
392,423.706,1,18.7457,19.9986,11.5818,1.73156,0.0521897,-0.354979,0.209964,0.965407,0.0251146,1.17114
393,422.891,1,19.0879,20.0798,11.11,1.68287,0.0565521,-0.369886,0.213378,0.976084,0.0238364,1.08232
394,415.95,1,19.0568,20.1275,11.5388,1.58379,0.055582,-0.36596,0.19883,0.975013,0.0244253,1.18926
395,414.231,1,19.1171,20.1397,11.7441,1.62156,0.0493425,-0.365987,0.211034,0.950881,0.0255285,1.24335
396,412.176,1,18.4789,20.1564,10.5155,1.62157,0.0482167,-0.33896,0.202007,0.959981,0.0241835,1.28011
397,416.184,1,19.0542,20.0966,10.7947,1.67939,0.0514047,-0.37659,0.199998,0.957674,0.0239842,1.16856
398,411.093,1,19.1993,19.9934,10.5763,1.61804,0.0529437,-0.384046,0.20109,0.898095,0.0217277,1.23618
399,408.265,1,19.0689,19.9902,10.7817,1.5792,0.0559952,-0.369082,0.206465,0.7952,0.021513,1.21859
400,411.292,1,18.6781,20.0201,12.6009,1.55099,0.0574264,-0.356319,0.205558,0.906662,0.0194507,1.30622
401,407.42,1,17.749,19.9853,11.7627,1.55105,0.0593901,-0.308549,0.192518,0.9123,0.0174227,1.22471
402,404.84,1,18.4137,19.9909,12.3729,1.50765,0.0592648,-0.345545,0.197113,0.827615,0.018279,1.28935
403,405.288,1,18.8168,19.9235,12.7752,1.57226,0.0562215,-0.361787,0.195746,0.834202,0.0188533,1.27085
404,416.005,1,18.0157,19.8637,12.5495,1.6198,0.0579978,-0.321483,0.207002,0.866938,0.0203257,1.26253
405,416.278,1,18.9573,19.8832,12.4842,1.56734,0.0599173,-0.375716,0.209207,0.860687,0.0222826,1.18829
406,418.311,1,18.9035,19.8896,12.322,1.60186,0.0645574,-0.36075,0.201956,0.882463,0.020461,1.09873
407,412.589,1,18.4463,19.964,12.4623,1.56109,0.062297,-0.350135,0.19724,0.970233,0.0199661,1.01359
408,415.275,1,17.4752,19.954,12.4803,1.56114,0.0664786,-0.296989,0.196953,0.898371,0.0187848,1.07689
409,425.095,1,18.1613,19.9872,11.7239,1.71353,0.059027,-0.33274,0.207572,0.930832,0.0223469,1.11957
410,420.782,1,18.4288,20.1348,10.8369,1.5539,0.0593858,-0.338452,0.201645,0.942393,0.0250403,1.2373
411,419.207,1,19.2262,20.2453,11.5107,1.55392,0.0603853,-0.378295,0.204646,0.869531,0.026561,1.14434
412,414.996,1,19.0389,20.1937,11.7819,1.59498,0.0546751,-0.36677,0.198442,0.926336,0.0275162,1.08544
413,419.271,1,19.5594,20.2709,11.8741,1.59501,0.0581279,-0.402487,0.20784,0.818998,0.0310201,1.0723
414,423.602,1,18.2989,20.1719,10.5099,1.54059,0.0605611,-0.331853,0.211051,0.857816,0.0287754,1.22879
415,425.511,1,18.3096,20.2337,10.4903,1.54058,0.0593131,-0.339808,0.206571,0.87108,0.0313373,1.24614
416,425.167,1,17.8534,20.2506,10.8156,1.57542,0.0560187,-0.312976,0.20019,0.856763,0.035357,1.23929
417,422.553,1,18.6908,20.3022,10.7369,1.55948,0.0508883,-0.355744,0.210799,0.825952,0.0419161,1.23369
418,443.037,1,18.8738,20.2691,11.0914,1.67621,0.0528669,-0.359451,0.204058,0.961773,0.0505791,1.26894
419,442.705,1,18.7728,20.1112,11.1599,1.7864,0.04646,-0.37479,0.19674,0.910106,0.0528971,1.30832
420,450.632,1,19.7298,20.2672,11.5372,1.83801,0.0499275,-0.422876,0.205223,0.982222,0.0498731,1.23805
421,444.351,1,18.552,20.1918,12.2313,1.65331,0.0519526,-0.34745,0.208601,1.03752,0.0530452,1.24161
422,447.079,1,18.6597,20.101,12.884,1.62639,0.0534378,-0.355162,0.206962,1.07553,0.0545728,1.27274
423,445.733,1,18.3549,20.2049,12.5801,1.62632,0.0501734,-0.342865,0.204704,0.960097,0.0633448,1.41248
424,442.028,1,18.2388,20.4484,12.3361,1.64663,0.0512264,-0.334266,0.201784,0.857387,0.0684698,1.1617
425,441.598,1,17.2646,20.6523,11.1536,1.62328,0.0529666,-0.284427,0.199742,0.83347,0.0655116,1.22276
426,436.33,1,18.7278,20.9047,12.3103,1.50201,0.0522195,-0.358364,0.203173,0.853656,0.0747203,1.19194
427,436.206,1,18.7472,20.7106,11.4023,1.5244,0.0481889,-0.362552,0.205673,0.906199,0.0760419,1.21967
428,441.55,1,18.8595,20.6676,12.2751,1.6012,0.0469212,-0.362316,0.204487,0.919815,0.0776242,1.25372
429,440.692,1,19.1171,20.6837,12.7225,1.64062,0.0469439,-0.369558,0.212984,0.971781,0.0681689,1.15083
430,440.182,1,18.9096,20.7114,13.8603,1.60449,0.0473726,-0.375735,0.200744,0.966045,0.0705013,1.24505
431,430.196,1,19.1159,20.7352,12.3084,1.57626,0.0455071,-0.378288,0.206209,0.890842,0.0607586,1.26887
432,429.842,1,18.8003,20.7292,10.8653,1.57624,0.0462757,-0.359064,0.20674,0.941095,0.0611806,1.1743
433,438.576,1,18.3232,20.681,10.9451,1.70953,0.0445281,-0.337902,0.196608,0.937616,0.0679527,1.13286
434,434.95,1,17.9858,20.5543,11.208,1.62723,0.0502874,-0.309557,0.208022,0.884869,0.0570368,1.14465
435,442.841,1,19.8605,20.413,11.1996,1.66376,0.0512813,-0.398704,0.204149,0.933144,0.0626508,1.17235
436,449.999,1,18.4525,20.5381,11.3665,1.66386,0.0573003,-0.344231,0.206192,0.818043,0.0677805,1.19634
437,458.624,1,19.2071,20.7063,10.9236,1.73794,0.0572865,-0.381501,0.210985,0.849878,0.068261,1.24815
438,456.488,1,19.3609,20.8211,10.511,1.65094,0.0578343,-0.393082,0.205163,0.86466,0.0708826,1.32538
439,450.579,1,19.8058,21.1217,10.8491,1.50588,0.0602699,-0.408868,0.200313,0.888308,0.0690571,1.40575
440,456.041,1,18.6923,21.1489,11.0786,1.43556,0.0626151,-0.353768,0.218101,0.969226,0.0747087,1.37718
441,456.606,1,18.6432,21.0177,11.8802,1.51754,0.0563446,-0.350401,0.221145,0.99175,0.0816492,1.34111
442,455.011,1,18.3234,20.8658,13.0156,1.50067,0.0636352,-0.332301,0.211552,0.872639,0.0756571,1.25732
443,450.832,1,18.6939,21.0654,12.4762,1.51601,0.0592138,-0.351833,0.206388,0.920634,0.0796542,1.19247
444,458.894,1,18.9592,20.634,12.0401,1.61503,0.0562206,-0.359719,0.225546,0.907434,0.0817762,1.26676
445,450.145,1,19.4741,20.3777,11.041,1.62726,0.0495364,-0.38377,0.221901,0.978485,0.0765326,1.23436
446,448.707,1,19.6993,20.4445,10.6312,1.65585,0.0549006,-0.392757,0.2096,0.885755,0.0696622,1.13956
447,455.781,1,19.1399,20.4575,11.0157,1.65592,0.0566067,-0.369837,0.212224,0.904031,0.0781438,1.12288
448,459.217,1,18.9884,20.7625,10.6328,1.74226,0.0566582,-0.359003,0.224708,0.89762,0.0755807,1.05037
449,467.43,1,19.3629,21.0388,10.3815,1.77926,0.0565605,-0.384618,0.21716,0.971054,0.0745354,1.21389
450,463.962,1,19.3764,21.0592,10.7532,1.64097,0.0579826,-0.385547,0.213394,1.02797,0.0800578,1.23895
