iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
779,351.488,2,21.0612,33.9059,32.0259,1.10511,0.0176489,0.586772,0.924372,1.0291,0.251601
780,354.921,2,21.0734,33.8507,32.0285,1.09738,0.0184555,0.586854,0.926874,1.03156,0.250025
781,357.464,2,21.0912,33.7919,32.0222,1.1052,0.0183469,0.587117,0.935891,1.03175,0.249444
782,353.804,2,21.09,33.8577,32.3216,1.11495,0.017562,0.586349,0.944371,1.02725,0.249254
783,353.5,2,21.0926,33.9791,32.4583,1.12358,0.0170202,0.585785,0.950297,1.02097,0.245572
784,351.312,2,21.107,34.0216,32.2756,1.12077,0.0169455,0.58508,0.956282,1.01757,0.246719
785,357.629,2,21.0886,33.9704,32.1532,1.11541,0.0175598,0.585639,0.962653,1.0154,0.251787
786,349.28,2,21.0889,33.9675,32.0813,1.10887,0.0176185,0.58497,0.961242,1.01495,0.251119
787,353.784,2,21.0946,33.8502,32.2283,1.11189,0.0175018,0.584253,0.959443,1.01893,0.250326
788,354.743,2,21.1102,34.1814,32.0768,1.1119,0.0178193,0.583373,0.954096,1.00547,0.250443
789,358.49,2,21.1444,34.3849,32.0486,1.12144,0.0177482,0.581886,0.949121,0.99583,0.251637
790,353.317,2,21.1782,34.5571,31.9898,1.12144,0.0177157,0.5806,0.948047,0.988599,0.25179
791,350.565,2,21.1867,34.691,32.0477,1.11536,0.01798,0.580658,0.950165,0.982091,0.24802
792,355.8,2,21.1798,34.6781,32.0785,1.11953,0.0180435,0.580736,0.951088,0.980415,0.244357
793,352.067,2,21.1705,34.5628,32.1963,1.11542,0.0181152,0.581024,0.955934,0.983535,0.243541
794,349.883,2,21.1598,34.4593,32.3354,1.11541,0.0178802,0.581265,0.955773,0.986169,0.240385
795,350.967,2,21.1696,34.4407,32.4593,1.12034,0.0172861,0.581796,0.958056,0.985079,0.239804
796,350.199,2,21.1488,34.5434,32.5871,1.11431,0.0175751,0.582177,0.95319,0.985169,0.238648
797,352.14,2,21.1504,34.5528,32.6281,1.11063,0.0176137,0.582154,0.956208,0.988598,0.243712
798,352.81,2,21.1416,34.5024,32.5701,1.11484,0.0172926,0.581714,0.955617,0.995322,0.244228
799,360.506,2,21.1334,34.4825,32.7015,1.11719,0.0178747,0.581201,0.955522,0.99908,0.242879
800,354.623,2,21.1353,34.5239,32.5847,1.11194,0.018239,0.581234,0.953437,0.998933,0.246007
801,351.538,2,21.1404,34.5652,32.2247,1.10435,0.0185524,0.580895,0.954687,0.996907,0.246853
802,355.778,2,21.1421,34.6557,32.2485,1.10435,0.0186445,0.580868,0.955391,0.994057,0.249224
803,348.295,2,21.1365,34.6459,32.245,1.09834,0.0188151,0.580793,0.953801,0.993554,0.243802
804,349.488,2,21.1334,34.717,32.2913,1.09834,0.0187161,0.580814,0.952546,0.990709,0.238357
805,348.642,2,21.1358,34.7819,32.2322,1.09043,0.0190952,0.580354,0.950074,0.98882,0.235639
806,348.929,2,21.1291,34.8299,32.1718,1.09042,0.0188324,0.5802,0.947234,0.98836,0.237617
807,351.88,2,21.1151,34.8994,32.2853,1.0883,0.0189005,0.580509,0.944124,0.985315,0.243285
808,347.392,2,21.1148,34.9205,32.2962,1.0866,0.0187773,0.580252,0.947866,0.980124,0.241431
809,351.544,2,21.1247,34.9662,32.4138,1.0866,0.0189455,0.580952,0.945664,0.977007,0.238571
810,349.803,2,21.1316,35.1188,32.4916,1.08409,0.0191253,0.581199,0.947416,0.971605,0.237307
811,349.607,2,21.1512,35.2843,32.5315,1.07801,0.0194461,0.58024,0.946513,0.965607,0.239664
812,350.345,2,21.1635,35.4447,32.491,1.07088,0.0199243,0.580017,0.949513,0.958773,0.239571
813,347.563,2,21.1835,35.6554,32.4332,1.06547,0.0202041,0.580056,0.947392,0.9517,0.238085
814,347.779,2,21.1705,35.787,32.4407,1.06547,0.0201293,0.579972,0.948036,0.947558,0.238
815,354.915,2,21.1628,35.7935,32.3033,1.06548,0.0204159,0.580877,0.952272,0.945897,0.238928
816,356.103,2,21.1807,35.8793,32.372,1.06922,0.0205262,0.581125,0.94813,0.943071,0.242698
817,355.649,2,21.2012,35.9926,32.2182,1.08023,0.0199412,0.580585,0.949993,0.939538,0.246856
818,353.65,2,21.2173,36.0577,32.1335,1.08024,0.0200276,0.580107,0.945646,0.93756,0.248898
819,353.031,2,21.2282,36.1809,32.2523,1.08024,0.0200061,0.579965,0.942564,0.934459,0.254992
820,350.733,2,21.2436,36.2078,32.4232,1.08023,0.0197979,0.580045,0.943298,0.931422,0.258857
821,353.593,2,21.2355,36.2153,32.3664,1.08298,0.0198047,0.580031,0.942976,0.929936,0.257066
822,354.644,2,21.23,36.2052,32.322,1.08472,0.0199119,0.580678,0.94188,0.930069,0.255715
823,352.983,2,21.2315,36.2286,32.4194,1.08472,0.0198969,0.580998,0.945025,0.927176,0.256379
824,348.025,2,21.2454,36.1926,32.5288,1.0847,0.0195705,0.581061,0.946464,0.923225,0.2596
825,349.944,2,21.2539,36.1166,32.586,1.0847,0.0193634,0.580825,0.946251,0.921678,0.262334
826,359.13,2,21.2646,36.1251,32.676,1.07952,0.0198817,0.580942,0.948346,0.918134,0.272255
827,353.147,2,21.2797,36.1853,32.7702,1.08218,0.0197656,0.580618,0.951104,0.915345,0.271484
828,355.675,2,21.287,36.3264,32.7542,1.08533,0.0198659,0.581005,0.951922,0.910713,0.268653
829,356.543,2,21.2856,36.5047,32.7038,1.08939,0.0198325,0.580706,0.947887,0.905491,0.271079
830,351.597,2,21.285,36.4851,32.7218,1.08309,0.0201011,0.580516,0.952209,0.903003,0.27082
831,354.003,2,21.2821,36.4828,32.6191,1.08045,0.0203417,0.580251,0.957066,0.900964,0.269254
832,355.521,2,21.2638,36.4882,32.6348,1.07741,0.0206039,0.579792,0.965641,0.898487,0.269465
833,355.624,2,21.2554,36.4813,32.6161,1.07464,0.0207506,0.579786,0.970371,0.897173,0.273813
834,351.568,2,21.2593,36.4466,32.5319,1.07672,0.0204883,0.579469,0.973537,0.898345,0.272032
835,353.016,2,21.2757,36.4346,32.6075,1.08158,0.0202164,0.579028,0.971848,0.897815,0.269748
836,352.618,2,21.2814,36.4972,32.7148,1.08477,0.0200559,0.579063,0.969622,0.896078,0.267341
837,352.312,2,21.2833,36.456,32.6498,1.0878,0.0198328,0.5794,0.968123,0.896601,0.265673
838,351.508,2,21.2704,36.3198,32.6023,1.08779,0.0196149,0.580144,0.969248,0.899949,0.26686
839,354.555,2,21.2734,36.2281,32.7046,1.09333,0.0191502,0.580505,0.968452,0.901901,0.270843
840,354.612,2,21.2686,36.1648,32.8025,1.09333,0.0191816,0.580663,0.971194,0.90351,0.272029
841,351.41,2,21.2652,36.1625,32.564,1.09333,0.0190309,0.580839,0.970833,0.904252,0.272982
842,353.738,2,21.264,36.2175,32.5436,1.09333,0.0191295,0.581001,0.967652,0.904099,0.272483
843,355.304,2,21.2587,36.2933,32.6465,1.09167,0.0194677,0.581001,0.965026,0.904586,0.269457
844,349.973,2,21.2635,36.3355,32.5509,1.09166,0.0194118,0.581515,0.961424,0.905279,0.267331
845,351.344,2,21.2548,36.4785,32.3824,1.09031,0.0194655,0.581301,0.961299,0.903261,0.266048
846,351.341,2,21.2552,36.6274,32.3966,1.09623,0.019075,0.580452,0.957902,0.900504,0.263651
847,350.667,2,21.2595,36.7387,32.4082,1.09644,0.0189773,0.579964,0.956247,0.898347,0.264065
848,351.951,2,21.2551,36.8385,32.4913,1.09516,0.0189914,0.580174,0.95395,0.896828,0.266529
849,353.328,2,21.2608,36.9031,32.4335,1.09676,0.0190551,0.580113,0.948009,0.894654,0.265018
850,348.431,2,21.2671,36.9784,32.5063,1.09675,0.018885,0.580019,0.941458,0.893621,0.264444
851,349.195,2,21.2605,37.0564,32.4609,1.09261,0.0191226,0.580096,0.937075,0.893743,0.261922
852,355.241,2,21.2543,37.1806,32.3195,1.09423,0.0191973,0.579975,0.937787,0.891053,0.262604
853,352.631,2,21.2533,37.2446,32.2673,1.09669,0.0190901,0.579886,0.937851,0.889003,0.262016
854,352.02,2,21.2618,37.2819,32.0866,1.09669,0.0191346,0.579792,0.937301,0.888804,0.261471
855,354.933,2,21.2682,37.3803,32.0649,1.09762,0.0192506,0.579912,0.937748,0.886653,0.260915
856,352.612,2,21.2663,37.4817,31.9846,1.10287,0.018865,0.579725,0.932721,0.884825,0.262699
857,351.039,2,21.2652,37.5646,32.0029,1.09576,0.0192488,0.579604,0.928888,0.884552,0.264139
858,351.789,2,21.2675,37.5694,31.9763,1.09446,0.0193511,0.579782,0.925925,0.887177,0.263283
859,352.217,2,21.2708,37.5097,31.8731,1.09787,0.0192375,0.579731,0.925192,0.889948,0.259018
860,347.198,2,21.2703,37.4623,31.847,1.09981,0.0188538,0.57948,0.927014,0.892809,0.25673
861,346.594,2,21.2634,37.3977,31.869,1.0998,0.0187262,0.579466,0.929597,0.89577,0.252314
862,351.737,2,21.2596,37.3591,31.8897,1.09796,0.0189317,0.579195,0.932436,0.896504,0.249639
863,347.556,2,21.2516,37.3595,31.9215,1.09796,0.0188644,0.579461,0.935199,0.896554,0.245536
864,355.336,2,21.2535,37.3479,31.8975,1.09796,0.0190033,0.579212,0.943199,0.897238,0.245928
865,350.801,2,21.255,37.301,31.9329,1.09988,0.0188316,0.579026,0.944317,0.898545,0.245511
866,349.155,2,21.2452,37.3083,31.9358,1.09615,0.0190212,0.579412,0.94268,0.9,0.24414
867,346.111,2,21.2369,37.2854,31.8901,1.09815,0.0187084,0.579225,0.940489,0.901072,0.241993
868,351.061,2,21.2403,37.241,31.9504,1.10001,0.0186032,0.578877,0.939356,0.903081,0.241803
869,345.845,2,21.2397,37.1914,31.9206,1.09738,0.0185234,0.578822,0.93883,0.904613,0.242717
870,347.598,2,21.2385,37.1595,31.9932,1.09737,0.0183739,0.579177,0.938395,0.906149,0.242913
871,349.133,2,21.2455,37.1781,31.9068,1.09737,0.0184686,0.579111,0.938595,0.906433,0.23973
872,347.716,2,21.2475,37.1334,31.9478,1.09737,0.0184169,0.578715,0.939776,0.907957,0.238535
873,350.671,2,21.2462,37.1178,31.995,1.09808,0.0184677,0.578931,0.937943,0.908876,0.237029
874,356.742,2,21.2428,37.0576,32.1084,1.10292,0.0182364,0.579207,0.937746,0.910496,0.241588
875,354.998,2,21.2396,36.9651,32.0053,1.10498,0.0181891,0.579511,0.94097,0.913439,0.242832
876,354.524,2,21.2355,36.9052,31.8889,1.10644,0.0181262,0.579528,0.941575,0.915369,0.245625
877,352.277,2,21.232,36.811,31.8626,1.10644,0.0181023,0.579703,0.944528,0.918571,0.245198
878,350.634,2,21.2266,36.7131,31.8498,1.10238,0.0184238,0.579807,0.94522,0.922804,0.241474
879,346.187,2,21.2228,36.612,31.8573,1.09945,0.0184938,0.580048,0.945197,0.925426,0.238649
880,348.355,2,21.2182,36.4929,31.8969,1.10207,0.0182109,0.57991,0.947587,0.929336,0.23639
881,350.297,2,21.2125,36.3937,31.9182,1.10412,0.0180514,0.580024,0.94879,0.933712,0.23495
882,350.992,2,21.2095,36.296,31.9861,1.10649,0.0178921,0.580111,0.950347,0.937503,0.233723
883,350.664,2,21.1961,36.1848,32.0613,1.10995,0.0176334,0.580409,0.952413,0.941493,0.231942
884,351.287,2,21.1918,36.0735,32.1242,1.10995,0.0176455,0.580512,0.956451,0.944105,0.230939
885,353.356,2,21.191,35.9686,32.1793,1.10995,0.0176247,0.580556,0.958739,0.945893,0.233586
886,353.53,2,21.1922,35.8808,32.2613,1.10859,0.0177831,0.580273,0.957567,0.948399,0.234874
887,349.832,2,21.1882,35.806,32.3698,1.10713,0.0178376,0.580068,0.955636,0.95054,0.235071
888,353.521,2,21.1827,35.7575,32.3433,1.10499,0.0180972,0.579962,0.954168,0.952894,0.234508
889,350.656,2,21.1849,35.7361,32.3586,1.10398,0.0181602,0.580087,0.953306,0.954697,0.234177
890,352.827,2,21.1858,35.7614,32.2665,1.1035,0.0182914,0.579958,0.952742,0.954332,0.233642
891,353.626,2,21.1829,35.7499,32.2033,1.10114,0.018529,0.5803,0.951565,0.956793,0.233425
892,352.001,2,21.1863,35.7304,32.2098,1.09928,0.0186318,0.580284,0.951818,0.957822,0.234682
893,349.797,2,21.1849,35.7054,32.1761,1.09928,0.0186358,0.580042,0.953281,0.958644,0.232457
894,350.783,2,21.1867,35.6616,32.1736,1.09928,0.0186469,0.57974,0.955345,0.960464,0.231531
895,350.321,2,21.178,35.5652,32.145,1.10045,0.0185967,0.579851,0.95558,0.96248,0.229194
896,349.5,2,21.1746,35.4742,32.1288,1.10045,0.0185737,0.5799,0.956575,0.963853,0.227456
897,352.926,2,21.1733,35.3813,32.1766,1.10283,0.0184128,0.579806,0.957747,0.964446,0.228353
898,353.802,2,21.1667,35.3318,32.1897,1.1039,0.0184001,0.580006,0.957967,0.965271,0.228906
899,352.393,2,21.1672,35.2724,32.1984,1.10505,0.0183167,0.579818,0.959014,0.966636,0.229503
900,348.319,2,21.1726,35.2276,32.1662,1.10778,0.0179985,0.57983,0.956212,0.967766,0.229307
901,351.858,2,21.1738,35.1688,32.1317,1.10778,0.0180379,0.580038,0.954753,0.969435,0.229032
902,351.245,2,21.1734,35.1288,32.1122,1.10667,0.0180969,0.580155,0.953902,0.97036,0.229496
903,348.217,2,21.1688,35.1137,32.1249,1.10535,0.0181288,0.580385,0.952103,0.970956,0.228668
904,350.925,2,21.1671,35.1311,32.1261,1.10616,0.0180745,0.580415,0.950526,0.969697,0.22918
905,344.378,2,21.1714,35.1379,32.1396,1.10482,0.0179937,0.58045,0.949735,0.969024,0.228292
906,345.99,2,21.1702,35.1403,32.151,1.10314,0.0179938,0.580491,0.949667,0.96757,0.227715
907,346.285,2,21.1726,35.1314,32.1669,1.10218,0.0179818,0.580569,0.95192,0.96668,0.226062
908,356.367,2,21.1726,35.1115,32.2876,1.10063,0.0182215,0.58081,0.953233,0.966961,0.22722
909,352.387,2,21.1748,35.1023,32.3064,1.10063,0.0182502,0.580892,0.954686,0.966348,0.228543
910,347.973,2,21.1769,35.0469,32.2877,1.09924,0.0182821,0.580664,0.956722,0.966785,0.227715
911,348.434,2,21.1778,35.0264,32.3124,1.09924,0.0182277,0.580577,0.956701,0.965984,0.227355
912,350.512,2,21.1781,35.0328,32.3693,1.09924,0.0181807,0.580781,0.957414,0.965048,0.228277
913,348.022,2,21.1759,34.9988,32.3894,1.09924,0.0181256,0.580618,0.958026,0.965468,0.22804
914,343.713,2,21.1759,34.9919,32.4051,1.09923,0.0179827,0.580631,0.958094,0.963977,0.226698
915,347.113,2,21.1798,34.9715,32.4597,1.09995,0.0178856,0.580682,0.959697,0.962725,0.225636
916,349.821,2,21.1795,34.9443,32.4433,1.10057,0.0178725,0.580856,0.963193,0.962345,0.224255
917,345.427,2,21.1788,34.919,32.4802,1.10119,0.017734,0.580801,0.966578,0.961607,0.222618
918,350.468,2,21.1782,34.8805,32.5185,1.10216,0.0176994,0.580816,0.968062,0.961954,0.222139
919,344.287,2,21.1745,34.8702,32.5216,1.09991,0.0177087,0.580813,0.968964,0.96206,0.221914
920,349.954,2,21.1709,34.8619,32.4784,1.09991,0.0177156,0.580815,0.96948,0.961904,0.22214
921,351.837,2,21.1753,34.8909,32.4611,1.10045,0.0177725,0.58087,0.969812,0.961841,0.221654
922,346.841,2,21.1783,34.8804,32.4559,1.0991,0.0178463,0.580833,0.97006,0.961927,0.22036
923,348.148,2,21.1794,34.9341,32.4422,1.10091,0.0177515,0.580754,0.968474,0.961465,0.219069
924,350.22,2,21.18,34.9768,32.4425,1.10306,0.0176464,0.58086,0.966223,0.961311,0.218815
925,350.235,2,21.1802,34.9946,32.4577,1.10368,0.0176332,0.580805,0.964145,0.961826,0.219197
926,350.354,2,21.1788,35.0436,32.4184,1.10542,0.0175444,0.581039,0.963717,0.961423,0.218992
927,353.222,2,21.18,35.0929,32.3982,1.10866,0.0174602,0.581154,0.962873,0.961159,0.21787
928,349.832,2,21.1791,35.1618,32.3744,1.10758,0.0176267,0.581207,0.962721,0.960821,0.215787
929,346.005,2,21.1838,35.2111,32.4083,1.10845,0.0175253,0.581059,0.962022,0.95955,0.214842
930,346.526,2,21.1847,35.267,32.456,1.10844,0.0174634,0.581103,0.960535,0.958241,0.215548
931,347.154,2,21.1858,35.3268,32.4819,1.10844,0.0174374,0.581177,0.959109,0.957253,0.215933
932,350.859,2,21.1836,35.4046,32.4361,1.10946,0.0174623,0.581205,0.957882,0.95572,0.215272
933,349.302,2,21.1838,35.4683,32.3965,1.11196,0.0173778,0.58105,0.956806,0.954343,0.213358
934,344.564,2,21.1883,35.5151,32.3475,1.11196,0.0173048,0.580844,0.956077,0.953308,0.21201
935,341.868,2,21.1917,35.5442,32.3317,1.11107,0.0172714,0.580743,0.955257,0.953028,0.210315
936,346.736,2,21.194,35.5741,32.3287,1.11029,0.0173415,0.580579,0.954691,0.952991,0.209107
937,347.208,2,21.1955,35.6086,32.2935,1.10837,0.017451,0.580361,0.954174,0.95207,0.209277
938,350.062,2,21.2007,35.6399,32.3055,1.10526,0.0176696,0.580174,0.954603,0.951804,0.20982
939,346.984,2,21.2035,35.6674,32.3039,1.10345,0.0177571,0.580137,0.954954,0.951669,0.209914
940,346.932,2,21.2062,35.6712,32.2638,1.10087,0.0178779,0.580224,0.954783,0.951631,0.210446
941,347.767,2,21.2079,35.6705,32.2711,1.09989,0.0179584,0.580246,0.955507,0.951836,0.209642
942,349.005,2,21.2078,35.6776,32.2986,1.09989,0.0179957,0.580262,0.955446,0.95139,0.209321
943,353.265,2,21.2008,35.6475,32.3148,1.0999,0.0181096,0.58051,0.954419,0.952286,0.209326
944,352.235,2,21.1996,35.6404,32.359,1.10067,0.0181219,0.580644,0.953563,0.952523,0.209867
945,352.318,2,21.1963,35.6348,32.3721,1.10149,0.018103,0.580856,0.952415,0.952854,0.211035
946,352.618,2,21.198,35.6247,32.3918,1.10195,0.0181571,0.58088,0.952933,0.954076,0.210621
947,353.908,2,21.2003,35.6354,32.4293,1.10342,0.0181041,0.580836,0.953117,0.953909,0.212017
948,349.664,2,21.2005,35.6828,32.4888,1.10457,0.0179933,0.580857,0.952115,0.952992,0.213221
949,357.456,2,21.2022,35.7105,32.5684,1.10422,0.0181727,0.580892,0.951061,0.952673,0.213822
950,356.874,2,21.2066,35.7421,32.6143,1.10712,0.0180684,0.580973,0.951012,0.951273,0.21526
951,349.558,2,21.2055,35.7468,32.6422,1.10712,0.0180626,0.581045,0.950657,0.950384,0.215496
952,347.436,2,21.2049,35.7796,32.6291,1.10666,0.0180623,0.581157,0.950161,0.949121,0.215473
953,345.277,2,21.2067,35.8007,32.6174,1.10584,0.0180614,0.581012,0.951086,0.947741,0.214805
954,348.765,2,21.2117,35.8212,32.5905,1.10584,0.018117,0.580862,0.952758,0.946356,0.213653
955,348.633,2,21.2172,35.8696,32.5768,1.10584,0.01814,0.580689,0.953995,0.944322,0.21314
956,345.852,2,21.2214,35.9436,32.5825,1.10433,0.0181993,0.580613,0.95367,0.941781,0.213088
957,345.31,2,21.2244,36.0059,32.6034,1.10315,0.018207,0.580595,0.953062,0.939789,0.213549
958,350.861,2,21.2223,36.0419,32.6177,1.10396,0.0181643,0.580615,0.954042,0.937992,0.214124
959,344.981,2,21.228,36.07,32.6073,1.10177,0.0182372,0.580632,0.954551,0.935948,0.214287
960,348.064,2,21.2318,36.0946,32.5988,1.10177,0.0182425,0.580455,0.955454,0.934094,0.213871
961,349.429,2,21.2369,36.1211,32.6097,1.10177,0.0182598,0.580262,0.95642,0.931999,0.214308
962,350.998,2,21.2362,36.1561,32.606,1.10042,0.0183494,0.580311,0.956141,0.930284,0.215645
963,350.469,2,21.2384,36.2088,32.5795,1.10042,0.0183544,0.580457,0.956641,0.927871,0.216113
964,352.694,2,21.2385,36.254,32.585,1.10089,0.0183532,0.580595,0.95655,0.925864,0.217372
965,349.658,2,21.2406,36.2859,32.5635,1.09949,0.0184147,0.580666,0.957196,0.924272,0.218617
966,347.599,2,21.2429,36.324,32.4977,1.09697,0.0185325,0.580694,0.95662,0.922501,0.219503
967,347.989,2,21.2443,36.3708,32.4913,1.09656,0.0185225,0.58066,0.955897,0.920422,0.220604
968,348.893,2,21.2458,36.4029,32.5135,1.09543,0.0185636,0.580603,0.955973,0.918782,0.22182
969,348.705,2,21.2483,36.4391,32.4774,1.09438,0.0186151,0.580482,0.955586,0.916982,0.222714
970,345.001,2,21.2493,36.4646,32.473,1.09258,0.0186541,0.580472,0.956193,0.915371,0.223246
971,344.639,2,21.2497,36.4902,32.4946,1.09174,0.0186652,0.58055,0.956037,0.913623,0.222916
972,341.801,2,21.2502,36.4963,32.5283,1.09091,0.0186337,0.580512,0.956104,0.912794,0.222242
973,343.911,2,21.2519,36.4863,32.531,1.09125,0.0185538,0.580441,0.956023,0.91242,0.221648
974,351.912,2,21.2593,36.4954,32.4933,1.09036,0.0186604,0.580264,0.956488,0.911457,0.222042
975,349.667,2,21.2637,36.5064,32.492,1.08911,0.0187704,0.580134,0.957683,0.910463,0.221678
976,347.622,2,21.265,36.504,32.491,1.08812,0.0188201,0.580205,0.958417,0.909898,0.22169
977,359.993,2,21.2686,36.4905,32.5028,1.08894,0.0189026,0.580125,0.958982,0.909995,0.222706
978,350.499,2,21.2684,36.4756,32.5554,1.08794,0.0189532,0.580079,0.959052,0.910673,0.223697
979,345.891,2,21.2684,36.4739,32.5649,1.08704,0.0189819,0.580185,0.958901,0.910947,0.223229
980,348.419,2,21.2675,36.4539,32.569,1.08647,0.0190386,0.580211,0.958476,0.911449,0.222524
981,346.536,2,21.2694,36.4503,32.5721,1.0868,0.0190186,0.580177,0.957741,0.911575,0.221695
982,344.808,2,21.2696,36.4723,32.5743,1.0868,0.0189646,0.580103,0.95677,0.910712,0.221831
983,348.798,2,21.2713,36.4676,32.5991,1.0868,0.0189755,0.580048,0.955995,0.910248,0.221712
984,350.466,2,21.274,36.4717,32.6313,1.08604,0.0190324,0.579984,0.955798,0.909643,0.222489
985,346.444,2,21.2784,36.4895,32.6406,1.08577,0.0190389,0.579914,0.955752,0.908783,0.222223
986,345.712,2,21.2789,36.4962,32.6522,1.08468,0.0190777,0.579934,0.95593,0.908212,0.222102
987,345.396,2,21.2774,36.5035,32.6528,1.08426,0.0190558,0.579975,0.956455,0.907675,0.222221
988,349.428,2,21.2779,36.5053,32.6654,1.0838,0.0190746,0.580023,0.957079,0.907338,0.222896
989,349.543,2,21.2808,36.5013,32.6769,1.08306,0.0191191,0.579977,0.957406,0.907707,0.223332
990,350.915,2,21.2818,36.5092,32.7164,1.08206,0.0191875,0.579957,0.957389,0.90749,0.224283
991,353.126,2,21.2817,36.5006,32.7294,1.08206,0.0192207,0.579952,0.957491,0.907841,0.225287
992,356.495,2,21.2824,36.4658,32.7393,1.08333,0.0191819,0.57981,0.958241,0.908804,0.226498
993,350.611,2,21.2818,36.4362,32.7557,1.08333,0.0192068,0.579824,0.958955,0.909414,0.226364
994,353.821,2,21.2814,36.4092,32.7752,1.0837,0.0192193,0.579837,0.959944,0.910587,0.226641
995,351.405,2,21.2791,36.3824,32.7836,1.0837,0.0192598,0.579873,0.960633,0.910774,0.226401
996,353.752,2,21.2784,36.3538,32.7954,1.08403,0.0192836,0.579922,0.961925,0.910941,0.226422
997,351.686,2,21.2775,36.3197,32.7897,1.08444,0.0192554,0.580047,0.963885,0.911141,0.226712
998,356.107,2,21.2787,36.2811,32.7509,1.08444,0.019309,0.580058,0.966092,0.911179,0.226966
999,354.805,2,21.279,36.2631,32.7424,1.08531,0.0192899,0.580086,0.967246,0.911332,0.227399
1000,361.789,2,21.2809,36.2522,32.7412,1.08639,0.0193382,0.580082,0.968457,0.911606,0.227922
1001,356.485,2,21.2797,36.2549,32.7504,1.08687,0.0193911,0.58011,0.968611,0.91112,0.227835
1002,353.163,2,21.282,36.2632,32.7463,1.0873,0.0194111,0.580119,0.967914,0.910657,0.227851
1003,356.049,2,21.2818,36.2844,32.7562,1.08772,0.0194465,0.580047,0.967826,0.910026,0.228295
1004,351.458,2,21.2779,36.2957,32.7667,1.08811,0.0194325,0.580141,0.96685,0.90971,0.228579
1005,350.799,2,21.2766,36.2986,32.7573,1.08769,0.0194462,0.580307,0.966735,0.909597,0.229158
1006,354.746,2,21.2746,36.2973,32.7574,1.08769,0.0194901,0.580447,0.966777,0.9097,0.229398
1007,357.537,2,21.273,36.2957,32.7583,1.08889,0.0194635,0.58045,0.966653,0.909516,0.230225
1008,359.151,2,21.2728,36.2989,32.7745,1.08981,0.0194948,0.580377,0.965715,0.909333,0.230693
1009,347.455,2,21.2718,36.3014,32.7794,1.08934,0.0195125,0.580437,0.965056,0.908924,0.23021
1010,347.933,2,21.2705,36.2998,32.8109,1.08934,0.0195004,0.580456,0.964384,0.908525,0.230073
1011,352.511,2,21.269,36.2812,32.7951,1.0893,0.0195366,0.580505,0.964005,0.90881,0.229656
1012,348.434,2,21.2685,36.2685,32.8093,1.0893,0.0195231,0.580505,0.963084,0.908978,0.229556
1013,355.88,2,21.2678,36.2567,32.8072,1.0893,0.0195621,0.58053,0.963237,0.909287,0.229738
1014,350.357,2,21.2681,36.2496,32.8052,1.0893,0.0195499,0.580576,0.962497,0.909509,0.229805
1015,352.617,2,21.2684,36.2553,32.7981,1.08877,0.0195954,0.58054,0.961975,0.909353,0.230259
1016,351.297,2,21.2695,36.2576,32.7856,1.08951,0.019556,0.580441,0.961335,0.909501,0.230197
1017,352.659,2,21.2696,36.2549,32.7783,1.09048,0.019503,0.580423,0.960883,0.909787,0.23032
1018,349.225,2,21.27,36.2473,32.7797,1.09048,0.0194843,0.580481,0.959793,0.910203,0.230321
1019,351.147,2,21.2707,36.2584,32.7704,1.09048,0.0194835,0.580548,0.958874,0.910029,0.230554
1020,343.563,2,21.2711,36.2739,32.7758,1.09054,0.0194079,0.580556,0.958084,0.909605,0.230555
1021,345.885,2,21.2713,36.2828,32.7646,1.09022,0.0193865,0.580613,0.957848,0.909221,0.230491
1022,350.315,2,21.2721,36.2978,32.7692,1.09093,0.0193539,0.580679,0.957208,0.908835,0.230178
1023,348.008,2,21.2737,36.3008,32.7665,1.09179,0.0192853,0.580649,0.956404,0.908718,0.229803
1024,349.1,2,21.2761,36.3094,32.762,1.09205,0.019276,0.580719,0.955613,0.908637,0.229382
1025,345.721,2,21.2779,36.3035,32.7564,1.09205,0.0192463,0.580741,0.955506,0.908801,0.229173
1026,352.577,2,21.2792,36.3009,32.7389,1.09257,0.019248,0.580733,0.955017,0.909038,0.228853
1027,356.773,2,21.2801,36.2958,32.7431,1.09306,0.0192647,0.580761,0.954858,0.909032,0.229225
1028,358.365,2,21.28,36.3095,32.7528,1.09351,0.0193033,0.580862,0.95479,0.90879,0.229428
1029,351.673,2,21.2815,36.3149,32.7343,1.09394,0.0192872,0.58096,0.954469,0.9087,0.229411
1030,360.547,2,21.2803,36.3302,32.7262,1.09466,0.0193201,0.581039,0.954055,0.908103,0.229912
1031,352.394,2,21.2792,36.3388,32.7293,1.09538,0.0192744,0.581062,0.953756,0.907841,0.230252
1032,354.749,2,21.2773,36.3365,32.7227,1.09614,0.0192553,0.581132,0.953286,0.90785,0.230368
1033,355.763,2,21.2765,36.3354,32.733,1.09674,0.0192498,0.581158,0.953004,0.907896,0.230661
1034,351.682,2,21.2755,36.33,32.7497,1.09737,0.0192,0.581246,0.95324,0.908046,0.230756
1035,348.58,2,21.2732,36.3255,32.7584,1.09775,0.0191488,0.581352,0.953212,0.908361,0.230586
1036,349.284,2,21.2742,36.3101,32.7652,1.09775,0.0191455,0.581366,0.953085,0.908891,0.230166
