iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
699,484.701,2,20.8465,24.9512,9.15842,1.84666,0.04093,-0.460655,0.220121,0.949947,0.32941,0.767613
700,475.093,2,20.95,24.7894,9.15906,1.88432,0.0367127,-0.467784,0.217891,0.946495,0.335757,0.706527
701,475.968,2,20.9349,25.1782,8.82357,1.88427,0.0352195,-0.466223,0.219421,0.931235,0.347824,0.709108
702,475.14,2,21.1001,25.1383,8.76224,1.8594,0.0352823,-0.473647,0.217639,0.942988,0.350766,0.704569
703,475.086,2,21.0735,24.9815,8.95752,1.91255,0.0334974,-0.47259,0.217505,0.88107,0.35597,0.685259
704,475.975,2,21.058,24.5364,9.00108,1.91254,0.0335105,-0.473567,0.214222,0.863388,0.367941,0.692496
705,477.866,2,21.1842,24.3777,9.29652,1.94933,0.0321663,-0.477286,0.21434,0.843107,0.36873,0.703991
706,479.645,2,20.9547,24.9798,8.95513,1.94942,0.0355894,-0.46774,0.214731,0.766848,0.367555,0.717192
707,482.526,2,21.3458,24.9792,8.80889,1.99689,0.0349209,-0.480025,0.212348,0.771745,0.351053,0.744346
708,485.843,2,20.9103,24.9322,9.0828,2.02885,0.0359472,-0.463329,0.212481,0.802634,0.336586,0.729169
709,475.092,2,21.153,24.9512,8.62289,1.98753,0.0348791,-0.47076,0.218398,0.783183,0.339671,0.716185
710,475.13,2,21.1543,25.2139,9.16859,2.0082,0.031269,-0.472048,0.220295,0.789801,0.355082,0.683769
711,479.013,2,20.8488,25.3798,9.54746,2.04405,0.0276466,-0.46156,0.222448,0.811797,0.360953,0.692463
712,467.823,2,20.6996,25.4973,9.22559,1.96454,0.031145,-0.455795,0.222595,0.747769,0.362097,0.676312
713,479.78,2,21.1319,25.632,8.42111,2.00599,0.032089,-0.472755,0.222801,0.73363,0.362849,0.673867
714,484.449,2,20.9953,25.6496,8.24555,2.02302,0.0345948,-0.468653,0.216515,0.739393,0.370017,0.675515
715,485.72,2,21.0851,25.5865,8.24958,2.0231,0.0376054,-0.46927,0.221491,0.729268,0.375732,0.653715
716,485.538,2,20.8923,25.3848,8.1277,2.02313,0.0387088,-0.459304,0.224276,0.747492,0.354016,0.664521
717,480.021,2,20.9179,25.108,8.2933,2.0042,0.0401516,-0.455515,0.224844,0.72799,0.343375,0.650706
718,479.914,2,20.9652,24.8883,8.33735,1.97669,0.041323,-0.454679,0.225963,0.724165,0.341212,0.639678
719,485.536,2,20.9634,25.2073,8.29144,1.97676,0.0436403,-0.458383,0.220391,0.738339,0.340614,0.62877
720,483.382,2,20.9695,25.3229,8.33107,1.94346,0.0457863,-0.466232,0.216276,0.738024,0.342475,0.626563
721,478.441,2,21.1698,25.0471,8.56775,1.94837,0.0424642,-0.47428,0.221839,0.749414,0.351236,0.61338
722,468.688,2,21.1387,24.8691,8.59989,1.94094,0.0387183,-0.471664,0.221059,0.717575,0.350217,0.628429
723,476.532,2,20.8889,24.9442,8.72034,1.96638,0.0395319,-0.466883,0.215658,0.676228,0.363158,0.617647
724,477.247,2,21.164,24.8192,8.81547,1.95039,0.0403915,-0.477509,0.213754,0.673459,0.361422,0.642453
725,480.092,2,21.3282,24.9711,8.78629,1.90241,0.0421394,-0.486124,0.217245,0.706793,0.367987,0.647634
726,478.262,2,21.0816,24.9361,9.03182,1.87538,0.0455091,-0.476234,0.22189,0.655001,0.364343,0.639386
727,477.6,2,20.8471,24.8731,8.73449,1.87539,0.0455871,-0.464858,0.218891,0.652183,0.357531,0.64872
728,472.883,2,20.9745,24.9832,8.66109,1.9464,0.0409365,-0.468338,0.212923,0.65999,0.353926,0.635631
729,472.626,2,20.6557,25.1308,8.70737,1.91424,0.0421454,-0.4608,0.210855,0.647533,0.362363,0.626646
730,460.783,2,20.975,25.1653,9.00055,1.92524,0.0370631,-0.466989,0.213273,0.635723,0.358685,0.627407
731,461.509,2,21.3909,24.8594,9.23707,1.89585,0.0371528,-0.480702,0.213788,0.636704,0.355826,0.615344
732,457.168,2,21.2539,24.7018,9.3128,1.90498,0.0334276,-0.476524,0.213085,0.643037,0.355236,0.614185
733,456.009,2,21.1457,24.6619,9.42491,1.85907,0.0348335,-0.474842,0.210606,0.622583,0.359894,0.617978
734,458.106,2,21.1583,24.6245,9.40088,1.89038,0.0341168,-0.477051,0.211177,0.577811,0.354115,0.635324
735,464.067,2,21.2282,24.6637,9.37974,1.92078,0.0342296,-0.478078,0.214733,0.571899,0.347933,0.64018
736,455.343,2,21.1968,24.5458,9.48585,1.93544,0.0311008,-0.476166,0.216962,0.585812,0.337667,0.637696
737,459.484,2,21.2599,24.217,9.63251,1.93547,0.032726,-0.478483,0.216558,0.580502,0.340205,0.613718
738,464.419,2,21.0502,24.4277,9.52839,1.94831,0.0326636,-0.468851,0.219938,0.605839,0.352223,0.58587
739,459.384,2,20.835,24.4557,9.7649,1.93543,0.0308639,-0.461566,0.218908,0.639511,0.362636,0.582632
740,469.285,2,20.5536,24.5458,9.97686,1.89585,0.0348272,-0.452196,0.21821,0.671045,0.362795,0.58365
741,469.351,2,20.5584,24.6454,10.0955,1.89586,0.0352559,-0.45506,0.218372,0.701886,0.370819,0.576797
742,475.652,2,20.8096,24.5024,10.1327,1.8995,0.0372942,-0.462395,0.221572,0.693709,0.373662,0.591829
743,470.204,2,20.8151,24.6385,9.8395,1.89772,0.0376646,-0.460891,0.222851,0.692712,0.372477,0.59046
744,470.163,2,21.0282,24.736,9.80109,1.89769,0.0365081,-0.471552,0.221103,0.748546,0.37382,0.577951
745,468.869,2,20.8626,24.6969,9.77938,1.92104,0.0349322,-0.465946,0.219109,0.723198,0.372886,0.598804
746,465.426,2,20.9752,24.8263,9.79336,1.87793,0.037487,-0.470824,0.217486,0.736856,0.376103,0.556788
747,466.681,2,20.9778,24.7478,9.83076,1.85066,0.0387061,-0.470332,0.214649,0.750566,0.373386,0.556629
748,467.139,2,20.8193,24.6905,10.0538,1.85069,0.0391807,-0.462894,0.214783,0.716165,0.371909,0.564512
749,466.981,2,20.734,24.9402,10.1604,1.8577,0.040201,-0.459357,0.211795,0.690653,0.368881,0.568174
750,468.658,2,20.7048,24.944,10.0967,1.85774,0.0416833,-0.453815,0.213527,0.665065,0.362632,0.578109
751,475.041,2,20.7309,24.9435,9.95188,1.86917,0.0415217,-0.455481,0.212514,0.679364,0.363408,0.609108
752,473.266,2,20.8091,24.9287,9.62389,1.87807,0.04206,-0.45923,0.207903,0.679599,0.362381,0.61783
753,457.971,2,20.7471,24.9013,9.60749,1.84598,0.0398927,-0.458398,0.208956,0.672109,0.366236,0.614043
754,465.789,2,20.7716,24.8199,9.3461,1.84595,0.0391755,-0.456499,0.213526,0.666738,0.370624,0.618788
755,467.628,2,20.6756,24.8398,9.2295,1.82343,0.039708,-0.452931,0.21413,0.673285,0.373092,0.631863
756,465.415,2,20.6026,24.6226,9.16273,1.81665,0.0388471,-0.449476,0.21608,0.677089,0.371028,0.644332
757,466.646,2,20.979,24.3797,9.67369,1.81663,0.0380776,-0.464137,0.219102,0.692646,0.371087,0.646247
758,461.834,2,20.962,24.4189,9.64759,1.79584,0.0382415,-0.463875,0.217069,0.69288,0.359725,0.665002
759,469.854,2,20.9988,24.5852,9.37644,1.82562,0.0380471,-0.46844,0.215704,0.690102,0.353998,0.673503
760,475.483,2,20.8481,24.8594,9.13016,1.85115,0.0387614,-0.46336,0.214734,0.705793,0.352456,0.668767
761,464.942,2,21.0052,24.9158,9.23026,1.84304,0.0372911,-0.469129,0.21798,0.710429,0.356381,0.665449
762,473.179,2,21.0305,24.8592,9.6388,1.84305,0.0382126,-0.469369,0.221425,0.717992,0.359363,0.664148
763,473.652,2,20.9219,24.9613,9.77137,1.82406,0.0394628,-0.464501,0.224935,0.737179,0.359823,0.656849
764,481.227,2,20.7168,24.8838,9.78633,1.80345,0.0418981,-0.459536,0.220799,0.77203,0.360556,0.66734
765,477.025,2,20.7866,24.8393,9.63138,1.77434,0.043236,-0.462578,0.219799,0.792485,0.362947,0.673129
766,477.542,2,20.8927,24.976,9.56567,1.83355,0.0415499,-0.462861,0.221777,0.783093,0.361646,0.650361
767,465.677,2,21.1697,25.0073,9.4388,1.83353,0.0404979,-0.47115,0.219771,0.760412,0.367783,0.625653
768,469.886,2,21.1444,25.0067,9.23767,1.87849,0.0370143,-0.470044,0.221435,0.726321,0.378441,0.629912
769,463.54,2,21.0547,24.9373,9.10638,1.88427,0.0353448,-0.466576,0.219774,0.73884,0.37811,0.606473
770,473.497,2,21.112,24.8992,9.11699,1.85954,0.0373286,-0.468443,0.225813,0.748539,0.378957,0.594052
771,473.978,2,21.2747,24.9236,8.96729,1.83519,0.0386748,-0.475983,0.225781,0.747512,0.382465,0.612509
772,481.399,2,21.2524,25.0027,8.98865,1.82174,0.0412904,-0.476617,0.226336,0.745932,0.376827,0.632434
773,476.391,2,21.3839,25.0453,8.90562,1.80863,0.0420736,-0.483208,0.225063,0.727274,0.375206,0.668629
774,476.739,2,21.3182,25.1094,8.81353,1.8234,0.0420352,-0.482345,0.221777,0.715425,0.37556,0.679168
775,496.701,2,21.2169,25.0751,8.7853,1.84415,0.0439238,-0.478898,0.224485,0.744708,0.37707,0.694055
776,490.01,2,21.0585,24.9346,8.97124,1.84364,0.0462321,-0.473062,0.218406,0.752561,0.377224,0.69502
777,488.464,2,20.8321,25.0736,9.00636,1.84366,0.0471476,-0.464865,0.215707,0.76293,0.375271,0.707251
778,484.244,2,20.6914,24.9612,8.76872,1.85993,0.0455657,-0.459197,0.213641,0.76328,0.375182,0.721596
779,479.231,2,20.8261,24.9796,8.7858,1.84867,0.0456001,-0.463926,0.213361,0.749375,0.369411,0.724537
780,483.812,2,20.8637,24.8247,8.82504,1.85584,0.046458,-0.4611,0.214853,0.736132,0.367435,0.70598
781,479.384,2,20.7595,24.8395,8.74521,1.87981,0.0452416,-0.45523,0.215906,0.72825,0.365675,0.684648
782,479.826,2,20.8683,24.9531,8.68107,1.86674,0.044318,-0.458117,0.218531,0.744241,0.365928,0.691959
783,495.555,2,21.0007,25.0873,8.56089,1.87899,0.0437507,-0.460804,0.220482,0.812907,0.360724,0.726654
784,488.731,2,21.0791,25.3739,8.45267,1.90441,0.0441572,-0.465738,0.221045,0.791522,0.35612,0.721728
785,476.616,2,20.9987,25.401,8.54775,1.9002,0.0425612,-0.466085,0.220194,0.772152,0.358825,0.722521
786,482.387,2,20.9534,25.3985,8.40449,1.88103,0.0434001,-0.466717,0.219617,0.774116,0.355817,0.722477
787,481.516,2,20.8562,25.2613,8.30829,1.87356,0.0440608,-0.463002,0.218134,0.765078,0.350098,0.727455
788,472.988,2,21.0463,25.2212,8.23849,1.8549,0.043808,-0.470725,0.219658,0.75279,0.348773,0.711931
789,474.82,2,21.3018,25.1733,8.33816,1.85491,0.0442772,-0.481013,0.219453,0.726727,0.352791,0.683432
790,473.328,2,21.2882,25.135,8.40314,1.88806,0.041577,-0.482378,0.218279,0.704692,0.355597,0.686601
791,483.966,2,21.3926,25.236,8.52181,1.88027,0.0434719,-0.486634,0.217661,0.695832,0.351672,0.701493
792,484.597,2,21.5105,25.3223,8.41598,1.88029,0.0439591,-0.490248,0.217175,0.709157,0.349763,0.715431
793,480.17,2,21.4575,25.4507,8.14488,1.90046,0.0430929,-0.487824,0.217069,0.709446,0.345789,0.715213
794,481.905,2,21.3715,25.5437,8.05231,1.92319,0.0418953,-0.482474,0.21779,0.705259,0.34825,0.720309
795,473.131,2,21.2833,25.4286,8.13515,1.91673,0.0405789,-0.47725,0.218971,0.700469,0.35071,0.719822
796,473.792,2,21.4036,25.4555,8.13327,1.90799,0.0396917,-0.480577,0.220954,0.712211,0.347805,0.718748
797,479.271,2,21.4653,25.3603,8.31303,1.88977,0.0408451,-0.483586,0.220847,0.714932,0.346844,0.723973
798,486.769,2,21.4351,25.3857,8.26195,1.87459,0.0414208,-0.48098,0.225291,0.772271,0.350594,0.709304
799,488.087,2,21.3972,25.3861,8.22479,1.88343,0.0409708,-0.479406,0.224082,0.808996,0.35188,0.722233
800,490.073,2,21.4347,25.5479,8.26147,1.8946,0.0420038,-0.481627,0.224052,0.806322,0.350645,0.723312
801,486.41,2,21.3803,25.5475,8.21332,1.89462,0.0426207,-0.478991,0.226681,0.788892,0.349843,0.72243
802,474.211,2,21.4854,25.5163,8.19664,1.87651,0.0424316,-0.483542,0.226365,0.767361,0.348996,0.723258
803,466.913,2,21.4374,25.3543,8.35994,1.87063,0.041503,-0.482245,0.225393,0.737156,0.351668,0.704184
804,475.931,2,21.5816,25.2973,8.31186,1.87063,0.0417354,-0.488962,0.22456,0.718566,0.354623,0.704924
805,480.015,2,21.6646,25.341,8.18865,1.87641,0.0409162,-0.491827,0.225613,0.719634,0.352446,0.729284
806,486.673,2,21.6499,25.5398,7.90147,1.88061,0.041241,-0.490831,0.224861,0.714164,0.352299,0.768373
807,484.832,2,21.6357,25.5922,7.71593,1.9002,0.0411222,-0.490647,0.221984,0.692811,0.349774,0.803656
808,484.704,2,21.532,25.5888,7.6876,1.90539,0.0410061,-0.485032,0.221421,0.682866,0.349749,0.833462
809,482.418,2,21.4032,25.5967,7.63039,1.9175,0.0399403,-0.481391,0.221588,0.676377,0.353681,0.841998
810,491.642,2,21.3905,25.4806,7.66365,1.92404,0.0412911,-0.483397,0.219058,0.673099,0.357893,0.840937
811,489.304,2,21.1669,25.3194,7.67292,1.94327,0.0418465,-0.476908,0.215916,0.665109,0.361578,0.827494
812,479.792,2,21.0828,25.239,7.66489,1.93608,0.0412653,-0.473109,0.216226,0.672231,0.360838,0.819053
813,471.977,2,21.2074,25.1458,7.66422,1.91729,0.0413263,-0.477556,0.216052,0.667652,0.359106,0.793321
814,484.925,2,21.1926,25.1542,7.61039,1.9173,0.0420841,-0.474427,0.21472,0.675308,0.360701,0.786454
815,476.483,2,21.108,25.2313,7.59357,1.90673,0.0417577,-0.469788,0.21562,0.673852,0.358515,0.78748
816,477.496,2,21.0497,25.2298,7.59235,1.9167,0.0404038,-0.46556,0.217591,0.672997,0.353839,0.795039
817,483.967,2,21.0216,25.2537,7.61971,1.93449,0.0402632,-0.462444,0.218051,0.668073,0.353243,0.793
818,489.426,2,20.9803,25.1738,7.74697,1.9124,0.0423402,-0.462121,0.219375,0.658686,0.353265,0.811667
819,478.35,2,21.041,25.1462,7.79318,1.90434,0.0425692,-0.462926,0.223184,0.648164,0.347565,0.808759
820,470.378,2,21.1263,25.2908,7.77383,1.90432,0.041867,-0.467104,0.223125,0.636212,0.346241,0.796764
821,477.99,2,21.0407,25.3126,7.81785,1.91125,0.0411681,-0.465247,0.222203,0.638696,0.343077,0.803019
822,467.967,2,21.0608,25.3256,7.85021,1.91338,0.039784,-0.465197,0.221946,0.634212,0.338549,0.798754
823,470.245,2,21.1413,25.2915,7.99496,1.91339,0.0400488,-0.469512,0.222219,0.624024,0.333053,0.781266
824,472.204,2,21.2164,25.3557,8.14634,1.91338,0.0400795,-0.472193,0.222264,0.626955,0.331617,0.768372
825,469.969,2,21.1735,25.3576,8.32299,1.92948,0.0386894,-0.469994,0.223098,0.624024,0.331969,0.753699
826,476.432,2,21.2131,25.4083,8.34536,1.92949,0.0387587,-0.470495,0.223673,0.632273,0.333949,0.747378
827,478.744,2,21.2689,25.4167,8.12954,1.94456,0.0382532,-0.471401,0.224234,0.650046,0.331651,0.737829
828,480.146,2,21.1672,25.4571,8.05852,1.96804,0.0371195,-0.467099,0.223725,0.662873,0.33518,0.729267
829,480.301,2,21.1666,25.4657,8.03176,1.98076,0.0364684,-0.466412,0.222595,0.677741,0.337858,0.726104
830,469.75,2,21.1162,25.5372,8.11837,1.96565,0.036469,-0.464138,0.22122,0.684615,0.339775,0.714323
831,471.131,2,21.171,25.5797,8.16689,1.95962,0.0364936,-0.46666,0.22057,0.679505,0.344231,0.70378
832,484.303,2,21.2177,25.4972,8.2195,1.9459,0.0381962,-0.468972,0.221358,0.681581,0.349383,0.70001
833,481.881,2,21.253,25.4986,8.19199,1.95966,0.0377174,-0.469632,0.221924,0.695749,0.350552,0.695068
834,484.523,2,21.2007,25.3257,8.3382,1.98712,0.0363804,-0.467397,0.223612,0.707783,0.351403,0.692668
835,481.103,2,21.175,25.2498,8.41001,1.98712,0.0362351,-0.466952,0.22336,0.711923,0.351657,0.702566
836,477.952,2,21.0869,25.2223,8.31006,2.00035,0.0351146,-0.463864,0.224047,0.715169,0.35186,0.697876
837,486.555,2,20.9611,25.1978,8.20187,2.00686,0.0357636,-0.461285,0.224894,0.711389,0.351678,0.700507
838,480.551,2,20.8735,25.1895,8.15055,2.02621,0.0350116,-0.458778,0.223448,0.704957,0.353619,0.696572
839,470.747,2,20.8186,25.1416,8.19174,2.01846,0.034455,-0.458403,0.220827,0.697931,0.355568,0.697841
840,475.552,2,20.8171,25.1315,8.20365,2.01102,0.0345594,-0.458736,0.221439,0.684505,0.357665,0.703891
841,475.731,2,20.8161,25.1272,8.23739,2.03122,0.0334035,-0.458748,0.220853,0.669472,0.358645,0.704942
842,479.986,2,20.8004,24.9959,8.41685,2.03912,0.0340298,-0.45772,0.220038,0.659128,0.357144,0.70186
843,482.889,2,20.6917,24.9362,8.44923,2.04713,0.0345807,-0.452958,0.218564,0.661332,0.35353,0.702696
844,467.615,2,20.6781,24.957,8.46174,2.03928,0.034191,-0.452205,0.21914,0.649664,0.351257,0.699312
845,471.822,2,20.7655,24.9669,8.51169,2.03367,0.0337747,-0.455086,0.217821,0.6595,0.349614,0.697903
846,481.5,2,20.7529,25.0363,8.45224,2.02657,0.0345589,-0.454269,0.216913,0.669336,0.35097,0.69896
847,481.517,2,20.8827,25.1053,8.52194,2.01314,0.0351793,-0.460245,0.215769,0.687238,0.351121,0.70602
848,476.057,2,21.0265,25.1546,8.53685,2.00816,0.0343988,-0.466651,0.215277,0.693855,0.357043,0.711517
849,473.316,2,20.9944,25.1895,8.56449,1.97732,0.0355452,-0.465788,0.215212,0.696286,0.36007,0.70599
850,481.51,2,20.9182,25.3007,8.60143,1.97564,0.0361521,-0.464598,0.214348,0.702583,0.360361,0.704376
851,476.666,2,20.8457,25.3073,8.7089,1.98263,0.0357459,-0.462251,0.213398,0.707415,0.359728,0.700165
852,472.838,2,20.7841,25.349,8.82852,1.97559,0.0351258,-0.460206,0.213202,0.722528,0.362213,0.69414
853,471.376,2,20.7277,25.3581,8.87672,1.96719,0.0351571,-0.458658,0.213257,0.713104,0.361432,0.699256
854,481.945,2,20.8097,25.3247,8.84381,1.94974,0.0360921,-0.461411,0.214967,0.718866,0.363385,0.706607
855,486.972,2,20.9139,25.3569,8.7997,1.95826,0.0364599,-0.464709,0.216045,0.731711,0.365057,0.699671
856,471.291,2,20.9357,25.3276,8.75844,1.96419,0.0352139,-0.465869,0.216431,0.727753,0.367464,0.695704
857,474.103,2,20.9959,25.3333,8.74337,1.9642,0.035753,-0.468328,0.216933,0.719504,0.36872,0.680397
858,472.263,2,21.054,25.2975,8.75756,1.9642,0.0355141,-0.470429,0.217104,0.722241,0.369235,0.667461
859,467.436,2,20.973,25.3186,8.7795,1.96118,0.0352246,-0.466605,0.217281,0.714561,0.371241,0.65622
860,478.876,2,20.9602,25.3622,8.83562,1.97169,0.035221,-0.466157,0.218611,0.715455,0.372346,0.645543
861,486.039,2,20.8097,25.4307,8.85366,1.9873,0.0354966,-0.460903,0.219454,0.720736,0.373027,0.637318
862,483.295,2,20.8229,25.4204,8.86803,1.97467,0.036183,-0.46168,0.219593,0.731134,0.374627,0.644721
863,485.062,2,20.864,25.4195,8.88513,1.96551,0.0362942,-0.463893,0.219019,0.746936,0.37227,0.671183
864,479.66,2,20.8337,25.3833,8.92466,1.95917,0.0368394,-0.463301,0.217597,0.74941,0.370602,0.674956
865,477.798,2,20.8451,25.2801,8.9814,1.94118,0.0368054,-0.464072,0.218648,0.762535,0.372728,0.681517
866,480.676,2,20.8557,25.2029,8.98531,1.93216,0.0373442,-0.464324,0.218765,0.765425,0.375556,0.679427
867,488.436,2,20.8609,25.1737,8.98166,1.93217,0.0377044,-0.464853,0.219782,0.777877,0.379024,0.679664
868,489.172,2,20.8416,25.1294,8.94269,1.93219,0.0382683,-0.464138,0.219672,0.774309,0.379688,0.689588
869,483.411,2,20.7849,25.031,8.93162,1.9322,0.0385698,-0.461409,0.219785,0.772693,0.381689,0.683193
870,488.21,2,20.7926,24.8896,8.99518,1.92923,0.0394414,-0.460585,0.220265,0.770288,0.382441,0.681956
871,485.674,2,20.86,24.8524,9.00976,1.93975,0.0394913,-0.463224,0.219135,0.770897,0.382974,0.676027
872,486.04,2,20.9134,24.8321,9.01465,1.93975,0.0395433,-0.464814,0.219829,0.775302,0.38345,0.677458
873,486.88,2,20.9531,24.8266,9.00019,1.94634,0.0394653,-0.464636,0.219907,0.776489,0.38213,0.68206
874,476.91,2,20.9598,24.8542,9.01651,1.93699,0.0393079,-0.465484,0.219644,0.772405,0.381297,0.687523
875,475.63,2,20.9861,24.9024,8.91136,1.93698,0.0384335,-0.46753,0.22009,0.774732,0.378679,0.690049
876,479.678,2,20.9694,24.8913,8.91408,1.94366,0.0380744,-0.467254,0.219663,0.771152,0.375413,0.693244
877,486.471,2,20.9573,24.8695,8.92208,1.93847,0.0384712,-0.465906,0.219618,0.787867,0.371924,0.696668
878,481.401,2,20.912,24.862,8.89949,1.93249,0.0391681,-0.463413,0.219049,0.783333,0.36937,0.695317
879,486.303,2,20.8532,24.927,8.86466,1.92766,0.0396735,-0.460915,0.219823,0.78166,0.368672,0.700831
880,489.046,2,20.8893,24.965,8.87203,1.93132,0.0399142,-0.461596,0.221046,0.782992,0.367525,0.703128
881,485.404,2,20.9165,24.9882,8.95322,1.92077,0.0402018,-0.462444,0.221429,0.803389,0.366792,0.700023
882,480.502,2,20.9066,24.9855,9.08584,1.91269,0.0402225,-0.461528,0.220941,0.814757,0.365754,0.698837
883,480.164,2,20.8962,24.928,9.17201,1.90777,0.0406058,-0.461599,0.220611,0.81218,0.364295,0.69344
884,488.705,2,20.7826,24.914,9.28225,1.91381,0.0410612,-0.457691,0.220023,0.815699,0.362666,0.687393
885,479.452,2,20.7946,24.9326,9.2855,1.90824,0.041179,-0.45783,0.220818,0.814719,0.362133,0.682334
886,483.475,2,20.9013,24.95,9.27473,1.89167,0.0419418,-0.461755,0.220515,0.822678,0.36125,0.68163
887,480.947,2,20.9382,25.0218,9.26956,1.89167,0.0417737,-0.463499,0.220724,0.821795,0.359761,0.681848
888,468.84,2,20.9314,25.045,9.22376,1.8794,0.0417487,-0.462817,0.221136,0.812085,0.35844,0.677527
889,473.432,2,20.954,25.0379,9.13034,1.87625,0.0413174,-0.46374,0.220807,0.810996,0.358355,0.677043
890,471.005,2,20.9899,25.0543,9.09948,1.88243,0.0405702,-0.46578,0.220393,0.80574,0.358224,0.670366
891,478.104,2,20.9609,25.0491,9.05556,1.8971,0.0400733,-0.465308,0.219847,0.806576,0.35713,0.659811
892,473.789,2,21.0255,25.0831,9.06421,1.88364,0.0405509,-0.467761,0.219426,0.800629,0.356824,0.662419
893,494.301,2,21.0792,25.0386,9.05074,1.88637,0.0414625,-0.469794,0.218691,0.79898,0.356917,0.671062
894,484.722,2,21.1055,24.9899,9.11161,1.88924,0.0416151,-0.472072,0.218311,0.798509,0.355775,0.675822
895,483.457,2,21.122,24.9679,9.15372,1.88924,0.0414648,-0.472018,0.218674,0.812302,0.354483,0.675501
896,476.138,2,21.0846,24.9295,9.16128,1.88478,0.0413121,-0.470899,0.218143,0.816917,0.354287,0.674178
897,483.051,2,21.0816,24.8584,9.19084,1.88478,0.041533,-0.470799,0.218403,0.819868,0.354371,0.67059
898,476.046,2,21.045,24.8843,9.13274,1.8754,0.041844,-0.470109,0.217101,0.815929,0.354565,0.67271
899,478.514,2,21.0187,24.8697,9.07782,1.87539,0.0413851,-0.469247,0.217969,0.81358,0.354951,0.678516
900,480.308,2,21.0192,24.8658,9.04848,1.88663,0.0405689,-0.469127,0.219026,0.808502,0.354601,0.683612
901,477.58,2,20.9952,24.8326,9.03758,1.88662,0.0403916,-0.467674,0.218625,0.808889,0.355889,0.683139
902,474.143,2,20.9233,24.8229,9.03748,1.88662,0.0401795,-0.464352,0.218666,0.804339,0.357389,0.677176
903,477.113,2,20.915,24.7503,9.06956,1.88162,0.0406869,-0.464331,0.217053,0.79509,0.360016,0.674663
904,475.897,2,20.8623,24.6991,9.08645,1.87852,0.0405531,-0.463186,0.216536,0.801721,0.360878,0.670916
905,479.279,2,20.9093,24.6923,9.1118,1.87689,0.0410688,-0.465658,0.215819,0.793066,0.362459,0.666688
906,479.738,2,20.9344,24.6742,9.15697,1.88213,0.0406447,-0.466559,0.216505,0.797288,0.361832,0.667341
907,472.883,2,20.9693,24.7345,9.13767,1.88213,0.0405983,-0.467553,0.215722,0.792446,0.36166,0.665388
908,478.135,2,21.0064,24.7043,9.14946,1.8654,0.0413095,-0.468731,0.215509,0.797849,0.361148,0.666631
909,479.892,2,20.9724,24.67,9.16925,1.85739,0.0418253,-0.467101,0.216023,0.799476,0.360654,0.665379
910,481.771,2,20.9692,24.6896,9.12379,1.86559,0.0412306,-0.466771,0.217324,0.805255,0.35908,0.668264
911,486.779,2,20.9943,24.7069,9.07088,1.86387,0.041566,-0.468223,0.217381,0.811041,0.360567,0.66907
912,477.123,2,21.0035,24.7263,9.0096,1.86387,0.0414228,-0.468316,0.217032,0.810287,0.359894,0.669551
913,485.152,2,21.0395,24.7054,8.97953,1.87273,0.0413879,-0.469317,0.218426,0.803716,0.35944,0.670022
914,477.785,2,21.0067,24.7791,8.94368,1.88498,0.0408384,-0.468212,0.2183,0.794503,0.358766,0.671232
915,474.792,2,21.024,24.8429,8.88239,1.89044,0.0405277,-0.468526,0.21862,0.782509,0.359351,0.671365
916,469.042,2,20.9808,24.9036,8.83458,1.88927,0.039628,-0.467107,0.219509,0.782101,0.360975,0.671339
917,470.451,2,20.9795,24.8897,8.8458,1.88092,0.039652,-0.466685,0.219431,0.777973,0.360858,0.674234
918,478.414,2,20.9608,24.8734,8.84989,1.88827,0.0392935,-0.466269,0.218901,0.775441,0.361208,0.676868
919,484.124,2,20.8979,24.8697,8.88119,1.89478,0.0393061,-0.46419,0.218298,0.771458,0.361025,0.684075
920,483.674,2,20.9077,24.8483,8.8606,1.89823,0.0392008,-0.464269,0.218203,0.771923,0.360537,0.692922
921,487.203,2,20.9266,24.828,8.88639,1.89824,0.0394987,-0.464932,0.21821,0.771485,0.360777,0.699009
922,480.14,2,20.888,24.8225,8.92087,1.89214,0.0395933,-0.463268,0.217612,0.776558,0.362626,0.702212
923,474.517,2,20.8379,24.7796,8.98602,1.88631,0.039631,-0.461339,0.217177,0.777875,0.363085,0.701708
924,472.479,2,20.8393,24.7244,9.09461,1.87504,0.0396282,-0.461742,0.217334,0.780363,0.36387,0.703664
925,475.697,2,20.8716,24.6974,9.16684,1.87503,0.0394795,-0.462978,0.216734,0.781227,0.365259,0.702929
926,480.412,2,20.8827,24.7201,9.20728,1.87198,0.0398062,-0.46366,0.216613,0.77718,0.365735,0.705283
927,481.322,2,20.8902,24.7434,9.22682,1.87837,0.0398721,-0.464572,0.216205,0.77404,0.365126,0.703418
928,489.114,2,20.9489,24.7217,9.22881,1.88389,0.0399935,-0.466699,0.216077,0.777951,0.36561,0.705472
929,475.7,2,20.9719,24.7209,9.21959,1.88389,0.0400616,-0.466913,0.215852,0.777104,0.363917,0.703042
930,479.596,2,20.942,24.7355,9.18528,1.88701,0.0399573,-0.465254,0.215904,0.777662,0.363281,0.702756
931,483.198,2,20.9441,24.7432,9.11544,1.88058,0.0404399,-0.4654,0.216281,0.776486,0.363905,0.703737
