iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
698,381.255,2,25.2548,25.8851,5.32029,1.58695,0.0418749,-0.600036,0.166528,0.125382,0.151782,1.09304
699,376.226,2,24.8979,25.9338,5.65143,1.57248,0.0435275,-0.587274,0.164731,0.120108,0.144013,1.04547
700,377.858,2,24.6504,25.664,6.19902,1.52886,0.0464243,-0.581069,0.161016,0.130141,0.138891,0.993844
701,363.334,2,24.7855,25.8231,6.7846,1.52881,0.0436038,-0.589992,0.152514,0.120214,0.143839,0.921341
702,370.578,2,24.7321,25.9954,6.56617,1.52882,0.0447118,-0.586336,0.158346,0.119293,0.137609,0.928332
703,370.833,2,25.2676,25.7595,6.38651,1.56313,0.0433351,-0.610658,0.161501,0.110513,0.138826,0.956107
704,369.409,2,25.311,25.8202,6.19921,1.58261,0.0414565,-0.609369,0.160442,0.110975,0.136082,0.989433
705,366.977,2,24.8334,25.7069,6.15272,1.56884,0.0405246,-0.588009,0.165342,0.107162,0.138008,0.99905
706,371.275,2,24.7144,25.8192,6.12851,1.56883,0.0410331,-0.581974,0.164849,0.110212,0.143513,1.00543
707,368.728,2,25.6082,25.857,6.00272,1.5361,0.0417764,-0.613079,0.161412,0.106557,0.146838,1.05487
708,368.586,2,25.3724,25.7196,6.50152,1.51782,0.0406099,-0.614399,0.161827,0.114145,0.156546,0.998192
709,367.606,2,24.9098,25.808,6.38633,1.51785,0.0418072,-0.596347,0.162387,0.11215,0.153339,0.944368
710,369.438,2,25.01,25.8803,6.98618,1.57295,0.0403655,-0.601566,0.160629,0.118071,0.15308,0.871394
711,360.419,2,24.9904,25.6659,7.31318,1.57292,0.0397164,-0.600168,0.162429,0.108683,0.153901,0.824354
712,359.411,2,25.4953,25.7378,7.05801,1.55365,0.0423392,-0.615409,0.157784,0.0980937,0.144532,0.85391
713,365.064,2,25.4552,25.5761,6.80628,1.59165,0.0436375,-0.61741,0.158928,0.0907987,0.133458,0.904904
714,357.844,2,24.8288,25.7291,7.08146,1.54525,0.0457124,-0.592696,0.157056,0.0844121,0.130194,0.92557
715,360.334,2,24.9478,25.5702,7.09546,1.57544,0.0425411,-0.59987,0.16191,0.0899819,0.135262,0.860812
716,366.31,2,24.8496,25.647,7.00738,1.55876,0.043554,-0.5912,0.165248,0.0901269,0.141953,0.905294
717,365.075,2,25.1874,25.6425,6.74551,1.59516,0.0424993,-0.600126,0.163889,0.088427,0.145865,0.884321
718,364.859,2,25.9387,25.678,6.51781,1.59515,0.0427163,-0.625204,0.165928,0.0860827,0.145322,0.909616
719,363.766,2,25.6451,25.8324,6.51866,1.59513,0.0416425,-0.619545,0.16437,0.0974611,0.135617,0.900413
720,369.671,2,25.4727,25.7336,6.5437,1.66266,0.0401,-0.618462,0.161707,0.0980763,0.133768,0.902936
721,366.566,2,25.3753,25.573,6.73249,1.65232,0.0376696,-0.614259,0.163326,0.103062,0.135316,0.941032
722,355.261,2,25.1659,25.6702,6.43035,1.59995,0.0374699,-0.596919,0.163094,0.0965343,0.129996,0.98666
723,366.727,2,24.848,25.7582,6.31039,1.59997,0.0385198,-0.588028,0.163754,0.100802,0.132943,0.985656
724,356.452,2,24.9414,25.827,6.46393,1.54066,0.0418131,-0.595798,0.161475,0.0903237,0.130594,0.993849
725,365.511,2,24.9267,25.8371,6.34051,1.51472,0.0428875,-0.595206,0.165006,0.0990957,0.139044,0.943248
726,366.813,2,24.6464,25.805,6.56047,1.50837,0.0461636,-0.586474,0.160899,0.100715,0.132854,0.92909
727,369.492,2,24.5099,25.9687,6.72578,1.50836,0.0457906,-0.580106,0.162673,0.104944,0.13336,0.963323
728,369.168,2,24.626,25.5668,6.7022,1.53113,0.0445352,-0.581277,0.160811,0.103649,0.132119,1.02957
729,374.397,2,24.1551,25.3058,6.7015,1.50918,0.0465007,-0.567055,0.161503,0.104978,0.133569,1.06812
730,371.139,2,24.7236,25.3154,6.77897,1.5391,0.0457628,-0.584339,0.163272,0.105471,0.128478,1.0499
731,361.426,2,24.3717,25.1773,7.12662,1.50255,0.0447358,-0.568547,0.167335,0.104065,0.13656,0.954078
732,360.242,2,24.2956,25.1821,7.27149,1.45616,0.0458693,-0.568528,0.163523,0.10234,0.13833,0.944958
733,361.303,2,24.3563,25.1949,7.44872,1.46071,0.0471462,-0.571667,0.162312,0.0928145,0.144788,0.912669
734,356.92,2,24.8539,25.3774,7.16266,1.48415,0.0457957,-0.589033,0.164173,0.0877587,0.140868,0.895619
735,360.484,2,25.3768,25.6562,7.10062,1.51315,0.0466437,-0.606788,0.164082,0.0854324,0.13447,0.881711
736,357.176,2,25.2139,25.5183,7.05553,1.52582,0.0481467,-0.60101,0.164307,0.0759036,0.128426,0.899482
737,356.782,2,25.0859,25.4524,7.02646,1.49375,0.0473821,-0.60147,0.158105,0.0784852,0.132189,0.948849
738,365.523,2,25.4806,25.646,6.80087,1.49377,0.0479141,-0.612992,0.159942,0.0806858,0.135414,0.987632
739,365.776,2,25.2562,25.6955,6.64822,1.49376,0.047254,-0.606913,0.158688,0.0852506,0.140285,1.0005
740,366.311,2,24.8661,25.6474,6.83152,1.51331,0.0486455,-0.592771,0.156132,0.0835327,0.137315,0.98972
741,370.576,2,24.7297,25.7252,6.66764,1.55094,0.0477777,-0.593218,0.16298,0.0802644,0.136469,1.01986
742,360.278,2,25.1934,25.6679,6.76956,1.56721,0.0457512,-0.60887,0.159634,0.0782682,0.137433,0.991906
743,356.536,2,24.9234,25.6398,6.5149,1.56234,0.0448358,-0.592209,0.159032,0.0755548,0.140844,0.945218
744,357.428,2,25.1404,25.6861,6.46188,1.57321,0.0445378,-0.598419,0.161458,0.0736487,0.138147,0.915977
745,364.64,2,24.4791,25.6743,6.43962,1.55213,0.0457469,-0.576297,0.164007,0.0720794,0.144279,0.958253
746,364.582,2,24.2557,25.81,6.61034,1.55211,0.0451233,-0.564663,0.166449,0.078173,0.143873,0.962156
747,366.205,2,24.0898,25.6807,6.87922,1.51139,0.0480957,-0.552614,0.168734,0.0792714,0.142164,0.960438
748,361.073,2,24.3146,25.5035,7.06662,1.51567,0.0464516,-0.563891,0.170473,0.0823919,0.135212,0.965923
749,356.349,2,24.4258,25.6198,7.22294,1.46716,0.048239,-0.567069,0.167437,0.0804116,0.136435,0.944359
750,356.702,2,24.5956,25.5437,7.49357,1.46714,0.0478948,-0.571174,0.165457,0.0800607,0.140218,0.921151
751,359.44,2,24.6823,25.5128,7.46922,1.51474,0.0441234,-0.579035,0.165445,0.0829879,0.142607,0.913194
752,356.858,2,24.8988,25.5754,7.17714,1.52566,0.0436037,-0.588386,0.163495,0.084668,0.136509,0.912713
753,359.774,2,24.8903,25.6638,7.03467,1.54999,0.0425365,-0.589484,0.164008,0.089454,0.134427,0.882658
754,355.614,2,25.419,25.586,7.1707,1.54114,0.0424891,-0.609469,0.167372,0.0883421,0.135608,0.851784
755,355.451,2,25.4979,25.4095,7.27062,1.52443,0.0428795,-0.612343,0.168394,0.0869278,0.137968,0.841351
756,355.978,2,25.5589,25.2829,7.17282,1.53824,0.0413879,-0.611873,0.171063,0.0892925,0.136074,0.834241
757,353.236,2,25.2559,25.1271,7.52022,1.51716,0.0417566,-0.600158,0.169198,0.0905785,0.13685,0.825174
758,354.691,2,25.1338,25.0372,7.63771,1.51718,0.0425585,-0.598012,0.168847,0.0868494,0.141106,0.80564
759,362.631,2,25.0624,25.0623,7.63601,1.5377,0.0436388,-0.599603,0.164244,0.0901385,0.137601,0.818827
760,363.182,2,24.9276,25.1759,7.43658,1.53771,0.0446763,-0.592959,0.162942,0.0864694,0.145813,0.844357
761,349.163,2,25.0779,25.137,7.6662,1.52291,0.0427099,-0.596086,0.166812,0.0853516,0.150846,0.788022
762,350.042,2,25.0986,25.1197,7.7498,1.50671,0.0405939,-0.594581,0.171627,0.0854032,0.159038,0.771728
763,349.448,2,24.89,25.204,7.65324,1.52724,0.0391635,-0.589802,0.169651,0.0821945,0.158284,0.775114
764,348.094,2,24.3547,25.1917,7.51869,1.52725,0.0394862,-0.569777,0.169258,0.0786036,0.154468,0.775898
765,350.526,2,24.7731,25.3032,7.39322,1.51996,0.0402052,-0.585997,0.167191,0.0796733,0.154296,0.768125
766,348.018,2,24.9116,25.357,7.45359,1.55221,0.0386911,-0.588924,0.165578,0.0808639,0.150896,0.746221
767,351.059,2,24.9547,25.2817,7.49667,1.53389,0.0413299,-0.591654,0.163641,0.0801561,0.149177,0.728655
768,345.772,2,24.9366,25.2797,7.47464,1.53392,0.0426928,-0.589102,0.163078,0.0726074,0.149588,0.724772
769,346.527,2,24.9835,25.2922,7.26776,1.49922,0.0436834,-0.590965,0.16575,0.0703476,0.149619,0.747294
770,345.478,2,24.7605,25.5262,7.17847,1.46589,0.0450666,-0.58551,0.164138,0.0681419,0.147237,0.787511
771,352.961,2,24.9597,25.6599,6.97055,1.49111,0.0449488,-0.593821,0.162154,0.0699369,0.145337,0.799276
772,344.531,2,25.0326,25.5642,7.00532,1.47846,0.0431159,-0.596898,0.165607,0.0738022,0.141542,0.807127
773,347.993,2,25.1532,25.4959,7.07984,1.50438,0.0424203,-0.601324,0.164452,0.077206,0.137354,0.777999
774,343.056,2,24.9232,25.4973,7.21722,1.49388,0.0420098,-0.592218,0.165941,0.0769165,0.137183,0.768908
775,366.327,2,25.0555,25.5153,7.0993,1.5308,0.042726,-0.599202,0.165954,0.0822455,0.135198,0.820086
776,355.326,2,25.0791,25.5047,7.10828,1.53777,0.0440324,-0.597561,0.166479,0.0783136,0.134332,0.819565
777,353.158,2,25.1509,25.4283,7.18541,1.55029,0.042964,-0.601598,0.169135,0.0738961,0.137722,0.834668
778,347.789,2,24.8712,25.4416,7.01536,1.54365,0.0435275,-0.591471,0.166755,0.0692425,0.136239,0.841811
779,348.541,2,24.7559,25.5116,6.95966,1.54364,0.042839,-0.584561,0.166317,0.0671831,0.140613,0.843271
780,354.378,2,24.6767,25.566,6.99771,1.53646,0.0438109,-0.579153,0.16445,0.0676178,0.142015,0.856295
781,362.001,2,24.6967,25.5884,7.03872,1.514,0.0462881,-0.57975,0.164952,0.0705003,0.144381,0.853932
782,355.974,2,24.562,25.5728,7.08071,1.50099,0.0467621,-0.574514,0.162834,0.0705473,0.145233,0.878199
783,356.177,2,24.582,25.5302,6.87942,1.52669,0.0450121,-0.574755,0.163115,0.0703461,0.148037,0.876156
784,357.148,2,24.6191,25.6545,6.73008,1.55603,0.0434356,-0.578585,0.165928,0.0696095,0.147495,0.879716
785,356.045,2,24.6958,25.6209,6.86339,1.55603,0.0440721,-0.581156,0.167852,0.0676893,0.151227,0.858967
786,351.111,2,24.867,25.632,6.89918,1.55603,0.0443576,-0.590905,0.166696,0.0654244,0.15237,0.829851
787,351.931,2,24.9041,25.4939,6.96383,1.53343,0.0443322,-0.590818,0.168979,0.0663681,0.153873,0.820196
788,345.414,2,25.0224,25.4196,6.91185,1.51451,0.0440598,-0.596054,0.169027,0.0641542,0.151688,0.831023
789,346.844,2,25.1013,25.4204,7.05931,1.50627,0.0438044,-0.598463,0.170989,0.06534,0.146671,0.825242
790,343.888,2,24.9213,25.4768,7.15023,1.50627,0.0437378,-0.593487,0.169231,0.064384,0.143525,0.820679
791,350.948,2,24.9011,25.3612,7.1439,1.51177,0.0456987,-0.591016,0.16932,0.0632623,0.139363,0.797585
792,352.106,2,24.7122,25.3358,7.08497,1.5329,0.0449544,-0.581728,0.17029,0.0648766,0.137677,0.792301
793,353.965,2,24.558,25.5248,6.96812,1.52235,0.0460529,-0.576402,0.171037,0.0644037,0.137064,0.814368
794,341.751,2,24.847,25.537,7.00783,1.51477,0.0454929,-0.585389,0.171538,0.0634535,0.134384,0.799452
795,343.253,2,24.8317,25.5031,7.08138,1.51478,0.0456701,-0.585748,0.169437,0.0617407,0.132633,0.796112
796,350.978,2,24.7259,25.5007,7.09403,1.50762,0.0461528,-0.58309,0.167348,0.0637626,0.135408,0.794719
797,344.499,2,24.6675,25.4953,7.19676,1.51501,0.0445641,-0.579759,0.16589,0.0637377,0.138926,0.795521
798,349.535,2,24.6518,25.4862,7.20177,1.51503,0.0449781,-0.579819,0.163276,0.0663148,0.137278,0.789872
799,351.712,2,25.1014,25.4248,7.30484,1.54425,0.0429035,-0.598197,0.167573,0.0666563,0.140637,0.787366
800,350.708,2,25.1656,25.5042,7.28409,1.56392,0.0412898,-0.602194,0.166655,0.0669559,0.145762,0.789995
801,348.125,2,25.105,25.5295,7.13141,1.54324,0.0410971,-0.602103,0.166237,0.0677357,0.146993,0.816517
802,344.975,2,24.7742,25.4447,7.10988,1.54322,0.0405363,-0.588404,0.166168,0.0702989,0.146536,0.790065
803,343.812,2,24.9672,25.3176,7.24969,1.53633,0.0399962,-0.596701,0.165413,0.069409,0.154232,0.764941
804,349.362,2,24.9442,25.2911,7.1958,1.53635,0.0407526,-0.594344,0.165916,0.0703635,0.154624,0.745491
805,354.376,2,24.9182,25.3445,7.00384,1.55794,0.0399425,-0.593607,0.168263,0.0706592,0.155926,0.753863
806,354.247,2,24.8563,25.4248,6.94256,1.55796,0.0405873,-0.591203,0.168538,0.0703475,0.153945,0.776596
807,351.309,2,24.9629,25.4097,7.06011,1.55797,0.0406591,-0.593767,0.168094,0.0706533,0.154721,0.772476
808,357.655,2,25.0999,25.3203,7.2468,1.55172,0.0417976,-0.598367,0.169032,0.0723779,0.153284,0.776353
809,353.424,2,25.0554,25.377,7.32162,1.56335,0.0416124,-0.598641,0.170114,0.0723494,0.153925,0.75512
810,346.421,2,24.8343,25.3624,7.38369,1.56868,0.0400777,-0.592702,0.169146,0.0707389,0.156757,0.756834
811,349.337,2,24.8318,25.3163,7.37591,1.58083,0.0398253,-0.59465,0.164119,0.0687047,0.157738,0.768236
812,338.545,2,24.8985,25.3094,7.33418,1.55614,0.0382696,-0.598884,0.165273,0.0698325,0.156198,0.776337
813,341.62,2,24.7828,25.2931,7.31054,1.55445,0.0365711,-0.591962,0.167389,0.0710749,0.156263,0.775414
814,354.649,2,24.8857,25.3171,7.20266,1.57277,0.0369649,-0.594979,0.166109,0.0709716,0.157903,0.782569
815,347.993,2,25.1882,25.2693,7.16753,1.59589,0.0354761,-0.605337,0.167851,0.0706014,0.158974,0.77246
816,352.83,2,25.3433,25.2244,7.19775,1.5997,0.0359407,-0.609858,0.167584,0.0723376,0.158374,0.767664
817,352.329,2,25.5219,25.3042,7.0976,1.60029,0.036506,-0.614871,0.16785,0.0714553,0.157313,0.782383
818,354.359,2,25.4909,25.3354,7.0214,1.59371,0.0380948,-0.612841,0.169206,0.0689351,0.156144,0.796453
819,352.717,2,25.4283,25.3843,6.97393,1.59372,0.0387221,-0.609825,0.16953,0.0679932,0.15667,0.794307
820,346.321,2,25.3382,25.397,7.06216,1.5763,0.0382524,-0.607566,0.167084,0.069424,0.158803,0.798204
821,354.551,2,25.0518,25.2785,7.28593,1.58388,0.038667,-0.598312,0.163854,0.0726811,0.157976,0.779524
822,346.51,2,25.1214,25.21,7.42573,1.58387,0.0385198,-0.599284,0.162998,0.0723765,0.156892,0.768597
823,348.341,2,24.8837,25.1578,7.56969,1.57163,0.0390215,-0.59192,0.164027,0.0751841,0.154366,0.74355
824,356.757,2,24.8764,25.2384,7.64289,1.5931,0.0385438,-0.593533,0.164745,0.0747128,0.154711,0.757992
825,345.599,2,25.028,25.2541,7.62003,1.58671,0.0383498,-0.599952,0.163328,0.0722955,0.156218,0.76713
826,343.211,2,25.0485,25.2414,7.45687,1.57533,0.0380342,-0.598675,0.162855,0.0717526,0.154743,0.77501
827,351.43,2,25.0561,25.2361,7.47036,1.57532,0.03766,-0.598258,0.164023,0.0739685,0.153799,0.787567
828,350.056,2,24.9935,25.2362,7.54056,1.5535,0.0389358,-0.596968,0.162745,0.0739502,0.154636,0.79215
829,352.648,2,24.9406,25.2262,7.50489,1.56297,0.0384266,-0.59513,0.16413,0.076045,0.153169,0.787315
830,352.355,2,24.765,25.2327,7.57458,1.563,0.039845,-0.588987,0.165032,0.0738374,0.15286,0.77595
831,349.675,2,24.6483,25.2216,7.69106,1.55307,0.0410502,-0.58343,0.163967,0.0722643,0.15016,0.783393
832,358.787,2,24.6776,25.1835,7.71479,1.56656,0.0413538,-0.584368,0.167322,0.0728549,0.147659,0.782663
833,356.108,2,24.6319,25.2182,7.6719,1.58699,0.0413862,-0.58155,0.165354,0.0720874,0.14581,0.789809
834,351.957,2,24.7303,25.2362,7.6335,1.59868,0.0410537,-0.585613,0.16461,0.0711776,0.146095,0.782131
835,353.27,2,24.7083,25.2961,7.50829,1.59868,0.0408229,-0.584479,0.165841,0.0720094,0.143218,0.792658
836,347.274,2,24.8481,25.3052,7.35727,1.59867,0.0404601,-0.590052,0.166512,0.0705782,0.140745,0.800545
837,348.313,2,24.8762,25.292,7.30889,1.59867,0.0401522,-0.592808,0.166626,0.0686973,0.140032,0.808494
838,344.213,2,24.9148,25.3127,7.30796,1.57797,0.0413313,-0.593951,0.163655,0.0678355,0.137035,0.812393
839,352.237,2,24.8329,25.2287,7.36722,1.57797,0.0414974,-0.592915,0.163829,0.0690665,0.136804,0.808975
840,352.878,2,24.8909,25.2161,7.36321,1.57798,0.0418611,-0.595064,0.163062,0.0706283,0.135622,0.801896
841,346.626,2,24.874,25.205,7.45603,1.56619,0.0425564,-0.593934,0.161583,0.0698226,0.136761,0.789853
842,350.924,2,24.8438,25.0924,7.53847,1.55658,0.0431372,-0.59006,0.163043,0.068645,0.136664,0.803941
843,352.057,2,24.9973,25.091,7.45244,1.55658,0.0431333,-0.597122,0.161709,0.0690189,0.136143,0.821188
844,345.506,2,25.0269,25.1453,7.40791,1.56239,0.0410637,-0.597044,0.162398,0.069939,0.136519,0.835955
845,340.949,2,24.8998,25.1909,7.3368,1.54306,0.0409106,-0.592643,0.16271,0.06894,0.13673,0.846136
846,355.145,2,24.9201,25.1993,7.32235,1.54796,0.0409026,-0.593277,0.163913,0.0704647,0.138301,0.844146
847,353.078,2,24.826,25.2029,7.35109,1.54745,0.0414077,-0.589394,0.165657,0.0691468,0.138789,0.852664
848,358.354,2,24.7665,25.2596,7.28781,1.53326,0.0426245,-0.585383,0.167558,0.0693457,0.139587,0.866636
849,353.606,2,24.7684,25.2388,7.29938,1.53327,0.0430964,-0.584428,0.168417,0.0700124,0.137578,0.860972
850,344.955,2,24.8884,25.3624,7.21226,1.52707,0.0424163,-0.589419,0.167959,0.0699794,0.136587,0.873099
851,350.081,2,24.7025,25.4001,7.15456,1.52707,0.0426403,-0.583337,0.166302,0.0694733,0.136741,0.875018
852,341.356,2,24.5561,25.4681,7.24986,1.51021,0.0428359,-0.578946,0.164418,0.0681323,0.138425,0.873251
853,350.932,2,24.4481,25.503,7.17707,1.52685,0.0421833,-0.574457,0.164704,0.0676646,0.138848,0.872954
854,349.723,2,24.5874,25.4548,7.14275,1.5312,0.0421857,-0.578169,0.164457,0.0677827,0.139316,0.864012
855,358.258,2,24.6614,25.4801,7.12519,1.53641,0.042969,-0.580034,0.163898,0.0699167,0.137637,0.856708
856,354.227,2,24.768,25.4761,7.08922,1.54236,0.0430899,-0.583107,0.163494,0.0696926,0.139826,0.848468
857,352.378,2,24.6756,25.5134,7.15177,1.5349,0.0431344,-0.581177,0.164119,0.070151,0.140445,0.8552
858,355.087,2,24.592,25.514,7.19534,1.5229,0.0439095,-0.578585,0.16501,0.0711818,0.140395,0.850259
859,349.762,2,24.6841,25.4933,7.18544,1.5229,0.0437582,-0.581365,0.164079,0.070902,0.140123,0.852596
860,345.354,2,24.643,25.5205,7.14338,1.52289,0.0433281,-0.579845,0.165588,0.0690492,0.139001,0.859946
861,359.316,2,24.8363,25.5355,7.11484,1.5229,0.0436941,-0.588081,0.166739,0.0689942,0.140627,0.873531
862,346.567,2,24.8039,25.5396,7.10535,1.5229,0.0435485,-0.587234,0.166045,0.0682659,0.139172,0.86853
863,354.544,2,24.8854,25.5506,6.9872,1.5229,0.0436279,-0.589162,0.168013,0.069234,0.138859,0.862729
864,354.912,2,24.9077,25.5876,6.94514,1.52291,0.0444116,-0.590321,0.166359,0.0677121,0.140057,0.872027
865,347.681,2,24.9513,25.5866,7.00033,1.52818,0.0441259,-0.593596,0.165004,0.0678786,0.139685,0.855307
866,354.239,2,24.9543,25.5875,7.07045,1.53467,0.0441283,-0.594083,0.163755,0.0686962,0.14188,0.837673
867,350.453,2,24.9724,25.5388,7.0803,1.54561,0.0433479,-0.594858,0.163516,0.069497,0.140674,0.833092
868,365.443,2,24.853,25.5239,7.06791,1.55441,0.0432116,-0.589759,0.164381,0.0714986,0.141657,0.847835
869,350.19,2,24.8859,25.4925,7.00522,1.54283,0.0436719,-0.589962,0.164675,0.0703945,0.141127,0.852562
870,358.304,2,24.7753,25.4749,6.93697,1.54334,0.0446021,-0.585844,0.163717,0.0686459,0.140816,0.864562
871,353.448,2,24.7433,25.4843,6.99264,1.54334,0.0443124,-0.585532,0.163749,0.0686602,0.141441,0.867263
872,353.381,2,24.6903,25.4412,7.03927,1.54334,0.0446229,-0.582355,0.164441,0.0684788,0.140387,0.862134
873,360.478,2,24.7635,25.3863,7.19964,1.54654,0.0448816,-0.584608,0.166287,0.068928,0.140892,0.85711
874,360.914,2,24.7008,25.3142,7.26504,1.54653,0.0445485,-0.582424,0.166479,0.0731487,0.141955,0.845398
875,354.879,2,24.7038,25.3553,7.25806,1.55273,0.0439501,-0.583506,0.166212,0.072963,0.143434,0.842339
876,356.778,2,24.7688,25.302,7.27516,1.55274,0.0441137,-0.587073,0.165568,0.073045,0.143659,0.8381
877,353.198,2,24.8732,25.333,7.27743,1.55668,0.0436681,-0.591053,0.165446,0.0725919,0.144331,0.837174
878,356.919,2,24.8807,25.3444,7.22181,1.55668,0.0437797,-0.591043,0.166419,0.0708614,0.146308,0.838937
879,351.83,2,24.8436,25.4072,7.11185,1.56313,0.0425257,-0.591072,0.165396,0.0697431,0.14902,0.855626
880,355.097,2,25.0867,25.4128,7.05967,1.5704,0.0415487,-0.599749,0.166392,0.070267,0.14844,0.867292
881,353.735,2,25.1043,25.3991,7.03824,1.57039,0.0411287,-0.599615,0.166476,0.0711115,0.148396,0.870681
882,348.154,2,25.0908,25.3938,7.03268,1.57287,0.0407666,-0.59827,0.165956,0.0704681,0.147056,0.870205
883,358.721,2,24.9925,25.3807,7.07778,1.58628,0.0404688,-0.595713,0.164136,0.0707699,0.146647,0.878031
884,358.858,2,24.9908,25.3702,7.08238,1.59219,0.0404539,-0.596654,0.163742,0.0722112,0.145337,0.874215
885,349.207,2,24.8979,25.3841,7.05561,1.57838,0.0406305,-0.592412,0.16414,0.0726104,0.144217,0.874547
886,342.931,2,24.8432,25.389,7.05262,1.56844,0.040538,-0.589807,0.164043,0.0731365,0.142434,0.860788
887,356.606,2,24.8556,25.4145,7.08139,1.56039,0.0409893,-0.589955,0.165562,0.0737266,0.142122,0.863429
888,344.939,2,24.8457,25.4083,7.07284,1.5457,0.041002,-0.589478,0.165953,0.0733265,0.143341,0.858483
889,345.236,2,24.8938,25.4165,7.03191,1.54016,0.0411118,-0.591427,0.165789,0.0728495,0.1418,0.855575
890,340.106,2,24.9258,25.4401,7.01383,1.53409,0.0412055,-0.592844,0.165741,0.0711891,0.1403,0.853199
891,343.955,2,24.8705,25.4525,6.9972,1.52691,0.0415647,-0.592357,0.164444,0.0702936,0.138715,0.859205
892,349.896,2,24.8725,25.4635,6.97052,1.53239,0.041959,-0.592739,0.164304,0.0701467,0.135156,0.859646
893,363.034,2,24.8586,25.4422,6.99368,1.53465,0.042897,-0.592753,0.163432,0.0706653,0.136493,0.856424
894,362.001,2,24.829,25.431,7.0465,1.53038,0.0437092,-0.592646,0.163996,0.0707432,0.13797,0.859793
895,351.935,2,24.8768,25.4351,7.07178,1.54434,0.0435675,-0.594004,0.164185,0.070058,0.136317,0.851283
896,345.431,2,24.8504,25.4378,7.03306,1.54433,0.0431892,-0.592602,0.163726,0.0696285,0.136986,0.847951
897,356.81,2,24.8886,25.4172,7.02459,1.54023,0.0434161,-0.593476,0.164916,0.0701445,0.137964,0.848831
898,344.038,2,24.8493,25.4556,6.99786,1.53764,0.0431096,-0.591942,0.164421,0.0692305,0.139111,0.844821
899,345.452,2,24.8543,25.4583,7.00588,1.53485,0.0429773,-0.59249,0.164157,0.0685081,0.140084,0.840843
900,346.397,2,24.7928,25.4572,7.05126,1.53485,0.0430496,-0.589685,0.164732,0.0673552,0.140673,0.832028
901,348.2,2,24.8246,25.4748,7.04304,1.54589,0.0421282,-0.59114,0.165405,0.0663549,0.142485,0.832871
902,344.679,2,24.8236,25.4376,7.11506,1.54589,0.0418967,-0.590682,0.165527,0.0658036,0.143334,0.830629
903,356.904,2,24.9195,25.3964,7.18514,1.5397,0.0427126,-0.595772,0.164604,0.0664127,0.143201,0.833312
904,352.592,2,25.0522,25.411,7.14753,1.53971,0.0429168,-0.600877,0.164227,0.0670424,0.14235,0.835166
905,350.132,2,25.0298,25.4049,7.16893,1.5397,0.0428469,-0.600103,0.165069,0.0671725,0.143381,0.828378
906,347.121,2,25.0711,25.4625,7.12491,1.53484,0.0428237,-0.602023,0.165317,0.0669888,0.144262,0.825679
907,342.741,2,25.081,25.521,7.06105,1.54019,0.0423209,-0.601345,0.164422,0.0654801,0.144681,0.831711
908,351.99,2,25.0447,25.5365,6.97019,1.54019,0.0423094,-0.598503,0.164473,0.0656291,0.143834,0.845019
909,357.125,2,25.1168,25.574,6.92552,1.54019,0.042447,-0.60141,0.164288,0.066169,0.144709,0.850768
910,351.744,2,25.1713,25.597,6.93671,1.5402,0.0425985,-0.603621,0.163181,0.0664035,0.145606,0.845962
911,356.587,2,25.0944,25.5902,6.95215,1.54021,0.0428339,-0.601187,0.163418,0.0662101,0.145848,0.855089
912,349.883,2,25.1038,25.5623,6.93092,1.54121,0.0423148,-0.601171,0.163303,0.0661745,0.146771,0.864073
913,358.344,2,25.2075,25.5413,6.91617,1.54391,0.0423699,-0.604475,0.164618,0.0657939,0.147265,0.874576
914,366.283,2,25.1788,25.5508,6.92322,1.553,0.0428822,-0.604173,0.164386,0.0672414,0.145009,0.873292
915,352.864,2,25.1657,25.57,6.89423,1.553,0.0427908,-0.603232,0.164945,0.0672207,0.144067,0.879946
916,343.938,2,25.2134,25.5596,6.9125,1.55467,0.0421773,-0.605172,0.165934,0.0667344,0.14316,0.877142
917,339.721,2,25.2282,25.5441,6.99587,1.5478,0.04203,-0.605006,0.166239,0.065934,0.14289,0.872553
918,349.084,2,25.2178,25.512,7.05792,1.54547,0.0418325,-0.604653,0.166878,0.0666817,0.142538,0.868935
919,343.096,2,25.2074,25.4845,7.04006,1.54807,0.0412758,-0.603841,0.167143,0.0661136,0.142929,0.864579
920,354.608,2,25.1067,25.4839,7.03491,1.55152,0.0416149,-0.599759,0.167023,0.0659947,0.143048,0.858476
921,353.46,2,25.0748,25.4682,7.07008,1.56301,0.0414813,-0.598003,0.166423,0.0651057,0.144272,0.854036
922,353.254,2,25.1108,25.4828,7.03293,1.56138,0.0412016,-0.598274,0.167145,0.0657104,0.146177,0.853536
923,352.658,2,25.0775,25.4624,7.05958,1.56137,0.040896,-0.597202,0.168248,0.0661715,0.148266,0.849719
924,348.931,2,25.0603,25.4423,7.03941,1.56444,0.0405792,-0.597424,0.168273,0.0653118,0.150531,0.845293
925,352.222,2,25.1278,25.4265,7.08949,1.5728,0.0402623,-0.599872,0.167035,0.0650247,0.152328,0.841738
926,363.49,2,25.0908,25.4309,7.09809,1.5725,0.041173,-0.598152,0.167706,0.0645008,0.152636,0.840059
927,360.463,2,25.0726,25.4536,7.08156,1.57417,0.0413648,-0.597617,0.168071,0.0649938,0.153505,0.837956
