iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
916,437.428,2,19.8508,29.1548,18.2234,1.73585,0.00491327,-0.358011,0.234973,1.2061,0.273716,0.723533
917,437.857,2,19.8665,29.189,18.2933,1.73472,0.00516613,-0.358513,0.235381,1.20395,0.274742,0.721358
918,429.672,2,19.8845,29.204,18.3257,1.73029,0.00536013,-0.359193,0.235308,1.20296,0.275366,0.720361
919,435.236,2,19.8854,29.2009,18.2972,1.73059,0.00510961,-0.359236,0.235223,1.19907,0.276487,0.718133
920,437.291,2,19.8686,29.2125,18.2479,1.72963,0.00487311,-0.358568,0.235185,1.19989,0.277289,0.719238
921,439.997,2,19.8714,29.2099,18.2131,1.72623,0.00549197,-0.358327,0.235527,1.19978,0.277837,0.717451
922,424.159,2,19.878,29.1928,18.2243,1.7223,0.00524263,-0.35848,0.235733,1.20539,0.277355,0.711495
923,433.886,2,19.8856,29.1763,18.2933,1.7189,0.00553902,-0.358786,0.236161,1.21479,0.276282,0.709584
924,439.171,2,19.8771,29.1528,18.4293,1.71773,0.00585684,-0.35854,0.23624,1.22016,0.276156,0.70859
925,435.276,2,19.8903,29.1162,18.4995,1.71715,0.00600915,-0.35938,0.236132,1.22214,0.275651,0.707958
926,438.679,2,19.913,29.0934,18.5314,1.71761,0.00614797,-0.360182,0.236633,1.22506,0.274904,0.706746
927,437.513,2,19.9235,29.1005,18.5411,1.71715,0.00632046,-0.360715,0.237058,1.22642,0.274662,0.70582
928,440.604,2,19.9229,29.0628,18.6134,1.71536,0.00663928,-0.360819,0.237137,1.22759,0.274847,0.708637
929,440.537,2,19.9343,29.0345,18.6236,1.71319,0.00706725,-0.361167,0.237301,1.22868,0.274847,0.709843
930,440.675,2,19.933,28.999,18.7222,1.7126,0.00740399,-0.361191,0.237449,1.22929,0.273803,0.712154
931,433.487,2,19.9379,28.9744,18.7277,1.71267,0.00709597,-0.361746,0.237268,1.2292,0.273873,0.711001
932,437.522,2,19.9516,28.9576,18.7506,1.71336,0.0070477,-0.362139,0.236925,1.22822,0.274514,0.710898
933,444.365,2,19.9607,28.9416,18.8025,1.71495,0.00676015,-0.362565,0.236287,1.2289,0.275788,0.714444
934,452.636,2,19.9774,28.9532,18.7933,1.71734,0.00694629,-0.362945,0.236226,1.22903,0.277423,0.71749
935,437.165,2,19.9908,28.97,18.7958,1.71852,0.00683436,-0.363437,0.235642,1.22581,0.277971,0.717634
936,443.373,2,20.0081,28.9853,18.7764,1.7202,0.00710762,-0.364225,0.235629,1.2219,0.278509,0.716219
937,431.967,2,20.0073,28.9953,18.7292,1.71951,0.00711593,-0.36415,0.235421,1.21749,0.278897,0.714954
938,436.187,2,20.0007,29.0024,18.7425,1.71693,0.00754978,-0.363747,0.235155,1.21744,0.279588,0.711608
939,433.43,2,19.9988,29.0084,18.7091,1.71711,0.00725924,-0.363854,0.234834,1.21565,0.280839,0.708289
940,441.782,2,19.9929,29.0088,18.7015,1.71906,0.00734361,-0.363631,0.23467,1.21538,0.281758,0.705362
941,445.235,2,19.9878,28.9985,18.6819,1.71968,0.00706646,-0.363597,0.234669,1.21459,0.283532,0.708548
942,445.285,2,19.9903,28.9953,18.6146,1.72145,0.00680236,-0.363488,0.234871,1.21243,0.284375,0.711092
943,441.958,2,19.9844,28.9734,18.5637,1.72328,0.0065506,-0.363246,0.234389,1.20947,0.285454,0.712139
944,438.911,2,19.9936,28.9877,18.5718,1.72464,0.00631052,-0.363702,0.233826,1.20347,0.285902,0.715121
945,436.98,2,19.9997,28.9906,18.5809,1.72421,0.00608148,-0.363956,0.233706,1.19842,0.286528,0.718422
946,437.955,2,20.007,29.0005,18.5646,1.72415,0.00621771,-0.364152,0.233577,1.19724,0.28668,0.718075
947,442.888,2,20.0071,29.0124,18.5338,1.72471,0.00599642,-0.364123,0.233748,1.1947,0.287707,0.720593
948,447.143,2,19.9974,29.0298,18.4705,1.72626,0.00578507,-0.363765,0.233846,1.19351,0.289259,0.722169
949,436.232,2,19.9928,29.0429,18.4769,1.72529,0.00558316,-0.363303,0.233974,1.1941,0.290907,0.71909
950,433.415,2,19.9985,29.062,18.4986,1.72233,0.00578607,-0.363531,0.234142,1.19187,0.291736,0.718907
951,435.78,2,19.9905,29.0928,18.4806,1.72158,0.00573389,-0.363538,0.233756,1.19044,0.292589,0.719474
952,447.209,2,19.9786,29.1223,18.469,1.72207,0.00600096,-0.363351,0.233769,1.18603,0.293553,0.722645
953,441.389,2,19.9594,29.1627,18.4868,1.72106,0.00579956,-0.362787,0.234208,1.18867,0.294501,0.723512
954,440.767,2,19.9487,29.2007,18.4949,1.72059,0.00560682,-0.362603,0.234349,1.18866,0.294946,0.726233
955,442.747,2,19.9329,29.2191,18.4164,1.72152,0.00542231,-0.36183,0.234369,1.19054,0.295322,0.72616
956,449.712,2,19.9308,29.2337,18.378,1.72419,0.0054067,-0.36155,0.234522,1.18841,0.295464,0.729067
957,445.498,2,19.9254,29.2513,18.3405,1.72414,0.00563965,-0.36106,0.234765,1.18646,0.295562,0.73184
958,446.663,2,19.9207,29.2766,18.3122,1.72391,0.00580797,-0.360595,0.234977,1.18549,0.295801,0.735992
959,448.556,2,19.9176,29.2908,18.2457,1.72533,0.00571017,-0.360297,0.235389,1.18545,0.296238,0.738125
960,442.668,2,19.9226,29.2885,18.228,1.72517,0.00553125,-0.360367,0.235414,1.18725,0.296738,0.73949
961,428.809,2,19.9297,29.2877,18.2044,1.72168,0.00535964,-0.360659,0.235429,1.18698,0.297155,0.739826
962,432.931,2,19.9392,29.2867,18.1993,1.72005,0.00527408,-0.360767,0.235752,1.18632,0.297329,0.73888
963,439.608,2,19.9386,29.2794,18.2794,1.71982,0.00532346,-0.360844,0.235475,1.18809,0.297248,0.739642
964,442.745,2,19.9378,29.2779,18.2674,1.72124,0.00547891,-0.360912,0.235107,1.18828,0.2965,0.740029
965,442.484,2,19.9474,29.2611,18.2382,1.72289,0.00531548,-0.361192,0.23501,1.18946,0.295882,0.740193
966,445.32,2,19.9603,29.2576,18.228,1.72436,0.00515847,-0.361466,0.235408,1.19266,0.2957,0.738846
967,441.054,2,19.9557,29.256,18.2348,1.7267,0.0050076,-0.361427,0.235192,1.19339,0.295132,0.736284
968,450.155,2,19.9571,29.261,18.2569,1.73022,0.00486258,-0.361656,0.235074,1.19561,0.295094,0.734557
969,444.809,2,19.9546,29.2615,18.2625,1.73282,0.0047233,-0.361665,0.234786,1.19785,0.295144,0.731516
970,432.397,2,19.9386,29.2556,18.2812,1.73286,0.00458918,-0.361181,0.234413,1.19512,0.295032,0.730001
971,433.729,2,19.9434,29.2484,18.2704,1.73268,0.00446015,-0.361318,0.234176,1.19338,0.294717,0.729557
972,448.566,2,19.9357,29.2507,18.2325,1.73405,0.00433597,-0.360992,0.234352,1.19459,0.294921,0.731047
973,449.228,2,19.9387,29.2458,18.2142,1.73695,0.00440291,-0.3611,0.234239,1.1941,0.294992,0.730124
974,441.958,2,19.9267,29.2286,18.1819,1.738,0.00447102,-0.360769,0.234073,1.19194,0.295657,0.72862
975,439.249,2,19.9077,29.2212,18.1824,1.73915,0.00435018,-0.359924,0.234141,1.19037,0.295711,0.726387
976,437.131,2,19.9067,29.2177,18.1374,1.73941,0.00423376,-0.359858,0.234027,1.18877,0.295692,0.725829
977,442.531,2,19.9072,29.2214,18.1065,1.74076,0.00412156,-0.359893,0.234371,1.186,0.295819,0.724967
978,431.832,2,19.906,29.2265,18.1064,1.74029,0.00401342,-0.359848,0.234465,1.18518,0.295877,0.721599
979,443.478,2,19.904,29.2386,18.0767,1.74101,0.00396308,-0.359777,0.234697,1.18909,0.295806,0.71964
980,437.716,2,19.9083,29.2399,18.092,1.73958,0.00421552,-0.359792,0.23477,1.18859,0.295482,0.719677
981,447.014,2,19.9057,29.2612,18.1084,1.73951,0.00437589,-0.3595,0.234829,1.19149,0.295827,0.720099
982,442.614,2,19.9035,29.2717,18.0955,1.74023,0.00426553,-0.359269,0.234864,1.19113,0.296325,0.719362
983,443.369,2,19.9127,29.2678,18.092,1.74029,0.00415901,-0.359584,0.234788,1.19328,0.296849,0.719432
984,442.812,2,19.918,29.2745,18.0872,1.73987,0.00405617,-0.359626,0.234966,1.1933,0.297253,0.721088
985,440.15,2,19.9124,29.2987,18.0404,1.73932,0.00418047,-0.359405,0.234931,1.19137,0.298122,0.720664
986,434.113,2,19.9086,29.3072,18.0209,1.73688,0.00447604,-0.359298,0.235038,1.18866,0.298597,0.719022
987,441.51,2,19.9175,29.3144,18.0469,1.73752,0.0043686,-0.359726,0.23501,1.18945,0.298834,0.717906
988,436.987,2,19.9253,29.3137,18.0235,1.73744,0.00426478,-0.359952,0.234957,1.18956,0.299379,0.715724
989,435.45,2,19.9269,29.3117,18.0092,1.73657,0.00435745,-0.360155,0.234861,1.18707,0.299168,0.717044
990,433.941,2,19.9252,29.3082,17.9779,1.73563,0.00444912,-0.360226,0.234814,1.18613,0.298882,0.716854
991,436.901,2,19.9174,29.3007,17.9689,1.73548,0.00458561,-0.36011,0.234679,1.18768,0.298722,0.714332
992,439.51,2,19.9218,29.2895,17.9958,1.73515,0.00448088,-0.360085,0.234809,1.18719,0.298392,0.716379
993,440.067,2,19.9211,29.2819,18.0103,1.73399,0.00461974,-0.360024,0.235085,1.18607,0.29816,0.718592
994,436.171,2,19.9171,29.283,18.0093,1.734,0.0045163,-0.359859,0.235174,1.18677,0.297386,0.718473
995,432.457,2,19.9167,29.2882,17.9986,1.73303,0.00444304,-0.359742,0.235376,1.18591,0.297201,0.718261
996,437.462,2,19.9119,29.2959,17.9606,1.73279,0.0046711,-0.359587,0.235393,1.1835,0.296912,0.717068
997,434.176,2,19.9107,29.2945,17.9486,1.73256,0.00456958,-0.359539,0.235503,1.18235,0.296837,0.716076
998,430.765,2,19.9132,29.2888,17.9788,1.73151,0.00454864,-0.359664,0.235427,1.18342,0.296872,0.714619
999,431.125,2,19.9119,29.2822,18.0308,1.72974,0.00479413,-0.359527,0.235376,1.18287,0.296672,0.712502
1000,438.768,2,19.9115,29.282,18.0331,1.72934,0.00469301,-0.359567,0.235302,1.18371,0.297132,0.712636
1001,437.972,2,19.918,29.2851,18.052,1.72882,0.004595,-0.359878,0.235201,1.18496,0.297366,0.713063
1002,443.503,2,19.9219,29.2917,18.0544,1.73,0.00449998,-0.360196,0.235046,1.18406,0.297776,0.713004
1003,435.645,2,19.9299,29.2836,18.0532,1.72991,0.00440786,-0.360468,0.235122,1.18246,0.298349,0.711597
1004,438.671,2,19.932,29.2754,18.0187,1.73064,0.00431852,-0.360425,0.235241,1.17992,0.298806,0.710318
1005,442.774,2,19.9371,29.2725,18.0264,1.7318,0.00423185,-0.360628,0.235303,1.17836,0.299309,0.709385
1006,441.512,2,19.9415,29.2701,18.0194,1.73125,0.00428105,-0.360914,0.23543,1.17919,0.300044,0.709209
1007,436.099,2,19.9402,29.269,18.0373,1.73016,0.00430844,-0.360901,0.235319,1.18083,0.300449,0.708928
1008,431.206,2,19.9329,29.2637,18.0715,1.7284,0.00422453,-0.360516,0.235413,1.18186,0.300791,0.708319
1009,438.736,2,19.9357,29.2556,18.0884,1.72773,0.00432651,-0.360603,0.235416,1.18391,0.3007,0.70817
1010,437.858,2,19.9376,29.2528,18.0712,1.72784,0.00424391,-0.360711,0.235438,1.18473,0.300785,0.707187
1011,443.958,2,19.9346,29.2472,18.0769,1.72886,0.00416369,-0.360687,0.235502,1.18534,0.301057,0.70625
1012,436.774,2,19.9274,29.2389,18.0838,1.72836,0.0041379,-0.360464,0.235501,1.18464,0.301471,0.706612
1013,438.111,2,19.93,29.2267,18.077,1.72769,0.00406123,-0.360475,0.235374,1.18413,0.301771,0.708371
1014,439.881,2,19.9307,29.2149,18.0442,1.7273,0.00407103,-0.360406,0.235361,1.18371,0.301883,0.710006
1015,442.229,2,19.9225,29.2073,18.0264,1.72732,0.0041886,-0.360173,0.235213,1.18274,0.302006,0.711145
1016,441.958,2,19.927,29.1832,18.0325,1.72759,0.00411328,-0.360424,0.23528,1.18303,0.302519,0.71061
1017,443.547,2,19.9274,29.1633,18.0371,1.72781,0.00404006,-0.360517,0.235328,1.18563,0.302856,0.709943
1018,445.724,2,19.9251,29.1439,18.0407,1.7281,0.00396886,-0.360398,0.235372,1.18941,0.303026,0.709663
1019,448.419,2,19.9339,29.1268,18.059,1.72958,0.00389996,-0.360672,0.235429,1.19239,0.302921,0.708523
1020,447.219,2,19.9374,29.1123,18.0638,1.72902,0.00415692,-0.360706,0.235442,1.19323,0.302815,0.708875
1021,443.346,2,19.9356,29.0927,18.064,1.72883,0.00408582,-0.36067,0.235344,1.19771,0.302732,0.709216
1022,448.164,2,19.9359,29.0735,18.0855,1.72808,0.00421057,-0.360625,0.235326,1.20205,0.302896,0.710493
1023,456.402,2,19.9392,29.0543,18.0937,1.72867,0.00433141,-0.360569,0.235416,1.20621,0.303212,0.711163
1024,446.295,2,19.9433,29.0565,18.0874,1.72929,0.00425952,-0.360636,0.235427,1.20862,0.303538,0.710429
1025,452.208,2,19.9396,29.0593,18.0885,1.73004,0.00436123,-0.360471,0.235359,1.21055,0.30425,0.709919
1026,444.525,2,19.9386,29.056,18.1066,1.73071,0.00429029,-0.360449,0.235221,1.2125,0.304834,0.708284
1027,443.339,2,19.9427,29.0658,18.1416,1.73105,0.0042212,-0.360833,0.235033,1.21348,0.304982,0.7087
1028,436.125,2,19.9516,29.0708,18.1571,1.73006,0.0041539,-0.361218,0.235088,1.2146,0.304888,0.709336
1029,435.247,2,19.9556,29.0839,18.1892,1.72931,0.00408834,-0.361413,0.235223,1.21681,0.304481,0.708956
1030,439.075,2,19.9568,29.0869,18.1831,1.72892,0.00402446,-0.361423,0.235467,1.21802,0.304098,0.709344
1031,430.578,2,19.9634,29.0784,18.1674,1.72815,0.00410009,-0.361559,0.235535,1.21722,0.303503,0.708895
1032,424.202,2,19.9625,29.0741,18.1546,1.72704,0.0040373,-0.361448,0.235539,1.21724,0.30271,0.708105
1033,440.744,2,19.9652,29.0763,18.1255,1.72655,0.00415571,-0.361468,0.235568,1.21744,0.302332,0.70924
1034,431.245,2,19.9608,29.0821,18.1165,1.72566,0.004152,-0.361303,0.235594,1.21723,0.301847,0.709876
1035,432.914,2,19.9587,29.0871,18.1391,1.7248,0.00424397,-0.361259,0.235471,1.21724,0.301577,0.709859
1036,435.607,2,19.9572,29.0845,18.1579,1.72339,0.00437259,-0.361281,0.235389,1.21611,0.301228,0.712207
1037,437.858,2,19.9619,29.0924,18.1649,1.72392,0.00430891,-0.36156,0.235304,1.21569,0.300716,0.712508
1038,440.343,2,19.9601,29.0971,18.2196,1.72372,0.00439812,-0.361558,0.235267,1.21505,0.300301,0.714037
1039,441.299,2,19.9587,29.1045,18.2176,1.72351,0.004546,-0.361543,0.235138,1.21563,0.300094,0.713887
1040,434.368,2,19.9611,29.1036,18.1943,1.72343,0.00448176,-0.361654,0.235122,1.21529,0.299855,0.713636
1041,427.223,2,19.9651,29.0998,18.1716,1.72258,0.00441907,-0.361795,0.235013,1.21557,0.299587,0.712869
1042,433.199,2,19.9651,29.1005,18.149,1.72211,0.00451942,-0.361824,0.234994,1.21435,0.299266,0.712618
1043,429.664,2,19.9683,29.098,18.1226,1.72153,0.00445746,-0.362003,0.234957,1.21344,0.299156,0.712289
1044,429.513,2,19.973,29.0898,18.1025,1.72069,0.00448541,-0.362279,0.234862,1.21293,0.299246,0.711642
1045,440.922,2,19.971,29.0768,18.0802,1.72096,0.00443732,-0.362175,0.234904,1.21294,0.299743,0.710739
1046,446.131,2,19.9685,29.069,18.0677,1.72099,0.00455519,-0.362078,0.234933,1.2122,0.300179,0.710969
1047,438.807,2,19.9644,29.0609,18.0604,1.72121,0.00449521,-0.361938,0.234897,1.21205,0.300248,0.710765
1048,438.332,2,19.9603,29.0498,18.0504,1.722,0.00443662,-0.361835,0.234863,1.20992,0.300422,0.709915
1049,436.465,2,19.9599,29.0492,18.05,1.72202,0.00442774,-0.361832,0.23485,1.20976,0.300451,0.709878
1050,434.249,2,19.9596,29.049,18.0463,1.72197,0.00441891,-0.361823,0.234861,1.20956,0.300489,0.709825
1051,447.291,2,19.9595,29.0497,18.0459,1.72212,0.0044101,-0.36183,0.234859,1.20972,0.300529,0.709732
1052,448.842,2,19.9602,29.0512,18.0443,1.72221,0.00440134,-0.361861,0.234831,1.21016,0.300562,0.709778
1053,437.931,2,19.9607,29.0513,18.0403,1.72225,0.0043926,-0.361875,0.23483,1.2102,0.300583,0.709606
1054,429.455,2,19.9618,29.0522,18.0394,1.72214,0.00438391,-0.361906,0.234852,1.2101,0.30057,0.70949
1055,428.519,2,19.9618,29.0537,18.0391,1.72202,0.00437524,-0.361897,0.234863,1.20977,0.300577,0.709506
1056,439.728,2,19.9618,29.056,18.0375,1.72211,0.00436661,-0.361898,0.234879,1.20956,0.300592,0.709404
1057,445.672,2,19.9615,29.0567,18.0375,1.72224,0.00436916,-0.361891,0.234877,1.2093,0.300604,0.709543
1058,443.066,2,19.9612,29.0572,18.0378,1.72219,0.00438704,-0.361869,0.23489,1.20909,0.300672,0.70959
1059,443.369,2,19.9616,29.0574,18.0355,1.72223,0.00438727,-0.361886,0.234891,1.20937,0.300651,0.709607
1060,443.034,2,19.9618,29.058,18.034,1.72234,0.00439691,-0.3619,0.234874,1.20943,0.300629,0.709508
1061,435.627,2,19.9624,29.0588,18.0305,1.72224,0.00439645,-0.361921,0.234874,1.20955,0.300631,0.709561
1062,433.859,2,19.9625,29.0593,18.0337,1.72216,0.00438788,-0.361913,0.234877,1.20951,0.300654,0.709546
1063,439.598,2,19.9621,29.0593,18.0372,1.7221,0.00437935,-0.361887,0.234907,1.20944,0.300697,0.709613
1064,456.795,2,19.9631,29.0603,18.0358,1.72229,0.00438195,-0.361909,0.234943,1.20951,0.300723,0.70977
1065,444.502,2,19.9636,29.0599,18.0327,1.72233,0.0043986,-0.361924,0.234958,1.20933,0.300713,0.709829
1066,448.353,2,19.9639,29.0604,18.0325,1.72245,0.00439009,-0.361925,0.234979,1.20935,0.30072,0.709908
1067,445.381,2,19.9638,29.0616,18.0362,1.72248,0.00438162,-0.361926,0.23501,1.20943,0.300736,0.710007
1068,441.638,2,19.9639,29.0632,18.0384,1.72252,0.00437318,-0.361939,0.235015,1.20925,0.300741,0.710155
1069,439.959,2,19.9645,29.0636,18.0358,1.72255,0.00436477,-0.361941,0.235024,1.20934,0.300721,0.710164
1070,452.066,2,19.9641,29.0643,18.0344,1.72277,0.00435639,-0.361921,0.235032,1.2091,0.300736,0.710317
1071,452.304,2,19.9649,29.0642,18.0325,1.72294,0.00434805,-0.361942,0.235038,1.20907,0.300751,0.710512
1072,450.72,2,19.9651,29.0639,18.0331,1.72314,0.00433973,-0.361954,0.235023,1.20901,0.300811,0.71053
1073,452.076,2,19.9654,29.0634,18.0348,1.72332,0.00433145,-0.361965,0.235038,1.20913,0.30091,0.710359
1074,444.948,2,19.9657,29.0633,18.0334,1.7234,0.0043232,-0.361988,0.235036,1.20922,0.301007,0.710197
1075,433.702,2,19.9659,29.062,18.0318,1.72319,0.004336,-0.361999,0.235047,1.20912,0.301105,0.710147
1076,434.289,2,19.9662,29.0605,18.0297,1.72311,0.00432778,-0.362012,0.23504,1.20896,0.301191,0.710083
1077,440.033,2,19.9665,29.0599,18.0277,1.72311,0.00431958,-0.362026,0.235046,1.2088,0.301297,0.710001
1078,431.607,2,19.9664,29.0584,18.0244,1.72305,0.00431141,-0.362015,0.235043,1.20857,0.301347,0.709889
1079,446.051,2,19.9658,29.0573,18.0215,1.72311,0.00432797,-0.361984,0.235054,1.20841,0.301425,0.709768
1080,439.326,2,19.9657,29.0565,18.0198,1.72312,0.00431982,-0.361974,0.235044,1.20836,0.301507,0.709662
1081,437.201,2,19.9663,29.0563,18.0169,1.72307,0.0043117,-0.361985,0.235056,1.20847,0.301538,0.709578
1082,437.093,2,19.9672,29.0556,18.0168,1.72309,0.00430361,-0.362005,0.235058,1.20841,0.30159,0.709397
1083,434.679,2,19.9673,29.0553,18.018,1.72302,0.00431988,-0.362014,0.235039,1.2084,0.301615,0.709192
1084,433.123,2,19.9667,29.0555,18.0176,1.72302,0.00431181,-0.361996,0.23503,1.20825,0.301613,0.709107
1085,441.174,2,19.9672,29.0562,18.0167,1.72318,0.00430383,-0.362008,0.235032,1.208,0.301615,0.708983
1086,435.396,2,19.9672,29.0568,18.0157,1.7232,0.00429581,-0.362001,0.23504,1.20791,0.301597,0.708909
1087,433.271,2,19.9673,29.0575,18.0175,1.72325,0.00428783,-0.362002,0.235038,1.2075,0.301616,0.70878
1088,436.202,2,19.9672,29.0579,18.0168,1.72334,0.00427987,-0.362007,0.235032,1.20706,0.301674,0.70861
1089,441.27,2,19.9672,29.0576,18.0152,1.72348,0.00427195,-0.362001,0.235044,1.20665,0.301717,0.708523
1090,438.69,2,19.9671,29.0574,18.0132,1.72358,0.00426405,-0.361991,0.235032,1.20633,0.301771,0.708414
1091,433.343,2,19.9677,29.057,18.0131,1.72351,0.00425618,-0.362015,0.235026,1.20618,0.301829,0.70834
1092,434.752,2,19.9682,29.0553,18.0119,1.72343,0.00425704,-0.362027,0.235035,1.20599,0.301908,0.708267
1093,437.803,2,19.9677,29.0525,18.0082,1.72339,0.00424922,-0.362003,0.235047,1.20577,0.302016,0.708214
1094,441.194,2,19.9678,29.0514,18.01,1.72346,0.00424142,-0.361997,0.235068,1.20559,0.302023,0.708194
1095,436.376,2,19.968,29.0498,18.0103,1.7235,0.00423365,-0.362005,0.235074,1.20536,0.302039,0.708109
1096,429.283,2,19.9674,29.0485,18.0104,1.72343,0.00422591,-0.361976,0.235072,1.20515,0.302035,0.708053
1097,439.687,2,19.9678,29.0472,18.0071,1.72353,0.00422821,-0.36197,0.23508,1.20491,0.302042,0.707952
1098,430.177,2,19.9691,29.0463,18.0042,1.72347,0.0042205,-0.36201,0.235088,1.20476,0.302027,0.707868
1099,438.817,2,19.9693,29.0455,17.9987,1.72346,0.00421283,-0.362004,0.235092,1.20476,0.302029,0.707924
1100,437.822,2,19.9695,29.0446,17.9956,1.72349,0.00421992,-0.361995,0.235097,1.20457,0.302025,0.707872
1101,443.279,2,19.9702,29.0438,17.9937,1.72364,0.00421232,-0.362006,0.235092,1.20442,0.302008,0.707876
1102,436.113,2,19.9698,29.0438,17.9946,1.72362,0.00422226,-0.361983,0.235093,1.20432,0.301974,0.707843
1103,433.279,2,19.9692,29.0434,17.9921,1.72357,0.00421463,-0.361959,0.235106,1.20414,0.301963,0.707871
1104,443.877,2,19.969,29.0435,17.9878,1.72369,0.00420704,-0.361946,0.235119,1.20395,0.301959,0.707923
1105,437.546,2,19.9687,29.0433,17.9857,1.72375,0.00419947,-0.361919,0.235127,1.20362,0.30196,0.70792
1106,441.133,2,19.9692,29.044,17.9865,1.72383,0.00419193,-0.361935,0.235125,1.20356,0.301967,0.707877
1107,443.554,2,19.9688,29.0445,17.9841,1.72392,0.00418442,-0.361908,0.235131,1.20352,0.301975,0.707897
1108,441.257,2,19.9686,29.045,17.9833,1.72384,0.00420745,-0.361907,0.235123,1.20342,0.302002,0.707866
1109,434.339,2,19.9687,29.0451,17.9805,1.72376,0.0042196,-0.361903,0.235107,1.2036,0.30198,0.707773
1110,436.081,2,19.9683,29.0453,17.9787,1.72376,0.00423055,-0.361885,0.235103,1.20339,0.301981,0.707682
1111,442.264,2,19.9684,29.0454,17.9761,1.72386,0.00422302,-0.36189,0.235078,1.20322,0.302004,0.707748
1112,447.79,2,19.9684,29.0456,17.9766,1.72401,0.00422357,-0.361889,0.23508,1.2031,0.302029,0.707764
1113,439.13,2,19.9683,29.0456,17.9771,1.72401,0.00421608,-0.361892,0.235055,1.20313,0.302059,0.707808
1114,440.209,2,19.9686,29.0466,17.9758,1.72406,0.00420862,-0.361915,0.23504,1.20294,0.302087,0.707873
1115,432.422,2,19.9686,29.0466,17.9743,1.72394,0.00420118,-0.361921,0.235029,1.20298,0.302077,0.707965
1116,434.527,2,19.9696,29.0468,17.9703,1.72389,0.00419377,-0.361956,0.235028,1.2029,0.302076,0.707989
1117,434.912,2,19.9702,29.0467,17.9683,1.72374,0.00418639,-0.361985,0.235028,1.20303,0.302087,0.708133
1118,433.59,2,19.9703,29.0457,17.9685,1.72373,0.00417903,-0.361994,0.235016,1.20283,0.302116,0.708059
1119,436.902,2,19.971,29.0452,17.9669,1.72382,0.00418798,-0.362019,0.235002,1.20249,0.30213,0.707905
1120,432.458,2,19.9715,29.0459,17.9674,1.72382,0.00418065,-0.362039,0.234988,1.20212,0.302135,0.707929
1121,443.999,2,19.9711,29.0461,17.969,1.72393,0.00418992,-0.362023,0.234981,1.20201,0.302146,0.707849
1122,443.88,2,19.9714,29.0463,17.9688,1.72401,0.00419028,-0.362031,0.234974,1.20212,0.302177,0.707775
1123,437.27,2,19.9712,29.0466,17.9685,1.72397,0.0042011,-0.362038,0.234962,1.20203,0.302212,0.707709
1124,440.387,2,19.971,29.0457,17.9661,1.72401,0.00419379,-0.362041,0.23496,1.20214,0.302226,0.707634
1125,438.116,2,19.9708,29.045,17.968,1.72401,0.00419108,-0.362032,0.234958,1.20223,0.302256,0.707515
1126,446.062,2,19.9715,29.0432,17.9718,1.72395,0.00421828,-0.362064,0.234955,1.20227,0.302277,0.707442
1127,443.129,2,19.9726,29.0419,17.9722,1.72395,0.00422868,-0.362104,0.234965,1.20226,0.302328,0.707401
1128,440.964,2,19.9726,29.0409,17.9717,1.72386,0.00425004,-0.3621,0.234966,1.20228,0.302365,0.707301
1129,432.387,2,19.9729,29.0399,17.9745,1.72369,0.00424271,-0.362115,0.234982,1.20247,0.302384,0.70729
1130,428.755,2,19.9725,29.0383,17.9751,1.72361,0.00423541,-0.362106,0.234976,1.20251,0.30236,0.70717
1131,433.742,2,19.9718,29.0374,17.9774,1.72351,0.00425087,-0.362086,0.234971,1.20258,0.302337,0.707055
1132,432.497,2,19.9716,29.0363,17.9802,1.72339,0.00425169,-0.362075,0.234968,1.20278,0.302357,0.706945
1133,433.838,2,19.9719,29.0362,17.9826,1.72328,0.00424441,-0.362076,0.234959,1.20298,0.30239,0.706883
1134,435.637,2,19.9723,29.0363,17.9832,1.72316,0.00423715,-0.362089,0.234952,1.20327,0.302405,0.706898
1135,437.387,2,19.9723,29.036,17.9856,1.72312,0.00422992,-0.362091,0.234948,1.20353,0.302413,0.706824
1136,434.362,2,19.9723,29.0356,17.9877,1.72295,0.00424645,-0.362087,0.234934,1.20364,0.302423,0.706798
1137,439.676,2,19.9726,29.0356,17.9901,1.72283,0.00426198,-0.362099,0.234927,1.20391,0.302451,0.706762
1138,438.323,2,19.9725,29.0344,17.992,1.72276,0.00425475,-0.362098,0.234929,1.20396,0.302505,0.706776
1139,437.831,2,19.9716,29.0351,17.9946,1.72279,0.00424753,-0.362084,0.234916,1.20378,0.302539,0.706769
1140,441.23,2,19.9714,29.036,17.9974,1.72272,0.00425045,-0.362081,0.234913,1.2037,0.302576,0.707008
1141,440.335,2,19.9715,29.0362,17.9971,1.72262,0.00426471,-0.362089,0.234918,1.20368,0.302598,0.707114
1142,431.956,2,19.9715,29.0366,17.9973,1.72249,0.00426241,-0.362086,0.234901,1.20361,0.302658,0.707134
1143,437.922,2,19.9716,29.0365,17.999,1.72242,0.00425523,-0.362084,0.234907,1.20355,0.302701,0.70722
1144,437.055,2,19.9715,29.0359,18.0008,1.72234,0.00426588,-0.362091,0.234897,1.20356,0.302764,0.707126
1145,441.327,2,19.9717,29.0364,18.0025,1.72236,0.00425873,-0.362103,0.234906,1.20358,0.302801,0.707099
