iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
700,427.377,2,21.6981,26.2665,9.60098,1.17477,0.0508877,-0.458769,0.237591,0.313347,0.392841,1.02463
701,424.79,2,21.5818,26.5302,9.72718,1.19619,0.0506993,-0.458011,0.235924,0.292712,0.391191,1.0147
702,427.495,2,21.2722,26.3474,9.87063,1.20899,0.0508547,-0.449946,0.234779,0.297796,0.387923,0.978552
703,427.714,2,21.4162,26.1015,10.0178,1.23324,0.0507337,-0.452341,0.23431,0.301171,0.394371,0.920574
704,414.957,2,21.6581,25.8794,10.2594,1.2532,0.0466794,-0.459218,0.237607,0.302923,0.391335,0.88861
705,412.658,2,21.5499,25.6841,10.1122,1.2794,0.0439345,-0.455244,0.235829,0.297664,0.38715,0.866918
706,430.302,2,21.3794,26.0382,10.1345,1.27117,0.0463629,-0.447555,0.237479,0.316381,0.383245,0.890315
707,421.241,2,21.7041,26.0422,10.3655,1.27113,0.0447062,-0.458587,0.242237,0.333587,0.394567,0.876168
708,424.881,2,21.4693,25.9854,10.5964,1.29615,0.043717,-0.452847,0.23917,0.345591,0.398757,0.855429
709,418.738,2,21.342,25.864,10.3641,1.2795,0.0443243,-0.447683,0.238066,0.336981,0.406359,0.816924
710,416.406,2,21.4927,25.9731,10.4356,1.21032,0.0463072,-0.454047,0.236114,0.323688,0.407983,0.855748
711,407.839,2,21.6094,25.9344,10.7739,1.21808,0.0436715,-0.459145,0.237895,0.317132,0.405838,0.83916
712,413.113,2,21.6754,25.9013,11.0899,1.20696,0.0433878,-0.460574,0.2398,0.320125,0.406083,0.853135
713,425.467,2,21.726,25.8905,10.808,1.23512,0.0445256,-0.464634,0.239645,0.331379,0.398746,0.85191
714,420.077,2,21.5675,25.953,10.9681,1.23512,0.0451418,-0.458629,0.236985,0.326857,0.397436,0.874427
715,420.383,2,21.5289,25.8579,10.8372,1.25133,0.0442635,-0.45593,0.237831,0.323939,0.399281,0.885603
716,428.944,2,21.5328,25.9466,10.9808,1.26618,0.0440903,-0.455651,0.234383,0.349576,0.398033,0.922434
717,433.822,2,21.6257,25.6919,10.8634,1.25873,0.0457297,-0.456835,0.236665,0.362824,0.396373,0.94498
718,433.354,2,21.6159,25.6627,10.592,1.24717,0.046581,-0.454888,0.240249,0.379525,0.400603,0.934895
719,426.942,2,21.6072,25.8357,10.3748,1.24716,0.0460821,-0.456887,0.240615,0.374253,0.40658,0.918741
720,424.166,2,21.6468,25.7686,10.9318,1.26333,0.0454838,-0.461747,0.240404,0.369781,0.404358,0.866244
721,427.887,2,21.6445,25.7371,10.9302,1.28075,0.0457251,-0.461549,0.239798,0.3615,0.416168,0.821851
722,420.195,2,21.8934,25.6315,10.6438,1.29069,0.0447168,-0.467471,0.24285,0.347435,0.409121,0.807453
723,419.3,2,21.6513,25.5865,10.7156,1.29877,0.0432117,-0.460496,0.243507,0.348101,0.411037,0.790045
724,419.452,2,21.7719,25.3611,11.1292,1.29875,0.0427702,-0.466098,0.240439,0.352668,0.40752,0.794528
725,411.621,2,21.8325,25.5578,10.8319,1.26601,0.041923,-0.468933,0.23989,0.350194,0.404278,0.815708
726,420.63,2,21.7174,25.7218,10.5896,1.27763,0.0418874,-0.465728,0.241507,0.339585,0.401072,0.843618
727,426.284,2,21.6768,25.8112,10.8396,1.26769,0.041898,-0.46486,0.240685,0.359791,0.400754,0.905495
728,417.501,2,21.6982,25.6782,10.9238,1.26744,0.0403061,-0.463494,0.241818,0.376843,0.399849,0.898377
729,420.708,2,21.6598,25.5905,10.7968,1.26744,0.0401833,-0.465,0.240401,0.38728,0.401272,0.881798
730,417.507,2,21.6894,25.4674,10.9059,1.29924,0.0389261,-0.465201,0.239301,0.382908,0.402653,0.84503
731,416.473,2,21.739,25.2617,11.2142,1.32037,0.038481,-0.464705,0.238428,0.373099,0.406001,0.812106
732,406.186,2,21.6624,25.0968,11.3753,1.30869,0.0376775,-0.462699,0.236721,0.360542,0.411026,0.782562
733,412.719,2,21.6226,24.937,11.7955,1.29889,0.038273,-0.461864,0.236577,0.363115,0.410384,0.764835
734,405.574,2,21.6881,25.0418,11.7089,1.27495,0.037844,-0.463188,0.240651,0.352345,0.424466,0.750747
735,407.98,2,21.7228,25.116,11.9117,1.27495,0.0373539,-0.462905,0.242291,0.351249,0.427522,0.741423
736,408.605,2,21.688,24.9065,11.7955,1.29265,0.0368476,-0.461712,0.23988,0.344383,0.423411,0.740382
737,401.403,2,21.6829,24.8566,11.8971,1.286,0.0373011,-0.462576,0.235674,0.328737,0.416421,0.728993
738,403.137,2,21.5909,24.9345,11.6998,1.286,0.0371547,-0.458684,0.236175,0.317599,0.412956,0.734915
739,417.112,2,21.5861,25.1223,11.5374,1.3084,0.0379094,-0.45718,0.238844,0.322113,0.41373,0.732374
740,414.6,2,21.6623,25.3229,11.579,1.27926,0.0396226,-0.462316,0.240222,0.326161,0.422947,0.732481
741,416.488,2,21.5404,25.4049,11.6518,1.30022,0.0392576,-0.459296,0.242441,0.324938,0.427985,0.732372
742,410.212,2,21.5823,25.3445,11.729,1.28153,0.0401354,-0.459212,0.240128,0.322035,0.426736,0.732348
743,410.116,2,21.5281,25.3299,11.5631,1.28152,0.0400381,-0.457497,0.23989,0.31682,0.421737,0.74721
744,406.583,2,21.3984,25.3657,11.6845,1.2936,0.0387225,-0.455723,0.236609,0.309849,0.417822,0.765542
745,402.872,2,21.402,25.2975,11.5574,1.30482,0.0365849,-0.455359,0.234355,0.320539,0.411919,0.765442
746,409.422,2,21.4906,25.3342,11.8682,1.30482,0.0364042,-0.456419,0.236997,0.328387,0.406014,0.776135
747,409.955,2,21.4923,25.3694,12.0355,1.31695,0.0366001,-0.456903,0.235763,0.325532,0.402606,0.77053
748,416.416,2,21.6399,25.3598,12.1495,1.32097,0.0380941,-0.460982,0.237663,0.329289,0.399726,0.751656
749,405.393,2,21.7864,25.4641,12.3407,1.33462,0.036822,-0.467548,0.237892,0.319873,0.40264,0.745023
750,415.05,2,21.8607,25.6478,12.1334,1.35118,0.0370712,-0.46862,0.238482,0.315206,0.41261,0.7374
751,416.502,2,21.8384,25.6895,11.766,1.32493,0.0401576,-0.46656,0.238079,0.299915,0.419128,0.731525
752,421.864,2,21.9702,25.7887,11.4487,1.33732,0.0408575,-0.470741,0.239459,0.311467,0.420208,0.714831
753,414.543,2,21.9348,25.794,11.1734,1.32889,0.0412152,-0.469165,0.243022,0.312964,0.422069,0.693411
754,407.402,2,21.848,25.8195,11.2408,1.30938,0.0415586,-0.464945,0.244693,0.303025,0.422422,0.683351
755,405.706,2,21.8186,25.8006,11.4853,1.31602,0.0400323,-0.464925,0.24479,0.298995,0.420144,0.689522
756,409.067,2,21.7688,25.7208,11.5496,1.32419,0.0395798,-0.461902,0.247216,0.296921,0.419488,0.679064
757,401.836,2,21.7247,25.5422,11.6603,1.33166,0.0390189,-0.461115,0.243515,0.294458,0.413028,0.656515
758,400.066,2,21.756,25.3825,11.9015,1.3171,0.0387916,-0.462469,0.240461,0.291586,0.414034,0.657257
759,404.834,2,21.6287,25.3273,11.9729,1.32523,0.0388176,-0.460881,0.239592,0.28519,0.41671,0.646581
760,408.104,2,21.4655,25.2859,11.8824,1.31491,0.0398015,-0.455285,0.237677,0.287161,0.413065,0.651631
761,400.879,2,21.4396,25.3244,11.975,1.32254,0.0393574,-0.454762,0.236253,0.279751,0.41184,0.64554
762,411.466,2,21.5981,25.3141,12.2297,1.34568,0.0381633,-0.458078,0.239451,0.278418,0.420773,0.667465
763,408.41,2,21.6027,25.4019,12.1051,1.33768,0.0392171,-0.45899,0.241008,0.271862,0.420917,0.665788
764,416.982,2,21.6974,25.4044,11.7813,1.31444,0.0417166,-0.462471,0.242737,0.267263,0.418339,0.683298
765,416.472,2,21.6574,25.5056,11.3783,1.31445,0.0423149,-0.460564,0.242342,0.268546,0.414693,0.713857
766,414.103,2,21.6319,25.6733,11.2439,1.32397,0.0417635,-0.459545,0.241978,0.26977,0.411097,0.73819
767,412.116,2,21.7693,25.801,11.1098,1.29886,0.0424333,-0.462827,0.242535,0.274646,0.408552,0.753545
768,412.248,2,21.7288,25.917,10.9726,1.29885,0.042358,-0.461374,0.242854,0.269963,0.409007,0.770977
769,407.777,2,21.6365,25.8746,10.7534,1.29885,0.0422193,-0.457097,0.241971,0.260788,0.407336,0.782449
770,414.805,2,21.6791,25.954,10.7161,1.29887,0.0430884,-0.459671,0.24351,0.257988,0.405048,0.774709
771,420.347,2,21.6933,26.1366,10.4697,1.28863,0.0448315,-0.460176,0.244154,0.259277,0.401119,0.775336
772,418.346,2,21.6424,26.1805,10.6478,1.27871,0.0455443,-0.460482,0.242397,0.266297,0.398854,0.779251
773,414.11,2,21.6467,26.183,10.649,1.27336,0.0448536,-0.461142,0.24138,0.275495,0.397866,0.791701
774,411.999,2,21.74,26.2306,10.682,1.28824,0.0436304,-0.465483,0.239906,0.275068,0.397357,0.799639
775,422.486,2,21.648,26.2078,10.545,1.27474,0.0451122,-0.462312,0.240865,0.278421,0.399581,0.796854
776,413.832,2,21.5974,26.1349,10.6325,1.26587,0.0455895,-0.459033,0.239378,0.283739,0.401862,0.769766
777,413.418,2,21.558,25.993,10.9626,1.27785,0.0440396,-0.45676,0.240161,0.289584,0.405032,0.770403
778,421.002,2,21.4482,25.9506,10.9586,1.27786,0.0446839,-0.453133,0.240727,0.283633,0.403439,0.796726
779,410.013,2,21.5736,25.8907,10.8076,1.29358,0.0436082,-0.458755,0.239018,0.275293,0.400401,0.800302
780,411.938,2,21.6885,25.8481,10.8083,1.30244,0.0422334,-0.46091,0.241157,0.2797,0.397713,0.808187
781,411.3,2,21.8138,25.8552,10.8814,1.32459,0.0403962,-0.464464,0.242424,0.281541,0.398682,0.805899
782,413.917,2,21.8797,25.8815,10.9334,1.30974,0.0407413,-0.466467,0.242367,0.287954,0.400841,0.808891
783,413.461,2,21.9769,25.9046,10.851,1.30095,0.0408714,-0.469475,0.241363,0.297611,0.39639,0.812681
784,414.306,2,21.8632,26.0324,10.7732,1.29325,0.0411211,-0.466374,0.23888,0.299735,0.395993,0.828659
785,421.314,2,21.728,26.0856,10.7138,1.29612,0.0414973,-0.461394,0.240579,0.306361,0.39509,0.831317
786,412.366,2,21.6811,26.1513,10.4794,1.26447,0.0426627,-0.46114,0.241119,0.309517,0.39349,0.81736
787,410.877,2,21.6617,26.1242,10.5237,1.2449,0.0428907,-0.460005,0.240087,0.310497,0.391213,0.83541
788,418.277,2,21.7032,26.0596,10.5679,1.24492,0.0434556,-0.461015,0.239766,0.308601,0.394127,0.833614
789,415.14,2,21.6687,25.9665,10.6107,1.22549,0.0437693,-0.460186,0.239914,0.313074,0.400927,0.84036
790,412.059,2,21.6612,26.0092,10.5859,1.23152,0.0433476,-0.461507,0.240314,0.307257,0.403161,0.837104
791,417.876,2,21.6828,25.9693,10.4829,1.23897,0.0434188,-0.462067,0.241899,0.310794,0.400799,0.829442
792,413.488,2,21.6869,25.9363,10.4743,1.23897,0.0432141,-0.461484,0.242875,0.313305,0.400083,0.821405
793,408.505,2,21.6456,26.0043,10.4028,1.23896,0.0424912,-0.460929,0.2411,0.312371,0.402967,0.820986
794,409.31,2,21.5878,25.981,10.5198,1.23955,0.0414122,-0.459818,0.240681,0.318317,0.409145,0.819592
795,405.206,2,21.6536,25.9045,10.5914,1.24771,0.0400479,-0.461416,0.241211,0.314371,0.411124,0.826093
796,410.171,2,21.6761,25.8341,10.5114,1.25983,0.0400935,-0.461846,0.239958,0.306071,0.413882,0.81319
797,405.879,2,21.6656,25.74,10.5831,1.2545,0.0396819,-0.460749,0.239776,0.306617,0.412592,0.820208
798,408.588,2,21.7072,25.6844,10.6274,1.26085,0.0391752,-0.462401,0.240847,0.31018,0.412663,0.808968
799,415.311,2,21.7654,25.6387,10.7988,1.26012,0.0395631,-0.464826,0.241091,0.311002,0.411359,0.824682
800,414.903,2,21.6832,25.6201,11.0108,1.27839,0.0394153,-0.462688,0.23959,0.3128,0.412083,0.809198
801,412.589,2,21.6523,25.5455,11.049,1.26558,0.0401346,-0.461874,0.239247,0.314806,0.414831,0.801519
802,408.318,2,21.6469,25.4022,11.1763,1.26558,0.0401544,-0.461002,0.237949,0.316219,0.412712,0.784289
803,399.904,2,21.6017,25.4065,11.3112,1.26558,0.039988,-0.458959,0.238734,0.304685,0.408363,0.771106
804,408.23,2,21.5538,25.443,11.2735,1.25518,0.0405971,-0.4569,0.238185,0.301854,0.408535,0.772894
805,413.079,2,21.5436,25.5371,11.2579,1.26967,0.0401755,-0.456244,0.238545,0.299654,0.406802,0.788667
806,414.848,2,21.5844,25.6203,10.9656,1.27928,0.0401741,-0.457943,0.237177,0.303594,0.401466,0.797937
807,404.982,2,21.6063,25.6439,10.9479,1.28425,0.0398373,-0.458817,0.237767,0.297851,0.39964,0.791207
808,411.114,2,21.6883,25.6203,11.0054,1.27567,0.039852,-0.461527,0.239174,0.308377,0.40017,0.786717
809,409.796,2,21.6137,25.5897,10.9393,1.27566,0.0395312,-0.458928,0.240353,0.314139,0.404119,0.779129
810,409.155,2,21.6283,25.4931,10.9321,1.2888,0.0383099,-0.459889,0.241403,0.323519,0.407397,0.763398
811,412.32,2,21.6437,25.4503,10.9871,1.30499,0.0375129,-0.460794,0.242057,0.326301,0.408876,0.758166
812,413.522,2,21.5756,25.493,11.1193,1.31084,0.0375722,-0.458641,0.242786,0.324394,0.412069,0.753636
813,414.251,2,21.5993,25.4792,11.1545,1.30481,0.0380735,-0.459725,0.24268,0.329121,0.414896,0.745569
814,419.122,2,21.6862,25.4878,11.0482,1.30885,0.0386796,-0.462086,0.243023,0.332939,0.416367,0.734665
815,421.608,2,21.6772,25.519,10.9449,1.32781,0.0380973,-0.461018,0.24424,0.341559,0.414626,0.735612
816,422.877,2,21.6687,25.5075,11.0413,1.33961,0.0382741,-0.460623,0.244084,0.342024,0.41223,0.743689
817,417.63,2,21.7442,25.4974,11.1675,1.32196,0.0393751,-0.462172,0.243153,0.340677,0.407945,0.758049
818,412.797,2,21.7767,25.5178,11.2526,1.31467,0.0393233,-0.463233,0.242325,0.340511,0.408499,0.765981
819,408.941,2,21.7571,25.508,11.3466,1.31,0.0391658,-0.463269,0.241753,0.339441,0.407185,0.761513
820,413.369,2,21.7212,25.4352,11.3728,1.30537,0.0395112,-0.461509,0.240807,0.341661,0.407213,0.751628
821,409.896,2,21.6807,25.3848,11.4333,1.31005,0.038993,-0.460735,0.240262,0.341514,0.410111,0.741799
822,405.233,2,21.6779,25.325,11.4431,1.29924,0.0390209,-0.459798,0.241154,0.337466,0.409363,0.739062
823,415.111,2,21.688,25.3066,11.4976,1.29089,0.0396284,-0.460775,0.24033,0.339577,0.410248,0.739029
824,421.535,2,21.6588,25.3459,11.4101,1.29091,0.0402067,-0.460533,0.239671,0.341674,0.406799,0.758892
825,409.334,2,21.6586,25.3503,11.3037,1.29276,0.0395573,-0.460806,0.240471,0.337336,0.404545,0.773206
826,410.448,2,21.7117,25.3501,11.36,1.28134,0.0396254,-0.461948,0.241286,0.340225,0.404888,0.774682
827,411.345,2,21.6426,25.3447,11.4015,1.28133,0.0391781,-0.459473,0.241637,0.345502,0.40203,0.77948
828,414.525,2,21.6225,25.321,11.3754,1.28134,0.0393512,-0.459044,0.240555,0.346827,0.400705,0.783077
829,418.893,2,21.7145,25.2819,11.2669,1.30123,0.0389848,-0.461666,0.241318,0.342566,0.400407,0.783558
830,415.532,2,21.6837,25.3657,11.2549,1.29277,0.0396745,-0.46049,0.24106,0.341754,0.400976,0.780029
831,408.697,2,21.6722,25.3943,11.212,1.28643,0.0391847,-0.460368,0.240561,0.34596,0.402254,0.784216
832,417.493,2,21.6388,25.4316,11.1686,1.29784,0.0387336,-0.458847,0.240643,0.347144,0.403573,0.788262
833,422.565,2,21.7037,25.5027,11.089,1.30793,0.0386275,-0.460832,0.240447,0.348035,0.406215,0.797795
834,413.316,2,21.7034,25.5603,11.0117,1.30123,0.0386434,-0.460211,0.240721,0.348536,0.405592,0.805843
835,427.753,2,21.6188,25.6099,10.8841,1.29633,0.0392781,-0.456807,0.240695,0.357543,0.403564,0.823195
836,432.598,2,21.6798,25.6973,10.6292,1.29698,0.0402252,-0.459828,0.241218,0.355153,0.402269,0.8441
837,423.507,2,21.6954,25.7405,10.4925,1.29401,0.040346,-0.461205,0.24147,0.355157,0.404628,0.856608
838,424.966,2,21.7235,25.8448,10.3619,1.30248,0.0403404,-0.462396,0.241283,0.356961,0.405861,0.851358
839,423.738,2,21.74,25.8987,10.2762,1.29497,0.0414837,-0.464477,0.240713,0.349788,0.405054,0.842991
840,422.92,2,21.7948,25.894,10.1936,1.29499,0.0421295,-0.46657,0.241375,0.343261,0.404365,0.838505
841,427.158,2,21.7381,25.8861,10.2228,1.30134,0.0426323,-0.463916,0.241083,0.335636,0.403398,0.845713
842,411.666,2,21.7493,25.8207,10.3897,1.28702,0.0427991,-0.463708,0.241692,0.331493,0.401954,0.843374
843,408.912,2,21.7845,25.8421,10.5178,1.27235,0.0426677,-0.46515,0.241173,0.330189,0.402131,0.845096
844,415.303,2,21.7726,25.8598,10.54,1.27574,0.0420752,-0.465186,0.241256,0.330265,0.399493,0.855367
845,420.324,2,21.8013,25.8754,10.7264,1.28343,0.0415535,-0.466674,0.241068,0.328501,0.398799,0.875122
846,428.374,2,21.7893,25.8876,10.8424,1.28344,0.0419289,-0.465905,0.241459,0.327194,0.401183,0.892054
847,420.366,2,21.8155,25.8501,10.8791,1.29309,0.0414327,-0.467681,0.241693,0.327797,0.399669,0.892147
848,420.95,2,21.877,25.8458,10.8418,1.2931,0.0417571,-0.469709,0.242528,0.325735,0.397824,0.889428
849,413.5,2,21.8773,25.8599,10.8169,1.2803,0.0422597,-0.469403,0.24273,0.320479,0.397979,0.883629
850,413.378,2,21.8626,25.9229,10.8026,1.27157,0.0423793,-0.468021,0.24318,0.316659,0.396689,0.891469
851,418.958,2,21.8818,25.9308,10.7825,1.27157,0.0424704,-0.469063,0.242161,0.315697,0.397083,0.893139
852,411.925,2,21.8288,25.9911,10.7432,1.27436,0.0421856,-0.467855,0.241867,0.314995,0.395455,0.881404
853,414.614,2,21.818,26.0153,10.7849,1.27436,0.0419697,-0.467988,0.241512,0.313915,0.398958,0.875799
854,412.252,2,21.7901,25.9369,10.8308,1.27464,0.0416022,-0.466661,0.240568,0.314899,0.399686,0.874271
855,418.752,2,21.7385,25.91,10.8678,1.26726,0.0417443,-0.464304,0.240024,0.322589,0.401321,0.872105
856,421.327,2,21.6925,25.8554,10.8806,1.27928,0.0409041,-0.462591,0.241253,0.329987,0.401966,0.870432
857,414.019,2,21.6951,25.778,10.8926,1.27403,0.0405569,-0.463112,0.242114,0.333684,0.405178,0.868524
858,420.714,2,21.6908,25.7004,10.9066,1.27235,0.0406879,-0.463175,0.242446,0.335343,0.408528,0.865836
859,409.704,2,21.6729,25.6299,10.9193,1.2624,0.0408648,-0.463055,0.242126,0.333411,0.409094,0.85926
860,405.969,2,21.6176,25.5813,10.996,1.2657,0.039899,-0.460999,0.241606,0.339357,0.409512,0.846599
861,414.35,2,21.5778,25.558,10.9773,1.2657,0.0397188,-0.459494,0.242314,0.343668,0.40892,0.841669
862,413.305,2,21.5432,25.5823,10.9763,1.26583,0.0394121,-0.457992,0.24151,0.346794,0.407804,0.848563
863,422.919,2,21.5526,25.6418,10.892,1.27741,0.0394595,-0.457932,0.240973,0.346334,0.405091,0.851972
864,422.094,2,21.517,25.626,10.8529,1.28098,0.0397705,-0.456012,0.240494,0.344708,0.406127,0.851673
865,417.087,2,21.4739,25.6782,10.7774,1.28097,0.0395909,-0.454239,0.240707,0.345964,0.405292,0.866899
866,426.127,2,21.5006,25.7289,10.6756,1.27694,0.0400211,-0.455679,0.240297,0.346036,0.405825,0.885252
867,424.75,2,21.5334,25.8244,10.6909,1.28708,0.0394418,-0.45731,0.240522,0.35201,0.406278,0.891982
868,420.955,2,21.506,25.7974,10.66,1.29294,0.039379,-0.45629,0.239993,0.352842,0.408182,0.883833
869,415.557,2,21.4644,25.7678,10.6465,1.28624,0.0396161,-0.454568,0.239083,0.350798,0.407481,0.889083
870,423.742,2,21.4673,25.7474,10.647,1.2904,0.0400337,-0.454577,0.239245,0.347879,0.407048,0.881744
871,411.907,2,21.4974,25.7557,10.691,1.29518,0.0394588,-0.45566,0.23866,0.347256,0.40776,0.87757
872,415.264,2,21.5328,25.7228,10.7628,1.29816,0.0389107,-0.45697,0.238998,0.349681,0.409357,0.87547
873,419.747,2,21.5222,25.6734,10.8492,1.29815,0.0387021,-0.45616,0.23939,0.352571,0.411473,0.876892
874,414.137,2,21.5109,25.6826,10.8549,1.29152,0.0386745,-0.455667,0.23933,0.35611,0.412047,0.87424
875,417.069,2,21.5391,25.7277,10.8788,1.28848,0.0386829,-0.456322,0.239506,0.358814,0.413865,0.869856
876,419.138,2,21.5416,25.7599,10.96,1.28617,0.0387165,-0.456783,0.239213,0.361454,0.413374,0.874053
877,411.777,2,21.5249,25.767,11.0307,1.27616,0.0388451,-0.455929,0.239351,0.362307,0.413121,0.874253
878,420.866,2,21.532,25.7929,11.0197,1.26479,0.0393938,-0.456296,0.239722,0.365407,0.413659,0.874338
879,422.963,2,21.5086,25.8019,11.0033,1.26178,0.0398088,-0.455592,0.239804,0.367309,0.412497,0.873946
880,428.985,2,21.4905,25.7839,11.0195,1.26532,0.0401903,-0.454605,0.240461,0.368658,0.41233,0.871688
881,430.119,2,21.5314,25.7489,10.9739,1.27288,0.0403216,-0.456015,0.240803,0.368587,0.41277,0.874637
882,431.354,2,21.5768,25.7162,10.9752,1.27887,0.040523,-0.457668,0.240868,0.372261,0.412317,0.873196
883,424.718,2,21.585,25.6791,10.9984,1.28071,0.0404683,-0.458418,0.240529,0.373311,0.412834,0.878542
884,425.686,2,21.5397,25.6711,10.9453,1.28071,0.0406898,-0.456617,0.240966,0.373641,0.412251,0.878761
885,422.472,2,21.5176,25.6737,10.8495,1.27828,0.0409823,-0.455383,0.240571,0.371798,0.412173,0.878344
886,413.751,2,21.5585,25.6602,10.7871,1.28471,0.0405225,-0.456688,0.24004,0.372421,0.411334,0.864948
887,424.256,2,21.5848,25.644,10.8102,1.28982,0.040483,-0.457632,0.240127,0.374129,0.410293,0.859746
888,419.22,2,21.6208,25.6143,10.8392,1.2957,0.0404187,-0.459366,0.240048,0.372487,0.408919,0.848746
889,412.055,2,21.6127,25.6105,10.8428,1.29569,0.0402666,-0.458733,0.239968,0.369592,0.406949,0.844501
890,418.559,2,21.6128,25.64,10.8195,1.28935,0.0404277,-0.458277,0.239888,0.368719,0.406664,0.851462
891,430.938,2,21.5933,25.646,10.8077,1.29125,0.0406166,-0.45792,0.24008,0.371044,0.406871,0.857139
892,418.448,2,21.6309,25.652,10.7731,1.28506,0.0407571,-0.459361,0.240384,0.372012,0.406411,0.856792
893,423.639,2,21.63,25.6155,10.8009,1.28736,0.0406701,-0.459577,0.239356,0.373606,0.407455,0.85961
894,424.094,2,21.588,25.5776,10.8583,1.28736,0.0406859,-0.458438,0.238126,0.372898,0.408519,0.868562
895,417.08,2,21.5743,25.5378,10.9187,1.28631,0.040345,-0.457857,0.237709,0.37538,0.409405,0.871745
896,425.457,2,21.5393,25.4247,10.9023,1.28178,0.040281,-0.45639,0.238186,0.3834,0.411694,0.872078
897,422.922,2,21.4961,25.3095,10.9239,1.27112,0.0405329,-0.454795,0.238219,0.389616,0.413907,0.869988
898,421.36,2,21.472,25.2553,10.9244,1.26573,0.0406155,-0.454143,0.237634,0.392425,0.41445,0.873268
899,420.016,2,21.4247,25.2361,10.9313,1.26153,0.0404234,-0.452637,0.237615,0.39471,0.416219,0.88093
900,416.156,2,21.4339,25.2335,10.9923,1.26152,0.0400632,-0.453244,0.237614,0.396027,0.418048,0.881405
901,420.966,2,21.4376,25.2161,11.062,1.26009,0.0397407,-0.453467,0.237804,0.398639,0.418719,0.893558
902,415.735,2,21.4544,25.2061,11.1126,1.26008,0.0395295,-0.454291,0.237892,0.397525,0.419662,0.892938
903,420.646,2,21.4674,25.1692,11.2137,1.26008,0.03953,-0.454943,0.237808,0.395923,0.420562,0.895092
904,414.133,2,21.4621,25.1568,11.2756,1.26482,0.0390611,-0.454676,0.237837,0.39614,0.421148,0.888658
905,423.965,2,21.4277,25.1455,11.345,1.26482,0.0392018,-0.453921,0.237474,0.397865,0.421594,0.8853
906,429.555,2,21.4455,25.1468,11.382,1.26775,0.0394463,-0.454894,0.237859,0.397137,0.422345,0.883715
907,421.297,2,21.4795,25.1983,11.3509,1.26929,0.0396483,-0.455834,0.23777,0.391191,0.422315,0.884668
908,412.125,2,21.4775,25.219,11.3387,1.26734,0.0393163,-0.455697,0.238099,0.393534,0.42168,0.881156
909,410.136,2,21.4739,25.2283,11.3571,1.26289,0.0390084,-0.455529,0.238802,0.395837,0.422094,0.877074
910,418.28,2,21.5172,25.2403,11.3094,1.26289,0.0391244,-0.456952,0.239135,0.394866,0.422948,0.869852
911,418.59,2,21.545,25.2646,11.2436,1.26578,0.0388409,-0.457782,0.239721,0.394725,0.421655,0.874679
912,415.136,2,21.596,25.2708,11.1968,1.26577,0.0387219,-0.459339,0.240849,0.393203,0.421305,0.874137
913,411.825,2,21.6278,25.3027,11.1689,1.26758,0.0382329,-0.459908,0.24166,0.392939,0.419321,0.879394
914,410.563,2,21.6151,25.3552,11.1311,1.26758,0.0379095,-0.459346,0.241782,0.390964,0.418114,0.882723
915,410.208,2,21.611,25.3765,11.0809,1.25965,0.0380554,-0.459056,0.242338,0.389612,0.41641,0.884128
916,419.564,2,21.6106,25.3904,11.0323,1.2615,0.0380388,-0.458843,0.242875,0.389157,0.415544,0.885145
917,416.343,2,21.6017,25.4028,11.0761,1.24862,0.038671,-0.457914,0.242719,0.388361,0.414514,0.885522
918,412.152,2,21.6273,25.4093,11.1121,1.24861,0.0385672,-0.458434,0.243173,0.389669,0.412818,0.882649
919,418.609,2,21.6428,25.4053,11.0839,1.24862,0.0387388,-0.459089,0.243167,0.389336,0.412396,0.879195
920,413.836,2,21.6539,25.3959,11.069,1.24862,0.0389314,-0.459677,0.243039,0.387479,0.41054,0.871901
921,411.711,2,21.6609,25.3842,11.0951,1.25471,0.0385593,-0.460047,0.242801,0.386442,0.409256,0.868811
922,415.26,2,21.6734,25.3877,11.1554,1.25674,0.0384326,-0.460624,0.242466,0.387315,0.410246,0.864556
923,408.691,2,21.6805,25.3818,11.1895,1.25673,0.0381575,-0.461458,0.241957,0.38879,0.413219,0.858528
924,406.85,2,21.6519,25.3555,11.2562,1.25647,0.0377837,-0.460957,0.241692,0.390011,0.415337,0.853354
925,416.746,2,21.6657,25.3013,11.2979,1.2554,0.0380275,-0.461674,0.240991,0.388546,0.416596,0.848962
926,417.957,2,21.6559,25.2793,11.2953,1.25736,0.0380527,-0.461146,0.240912,0.387946,0.418833,0.844592
927,414.318,2,21.6191,25.2768,11.3625,1.25433,0.0380835,-0.460274,0.240901,0.388655,0.420879,0.842244
928,416.446,2,21.6084,25.2421,11.4224,1.25626,0.0379859,-0.460211,0.240384,0.390237,0.423008,0.837505
929,416.818,2,21.5801,25.2269,11.4399,1.25903,0.0379956,-0.459068,0.240238,0.388074,0.422546,0.837938
930,418.499,2,21.5445,25.2281,11.4709,1.26162,0.0379565,-0.457403,0.241025,0.387386,0.422842,0.836307
931,400.434,2,21.5632,25.251,11.4253,1.26107,0.0376428,-0.458136,0.241082,0.385846,0.421573,0.832157
932,413.674,2,21.6045,25.2945,11.3886,1.26426,0.0376835,-0.459206,0.241494,0.382979,0.420382,0.827934
