iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
232,409.441,1,19.6673,22.184,12.781,1.76203,0.0318974,-0.401302,0.184995,1.12175,0.0466481,0.868931
233,393.865,1,20.1789,22.2817,12.7739,1.64572,0.0347734,-0.431996,0.170032,1.11659,0.0398015,0.796541
234,396.977,1,20.3122,22.1892,13.4027,1.6457,0.0325885,-0.437479,0.178678,1.05349,0.0483542,0.800794
235,405.368,1,20.6056,22.142,13.0958,1.8042,0.0318538,-0.450801,0.173517,1.11377,0.041258,0.822177
236,399.538,1,20.1451,22.2089,12.4337,1.77518,0.0291574,-0.430624,0.191124,1.08363,0.0423395,0.74203
237,404.137,1,20.6633,22.1272,12.0521,1.83117,0.0294828,-0.456438,0.187429,1.06494,0.0437394,0.737692
238,407.839,1,20.6562,22.0353,12.3035,1.83029,0.0340559,-0.452461,0.19099,0.936408,0.0444825,0.768672
239,404.575,1,20.1771,21.9586,12.2685,1.78239,0.0329927,-0.429916,0.194985,0.948534,0.047372,0.740001
240,412.022,1,20.462,21.8527,12.5723,1.81989,0.0385694,-0.445604,0.19119,0.996099,0.0401236,0.788126
241,409.891,1,19.6026,21.8656,12.825,1.73031,0.0400137,-0.408958,0.198508,1.01717,0.0378421,0.849562
242,403.133,1,19.6449,21.7563,12.9639,1.77848,0.0403359,-0.402271,0.179618,0.96184,0.0316817,0.842385
243,402.682,1,19.4772,21.7342,13.2155,1.73581,0.0403326,-0.395578,0.192507,0.992797,0.0342884,0.767643
244,399.08,1,20.127,21.6463,13.2621,1.80722,0.0360649,-0.430505,0.187389,0.890765,0.0337191,0.78579
245,402.653,1,20.1892,21.8103,13.18,1.78543,0.0396416,-0.431136,0.182192,1.02779,0.0314659,0.771683
246,393.758,1,20.2035,21.8638,12.2849,1.72889,0.0366544,-0.433997,0.181757,1.1017,0.0294972,0.745504
247,392.086,1,19.6456,21.8933,12.3292,1.74942,0.0368205,-0.412019,0.175401,1.12793,0.0263346,0.755246
248,387.812,1,20.1739,21.8448,12.0554,1.74943,0.035709,-0.433184,0.177587,1.03664,0.0237334,0.790493
249,379.079,1,20.1217,21.8564,11.9282,1.7494,0.0342129,-0.427506,0.186038,1.11303,0.0192346,0.723263
250,381.486,1,21.0213,21.8164,12.1546,1.73015,0.0384697,-0.459755,0.199288,1.11199,0.0156941,0.782029
251,385.369,1,20.9324,21.7943,11.9776,1.78163,0.0348561,-0.454445,0.183605,1.2626,0.0175962,0.778761
252,385.595,1,20.6206,21.7502,12.008,1.83264,0.0316811,-0.446442,0.188341,1.2789,0.0172748,0.766205
253,384.894,1,20.4478,21.7237,11.7789,1.75416,0.0355564,-0.432578,0.18956,1.16513,0.0197372,0.747644
254,390.28,1,19.9869,21.6966,11.7745,1.80311,0.0325379,-0.422027,0.196326,1.28756,0.0205398,0.742412
255,388.549,1,20.5261,21.7092,11.8428,1.80309,0.0329893,-0.435958,0.192179,1.2503,0.0210416,0.738944
256,392.548,1,20.3071,21.7248,12.3948,1.79383,0.0309522,-0.425771,0.185923,1.24001,0.0243365,0.816
257,393.685,1,20.89,21.8777,12.3874,1.70056,0.038546,-0.460596,0.183669,1.26682,0.0243164,0.769522
258,384.738,1,20.3033,21.9495,12.0574,1.70049,0.0340388,-0.434417,0.188273,1.11659,0.0246117,0.76558
259,384.527,1,19.9604,22.0058,12.5943,1.77822,0.0310824,-0.425195,0.190723,1.10508,0.0215612,0.798326
260,389.183,1,20.5238,22.0469,12.2516,1.75406,0.0345446,-0.443863,0.190716,1.13264,0.0240448,0.756744
261,392.072,1,20.825,22.0949,11.8383,1.83197,0.0304076,-0.456763,0.190577,1.1659,0.023692,0.791221
262,403.124,1,20.2368,22.1952,12.2335,1.85695,0.0344829,-0.437408,0.176281,1.32603,0.0256294,0.799101
263,399.331,1,20.0003,22.2595,11.3649,1.79255,0.0390973,-0.415059,0.174573,1.24187,0.0254121,0.745135
264,401.733,1,21.3987,22.2607,11.4602,1.86696,0.0364044,-0.479255,0.186652,1.21155,0.0265232,0.690821
265,399.082,1,20.6126,22.3234,11.7595,1.86699,0.0362356,-0.444023,0.192918,1.07332,0.0254267,0.705952
266,404.845,1,20.7637,22.4177,12.034,1.84467,0.0414083,-0.455281,0.18889,1.09797,0.0260157,0.73534
267,406.908,1,20.9986,22.4952,11.7012,1.84474,0.0439238,-0.463232,0.183341,1.09846,0.0249725,0.760923
268,403.022,1,20.8613,22.4727,11.407,1.76149,0.0443662,-0.459131,0.196444,1.1016,0.0241063,0.762656
269,396.717,1,20.244,22.4713,12.5727,1.76148,0.0426414,-0.432418,0.181251,1.13205,0.0226333,0.74871
270,387.333,1,20.3532,22.4121,12.4161,1.72148,0.0372934,-0.439973,0.183673,1.10926,0.0218236,0.798766
271,390.723,1,19.9084,22.4527,12.3254,1.7216,0.0412101,-0.411925,0.181251,1.09031,0.0187161,0.905194
272,392.066,1,20.2155,22.4365,11.3547,1.8,0.038806,-0.426974,0.183782,1.14874,0.0177176,0.859829
273,391.947,1,20.7796,22.4081,11.1985,1.70145,0.0417471,-0.450599,0.187284,1.20559,0.0190449,0.837306
274,400.225,1,19.8627,22.3774,11.7707,1.8317,0.0436607,-0.414071,0.173136,1.12411,0.0191363,0.857973
275,395.838,1,20.3121,22.348,12.127,1.73768,0.041991,-0.426154,0.179352,1.17461,0.0205816,0.861973
276,389.498,1,20.0655,22.2709,12.2195,1.77142,0.0387301,-0.421877,0.176884,1.15407,0.0193571,0.805512
277,384.534,1,20.8753,22.1566,12.3412,1.78292,0.0346111,-0.450558,0.180307,1.27451,0.0180583,0.750988
278,390.545,1,20.3793,22.1218,11.7313,1.78191,0.0389033,-0.436938,0.181341,1.23364,0.0186095,0.756465
279,390.183,1,20.2143,22.158,11.9195,1.85328,0.0380365,-0.429647,0.175252,1.17299,0.0185977,0.712605
280,385.346,1,20.7402,22.1802,12.3069,1.81504,0.0347724,-0.453535,0.180342,1.2003,0.0190807,0.707012
281,385.171,1,20.8409,22.1873,11.6424,1.81511,0.0384837,-0.453388,0.172305,1.1819,0.0178528,0.715796
282,380.909,1,20.794,22.2684,11.7361,1.79608,0.0352431,-0.455385,0.183906,1.12728,0.0172224,0.726209
283,383.425,1,20.1745,22.205,12.3489,1.79613,0.0377298,-0.433814,0.182422,1.05953,0.016392,0.808319
284,389.063,1,20.1714,22.1363,12.616,1.77509,0.0439659,-0.426202,0.199107,1.02228,0.0154866,0.787224
285,386.155,1,20.7861,22.2473,12.6475,1.80677,0.0392663,-0.457121,0.199578,1.03438,0.0156674,0.789834
286,378.023,1,19.9538,22.1692,12.4045,1.76459,0.0361243,-0.423985,0.193163,1.04735,0.0168313,0.719452
287,378.094,1,20.4497,22.1342,12.4198,1.68543,0.0392041,-0.437183,0.19637,1.01146,0.016641,0.799392
288,384.388,1,20.0182,22.1527,12.3618,1.75955,0.0414837,-0.426776,0.186711,1.00019,0.0158712,0.817259
289,385.291,1,19.4073,22.2284,13.7225,1.67801,0.0454715,-0.39726,0.181358,1.06207,0.0157273,0.856778
290,384.426,1,20.1335,22.2562,13.4231,1.6517,0.047759,-0.427983,0.179487,1.12648,0.0139499,0.85674
291,382.242,1,20.041,22.261,13.0878,1.65413,0.0434225,-0.422788,0.180778,1.16366,0.0157269,0.817866
292,386.869,1,19.5435,22.1979,13.0321,1.77644,0.0393093,-0.401086,0.199691,1.15952,0.0135613,0.88501
293,383.758,1,20.7408,22.1952,13.1286,1.80331,0.039751,-0.45454,0.185882,1.19321,0.0117617,0.887015
294,371.069,1,20.0073,22.1835,12.9134,1.7302,0.0394788,-0.427096,0.191095,1.12776,0.0114113,0.740203
295,371.923,1,20.6558,22.1852,12.1082,1.76505,0.0415512,-0.446332,0.193247,1.0914,0.0101143,0.745697
296,363.886,1,19.9905,22.2269,11.903,1.72542,0.0389861,-0.422854,0.188265,1.05222,0.0101303,0.739413
297,371.699,1,20.12,22.2714,11.9859,1.84413,0.0355948,-0.422487,0.186702,1.04374,0.0104167,0.81669
298,366.563,1,20.3843,22.2946,12.2521,1.81623,0.0383275,-0.430431,0.176182,1.12727,0.00962792,0.707819
299,373.702,1,20.0652,22.252,12.0359,1.78716,0.0372367,-0.425508,0.189023,1.26293,0.0106203,0.750515
300,375.175,1,20.6368,22.2426,12.3234,1.75527,0.0412582,-0.438496,0.18749,1.18776,0.010229,0.81038
301,374.528,1,20.5978,22.2623,12.7912,1.71787,0.0366244,-0.442273,0.194972,1.35217,0.00977153,0.929265
302,374.25,1,20.0769,22.2735,12.299,1.76046,0.0352968,-0.418318,0.184371,1.34821,0.0100728,0.899228
303,378.339,1,19.9639,22.2784,12.4997,1.6847,0.0387641,-0.41558,0.184079,1.36945,0.0118293,0.903019
304,376.829,1,19.8995,22.2266,12.1683,1.72221,0.0350074,-0.415904,0.188217,1.32999,0.0133234,0.819302
305,390.334,1,20.0454,22.2395,12.7868,1.78915,0.0368696,-0.417573,0.196804,1.3961,0.0152613,0.807497
306,382.39,1,20.5075,22.1704,12.549,1.75985,0.0353991,-0.44206,0.185382,1.30176,0.0145575,0.843277
307,378.567,1,20.2687,22.2041,12.2551,1.68058,0.0404093,-0.432917,0.193858,1.22095,0.0135773,0.795615
308,381.46,1,20.4912,22.2526,13.1088,1.68061,0.0429178,-0.443801,0.18961,1.15888,0.0136134,0.873004
309,387.488,1,20.4084,22.2647,13.2385,1.68066,0.0459309,-0.443926,0.188152,1.07912,0.0142928,0.951827
310,386.541,1,20.1225,22.2757,12.8397,1.68062,0.0444934,-0.420486,0.18497,1.18218,0.0140527,0.939749
311,385.87,1,20.691,22.2779,12.2314,1.76311,0.0414046,-0.447293,0.18518,1.08867,0.0140308,0.908816
312,389.231,1,20.3545,22.2562,12.2255,1.76308,0.0395897,-0.435299,0.18129,1.08851,0.0175283,0.916116
313,394.214,1,20.1325,22.2796,12.3578,1.72059,0.0417199,-0.425067,0.174721,1.16927,0.0188857,0.953985
314,392.769,1,20.385,22.3593,12.0496,1.7206,0.0438592,-0.440629,0.177897,1.07936,0.0192088,0.888615
315,389.511,1,20.4238,22.39,12.7478,1.72056,0.0403759,-0.436969,0.181479,1.08691,0.0193359,0.875056
316,384.284,1,20.8235,22.3736,12.5213,1.83405,0.037045,-0.454201,0.175728,1.05355,0.017756,0.749714
317,391.669,1,20.699,22.3313,12.6721,1.83401,0.0367915,-0.442822,0.178514,1.18906,0.0199723,0.778185
318,394.465,1,20.48,22.358,12.6426,1.83406,0.0408831,-0.443684,0.176186,1.17293,0.0183662,0.812964
319,402.302,1,20.6487,22.3796,12.8484,1.92775,0.0413887,-0.451851,0.189175,1.09207,0.0163354,0.886911
320,384.482,1,19.9468,22.3655,11.8473,1.78111,0.0401732,-0.409889,0.192527,1.12095,0.0141822,0.806177
321,386.528,1,20.5587,22.4223,12.3403,1.82122,0.0366382,-0.43738,0.180765,1.20905,0.0155292,0.814893
322,380.489,1,19.9027,22.409,11.6143,1.70205,0.0388492,-0.417859,0.19247,1.15895,0.0153819,0.802721
323,385.862,1,20.2776,22.3778,11.4978,1.8001,0.0364249,-0.43117,0.18529,1.29987,0.0149459,0.798767
324,385.906,1,20.2843,22.354,11.6164,1.72028,0.0397494,-0.430666,0.190254,1.29411,0.0164978,0.751603
325,381.357,1,19.6516,22.3544,11.757,1.72027,0.0389799,-0.406721,0.192613,1.09102,0.0157885,0.809562
326,382.754,1,20.9205,22.2775,12.4036,1.72027,0.037641,-0.463023,0.188705,1.05463,0.0172288,0.845821
327,383.146,1,20.342,22.2344,11.8838,1.74674,0.0363573,-0.431658,0.194832,1.01555,0.0189407,0.805049
328,381.719,1,21.1108,22.2141,12.2895,1.82949,0.0288486,-0.457123,0.208312,1.03194,0.0183729,0.799697
329,375.242,1,20.5297,22.1403,11.8673,1.69309,0.0334463,-0.440816,0.193346,1.10429,0.0163271,0.865748
330,366.485,1,20.4142,22.0678,12.6066,1.65846,0.0367796,-0.436431,0.19117,1.02613,0.0136661,0.795857
331,379.047,1,20.5542,22.0701,12.8091,1.61027,0.0415392,-0.438135,0.18995,1.21431,0.0156747,0.822067
332,386.358,1,20.3695,22.0727,11.4489,1.78458,0.0389784,-0.439938,0.17707,1.10324,0.0178709,0.779552
333,384.766,1,20.3182,22.0902,12.3259,1.85067,0.0349843,-0.435049,0.180927,1.02243,0.0172095,0.816023
334,385.514,1,20.1953,22.0964,11.1019,1.85075,0.0364642,-0.43126,0.171457,1.00966,0.0169853,0.824876
335,388.878,1,19.5929,22.1129,12.0454,1.85076,0.0380785,-0.402044,0.175414,1.05946,0.0185863,0.782764
336,392.57,1,19.8128,22.0864,12.2071,1.76341,0.0403547,-0.408114,0.183205,1.16231,0.0193506,0.811582
337,392.017,1,19.4525,22.046,12.2657,1.78546,0.0369195,-0.393919,0.185429,1.09355,0.0217312,0.808196
338,392.659,1,20.5525,22.1506,12.9163,1.71232,0.0372086,-0.442629,0.202144,1.16781,0.0208146,0.887952
339,385.698,1,20.285,22.08,11.9061,1.75274,0.031284,-0.431036,0.196788,1.19891,0.0204429,0.830119
340,388.234,1,20.1485,22.1542,12.2439,1.75286,0.0352069,-0.431322,0.189331,1.14437,0.0197751,0.844827
341,392.487,1,19.953,22.2739,12.288,1.78085,0.0359873,-0.418575,0.186128,1.18239,0.023357,0.742707
342,393.472,1,20.8564,22.4,12.7908,1.82853,0.0331822,-0.452619,0.190735,1.15923,0.0239465,0.750562
343,391.247,1,21.0517,22.2389,12.6637,1.7267,0.0362704,-0.463455,0.188881,1.18719,0.024801,0.752551
344,388.922,1,20.7301,22.2479,13.3771,1.66331,0.0385351,-0.45028,0.183248,1.07914,0.0242997,0.859959
345,388.757,1,20.6427,22.1877,12.9368,1.66334,0.0386455,-0.445875,0.182158,1.13673,0.0219234,0.87561
346,387.736,1,19.9925,22.184,12.4018,1.68499,0.034758,-0.420918,0.185764,1.16936,0.0231126,0.878842
347,391.905,1,20.3045,22.2158,12.494,1.68506,0.0391842,-0.428185,0.192775,1.13015,0.0219617,0.89092
348,387.923,1,20.166,22.221,12.1745,1.65257,0.0387738,-0.415529,0.190171,1.16823,0.0208618,0.876401
349,372.718,1,20.4559,22.191,12.0876,1.73749,0.0332091,-0.438936,0.187593,1.12264,0.0161035,0.734482
350,378.631,1,20.4497,22.1414,12.5539,1.73758,0.0357935,-0.430978,0.190247,1.19632,0.0149388,0.785763
351,379.161,1,20.548,22.1492,11.7724,1.84983,0.0326724,-0.445187,0.185416,1.2009,0.014211,0.742045
352,379.758,1,20.3058,22.1476,12.19,1.75427,0.0388936,-0.430872,0.19349,1.22689,0.0141412,0.708839
353,374.763,1,20.0561,22.1194,12.0048,1.69926,0.0428137,-0.425168,0.18865,1.07785,0.0127657,0.746663
354,375.374,1,20.4791,22.1355,12.2426,1.72752,0.0421934,-0.440281,0.192719,1.14006,0.0119278,0.724096
355,382.218,1,20.2073,22.1657,12.7118,1.76869,0.0413646,-0.425096,0.192186,1.15904,0.0126389,0.796572
356,376.107,1,20.2166,22.1677,12.543,1.80653,0.0385991,-0.424238,0.182663,1.16307,0.0116831,0.759804
357,373.367,1,20.407,22.1589,12.2448,1.75019,0.0394282,-0.428062,0.186577,1.10685,0.011738,0.786153
358,371.849,1,20.4769,22.1684,12.299,1.71423,0.0420982,-0.43761,0.179519,1.09882,0.0110418,0.808244
359,375.024,1,19.9536,22.1926,12.3551,1.77296,0.0385832,-0.420792,0.17762,1.15339,0.0118585,0.803733
360,375.082,1,19.7715,22.2403,12.4828,1.77294,0.0369344,-0.410126,0.183638,1.16075,0.0119247,0.828122
361,376.737,1,20.0811,22.2248,12.6376,1.81619,0.0369871,-0.429978,0.185862,1.13936,0.0121818,0.771598
362,377.972,1,20.1313,22.2487,12.4902,1.79519,0.0416281,-0.428865,0.188168,1.17122,0.0112178,0.725854
363,373.705,1,20.1263,22.2185,12.813,1.74096,0.0399759,-0.423895,0.182882,1.13423,0.0103403,0.889419
364,366.01,1,20.0378,22.1582,12.3443,1.6313,0.0447777,-0.415406,0.188814,1.06005,0.00994054,0.793478
365,360.873,1,20.9297,22.1471,11.3774,1.63127,0.0412209,-0.458379,0.188128,1.0011,0.0102901,0.785863
366,363.364,1,20.6079,22.2066,11.333,1.72659,0.0390403,-0.441494,0.188904,1.04818,0.00902285,0.818015
367,364.167,1,20.2224,22.2336,11.7199,1.68391,0.0427293,-0.426627,0.194987,1.0469,0.00907167,0.772178
368,370.31,1,20.4642,22.2332,12.3929,1.75689,0.0387217,-0.445181,0.188846,1.16526,0.010147,0.776187
369,370.391,1,19.8722,22.252,12.3972,1.82198,0.0403366,-0.417385,0.180329,1.10758,0.00932358,0.744423
370,372.188,1,20.2178,22.2448,12.0615,1.86272,0.0391723,-0.427784,0.193331,1.0667,0.00919266,0.741083
371,375.332,1,20.1254,22.2095,12.0773,1.75997,0.0405982,-0.418883,0.196963,1.21655,0.0106623,0.735942
372,376.744,1,20.3494,22.2195,11.8812,1.78756,0.0385953,-0.426645,0.188837,1.17232,0.0116617,0.778591
373,370.458,1,20.988,22.1895,12.4572,1.7238,0.0376488,-0.463924,0.192608,1.15564,0.0108434,0.818625
374,367.833,1,20.3533,22.1747,12.6136,1.72969,0.0352127,-0.43335,0.195578,1.17849,0.0117144,0.740725
375,371.205,1,20.5771,22.149,13.2025,1.72971,0.0373746,-0.448738,0.194144,1.25954,0.0114815,0.746791
376,369.966,1,20.6804,22.0879,12.6405,1.76066,0.03796,-0.45327,0.176753,1.26372,0.0117777,0.66435
377,373.27,1,20.7897,22.0694,12.6968,1.79134,0.0369756,-0.448574,0.1819,1.29905,0.011362,0.710786
378,370.3,1,20.1949,22.0711,12.7872,1.73048,0.0397096,-0.426898,0.182905,1.30321,0.01038,0.722355
379,364.704,1,20.0324,22.1212,12.6737,1.7305,0.0420739,-0.418232,0.19135,1.35841,0.00690604,0.76749
380,360.205,1,20.1864,22.1466,12.806,1.73047,0.0398593,-0.428679,0.192924,1.17167,0.00677307,0.816046
381,352.991,1,21.157,22.1391,13.1567,1.78088,0.0347549,-0.470249,0.188273,1.16155,0.00598112,0.830395
382,356.367,1,20.5282,22.138,12.453,1.71551,0.0411878,-0.445795,0.191211,1.09826,0.00649805,0.78997
383,368.364,1,20.5633,22.1053,12.0573,1.85474,0.041926,-0.444936,0.19189,1.13568,0.00680483,0.759138
384,372.033,1,20.0746,22.1021,12.1421,1.85479,0.043046,-0.426439,0.191622,1.24811,0.00669259,0.754256
385,371.165,1,21.2848,22.1039,12.2265,1.95971,0.037462,-0.474353,0.183785,1.21742,0.00715875,0.721619
386,354.539,1,20.7663,22.14,12.1199,1.84841,0.03987,-0.450642,0.181535,1.15804,0.00574537,0.654073
387,353.048,1,20.8036,22.1571,11.4631,1.86508,0.0353044,-0.4493,0.184671,1.19541,0.00537518,0.728091
388,357.258,1,20.3788,22.1363,11.9985,1.80551,0.0381043,-0.43099,0.195748,1.24498,0.00602849,0.698754
389,347.075,1,21.1042,22.1095,12.5286,1.88518,0.0343227,-0.464214,0.193689,1.08532,0.00509539,0.657752
390,349.732,1,20.8552,22.0948,12.5809,1.77527,0.0402076,-0.44903,0.192898,1.14433,0.00541452,0.668995
391,342.526,1,19.7387,22.067,12.0727,1.73632,0.039198,-0.409209,0.185862,1.0367,0.0049704,0.73805
392,346.553,1,20.3894,22.0747,12.5298,1.79049,0.0368787,-0.436778,0.183012,1.05961,0.0051692,0.773495
393,349.91,1,20.6469,22.071,12.5618,1.83417,0.0359384,-0.451539,0.172785,1.01929,0.00560803,0.819522
394,346.079,1,20.102,22.0788,12.5075,1.77135,0.0370192,-0.420845,0.181355,1.04378,0.00570868,0.74413
395,351.163,1,20.9322,22.066,12.049,1.80175,0.0376737,-0.450782,0.183981,1.08868,0.00617558,0.700329
396,349.126,1,20.9812,22.0794,12.646,1.74779,0.037371,-0.456288,0.195169,1.15217,0.00566,0.735336
397,348.499,1,20.4241,22.0671,12.0436,1.61425,0.0387716,-0.433925,0.198961,1.33081,0.00583984,0.778878
398,350.262,1,20.5897,22.0684,12.0762,1.72012,0.0375199,-0.445987,0.185029,1.16595,0.00618835,0.770016
399,343.674,1,20.25,22.0502,12.2225,1.66645,0.0346096,-0.433192,0.185379,1.11084,0.00655487,0.796066
400,344.83,1,20.7089,22.0635,13.8785,1.72351,0.0317127,-0.455511,0.186035,1.20166,0.00616084,0.793933
401,340.694,1,20.6304,22.0756,13.5344,1.68891,0.0318155,-0.46175,0.174441,1.16098,0.00640458,0.795264
402,342.618,1,20.4307,22.0862,13.6066,1.74204,0.0317158,-0.451369,0.173243,1.19741,0.0058362,0.79002
403,354.131,1,21.1684,22.0576,13.8841,1.74206,0.033556,-0.472887,0.178265,1.20467,0.00721837,0.863969
404,357.85,1,20.2384,22.048,13.2458,1.74206,0.0350609,-0.434122,0.186635,1.23488,0.00735121,0.841431
405,364.553,1,19.9959,22.0522,13.5757,1.80769,0.0325848,-0.42246,0.192322,1.18666,0.00861398,0.822282
406,366.283,1,20.7616,22.0652,13.4328,1.76155,0.0384913,-0.445376,0.189412,1.02166,0.00936827,0.847071
407,361.354,1,20.4096,22.0619,13.057,1.76148,0.0357218,-0.445255,0.189868,1.07412,0.0088593,0.836585
408,355.985,1,20.5506,22.1083,13.096,1.70792,0.0378775,-0.447536,0.201211,0.960077,0.0080381,0.809803
409,358.311,1,20.7243,22.1084,12.1035,1.70171,0.0405033,-0.448574,0.189752,1.01747,0.0077304,0.825511
410,353.683,1,20.5409,22.1402,11.9411,1.70169,0.0387592,-0.44083,0.193907,0.990335,0.00700709,0.851026
411,352.12,1,20.6397,22.1222,12.034,1.67431,0.0358535,-0.447075,0.197017,1.02169,0.00740027,0.883918
412,351.711,1,20.3408,22.1014,12.4213,1.65758,0.0401549,-0.437273,0.187705,0.965247,0.00821139,0.75492
413,357.344,1,19.5717,22.1032,12.2682,1.71038,0.0384846,-0.403764,0.194018,1.00804,0.00830067,0.782959
414,360.052,1,20.4351,22.098,11.3769,1.66918,0.0430595,-0.43906,0.190929,0.970979,0.00873818,0.777502
415,348.577,1,20.4947,22.1154,11.6065,1.66086,0.0354136,-0.444031,0.187545,1.04829,0.00785546,0.800834
416,348.68,1,20.3475,22.1264,11.975,1.69001,0.0364558,-0.435661,0.187966,1.06902,0.00717359,0.758439
417,351.87,1,20.0844,22.1545,11.752,1.73222,0.0356739,-0.42727,0.186107,1.10576,0.00793115,0.693627
418,357.417,1,20.3359,22.1101,11.7543,1.73224,0.0384511,-0.433785,0.183996,1.0938,0.00815114,0.760804
419,362.244,1,20.6762,22.1063,12.5022,1.81965,0.035985,-0.455054,0.191794,1.02969,0.00903718,0.710203
420,364.188,1,20.0937,22.108,12.5334,1.86407,0.0398337,-0.431331,0.18476,0.960098,0.00862626,0.676985
421,364.029,1,20.4702,22.1124,12.1816,1.7339,0.0393527,-0.446728,0.190329,0.976193,0.0103307,0.745342
422,359.019,1,20.2903,22.0925,12.9217,1.80262,0.0346993,-0.430228,0.181502,1.02663,0.00945069,0.716707
423,358.576,1,19.8348,22.0962,12.9039,1.80261,0.0339525,-0.413242,0.179189,1.09228,0.0089252,0.726952
424,359.083,1,20.407,22.1123,13.0447,1.77568,0.0307623,-0.436663,0.195646,1.12122,0.0102146,0.712715
425,360.156,1,19.8108,22.0943,13.2626,1.77576,0.0339215,-0.418812,0.19092,1.09846,0.00917422,0.742233
426,356.942,1,20.31,22.1108,12.9551,1.71392,0.0343015,-0.435387,0.191356,1.06231,0.00974621,0.75589
427,357.767,1,20.0563,22.0992,11.7853,1.76137,0.0359687,-0.413198,0.188241,1.18104,0.00817338,0.705551
428,354.877,1,20.0913,22.0807,11.9084,1.71969,0.0432923,-0.424392,0.188544,1.10333,0.00597983,0.748976
429,357.626,1,20.3261,22.0865,11.9107,1.75245,0.0387109,-0.433789,0.19671,1.19248,0.00587329,0.823697
430,355.797,1,20.476,22.0694,12.6664,1.70326,0.0400239,-0.446069,0.193269,1.0902,0.00628832,0.864902
431,347.896,1,19.7981,22.067,12.8246,1.72063,0.0359809,-0.414344,0.190003,1.00963,0.00639716,0.819952
432,348.662,1,20.3107,22.061,12.2777,1.65212,0.0394548,-0.433825,0.194949,1.0032,0.00617783,0.872222
433,353.704,1,19.5921,22.0612,12.7244,1.67314,0.0427415,-0.409607,0.186771,1.12017,0.00569441,0.850369
434,352.319,1,20.504,22.0528,13.6565,1.74479,0.0351813,-0.44233,0.194851,1.21776,0.00629463,0.766159
435,354.215,1,20.1539,22.0471,13.0649,1.81304,0.0330337,-0.422281,0.193346,1.25445,0.00643952,0.719559
436,354.69,1,20.7003,22.0763,12.6898,1.75031,0.0334878,-0.458852,0.194087,1.31674,0.00671554,0.758941
437,348.884,1,20.4576,22.0775,12.5893,1.75029,0.0312801,-0.44203,0.178528,1.40771,0.00640268,0.73567
438,337.024,1,20.573,22.079,12.6505,1.75024,0.0295418,-0.444707,0.175492,1.30045,0.00524597,0.723494
439,338.791,1,19.6872,22.0918,13.7742,1.75027,0.0325852,-0.410074,0.185815,1.2059,0.00475565,0.775533
440,334.853,1,20.0919,22.0917,13.0383,1.72437,0.0332341,-0.424745,0.17912,1.32407,0.00396639,0.775718
441,336.536,1,20.3477,22.0927,13.3565,1.77285,0.0328925,-0.437492,0.178554,1.33751,0.00359286,0.807422
442,348.703,1,20.2448,22.0879,12.2562,1.86968,0.034421,-0.432693,0.193393,1.32391,0.00359428,0.82677
443,339.33,1,20.4989,22.0815,11.6562,1.84322,0.0374248,-0.439485,0.187309,1.22553,0.00299814,0.766602
444,337.917,1,19.9823,22.0714,11.4599,1.79132,0.0411655,-0.414225,0.177592,1.19189,0.00298864,0.775882
445,330.606,1,20.4816,22.0747,11.4711,1.81279,0.0354101,-0.441888,0.172704,1.2279,0.00271907,0.79925
446,340.844,1,20.5026,22.068,11.5471,2.00792,0.0331165,-0.437885,0.174155,1.33359,0.00253598,0.744446
447,335.673,1,20.7774,22.0753,12.5564,1.99695,0.0310004,-0.45682,0.169379,1.3007,0.00252576,0.735704
448,321.348,1,20.1346,22.0767,12.2847,1.76391,0.0351508,-0.427012,0.172166,1.217,0.00239286,0.77339
