iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
700,434.92,2,20.9784,24.1712,17.1889,1.34479,0.0344562,-0.424726,0.202342,1.07763,0.393404,0.753271
701,429.852,2,20.8211,24.648,16.479,1.29948,0.0363838,-0.419026,0.203202,1.086,0.382766,0.735463
702,435.487,2,20.6902,24.9105,16.5223,1.29952,0.0381331,-0.416003,0.202515,1.07479,0.372393,0.725763
703,426.826,2,20.7991,24.6855,16.3649,1.29952,0.0376,-0.418925,0.203236,1.05321,0.354097,0.719194
704,419.656,2,20.8647,24.4108,16.3928,1.30458,0.0356571,-0.420741,0.202537,1.04303,0.34361,0.700594
705,426.612,2,21.0461,24.186,16.5454,1.32366,0.0342747,-0.428739,0.204528,1.05447,0.345198,0.704004
706,436.051,2,21.0059,24.4809,17.1192,1.33441,0.0358956,-0.428689,0.199943,1.10411,0.346044,0.708616
707,431.04,2,20.9175,24.0883,17.1242,1.33441,0.0354806,-0.423503,0.198426,1.17805,0.331605,0.718646
708,425.932,2,20.8654,24.014,17.4782,1.28701,0.036501,-0.422491,0.202207,1.22065,0.319505,0.718605
709,424.284,2,20.8888,23.9294,17.5725,1.27821,0.0371622,-0.423309,0.202463,1.24913,0.308262,0.676727
710,419.284,2,20.8742,24.0095,17.8631,1.29567,0.0355552,-0.422993,0.202827,1.23737,0.299752,0.654471
711,419.136,2,20.9638,23.9442,18.9239,1.28223,0.035193,-0.426382,0.203908,1.27134,0.291849,0.651945
712,427.149,2,20.9039,24.0328,18.8271,1.29493,0.0350022,-0.423489,0.201863,1.33135,0.289141,0.666902
713,430.136,2,20.756,23.9739,18.0865,1.35386,0.0326589,-0.419566,0.201784,1.28082,0.298827,0.685825
714,428.493,2,20.8652,24.0048,17.706,1.36361,0.0331866,-0.424016,0.199616,1.26891,0.305158,0.666191
715,421.866,2,21.1971,23.9197,17.3471,1.37165,0.0303193,-0.435534,0.199503,1.27379,0.314603,0.675503
716,430.962,2,21.0531,23.8937,17.1845,1.35503,0.0310494,-0.428988,0.201181,1.29258,0.326172,0.702766
717,435.291,2,21.0514,23.879,17.313,1.35507,0.0329115,-0.428572,0.204466,1.24799,0.340806,0.702574
718,427.536,2,21.0005,23.7203,17.2866,1.34034,0.0330445,-0.424695,0.206496,1.21939,0.345002,0.697834
719,422.292,2,20.8783,23.6755,17.2691,1.34032,0.0327541,-0.420841,0.203183,1.18754,0.338766,0.690757
720,423.175,2,20.7283,23.7316,17.8164,1.35,0.0305722,-0.416648,0.204934,1.19071,0.346186,0.689245
721,424.668,2,20.7592,23.6154,18.0601,1.34018,0.0308204,-0.419894,0.20551,1.22677,0.344428,0.674182
722,423.211,2,20.863,23.7646,18.1405,1.34018,0.031067,-0.422072,0.203952,1.24697,0.335293,0.664563
723,426.257,2,20.8155,23.7649,18.269,1.33156,0.0327087,-0.421372,0.201992,1.23172,0.328689,0.665148
724,421.723,2,20.7299,23.5445,18.7162,1.33671,0.0319302,-0.419584,0.20036,1.21782,0.330787,0.659133
725,421.47,2,20.8507,23.7882,18.9008,1.30777,0.0331314,-0.425039,0.201039,1.25342,0.330165,0.635065
726,426.461,2,20.8565,23.9462,19.462,1.32934,0.0329922,-0.426108,0.198412,1.23392,0.325422,0.651903
727,417.973,2,20.9002,24.0092,19.6116,1.31152,0.0325477,-0.429011,0.199175,1.22423,0.320085,0.665574
728,412.069,2,20.8478,23.7916,19.4819,1.29534,0.0321982,-0.424725,0.199249,1.1811,0.317703,0.665278
729,413.461,2,20.9,23.7522,19.223,1.31062,0.0307533,-0.426905,0.1993,1.16504,0.327574,0.635631
730,409.886,2,21.0173,23.5778,19.1957,1.31786,0.0301158,-0.430109,0.199177,1.14784,0.323748,0.611848
731,413.781,2,21.0417,23.6411,19.6534,1.29257,0.0306258,-0.430441,0.200118,1.14444,0.324806,0.640469
732,414.671,2,20.9371,23.7009,19.9489,1.26018,0.0316615,-0.427026,0.199798,1.18094,0.333831,0.63728
733,419.666,2,21.0161,23.7586,20.2377,1.22921,0.0337063,-0.430309,0.201497,1.20602,0.336664,0.637694
734,415.005,2,21.0093,23.708,20.217,1.25098,0.032418,-0.430749,0.200185,1.20352,0.335004,0.640272
735,418.796,2,21.0327,23.9533,20.3441,1.26255,0.0323541,-0.430427,0.199765,1.21654,0.327934,0.654012
736,418.875,2,20.8196,23.9832,20.3059,1.26254,0.0319737,-0.423476,0.199077,1.22345,0.327426,0.68806
737,412.414,2,20.761,23.9465,20.2101,1.24281,0.0316123,-0.421706,0.200796,1.23191,0.331516,0.688522
738,419.888,2,20.7836,23.9736,19.749,1.25336,0.031196,-0.422291,0.203593,1.21819,0.334378,0.707617
739,418.616,2,20.6964,23.6537,20.0277,1.26525,0.0304198,-0.420198,0.202177,1.21356,0.338852,0.719769
740,425.976,2,20.9004,23.5699,20.4927,1.27465,0.0312001,-0.426052,0.201329,1.21615,0.337734,0.737538
741,426.23,2,20.7527,23.6043,20.4126,1.26485,0.032771,-0.42085,0.199405,1.23472,0.335552,0.739873
742,427.774,2,20.8643,23.6805,20.0129,1.23058,0.0355157,-0.422775,0.199168,1.25344,0.340916,0.720423
743,435.244,2,21.0745,23.5777,19.9355,1.25009,0.0360105,-0.430932,0.201943,1.26094,0.348395,0.71428
744,423.308,2,21.0499,23.763,19.7265,1.26339,0.0345994,-0.429931,0.20196,1.26793,0.345446,0.709881
745,427.158,2,21.0668,23.6755,19.5253,1.27071,0.0349856,-0.430679,0.202853,1.26485,0.344283,0.687075
746,433.317,2,21.0264,23.7889,19.7109,1.30904,0.0345696,-0.430137,0.200198,1.25705,0.344725,0.679715
747,432.913,2,20.989,23.7976,19.92,1.31121,0.035982,-0.427789,0.200404,1.26216,0.335417,0.666649
748,425.743,2,21.0034,23.9621,19.9115,1.33144,0.0341035,-0.426626,0.198636,1.28586,0.330843,0.666116
749,431.602,2,21.1474,24.1692,19.5881,1.37147,0.0324192,-0.430525,0.199741,1.26962,0.325396,0.679263
750,435.215,2,20.9823,24.3001,19.0512,1.40252,0.0321662,-0.423383,0.200588,1.26262,0.319115,0.679059
751,433.997,2,20.8845,24.5004,18.4748,1.39239,0.033844,-0.420451,0.201023,1.22707,0.311747,0.690352
752,427.144,2,21.0028,24.8096,18.3038,1.3924,0.0344191,-0.426856,0.199075,1.19805,0.303818,0.684599
753,426.318,2,21.0245,25.0665,18.3566,1.35402,0.0354737,-0.427337,0.199082,1.17866,0.307558,0.696398
754,426.811,2,21.0696,25.2155,18.4748,1.32294,0.0365225,-0.428141,0.197252,1.17088,0.308558,0.712425
755,426.108,2,21.1806,25.3332,18.2491,1.32293,0.0366238,-0.432121,0.196342,1.15597,0.30597,0.715558
756,427.666,2,21.1547,25.2421,18.061,1.32294,0.0369488,-0.430547,0.196057,1.15815,0.303549,0.707328
757,420.407,2,21.0142,25.2008,18.2776,1.3125,0.0357338,-0.425157,0.198358,1.14696,0.309672,0.708871
758,419.817,2,20.9025,25.2634,18.2748,1.32302,0.0347474,-0.42193,0.199348,1.12647,0.307352,0.697082
759,427.3,2,20.7586,25.1945,17.9711,1.32734,0.0344394,-0.41708,0.203176,1.1406,0.303075,0.709085
760,425.708,2,20.7073,25.0221,17.7895,1.32735,0.0348214,-0.415517,0.201313,1.13796,0.303138,0.708175
761,429.975,2,20.787,24.9732,17.7292,1.34471,0.0341039,-0.418623,0.201299,1.16323,0.31357,0.690982
762,430.337,2,20.8578,24.9812,17.791,1.37135,0.0337451,-0.421107,0.200698,1.12975,0.320856,0.679495
763,436.905,2,20.8857,24.975,17.6434,1.37784,0.0344207,-0.423581,0.201787,1.12395,0.319726,0.699561
764,437.324,2,21.052,24.9026,17.6672,1.38857,0.0348875,-0.427786,0.202411,1.12866,0.321398,0.698847
765,432.132,2,20.977,24.8236,17.3868,1.37941,0.0349076,-0.425966,0.202662,1.14025,0.327784,0.69437
766,436.979,2,21.0513,24.9353,17.4625,1.37108,0.0354855,-0.428403,0.202264,1.15673,0.328922,0.710993
767,426.625,2,20.9059,25.1041,17.1185,1.35518,0.0353988,-0.422202,0.202249,1.15832,0.328779,0.706415
768,431.255,2,20.8349,25.1143,17.0916,1.34771,0.0350957,-0.419356,0.202453,1.17406,0.334118,0.710713
769,435.801,2,20.8074,25.098,17.3808,1.35456,0.0351856,-0.418883,0.203801,1.16739,0.330692,0.725178
770,443.387,2,20.8134,25.1357,17.1759,1.35457,0.0360377,-0.419746,0.20573,1.16534,0.325977,0.762198
771,431.736,2,20.89,25.3121,16.9622,1.32743,0.0369809,-0.421118,0.2058,1.1479,0.324338,0.776829
772,433.841,2,20.9696,25.4167,16.9943,1.34369,0.0366883,-0.425286,0.204634,1.1268,0.321062,0.772312
773,440.153,2,20.9078,25.4579,16.9736,1.3585,0.0368385,-0.423148,0.204773,1.12499,0.322895,0.765555
774,432.777,2,20.8655,25.5333,16.8107,1.35849,0.0366323,-0.421898,0.202892,1.13239,0.319637,0.77207
775,438.215,2,20.8826,25.6622,16.6227,1.34822,0.0373241,-0.424015,0.203939,1.10991,0.324678,0.782263
776,436.434,2,20.9111,25.7777,16.5448,1.3303,0.0379839,-0.423797,0.202269,1.11521,0.323651,0.805729
777,443.11,2,20.9746,25.7893,16.5459,1.32151,0.0393514,-0.426009,0.203327,1.12495,0.319314,0.809384
778,434.041,2,21.0621,25.7873,16.4327,1.29679,0.0397393,-0.429888,0.202614,1.13129,0.320034,0.819691
779,433.056,2,21.0936,25.7653,16.038,1.31269,0.0390607,-0.430402,0.201412,1.1227,0.318999,0.801538
780,434.135,2,21.1405,25.704,15.9178,1.3043,0.0394304,-0.430393,0.201248,1.11205,0.3216,0.798649
781,431.69,2,21.2371,25.7327,15.7794,1.31489,0.0389164,-0.431862,0.201063,1.10282,0.320002,0.787672
782,437.007,2,21.1444,25.7719,15.6723,1.34372,0.0374161,-0.427881,0.202657,1.10667,0.317867,0.791252
783,441.296,2,21.2038,25.9362,15.6043,1.35365,0.0376243,-0.429234,0.201611,1.0924,0.322266,0.804176
784,438.753,2,21.161,26.1085,15.6455,1.36636,0.0376021,-0.427239,0.201337,1.08687,0.320154,0.801701
785,431.279,2,21.1569,26.2045,15.6483,1.36143,0.037436,-0.427909,0.201089,1.07551,0.317606,0.801529
786,434.644,2,21.1259,26.2229,15.4333,1.34446,0.038087,-0.427869,0.202945,1.06367,0.318356,0.802406
787,431.312,2,21.0385,26.1299,15.4272,1.33508,0.0376442,-0.42541,0.201187,1.06896,0.322116,0.812351
788,432.51,2,21.0551,25.9812,15.4156,1.31916,0.0383876,-0.425357,0.202189,1.04903,0.32022,0.822801
789,429.724,2,21.0178,25.8096,15.5567,1.29971,0.0390668,-0.423485,0.20224,1.04271,0.321442,0.81484
790,427.714,2,21.0311,25.5846,15.7356,1.30422,0.0384365,-0.426038,0.201843,1.03922,0.320597,0.802867
791,423.859,2,20.9839,25.5728,15.8621,1.28683,0.0385744,-0.424645,0.200859,1.04253,0.315144,0.805417
792,423.18,2,21.0071,25.5285,15.8137,1.28682,0.0380139,-0.424433,0.200432,1.05472,0.308869,0.802695
793,428.158,2,20.9672,25.4832,15.9409,1.30705,0.0371489,-0.423781,0.200626,1.05037,0.30472,0.800466
794,421.558,2,20.8933,25.4381,16.1087,1.28972,0.0376232,-0.4207,0.200029,1.05771,0.300786,0.789196
795,417.407,2,20.9199,25.459,16.1836,1.26643,0.0380752,-0.421106,0.20197,1.044,0.301268,0.773243
796,419.895,2,20.8631,25.4079,16.165,1.28025,0.0368561,-0.420224,0.202986,1.03037,0.300226,0.77188
797,426.06,2,20.7702,25.3473,16.4019,1.28025,0.0368817,-0.416439,0.204083,1.02777,0.301953,0.776302
798,427.497,2,20.7308,25.2489,16.4936,1.2585,0.0379752,-0.413941,0.204783,1.0432,0.302909,0.777122
799,429.999,2,20.794,25.3274,16.3949,1.26865,0.0378206,-0.416131,0.203036,1.0623,0.307558,0.768366
800,423.27,2,20.7867,25.3859,16.164,1.25852,0.0380177,-0.416916,0.203117,1.06221,0.312846,0.755246
801,429.686,2,20.7455,25.3353,16.0939,1.26396,0.0381629,-0.416732,0.202068,1.05964,0.31632,0.753412
802,428.113,2,20.7317,25.2321,16.2351,1.24127,0.039389,-0.41625,0.20255,1.0648,0.317583,0.747137
803,428.962,2,20.8194,25.1445,16.2449,1.23834,0.0396284,-0.420572,0.201259,1.05865,0.329623,0.737002
804,441.424,2,20.8425,25.1151,16.044,1.26408,0.0396905,-0.421864,0.201746,1.05692,0.339448,0.722249
805,431.696,2,20.9024,25.0945,15.8753,1.27392,0.0392571,-0.423699,0.202444,1.03783,0.347904,0.722062
806,436.319,2,20.9578,25.1769,15.7424,1.27393,0.0395629,-0.425449,0.203369,1.03566,0.351568,0.728492
807,432.043,2,20.9054,25.2246,15.6629,1.26712,0.0403825,-0.423494,0.202466,1.02129,0.351428,0.725643
808,443.32,2,20.9022,25.2943,15.4763,1.27487,0.0410396,-0.422584,0.201924,1.0206,0.352379,0.738244
809,433.37,2,20.9111,25.3273,15.3666,1.26636,0.0414245,-0.423052,0.201447,1.01765,0.354207,0.740765
810,435.08,2,20.9159,25.2378,15.3815,1.26637,0.0414609,-0.42264,0.202246,1.01242,0.356401,0.739894
811,438.437,2,20.9403,25.2446,15.1831,1.25447,0.0424562,-0.424332,0.202632,0.999483,0.362772,0.73683
812,436.863,2,20.9803,25.3028,15.2935,1.24843,0.0431482,-0.425726,0.201769,0.994752,0.36005,0.743925
813,439.226,2,20.9871,25.2984,15.3408,1.26068,0.0431628,-0.425997,0.201768,0.998993,0.358287,0.736094
814,444.783,2,21.0068,25.3131,15.2026,1.26134,0.0440098,-0.426063,0.202059,1.01958,0.354557,0.73124
815,429.847,2,20.9453,25.3093,15.136,1.26132,0.043182,-0.423556,0.201347,1.01587,0.358304,0.734723
816,429.591,2,20.9337,25.283,15.1079,1.25904,0.0425481,-0.422724,0.201014,1.01359,0.361804,0.734891
817,434.746,2,20.9646,25.3155,15.0538,1.25309,0.0427831,-0.422601,0.202153,1.01944,0.359156,0.735882
818,435.329,2,20.9043,25.359,15.0081,1.2531,0.042864,-0.4196,0.202698,1.00902,0.360457,0.73656
819,435.308,2,20.9012,25.3813,14.9544,1.24006,0.0434419,-0.419655,0.202697,0.994797,0.365844,0.740018
820,428.105,2,20.8854,25.4412,14.9723,1.23933,0.0427721,-0.419851,0.202599,0.97193,0.371715,0.746087
821,431.684,2,20.8569,25.4508,15.071,1.23932,0.0424832,-0.419732,0.202949,0.976994,0.366828,0.756144
822,426.897,2,20.9629,25.4321,15.015,1.23931,0.042421,-0.423011,0.202835,0.963709,0.360313,0.75933
823,427.992,2,20.9926,25.438,15.0657,1.22733,0.0431208,-0.424178,0.20273,0.960221,0.353846,0.752813
824,434.302,2,20.9675,25.3976,15.1302,1.2125,0.0441426,-0.423654,0.203158,0.956152,0.351157,0.754339
825,427.457,2,20.9399,25.3526,15.129,1.2198,0.0434818,-0.423218,0.203008,0.9579,0.345836,0.757046
826,430.373,2,20.9326,25.3483,15.0454,1.23266,0.0428115,-0.422856,0.202186,0.959128,0.339392,0.770434
827,433.016,2,20.9004,25.356,14.8105,1.22702,0.0431005,-0.420824,0.202083,0.965667,0.337952,0.7765
828,436.14,2,20.9263,25.3602,14.7294,1.24169,0.0425374,-0.421932,0.203023,0.96198,0.336917,0.787759
829,433.671,2,20.9626,25.3891,14.7297,1.24734,0.0424426,-0.422892,0.203285,0.962615,0.332918,0.793753
830,423.275,2,20.9164,25.3205,14.8966,1.25222,0.0418034,-0.420974,0.20204,0.954212,0.332041,0.787659
831,425.727,2,20.9483,25.2913,15.127,1.24123,0.0419866,-0.421988,0.202442,0.955972,0.329254,0.788309
832,425.434,2,20.9124,25.2838,15.3263,1.24122,0.0419143,-0.420663,0.202991,0.957846,0.324121,0.784424
833,427.267,2,20.972,25.3207,15.3072,1.24784,0.0414647,-0.422076,0.204039,0.954752,0.319856,0.789943
834,425.464,2,20.9846,25.3384,15.3231,1.2518,0.0409495,-0.422772,0.204,0.958953,0.315538,0.795907
835,435.82,2,20.9904,25.3009,15.3102,1.24715,0.0416373,-0.422616,0.204656,0.968385,0.315194,0.792974
836,424.331,2,20.9707,25.2572,15.2283,1.24315,0.0414685,-0.422337,0.204877,0.968594,0.31392,0.790862
837,438.67,2,20.9316,25.2099,15.2034,1.24318,0.0427703,-0.421736,0.204816,0.954593,0.313325,0.781669
838,432.957,2,20.8966,25.2542,15.0733,1.25758,0.0422639,-0.420577,0.204997,0.951118,0.31338,0.78145
839,427.078,2,20.9077,25.2853,15.0218,1.26367,0.0418064,-0.421657,0.204254,0.956646,0.312542,0.773683
840,438.045,2,20.9294,25.2645,14.9428,1.26997,0.0422548,-0.422963,0.204315,0.955704,0.311207,0.771034
841,434.036,2,20.9225,25.2961,14.9539,1.25199,0.043231,-0.422244,0.204321,0.968567,0.307777,0.773962
842,440.371,2,20.9764,25.2185,15.1131,1.2566,0.0436996,-0.423517,0.204794,0.97328,0.302086,0.785018
843,433.54,2,20.9362,25.1817,15.1984,1.27077,0.0431745,-0.422151,0.204478,0.984377,0.297655,0.781528
844,425.875,2,20.9685,25.212,15.2376,1.26315,0.0430341,-0.423034,0.204193,1.00212,0.293751,0.77951
845,425.568,2,20.9949,25.2191,15.3542,1.26628,0.0424315,-0.423507,0.203909,1.0207,0.291282,0.771002
846,436.591,2,21.0509,25.2563,15.4904,1.27216,0.0422249,-0.425601,0.203645,1.05393,0.289177,0.769064
847,439.351,2,21.0194,25.2805,15.6717,1.2785,0.0421559,-0.42482,0.204139,1.07466,0.288405,0.768693
848,431.115,2,20.9799,25.239,15.7338,1.28983,0.0414997,-0.423153,0.203898,1.06696,0.289014,0.769112
849,430.945,2,20.9741,25.2603,15.8008,1.29621,0.0409815,-0.42262,0.203188,1.06844,0.290063,0.770147
850,419.664,2,20.9764,25.3352,15.7377,1.28684,0.0406998,-0.422812,0.202955,1.0565,0.291525,0.767717
851,418.61,2,20.9985,25.4109,15.6246,1.28681,0.0397499,-0.424173,0.203284,1.05184,0.291212,0.76913
852,416.948,2,20.9956,25.5113,15.562,1.27827,0.0393375,-0.424331,0.202799,1.04815,0.291503,0.770486
853,428.518,2,20.9707,25.504,15.6661,1.28227,0.039283,-0.423873,0.202711,1.03937,0.291424,0.773381
854,429.156,2,20.9303,25.437,15.711,1.27711,0.0395935,-0.422306,0.202355,1.03832,0.291598,0.778305
855,435.799,2,20.9055,25.4042,15.8188,1.28049,0.0398032,-0.421491,0.202222,1.0355,0.292485,0.787294
856,436.62,2,20.9023,25.3303,15.8709,1.28049,0.040025,-0.421534,0.201923,1.03908,0.295532,0.795834
857,428.75,2,20.8707,25.3128,16.1014,1.27554,0.039908,-0.420326,0.201901,1.04235,0.294069,0.811821
858,432.469,2,20.8496,25.2918,16.1469,1.27202,0.0402285,-0.419474,0.201758,1.04665,0.292256,0.816871
859,420.274,2,20.8747,25.3112,16.1968,1.26577,0.0400359,-0.420669,0.201619,1.05297,0.28981,0.812493
860,428.162,2,20.8871,25.2826,16.3282,1.27266,0.0397109,-0.421077,0.202486,1.05105,0.28786,0.812006
861,426.722,2,20.9248,25.3113,16.4458,1.26629,0.0394606,-0.422639,0.203354,1.06193,0.28841,0.819018
862,425.666,2,20.8985,25.3134,16.5721,1.26628,0.039175,-0.421217,0.203253,1.07107,0.290667,0.814644
863,427.718,2,20.9291,25.2851,16.6491,1.26424,0.0389339,-0.422187,0.203732,1.08023,0.292328,0.815261
864,437.128,2,20.9657,25.2231,16.6367,1.27234,0.0390163,-0.42333,0.204007,1.07869,0.291626,0.820553
865,432.693,2,20.9847,25.1668,16.6242,1.26223,0.0396353,-0.423602,0.204661,1.08371,0.289869,0.824497
866,426.66,2,20.9455,25.1352,16.5923,1.26223,0.0396481,-0.422429,0.204311,1.07391,0.287039,0.830605
867,430.302,2,20.9289,25.1344,16.6848,1.26222,0.0394923,-0.42216,0.204567,1.07969,0.286777,0.835861
868,437.793,2,20.9495,25.1436,16.6515,1.25971,0.0400581,-0.422737,0.204237,1.09079,0.284954,0.837355
869,427.358,2,20.9892,25.1571,16.4947,1.24093,0.0411064,-0.424298,0.203934,1.08142,0.281694,0.836413
870,432.618,2,21.0137,25.1616,16.5188,1.24511,0.0414174,-0.425297,0.20381,1.07567,0.280239,0.829787
871,441.632,2,21.0281,25.2066,16.6041,1.25168,0.0416916,-0.425969,0.204037,1.08241,0.278549,0.833306
872,432.89,2,21.0473,25.1847,16.6331,1.2585,0.0413533,-0.427025,0.204211,1.08585,0.276443,0.838679
873,435.074,2,21.0459,25.1776,16.6444,1.25981,0.0416609,-0.427019,0.203365,1.08953,0.274335,0.838242
874,428.928,2,20.9758,25.2003,16.6609,1.26324,0.0415418,-0.424837,0.203101,1.08669,0.273134,0.833495
875,431.499,2,20.9262,25.2658,16.5578,1.27372,0.0409088,-0.423524,0.202939,1.09026,0.273618,0.830952
876,430.705,2,20.8811,25.2829,16.4437,1.26851,0.0408976,-0.422171,0.203865,1.09385,0.275098,0.830468
877,433.166,2,20.8845,25.3703,16.3496,1.26106,0.0412182,-0.421944,0.203706,1.09512,0.277549,0.831328
878,437.828,2,20.8999,25.4387,16.2163,1.26398,0.0414738,-0.422228,0.20221,1.08651,0.280379,0.835042
879,432.043,2,20.9251,25.4762,16.1453,1.2613,0.0414033,-0.423566,0.202405,1.08404,0.283303,0.836555
880,431.615,2,20.9136,25.5135,16.1403,1.2613,0.0416126,-0.423015,0.20225,1.07789,0.283676,0.832794
881,432.112,2,20.9332,25.5455,16.257,1.2613,0.0414598,-0.423883,0.202669,1.08355,0.283137,0.834155
882,428.525,2,20.9409,25.5778,16.3293,1.25449,0.0414433,-0.4243,0.202646,1.09335,0.283488,0.83307
883,431.251,2,20.9135,25.6073,16.3663,1.25874,0.0410471,-0.423603,0.201999,1.09217,0.284269,0.840274
884,431.971,2,20.9043,25.6107,16.437,1.25875,0.04117,-0.423703,0.202062,1.09166,0.282431,0.83846
885,427.194,2,20.9491,25.5936,16.3066,1.25875,0.0412119,-0.424821,0.202954,1.08394,0.279749,0.837893
886,428.6,2,20.9509,25.5566,16.319,1.25387,0.0412188,-0.424105,0.203698,1.0927,0.277599,0.840661
887,438.498,2,20.9485,25.474,16.2415,1.25166,0.0414188,-0.423985,0.204384,1.09937,0.278504,0.843674
888,426.498,2,20.9296,25.4038,16.1622,1.24731,0.0410433,-0.423463,0.204269,1.11055,0.279764,0.846353
889,430.919,2,20.9199,25.315,16.209,1.24477,0.0409949,-0.422944,0.204358,1.12291,0.279194,0.845898
890,424.935,2,20.9162,25.2752,16.1792,1.23933,0.0409184,-0.422872,0.20461,1.12567,0.279098,0.844841
891,429.186,2,20.9003,25.1852,16.1916,1.24289,0.0406165,-0.422338,0.205139,1.12482,0.278365,0.846761
892,434.315,2,20.909,25.1332,16.2696,1.24289,0.0406647,-0.42234,0.205159,1.13378,0.277771,0.851062
893,440.959,2,20.914,25.033,16.4259,1.24524,0.0409179,-0.42239,0.205905,1.15254,0.273622,0.853215
894,432.395,2,20.9223,24.9392,16.5785,1.24348,0.0411775,-0.423035,0.205871,1.15489,0.271554,0.851624
895,427.475,2,20.8907,24.8267,16.725,1.24516,0.0409826,-0.422111,0.206093,1.16323,0.268739,0.848122
896,429.717,2,20.8836,24.7299,16.7974,1.24343,0.0410472,-0.42202,0.206709,1.16712,0.266928,0.84527
897,427.975,2,20.8639,24.6738,16.8386,1.24531,0.0409551,-0.421642,0.206796,1.16285,0.267306,0.838637
898,422.353,2,20.8781,24.6298,16.8822,1.24303,0.0407146,-0.421927,0.207278,1.16468,0.267078,0.833616
899,419.179,2,20.8915,24.5768,16.9121,1.24543,0.0401317,-0.422471,0.206873,1.16399,0.268333,0.826965
900,424.819,2,20.8871,24.5445,16.9558,1.25833,0.0394145,-0.422602,0.206247,1.15853,0.267867,0.822118
901,435.22,2,20.8872,24.4924,17.0034,1.25834,0.0395705,-0.422484,0.205883,1.17211,0.267961,0.8216
902,423.399,2,20.9163,24.4644,17.0449,1.25686,0.0394063,-0.423535,0.205288,1.17902,0.268275,0.817063
903,428.966,2,20.9001,24.4071,17.1597,1.25202,0.0396727,-0.423224,0.205172,1.18736,0.267088,0.814116
904,424.013,2,20.9013,24.3617,17.1729,1.24945,0.0395893,-0.423344,0.204531,1.19485,0.265986,0.815571
905,421.384,2,20.8931,24.3218,17.2236,1.24702,0.0393434,-0.423275,0.204483,1.20116,0.265596,0.814845
906,424.621,2,20.8978,24.2855,17.2822,1.24702,0.0393064,-0.423543,0.20439,1.19512,0.264991,0.817263
907,421.41,2,20.9259,24.2837,17.3046,1.25158,0.0388833,-0.424324,0.204273,1.19702,0.263338,0.816451
908,426.791,2,20.9588,24.2761,17.2394,1.25158,0.0388004,-0.425459,0.203923,1.20241,0.262034,0.820733
909,427.506,2,20.9772,24.2525,17.231,1.25304,0.0387756,-0.426185,0.20435,1.20696,0.260979,0.817599
910,430.599,2,21.0022,24.2633,17.1536,1.25305,0.0390204,-0.426669,0.205512,1.20479,0.25802,0.818565
911,434.989,2,20.9735,24.2828,16.9617,1.2564,0.0391809,-0.425489,0.205681,1.19865,0.256651,0.824999
912,427.677,2,20.975,24.2601,16.7875,1.26207,0.0390653,-0.425014,0.205509,1.19699,0.252948,0.829568
913,431.396,2,20.9787,24.2846,16.6291,1.26207,0.0392392,-0.424357,0.205446,1.19633,0.252059,0.833321
914,434.78,2,20.9778,24.345,16.5233,1.26242,0.039443,-0.424689,0.205417,1.19569,0.251978,0.835319
915,434.645,2,20.9417,24.3779,16.4476,1.26174,0.0398838,-0.423432,0.205067,1.18785,0.250249,0.838581
916,436.856,2,20.9308,24.3934,16.4296,1.2607,0.0402168,-0.423024,0.204792,1.19073,0.250086,0.839023
917,429.446,2,20.931,24.3998,16.4326,1.26161,0.0402618,-0.422903,0.204504,1.18959,0.250595,0.835094
918,424.823,2,20.9084,24.4157,16.3916,1.25974,0.0402837,-0.422244,0.203738,1.18473,0.251239,0.83398
919,428.239,2,20.9213,24.409,16.3256,1.26128,0.0403513,-0.422687,0.203337,1.17916,0.251501,0.830329
920,436.194,2,20.9225,24.4144,16.3008,1.26128,0.0404234,-0.422676,0.2037,1.18339,0.252955,0.830756
921,432.373,2,20.9151,24.4073,16.2907,1.26283,0.0403937,-0.422321,0.203579,1.18834,0.252419,0.832255
922,434.184,2,20.9164,24.3926,16.2775,1.2701,0.0400802,-0.422487,0.203539,1.19193,0.252446,0.832796
923,431.794,2,20.9094,24.3627,16.2839,1.27263,0.0400199,-0.422462,0.203211,1.19283,0.251217,0.837242
924,434.784,2,20.8821,24.3515,16.3101,1.27391,0.0400595,-0.421761,0.203282,1.1909,0.251555,0.839975
925,431.118,2,20.8863,24.3403,16.3117,1.27699,0.0401177,-0.421882,0.203318,1.18559,0.250479,0.838233
926,432.091,2,20.8917,24.3576,16.268,1.27941,0.0401548,-0.421749,0.202963,1.18253,0.248529,0.844318
927,437.646,2,20.9059,24.3931,16.2106,1.27822,0.0404547,-0.422349,0.202795,1.1774,0.2483,0.849757
928,437.139,2,20.9137,24.3901,16.1386,1.27673,0.0407301,-0.422547,0.203607,1.17289,0.248145,0.850691
929,435.128,2,20.9195,24.4085,16.0856,1.27485,0.0409323,-0.422421,0.203876,1.16447,0.25021,0.850543
930,441.876,2,20.9119,24.4235,16.1009,1.27512,0.0412448,-0.422134,0.203948,1.15999,0.251593,0.850074
931,430.945,2,20.8792,24.4428,16.0241,1.27229,0.0413252,-0.420778,0.203892,1.15888,0.252688,0.848233
932,430.277,2,20.8954,24.4863,15.9847,1.27536,0.0410409,-0.420938,0.203871,1.16159,0.252713,0.849384
