iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
700,423.183,2,22.6324,22.7119,14.3877,1.49203,0.0326008,-0.479764,0.223751,0.700722,0.325501,0.839601
701,423.649,2,22.3722,22.7166,14.4977,1.49202,0.0319526,-0.472216,0.223013,0.693044,0.322013,0.80321
702,422.42,2,22.16,22.6426,14.5183,1.48419,0.031699,-0.465894,0.222131,0.682775,0.319058,0.782788
703,430.664,2,22.2961,22.4412,14.6275,1.49918,0.0321708,-0.470955,0.223319,0.67938,0.312996,0.769757
704,424.739,2,22.2675,22.2103,14.6995,1.49917,0.0315314,-0.469466,0.225118,0.687795,0.308208,0.754749
705,420.028,2,22.2026,21.9952,14.9501,1.4738,0.0306951,-0.467662,0.227228,0.700026,0.314417,0.748183
706,425.436,2,22.2121,22.1944,14.6352,1.46248,0.0313306,-0.467342,0.226519,0.705222,0.311219,0.760766
707,423.478,2,22.2354,22.2192,14.5002,1.48067,0.0308846,-0.468081,0.222513,0.695395,0.308469,0.752871
708,422.11,2,22.297,22.3239,14.5438,1.50349,0.029619,-0.472357,0.221325,0.678743,0.308953,0.74474
709,419.064,2,22.3739,22.4268,14.5118,1.4981,0.0287839,-0.474393,0.22242,0.673852,0.307155,0.756129
710,421.564,2,22.4061,22.5135,14.5821,1.51756,0.0283595,-0.475018,0.220622,0.649397,0.313528,0.741589
711,411.193,2,22.5071,22.4561,14.8769,1.5148,0.02662,-0.47793,0.220676,0.641355,0.314439,0.729595
712,412.498,2,22.439,22.5499,14.9924,1.49686,0.025842,-0.473622,0.220707,0.658814,0.308213,0.748618
713,423.775,2,22.5835,22.5774,14.4972,1.52003,0.0267368,-0.478308,0.219305,0.651224,0.30313,0.740883
714,420.66,2,22.3309,22.7593,14.3118,1.50096,0.0285977,-0.469396,0.220189,0.640791,0.301744,0.74159
715,416.245,2,22.4164,22.7854,14.3756,1.50738,0.0275302,-0.473893,0.219535,0.641798,0.304023,0.735626
716,423.194,2,22.4116,22.7467,14.4305,1.48955,0.0293472,-0.473993,0.218732,0.634311,0.301578,0.76177
717,428.612,2,22.6166,22.6899,14.457,1.49536,0.0300908,-0.479337,0.221899,0.64478,0.301332,0.765828
718,422.268,2,22.7229,22.5646,13.9999,1.50963,0.0295071,-0.481554,0.221386,0.637434,0.301589,0.763803
719,427.168,2,22.6344,22.738,13.8158,1.5148,0.0304763,-0.479173,0.220583,0.631928,0.300596,0.764511
720,428.325,2,22.569,22.8284,14.0509,1.50748,0.031042,-0.480385,0.219757,0.629454,0.306224,0.785566
721,424.927,2,22.5312,22.8771,14.2172,1.50746,0.0301603,-0.480443,0.220361,0.660964,0.305166,0.780858
722,421.737,2,22.5671,22.8988,13.9197,1.51694,0.0287396,-0.480764,0.220422,0.661976,0.305456,0.782713
723,431.149,2,22.6615,22.8672,13.9032,1.52865,0.0295932,-0.485433,0.220876,0.665953,0.308218,0.762634
724,431.361,2,22.4713,22.6971,14.2098,1.52868,0.0304025,-0.478023,0.220975,0.676986,0.301128,0.772611
725,428.94,2,22.3507,22.8018,14.3867,1.52075,0.0305197,-0.474588,0.222093,0.686908,0.299573,0.786329
726,429.553,2,22.2198,22.855,14.6998,1.5036,0.0316876,-0.469719,0.22379,0.703109,0.295693,0.778952
727,430.245,2,22.3079,22.8177,14.8041,1.48517,0.033553,-0.472873,0.223174,0.710023,0.28897,0.774523
728,420.253,2,22.3696,22.6702,14.7824,1.49127,0.0320087,-0.474769,0.222671,0.710324,0.28204,0.779092
729,415.833,2,22.3896,22.5656,14.7441,1.45423,0.0326575,-0.475985,0.223806,0.704408,0.27748,0.780452
730,416.894,2,22.3975,22.4456,14.7464,1.45897,0.0314117,-0.475949,0.225572,0.697972,0.270377,0.793502
731,412.947,2,22.6229,22.3945,14.92,1.42064,0.0322591,-0.48294,0.22749,0.701606,0.262189,0.806435
732,410.393,2,22.5666,22.434,14.9468,1.38332,0.0328403,-0.480321,0.227801,0.708862,0.257343,0.816815
733,417.955,2,22.5409,22.4878,15.0901,1.36183,0.0334126,-0.480357,0.226433,0.716482,0.262507,0.832413
734,421.484,2,22.6494,22.5679,15.0635,1.35712,0.0340722,-0.4854,0.225234,0.726212,0.266871,0.825788
735,422.365,2,22.6385,22.582,14.9791,1.35713,0.0346021,-0.484207,0.224197,0.737002,0.26476,0.831303
736,425.45,2,22.6513,22.5258,14.8619,1.39491,0.0335857,-0.485356,0.22373,0.725223,0.263277,0.834937
737,416.68,2,22.5535,22.4476,14.7518,1.38234,0.033844,-0.481549,0.225101,0.716041,0.262324,0.837172
738,418.931,2,22.5304,22.4008,14.5984,1.38963,0.0332721,-0.479726,0.22468,0.715922,0.265087,0.830982
739,415.649,2,22.383,22.4629,14.6656,1.40554,0.0321631,-0.473939,0.222086,0.713062,0.264687,0.824713
740,416.618,2,22.4138,22.5381,14.7376,1.40747,0.0319468,-0.475698,0.222899,0.689518,0.272562,0.818005
741,424.365,2,22.3233,22.6051,14.7926,1.43388,0.0303552,-0.473045,0.22208,0.69763,0.278901,0.825178
742,426.292,2,22.4188,22.6071,15.1254,1.4339,0.0313507,-0.474971,0.22327,0.708557,0.280162,0.811149
743,429.954,2,22.4538,22.678,15.1794,1.4272,0.0327646,-0.475881,0.225436,0.708712,0.284501,0.802924
744,426.437,2,22.414,22.7668,15.153,1.42722,0.03339,-0.474677,0.224906,0.711907,0.290478,0.788787
745,414.796,2,22.3586,22.845,15.125,1.40744,0.0330984,-0.472771,0.225523,0.694354,0.300842,0.782121
746,431.762,2,22.4286,22.9675,15.1926,1.41927,0.0339859,-0.475845,0.222974,0.699963,0.30525,0.76782
747,421.537,2,22.4499,23.0901,15.2716,1.39923,0.0347473,-0.476336,0.221418,0.703597,0.305273,0.770047
748,428.021,2,22.3446,23.1547,15.3334,1.418,0.0342738,-0.47096,0.222017,0.694165,0.308674,0.770615
749,436.606,2,22.5135,23.2873,15.3454,1.43262,0.034865,-0.477586,0.223473,0.698202,0.307752,0.776113
750,442.231,2,22.5671,23.3208,15.0992,1.48239,0.0344314,-0.478066,0.224532,0.686692,0.306529,0.772924
751,434.918,2,22.6481,23.3368,14.8448,1.49747,0.0345289,-0.481726,0.224698,0.678518,0.302866,0.777474
752,431.815,2,22.6351,23.4175,14.7034,1.50126,0.0349683,-0.481267,0.223915,0.671012,0.299035,0.777149
753,425.622,2,22.588,23.4049,14.6643,1.50125,0.0347965,-0.480592,0.221499,0.662953,0.29691,0.779646
754,437.834,2,22.5671,23.4262,14.7155,1.50805,0.035402,-0.479808,0.220717,0.666831,0.29347,0.790225
755,437.221,2,22.588,23.4236,14.7019,1.51374,0.0355955,-0.481536,0.221159,0.656995,0.293146,0.80947
756,424.091,2,22.6014,23.4316,14.7453,1.49696,0.0345718,-0.481555,0.220207,0.674761,0.292424,0.8207
757,426.644,2,22.5833,23.2914,14.968,1.49338,0.0336923,-0.481003,0.221019,0.675437,0.296469,0.821982
758,435.226,2,22.5364,23.1528,15.162,1.47666,0.0345417,-0.479423,0.221257,0.692553,0.296178,0.834186
759,433.544,2,22.4644,23.0503,15.2553,1.47666,0.0348336,-0.477988,0.222176,0.691921,0.29706,0.831805
760,430.334,2,22.367,22.9949,15.1307,1.4805,0.0346061,-0.475613,0.222014,0.691046,0.298073,0.822195
761,423.346,2,22.481,22.8205,14.9314,1.47341,0.0340561,-0.479867,0.223052,0.681978,0.293267,0.837144
762,430.857,2,22.6742,22.8254,14.7686,1.44942,0.0351311,-0.484786,0.224465,0.686974,0.287011,0.865068
763,430.652,2,22.6696,22.8067,14.5527,1.44114,0.0352924,-0.484684,0.225201,0.697803,0.283043,0.878704
764,438.656,2,22.6254,22.7609,14.4683,1.4363,0.0359801,-0.483348,0.224145,0.71497,0.285627,0.883995
765,437.983,2,22.7206,22.7191,14.3637,1.4363,0.035811,-0.487272,0.224577,0.731884,0.287827,0.892996
766,428.692,2,22.603,22.6736,14.362,1.44342,0.0349403,-0.481112,0.224589,0.749495,0.283839,0.882075
767,426.842,2,22.5149,22.6985,14.2447,1.43627,0.035294,-0.478235,0.222601,0.746272,0.279803,0.881323
768,423.469,2,22.4977,22.6843,14.0213,1.42644,0.0351967,-0.477452,0.222366,0.743054,0.277348,0.882762
769,421.974,2,22.4489,22.6661,13.9907,1.41661,0.0353827,-0.475233,0.222856,0.737217,0.272296,0.879819
770,432.286,2,22.4202,22.7716,13.9842,1.42758,0.0350474,-0.473942,0.221701,0.733819,0.272051,0.898117
771,428.313,2,22.4819,22.8565,13.938,1.41463,0.035465,-0.476146,0.222165,0.728546,0.275535,0.903428
772,432.3,2,22.4307,22.8517,13.8886,1.42268,0.0350776,-0.475512,0.22026,0.734148,0.276824,0.913581
773,430.431,2,22.3932,22.8316,14.0178,1.41333,0.0356521,-0.474657,0.220798,0.731046,0.27703,0.917553
774,433.712,2,22.2774,22.835,14.1253,1.42498,0.0354325,-0.469903,0.22156,0.72384,0.279918,0.915894
775,441.858,2,22.3361,22.8369,14.2893,1.43107,0.0364328,-0.472553,0.223842,0.711613,0.284099,0.905859
776,432.989,2,22.3327,22.7896,14.3885,1.42883,0.0366763,-0.472791,0.223852,0.700196,0.293261,0.891451
777,431.102,2,22.4476,22.7697,14.4951,1.42267,0.0366875,-0.477652,0.223546,0.700051,0.297111,0.889487
778,440.339,2,22.5121,22.7665,14.3205,1.42789,0.0368601,-0.479738,0.222626,0.704383,0.297091,0.90736
779,433.203,2,22.5606,22.7859,14.3364,1.42789,0.0371792,-0.481392,0.224243,0.69403,0.294355,0.91034
780,424.041,2,22.5331,22.8342,14.3809,1.42622,0.0367951,-0.479621,0.223842,0.685422,0.29338,0.90018
781,426.656,2,22.5833,22.8911,14.3516,1.43002,0.0362986,-0.480567,0.224303,0.682674,0.288727,0.901566
782,429.754,2,22.5835,23.0016,14.2515,1.43002,0.0364221,-0.480344,0.224007,0.678344,0.287067,0.901658
783,435.509,2,22.6268,23.0766,14.1718,1.43002,0.0364646,-0.481405,0.223423,0.699782,0.284671,0.907733
784,439.006,2,22.6864,23.1949,14.0218,1.44245,0.0369127,-0.484028,0.223865,0.696391,0.28474,0.892539
785,428.285,2,22.7394,23.1762,14.1227,1.44245,0.0366703,-0.486198,0.223957,0.69366,0.285917,0.88495
786,426.557,2,22.7944,23.0532,14.2815,1.43613,0.0364128,-0.488849,0.223588,0.68953,0.288472,0.884097
787,424.699,2,22.7618,22.9113,14.2125,1.43549,0.0360812,-0.48837,0.223698,0.682875,0.291039,0.86927
788,420.154,2,22.7606,22.84,14.1932,1.42274,0.0357011,-0.487844,0.224438,0.684723,0.289534,0.870976
789,429.839,2,22.7409,22.744,14.242,1.41662,0.0362872,-0.486212,0.224376,0.683665,0.291168,0.862828
790,430.83,2,22.7849,22.6637,14.4058,1.41659,0.0367821,-0.48825,0.223185,0.684964,0.290871,0.85338
791,428.151,2,22.8509,22.6063,14.5821,1.41659,0.0367763,-0.490344,0.224036,0.677314,0.295361,0.841389
792,428.545,2,22.8707,22.598,14.7336,1.42297,0.0363413,-0.48979,0.225583,0.676629,0.297643,0.83195
793,426.581,2,22.8485,22.649,14.6769,1.41713,0.0361174,-0.48942,0.226507,0.684085,0.297919,0.831694
794,426.589,2,22.8759,22.6522,14.7043,1.4215,0.0359264,-0.490256,0.226287,0.683576,0.294598,0.831951
795,426.443,2,22.8594,22.692,14.7448,1.4215,0.0358504,-0.490194,0.226331,0.683801,0.292055,0.830598
796,435.767,2,22.7769,22.6856,14.737,1.42843,0.0361339,-0.487631,0.226597,0.683723,0.289977,0.837205
797,426.832,2,22.7578,22.6141,14.8057,1.43131,0.0359236,-0.486395,0.226697,0.690175,0.286327,0.832762
798,421.715,2,22.6789,22.6258,14.8492,1.41753,0.0360837,-0.483285,0.226294,0.698215,0.282364,0.834926
799,423.081,2,22.6621,22.6125,14.8675,1.41141,0.0359296,-0.482658,0.225486,0.698813,0.280853,0.8446
800,427.3,2,22.695,22.671,14.9131,1.4114,0.0358137,-0.484037,0.224777,0.709154,0.282,0.840366
801,429.242,2,22.6254,22.707,14.8606,1.39984,0.0364021,-0.481929,0.223951,0.713551,0.284998,0.839106
802,418.528,2,22.5742,22.7367,14.8972,1.3904,0.0361842,-0.480261,0.224635,0.714651,0.285732,0.831062
803,416.487,2,22.5341,22.5855,14.9611,1.38329,0.036114,-0.479214,0.224213,0.713659,0.284693,0.820803
804,422.21,2,22.5081,22.5176,15.0077,1.38329,0.0360508,-0.477859,0.223871,0.714511,0.286396,0.807617
805,431.385,2,22.4602,22.4781,14.8931,1.38815,0.0363808,-0.475935,0.224415,0.724431,0.284392,0.799728
806,436.358,2,22.4348,22.4399,14.7253,1.40281,0.0363504,-0.474941,0.224629,0.733421,0.283134,0.796842
807,423.611,2,22.4488,22.4204,14.7549,1.40534,0.0360197,-0.476181,0.224751,0.735977,0.283199,0.789293
808,432.013,2,22.4827,22.3675,14.7179,1.40534,0.0360883,-0.477337,0.22434,0.736634,0.283916,0.803503
809,426.89,2,22.4696,22.345,14.7186,1.40534,0.0360859,-0.478464,0.223924,0.741238,0.282074,0.802719
810,429.28,2,22.4605,22.2931,14.7482,1.41593,0.0360128,-0.478941,0.223182,0.746686,0.279483,0.791879
811,425.802,2,22.4305,22.2014,14.7377,1.41348,0.0364337,-0.478202,0.22183,0.743424,0.278588,0.785688
812,417.26,2,22.4728,22.1868,14.8076,1.40787,0.0361944,-0.481345,0.220704,0.741484,0.275925,0.788614
813,414.315,2,22.5035,22.1536,14.8763,1.4005,0.0358149,-0.482206,0.221558,0.742506,0.272255,0.789726
814,426.813,2,22.531,22.1586,14.855,1.39556,0.0362481,-0.482616,0.221885,0.745216,0.272645,0.786936
815,422.461,2,22.5653,22.1493,14.844,1.39216,0.0361527,-0.483166,0.222287,0.743889,0.273716,0.78933
816,427.788,2,22.5514,22.1496,14.9032,1.39595,0.0358576,-0.482039,0.223217,0.744408,0.276437,0.792065
817,426.429,2,22.5771,22.1196,14.9275,1.3903,0.0361156,-0.482887,0.222815,0.746772,0.27856,0.793652
818,424.04,2,22.5787,22.0962,15.0344,1.37808,0.0364331,-0.483181,0.22292,0.7536,0.28046,0.791934
819,430.27,2,22.5722,22.1229,15.0841,1.37809,0.0369907,-0.482841,0.22208,0.75556,0.278745,0.794693
820,434.108,2,22.5735,22.0649,15.1649,1.3781,0.0375968,-0.483213,0.222357,0.765176,0.277357,0.791953
821,433.825,2,22.4739,22.0772,15.2836,1.401,0.036806,-0.479713,0.222567,0.770318,0.273313,0.792179
822,425.836,2,22.5101,22.0887,15.3097,1.41302,0.0359408,-0.48034,0.223014,0.772289,0.271437,0.79318
823,419.824,2,22.4674,22.0358,15.387,1.41302,0.0358254,-0.478477,0.222898,0.776249,0.268084,0.783433
824,426.926,2,22.4337,22.0117,15.4435,1.42168,0.035431,-0.476932,0.221974,0.786886,0.267064,0.776241
825,423.374,2,22.3994,21.9963,15.517,1.42507,0.0349773,-0.475745,0.221491,0.793395,0.266774,0.773299
826,429.596,2,22.382,22.04,15.4659,1.42508,0.0350584,-0.474658,0.220989,0.797237,0.266931,0.778223
827,430.217,2,22.3848,22.0293,15.3638,1.42,0.0354432,-0.474896,0.220691,0.802407,0.267534,0.778916
828,427.026,2,22.3678,22.0426,15.306,1.41999,0.0354311,-0.474149,0.220802,0.805154,0.267131,0.781123
829,424.863,2,22.4164,22.0459,15.2391,1.42,0.0354835,-0.475969,0.220721,0.803588,0.26598,0.777098
830,420.886,2,22.3937,22.0457,15.245,1.41256,0.035724,-0.474652,0.221216,0.794326,0.265241,0.77842
831,427.501,2,22.4365,21.9984,15.2799,1.41813,0.0356647,-0.47567,0.222507,0.787827,0.265208,0.774726
832,435.308,2,22.4751,21.9655,15.2943,1.42175,0.0361173,-0.476716,0.222638,0.790853,0.266705,0.765549
833,434.43,2,22.5198,21.9913,15.2909,1.42879,0.0360113,-0.47791,0.222878,0.788522,0.269314,0.767059
834,429.474,2,22.5378,21.9759,15.2937,1.43296,0.0357718,-0.478354,0.222739,0.790339,0.270364,0.766521
835,433.914,2,22.5476,21.9864,15.2527,1.43297,0.0361684,-0.478319,0.222733,0.787759,0.271537,0.766083
836,434.802,2,22.5847,21.9897,15.1413,1.44097,0.0362119,-0.479585,0.222975,0.780953,0.271403,0.768304
837,433.517,2,22.566,21.9832,15.0806,1.44098,0.0365017,-0.480107,0.222478,0.774738,0.271327,0.774279
838,430.563,2,22.5731,22.0312,15.0351,1.45328,0.0359774,-0.481031,0.221736,0.766567,0.272583,0.774237
839,427.007,2,22.4914,22.072,15.0093,1.45328,0.0359511,-0.478996,0.221515,0.76015,0.273408,0.774972
840,428.194,2,22.5005,22.0955,14.9987,1.45801,0.0354694,-0.479402,0.22128,0.761515,0.272872,0.778867
841,430.086,2,22.4664,22.1207,14.9888,1.45801,0.0353312,-0.478146,0.221638,0.760199,0.27546,0.77785
842,425.845,2,22.5114,22.1169,14.9913,1.45306,0.0353158,-0.479075,0.221905,0.757363,0.27719,0.778746
843,424.445,2,22.5567,22.1613,14.9654,1.447,0.0353246,-0.480531,0.222367,0.752936,0.277611,0.783156
844,423.437,2,22.5939,22.2196,14.9467,1.44329,0.0351914,-0.481357,0.22325,0.74946,0.27751,0.786026
845,428.821,2,22.6223,22.2503,14.9717,1.44329,0.0352838,-0.482051,0.223786,0.744275,0.277077,0.789687
846,431.522,2,22.6458,22.263,15.0105,1.44561,0.0354432,-0.482877,0.223727,0.739745,0.276129,0.794275
847,430.05,2,22.5973,22.2685,15.0116,1.45189,0.0351435,-0.481345,0.222879,0.736172,0.275868,0.802056
848,417.966,2,22.5437,22.3022,14.9673,1.45152,0.0344634,-0.479475,0.221871,0.730715,0.275989,0.811482
849,423.791,2,22.4975,22.3277,14.9058,1.45151,0.0343042,-0.477342,0.222117,0.726537,0.276053,0.815688
850,420.361,2,22.4658,22.4495,14.8305,1.44634,0.0342404,-0.47639,0.221223,0.726622,0.274769,0.821447
851,424.738,2,22.4416,22.5147,14.8438,1.44403,0.0341173,-0.476237,0.220818,0.729915,0.275319,0.822515
852,419.276,2,22.4413,22.542,14.9068,1.43727,0.0340204,-0.476967,0.220975,0.732113,0.27517,0.822043
853,424.992,2,22.3958,22.6018,14.8654,1.43078,0.0342277,-0.475758,0.220878,0.729213,0.276223,0.826387
854,429.172,2,22.3832,22.6268,14.8467,1.435,0.0338922,-0.475226,0.221842,0.728904,0.277352,0.830251
855,440.717,2,22.3776,22.6868,14.8734,1.44875,0.0336776,-0.475222,0.222164,0.729745,0.278192,0.832444
856,430.221,2,22.3662,22.6941,14.8309,1.45306,0.0334957,-0.474868,0.221969,0.727633,0.279576,0.834721
857,430.184,2,22.3977,22.7106,14.7907,1.45073,0.0336116,-0.476027,0.222308,0.728661,0.28094,0.835374
858,427.504,2,22.4179,22.7345,14.8574,1.45073,0.0336245,-0.476178,0.222278,0.731486,0.281436,0.832126
859,426.694,2,22.3937,22.718,14.8579,1.45247,0.0334764,-0.475164,0.222469,0.730508,0.281639,0.830995
860,422.948,2,22.368,22.7049,14.9029,1.45587,0.0331734,-0.474233,0.222431,0.726793,0.282068,0.827067
861,424.489,2,22.3967,22.707,14.8896,1.45587,0.0330195,-0.475469,0.222576,0.726594,0.283262,0.821794
862,428.663,2,22.394,22.7052,14.84,1.45149,0.0333085,-0.475101,0.22237,0.727509,0.28361,0.822439
863,424.694,2,22.3794,22.7331,14.7481,1.45204,0.03289,-0.474324,0.222145,0.73159,0.283834,0.827727
864,427.903,2,22.4072,22.7417,14.6973,1.45204,0.0329912,-0.475335,0.222033,0.728245,0.283259,0.832604
865,435.345,2,22.4,22.751,14.7154,1.44798,0.0332609,-0.475412,0.222086,0.727676,0.28594,0.841382
866,430.723,2,22.4162,22.7426,14.724,1.44799,0.0335167,-0.475938,0.222609,0.725307,0.285893,0.83995
867,428.617,2,22.4795,22.7555,14.7064,1.45083,0.0333631,-0.478254,0.223003,0.721054,0.287286,0.840222
868,427.944,2,22.4651,22.7388,14.699,1.45083,0.0334309,-0.477528,0.223482,0.718546,0.288959,0.835329
869,419.868,2,22.4871,22.7605,14.7195,1.45083,0.0332154,-0.478412,0.223743,0.711813,0.29046,0.829202
870,419.146,2,22.4605,22.7642,14.7255,1.45488,0.0326941,-0.477615,0.223587,0.704994,0.291683,0.826993
871,417.071,2,22.4489,22.749,14.7149,1.45531,0.0324208,-0.4774,0.223189,0.695663,0.294348,0.822737
872,421.666,2,22.4764,22.736,14.758,1.45752,0.0321479,-0.478875,0.222951,0.692384,0.295659,0.820107
873,419.682,2,22.4936,22.7356,14.8065,1.46313,0.0313316,-0.479291,0.223153,0.68924,0.297337,0.820463
874,423.595,2,22.4593,22.7444,14.8438,1.46313,0.0311577,-0.478194,0.223177,0.688491,0.300145,0.817612
875,426.904,2,22.4645,22.7654,14.7757,1.47377,0.0306896,-0.478341,0.22291,0.68961,0.300024,0.810659
876,423.283,2,22.4545,22.7753,14.7694,1.47642,0.0306087,-0.478316,0.223041,0.687729,0.299771,0.806141
877,435.402,2,22.4116,22.7667,14.7796,1.47477,0.0309385,-0.476544,0.222966,0.697861,0.298541,0.807932
878,427.23,2,22.4164,22.7679,14.8208,1.47838,0.030822,-0.476198,0.222617,0.695259,0.298059,0.812465
879,421.931,2,22.4201,22.765,14.8524,1.47838,0.0307756,-0.476093,0.22249,0.690421,0.297752,0.813166
880,423.102,2,22.4442,22.7765,14.8404,1.48166,0.0304457,-0.476795,0.222537,0.688964,0.298916,0.811616
881,423.22,2,22.4228,22.8013,14.8887,1.48166,0.0303688,-0.475818,0.222656,0.687483,0.299172,0.812352
882,417.469,2,22.436,22.8386,14.8781,1.47491,0.030509,-0.476069,0.222863,0.684634,0.300004,0.810578
883,427.408,2,22.4341,22.8742,14.8716,1.47301,0.030646,-0.476228,0.2231,0.685647,0.300399,0.811456
884,430.622,2,22.4409,22.8968,14.8161,1.47434,0.0304729,-0.476443,0.223819,0.688506,0.300803,0.817664
885,430.281,2,22.4369,22.9472,14.7691,1.46901,0.0307558,-0.476504,0.223826,0.690905,0.300863,0.824602
886,425.678,2,22.4369,22.953,14.7637,1.46901,0.0306813,-0.476405,0.223875,0.691458,0.30156,0.825889
887,420.952,2,22.4447,22.9535,14.7828,1.46149,0.0308906,-0.47676,0.223864,0.693263,0.301366,0.8263
888,422.515,2,22.4488,22.9411,14.7577,1.45358,0.031264,-0.476774,0.224284,0.692527,0.300451,0.826804
889,421.83,2,22.4382,22.9314,14.6994,1.44941,0.0315666,-0.476092,0.22431,0.688945,0.299306,0.826319
890,420.192,2,22.4482,22.921,14.6364,1.44485,0.0317163,-0.476143,0.224155,0.686598,0.299013,0.828472
891,429.704,2,22.414,22.9042,14.5906,1.44353,0.0320272,-0.474968,0.223928,0.687103,0.299013,0.826974
892,427.593,2,22.4345,22.9261,14.4962,1.44227,0.0322008,-0.475694,0.224284,0.687403,0.29871,0.826758
893,433.962,2,22.4247,22.9136,14.4451,1.4462,0.0323051,-0.474854,0.225339,0.686447,0.298046,0.826152
894,421.618,2,22.3995,22.8823,14.386,1.4547,0.031732,-0.473655,0.225559,0.683398,0.298284,0.820557
895,419.892,2,22.4158,22.85,14.3667,1.45769,0.0313485,-0.474035,0.225663,0.680668,0.29932,0.819204
896,417.637,2,22.4147,22.8064,14.2927,1.45949,0.0310706,-0.473855,0.225387,0.678229,0.299218,0.818321
897,424.907,2,22.4401,22.7829,14.2619,1.4587,0.0312049,-0.474944,0.225478,0.676994,0.299516,0.816097
898,429.976,2,22.4605,22.7967,14.2624,1.45772,0.0314771,-0.475506,0.226182,0.675472,0.29946,0.814915
899,428.353,2,22.4823,22.7986,14.279,1.45772,0.0314525,-0.476554,0.226182,0.67723,0.3006,0.815021
900,430.258,2,22.4836,22.7977,14.2913,1.46523,0.031122,-0.47683,0.226122,0.680698,0.300715,0.811691
901,432.185,2,22.4937,22.801,14.2766,1.4693,0.0309875,-0.477236,0.225996,0.68159,0.301657,0.814047
902,427.827,2,22.5033,22.7987,14.2597,1.47033,0.0309231,-0.477584,0.225585,0.685428,0.302388,0.812739
903,437.768,2,22.5068,22.7876,14.2545,1.46969,0.0313237,-0.477544,0.225226,0.688412,0.303603,0.809493
904,418.22,2,22.5033,22.7731,14.2383,1.46794,0.0312773,-0.477389,0.225145,0.687475,0.303663,0.805725
905,423.181,2,22.491,22.7409,14.2584,1.46604,0.0313273,-0.477236,0.22515,0.686108,0.303931,0.805248
906,420.725,2,22.501,22.7133,14.2644,1.47,0.0310553,-0.47792,0.224983,0.683626,0.303255,0.803838
907,421.271,2,22.5037,22.7196,14.263,1.47177,0.0310045,-0.477971,0.225244,0.677715,0.303664,0.80123
908,426.969,2,22.5105,22.6977,14.2545,1.46835,0.0312992,-0.477742,0.225137,0.676409,0.305002,0.798867
909,433.929,2,22.538,22.7041,14.293,1.46566,0.031678,-0.47872,0.225063,0.677302,0.305885,0.79811
910,429.512,2,22.5323,22.7122,14.2871,1.46833,0.0317884,-0.478448,0.225045,0.675191,0.306228,0.794102
911,434.141,2,22.5239,22.7181,14.2722,1.47279,0.031807,-0.477854,0.225052,0.674984,0.306962,0.791935
912,430.76,2,22.5335,22.701,14.266,1.4767,0.031774,-0.477789,0.224922,0.674463,0.307541,0.789535
913,422.667,2,22.5389,22.707,14.2603,1.47354,0.0317622,-0.477638,0.224674,0.673213,0.308679,0.792571
914,427.994,2,22.5474,22.7077,14.2764,1.47481,0.0318116,-0.478228,0.224474,0.668222,0.3103,0.792256
915,424.596,2,22.5421,22.7241,14.2489,1.4748,0.031759,-0.477942,0.224509,0.663527,0.311918,0.794101
916,430.401,2,22.5417,22.7504,14.214,1.47481,0.0319342,-0.478098,0.224421,0.660273,0.313055,0.794342
917,421.194,2,22.5595,22.7548,14.254,1.46963,0.0320627,-0.478493,0.224579,0.657594,0.313375,0.7971
918,420.075,2,22.5322,22.7644,14.3022,1.46683,0.0320336,-0.477434,0.224083,0.657486,0.313323,0.799596
919,420.608,2,22.5365,22.7805,14.3482,1.46377,0.032106,-0.477634,0.224038,0.654953,0.312588,0.802697
920,417.111,2,22.565,22.7937,14.3404,1.46135,0.0321251,-0.478704,0.223692,0.652285,0.312177,0.80338
921,418.593,2,22.5619,22.8142,14.3399,1.46135,0.0320712,-0.478339,0.223633,0.647836,0.311962,0.805283
922,424.272,2,22.549,22.8232,14.278,1.45938,0.0320368,-0.477877,0.223721,0.648007,0.312346,0.80894
923,420.264,2,22.5562,22.8293,14.273,1.45677,0.0320377,-0.478286,0.223722,0.646861,0.312287,0.81126
924,426.348,2,22.5513,22.828,14.2554,1.45919,0.0319743,-0.478282,0.223446,0.643827,0.311943,0.815257
925,428.027,2,22.5378,22.8432,14.2464,1.46106,0.0320076,-0.477789,0.223159,0.641984,0.312047,0.816327
926,423.797,2,22.5707,22.8686,14.2189,1.46106,0.0320014,-0.479119,0.223185,0.641999,0.311933,0.81663
927,427.511,2,22.5997,22.894,14.174,1.46512,0.0318829,-0.480366,0.222971,0.642206,0.310931,0.817049
928,438.331,2,22.6095,22.8931,14.1541,1.46711,0.0319838,-0.48077,0.223203,0.645971,0.30976,0.820568
929,421.014,2,22.6056,22.8987,14.1824,1.46255,0.0321055,-0.480346,0.2235,0.649215,0.307693,0.821982
930,422.697,2,22.6103,22.8843,14.2107,1.46014,0.0321514,-0.480639,0.223554,0.65392,0.305922,0.821662
931,423.333,2,22.5908,22.8565,14.2631,1.45506,0.0322544,-0.47995,0.223532,0.659502,0.304742,0.823677
932,429.894,2,22.5992,22.8417,14.2999,1.4517,0.0324212,-0.480035,0.223586,0.661841,0.304129,0.828611
933,425.771,2,22.5876,22.8305,14.3456,1.44841,0.0325044,-0.479443,0.223886,0.663681,0.303414,0.832473
